gen, min, avg, max, std, exp_number
66, 254.552, 747.891, 964.359, 79.3895, 11
67, 254.552, 747.399, 959.131, 79.2446, 11
68, 254.552, 746.986, 974.804, 78.3137, 11
69, 254.552, 746.475, 974.804, 78.1992, 11
70, 254.552, 746.036, 963.584, 79.42, 11
71, 254.552, 745.642, 964.752, 79.7118, 11
72, 254.552, 745.195, 950.592, 79.7454, 11
73, 254.552, 744.667, 949.444, 79.7822, 11
74, 254.552, 744.188, 949.444, 80.0754, 11
75, 254.552, 743.716, 952.183, 79.1824, 11
76, 254.552, 743.262, 956.666, 79.0471, 11
77, 254.552, 742.813, 974.295, 77.6904, 11
78, 254.552, 742.391, 957.318, 77.8094, 11
79, 254.552, 742.091, 945.423, 78.3733, 11
80, 254.552, 741.727, 946.08, 78.6371, 11
81, 254.552, 741.257, 949.493, 78.7793, 11
82, 254.552, 740.791, 972.346, 79.1308, 11
83, 254.552, 740.279, 973.707, 77.749, 11
84, 254.552, 739.783, 974.267, 77.8626, 11
85, 254.552, 739.304, 947.226, 79.4444, 11
86, 254.552, 738.919, 956.811, 79.2643, 11
87, 254.552, 738.34, 946.211, 78.5621, 11
88, 254.552, 737.965, 942.997, 78.5299, 11
89, 254.552, 737.637, 946.096, 79.1986, 11
90, 254.552, 737.366, 941.366, 78.09, 11
91, 254.552, 736.979, 956.529, 77.5915, 11
92, 254.552, 736.412, 942.183, 78.4445, 11
93, 254.552, 735.982, 961.796, 78.5102, 11
94, 254.552, 735.665, 937.409, 77.9565, 11
95, 254.552, 735.257, 942.266, 79.063, 11
96, 254.552, 734.735, 940.076, 78.467, 11
97, 254.552, 734.11, 984.703, 79.8537, 11
98, 254.552, 733.774, 965.151, 80.3119, 11
99, 254.552, 733.219, 934.584, 79.9643, 11
100, 254.552, 732.866, 936.14, 79.5369, 11
101, 254.552, 732.424, 926.335, 78.6638, 11
102, 254.552, 732.094, 948.539, 79.6765, 11
103, 254.552, 731.549, 939.673, 79.0152, 11
104, 254.552, 731.235, 957.176, 80.4571, 11
105, 254.552, 730.731, 962.95, 80.0289, 11
106, 254.552, 730.235, 962.95, 79.0532, 11
107, 254.552, 729.737, 957.367, 79.4607, 11
108, 254.552, 729.38, 929.92, 78.9851, 11
109, 254.552, 728.852, 964.553, 79.118, 11
110, 254.552, 728.39, 950.342, 80.3652, 11
111, 254.552, 727.974, 940.907, 80.4674, 11
112, 254.552, 727.443, 953.973, 80.9403, 11
113, 254.552, 727.003, 967.588, 80.6509, 11
114, 254.552, 726.592, 942.328, 79.7392, 11
115, 254.552, 726.144, 949.915, 81.4911, 11
116, 254.552, 725.769, 951.477, 81.8514, 11
117, 254.552, 725.302, 950.708, 80.9009, 11
118, 254.552, 724.894, 950.708, 80.9615, 11
119, 254.552, 724.31, 941.2, 82.8543, 11
120, 254.552, 724.049, 939.722, 81.6451, 11
121, 254.552, 723.726, 934.994, 80.7854, 11
122, 254.552, 723.215, 935.29, 80.1414, 11
123, 254.552, 722.756, 945.562, 79.4832, 11
124, 254.552, 722.31, 957.348, 80.3821, 11
125, 254.552, 721.896, 949.658, 81.0986, 11
126, 254.552, 721.534, 954.786, 79.377, 11
127, 254.552, 721.217, 945.039, 79.1098, 11
128, 254.552, 720.753, 962.934, 79.7044, 11
129, 254.552, 720.384, 942.044, 79.035, 11
130, 254.552, 719.926, 948.204, 80.8744, 11
131, 254.552, 719.381, 926.574, 79.147, 11
132, 249.693, 719.005, 929.886, 79.3144, 11
133, 249.693, 718.659, 944.267, 79.7929, 11
134, 217.369, 718.2, 932.122, 79.3548, 11
135, 217.369, 717.703, 938.845, 80.1961, 11
136, 217.369, 717.283, 942.042, 79.8708, 11
137, 217.369, 716.792, 931.302, 80.2519, 11
138, 217.369, 716.315, 918.682, 81.5431, 11
139, 217.369, 715.916, 944.853, 82.2093, 11
140, 217.369, 715.439, 939.947, 82.6933, 11
141, 217.369, 714.995, 918.768, 82.5779, 11
142, 217.369, 714.565, 927.57, 82.8601, 11
143, 217.369, 714.11, 942.779, 82.5711, 11
144, 217.369, 713.682, 951.889, 80.044, 11
145, 217.369, 713.273, 961.637, 80.8985, 11
146, 217.369, 712.859, 947.487, 81.6864, 11
147, 212.396, 712.393, 932.584, 80.9235, 11
148, 202.608, 711.865, 924.821, 82.0936, 11
149, 202.608, 711.4, 956.107, 82.758, 11
150, 202.608, 711.023, 934.911, 82.9024, 11
151, 202.608, 710.62, 948.338, 83.466, 11
152, 202.608, 710.246, 943.586, 83.615, 11
153, 202.608, 709.944, 925.447, 84.1607, 11
154, 202.608, 709.623, 943.974, 85.9058, 11
155, 202.608, 709.181, 937.704, 85.1775, 11
156, 202.608, 708.874, 913.006, 85.5053, 11
157, 202.608, 708.354, 916.725, 85.5529, 11
158, 202.608, 707.794, 936.44, 85.51, 11
159, 202.608, 707.34, 931.962, 84.4005, 11
160, 202.608, 706.991, 951.999, 84.49, 11
161, 202.608, 706.614, 981.798, 84.664, 11
162, 202.608, 706.112, 931.824, 83.3836, 11
163, 202.608, 705.67, 922.965, 83.2445, 11
164, 202.608, 705.323, 920.284, 82.5433, 11
165, 202.608, 704.789, 934.906, 82.1149, 11
166, 202.608, 704.478, 914.881, 82.0184, 11
167, 202.608, 704.069, 928.214, 82.5496, 11
168, 202.608, 703.598, 940.72, 83.9821, 11
169, 202.608, 703.098, 940.315, 84.0405, 11
170, 202.608, 702.731, 932.708, 82.9927, 11
171, 202.608, 702.283, 956.272, 83.2854, 11
172, 202.608, 701.878, 952.79, 83.217, 11
173, 202.608, 701.377, 941.914, 82.7189, 11
174, 202.608, 700.895, 935.517, 83.279, 11
175, 202.608, 700.437, 951.293, 83.6481, 11
176, 202.608, 699.971, 936.363, 82.4834, 11
177, 202.608, 699.59, 927.204, 82.5517, 11
178, 202.608, 699.118, 925.844, 84.2798, 11
179, 202.608, 698.657, 903.647, 85.4572, 11
180, 202.608, 698.167, 937.404, 85.1649, 11
181, 202.608, 697.817, 944.304, 85.0226, 11
182, 202.608, 697.336, 950.497, 84.7809, 11
183, 202.608, 696.929, 945.022, 84.1391, 11
184, 202.608, 696.578, 938.301, 84.6626, 11
185, 202.608, 695.985, 949.944, 85.2123, 11
186, 202.608, 695.474, 932.345, 86.0054, 11
187, 202.608, 695.021, 932.345, 86.8679, 11
188, 202.608, 694.651, 914.949, 88.0637, 11
189, 202.608, 694.204, 942.73, 87.7272, 11
190, 200.018, 693.729, 932.858, 87.1576, 11
191, 200.018, 693.393, 931.528, 86.4359, 11
192, 200.018, 693.048, 923.54, 85.5912, 11
193, 200.018, 692.718, 946.599, 84.6666, 11
194, 200.018, 692.26, 942.927, 83.5498, 11
195, 200.018, 691.823, 934.882, 84.9317, 11
196, 200.018, 691.506, 937.648, 85.2767, 11
197, 200.018, 691.087, 938.927, 85.2405, 11
198, 200.018, 690.55, 916.865, 85.9257, 11
199, 200.018, 689.923, 942.554, 85.5001, 11
200, 200.018, 689.428, 916.648, 83.8148, 11
201, 200.018, 688.922, 909.515, 84.3077, 11
202, 200.018, 688.568, 924.81, 85.5988, 11
203, 200.018, 688.204, 956.17, 86.5944, 11
204, 200.018, 687.791, 919.959, 86.6271, 11
205, 200.018, 687.231, 933.627, 86.2264, 11
206, 200.018, 686.921, 932.823, 86.6689, 11
207, 200.018, 686.495, 916.232, 86.2505, 11
208, 200.018, 686.15, 914.219, 85.5366, 11
209, 200.018, 685.665, 929.512, 85.7001, 11
210, 200.018, 685.293, 928.849, 86.35, 11
211, 200.018, 684.944, 918.408, 87.406, 11
212, 200.018, 684.521, 913.364, 87.5859, 11
213, 200.018, 684.091, 913.135, 87.3111, 11
214, 200.018, 683.659, 924.327, 87.1502, 11
215, 200.018, 683.209, 928.416, 87.2912, 11
216, 200.018, 682.741, 943.02, 85.5609, 11
217, 200.018, 682.263, 943.415, 85.6765, 11
218, 200.018, 681.789, 918.737, 86.5362, 11
219, 200.018, 681.261, 954.482, 87.728, 11
220, 200.018, 680.802, 937.345, 87.0448, 11
221, 200.018, 680.399, 909.46, 85.8727, 11
222, 200.018, 679.959, 924.443, 84.5177, 11
223, 200.018, 679.395, 952.492, 84.6546, 11
224, 200.018, 679.077, 936.073, 85.4853, 11
225, 200.018, 678.674, 918.186, 85.8479, 11
226, 200.018, 678.208, 919.66, 85.8323, 11
227, 200.018, 677.774, 918.703, 85.113, 11
228, 200.018, 677.353, 924.619, 83.9382, 11
229, 200.018, 677.06, 939.563, 84.5617, 11
230, 200.018, 676.621, 935.503, 85.5237, 11
231, 200.018, 676.188, 927.676, 86.9076, 11
232, 200.018, 675.687, 929.97, 86.7643, 11
233, 200.018, 675.286, 916.425, 87.4899, 11
234, 200.018, 674.884, 921.722, 88.0638, 11
235, 200.018, 674.416, 919.65, 88.5292, 11
236, 200.018, 673.926, 932.974, 88.6501, 11
237, 200.018, 673.528, 936.86, 88.852, 11
238, 200.018, 673.131, 914.731, 88.2337, 11
239, 200.018, 672.665, 930.286, 86.4872, 11
240, 200.018, 672.247, 930.66, 86.7649, 11
241, 200.018, 671.612, 922.757, 86.0139, 11
242, 200.018, 671.216, 919.988, 87.042, 11
243, 200.018, 670.799, 934.243, 86.7889, 11
244, 200.018, 670.418, 924.011, 86.0837, 11
245, 200.018, 670.061, 924.011, 86.1273, 11
246, 200.018, 669.641, 931.789, 87.0999, 11
247, 200.018, 669.185, 910.952, 86.4847, 11
248, 200.018, 668.824, 912.606, 86.2578, 11
249, 200.018, 668.599, 915.604, 86.047, 11
0, 260.94, 782.501, 1000.66, 72.2523, 12
1, 260.94, 782.06, 989.373, 73.4529, 12
2, 260.94, 781.565, 973.385, 75.4699, 12
3, 260.94, 781.021, 976.898, 76.3011, 12
4, 260.94, 780.487, 980.846, 76.2485, 12
5, 260.94, 780.03, 977.774, 75.5169, 12
6, 260.94, 779.554, 977.649, 75.5763, 12
7, 260.94, 779.11, 972.462, 75.2122, 12
8, 260.94, 778.572, 979.433, 75.4914, 12
9, 260.94, 778.06, 998.855, 76.4325, 12
10, 260.94, 777.654, 977.153, 77.4104, 12
11, 260.94, 777.201, 982.373, 76.968, 12
12, 260.94, 776.854, 1002.88, 78.7617, 12
13, 260.94, 776.388, 1019.81, 78.7549, 12
14, 260.94, 776.09, 980.791, 79.3791, 12
15, 260.94, 775.654, 979.258, 80.6369, 12
16, 240.174, 775.044, 976.151, 80.2634, 12
17, 240.174, 774.59, 989.808, 80.7828, 12
18, 240.174, 773.985, 975.823, 81.0468, 12
19, 240.174, 773.594, 976.76, 80.9768, 12
20, 240.174, 773.217, 980.09, 79.4675, 12
21, 240.174, 772.767, 972.276, 79.1068, 12
22, 240.174, 772.4, 985.777, 78.6164, 12
23, 240.174, 772.049, 987.821, 79.0935, 12
24, 240.174, 771.532, 975.496, 79.2677, 12
25, 240.174, 771.139, 967.751, 79.7145, 12
26, 240.174, 770.652, 969.896, 80.7661, 12
27, 240.174, 770.233, 996.194, 81.346, 12
28, 240.174, 769.707, 984.581, 81.9081, 12
29, 240.174, 769.317, 990.298, 81.2732, 12
30, 240.174, 768.969, 993.309, 79.6979, 12
31, 240.174, 768.521, 994.217, 79.239, 12
32, 234.514, 768.126, 981.799, 78.901, 12
33, 234.514, 767.626, 964.409, 78.4854, 12
34, 234.514, 767.251, 986.752, 78.317, 12
35, 234.514, 766.794, 991.39, 77.4709, 12
36, 234.514, 766.293, 982.942, 78.5718, 12
37, 234.514, 765.91, 986.305, 79.3904, 12
38, 234.514, 765.414, 964.736, 78.7719, 12
39, 234.514, 765.031, 965.196, 78.4516, 12
40, 234.514, 764.602, 964.199, 77.8229, 12
41, 234.514, 764.368, 994.933, 78.8778, 12
42, 234.514, 763.912, 1000.32, 78.8401, 12
43, 234.514, 763.475, 969.892, 78.8698, 12
44, 234.514, 763.153, 974.532, 78.8043, 12
45, 234.514, 762.703, 971.711, 77.8228, 12
46, 234.514, 762.251, 969.795, 78.4644, 12
47, 234.514, 761.763, 962.186, 78.4422, 12
48, 234.514, 761.278, 969.364, 79.4871, 12
49, 234.514, 760.922, 974.016, 80.118, 12
50, 234.514, 760.627, 946.688, 80.0618, 12
51, 234.514, 760.162, 967.694, 79.8928, 12
52, 234.514, 759.754, 973.368, 79.4923, 12
53, 234.514, 759.332, 963.019, 80.48, 12
54, 234.514, 758.824, 967.387, 80.3231, 12
55, 234.514, 758.404, 966.884, 80.2162, 12
56, 234.514, 757.998, 958.462, 78.8219, 12
57, 234.514, 757.51, 960.932, 78.4464, 12
58, 234.514, 757.005, 966.265, 79.5662, 12
59, 234.514, 756.601, 989.35, 79.7341, 12
60, 231.107, 756.075, 970.824, 79.6084, 12
61, 231.107, 755.635, 966.357, 79.0115, 12
62, 231.107, 755.223, 961.292, 79.2177, 12
63, 231.107, 754.823, 987.61, 80.2885, 12
64, 231.107, 754.31, 979.718, 81.0517, 12
65, 231.107, 753.634, 970.24, 80.8616, 12
66, 231.107, 753.223, 967.629, 81.7122, 12
67, 231.107, 752.776, 956.506, 81.0573, 12
68, 231.107, 752.372, 998.629, 81.623, 12
69, 231.107, 752.064, 967.302, 80.8178, 12
70, 231.107, 751.526, 991.961, 80.7197, 12
71, 231.107, 751.17, 964.484, 80.065, 12
72, 231.107, 750.656, 966.273, 79.5186, 12
73, 231.107, 750.27, 964.236, 78.0554, 12
74, 231.107, 749.873, 967.459, 79.1257, 12
75, 226.476, 749.455, 964.047, 79.2641, 12
76, 226.476, 748.919, 956.948, 79.2893, 12
77, 226.476, 748.489, 945.611, 78.5651, 12
78, 226.476, 748.141, 971.034, 78.994, 12
79, 226.476, 747.698, 947.989, 78.8026, 12
80, 226.476, 747.384, 945.729, 79.4852, 12
81, 226.476, 746.994, 942.38, 79.0658, 12
82, 226.476, 746.65, 934.294, 80.5874, 12
83, 226.476, 746.156, 938.835, 80.8375, 12
84, 226.476, 745.699, 945.351, 80.1008, 12
85, 226.476, 745.27, 939.141, 80.7083, 12
86, 226.476, 744.888, 949.643, 80.4548, 12
87, 226.476, 744.376, 949.731, 81.3619, 12
88, 226.476, 743.869, 960.467, 81.3321, 12
89, 226.476, 743.487, 951.186, 80.5009, 12
90, 226.476, 742.951, 961.141, 81.7931, 12
91, 226.476, 742.515, 959.289, 82.0456, 12
92, 226.476, 742.026, 949.576, 82.2486, 12
93, 226.476, 741.596, 964.088, 82.5042, 12
94, 226.476, 741.073, 980.704, 82.7141, 12
95, 226.476, 740.478, 977.052, 83.4281, 12
96, 226.476, 740.178, 970.726, 82.9668, 12
97, 226.476, 739.665, 944.389, 83.2833, 12
98, 226.476, 739.368, 952.731, 82.2537, 12
99, 226.476, 739.042, 973.113, 81.3578, 12
100, 226.476, 738.605, 978.464, 81.2956, 12
101, 226.476, 738.275, 975.087, 81.7494, 12
102, 226.476, 737.822, 967.45, 81.8537, 12
103, 226.476, 737.359, 960.907, 81.1435, 12
104, 226.476, 736.98, 946.837, 80.6748, 12
105, 226.476, 736.64, 950.667, 80.2877, 12
106, 226.476, 736.123, 951.806, 79.2973, 12
107, 226.476, 735.572, 990.114, 80.4665, 12
108, 226.476, 735.137, 941.401, 81.8177, 12
109, 226.476, 734.692, 945.486, 82.9423, 12
110, 226.476, 734.214, 942.955, 84.2241, 12
111, 226.476, 733.66, 949.464, 82.5136, 12
112, 226.476, 733.162, 949.464, 82.227, 12
113, 226.476, 732.679, 933.56, 81.3012, 12
114, 226.476, 732.355, 948.565, 81.9167, 12
115, 226.476, 732.002, 939.489, 81.5498, 12
116, 226.476, 731.614, 940.21, 81.4115, 12
117, 226.476, 731.202, 932.053, 80.7247, 12
118, 226.476, 730.767, 958.839, 81.3248, 12
119, 226.476, 730.366, 931.351, 81.8497, 12
120, 219.134, 729.859, 932.893, 81.9495, 12
121, 219.134, 729.55, 948.936, 82.1326, 12
122, 219.134, 729.001, 955.975, 81.3568, 12
123, 219.134, 728.511, 946.201, 81.4074, 12
124, 219.134, 728.041, 948.734, 80.0422, 12
125, 219.134, 727.607, 951.599, 81.6003, 12
126, 219.134, 727.254, 943.228, 82.0585, 12
127, 219.134, 726.773, 942.433, 82.7696, 12
128, 219.134, 726.328, 948.343, 83.1355, 12
129, 219.134, 725.905, 948.343, 82.6232, 12
130, 219.134, 725.489, 934.828, 83.6362, 12
131, 219.134, 725.039, 952.39, 83.7372, 12
132, 219.134, 724.571, 944.034, 82.901, 12
133, 219.134, 724.176, 950.391, 82.2127, 12
134, 219.134, 723.716, 961.813, 81.5975, 12
135, 219.134, 723.285, 946.725, 80.8745, 12
136, 219.134, 722.7, 954.881, 81.247, 12
137, 219.134, 722.167, 953.701, 81.699, 12
138, 219.134, 721.708, 957.243, 82.0721, 12
139, 219.134, 721.242, 955.577, 81.992, 12
140, 219.134, 720.809, 948.152, 82.0345, 12
141, 219.134, 720.358, 967.046, 81.7126, 12
142, 219.134, 719.911, 959.843, 81.8355, 12
143, 219.134, 719.428, 946.463, 83.2503, 12
144, 219.134, 718.853, 957.026, 83.2467, 12
145, 219.134, 718.383, 962.744, 82.2212, 12
146, 219.134, 717.914, 986.065, 82.7163, 12
147, 219.134, 717.463, 949.599, 83.4711, 12
148, 219.134, 716.905, 938.158, 82.5932, 12
149, 219.134, 716.507, 959.038, 82.9946, 12
150, 219.134, 716.138, 956.363, 82.1922, 12
151, 219.134, 715.614, 939.795, 82.9664, 12
152, 219.134, 715.213, 939.795, 82.7967, 12
153, 219.134, 714.845, 936.248, 83.191, 12
154, 219.134, 714.332, 942.433, 83.8535, 12
155, 219.134, 713.99, 969.545, 83.8534, 12
156, 219.134, 713.559, 961.391, 83.9825, 12
157, 219.134, 713.132, 950.828, 84.7635, 12
158, 219.134, 712.593, 951.95, 84.59, 12
159, 203.99, 712.198, 925.576, 84.7383, 12
160, 203.99, 711.757, 930.315, 84.3033, 12
161, 203.99, 711.389, 927.238, 85.7214, 12
162, 203.99, 711.059, 938.327, 84.1548, 12
163, 203.99, 710.634, 954.9, 82.9085, 12
164, 203.99, 710.123, 932.445, 83.823, 12
165, 203.99, 709.659, 942.172, 85.6572, 12
166, 203.99, 709.252, 933.798, 85.7147, 12
167, 203.99, 708.745, 931.027, 86.1798, 12
168, 203.99, 708.203, 925.232, 86.4861, 12
169, 203.99, 707.712, 924.657, 86.3524, 12
170, 203.99, 707.308, 927.264, 85.6974, 12
171, 203.99, 706.874, 919.55, 85.4085, 12
172, 203.99, 706.617, 936.197, 84.1431, 12
173, 203.99, 706.205, 938.782, 84.4215, 12
174, 203.99, 705.794, 951.423, 84.9359, 12
175, 203.99, 705.382, 937.311, 86.1368, 12
176, 203.99, 704.884, 949.516, 86.4199, 12
177, 203.99, 704.434, 943.446, 87.4834, 12
178, 203.99, 704.002, 957.833, 86.817, 12
179, 203.99, 703.542, 940.089, 85.3764, 12
180, 203.99, 703.051, 951.269, 85.4158, 12
181, 203.99, 702.556, 941.135, 84.356, 12
182, 203.99, 702.163, 930.676, 82.5107, 12
183, 203.99, 701.748, 925.018, 82.3388, 12
184, 203.99, 701.322, 928.219, 81.6769, 12
185, 195.732, 700.964, 916.477, 82.8421, 12
186, 195.732, 700.624, 932.841, 81.9337, 12
187, 195.732, 700.216, 933.61, 82.1876, 12
188, 195.732, 699.77, 933.61, 83.7431, 12
189, 195.732, 699.352, 953.444, 84.1216, 12
190, 195.732, 698.872, 956.987, 82.8424, 12
191, 195.732, 698.431, 933.755, 82.9732, 12
192, 195.732, 697.972, 910.818, 82.9188, 12
193, 195.732, 697.475, 915.394, 83.1709, 12
194, 195.732, 696.902, 928.198, 83.4161, 12
195, 195.732, 696.308, 935.823, 83.6562, 12
196, 195.732, 695.919, 911.669, 84.7589, 12
197, 195.732, 695.472, 925.354, 84.7626, 12
198, 195.732, 695.093, 925.549, 85.3879, 12
199, 195.732, 694.555, 923.764, 85.9292, 12
200, 195.732, 694.076, 922.085, 85.7609, 12
201, 195.732, 693.615, 941.634, 86.7919, 12
202, 195.732, 693.219, 936, 85.2738, 12
203, 195.732, 692.852, 951.557, 85.7291, 12
204, 195.732, 692.35, 925.25, 85.0388, 12
205, 195.732, 691.833, 925.25, 85.6055, 12
206, 195.732, 691.334, 930.605, 86.7653, 12
207, 195.732, 691.016, 922.515, 85.7678, 12
208, 195.732, 690.533, 921.278, 86.2687, 12
209, 195.732, 690.086, 948.672, 85.2552, 12
210, 195.732, 689.611, 956.283, 86.5599, 12
211, 195.732, 689.18, 961.992, 85.9359, 12
212, 195.732, 688.715, 928.487, 86.5733, 12
213, 195.732, 688.43, 923.502, 88.1035, 12
214, 195.732, 688.059, 942.037, 88.1239, 12
215, 195.732, 687.604, 942.037, 88.3172, 12
216, 195.732, 687.118, 924.001, 88.9581, 12
217, 195.732, 686.787, 924.001, 89.0563, 12
218, 195.732, 686.358, 936.49, 88.2674, 12
219, 188.57, 686, 963.561, 88.7869, 12
220, 188.57, 685.543, 963.044, 89.5614, 12
221, 188.406, 685.121, 938.504, 89.4156, 12
222, 188.406, 684.689, 921.41, 89.2256, 12
223, 188.406, 684.279, 910.623, 88.9284, 12
224, 188.406, 683.9, 930.58, 88.9812, 12
225, 188.406, 683.367, 939.142, 89.9116, 12
226, 188.406, 682.92, 951.831, 88.6411, 12
227, 188.406, 682.451, 949.773, 89.3231, 12
228, 178.523, 682.11, 942.177, 89.2582, 12
229, 178.523, 681.767, 928.205, 90.1983, 12
230, 178.523, 681.269, 928.579, 89.0596, 12
231, 178.523, 680.887, 937.928, 88.7772, 12
232, 178.523, 680.417, 926.729, 88.9377, 12
233, 178.523, 680.055, 915.848, 89.2812, 12
234, 178.523, 679.619, 963.339, 89.8214, 12
235, 178.523, 679.205, 931.219, 89.3997, 12
236, 178.523, 678.87, 912.857, 87.0859, 12
237, 178.523, 678.547, 900.331, 86.5485, 12
238, 178.523, 678.218, 907.079, 87.7908, 12
239, 178.523, 677.745, 922.883, 87.476, 12
240, 178.523, 677.535, 925.774, 86.9839, 12
241, 178.523, 676.982, 936.752, 86.532, 12
242, 178.523, 676.544, 935.611, 87.2878, 12
243, 178.523, 676.09, 920.249, 88.0906, 12
244, 178.523, 675.739, 920.475, 88.5807, 12
245, 178.523, 675.339, 920.247, 88.7288, 12
246, 178.523, 675.003, 897.311, 86.6651, 12
247, 178.523, 674.635, 894.29, 86.165, 12
248, 178.523, 674.29, 916.614, 85.708, 12
249, 178.523, 673.825, 923.548, 85.126, 12
0, 260.94, 780.85, 1001.72, 71.5631, 13
1, 260.94, 780.286, 1000.24, 71.7573, 13
2, 260.94, 779.901, 980.709, 71.9608, 13
3, 260.94, 779.502, 967.159, 71.6179, 13
4, 259.707, 779.111, 966.781, 72.0075, 13
5, 259.707, 778.705, 964.284, 72.9402, 13
6, 259.707, 778.312, 971.487, 74.6378, 13
7, 259.707, 777.757, 980.144, 75.0769, 13
8, 259.707, 777.326, 971.43, 75.6626, 13
9, 259.707, 776.882, 971.43, 74.7847, 13
10, 256.431, 776.352, 987.863, 75.6462, 13
11, 256.431, 775.826, 967.878, 75.229, 13
12, 256.431, 775.315, 982.303, 75.066, 13
13, 256.431, 774.784, 983.582, 74.5077, 13
14, 256.431, 774.301, 974.278, 74.2236, 13
15, 256.431, 773.815, 984.969, 74.2157, 13
16, 256.431, 773.361, 984.558, 73.9751, 13
17, 256.431, 772.825, 968.192, 74.6191, 13
18, 256.431, 772.415, 958.13, 73.9475, 13
19, 256.431, 772.065, 968.986, 73.7251, 13
20, 256.431, 771.554, 972.731, 74.1394, 13
21, 256.431, 771.157, 974.154, 73.6301, 13
22, 256.431, 770.699, 960.169, 72.8582, 13
23, 256.431, 770.264, 974.505, 73.7183, 13
24, 256.431, 769.846, 961.676, 73.0227, 13
25, 256.431, 769.375, 973.358, 74.0952, 13
26, 256.431, 768.878, 963.631, 74.4494, 13
27, 256.431, 768.407, 959.744, 74.4092, 13
28, 250.936, 767.993, 958.955, 74.2503, 13
29, 250.936, 767.617, 957.91, 75.0734, 13
30, 250.936, 767.27, 968.191, 75.9951, 13
31, 250.936, 766.813, 969.767, 77.5488, 13
32, 250.936, 766.221, 986.827, 76.6244, 13
33, 250.936, 765.85, 978.076, 76.9502, 13
34, 250.936, 765.333, 962.241, 77.2728, 13
35, 250.936, 764.968, 968.026, 77.3768, 13
36, 250.936, 764.556, 982.412, 76.668, 13
37, 250.936, 764.1, 979.056, 78.8143, 13
38, 250.936, 763.661, 967.061, 78.2702, 13
39, 250.936, 763.32, 955.482, 78.8555, 13
40, 250.936, 762.827, 971.842, 79.0685, 13
41, 250.936, 762.306, 973.676, 79.118, 13
42, 250.936, 761.738, 988.32, 79.8886, 13
43, 250.936, 761.306, 1001.99, 78.0664, 13
44, 250.936, 760.948, 984.953, 77.9433, 13
45, 250.936, 760.454, 967.944, 77.2555, 13
46, 250.936, 760.073, 969.278, 77.2771, 13
47, 250.936, 759.576, 985.097, 76.7955, 13
48, 250.936, 759.098, 975.485, 78.3045, 13
49, 250.936, 758.617, 975.485, 79.159, 13
50, 250.936, 758.188, 967.558, 78.727, 13
51, 250.936, 757.738, 978.281, 77.3417, 13
52, 250.936, 757.37, 987.758, 77.3309, 13
53, 250.936, 756.864, 969.388, 76.4407, 13
54, 250.936, 756.42, 969.839, 75.9893, 13
55, 250.936, 756.17, 972.228, 75.4006, 13
56, 250.936, 755.697, 955.181, 74.9969, 13
57, 250.936, 755.338, 961.384, 75.3692, 13
58, 250.936, 754.88, 968.224, 75.3725, 13
59, 250.936, 754.468, 958.324, 74.4395, 13
60, 250.936, 754.022, 958.324, 75.2353, 13
61, 250.936, 753.575, 951.623, 74.7659, 13
62, 250.936, 753.094, 948.504, 76.0326, 13
63, 250.936, 752.602, 994.891, 76.3024, 13
64, 250.936, 752.142, 975.065, 76.6624, 13
65, 250.936, 751.817, 951.113, 77.2159, 13
66, 250.936, 751.309, 948.65, 77.2185, 13
67, 250.936, 750.901, 949.385, 77.8189, 13
68, 250.936, 750.641, 965.81, 77.2364, 13
69, 250.936, 750.115, 971.942, 78.0729, 13
70, 250.936, 749.622, 968.811, 79.348, 13
71, 250.936, 749.197, 971.732, 78.4571, 13
72, 250.936, 748.748, 965.016, 76.981, 13
73, 250.936, 748.189, 969.423, 76.0568, 13
74, 250.936, 747.732, 966.587, 77.0036, 13
75, 250.936, 747.388, 962.309, 77.0693, 13
76, 250.936, 746.973, 977.587, 78.152, 13
77, 250.936, 746.483, 972.145, 78.8033, 13
78, 250.936, 745.886, 967.175, 78.9929, 13
79, 250.936, 745.483, 969.895, 78.8849, 13
80, 250.936, 745.176, 933.62, 78.4457, 13
81, 250.936, 744.79, 968.038, 78.8139, 13
82, 250.936, 744.327, 955.724, 77.3647, 13
83, 250.936, 743.861, 971.809, 77.7857, 13
84, 250.936, 743.476, 971.452, 77.2293, 13
85, 250.936, 743.037, 956.942, 77.9006, 13
86, 250.936, 742.713, 972.344, 78.7713, 13
87, 250.936, 742.296, 963.834, 78.5232, 13
88, 241.839, 741.938, 976.51, 78.776, 13
89, 241.839, 741.592, 970.513, 78.4758, 13
90, 241.839, 741.183, 970.989, 79.2379, 13
91, 241.839, 740.686, 948.23, 79.1393, 13
92, 241.839, 740.17, 940.615, 78.1922, 13
93, 241.839, 739.868, 950.911, 78.9843, 13
94, 241.839, 739.45, 943.901, 79.4909, 13
95, 241.839, 739.006, 943.512, 80.458, 13
96, 241.839, 738.654, 959.098, 81.1918, 13
97, 241.839, 738.271, 981.405, 81.8441, 13
98, 241.839, 737.701, 956.377, 82.2789, 13
99, 241.839, 737.379, 946.661, 81.1241, 13
100, 241.839, 736.999, 955.566, 81.4543, 13
101, 241.839, 736.428, 966.619, 81.3441, 13
102, 241.839, 736.041, 966.619, 81.8256, 13
103, 241.839, 735.732, 965.762, 82.533, 13
104, 241.839, 735.302, 952.028, 83.2659, 13
105, 241.839, 734.807, 954.139, 83.7639, 13
