gen, min, avg, max, std, exp_number
23, 15517.8, 378142, 1.09601e+06, 144823, 8
24, 15517.8, 377680, 1.14883e+06, 147009, 8
25, 15517.8, 378806, 1.08993e+06, 147064, 8
26, 15517.8, 376953, 1.10241e+06, 146069, 8
27, 15517.8, 382636, 1.152e+06, 151862, 8
28, 15517.8, 384946, 1.152e+06, 152908, 8
29, 15517.8, 387979, 1.11038e+06, 155239, 8
30, 15517.8, 387920, 1.15041e+06, 153264, 8
31, 15517.8, 385351, 1.10327e+06, 152755, 8
32, 15517.8, 387213, 1.1926e+06, 154285, 8
33, 15517.8, 388104, 1.14815e+06, 153808, 8
34, 15517.8, 389206, 1.06417e+06, 155531, 8
35, 15517.8, 389589, 1.11741e+06, 156996, 8
36, 15517.8, 392185, 1.19835e+06, 160402, 8
37, 15517.8, 396985, 1.19577e+06, 161588, 8
38, 15517.8, 396410, 1.32195e+06, 160730, 8
39, 15517.8, 395867, 1.1203e+06, 156424, 8
40, 15517.8, 393955, 1.14101e+06, 157070, 8
41, 15517.8, 395054, 1.23184e+06, 158926, 8
42, 15517.8, 394690, 1.09914e+06, 157013, 8
43, 15517.8, 396801, 1.21815e+06, 156366, 8
44, 15517.8, 398321, 1.2183e+06, 158109, 8
45, 15517.8, 399576, 1.18757e+06, 159788, 8
46, 15517.8, 398494, 1.05675e+06, 160201, 8
47, 15517.8, 400239, 1.24109e+06, 161112, 8
48, 15517.8, 401863, 1.11898e+06, 160996, 8
49, 15517.8, 403857, 1.34408e+06, 164504, 8
50, 15517.8, 405508, 1.13904e+06, 167681, 8
51, 15446.6, 406003, 1.1262e+06, 165799, 8
52, 15446.6, 405500, 1.16818e+06, 167494, 8
53, 15446.6, 408028, 1.26675e+06, 171551, 8
54, 15446.6, 409088, 1.22228e+06, 169826, 8
55, 15446.6, 408949, 1.28426e+06, 166800, 8
56, 15446.6, 410369, 1.25059e+06, 167950, 8
57, 15446.6, 408257, 1.53231e+06, 168089, 8
58, 15446.6, 409254, 1.28856e+06, 167573, 8
59, 15446.6, 413512, 1.47919e+06, 174495, 8
60, 15446.6, 415310, 1.21995e+06, 172426, 8
61, 15446.6, 415722, 1.21601e+06, 170009, 8
62, 15446.6, 414678, 1.24373e+06, 171375, 8
63, 15446.6, 415334, 1.3726e+06, 170156, 8
64, 15446.6, 416554, 1.23681e+06, 170100, 8
65, 15446.6, 413707, 1.15846e+06, 162349, 8
66, 15446.6, 416306, 1.32859e+06, 169869, 8
67, 15446.6, 417275, 1.25252e+06, 168648, 8
68, 15446.6, 419220, 1.21736e+06, 171118, 8
69, 15446.6, 423161, 1.15372e+06, 173732, 8
70, 15446.6, 425251, 1.45803e+06, 177427, 8
71, 15191.3, 426930, 1.56397e+06, 180115, 8
72, 15118.3, 427116, 1.43711e+06, 178603, 8
73, 15118.3, 426490, 1.42365e+06, 182801, 8
74, 15118.3, 429104, 1.42444e+06, 182254, 8
75, 15118.3, 429352, 1.42444e+06, 180153, 8
76, 15118.3, 432089, 1.34529e+06, 186109, 8
77, 15118.3, 432228, 1.25532e+06, 181748, 8
78, 15118.3, 434945, 1.48655e+06, 184845, 8
79, 15118.3, 436880, 1.26674e+06, 184747, 8
80, 15118.3, 436984, 1.43201e+06, 186474, 8
81, 15118.3, 439093, 1.57434e+06, 189030, 8
82, 15118.3, 439382, 1.41484e+06, 189528, 8
83, 14409.4, 437126, 1.34112e+06, 183066, 8
84, 14409.4, 435236, 1.19541e+06, 178307, 8
85, 14409.4, 435024, 1.36172e+06, 184140, 8
86, 14409.4, 435951, 1.36172e+06, 184465, 8
87, 14409.4, 438181, 1.44002e+06, 185562, 8
88, 14409.4, 440074, 1.39601e+06, 190827, 8
89, 14409.4, 441908, 1.51809e+06, 192967, 8
90, 14409.4, 443837, 1.42815e+06, 191288, 8
91, 14409.4, 448816, 1.56014e+06, 196646, 8
92, 14409.4, 450010, 1.31228e+06, 194163, 8
93, 14409.4, 451397, 1.3926e+06, 196319, 8
94, 14409.4, 451809, 1.53658e+06, 200623, 8
95, 14409.4, 452931, 1.61263e+06, 201517, 8
96, 14409.4, 452426, 1.52949e+06, 197498, 8
97, 14409.4, 452433, 1.47179e+06, 201779, 8
98, 14409.4, 452373, 1.44263e+06, 194695, 8
99, 14409.4, 450245, 1.32166e+06, 189820, 8
100, 14409.4, 453229, 1.30612e+06, 191910, 8
101, 14409.4, 451458, 1.42127e+06, 192143, 8
102, 14409.4, 450202, 1.41479e+06, 189716, 8
103, 14409.4, 451627, 1.44638e+06, 192491, 8
104, 14409.4, 453543, 1.34223e+06, 192619, 8
105, 14409.4, 452131, 1.5991e+06, 191316, 8
106, 14409.4, 456672, 1.3672e+06, 198088, 8
107, 14409.4, 450528, 1.50255e+06, 186951, 8
108, 14409.4, 456434, 1.27006e+06, 190875, 8
109, 14409.4, 457454, 1.27138e+06, 192199, 8
110, 14409.4, 458549, 1.32206e+06, 192777, 8
111, 14409.4, 458875, 1.47947e+06, 194065, 8
112, 14409.4, 465762, 1.44817e+06, 202280, 8
113, 14409.4, 464647, 1.55507e+06, 202082, 8
114, 14409.4, 463707, 1.54029e+06, 198270, 8
115, 14409.4, 465293, 1.33658e+06, 196344, 8
116, 14409.4, 461828, 1.35042e+06, 190679, 8
117, 14409.4, 462638, 1.38011e+06, 192811, 8
118, 14409.4, 464895, 1.44974e+06, 198501, 8
119, 14409.4, 465183, 1.52294e+06, 202996, 8
120, 14409.4, 467212, 1.66551e+06, 203468, 8
121, 14409.4, 468858, 1.48224e+06, 204573, 8
122, 14409.4, 472896, 1.52127e+06, 203968, 8
123, 12997.7, 470914, 1.4203e+06, 205190, 8
124, 12997.7, 468697, 1.4203e+06, 202580, 8
125, 12997.7, 470142, 1.62863e+06, 204929, 8
126, 12997.7, 470435, 1.4626e+06, 202406, 8
127, 12997.7, 471781, 1.55915e+06, 202427, 8
128, 12997.7, 472094, 1.4708e+06, 202942, 8
129, 12997.7, 477526, 1.43017e+06, 209243, 8
130, 12997.7, 475649, 1.40738e+06, 206351, 8
131, 12997.7, 475325, 1.55206e+06, 207302, 8
132, 12997.7, 477054, 1.65758e+06, 202551, 8
133, 12997.7, 481086, 1.49014e+06, 208281, 8
134, 12997.7, 477556, 1.84521e+06, 207931, 8
135, 12997.7, 476014, 1.60626e+06, 206735, 8
136, 12997.7, 474269, 1.55108e+06, 204018, 8
137, 12997.7, 478512, 1.67747e+06, 211344, 8
138, 12997.7, 481258, 1.63996e+06, 210153, 8
139, 12997.7, 485424, 1.57022e+06, 213439, 8
140, 12997.7, 487646, 1.71797e+06, 217318, 8
141, 12997.7, 486829, 1.59238e+06, 214368, 8
142, 12997.7, 489663, 1.65436e+06, 216634, 8
143, 12997.7, 490845, 1.60265e+06, 216504, 8
144, 12997.7, 492761, 1.60265e+06, 219048, 8
145, 12997.7, 491941, 2.16136e+06, 218470, 8
146, 12997.7, 490063, 1.97956e+06, 218063, 8
147, 12997.7, 492749, 1.54296e+06, 215762, 8
148, 12997.7, 491641, 1.713e+06, 213998, 8
149, 12997.7, 492813, 1.75625e+06, 221096, 8
150, 12997.7, 490201, 1.63999e+06, 215912, 8
151, 12997.7, 489507, 1.47721e+06, 211692, 8
152, 12997.7, 492429, 1.55858e+06, 216601, 8
153, 12997.7, 493035, 1.3992e+06, 211481, 8
154, 12997.7, 493974, 1.32948e+06, 215639, 8
155, 12381.7, 498431, 1.622e+06, 221029, 8
156, 12381.7, 497830, 1.61059e+06, 219243, 8
157, 12381.7, 498122, 1.5409e+06, 218470, 8
158, 12381.7, 498225, 1.45646e+06, 222030, 8
159, 12381.7, 496170, 1.46034e+06, 226576, 8
160, 12381.7, 495852, 1.59006e+06, 221116, 8
161, 12381.7, 497153, 1.60216e+06, 223176, 8
162, 12381.7, 500172, 1.63947e+06, 227319, 8
163, 12381.7, 501642, 1.52234e+06, 230295, 8
164, 12381.7, 502656, 1.49618e+06, 230838, 8
165, 12381.7, 504561, 1.67808e+06, 231767, 8
166, 12381.7, 505861, 1.59395e+06, 221615, 8
167, 12381.7, 506655, 1.67134e+06, 224827, 8
168, 12381.7, 505563, 1.62053e+06, 229400, 8
169, 12381.7, 508883, 1.64975e+06, 231942, 8
170, 12381.7, 507150, 1.69939e+06, 233676, 8
171, 12381.7, 510437, 1.72682e+06, 232473, 8
172, 12381.7, 508520, 1.87794e+06, 230662, 8
173, 12381.7, 511434, 1.69392e+06, 228234, 8
174, 12381.7, 511317, 1.62512e+06, 225124, 8
175, 12381.7, 514816, 1.72344e+06, 229551, 8
176, 11616.3, 515691, 1.71544e+06, 233921, 8
177, 11616.3, 516665, 1.60859e+06, 230669, 8
178, 11616.3, 516817, 1.58107e+06, 231610, 8
179, 11616.3, 523633, 1.5953e+06, 238786, 8
180, 11616.3, 521068, 1.67436e+06, 233124, 8
181, 11616.3, 520061, 1.89527e+06, 240257, 8
182, 11616.3, 523163, 1.71976e+06, 238563, 8
183, 11616.3, 525621, 1.64879e+06, 239749, 8
184, 11616.3, 525495, 1.83688e+06, 243476, 8
185, 11616.3, 520750, 1.66054e+06, 236819, 8
186, 11616.3, 522212, 1.8222e+06, 245410, 8
187, 11616.3, 523548, 1.97969e+06, 246603, 8
188, 11616.3, 525796, 2.06578e+06, 248312, 8
189, 11616.3, 521970, 1.69976e+06, 241433, 8
190, 11616.3, 523385, 1.86867e+06, 247917, 8
191, 11616.3, 521031, 1.80816e+06, 241587, 8
192, 11616.3, 522587, 1.82599e+06, 245184, 8
193, 11616.3, 528211, 1.70112e+06, 247076, 8
194, 11616.3, 527913, 1.75117e+06, 245819, 8
195, 11616.3, 521862, 1.63472e+06, 236387, 8
196, 11616.3, 527548, 1.69555e+06, 244524, 8
197, 11616.3, 528886, 1.68052e+06, 244585, 8
198, 11616.3, 533863, 1.9518e+06, 250551, 8
199, 11616.3, 536524, 1.85137e+06, 248927, 8
200, 11616.3, 536853, 1.94493e+06, 244842, 8
201, 11616.3, 533989, 1.94671e+06, 244271, 8
202, 11616.3, 533011, 1.951e+06, 239579, 8
203, 11616.3, 536112, 1.7151e+06, 242547, 8
204, 11616.3, 540430, 2.15874e+06, 249199, 8
205, 11616.3, 534692, 1.56164e+06, 237793, 8
206, 11616.3, 539942, 1.79549e+06, 243731, 8
207, 11616.3, 541702, 1.6124e+06, 248551, 8
208, 11616.3, 538592, 1.80762e+06, 249764, 8
209, 11616.3, 538024, 1.87139e+06, 248439, 8
210, 11616.3, 536982, 1.88484e+06, 246969, 8
211, 11616.3, 538601, 1.84797e+06, 243603, 8
212, 11616.3, 540096, 2.0525e+06, 248195, 8
213, 11616.3, 541104, 2.0525e+06, 252924, 8
214, 10934.6, 542849, 2.0525e+06, 259133, 8
215, 10934.6, 542763, 1.92412e+06, 258200, 8
216, 10934.6, 544224, 1.68366e+06, 256785, 8
217, 10934.6, 541760, 1.82069e+06, 254584, 8
218, 10934.6, 544232, 2.14755e+06, 263390, 8
219, 10934.6, 544949, 2.09403e+06, 258481, 8
220, 10934.6, 547213, 2.03924e+06, 257930, 8
221, 10934.6, 546269, 1.8895e+06, 256771, 8
222, 10934.6, 546456, 1.7311e+06, 248723, 8
223, 10934.6, 546390, 2.32315e+06, 256320, 8
224, 10934.6, 547310, 2.04161e+06, 260883, 8
225, 10934.6, 547083, 1.97773e+06, 253092, 8
226, 10934.6, 551665, 2.11193e+06, 260868, 8
227, 10934.6, 548514, 2.0712e+06, 263450, 8
228, 10934.6, 548009, 1.8996e+06, 255403, 8
229, 10934.6, 547785, 1.76789e+06, 257597, 8
230, 10934.6, 545811, 1.76789e+06, 256791, 8
231, 10934.6, 546475, 1.80523e+06, 257321, 8
232, 10934.6, 551015, 2.09634e+06, 254983, 8
233, 10934.6, 554859, 1.84217e+06, 260575, 8
234, 10934.6, 552696, 1.79735e+06, 257978, 8
235, 10934.6, 551666, 1.87994e+06, 259053, 8
236, 10934.6, 555098, 1.79451e+06, 261263, 8
237, 10934.6, 556076, 2.16201e+06, 269857, 8
238, 10934.6, 553760, 2.16201e+06, 263184, 8
239, 10934.6, 549874, 2e+06, 253575, 8
240, 10934.6, 551532, 1.66835e+06, 253672, 8
241, 10934.6, 553700, 1.78488e+06, 248717, 8
242, 10934.6, 555696, 1.82623e+06, 254432, 8
243, 10934.6, 554853, 1.7876e+06, 248332, 8
244, 10934.6, 558046, 1.72008e+06, 251811, 8
245, 10934.6, 558241, 1.83095e+06, 259740, 8
246, 10934.6, 560749, 1.87531e+06, 260934, 8
247, 10934.6, 566351, 1.70342e+06, 264288, 8
248, 10934.6, 569284, 1.78234e+06, 262550, 8
249, 10934.6, 571415, 2.04405e+06, 270787, 8
0, 15517.8, 352632, 1.08028e+06, 136386, 9
1, 15517.8, 352872, 985157, 134979, 9
2, 15517.8, 354067, 961409, 131823, 9
3, 15517.8, 353376, 891600, 131497, 9
4, 15517.8, 356169, 1.04673e+06, 140080, 9
5, 15517.8, 361159, 1.14461e+06, 144145, 9
6, 15517.8, 358886, 1.21611e+06, 145589, 9
7, 15517.8, 359806, 1.18431e+06, 142917, 9
8, 15517.8, 360895, 1.18654e+06, 143294, 9
9, 15517.8, 363525, 1.1006e+06, 141585, 9
10, 15517.8, 363985, 1.12184e+06, 142271, 9
11, 14026, 366578, 960119, 139260, 9
12, 14026, 367192, 1.1215e+06, 144538, 9
13, 14026, 365746, 1.0198e+06, 141752, 9
14, 14026, 365157, 1.05275e+06, 137753, 9
15, 14026, 367307, 1.08306e+06, 141701, 9
16, 14026, 366602, 1.03934e+06, 138054, 9
17, 14026, 367319, 1.10526e+06, 142412, 9
18, 14026, 366205, 1.08621e+06, 140415, 9
19, 14026, 366925, 1.26918e+06, 142553, 9
20, 14026, 369632, 1.10708e+06, 139919, 9
21, 14026, 370377, 1.05159e+06, 138487, 9
22, 14026, 372605, 1.25863e+06, 146665, 9
23, 14026, 370948, 1.03619e+06, 139911, 9
24, 14026, 373009, 1.10853e+06, 141423, 9
25, 14026, 376153, 1.18405e+06, 145837, 9
26, 14026, 377765, 1.03822e+06, 148864, 9
27, 14026, 379776, 1.07088e+06, 151173, 9
28, 14026, 380774, 1.26819e+06, 153405, 9
29, 14026, 378144, 1.18959e+06, 148176, 9
30, 14026, 380173, 1.16882e+06, 150367, 9
31, 14026, 382217, 1.07424e+06, 154058, 9
32, 14026, 381668, 1.21901e+06, 154217, 9
33, 14026, 382285, 1.14747e+06, 154367, 9
34, 14026, 381532, 1.08082e+06, 153522, 9
35, 14026, 378099, 1.02473e+06, 147086, 9
36, 14026, 379779, 977665, 146722, 9
37, 14026, 380364, 1.12202e+06, 146825, 9
38, 14026, 383169, 1.14315e+06, 151001, 9
39, 14026, 383413, 1.18287e+06, 149329, 9
40, 14026, 387347, 1.25648e+06, 153074, 9
41, 14026, 387322, 1.04378e+06, 151450, 9
42, 14026, 388461, 1.25124e+06, 153060, 9
43, 14026, 389943, 1.14162e+06, 155799, 9
44, 14026, 388063, 1.17874e+06, 153167, 9
45, 14026, 388884, 1.20799e+06, 155234, 9
46, 14026, 387393, 1.16259e+06, 151753, 9
47, 14026, 387946, 1.17455e+06, 151835, 9
48, 14026, 391711, 1.10799e+06, 155261, 9
49, 14026, 391911, 1.48606e+06, 156431, 9
50, 13718.9, 390195, 1.06165e+06, 152058, 9
51, 13718.9, 397378, 1.12714e+06, 163080, 9
52, 13718.9, 401241, 1.45432e+06, 166857, 9
53, 13718.9, 402183, 1.45432e+06, 162640, 9
54, 13718.9, 400286, 1.5946e+06, 162511, 9
55, 13718.9, 401690, 1.37967e+06, 163615, 9
56, 13718.9, 403767, 1.27592e+06, 165203, 9
57, 13718.9, 403751, 1.2882e+06, 165646, 9
58, 13718.9, 403583, 1.18452e+06, 164930, 9
59, 13718.9, 405700, 1.33625e+06, 171015, 9
60, 13718.9, 405654, 1.37147e+06, 169530, 9
61, 13718.9, 407525, 1.40116e+06, 172970, 9
62, 13718.9, 403662, 1.31219e+06, 164503, 9
63, 13718.9, 407219, 1.23673e+06, 168750, 9
64, 13718.9, 409720, 1.24412e+06, 172704, 9
65, 13718.9, 407533, 1.33729e+06, 168078, 9
66, 13718.9, 410811, 1.43414e+06, 170009, 9
67, 13718.9, 417321, 1.19028e+06, 178034, 9
68, 13718.9, 419901, 1.16862e+06, 177994, 9
69, 13718.9, 420585, 1.32422e+06, 180681, 9
70, 13718.9, 419400, 1.37598e+06, 175080, 9
71, 13718.9, 419969, 1.15522e+06, 168385, 9
72, 13718.9, 419015, 1.34008e+06, 171116, 9
73, 13718.9, 420824, 1.15379e+06, 170202, 9
74, 13718.9, 424729, 1.23331e+06, 177032, 9
75, 13718.9, 424921, 1.22385e+06, 177091, 9
76, 13718.9, 424342, 1.22385e+06, 176931, 9
77, 13718.9, 424840, 1.14774e+06, 179253, 9
78, 13718.9, 426594, 1.24078e+06, 181617, 9
79, 13718.9, 427314, 1.46787e+06, 180447, 9
80, 13718.9, 425728, 1.41374e+06, 177246, 9
81, 13718.9, 429814, 1.75843e+06, 187037, 9
82, 13718.9, 424627, 1.49332e+06, 178200, 9
83, 13718.9, 425535, 1.47008e+06, 178108, 9
84, 13718.9, 426775, 1.33816e+06, 177973, 9
85, 13718.9, 429456, 1.43539e+06, 185321, 9
86, 13718.9, 432348, 1.39398e+06, 184069, 9
87, 13718.9, 433900, 1.48097e+06, 187398, 9
88, 13718.9, 433324, 1.55738e+06, 184781, 9
89, 13718.9, 434678, 1.35879e+06, 180173, 9
90, 13718.9, 433197, 1.28265e+06, 176733, 9
91, 13718.9, 434279, 1.34496e+06, 180596, 9
92, 13718.9, 433523, 1.28394e+06, 180155, 9
93, 13718.9, 435905, 1.25318e+06, 181299, 9
94, 13718.9, 435221, 1.19315e+06, 178453, 9
95, 13718.9, 438376, 1.45402e+06, 185344, 9
96, 13718.9, 442642, 1.37942e+06, 188697, 9
97, 13718.9, 444723, 1.55998e+06, 191366, 9
98, 13718.9, 446004, 1.66845e+06, 193663, 9
99, 13718.9, 445434, 1.27044e+06, 191243, 9
100, 12653.4, 443717, 1.34234e+06, 190174, 9
101, 12653.4, 445666, 1.32402e+06, 191419, 9
102, 12653.4, 445590, 1.28678e+06, 187597, 9
103, 12653.4, 445454, 1.36762e+06, 186851, 9
104, 12653.4, 446756, 1.57263e+06, 191405, 9
105, 12653.4, 447080, 1.31737e+06, 193098, 9
106, 12653.4, 449087, 1.27543e+06, 191735, 9
107, 12653.4, 451687, 1.49565e+06, 195251, 9
108, 12653.4, 450575, 1.37367e+06, 195664, 9
109, 12653.4, 455470, 1.39753e+06, 202487, 9
110, 12653.4, 458084, 1.62867e+06, 208020, 9
111, 12653.4, 453722, 1.48708e+06, 202881, 9
112, 12653.4, 457634, 1.51036e+06, 205311, 9
113, 12653.4, 456359, 1.57113e+06, 206221, 9
114, 12653.4, 460537, 1.52166e+06, 206587, 9
115, 12653.4, 460230, 1.43211e+06, 209099, 9
116, 12653.4, 460264, 1.44063e+06, 206637, 9
117, 12653.4, 460762, 1.42097e+06, 206024, 9
118, 12653.4, 458477, 1.33217e+06, 199209, 9
119, 12653.4, 460034, 1.46796e+06, 201734, 9
120, 12653.4, 458527, 1.51242e+06, 197552, 9
121, 12653.4, 461985, 1.39512e+06, 199603, 9
122, 12653.4, 460753, 1.32827e+06, 195649, 9
123, 12653.4, 458785, 1.33122e+06, 194120, 9
124, 12653.4, 461253, 1.46473e+06, 200930, 9
125, 12653.4, 462156, 1.43181e+06, 202458, 9
126, 12653.4, 464477, 1.52921e+06, 207750, 9
127, 12653.4, 465529, 1.46435e+06, 204103, 9
128, 12653.4, 465486, 1.51419e+06, 204417, 9
129, 12653.4, 468247, 1.50038e+06, 206514, 9
130, 12653.4, 467786, 1.88499e+06, 205923, 9
131, 12653.4, 470480, 1.47471e+06, 206636, 9
132, 12653.4, 471813, 1.65775e+06, 211169, 9
133, 12653.4, 474390, 1.5857e+06, 214205, 9
134, 12615.2, 474656, 1.57755e+06, 215665, 9
135, 12615.2, 471547, 1.59667e+06, 216502, 9
136, 12615.2, 470574, 1.59991e+06, 213363, 9
137, 12615.2, 472029, 1.59095e+06, 213880, 9
138, 12615.2, 470975, 1.44926e+06, 206869, 9
139, 12615.2, 472247, 1.52391e+06, 209695, 9
140, 12615.2, 473576, 1.5332e+06, 203406, 9
141, 12615.2, 475870, 1.62994e+06, 205456, 9
142, 12615.2, 477733, 1.78918e+06, 209108, 9
143, 12615.2, 477201, 1.46928e+06, 207429, 9
144, 12615.2, 480598, 1.41649e+06, 209543, 9
145, 12615.2, 477595, 1.48735e+06, 206916, 9
146, 12615.2, 476864, 1.43454e+06, 207422, 9
147, 12615.2, 483332, 1.79122e+06, 214687, 9
148, 12615.2, 485848, 1.50351e+06, 210926, 9
149, 12615.2, 481134, 1.41503e+06, 209156, 9
150, 12615.2, 482239, 1.31357e+06, 210442, 9
151, 12615.2, 481685, 1.41157e+06, 210375, 9
152, 12615.2, 482217, 1.57965e+06, 210783, 9
153, 12615.2, 484856, 1.54642e+06, 215853, 9
154, 12615.2, 488578, 1.40215e+06, 219266, 9
155, 12615.2, 486354, 1.56495e+06, 221017, 9
156, 12615.2, 494399, 1.75758e+06, 227483, 9
157, 12615.2, 494775, 1.53699e+06, 227262, 9
158, 12615.2, 493284, 1.6208e+06, 226328, 9
159, 12615.2, 494611, 1.50354e+06, 223746, 9
160, 12615.2, 495831, 1.58479e+06, 226745, 9
161, 12615.2, 495066, 1.76497e+06, 227468, 9
162, 12615.2, 495027, 1.58485e+06, 224871, 9
163, 12615.2, 498747, 1.61529e+06, 225978, 9
164, 12615.2, 501252, 1.58599e+06, 229629, 9
165, 12615.2, 502756, 1.74053e+06, 226351, 9
166, 12615.2, 507133, 1.95912e+06, 238426, 9
167, 12615.2, 506801, 1.74694e+06, 242319, 9
168, 11485.4, 503462, 1.86226e+06, 238208, 9
169, 11485.4, 501711, 1.72976e+06, 233223, 9
170, 11485.4, 504813, 1.77431e+06, 230232, 9
171, 11485.4, 506103, 1.76842e+06, 228268, 9
172, 11485.4, 509568, 1.78268e+06, 231235, 9
173, 11485.4, 505496, 1.65948e+06, 229268, 9
174, 11485.4, 507882, 1.88048e+06, 233760, 9
175, 11485.4, 505257, 1.72682e+06, 227535, 9
176, 11485.4, 505242, 1.82291e+06, 231032, 9
177, 11485.4, 509971, 2.10444e+06, 241185, 9
178, 11485.4, 512143, 2.4312e+06, 242399, 9
179, 11485.4, 513263, 2.01141e+06, 241493, 9
180, 11485.4, 511457, 2.01141e+06, 235512, 9
181, 11485.4, 512057, 1.6609e+06, 236197, 9
182, 11485.4, 514661, 1.74129e+06, 238267, 9
183, 11485.4, 518299, 1.64249e+06, 241580, 9
184, 11485.4, 517226, 1.7489e+06, 240002, 9
185, 11485.4, 520995, 1.80404e+06, 242273, 9
186, 11485.4, 520705, 1.82831e+06, 242624, 9
187, 11485.4, 518419, 1.53348e+06, 239314, 9
188, 10862.1, 519706, 1.56522e+06, 242154, 9
189, 10862.1, 513591, 1.48561e+06, 234657, 9
190, 10862.1, 518003, 1.57221e+06, 232446, 9
191, 10862.1, 519571, 1.81907e+06, 239798, 9
192, 10862.1, 519750, 1.6658e+06, 242776, 9
193, 10862.1, 519491, 1.7406e+06, 246332, 9
194, 10862.1, 522448, 1.74652e+06, 252122, 9
195, 10862.1, 521838, 1.88066e+06, 252003, 9
196, 10862.1, 520395, 2.04855e+06, 245794, 9
197, 10862.1, 522655, 1.78435e+06, 246026, 9
198, 10862.1, 524716, 1.7658e+06, 244675, 9
199, 10862.1, 526239, 1.65408e+06, 236614, 9
200, 10862.1, 529873, 1.65408e+06, 242910, 9
201, 10862.1, 528582, 1.63789e+06, 246893, 9
202, 10862.1, 528508, 1.75265e+06, 245107, 9
203, 10862.1, 526260, 2.13436e+06, 246657, 9
204, 10862.1, 522415, 1.85829e+06, 240771, 9
205, 10862.1, 522917, 1.70297e+06, 229834, 9
206, 10862.1, 528122, 1.7622e+06, 234473, 9
207, 10862.1, 530310, 1.7622e+06, 238864, 9
208, 10862.1, 531211, 2.03397e+06, 244435, 9
209, 10862.1, 532754, 1.83845e+06, 241924, 9
210, 10862.1, 533930, 2.01781e+06, 247605, 9
211, 10862.1, 535415, 1.71598e+06, 252540, 9
212, 10862.1, 534541, 2.11098e+06, 257430, 9
213, 10862.1, 537213, 1.89867e+06, 257751, 9
214, 10862.1, 534779, 1.81382e+06, 250217, 9
215, 10862.1, 538144, 1.92041e+06, 255754, 9
216, 9766.19, 539906, 1.68611e+06, 249192, 9
217, 9766.19, 536832, 1.91666e+06, 243213, 9
218, 9766.19, 539598, 1.88438e+06, 245632, 9
219, 9766.19, 537684, 1.92436e+06, 249452, 9
220, 9766.19, 540885, 1.94884e+06, 256810, 9
221, 9766.19, 542658, 1.92264e+06, 260809, 9
222, 9766.19, 544895, 1.90035e+06, 251477, 9
223, 9766.19, 549892, 1.93137e+06, 256137, 9
224, 9766.19, 546938, 1.74741e+06, 253081, 9
225, 9766.19, 546004, 2.10251e+06, 251881, 9
226, 9766.19, 543291, 1.80351e+06, 252209, 9
227, 9766.19, 541411, 1.69917e+06, 246114, 9
228, 9766.19, 545501, 1.65816e+06, 252475, 9
229, 9766.19, 547058, 1.72478e+06, 254267, 9
230, 9766.19, 551133, 2.10581e+06, 258108, 9
231, 9766.19, 552920, 2.15509e+06, 264056, 9
232, 9766.19, 550584, 2.25124e+06, 264959, 9
233, 9766.19, 549745, 2.25124e+06, 269498, 9
234, 9766.19, 551819, 1.6606e+06, 258962, 9
235, 9766.19, 551227, 1.76079e+06, 261082, 9
236, 9766.19, 555878, 2.20106e+06, 269016, 9
237, 9766.19, 555454, 2.10281e+06, 270122, 9
238, 9766.19, 558282, 2.05462e+06, 269705, 9
239, 9766.19, 558681, 1.84642e+06, 265728, 9
240, 9766.19, 557751, 2.21995e+06, 266805, 9
241, 9766.19, 554215, 2.17048e+06, 265217, 9
242, 9766.19, 552119, 2.0908e+06, 265171, 9
243, 9766.19, 556417, 2.09471e+06, 264054, 9
244, 9766.19, 558791, 1.9181e+06, 271230, 9
245, 9766.19, 559621, 2.14591e+06, 274441, 9
246, 9766.19, 558280, 2.02896e+06, 268732, 9
247, 9766.19, 560729, 1.89232e+06, 269332, 9
248, 9766.19, 563163, 2.32789e+06, 271658, 9
249, 9766.19, 565740, 2.0624e+06, 268477, 9
0, 15517.8, 363344, 1.10458e+06, 140270, 10
1, 15517.8, 362716, 1.14242e+06, 138560, 10
2, 15517.8, 362599, 1.09583e+06, 138756, 10
3, 15517.8, 361771, 1.0916e+06, 138127, 10
4, 15517.8, 361519, 1.03583e+06, 135572, 10
5, 15517.8, 363227, 1.0094e+06, 135681, 10
6, 15517.8, 363305, 1.0094e+06, 138196, 10
7, 15517.8, 365716, 1.18209e+06, 141780, 10
8, 15517.8, 364873, 1.0528e+06, 141347, 10
9, 15517.8, 366323, 1.07917e+06, 141202, 10
10, 15517.8, 366888, 1.39231e+06, 148451, 10
11, 15517.8, 367917, 1.07079e+06, 141793, 10
12, 15517.8, 369660, 1.01347e+06, 142528, 10
13, 15517.8, 371446, 1.05471e+06, 142401, 10
14, 15517.8, 372477, 1.01155e+06, 142444, 10
15, 15517.8, 372816, 1.16639e+06, 141229, 10
16, 15517.8, 373629, 1.17678e+06, 143072, 10
17, 15517.8, 377552, 1.19864e+06, 145940, 10
18, 14317.8, 380477, 1.1153e+06, 149915, 10
19, 14317.8, 378759, 1.12472e+06, 148354, 10
20, 14317.8, 377612, 1.05492e+06, 143707, 10
21, 14317.8, 380262, 1.05492e+06, 146374, 10
22, 14317.8, 381023, 1.07577e+06, 147841, 10
23, 14317.8, 380945, 1.19224e+06, 148104, 10
24, 14317.8, 383913, 1.24169e+06, 152839, 10
25, 14317.8, 385096, 1.09403e+06, 148909, 10
