gen, min, avg, max, std, exp_number
69, -34.9662, 191.973, 823.195, 127.434, 8
70, -34.9662, 190.731, 914.875, 125.494, 8
71, -34.9662, 193.217, 905.464, 130.737, 8
72, -34.9662, 190.932, 1067.22, 126.527, 8
73, -34.9662, 190.505, 964.177, 127.214, 8
74, -34.9662, 191.375, 948.275, 126.497, 8
75, -34.9662, 191.461, 936.378, 128.958, 8
76, -34.9662, 193.789, 1103.87, 133.178, 8
77, -34.9662, 191.39, 1097.49, 128.848, 8
78, -34.9662, 192.367, 943.178, 129.765, 8
79, -34.9662, 192.604, 1014.9, 129.513, 8
80, -34.9662, 192.81, 917.825, 129.97, 8
81, -34.9662, 194.849, 1096.62, 133.522, 8
82, -34.9662, 195.114, 997.34, 130.286, 8
83, -34.9662, 194.499, 993.834, 130.774, 8
84, -34.9662, 194.156, 756.41, 126.872, 8
85, -34.9662, 194.941, 898.274, 130.61, 8
86, -34.9662, 196.034, 1190.05, 134.991, 8
87, -34.9662, 194.827, 849.145, 130.925, 8
88, -34.9662, 197.179, 942.845, 132.126, 8
89, -34.9662, 197.311, 1005.09, 133.138, 8
90, -34.9662, 196.98, 846.378, 129.605, 8
91, -34.9662, 195.011, 970.58, 128.104, 8
92, -35.9225, 191.801, 794.591, 122.373, 8
93, -35.9225, 194.119, 795.484, 125.99, 8
94, -35.9225, 193.462, 945.863, 128.843, 8
95, -37.5448, 195.88, 1053.93, 132.193, 8
96, -37.5448, 194.093, 1168.84, 131.508, 8
97, -37.5448, 192.94, 988.063, 130.751, 8
98, -37.5448, 193.735, 1052.21, 132.916, 8
99, -37.5448, 194.619, 1026.8, 132.362, 8
100, -37.5448, 197.879, 943.674, 135.884, 8
101, -37.5448, 196.687, 943.674, 132.293, 8
102, -37.5448, 198.177, 1012.32, 132.938, 8
103, -37.5448, 199.592, 945.731, 137.53, 8
104, -37.5448, 199.378, 934.031, 139.743, 8
105, -37.5448, 199.003, 1143.17, 137.241, 8
106, -37.5448, 202.116, 1256.6, 143.795, 8
107, -37.5448, 204.389, 939.22, 144.477, 8
108, -37.5448, 203.15, 1022.19, 141.825, 8
109, -37.5448, 201.659, 1205.78, 139.857, 8
110, -37.5448, 199.682, 963.574, 135.527, 8
111, -37.5448, 199.187, 965.758, 132.642, 8
112, -37.5448, 198.865, 905.352, 134.083, 8
113, -37.5448, 198.059, 887.924, 133.549, 8
114, -37.5448, 195.739, 791.102, 128.259, 8
115, -37.5448, 195.335, 975.229, 130.832, 8
116, -37.5448, 195.998, 1282.83, 134.868, 8
117, -37.5448, 196.51, 1224.66, 135.116, 8
118, -37.5448, 196.397, 1151.89, 132.572, 8
119, -37.5448, 196.086, 1013.34, 134.699, 8
120, -37.5448, 195.607, 1094.98, 133.941, 8
121, -37.5448, 196.399, 899.01, 134.177, 8
122, -37.5448, 198.451, 1048.89, 138.069, 8
123, -37.5448, 198.881, 1059.18, 142.641, 8
124, -37.5448, 199.806, 1039.92, 143.861, 8
125, -37.5448, 198.257, 1283.5, 147.711, 8
126, -37.5448, 199.527, 1290.05, 145.681, 8
127, -37.5448, 198.729, 1253.69, 142.525, 8
128, -37.5448, 195.737, 898.452, 134.066, 8
129, -37.5448, 197.303, 1240.08, 138.865, 8
130, -37.5448, 195.796, 1005.4, 133.278, 8
131, -37.5448, 195.985, 1132.35, 134.49, 8
132, -37.5686, 195.809, 1182.86, 135.783, 8
133, -37.5686, 195.216, 976.8, 136.015, 8
134, -37.5686, 196.991, 822.193, 133.542, 8
135, -37.5686, 195.482, 1080.61, 135.473, 8
136, -37.5686, 195.198, 876.506, 133.376, 8
137, -37.5686, 195.83, 949.45, 132.726, 8
138, -37.5686, 195.753, 1006.87, 134.619, 8
139, -37.5686, 198.065, 1088.65, 136.355, 8
140, -37.5686, 198.712, 1084.75, 139.349, 8
141, -37.5686, 198.146, 1127.78, 134.786, 8
142, -37.5686, 198.28, 1060.85, 140.268, 8
143, -37.5686, 196.384, 1031.6, 136.49, 8
144, -37.5686, 194.981, 1008.16, 132.431, 8
145, -37.5686, 194.878, 1059.45, 137.236, 8
146, -37.5686, 194.107, 1226.47, 133.643, 8
147, -37.9913, 195.324, 1239.44, 138.279, 8
148, -37.9913, 194.798, 985.634, 133.47, 8
149, -37.9913, 194.101, 957.505, 137.223, 8
150, -37.9913, 194.861, 974.186, 138.698, 8
151, -37.9913, 196.566, 872.199, 134.156, 8
152, -37.9913, 196.455, 999.229, 140.044, 8
153, -37.9913, 196.689, 991.546, 141.267, 8
154, -37.9913, 194.949, 942.919, 137.987, 8
155, -37.9913, 195.817, 961.264, 138.457, 8
156, -37.9913, 196.648, 961.264, 139.564, 8
157, -38.0271, 195.609, 888.285, 135.486, 8
158, -38.0271, 194.817, 866.908, 132.795, 8
159, -38.0271, 195.33, 811.639, 129.935, 8
160, -38.0271, 194.643, 824.21, 129.93, 8
161, -38.0271, 193.687, 873.067, 133.486, 8
162, -38.0271, 192.984, 1020.47, 132.349, 8
163, -38.0271, 192.256, 813.771, 128.698, 8
164, -38.0271, 194.521, 774.621, 131.872, 8
165, -38.0271, 195.571, 1180.4, 133.57, 8
166, -38.0271, 195.564, 1156.28, 134.975, 8
167, -38.0271, 197.446, 1143.76, 137.73, 8
168, -38.0271, 195.727, 1090.15, 135.845, 8
169, -38.0271, 196.8, 1083.02, 136.718, 8
170, -38.0271, 195.932, 1091.3, 139.763, 8
171, -38.0271, 195.233, 1093.03, 134.978, 8
172, -38.0271, 195.823, 856.387, 132.997, 8
173, -38.0271, 194.704, 973.35, 134.382, 8
174, -38.0271, 194.528, 1112.12, 137.846, 8
175, -38.132, 192.065, 950.702, 133.555, 8
176, -38.132, 191.747, 881.606, 131.514, 8
177, -38.132, 190.358, 984.193, 128.842, 8
178, -38.132, 192.688, 921.788, 125.592, 8
179, -38.132, 193.784, 921.666, 131.375, 8
180, -38.132, 192.916, 952.928, 130.655, 8
181, -38.132, 192.488, 1041, 134.177, 8
182, -38.132, 196.79, 1080.24, 139.698, 8
183, -38.132, 195.388, 1078.96, 140.112, 8
184, -38.132, 194.772, 1006.1, 140.179, 8
185, -38.132, 190.918, 1020.6, 133.418, 8
186, -38.132, 192.778, 1094.13, 137.639, 8
187, -38.132, 193.894, 886.506, 134.172, 8
188, -38.132, 192.253, 888.981, 130.368, 8
189, -38.132, 193.537, 1200.43, 130.679, 8
190, -38.132, 193.246, 998.935, 129.014, 8
191, -38.132, 191.741, 883.126, 131.194, 8
192, -38.132, 192.914, 871.232, 131.279, 8
193, -38.132, 192.055, 910.559, 132.738, 8
194, -38.132, 194.027, 1070.31, 135.405, 8
195, -38.132, 195.402, 1115.73, 137.249, 8
196, -38.132, 195.915, 1254.75, 141.575, 8
197, -38.132, 193.589, 910.403, 136.09, 8
198, -38.132, 192.695, 841.957, 133.057, 8
199, -38.132, 192.199, 949.95, 132.495, 8
200, -38.132, 191.047, 912.917, 130.52, 8
201, -38.132, 191.032, 879.657, 124.591, 8
202, -38.132, 191.735, 1110.81, 125.919, 8
203, -38.3228, 191.713, 1110.81, 126.44, 8
204, -38.3228, 193.216, 902.15, 126.54, 8
205, -38.3228, 193.439, 815.148, 125.129, 8
206, -38.3228, 194.291, 930.063, 128.454, 8
207, -38.6976, 196.968, 941.413, 134.202, 8
208, -38.6976, 195.812, 976.449, 134.242, 8
209, -38.6976, 196.216, 1216.89, 135.753, 8
210, -38.6976, 196.196, 1075.94, 137.445, 8
211, -38.7807, 196.548, 986.864, 135.436, 8
212, -38.7807, 198.053, 986.864, 138.711, 8
213, -38.7807, 196.836, 944.729, 138.012, 8
214, -38.7807, 196.218, 944.729, 137.531, 8
215, -38.7807, 196.023, 943.117, 136.972, 8
216, -38.7807, 196.884, 1067.02, 141.196, 8
217, -38.7807, 195.105, 1059.92, 135.537, 8
218, -38.7807, 194.411, 1034.36, 136.152, 8
219, -38.7807, 193.585, 1182.63, 136.779, 8
220, -38.7807, 195.06, 1205.08, 139.054, 8
221, -38.7807, 196.773, 1036, 137.32, 8
222, -38.7807, 195.72, 1030.55, 134.691, 8
223, -38.7807, 195.163, 1137.37, 135.866, 8
224, -38.7807, 195.285, 1084.4, 136.61, 8
225, -38.7807, 195.138, 991.904, 135.729, 8
226, -38.7807, 194.299, 1040.4, 136.193, 8
227, -38.7807, 195.339, 1253.85, 136.18, 8
228, -38.7807, 194.353, 875.101, 134.622, 8
229, -38.7807, 193.938, 910.91, 133.894, 8
230, -38.7807, 192.161, 989.32, 129.907, 8
231, -38.7807, 193.32, 1040.65, 133.524, 8
232, -38.7807, 193.96, 840.42, 133.869, 8
233, -38.7807, 191.562, 960.705, 134.52, 8
234, -38.7807, 190.143, 874.519, 130.598, 8
235, -38.7807, 195.035, 800.038, 131.571, 8
236, -38.7807, 197.283, 822.82, 133.573, 8
237, -38.7807, 192.331, 1002.56, 130.339, 8
238, -38.7807, 195.207, 998.791, 137.955, 8
239, -38.7807, 195.101, 1026.71, 139.511, 8
240, -38.7807, 195.313, 1008.72, 138.381, 8
241, -38.7807, 196.628, 1021.73, 141.441, 8
242, -38.7807, 196.267, 1109.07, 136.103, 8
243, -38.7807, 194.558, 1032.04, 132.772, 8
244, -38.7807, 192.992, 940.717, 130.088, 8
245, -38.7807, 191.134, 931.197, 127.422, 8
246, -38.7807, 192.922, 1011.17, 130.24, 8
247, -38.7807, 191.975, 1063.55, 130.066, 8
248, -38.7807, 194.023, 942.793, 134.656, 8
249, -38.7807, 195.41, 863.892, 136.298, 8
0, -34.2153, 200.376, 1124.64, 139.75, 9
1, -34.2153, 202.168, 1106.17, 141.759, 9
2, -34.2153, 201.861, 1106.17, 139.87, 9
3, -34.2153, 201.822, 938.787, 136.121, 9
4, -34.2153, 201.03, 1094.28, 137.174, 9
5, -34.2153, 199.958, 969.863, 132.317, 9
6, -34.2153, 199.038, 970.908, 131.538, 9
7, -34.2153, 201.415, 875.953, 136.253, 9
8, -34.2153, 202.18, 938.585, 137.473, 9
9, -34.2153, 201.371, 868.02, 136.811, 9
10, -34.2153, 200.938, 891.273, 134.44, 9
11, -34.2153, 201.093, 1022.09, 136.229, 9
12, -34.2153, 198.596, 964.158, 131.323, 9
13, -34.2153, 196.313, 797.101, 124.975, 9
14, -34.2153, 195.853, 844.611, 121.981, 9
15, -34.2153, 195.106, 865.703, 122.133, 9
16, -34.2153, 197.22, 885.708, 126.442, 9
17, -34.2153, 196.188, 1068.52, 126.714, 9
18, -34.5056, 197.595, 1006.04, 128.788, 9
19, -34.5056, 196.802, 1034.36, 133.73, 9
20, -34.5056, 199.487, 1085.44, 138.436, 9
21, -34.7516, 198.608, 902.626, 134.993, 9
22, -34.7516, 197.382, 873.961, 132.529, 9
23, -34.7516, 196.763, 889.485, 132.733, 9
24, -34.7516, 198.41, 1058.03, 134.037, 9
25, -34.7516, 200.853, 944.515, 135.714, 9
26, -34.7516, 200.995, 997.725, 138.743, 9
27, -34.7516, 200.415, 1011.01, 136.29, 9
28, -34.7516, 199.007, 1053.43, 136.467, 9
29, -34.7516, 199.861, 1046.59, 137.121, 9
30, -34.7516, 201.062, 1006.11, 134.509, 9
31, -34.7516, 201.257, 1149.49, 134.772, 9
32, -34.7516, 201.542, 909.604, 135.693, 9
33, -34.7516, 201.155, 886.902, 133.218, 9
34, -34.7516, 200.857, 889.435, 130.986, 9
35, -34.7516, 197.802, 955.8, 127.235, 9
36, -34.7516, 196.647, 856.614, 125.26, 9
37, -34.7516, 196.765, 795.206, 126.402, 9
38, -34.7516, 197.283, 878.003, 129.821, 9
39, -34.7516, 196.538, 835.953, 129.636, 9
40, -34.7516, 194.556, 897.564, 126.81, 9
41, -34.7516, 195.826, 996.793, 131.07, 9
42, -34.7516, 193.263, 836.593, 122.978, 9
43, -34.7516, 191.281, 881.793, 120.894, 9
44, -34.7516, 192.962, 861.503, 121.645, 9
45, -34.7516, 192.911, 841.036, 126.904, 9
46, -35.7058, 193.738, 818.757, 126.649, 9
47, -35.7058, 193.233, 809.104, 125.254, 9
48, -35.7058, 192.466, 857.655, 125.381, 9
49, -35.7058, 192.593, 857.759, 125.831, 9
50, -35.7058, 194.244, 808.762, 127.413, 9
51, -35.7058, 196.755, 993.459, 133.661, 9
52, -35.7058, 196.615, 1025.91, 134.716, 9
53, -35.7058, 199.446, 1425.4, 137.947, 9
54, -36.8122, 198.883, 1006.44, 134.49, 9
55, -36.8122, 199.665, 999.41, 136.664, 9
56, -36.8122, 199.195, 991.523, 134.588, 9
57, -36.8122, 198.109, 838.011, 130.805, 9
58, -36.8122, 198.285, 1077.83, 135.847, 9
59, -36.8122, 196.782, 1061, 135.866, 9
60, -36.8122, 199.162, 915.388, 137.797, 9
61, -36.8122, 198.749, 997.72, 136.461, 9
62, -36.8122, 198.561, 1025.09, 136.984, 9
63, -36.8122, 197.308, 990.557, 136.598, 9
64, -36.8122, 198.029, 1070.24, 136.693, 9
65, -36.8122, 199.583, 1164.89, 141.448, 9
66, -36.8122, 198.578, 1025.66, 143.008, 9
67, -36.8122, 197.475, 1090.03, 137.759, 9
68, -36.8122, 196.814, 1073.58, 134.691, 9
69, -39.5767, 196.154, 939.864, 131.778, 9
70, -39.5767, 199.099, 953.313, 135.625, 9
71, -39.5767, 198.673, 897.421, 135.147, 9
72, -39.5767, 197.543, 909.663, 132.849, 9
73, -39.5767, 197.214, 865.123, 133.598, 9
74, -39.5767, 197.969, 983.841, 133.272, 9
75, -39.5767, 197.452, 836.841, 130.938, 9
76, -39.5767, 198.267, 888.929, 132.683, 9
77, -39.5767, 197.502, 1107.15, 132.765, 9
78, -39.5767, 196.56, 1140.19, 132.05, 9
79, -39.5767, 196.868, 966.305, 134.283, 9
80, -39.5767, 193.777, 911.388, 130.93, 9
81, -39.5767, 192.36, 1118.78, 130.886, 9
82, -39.5767, 192.911, 1059.39, 130.538, 9
83, -39.5767, 192.952, 959.921, 127.238, 9
84, -39.6346, 193.881, 1153.03, 130.761, 9
85, -39.6346, 195.401, 1046.38, 133.295, 9
86, -39.6346, 197.173, 1046.38, 135.883, 9
87, -39.6346, 197.953, 978.903, 135.456, 9
88, -39.6346, 198.487, 947.217, 134.675, 9
89, -39.6346, 198.974, 913.805, 136.44, 9
90, -39.6346, 198.651, 904.809, 137.977, 9
91, -39.6346, 198.022, 1027.49, 136.186, 9
92, -39.6346, 195.765, 1015.73, 133.945, 9
93, -39.6346, 194.75, 910.081, 131.987, 9
94, -39.6346, 195.102, 1007.92, 133.484, 9
95, -39.6346, 194.905, 1004.89, 131.539, 9
96, -39.6346, 192.673, 979.082, 128.569, 9
97, -39.6346, 192.259, 1022.28, 130.798, 9
98, -40.1188, 194.999, 975.213, 133.503, 9
99, -40.1188, 194.628, 1045.88, 134.882, 9
100, -40.1188, 195.688, 978.179, 135.843, 9
101, -40.1188, 193.14, 978.179, 131.697, 9
102, -40.1188, 192.356, 988.711, 130.829, 9
103, -40.1188, 190.258, 1012.96, 126.367, 9
104, -40.1188, 192.92, 1048.71, 130.67, 9
105, -40.1188, 192.507, 1074.1, 129.298, 9
106, -40.1188, 192.942, 909.464, 126.592, 9
107, -40.1188, 194.264, 974.811, 126.268, 9
108, -40.1188, 195.231, 928.298, 128.612, 9
109, -40.1188, 192.673, 881.16, 120.96, 9
110, -40.1188, 192.658, 897.006, 122.612, 9
111, -40.1188, 194.042, 897.006, 128.111, 9
112, -40.1188, 195.804, 960.629, 133.481, 9
113, -40.1188, 192.147, 987.79, 127.15, 9
114, -40.1188, 193.458, 868.284, 129.845, 9
115, -40.1188, 193.509, 980.851, 130.821, 9
116, -40.1188, 195.141, 1134.02, 134.139, 9
117, -40.1188, 195.081, 957.909, 135.255, 9
118, -40.1188, 192.356, 984.284, 133.931, 9
119, -40.1188, 191.654, 1026.27, 134.349, 9
120, -40.1188, 190.866, 1096.08, 129.779, 9
121, -40.1188, 190.156, 986.251, 125.916, 9
122, -40.1188, 188.175, 945.313, 125.475, 9
123, -40.1188, 186.915, 1221.86, 124.5, 9
124, -40.1188, 189.24, 957.16, 122.371, 9
125, -40.1188, 187.52, 927.914, 122.54, 9
126, -40.1188, 188.397, 965.466, 123.085, 9
127, -40.1188, 190.752, 947.675, 127.601, 9
128, -40.1188, 191.283, 893.475, 123.815, 9
129, -40.1188, 193.832, 923.94, 127.434, 9
130, -40.1188, 193.736, 1022.61, 129.227, 9
131, -40.1188, 191.344, 917.901, 126.993, 9
132, -40.1188, 192.184, 1273.85, 132.599, 9
133, -40.1188, 191.637, 1053.97, 130.889, 9
134, -40.1188, 192.698, 1030.81, 135.12, 9
135, -40.1188, 195.455, 971.323, 134.087, 9
136, -40.1188, 195.254, 1039.37, 135.732, 9
137, -40.1188, 196.014, 1077.54, 136.53, 9
138, -40.1188, 197.472, 1063.08, 139.381, 9
139, -40.1188, 196.49, 1197.76, 143.154, 9
140, -40.1188, 195.777, 1124.52, 144.238, 9
141, -40.1188, 196.645, 1246.79, 146.937, 9
142, -40.1188, 194.175, 949.411, 135.432, 9
143, -40.1188, 195.857, 1300.08, 139.905, 9
144, -40.2714, 196.004, 1036.36, 139.367, 9
145, -40.2714, 195.764, 957.44, 136.432, 9
146, -40.2714, 196.835, 962.893, 135.653, 9
147, -40.2714, 194.689, 1056.34, 136.529, 9
148, -40.2714, 193.206, 1010.05, 132.7, 9
149, -40.2714, 195.138, 1008.45, 134.06, 9
150, -40.2714, 192.23, 1005.29, 126.859, 9
151, -40.2714, 190.784, 961.524, 124.656, 9
152, -40.2714, 191.962, 1107.18, 131.706, 9
153, -40.2714, 192.51, 1021.84, 130.569, 9
154, -40.2714, 192.366, 1010.25, 131.491, 9
155, -40.2714, 195.778, 1052.55, 138.472, 9
156, -40.2714, 195.741, 1031.55, 135.749, 9
157, -40.2714, 194.151, 1188.06, 135.567, 9
158, -40.2714, 193.454, 1170.35, 133.572, 9
159, -40.2714, 192.015, 1210.16, 133.851, 9
160, -40.2714, 190.365, 1071.96, 130.53, 9
161, -40.2714, 190.992, 1246.94, 136.066, 9
162, -40.2714, 190.899, 1183.59, 133.772, 9
163, -40.2714, 192.323, 1050.48, 135.166, 9
164, -40.2714, 190.603, 1146.19, 134.565, 9
165, -40.2714, 190.18, 1131.32, 132.702, 9
166, -40.2714, 191.145, 1086.14, 136.337, 9
167, -40.2714, 192.956, 1606.12, 133.474, 9
168, -40.3519, 193.29, 1032.19, 129.836, 9
169, -40.3519, 193.197, 862.621, 129.556, 9
170, -40.3519, 194.096, 876.342, 130.512, 9
171, -40.3519, 194.2, 975.774, 134.371, 9
172, -40.3519, 193.304, 892.562, 136.308, 9
173, -40.3519, 194.606, 1187.81, 137.916, 9
174, -40.3519, 191.275, 976.335, 130.946, 9
175, -40.3519, 191.667, 1056.82, 132.47, 9
176, -40.3519, 193.676, 1238.55, 141.343, 9
177, -40.3519, 191.95, 1238.55, 136.723, 9
178, -40.3519, 190.189, 954.684, 131.32, 9
179, -40.3519, 188.278, 954.684, 131.248, 9
180, -40.3519, 188.689, 946.05, 127.795, 9
181, -40.3519, 188.016, 1053.09, 128.11, 9
182, -40.3519, 186.94, 962.338, 124.377, 9
183, -40.3519, 188.559, 860.067, 127.57, 9
184, -40.3519, 190.334, 1088.39, 129.796, 9
185, -40.8079, 191.372, 843.386, 129.883, 9
186, -40.8079, 194.051, 903.955, 133.382, 9
187, -40.8079, 194.58, 900.908, 133.696, 9
188, -40.8079, 195.989, 985.856, 132.478, 9
189, -40.8079, 196.768, 1145.3, 135.863, 9
190, -40.8079, 197.032, 1350.65, 133.953, 9
191, -40.8079, 195.341, 1123.65, 132.015, 9
192, -40.8079, 193.711, 1123.65, 129.512, 9
193, -40.8079, 194.873, 1020.12, 133.274, 9
194, -40.8079, 193.917, 1040.06, 131.004, 9
195, -40.8079, 193.891, 949.749, 129.032, 9
196, -40.8079, 193.424, 964.768, 127.765, 9
197, -40.8079, 192.431, 963.55, 126.613, 9
198, -40.8079, 193.916, 1134.46, 132.659, 9
199, -40.8079, 193.798, 969.703, 130.84, 9
200, -40.8079, 192.276, 908.186, 131.734, 9
201, -40.8079, 191.627, 1017.69, 132.825, 9
202, -40.8079, 191.593, 934.424, 131.186, 9
203, -40.8079, 190.759, 888.833, 128.322, 9
204, -40.8079, 191.355, 841.342, 126.097, 9
205, -40.8079, 191.065, 779.35, 127.013, 9
206, -40.8079, 192.218, 971.46, 129.515, 9
207, -40.8079, 191.715, 800.53, 124.91, 9
208, -40.8079, 191.294, 1074.07, 128, 9
209, -40.8079, 191.999, 1081.22, 129.985, 9
210, -40.8079, 191.953, 998.745, 132.366, 9
211, -40.8079, 191.267, 1014.66, 130.602, 9
212, -40.8079, 192.764, 1194.53, 134.223, 9
213, -40.8079, 191.859, 918.898, 132.166, 9
214, -40.8079, 193.805, 941.92, 135.053, 9
215, -40.8079, 195.004, 1090.81, 136.628, 9
216, -40.8079, 197.726, 966.514, 138.447, 9
217, -40.8079, 194.667, 1068.92, 138.269, 9
218, -40.8079, 194.294, 1050.91, 137.133, 9
219, -40.8079, 193.626, 977.015, 135.461, 9
220, -40.8079, 194.579, 1020.6, 140.638, 9
221, -40.8079, 193.477, 1306.8, 143.802, 9
222, -40.8079, 188.971, 974.984, 132.412, 9
223, -40.8079, 190.549, 974.984, 133.955, 9
224, -40.8079, 188.811, 1014.9, 131.003, 9
225, -40.8079, 189.849, 907.635, 130.903, 9
226, -40.8079, 191.331, 1109.91, 138.501, 9
227, -40.8079, 188.256, 1054.67, 132.691, 9
228, -40.8079, 191.61, 924.791, 132.029, 9
229, -40.8079, 190.979, 909.97, 133.134, 9
230, -40.8079, 193.072, 1019.95, 135.271, 9
231, -40.8079, 190.58, 981.158, 132.154, 9
232, -40.8079, 191.879, 1047.45, 136.044, 9
233, -40.8079, 188.449, 940.668, 132.015, 9
234, -40.8079, 190.933, 945.39, 133.594, 9
235, -40.8079, 191.251, 973.204, 134.836, 9
236, -40.8079, 188.382, 1202.36, 129.928, 9
237, -40.8079, 186.425, 1044.63, 128.799, 9
238, -40.8079, 187.114, 1044.63, 126.71, 9
239, -40.8079, 185.613, 953.437, 126.719, 9
240, -40.8079, 186.862, 889.742, 128.851, 9
241, -40.8079, 187.205, 869.527, 128.862, 9
242, -40.8079, 190.149, 943.636, 133.41, 9
243, -40.8079, 189.875, 972.993, 134.318, 9
244, -40.8079, 189.361, 1110.9, 135.637, 9
245, -40.8079, 191.847, 978.897, 136.783, 9
246, -40.8079, 190.537, 900.117, 132.223, 9
247, -40.8079, 188.6, 977.798, 131.842, 9
248, -40.8079, 190.047, 1151.77, 135.17, 9
249, -40.8079, 191.43, 956.637, 136.528, 9
0, -34.2153, 201.478, 1309.02, 138.204, 10
1, -34.2153, 202.064, 1160.15, 139.471, 10
2, -34.2153, 199.413, 1043.1, 134.637, 10
3, -35.0411, 198.475, 1220.58, 135.722, 10
4, -35.0411, 198.148, 1050.8, 134.705, 10
5, -35.0411, 196.748, 1050.8, 132.183, 10
6, -35.0411, 193.992, 1103.21, 125.775, 10
7, -35.0411, 195.184, 874.806, 127.189, 10
8, -35.0411, 195.944, 886.072, 127.395, 10
9, -35.0411, 197.612, 823.03, 131.305, 10
10, -35.0411, 199.691, 990.28, 137.469, 10
11, -35.0411, 201.306, 922.02, 133.71, 10
12, -35.0411, 201.483, 959.353, 133.641, 10
13, -35.0411, 200.752, 849.841, 134.921, 10
14, -35.0411, 201.004, 921.702, 138.607, 10
15, -35.0411, 203.334, 893.193, 137.301, 10
16, -35.0411, 202.504, 870.59, 136.388, 10
17, -35.0411, 201.806, 972.816, 137.429, 10
18, -35.0411, 202.173, 1206.73, 141.457, 10
19, -35.0411, 199.555, 1029.69, 137.693, 10
20, -35.0411, 197.394, 945.76, 133.125, 10
21, -35.0411, 197.371, 972.779, 134.212, 10
22, -35.0411, 199.175, 1050.75, 132.964, 10
23, -35.0411, 198.425, 914.489, 131.817, 10
24, -35.0411, 199.784, 946.539, 135.615, 10
25, -35.0411, 196.708, 993.513, 130.248, 10
26, -35.0411, 198.53, 1256.61, 134.21, 10
27, -35.0411, 195.567, 930.531, 130.729, 10
28, -35.0411, 196.615, 1090.66, 131.066, 10
29, -35.0411, 196.768, 959.851, 133.137, 10
30, -35.0411, 198.692, 1003.29, 132.531, 10
31, -35.0411, 198.459, 1003.29, 133.473, 10
32, -35.0411, 197.296, 1162.19, 133.389, 10
33, -35.0411, 195.908, 1048.54, 134.848, 10
34, -35.0411, 197.486, 1063.36, 135.411, 10
35, -35.0411, 197.914, 1082.56, 135.989, 10
36, -35.0411, 199.63, 944.116, 138.895, 10
37, -35.0411, 200.504, 1033.16, 137.097, 10
38, -35.0411, 198.129, 1033.16, 136.446, 10
39, -35.0411, 199.447, 1080.42, 137.324, 10
40, -35.0411, 197.751, 932.412, 130.818, 10
41, -35.0411, 196.842, 1131.03, 130.106, 10
42, -35.0411, 198.727, 896.277, 132.38, 10
43, -35.0411, 200.678, 1033.99, 131.845, 10
44, -35.3631, 198.099, 893.183, 128.426, 10
45, -35.3631, 197.699, 902.517, 129.205, 10
46, -35.3631, 198.099, 993.268, 131.841, 10
47, -35.3631, 198.08, 928.851, 133.149, 10
48, -35.3631, 197.994, 872.512, 129.973, 10
49, -35.3631, 197.488, 843.519, 126.278, 10
50, -35.3631, 198.897, 1016.8, 132.443, 10
51, -35.3631, 195.527, 903.936, 126.8, 10
52, -35.3631, 198.217, 909.324, 127.77, 10
53, -35.3631, 199.472, 848.426, 132.968, 10
54, -35.3631, 199.755, 934.448, 135.974, 10
55, -35.3631, 200.878, 925.007, 138.159, 10
56, -35.3631, 200.26, 1100.82, 136.564, 10
57, -35.3631, 198.15, 840.463, 131.854, 10
58, -35.3631, 199.199, 853.278, 132.136, 10
59, -35.3631, 198.068, 898.573, 132.688, 10
60, -35.3631, 199.881, 941.594, 133.257, 10
61, -35.3631, 196.795, 985.773, 130.862, 10
62, -35.3631, 196.557, 909.603, 127.519, 10
63, -35.3631, 195.745, 778.726, 128.561, 10
64, -35.3631, 195.909, 915.763, 131.759, 10
65, -35.3631, 197.597, 968.025, 134.633, 10
66, -35.3631, 196.93, 943.298, 132.773, 10
67, -35.3631, 196.622, 930.504, 134.129, 10
68, -35.3631, 197.485, 916.752, 132.907, 10
69, -35.3631, 198.929, 883.519, 134.752, 10
70, -35.3631, 197.179, 875.889, 129.481, 10
71, -35.3631, 197.504, 966.221, 132.232, 10
72, -35.3631, 196.779, 980.467, 133.72, 10
73, -35.3631, 197.122, 966.221, 134.952, 10
74, -35.3631, 196.312, 945.984, 137.453, 10
75, -35.3631, 196.536, 866.205, 136.774, 10
76, -35.3631, 198.489, 971.232, 137.281, 10
77, -35.3631, 198.023, 1140.96, 139.854, 10
78, -35.3631, 198.864, 948.895, 138.709, 10
79, -35.3631, 199.659, 1046.92, 137.231, 10
80, -35.5056, 196.416, 951.397, 129.455, 10
81, -35.5056, 197.17, 862.276, 131.112, 10
82, -35.5056, 200.852, 1092.67, 141.126, 10
83, -35.5056, 202.33, 969.886, 141.039, 10
84, -35.5056, 198.66, 941.725, 137.374, 10
85, -35.5056, 195.812, 939.013, 135.042, 10
86, -35.5056, 195.831, 851.015, 132.019, 10
87, -35.5056, 195.441, 826.68, 131.975, 10
88, -35.5056, 195.697, 1016.67, 133.137, 10
89, -35.5056, 195.802, 902.506, 133.45, 10
90, -35.5056, 197.56, 955.184, 133.249, 10
91, -35.5056, 195.894, 1193.34, 135.217, 10
92, -35.6977, 196.614, 1193.34, 137.744, 10
93, -35.6977, 198.14, 999.576, 138.217, 10
94, -35.6977, 197.306, 1057.58, 137.368, 10
95, -35.6977, 197.842, 1066.27, 136.86, 10
96, -35.6977, 199.016, 928.506, 137.812, 10
97, -35.6977, 198.178, 1170.24, 136.886, 10
98, -35.6977, 197.409, 932.815, 135.434, 10
