gen, min, avg, max, std, exp_number
246, 806338, 3.76856e+07, 1.19935e+08, 1.98716e+07, 24
247, 806338, 3.76214e+07, 1.2105e+08, 1.94767e+07, 24
248, 806338, 3.75214e+07, 1.24681e+08, 1.9193e+07, 24
249, 806338, 3.71446e+07, 1.26946e+08, 1.90919e+07, 24
0, 934176, 4.58533e+07, 1.30032e+08, 2.02118e+07, 25
1, 934176, 4.55752e+07, 1.41135e+08, 2.01109e+07, 25
2, 934176, 4.52317e+07, 1.24438e+08, 2.01887e+07, 25
3, 934176, 4.54192e+07, 1.20557e+08, 2.03686e+07, 25
4, 934176, 4.51511e+07, 1.29307e+08, 2.01541e+07, 25
5, 934176, 4.49018e+07, 1.20466e+08, 1.99044e+07, 25
6, 934176, 4.47459e+07, 1.11672e+08, 1.98488e+07, 25
7, 934176, 4.48924e+07, 1.19931e+08, 2.02652e+07, 25
8, 934176, 4.49797e+07, 1.22849e+08, 2.04417e+07, 25
9, 934176, 4.5184e+07, 1.31443e+08, 2.06082e+07, 25
10, 934176, 4.52356e+07, 1.40152e+08, 2.0786e+07, 25
11, 934176, 4.51088e+07, 1.25747e+08, 2.05022e+07, 25
12, 934176, 4.51538e+07, 1.25394e+08, 2.06528e+07, 25
13, 934176, 4.52177e+07, 1.26478e+08, 2.079e+07, 25
14, 934176, 4.51197e+07, 1.18989e+08, 2.07732e+07, 25
15, 934176, 4.4918e+07, 1.36141e+08, 2.07077e+07, 25
16, 934176, 4.46884e+07, 1.46542e+08, 2.04958e+07, 25
17, 934176, 4.45895e+07, 1.22875e+08, 2.04086e+07, 25
18, 934176, 4.45008e+07, 1.21951e+08, 2.00504e+07, 25
19, 934176, 4.43289e+07, 1.14915e+08, 2.01609e+07, 25
20, 934176, 4.43118e+07, 1.21405e+08, 2.02621e+07, 25
21, 934176, 4.42329e+07, 1.42806e+08, 2.04975e+07, 25
22, 934176, 4.43039e+07, 1.65212e+08, 2.08036e+07, 25
23, 934176, 4.40729e+07, 1.52107e+08, 2.0674e+07, 25
24, 934176, 4.4349e+07, 1.28732e+08, 2.05209e+07, 25
25, 934176, 4.39605e+07, 1.25369e+08, 2.00371e+07, 25
26, 934176, 4.41099e+07, 1.23634e+08, 2.00504e+07, 25
27, 934176, 4.4093e+07, 1.3254e+08, 2.02155e+07, 25
28, 934176, 4.41859e+07, 1.27382e+08, 2.02398e+07, 25
29, 934176, 4.40501e+07, 1.29852e+08, 2.03841e+07, 25
30, 934176, 4.42063e+07, 1.30907e+08, 2.04499e+07, 25
31, 934176, 4.42274e+07, 1.11898e+08, 2.02849e+07, 25
32, 926533, 4.42372e+07, 1.11073e+08, 2.0348e+07, 25
33, 926533, 4.40682e+07, 1.20583e+08, 2.05379e+07, 25
34, 926533, 4.3896e+07, 1.28147e+08, 2.04969e+07, 25
35, 926533, 4.38249e+07, 1.2621e+08, 2.05146e+07, 25
36, 926533, 4.38595e+07, 1.24229e+08, 2.04043e+07, 25
37, 926533, 4.40488e+07, 1.26033e+08, 2.03592e+07, 25
38, 926533, 4.38633e+07, 1.25115e+08, 2.00347e+07, 25
39, 926533, 4.37483e+07, 1.35332e+08, 2.00501e+07, 25
40, 926533, 4.37092e+07, 1.41484e+08, 2.02267e+07, 25
41, 926533, 4.37921e+07, 1.38653e+08, 2.02425e+07, 25
42, 926533, 4.38315e+07, 1.25099e+08, 1.97461e+07, 25
43, 926533, 4.37315e+07, 1.38955e+08, 1.9676e+07, 25
44, 926533, 4.38048e+07, 1.19913e+08, 1.97641e+07, 25
45, 926533, 4.35447e+07, 1.18699e+08, 1.96841e+07, 25
46, 926533, 4.34877e+07, 1.26083e+08, 1.98806e+07, 25
47, 926533, 4.33691e+07, 1.29369e+08, 1.98179e+07, 25
48, 926533, 4.35363e+07, 1.1636e+08, 1.95823e+07, 25
49, 926533, 4.32995e+07, 1.1636e+08, 1.95739e+07, 25
50, 926533, 4.35348e+07, 1.20134e+08, 2.00098e+07, 25
51, 926533, 4.33401e+07, 1.20134e+08, 1.9771e+07, 25
52, 926533, 4.34608e+07, 1.17547e+08, 2.02968e+07, 25
53, 926533, 4.35476e+07, 1.35576e+08, 2.04886e+07, 25
54, 926533, 4.3623e+07, 1.29216e+08, 2.06038e+07, 25
55, 926533, 4.35486e+07, 1.38975e+08, 2.04888e+07, 25
56, 926533, 4.36109e+07, 1.24695e+08, 2.07998e+07, 25
57, 926533, 4.35125e+07, 1.38216e+08, 2.05669e+07, 25
58, 926533, 4.33882e+07, 1.19337e+08, 2.06791e+07, 25
59, 912181, 4.3414e+07, 1.25438e+08, 2.05778e+07, 25
60, 912181, 4.32894e+07, 1.29036e+08, 2.06788e+07, 25
61, 912181, 4.36116e+07, 1.32858e+08, 2.05962e+07, 25
62, 912181, 4.3535e+07, 1.23982e+08, 2.08452e+07, 25
63, 912181, 4.33424e+07, 1.26588e+08, 2.07351e+07, 25
64, 912181, 4.33757e+07, 1.30098e+08, 2.07218e+07, 25
65, 912181, 4.34322e+07, 1.31142e+08, 2.06268e+07, 25
66, 912181, 4.34007e+07, 1.28277e+08, 2.04206e+07, 25
67, 912181, 4.3437e+07, 1.35666e+08, 2.041e+07, 25
68, 912181, 4.35429e+07, 1.23083e+08, 2.03384e+07, 25
69, 912181, 4.31638e+07, 1.23849e+08, 2.01641e+07, 25
70, 912181, 4.29605e+07, 1.10578e+08, 2.04116e+07, 25
71, 912181, 4.28964e+07, 1.18087e+08, 2.05187e+07, 25
72, 912181, 4.28638e+07, 1.11233e+08, 2.02612e+07, 25
73, 912181, 4.29951e+07, 1.33404e+08, 2.05892e+07, 25
74, 912181, 4.33351e+07, 1.33404e+08, 2.0897e+07, 25
75, 912181, 4.30264e+07, 1.34841e+08, 2.10372e+07, 25
76, 912181, 4.28339e+07, 1.34975e+08, 2.10379e+07, 25
77, 912181, 4.28864e+07, 1.40706e+08, 2.10212e+07, 25
78, 912181, 4.28852e+07, 1.21358e+08, 2.07424e+07, 25
79, 912181, 4.27235e+07, 1.4242e+08, 2.05611e+07, 25
80, 912181, 4.2787e+07, 1.25621e+08, 2.05917e+07, 25
81, 912181, 4.27553e+07, 1.31737e+08, 2.06267e+07, 25
82, 912181, 4.27785e+07, 1.20941e+08, 2.04215e+07, 25
83, 912181, 4.27056e+07, 1.27516e+08, 2.07043e+07, 25
84, 912181, 4.29278e+07, 1.28564e+08, 2.0963e+07, 25
85, 912181, 4.28043e+07, 1.29922e+08, 2.09653e+07, 25
86, 912181, 4.26467e+07, 1.21044e+08, 2.07181e+07, 25
87, 912181, 4.24298e+07, 1.38025e+08, 2.0589e+07, 25
88, 912181, 4.22737e+07, 1.31234e+08, 2.05495e+07, 25
89, 912181, 4.20593e+07, 1.35227e+08, 2.01408e+07, 25
90, 912181, 4.22064e+07, 1.22515e+08, 2.00696e+07, 25
91, 912181, 4.23654e+07, 1.2658e+08, 2.02062e+07, 25
92, 912181, 4.23741e+07, 1.3114e+08, 2.04759e+07, 25
93, 912181, 4.24018e+07, 1.39201e+08, 2.07612e+07, 25
94, 912181, 4.20672e+07, 1.24511e+08, 2.00959e+07, 25
95, 912181, 4.21036e+07, 1.19278e+08, 2.01293e+07, 25
96, 912181, 4.22295e+07, 1.17855e+08, 2.01047e+07, 25
97, 912181, 4.20566e+07, 1.2299e+08, 1.99601e+07, 25
98, 912181, 4.21569e+07, 1.12557e+08, 2.00377e+07, 25
99, 912181, 4.22683e+07, 1.10361e+08, 2.02385e+07, 25
100, 912181, 4.22386e+07, 1.15556e+08, 2.06958e+07, 25
101, 912181, 4.21532e+07, 1.29147e+08, 2.01615e+07, 25
102, 912181, 4.2188e+07, 1.40764e+08, 2.02442e+07, 25
103, 912181, 4.20031e+07, 1.38099e+08, 2.02524e+07, 25
104, 912181, 4.19839e+07, 1.33403e+08, 2.03585e+07, 25
105, 912181, 4.19834e+07, 1.22457e+08, 2.06502e+07, 25
106, 912181, 4.17532e+07, 1.31323e+08, 2.04219e+07, 25
107, 912181, 4.16595e+07, 1.33763e+08, 2.05719e+07, 25
108, 912181, 4.17256e+07, 1.2852e+08, 2.05229e+07, 25
109, 912181, 4.18017e+07, 1.34229e+08, 2.07695e+07, 25
110, 912181, 4.19577e+07, 1.35139e+08, 2.06886e+07, 25
111, 912181, 4.17306e+07, 1.25246e+08, 2.05368e+07, 25
112, 912181, 4.16063e+07, 1.22154e+08, 2.04081e+07, 25
113, 912181, 4.15652e+07, 1.25218e+08, 2.0791e+07, 25
114, 912181, 4.13701e+07, 1.33039e+08, 2.06797e+07, 25
115, 912181, 4.13729e+07, 1.27429e+08, 2.0652e+07, 25
116, 912181, 4.14961e+07, 1.34121e+08, 2.05191e+07, 25
117, 912181, 4.15638e+07, 1.40726e+08, 2.06406e+07, 25
118, 912181, 4.1411e+07, 1.33382e+08, 2.08006e+07, 25
119, 912181, 4.14185e+07, 1.31526e+08, 2.04428e+07, 25
120, 912181, 4.14664e+07, 1.31045e+08, 2.09241e+07, 25
121, 912181, 4.13823e+07, 1.33767e+08, 2.06595e+07, 25
122, 912181, 4.14664e+07, 1.33767e+08, 2.09516e+07, 25
123, 912181, 4.12143e+07, 1.21269e+08, 2.03252e+07, 25
124, 912181, 4.13115e+07, 1.16581e+08, 2.04966e+07, 25
125, 912181, 4.16e+07, 1.31937e+08, 2.06678e+07, 25
126, 912181, 4.15994e+07, 1.4254e+08, 2.08302e+07, 25
127, 912181, 4.14007e+07, 1.23878e+08, 2.05739e+07, 25
128, 912181, 4.15696e+07, 1.29583e+08, 2.05611e+07, 25
129, 912181, 4.1637e+07, 1.42312e+08, 2.03159e+07, 25
130, 912181, 4.17728e+07, 1.25437e+08, 2.03055e+07, 25
131, 912181, 4.14462e+07, 1.32259e+08, 2.04308e+07, 25
132, 912181, 4.13257e+07, 1.4e+08, 2.07648e+07, 25
133, 880718, 4.10157e+07, 1.54092e+08, 2.03255e+07, 25
134, 880718, 4.11548e+07, 1.40738e+08, 2.04038e+07, 25
135, 880718, 4.09561e+07, 1.34992e+08, 2.04538e+07, 25
136, 880718, 4.08132e+07, 1.3086e+08, 2.05721e+07, 25
137, 880718, 4.07545e+07, 1.3086e+08, 2.05156e+07, 25
138, 880718, 4.06561e+07, 1.55977e+08, 2.09215e+07, 25
139, 880718, 4.06619e+07, 1.55977e+08, 2.08512e+07, 25
140, 880718, 4.08299e+07, 1.53279e+08, 2.08488e+07, 25
141, 880718, 4.0463e+07, 1.33713e+08, 1.99904e+07, 25
142, 880718, 4.06115e+07, 1.47588e+08, 2.00873e+07, 25
143, 880718, 4.0466e+07, 1.21289e+08, 1.95011e+07, 25
144, 880718, 4.05356e+07, 1.19386e+08, 1.97059e+07, 25
145, 872956, 4.0607e+07, 1.1418e+08, 2.01462e+07, 25
146, 872956, 4.05824e+07, 1.22217e+08, 2.01236e+07, 25
147, 872956, 4.05252e+07, 1.36716e+08, 2.00364e+07, 25
148, 872956, 4.05409e+07, 1.19913e+08, 2.02934e+07, 25
149, 872956, 4.04379e+07, 1.13597e+08, 2.03396e+07, 25
150, 872956, 4.02603e+07, 1.26178e+08, 2.05198e+07, 25
151, 872956, 4.04514e+07, 1.32345e+08, 2.08312e+07, 25
152, 872956, 4.05596e+07, 1.26269e+08, 2.119e+07, 25
153, 872956, 4.05214e+07, 1.32616e+08, 2.1109e+07, 25
154, 872956, 4.06071e+07, 1.2353e+08, 2.09801e+07, 25
155, 872956, 4.07746e+07, 1.33154e+08, 2.09742e+07, 25
156, 872956, 4.08197e+07, 1.38186e+08, 2.11648e+07, 25
157, 872956, 4.0685e+07, 1.2697e+08, 2.10752e+07, 25
158, 872956, 4.07403e+07, 1.36867e+08, 2.13412e+07, 25
159, 872956, 4.07653e+07, 1.42577e+08, 2.11556e+07, 25
160, 872956, 4.03018e+07, 1.33163e+08, 2.06535e+07, 25
161, 872956, 4.04371e+07, 1.32798e+08, 2.11728e+07, 25
162, 872956, 4.03794e+07, 1.30244e+08, 2.12165e+07, 25
163, 872956, 4.06294e+07, 1.43039e+08, 2.11338e+07, 25
164, 872956, 4.03921e+07, 1.26248e+08, 2.0696e+07, 25
165, 872956, 4.02633e+07, 1.33709e+08, 2.06467e+07, 25
166, 872956, 4.02742e+07, 1.23813e+08, 2.04834e+07, 25
167, 872956, 4.01348e+07, 1.20441e+08, 2.07204e+07, 25
168, 872956, 4.04093e+07, 1.35486e+08, 2.06442e+07, 25
169, 872956, 4.04571e+07, 1.19907e+08, 2.0444e+07, 25
170, 872956, 4.04769e+07, 1.16688e+08, 2.06993e+07, 25
171, 872956, 4.04005e+07, 1.16688e+08, 2.06499e+07, 25
172, 872956, 4.04907e+07, 1.23803e+08, 2.07934e+07, 25
173, 872956, 4.03225e+07, 1.33074e+08, 2.13949e+07, 25
174, 872956, 4.02725e+07, 1.3278e+08, 2.10341e+07, 25
175, 872956, 4.02296e+07, 1.20994e+08, 2.06572e+07, 25
176, 872956, 4.03877e+07, 1.27336e+08, 2.08037e+07, 25
177, 872956, 4.0292e+07, 1.32766e+08, 2.1133e+07, 25
178, 872956, 4.02409e+07, 1.26707e+08, 2.09403e+07, 25
179, 872956, 4.00691e+07, 1.297e+08, 2.08908e+07, 25
180, 872956, 4.0106e+07, 1.27649e+08, 2.08654e+07, 25
181, 872956, 4.00223e+07, 1.22272e+08, 2.06469e+07, 25
182, 872956, 3.97622e+07, 1.21911e+08, 1.99688e+07, 25
183, 872956, 3.97742e+07, 1.20563e+08, 2.05287e+07, 25
184, 872956, 4.00092e+07, 1.27526e+08, 2.09817e+07, 25
185, 872956, 3.99276e+07, 1.33997e+08, 2.08166e+07, 25
186, 872956, 4.01284e+07, 1.43152e+08, 2.11629e+07, 25
187, 872956, 4.02653e+07, 1.58057e+08, 2.16221e+07, 25
188, 872956, 4.01458e+07, 1.5291e+08, 2.12274e+07, 25
189, 872956, 3.99394e+07, 1.49647e+08, 2.08159e+07, 25
190, 872956, 3.98322e+07, 1.57088e+08, 2.06893e+07, 25
191, 872956, 3.96796e+07, 1.35152e+08, 2.05013e+07, 25
192, 872956, 3.92868e+07, 1.50353e+08, 2.00454e+07, 25
193, 872956, 3.92005e+07, 1.53839e+08, 2.03141e+07, 25
194, 872956, 3.91723e+07, 1.255e+08, 2.00923e+07, 25
195, 872956, 3.90034e+07, 1.28761e+08, 1.9985e+07, 25
196, 872956, 3.8968e+07, 1.23289e+08, 2.01478e+07, 25
197, 872956, 3.90996e+07, 1.54932e+08, 2.05271e+07, 25
198, 872956, 3.89254e+07, 1.34006e+08, 2.04363e+07, 25
199, 872956, 3.91192e+07, 1.23233e+08, 2.03377e+07, 25
200, 872956, 3.92199e+07, 1.41191e+08, 2.04597e+07, 25
201, 872956, 3.92956e+07, 1.38476e+08, 2.01654e+07, 25
202, 872956, 3.90893e+07, 1.17269e+08, 2.01911e+07, 25
203, 872956, 3.90143e+07, 1.33995e+08, 2.01435e+07, 25
204, 872956, 3.88511e+07, 1.26964e+08, 2.02854e+07, 25
205, 872956, 3.89446e+07, 1.67108e+08, 2.03064e+07, 25
206, 872956, 3.89831e+07, 1.32551e+08, 2.01957e+07, 25
207, 872956, 3.88293e+07, 1.32178e+08, 1.98045e+07, 25
208, 872956, 3.88842e+07, 1.39985e+08, 2.01531e+07, 25
209, 872956, 3.91358e+07, 1.38799e+08, 2.03836e+07, 25
210, 872956, 3.90728e+07, 1.43352e+08, 2.0353e+07, 25
211, 872956, 3.91647e+07, 1.37537e+08, 2.00945e+07, 25
212, 872956, 3.91679e+07, 1.21578e+08, 1.98244e+07, 25
213, 872956, 3.93455e+07, 1.49368e+08, 2.03682e+07, 25
214, 872956, 3.9043e+07, 1.25369e+08, 2.00478e+07, 25
215, 872956, 3.90535e+07, 1.24669e+08, 1.98149e+07, 25
216, 872956, 3.93435e+07, 1.42089e+08, 2.0077e+07, 25
217, 872956, 3.95098e+07, 1.31907e+08, 2.05931e+07, 25
218, 872956, 3.9473e+07, 1.25152e+08, 2.01721e+07, 25
219, 872956, 3.93669e+07, 1.25853e+08, 2.03083e+07, 25
220, 872956, 3.91281e+07, 1.36075e+08, 2.01041e+07, 25
221, 872956, 3.95009e+07, 1.24194e+08, 2.04389e+07, 25
222, 872956, 3.94636e+07, 1.18939e+08, 2.04867e+07, 25
223, 872956, 3.96698e+07, 1.22168e+08, 2.0429e+07, 25
224, 872956, 3.94728e+07, 1.40266e+08, 2.09413e+07, 25
225, 872956, 3.91049e+07, 1.48294e+08, 2.08602e+07, 25
226, 872956, 3.8828e+07, 1.32782e+08, 2.05671e+07, 25
227, 872956, 3.89331e+07, 1.26658e+08, 2.04318e+07, 25
228, 872956, 3.90143e+07, 1.25748e+08, 2.06552e+07, 25
229, 872956, 3.8936e+07, 1.27672e+08, 2.02627e+07, 25
230, 872956, 3.87923e+07, 1.15451e+08, 2.01318e+07, 25
231, 821742, 3.89265e+07, 1.24631e+08, 2.04533e+07, 25
232, 821742, 3.89753e+07, 1.21467e+08, 2.06444e+07, 25
233, 821742, 3.87815e+07, 1.17475e+08, 2.06286e+07, 25
234, 821742, 3.83392e+07, 1.17774e+08, 2.01639e+07, 25
235, 821742, 3.85792e+07, 1.29347e+08, 2.03104e+07, 25
236, 821742, 3.8469e+07, 1.26535e+08, 2.00373e+07, 25
237, 821742, 3.84685e+07, 1.26535e+08, 1.97323e+07, 25
238, 821742, 3.83474e+07, 1.29289e+08, 1.99671e+07, 25
239, 821742, 3.8571e+07, 1.41033e+08, 2.03926e+07, 25
240, 821742, 3.85267e+07, 1.59113e+08, 2.07313e+07, 25
241, 821742, 3.87066e+07, 1.26437e+08, 2.05745e+07, 25
242, 821742, 3.89512e+07, 1.3683e+08, 2.06799e+07, 25
243, 821742, 3.88124e+07, 1.34383e+08, 2.04743e+07, 25
244, 821742, 3.88512e+07, 1.29262e+08, 2.0717e+07, 25
245, 821742, 3.86898e+07, 1.29378e+08, 2.07037e+07, 25
246, 821742, 3.87906e+07, 1.40434e+08, 2.10132e+07, 25
247, 821742, 3.85303e+07, 1.23878e+08, 2.06364e+07, 25
248, 821742, 3.84033e+07, 1.28846e+08, 1.99711e+07, 25
249, 821742, 3.83449e+07, 1.28846e+08, 1.94132e+07, 25
0, 934176, 4.61028e+07, 1.63898e+08, 2.17941e+07, 26
1, 934176, 4.61965e+07, 1.29302e+08, 2.13649e+07, 26
2, 934176, 4.62516e+07, 1.31862e+08, 2.10834e+07, 26
3, 934176, 4.59589e+07, 1.3138e+08, 2.06308e+07, 26
4, 934176, 4.58709e+07, 1.38577e+08, 2.03426e+07, 26
5, 934176, 4.59041e+07, 1.27365e+08, 2.05676e+07, 26
6, 934176, 4.58571e+07, 1.40484e+08, 2.10441e+07, 26
7, 934176, 4.59775e+07, 1.30387e+08, 2.07061e+07, 26
8, 769720, 4.59872e+07, 1.24385e+08, 2.03847e+07, 26
9, 769720, 4.60989e+07, 1.23103e+08, 2.06145e+07, 26
10, 769720, 4.60699e+07, 1.42072e+08, 2.07022e+07, 26
11, 769720, 4.58764e+07, 1.28154e+08, 2.05169e+07, 26
12, 769720, 4.55659e+07, 1.22879e+08, 2.0642e+07, 26
13, 769720, 4.57308e+07, 1.35678e+08, 2.0694e+07, 26
14, 769720, 4.54869e+07, 1.34309e+08, 2.04525e+07, 26
15, 769720, 4.56119e+07, 1.33041e+08, 2.07007e+07, 26
16, 769720, 4.54658e+07, 1.21564e+08, 2.05507e+07, 26
17, 769720, 4.54183e+07, 1.21369e+08, 2.07943e+07, 26
18, 769720, 4.56318e+07, 1.22483e+08, 2.103e+07, 26
19, 769720, 4.54669e+07, 1.25541e+08, 2.08512e+07, 26
20, 769720, 4.53325e+07, 1.20506e+08, 2.08291e+07, 26
21, 769720, 4.52071e+07, 1.17793e+08, 2.06678e+07, 26
22, 769720, 4.51128e+07, 1.24962e+08, 2.06562e+07, 26
23, 769720, 4.51872e+07, 1.23702e+08, 2.08731e+07, 26
24, 769720, 4.55131e+07, 1.28003e+08, 2.11932e+07, 26
25, 765987, 4.54186e+07, 1.25006e+08, 2.12473e+07, 26
26, 765987, 4.53118e+07, 1.31421e+08, 2.10711e+07, 26
27, 765987, 4.52966e+07, 1.30857e+08, 2.10263e+07, 26
28, 765987, 4.53472e+07, 1.31173e+08, 2.11631e+07, 26
29, 765987, 4.52165e+07, 1.29888e+08, 2.08907e+07, 26
30, 765987, 4.53183e+07, 1.36629e+08, 2.15854e+07, 26
31, 765987, 4.54095e+07, 1.41616e+08, 2.14027e+07, 26
32, 765987, 4.53821e+07, 1.23689e+08, 2.13219e+07, 26
33, 765987, 4.51446e+07, 1.2066e+08, 2.07215e+07, 26
34, 765987, 4.51303e+07, 1.36075e+08, 2.03513e+07, 26
35, 765987, 4.47927e+07, 1.21208e+08, 2.03725e+07, 26
36, 765987, 4.48058e+07, 1.268e+08, 2.04573e+07, 26
37, 765987, 4.49311e+07, 1.38765e+08, 2.06502e+07, 26
38, 765987, 4.49087e+07, 1.18823e+08, 2.05338e+07, 26
39, 765987, 4.5075e+07, 1.20217e+08, 2.05115e+07, 26
40, 765987, 4.5176e+07, 1.28787e+08, 2.06448e+07, 26
41, 765987, 4.50513e+07, 1.41367e+08, 2.06851e+07, 26
42, 765987, 4.47054e+07, 1.36332e+08, 2.07792e+07, 26
43, 765987, 4.47607e+07, 1.41084e+08, 2.1074e+07, 26
44, 765987, 4.47371e+07, 1.3095e+08, 2.08435e+07, 26
45, 765987, 4.46471e+07, 1.41686e+08, 2.1063e+07, 26
46, 765987, 4.45889e+07, 1.3462e+08, 2.08266e+07, 26
47, 765987, 4.47552e+07, 1.30587e+08, 2.05559e+07, 26
48, 765987, 4.4718e+07, 1.32114e+08, 2.02991e+07, 26
49, 765987, 4.45999e+07, 1.29152e+08, 2.09259e+07, 26
50, 757541, 4.46137e+07, 1.27051e+08, 2.08428e+07, 26
51, 757541, 4.46063e+07, 1.25096e+08, 2.09674e+07, 26
52, 757541, 4.46898e+07, 1.29426e+08, 2.10715e+07, 26
53, 757541, 4.44425e+07, 1.30623e+08, 2.09038e+07, 26
54, 757541, 4.43265e+07, 1.32987e+08, 2.13168e+07, 26
55, 757541, 4.44651e+07, 1.44079e+08, 2.14724e+07, 26
56, 757541, 4.46413e+07, 1.4406e+08, 2.14733e+07, 26
57, 757541, 4.46326e+07, 1.4406e+08, 2.18628e+07, 26
58, 757541, 4.46302e+07, 1.38498e+08, 2.2002e+07, 26
59, 757541, 4.41686e+07, 1.41873e+08, 2.14253e+07, 26
60, 757541, 4.40612e+07, 1.36233e+08, 2.16431e+07, 26
61, 757541, 4.41242e+07, 1.27579e+08, 2.11414e+07, 26
62, 757541, 4.40669e+07, 1.20513e+08, 2.10313e+07, 26
63, 757541, 4.3863e+07, 1.18652e+08, 2.06873e+07, 26
64, 757541, 4.38683e+07, 1.34459e+08, 2.07094e+07, 26
65, 757541, 4.37292e+07, 1.29907e+08, 2.03011e+07, 26
66, 757541, 4.35279e+07, 1.29907e+08, 2.02014e+07, 26
67, 757541, 4.37672e+07, 1.31219e+08, 2.05156e+07, 26
68, 757541, 4.37718e+07, 1.2515e+08, 2.0518e+07, 26
69, 757541, 4.36365e+07, 1.28025e+08, 2.08508e+07, 26
70, 757541, 4.38516e+07, 1.34009e+08, 2.11484e+07, 26
71, 757541, 4.38334e+07, 1.32508e+08, 2.13931e+07, 26
72, 757541, 4.38701e+07, 1.33755e+08, 2.14712e+07, 26
73, 757541, 4.3904e+07, 1.35179e+08, 2.12676e+07, 26
74, 757541, 4.38919e+07, 1.52056e+08, 2.13419e+07, 26
75, 757541, 4.38639e+07, 1.52056e+08, 2.14969e+07, 26
76, 757541, 4.34769e+07, 1.34666e+08, 2.1127e+07, 26
77, 757541, 4.37218e+07, 1.25042e+08, 2.12853e+07, 26
78, 757541, 4.38066e+07, 1.31474e+08, 2.15346e+07, 26
79, 757541, 4.36947e+07, 1.32417e+08, 2.16808e+07, 26
80, 757541, 4.36297e+07, 1.42116e+08, 2.16229e+07, 26
81, 757541, 4.34287e+07, 1.3821e+08, 2.15235e+07, 26
82, 757541, 4.35221e+07, 1.36643e+08, 2.21558e+07, 26
83, 757541, 4.34192e+07, 1.42819e+08, 2.15671e+07, 26
84, 757541, 4.32864e+07, 1.45556e+08, 2.14736e+07, 26
85, 757541, 4.34528e+07, 1.27551e+08, 2.11938e+07, 26
86, 757541, 4.3317e+07, 1.54923e+08, 2.12075e+07, 26
87, 748634, 4.31906e+07, 1.28257e+08, 2.11409e+07, 26
88, 748634, 4.31928e+07, 1.27276e+08, 2.10221e+07, 26
89, 748634, 4.32688e+07, 1.40075e+08, 2.13331e+07, 26
90, 748634, 4.32466e+07, 1.40075e+08, 2.15875e+07, 26
91, 748634, 4.33043e+07, 1.321e+08, 2.11432e+07, 26
92, 748634, 4.30894e+07, 1.27335e+08, 2.07648e+07, 26
93, 748634, 4.28831e+07, 1.28753e+08, 2.05003e+07, 26
94, 748634, 4.30254e+07, 1.35258e+08, 2.07195e+07, 26
95, 748634, 4.31173e+07, 1.46781e+08, 2.06196e+07, 26
96, 748634, 4.30965e+07, 1.33535e+08, 2.10012e+07, 26
97, 748634, 4.30186e+07, 1.39902e+08, 2.12092e+07, 26
98, 748634, 4.30686e+07, 1.26949e+08, 2.08523e+07, 26
99, 748634, 4.33362e+07, 1.29436e+08, 2.13024e+07, 26
100, 748634, 4.33266e+07, 1.29436e+08, 2.13575e+07, 26
101, 748634, 4.31858e+07, 1.29436e+08, 2.11441e+07, 26
102, 748634, 4.29346e+07, 1.23547e+08, 2.07151e+07, 26
103, 748634, 4.28232e+07, 1.23322e+08, 2.0763e+07, 26
104, 748634, 4.29723e+07, 1.39947e+08, 2.09917e+07, 26
105, 745540, 4.30506e+07, 1.39947e+08, 2.15803e+07, 26
106, 745540, 4.3234e+07, 1.35483e+08, 2.15847e+07, 26
107, 745540, 4.30841e+07, 1.31e+08, 2.1599e+07, 26
108, 745540, 4.30121e+07, 1.42486e+08, 2.16157e+07, 26
109, 745540, 4.2969e+07, 1.31e+08, 2.15995e+07, 26
110, 745540, 4.29671e+07, 1.35063e+08, 2.16518e+07, 26
111, 745540, 4.29747e+07, 1.37053e+08, 2.18598e+07, 26
112, 745540, 4.29875e+07, 1.60442e+08, 2.19132e+07, 26
113, 745540, 4.30481e+07, 1.50772e+08, 2.16045e+07, 26
114, 745540, 4.30899e+07, 1.49134e+08, 2.17427e+07, 26
115, 745540, 4.29376e+07, 1.69369e+08, 2.15552e+07, 26
116, 745540, 4.29231e+07, 1.29172e+08, 2.11481e+07, 26
117, 745540, 4.2466e+07, 1.2296e+08, 2.07203e+07, 26
118, 745540, 4.25171e+07, 1.45704e+08, 2.09353e+07, 26
119, 745540, 4.24877e+07, 1.4491e+08, 2.10097e+07, 26
120, 745540, 4.2452e+07, 1.34344e+08, 2.09089e+07, 26
121, 745540, 4.23243e+07, 1.43695e+08, 2.1045e+07, 26
122, 745540, 4.25369e+07, 1.42419e+08, 2.16855e+07, 26
123, 745540, 4.25057e+07, 1.29993e+08, 2.14467e+07, 26
124, 745540, 4.23451e+07, 1.29993e+08, 2.13936e+07, 26
125, 745540, 4.22809e+07, 1.29993e+08, 2.14612e+07, 26
126, 745540, 4.20945e+07, 1.80908e+08, 2.13795e+07, 26
127, 745540, 4.20144e+07, 1.48089e+08, 2.11661e+07, 26
128, 745540, 4.19839e+07, 1.23908e+08, 2.11624e+07, 26
129, 745540, 4.21935e+07, 1.28698e+08, 2.1404e+07, 26
130, 745540, 4.19554e+07, 1.15958e+08, 2.07803e+07, 26
131, 745540, 4.16543e+07, 1.17592e+08, 2.08304e+07, 26
132, 745540, 4.16972e+07, 1.2125e+08, 1.99509e+07, 26
133, 745540, 4.17104e+07, 1.26585e+08, 2.03249e+07, 26
