gen, min, avg, max, std, exp_number
226, 346.36, 3443.88, 8080.98, 1189.05, 19
227, 346.36, 3425.46, 7699.44, 1156.82, 19
228, 346.36, 3434.22, 8197.83, 1172.33, 19
229, 346.36, 3434.75, 8125.41, 1186.18, 19
230, 346.36, 3433.45, 8094.13, 1156.64, 19
231, 346.36, 3442.72, 8410.34, 1162.16, 19
232, 346.36, 3444.39, 8189.41, 1159.58, 19
233, 346.36, 3427.16, 8519.14, 1175.21, 19
234, 346.36, 3415.05, 7894.83, 1158.77, 19
235, 346.36, 3408.2, 8186.01, 1176.7, 19
236, 346.36, 3419.49, 8297.32, 1190.66, 19
237, 346.36, 3419.05, 7788.29, 1178.07, 19
238, 346.36, 3403.91, 8651.78, 1187.45, 19
239, 345.632, 3424.64, 9220.46, 1216.81, 19
240, 345.632, 3438.36, 8985.18, 1210.57, 19
241, 345.632, 3453.13, 8706.33, 1214.27, 19
242, 345.632, 3430.33, 7933.73, 1179.89, 19
243, 345.632, 3438.1, 8325.68, 1189.51, 19
244, 345.632, 3455.63, 8060.99, 1172.62, 19
245, 345.632, 3446.36, 8288.09, 1185.13, 19
246, 345.632, 3425.47, 8140.03, 1173.81, 19
247, 345.632, 3422.78, 7718.88, 1149.4, 19
248, 345.632, 3409, 9206.32, 1127.61, 19
249, 345.632, 3395.28, 8994.08, 1138.35, 19
0, 376.453, 3420.05, 7677.09, 1084.46, 20
1, 376.453, 3410.26, 8229.89, 1078.12, 20
2, 376.453, 3402.45, 7982.18, 1093.44, 20
3, 376.453, 3417.98, 7553.52, 1102.17, 20
4, 376.453, 3420.2, 7640.15, 1106.41, 20
5, 376.453, 3405.96, 7727.04, 1105.32, 20
6, 376.453, 3387, 8036.95, 1104.49, 20
7, 376.453, 3391.26, 7259.83, 1093.56, 20
8, 376.453, 3410.28, 7247.24, 1109.85, 20
9, 376.453, 3408.59, 7860.39, 1084.69, 20
10, 376.453, 3413.94, 8517.98, 1105.37, 20
11, 376.453, 3409.85, 7856.73, 1092.2, 20
12, 376.453, 3413.26, 7754.92, 1084.45, 20
13, 376.453, 3418.81, 7493.49, 1089.24, 20
14, 376.453, 3429.72, 7643.91, 1094.07, 20
15, 376.453, 3427.09, 7587.32, 1086.49, 20
16, 376.453, 3420.61, 7326.96, 1077.03, 20
17, 376.453, 3417.35, 8067.65, 1084.2, 20
18, 376.453, 3425.53, 7716.25, 1092.86, 20
19, 376.453, 3416.22, 8118.54, 1087.87, 20
20, 376.453, 3402.58, 7872.43, 1079.95, 20
21, 376.453, 3404.19, 7591.5, 1091.91, 20
22, 376.453, 3405.56, 7625.46, 1084.35, 20
23, 376.453, 3419.78, 7740.93, 1101.64, 20
24, 376.453, 3409.64, 8204.25, 1090.52, 20
25, 376.453, 3397.47, 7524.54, 1103.71, 20
26, 376.453, 3409.83, 9052.53, 1110.43, 20
27, 376.453, 3424.64, 8428.84, 1123.62, 20
28, 376.155, 3420.4, 7969.49, 1105.18, 20
29, 376.155, 3418.45, 7519.96, 1082.13, 20
30, 376.155, 3403.82, 7469.76, 1061.66, 20
31, 376.155, 3419.16, 7988.77, 1085.66, 20
32, 376.155, 3423.68, 8548.95, 1106.11, 20
33, 376.155, 3415.62, 8823.43, 1096.05, 20
34, 376.155, 3421.69, 7859.89, 1091.38, 20
35, 376.155, 3411.13, 7815.5, 1078.69, 20
36, 376.155, 3414.45, 7947.18, 1078.6, 20
37, 376.155, 3422.16, 7864.94, 1074.2, 20
38, 376.155, 3414.44, 7701.73, 1070.88, 20
39, 376.155, 3422.68, 7701.73, 1092.24, 20
40, 376.155, 3415.13, 7975.96, 1104.8, 20
41, 376.155, 3411.62, 7171.09, 1089.99, 20
42, 376.155, 3407.86, 7350.08, 1087.47, 20
43, 376.155, 3405.26, 7911.71, 1089.45, 20
44, 376.155, 3397.38, 7517.86, 1091.35, 20
45, 376.155, 3411.86, 7501.59, 1106.29, 20
46, 376.155, 3406.17, 7313.34, 1095.97, 20
47, 376.155, 3417.88, 8710.92, 1125.71, 20
48, 376.155, 3427.68, 8408.35, 1126.48, 20
49, 376.155, 3426.77, 7630.97, 1131.33, 20
50, 376.155, 3434.89, 7664.11, 1136.52, 20
51, 376.155, 3436.08, 8026.5, 1128.42, 20
52, 376.155, 3436.51, 7742.38, 1134.26, 20
53, 376.155, 3435.47, 7181.36, 1111.9, 20
54, 376.155, 3445.41, 7491.75, 1097.41, 20
55, 362.311, 3450.75, 7304, 1087.49, 20
56, 362.311, 3430.31, 8218.04, 1099.47, 20
57, 362.311, 3435.05, 8283.47, 1124.04, 20
58, 362.311, 3444.87, 8241.43, 1137.59, 20
59, 362.311, 3453.28, 8241.43, 1159.96, 20
60, 362.311, 3467.17, 8277.98, 1176.38, 20
61, 362.311, 3453.05, 7979.35, 1158.79, 20
62, 362.311, 3449.32, 8217.57, 1136.99, 20
63, 362.311, 3458.17, 8910, 1142.47, 20
64, 362.311, 3448.95, 8191.32, 1101.82, 20
65, 362.311, 3446.7, 8000.42, 1107.15, 20
66, 362.311, 3448.65, 8261.03, 1111.74, 20
67, 362.311, 3455.19, 8137.04, 1121.4, 20
68, 362.311, 3444.85, 8177.02, 1109.05, 20
69, 362.311, 3443, 7490.89, 1109.51, 20
70, 362.311, 3445.59, 7395.92, 1117.78, 20
71, 362.311, 3446.85, 7505.1, 1116.55, 20
72, 362.311, 3450.54, 7894.3, 1118.12, 20
73, 362.311, 3458.89, 7471.48, 1111.6, 20
74, 362.311, 3468.51, 7595.65, 1115.17, 20
75, 362.311, 3462.71, 8384.71, 1145.15, 20
76, 362.311, 3458.61, 8802.93, 1155.65, 20
77, 362.311, 3453.85, 8236.94, 1155.34, 20
78, 362.311, 3457.09, 8148.41, 1165.95, 20
79, 362.311, 3449.46, 8043.19, 1161.12, 20
80, 362.311, 3433.1, 8578.54, 1160.57, 20
81, 362.311, 3444.36, 8019.61, 1147.51, 20
82, 362.311, 3436.49, 7802.35, 1152.27, 20
83, 362.311, 3435.68, 7737.48, 1156.7, 20
84, 362.311, 3439.63, 8034.34, 1135.09, 20
85, 362.311, 3438.55, 8074.21, 1159.5, 20
86, 362.311, 3448.23, 8273.57, 1161.09, 20
87, 362.311, 3440.09, 8207.93, 1153.22, 20
88, 362.311, 3445.72, 8188.78, 1142.27, 20
89, 362.311, 3445.52, 8356.48, 1143.28, 20
90, 362.311, 3444.92, 8067.57, 1139.3, 20
91, 362.311, 3456.37, 8673.61, 1146.37, 20
92, 362.311, 3451.94, 8765.51, 1160.64, 20
93, 362.311, 3447.12, 7714.89, 1156.43, 20
94, 362.311, 3436.13, 8302.89, 1160.97, 20
95, 362.311, 3440.08, 8533.63, 1160.21, 20
96, 362.311, 3433.08, 7615.12, 1129.43, 20
97, 362.311, 3433.3, 7695.47, 1152.28, 20
98, 362.311, 3434.64, 7609.93, 1132.94, 20
99, 362.311, 3439.2, 7850.01, 1142.69, 20
100, 362.311, 3441.12, 7850.01, 1150.66, 20
101, 362.311, 3432.18, 8337.56, 1146.95, 20
102, 362.311, 3430.51, 7846.77, 1126.1, 20
103, 362.311, 3430.06, 8106.42, 1144.63, 20
104, 362.311, 3431.71, 7477.32, 1129.3, 20
105, 362.311, 3428.62, 8201.63, 1131.88, 20
106, 362.311, 3409.83, 7981.95, 1109.52, 20
107, 362.311, 3403, 7952.91, 1124.59, 20
108, 362.311, 3410.18, 9343.97, 1153.43, 20
109, 362.311, 3427.44, 8034.39, 1170.38, 20
110, 362.311, 3440.81, 8134, 1162.79, 20
111, 362.311, 3445.64, 8020.66, 1136.22, 20
112, 355.786, 3448.9, 8413.3, 1147.65, 20
113, 355.786, 3444.5, 8807.75, 1152.98, 20
114, 355.786, 3437.14, 9078.4, 1122.61, 20
115, 355.786, 3423.37, 8515.57, 1148.01, 20
116, 349.166, 3415.12, 8369.93, 1143.28, 20
117, 349.166, 3417.47, 8329.52, 1146.54, 20
118, 349.166, 3423.33, 8128.44, 1142.28, 20
119, 349.166, 3443.34, 8056.98, 1160.72, 20
120, 349.166, 3421.69, 8753.28, 1153.11, 20
121, 349.166, 3426.63, 8247.73, 1159.59, 20
122, 349.166, 3431.22, 8258.7, 1161.33, 20
123, 349.166, 3412.35, 7767.46, 1126.98, 20
124, 349.166, 3404.65, 8408.74, 1130.02, 20
125, 349.166, 3396.83, 8093.84, 1105.76, 20
126, 349.166, 3391.68, 8093.84, 1109.46, 20
127, 349.166, 3388.71, 7912.88, 1102.88, 20
128, 349.166, 3400.99, 7632.79, 1103.74, 20
129, 349.166, 3392.37, 9310.93, 1096.75, 20
130, 349.166, 3400.98, 7368.48, 1102.45, 20
131, 349.166, 3401.47, 8490.59, 1135.63, 20
132, 349.166, 3404.29, 7541.35, 1146.85, 20
133, 349.166, 3404.04, 7868.69, 1141.47, 20
134, 349.166, 3410.32, 8008.8, 1145.53, 20
135, 349.166, 3407.55, 8013.34, 1161.89, 20
136, 349.166, 3413.17, 8831.19, 1156.39, 20
137, 349.166, 3411.86, 8809.88, 1159.76, 20
138, 349.166, 3396.91, 7452.48, 1115.46, 20
139, 349.166, 3384.65, 8051.98, 1111.19, 20
140, 349.166, 3378.07, 7897.69, 1117.38, 20
141, 349.166, 3375.6, 8180.69, 1110.59, 20
142, 349.166, 3379.54, 7911.29, 1108.83, 20
143, 349.166, 3395.62, 7974.85, 1106.85, 20
144, 349.166, 3375.82, 7868.58, 1113.16, 20
145, 349.166, 3383.81, 7530.13, 1128.74, 20
146, 349.166, 3369.43, 7553.43, 1140.53, 20
147, 349.166, 3384.34, 7334.43, 1152.54, 20
148, 349.166, 3392.5, 7689.05, 1179.8, 20
149, 349.166, 3387.84, 7775.07, 1186.31, 20
150, 349.166, 3405.23, 8221.02, 1180.89, 20
151, 349.166, 3425.45, 8440.18, 1199.03, 20
152, 349.166, 3405.31, 8507.98, 1169.68, 20
153, 349.166, 3408.64, 9508.04, 1160.53, 20
154, 349.166, 3414.68, 8501.09, 1187.51, 20
155, 349.166, 3431, 9147.78, 1181.68, 20
156, 349.166, 3419.35, 7937.99, 1171.98, 20
157, 349.166, 3426.44, 8033.26, 1161.93, 20
158, 349.166, 3414.9, 8033.26, 1157.18, 20
159, 349.166, 3430.68, 7909.21, 1165.58, 20
160, 346.853, 3409.06, 7778.38, 1175.73, 20
161, 346.853, 3418.75, 7701.69, 1165.91, 20
162, 346.853, 3429.68, 7438.54, 1166.04, 20
163, 346.853, 3428.16, 7628.46, 1163.44, 20
164, 346.853, 3432.35, 7555.81, 1168.21, 20
165, 346.853, 3429.01, 8110.55, 1162.7, 20
166, 346.853, 3427.4, 7873.04, 1176.54, 20
167, 346.853, 3432.93, 8560.47, 1173.31, 20
168, 346.853, 3441.29, 7954.49, 1168.96, 20
169, 346.853, 3446.83, 8165.87, 1142.72, 20
170, 346.853, 3442.72, 8392.1, 1151.03, 20
171, 346.853, 3439.06, 8452.94, 1162.1, 20
172, 346.853, 3429.13, 8452.94, 1164.28, 20
173, 346.853, 3428.06, 8405.84, 1151.5, 20
174, 346.853, 3436.66, 8557.89, 1177.56, 20
175, 346.853, 3433.13, 9119.58, 1160.51, 20
176, 346.853, 3463, 8141.8, 1156.11, 20
177, 346.853, 3480.95, 8887.1, 1183.31, 20
178, 346.853, 3467.16, 9139.25, 1159.44, 20
179, 346.853, 3458.57, 9098.32, 1162.94, 20
180, 346.853, 3443.75, 7743.77, 1130.47, 20
181, 346.853, 3453.71, 7800.77, 1130.96, 20
182, 346.853, 3457.94, 8020.57, 1172.98, 20
183, 346.853, 3463.02, 8394.81, 1179.34, 20
184, 346.853, 3465.63, 8394.81, 1186.07, 20
185, 346.853, 3464.99, 8312.24, 1207.29, 20
186, 346.853, 3471.94, 8207.4, 1191.87, 20
187, 346.853, 3458.04, 8374.9, 1171.09, 20
188, 346.853, 3451.78, 8728.99, 1183.64, 20
189, 346.853, 3446.73, 8708.36, 1140.43, 20
190, 346.853, 3439.5, 7801.77, 1136.37, 20
191, 346.853, 3451.48, 7709.92, 1150.78, 20
192, 346.853, 3438.31, 8473.59, 1151.06, 20
193, 346.853, 3413.24, 8473.59, 1167.81, 20
194, 346.853, 3411.1, 8399.01, 1179.96, 20
195, 346.853, 3401.43, 8270.3, 1151.02, 20
196, 346.853, 3415.12, 7903.15, 1146.58, 20
197, 346.853, 3407.81, 7338.19, 1139.03, 20
198, 346.853, 3414.26, 8239.22, 1115.75, 20
199, 344.711, 3434.08, 8222.26, 1138.38, 20
200, 344.711, 3432.58, 8469.13, 1154.49, 20
201, 344.711, 3432.7, 8494.05, 1160.49, 20
202, 344.711, 3433.79, 8171.63, 1166.89, 20
203, 344.711, 3456.04, 9023.34, 1168.73, 20
204, 331.992, 3443.27, 8318.1, 1183.02, 20
205, 331.992, 3415.57, 8188.55, 1179.13, 20
206, 331.992, 3407.07, 7645.57, 1170.27, 20
207, 331.992, 3408.89, 8135.89, 1171.43, 20
208, 331.992, 3421.09, 8767.66, 1187.13, 20
209, 331.992, 3411.71, 8577.33, 1178.46, 20
210, 331.992, 3410.32, 8577.33, 1161.89, 20
211, 331.992, 3403.45, 7685.69, 1161.96, 20
212, 331.992, 3405.31, 8094.78, 1171.71, 20
213, 331.992, 3425.05, 7857.42, 1159.5, 20
214, 331.992, 3403.53, 7857.42, 1137.68, 20
215, 331.992, 3418, 7786.09, 1134.62, 20
216, 331.992, 3429.67, 8530.87, 1151.98, 20
217, 331.992, 3433.87, 7786.09, 1162.58, 20
218, 331.992, 3434.16, 7578.88, 1173.37, 20
219, 331.992, 3422.81, 7464.93, 1144.1, 20
220, 331.992, 3420.08, 8815.57, 1178.98, 20
221, 331.992, 3443.06, 8106.35, 1171.29, 20
222, 331.992, 3437.04, 8651.84, 1175.6, 20
223, 331.992, 3432.77, 7542.33, 1147.07, 20
224, 331.992, 3414.02, 7316.85, 1137.19, 20
225, 331.992, 3396.3, 8315.15, 1136.07, 20
226, 331.992, 3403.59, 8213.11, 1162.09, 20
227, 331.992, 3423.31, 8134.04, 1166.56, 20
228, 331.992, 3423.6, 8936.97, 1159.08, 20
229, 331.992, 3421.15, 8071.29, 1130.05, 20
230, 331.992, 3440.39, 8071.29, 1156.68, 20
231, 331.992, 3452.62, 7932.12, 1134.55, 20
232, 331.992, 3446.59, 8230.44, 1144.7, 20
233, 331.992, 3460.62, 8560.46, 1137.21, 20
234, 331.992, 3468.29, 9187.36, 1142.43, 20
235, 331.992, 3470.3, 8355.75, 1171.18, 20
236, 331.992, 3480.85, 8496.1, 1226.73, 20
237, 331.992, 3469.86, 8027.89, 1215.28, 20
238, 331.992, 3476.42, 8810.63, 1222.5, 20
239, 331.992, 3461.85, 9792.45, 1221.46, 20
240, 331.992, 3478.59, 8985.49, 1211.94, 20
241, 331.992, 3463.19, 8445.09, 1173.1, 20
242, 331.992, 3474.16, 8619.54, 1193.81, 20
243, 331.992, 3469.39, 8467.46, 1198.62, 20
244, 331.992, 3462.78, 8268.37, 1183.71, 20
245, 331.992, 3440.99, 8125.33, 1187.66, 20
246, 331.992, 3439.76, 7862.69, 1183.38, 20
247, 331.992, 3443.31, 7841.59, 1169.27, 20
248, 331.992, 3429.68, 8183.37, 1194.51, 20
249, 331.992, 3435.28, 8183.37, 1190.97, 20
0, 376.453, 3417.81, 8672.3, 1124.02, 21
1, 376.453, 3434.23, 7894.78, 1123.56, 21
2, 376.453, 3441.27, 7673.77, 1113.26, 21
3, 376.453, 3442.28, 7769.39, 1102.78, 21
4, 376.453, 3429.75, 7281.33, 1087.54, 21
5, 376.453, 3446.86, 7985.43, 1101.25, 21
6, 376.453, 3439.82, 7773.35, 1096.48, 21
7, 376.453, 3447.28, 8233.51, 1126.36, 21
8, 376.453, 3449.26, 8963.02, 1130.01, 21
9, 376.453, 3451.42, 7763.09, 1131.87, 21
10, 376.453, 3458.43, 7584.44, 1145.34, 21
11, 376.453, 3463.13, 8356.88, 1144.77, 21
12, 376.453, 3449.69, 8356.88, 1118.78, 21
13, 376.453, 3442.82, 8123.12, 1140.1, 21
14, 376.453, 3435.65, 7646.27, 1110.96, 21
15, 376.453, 3434.83, 7756.3, 1127.97, 21
16, 376.453, 3439.83, 9009.51, 1133.43, 21
17, 376.453, 3451.01, 8220.36, 1138.48, 21
18, 376.453, 3455.59, 7911.01, 1146.79, 21
19, 376.453, 3454.47, 7983.36, 1166.09, 21
20, 376.453, 3450.73, 8710.7, 1160.89, 21
21, 376.453, 3444.56, 8455.58, 1153.86, 21
22, 376.453, 3438.5, 8963.94, 1140.07, 21
23, 376.453, 3422.27, 8533.31, 1131.5, 21
24, 376.453, 3432.49, 7618.75, 1106.51, 21
25, 376.453, 3428.11, 7508.24, 1106.69, 21
26, 376.453, 3416, 8380.44, 1106.54, 21
27, 376.453, 3439.33, 8477.17, 1134.97, 21
28, 376.453, 3445.62, 8497.14, 1121.84, 21
29, 376.453, 3430.18, 9367.7, 1110.77, 21
30, 376.453, 3420.41, 7466.46, 1103.94, 21
31, 376.453, 3421.59, 7672.16, 1106.76, 21
32, 376.453, 3421.03, 8116.61, 1117.75, 21
33, 376.453, 3414.09, 7949.65, 1090.12, 21
34, 376.453, 3404.89, 7596.11, 1076.27, 21
35, 376.453, 3412.21, 7711.42, 1073.42, 21
36, 376.453, 3409.79, 7553.2, 1070.23, 21
37, 376.453, 3428.5, 7868.99, 1109.24, 21
38, 376.453, 3441.53, 7855.73, 1089.21, 21
39, 376.453, 3439.61, 8106.47, 1108.46, 21
40, 376.453, 3449.26, 8106.47, 1109.51, 21
41, 376.453, 3437.95, 7857.79, 1106.3, 21
42, 376.453, 3421.61, 7828.96, 1092.19, 21
43, 376.453, 3442.68, 7327.02, 1110.32, 21
44, 376.453, 3434.84, 7754.49, 1110.72, 21
45, 376.453, 3438.21, 7861.16, 1117.18, 21
46, 376.453, 3437.6, 8778.78, 1123, 21
47, 376.453, 3426.17, 7883.68, 1130.32, 21
48, 376.453, 3416.63, 8464.57, 1107.05, 21
49, 376.453, 3425.02, 8137.11, 1095.73, 21
50, 376.453, 3436.13, 8101.83, 1097.28, 21
51, 376.453, 3443.59, 8136.83, 1115.74, 21
52, 376.453, 3428.2, 7496.05, 1109.45, 21
53, 376.453, 3413.82, 7482.31, 1093.13, 21
54, 376.453, 3416.57, 7410.43, 1111.39, 21
55, 376.453, 3417.04, 8335.51, 1111.71, 21
56, 376.453, 3399.99, 8163.79, 1092.87, 21
57, 376.453, 3397.15, 8571.02, 1101.33, 21
58, 376.453, 3396.48, 8552.62, 1103.31, 21
59, 376.453, 3397.62, 8704.48, 1095.78, 21
60, 376.453, 3410.27, 8690.66, 1096.89, 21
61, 376.453, 3406.56, 7616.13, 1062.1, 21
62, 376.453, 3403.05, 7668.21, 1072.96, 21
63, 376.453, 3395.59, 7824.42, 1080.57, 21
64, 376.453, 3393.9, 7065.86, 1087.17, 21
65, 376.453, 3412.52, 7419.45, 1092.59, 21
66, 376.453, 3419.91, 7921.95, 1105.38, 21
67, 376.453, 3419.84, 7828.27, 1101.36, 21
68, 376.453, 3431.08, 7679.08, 1095.22, 21
69, 376.453, 3434.72, 7833.18, 1096.53, 21
70, 376.453, 3418.16, 8148.02, 1100.84, 21
71, 376.453, 3415.01, 8366.17, 1102.66, 21
72, 376.453, 3435.39, 8676.82, 1133.39, 21
73, 376.453, 3439.61, 8093.41, 1126.03, 21
74, 376.453, 3438.88, 8299.41, 1127.29, 21
75, 376.453, 3432.58, 7942.06, 1105.86, 21
76, 376.453, 3434.46, 8255.16, 1121.47, 21
77, 376.453, 3440.64, 8244.88, 1122.26, 21
78, 376.453, 3429.91, 7867.82, 1118.22, 21
79, 376.453, 3444.33, 7868.43, 1147.84, 21
80, 376.453, 3441.82, 7399.66, 1120.67, 21
81, 376.453, 3437.46, 7726.94, 1120.33, 21
82, 376.453, 3437.71, 7684.53, 1121.84, 21
83, 376.453, 3444.68, 7405.38, 1129.87, 21
84, 376.453, 3440.55, 7650.72, 1106.43, 21
85, 376.453, 3435.21, 7475.29, 1115.91, 21
86, 376.453, 3438.82, 7954.53, 1119.22, 21
87, 376.453, 3445.3, 7633.71, 1106.87, 21
88, 376.453, 3439.49, 8229.85, 1118.98, 21
89, 376.453, 3447.1, 8067.41, 1129.18, 21
90, 376.453, 3451.13, 8420.62, 1143.14, 21
91, 376.453, 3456.11, 7810.73, 1155.06, 21
92, 376.453, 3447.45, 7680.12, 1136.25, 21
93, 376.453, 3454.2, 7854.17, 1145.65, 21
94, 376.453, 3451.88, 7833.21, 1159.02, 21
95, 376.453, 3438.57, 7535.67, 1149.35, 21
96, 376.453, 3426.2, 8188.14, 1144.47, 21
97, 376.453, 3425.39, 7449.55, 1132.21, 21
98, 376.453, 3437.72, 7661.93, 1147.15, 21
99, 376.453, 3441.93, 7289.83, 1146.37, 21
100, 376.453, 3437.25, 7560.25, 1140.54, 21
101, 376.453, 3431.43, 7856.51, 1149.22, 21
102, 376.453, 3427.53, 7553.54, 1125.81, 21
103, 376.453, 3415.36, 8425.24, 1115.23, 21
104, 376.453, 3424.95, 8510.85, 1119.61, 21
105, 376.453, 3408.74, 7932.5, 1099.85, 21
106, 376.453, 3401.24, 7939.1, 1093.36, 21
107, 376.453, 3418.48, 7766.27, 1111.55, 21
108, 376.453, 3431.45, 8462.29, 1113.38, 21
109, 376.453, 3439.57, 8066.92, 1145.76, 21
110, 376.453, 3431.19, 8857.21, 1162.88, 21
111, 376.453, 3437.37, 9162.71, 1174.13, 21
112, 376.453, 3438.48, 8576.33, 1165.34, 21
113, 376.453, 3412.93, 8771.35, 1143.31, 21
114, 376.453, 3422.23, 8539.51, 1156.55, 21
115, 376.453, 3435.7, 8321.26, 1178.33, 21
116, 376.453, 3425.53, 8004.62, 1172.88, 21
117, 376.453, 3436.65, 8779, 1178.25, 21
118, 376.453, 3431.2, 8548.85, 1163.87, 21
119, 376.453, 3430.99, 8404.69, 1154.06, 21
120, 376.453, 3417.77, 7601.27, 1152.77, 21
121, 376.453, 3435.32, 8118.72, 1147.49, 21
122, 376.453, 3446.64, 8173.51, 1148.25, 21
123, 376.453, 3454.55, 7698.76, 1123.85, 21
124, 376.453, 3454.96, 7469.65, 1137.95, 21
125, 376.453, 3470.72, 7840.57, 1145.42, 21
126, 376.453, 3472.42, 7395.65, 1143.76, 21
127, 376.453, 3471.91, 8033.86, 1145.86, 21
128, 376.453, 3471.01, 8003.84, 1153.52, 21
129, 376.453, 3454.21, 7823.02, 1143.56, 21
130, 376.453, 3471.61, 8329.09, 1177.52, 21
131, 376.453, 3440.81, 7893.77, 1146.94, 21
132, 376.453, 3441.49, 8475.92, 1148.42, 21
133, 376.453, 3429.84, 8502.91, 1148.67, 21
134, 376.453, 3447.76, 8573.02, 1164.01, 21
135, 376.453, 3429.15, 8073.43, 1160.75, 21
136, 376.453, 3439.66, 8939.22, 1175.36, 21
137, 376.453, 3417.11, 10007.6, 1162.4, 21
138, 376.453, 3408.39, 9333, 1169.81, 21
139, 376.453, 3394.54, 8565.69, 1167.82, 21
140, 376.453, 3408.74, 8154.53, 1160.24, 21
141, 376.453, 3413.03, 8457.47, 1145.57, 21
142, 376.453, 3417.87, 7820.31, 1147.45, 21
143, 376.453, 3414.82, 7411.72, 1135.16, 21
144, 376.453, 3411.93, 7595.19, 1116.78, 21
145, 376.453, 3413.77, 7729.07, 1131.58, 21
146, 376.453, 3406.12, 7328.03, 1126.46, 21
147, 376.453, 3425.08, 7921.44, 1126.4, 21
148, 376.453, 3411.37, 8064.15, 1132.71, 21
149, 376.453, 3402.28, 7791.26, 1129.34, 21
150, 376.453, 3418.36, 9215.12, 1164.5, 21
151, 376.453, 3440.32, 9074.13, 1214.67, 21
152, 376.453, 3430.6, 8946.03, 1182.05, 21
153, 376.453, 3427.48, 8705.63, 1154.31, 21
154, 376.453, 3410.07, 8189.56, 1120.23, 21
155, 376.453, 3417.55, 7694.63, 1116.63, 21
156, 376.453, 3406.96, 8351.29, 1117.07, 21
157, 376.453, 3406.94, 8298.42, 1117.31, 21
158, 376.453, 3407.83, 8129.95, 1121.13, 21
159, 376.453, 3400.37, 7815.83, 1116.29, 21
160, 376.453, 3411.74, 7767.05, 1134.03, 21
161, 376.453, 3422.88, 7888.19, 1116.21, 21
162, 376.453, 3435.91, 8876.42, 1134.21, 21
163, 376.453, 3437.08, 8834.05, 1140.17, 21
164, 376.453, 3429.03, 9076.34, 1141.44, 21
165, 376.453, 3426.31, 8938.54, 1119.65, 21
166, 376.453, 3429.58, 8038.02, 1107.81, 21
167, 376.453, 3423.51, 7607.1, 1108.84, 21
168, 376.453, 3431.7, 8672.79, 1139.37, 21
169, 376.453, 3428.06, 7678.54, 1135.89, 21
170, 376.453, 3409.85, 7718.51, 1132.44, 21
171, 376.453, 3414.3, 7576.38, 1131.76, 21
172, 376.453, 3407.79, 7638.25, 1111.94, 21
173, 376.453, 3406.33, 7952, 1102.58, 21
174, 376.453, 3416.42, 8816, 1130.62, 21
175, 376.453, 3407.18, 8261.09, 1127.79, 21
176, 376.453, 3414.8, 8000.85, 1138.59, 21
177, 376.453, 3414.57, 8172.28, 1142.2, 21
178, 376.453, 3438.6, 8054.66, 1148.91, 21
179, 376.453, 3451.59, 8462.09, 1164.24, 21
180, 376.453, 3440.74, 8311.63, 1178.8, 21
181, 376.453, 3468.18, 7924.46, 1197.39, 21
182, 376.453, 3454.32, 7849.98, 1153.75, 21
183, 376.453, 3461.53, 8668.23, 1169.95, 21
184, 376.453, 3452.85, 8130.38, 1165.84, 21
185, 376.453, 3473.87, 8416.05, 1173.26, 21
186, 376.453, 3457.6, 8791.71, 1164.96, 21
187, 376.453, 3463.5, 8558.98, 1167.6, 21
188, 376.453, 3461.5, 8418.23, 1164.89, 21
189, 376.453, 3448.8, 8128.5, 1165.42, 21
190, 376.453, 3456.74, 8661.21, 1179.58, 21
191, 376.453, 3449.01, 8017, 1177.53, 21
192, 376.453, 3455.19, 8033.24, 1187.27, 21
193, 376.453, 3440.5, 8751.95, 1196.34, 21
194, 376.453, 3441.17, 8322.45, 1204.91, 21
195, 376.453, 3442.95, 7820.13, 1186.97, 21
196, 376.453, 3434.55, 7857.34, 1158.89, 21
197, 376.453, 3444.81, 7828.9, 1166.12, 21
198, 376.453, 3451.13, 8060.22, 1179.57, 21
199, 376.453, 3448.7, 8009.52, 1167.91, 21
200, 376.453, 3459.16, 8322.77, 1165.78, 21
201, 376.453, 3455.02, 8888.58, 1156.81, 21
202, 376.453, 3467.94, 7981.1, 1171.37, 21
203, 376.453, 3459.31, 8081.45, 1186.48, 21
204, 376.453, 3472.34, 8836.36, 1188.6, 21
205, 376.453, 3467.59, 8725.63, 1192.05, 21
206, 376.453, 3465, 8519.05, 1186.96, 21
207, 376.453, 3456.93, 8487.83, 1186.03, 21
208, 376.453, 3450.38, 8405.55, 1184.82, 21
209, 376.453, 3446.01, 8857.9, 1182.77, 21
210, 376.453, 3448.48, 9417.58, 1186.41, 21
211, 376.453, 3447.47, 9149.83, 1170.72, 21
212, 376.453, 3463.9, 8212.37, 1172.84, 21
213, 376.453, 3483.63, 8930.53, 1197.28, 21
214, 376.453, 3475.32, 8185.95, 1200.97, 21
215, 376.453, 3490.83, 8185.95, 1215.03, 21
216, 376.453, 3475.3, 8185.95, 1188.96, 21
217, 376.453, 3466.77, 8722.95, 1200.87, 21
218, 376.453, 3467.39, 8940.28, 1209.45, 21
219, 376.453, 3470.3, 8382.83, 1209.04, 21
220, 376.453, 3487.18, 8492.54, 1216.53, 21
221, 376.453, 3487.74, 8476.3, 1204.46, 21
222, 376.453, 3476.79, 8232.08, 1170.63, 21
223, 376.453, 3481.37, 7722.67, 1179.87, 21
224, 376.453, 3463.43, 7958.07, 1169.24, 21
225, 376.453, 3453.22, 7958.07, 1167.94, 21
