gen, min, avg, max, std, exp_number
129, 9.70191, 22.355, 39.0173, 4.31673, 6
130, 9.70191, 22.6899, 37.2707, 4.27251, 6
131, 9.70191, 22.4057, 38.7463, 4.18131, 6
132, 9.70191, 22.5092, 37.4067, 4.16616, 6
133, 9.70191, 22.5418, 39.1093, 4.17536, 6
134, 9.70191, 22.5292, 38.4237, 4.31375, 6
135, 9.70191, 22.4586, 41.7885, 4.18702, 6
136, 9.70191, 22.4832, 38.8083, 4.2468, 6
137, 9.70191, 22.5502, 38.7389, 4.22017, 6
138, 9.70191, 22.3871, 40.3238, 4.30132, 6
139, 9.70191, 22.5685, 39.1372, 4.27576, 6
140, 9.70191, 22.5424, 39.1372, 4.21719, 6
141, 9.70191, 22.4317, 38.1865, 4.14, 6
142, 9.70191, 22.5392, 40.8569, 4.29127, 6
143, 9.70191, 22.5721, 39.3248, 4.2541, 6
144, 9.70191, 22.4958, 38.7702, 4.27527, 6
145, 9.70191, 22.6259, 38.7702, 4.21319, 6
146, 9.70191, 22.633, 38.8346, 4.38121, 6
147, 9.70191, 22.5701, 40.5931, 4.30656, 6
148, 9.70191, 22.4084, 39.2529, 4.29462, 6
149, 9.70191, 22.4797, 38.1119, 4.27979, 6
150, 9.70191, 22.8101, 41.6809, 4.40115, 6
151, 9.70191, 22.709, 38.4962, 4.39504, 6
152, 9.70191, 22.5983, 38.8822, 4.38869, 6
153, 9.70191, 22.6595, 38.2611, 4.29989, 6
154, 9.70191, 22.6723, 41.3269, 4.45736, 6
155, 9.70191, 22.7351, 39.467, 4.42837, 6
156, 9.70191, 22.8405, 41.0721, 4.50286, 6
157, 9.70191, 22.7007, 46.6387, 4.45544, 6
158, 9.70191, 22.7989, 41.7486, 4.52192, 6
159, 9.70191, 22.7717, 40.6388, 4.47394, 6
160, 9.70191, 22.7383, 38.9279, 4.40645, 6
161, 9.70191, 22.8874, 37.7117, 4.38542, 6
162, 9.70191, 22.7898, 38.7669, 4.41474, 6
163, 9.70191, 22.8844, 43.3545, 4.52189, 6
164, 9.70191, 22.8037, 38.3312, 4.33607, 6
165, 9.70191, 22.8637, 39.1742, 4.43218, 6
166, 9.70191, 22.8324, 38.8086, 4.5164, 6
167, 9.70191, 22.7074, 40.0973, 4.47068, 6
168, 9.70191, 22.9192, 37.1417, 4.52205, 6
169, 9.70191, 22.9017, 39.8782, 4.44307, 6
170, 9.70191, 22.991, 39.8782, 4.4803, 6
171, 9.70191, 22.7626, 39.8782, 4.25452, 6
172, 9.70191, 22.8271, 38.1383, 4.29739, 6
173, 9.70191, 22.7754, 40.0671, 4.49048, 6
174, 9.70191, 22.9752, 40.3597, 4.44697, 6
175, 9.70191, 22.9619, 40.1413, 4.43655, 6
176, 9.70191, 22.7832, 41.2113, 4.25374, 6
177, 9.70191, 22.9772, 41.6276, 4.40043, 6
178, 9.70191, 23.106, 38.8859, 4.43861, 6
179, 9.70191, 23.1722, 41.4574, 4.4639, 6
180, 9.70191, 23.0085, 38.9995, 4.51879, 6
181, 9.70191, 22.8183, 37.9156, 4.3179, 6
182, 9.70191, 22.9951, 38.2887, 4.51621, 6
183, 9.70191, 23.1282, 39.3804, 4.24362, 6
184, 9.70191, 22.8829, 40.9887, 4.34359, 6
185, 9.70191, 23.1213, 40.9887, 4.44456, 6
186, 9.70191, 23.2342, 39.4458, 4.5344, 6
187, 9.70191, 22.9928, 39.2286, 4.39942, 6
188, 9.70191, 23.0555, 41.0374, 4.52735, 6
189, 9.70191, 23.073, 40.8634, 4.52212, 6
190, 9.70191, 23.1426, 39.3688, 4.54322, 6
191, 9.70191, 23.1548, 40.6745, 4.52576, 6
192, 9.70191, 23.1034, 41.2466, 4.44396, 6
193, 9.70191, 23.2083, 40.3425, 4.5358, 6
194, 9.70191, 23.0875, 39.4986, 4.46241, 6
195, 9.70191, 23.1481, 38.6401, 4.49748, 6
196, 9.70191, 23.2759, 39.7165, 4.68712, 6
197, 9.70191, 23.286, 41.6495, 4.56912, 6
198, 9.70191, 23.1931, 41.114, 4.56266, 6
199, 9.70191, 23.2075, 41.9884, 4.46488, 6
200, 9.70191, 23.3687, 41.9884, 4.6524, 6
201, 9.70191, 23.3498, 41.8589, 4.56199, 6
202, 9.70191, 23.2758, 38.5167, 4.45577, 6
203, 9.70191, 23.3219, 40.4166, 4.47511, 6
204, 9.70191, 23.4118, 43.2841, 4.62303, 6
205, 9.70191, 23.4572, 41.1184, 4.70738, 6
206, 9.70191, 23.4108, 39.4376, 4.56723, 6
207, 9.70191, 23.4758, 41.3376, 4.71167, 6
208, 9.70191, 23.2788, 40.0461, 4.45688, 6
209, 9.70191, 23.2894, 41.5281, 4.60204, 6
210, 9.70191, 23.4683, 44.6827, 4.78328, 6
211, 9.70191, 23.4302, 43.805, 4.72371, 6
212, 9.70191, 23.3539, 45.8779, 4.84154, 6
213, 9.70191, 23.3865, 40.9525, 4.57309, 6
214, 9.70191, 23.5768, 40.4025, 4.60921, 6
215, 9.70191, 23.4659, 41.4713, 4.64286, 6
216, 9.70191, 23.4994, 42.2686, 4.71171, 6
217, 9.70191, 23.428, 42.0771, 4.71084, 6
218, 9.70191, 23.632, 42.5385, 4.83697, 6
219, 9.70191, 23.3774, 42.0942, 4.62426, 6
220, 9.70191, 23.487, 41.8626, 4.72357, 6
221, 9.70191, 23.537, 43.1465, 4.76496, 6
222, 9.70191, 23.4947, 43.1465, 4.7521, 6
223, 9.70191, 23.6286, 43.5712, 4.88837, 6
224, 9.70191, 23.4773, 42.6833, 4.66693, 6
225, 9.70191, 23.515, 42.5539, 4.78189, 6
226, 9.70191, 23.4969, 41.1281, 4.80788, 6
227, 9.70191, 23.644, 44.0352, 4.81667, 6
228, 9.70191, 23.5174, 41.5154, 4.60216, 6
229, 9.70191, 23.5589, 39.7245, 4.76683, 6
230, 9.70191, 23.8051, 43.1116, 4.73255, 6
231, 9.70191, 23.6324, 41.6862, 4.76931, 6
232, 9.70191, 23.6409, 46.0986, 4.84121, 6
233, 9.70191, 23.7837, 42.2648, 4.68957, 6
234, 9.70191, 24.0011, 41.1321, 4.84372, 6
235, 9.70191, 23.8671, 44.0354, 4.83043, 6
236, 9.70191, 23.8288, 43.3328, 4.71673, 6
237, 9.70191, 23.7372, 43.5087, 4.67641, 6
238, 9.70191, 23.7173, 40.3513, 4.91675, 6
239, 9.70191, 23.6866, 42.6085, 4.71094, 6
240, 9.70191, 23.7965, 42.4433, 4.92978, 6
241, 9.70191, 23.8362, 47.8912, 4.94678, 6
242, 9.70191, 23.8337, 45.5593, 4.88071, 6
243, 9.70191, 23.9305, 44.3977, 5.05775, 6
244, 9.70191, 23.9988, 43.9406, 4.94299, 6
245, 9.70191, 23.9986, 45.3005, 5.08257, 6
246, 9.70191, 23.9839, 51.0898, 5.04663, 6
247, 9.70191, 23.7528, 48.6774, 5.05236, 6
248, 9.70191, 24.0295, 44.5277, 4.97217, 6
249, 9.70191, 24.0168, 43.8202, 5.1518, 6
0, 9.71671, 21.6403, 34.0999, 3.83735, 7
1, 9.71671, 21.7196, 33.5977, 3.84776, 7
2, 9.71671, 21.5251, 33.3178, 3.82864, 7
3, 9.71671, 21.4982, 34.0252, 3.81832, 7
4, 9.71671, 21.6712, 34.4949, 3.85177, 7
5, 9.71671, 21.6414, 34.4429, 3.79877, 7
6, 9.71671, 21.3803, 34.6671, 3.94501, 7
7, 9.71671, 21.4741, 32.8373, 3.8191, 7
8, 9.71671, 21.6829, 34.2111, 3.93528, 7
9, 9.71671, 21.5995, 35.6997, 3.86705, 7
10, 9.71671, 21.4495, 34.7722, 3.83137, 7
11, 9.71671, 21.474, 34.8267, 3.81744, 7
12, 9.71671, 21.5375, 33.5334, 3.87894, 7
13, 9.71671, 21.562, 37.0622, 3.89469, 7
14, 9.71671, 21.6524, 36.5065, 3.90075, 7
15, 9.71671, 21.6851, 36.9628, 3.88571, 7
16, 9.71671, 21.8037, 35.1127, 3.95895, 7
17, 9.71671, 21.6777, 36.7416, 3.94088, 7
18, 9.71671, 21.5681, 35.0225, 3.9525, 7
19, 9.71671, 21.5178, 35.5072, 3.83671, 7
20, 9.71671, 21.5708, 33.8779, 3.96682, 7
21, 9.71671, 21.609, 34.9387, 3.95631, 7
22, 9.71671, 21.4909, 34.4175, 3.8174, 7
23, 9.71671, 21.4718, 37.1206, 3.81991, 7
24, 9.71671, 21.61, 36.3846, 3.85406, 7
25, 9.71671, 21.6654, 34.3243, 3.96452, 7
26, 9.71671, 21.5591, 37.7813, 3.85371, 7
27, 9.71671, 21.5485, 35.0603, 3.88375, 7
28, 9.71671, 21.5342, 35.4629, 3.8915, 7
29, 9.71671, 21.697, 35.4417, 4.01274, 7
30, 9.71671, 21.7539, 36.7449, 3.89337, 7
31, 9.71671, 21.8497, 35.6233, 3.8271, 7
32, 9.71671, 21.617, 35.3273, 3.87095, 7
33, 9.71671, 21.6815, 35.7361, 3.9201, 7
34, 9.71671, 21.6064, 35.6692, 4.05781, 7
35, 9.71671, 21.6253, 34.5925, 3.93748, 7
36, 9.71671, 21.6885, 36.0651, 3.9525, 7
37, 9.71671, 21.641, 34.6106, 3.90878, 7
38, 9.71671, 21.5738, 37.9271, 3.88834, 7
39, 9.71671, 21.7775, 35.9312, 4.11405, 7
40, 9.71671, 21.7628, 35.9312, 3.9863, 7
41, 9.71671, 21.6869, 36.5073, 4.03028, 7
42, 9.71671, 21.7778, 35.7777, 4.07223, 7
43, 9.71671, 21.9697, 37.146, 4.00724, 7
44, 9.71671, 21.8472, 36.5949, 4.08366, 7
45, 9.71671, 21.6108, 35.6014, 4.00818, 7
46, 9.71671, 21.7306, 34.5137, 3.98967, 7
47, 9.71671, 21.7019, 35.8263, 3.8126, 7
48, 9.71671, 21.6459, 35.8969, 3.99591, 7
49, 9.71671, 21.6577, 35.8969, 3.99145, 7
50, 9.71671, 21.661, 35.759, 4.01238, 7
51, 9.71671, 21.7251, 35.844, 3.9653, 7
52, 9.71671, 21.7696, 34.4371, 3.98209, 7
53, 9.71671, 21.7173, 36.683, 4.01411, 7
54, 9.71671, 21.8133, 37.2322, 4.06571, 7
55, 9.71671, 21.7832, 36.888, 3.95897, 7
56, 9.71671, 21.7496, 37.949, 4.00703, 7
57, 9.71671, 21.8446, 35.7887, 4.05172, 7
58, 9.71671, 21.8529, 35.036, 4.0621, 7
59, 9.71671, 21.8152, 36.8611, 4.04591, 7
60, 9.71671, 21.8196, 35.1241, 3.96817, 7
61, 9.71671, 21.788, 36.9259, 3.9405, 7
62, 9.71671, 21.8159, 36.1636, 4.02036, 7
63, 9.71671, 21.9718, 35.0352, 3.88658, 7
64, 9.71671, 22.0525, 38.5749, 4.03525, 7
65, 9.71671, 21.8806, 34.7203, 3.95778, 7
66, 9.71671, 21.7741, 35.2881, 3.95659, 7
67, 9.71671, 21.9694, 34.1139, 4.00249, 7
68, 9.71671, 21.9126, 37.9874, 4.01104, 7
69, 9.71671, 21.8393, 39.3635, 4.09948, 7
70, 9.71671, 21.7824, 36.4374, 4.04246, 7
71, 9.71671, 21.9319, 36.6315, 3.91868, 7
72, 9.71671, 21.8569, 38.0273, 4.08221, 7
73, 9.71671, 21.9246, 36.4975, 4.01608, 7
74, 9.71671, 21.8838, 36.4498, 4.01561, 7
75, 9.71671, 21.959, 37.6539, 4.10612, 7
76, 9.71671, 22.0268, 35.9468, 3.89987, 7
77, 9.71671, 21.9765, 35.6484, 4.05475, 7
78, 9.71671, 22.049, 37.3759, 4.02529, 7
79, 9.71671, 21.8884, 37.3759, 3.98726, 7
80, 9.71671, 21.9827, 37.3759, 4.0997, 7
81, 9.71671, 22.0127, 38.3885, 4.01371, 7
82, 9.71671, 22.1051, 35.706, 4.03025, 7
83, 9.71671, 21.9674, 36.1747, 3.97994, 7
84, 9.71671, 22.0933, 35.9107, 3.96349, 7
85, 9.71671, 21.9513, 35.2801, 4.09492, 7
86, 9.71671, 21.9694, 37.7886, 4.11915, 7
87, 9.71671, 22.0337, 37.7886, 4.01568, 7
88, 9.71671, 22.1278, 37.7886, 4.07116, 7
89, 9.71671, 21.931, 36.7676, 3.98845, 7
90, 9.71671, 22.1441, 37.169, 4.20004, 7
91, 9.71671, 22.1031, 36.8057, 4.15155, 7
92, 9.71671, 22.2007, 37.1301, 4.17906, 7
93, 9.71671, 22.1853, 36.8385, 4.18975, 7
94, 9.71671, 22.2118, 36.8385, 4.03516, 7
95, 9.71671, 22.0792, 38.6685, 4.11941, 7
96, 9.71671, 22.2372, 36.3806, 4.0126, 7
97, 9.71671, 22.0933, 38.6779, 4.15161, 7
98, 9.71671, 22.0619, 37.0298, 3.98106, 7
99, 9.71671, 21.9607, 37.4501, 4.06946, 7
100, 9.71671, 22.0949, 37.2596, 3.97325, 7
101, 9.71671, 22.1829, 37.0299, 4.11031, 7
102, 9.71671, 22.1531, 40.1875, 4.16358, 7
103, 9.71671, 22.1841, 36.8385, 4.11007, 7
104, 9.71671, 22.1662, 37.2836, 4.00785, 7
105, 9.71671, 22.2221, 36.7246, 4.07195, 7
106, 9.71671, 22.0538, 39.7743, 4.13179, 7
107, 9.71671, 22.2313, 38.7041, 4.17907, 7
108, 9.71671, 22.3486, 37.57, 4.18323, 7
109, 9.71671, 22.3191, 39.0757, 4.27435, 7
110, 9.71671, 22.2967, 38.9428, 4.15904, 7
111, 9.71671, 22.1931, 36.3143, 4.12674, 7
112, 9.71671, 22.3766, 36.6214, 4.15397, 7
113, 9.71671, 22.2964, 36.7926, 4.13846, 7
114, 9.71671, 22.3975, 37.1951, 4.22826, 7
115, 9.71671, 22.1724, 36.8581, 4.24193, 7
116, 9.71671, 22.3544, 40.7507, 4.28824, 7
117, 9.71671, 22.1948, 38.4118, 4.2388, 7
118, 9.71671, 22.3306, 37.7247, 4.23996, 7
119, 9.71671, 22.4294, 40.3936, 4.08663, 7
120, 9.71671, 22.3712, 37.0632, 4.10579, 7
121, 9.71671, 22.3205, 39.6979, 4.0536, 7
122, 9.71671, 22.3584, 40.0714, 4.12995, 7
123, 9.71671, 22.4469, 38.5267, 4.21267, 7
124, 9.71671, 22.3658, 40.3251, 4.23209, 7
125, 9.71671, 22.3364, 38.2894, 4.21194, 7
126, 9.71671, 22.3383, 43.0751, 4.46469, 7
127, 9.71671, 22.3612, 36.9369, 4.24107, 7
128, 9.71671, 22.5254, 36.6544, 4.23493, 7
129, 9.71671, 22.4941, 38.0802, 4.14806, 7
130, 9.71671, 22.299, 37.5891, 4.14018, 7
131, 9.71671, 22.5319, 40.4306, 4.24152, 7
132, 9.71671, 22.4255, 39.2054, 4.19631, 7
133, 9.71671, 22.4091, 37.992, 4.19926, 7
134, 9.71671, 22.7374, 39.9044, 4.47548, 7
135, 9.71671, 22.522, 39.8056, 4.43005, 7
136, 9.71671, 22.5936, 38.2566, 4.36834, 7
137, 9.71671, 22.6527, 41.27, 4.39654, 7
138, 9.71671, 22.676, 38.0608, 4.53863, 7
139, 9.71671, 22.4933, 38.1274, 4.24537, 7
140, 9.71671, 22.482, 39.3227, 4.31587, 7
141, 9.71671, 22.6111, 39.9168, 4.34469, 7
142, 9.71671, 22.6662, 39.9168, 4.28173, 7
143, 9.71671, 22.4607, 40.2915, 4.29967, 7
144, 9.71671, 22.6258, 39.7584, 4.22292, 7
145, 9.71671, 22.5876, 39.6264, 4.30406, 7
146, 9.71671, 22.4054, 40.7063, 4.25921, 7
147, 9.71671, 22.7426, 39.9111, 4.33043, 7
148, 9.71671, 22.6835, 39.5995, 4.4117, 7
149, 9.71671, 22.8262, 38.1237, 4.35095, 7
150, 9.71671, 22.7454, 43.1118, 4.37076, 7
151, 9.71671, 22.6736, 39.296, 4.39626, 7
152, 9.71671, 22.7154, 40.2022, 4.32892, 7
153, 9.71671, 22.5458, 41.9815, 4.36756, 7
154, 9.71671, 22.6143, 44.3827, 4.32994, 7
155, 9.71671, 22.6097, 45.2226, 4.41145, 7
156, 9.71671, 22.6041, 45.2226, 4.40888, 7
157, 9.71671, 22.5822, 37.1625, 4.29135, 7
158, 9.71671, 22.8889, 38.2797, 4.42335, 7
159, 9.71671, 22.6595, 42.3602, 4.45351, 7
160, 9.71671, 22.8584, 43.0099, 4.46733, 7
161, 9.71671, 22.8082, 39.276, 4.37406, 7
162, 9.71671, 22.6975, 38.0252, 4.39433, 7
163, 9.71671, 22.7684, 40.7153, 4.3472, 7
164, 9.71671, 22.7042, 39.1612, 4.47422, 7
165, 9.71671, 22.9939, 42.9477, 4.39608, 7
166, 9.71671, 22.6565, 39.8944, 4.42153, 7
167, 9.71671, 22.7634, 45.3341, 4.45654, 7
168, 9.71671, 22.8955, 42.1521, 4.38329, 7
169, 9.71671, 22.6496, 39.2318, 4.29677, 7
170, 9.71671, 22.8867, 39.7723, 4.44463, 7
171, 9.71671, 22.8194, 37.5808, 4.32335, 7
172, 9.71671, 22.6968, 42.492, 4.39972, 7
173, 9.71671, 22.9541, 39.6476, 4.51556, 7
174, 9.71671, 23.1352, 41.5744, 4.50891, 7
175, 9.71671, 22.8917, 40.4272, 4.51357, 7
176, 9.71671, 22.9282, 39.7464, 4.4992, 7
177, 9.71671, 23.0336, 42.0346, 4.53837, 7
178, 9.71671, 22.9206, 44.4218, 4.62954, 7
179, 9.71671, 23.1018, 41.076, 4.51422, 7
180, 9.71671, 23.0997, 42.3661, 4.5141, 7
181, 9.71671, 22.9116, 42.2827, 4.44252, 7
182, 9.71671, 23.1546, 44.0376, 4.55444, 7
183, 9.71671, 23.1179, 40.932, 4.50314, 7
184, 9.71671, 23.0411, 39.7168, 4.54931, 7
185, 9.71671, 22.9889, 43.1385, 4.48022, 7
186, 9.71671, 22.9858, 39.8636, 4.44026, 7
187, 9.71671, 22.9976, 47.0033, 4.48992, 7
188, 9.71671, 23.078, 39.6715, 4.49763, 7
189, 9.71671, 23.0396, 43.5563, 4.66314, 7
190, 9.71671, 23.1212, 42.2215, 4.58701, 7
191, 9.71671, 23.1038, 40.3945, 4.46731, 7
192, 9.71671, 22.9201, 41.8443, 4.44729, 7
193, 9.71671, 23.0895, 43.925, 4.58983, 7
194, 9.71671, 23.2011, 40.5708, 4.64745, 7
195, 9.71671, 23.1265, 42.0659, 4.54227, 7
196, 9.71671, 23.1839, 42.4289, 4.60961, 7
197, 9.71671, 23.2996, 40.7716, 4.68896, 7
198, 9.71671, 23.0533, 40.5235, 4.64167, 7
199, 9.71671, 23.1856, 40.4559, 4.5945, 7
200, 9.71671, 23.2472, 39.9517, 4.60357, 7
201, 9.71671, 23.2502, 42.1856, 4.48367, 7
202, 9.71671, 23.2162, 43.2033, 4.63396, 7
203, 9.71671, 23.1073, 40.5021, 4.61661, 7
204, 9.71671, 23.1813, 41.8325, 4.67703, 7
205, 9.71671, 23.3546, 41.9222, 4.72975, 7
206, 9.71671, 23.1244, 44.6344, 4.61143, 7
207, 9.71671, 23.1858, 43.7702, 4.55484, 7
208, 9.71671, 23.2086, 42.102, 4.6955, 7
209, 9.71671, 23.1579, 42.0313, 4.54895, 7
210, 9.71671, 23.4534, 46.4074, 4.68422, 7
211, 9.71671, 23.2334, 42.5088, 4.6115, 7
212, 9.71671, 23.4461, 43.5269, 4.67289, 7
213, 9.71671, 23.254, 43.5269, 4.69476, 7
214, 9.71671, 23.5626, 45.2542, 4.86977, 7
215, 9.71671, 23.5035, 44.2161, 4.75798, 7
216, 9.71671, 23.361, 44.1651, 4.76507, 7
217, 9.71671, 23.5446, 43.3401, 4.91205, 7
218, 9.71671, 23.7205, 44.8771, 4.85534, 7
219, 9.71671, 23.4681, 40.9269, 4.74517, 7
220, 9.71671, 23.4277, 42.065, 4.71448, 7
221, 9.71671, 23.551, 43.6597, 5.00344, 7
222, 9.71671, 23.3497, 41.1973, 4.76926, 7
223, 9.71671, 23.5914, 40.87, 4.88453, 7
224, 9.71671, 23.5341, 44.6121, 4.79893, 7
225, 9.71671, 23.6418, 48.1184, 4.89803, 7
226, 9.71671, 23.4817, 44.0331, 4.72124, 7
227, 9.71671, 23.309, 42.0508, 4.59739, 7
228, 9.71671, 23.4399, 46.2262, 4.84014, 7
229, 9.71671, 23.5019, 43.7239, 4.72433, 7
230, 9.71671, 23.6562, 40.6863, 4.75905, 7
231, 9.71671, 23.6883, 42.3934, 4.94744, 7
232, 9.71671, 23.4318, 40.9821, 4.78661, 7
233, 9.71671, 23.5863, 43.6565, 4.80836, 7
234, 9.71671, 23.6324, 41.3593, 4.74967, 7
235, 9.71671, 23.7184, 41.6455, 4.87714, 7
236, 9.71671, 23.7476, 40.8121, 4.82235, 7
237, 9.71671, 23.603, 40.5525, 4.742, 7
238, 9.71671, 23.7904, 42.2448, 4.7678, 7
239, 9.71671, 23.6924, 44.4044, 4.82466, 7
240, 9.71671, 23.5833, 45.846, 4.88154, 7
241, 9.71671, 23.8199, 46.3011, 4.87239, 7
242, 9.71671, 23.8298, 45.8279, 4.85487, 7
243, 9.71671, 23.6922, 43.4712, 4.98578, 7
244, 9.71671, 23.7394, 43.6506, 4.88441, 7
245, 9.71671, 23.6602, 43.1085, 4.92487, 7
246, 9.71671, 23.8274, 42.9069, 4.9139, 7
247, 9.71671, 23.8685, 44.1388, 5.03464, 7
248, 9.71671, 23.7924, 43.8933, 4.97394, 7
249, 9.71671, 23.8538, 46.2117, 5.09159, 7
0, 9.71671, 21.4312, 35.3015, 3.94214, 8
1, 9.71671, 21.3249, 35.0868, 3.77338, 8
2, 9.71671, 21.3925, 34.2324, 3.90618, 8
3, 9.71671, 21.5861, 37.7358, 4.03687, 8
4, 9.71671, 21.5111, 35.3724, 3.86113, 8
5, 9.71671, 21.5843, 35.6261, 3.96647, 8
6, 9.71671, 21.6523, 37.4608, 3.93353, 8
7, 9.71671, 21.5635, 35.063, 3.91301, 8
8, 9.71671, 21.4975, 34.8169, 3.92382, 8
9, 9.71671, 21.6077, 33.4718, 3.90471, 8
10, 9.71671, 21.7051, 35.6395, 3.93907, 8
11, 9.71671, 21.6872, 35.2011, 4.09338, 8
12, 9.71671, 21.5976, 36.896, 3.95271, 8
13, 9.71671, 21.479, 35.3852, 3.94362, 8
14, 9.71671, 21.505, 36.0738, 3.85751, 8
15, 9.71671, 21.4378, 39.066, 3.88214, 8
16, 9.71671, 21.5033, 36.4566, 3.89668, 8
17, 9.71671, 21.1139, 33.892, 3.82686, 8
18, 9.71671, 21.4562, 36.0036, 3.82216, 8
19, 9.71671, 21.8108, 33.8843, 3.97571, 8
20, 9.71671, 21.718, 38.9638, 4.14843, 8
21, 9.71671, 21.4579, 35.7438, 4.04045, 8
22, 9.71671, 21.7247, 34.7886, 3.80166, 8
23, 9.71671, 21.6473, 35.9212, 4.00375, 8
24, 9.71671, 21.6038, 35.0845, 3.89717, 8
25, 9.71671, 21.6805, 35.8235, 3.9319, 8
26, 9.71671, 21.8183, 36.0922, 4.06809, 8
27, 9.71671, 21.7471, 35.2213, 4.03957, 8
28, 9.71671, 21.7797, 35.4109, 4.03623, 8
29, 9.71671, 21.6592, 37.7991, 4.14049, 8
30, 9.71671, 21.5585, 34.9711, 3.94333, 8
31, 9.71671, 21.8709, 36.0115, 4.08373, 8
32, 9.71671, 21.7758, 35.3173, 3.93293, 8
33, 9.71671, 21.7287, 35.0685, 3.98049, 8
34, 9.71671, 21.715, 36.9223, 4.01, 8
35, 9.71671, 21.6708, 35.585, 3.9827, 8
36, 9.71671, 21.6449, 34.1461, 3.80413, 8
37, 9.71671, 21.7776, 35.8287, 4.01711, 8
38, 9.71671, 21.6991, 35.479, 3.98098, 8
39, 9.71671, 21.5745, 37.3839, 3.98473, 8
40, 9.71671, 21.7528, 37.1355, 3.91948, 8
41, 9.71671, 21.6744, 34.2525, 3.96123, 8
42, 9.71671, 21.5547, 35.8886, 3.86684, 8
43, 9.71671, 21.7734, 35.3744, 4.00248, 8
44, 9.71671, 21.7625, 35.4404, 3.81909, 8
45, 9.71671, 21.7172, 34.347, 3.90909, 8
46, 9.71671, 21.7985, 38.0214, 3.97716, 8
47, 9.71671, 21.6974, 35.3451, 4.00167, 8
48, 9.71671, 21.6823, 36.8282, 4.05386, 8
49, 9.71671, 21.9505, 33.9969, 3.91171, 8
50, 9.71671, 21.7779, 35.0935, 3.80925, 8
51, 9.71671, 21.9762, 35.5904, 3.82546, 8
52, 9.71671, 21.6481, 38.1214, 3.88966, 8
53, 9.71671, 21.9369, 35.09, 3.92504, 8
54, 9.71671, 21.6482, 35.7789, 4.02447, 8
55, 9.71671, 21.66, 34.4309, 4.11023, 8
56, 9.71671, 21.8736, 34.7551, 4.05524, 8
57, 9.71671, 21.6636, 34.8558, 3.95641, 8
58, 9.71671, 21.7685, 36.8548, 4.02051, 8
59, 9.71671, 21.7443, 37.046, 4.03467, 8
60, 9.71671, 21.9269, 36.5559, 4.01396, 8
61, 9.71671, 21.7904, 36.3059, 3.84911, 8
62, 9.71671, 21.7615, 37.3654, 3.94618, 8
63, 9.71671, 21.8171, 35.3366, 3.99971, 8
64, 9.71671, 21.9374, 35.4558, 4.09735, 8
65, 9.71671, 21.9531, 38.3671, 4.02491, 8
66, 9.71671, 21.9621, 36.6671, 4.0711, 8
67, 9.71671, 21.7809, 37.2625, 4.06071, 8
68, 9.71671, 21.8101, 37.013, 3.99887, 8
69, 9.71671, 21.706, 37.4886, 3.89546, 8
70, 9.71671, 21.7683, 36.338, 3.96218, 8
71, 9.71671, 21.9681, 43.0584, 4.11461, 8
72, 9.71671, 21.9317, 35.8325, 3.98518, 8
73, 9.71671, 21.9993, 35.7436, 3.97086, 8
74, 9.71671, 22.0605, 37.4903, 3.9879, 8
75, 9.71671, 21.9279, 35.9918, 4.02286, 8
76, 9.71671, 21.8272, 36.4352, 3.95527, 8
77, 9.71671, 21.8898, 35.5537, 4.0907, 8
78, 9.71671, 22.0314, 36.2657, 4.12066, 8
79, 9.71671, 21.9522, 34.6493, 3.98047, 8
80, 9.71671, 22.0637, 37.5772, 4.04722, 8
81, 9.71671, 22.028, 37.7496, 4.05472, 8
82, 9.71671, 21.998, 37.5073, 4.08292, 8
83, 9.71671, 22.0515, 37.2406, 4.12874, 8
84, 9.71671, 21.9052, 37.4507, 4.01436, 8
85, 9.71671, 22.023, 37.2916, 4.14519, 8
86, 9.71671, 22.0015, 36.3941, 4.15577, 8
87, 9.71671, 21.8774, 38.0208, 3.9722, 8
88, 9.71671, 22.1105, 37.1623, 3.99898, 8
89, 9.71671, 22.0712, 37.822, 4.13083, 8
90, 9.71671, 21.9129, 39.2199, 4.06094, 8
91, 9.71671, 21.9552, 43.0845, 4.09595, 8
92, 9.71671, 22.1463, 36.3279, 4.03815, 8
93, 9.71671, 22.0949, 37.537, 4.14207, 8
94, 9.71671, 22.2219, 37.9343, 4.10024, 8
95, 9.71671, 22.2183, 41.8097, 4.16388, 8
96, 9.71671, 22.1177, 42.114, 4.10137, 8
97, 9.71671, 22.0285, 37.3116, 4.15201, 8
98, 9.71671, 21.8794, 44.3041, 4.06624, 8
99, 9.71671, 22.1638, 36.7458, 4.15491, 8
100, 9.71671, 22.2666, 38.3613, 4.04049, 8
101, 9.71671, 22.0903, 38.3939, 4.02269, 8
102, 9.71671, 22.1122, 38.213, 4.12378, 8
103, 9.71671, 22.0866, 41.0561, 3.98757, 8
104, 9.71671, 22.2368, 40.8146, 4.24749, 8
105, 9.71671, 21.9468, 36.1415, 4.12101, 8
106, 9.71671, 22.0742, 38.8354, 4.05558, 8
107, 9.71671, 22.105, 40.5617, 4.11274, 8
108, 9.71671, 22.1379, 38.1458, 4.13225, 8
109, 9.71671, 22.0778, 37.4386, 4.1628, 8
110, 9.71671, 22.1345, 38.0285, 4.08321, 8
111, 9.71671, 22.1656, 37.1185, 4.17038, 8
112, 9.71671, 22.1237, 38.7976, 4.16368, 8
113, 9.71671, 22.2494, 37.7691, 4.25848, 8
