gen, min, avg, max, std, exp_number
104, 12.4163, 152.373, 998.992, 102.315, 5
105, 12.4163, 152.079, 859.402, 102.203, 5
106, 12.4163, 149.913, 716.794, 98.9475, 5
107, 12.4163, 150.253, 764.405, 95.1841, 5
108, 12.4163, 149.529, 747.893, 93.8089, 5
109, 12.4163, 151.496, 722.361, 94.0833, 5
110, 12.4163, 151.076, 751.292, 94.9582, 5
111, 12.4163, 151.143, 817.459, 96.0911, 5
112, 12.4163, 153.419, 808.37, 98.5045, 5
113, 12.4163, 155.791, 1148.03, 109.131, 5
114, 12.4163, 155.569, 956.629, 106.408, 5
115, 12.4163, 155.641, 1038.8, 108.147, 5
116, 12.4163, 154.567, 1052.51, 110.222, 5
117, 12.4163, 154.982, 1060.46, 108.753, 5
118, 12.4163, 153.127, 971.911, 100.937, 5
119, 12.4163, 152.714, 742.371, 97.9683, 5
120, 12.4163, 153.445, 846.398, 101.061, 5
121, 12.4163, 154.934, 1000.7, 103.51, 5
122, 12.4163, 156.894, 788.212, 103.059, 5
123, 12.4163, 156.069, 1036, 105.604, 5
124, 12.4163, 154.301, 839.433, 98.3931, 5
125, 12.4163, 154.911, 879.17, 102.874, 5
126, 12.4163, 154.028, 782.685, 101.373, 5
127, 12.4163, 154.634, 997.622, 98.1207, 5
128, 12.4163, 153.872, 819.186, 96.3644, 5
129, 12.4163, 154.269, 876.704, 97.3203, 5
130, 12.4163, 153.233, 876.704, 97.5689, 5
131, 12.4163, 155.181, 961.015, 102.843, 5
132, 12.4163, 152, 735.533, 94.3729, 5
133, 12.4163, 152.903, 695.688, 93.0723, 5
134, 12.4163, 153.498, 920.18, 94.2716, 5
135, 12.4163, 155.692, 858.46, 95.9508, 5
136, 12.4163, 156.895, 1152.31, 104.876, 5
137, 12.4163, 158.414, 1061.73, 107.603, 5
138, 12.4163, 157.909, 882.328, 103.034, 5
139, 12.4163, 158.49, 1043, 107.495, 5
140, 12.4163, 157.902, 831.578, 101.789, 5
141, 12.4163, 159.102, 797.912, 101.801, 5
142, 12.4163, 156.478, 953.483, 99.1199, 5
143, 12.4163, 158.667, 903.894, 103.301, 5
144, 12.4163, 159.124, 827.029, 100.449, 5
145, 12.4163, 158.386, 695.292, 99.0893, 5
146, 12.4163, 156.83, 738.763, 96.0961, 5
147, 12.4163, 159.66, 1016.89, 103.603, 5
148, 12.4163, 160.663, 1115.6, 103.905, 5
149, 12.4163, 161.139, 946.306, 104.533, 5
150, 12.4163, 160.103, 1016.81, 103.292, 5
151, 12.4163, 161.609, 876.231, 106.153, 5
152, 12.4163, 159.937, 823.769, 104.689, 5
153, 12.4163, 159.796, 722.449, 99.8071, 5
154, 12.4163, 161.899, 990.942, 105.471, 5
155, 12.4163, 161.575, 1072.99, 107.097, 5
156, 12.4163, 161.44, 1145.84, 106.793, 5
157, 12.4163, 161.832, 827.036, 104.355, 5
158, 12.4163, 163.147, 860.84, 106.234, 5
159, 12.4163, 160.688, 718.008, 99.7158, 5
160, 12.4163, 162.61, 998.584, 106.648, 5
161, 12.4163, 163.976, 801.958, 108.434, 5
162, 12.4163, 160.506, 866.882, 103.032, 5
163, 12.4163, 160.558, 746.949, 100.571, 5
164, 12.4163, 161.501, 898.764, 105.095, 5
165, 12.4163, 162.078, 850.71, 104.971, 5
166, 12.4163, 161.035, 946.675, 101.378, 5
167, 12.4163, 162.516, 856.115, 106.886, 5
168, 12.4163, 161.054, 1130.36, 105.947, 5
169, 12.4163, 162.014, 1214.2, 106.851, 5
170, 12.4163, 160.643, 1102.33, 103.66, 5
171, 12.4163, 162.062, 1021.56, 107.989, 5
172, 12.4163, 161.701, 773.597, 102.066, 5
173, 12.4163, 162.166, 1106.05, 105.129, 5
174, 12.4163, 161.794, 938.728, 100.936, 5
175, 12.4163, 163.145, 938.728, 102.335, 5
176, 12.4163, 165.181, 1086.89, 110.252, 5
177, 12.4163, 165.689, 1015.77, 109.775, 5
178, 12.4163, 166.947, 935.987, 109.524, 5
179, 12.4163, 165.133, 1022.78, 105.396, 5
180, 12.4163, 164.296, 992.868, 108.455, 5
181, 12.4163, 167.091, 1015.63, 114.204, 5
182, 12.4163, 164.975, 1222.12, 108.703, 5
183, 12.4163, 165.04, 1016.72, 107.015, 5
184, 12.4163, 164.99, 1049.91, 107.918, 5
185, 12.4163, 166.056, 983.145, 108.905, 5
186, 12.4163, 165.08, 746.144, 103.658, 5
187, 12.4163, 166.082, 887.606, 107.763, 5
188, 12.4163, 164.496, 1068.6, 109.599, 5
189, 12.4163, 166.338, 988.055, 107.786, 5
190, 12.4163, 166.229, 1121.18, 111.269, 5
191, 12.4163, 167.561, 1436.23, 112.326, 5
192, 12.4163, 169.422, 1271.77, 114.189, 5
193, 12.4163, 169.469, 989.897, 110.321, 5
194, 12.4163, 167.714, 880.429, 105.039, 5
195, 12.4163, 170.4, 1290.92, 118.484, 5
196, 12.4163, 169.785, 1085.55, 115.775, 5
197, 12.4163, 167.889, 1186.86, 111.08, 5
198, 12.4163, 168.476, 1011.6, 115.841, 5
199, 12.4163, 170.156, 1056.98, 121.819, 5
200, 12.4163, 168.39, 993.376, 111.056, 5
201, 12.4163, 169.583, 908.75, 112.689, 5
202, 12.4163, 170.032, 989.285, 113.805, 5
203, 12.4163, 171.579, 1121.11, 116.608, 5
204, 12.4163, 170.409, 913.326, 115.403, 5
205, 12.4163, 171.463, 988.09, 115.182, 5
206, 12.4163, 168.985, 863.339, 105.764, 5
207, 12.4163, 168.993, 936.786, 102.162, 5
208, 12.4163, 169.971, 857.268, 105.274, 5
209, 12.4163, 169.936, 1065.18, 107.326, 5
210, 12.4163, 171.369, 1054.52, 109.504, 5
211, 12.4163, 171.293, 915.777, 109.959, 5
212, 12.4163, 172.545, 1036.08, 114.49, 5
213, 12.4163, 173.116, 1211.96, 116.138, 5
214, 12.4163, 170.497, 1128.75, 111.855, 5
215, 12.4163, 170.173, 1038.61, 108.525, 5
216, 12.4163, 173.078, 1247.05, 111.905, 5
217, 12.4163, 172.282, 816.735, 109.44, 5
218, 12.4163, 172.583, 768.107, 107.931, 5
219, 12.4163, 174.579, 1326.35, 114.545, 5
220, 12.4163, 173.597, 1105.13, 108.652, 5
221, 12.4163, 170.666, 773.108, 103.424, 5
222, 12.4163, 171.38, 837.183, 103.124, 5
223, 12.4163, 171.867, 1257.69, 110.2, 5
224, 12.4163, 174.249, 1070.85, 108.779, 5
225, 12.4163, 175.778, 968.097, 114.635, 5
226, 12.4163, 175.005, 831.665, 112.66, 5
227, 12.4163, 174.145, 876.95, 109.774, 5
228, 12.4163, 175.013, 1079.36, 113.587, 5
229, 12.4163, 172.402, 899.802, 106.372, 5
230, 12.4163, 173.954, 877.052, 106.033, 5
231, 12.4163, 174.782, 892.398, 105.354, 5
232, 12.4163, 175.626, 1044.54, 108.727, 5
233, 12.4163, 178.028, 902.693, 112.096, 5
234, 12.4163, 177.045, 861.766, 108.253, 5
235, 12.4163, 176.713, 924.1, 110.301, 5
236, 12.4163, 175.757, 922.545, 109.976, 5
237, 12.4163, 174.773, 911.45, 107.606, 5
238, 12.4163, 175.064, 991.27, 110.588, 5
239, 12.4163, 175.874, 1055.32, 112.113, 5
240, 12.4163, 176.111, 1016.15, 110.38, 5
241, 12.4163, 177.603, 1224.02, 113.223, 5
242, 12.4163, 175.53, 920.145, 107.77, 5
243, 12.4163, 176.676, 948.949, 108.586, 5
244, 12.4163, 179.111, 952.99, 111.98, 5
245, 12.4163, 179.253, 811.667, 108.952, 5
246, 12.4163, 180.425, 973.787, 112.954, 5
247, 12.4163, 181.97, 1333.95, 122.22, 5
248, 12.4163, 181.218, 973.787, 116.464, 5
249, 12.4163, 181.411, 999.271, 112.765, 5
0, 12.4163, 142.123, 1183.49, 98.6148, 6
1, 12.4163, 140.937, 803.652, 92.7366, 6
2, 12.4163, 142.896, 1089.96, 98.1106, 6
3, 12.4163, 141.055, 955.916, 98.1757, 6
4, 12.4163, 140.294, 834.359, 96.8658, 6
5, 12.4163, 139.64, 848.043, 92.2072, 6
6, 12.4163, 139.285, 759.815, 90.8782, 6
7, 12.4163, 139.315, 998.07, 90.6801, 6
8, 12.4163, 139.183, 750.481, 88.0338, 6
9, 12.4163, 139.156, 662.846, 86.4572, 6
10, 12.4163, 138.276, 699.035, 86.7219, 6
11, 12.4163, 137.582, 612.427, 83.294, 6
12, 12.4163, 139.081, 636.872, 85.0712, 6
13, 12.4163, 138.504, 581.716, 83.5473, 6
14, 12.4163, 138.568, 662.633, 84.9535, 6
15, 12.4163, 138.734, 630.798, 85.353, 6
16, 12.4163, 139.314, 681.876, 87.9738, 6
17, 12.4163, 139.753, 905.354, 89.4709, 6
18, 12.4163, 141.637, 856.47, 92.8681, 6
19, 12.4163, 140.859, 1027.03, 90.7432, 6
20, 12.4163, 142.08, 1027.03, 94.6225, 6
21, 12.4163, 141.777, 902.368, 93.3483, 6
22, 12.4163, 140.368, 863.689, 89.4127, 6
23, 12.4163, 140.068, 811.01, 87.437, 6
24, 12.4163, 140.321, 882.451, 89.9897, 6
25, 12.4163, 137.718, 795.119, 86.8245, 6
26, 12.4163, 138.089, 703.04, 84.6396, 6
27, 12.4163, 137.403, 839.908, 84.8891, 6
28, 12.4163, 137.438, 770.885, 85.4427, 6
29, 12.4163, 137.643, 750.175, 83.0595, 6
30, 12.4163, 138.571, 770.006, 88.1789, 6
31, 12.4163, 139.343, 723.979, 89.53, 6
32, 12.4163, 140.307, 705.488, 90.6555, 6
33, 12.4163, 139.535, 802.321, 89.2133, 6
34, 12.4163, 140.151, 793.287, 91.2022, 6
35, 12.4163, 139.113, 715.848, 86.7149, 6
36, 12.4163, 140.253, 745.125, 89.5069, 6
37, 12.4163, 140.492, 748.682, 91.0936, 6
38, 12.4163, 140.224, 712.909, 88.712, 6
39, 12.4163, 140.554, 764.242, 90.4411, 6
40, 12.4163, 139.801, 1013.34, 91.4107, 6
41, 12.4163, 138.479, 736.967, 88.6935, 6
42, 12.4163, 140.519, 748.617, 89.5214, 6
43, 12.4163, 141.496, 758.599, 92.3483, 6
44, 12.4163, 140.829, 773.787, 89.8321, 6
45, 12.4163, 140.227, 883.481, 91.7382, 6
46, 12.4163, 140.775, 806.691, 90.8429, 6
47, 12.4163, 140.116, 1029.18, 92.0644, 6
48, 12.4163, 138.983, 842.159, 87.1752, 6
49, 12.4163, 137.897, 691.66, 83.4957, 6
50, 12.4163, 139.638, 695.977, 85.3983, 6
51, 12.4163, 140.128, 709.4, 84.2881, 6
52, 12.4163, 141.541, 680.942, 86.8775, 6
53, 12.4163, 143.514, 755.182, 92.1188, 6
54, 12.4163, 140.747, 1167.32, 96.4086, 6
55, 12.4163, 140.049, 1018.69, 92.2836, 6
56, 12.4163, 139.403, 925.791, 91.3136, 6
57, 12.4163, 140.421, 871.887, 91.7271, 6
58, 12.4163, 139.705, 871.887, 90.1669, 6
59, 12.4163, 139.932, 738.368, 86.9469, 6
60, 12.4163, 139.09, 803.983, 87.0138, 6
61, 12.4163, 141.663, 827.051, 93.4763, 6
62, 12.4163, 142.171, 827.051, 92.071, 6
63, 12.4163, 142.312, 751.568, 92.5079, 6
64, 12.4163, 142.403, 871.497, 92.8776, 6
65, 12.4163, 143.65, 813.561, 95.1745, 6
66, 12.4163, 142.575, 732.099, 90.3175, 6
67, 12.4163, 142.789, 913.982, 93.8374, 6
68, 12.4163, 141.558, 819.253, 89.3931, 6
69, 12.4163, 143.439, 786.194, 90.9745, 6
70, 12.4163, 144.836, 1061.07, 97.1517, 6
71, 12.4163, 145.234, 1061.07, 98.8934, 6
72, 12.4163, 143.767, 791.513, 92.6666, 6
73, 12.4163, 144.328, 874.785, 91.2259, 6
74, 12.4163, 146.415, 831.489, 97.8088, 6
75, 12.4163, 145.557, 925.091, 100.992, 6
76, 12.4163, 144.58, 844.653, 94.3126, 6
77, 12.4163, 147.114, 844.653, 97.3009, 6
78, 12.4163, 148.728, 879.718, 100.092, 6
79, 12.4163, 148.704, 835.698, 98.2592, 6
80, 12.4163, 146.927, 693.872, 96.2535, 6
81, 12.4163, 146.527, 724.177, 95.1799, 6
82, 12.4163, 144.757, 757.392, 92.938, 6
83, 12.4163, 145.279, 872.88, 94.9872, 6
84, 12.4163, 144.806, 676.336, 90.2988, 6
85, 12.4163, 144.95, 672.726, 91.3818, 6
86, 12.4163, 143.747, 707.721, 90.5318, 6
87, 12.4163, 145.463, 716.393, 92.2561, 6
88, 12.4163, 145.599, 812.213, 93.8166, 6
89, 12.4163, 144.9, 849.74, 90.0546, 6
90, 12.4163, 144.281, 755.457, 89.6329, 6
91, 12.4163, 146.587, 845.042, 90.6525, 6
92, 12.4163, 146.545, 809.108, 92.8772, 6
93, 12.4163, 146.123, 757.254, 90.9692, 6
94, 12.4163, 145.601, 879.578, 90.9153, 6
95, 12.4163, 144.181, 1026.33, 90.1534, 6
96, 12.4163, 144.727, 840.03, 89.2429, 6
97, 12.4163, 145.201, 786.291, 90.0201, 6
98, 12.4163, 146.898, 795.763, 91.1369, 6
99, 12.4163, 146.742, 815.487, 90.8248, 6
100, 12.4163, 147.506, 938.806, 93.4942, 6
101, 12.4163, 147.327, 1027.16, 95.6132, 6
102, 12.4163, 147.615, 1124.27, 98.8079, 6
103, 12.4163, 149.982, 1372.71, 105.166, 6
104, 12.4163, 146.579, 921.346, 95.0972, 6
105, 12.4163, 144.873, 912.491, 90.1951, 6
106, 12.4163, 146.086, 1004.79, 94.8409, 6
107, 12.4163, 146.484, 914.532, 92.471, 6
108, 12.4163, 147.701, 808.902, 95.2672, 6
109, 12.4163, 150.2, 845.36, 97.1046, 6
110, 12.4163, 149.654, 942.09, 98.4624, 6
111, 12.4163, 153.471, 1094.79, 106.129, 6
112, 12.4163, 152.175, 992.024, 102.132, 6
113, 12.4163, 153.421, 929.09, 107.221, 6
114, 12.4163, 151.523, 829.723, 103.237, 6
115, 12.4163, 151.373, 1055.26, 105.747, 6
116, 12.4163, 152.334, 832.549, 106.032, 6
117, 12.4163, 151.636, 1080.23, 101.018, 6
118, 12.4163, 152.237, 990.353, 104.306, 6
119, 12.4163, 151.983, 892.895, 99.4735, 6
120, 12.4163, 151.839, 838.702, 97.9772, 6
121, 12.4163, 151.892, 1001.67, 97.7598, 6
122, 12.4163, 152.468, 959.745, 94.6693, 6
123, 12.4163, 153.094, 986.038, 96.757, 6
124, 12.4163, 153.664, 772.682, 95.7747, 6
125, 12.4163, 152.198, 777.139, 93.2017, 6
126, 12.4163, 152.423, 802.615, 95.9211, 6
127, 12.4163, 153.285, 1019.26, 99.9033, 6
128, 12.4163, 152.165, 698.209, 93.6461, 6
129, 12.4163, 154.66, 725.504, 97.1758, 6
130, 12.4163, 155.788, 820.008, 100.607, 6
131, 12.4163, 156.838, 902.731, 103.642, 6
132, 12.4163, 156.458, 905.264, 104.898, 6
133, 12.4163, 155.739, 899.632, 107.437, 6
134, 12.4163, 155.877, 1092.19, 114.023, 6
135, 12.4163, 156.298, 1113.25, 114.615, 6
136, 12.4163, 156.685, 1014.69, 111.372, 6
137, 12.4163, 155.516, 944.593, 107.018, 6
138, 12.4163, 154.517, 839.18, 101.061, 6
139, 12.4163, 152.818, 905.625, 101.164, 6
140, 12.4163, 155.15, 905.625, 104.621, 6
141, 12.4163, 154.156, 825.171, 100.236, 6
142, 12.4163, 152.449, 834.134, 98.9004, 6
143, 12.4163, 151.587, 1027.79, 93.9275, 6
144, 12.4163, 151.891, 819.764, 94.8994, 6
145, 12.4163, 152.951, 806.721, 95.8107, 6
146, 12.4163, 154.885, 770.804, 101.163, 6
147, 12.4163, 156.024, 884.884, 106.191, 6
148, 12.4163, 155.41, 935.64, 101.169, 6
149, 12.4163, 157.519, 935.64, 103.401, 6
150, 12.4163, 157.295, 823.36, 100.898, 6
151, 12.4163, 156.721, 953.112, 100.588, 6
152, 12.4163, 156.654, 966.763, 99.0279, 6
153, 12.4163, 157.481, 764.845, 99.7461, 6
154, 12.4163, 157.589, 853.85, 98.8035, 6
155, 12.4163, 157.322, 1278.88, 106.959, 6
156, 12.4163, 157.944, 1070.97, 105.652, 6
157, 12.4163, 157.339, 886.194, 103.101, 6
158, 12.4163, 156.957, 856.911, 102.893, 6
159, 12.4163, 157.41, 996.54, 104.267, 6
160, 12.4163, 156.205, 718.137, 98.9432, 6
161, 12.4163, 157.976, 945, 103.682, 6
162, 12.4163, 155.426, 859.171, 99.6982, 6
163, 12.4163, 155.533, 810.157, 97.5341, 6
164, 12.4163, 154.263, 864.15, 99.1193, 6
165, 12.4163, 154.424, 1388.05, 103.136, 6
166, 12.4163, 153.578, 697.529, 94.544, 6
167, 12.4163, 154.104, 744.592, 96.9245, 6
168, 12.4163, 157.71, 933.643, 103.122, 6
169, 12.4163, 156.932, 826.133, 100.835, 6
170, 12.4163, 156.739, 980.592, 102.43, 6
171, 12.4163, 155.777, 980.592, 99.9118, 6
172, 12.4163, 158.455, 1413.06, 102.657, 6
173, 12.4163, 159.341, 886.387, 100.472, 6
174, 12.4163, 160.364, 927.089, 103.758, 6
175, 12.4163, 159.722, 913.614, 102.091, 6
176, 12.4163, 159.634, 771.846, 96.5024, 6
177, 12.4163, 160.216, 794.219, 99.0117, 6
178, 12.4163, 161.644, 929.058, 102.187, 6
179, 12.4163, 163.766, 952.801, 111.165, 6
180, 12.4163, 164.52, 965.069, 111.59, 6
181, 12.4163, 165.886, 1111.41, 114.467, 6
182, 12.4163, 165.683, 1442.11, 120.497, 6
183, 12.4163, 163.54, 911.969, 113.067, 6
184, 12.4163, 163.34, 1069.03, 110.184, 6
185, 12.4163, 160.611, 915.806, 104.377, 6
186, 12.4163, 160.113, 954.339, 103.621, 6
187, 12.4163, 162.201, 790.284, 104.724, 6
188, 12.4163, 161.918, 1087.03, 104.708, 6
189, 12.4163, 162.628, 782.914, 106.064, 6
190, 12.4163, 161.163, 915.066, 105.154, 6
191, 12.4163, 161.169, 1022.23, 103.194, 6
192, 12.4163, 161.951, 834.833, 104.229, 6
193, 12.4163, 164.787, 1051.68, 108.255, 6
194, 12.4163, 164, 924.859, 105.519, 6
195, 12.4163, 165.619, 990.589, 110.032, 6
196, 12.4163, 166.685, 1582.82, 113.53, 6
197, 12.4163, 166.61, 1051.49, 113.462, 6
198, 12.4163, 166.786, 1318.04, 116.452, 6
199, 12.4163, 165.49, 1419.8, 111.988, 6
200, 12.4163, 164.543, 923.266, 104.779, 6
201, 12.4163, 162.271, 671.688, 96.2565, 6
202, 12.4163, 164.477, 853.946, 99.4356, 6
203, 12.4163, 162.041, 774.168, 95.7507, 6
204, 12.4163, 163.028, 791.386, 99.2413, 6
205, 12.4163, 162.93, 741.185, 96.7886, 6
206, 12.4163, 164.719, 1142.3, 106.644, 6
207, 12.4163, 162.219, 877.094, 102.841, 6
208, 12.4163, 164.145, 791.282, 104.43, 6
209, 12.4163, 165.104, 851.617, 104.595, 6
210, 12.4163, 165.622, 769.187, 100.937, 6
211, 12.4163, 167.315, 853.243, 105.273, 6
212, 12.4163, 169.025, 1555.19, 114.759, 6
213, 12.4163, 170.076, 1096.21, 114.771, 6
214, 12.4163, 168.577, 1968.81, 112.599, 6
215, 12.4163, 169.331, 1008, 110.862, 6
216, 12.4163, 171.129, 1002.71, 115.549, 6
217, 12.4163, 170.296, 950.33, 113.018, 6
218, 12.4163, 170.656, 892.495, 113.668, 6
219, 12.4163, 166.91, 809.611, 103.697, 6
220, 12.4163, 167.874, 885.444, 102.93, 6
221, 12.4163, 169.261, 720.233, 105.016, 6
222, 12.4163, 168.785, 711.396, 105.555, 6
223, 12.4163, 167.812, 774.232, 101.69, 6
224, 12.4163, 165.986, 781.298, 101.711, 6
225, 12.4163, 167.754, 1055.05, 104.682, 6
226, 12.4163, 170.481, 1049.54, 111.386, 6
227, 12.4163, 168.971, 765.23, 103.075, 6
228, 12.4163, 168.383, 1124.23, 109.142, 6
229, 12.4163, 169.748, 855.989, 110.43, 6
230, 12.4163, 172.844, 907.711, 112.928, 6
231, 12.4163, 173.458, 874.46, 115.226, 6
232, 12.4163, 174.124, 1305.5, 119.775, 6
233, 12.4163, 172.549, 875.562, 110.004, 6
234, 12.4163, 172.428, 1207.13, 112.231, 6
235, 12.4163, 170.123, 823.898, 106.013, 6
236, 12.4163, 169.335, 829.188, 104.879, 6
237, 12.4163, 171.865, 981.21, 110.074, 6
238, 12.4163, 170.789, 1032.5, 107.382, 6
239, 12.4163, 171.743, 921.842, 109.839, 6
240, 12.4163, 172.375, 969.196, 108.668, 6
241, 12.4163, 173.391, 917.107, 107.347, 6
242, 12.4163, 174.368, 1132.02, 110.826, 6
243, 12.4163, 174.605, 870.187, 112.92, 6
244, 12.4163, 173.424, 796.822, 107.876, 6
245, 12.4163, 174.602, 999.873, 111.593, 6
246, 12.4163, 171.308, 949.653, 106.196, 6
247, 12.4163, 172.147, 1090.01, 108.355, 6
248, 12.4163, 173.324, 921.873, 105.701, 6
249, 12.4163, 175.438, 1093.38, 110.927, 6
0, 12.4163, 142.314, 929.225, 96.6252, 7
1, 12.4163, 143.983, 888.363, 98.0005, 7
2, 12.4163, 142.031, 820.583, 92.2847, 7
3, 12.4163, 141.589, 995.613, 92.3986, 7
4, 12.4163, 141.007, 948.277, 91.6714, 7
5, 12.4163, 140.197, 820.559, 90.0529, 7
6, 12.4163, 140.788, 928.675, 93.3082, 7
7, 12.4163, 141.325, 1139.1, 93.9476, 7
8, 12.4163, 141.938, 1028.29, 95.2514, 7
9, 12.4163, 145.309, 760.263, 97.4845, 7
10, 12.4163, 143.22, 931.33, 94.8008, 7
11, 12.4163, 142.598, 828.472, 93.4631, 7
12, 12.4163, 141.092, 884.042, 89.2345, 7
13, 12.4163, 141.688, 884.042, 95.2825, 7
14, 12.4163, 142.971, 960.889, 95.2698, 7
15, 12.4163, 143.615, 959.912, 99.4203, 7
16, 12.4163, 142.646, 889.149, 94.7149, 7
17, 12.4163, 144.708, 1223.02, 101.872, 7
18, 12.4163, 142.996, 1171.9, 99.6198, 7
19, 12.4163, 141.022, 948.92, 95.9533, 7
20, 12.4163, 141.435, 969.678, 95.3892, 7
21, 12.4163, 143.063, 942.196, 96.502, 7
22, 12.4163, 143.035, 883.25, 92.2201, 7
23, 12.4163, 142.073, 839.754, 91.3403, 7
24, 12.4163, 143.646, 744.689, 94.324, 7
25, 12.4163, 142.57, 824.917, 91.4098, 7
26, 12.4163, 142.882, 911.8, 93.7378, 7
27, 12.4163, 143.953, 761.628, 95.6498, 7
28, 12.4163, 143.709, 889.947, 95.4443, 7
29, 12.4163, 146.28, 878.694, 96.8689, 7
30, 12.4163, 146.114, 958.015, 97.1796, 7
31, 12.4163, 144.646, 784.369, 91.8753, 7
32, 12.4163, 146.538, 771.466, 93.8823, 7
33, 12.4163, 144.004, 828.755, 92.5454, 7
34, 12.4163, 144.24, 832.53, 94.7729, 7
35, 12.4163, 143.941, 952.435, 94.866, 7
36, 12.4163, 143.395, 858.682, 94.4625, 7
37, 12.4163, 144.399, 950.822, 96.4347, 7
38, 12.4163, 144.619, 1112.06, 98.4855, 7
39, 12.4163, 144.154, 1002.41, 95.8341, 7
40, 12.4163, 143.633, 892.377, 96.3176, 7
41, 12.4163, 142.962, 853.071, 95.4695, 7
42, 12.4163, 141.655, 898.305, 94.1875, 7
43, 12.4163, 141.266, 931.91, 92.5694, 7
44, 12.4163, 142.339, 1040.57, 89.1694, 7
45, 12.4163, 143.848, 1005.83, 94.5274, 7
46, 12.4163, 143.518, 652.327, 89.1327, 7
47, 12.4163, 146.138, 811.485, 94.9607, 7
48, 12.4163, 146.106, 719.949, 93.8225, 7
49, 12.4163, 145.403, 841.002, 92.3482, 7
50, 12.4163, 143.637, 706.108, 89.7978, 7
51, 12.4163, 142.099, 664.779, 85.681, 7
52, 12.4163, 143.539, 697.03, 87.2549, 7
53, 12.4163, 144.776, 911.981, 91.8071, 7
54, 12.4163, 144.263, 759.351, 91.1417, 7
55, 12.4163, 146.79, 783.734, 94.2826, 7
56, 12.4163, 145.872, 797.016, 93.2911, 7
57, 12.4163, 146.166, 776.564, 94.2101, 7
58, 12.4163, 145.27, 964.815, 92.8646, 7
59, 12.4163, 144.689, 1090.55, 92.6268, 7
60, 12.4163, 144.069, 838.453, 88.9857, 7
61, 12.4163, 144.944, 767.097, 92.3823, 7
62, 12.4163, 145.171, 787.231, 94.4482, 7
63, 12.4163, 146.859, 947.91, 94.7692, 7
64, 12.4163, 149.504, 1039.87, 104.05, 7
65, 12.4163, 151.498, 1167.36, 109.685, 7
66, 12.4163, 150.407, 1051.36, 104.07, 7
67, 12.4163, 150.461, 902.423, 100.316, 7
68, 12.4163, 151.215, 793.608, 98.737, 7
69, 12.4163, 151.087, 895.949, 104.081, 7
70, 12.4163, 152.987, 812.743, 106.335, 7
71, 12.4163, 151.422, 1090.33, 104.927, 7
72, 12.4163, 150.516, 1191.63, 106.943, 7
73, 12.4163, 150.834, 1351.69, 108.544, 7
74, 12.4163, 150.679, 1138.68, 101.727, 7
75, 12.4163, 150.464, 1131.07, 102.082, 7
76, 12.4163, 150.167, 1064.43, 102.946, 7
77, 12.4163, 148.973, 799.346, 93.236, 7
78, 12.4163, 148.765, 742.911, 91.6768, 7
79, 12.4163, 150.326, 736.885, 94.7739, 7
80, 12.4163, 149.617, 726.956, 93.1162, 7
81, 12.4163, 149.509, 723.864, 92.05, 7
82, 12.4163, 148.475, 733.715, 91.6231, 7
83, 12.4163, 148.314, 653.624, 91.1766, 7
84, 12.4163, 147.918, 852.93, 89.2327, 7
85, 12.4163, 146.329, 779.492, 87.8042, 7
86, 12.4163, 145.85, 779.492, 88.1737, 7
87, 12.4163, 148.01, 779.492, 92.9009, 7
88, 12.4163, 151.708, 1878.5, 109.47, 7
89, 12.4163, 150.378, 929.099, 97.1527, 7
90, 12.4163, 150.637, 929.099, 97.3723, 7
91, 12.4163, 151.025, 852.504, 97.2402, 7
92, 12.4163, 150.007, 756.406, 93.5111, 7
93, 12.4163, 148.637, 767.409, 93.3896, 7
94, 12.4163, 149.836, 767.409, 95.3115, 7
95, 12.4163, 149.696, 882.328, 94.4907, 7
96, 12.4163, 149.544, 665.044, 89.9569, 7
97, 12.4163, 148.108, 754.761, 90.1813, 7
98, 12.4163, 148.441, 655.046, 88.3152, 7
99, 12.4163, 148.751, 807.653, 94.0716, 7
100, 12.4163, 147.587, 807.653, 89.4469, 7
101, 12.4163, 147.535, 719.058, 88.2748, 7
102, 12.4163, 147.427, 705.559, 88.2747, 7
103, 12.4163, 149.819, 668.78, 87.8329, 7
104, 12.4163, 150.015, 811.125, 91.9228, 7
105, 12.4163, 150.015, 811.125, 92.6667, 7
106, 12.4163, 151.736, 869.671, 94.6787, 7
107, 12.4163, 148.857, 865.665, 88.3474, 7
108, 12.4163, 150.481, 916.489, 95.5256, 7
109, 12.4163, 148.327, 801.974, 90.8843, 7
110, 12.4163, 151.579, 862.442, 95.7957, 7
111, 12.4163, 151.475, 828.739, 92.8326, 7
112, 12.4163, 151.966, 762.078, 94.6462, 7
113, 12.4163, 151.773, 742.674, 93.1705, 7
114, 12.4163, 150.709, 916.401, 92.769, 7
115, 12.4163, 151.904, 827.747, 95.1368, 7
116, 12.4163, 151.546, 777.967, 91.1254, 7
117, 12.4163, 151.668, 765.397, 93.7472, 7
118, 12.4163, 151.193, 711.446, 91.5182, 7
119, 12.4163, 150.269, 766.552, 90.5025, 7
120, 12.4163, 149.173, 835.745, 91.0276, 7
121, 12.4163, 149.867, 806.956, 92.5981, 7
122, 12.4163, 148.721, 738.559, 85.986, 7
123, 12.4163, 149.471, 1035.51, 92.4538, 7
124, 12.4163, 149.734, 835.734, 90.503, 7
125, 12.4163, 151.595, 754.124, 94.2353, 7
126, 12.4163, 153.627, 1410.05, 101.34, 7
