gen, min, avg, max, std, exp_number
147, 98.788, 152.74, 209.453, 15.3541, 5
148, 98.788, 152.203, 230.563, 15.5847, 5
149, 98.788, 152.134, 214.281, 16.2355, 5
150, 98.788, 152.498, 213.021, 15.3959, 5
151, 98.788, 151.945, 211.326, 15.7379, 5
152, 98.788, 152.853, 206.821, 16.0148, 5
153, 98.788, 152.71, 208.359, 15.7368, 5
154, 98.788, 152.391, 208.681, 15.9133, 5
155, 98.788, 152.765, 219.264, 15.5699, 5
156, 98.788, 153.217, 213.013, 15.7862, 5
157, 98.788, 153.28, 202.994, 15.7822, 5
158, 98.788, 153.291, 208.326, 15.9762, 5
159, 98.788, 152.877, 210.373, 15.5287, 5
160, 98.788, 152.746, 208.57, 15.6073, 5
161, 98.788, 152.778, 207.999, 15.6449, 5
162, 98.788, 152.94, 206.402, 15.4244, 5
163, 98.788, 152.325, 203.833, 15.555, 5
164, 98.788, 152.592, 211.082, 15.8018, 5
165, 98.788, 151.587, 205.021, 15.4457, 5
166, 98.788, 152.384, 209.788, 15.202, 5
167, 98.788, 152.377, 214.192, 15.8073, 5
168, 98.788, 152.686, 206.276, 15.6496, 5
169, 98.788, 152.601, 208.709, 16.0555, 5
170, 98.788, 153.16, 207.144, 15.9842, 5
171, 98.788, 153.382, 209.491, 16.2252, 5
172, 98.788, 153.457, 201.309, 15.5921, 5
173, 98.788, 152.794, 217.178, 15.5271, 5
174, 98.788, 153.198, 204.521, 15.5384, 5
175, 98.788, 152.346, 206.069, 15.2914, 5
176, 98.788, 151.963, 202.464, 15.2221, 5
177, 98.788, 152.251, 196.926, 15.421, 5
178, 98.788, 152.999, 202.575, 15.2826, 5
179, 98.788, 152.657, 206.535, 15.8655, 5
180, 98.788, 153.008, 214.564, 16.129, 5
181, 98.788, 152.449, 216.407, 15.336, 5
182, 98.788, 153.185, 206.037, 15.9353, 5
183, 98.788, 152.546, 206.581, 15.7235, 5
184, 98.788, 152.483, 201.743, 15.8221, 5
185, 98.788, 152.829, 202.689, 15.5788, 5
186, 98.788, 152.592, 200.273, 15.216, 5
187, 98.788, 152.853, 211.2, 15.2925, 5
188, 98.788, 152.661, 212.587, 15.8219, 5
189, 98.788, 152.986, 209.42, 15.5507, 5
190, 98.788, 152.709, 214.585, 15.6504, 5
191, 98.788, 153.132, 214.147, 15.8973, 5
192, 98.788, 153.315, 207.843, 15.8964, 5
193, 98.788, 152.952, 206.013, 15.9256, 5
194, 98.788, 152.575, 204.835, 15.6015, 5
195, 98.788, 152.488, 206.101, 15.6976, 5
196, 98.788, 152.532, 205.603, 15.7596, 5
197, 98.788, 152.393, 203.963, 15.8273, 5
198, 98.788, 152.199, 210.887, 15.6585, 5
199, 98.788, 152.913, 211.598, 15.9454, 5
200, 98.788, 152.799, 208.134, 15.2303, 5
201, 98.788, 152.951, 204.722, 15.5496, 5
202, 98.788, 153.444, 205.352, 15.4443, 5
203, 98.788, 153.687, 202.707, 16.0049, 5
204, 98.788, 153.163, 210.773, 15.8386, 5
205, 98.788, 153.015, 201.629, 15.0489, 5
206, 98.788, 153.396, 204.076, 15.5824, 5
207, 98.788, 153.443, 204.984, 15.5179, 5
208, 98.788, 152.658, 213.996, 15.8159, 5
209, 98.788, 152.727, 199.182, 15.2905, 5
210, 98.788, 153.568, 203.895, 15.7023, 5
211, 98.788, 152.453, 209.555, 15.3918, 5
212, 98.788, 152.45, 203.724, 15.5653, 5
213, 98.788, 152.372, 203.856, 15.5001, 5
214, 98.788, 152.317, 214.48, 15.8956, 5
215, 98.788, 152.639, 203.785, 15.343, 5
216, 98.788, 153.103, 209.821, 15.6272, 5
217, 98.788, 152.483, 216.566, 15.3913, 5
218, 98.788, 153.325, 209.844, 16.1485, 5
219, 98.788, 152.717, 211.069, 15.185, 5
220, 98.788, 153.212, 209.288, 16.042, 5
221, 98.788, 152.757, 201.092, 15.5573, 5
222, 98.788, 153.431, 212.674, 16.1241, 5
223, 98.788, 153.311, 207.416, 16.1143, 5
224, 98.788, 153.898, 210.811, 15.97, 5
225, 98.788, 152.753, 209.598, 15.7203, 5
226, 98.788, 152.365, 203.061, 15.6192, 5
227, 98.788, 152.415, 202.163, 15.707, 5
228, 98.788, 153.153, 211.052, 15.6226, 5
229, 98.788, 153.048, 211.527, 15.2511, 5
230, 98.788, 152.953, 207.932, 15.873, 5
231, 98.788, 152.793, 210.063, 15.9475, 5
232, 98.788, 152.191, 204.171, 15.2859, 5
233, 98.788, 153.294, 207.202, 15.7705, 5
234, 98.788, 153.23, 214.213, 15.2728, 5
235, 98.788, 153.643, 212.815, 15.6504, 5
236, 98.788, 153.232, 209.154, 15.4513, 5
237, 98.788, 153.812, 214.897, 15.4878, 5
238, 98.788, 153.345, 215.077, 15.7501, 5
239, 98.788, 153.219, 207.306, 15.2186, 5
240, 98.788, 153.427, 222.545, 15.6753, 5
241, 98.788, 152.761, 218.593, 15.5111, 5
242, 98.788, 152.627, 206.836, 15.1858, 5
243, 98.788, 153.356, 208.04, 15.4771, 5
244, 98.788, 153.831, 211.422, 15.5153, 5
245, 98.788, 153.493, 211.201, 15.631, 5
246, 98.788, 152.745, 205.998, 15.3375, 5
247, 98.788, 152.817, 208.398, 15.6176, 5
248, 98.788, 153.655, 207.138, 15.3865, 5
249, 98.788, 152.725, 211.849, 15.318, 5
0, 102.013, 152.341, 218.532, 15.9418, 6
1, 102.013, 152.201, 209.722, 15.6463, 6
2, 102.013, 152.184, 210.785, 15.6928, 6
3, 102.013, 152.309, 205.597, 15.5934, 6
4, 102.013, 151.844, 212.579, 15.8907, 6
5, 102.013, 152.027, 210.927, 15.3522, 6
6, 102.013, 152.356, 215.882, 15.9104, 6
7, 102.013, 151.398, 195.537, 15.0927, 6
8, 102.013, 151.606, 213.054, 15.3614, 6
9, 102.013, 152.585, 204.949, 15.5524, 6
10, 102.013, 152.264, 218.369, 15.7997, 6
11, 102.013, 152.36, 215.218, 15.2528, 6
12, 102.013, 153.196, 215.124, 15.7482, 6
13, 102.013, 152.408, 206.427, 15.3856, 6
14, 102.013, 152.455, 215.304, 15.002, 6
15, 102.013, 152.221, 221.025, 15.6235, 6
16, 102.013, 152.255, 205.492, 15.4773, 6
17, 102.013, 151.982, 204.999, 15.095, 6
18, 102.013, 152.069, 204.931, 15.0867, 6
19, 102.013, 151.917, 216.927, 15.6404, 6
20, 102.013, 152.157, 216.927, 15.5254, 6
21, 102.013, 151.889, 209.645, 15.91, 6
22, 102.013, 151.752, 207.37, 15.6662, 6
23, 102.013, 151.741, 205.659, 15.6359, 6
24, 102.013, 152.235, 203.585, 15.9056, 6
25, 102.013, 152.176, 212.469, 15.989, 6
26, 102.013, 151.985, 204.573, 15.5442, 6
27, 102.013, 152.153, 211.785, 15.652, 6
28, 102.013, 152.846, 203.904, 15.7942, 6
29, 102.013, 153.313, 211.46, 15.375, 6
30, 102.013, 152.426, 218.912, 15.7672, 6
31, 101.48, 152.431, 224.609, 15.3908, 6
32, 101.48, 152.558, 212.737, 16.0268, 6
33, 101.48, 152.472, 207.747, 15.6496, 6
34, 101.48, 153.285, 212.253, 16.1001, 6
35, 101.48, 153.164, 209.717, 15.6132, 6
36, 101.48, 152.072, 208.167, 16.0509, 6
37, 101.48, 152.003, 207.196, 16.1764, 6
38, 101.48, 152.614, 217.175, 15.5969, 6
39, 101.48, 152.059, 201.114, 15.4945, 6
40, 101.48, 151.873, 210.111, 15.776, 6
41, 101.48, 153.059, 211.355, 15.9689, 6
42, 101.48, 152.355, 212.188, 15.6946, 6
43, 101.48, 152.473, 205.478, 15.3854, 6
44, 101.48, 152.46, 210.57, 15.4568, 6
45, 101.48, 151.613, 208.097, 15.1629, 6
46, 101.48, 152.244, 197.861, 15.2805, 6
47, 101.48, 152.659, 204.599, 15.734, 6
48, 101.48, 153.077, 215.848, 15.5713, 6
49, 101.48, 152.198, 215.203, 15.3887, 6
50, 101.48, 152.624, 203.519, 15.4941, 6
51, 101.48, 152.725, 206.633, 15.6248, 6
52, 101.48, 152.039, 203.509, 15.0895, 6
53, 101.48, 152.746, 205.778, 15.719, 6
54, 101.48, 151.587, 214.117, 15.5446, 6
55, 101.48, 152.065, 203.696, 15.5592, 6
56, 101.48, 152.361, 209.051, 16.1061, 6
57, 101.48, 152.272, 212.439, 15.6307, 6
58, 101.48, 151.804, 203.232, 15.3504, 6
59, 101.48, 152.854, 205.017, 15.2805, 6
60, 101.48, 152.769, 209.94, 15.4604, 6
61, 101.48, 152.434, 220.904, 15.87, 6
62, 101.48, 151.918, 210.162, 15.351, 6
63, 101.48, 152.529, 205.907, 15.5238, 6
64, 101.48, 152.735, 214.346, 15.893, 6
65, 101.48, 151.508, 209.838, 15.3696, 6
66, 101.48, 152.821, 212.681, 15.4765, 6
67, 101.48, 152.602, 218.494, 16.0047, 6
68, 101.48, 153.294, 211.519, 15.5661, 6
69, 101.48, 152.378, 207.683, 15.8874, 6
70, 101.48, 152.165, 207.47, 15.5245, 6
71, 101.48, 152.586, 206.549, 15.662, 6
72, 101.48, 151.974, 201.566, 15.3018, 6
73, 101.48, 152.574, 205.262, 15.6864, 6
74, 101.48, 152.487, 200.731, 15.5236, 6
75, 101.48, 152.774, 206.798, 15.5726, 6
76, 101.48, 152.799, 215.522, 15.5974, 6
77, 101.48, 152.266, 213.762, 15.9784, 6
78, 101.48, 153.055, 208.452, 15.5286, 6
79, 101.48, 152.43, 205.981, 15.1746, 6
80, 101.48, 152.665, 208.515, 15.3888, 6
81, 101.48, 152.738, 210.718, 16.0821, 6
82, 101.48, 151.848, 213.813, 15.8815, 6
83, 101.48, 151.954, 207.198, 15.2889, 6
84, 101.48, 152.24, 202.18, 15.108, 6
85, 101.48, 153.689, 207.025, 15.8135, 6
86, 101.48, 152.61, 200.791, 15.1632, 6
87, 101.48, 152.557, 217.627, 15.7936, 6
88, 101.48, 151.764, 209.81, 15.5078, 6
89, 101.48, 151.522, 204.3, 15.3534, 6
90, 101.48, 151.893, 210.678, 15.6102, 6
91, 101.48, 152.128, 199.343, 14.9799, 6
92, 101.48, 152.8, 203.328, 15.8194, 6
93, 101.48, 152.881, 204.297, 14.7828, 6
94, 101.48, 152.347, 218.179, 15.49, 6
95, 101.48, 152.202, 210.431, 15.2755, 6
96, 101.48, 152.272, 209.745, 15.6518, 6
97, 101.48, 152.718, 209.86, 15.7696, 6
98, 101.48, 152.427, 211.414, 15.633, 6
99, 101.48, 152.538, 213.979, 15.5422, 6
100, 101.48, 152.579, 206.671, 15.2494, 6
101, 101.48, 152.159, 210.559, 15.751, 6
102, 101.48, 151.946, 209.051, 15.7351, 6
103, 101.48, 152.808, 207.688, 15.9254, 6
104, 101.48, 152.509, 209.905, 15.497, 6
105, 101.48, 152.518, 212.422, 15.0262, 6
106, 101.48, 153.146, 214.936, 15.8787, 6
107, 101.48, 152.508, 212.659, 15.7318, 6
108, 101.48, 152.783, 204.126, 15.4729, 6
109, 101.48, 152.715, 199.553, 15.4454, 6
110, 101.48, 151.913, 210.392, 15.8175, 6
111, 101.48, 152.707, 210.29, 15.7159, 6
112, 101.48, 152.993, 211.052, 15.7291, 6
113, 101.48, 152.154, 210.144, 15.5444, 6
114, 101.48, 152.015, 214.49, 15.6195, 6
115, 101.48, 152.132, 211.625, 15.2757, 6
116, 101.48, 152.867, 212.043, 15.5611, 6
117, 101.48, 152.914, 212.043, 15.5254, 6
118, 101.48, 153.024, 205.913, 15.7325, 6
119, 101.48, 152.098, 205.913, 16.1715, 6
120, 101.48, 152.066, 203.858, 15.7374, 6
121, 101.48, 152.776, 215.01, 15.7771, 6
122, 101.48, 152.456, 202.26, 14.9482, 6
123, 101.48, 151.952, 209.145, 15.5311, 6
124, 101.48, 153.191, 205.2, 15.3585, 6
125, 101.48, 152.708, 212.897, 15.6397, 6
126, 101.48, 152.575, 212.011, 16.2279, 6
127, 101.48, 152.704, 207.831, 15.8664, 6
128, 101.48, 152.511, 215.455, 15.8701, 6
129, 101.48, 152.363, 214.762, 15.5238, 6
130, 101.48, 153.107, 212.371, 15.6718, 6
131, 101.48, 152.48, 206.735, 15.415, 6
132, 101.48, 151.857, 211.848, 15.285, 6
133, 101.48, 152.547, 214.778, 15.648, 6
134, 101.48, 151.848, 207.143, 15.1552, 6
135, 101.48, 152.437, 207.143, 15.457, 6
136, 101.48, 152.62, 210.544, 15.4269, 6
137, 101.48, 153.194, 210.021, 15.5668, 6
138, 101.48, 152.393, 203.707, 15.2042, 6
139, 101.48, 152.296, 201.496, 15.5379, 6
140, 101.48, 152.319, 203.072, 14.9519, 6
141, 101.48, 152.767, 212.01, 15.4785, 6
142, 101.48, 152.791, 219.374, 16.1179, 6
143, 101.48, 152.375, 212.534, 15.4806, 6
144, 101.48, 152.708, 213.231, 16.2151, 6
145, 101.48, 153.116, 213.231, 15.6734, 6
146, 101.48, 152.037, 212.339, 15.1384, 6
147, 101.48, 152.728, 205.316, 15.3303, 6
148, 101.48, 152.429, 218.675, 15.7649, 6
149, 101.48, 153.028, 216.566, 16.2113, 6
150, 101.48, 152.251, 207.431, 15.3838, 6
151, 101.48, 152.514, 216.93, 15.467, 6
152, 101.48, 153.103, 211.056, 15.5442, 6
153, 101.48, 152.497, 200.87, 15.1812, 6
154, 101.48, 152.231, 206.506, 15.8882, 6
155, 101.48, 152.869, 223.189, 15.9059, 6
156, 101.48, 152.498, 202.187, 15.5093, 6
157, 101.48, 152.163, 208.669, 15.3728, 6
158, 101.48, 152.984, 217.091, 15.6202, 6
159, 101.48, 152.605, 203.195, 15.5944, 6
160, 101.48, 152.846, 205.606, 15.9128, 6
161, 101.48, 153.014, 203.754, 15.7261, 6
162, 101.48, 152.937, 211.984, 15.543, 6
163, 101.48, 152.929, 201.817, 15.2037, 6
164, 101.48, 152.57, 207.071, 15.7898, 6
165, 101.48, 153.05, 209.479, 15.8457, 6
166, 101.48, 153.306, 207.047, 16.0534, 6
167, 101.48, 152.399, 215.127, 15.7237, 6
168, 101.48, 152.605, 205.85, 15.443, 6
169, 101.48, 152.621, 205.997, 15.7122, 6
170, 101.48, 153.114, 206.938, 16.202, 6
171, 101.48, 152.416, 206.938, 16.0188, 6
172, 101.48, 152.416, 205.36, 15.7994, 6
173, 101.48, 152.714, 204.037, 15.4394, 6
174, 101.48, 152.77, 221.774, 15.6459, 6
175, 101.48, 152.267, 204.077, 15.6299, 6
176, 101.48, 153.136, 204.415, 15.5614, 6
177, 101.48, 153.099, 204.415, 15.7063, 6
178, 101.48, 152.794, 203.609, 15.5488, 6
179, 101.48, 152.473, 208.53, 15.2067, 6
180, 101.48, 153.15, 207.492, 15.6419, 6
181, 101.48, 152.679, 216.654, 15.965, 6
182, 101.48, 153.223, 213.572, 15.872, 6
183, 101.48, 152.881, 206.603, 15.9777, 6
184, 101.48, 152.463, 208.298, 15.9811, 6
185, 101.48, 152.948, 212.972, 15.4885, 6
186, 101.48, 152.515, 213.948, 16.1489, 6
187, 101.48, 152.706, 205.917, 15.9912, 6
188, 101.48, 152.138, 209.102, 15.6888, 6
189, 101.48, 152.907, 204.725, 15.2665, 6
190, 101.48, 152.842, 206.487, 15.8244, 6
191, 101.48, 152.371, 206.902, 15.9222, 6
192, 101.48, 152.595, 204.329, 15.6611, 6
193, 101.48, 152.213, 207.26, 15.6761, 6
194, 101.48, 152.724, 212.684, 15.7626, 6
195, 101.48, 152.248, 217.277, 15.8534, 6
196, 101.48, 153.014, 210.335, 15.995, 6
197, 101.48, 152.189, 213.31, 15.7004, 6
198, 101.48, 153.205, 208.829, 15.8274, 6
199, 101.48, 153.355, 211.584, 16.0908, 6
200, 101.48, 153.025, 214.686, 15.7055, 6
201, 101.48, 152.957, 213.135, 15.5355, 6
202, 101.48, 153.352, 212.924, 15.7993, 6
203, 101.48, 152.99, 217.394, 15.8265, 6
204, 101.48, 152.279, 215.147, 15.4154, 6
205, 101.48, 152.689, 211.818, 15.5932, 6
206, 101.48, 152.436, 204.767, 15.5082, 6
207, 101.48, 152.894, 206.059, 15.4908, 6
208, 101.48, 152.491, 201.697, 15.7729, 6
209, 101.48, 152.946, 208.265, 15.8893, 6
210, 101.48, 151.88, 207.301, 15.295, 6
211, 101.48, 152.481, 205.847, 15.1323, 6
212, 101.48, 152.438, 212.983, 15.7471, 6
213, 101.48, 152.946, 213.985, 15.9101, 6
214, 101.48, 152.975, 203.158, 15.4222, 6
215, 101.48, 152.662, 217.359, 15.7999, 6
216, 101.48, 153.107, 208.704, 15.8163, 6
217, 101.48, 153.439, 210.11, 15.6685, 6
218, 101.48, 153.509, 211.089, 15.4887, 6
219, 101.48, 153.484, 223.538, 16.0748, 6
220, 101.48, 153.049, 216.423, 15.8617, 6
221, 101.48, 152.778, 210.186, 15.3069, 6
222, 101.48, 152.085, 210.186, 15.0572, 6
223, 101.48, 153.158, 212.484, 15.3613, 6
224, 101.48, 152.963, 207.276, 15.4524, 6
225, 101.48, 152.839, 208.404, 15.6788, 6
226, 101.48, 152.761, 210.539, 15.4018, 6
227, 101.48, 152.466, 210.241, 15.4764, 6
228, 101.48, 152.8, 216.794, 15.9213, 6
229, 101.48, 152.18, 206.943, 15.4336, 6
230, 101.48, 152.958, 205.725, 15.9191, 6
231, 101.48, 152.502, 214.872, 15.4795, 6
232, 101.48, 152.463, 214.872, 15.926, 6
233, 101.48, 153.114, 204.461, 15.7215, 6
234, 101.48, 153.263, 214.464, 15.5665, 6
235, 101.48, 152.765, 209.157, 15.7403, 6
236, 101.48, 153.569, 220.165, 15.9846, 6
237, 101.48, 153.761, 210.616, 15.9945, 6
238, 101.48, 153.137, 205.88, 15.7696, 6
239, 101.48, 153.201, 214.614, 15.6698, 6
240, 101.48, 153.569, 211.481, 15.6197, 6
241, 101.48, 152.977, 211.091, 15.7922, 6
242, 101.48, 152.503, 208.853, 15.546, 6
243, 101.48, 153.45, 217.928, 16.016, 6
244, 101.48, 153.71, 208.857, 15.6313, 6
245, 101.48, 153.259, 207.732, 15.6616, 6
246, 101.48, 153.088, 206.961, 16.0405, 6
247, 101.48, 152.959, 213.272, 15.5987, 6
248, 101.48, 152.827, 208.807, 15.6271, 6
249, 101.48, 153.307, 208.173, 15.5846, 6
0, 102.013, 151.497, 208.598, 15.6617, 7
1, 102.013, 152.506, 204.664, 15.249, 7
2, 102.013, 151.866, 208.121, 15.5093, 7
3, 102.013, 152.109, 200.581, 15.174, 7
4, 102.013, 152.237, 205.193, 15.3837, 7
5, 102.013, 151.218, 206.781, 15.1378, 7
6, 102.013, 152.94, 204.401, 16.1131, 7
7, 102.013, 152.276, 205.489, 15.5233, 7
8, 102.013, 152.39, 199.084, 15.4188, 7
9, 102.013, 152.376, 209.867, 15.7768, 7
10, 102.013, 152.393, 206.819, 15.3442, 7
11, 102.013, 152.363, 208.319, 15.0667, 7
12, 102.013, 152.465, 206.529, 15.5597, 7
13, 102.013, 152.278, 210.106, 16.1095, 7
14, 102.013, 152.16, 206.845, 15.3747, 7
15, 102.013, 152.819, 207.595, 15.2725, 7
16, 102.013, 152.618, 205.235, 15.3482, 7
17, 102.013, 151.778, 204.59, 15.6961, 7
18, 102.013, 151.752, 214.918, 15.4084, 7
19, 102.013, 151.697, 208.337, 14.6173, 7
20, 102.013, 151.831, 203.008, 15.4142, 7
21, 102.013, 152.317, 207.965, 15.4606, 7
22, 102.013, 151.405, 213.92, 15.0133, 7
23, 102.013, 152.275, 207.651, 15.4222, 7
24, 102.013, 152.113, 203.075, 15.5736, 7
25, 102.013, 152.563, 206.277, 15.8485, 7
26, 102.013, 152.45, 207.365, 15.2897, 7
27, 102.013, 152.482, 206.852, 15.5856, 7
28, 102.013, 152.075, 209.142, 15.9923, 7
29, 102.013, 151.289, 210.576, 15.493, 7
30, 102.013, 152.349, 210.211, 15.6785, 7
31, 102.013, 152.415, 210.253, 15.5838, 7
32, 102.013, 151.593, 211.81, 15.5829, 7
33, 102.013, 151.72, 209.086, 15.2567, 7
34, 102.013, 152.966, 215.214, 15.468, 7
35, 102.013, 152.555, 202.113, 15.4084, 7
36, 102.013, 152.885, 215.904, 16.2906, 7
37, 101.026, 152.206, 209.899, 15.8415, 7
38, 101.026, 151.862, 203.248, 15.5423, 7
39, 101.026, 152.498, 209.393, 16.3829, 7
40, 101.026, 151.909, 209.393, 15.4225, 7
41, 101.026, 152.197, 209.393, 15.6106, 7
42, 101.026, 151.945, 203.325, 15.2567, 7
43, 101.026, 152.786, 202.306, 15.2423, 7
44, 101.026, 151.601, 209.62, 15.1142, 7
45, 101.026, 152.472, 209.285, 15.6177, 7
46, 101.026, 152.971, 221.553, 16.1434, 7
47, 101.026, 152.166, 203.651, 15.4244, 7
48, 101.026, 151.479, 210.604, 15.7801, 7
49, 101.026, 151.83, 202.678, 15.3285, 7
50, 101.026, 152.338, 202.175, 15.3514, 7
51, 101.026, 151.997, 205.628, 15.6573, 7
52, 101.026, 152.595, 221.059, 15.611, 7
53, 101.026, 152.264, 204.819, 15.8924, 7
54, 101.026, 152.959, 208.782, 15.5765, 7
55, 101.026, 152.154, 208.741, 16.1049, 7
56, 101.026, 151.133, 215.119, 15.5939, 7
57, 101.026, 152.684, 211.737, 15.924, 7
58, 101.026, 152.366, 213.609, 16.3449, 7
59, 101.026, 152.56, 218.001, 15.7706, 7
60, 101.026, 152.786, 209.959, 15.7934, 7
61, 101.026, 152.167, 211.181, 15.2844, 7
62, 101.026, 152.275, 211.848, 15.6515, 7
63, 101.026, 152.186, 204.982, 15.0935, 7
64, 101.026, 152.746, 212.614, 15.4586, 7
65, 101.026, 152.48, 204.584, 15.8023, 7
66, 101.026, 151.869, 208.095, 15.4139, 7
67, 101.026, 152.54, 204.007, 15.4089, 7
68, 101.026, 152.243, 210.559, 15.7229, 7
69, 101.026, 151.728, 211.552, 15.8643, 7
70, 101.026, 152.207, 203.51, 15.6691, 7
71, 101.026, 152.427, 205.017, 15.6077, 7
72, 101.026, 151.891, 209.087, 15.0305, 7
73, 101.026, 152.583, 211.916, 15.558, 7
74, 101.026, 152.449, 200.873, 15.2448, 7
75, 101.026, 152.272, 211.369, 15.8786, 7
76, 101.026, 152.582, 206.861, 15.7707, 7
77, 101.026, 152.764, 206.391, 15.3632, 7
78, 101.026, 152.068, 206.764, 15.3943, 7
79, 101.026, 152.008, 202.73, 15.2328, 7
80, 101.026, 152.354, 207.124, 15.4575, 7
81, 101.026, 152.629, 198.322, 15.1858, 7
82, 101.026, 152.885, 212.592, 16.0654, 7
83, 101.026, 152.162, 212.826, 15.7792, 7
84, 101.026, 152.653, 211.951, 15.5048, 7
85, 101.026, 152.118, 202.445, 15.867, 7
86, 101.026, 152.777, 209.131, 15.4244, 7
87, 101.026, 153.225, 215.593, 15.6036, 7
88, 101.026, 152.236, 215.593, 15.5195, 7
89, 101.026, 152.467, 208.134, 15.1875, 7
90, 101.026, 152.106, 208.134, 15.2986, 7
91, 101.026, 152.173, 210.553, 15.6903, 7
92, 101.026, 152.131, 207.951, 15.575, 7
93, 101.026, 152.801, 215.222, 15.26, 7
94, 101.026, 152.031, 213.684, 15.3671, 7
95, 101.026, 152.771, 202.408, 15.6597, 7
96, 101.026, 152.455, 200.862, 15.2917, 7
97, 101.026, 151.722, 215.129, 15.5419, 7
98, 101.026, 151.845, 213.051, 15.8928, 7
99, 101.026, 151.716, 213.949, 15.5098, 7
100, 101.026, 152.639, 213.949, 16.1254, 7
101, 101.026, 152.394, 201.398, 15.4388, 7
102, 101.026, 152.219, 205.284, 15.4718, 7
103, 101.026, 152.575, 205.76, 15.6893, 7
104, 101.026, 152.443, 222.076, 15.6119, 7
105, 101.026, 152.638, 212.668, 15.6969, 7
106, 101.026, 152.543, 215.574, 15.5875, 7
107, 101.026, 152.481, 207.186, 14.9623, 7
108, 100.683, 152.57, 206.368, 15.3017, 7
109, 100.683, 152.711, 208.804, 15.6568, 7
110, 100.683, 152.46, 206.22, 15.1675, 7
111, 100.683, 152.349, 211.339, 15.3977, 7
112, 100.683, 152.304, 210.481, 15.3302, 7
113, 100.683, 151.701, 205.093, 15.3689, 7
114, 100.683, 152.283, 209.958, 15.3857, 7
115, 100.683, 152.699, 204.309, 15.8832, 7
116, 100.683, 151.75, 208.899, 15.4798, 7
117, 100.683, 151.964, 207.218, 15.2338, 7
118, 100.683, 152.497, 206.24, 15.6958, 7
119, 100.683, 152.722, 207.593, 15.6271, 7
120, 100.683, 153.151, 210.081, 15.5578, 7
121, 100.683, 152.2, 209.073, 15.5191, 7
122, 100.683, 152.445, 209.807, 15.4045, 7
123, 100.683, 152.515, 207.416, 15.4091, 7
124, 100.683, 152.203, 205.702, 15.0748, 7
125, 100.683, 152.339, 202.399, 15.5715, 7
126, 100.683, 152.501, 206.318, 15.7288, 7
127, 100.683, 152.317, 220.055, 15.6829, 7
128, 100.683, 152.381, 209.239, 15.4693, 7
129, 100.683, 152.907, 204.703, 15.4722, 7
130, 100.683, 153.637, 206.139, 15.438, 7
131, 100.683, 152.715, 209.353, 15.5347, 7
132, 100.683, 152.754, 211.98, 15.3067, 7
133, 100.683, 152.502, 205.66, 15.429, 7
134, 100.683, 153.16, 213.852, 15.3403, 7
135, 100.683, 152.025, 208.642, 15.4297, 7
136, 100.683, 151.986, 204.941, 15.3158, 7
137, 100.683, 152.28, 210.565, 15.3706, 7
138, 100.683, 152.941, 205.814, 16.037, 7
139, 100.683, 152.9, 208.384, 15.4465, 7
140, 100.683, 152.89, 205.074, 15.8049, 7
141, 100.683, 152.454, 209.176, 15.7002, 7
142, 100.683, 152.411, 210.114, 15.612, 7
143, 100.683, 152.296, 206.825, 15.6407, 7
144, 100.683, 152.662, 206.825, 15.5262, 7
145, 100.683, 152.709, 203.906, 15.4097, 7
146, 100.683, 152.558, 208.329, 15.6037, 7
147, 100.683, 152.197, 204.233, 15.2477, 7
148, 100.683, 153.334, 214.587, 15.989, 7
149, 100.683, 153.386, 214.515, 16.3324, 7
150, 100.683, 153.226, 213.993, 15.8672, 7
151, 100.683, 152.557, 205.74, 15.6634, 7
152, 100.683, 152.43, 214.607, 15.4879, 7
153, 100.683, 152.548, 201.747, 15.3361, 7
154, 100.683, 152.214, 203.875, 15.7923, 7
155, 100.683, 152.962, 202.917, 15.8128, 7
156, 100.683, 152.508, 206.725, 15.5076, 7
157, 100.683, 152.744, 201.272, 15.0766, 7
158, 100.683, 152.585, 203.449, 15.2801, 7
159, 100.683, 152.628, 208.961, 15.9739, 7
160, 100.683, 152.714, 205.897, 15.5003, 7
161, 100.683, 152.649, 210.683, 15.7013, 7
162, 100.683, 151.944, 211.385, 15.2803, 7
163, 100.683, 153.014, 211.987, 15.9787, 7
164, 100.683, 152.694, 204.668, 15.7071, 7
165, 100.683, 153.119, 206.464, 15.4595, 7
166, 100.683, 152.282, 213.075, 15.6423, 7
167, 100.683, 152.927, 206.425, 15.6399, 7
168, 100.683, 152.717, 209.874, 15.1964, 7
169, 100.683, 152.715, 218.985, 15.8326, 7
170, 100.683, 152.383, 213.856, 15.1674, 7
171, 100.683, 153.112, 210.382, 15.7756, 7
172, 100.683, 152.353, 207.354, 15.5141, 7
173, 100.683, 153.205, 208.049, 15.5288, 7
174, 100.683, 153.294, 215.28, 15.8984, 7
175, 100.683, 152.016, 213.096, 15.3207, 7
176, 100.683, 152.268, 201.565, 15.5776, 7
177, 100.683, 152.309, 206.474, 15.0397, 7
178, 100.683, 152.307, 207.152, 15.5389, 7
179, 100.683, 152.529, 212.143, 15.761, 7
180, 100.683, 153.024, 205.13, 15.6989, 7
181, 100.683, 153.076, 212.535, 16.0197, 7
182, 100.683, 152.946, 211.554, 15.5825, 7
183, 100.683, 153.291, 216.428, 15.865, 7
184, 100.683, 153.303, 212.313, 15.8891, 7
185, 100.683, 153.173, 209.616, 15.4602, 7
186, 100.683, 152.425, 200.553, 15.3726, 7
