gen, min, avg, max, std, exp_number
213, 8333.31, 1.07392e+06, 2.58436e+06, 421232, 12
214, 8333.31, 1.07602e+06, 2.64912e+06, 427005, 12
215, 8333.31, 1.07682e+06, 2.63033e+06, 426873, 12
216, 8333.31, 1.07704e+06, 2.85388e+06, 430511, 12
217, 8333.31, 1.07667e+06, 2.85313e+06, 427744, 12
218, 8333.31, 1.07774e+06, 2.8801e+06, 428078, 12
219, 8333.31, 1.07624e+06, 2.8801e+06, 429221, 12
220, 8333.31, 1.0757e+06, 2.88413e+06, 427159, 12
221, 8333.31, 1.07798e+06, 2.93746e+06, 435768, 12
222, 8333.31, 1.07846e+06, 2.95369e+06, 437914, 12
223, 8333.31, 1.07957e+06, 2.73216e+06, 437347, 12
224, 8333.31, 1.07968e+06, 2.89348e+06, 432681, 12
225, 8333.31, 1.08273e+06, 2.73893e+06, 438916, 12
226, 8333.31, 1.08429e+06, 2.83971e+06, 439608, 12
227, 8333.31, 1.08607e+06, 2.79595e+06, 436661, 12
228, 8333.31, 1.08714e+06, 2.68872e+06, 432440, 12
229, 8333.31, 1.08612e+06, 2.6974e+06, 434483, 12
230, 8333.31, 1.08515e+06, 2.53311e+06, 438538, 12
231, 8333.31, 1.08438e+06, 2.62335e+06, 438608, 12
232, 8333.31, 1.08565e+06, 2.6379e+06, 440986, 12
233, 8333.31, 1.08663e+06, 2.69156e+06, 442153, 12
234, 8333.31, 1.086e+06, 2.70073e+06, 440071, 12
235, 8333.31, 1.0851e+06, 2.69118e+06, 430269, 12
236, 8333.31, 1.08536e+06, 2.57635e+06, 422618, 12
237, 8333.31, 1.08516e+06, 2.59376e+06, 422064, 12
238, 8333.31, 1.08594e+06, 2.6092e+06, 421440, 12
239, 8333.31, 1.08557e+06, 2.79291e+06, 417086, 12
240, 8333.31, 1.08571e+06, 2.75383e+06, 419600, 12
241, 8333.31, 1.08601e+06, 2.68588e+06, 419315, 12
242, 8333.31, 1.0854e+06, 2.75275e+06, 419958, 12
243, 8232.72, 1.08607e+06, 2.52862e+06, 410767, 12
244, 8232.72, 1.08628e+06, 2.56184e+06, 413305, 12
245, 8232.72, 1.08587e+06, 2.64272e+06, 413943, 12
246, 8232.72, 1.0856e+06, 2.70964e+06, 412596, 12
247, 8232.72, 1.08623e+06, 2.71264e+06, 410976, 12
248, 8232.72, 1.08749e+06, 2.73175e+06, 421016, 12
249, 8232.72, 1.09044e+06, 2.69226e+06, 425625, 12
0, 24164.1, 876379, 1.81661e+06, 263408, 13
1, 24164.1, 876718, 1.82994e+06, 269002, 13
2, 24164.1, 880403, 1.82994e+06, 267945, 13
3, 24164.1, 881083, 1.82361e+06, 269645, 13
4, 24164.1, 883489, 1.7381e+06, 265523, 13
5, 24164.1, 883803, 1.7339e+06, 265016, 13
6, 24164.1, 885349, 1.75622e+06, 267693, 13
7, 24164.1, 887101, 1.83769e+06, 274574, 13
8, 24164.1, 888499, 1.76415e+06, 276525, 13
9, 24038.7, 888880, 1.7901e+06, 274616, 13
10, 23995, 890283, 1.85052e+06, 278357, 13
11, 23995, 891155, 1.85286e+06, 285514, 13
12, 23995, 892848, 2.18578e+06, 286723, 13
13, 23995, 892980, 1.88006e+06, 287299, 13
14, 23703.2, 893781, 1.86008e+06, 284478, 13
15, 23703.2, 895136, 1.83397e+06, 282925, 13
16, 23703.2, 897362, 1.94828e+06, 286376, 13
17, 23703.2, 900528, 1.8616e+06, 290978, 13
18, 23703.2, 900857, 1.82804e+06, 289826, 13
19, 23703.2, 902063, 1.82747e+06, 286520, 13
20, 23703.2, 903170, 1.90355e+06, 293818, 13
21, 23703.2, 904792, 1.91387e+06, 294146, 13
22, 23703.2, 906212, 1.88682e+06, 294868, 13
23, 23703.2, 906641, 1.93132e+06, 298606, 13
24, 23703.2, 907315, 2.07236e+06, 303827, 13
25, 23703.2, 909215, 1.92237e+06, 298415, 13
26, 23703.2, 911010, 2.00329e+06, 297257, 13
27, 23703.2, 912117, 1.95224e+06, 297870, 13
28, 23703.2, 914275, 1.95431e+06, 294548, 13
29, 23703.2, 914976, 1.96198e+06, 296148, 13
30, 23484.1, 915600, 1.89706e+06, 301029, 13
31, 23484.1, 917845, 1.97251e+06, 301076, 13
32, 23446.9, 917942, 1.98536e+06, 300684, 13
33, 23446.9, 920014, 1.94377e+06, 302394, 13
34, 23446.9, 920078, 2.14383e+06, 306569, 13
35, 23446.9, 920616, 2.11653e+06, 303374, 13
36, 23446.9, 922487, 2.02497e+06, 303905, 13
37, 23446.9, 924213, 2.01766e+06, 304700, 13
38, 23446.9, 926041, 1.96158e+06, 306305, 13
39, 23446.9, 927389, 2.05586e+06, 309377, 13
40, 23446.9, 929201, 2.18791e+06, 316772, 13
41, 23446.9, 930429, 2.13741e+06, 315968, 13
42, 23446.9, 931551, 1.99155e+06, 312803, 13
43, 23446.9, 933203, 2.06724e+06, 312024, 13
44, 23446.9, 934953, 2.06531e+06, 313888, 13
45, 23446.9, 935559, 2.26222e+06, 313053, 13
46, 17705.8, 935651, 2.24026e+06, 314760, 13
47, 17705.8, 937315, 2.27979e+06, 314458, 13
48, 14829.1, 938478, 2.13825e+06, 315050, 13
49, 14829.1, 938967, 2.2157e+06, 316277, 13
50, 14829.1, 939243, 2.11923e+06, 313860, 13
51, 14829.1, 940858, 1.96486e+06, 312721, 13
52, 14829.1, 943238, 2.04684e+06, 311006, 13
53, 14829.1, 943540, 2.09749e+06, 308871, 13
54, 14829.1, 945211, 1.99197e+06, 310268, 13
55, 14774.1, 947309, 2.1969e+06, 307402, 13
56, 14774.1, 947172, 2.18798e+06, 310431, 13
57, 14774.1, 948795, 2.02661e+06, 313412, 13
58, 14774.1, 949230, 2.19961e+06, 314009, 13
59, 14774.1, 949077, 2.20585e+06, 313296, 13
60, 14774.1, 949248, 2.14565e+06, 312259, 13
61, 14774.1, 950661, 2.10136e+06, 310563, 13
62, 14774.1, 951374, 2.08748e+06, 309126, 13
63, 14628.1, 953570, 2.08748e+06, 307810, 13
64, 14628.1, 955549, 2.18106e+06, 312583, 13
65, 14612.1, 956178, 2.14282e+06, 320220, 13
66, 14612.1, 955838, 2.0803e+06, 319750, 13
67, 14612.1, 957223, 2.23137e+06, 324321, 13
68, 14612.1, 959053, 2.29246e+06, 325824, 13
69, 14612.1, 960450, 2.14222e+06, 327908, 13
70, 14612.1, 961478, 2.29385e+06, 332720, 13
71, 14612.1, 962297, 2.32307e+06, 337812, 13
72, 14612.1, 962043, 2.18365e+06, 337190, 13
73, 14612.1, 963796, 2.08162e+06, 337391, 13
74, 14612.1, 964871, 2.12163e+06, 341189, 13
75, 14612.1, 966651, 2.03638e+06, 338477, 13
76, 14612.1, 968433, 2.0204e+06, 342730, 13
77, 14612.1, 969159, 2.08899e+06, 342515, 13
78, 14612.1, 971621, 2.03845e+06, 338051, 13
79, 14612.1, 973354, 2.13183e+06, 345746, 13
80, 14612.1, 973913, 2.11342e+06, 343206, 13
81, 14612.1, 974883, 2.10094e+06, 340880, 13
82, 14612.1, 974784, 2.43888e+06, 343142, 13
83, 14612.1, 977211, 2.28667e+06, 347053, 13
84, 14612.1, 978861, 2.23301e+06, 345800, 13
85, 14612.1, 977941, 2.17484e+06, 352307, 13
86, 14612.1, 981257, 2.10419e+06, 354671, 13
87, 14612.1, 982350, 2.29684e+06, 356072, 13
88, 14612.1, 983533, 2.28708e+06, 357528, 13
89, 14612.1, 984185, 2.28708e+06, 354004, 13
90, 14612.1, 984747, 2.16825e+06, 352989, 13
91, 14612.1, 985039, 2.15378e+06, 353937, 13
92, 14612.1, 985682, 2.1188e+06, 357939, 13
93, 14612.1, 986621, 2.24502e+06, 360913, 13
94, 14612.1, 988436, 2.35159e+06, 356658, 13
95, 14612.1, 989544, 2.17286e+06, 357128, 13
96, 14612.1, 988718, 2.23275e+06, 355766, 13
97, 14612.1, 991235, 2.16624e+06, 360326, 13
98, 14612.1, 992337, 2.1763e+06, 359217, 13
99, 14612.1, 993969, 2.32195e+06, 355465, 13
100, 14612.1, 994380, 2.28655e+06, 359832, 13
101, 14612.1, 995301, 2.45436e+06, 363647, 13
102, 14612.1, 994987, 2.6834e+06, 361886, 13
103, 14612.1, 994536, 2.24664e+06, 365570, 13
104, 14612.1, 995204, 2.35986e+06, 368301, 13
105, 14612.1, 996543, 2.21749e+06, 365153, 13
106, 14612.1, 998062, 2.27723e+06, 364606, 13
107, 14612.1, 1.00028e+06, 2.32214e+06, 368204, 13
108, 14612.1, 1.00146e+06, 2.23557e+06, 357430, 13
109, 14612.1, 1.00263e+06, 2.21784e+06, 358617, 13
110, 14612.1, 1.00346e+06, 2.21602e+06, 362961, 13
111, 14612.1, 1.00456e+06, 2.33282e+06, 362957, 13
112, 14612.1, 1.00597e+06, 2.52541e+06, 369100, 13
113, 14612.1, 1.00617e+06, 2.53743e+06, 370781, 13
114, 14612.1, 1.00812e+06, 2.4668e+06, 367616, 13
115, 14612.1, 1.0095e+06, 2.56899e+06, 369238, 13
116, 14612.1, 1.00884e+06, 2.53198e+06, 377487, 13
117, 14612.1, 1.00917e+06, 2.43737e+06, 377862, 13
118, 14612.1, 1.01127e+06, 2.384e+06, 378884, 13
119, 14612.1, 1.01168e+06, 2.52266e+06, 379884, 13
120, 14612.1, 1.01237e+06, 2.33575e+06, 377613, 13
121, 14612.1, 1.01444e+06, 2.30433e+06, 372905, 13
122, 14612.1, 1.01446e+06, 2.251e+06, 375262, 13
123, 14612.1, 1.01623e+06, 2.28153e+06, 377643, 13
124, 14612.1, 1.01685e+06, 2.28825e+06, 379094, 13
125, 14612.1, 1.01747e+06, 2.36226e+06, 385024, 13
126, 14612.1, 1.01812e+06, 2.36476e+06, 383997, 13
127, 14612.1, 1.0186e+06, 2.30174e+06, 378412, 13
128, 14612.1, 1.01927e+06, 2.58861e+06, 378103, 13
129, 13805.4, 1.02063e+06, 2.39065e+06, 379551, 13
130, 13805.4, 1.02185e+06, 2.45976e+06, 379021, 13
131, 13805.4, 1.0214e+06, 2.46536e+06, 382711, 13
132, 13805.4, 1.02215e+06, 2.49486e+06, 384335, 13
133, 13805.4, 1.02421e+06, 2.40949e+06, 388706, 13
134, 13805.4, 1.02439e+06, 2.4273e+06, 384963, 13
135, 13805.4, 1.02643e+06, 2.48936e+06, 384700, 13
136, 13805.4, 1.02756e+06, 2.58655e+06, 389014, 13
137, 13805.4, 1.02648e+06, 2.52629e+06, 383083, 13
138, 13805.4, 1.02704e+06, 2.52629e+06, 380751, 13
139, 13805.4, 1.02708e+06, 2.55499e+06, 378066, 13
140, 13805.4, 1.029e+06, 2.47415e+06, 381519, 13
141, 13805.4, 1.02912e+06, 2.48549e+06, 383169, 13
142, 13805.4, 1.02927e+06, 2.3513e+06, 374477, 13
143, 13805.4, 1.02998e+06, 2.37577e+06, 375426, 13
144, 13805.4, 1.03086e+06, 2.32571e+06, 375932, 13
145, 13805.4, 1.0313e+06, 2.42974e+06, 372422, 13
146, 13805.4, 1.03332e+06, 2.34977e+06, 374449, 13
147, 13805.4, 1.03472e+06, 2.29906e+06, 376189, 13
148, 13805.4, 1.03611e+06, 2.60101e+06, 381502, 13
149, 13805.4, 1.0361e+06, 2.5192e+06, 387597, 13
150, 13805.4, 1.03699e+06, 2.79983e+06, 392557, 13
151, 13805.4, 1.03895e+06, 2.37868e+06, 389622, 13
152, 13805.4, 1.03859e+06, 2.55061e+06, 387968, 13
153, 13805.4, 1.03997e+06, 2.62359e+06, 387163, 13
154, 13805.4, 1.03892e+06, 2.49263e+06, 384235, 13
155, 13805.4, 1.04059e+06, 2.68913e+06, 385921, 13
156, 13805.4, 1.04065e+06, 2.51848e+06, 382444, 13
157, 13805.4, 1.04261e+06, 2.45328e+06, 388406, 13
158, 13805.4, 1.04151e+06, 2.44284e+06, 384017, 13
159, 13805.4, 1.04365e+06, 2.51781e+06, 384796, 13
160, 13805.4, 1.04419e+06, 2.44455e+06, 388235, 13
161, 13805.4, 1.04591e+06, 2.39416e+06, 387137, 13
162, 13805.4, 1.04694e+06, 2.41196e+06, 389206, 13
163, 13805.4, 1.04894e+06, 2.45225e+06, 386111, 13
164, 13805.4, 1.05038e+06, 2.66151e+06, 391263, 13
165, 13805.4, 1.05287e+06, 2.66151e+06, 392946, 13
166, 13805.4, 1.05292e+06, 2.71526e+06, 396195, 13
167, 13805.4, 1.05537e+06, 2.5921e+06, 397693, 13
168, 13805.4, 1.05703e+06, 2.62621e+06, 401158, 13
169, 13805.4, 1.05858e+06, 2.84138e+06, 413243, 13
170, 13805.4, 1.05924e+06, 2.72227e+06, 412397, 13
171, 13805.4, 1.06033e+06, 2.69125e+06, 409502, 13
172, 13805.4, 1.06213e+06, 2.57481e+06, 407659, 13
173, 13805.4, 1.06256e+06, 2.88389e+06, 411304, 13
174, 13805.4, 1.06436e+06, 2.65412e+06, 411806, 13
175, 13805.4, 1.06456e+06, 2.77141e+06, 412942, 13
176, 13805.4, 1.06511e+06, 2.63369e+06, 415912, 13
177, 13805.4, 1.06464e+06, 2.86225e+06, 414441, 13
178, 13805.4, 1.06567e+06, 2.88377e+06, 416249, 13
179, 13805.4, 1.06626e+06, 2.80356e+06, 416685, 13
180, 13805.4, 1.06581e+06, 2.76218e+06, 415228, 13
181, 13805.4, 1.06418e+06, 3.14357e+06, 409326, 13
182, 13805.4, 1.06386e+06, 2.78996e+06, 405582, 13
183, 13805.4, 1.06419e+06, 2.41804e+06, 403848, 13
184, 13805.4, 1.06647e+06, 2.54757e+06, 406649, 13
185, 13805.4, 1.06733e+06, 2.66072e+06, 404605, 13
186, 13805.4, 1.0679e+06, 2.57425e+06, 410091, 13
187, 13805.4, 1.06931e+06, 2.55483e+06, 409285, 13
188, 13805.4, 1.07087e+06, 2.55098e+06, 407590, 13
189, 13805.4, 1.07063e+06, 2.55346e+06, 411816, 13
190, 13805.4, 1.06974e+06, 2.54923e+06, 413779, 13
191, 13805.4, 1.07184e+06, 2.50376e+06, 412789, 13
192, 13805.4, 1.07286e+06, 2.63597e+06, 413212, 13
193, 13805.4, 1.07228e+06, 2.65067e+06, 415280, 13
194, 13805.4, 1.07412e+06, 2.56049e+06, 416789, 13
195, 13805.4, 1.07589e+06, 2.52285e+06, 419021, 13
196, 13805.4, 1.07733e+06, 2.42275e+06, 420803, 13
197, 13805.4, 1.07815e+06, 2.4825e+06, 425605, 13
198, 13805.4, 1.07842e+06, 2.72097e+06, 432944, 13
199, 13805.4, 1.07817e+06, 2.68891e+06, 436105, 13
200, 13805.4, 1.08067e+06, 2.56771e+06, 432408, 13
201, 13805.4, 1.07964e+06, 2.59007e+06, 433836, 13
202, 13805.4, 1.07996e+06, 2.59004e+06, 434147, 13
203, 13805.4, 1.07966e+06, 2.59013e+06, 433885, 13
204, 13805.4, 1.07839e+06, 2.74609e+06, 431420, 13
205, 13805.4, 1.0797e+06, 2.60953e+06, 429973, 13
206, 13805.4, 1.07886e+06, 2.75529e+06, 429060, 13
207, 13805.4, 1.0803e+06, 2.59846e+06, 426282, 13
208, 13805.4, 1.0793e+06, 2.49225e+06, 418028, 13
209, 13805.4, 1.07945e+06, 2.56691e+06, 422214, 13
210, 13805.4, 1.07998e+06, 2.58936e+06, 431670, 13
211, 13805.4, 1.08073e+06, 2.45117e+06, 425057, 13
212, 13805.4, 1.08233e+06, 2.55561e+06, 423473, 13
213, 13805.4, 1.08297e+06, 2.73643e+06, 419421, 13
214, 13805.4, 1.08403e+06, 2.50243e+06, 424606, 13
215, 13805.4, 1.08448e+06, 2.50243e+06, 424937, 13
216, 13805.4, 1.08545e+06, 2.6063e+06, 425962, 13
217, 13805.4, 1.08587e+06, 2.44451e+06, 424643, 13
218, 13805.4, 1.08548e+06, 2.56886e+06, 423535, 13
219, 13805.4, 1.08386e+06, 2.56886e+06, 422324, 13
220, 13805.4, 1.08545e+06, 2.78419e+06, 432803, 13
221, 13805.4, 1.08704e+06, 2.86083e+06, 434997, 13
222, 13805.4, 1.08797e+06, 2.72503e+06, 429033, 13
223, 13805.4, 1.08872e+06, 2.8533e+06, 433543, 13
224, 13805.4, 1.08896e+06, 2.75243e+06, 435787, 13
225, 13805.4, 1.08961e+06, 2.8433e+06, 435060, 13
226, 13805.4, 1.09196e+06, 2.8225e+06, 433401, 13
227, 13805.4, 1.09236e+06, 2.79007e+06, 437419, 13
228, 13805.4, 1.09232e+06, 2.90371e+06, 442540, 13
229, 13805.4, 1.0924e+06, 2.76659e+06, 440740, 13
230, 13805.4, 1.09319e+06, 2.56156e+06, 439623, 13
231, 13805.4, 1.09286e+06, 2.57983e+06, 435802, 13
232, 13805.4, 1.09479e+06, 2.59204e+06, 432602, 13
233, 13805.4, 1.09565e+06, 2.54583e+06, 431166, 13
234, 13805.4, 1.09521e+06, 2.55082e+06, 426636, 13
235, 13805.4, 1.09437e+06, 2.70737e+06, 429617, 13
236, 13805.4, 1.09683e+06, 2.57657e+06, 428892, 13
237, 13805.4, 1.09799e+06, 2.73436e+06, 434595, 13
238, 13805.4, 1.09884e+06, 2.74867e+06, 433534, 13
239, 13805.4, 1.09913e+06, 2.74442e+06, 431737, 13
240, 13805.4, 1.10039e+06, 2.87671e+06, 423668, 13
241, 13805.4, 1.09864e+06, 3.02577e+06, 424493, 13
242, 13805.4, 1.09821e+06, 2.71766e+06, 427434, 13
243, 13805.4, 1.09891e+06, 2.70658e+06, 438004, 13
244, 13805.4, 1.09959e+06, 2.91588e+06, 435954, 13
245, 13805.4, 1.10124e+06, 2.98556e+06, 437650, 13
246, 13805.4, 1.10397e+06, 2.95355e+06, 445103, 13
247, 13805.4, 1.10489e+06, 3.05617e+06, 444332, 13
248, 13805.4, 1.10564e+06, 3.02081e+06, 441627, 13
249, 13805.4, 1.10738e+06, 2.90942e+06, 440785, 13
0, 24164.1, 873329, 1.78333e+06, 263440, 14
1, 24164.1, 875404, 1.74355e+06, 268037, 14
2, 24164.1, 876834, 1.69496e+06, 269151, 14
3, 24164.1, 877066, 1.71123e+06, 268851, 14
4, 24164.1, 878436, 1.77288e+06, 273037, 14
5, 23897.1, 879407, 1.78181e+06, 279319, 14
6, 23897.1, 879698, 1.8951e+06, 280133, 14
7, 23897.1, 880153, 1.84391e+06, 276033, 14
8, 23897.1, 881305, 1.81393e+06, 279815, 14
9, 23897.1, 883446, 1.8428e+06, 284618, 14
10, 23897.1, 885318, 1.91094e+06, 284066, 14
11, 23897.1, 887233, 1.8224e+06, 284159, 14
12, 23897.1, 887218, 1.90867e+06, 283890, 14
13, 23897.1, 888205, 1.86455e+06, 283677, 14
14, 23897.1, 890253, 1.82188e+06, 282028, 14
15, 23897.1, 890314, 1.82402e+06, 282145, 14
16, 23897.1, 892667, 1.86565e+06, 279188, 14
17, 23897.1, 893355, 1.84099e+06, 277350, 14
18, 23897.1, 895566, 1.84166e+06, 279703, 14
19, 23897.1, 896559, 2.03925e+06, 281617, 14
20, 23897.1, 897489, 2.04741e+06, 283282, 14
21, 23897.1, 899254, 2.08087e+06, 283746, 14
22, 23897.1, 900400, 1.98841e+06, 286295, 14
23, 23897.1, 901337, 1.91784e+06, 288503, 14
24, 23897.1, 902536, 1.9435e+06, 287609, 14
25, 23897.1, 903089, 1.94581e+06, 287487, 14
26, 23897.1, 904381, 1.90175e+06, 286577, 14
27, 23897.1, 905061, 1.96665e+06, 289687, 14
28, 23897.1, 905609, 1.96662e+06, 290295, 14
29, 23897.1, 906508, 1.87598e+06, 289280, 14
30, 23897.1, 908728, 1.84393e+06, 288849, 14
31, 23897.1, 909380, 1.95403e+06, 293794, 14
32, 23897.1, 909942, 1.92199e+06, 292319, 14
33, 23897.1, 910821, 2.1612e+06, 293472, 14
34, 23897.1, 911315, 2.04729e+06, 294406, 14
35, 23897.1, 912735, 2.0577e+06, 297855, 14
36, 23897.1, 913759, 2.28164e+06, 298712, 14
37, 23897.1, 915085, 2.0685e+06, 294787, 14
38, 23897.1, 917143, 1.94113e+06, 299818, 14
39, 23897.1, 917207, 1.98657e+06, 299799, 14
40, 23897.1, 918572, 1.99121e+06, 298420, 14
41, 21851, 919746, 2.18073e+06, 301342, 14
42, 21851, 921423, 2.05708e+06, 309706, 14
43, 21851, 923348, 2.06434e+06, 312490, 14
44, 21851, 924038, 2.00612e+06, 312589, 14
45, 21851, 925112, 1.98347e+06, 312334, 14
46, 21851, 927992, 2.10154e+06, 312859, 14
47, 21851, 927871, 2.08933e+06, 311830, 14
48, 21851, 930065, 2.07934e+06, 315286, 14
49, 21851, 931805, 2.15006e+06, 312854, 14
50, 21851, 931889, 1.98025e+06, 312921, 14
51, 21851, 933567, 2.39285e+06, 318513, 14
52, 21851, 934416, 2.22442e+06, 322794, 14
53, 21851, 936142, 2.33883e+06, 326024, 14
54, 21851, 938129, 2.12501e+06, 328358, 14
55, 21851, 939560, 2.14506e+06, 328033, 14
56, 21851, 940060, 2.42757e+06, 328597, 14
57, 21851, 942396, 2.32692e+06, 330713, 14
58, 21851, 942966, 2.40691e+06, 332775, 14
59, 21851, 942711, 2.38582e+06, 330696, 14
60, 21851, 943371, 2.31721e+06, 327591, 14
61, 21851, 942475, 2.16493e+06, 326955, 14
62, 21851, 943607, 2.19442e+06, 324685, 14
63, 21851, 944405, 2.16943e+06, 328649, 14
64, 21851, 943843, 2.19536e+06, 325264, 14
65, 21851, 946536, 2.19536e+06, 330976, 14
66, 21851, 948274, 2.21669e+06, 333412, 14
67, 21851, 949321, 2.20031e+06, 332691, 14
68, 21851, 949977, 2.13556e+06, 331481, 14
69, 21415.6, 951988, 2.28223e+06, 336800, 14
70, 20898.4, 953018, 2.18821e+06, 335168, 14
71, 20898.4, 952478, 2.16656e+06, 333911, 14
72, 20898.4, 953828, 2.27554e+06, 334604, 14
73, 20898.4, 954925, 2.27601e+06, 334188, 14
74, 20898.4, 956373, 2.10196e+06, 336233, 14
75, 20898.4, 957083, 2.23261e+06, 336281, 14
76, 20898.4, 956367, 2.29567e+06, 338215, 14
77, 20888.6, 956523, 2.21136e+06, 332686, 14
78, 20888.6, 958197, 2.24318e+06, 332641, 14
79, 20888.6, 959730, 2.24318e+06, 335625, 14
80, 15391.3, 961694, 2.35221e+06, 335644, 14
81, 15391.3, 962825, 2.30916e+06, 341781, 14
82, 15391.3, 963509, 2.14832e+06, 342540, 14
83, 15391.3, 964109, 2.20487e+06, 341428, 14
84, 14962.6, 965397, 2.25457e+06, 338085, 14
85, 14962.6, 967418, 2.15308e+06, 339234, 14
86, 14962.6, 969578, 2.17545e+06, 338432, 14
87, 14962.6, 969233, 2.1476e+06, 337684, 14
88, 14962.6, 969158, 2.1696e+06, 345201, 14
89, 14962.6, 970875, 2.18713e+06, 345764, 14
90, 14962.6, 972592, 2.16189e+06, 352585, 14
91, 14962.6, 973816, 2.15614e+06, 351681, 14
92, 14962.6, 976312, 2.23572e+06, 347881, 14
93, 14962.6, 977715, 2.19012e+06, 344312, 14
94, 14962.6, 978320, 2.31978e+06, 345460, 14
95, 14962.6, 979258, 2.35481e+06, 345123, 14
96, 14962.6, 979607, 2.42811e+06, 350424, 14
97, 13747, 981811, 2.2914e+06, 351526, 14
98, 13747, 983043, 2.36068e+06, 356438, 14
99, 13747, 983682, 2.36808e+06, 357425, 14
100, 13747, 985440, 2.31981e+06, 358764, 14
101, 13747, 987874, 2.37115e+06, 360851, 14
102, 13747, 989502, 2.36449e+06, 362187, 14
103, 13747, 990915, 2.36449e+06, 358412, 14
104, 13747, 993101, 2.46329e+06, 360286, 14
105, 13747, 992935, 2.37153e+06, 359764, 14
106, 13747, 992768, 2.46105e+06, 359160, 14
107, 13744.8, 994228, 2.37508e+06, 359634, 14
108, 13744.8, 995866, 2.36191e+06, 356452, 14
109, 13744.8, 995812, 2.64995e+06, 362060, 14
110, 13744.8, 995522, 2.46737e+06, 357476, 14
111, 13744.8, 997676, 2.44515e+06, 364031, 14
112, 13744.8, 998169, 2.39205e+06, 363297, 14
113, 13744.8, 998893, 2.36292e+06, 366250, 14
114, 13744.8, 1.00141e+06, 2.28516e+06, 364120, 14
115, 13744.8, 1.00236e+06, 2.43456e+06, 368842, 14
116, 13744.8, 1.00346e+06, 2.47694e+06, 368002, 14
117, 13744.8, 1.00358e+06, 2.34844e+06, 373847, 14
118, 13744.8, 1.00386e+06, 2.21187e+06, 368013, 14
119, 13744.8, 1.00589e+06, 2.09543e+06, 359045, 14
120, 13744.8, 1.00734e+06, 2.26789e+06, 359983, 14
121, 13744.8, 1.00856e+06, 2.39986e+06, 364707, 14
122, 13744.8, 1.00951e+06, 2.37796e+06, 371063, 14
123, 13744.8, 1.01034e+06, 2.65679e+06, 372346, 14
124, 13744.8, 1.01028e+06, 2.50186e+06, 374191, 14
125, 13744.8, 1.01279e+06, 2.57062e+06, 387335, 14
126, 13744.8, 1.0119e+06, 2.50153e+06, 383179, 14
127, 13744.8, 1.01273e+06, 2.51144e+06, 386328, 14
128, 13744.8, 1.01366e+06, 2.39633e+06, 384610, 14
129, 13744.8, 1.0151e+06, 2.36613e+06, 380425, 14
130, 13744.8, 1.01613e+06, 2.58733e+06, 384729, 14
131, 13744.8, 1.01706e+06, 2.66047e+06, 382582, 14
132, 13744.8, 1.01852e+06, 2.54414e+06, 380894, 14
133, 13744.8, 1.02024e+06, 2.53446e+06, 377166, 14
134, 13744.8, 1.02138e+06, 2.52311e+06, 377093, 14
135, 13744.8, 1.02235e+06, 2.35259e+06, 375779, 14
136, 13744.8, 1.02302e+06, 2.4397e+06, 379189, 14
137, 13744.8, 1.02212e+06, 2.53923e+06, 378833, 14
138, 13744.8, 1.02218e+06, 2.40928e+06, 380196, 14
139, 13744.8, 1.02263e+06, 2.46399e+06, 383298, 14
140, 13744.8, 1.02442e+06, 2.49208e+06, 384082, 14
141, 13744.8, 1.02616e+06, 2.56498e+06, 388887, 14
142, 13744.8, 1.02659e+06, 2.60675e+06, 388111, 14
143, 13679.8, 1.02713e+06, 2.94089e+06, 392790, 14
144, 13679.8, 1.02689e+06, 2.69245e+06, 399212, 14
145, 13679.8, 1.02751e+06, 2.65422e+06, 395768, 14
146, 13679.8, 1.02739e+06, 2.49929e+06, 389876, 14
147, 13679.8, 1.02766e+06, 2.50922e+06, 384970, 14
148, 13679.8, 1.02846e+06, 2.50283e+06, 389099, 14
149, 13679.8, 1.0286e+06, 2.73817e+06, 387634, 14
150, 13679.8, 1.02895e+06, 2.55968e+06, 389467, 14
151, 13679.8, 1.03034e+06, 2.5302e+06, 385149, 14
152, 13679.8, 1.03258e+06, 2.59246e+06, 387913, 14
153, 13679.8, 1.03407e+06, 2.56544e+06, 389804, 14
154, 13679.8, 1.03302e+06, 2.47429e+06, 389919, 14
155, 13679.8, 1.03274e+06, 2.48105e+06, 392961, 14
156, 13679.8, 1.03464e+06, 2.38813e+06, 391170, 14
157, 13679.8, 1.03565e+06, 2.50782e+06, 387641, 14
158, 13679.8, 1.03604e+06, 2.50192e+06, 387909, 14
159, 13679.8, 1.03879e+06, 2.66475e+06, 390032, 14
160, 13679.8, 1.03979e+06, 2.52629e+06, 389886, 14
161, 13679.8, 1.04137e+06, 2.51566e+06, 390903, 14
162, 13679.8, 1.04212e+06, 2.623e+06, 393161, 14
163, 13679.8, 1.04389e+06, 2.58263e+06, 401565, 14
164, 13679.8, 1.04413e+06, 2.4796e+06, 398112, 14
165, 13679.8, 1.04459e+06, 2.65061e+06, 396200, 14
166, 13679.8, 1.04408e+06, 2.42171e+06, 397948, 14
167, 13679.8, 1.04466e+06, 2.55236e+06, 397092, 14
168, 13679.8, 1.04421e+06, 2.63449e+06, 400163, 14
169, 13679.8, 1.04429e+06, 2.66372e+06, 402912, 14
170, 13679.8, 1.04587e+06, 2.67249e+06, 405769, 14
171, 13679.8, 1.04711e+06, 2.54995e+06, 402621, 14
