gen, min, avg, max, std, exp_number
202, 873544, 3.92094e+07, 1.28424e+08, 2.10753e+07, 22
203, 873544, 3.89548e+07, 1.31361e+08, 2.07372e+07, 22
204, 873544, 3.88163e+07, 1.26518e+08, 2.03202e+07, 22
205, 873544, 3.92142e+07, 1.26518e+08, 2.08092e+07, 22
206, 873544, 3.93501e+07, 1.23442e+08, 2.03853e+07, 22
207, 873544, 3.92421e+07, 1.13738e+08, 2.01905e+07, 22
208, 873544, 3.8976e+07, 1.24923e+08, 2.00519e+07, 22
209, 873544, 3.90375e+07, 1.31756e+08, 2.00755e+07, 22
210, 873544, 3.88961e+07, 1.17796e+08, 2.01075e+07, 22
211, 873544, 3.88419e+07, 1.55898e+08, 2.02163e+07, 22
212, 873544, 3.87879e+07, 1.43496e+08, 2.02501e+07, 22
213, 873544, 3.87305e+07, 1.49583e+08, 1.99595e+07, 22
214, 873544, 3.85186e+07, 1.26166e+08, 1.96492e+07, 22
215, 873544, 3.87612e+07, 1.3926e+08, 1.95451e+07, 22
216, 873544, 3.86453e+07, 1.25407e+08, 1.9332e+07, 22
217, 873544, 3.8449e+07, 1.36335e+08, 1.9425e+07, 22
218, 873544, 3.85131e+07, 1.36335e+08, 1.97509e+07, 22
219, 873544, 3.84608e+07, 1.23736e+08, 1.9886e+07, 22
220, 873544, 3.85541e+07, 1.22828e+08, 1.98972e+07, 22
221, 873544, 3.86817e+07, 1.38931e+08, 1.98407e+07, 22
222, 873544, 3.84596e+07, 1.41581e+08, 2.01035e+07, 22
223, 873544, 3.82772e+07, 1.24273e+08, 1.99342e+07, 22
224, 873544, 3.79343e+07, 1.44336e+08, 1.97757e+07, 22
225, 873544, 3.79937e+07, 1.19569e+08, 1.98564e+07, 22
226, 873544, 3.82403e+07, 1.25671e+08, 2.0524e+07, 22
227, 873544, 3.81804e+07, 1.19108e+08, 1.98468e+07, 22
228, 873544, 3.82032e+07, 1.2834e+08, 1.98199e+07, 22
229, 873544, 3.85341e+07, 1.40905e+08, 2.06579e+07, 22
230, 873544, 3.85576e+07, 1.38499e+08, 2.03682e+07, 22
231, 873544, 3.87953e+07, 1.38499e+08, 2.04889e+07, 22
232, 873544, 3.84767e+07, 1.38499e+08, 2.05017e+07, 22
233, 873544, 3.82995e+07, 1.35081e+08, 2.06499e+07, 22
234, 871433, 3.80047e+07, 1.3533e+08, 2.06428e+07, 22
235, 871433, 3.77797e+07, 1.22464e+08, 2.04231e+07, 22
236, 871433, 3.76895e+07, 1.5216e+08, 2.06115e+07, 22
237, 871433, 3.75875e+07, 1.41043e+08, 2.04966e+07, 22
238, 871433, 3.7554e+07, 1.31094e+08, 2.01845e+07, 22
239, 871433, 3.78997e+07, 1.25547e+08, 2.07387e+07, 22
240, 871433, 3.80718e+07, 1.25104e+08, 2.08056e+07, 22
241, 871433, 3.82663e+07, 1.26993e+08, 2.11749e+07, 22
242, 871433, 3.82066e+07, 1.27355e+08, 2.09794e+07, 22
243, 871433, 3.82672e+07, 1.30113e+08, 2.10101e+07, 22
244, 871433, 3.8446e+07, 1.22832e+08, 2.07382e+07, 22
245, 871433, 3.854e+07, 1.20564e+08, 2.03412e+07, 22
246, 871433, 3.83122e+07, 1.23668e+08, 2.01465e+07, 22
247, 871433, 3.81779e+07, 1.52178e+08, 2.03189e+07, 22
248, 871433, 3.83474e+07, 1.52178e+08, 2.0957e+07, 22
249, 871433, 3.80375e+07, 1.43926e+08, 2.06026e+07, 22
0, 934176, 4.55137e+07, 1.31877e+08, 2.09855e+07, 23
1, 934176, 4.51219e+07, 1.26412e+08, 2.06318e+07, 23
2, 934176, 4.51689e+07, 1.28121e+08, 2.06549e+07, 23
3, 934176, 4.48784e+07, 1.28843e+08, 2.0331e+07, 23
4, 934176, 4.50388e+07, 1.29636e+08, 2.02677e+07, 23
5, 934176, 4.50994e+07, 1.28982e+08, 2.0566e+07, 23
6, 934176, 4.50738e+07, 1.26049e+08, 2.0388e+07, 23
7, 934176, 4.50534e+07, 1.37389e+08, 2.068e+07, 23
8, 934176, 4.52778e+07, 1.24662e+08, 2.0798e+07, 23
9, 912016, 4.50549e+07, 1.3939e+08, 2.06868e+07, 23
10, 912016, 4.49096e+07, 1.39834e+08, 2.05948e+07, 23
11, 912016, 4.48354e+07, 1.34491e+08, 2.07148e+07, 23
12, 912016, 4.45963e+07, 1.2101e+08, 2.04698e+07, 23
13, 912016, 4.45664e+07, 1.55044e+08, 2.06383e+07, 23
14, 912016, 4.45269e+07, 1.3915e+08, 2.05932e+07, 23
15, 912016, 4.44907e+07, 1.38277e+08, 2.04205e+07, 23
16, 912016, 4.45517e+07, 1.26011e+08, 2.00047e+07, 23
17, 912016, 4.45144e+07, 1.18994e+08, 1.97717e+07, 23
18, 912016, 4.44302e+07, 1.24833e+08, 1.97824e+07, 23
19, 912016, 4.43789e+07, 1.33989e+08, 1.98214e+07, 23
20, 912016, 4.42673e+07, 1.24683e+08, 1.94997e+07, 23
21, 912016, 4.43196e+07, 1.16308e+08, 1.96698e+07, 23
22, 912016, 4.40836e+07, 1.20778e+08, 1.9557e+07, 23
23, 912016, 4.42169e+07, 1.14737e+08, 1.95329e+07, 23
24, 912016, 4.41685e+07, 1.1665e+08, 1.99377e+07, 23
25, 912016, 4.39273e+07, 1.25925e+08, 2.04257e+07, 23
26, 912016, 4.40762e+07, 1.15209e+08, 2.02466e+07, 23
27, 912016, 4.41966e+07, 1.09108e+08, 2.01509e+07, 23
28, 912016, 4.41145e+07, 1.32388e+08, 2.10518e+07, 23
29, 912016, 4.4197e+07, 1.38378e+08, 2.11667e+07, 23
30, 912016, 4.40441e+07, 1.43156e+08, 2.07757e+07, 23
31, 912016, 4.38614e+07, 1.16762e+08, 2.0457e+07, 23
32, 912016, 4.39988e+07, 1.17645e+08, 2.03265e+07, 23
33, 912016, 4.39708e+07, 1.22355e+08, 2.06777e+07, 23
34, 912016, 4.39002e+07, 1.18588e+08, 2.07105e+07, 23
35, 912016, 4.37522e+07, 1.25877e+08, 2.04343e+07, 23
36, 912016, 4.35557e+07, 1.20147e+08, 2.03775e+07, 23
37, 828729, 4.3637e+07, 1.2417e+08, 2.02136e+07, 23
38, 828729, 4.34803e+07, 1.26649e+08, 2.03445e+07, 23
39, 828729, 4.35169e+07, 1.16973e+08, 2.01339e+07, 23
40, 828729, 4.34132e+07, 1.25115e+08, 2.00236e+07, 23
41, 828729, 4.36145e+07, 1.20944e+08, 2.02693e+07, 23
42, 828729, 4.35474e+07, 1.36181e+08, 2.05634e+07, 23
43, 828729, 4.33652e+07, 1.3339e+08, 2.05039e+07, 23
44, 828729, 4.32813e+07, 1.28138e+08, 2.0336e+07, 23
45, 828729, 4.338e+07, 1.19451e+08, 2.04327e+07, 23
46, 828729, 4.3419e+07, 1.18847e+08, 2.0785e+07, 23
47, 828729, 4.35925e+07, 1.1903e+08, 2.07904e+07, 23
48, 828729, 4.34503e+07, 1.41034e+08, 2.08109e+07, 23
49, 828729, 4.32695e+07, 1.23082e+08, 2.05639e+07, 23
50, 828729, 4.31742e+07, 1.33655e+08, 2.0868e+07, 23
51, 828729, 4.28726e+07, 1.21144e+08, 2.02575e+07, 23
52, 828729, 4.30736e+07, 1.23365e+08, 2.01166e+07, 23
53, 828729, 4.31102e+07, 1.41988e+08, 2.03138e+07, 23
54, 828729, 4.31354e+07, 1.28768e+08, 2.05147e+07, 23
55, 828729, 4.32915e+07, 1.38939e+08, 2.0681e+07, 23
56, 828729, 4.31817e+07, 1.36263e+08, 2.04955e+07, 23
57, 828729, 4.30842e+07, 1.4753e+08, 2.04012e+07, 23
58, 828729, 4.33012e+07, 1.19461e+08, 2.04218e+07, 23
59, 828729, 4.32866e+07, 1.31827e+08, 2.07338e+07, 23
60, 828729, 4.33506e+07, 1.43425e+08, 2.10261e+07, 23
61, 828729, 4.34425e+07, 1.29914e+08, 2.11257e+07, 23
62, 828729, 4.31854e+07, 1.23766e+08, 2.12903e+07, 23
63, 828729, 4.30966e+07, 1.18938e+08, 2.06868e+07, 23
64, 828729, 4.29783e+07, 1.14326e+08, 2.07259e+07, 23
65, 828729, 4.30959e+07, 1.42885e+08, 2.10365e+07, 23
66, 828729, 4.28746e+07, 1.26533e+08, 2.06028e+07, 23
67, 828729, 4.28603e+07, 1.23442e+08, 2.03391e+07, 23
68, 828729, 4.28205e+07, 1.19069e+08, 2.06996e+07, 23
69, 828729, 4.30169e+07, 1.25123e+08, 2.07702e+07, 23
70, 828729, 4.301e+07, 1.24438e+08, 2.08501e+07, 23
71, 828729, 4.31056e+07, 1.15518e+08, 2.10895e+07, 23
72, 828729, 4.31397e+07, 1.40274e+08, 2.1292e+07, 23
73, 828729, 4.31825e+07, 1.36279e+08, 2.08883e+07, 23
74, 828729, 4.30518e+07, 1.37863e+08, 2.07205e+07, 23
75, 828729, 4.29487e+07, 1.18983e+08, 2.0409e+07, 23
76, 828729, 4.29189e+07, 1.391e+08, 2.05553e+07, 23
77, 828729, 4.30674e+07, 1.21114e+08, 2.01779e+07, 23
78, 828729, 4.28457e+07, 1.20736e+08, 2.03178e+07, 23
79, 828729, 4.30822e+07, 1.28835e+08, 2.07735e+07, 23
80, 828729, 4.30964e+07, 1.27887e+08, 2.07357e+07, 23
81, 828729, 4.30252e+07, 1.24464e+08, 2.05452e+07, 23
82, 828729, 4.28303e+07, 1.24464e+08, 2.06821e+07, 23
83, 828729, 4.25787e+07, 1.28522e+08, 2.03457e+07, 23
84, 828729, 4.24982e+07, 1.24401e+08, 2.03834e+07, 23
85, 828729, 4.22714e+07, 1.23443e+08, 2.03335e+07, 23
86, 828729, 4.2347e+07, 1.26184e+08, 2.01479e+07, 23
87, 828729, 4.23486e+07, 1.24732e+08, 2.03286e+07, 23
88, 828729, 4.23595e+07, 1.30121e+08, 2.06419e+07, 23
89, 828729, 4.22076e+07, 1.14102e+08, 2.04149e+07, 23
90, 828729, 4.22812e+07, 1.3109e+08, 2.07854e+07, 23
91, 828729, 4.24682e+07, 1.22469e+08, 2.08087e+07, 23
92, 791880, 4.23633e+07, 1.22469e+08, 2.12361e+07, 23
93, 791880, 4.2311e+07, 1.31816e+08, 2.13041e+07, 23
94, 791880, 4.22586e+07, 1.20561e+08, 2.05454e+07, 23
95, 791880, 4.23629e+07, 1.28327e+08, 2.03264e+07, 23
96, 791880, 4.24099e+07, 1.15871e+08, 2.03207e+07, 23
97, 791880, 4.22668e+07, 1.29213e+08, 2.07328e+07, 23
98, 791880, 4.21114e+07, 1.31261e+08, 2.08744e+07, 23
99, 791880, 4.22416e+07, 1.36673e+08, 2.10116e+07, 23
100, 791880, 4.21897e+07, 1.36286e+08, 2.07433e+07, 23
101, 791880, 4.21888e+07, 1.25578e+08, 2.09127e+07, 23
102, 791880, 4.21278e+07, 1.36455e+08, 2.08562e+07, 23
103, 791880, 4.21079e+07, 1.13993e+08, 2.06185e+07, 23
104, 791880, 4.20751e+07, 1.46294e+08, 2.08708e+07, 23
105, 791880, 4.20564e+07, 1.16449e+08, 2.06719e+07, 23
106, 791880, 4.17317e+07, 1.31189e+08, 2.09275e+07, 23
107, 791880, 4.1738e+07, 1.19478e+08, 2.07034e+07, 23
108, 791880, 4.17843e+07, 1.25821e+08, 2.07219e+07, 23
109, 791880, 4.18429e+07, 1.25994e+08, 2.06089e+07, 23
110, 791880, 4.18914e+07, 1.18412e+08, 2.09106e+07, 23
111, 791880, 4.18524e+07, 1.2735e+08, 2.09727e+07, 23
112, 791880, 4.21112e+07, 1.32173e+08, 2.13887e+07, 23
113, 791880, 4.19135e+07, 1.27371e+08, 2.10276e+07, 23
114, 791880, 4.1932e+07, 1.2527e+08, 2.07294e+07, 23
115, 791880, 4.20636e+07, 1.37962e+08, 2.07801e+07, 23
116, 791880, 4.22147e+07, 1.38837e+08, 2.1039e+07, 23
117, 791880, 4.19835e+07, 1.34574e+08, 2.10111e+07, 23
118, 791880, 4.18921e+07, 1.37981e+08, 2.10031e+07, 23
119, 791880, 4.20567e+07, 1.33808e+08, 2.09163e+07, 23
120, 791880, 4.20651e+07, 1.45388e+08, 2.10978e+07, 23
121, 791880, 4.18369e+07, 1.38547e+08, 2.08727e+07, 23
122, 753753, 4.17278e+07, 1.32578e+08, 2.09784e+07, 23
123, 753753, 4.15153e+07, 1.28207e+08, 2.07415e+07, 23
124, 753753, 4.13951e+07, 1.30876e+08, 2.04462e+07, 23
125, 753753, 4.13029e+07, 1.18814e+08, 2.0212e+07, 23
126, 753753, 4.12901e+07, 1.24569e+08, 2.04933e+07, 23
127, 753753, 4.10372e+07, 1.10075e+08, 2.00406e+07, 23
128, 753753, 4.12621e+07, 1.28325e+08, 2.06553e+07, 23
129, 753753, 4.10413e+07, 1.37185e+08, 2.06176e+07, 23
130, 753753, 4.09899e+07, 1.21872e+08, 2.05657e+07, 23
131, 753753, 4.13757e+07, 1.296e+08, 2.09781e+07, 23
132, 753753, 4.11288e+07, 1.18656e+08, 2.08318e+07, 23
133, 753753, 4.13762e+07, 1.27501e+08, 2.11624e+07, 23
134, 753753, 4.13324e+07, 1.39006e+08, 2.08169e+07, 23
135, 753753, 4.13505e+07, 1.43031e+08, 2.0736e+07, 23
136, 753753, 4.13098e+07, 1.36405e+08, 2.08134e+07, 23
137, 753753, 4.11611e+07, 1.35596e+08, 2.0434e+07, 23
138, 753753, 4.08934e+07, 1.32722e+08, 2.02645e+07, 23
139, 753753, 4.08853e+07, 1.32496e+08, 2.06354e+07, 23
140, 753753, 4.09529e+07, 1.39691e+08, 2.08771e+07, 23
141, 753753, 4.06452e+07, 1.25398e+08, 2.03986e+07, 23
142, 753753, 4.037e+07, 1.19359e+08, 2.00676e+07, 23
143, 753753, 4.03862e+07, 1.11663e+08, 1.97861e+07, 23
144, 753753, 4.06361e+07, 1.15832e+08, 1.97918e+07, 23
145, 753753, 4.06149e+07, 1.13613e+08, 1.95783e+07, 23
146, 753753, 4.06199e+07, 1.04618e+08, 1.95737e+07, 23
147, 753753, 4.06231e+07, 1.2028e+08, 1.99431e+07, 23
148, 753753, 4.03832e+07, 1.38439e+08, 1.9845e+07, 23
149, 681723, 4.04665e+07, 1.24102e+08, 1.96037e+07, 23
150, 681723, 4.04149e+07, 1.14601e+08, 1.95874e+07, 23
151, 681723, 4.05009e+07, 1.14076e+08, 1.97893e+07, 23
152, 681723, 4.05896e+07, 1.13892e+08, 1.9605e+07, 23
153, 681723, 4.07125e+07, 1.24063e+08, 1.9951e+07, 23
154, 681723, 4.06996e+07, 1.2625e+08, 2.02057e+07, 23
155, 681723, 4.04738e+07, 1.21964e+08, 2.04633e+07, 23
156, 681723, 4.06742e+07, 1.25747e+08, 2.03549e+07, 23
157, 681723, 4.04286e+07, 1.23417e+08, 1.98736e+07, 23
158, 681723, 4.03779e+07, 1.15571e+08, 2.02036e+07, 23
159, 681723, 4.0418e+07, 1.20557e+08, 2.03545e+07, 23
160, 681723, 4.03823e+07, 1.28952e+08, 2.04961e+07, 23
161, 681723, 4.02238e+07, 1.10445e+08, 2.03307e+07, 23
162, 681723, 4.00761e+07, 1.25265e+08, 2.06713e+07, 23
163, 681723, 4.02644e+07, 1.34293e+08, 2.13129e+07, 23
164, 681723, 4.04906e+07, 1.44733e+08, 2.12623e+07, 23
165, 681723, 4.00825e+07, 1.33256e+08, 2.07922e+07, 23
166, 681723, 4.02649e+07, 1.33256e+08, 2.10869e+07, 23
167, 681723, 4.02196e+07, 1.32925e+08, 2.10606e+07, 23
168, 681723, 4.02533e+07, 1.31699e+08, 2.08928e+07, 23
169, 681723, 4.04612e+07, 1.29361e+08, 2.08779e+07, 23
170, 681723, 4.02634e+07, 1.39217e+08, 2.09937e+07, 23
171, 681723, 4.03585e+07, 1.33473e+08, 2.06599e+07, 23
172, 681723, 4.04212e+07, 1.30923e+08, 2.05557e+07, 23
173, 681723, 4.06386e+07, 1.29926e+08, 2.04302e+07, 23
174, 681723, 4.06647e+07, 1.17355e+08, 2.07888e+07, 23
175, 681723, 4.03456e+07, 1.22984e+08, 2.05722e+07, 23
176, 681723, 4.0385e+07, 1.22984e+08, 2.04659e+07, 23
177, 681723, 4.02323e+07, 1.34258e+08, 2.01853e+07, 23
178, 681723, 4.03456e+07, 1.21401e+08, 2.04249e+07, 23
179, 681723, 4.02462e+07, 1.39723e+08, 2.01653e+07, 23
180, 681723, 4.02529e+07, 1.25509e+08, 2.00116e+07, 23
181, 681723, 4.02221e+07, 1.28104e+08, 2.00246e+07, 23
182, 681723, 4.02552e+07, 1.26506e+08, 2.01883e+07, 23
183, 681723, 4.00893e+07, 1.35923e+08, 2.03223e+07, 23
184, 681723, 4.04169e+07, 1.28235e+08, 2.09682e+07, 23
185, 681723, 4.05328e+07, 1.31984e+08, 2.10141e+07, 23
186, 681723, 4.04649e+07, 1.4007e+08, 2.13171e+07, 23
187, 681723, 4.06361e+07, 1.36855e+08, 2.14608e+07, 23
188, 681723, 4.04613e+07, 1.44604e+08, 2.1623e+07, 23
189, 681723, 4.04722e+07, 1.56058e+08, 2.14884e+07, 23
190, 681723, 4.05788e+07, 1.37035e+08, 2.1324e+07, 23
191, 681723, 4.0431e+07, 1.37359e+08, 2.15952e+07, 23
192, 681723, 4.03467e+07, 1.3484e+08, 2.124e+07, 23
193, 681723, 4.03569e+07, 1.35762e+08, 2.12608e+07, 23
194, 681723, 4.03031e+07, 1.4492e+08, 2.12017e+07, 23
195, 681723, 4.00209e+07, 1.29771e+08, 2.13419e+07, 23
196, 681723, 3.97395e+07, 1.3042e+08, 2.10717e+07, 23
197, 681723, 3.95204e+07, 1.24448e+08, 2.07873e+07, 23
198, 681723, 3.93839e+07, 1.37672e+08, 2.07588e+07, 23
199, 681723, 3.95824e+07, 1.26957e+08, 2.08511e+07, 23
200, 681723, 3.96203e+07, 1.40269e+08, 2.05626e+07, 23
201, 681723, 3.96088e+07, 1.32371e+08, 2.03934e+07, 23
202, 681723, 3.95975e+07, 1.28001e+08, 2.09932e+07, 23
203, 681723, 3.95834e+07, 1.2793e+08, 2.09245e+07, 23
204, 681723, 3.92775e+07, 1.22497e+08, 2.02661e+07, 23
205, 681723, 3.95392e+07, 1.28116e+08, 2.05345e+07, 23
206, 681723, 3.93889e+07, 1.25223e+08, 2.0198e+07, 23
207, 681723, 3.96043e+07, 1.238e+08, 2.07511e+07, 23
208, 681723, 3.9519e+07, 1.22352e+08, 2.0413e+07, 23
209, 681723, 3.95463e+07, 1.69894e+08, 2.04388e+07, 23
210, 681723, 3.96668e+07, 1.40576e+08, 2.01326e+07, 23
211, 681723, 3.93291e+07, 1.38238e+08, 2.02682e+07, 23
212, 681723, 3.93006e+07, 1.39302e+08, 2.03446e+07, 23
213, 681723, 3.91995e+07, 1.38309e+08, 2.07304e+07, 23
214, 681723, 3.94509e+07, 1.50035e+08, 2.10458e+07, 23
215, 681723, 3.96632e+07, 1.45136e+08, 2.11825e+07, 23
216, 681723, 3.95335e+07, 1.37251e+08, 2.1128e+07, 23
217, 681723, 3.92263e+07, 1.33996e+08, 2.1217e+07, 23
218, 681723, 3.94922e+07, 1.40577e+08, 2.12358e+07, 23
219, 681723, 3.91033e+07, 1.3517e+08, 2.10792e+07, 23
220, 681723, 3.8929e+07, 1.19524e+08, 2.0578e+07, 23
221, 681723, 3.8823e+07, 1.40181e+08, 2.04607e+07, 23
222, 681723, 3.9128e+07, 1.41685e+08, 2.07676e+07, 23
223, 681723, 3.9051e+07, 1.41685e+08, 2.08805e+07, 23
224, 681723, 3.87786e+07, 1.33972e+08, 2.07492e+07, 23
225, 681723, 3.88988e+07, 1.26366e+08, 2.04416e+07, 23
226, 681723, 3.90169e+07, 1.18092e+08, 2.03778e+07, 23
227, 681723, 3.89835e+07, 1.18948e+08, 2.00216e+07, 23
228, 681723, 3.90391e+07, 1.31093e+08, 2.07354e+07, 23
229, 681723, 3.8897e+07, 1.29054e+08, 2.06015e+07, 23
230, 681723, 3.88142e+07, 1.3951e+08, 2.03255e+07, 23
231, 681723, 3.89637e+07, 1.26464e+08, 2.04567e+07, 23
232, 681723, 3.89079e+07, 1.24246e+08, 2.06317e+07, 23
233, 681723, 3.86699e+07, 1.29762e+08, 2.0482e+07, 23
234, 681723, 3.88264e+07, 1.31217e+08, 2.01454e+07, 23
235, 681723, 3.91542e+07, 1.34937e+08, 2.05176e+07, 23
236, 681723, 3.88793e+07, 1.30997e+08, 2.01587e+07, 23
237, 681723, 3.87592e+07, 1.36593e+08, 2.05082e+07, 23
238, 681723, 3.88727e+07, 1.41925e+08, 2.06555e+07, 23
239, 681723, 3.85473e+07, 1.24842e+08, 2.00603e+07, 23
240, 681723, 3.87971e+07, 1.22045e+08, 2.00834e+07, 23
241, 681723, 3.85887e+07, 1.20825e+08, 1.98829e+07, 23
242, 681723, 3.84682e+07, 1.24996e+08, 2.02121e+07, 23
243, 681723, 3.83854e+07, 1.2494e+08, 2.00353e+07, 23
244, 681723, 3.84313e+07, 1.17093e+08, 1.96354e+07, 23
245, 681723, 3.83419e+07, 1.26774e+08, 1.96712e+07, 23
246, 681723, 3.84026e+07, 1.25095e+08, 1.99277e+07, 23
247, 681723, 3.83653e+07, 1.35823e+08, 1.97435e+07, 23
248, 681723, 3.8467e+07, 1.30594e+08, 2.00834e+07, 23
249, 681723, 3.85602e+07, 1.26987e+08, 2.01595e+07, 23
0, 934176, 4.47929e+07, 1.49049e+08, 2.03845e+07, 24
1, 934176, 4.4607e+07, 1.34322e+08, 2.03994e+07, 24
2, 934176, 4.46846e+07, 1.29406e+08, 2.04368e+07, 24
3, 934176, 4.46906e+07, 1.27259e+08, 2.07301e+07, 24
4, 934176, 4.46626e+07, 1.26484e+08, 2.10972e+07, 24
5, 934176, 4.44693e+07, 1.35304e+08, 2.05057e+07, 24
6, 934176, 4.44308e+07, 1.14457e+08, 2.03759e+07, 24
7, 934176, 4.42225e+07, 1.19628e+08, 2.01426e+07, 24
8, 934176, 4.3922e+07, 1.21801e+08, 2.03314e+07, 24
9, 934176, 4.38644e+07, 1.32764e+08, 2.03817e+07, 24
10, 934176, 4.37962e+07, 1.34584e+08, 2.06375e+07, 24
11, 934176, 4.36786e+07, 1.26067e+08, 2.05175e+07, 24
12, 934176, 4.3604e+07, 1.2525e+08, 2.03788e+07, 24
13, 934176, 4.35288e+07, 1.2525e+08, 2.00311e+07, 24
14, 934176, 4.37002e+07, 1.24421e+08, 2.02847e+07, 24
15, 934176, 4.40628e+07, 1.43109e+08, 2.08115e+07, 24
16, 934176, 4.40317e+07, 1.19319e+08, 2.06782e+07, 24
17, 934176, 4.41346e+07, 1.18915e+08, 2.05914e+07, 24
18, 934176, 4.41768e+07, 1.34422e+08, 2.05975e+07, 24
19, 934176, 4.43356e+07, 1.14671e+08, 2.05104e+07, 24
20, 934176, 4.42438e+07, 1.24241e+08, 2.06685e+07, 24
21, 934176, 4.43548e+07, 1.21139e+08, 2.06275e+07, 24
22, 934176, 4.43198e+07, 1.2111e+08, 2.03088e+07, 24
23, 934176, 4.43609e+07, 1.14866e+08, 2.03051e+07, 24
24, 934176, 4.42819e+07, 1.30979e+08, 2.06072e+07, 24
25, 934176, 4.42588e+07, 1.39399e+08, 2.03597e+07, 24
26, 934176, 4.44494e+07, 1.30498e+08, 2.10166e+07, 24
27, 934176, 4.4614e+07, 1.6685e+08, 2.10765e+07, 24
28, 934176, 4.43712e+07, 1.29537e+08, 2.08883e+07, 24
29, 934176, 4.43262e+07, 1.33225e+08, 2.07587e+07, 24
30, 934176, 4.439e+07, 1.53152e+08, 2.07845e+07, 24
31, 934176, 4.44977e+07, 1.33392e+08, 2.09278e+07, 24
32, 934176, 4.43417e+07, 1.28899e+08, 2.0478e+07, 24
33, 934176, 4.43539e+07, 1.46225e+08, 2.05917e+07, 24
34, 934176, 4.4127e+07, 1.38582e+08, 2.02803e+07, 24
35, 934176, 4.39383e+07, 1.23069e+08, 2.04902e+07, 24
36, 868011, 4.40708e+07, 1.28638e+08, 2.04794e+07, 24
37, 868011, 4.41382e+07, 1.33442e+08, 2.08251e+07, 24
38, 868011, 4.3962e+07, 1.44076e+08, 2.05488e+07, 24
39, 868011, 4.41006e+07, 1.38196e+08, 2.04915e+07, 24
40, 868011, 4.40799e+07, 1.27549e+08, 2.06006e+07, 24
41, 868011, 4.36585e+07, 1.29884e+08, 2.0899e+07, 24
42, 868011, 4.39678e+07, 1.22454e+08, 2.16972e+07, 24
43, 868011, 4.3871e+07, 1.43245e+08, 2.15062e+07, 24
44, 868011, 4.3402e+07, 1.36736e+08, 2.1314e+07, 24
45, 868011, 4.33137e+07, 1.2454e+08, 2.06843e+07, 24
46, 868011, 4.34182e+07, 1.17904e+08, 2.03426e+07, 24
47, 868011, 4.34406e+07, 1.24224e+08, 2.02728e+07, 24
48, 868011, 4.34689e+07, 1.22567e+08, 2.01352e+07, 24
49, 868011, 4.34323e+07, 1.22421e+08, 2.01258e+07, 24
50, 868011, 4.32616e+07, 1.20906e+08, 2.01294e+07, 24
51, 868011, 4.32075e+07, 1.29193e+08, 2.04617e+07, 24
52, 868011, 4.31187e+07, 1.27309e+08, 2.04556e+07, 24
53, 868011, 4.29928e+07, 1.29716e+08, 2.01438e+07, 24
54, 868011, 4.2908e+07, 1.41967e+08, 2.02888e+07, 24
55, 868011, 4.27094e+07, 1.25515e+08, 2.02433e+07, 24
56, 868011, 4.28207e+07, 1.55224e+08, 2.07569e+07, 24
57, 868011, 4.29506e+07, 1.55224e+08, 2.04488e+07, 24
58, 868011, 4.29522e+07, 1.28361e+08, 2.02109e+07, 24
59, 868011, 4.29557e+07, 1.28986e+08, 2.02339e+07, 24
60, 868011, 4.32294e+07, 1.3829e+08, 2.08377e+07, 24
61, 868011, 4.33859e+07, 1.39491e+08, 2.09868e+07, 24
62, 868011, 4.32694e+07, 1.39491e+08, 2.06908e+07, 24
63, 868011, 4.32603e+07, 1.18813e+08, 2.07198e+07, 24
64, 868011, 4.31917e+07, 1.38854e+08, 2.07089e+07, 24
65, 868011, 4.29429e+07, 1.23605e+08, 2.10404e+07, 24
66, 868011, 4.27897e+07, 1.27165e+08, 2.07797e+07, 24
67, 868011, 4.2553e+07, 1.31888e+08, 2.05676e+07, 24
68, 868011, 4.29329e+07, 1.43488e+08, 2.11406e+07, 24
69, 868011, 4.28593e+07, 1.48484e+08, 2.09594e+07, 24
70, 868011, 4.25652e+07, 1.32655e+08, 2.04191e+07, 24
71, 868011, 4.24621e+07, 1.3069e+08, 2.04599e+07, 24
72, 868011, 4.25826e+07, 1.31835e+08, 2.02941e+07, 24
73, 868011, 4.25224e+07, 1.36881e+08, 2.03902e+07, 24
74, 868011, 4.23556e+07, 1.36881e+08, 2.06032e+07, 24
75, 868011, 4.2394e+07, 1.24277e+08, 2.04196e+07, 24
76, 868011, 4.23043e+07, 1.19217e+08, 2.01358e+07, 24
77, 868011, 4.22719e+07, 1.36364e+08, 2.02845e+07, 24
78, 868011, 4.22236e+07, 1.3274e+08, 2.03878e+07, 24
79, 868011, 4.21843e+07, 1.41355e+08, 2.06313e+07, 24
80, 868011, 4.21681e+07, 1.34073e+08, 2.08091e+07, 24
81, 868011, 4.21486e+07, 1.26838e+08, 2.07132e+07, 24
82, 868011, 4.21971e+07, 1.26518e+08, 2.05614e+07, 24
83, 868011, 4.21989e+07, 1.20928e+08, 2.01485e+07, 24
84, 868011, 4.20083e+07, 1.24655e+08, 2.00751e+07, 24
85, 868011, 4.21287e+07, 1.31608e+08, 2.00515e+07, 24
86, 868011, 4.20455e+07, 1.17709e+08, 2.01083e+07, 24
87, 868011, 4.23721e+07, 1.23719e+08, 2.06511e+07, 24
88, 868011, 4.20998e+07, 1.28981e+08, 2.0898e+07, 24
89, 868011, 4.2157e+07, 1.30581e+08, 2.06944e+07, 24
