gen, min, avg, max, std, exp_number
202, 752646, 3.88288e+07, 1.37192e+08, 2.01491e+07, 7
203, 752646, 3.88207e+07, 1.37087e+08, 2.04084e+07, 7
204, 752646, 3.86216e+07, 1.32061e+08, 2.051e+07, 7
205, 752646, 3.8568e+07, 1.32492e+08, 2.04264e+07, 7
206, 752646, 3.85668e+07, 1.23118e+08, 2.04017e+07, 7
207, 752646, 3.8631e+07, 1.19692e+08, 2.01933e+07, 7
208, 752646, 3.84344e+07, 1.21545e+08, 2.02996e+07, 7
209, 752646, 3.82548e+07, 1.22548e+08, 2.02958e+07, 7
210, 752646, 3.83084e+07, 1.20418e+08, 2.02629e+07, 7
211, 752646, 3.81072e+07, 1.20465e+08, 2.00543e+07, 7
212, 752646, 3.79738e+07, 1.23801e+08, 1.98828e+07, 7
213, 752646, 3.81038e+07, 1.21715e+08, 1.99477e+07, 7
214, 752646, 3.80048e+07, 1.23854e+08, 1.98774e+07, 7
215, 752646, 3.78958e+07, 1.29394e+08, 1.97015e+07, 7
216, 752646, 3.7889e+07, 1.23854e+08, 1.98084e+07, 7
217, 752646, 3.7931e+07, 1.31965e+08, 1.99334e+07, 7
218, 752646, 3.80989e+07, 1.25457e+08, 1.99459e+07, 7
219, 752646, 3.8414e+07, 1.22232e+08, 2.02409e+07, 7
220, 752646, 3.84205e+07, 1.27879e+08, 2.0339e+07, 7
221, 752646, 3.84276e+07, 1.36453e+08, 2.05679e+07, 7
222, 752646, 3.84099e+07, 1.23242e+08, 2.03075e+07, 7
223, 752646, 3.82927e+07, 1.23242e+08, 2.0535e+07, 7
224, 752646, 3.86442e+07, 1.38961e+08, 2.07046e+07, 7
225, 737845, 3.8683e+07, 1.45607e+08, 2.07943e+07, 7
226, 737845, 3.84668e+07, 1.42226e+08, 2.06747e+07, 7
227, 704042, 3.85664e+07, 1.51212e+08, 2.04983e+07, 7
228, 704042, 3.85077e+07, 1.28395e+08, 2.07146e+07, 7
229, 704042, 3.81333e+07, 1.33979e+08, 1.97653e+07, 7
230, 704042, 3.76105e+07, 1.20828e+08, 1.93287e+07, 7
231, 704042, 3.7766e+07, 1.19272e+08, 1.91644e+07, 7
232, 704042, 3.78287e+07, 1.19277e+08, 1.9529e+07, 7
233, 704042, 3.77256e+07, 1.32665e+08, 2.00089e+07, 7
234, 704042, 3.78928e+07, 1.41172e+08, 2.0534e+07, 7
235, 704042, 3.77715e+07, 1.41172e+08, 2.04888e+07, 7
236, 704042, 3.79085e+07, 1.3503e+08, 2.04066e+07, 7
237, 704042, 3.76368e+07, 1.32811e+08, 2.02398e+07, 7
238, 704042, 3.79738e+07, 1.3639e+08, 2.08694e+07, 7
239, 704042, 3.77955e+07, 1.3639e+08, 2.10604e+07, 7
240, 704042, 3.76648e+07, 1.26765e+08, 2.04104e+07, 7
241, 704042, 3.76535e+07, 1.28791e+08, 2.00228e+07, 7
242, 704042, 3.77532e+07, 1.28791e+08, 2.04908e+07, 7
243, 704042, 3.79897e+07, 1.36343e+08, 2.05924e+07, 7
244, 704042, 3.78039e+07, 1.25047e+08, 1.99272e+07, 7
245, 704042, 3.79138e+07, 1.43079e+08, 1.99068e+07, 7
246, 704042, 3.81275e+07, 1.34997e+08, 2.02868e+07, 7
247, 704042, 3.81314e+07, 1.39028e+08, 2.0434e+07, 7
248, 704042, 3.79652e+07, 1.32364e+08, 2.02236e+07, 7
249, 704042, 3.79253e+07, 1.35699e+08, 2.0489e+07, 7
0, 934176, 4.53827e+07, 1.69203e+08, 2.10141e+07, 8
1, 934176, 4.5261e+07, 1.35255e+08, 2.04911e+07, 8
2, 934176, 4.52448e+07, 1.41779e+08, 2.01899e+07, 8
3, 934176, 4.52315e+07, 1.40885e+08, 2.01035e+07, 8
4, 934176, 4.5301e+07, 1.23452e+08, 2.00646e+07, 8
5, 934176, 4.52972e+07, 1.31199e+08, 2.03999e+07, 8
6, 934176, 4.52109e+07, 1.31086e+08, 2.07902e+07, 8
7, 934176, 4.52024e+07, 1.39946e+08, 2.08347e+07, 8
8, 934176, 4.53052e+07, 1.34002e+08, 2.10121e+07, 8
9, 934176, 4.53522e+07, 1.56051e+08, 2.09479e+07, 8
10, 934176, 4.51242e+07, 1.34844e+08, 2.06914e+07, 8
11, 934176, 4.51167e+07, 1.29666e+08, 2.09462e+07, 8
12, 934176, 4.5201e+07, 1.29498e+08, 2.10551e+07, 8
13, 934176, 4.51984e+07, 1.33625e+08, 2.08454e+07, 8
14, 934176, 4.49243e+07, 1.30929e+08, 2.06999e+07, 8
15, 934176, 4.47491e+07, 1.30187e+08, 2.06775e+07, 8
16, 934176, 4.45849e+07, 1.30422e+08, 2.05525e+07, 8
17, 934176, 4.48123e+07, 1.26274e+08, 2.04078e+07, 8
18, 934176, 4.4698e+07, 1.47475e+08, 2.01639e+07, 8
19, 934176, 4.46587e+07, 1.53e+08, 1.99909e+07, 8
20, 934176, 4.4633e+07, 1.251e+08, 1.96471e+07, 8
21, 934176, 4.4538e+07, 1.30133e+08, 1.97917e+07, 8
22, 934176, 4.47408e+07, 1.31355e+08, 2.00687e+07, 8
23, 934176, 4.44148e+07, 1.20793e+08, 2.01048e+07, 8
24, 934176, 4.4401e+07, 1.19011e+08, 2.00194e+07, 8
25, 934176, 4.43002e+07, 1.21793e+08, 2.00667e+07, 8
26, 934176, 4.42961e+07, 1.15988e+08, 1.97036e+07, 8
27, 934176, 4.43008e+07, 1.21658e+08, 1.95486e+07, 8
28, 934176, 4.42791e+07, 1.22801e+08, 1.98631e+07, 8
29, 934176, 4.41779e+07, 1.22334e+08, 2.00292e+07, 8
30, 934176, 4.41054e+07, 1.36712e+08, 2.02094e+07, 8
31, 934176, 4.42285e+07, 1.33552e+08, 2.0212e+07, 8
32, 934176, 4.42241e+07, 1.34006e+08, 2.02769e+07, 8
33, 934176, 4.40794e+07, 1.34107e+08, 2.02501e+07, 8
34, 934176, 4.42142e+07, 1.2969e+08, 2.01979e+07, 8
35, 934176, 4.43905e+07, 1.26094e+08, 2.02198e+07, 8
36, 934176, 4.43771e+07, 1.16672e+08, 2.03794e+07, 8
37, 934176, 4.46632e+07, 1.20785e+08, 2.06114e+07, 8
38, 934176, 4.44325e+07, 1.22157e+08, 2.03147e+07, 8
39, 801141, 4.45177e+07, 1.44332e+08, 2.03943e+07, 8
40, 801141, 4.45076e+07, 1.40065e+08, 2.05731e+07, 8
41, 801141, 4.4418e+07, 1.45827e+08, 2.05531e+07, 8
42, 801141, 4.40868e+07, 1.36896e+08, 2.03734e+07, 8
43, 801141, 4.40024e+07, 1.25789e+08, 2.04597e+07, 8
44, 801141, 4.40566e+07, 1.43012e+08, 2.0543e+07, 8
45, 801141, 4.38389e+07, 1.34545e+08, 2.04246e+07, 8
46, 801141, 4.40532e+07, 1.29696e+08, 2.03807e+07, 8
47, 801141, 4.39011e+07, 1.23477e+08, 2.05117e+07, 8
48, 801141, 4.39903e+07, 1.63282e+08, 2.09168e+07, 8
49, 801141, 4.37354e+07, 1.46813e+08, 2.05809e+07, 8
50, 801141, 4.39316e+07, 1.28162e+08, 2.05799e+07, 8
51, 801141, 4.4034e+07, 1.31638e+08, 2.09489e+07, 8
52, 801141, 4.39035e+07, 1.35743e+08, 2.08566e+07, 8
53, 801141, 4.3969e+07, 1.335e+08, 2.12186e+07, 8
54, 801141, 4.35363e+07, 1.32092e+08, 2.08814e+07, 8
55, 801141, 4.3615e+07, 1.2123e+08, 2.07265e+07, 8
56, 801141, 4.34925e+07, 1.28503e+08, 2.07599e+07, 8
57, 801141, 4.34551e+07, 1.25414e+08, 2.09286e+07, 8
58, 801141, 4.3021e+07, 1.22838e+08, 2.07771e+07, 8
59, 801141, 4.29332e+07, 1.26823e+08, 2.07596e+07, 8
60, 801141, 4.28986e+07, 1.52104e+08, 2.06209e+07, 8
61, 801141, 4.31906e+07, 1.43209e+08, 2.07877e+07, 8
62, 801141, 4.32911e+07, 1.13033e+08, 2.01698e+07, 8
63, 801141, 4.32842e+07, 1.21579e+08, 2.02056e+07, 8
64, 801141, 4.34875e+07, 1.21579e+08, 2.05094e+07, 8
65, 801141, 4.3365e+07, 1.21579e+08, 2.0374e+07, 8
66, 801141, 4.33867e+07, 1.30427e+08, 2.02859e+07, 8
67, 801141, 4.37176e+07, 1.42407e+08, 2.04164e+07, 8
68, 801141, 4.36469e+07, 1.40289e+08, 2.06772e+07, 8
69, 801141, 4.35189e+07, 1.2821e+08, 2.04951e+07, 8
70, 801141, 4.33433e+07, 1.28823e+08, 2.03753e+07, 8
71, 801141, 4.3292e+07, 1.15624e+08, 2.03803e+07, 8
72, 801141, 4.33422e+07, 1.24043e+08, 2.07601e+07, 8
73, 801141, 4.35076e+07, 1.22122e+08, 2.10252e+07, 8
74, 801141, 4.35099e+07, 1.29664e+08, 2.067e+07, 8
75, 801141, 4.31479e+07, 1.33935e+08, 2.07183e+07, 8
76, 801141, 4.30604e+07, 1.30422e+08, 2.08779e+07, 8
77, 801141, 4.30249e+07, 1.32081e+08, 2.09136e+07, 8
78, 801141, 4.32064e+07, 1.3543e+08, 2.13062e+07, 8
79, 801141, 4.32145e+07, 1.39979e+08, 2.11598e+07, 8
80, 801141, 4.32302e+07, 1.45558e+08, 2.10869e+07, 8
81, 801141, 4.29672e+07, 1.35993e+08, 2.11093e+07, 8
82, 801141, 4.28172e+07, 1.13494e+08, 2.05548e+07, 8
83, 801141, 4.26236e+07, 1.36814e+08, 2.05009e+07, 8
84, 801141, 4.27215e+07, 1.3849e+08, 2.09204e+07, 8
85, 801141, 4.28536e+07, 1.41231e+08, 2.11334e+07, 8
86, 801141, 4.26324e+07, 1.39895e+08, 2.0714e+07, 8
87, 801141, 4.27755e+07, 1.57181e+08, 2.12029e+07, 8
88, 801141, 4.27748e+07, 1.2918e+08, 2.10063e+07, 8
89, 801141, 4.27886e+07, 1.3059e+08, 2.07043e+07, 8
90, 801141, 4.27038e+07, 1.40788e+08, 2.10524e+07, 8
91, 801141, 4.25541e+07, 1.28048e+08, 2.11087e+07, 8
92, 801141, 4.24864e+07, 1.27823e+08, 2.08345e+07, 8
93, 801141, 4.25198e+07, 1.2555e+08, 2.10027e+07, 8
94, 801141, 4.24053e+07, 1.27928e+08, 2.08156e+07, 8
95, 801141, 4.23223e+07, 1.24196e+08, 2.05766e+07, 8
96, 801141, 4.2267e+07, 1.38569e+08, 2.06434e+07, 8
97, 801141, 4.22468e+07, 1.52902e+08, 2.06633e+07, 8
98, 801141, 4.24613e+07, 1.34815e+08, 2.06258e+07, 8
99, 801141, 4.23936e+07, 1.2719e+08, 2.07954e+07, 8
100, 801141, 4.23243e+07, 1.27027e+08, 2.10474e+07, 8
101, 801141, 4.25689e+07, 1.26993e+08, 2.15083e+07, 8
102, 801141, 4.2747e+07, 1.60878e+08, 2.1722e+07, 8
103, 801141, 4.28239e+07, 1.38863e+08, 2.14713e+07, 8
104, 801141, 4.25462e+07, 1.43678e+08, 2.11992e+07, 8
105, 801141, 4.21924e+07, 1.45676e+08, 2.13612e+07, 8
106, 801141, 4.21948e+07, 1.5088e+08, 2.14978e+07, 8
107, 801141, 4.21976e+07, 1.39626e+08, 2.13425e+07, 8
108, 801141, 4.22064e+07, 1.22161e+08, 2.07565e+07, 8
109, 801141, 4.21992e+07, 1.23699e+08, 2.07535e+07, 8
110, 801141, 4.22294e+07, 1.32739e+08, 2.10186e+07, 8
111, 801141, 4.22605e+07, 1.32448e+08, 2.13239e+07, 8
112, 801141, 4.2092e+07, 1.32967e+08, 2.11689e+07, 8
113, 801141, 4.20926e+07, 1.26317e+08, 2.08805e+07, 8
114, 801141, 4.20025e+07, 1.27539e+08, 2.08021e+07, 8
115, 801141, 4.2179e+07, 1.29937e+08, 2.10375e+07, 8
116, 801141, 4.21378e+07, 1.44046e+08, 2.10959e+07, 8
117, 801141, 4.20376e+07, 1.30126e+08, 2.08164e+07, 8
118, 801141, 4.19663e+07, 1.46537e+08, 2.06946e+07, 8
119, 801141, 4.1744e+07, 1.40278e+08, 2.04822e+07, 8
120, 801141, 4.20986e+07, 1.36705e+08, 2.04966e+07, 8
121, 801141, 4.19764e+07, 1.38247e+08, 2.05641e+07, 8
122, 801141, 4.19752e+07, 1.32109e+08, 2.04024e+07, 8
123, 801141, 4.17005e+07, 1.28639e+08, 2.01281e+07, 8
124, 801141, 4.16769e+07, 1.23879e+08, 2.01305e+07, 8
125, 801141, 4.15772e+07, 1.26942e+08, 2.03445e+07, 8
126, 801141, 4.16475e+07, 1.29552e+08, 2.05015e+07, 8
127, 801141, 4.15759e+07, 1.29552e+08, 2.05493e+07, 8
128, 801141, 4.1508e+07, 1.29552e+08, 2.0472e+07, 8
129, 801141, 4.11478e+07, 1.30501e+08, 2.03782e+07, 8
130, 801141, 4.09272e+07, 1.37588e+08, 2.03464e+07, 8
131, 801141, 4.08969e+07, 1.3454e+08, 2.03361e+07, 8
132, 801141, 4.0928e+07, 1.30372e+08, 2.02722e+07, 8
133, 801141, 4.0811e+07, 1.41119e+08, 2.02799e+07, 8
134, 801141, 4.10479e+07, 1.38451e+08, 2.07446e+07, 8
135, 801141, 4.10206e+07, 1.3444e+08, 2.02811e+07, 8
136, 801141, 4.10749e+07, 1.67554e+08, 2.05697e+07, 8
137, 801141, 4.12956e+07, 1.34864e+08, 2.07939e+07, 8
138, 801141, 4.10279e+07, 1.2364e+08, 2.07767e+07, 8
139, 801141, 4.106e+07, 1.4083e+08, 2.07956e+07, 8
140, 801141, 4.1106e+07, 1.31188e+08, 2.11642e+07, 8
141, 801141, 4.10599e+07, 1.32403e+08, 2.10039e+07, 8
142, 801141, 4.08347e+07, 1.26254e+08, 2.05299e+07, 8
143, 801141, 4.08868e+07, 1.31781e+08, 2.07106e+07, 8
144, 801141, 4.09631e+07, 1.24916e+08, 2.08553e+07, 8
145, 801141, 4.08034e+07, 1.39667e+08, 2.08038e+07, 8
146, 801141, 4.08524e+07, 1.31666e+08, 2.08087e+07, 8
147, 801141, 4.0803e+07, 1.37833e+08, 2.11395e+07, 8
148, 801141, 4.06783e+07, 1.34442e+08, 2.10083e+07, 8
149, 801141, 4.05948e+07, 1.51643e+08, 2.08908e+07, 8
150, 801141, 4.06022e+07, 1.38522e+08, 2.06901e+07, 8
151, 801141, 4.06925e+07, 1.37967e+08, 2.0576e+07, 8
152, 801141, 4.0494e+07, 1.35405e+08, 2.04252e+07, 8
153, 801141, 4.03265e+07, 1.45061e+08, 2.04062e+07, 8
154, 801141, 4.04002e+07, 1.25139e+08, 2.00261e+07, 8
155, 801141, 4.04485e+07, 1.29517e+08, 2.00263e+07, 8
156, 801141, 4.0134e+07, 1.18192e+08, 1.99983e+07, 8
157, 801141, 4.04823e+07, 1.20423e+08, 2.00078e+07, 8
158, 801141, 4.04226e+07, 1.3066e+08, 2.00516e+07, 8
159, 801141, 4.03093e+07, 1.16105e+08, 2.01993e+07, 8
160, 801141, 4.03365e+07, 1.34636e+08, 2.05761e+07, 8
161, 801141, 4.01996e+07, 1.27953e+08, 2.06319e+07, 8
162, 801141, 4.03491e+07, 1.24669e+08, 2.02921e+07, 8
163, 801141, 4.01204e+07, 1.36724e+08, 2.00551e+07, 8
164, 801141, 4.01867e+07, 1.38395e+08, 2.01144e+07, 8
165, 801141, 4.04074e+07, 1.43587e+08, 2.03283e+07, 8
166, 801141, 4.0306e+07, 1.20852e+08, 2.03386e+07, 8
167, 801141, 4.03415e+07, 1.3353e+08, 2.06752e+07, 8
168, 801141, 4.00751e+07, 1.36511e+08, 2.0888e+07, 8
169, 801141, 4.00615e+07, 1.26653e+08, 2.09025e+07, 8
170, 801141, 4.00704e+07, 1.49909e+08, 2.09598e+07, 8
171, 801141, 4.0231e+07, 1.28341e+08, 2.07556e+07, 8
172, 801141, 4.00404e+07, 1.25709e+08, 2.08576e+07, 8
173, 801141, 3.96872e+07, 1.22947e+08, 2.04322e+07, 8
174, 801141, 3.99025e+07, 1.23545e+08, 2.02886e+07, 8
175, 801141, 3.97894e+07, 1.22081e+08, 2.00332e+07, 8
176, 801141, 3.95666e+07, 1.20509e+08, 2.01772e+07, 8
177, 801141, 3.97992e+07, 1.21206e+08, 2.03726e+07, 8
178, 801141, 3.96955e+07, 1.34539e+08, 2.0569e+07, 8
179, 801141, 3.98105e+07, 1.45023e+08, 2.07243e+07, 8
180, 801141, 3.95023e+07, 1.26559e+08, 2.07873e+07, 8
181, 801141, 3.97041e+07, 1.29912e+08, 2.12606e+07, 8
182, 801141, 3.9734e+07, 1.2706e+08, 2.09081e+07, 8
183, 801141, 3.96294e+07, 1.29544e+08, 2.07336e+07, 8
184, 801141, 3.96224e+07, 1.28819e+08, 2.07236e+07, 8
185, 801141, 3.95248e+07, 1.33705e+08, 2.0561e+07, 8
186, 801141, 3.97172e+07, 1.27971e+08, 2.06325e+07, 8
187, 801141, 3.9563e+07, 1.23764e+08, 2.00048e+07, 8
188, 801141, 3.99395e+07, 1.21025e+08, 2.03309e+07, 8
189, 801141, 3.98398e+07, 1.36567e+08, 2.02119e+07, 8
190, 801141, 4.00164e+07, 1.36938e+08, 2.01527e+07, 8
191, 801141, 4.0006e+07, 1.40205e+08, 2.03704e+07, 8
192, 801141, 3.98959e+07, 1.46832e+08, 2.03227e+07, 8
193, 801141, 3.96879e+07, 1.15603e+08, 1.95503e+07, 8
194, 801141, 3.94808e+07, 1.1815e+08, 1.94118e+07, 8
195, 801141, 3.96837e+07, 1.16878e+08, 2.00359e+07, 8
196, 801141, 3.95552e+07, 1.30247e+08, 2.00225e+07, 8
197, 801141, 3.93875e+07, 1.23396e+08, 2.04038e+07, 8
198, 801141, 3.93416e+07, 1.16511e+08, 2.00545e+07, 8
199, 801141, 3.93976e+07, 1.30846e+08, 2.01731e+07, 8
200, 801141, 3.95126e+07, 1.20748e+08, 2.01623e+07, 8
201, 801141, 3.93469e+07, 1.30038e+08, 2.04017e+07, 8
202, 801141, 3.92347e+07, 1.37608e+08, 2.01342e+07, 8
203, 801141, 3.93409e+07, 1.36353e+08, 2.04088e+07, 8
204, 801141, 3.93534e+07, 1.30665e+08, 2.07695e+07, 8
205, 801141, 3.90688e+07, 1.22588e+08, 2.02951e+07, 8
206, 801141, 3.91189e+07, 1.37845e+08, 2.06303e+07, 8
207, 801141, 3.90296e+07, 1.19016e+08, 2.07026e+07, 8
208, 801141, 3.91431e+07, 1.17474e+08, 2.05911e+07, 8
209, 801141, 3.90795e+07, 1.13075e+08, 2.06841e+07, 8
210, 801141, 3.93182e+07, 1.18825e+08, 2.05032e+07, 8
211, 801141, 3.92833e+07, 1.33176e+08, 2.0794e+07, 8
212, 801141, 3.94065e+07, 1.28244e+08, 2.07505e+07, 8
213, 801141, 3.94534e+07, 1.20817e+08, 2.04867e+07, 8
214, 801141, 3.93712e+07, 1.15211e+08, 2.06069e+07, 8
215, 801141, 3.91956e+07, 1.25949e+08, 2.04123e+07, 8
216, 801141, 3.90554e+07, 1.25949e+08, 2.02825e+07, 8
217, 801141, 3.90507e+07, 1.17026e+08, 1.98823e+07, 8
218, 801141, 3.90974e+07, 1.34655e+08, 2.00018e+07, 8
219, 801141, 3.91733e+07, 1.29761e+08, 2.02112e+07, 8
220, 801141, 3.91768e+07, 1.33627e+08, 2.01774e+07, 8
221, 801141, 3.93339e+07, 1.26541e+08, 2.01619e+07, 8
222, 801141, 3.94927e+07, 1.34027e+08, 2.04518e+07, 8
223, 801141, 3.9443e+07, 1.25856e+08, 2.02985e+07, 8
224, 801141, 3.91162e+07, 1.21219e+08, 2.02214e+07, 8
225, 801141, 3.90892e+07, 1.23018e+08, 2.01074e+07, 8
226, 801141, 3.92577e+07, 1.19504e+08, 2.08319e+07, 8
227, 801141, 3.93834e+07, 1.38674e+08, 2.0845e+07, 8
228, 801141, 3.9434e+07, 1.38674e+08, 2.0857e+07, 8
229, 778035, 3.92412e+07, 1.44247e+08, 2.09668e+07, 8
230, 778035, 3.90712e+07, 1.30871e+08, 2.06397e+07, 8
231, 778035, 3.95253e+07, 1.35759e+08, 2.15942e+07, 8
232, 778035, 3.9344e+07, 1.35759e+08, 2.12834e+07, 8
233, 778035, 3.91932e+07, 1.34137e+08, 2.14112e+07, 8
234, 778035, 3.92005e+07, 1.21142e+08, 2.12438e+07, 8
235, 778035, 3.90695e+07, 1.32429e+08, 2.12772e+07, 8
236, 778035, 3.87774e+07, 1.22306e+08, 2.06148e+07, 8
237, 778035, 3.89604e+07, 1.28336e+08, 2.07922e+07, 8
238, 778035, 3.90717e+07, 1.47421e+08, 2.1312e+07, 8
239, 778035, 3.89327e+07, 1.32018e+08, 2.09525e+07, 8
240, 778035, 3.88204e+07, 1.23958e+08, 2.05219e+07, 8
241, 775128, 3.86263e+07, 1.61922e+08, 2.10351e+07, 8
242, 723635, 3.86999e+07, 1.39495e+08, 2.09451e+07, 8
243, 723635, 3.85488e+07, 1.49704e+08, 2.06399e+07, 8
244, 723635, 3.85876e+07, 1.35647e+08, 2.06593e+07, 8
245, 723635, 3.83509e+07, 1.16352e+08, 2.03459e+07, 8
246, 723635, 3.81011e+07, 1.42272e+08, 2.04627e+07, 8
247, 723635, 3.81389e+07, 1.22484e+08, 2.03438e+07, 8
248, 723635, 3.81243e+07, 1.19068e+08, 1.98643e+07, 8
249, 723635, 3.84241e+07, 1.31049e+08, 2.0379e+07, 8
0, 934176, 4.46623e+07, 1.35554e+08, 2.02937e+07, 9
1, 934176, 4.45631e+07, 1.28148e+08, 1.99867e+07, 9
2, 934176, 4.41953e+07, 1.24384e+08, 2.01634e+07, 9
3, 934176, 4.43031e+07, 1.21844e+08, 2.03111e+07, 9
4, 910693, 4.44246e+07, 1.35161e+08, 2.03578e+07, 9
5, 910693, 4.45434e+07, 1.37276e+08, 2.03712e+07, 9
6, 910693, 4.43782e+07, 1.24546e+08, 2.03205e+07, 9
7, 910693, 4.42017e+07, 1.38692e+08, 2.025e+07, 9
8, 910693, 4.42146e+07, 1.30211e+08, 1.99809e+07, 9
9, 910693, 4.43211e+07, 1.18354e+08, 2.00429e+07, 9
10, 910693, 4.42624e+07, 1.38978e+08, 1.98714e+07, 9
11, 910693, 4.41311e+07, 1.37368e+08, 1.98091e+07, 9
12, 910693, 4.40536e+07, 1.1905e+08, 1.93119e+07, 9
13, 910693, 4.40079e+07, 1.18109e+08, 1.98377e+07, 9
14, 910693, 4.37098e+07, 1.23757e+08, 1.97264e+07, 9
15, 910693, 4.37288e+07, 1.17015e+08, 1.97737e+07, 9
16, 910693, 4.36537e+07, 1.17575e+08, 2.01329e+07, 9
17, 910693, 4.38371e+07, 1.31319e+08, 2.03261e+07, 9
18, 910693, 4.38762e+07, 1.14529e+08, 2.03614e+07, 9
19, 910693, 4.3908e+07, 1.27473e+08, 2.05139e+07, 9
20, 910693, 4.3749e+07, 1.30776e+08, 2.02611e+07, 9
21, 910693, 4.37998e+07, 1.22287e+08, 2.0139e+07, 9
22, 910693, 4.37711e+07, 1.28764e+08, 2.03168e+07, 9
23, 910693, 4.37347e+07, 1.31625e+08, 2.03345e+07, 9
24, 910693, 4.36346e+07, 1.28818e+08, 2.02116e+07, 9
25, 910693, 4.3773e+07, 1.26179e+08, 2.07854e+07, 9
26, 910693, 4.3768e+07, 1.28899e+08, 2.06132e+07, 9
27, 910693, 4.36462e+07, 1.45349e+08, 2.08564e+07, 9
28, 910693, 4.36597e+07, 1.41092e+08, 2.12624e+07, 9
29, 910693, 4.39026e+07, 1.30333e+08, 2.10915e+07, 9
30, 910693, 4.39686e+07, 1.28922e+08, 2.12133e+07, 9
31, 910693, 4.40592e+07, 1.1962e+08, 2.10207e+07, 9
32, 910693, 4.3936e+07, 1.35284e+08, 2.10887e+07, 9
33, 910693, 4.36995e+07, 1.47283e+08, 2.09791e+07, 9
34, 910693, 4.34062e+07, 1.49926e+08, 2.04548e+07, 9
35, 910693, 4.33018e+07, 1.19953e+08, 2.04628e+07, 9
36, 910693, 4.30654e+07, 1.30116e+08, 2.03102e+07, 9
37, 910693, 4.30196e+07, 1.16488e+08, 1.9905e+07, 9
38, 910693, 4.29959e+07, 1.17477e+08, 1.93976e+07, 9
39, 910693, 4.32106e+07, 1.33596e+08, 1.97415e+07, 9
40, 910693, 4.31934e+07, 1.30758e+08, 1.99164e+07, 9
41, 910693, 4.31642e+07, 1.24309e+08, 1.99164e+07, 9
42, 910693, 4.31891e+07, 1.23459e+08, 2.00092e+07, 9
43, 910693, 4.32602e+07, 1.23126e+08, 2.03047e+07, 9
44, 910693, 4.3389e+07, 1.21362e+08, 2.04574e+07, 9
45, 910693, 4.33899e+07, 1.19696e+08, 2.05803e+07, 9
46, 910693, 4.32529e+07, 1.41482e+08, 2.01338e+07, 9
47, 910693, 4.30266e+07, 1.4943e+08, 2.00017e+07, 9
48, 910693, 4.30939e+07, 1.32391e+08, 2.02022e+07, 9
49, 910693, 4.32702e+07, 1.3224e+08, 2.02089e+07, 9
50, 910693, 4.29927e+07, 1.28107e+08, 1.98583e+07, 9
51, 910693, 4.32089e+07, 1.22543e+08, 2.00111e+07, 9
52, 910693, 4.31242e+07, 1.22761e+08, 2.03681e+07, 9
53, 910693, 4.30938e+07, 1.25921e+08, 2.03996e+07, 9
54, 910693, 4.27571e+07, 1.34695e+08, 1.97838e+07, 9
55, 910693, 4.28558e+07, 1.12053e+08, 1.9501e+07, 9
56, 910693, 4.29336e+07, 1.12053e+08, 1.96869e+07, 9
57, 910693, 4.2851e+07, 1.22482e+08, 2.00406e+07, 9
58, 910693, 4.28085e+07, 1.15272e+08, 1.98717e+07, 9
59, 910693, 4.30725e+07, 1.14507e+08, 2.03949e+07, 9
60, 910693, 4.29488e+07, 1.30056e+08, 2.06644e+07, 9
61, 910693, 4.29748e+07, 1.38945e+08, 2.10462e+07, 9
62, 910693, 4.29499e+07, 1.27861e+08, 2.05774e+07, 9
63, 910693, 4.27263e+07, 1.19694e+08, 2.03275e+07, 9
64, 910693, 4.2608e+07, 1.16303e+08, 2.05458e+07, 9
65, 910693, 4.26808e+07, 1.15984e+08, 2.06138e+07, 9
66, 910693, 4.2548e+07, 1.27864e+08, 2.0804e+07, 9
67, 910693, 4.25354e+07, 1.26007e+08, 2.0466e+07, 9
68, 910693, 4.22408e+07, 1.29413e+08, 2.01869e+07, 9
69, 910693, 4.23632e+07, 1.29642e+08, 2.04082e+07, 9
70, 910693, 4.25134e+07, 1.23557e+08, 2.00345e+07, 9
71, 910693, 4.24244e+07, 1.15645e+08, 1.98736e+07, 9
72, 910693, 4.2248e+07, 1.24239e+08, 1.97902e+07, 9
73, 910693, 4.22659e+07, 1.3957e+08, 2.02965e+07, 9
74, 910693, 4.24579e+07, 1.1892e+08, 2.05708e+07, 9
75, 910693, 4.25932e+07, 1.4866e+08, 2.08291e+07, 9
76, 910693, 4.27539e+07, 1.36616e+08, 2.11399e+07, 9
77, 910693, 4.26617e+07, 1.32192e+08, 2.09932e+07, 9
78, 910693, 4.27222e+07, 1.43895e+08, 2.10002e+07, 9
79, 910693, 4.27549e+07, 1.39735e+08, 2.09186e+07, 9
80, 910693, 4.26576e+07, 1.19918e+08, 2.05177e+07, 9
81, 910693, 4.25583e+07, 1.15966e+08, 2.0623e+07, 9
82, 910693, 4.25598e+07, 1.45387e+08, 2.08872e+07, 9
83, 910693, 4.25493e+07, 1.24098e+08, 2.09324e+07, 9
84, 910693, 4.25306e+07, 1.41186e+08, 2.11305e+07, 9
85, 910693, 4.23809e+07, 1.30984e+08, 2.0976e+07, 9
86, 910693, 4.23288e+07, 1.22892e+08, 2.06247e+07, 9
87, 910693, 4.21328e+07, 1.19766e+08, 2.03337e+07, 9
88, 910693, 4.20634e+07, 1.30656e+08, 2.05351e+07, 9
89, 910693, 4.21781e+07, 1.29501e+08, 2.05422e+07, 9
