gen, min, avg, max, std, exp_number
77, 712.116, 4562.34, 78133.4, 7127.86, 18
78, 712.116, 4575.36, 70131.7, 6960.38, 18
79, 712.116, 4662.87, 70236.2, 7123.44, 18
80, 712.116, 4671.35, 60015.9, 7071.13, 18
81, 712.116, 4726.03, 53747.4, 7070.79, 18
82, 712.116, 4754.76, 53468.7, 7088.63, 18
83, 712.116, 4762.05, 53662.9, 7060.85, 18
84, 712.116, 4880.95, 61414.4, 7451.97, 18
85, 712.116, 4987.05, 61411, 7655.2, 18
86, 712.116, 4989.37, 58821.6, 7527.39, 18
87, 712.116, 5179.24, 64193.8, 7940.77, 18
88, 712.116, 5245.63, 58756.6, 8038.09, 18
89, 712.116, 5332.19, 76871.4, 8321.05, 18
90, 712.116, 5359.04, 59776, 8159.26, 18
91, 712.116, 5373.75, 59695.5, 8196.58, 18
92, 712.116, 5427.41, 59583.5, 8251.96, 18
93, 712.116, 5500.07, 59096, 8244.49, 18
94, 712.116, 5520.03, 57093.3, 8214.71, 18
95, 712.116, 5542.85, 57038.1, 8318.29, 18
96, 712.116, 5636.5, 57094.2, 8417.91, 18
97, 712.116, 5708.65, 56931.4, 8474.6, 18
98, 712.116, 5806.42, 55609.8, 8523.25, 18
99, 712.116, 5815.3, 58478.3, 8624.64, 18
100, 712.116, 6086.34, 104379, 9436.79, 18
101, 712.116, 6048.3, 78545.4, 9131.65, 18
102, 712.116, 6233.83, 74520.5, 9377.17, 18
103, 712.116, 6354.13, 72992, 9557.54, 18
104, 712.116, 6385.59, 72812.7, 9661.95, 18
105, 712.116, 6516.45, 92521.8, 10253.3, 18
106, 712.116, 6629.84, 82022.6, 10278.7, 18
107, 712.116, 6732.93, 82030.4, 10468.8, 18
108, 712.116, 6862.14, 86991.3, 10918.6, 18
109, 712.116, 7008.87, 86894, 11108.9, 18
110, 712.116, 6987.92, 86669.8, 10781.8, 18
111, 712.116, 7156.2, 80468.8, 11098.7, 18
112, 712.116, 7192.86, 79803.7, 10904.3, 18
113, 712.116, 7244.71, 79701.5, 11080.4, 18
114, 712.116, 7450.4, 75425.4, 11114.1, 18
115, 712.116, 7562.51, 77604.8, 11315.1, 18
116, 712.116, 7725.14, 78061.5, 11758.9, 18
117, 712.116, 7936.66, 88425.5, 12055.3, 18
118, 712.116, 8000.7, 77506.6, 11987.1, 18
119, 712.116, 8087.48, 91867.6, 12383.8, 18
120, 712.116, 8144.58, 91867.6, 12555.7, 18
121, 712.116, 8218.29, 84415.5, 12559, 18
122, 712.116, 8259.2, 79028.6, 12464.6, 18
123, 712.116, 8283.98, 79043.2, 12501.8, 18
124, 712.116, 8330.37, 81539.4, 12640.2, 18
125, 712.116, 8409.46, 78941, 12840.2, 18
126, 712.116, 8546.01, 120532, 13004.1, 18
127, 712.116, 8705.3, 87650.4, 13085.2, 18
128, 712.116, 8776.09, 87762.5, 13096.7, 18
129, 712.116, 8895.44, 103560, 13202.2, 18
130, 712.116, 8930.46, 95405.8, 13146.3, 18
131, 712.116, 9095.11, 95404.3, 13475.8, 18
132, 712.116, 9206.05, 95604.6, 13677.9, 18
133, 712.116, 9310.04, 95471.7, 13767.9, 18
134, 712.116, 9482.11, 96581.9, 14062.6, 18
135, 712.116, 9542.49, 102099, 14411.1, 18
136, 712.116, 9624.65, 102091, 14436.5, 18
137, 712.116, 9666.07, 99144.9, 14373, 18
138, 712.116, 9692.94, 99211.8, 14102.8, 18
139, 712.116, 9715.59, 96413, 14076.1, 18
140, 712.116, 9770.55, 94757.7, 14296, 18
141, 712.116, 9803.14, 91162.4, 14076, 18
142, 712.116, 9856.1, 89699.8, 14155.5, 18
143, 712.116, 9904.63, 90324.1, 14291.2, 18
144, 712.116, 10043.6, 89672.1, 14245, 18
145, 712.116, 10084.3, 87760.5, 14083.1, 18
146, 712.116, 10207.2, 90986.1, 13983.3, 18
147, 712.116, 10304.4, 89468.8, 14185.4, 18
148, 712.116, 10350, 97676.7, 14193.6, 18
149, 712.116, 10413.7, 93736.8, 14296.8, 18
150, 712.116, 10477.1, 89638.4, 14241.7, 18
151, 712.116, 10512.9, 89161.6, 14243.3, 18
152, 712.116, 10662.5, 89142.5, 14561.9, 18
153, 712.116, 10712.7, 89196.2, 14556.4, 18
154, 712.116, 10916.1, 110300, 14949.8, 18
155, 712.116, 11011.9, 110465, 15244.5, 18
156, 712.116, 11193.6, 106123, 15469, 18
157, 712.116, 11252.5, 98298, 15427.1, 18
158, 712.116, 11233.5, 96734.4, 15348.6, 18
159, 712.116, 11351.7, 96782.3, 15493.5, 18
160, 712.116, 11424.4, 96785.2, 15551.3, 18
161, 712.116, 11435.3, 96626.5, 15604.1, 18
162, 712.116, 11502.6, 96912.7, 15613.8, 18
163, 712.116, 11591.5, 92547, 15702.4, 18
164, 712.116, 11838.7, 95665, 16352.3, 18
165, 712.116, 11912, 95346.5, 16091.6, 18
166, 712.116, 12016.3, 100052, 16109.3, 18
167, 712.116, 12328.1, 119847, 16660.9, 18
168, 712.116, 12433.3, 119776, 17061.6, 18
169, 712.116, 12511.1, 119333, 17190.6, 18
170, 712.116, 12675.9, 119511, 17279.3, 18
171, 712.116, 12673.7, 119621, 17067.3, 18
172, 712.116, 12757.1, 103410, 17211.5, 18
173, 712.116, 12749.4, 103424, 17224.6, 18
174, 712.116, 12846.9, 103110, 17078.1, 18
175, 703, 12954.5, 103095, 17096.8, 18
176, 703, 13177.5, 127993, 17439.4, 18
177, 703, 13177.7, 115377, 17572.8, 18
178, 703, 13272.7, 95271.6, 17335.5, 18
179, 703, 13427.4, 102241, 17372.3, 18
180, 703, 13513.1, 95292, 17321.5, 18
181, 703, 13559.6, 95286.8, 17374.5, 18
182, 703, 13594.3, 102369, 17382.2, 18
183, 703, 13622.1, 104960, 17625, 18
184, 703, 13740.4, 104956, 17904.8, 18
185, 703, 13815.6, 104753, 18038.9, 18
186, 703, 13936.3, 135188, 18368, 18
187, 703, 14008.5, 104722, 18317, 18
188, 703, 14082.2, 104567, 18166.4, 18
189, 703, 14157.2, 104587, 18127.8, 18
190, 703, 14265.1, 105622, 18125.9, 18
191, 703, 14290.6, 107312, 18315.4, 18
192, 703, 14357.7, 110426, 18252.1, 18
193, 703, 14432.4, 120805, 18507.7, 18
194, 703, 14646, 127292, 18891.9, 18
195, 703, 14764.6, 120791, 18751.3, 18
196, 703, 14945.2, 145252, 19119.9, 18
197, 703, 15160.4, 123604, 19419.9, 18
198, 703, 15382.4, 123819, 19584, 18
199, 703, 15582, 121047, 19416.9, 18
200, 703, 15658.1, 141049, 19572.8, 18
201, 703, 15673.4, 121035, 19492.2, 18
202, 703, 15919.1, 120950, 19927, 18
203, 703, 15996.1, 122551, 20001.7, 18
204, 703, 16047.8, 114463, 19799.3, 18
205, 703, 16048, 109599, 19845.1, 18
206, 703, 16183.6, 129344, 19988.5, 18
207, 703, 16200.3, 129414, 19714.8, 18
208, 703, 16353.9, 118773, 19704.1, 18
209, 703, 16579.6, 115452, 19733.9, 18
210, 703, 16822.3, 132313, 20338.3, 18
211, 703, 16926.1, 132328, 20333.2, 18
212, 703, 17234.4, 154600, 20744.8, 18
213, 703, 17275.6, 127967, 20855.7, 18
214, 703, 17369.2, 127342, 20934.5, 18
215, 703, 17359.8, 134618, 20999.4, 18
216, 703, 17461, 121313, 20911.4, 18
217, 703, 17687.5, 129344, 21694.1, 18
218, 703, 17818.3, 129344, 21646.7, 18
219, 703, 18062.9, 139105, 22234.1, 18
220, 703, 18243.9, 125400, 22319.3, 18
221, 703, 18341.4, 137884, 22699, 18
222, 703, 18459.8, 138649, 23052.9, 18
223, 703, 18553.5, 130865, 23230.9, 18
224, 703, 18775, 175162, 23683.5, 18
225, 703, 18983.6, 133390, 23794.3, 18
226, 703, 19108.3, 165435, 24600.4, 18
227, 703, 19171, 165435, 24623.5, 18
228, 703, 19398.5, 149600, 24587.5, 18
229, 703, 19519.1, 149539, 24849.5, 18
230, 703, 19510.4, 139187, 24595.7, 18
231, 703, 19612.8, 144821, 24844, 18
232, 703, 19777.8, 146773, 24581.2, 18
233, 703, 20002.5, 141713, 24782.2, 18
234, 703, 20109.6, 147655, 25241.3, 18
235, 703, 20276.3, 150296, 25320.8, 18
236, 703, 20353.5, 147769, 24917.2, 18
237, 703, 20427.2, 147505, 25338.4, 18
238, 703, 20723, 161250, 25775.6, 18
239, 703, 20827.9, 162734, 25414.3, 18
240, 703, 20919.4, 146397, 25706.4, 18
241, 703, 21032, 169603, 26137, 18
242, 703, 21023.4, 163210, 25988.8, 18
243, 703, 21271.4, 183929, 26395.8, 18
244, 703, 21299.5, 163191, 26470.4, 18
245, 703, 21433.2, 152138, 26496.2, 18
246, 703, 21680.9, 152963, 26874.9, 18
247, 703, 21848.1, 149682, 26739, 18
248, 703, 21964.2, 151735, 26542, 18
249, 703, 22089.3, 163459, 26933.8, 18
0, 718.695, 1445.97, 7828.28, 292.544, 19
1, 718.695, 1455.02, 8094.06, 379.315, 19
2, 718.695, 1466.36, 8213.36, 418.885, 19
3, 718.695, 1497.53, 21491.3, 730.569, 19
4, 718.695, 1519.41, 15971.2, 754.558, 19
5, 718.695, 1545.01, 15786.1, 849.471, 19
6, 718.695, 1557.05, 15933.4, 870.078, 19
7, 718.695, 1571.36, 15978.5, 900.961, 19
8, 718.695, 1592.61, 18112.4, 1006.86, 19
9, 718.695, 1590.95, 16021.9, 953.414, 19
10, 718.695, 1618.36, 16084.7, 1032.07, 19
11, 718.695, 1644.83, 16014.5, 1134.97, 19
12, 718.695, 1658.29, 16161.9, 1170.29, 19
13, 718.695, 1671.26, 16060.2, 1188.63, 19
14, 718.695, 1723.2, 21442.5, 1406.63, 19
15, 718.695, 1759.8, 21483.9, 1484.5, 19
16, 718.695, 1799.95, 30840.1, 1732.72, 19
17, 718.695, 1847.4, 21419.1, 1807.58, 19
18, 718.695, 1863.86, 21141.4, 1799.91, 19
19, 718.695, 1886.54, 21339.5, 1875.1, 19
20, 718.695, 1918.46, 21345.7, 1951.14, 19
21, 718.695, 1947.89, 23231.6, 2062.33, 19
22, 718.695, 2001.51, 32009, 2233.98, 19
23, 718.695, 2044.18, 26492.1, 2344.15, 19
24, 718.695, 2113.56, 35444.7, 2618.16, 19
25, 718.695, 2160.17, 50651.6, 2936.25, 19
26, 718.695, 2249.31, 51327.3, 3226.62, 19
27, 718.695, 2320.51, 36190, 3231.7, 19
28, 718.695, 2353.41, 41775.8, 3350.9, 19
29, 718.695, 2416.02, 41775.8, 3424.94, 19
30, 718.695, 2511.25, 45217.7, 3885.68, 19
31, 718.695, 2586.95, 45031, 4072.28, 19
32, 718.695, 2650.91, 44769.5, 4118.69, 19
33, 718.695, 2681.63, 44863.2, 4277.5, 19
34, 718.695, 2701.18, 44532.6, 4289.84, 19
35, 718.695, 2739.59, 41923.5, 4227.04, 19
36, 718.695, 2779.25, 41923.5, 4328.87, 19
37, 718.695, 2813.4, 41743, 4325.1, 19
38, 718.695, 2945.28, 61804.1, 4766.02, 19
39, 718.695, 2954.15, 60922.6, 4813.22, 19
40, 718.695, 3004.46, 42078.9, 4804.87, 19
41, 718.695, 3080.44, 59852.1, 5047.6, 19
42, 718.695, 3092.5, 59740.2, 4955.75, 19
43, 718.695, 3111.88, 39142.2, 4826.15, 19
44, 718.695, 3117.84, 38431.5, 4811.28, 19
45, 718.695, 3170.83, 39824.2, 4889.93, 19
46, 718.695, 3309.52, 72561.3, 5484.35, 19
47, 718.695, 3346.86, 72637.6, 5686.23, 19
48, 718.695, 3355.45, 68447.9, 5554.17, 19
49, 718.695, 3402.86, 68493.1, 5512.76, 19
50, 718.695, 3456.51, 68374, 5586.42, 19
51, 718.695, 3509, 68454.1, 5596.45, 19
52, 718.695, 3547.35, 41752.4, 5499.28, 19
53, 718.695, 3623.21, 41591, 5664.14, 19
54, 718.695, 3645.3, 41423.5, 5703.75, 19
55, 718.695, 3649.98, 38415.1, 5541.42, 19
56, 718.695, 3667.28, 38526.9, 5505.53, 19
57, 718.695, 3709.92, 40243.8, 5574.07, 19
58, 700.847, 3899.1, 79327, 6398.29, 19
59, 700.847, 3942.53, 69467.3, 6467.04, 19
60, 700.847, 3941.32, 53433.9, 6235.91, 19
61, 700.847, 3998.5, 49757, 6411.35, 19
62, 700.847, 4033.11, 49554, 6406.56, 19
63, 700.847, 4108.18, 60883.4, 6555.33, 19
64, 700.847, 4133, 48841.9, 6444.28, 19
65, 700.847, 4185.9, 48757.2, 6444.05, 19
66, 700.847, 4228.12, 47578.9, 6511.87, 19
67, 700.847, 4219.69, 47263.2, 6325.35, 19
68, 700.847, 4290.51, 71712.7, 6578.6, 19
69, 700.847, 4309.33, 43700.1, 6447.07, 19
70, 700.847, 4375.95, 43866, 6572.66, 19
71, 700.847, 4418.14, 43866, 6576.3, 19
72, 700.847, 4494.35, 42935.8, 6728.92, 19
73, 700.847, 4560.96, 70012.2, 7012.75, 19
74, 700.847, 4570.2, 51905.4, 6892.11, 19
75, 700.847, 4679.49, 60337.2, 7166.01, 19
76, 700.847, 4698.72, 53936, 7127.27, 19
77, 700.847, 4759.67, 54612.5, 7206.89, 19
78, 700.847, 4861.47, 65581.1, 7496.79, 19
79, 700.847, 4932, 57465.7, 7531.06, 19
80, 700.847, 4989.56, 57376.5, 7624.09, 19
81, 700.847, 5000.77, 57252.8, 7616.32, 19
82, 700.847, 5067.93, 56203.8, 7784.5, 19
83, 700.847, 5145.36, 61810.7, 7935.44, 19
84, 700.847, 5199.31, 65834.4, 8138.86, 19
85, 700.847, 5212.42, 70792.4, 8093.42, 19
86, 700.847, 5259.06, 70942.8, 8116.59, 19
87, 700.847, 5246.83, 70909.4, 7940.63, 19
88, 700.847, 5288.18, 70867.8, 8090.3, 19
89, 700.847, 5322.16, 61094.3, 8054.12, 19
90, 700.847, 5423.42, 62197.4, 8248.05, 19
91, 700.847, 5500.31, 72132.8, 8482.6, 19
92, 700.847, 5491.98, 62112.2, 8324.08, 19
93, 700.847, 5590.93, 83261, 8671.11, 19
94, 700.847, 5631.3, 61103.8, 8525.39, 19
95, 700.847, 5750.03, 60881.6, 8709.24, 19
96, 700.847, 5909.37, 60925.6, 8850.67, 19
97, 700.847, 5947.44, 60909.2, 8911.39, 19
98, 700.847, 6129.3, 121206, 9863.58, 19
99, 690.694, 6141.88, 119409, 9669.03, 19
100, 690.694, 6249.84, 102812, 9770.51, 19
101, 690.694, 6310.76, 89741.8, 9552.22, 19
102, 690.694, 6360.33, 72828, 9542.7, 19
103, 690.694, 6410.6, 72357.4, 9552.99, 19
104, 690.694, 6398.91, 72357.4, 9514.17, 19
105, 690.694, 6506.44, 71176.7, 9656.8, 19
106, 690.694, 6568.03, 68348.2, 9772.25, 19
107, 690.694, 6768.3, 170484, 10800.8, 19
108, 690.694, 6790.29, 161690, 10652.8, 19
109, 690.694, 6902.84, 140419, 10716.6, 19
110, 690.694, 6993.51, 90555.1, 10298.3, 19
111, 690.694, 7103.15, 83209.5, 10420, 19
112, 690.694, 7182.52, 76071.3, 10353.2, 19
113, 690.694, 7291.65, 93690.7, 10705.9, 19
114, 690.694, 7366.33, 76268.9, 10686.4, 19
115, 690.694, 7544.41, 76301.9, 11078.5, 19
116, 690.694, 7599.46, 82232.8, 11320.4, 19
117, 690.694, 7720.03, 82900.5, 11487.4, 19
118, 690.694, 7863, 91071.8, 11820.1, 19
119, 690.694, 7887.56, 83422.7, 11703, 19
120, 690.694, 8082.44, 86295.2, 12024.5, 19
121, 690.694, 8296.72, 93089.9, 12436.4, 19
122, 690.694, 8350.69, 83332.9, 12461.6, 19
123, 690.694, 8532.12, 93960.4, 12913.4, 19
124, 690.694, 8606.46, 93960.4, 12875.8, 19
125, 690.694, 8623.69, 93009.2, 12712.5, 19
126, 690.694, 8656.53, 87003.4, 12639.9, 19
127, 690.694, 8677.97, 86918.4, 12474.2, 19
128, 690.694, 8718.66, 85303.6, 12628.6, 19
129, 690.694, 8824.64, 82176.5, 12674.2, 19
130, 690.694, 8956.85, 107450, 12910.3, 19
131, 690.694, 8991.82, 105049, 13026.4, 19
132, 690.694, 9059.76, 82310.5, 13052.1, 19
133, 690.694, 9192.24, 83120.5, 13314.4, 19
134, 690.694, 9171.01, 80239.7, 13152.4, 19
135, 690.694, 9195.04, 80204.3, 13107.4, 19
136, 690.694, 9275.98, 76721.9, 12902.6, 19
137, 690.694, 9337.72, 76894.2, 13028.3, 19
138, 690.694, 9449.62, 84481.5, 13267, 19
139, 690.694, 9466.5, 83820.6, 13278.4, 19
140, 690.694, 9671.64, 126727, 13866.4, 19
141, 690.694, 9706.56, 88992.5, 13611.6, 19
142, 690.694, 9856.57, 111669, 13995.8, 19
143, 690.694, 9993.23, 120554, 14489.6, 19
144, 690.694, 10037.7, 111740, 14564, 19
145, 690.694, 10151.7, 116300, 14594.8, 19
146, 690.694, 10088.6, 109713, 14305.6, 19
147, 690.694, 10247.3, 95075.6, 14478, 19
148, 690.694, 10356.4, 95034.1, 14574.9, 19
149, 690.694, 10426.9, 95270, 14613, 19
150, 690.694, 10454.4, 92272.5, 14475.1, 19
151, 690.694, 10510.9, 92413.1, 14513.5, 19
152, 690.694, 10561.6, 85877.7, 14484.9, 19
153, 690.694, 10650.8, 85877.7, 14663.7, 19
154, 690.694, 10800, 84523.2, 14536.1, 19
155, 690.694, 10834.5, 85164.5, 14779.4, 19
156, 690.694, 10928.8, 84709.5, 14892.2, 19
157, 690.694, 11029, 85605.2, 15019.5, 19
158, 690.694, 11079, 89959.5, 15291.4, 19
159, 690.694, 11201.1, 92564, 15372.8, 19
160, 690.694, 11291.5, 92826.7, 15536.4, 19
161, 690.694, 11389.7, 92732.1, 15620.9, 19
162, 690.694, 11501.7, 88874.3, 15659.6, 19
163, 690.694, 11531.8, 85494.3, 15422.8, 19
164, 690.694, 11689.7, 102026, 15841.8, 19
165, 690.694, 11748.7, 110293, 16008.8, 19
166, 690.694, 11953.4, 119030, 16249.1, 19
167, 690.694, 12141.9, 116604, 16309.2, 19
168, 690.694, 12300.7, 143004, 16929.3, 19
169, 690.694, 12350.8, 116732, 16464, 19
170, 690.694, 12463.4, 116600, 16901.2, 19
171, 690.694, 12537.1, 135704, 16863.1, 19
172, 690.694, 12681.4, 138517, 17073.6, 19
173, 690.694, 12823.4, 112573, 17212.8, 19
174, 690.694, 12869.8, 112588, 17280.7, 19
175, 690.694, 12932, 102229, 17184.9, 19
176, 690.694, 12966.6, 98613.4, 17225.9, 19
177, 690.694, 13033.2, 106853, 17483.4, 19
178, 690.694, 13141.7, 117989, 18029.3, 19
179, 690.694, 13213.3, 104212, 17959.8, 19
180, 690.694, 13231.4, 110069, 17975.2, 19
181, 690.694, 13313.8, 105103, 17649.4, 19
182, 690.694, 13382.8, 106275, 17609.3, 19
183, 690.694, 13477.2, 116133, 17717, 19
184, 690.694, 13609.1, 105986, 18024.6, 19
185, 690.694, 13721.1, 106088, 18021.6, 19
186, 690.694, 13834.5, 124156, 18303.1, 19
187, 690.694, 13859.3, 106080, 18151.1, 19
188, 690.694, 13979.1, 105159, 18288.5, 19
189, 690.694, 14128, 125319, 18284.8, 19
190, 690.694, 14236.8, 125380, 18102.1, 19
191, 690.694, 14362.8, 106606, 18025.8, 19
192, 690.694, 14512, 111150, 18238.4, 19
193, 690.694, 14580, 112200, 18270.1, 19
194, 690.694, 14619, 111207, 18191.8, 19
195, 690.694, 14770.2, 105054, 18144, 19
196, 690.694, 14939.9, 102985, 18302.2, 19
197, 690.694, 15133, 102969, 18785.5, 19
198, 690.694, 15255.1, 110649, 19148.6, 19
199, 690.694, 15329, 110771, 19134.8, 19
200, 690.694, 15372.6, 142544, 19178.3, 19
201, 690.694, 15710.2, 186008, 20226, 19
202, 690.694, 15807.5, 160807, 19930.6, 19
203, 690.694, 16030.9, 182754, 20360.3, 19
204, 690.694, 16072.4, 162334, 20280.7, 19
205, 690.694, 16225.1, 151188, 20536.6, 19
206, 690.694, 16224.1, 150517, 20221.6, 19
207, 690.694, 16490.5, 145728, 21117.1, 19
208, 690.694, 16588.8, 145878, 21016.6, 19
209, 690.694, 16744.6, 142289, 20832.6, 19
210, 690.694, 16878.3, 145922, 21279.6, 19
211, 690.694, 16983.6, 132973, 21070.6, 19
212, 690.694, 17031.5, 132973, 21027.9, 19
213, 690.694, 17163.2, 139687, 21369.4, 19
214, 690.694, 17285.5, 129710, 21488.2, 19
215, 690.694, 17401.9, 126626, 21134.5, 19
216, 690.694, 17465.1, 126587, 21273.8, 19
217, 690.694, 17693.8, 123612, 21613.7, 19
218, 690.694, 17706.6, 123707, 21197.3, 19
219, 690.694, 17909.4, 126544, 21578.1, 19
220, 690.694, 18021.5, 125596, 21515.8, 19
221, 690.694, 18049.8, 123874, 21327.6, 19
222, 690.694, 18283.9, 123771, 21753.4, 19
223, 690.694, 18377.9, 123812, 22000.5, 19
224, 690.694, 18477.8, 174233, 22542.3, 19
225, 690.694, 18565.9, 136915, 22580.7, 19
226, 690.694, 18690.7, 136962, 23243.5, 19
227, 690.694, 18834.3, 137072, 23063.1, 19
228, 690.694, 18894.9, 133600, 23059.6, 19
229, 690.694, 19035, 129678, 23212.3, 19
230, 690.694, 19167.4, 150332, 23551.7, 19
231, 690.694, 19165.2, 131716, 23308, 19
232, 690.694, 19274.9, 127713, 23217.1, 19
233, 690.694, 19408, 126971, 23000.6, 19
234, 690.694, 19499.7, 161010, 23373.5, 19
235, 690.694, 19566.8, 145711, 23016.3, 19
236, 690.694, 19701.6, 145770, 22981.3, 19
237, 690.694, 19949.2, 145825, 23452.5, 19
238, 690.694, 20109.4, 145750, 23525.9, 19
239, 690.694, 20173.9, 124379, 23458.4, 19
240, 690.694, 20389.2, 123776, 23957.5, 19
241, 690.694, 20562.9, 132091, 24233.9, 19
242, 690.694, 20584.2, 124549, 23989.4, 19
243, 690.694, 20799.8, 124572, 24163.2, 19
244, 690.694, 21018.3, 125376, 24306.6, 19
245, 690.694, 21149.8, 164700, 24394.8, 19
246, 690.694, 21468.1, 164836, 24873.1, 19
247, 690.694, 21706.3, 157889, 24728.5, 19
248, 690.694, 21827.9, 153448, 25227.1, 19
249, 690.694, 21882.6, 149230, 25296, 19
0, 718.695, 1456.61, 21014.5, 578.085, 20
1, 718.695, 1470.84, 18747.1, 600.137, 20
2, 718.695, 1484.15, 13795.5, 617.194, 20
3, 718.695, 1501.79, 13216.4, 647.555, 20
4, 718.695, 1520.03, 9600.28, 653.019, 20
5, 718.695, 1532.7, 9479.3, 689.3, 20
6, 718.695, 1565.28, 14997.4, 872.461, 20
7, 718.695, 1594.89, 14952.7, 968.131, 20
8, 718.695, 1601.34, 14957.6, 992.871, 20
9, 718.695, 1623.45, 21210.1, 1103.32, 20
10, 718.695, 1650.7, 21426.6, 1215.83, 20
11, 718.695, 1663.11, 18217.9, 1221.02, 20
12, 718.695, 1676.08, 16641.6, 1238.06, 20
13, 718.695, 1725.41, 21361.8, 1405.98, 20
14, 718.695, 1800.62, 41496.5, 1920.73, 20
15, 718.695, 1841.39, 35498.2, 2013.48, 20
16, 718.695, 1827.07, 30704.4, 1836.86, 20
17, 718.695, 1861.17, 28829.4, 1856, 20
18, 718.695, 1906.2, 28798.9, 2027.51, 20
19, 718.695, 1912.68, 22127.3, 1954.66, 20
20, 718.695, 1944.59, 36593.8, 2151.39, 20
21, 718.695, 1976.51, 36593.8, 2244.77, 20
22, 718.695, 1988.1, 33987.2, 2236.99, 20
23, 718.695, 1999.88, 34065.2, 2234.8, 20
24, 718.695, 2020.34, 30735.6, 2183.23, 20
25, 718.695, 2049.88, 25835.4, 2216.57, 20
26, 718.695, 2090.89, 29678.7, 2367.24, 20
27, 718.695, 2122.83, 25847.9, 2358.68, 20
28, 718.695, 2172.7, 25969.8, 2509.69, 20
29, 718.695, 2202.79, 26050.5, 2558.7, 20
30, 718.695, 2218.63, 25401.1, 2561.28, 20
31, 718.695, 2266.3, 25432.9, 2634.1, 20
32, 718.695, 2269.79, 21801.9, 2608.65, 20
33, 718.695, 2298.02, 28193.5, 2754.77, 20
34, 718.695, 2321.12, 23817.8, 2758.34, 20
35, 718.695, 2380.68, 24015.2, 2881.91, 20
36, 718.695, 2514.43, 45212.1, 3441.35, 20
37, 686.426, 2581.08, 45103.2, 3604, 20
38, 686.426, 2595.89, 44942.5, 3620.89, 20
39, 686.426, 2704.36, 44942.5, 3880.01, 20
40, 686.426, 2743.23, 34942.5, 3920.82, 20
41, 686.426, 2839.49, 41589.5, 4231.03, 20
42, 686.426, 2845.21, 38771.3, 4117.3, 20
43, 686.426, 2864.49, 34327.7, 4086.68, 20
44, 686.426, 2950.48, 34237.3, 4250.32, 20
45, 686.426, 2989.98, 38091.5, 4358.92, 20
46, 686.426, 3051.41, 37129.7, 4508.19, 20
47, 686.426, 3106.81, 37286.5, 4626.89, 20
48, 686.426, 3183.95, 70371.9, 5038.54, 20
49, 686.426, 3235.71, 68992.7, 5207.56, 20
50, 686.426, 3267.44, 52143.9, 5062.8, 20
51, 686.426, 3285.6, 52201.4, 5043.08, 20
52, 686.426, 3270.18, 50312.3, 4923.34, 20
53, 686.426, 3319.83, 41636.3, 4902.8, 20
54, 686.426, 3312.56, 41607.1, 4844.24, 20
55, 686.426, 3357.5, 41742.1, 4937.43, 20
56, 686.426, 3381.57, 35796.2, 4931.85, 20
57, 686.426, 3459.01, 36727.3, 5084.19, 20
58, 686.426, 3592.04, 59673.4, 5574.7, 20
59, 686.426, 3669.89, 59673.4, 5799.4, 20
60, 678.429, 3658.64, 42375.3, 5602.93, 20
61, 678.429, 3711.49, 49836.8, 5732.07, 20
62, 678.429, 3813.55, 49739.4, 5932.94, 20
63, 678.429, 3952.74, 56556.5, 6434.2, 20
64, 678.429, 3989.21, 56548.2, 6483.29, 20
65, 678.429, 4019.18, 58420.2, 6491.26, 20
66, 678.429, 3992.26, 51670.2, 6385.63, 20
67, 678.429, 4063.25, 52443.5, 6567.61, 20
68, 678.429, 4127.01, 99425, 6893.6, 20
69, 678.429, 4090.27, 53696.8, 6584.2, 20
70, 678.429, 4213.74, 52522.5, 6713.39, 20
71, 678.429, 4349.05, 74036.9, 7176.7, 20
72, 678.429, 4369.62, 58442.4, 7009.84, 20
73, 678.429, 4414.06, 58411.5, 7094.26, 20
74, 678.429, 4457.01, 59757, 7249.02, 20
75, 678.429, 4514.97, 58435.7, 7370.2, 20
76, 678.429, 4556.62, 60099.9, 7441.51, 20
77, 678.429, 4524.84, 58457.5, 7163.94, 20
78, 678.429, 4621.86, 58404.2, 7280.26, 20
79, 678.429, 4606.81, 55582, 7141.28, 20
80, 678.429, 4609.34, 65949.7, 7119.7, 20
81, 678.429, 4685.68, 55653.1, 7159.4, 20
82, 678.429, 4695.26, 55346.4, 7019.05, 20
83, 678.429, 4798.31, 55346.8, 7177.78, 20
84, 678.429, 4927.39, 54165.6, 7439.38, 20
85, 678.429, 5045.76, 60271.9, 7488.41, 20
86, 678.429, 5078.08, 58277.8, 7533.44, 20
87, 678.429, 5174.19, 56818.3, 7612.21, 20
88, 678.429, 5227.81, 56818.3, 7757.88, 20
89, 678.429, 5335.41, 54054.5, 8003.35, 20
90, 678.429, 5366.98, 54147, 8010.86, 20
91, 678.429, 5525.93, 65649.2, 8357.62, 20
92, 678.429, 5593.13, 65512.7, 8543.88, 20
93, 678.429, 5629.18, 65482.1, 8658.24, 20
94, 678.429, 5714.21, 65417.2, 8740.25, 20
95, 678.429, 5819.78, 86121.3, 8947.13, 20
96, 678.429, 5894.07, 81223, 8945.39, 20
97, 678.429, 5974.43, 65397.9, 8778.77, 20
98, 678.429, 6046.2, 74461.7, 8858.58, 20
99, 678.429, 6090.45, 65493.2, 8867.27, 20
100, 678.429, 6174.98, 58382.9, 8968.04, 20
101, 678.429, 6230.5, 58382.9, 9103.09, 20
