gen, min, avg, max, std, exp_number
209, 115.192, 468.93, 708.395, 83.7297, 10
210, 115.192, 469.002, 710.444, 83.9515, 10
211, 115.192, 469.252, 742.434, 82.8602, 10
212, 115.192, 469.293, 739.11, 83.1436, 10
213, 115.192, 469.203, 760.587, 82.4095, 10
214, 115.192, 469.105, 750.247, 81.4059, 10
215, 115.192, 469.012, 763.48, 81.5675, 10
216, 115.192, 468.998, 741.674, 83.3001, 10
217, 115.192, 468.944, 734.385, 83.7471, 10
218, 115.192, 468.948, 739.203, 84.0804, 10
219, 115.192, 469.088, 739.101, 84.0044, 10
220, 115.192, 469.18, 727.67, 82.9054, 10
221, 115.192, 469.324, 758.822, 82.28, 10
222, 115.192, 469.106, 749.181, 81.1497, 10
223, 115.192, 469.139, 761.53, 82.5593, 10
224, 115.192, 469.055, 759.376, 82.2435, 10
225, 115.192, 468.887, 742.804, 83.0295, 10
226, 115.192, 468.916, 727.758, 82.7332, 10
227, 115.192, 468.892, 728.178, 82.8404, 10
228, 115.192, 468.919, 739.412, 84.115, 10
229, 115.192, 468.999, 735.302, 84.3107, 10
230, 115.192, 469.159, 759.722, 85.1832, 10
231, 115.192, 469.17, 782.689, 86.0923, 10
232, 115.192, 469.16, 780.288, 85.0118, 10
233, 115.192, 469.047, 750.621, 83.2836, 10
234, 115.192, 469.064, 720.274, 83.1755, 10
235, 115.192, 468.915, 742.038, 82.1784, 10
236, 115.192, 468.975, 729.214, 81.558, 10
237, 115.192, 468.948, 729.995, 81.5411, 10
238, 115.192, 469.068, 724.967, 81.7045, 10
239, 115.192, 469.019, 724.967, 82.2932, 10
240, 115.192, 469.021, 752.846, 84.2527, 10
241, 115.192, 468.989, 764.956, 84.0789, 10
242, 115.192, 469.126, 776.213, 84.9646, 10
243, 115.192, 469.011, 776.213, 86.3799, 10
244, 115.192, 469.004, 776.213, 85.5981, 10
245, 115.192, 469.137, 777.757, 84.9906, 10
246, 115.192, 469.114, 792.102, 85.9289, 10
247, 115.192, 469.125, 769.205, 85.1864, 10
248, 115.192, 468.999, 768.894, 84.4906, 10
249, 115.192, 468.822, 730.949, 85.3717, 10
0, 132.584, 465.118, 688.303, 65.8053, 11
1, 132.584, 465.157, 658.894, 66.6109, 11
2, 132.584, 465.336, 667.944, 67.2938, 11
3, 132.584, 465.568, 665.999, 67.9666, 11
4, 132.584, 465.502, 691.129, 69.5148, 11
5, 132.584, 465.538, 683.434, 70.0851, 11
6, 132.584, 465.64, 663.21, 70.9058, 11
7, 132.584, 465.68, 675.478, 71.4746, 11
8, 132.584, 465.871, 667.994, 71.2794, 11
9, 132.584, 465.888, 666.029, 71.3669, 11
10, 132.584, 465.956, 705.893, 71.7616, 11
11, 132.584, 466.01, 720.381, 72.0537, 11
12, 132.584, 466.124, 694.53, 72.5481, 11
13, 132.584, 466.32, 707.453, 71.6132, 11
14, 132.584, 466.352, 698.161, 70.6453, 11
15, 132.584, 466.228, 693.054, 70.7929, 11
16, 132.584, 466.139, 687.358, 70.2721, 11
17, 132.584, 466.151, 685.737, 69.2589, 11
18, 132.584, 466.309, 678.859, 69.6192, 11
19, 132.584, 466.205, 674.101, 69.1109, 11
20, 132.584, 466.317, 669.434, 70.3399, 11
21, 132.584, 466.423, 665.639, 71.5275, 11
22, 132.584, 466.41, 679.025, 71.327, 11
23, 132.584, 466.434, 662.877, 72.1185, 11
24, 132.584, 466.407, 682.929, 72.9374, 11
25, 132.584, 466.493, 683.311, 72.8505, 11
26, 132.584, 466.409, 666.307, 72.8126, 11
27, 132.584, 466.749, 669.857, 72.8225, 11
28, 132.584, 466.855, 687.546, 73.5395, 11
29, 132.584, 466.715, 699.734, 72.621, 11
30, 132.584, 466.891, 708.089, 71.5508, 11
31, 132.584, 466.916, 708.089, 71.4284, 11
32, 130.082, 466.908, 689.836, 71.6196, 11
33, 129.16, 466.787, 678.827, 71.364, 11
34, 129.16, 466.878, 678.827, 71.5109, 11
35, 129.16, 467.117, 665.337, 70.3821, 11
36, 129.16, 467.15, 679.051, 70.4997, 11
37, 129.16, 467.334, 692.642, 72.0696, 11
38, 129.16, 467.292, 686.091, 71.4553, 11
39, 129.16, 467.391, 680.152, 72.2272, 11
40, 129.16, 467.319, 683.588, 71.4725, 11
41, 126.266, 467.262, 689.912, 72.2819, 11
42, 122.688, 467.384, 729.148, 72.5156, 11
43, 121.53, 467.418, 682.492, 71.8691, 11
44, 121.53, 467.333, 672.036, 71.6424, 11
45, 121.53, 467.496, 677.658, 72.2083, 11
46, 121.53, 467.467, 673.231, 72.0971, 11
47, 121.53, 467.418, 679.499, 71.1387, 11
48, 121.53, 467.421, 681.286, 71.3304, 11
49, 121.53, 467.39, 699.067, 71.7899, 11
50, 121.53, 467.263, 684.167, 71.9262, 11
51, 121.53, 467.008, 719.564, 72.3518, 11
52, 121.53, 467.095, 683.356, 73.0413, 11
53, 121.53, 467.078, 676.312, 72.5292, 11
54, 121.53, 467.081, 680.523, 72.1111, 11
55, 121.53, 466.983, 694.132, 73.7011, 11
56, 119.203, 466.904, 686.185, 74.8249, 11
57, 119.203, 466.837, 697.655, 74.6921, 11
58, 119.203, 466.852, 705.677, 74.4886, 11
59, 118.44, 467.036, 719.401, 74.4994, 11
60, 118.44, 466.902, 722.615, 74.9841, 11
61, 118.44, 466.859, 708.197, 75.3876, 11
62, 118.44, 466.868, 720.614, 75.5649, 11
63, 118.44, 466.77, 731.462, 75.678, 11
64, 118.44, 467, 705.793, 76.6578, 11
65, 118.44, 467.068, 712.706, 76.4328, 11
66, 118.44, 467.09, 687.464, 76.6537, 11
67, 118.44, 467.189, 711.344, 76.5748, 11
68, 118.44, 467.172, 702.885, 76.0137, 11
69, 118.44, 467.228, 723.288, 76.0833, 11
70, 118.44, 467.252, 704.467, 76.3947, 11
71, 118.44, 467.276, 705.083, 76.0078, 11
72, 118.44, 467.183, 705.083, 75.7562, 11
73, 118.44, 467.367, 717.778, 75.3574, 11
74, 118.44, 467.164, 727.233, 76.2803, 11
75, 118.44, 467.178, 709.23, 77.8031, 11
76, 118.44, 467.121, 694.588, 77.3275, 11
77, 118.44, 467.072, 690.82, 78.4005, 11
78, 118.44, 466.997, 720.924, 78.3516, 11
79, 118.44, 467.087, 729.055, 76.6903, 11
80, 118.44, 467.11, 726.919, 76.3081, 11
81, 118.44, 467.054, 734.054, 75.0823, 11
82, 118.44, 466.988, 715.149, 76.2394, 11
83, 118.44, 467.136, 716.771, 76.8896, 11
84, 118.44, 467.024, 718.055, 77.0571, 11
85, 118.44, 467.185, 676.29, 77.996, 11
86, 118.44, 467.241, 704.737, 77.3818, 11
87, 118.44, 467.212, 717.032, 78.1781, 11
88, 118.44, 467.256, 712.106, 77.744, 11
89, 118.44, 467.228, 689.427, 76.9847, 11
90, 118.44, 467.474, 731.655, 77.7464, 11
91, 118.44, 467.649, 710.6, 78.7011, 11
92, 118.44, 467.58, 696.935, 79.7678, 11
93, 118.44, 467.67, 689.542, 77.9945, 11
94, 118.44, 467.645, 704.352, 79.1473, 11
95, 118.44, 467.748, 701.07, 78.4857, 11
96, 118.44, 467.644, 698.249, 78.6566, 11
97, 118.44, 467.651, 701.525, 78.16, 11
98, 118.44, 467.908, 707.025, 77.8867, 11
99, 118.44, 467.961, 687.208, 77.8454, 11
100, 118.44, 468.12, 704.579, 77.7178, 11
101, 118.44, 468.016, 699.477, 77.2049, 11
102, 118.44, 468.229, 691.932, 77.6093, 11
103, 118.44, 468.222, 715.906, 77.8952, 11
104, 118.44, 468.537, 697.347, 79.1095, 11
105, 118.44, 468.375, 715.684, 79.1846, 11
106, 118.44, 468.427, 696.073, 79.0809, 11
107, 118.44, 468.402, 716.577, 78.1813, 11
108, 118.44, 468.546, 685.252, 76.4537, 11
109, 118.44, 468.509, 705.805, 77.6159, 11
110, 118.44, 468.461, 702.161, 77.7721, 11
111, 118.44, 468.533, 727.877, 78.3492, 11
112, 118.44, 468.587, 722.224, 77.9624, 11
113, 118.44, 468.705, 726.197, 79.4523, 11
114, 118.308, 468.651, 696.34, 78.714, 11
115, 118.308, 468.796, 736.588, 79.2005, 11
116, 118.308, 468.829, 747.065, 79.8593, 11
117, 118.308, 468.691, 713.189, 79.4342, 11
118, 118.308, 468.91, 693.194, 79.6844, 11
119, 118.308, 468.888, 709.623, 80.0839, 11
120, 118.308, 468.829, 715.048, 79.4058, 11
121, 118.308, 468.669, 736.534, 79.579, 11
122, 118.308, 468.836, 709.811, 79.5137, 11
123, 118.308, 468.794, 732.016, 80.44, 11
124, 118.308, 468.896, 697.505, 81.0376, 11
125, 118.308, 468.931, 695.289, 82.3435, 11
126, 118.308, 468.899, 701.294, 80.8588, 11
127, 116.209, 469.124, 701.529, 79.8025, 11
128, 116.209, 469.18, 706.683, 80.1313, 11
129, 116.209, 469.317, 699.033, 81.0787, 11
130, 116.209, 469.434, 729.535, 80.9067, 11
131, 115.926, 469.492, 699.139, 81.5493, 11
132, 115.926, 469.53, 701.333, 81.7317, 11
133, 115.926, 469.456, 682.152, 81.4729, 11
134, 115.926, 469.427, 687.81, 80.2866, 11
135, 115.926, 469.485, 695.473, 80.2613, 11
136, 115.926, 469.477, 717.257, 79.9936, 11
137, 115.926, 469.44, 714.195, 81.4101, 11
138, 115.926, 469.505, 719.347, 81.1326, 11
139, 115.926, 469.651, 727.406, 80.7329, 11
140, 113.829, 469.748, 749.815, 81.1138, 11
141, 113.829, 469.627, 737.149, 81.2864, 11
142, 113.829, 469.512, 736.006, 81.5197, 11
143, 113.829, 469.504, 744.516, 81.8999, 11
144, 113.829, 469.57, 724.211, 82.3877, 11
145, 113.829, 469.629, 702.501, 81.6959, 11
146, 113.829, 469.82, 725.941, 80.8855, 11
147, 113.829, 469.905, 730.441, 80.2748, 11
148, 113.829, 469.878, 751.722, 79.7598, 11
149, 113.829, 469.925, 722.608, 80.7668, 11
150, 113.829, 469.871, 718.988, 82.1654, 11
151, 113.829, 469.837, 737.333, 81.7522, 11
152, 113.829, 469.566, 710.802, 81.4449, 11
153, 113.829, 469.583, 730.762, 81.222, 11
154, 113.829, 469.447, 717.272, 80.955, 11
155, 113.829, 469.565, 724.599, 81.6312, 11
156, 113.829, 469.575, 724.14, 81.8263, 11
157, 113.829, 469.566, 716.706, 81.7608, 11
158, 113.829, 469.48, 765.957, 82.6217, 11
159, 113.829, 469.265, 734.139, 82.6148, 11
160, 113.829, 469.164, 729.212, 82.8044, 11
161, 113.829, 469.31, 720.157, 83.653, 11
162, 113.829, 469.469, 738.354, 82.961, 11
163, 113.829, 469.386, 727.71, 83.3387, 11
164, 113.829, 469.501, 735.241, 81.5617, 11
165, 113.829, 469.423, 749.35, 81.5329, 11
166, 113.829, 469.553, 721.638, 81.8269, 11
167, 113.829, 469.63, 746.899, 81.5503, 11
168, 113.829, 469.767, 741.792, 80.854, 11
169, 113.829, 469.718, 765.799, 83.3331, 11
170, 113.829, 469.564, 745.788, 83.189, 11
171, 113.829, 469.588, 752.807, 82.2395, 11
172, 113.829, 469.554, 744.87, 82.7367, 11
173, 113.829, 469.595, 775.106, 82.4226, 11
174, 113.829, 469.534, 760.646, 82.0045, 11
175, 113.829, 469.483, 737.82, 81.9886, 11
176, 113.829, 469.652, 761.032, 82.1464, 11
177, 113.829, 469.779, 725.992, 82.6325, 11
178, 113.829, 469.884, 731.065, 82.9092, 11
179, 113.829, 469.824, 769.076, 83.5726, 11
180, 113.829, 469.855, 731.374, 83.8892, 11
181, 113.829, 469.817, 697.498, 83.6321, 11
182, 113.829, 469.578, 740.996, 84.4958, 11
183, 113.829, 469.574, 765.264, 85.5629, 11
184, 113.204, 469.428, 757.787, 85.7877, 11
185, 113.204, 469.505, 724.434, 84.5476, 11
186, 113.204, 469.693, 733.964, 85.4148, 11
187, 113.204, 469.538, 767.539, 86.1566, 11
188, 113.204, 469.552, 747.167, 85.4869, 11
189, 113.204, 469.325, 741.098, 85.2169, 11
190, 113.204, 469.374, 760.636, 84.7094, 11
191, 113.204, 469.223, 755.307, 84.819, 11
192, 113.204, 469.255, 741.056, 83.5512, 11
193, 113.204, 469.355, 730.066, 84.6151, 11
194, 113.204, 469.317, 733.582, 85.5511, 11
195, 113.204, 469.342, 720.36, 85.1857, 11
196, 113.204, 469.146, 731.021, 86.1206, 11
197, 113.204, 469.068, 722.264, 86.4827, 11
198, 113.204, 469.236, 743.419, 86.3552, 11
199, 111.719, 469.044, 742.654, 87.3469, 11
200, 111.719, 468.852, 760.015, 87.2229, 11
201, 111.719, 468.729, 770.573, 86.5306, 11
202, 111.719, 468.855, 747.59, 86.1331, 11
203, 111.719, 469.016, 776.073, 85.1391, 11
204, 111.719, 468.97, 711.79, 84.1252, 11
205, 111.719, 468.951, 719.309, 83.9054, 11
206, 111.719, 469.171, 771.719, 85.6475, 11
207, 111.719, 469.109, 767.742, 84.3565, 11
208, 111.719, 469.208, 735.569, 83.5954, 11
209, 111.719, 469.326, 768.829, 84.6701, 11
210, 111.719, 469.228, 732.245, 82.9538, 11
211, 111.719, 469.335, 720.486, 82.6118, 11
212, 111.719, 469.276, 723.973, 84.3042, 11
213, 111.719, 469.228, 730.553, 85.0197, 11
214, 111.719, 469.347, 750.113, 85.0221, 11
215, 111.719, 469.27, 753.374, 86.0234, 11
216, 111.719, 469.169, 717.263, 85.3975, 11
217, 111.719, 469.133, 725.111, 84.9873, 11
218, 111.719, 469.384, 731.137, 84.7415, 11
219, 111.719, 469.266, 751.693, 85.8659, 11
220, 111.719, 469.277, 739.113, 84.8207, 11
221, 111.719, 469.143, 731.995, 83.9371, 11
222, 111.719, 469.092, 733.207, 84.474, 11
223, 111.719, 468.997, 757.154, 85.9019, 11
224, 111.719, 468.794, 758.866, 85.8494, 11
225, 111.719, 468.767, 758.866, 85.6523, 11
226, 111.719, 468.609, 738.3, 84.7223, 11
227, 111.719, 468.68, 744.612, 84.7866, 11
228, 111.719, 468.828, 744.612, 83.7306, 11
229, 111.719, 468.847, 716.192, 84.6874, 11
230, 111.719, 468.767, 727.829, 84.0538, 11
231, 111.719, 468.833, 734.465, 85.3755, 11
232, 111.719, 468.894, 730.688, 85.3456, 11
233, 111.719, 468.935, 736.49, 84.8418, 11
234, 111.719, 468.773, 740.033, 84.5369, 11
235, 111.719, 468.715, 761.708, 86.0432, 11
236, 111.719, 468.826, 736.031, 86.1953, 11
237, 111.719, 468.826, 755.833, 86.3564, 11
238, 111.719, 468.843, 747.469, 86.1555, 11
239, 111.719, 468.89, 758.536, 84.8945, 11
240, 111.719, 468.93, 738.28, 85.4802, 11
241, 111.719, 469.133, 751.523, 84.8273, 11
242, 111.719, 469.24, 753.653, 86.09, 11
243, 111.719, 469.323, 744.299, 86.6249, 11
244, 111.719, 469.388, 749.2, 86.9309, 11
245, 111.719, 469.476, 745.888, 87.1104, 11
246, 111.719, 469.488, 751.993, 87.8651, 11
247, 111.719, 469.52, 771.014, 86.8838, 11
248, 111.522, 469.613, 787.296, 87.3808, 11
249, 111.522, 469.387, 755.6, 86.9904, 11
0, 132.584, 465.679, 711.694, 68.2241, 12
1, 132.584, 465.638, 680.527, 67.5785, 12
2, 132.584, 465.725, 670.995, 68.0462, 12
3, 132.584, 465.84, 694.713, 69.732, 12
4, 132.584, 466.004, 680.779, 69.6777, 12
5, 132.584, 466.067, 671.887, 69.1352, 12
6, 132.584, 466.399, 673.741, 69.6222, 12
7, 132.584, 466.365, 664.714, 68.9452, 12
8, 132.584, 466.304, 665.078, 69.0715, 12
9, 132.584, 466.187, 655.588, 68.2311, 12
10, 132.584, 466.155, 681.716, 68.771, 12
11, 132.584, 466.19, 665.572, 69.8643, 12
12, 132.584, 466.136, 688.906, 70.9914, 12
13, 132.584, 466.361, 668.672, 69.5876, 12
14, 132.584, 466.485, 687.172, 70.2384, 12
15, 132.584, 466.445, 687.971, 70.0665, 12
16, 132.584, 466.481, 666.465, 69.6983, 12
17, 132.584, 466.692, 676.631, 69.7081, 12
18, 132.584, 466.766, 650.739, 69.291, 12
19, 132.584, 466.706, 663.688, 68.9658, 12
20, 132.584, 466.778, 674.287, 70.6317, 12
21, 132.584, 466.843, 666.75, 70.7386, 12
22, 132.584, 466.905, 669.116, 70.6459, 12
23, 132.584, 466.983, 685.538, 72.0968, 12
24, 132.584, 466.942, 702.946, 71.6061, 12
25, 132.584, 467.063, 697.875, 71.9383, 12
26, 132.584, 467.273, 691.692, 72.6446, 12
27, 132.584, 467.26, 694.888, 72.8197, 12
28, 132.584, 467.261, 681.97, 73.3157, 12
29, 132.584, 467.298, 677.223, 73.2486, 12
30, 132.584, 467.327, 731.293, 73.6188, 12
31, 132.584, 467.368, 676.689, 73.2201, 12
32, 132.584, 467.368, 698.739, 73.0305, 12
33, 132.584, 467.245, 713.278, 73.9689, 12
34, 132.584, 467.262, 715.208, 73.5913, 12
35, 132.584, 467.242, 698.366, 72.7804, 12
36, 132.584, 467.119, 711.786, 71.7314, 12
37, 132.584, 467.138, 692.4, 71.4673, 12
38, 132.584, 467.054, 706.766, 72.4428, 12
39, 132.584, 466.96, 706.321, 73.2246, 12
40, 132.584, 466.929, 711.427, 73.907, 12
41, 132.584, 467.059, 682.034, 73.3426, 12
42, 132.584, 467.117, 695.245, 72.7478, 12
43, 132.584, 467.243, 708.562, 72.5154, 12
44, 132.584, 467.282, 732.576, 73.034, 12
45, 130.18, 467.24, 698.063, 73.634, 12
46, 130.18, 467.296, 678.944, 72.6262, 12
47, 130.18, 467.514, 686.754, 72.4683, 12
48, 130.18, 467.715, 680.431, 72.5045, 12
49, 126.728, 467.851, 673.888, 70.7651, 12
50, 126.728, 467.743, 668.548, 71.6616, 12
51, 126.728, 467.821, 686.323, 71.6593, 12
52, 126.728, 467.854, 688.544, 72.2439, 12
53, 126.728, 467.74, 677.998, 72.967, 12
54, 126.728, 467.751, 700.263, 73.5838, 12
55, 126.728, 467.918, 688.832, 74.3528, 12
56, 126.728, 467.797, 675.136, 72.9714, 12
57, 126.728, 467.853, 675.779, 72.7445, 12
58, 126.728, 467.928, 685.67, 73.4279, 12
59, 126.728, 468.046, 704.322, 74.4073, 12
60, 126.728, 467.994, 677.885, 74.4355, 12
61, 126.728, 468.142, 688.779, 74.3911, 12
62, 126.728, 468.13, 678.348, 73.2336, 12
63, 126.728, 468.139, 680.214, 73.7952, 12
64, 126.728, 468.183, 675.439, 74.717, 12
65, 126.728, 468.184, 688.668, 75.0523, 12
66, 126.728, 468.24, 682.117, 76.0822, 12
67, 126.728, 468.218, 733.403, 76.2023, 12
68, 126.728, 468.166, 704.201, 76.1233, 12
69, 126.728, 468.162, 703.416, 75.6091, 12
70, 126.728, 468.21, 698.958, 75.7553, 12
71, 126.728, 468.23, 695.315, 75.5114, 12
72, 126.728, 468.139, 695.849, 75.0583, 12
73, 126.728, 468.124, 712.698, 75.3879, 12
74, 126.728, 468.221, 695.102, 74.9427, 12
75, 126.728, 468.2, 720.872, 75.0407, 12
76, 126.728, 468.287, 716.69, 75.7528, 12
77, 126.728, 468.262, 744.198, 75.5128, 12
78, 126.728, 468.3, 726.509, 74.8671, 12
79, 126.728, 468.49, 695.607, 74.6345, 12
80, 126.728, 468.486, 679.294, 75.5044, 12
81, 126.728, 468.566, 696.516, 76.0506, 12
82, 126.728, 468.635, 699.023, 76.2352, 12
83, 126.728, 468.763, 734.181, 74.8245, 12
84, 126.728, 468.848, 704.569, 74.8231, 12
85, 126.728, 468.764, 759.95, 75.026, 12
86, 126.728, 468.833, 735.644, 75.0206, 12
87, 126.728, 468.906, 729.332, 75.8295, 12
88, 126.728, 468.889, 685.12, 75.4293, 12
89, 126.728, 468.901, 715.884, 76.2745, 12
90, 126.728, 468.902, 716.796, 76.9314, 12
91, 126.728, 468.817, 717.98, 77.8189, 12
92, 126.728, 468.677, 717.98, 78.3287, 12
93, 126.728, 468.83, 715.262, 78.8838, 12
94, 126.728, 468.821, 699.043, 78.5764, 12
95, 125.806, 468.831, 718.106, 78.463, 12
96, 125.806, 468.819, 716.171, 78.1965, 12
97, 125.806, 468.936, 726.845, 79.2575, 12
98, 125.806, 468.911, 716.342, 79.5001, 12
99, 125.806, 468.844, 704.108, 80.5571, 12
100, 125.806, 469.011, 693.483, 80.6319, 12
101, 125.806, 469.018, 693.118, 79.2471, 12
102, 125.806, 468.799, 708.916, 77.7142, 12
103, 125.806, 468.538, 686.975, 76.7363, 12
104, 125.806, 468.62, 724.154, 76.4986, 12
105, 125.806, 468.778, 714.252, 76.7872, 12
106, 125.806, 468.733, 734.94, 78.0146, 12
107, 125.806, 468.851, 723.86, 77.8206, 12
108, 125.806, 468.76, 713.709, 78.3419, 12
109, 125.806, 468.706, 745.362, 78.8084, 12
110, 125.806, 468.538, 733.598, 79.8628, 12
111, 125.806, 468.598, 715.323, 79.721, 12
112, 125.806, 468.415, 727.171, 77.9035, 12
113, 125.806, 468.407, 695.161, 77.7872, 12
114, 125.806, 468.472, 697.323, 78.032, 12
115, 125.806, 468.504, 698.332, 77.8121, 12
116, 125.806, 468.509, 698.371, 78.1333, 12
117, 125.806, 468.567, 683.631, 77.8139, 12
118, 125.806, 468.798, 709.662, 79.0966, 12
119, 125.806, 468.848, 705.659, 78.7402, 12
120, 125.806, 468.79, 705.659, 79.5822, 12
121, 125.806, 468.746, 699.641, 80.2399, 12
122, 125.806, 468.698, 709.601, 79.5123, 12
123, 125.806, 468.808, 717.925, 80.7479, 12
124, 125.806, 468.83, 708.599, 80.3838, 12
125, 125.806, 468.779, 712.245, 80.6819, 12
126, 125.806, 468.853, 708.923, 80.7688, 12
127, 125.806, 468.973, 708.923, 79.8305, 12
128, 125.806, 469, 726.448, 79.8795, 12
129, 125.806, 468.924, 718.628, 80.3967, 12
130, 125.806, 469.028, 718.675, 80.3245, 12
131, 125.806, 469.05, 725.093, 79.8138, 12
132, 125.806, 469.211, 709.016, 79.7256, 12
133, 124.987, 469.424, 782.697, 79.5968, 12
134, 124.987, 469.27, 734.067, 81.2472, 12
135, 124.987, 469.419, 722.768, 80.9958, 12
136, 124.987, 469.499, 710.994, 81.2867, 12
137, 124.987, 469.317, 718.724, 82.4849, 12
138, 124.496, 469.335, 711.324, 82.7396, 12
139, 124.378, 469.183, 713.504, 83.0932, 12
140, 124.378, 469.263, 746.546, 84.5443, 12
141, 124.378, 469.137, 782.832, 83.6815, 12
142, 124.378, 469.107, 762.064, 83.6567, 12
143, 124.378, 469.158, 762.064, 82.9372, 12
144, 124.378, 469.072, 728.527, 83.0211, 12
145, 124.378, 469.176, 729.476, 82.0736, 12
146, 124.378, 469.155, 704.265, 81.0202, 12
147, 124.378, 469.108, 714.877, 81.3027, 12
148, 124.378, 469.074, 713.491, 81.0294, 12
149, 124.378, 469.122, 708.983, 82.1107, 12
150, 124.378, 469.251, 721.57, 82.3924, 12
151, 124.378, 469.417, 720.554, 81.7124, 12
152, 124.378, 469.245, 717.661, 81.555, 12
153, 124.378, 469.232, 737.577, 81.1555, 12
154, 124.378, 469.263, 740.323, 82.0662, 12
155, 124.378, 469.133, 733.95, 81.9612, 12
156, 124.378, 469.307, 720.536, 82.3338, 12
157, 124.378, 469.385, 743.763, 81.5934, 12
158, 124.378, 469.55, 730.332, 81.0162, 12
159, 124.378, 469.636, 771.678, 81.069, 12
160, 124.378, 469.546, 741.389, 80.2534, 12
161, 124.378, 469.606, 720.687, 80.209, 12
162, 124.378, 469.685, 737.492, 80.5437, 12
163, 124.378, 469.763, 741.002, 82.3772, 12
164, 124.378, 469.639, 735.327, 83.7981, 12
165, 124.378, 469.734, 754.8, 83.4749, 12
166, 124.378, 469.469, 775.99, 83.591, 12
167, 124.378, 469.716, 740.615, 82.7512, 12
168, 124.378, 469.778, 740.692, 82.5553, 12
169, 124.378, 469.733, 721.892, 82.46, 12
170, 124.378, 469.677, 753.086, 83.0923, 12
171, 121.822, 469.48, 729.855, 83.9901, 12
172, 121.822, 469.389, 725.837, 84.6826, 12
173, 121.822, 469.26, 713.885, 85.5719, 12
174, 121.822, 469.382, 726.551, 85.3786, 12
175, 121.822, 469.212, 704.087, 84.7488, 12
176, 121.822, 469.138, 726.6, 83.5206, 12
177, 121.822, 469.137, 703.832, 82.9346, 12
178, 121.822, 469.012, 715.965, 82.946, 12
179, 121.822, 469.092, 710.548, 82.0159, 12
180, 121.822, 469.046, 742.891, 82.6642, 12
181, 121.822, 468.835, 742.891, 82.1035, 12
182, 121.822, 469.016, 741.804, 82.8275, 12
183, 120.683, 468.954, 722.143, 82.6963, 12
184, 120.683, 468.957, 718.034, 82.4286, 12
185, 120.683, 469.112, 760.693, 82.1118, 12
186, 120.683, 469.054, 725.541, 81.9315, 12
187, 120.683, 469.043, 734.355, 82.3123, 12
188, 120.683, 469.146, 719.188, 83.9398, 12
189, 120.683, 469.221, 727.087, 85.2266, 12
190, 120.683, 469.263, 764.645, 85.1532, 12
191, 120.683, 469.486, 756.585, 84.8735, 12
192, 120.683, 469.319, 779.651, 85.2148, 12
193, 120.683, 469.271, 765.525, 84.6855, 12
194, 120.683, 469.245, 754.394, 84.9992, 12
195, 120.683, 469.377, 741.692, 85.0172, 12
196, 120.683, 469.477, 744.84, 83.4126, 12
197, 120.683, 469.639, 768.925, 83.1622, 12
198, 120.683, 469.664, 753.925, 83.6136, 12
199, 120.683, 469.698, 742.26, 83.9037, 12
200, 120.683, 469.612, 738.107, 83.5873, 12
201, 120.683, 469.614, 762.74, 83.4965, 12
202, 120.683, 469.673, 736.121, 83.0041, 12
203, 120.683, 469.683, 714.207, 82.9348, 12
204, 120.683, 469.734, 712.738, 83.2183, 12
205, 116.686, 469.847, 759.845, 82.5261, 12
206, 116.686, 469.963, 747.295, 83.2298, 12
207, 116.686, 469.894, 744.159, 83.407, 12
208, 116.686, 469.88, 753.48, 83.6597, 12
209, 116.686, 469.976, 777.01, 84.1226, 12
210, 116.686, 469.946, 761.27, 83.7727, 12
211, 116.686, 469.874, 760.08, 84.3898, 12
212, 116.686, 470.11, 756.212, 84.9408, 12
213, 116.686, 469.972, 755.614, 85.0047, 12
214, 116.686, 469.959, 774.426, 85.5125, 12
215, 116.686, 469.83, 762.547, 85.6469, 12
216, 115.974, 469.844, 742.399, 86.0597, 12
217, 115.974, 469.932, 746.421, 85.7024, 12
218, 115.974, 469.869, 761.105, 86.404, 12
219, 115.974, 470.082, 714.19, 85.2126, 12
220, 115.974, 470.152, 758.98, 86.2694, 12
221, 112.374, 470.294, 749.835, 86.0523, 12
222, 112.374, 470.213, 719.093, 84.5346, 12
223, 112.374, 470.216, 743.242, 85.7224, 12
224, 112.374, 470.295, 757.288, 87.0129, 12
225, 112.374, 470.408, 728.788, 87.1389, 12
226, 112.374, 470.44, 725.477, 87.3028, 12
227, 112.374, 470.267, 745.81, 86.8593, 12
228, 112.374, 470.172, 739.849, 85.8267, 12
229, 112.374, 470.186, 724.096, 84.6826, 12
230, 112.374, 470.34, 736.229, 84.3459, 12
231, 112.374, 470.441, 746.16, 85.3127, 12
232, 112.374, 470.354, 737.024, 86.2157, 12
233, 112.374, 470.406, 730.05, 85.5871, 12
234, 112.374, 470.325, 762.699, 85.9073, 12
235, 112.374, 470.286, 730.897, 85.2821, 12
236, 112.374, 470.135, 729.5, 86.0411, 12
237, 112.039, 470.141, 722.979, 86.26, 12
238, 112.039, 470.119, 744.768, 86.2724, 12
239, 112.039, 470.289, 735.419, 85.1856, 12
240, 112.039, 470.13, 737.539, 85.1096, 12
241, 112.039, 470.051, 766.951, 86.4265, 12
242, 112.039, 469.928, 778.726, 86.6309, 12
243, 112.039, 469.905, 756.509, 87.2293, 12
244, 112.039, 470.004, 766.617, 88.1945, 12
245, 110.87, 469.934, 768.334, 89.1106, 12
246, 110.87, 469.762, 753.915, 88.7472, 12
247, 110.87, 469.775, 736.458, 86.9972, 12
