gen, min, avg, max, std, exp_number
0, 376.453, 3454.78, 8381.3, 1093, 10
1, 376.453, 3440.96, 8009.94, 1098.42, 10
2, 376.453, 3424.79, 7899.99, 1070.6, 10
3, 376.453, 3430.41, 7634.43, 1088.79, 10
4, 376.453, 3420.58, 7678.95, 1092.66, 10
5, 376.453, 3405, 7634.43, 1094.57, 10
6, 376.453, 3409.33, 7454.16, 1084.62, 10
7, 376.453, 3409.53, 7520.14, 1095.49, 10
8, 376.453, 3405.68, 7902.93, 1109.53, 10
9, 376.453, 3403.13, 7720.81, 1101.71, 10
10, 376.453, 3383.47, 8071.54, 1089.72, 10
11, 376.453, 3394.51, 8011.71, 1110.62, 10
12, 376.453, 3388.9, 8427.55, 1114.8, 10
13, 376.453, 3404.15, 7867.77, 1106.85, 10
14, 376.453, 3411.46, 7771.83, 1130.89, 10
15, 376.453, 3399.84, 7842.04, 1115.26, 10
16, 376.453, 3404.01, 8232.08, 1109.05, 10
17, 376.453, 3399.84, 7937.38, 1099.37, 10
18, 376.453, 3414.46, 7578.5, 1097.35, 10
19, 376.453, 3399.41, 7165.44, 1093, 10
20, 376.453, 3404.47, 7895.07, 1096.71, 10
21, 376.453, 3398.03, 7428.44, 1069.74, 10
22, 376.453, 3389.96, 7779.49, 1069.71, 10
23, 376.453, 3400.17, 7600.23, 1082.44, 10
24, 376.453, 3396.68, 7513.13, 1066.27, 10
25, 376.453, 3411.74, 7748.96, 1087.96, 10
26, 376.453, 3415.45, 7664.06, 1081.13, 10
27, 376.453, 3412.59, 7663.89, 1071.48, 10
28, 376.453, 3433.34, 7584.85, 1080.71, 10
29, 376.453, 3418.69, 8169.8, 1098.87, 10
30, 376.453, 3423.08, 8026.27, 1099.36, 10
31, 376.453, 3427.13, 7819.23, 1099.12, 10
32, 376.453, 3417.79, 7789.35, 1112.76, 10
33, 376.453, 3415.15, 7821.68, 1134.12, 10
34, 376.453, 3397.94, 7924.09, 1127.11, 10
35, 376.453, 3406.28, 8015.88, 1102.74, 10
36, 376.453, 3410.28, 7863.95, 1104.11, 10
37, 376.453, 3392.4, 7976.7, 1090.14, 10
38, 376.453, 3394.3, 7750.86, 1074.65, 10
39, 376.453, 3400.03, 7355.5, 1073.27, 10
40, 376.453, 3401.83, 7160.3, 1066.84, 10
41, 376.453, 3388.06, 7195.91, 1072.13, 10
42, 376.453, 3381.65, 8433.13, 1053.93, 10
43, 376.453, 3385.13, 7610, 1046.23, 10
44, 376.453, 3387.69, 7779.45, 1037.4, 10
45, 376.453, 3397.25, 7516.72, 1054.27, 10
46, 376.453, 3413.81, 7609.39, 1080.08, 10
47, 376.453, 3422.11, 7644.46, 1079.1, 10
48, 376.453, 3415.03, 8075.43, 1077.94, 10
49, 376.453, 3420.72, 8230.69, 1108.13, 10
50, 376.453, 3427.6, 8273.29, 1119.13, 10
51, 376.453, 3418.79, 7758.87, 1103.18, 10
52, 376.453, 3429.45, 7927.73, 1085.69, 10
53, 376.453, 3432.26, 7883.25, 1088.35, 10
54, 376.453, 3418.64, 7883.25, 1088.11, 10
55, 376.453, 3409.01, 7920.31, 1073.86, 10
56, 376.453, 3406.07, 7637.52, 1072.13, 10
57, 376.453, 3408.54, 7609.77, 1076.5, 10
58, 376.453, 3416.84, 7206.38, 1073.71, 10
59, 376.453, 3410.95, 8400.26, 1102.14, 10
60, 376.453, 3409.93, 8607.88, 1111.94, 10
61, 376.453, 3400.38, 8094.96, 1107.59, 10
62, 376.453, 3400.53, 8256.93, 1129.11, 10
63, 376.453, 3399.53, 7652.38, 1140.3, 10
64, 376.453, 3384.81, 7502.38, 1118.66, 10
65, 376.453, 3392.47, 8073.69, 1112.96, 10
66, 376.453, 3398.91, 7980.48, 1110.88, 10
67, 376.453, 3409.12, 7289.98, 1098.89, 10
68, 376.453, 3402.4, 7770.82, 1097.97, 10
69, 376.453, 3405.34, 7588.72, 1094.87, 10
70, 376.453, 3419.59, 7653.02, 1123.02, 10
71, 376.453, 3406.13, 7337.14, 1092.25, 10
72, 376.453, 3409.67, 7504.16, 1107.71, 10
73, 376.453, 3404.2, 7380.98, 1085.62, 10
74, 376.453, 3392.42, 7611.86, 1081.75, 10
75, 376.453, 3394.55, 8172.9, 1113.83, 10
76, 376.453, 3394.55, 7383.57, 1109.79, 10
77, 376.453, 3395.66, 7383.64, 1106.69, 10
78, 376.453, 3396.78, 7412.32, 1092.51, 10
79, 376.453, 3386.81, 8425.78, 1101.69, 10
80, 376.453, 3390.84, 7353.18, 1100.89, 10
81, 376.453, 3392.58, 7936.82, 1106.2, 10
82, 376.453, 3385.29, 8451.67, 1104.21, 10
83, 376.453, 3386.33, 7735.74, 1131.76, 10
84, 376.453, 3388.22, 7794.07, 1122.3, 10
85, 376.453, 3405.17, 8156.31, 1144.65, 10
86, 376.453, 3393.7, 8382.33, 1142.09, 10
87, 376.453, 3398.2, 8040.53, 1149.64, 10
88, 376.453, 3410.39, 8047.74, 1120.19, 10
89, 376.453, 3401.34, 8045.53, 1122.7, 10
90, 376.453, 3404.65, 7941.26, 1113.99, 10
91, 376.453, 3399.04, 8133.37, 1135.59, 10
92, 376.453, 3395.04, 8096.78, 1141.09, 10
93, 376.453, 3384.02, 8014.48, 1137.58, 10
94, 376.453, 3385.7, 7610.93, 1129.01, 10
95, 376.453, 3376.24, 7401.83, 1115.22, 10
96, 376.453, 3380.22, 8008, 1112.48, 10
97, 376.453, 3372.71, 8493.34, 1116.39, 10
98, 376.453, 3386.49, 8064.47, 1125.09, 10
99, 376.453, 3395.64, 7898.9, 1134.84, 10
100, 376.453, 3394.4, 7676.8, 1130.32, 10
101, 376.453, 3419.24, 8346.26, 1117.96, 10
102, 376.453, 3400.95, 7482.23, 1092.39, 10
103, 376.453, 3390.06, 8479.87, 1101.04, 10
104, 376.453, 3403.52, 8040.33, 1090.07, 10
105, 376.453, 3390.26, 8095.42, 1070.58, 10
106, 376.453, 3375.2, 7808.96, 1063.71, 10
107, 376.453, 3376.95, 7809.39, 1060.15, 10
108, 376.453, 3374.17, 7584.25, 1068.96, 10
109, 376.453, 3381.97, 7549.02, 1067.02, 10
110, 376.453, 3394.38, 7415.44, 1073.96, 10
111, 376.453, 3406.57, 8223.76, 1098.46, 10
112, 376.453, 3418.36, 7742.28, 1135.03, 10
113, 376.453, 3399.86, 8184.66, 1114.81, 10
114, 376.453, 3383.03, 7447.4, 1109.73, 10
115, 376.453, 3360.97, 7447.4, 1079.49, 10
116, 376.453, 3380.4, 7257.85, 1105.31, 10
117, 376.453, 3383.8, 7516.73, 1099.01, 10
118, 376.453, 3402.2, 7895.18, 1111.33, 10
119, 376.453, 3423.01, 8726.35, 1128.1, 10
120, 376.453, 3416.84, 8712.04, 1113.03, 10
121, 376.453, 3419.58, 8981.72, 1124.75, 10
122, 376.453, 3393.35, 8098.52, 1122.94, 10
123, 376.453, 3409.37, 7964.56, 1131.93, 10
124, 376.453, 3408.4, 7964.56, 1132.61, 10
125, 376.453, 3403.58, 7828.7, 1139.1, 10
126, 376.453, 3410.21, 7656.01, 1131.68, 10
127, 376.453, 3392.93, 7940.71, 1144.12, 10
128, 376.453, 3397.75, 7966.4, 1153.42, 10
129, 376.453, 3405.38, 8487.81, 1150.87, 10
130, 376.453, 3411.41, 8701.78, 1166.94, 10
131, 376.453, 3411.09, 8218.92, 1180.03, 10
132, 376.453, 3423.97, 7992.36, 1176.94, 10
133, 376.453, 3419.71, 8286.27, 1176.95, 10
134, 376.453, 3422.89, 8368.48, 1194.89, 10
135, 376.453, 3409.09, 7691.41, 1179.79, 10
136, 376.453, 3413.63, 7961.18, 1163.18, 10
137, 376.453, 3406.7, 7698.72, 1155.72, 10
138, 376.453, 3399.25, 7507.43, 1144.64, 10
139, 376.453, 3413.06, 8461.03, 1165.45, 10
140, 376.453, 3405.72, 9572.27, 1168.74, 10
141, 376.453, 3393.83, 9570.36, 1146.05, 10
142, 376.453, 3402.62, 9138.24, 1153.27, 10
143, 376.453, 3407.51, 9053.48, 1152.54, 10
144, 376.453, 3407.99, 7954.62, 1136.94, 10
145, 376.453, 3417.33, 7652.2, 1137.08, 10
146, 376.453, 3422, 7784.94, 1149.17, 10
147, 376.453, 3415.57, 8508.15, 1121.17, 10
148, 376.453, 3413.48, 8493.46, 1138.7, 10
149, 376.453, 3409.88, 7745.39, 1110.9, 10
150, 376.453, 3410.54, 7840.41, 1127.16, 10
151, 376.453, 3416.48, 7806.52, 1121.58, 10
152, 376.453, 3427.95, 8039.93, 1142.18, 10
153, 376.453, 3433.56, 8021.57, 1151.88, 10
154, 376.453, 3438.84, 8315.8, 1132.29, 10
155, 376.453, 3438.15, 7809.01, 1153.08, 10
156, 376.453, 3432.23, 8789.44, 1137.27, 10
157, 376.453, 3430.09, 8185.1, 1125.19, 10
158, 376.453, 3441.86, 8978.83, 1116.02, 10
159, 376.453, 3428.09, 7725.09, 1104.86, 10
160, 376.453, 3447.47, 7785.86, 1126.23, 10
161, 376.453, 3450.13, 8082.62, 1121.36, 10
162, 376.453, 3431.69, 7831.9, 1135.92, 10
163, 376.453, 3420.79, 8891.43, 1155.42, 10
164, 376.453, 3425.48, 8040.96, 1139.45, 10
165, 376.453, 3419.92, 8131.88, 1119.68, 10
166, 376.453, 3394.38, 7965.96, 1117.43, 10
167, 376.453, 3393.32, 8239.03, 1134.4, 10
168, 376.453, 3398.21, 8586.13, 1150.91, 10
169, 376.453, 3380.43, 8621.32, 1148.07, 10
170, 376.453, 3396.78, 8468.79, 1177.87, 10
171, 376.453, 3414.33, 8732.13, 1154.08, 10
172, 376.453, 3423.78, 8732.13, 1167.88, 10
173, 376.453, 3422.62, 8841.53, 1162.45, 10
174, 376.453, 3412.67, 8908.89, 1149.2, 10
175, 376.453, 3407.42, 8309.19, 1116.93, 10
176, 376.453, 3420.33, 8199.56, 1136.86, 10
177, 376.453, 3404.57, 7797.18, 1116.49, 10
178, 376.453, 3404.74, 7562.55, 1126.36, 10
179, 376.453, 3407.86, 8469.11, 1118.36, 10
180, 376.453, 3402.03, 8192.01, 1120.82, 10
181, 376.453, 3413.13, 8408.87, 1149.88, 10
182, 376.453, 3406.38, 8097.53, 1106.85, 10
183, 376.453, 3401.68, 7863.55, 1124.3, 10
184, 376.453, 3405.37, 10059.2, 1147.64, 10
185, 376.453, 3399.52, 9502.53, 1179.4, 10
186, 376.453, 3415.91, 8575.62, 1147.19, 10
187, 376.453, 3419.84, 7758.04, 1157.3, 10
188, 376.453, 3443.57, 8855.28, 1188.89, 10
189, 376.453, 3449.86, 8357.72, 1185.89, 10
190, 376.453, 3434.54, 8093.81, 1150.87, 10
191, 376.453, 3435.4, 8872.36, 1154.75, 10
192, 376.453, 3436.97, 7937.25, 1164.45, 10
193, 376.453, 3418.76, 7967.81, 1154.32, 10
194, 376.453, 3417.04, 8175.7, 1143.19, 10
195, 376.453, 3416.41, 8853.23, 1186.87, 10
196, 376.453, 3413.36, 7959.65, 1163.44, 10
197, 376.453, 3407.87, 8703.91, 1145.44, 10
198, 343.404, 3384.33, 8210.05, 1121.66, 10
199, 343.404, 3388.5, 7698.42, 1124.2, 10
200, 343.404, 3395.55, 7638.91, 1138.79, 10
201, 343.404, 3400.47, 8033.38, 1156.51, 10
202, 343.404, 3404, 8609.2, 1160.1, 10
203, 343.404, 3407.93, 8609.2, 1149.25, 10
204, 343.404, 3420.48, 7624.76, 1142.66, 10
205, 343.404, 3422.62, 7999.31, 1146.9, 10
206, 343.404, 3414.88, 8314.1, 1138.87, 10
207, 343.404, 3431.03, 8260.21, 1153.54, 10
208, 343.404, 3444.51, 8300.18, 1164.8, 10
209, 343.404, 3462.95, 7644.32, 1150.7, 10
210, 343.404, 3457.05, 9076.35, 1167.71, 10
211, 343.404, 3438.22, 7989.98, 1118.36, 10
212, 343.404, 3436.95, 8028.31, 1137.92, 10
213, 343.404, 3437.48, 7706.59, 1127.43, 10
214, 343.404, 3432.53, 7913.43, 1117.65, 10
215, 343.404, 3431.06, 8650.86, 1159.29, 10
216, 343.404, 3436.69, 8680.58, 1184.38, 10
217, 343.404, 3440.87, 8799.67, 1175.14, 10
218, 343.404, 3433.81, 8250.92, 1175.82, 10
219, 343.404, 3433.19, 8365.25, 1189.51, 10
220, 343.404, 3449.79, 9460.26, 1189.42, 10
221, 343.404, 3459.81, 8776.22, 1192.45, 10
222, 343.404, 3442.26, 8290.03, 1194.97, 10
223, 343.404, 3444.61, 8710.14, 1205.36, 10
224, 343.404, 3440.68, 8710.14, 1222.39, 10
225, 343.404, 3429.31, 8714.35, 1208.46, 10
226, 343.404, 3427.27, 8834.57, 1192.62, 10
227, 343.404, 3414.52, 8496.46, 1190.85, 10
228, 343.404, 3404.87, 8561.61, 1182.49, 10
229, 343.404, 3390.48, 8491.78, 1139.04, 10
230, 343.404, 3382.08, 8318.16, 1146.44, 10
231, 343.404, 3382.28, 8426.73, 1136.13, 10
232, 343.404, 3380.26, 8350.75, 1125.83, 10
233, 343.404, 3387.67, 7581.02, 1108.53, 10
234, 343.404, 3399.24, 7455.02, 1096.34, 10
235, 343.404, 3438.7, 7687.31, 1127.83, 10
236, 343.404, 3433.68, 7335.09, 1124.83, 10
237, 343.404, 3446.21, 8691.46, 1130.56, 10
238, 343.404, 3434.07, 9235.74, 1140.12, 10
239, 343.404, 3430.92, 8029.2, 1138.82, 10
240, 343.404, 3405.26, 8334.89, 1150.16, 10
241, 343.404, 3383.18, 7845.25, 1129.73, 10
242, 343.404, 3384.11, 7948.79, 1125.3, 10
243, 343.404, 3397.71, 8604.21, 1125.46, 10
244, 343.404, 3395.02, 8053.42, 1129.63, 10
245, 343.404, 3406.67, 8510.12, 1136.42, 10
246, 343.404, 3389.65, 7853.81, 1138.89, 10
247, 343.404, 3411.74, 7852.31, 1134.29, 10
248, 343.404, 3420.48, 8429.91, 1160.26, 10
249, 343.404, 3418.6, 8429.91, 1164.14, 10
0, 376.453, 3440.28, 8191.66, 1093.27, 11
1, 376.453, 3438.78, 8310.42, 1101.09, 11
2, 376.453, 3427.85, 7711.77, 1114.58, 11
3, 376.453, 3420.7, 7902.72, 1099.43, 11
4, 376.453, 3423.61, 7480.52, 1101.2, 11
5, 376.453, 3437.01, 8331.09, 1100.48, 11
6, 376.453, 3430.25, 7769.77, 1086.59, 11
7, 376.453, 3426.51, 7645.82, 1099.11, 11
8, 376.453, 3406.54, 7756.36, 1095.64, 11
9, 376.453, 3419.66, 8766.42, 1099.89, 11
10, 376.453, 3433.91, 8253.76, 1104.31, 11
11, 376.453, 3445.92, 8370.99, 1123.05, 11
12, 376.453, 3435.96, 8443.09, 1121.46, 11
13, 376.453, 3427.25, 7221.76, 1094.06, 11
14, 376.453, 3419.07, 7303.26, 1066.71, 11
15, 376.453, 3427.26, 7433.53, 1057.61, 11
16, 376.453, 3423.4, 8012.23, 1057.11, 11
17, 376.453, 3422.54, 8526.67, 1062, 11
18, 376.453, 3419.8, 7897.91, 1051.04, 11
19, 376.453, 3411.67, 7544.39, 1052.78, 11
20, 376.453, 3421.33, 7671.64, 1046.25, 11
21, 376.453, 3422.31, 7943.83, 1050.56, 11
22, 376.453, 3425.78, 7548.63, 1033.4, 11
23, 376.453, 3442.34, 7898.37, 1057.8, 11
24, 376.453, 3448.51, 7437.44, 1071.08, 11
25, 376.453, 3442.59, 7348.46, 1067.57, 11
26, 376.453, 3449, 7991.63, 1074.04, 11
27, 376.453, 3444.13, 7611.42, 1079.23, 11
28, 376.453, 3444.81, 7462.91, 1074.95, 11
29, 376.453, 3444.86, 7603.24, 1101.16, 11
30, 376.453, 3450.66, 7854.57, 1120.66, 11
31, 376.453, 3443.42, 7989.94, 1107.82, 11
32, 376.453, 3428.8, 7769.5, 1101.17, 11
33, 376.453, 3435.89, 7962.11, 1079.45, 11
34, 376.453, 3434.59, 8019.64, 1072.79, 11
35, 376.453, 3434.02, 7247.92, 1082.15, 11
36, 376.453, 3433.42, 7154.97, 1056.21, 11
37, 376.453, 3426.95, 7741.17, 1062.81, 11
38, 376.453, 3414.73, 7169.63, 1078.37, 11
39, 376.453, 3427.77, 7597.95, 1084.95, 11
40, 376.453, 3418.03, 7685.85, 1100.71, 11
41, 376.453, 3418.92, 7575.22, 1130.07, 11
42, 376.453, 3412.49, 7528.59, 1126.79, 11
43, 376.453, 3438.6, 7382.5, 1128.68, 11
44, 376.453, 3426.85, 7773.64, 1123.16, 11
45, 376.453, 3429.98, 7710.84, 1119.99, 11
46, 376.453, 3437.67, 7533.6, 1127.92, 11
47, 376.453, 3431.95, 7479, 1106.39, 11
48, 376.453, 3435.99, 8063.07, 1148.69, 11
49, 376.453, 3444.52, 8222, 1149.38, 11
50, 376.453, 3436.92, 7630.81, 1112.31, 11
51, 376.453, 3432.01, 7306.3, 1125.55, 11
52, 376.453, 3412.57, 7787.1, 1099.6, 11
53, 376.453, 3433.54, 7927.98, 1140.77, 11
54, 376.453, 3416.53, 8030.48, 1128.19, 11
55, 376.453, 3432.7, 8064.82, 1120.11, 11
56, 376.453, 3429.3, 7908.31, 1090.99, 11
57, 376.453, 3422.22, 7475.34, 1078.83, 11
58, 376.453, 3424.39, 7812.88, 1063.46, 11
59, 376.453, 3422.55, 8375.63, 1077.09, 11
60, 376.453, 3424.88, 8020.85, 1099.57, 11
61, 376.453, 3412.41, 7504.8, 1090.32, 11
62, 376.453, 3422.68, 7707.04, 1100.35, 11
63, 376.453, 3422.61, 7619.52, 1100.29, 11
64, 376.453, 3423.4, 7337.81, 1090.4, 11
65, 376.453, 3429.45, 7817.02, 1090.83, 11
66, 376.453, 3436.4, 8092.9, 1093.79, 11
67, 376.453, 3445.59, 7570.73, 1110.05, 11
68, 376.453, 3435.73, 7347.78, 1107.91, 11
69, 376.453, 3438.99, 7814.22, 1120.86, 11
70, 376.453, 3427.66, 7840.87, 1120.06, 11
71, 376.453, 3417.86, 8208.22, 1113.34, 11
72, 376.453, 3417.19, 7548.68, 1129.38, 11
73, 376.453, 3416.63, 8267.69, 1124.88, 11
74, 376.453, 3414.08, 7456.42, 1113.54, 11
75, 376.453, 3415.63, 7699.51, 1135.08, 11
76, 376.453, 3410.29, 8090.45, 1114.34, 11
77, 376.453, 3400.3, 8187.68, 1085.88, 11
78, 376.453, 3399.19, 7870.15, 1067.08, 11
79, 376.453, 3408.01, 7489.78, 1096.25, 11
80, 376.453, 3406.68, 7685.92, 1086.8, 11
81, 376.453, 3433.02, 7823.89, 1109, 11
82, 376.453, 3429.3, 7700.62, 1112.68, 11
83, 376.453, 3438.35, 8372.29, 1107.54, 11
84, 376.453, 3429.69, 7812.29, 1120.88, 11
85, 376.453, 3433.08, 7849.09, 1119.15, 11
86, 376.453, 3446.53, 7564.01, 1118.28, 11
87, 376.453, 3456.66, 8003.89, 1133.23, 11
88, 376.453, 3438.89, 7910.9, 1132.83, 11
89, 376.453, 3434.62, 8292.96, 1120.98, 11
90, 376.453, 3434.04, 9712.8, 1149.56, 11
91, 376.453, 3437.43, 8932.39, 1152.17, 11
92, 376.453, 3422.37, 8817.31, 1144.26, 11
93, 376.453, 3417.12, 8147.82, 1141.91, 11
94, 376.453, 3405.21, 8063.8, 1120.85, 11
95, 376.453, 3409.76, 7744.82, 1108.26, 11
96, 376.453, 3415.46, 8120.87, 1115.89, 11
97, 376.453, 3433.12, 7489.44, 1132.7, 11
98, 376.453, 3432.81, 7801.84, 1132.62, 11
99, 376.453, 3420.69, 8804.01, 1139.64, 11
100, 376.453, 3421.42, 8702.55, 1141.28, 11
101, 376.453, 3431.98, 8586.21, 1147.66, 11
102, 376.453, 3442.08, 8124.01, 1147.23, 11
103, 376.453, 3440.93, 8043.39, 1132.39, 11
104, 367.09, 3436.84, 8570.41, 1137.46, 11
105, 367.09, 3436.04, 8032.55, 1134.66, 11
106, 367.09, 3428.76, 8803.23, 1131.24, 11
107, 367.09, 3425.19, 8182.61, 1129.91, 11
108, 367.09, 3435.29, 7929.86, 1161.81, 11
109, 367.09, 3437.11, 8183.67, 1181.23, 11
110, 367.09, 3426.41, 8550.98, 1169.67, 11
111, 367.09, 3421.84, 8066.81, 1158.41, 11
112, 367.09, 3426.55, 8066.81, 1136.07, 11
113, 367.09, 3426.22, 7904.67, 1136.28, 11
114, 367.09, 3441.04, 8048.62, 1159.23, 11
115, 367.09, 3451.42, 8549.29, 1193.48, 11
116, 366.858, 3447.63, 8558.98, 1191.27, 11
117, 366.858, 3454.89, 8714.18, 1193.6, 11
118, 366.858, 3439.44, 8155.39, 1162.73, 11
119, 366.858, 3444.59, 8609.59, 1174.54, 11
120, 366.858, 3430.21, 8672.69, 1172.28, 11
121, 366.858, 3438.78, 8222.75, 1167.77, 11
122, 366.858, 3433.87, 7901.93, 1159.7, 11
123, 366.858, 3430.66, 7860.49, 1139.41, 11
124, 366.858, 3423.51, 8297.2, 1123.76, 11
125, 366.858, 3430.91, 8377.25, 1131.16, 11
126, 366.858, 3422.29, 8640.27, 1136.93, 11
127, 366.858, 3422.53, 8205.31, 1132.28, 11
128, 366.858, 3422.59, 8309.76, 1149.22, 11
129, 366.858, 3425.04, 8309.76, 1145.66, 11
130, 366.858, 3426.15, 8469, 1139.11, 11
131, 366.858, 3399.79, 8203.07, 1133.81, 11
132, 366.858, 3411.19, 8419.04, 1150.31, 11
133, 366.858, 3414.63, 8566.59, 1170.68, 11
134, 366.858, 3407.26, 8733.53, 1129.44, 11
135, 366.858, 3400.95, 7728.89, 1137.19, 11
136, 366.858, 3426.08, 7827.69, 1148.67, 11
137, 366.858, 3421.13, 7854.57, 1150.1, 11
138, 366.858, 3414.45, 8265.64, 1143.7, 11
139, 366.858, 3426.32, 8803.24, 1169.64, 11
140, 366.858, 3423.9, 7928.27, 1154.36, 11
141, 366.858, 3417.43, 8042.73, 1148.14, 11
142, 366.858, 3411.65, 8444.94, 1150.62, 11
143, 366.858, 3414.48, 8243.86, 1152.18, 11
144, 366.858, 3415.16, 7846.99, 1153.33, 11
145, 366.858, 3415.53, 8190.46, 1150.38, 11
146, 366.858, 3413.7, 8146.84, 1127.19, 11
147, 366.858, 3426.65, 8302.68, 1122.28, 11
148, 366.858, 3431.97, 8689.87, 1140.56, 11
149, 366.858, 3433.3, 8282.17, 1132.36, 11
150, 366.858, 3428.66, 8282.61, 1143.41, 11
151, 366.858, 3433.21, 7596.81, 1126.29, 11
152, 366.858, 3431.66, 7606.54, 1126.5, 11
153, 366.858, 3431.75, 7904.76, 1139.81, 11
154, 366.858, 3432.06, 7810.71, 1151.07, 11
155, 366.858, 3434.35, 8348.47, 1158.84, 11
156, 366.858, 3438.48, 8571.27, 1150.98, 11
157, 366.858, 3428.65, 7956.16, 1114.11, 11
158, 366.858, 3427.05, 8032.72, 1105.16, 11
159, 366.858, 3450.07, 7958.88, 1119.19, 11
160, 366.858, 3457.74, 8314.87, 1146.15, 11
161, 366.858, 3439.11, 8792.26, 1138.6, 11
162, 366.858, 3430.38, 7826.5, 1136.22, 11
163, 366.858, 3446.15, 8228.76, 1139.16, 11
164, 366.858, 3443, 8020.55, 1139.75, 11
165, 366.858, 3449.47, 7826.58, 1154.84, 11
166, 366.858, 3455.02, 8252.16, 1159.05, 11
167, 366.858, 3456.07, 7601.5, 1142.33, 11
168, 366.858, 3447.24, 8045, 1132.83, 11
169, 366.858, 3433.5, 8019.93, 1103.32, 11
170, 366.858, 3441.51, 8136.79, 1124.36, 11
171, 366.858, 3453.92, 8430.62, 1134.8, 11
172, 366.858, 3441.48, 7355.84, 1133.37, 11
173, 366.858, 3443.52, 7824.96, 1136.96, 11
174, 366.858, 3457.76, 7822.2, 1172.63, 11
175, 366.858, 3447.52, 7699.86, 1160.95, 11
176, 366.858, 3436.78, 8020.35, 1170.96, 11
177, 366.858, 3426.93, 8020.82, 1166.17, 11
178, 366.858, 3447.44, 7723.67, 1172.34, 11
179, 366.858, 3445.85, 8014.17, 1172.32, 11
180, 366.858, 3441.7, 7925.4, 1175.4, 11
181, 366.858, 3445.96, 7618.39, 1159.41, 11
182, 366.858, 3444.55, 7907.97, 1172.95, 11
183, 366.858, 3444.82, 7907.97, 1153.18, 11
184, 366.858, 3456.85, 8236.7, 1155.88, 11
185, 366.858, 3455.23, 8236.7, 1152.94, 11
186, 366.858, 3463.89, 7971, 1158.38, 11
187, 366.858, 3469.25, 8132.58, 1172.15, 11
188, 366.858, 3469.79, 7987.15, 1162.6, 11
189, 366.858, 3473.45, 7505.02, 1161.21, 11
190, 366.858, 3475.66, 7726.03, 1162.68, 11
191, 366.858, 3464.88, 8197.49, 1136.03, 11
192, 366.858, 3448.92, 8845.69, 1135.65, 11
193, 366.858, 3453.67, 8063.75, 1137.68, 11
194, 366.858, 3455.6, 7854.23, 1150.23, 11
195, 366.858, 3439.63, 7623.96, 1125.91, 11
196, 366.858, 3446.59, 7847.73, 1136.11, 11
197, 366.858, 3456.91, 7764.89, 1161.3, 11
198, 366.858, 3471.76, 8067.14, 1147.15, 11
199, 366.858, 3485.01, 8825.47, 1168.32, 11
200, 366.858, 3470.26, 8011.15, 1153.59, 11
201, 366.858, 3452.65, 8011.15, 1151.61, 11
202, 366.858, 3447.34, 7726.74, 1155.92, 11
203, 366.858, 3444.46, 8398.17, 1163.84, 11
204, 366.858, 3454.13, 7936.84, 1167.17, 11
205, 366.858, 3458.51, 7432.59, 1154.86, 11
206, 366.858, 3455.47, 7966.81, 1137.49, 11
207, 366.858, 3473.73, 8209.86, 1149.9, 11
208, 366.858, 3465.9, 8203.18, 1155.09, 11
209, 366.858, 3445.51, 8492.03, 1147.62, 11
210, 366.858, 3458.41, 8362.94, 1152.77, 11
211, 366.858, 3465.55, 8134.66, 1168.27, 11
212, 366.858, 3482.36, 8412.84, 1163.99, 11
213, 366.858, 3489.32, 8032.28, 1131.06, 11
214, 366.858, 3483.92, 7920.14, 1117.94, 11
215, 366.858, 3470.86, 8164.91, 1137.42, 11
216, 366.858, 3471.52, 8591.7, 1149.78, 11
217, 366.858, 3455.6, 7774.19, 1109.62, 11
218, 366.858, 3451.71, 7458.59, 1106.57, 11
219, 366.858, 3446.38, 7749.07, 1133.77, 11
220, 366.858, 3457.8, 9408.04, 1174.57, 11
221, 366.858, 3464.03, 9148.97, 1181.18, 11
222, 366.858, 3467.31, 7986.79, 1188.79, 11
223, 366.858, 3460, 8627.48, 1195.96, 11
224, 366.858, 3459.71, 8341.95, 1191.57, 11
225, 366.858, 3473.57, 8031.81, 1173.93, 11
226, 366.858, 3465.84, 9121.62, 1179.89, 11
227, 366.858, 3476.56, 8931.6, 1187.4, 11
228, 366.858, 3472.9, 8962.29, 1202.01, 11
229, 366.858, 3474.28, 9308.61, 1216.86, 11
230, 366.858, 3457.05, 8944.42, 1172.9, 11
231, 366.858, 3452.16, 8551.3, 1165.63, 11
232, 366.858, 3438, 7904, 1164.38, 11
233, 366.858, 3450.39, 8771.97, 1181.05, 11
234, 366.858, 3455.49, 8874.79, 1168.49, 11
235, 366.858, 3444.92, 8465.64, 1165.78, 11
236, 366.858, 3451.38, 8189.66, 1154.22, 11
237, 366.858, 3461.5, 8015.52, 1178.75, 11
238, 366.858, 3436.62, 8109.79, 1162.82, 11
239, 366.858, 3444.71, 8628.18, 1159.2, 11
240, 366.858, 3445.24, 9285.55, 1168.64, 11
241, 366.858, 3429.6, 7876.75, 1145.06, 11
242, 366.858, 3427.02, 8033.81, 1180.93, 11
243, 366.858, 3424.34, 8196.82, 1192.62, 11
244, 366.858, 3440.89, 8707.54, 1189.57, 11
245, 366.858, 3447.41, 8307.51, 1187.96, 11
246, 366.858, 3453.66, 8597.44, 1205.92, 11
247, 366.858, 3467.04, 8597.44, 1201.27, 11
248, 366.858, 3465.27, 8243.12, 1199.63, 11
249, 366.858, 3463.01, 8307.97, 1171.07, 11
