gen, min, avg, max, std, exp_number
82, -86.1025, 270251, 651721, 103412, 21
83, -86.1025, 270308, 645553, 103571, 21
84, -86.1025, 270265, 622871, 104530, 21
85, -86.1025, 270605, 650321, 105559, 21
86, -86.1025, 270019, 647755, 103982, 21
87, -113.138, 269919, 656629, 104143, 21
88, -113.138, 269923, 657338, 105406, 21
89, -113.138, 269425, 669693, 105383, 21
90, -113.138, 269819, 656229, 106431, 21
91, -113.138, 269665, 652852, 106053, 21
92, -113.138, 269173, 717328, 104939, 21
93, -113.138, 268785, 631918, 102348, 21
94, -113.138, 269297, 619568, 102806, 21
95, -113.138, 269364, 631704, 103189, 21
96, -113.138, 269213, 632496, 104004, 21
97, -113.138, 268814, 671997, 103096, 21
98, -113.138, 269087, 642093, 103266, 21
99, -113.138, 269266, 651108, 102844, 21
100, -113.138, 269758, 702299, 105352, 21
101, -113.138, 269442, 692930, 104994, 21
102, -113.138, 269378, 648436, 105449, 21
103, -113.138, 269461, 644299, 106831, 21
104, -113.138, 269324, 621651, 105818, 21
105, -113.138, 269216, 638926, 104243, 21
106, -113.138, 269523, 654827, 103983, 21
107, -205.958, 269677, 647566, 104335, 21
108, -205.958, 269658, 656345, 105632, 21
109, -205.958, 269874, 666479, 103662, 21
110, -205.958, 270270, 720231, 105573, 21
111, -205.958, 270681, 666479, 105706, 21
112, -205.958, 270558, 681839, 105056, 21
113, -205.958, 270367, 654953, 104030, 21
114, -205.958, 270643, 653203, 105156, 21
115, -205.958, 271402, 670631, 106107, 21
116, -205.958, 271615, 664903, 107207, 21
117, -205.958, 271149, 771536, 108961, 21
118, -205.958, 271302, 659847, 108413, 21
119, -205.958, 271602, 667625, 108380, 21
120, -205.958, 271073, 684238, 108481, 21
121, -205.958, 271086, 675716, 107995, 21
122, -205.958, 270826, 761369, 108636, 21
123, -205.958, 270466, 725284, 108949, 21
124, -205.958, 270529, 703866, 110071, 21
125, -205.958, 271327, 732904, 110139, 21
126, -205.958, 271132, 732603, 110305, 21
127, -205.958, 270824, 714162, 109754, 21
128, -205.958, 270733, 717979, 110733, 21
129, -205.958, 270578, 704808, 110067, 21
130, -205.958, 270762, 726917, 109388, 21
131, -205.958, 271225, 727256, 108651, 21
132, -205.958, 271434, 737509, 109621, 21
133, -205.958, 271333, 717829, 107751, 21
134, -205.958, 271729, 743650, 109375, 21
135, -205.958, 271263, 700826, 107562, 21
136, -205.958, 270789, 716751, 107250, 21
137, -205.958, 270632, 710727, 106561, 21
138, -205.958, 270467, 702166, 105383, 21
139, -205.958, 270223, 724984, 104202, 21
140, -205.958, 270398, 642117, 103800, 21
141, -205.958, 270070, 630595, 103732, 21
142, -205.958, 269572, 633385, 102370, 21
143, -205.958, 270000, 616937, 102915, 21
144, -205.958, 270242, 664058, 103173, 21
145, -205.958, 270036, 668511, 105161, 21
146, -205.958, 271165, 668509, 109099, 21
147, -205.958, 270748, 644583, 107097, 21
148, -205.958, 270657, 668954, 107862, 21
149, -205.958, 270324, 683341, 107659, 21
150, -205.958, 270848, 645863, 107627, 21
151, -205.958, 270712, 691505, 108939, 21
152, -205.958, 270566, 692521, 108054, 21
153, -205.958, 270705, 679775, 106511, 21
154, -205.958, 270045, 647735, 105406, 21
155, -249.66, 270344, 661524, 106231, 21
156, -249.66, 270314, 669418, 105270, 21
157, -249.66, 269867, 736031, 103655, 21
158, -249.66, 269678, 691185, 103893, 21
159, -249.66, 269149, 659683, 105494, 21
160, -249.66, 269445, 660911, 105214, 21
161, -249.66, 269731, 627111, 104340, 21
162, -249.66, 270562, 657197, 103930, 21
163, -249.66, 270594, 708606, 103807, 21
164, -249.66, 271129, 722775, 105308, 21
165, -249.66, 271293, 710431, 106520, 21
166, -249.66, 271078, 682822, 107796, 21
167, -249.66, 271378, 691269, 108268, 21
168, -249.66, 270968, 648323, 108077, 21
169, -249.66, 271458, 638669, 107103, 21
170, -249.66, 271921, 668133, 107735, 21
171, -249.66, 272335, 678605, 107428, 21
172, -249.66, 272177, 662843, 107640, 21
173, -249.66, 271410, 669500, 107185, 21
174, -249.66, 271352, 703386, 107473, 21
175, -252.438, 271386, 696133, 106923, 21
176, -252.438, 271746, 700678, 107015, 21
177, -252.438, 272047, 667729, 104619, 21
178, -252.438, 271637, 647092, 104912, 21
179, -252.438, 272388, 716723, 107284, 21
180, -252.438, 272380, 666300, 107825, 21
181, -252.438, 272566, 661129, 108502, 21
182, -252.438, 272489, 643928, 106075, 21
183, -252.438, 272391, 682994, 104919, 21
184, -252.438, 272138, 688745, 105854, 21
185, -252.438, 271615, 672245, 106310, 21
186, -252.438, 271537, 654341, 107264, 21
187, -252.438, 271606, 674858, 107300, 21
188, -252.438, 271683, 674858, 106196, 21
189, -252.438, 272254, 666723, 104090, 21
190, -252.438, 272219, 687678, 106831, 21
191, -252.438, 272169, 726547, 107011, 21
192, -252.438, 271721, 744925, 106718, 21
193, -252.438, 271754, 708066, 105701, 21
194, -252.438, 271798, 724258, 107719, 21
195, -252.438, 271807, 700313, 109318, 21
196, -252.438, 270700, 721222, 108390, 21
197, -252.438, 270742, 710586, 109481, 21
198, -252.438, 271041, 711545, 109483, 21
199, -342.333, 270985, 671719, 108763, 21
200, -342.333, 270423, 651397, 108506, 21
201, -342.333, 270842, 639135, 108735, 21
202, -342.333, 271482, 691432, 108434, 21
203, -342.333, 271039, 679305, 107207, 21
204, -342.333, 271069, 660214, 106760, 21
205, -342.333, 270790, 722933, 107686, 21
206, -342.333, 270905, 698906, 108350, 21
207, -342.333, 270525, 698253, 107993, 21
208, -342.333, 270428, 698151, 110054, 21
209, -342.333, 271037, 741931, 109142, 21
210, -342.333, 271883, 747676, 109945, 21
211, -342.333, 271942, 731620, 109755, 21
212, -342.333, 272177, 770917, 110689, 21
213, -342.333, 272454, 779957, 112376, 21
214, -342.333, 272362, 757908, 112768, 21
215, -342.333, 272597, 713183, 111714, 21
216, -342.333, 272058, 684836, 110571, 21
217, -342.333, 272220, 706477, 110671, 21
218, -342.333, 271755, 689222, 109922, 21
219, -342.333, 272030, 631431, 109009, 21
220, -342.333, 271727, 671954, 109233, 21
221, -342.333, 271134, 665322, 107375, 21
222, -342.333, 271353, 679174, 107212, 21
223, -342.333, 271422, 681158, 109039, 21
224, -342.333, 271572, 681982, 109261, 21
225, -342.333, 271454, 676517, 107511, 21
226, -342.333, 271957, 720988, 108329, 21
227, -342.333, 271331, 686210, 107994, 21
228, -342.333, 271634, 695110, 110309, 21
229, -342.333, 271827, 727932, 110905, 21
230, -342.333, 272408, 717590, 110311, 21
231, -342.333, 272849, 707892, 109805, 21
232, -342.333, 273338, 685657, 111275, 21
233, -342.333, 273091, 702496, 111386, 21
234, -342.333, 273039, 714687, 112291, 21
235, -342.333, 273652, 680989, 112603, 21
236, -342.333, 273314, 672633, 111119, 21
237, -342.333, 273853, 679581, 112518, 21
238, -342.333, 274370, 709143, 112574, 21
239, -342.333, 273771, 690167, 109587, 21
240, -342.621, 274291, 720614, 109615, 21
241, -342.621, 274510, 694315, 109684, 21
242, -342.621, 274155, 696822, 109224, 21
243, -342.621, 273765, 678087, 109205, 21
244, -342.621, 273329, 699297, 107083, 21
245, -342.621, 273213, 723578, 105905, 21
246, -342.621, 273955, 685343, 106659, 21
247, -342.621, 274034, 672110, 107277, 21
248, -342.621, 274434, 695045, 107372, 21
249, -342.621, 274475, 693254, 106265, 21
0, 790.779, 264027, 660134, 98430, 22
1, 790.779, 263932, 615788, 98301.2, 22
2, 790.779, 264249, 587973, 96562.3, 22
3, 790.779, 264098, 602062, 96014, 22
4, 790.779, 264711, 589017, 96502.9, 22
5, 790.779, 264455, 642277, 97043.5, 22
6, 790.779, 264376, 656327, 98447.1, 22
7, 511.214, 264418, 620074, 98755.8, 22
8, 511.214, 264694, 598219, 97859.6, 22
9, 511.214, 264870, 615130, 99803.5, 22
10, 511.214, 265083, 602282, 101267, 22
11, 511.214, 265810, 646829, 101241, 22
12, 511.214, 265631, 643574, 101237, 22
13, 511.214, 265470, 620977, 100446, 22
14, 511.214, 265347, 626392, 100389, 22
15, 511.214, 265567, 648273, 100509, 22
16, 511.214, 265533, 619736, 98927.5, 22
17, 511.214, 265735, 625503, 99983.6, 22
18, 511.214, 265781, 617269, 101315, 22
19, 511.214, 265456, 646454, 100313, 22
20, 511.214, 265440, 625854, 100164, 22
21, 511.214, 264846, 628626, 101088, 22
22, 374.157, 265289, 673545, 101626, 22
23, 374.157, 265003, 643420, 100422, 22
24, 374.157, 265215, 605317, 99748.4, 22
25, 374.157, 265262, 657343, 99576.9, 22
26, 374.157, 265601, 617623, 100419, 22
27, 374.157, 265346, 610834, 99743.3, 22
28, 374.157, 266160, 632342, 100919, 22
29, 374.157, 266314, 684229, 100802, 22
30, 374.157, 265786, 636276, 99882.3, 22
31, 374.157, 266212, 636243, 101358, 22
32, 374.157, 266529, 656427, 101958, 22
33, 374.157, 266181, 649205, 102374, 22
34, 374.157, 266225, 649205, 101786, 22
35, 374.157, 265853, 647714, 100488, 22
36, 374.157, 265697, 647714, 99939.8, 22
37, 374.157, 265957, 631377, 100311, 22
38, 374.157, 265884, 608485, 100909, 22
39, 374.157, 265859, 646587, 101817, 22
40, 374.157, 265255, 610953, 100012, 22
41, 374.157, 265482, 635891, 99630.5, 22
42, 374.157, 265725, 626788, 99410.1, 22
43, 374.157, 266518, 650808, 101125, 22
44, 374.157, 267184, 640059, 102229, 22
45, 374.157, 267226, 649292, 101659, 22
46, 374.157, 266873, 666203, 100901, 22
47, 374.157, 266113, 634361, 101050, 22
48, 374.157, 266495, 626161, 101822, 22
49, 374.157, 266531, 675671, 102814, 22
50, 374.157, 266643, 654928, 100506, 22
51, 374.157, 266586, 648082, 101019, 22
52, 374.157, 266779, 644705, 101452, 22
53, 374.157, 266729, 685977, 101108, 22
54, 374.157, 266032, 640102, 100522, 22
55, 374.157, 265870, 629658, 102358, 22
56, 374.157, 265556, 636915, 99719.1, 22
57, 374.157, 265670, 612747, 101066, 22
58, 374.157, 265657, 674814, 100957, 22
59, 374.157, 266051, 656436, 100847, 22
60, 374.157, 265946, 629375, 98210.6, 22
61, 374.157, 266053, 692108, 99124.8, 22
62, 374.157, 266519, 677770, 100040, 22
63, 374.157, 266862, 656519, 100206, 22
64, 374.157, 267034, 676229, 102599, 22
65, 374.157, 266645, 659512, 102837, 22
66, 374.157, 266674, 660152, 104393, 22
67, 374.157, 266464, 662549, 103801, 22
68, 374.099, 267247, 646531, 103204, 22
69, 374.099, 266915, 640836, 102364, 22
70, 374.099, 266979, 640793, 102805, 22
71, 374.099, 267397, 694014, 102066, 22
72, 89.3346, 267023, 659126, 101175, 22
73, 89.3346, 267020, 662315, 102416, 22
74, 89.3346, 266709, 677280, 102758, 22
75, 89.3346, 266328, 673811, 102596, 22
76, 89.3346, 266441, 653975, 101721, 22
77, 89.3346, 266158, 622323, 101646, 22
78, 89.3346, 266418, 759720, 102397, 22
79, 89.3346, 266374, 688040, 103087, 22
80, 89.3346, 266173, 648341, 101936, 22
81, 89.3346, 266364, 647333, 101289, 22
82, 89.2683, 265821, 649072, 100661, 22
83, 89.2683, 265837, 648531, 101499, 22
84, 89.2683, 266133, 658623, 102875, 22
85, 89.2683, 266502, 658623, 101927, 22
86, 89.2683, 266336, 671177, 100229, 22
87, 89.2683, 266201, 660214, 101613, 22
88, 89.2683, 266594, 642467, 102110, 22
89, 89.2683, 266344, 635346, 100847, 22
90, 89.2683, 265800, 618096, 101297, 22
91, -2.39322, 266061, 658522, 101482, 22
92, -2.39322, 265891, 685564, 102618, 22
93, -2.39322, 266206, 630795, 101551, 22
94, -2.39322, 265522, 664166, 101009, 22
95, -2.39322, 266006, 638752, 101713, 22
96, -2.39322, 264966, 626069, 101975, 22
97, -2.39322, 264270, 606685, 101672, 22
98, -2.39322, 264554, 602142, 102836, 22
99, -2.39322, 264999, 644592, 104411, 22
100, -2.39322, 265289, 632141, 104291, 22
101, -2.39322, 265809, 640690, 106704, 22
102, -2.39322, 265838, 644380, 104669, 22
103, -2.39322, 265896, 629015, 105155, 22
104, -2.39322, 265777, 695283, 105833, 22
105, -2.39322, 266340, 768366, 106998, 22
106, -2.39322, 267083, 669152, 106059, 22
107, -2.39322, 267229, 688667, 106797, 22
108, -2.39322, 267043, 670445, 107129, 22
109, -2.39322, 266969, 666924, 106981, 22
110, -2.39322, 266552, 669303, 105801, 22
111, -2.39322, 266605, 631432, 105614, 22
112, -2.39322, 266102, 666073, 104335, 22
113, -2.39322, 266455, 662924, 105484, 22
114, -2.39322, 267230, 662924, 105368, 22
115, -2.39322, 267581, 684443, 105313, 22
116, -2.39322, 268483, 632535, 105521, 22
117, -2.39322, 267567, 676743, 105377, 22
118, -2.39322, 267534, 683455, 106310, 22
119, -2.39322, 267024, 681830, 106671, 22
120, -2.39322, 267022, 680791, 107254, 22
121, -2.39322, 266444, 768438, 105505, 22
122, -2.39322, 266695, 661873, 104525, 22
123, -2.39322, 266640, 674885, 104425, 22
124, -2.39322, 266805, 727786, 106092, 22
125, -2.39322, 266303, 644359, 105735, 22
126, -2.39322, 266722, 703873, 104961, 22
127, -2.39322, 267528, 657006, 105003, 22
128, -2.39322, 267348, 646696, 104385, 22
129, -2.39322, 267833, 646696, 105366, 22
130, -2.39322, 267737, 656277, 104750, 22
131, -2.39322, 267959, 658856, 104732, 22
132, -2.39322, 268448, 691615, 106776, 22
133, -2.39322, 268561, 723868, 106805, 22
134, -2.39322, 268337, 690373, 107385, 22
135, -2.39322, 268468, 714157, 107575, 22
136, -2.39322, 268259, 659645, 106991, 22
137, -2.39322, 268240, 691883, 107924, 22
138, -2.39322, 268056, 674510, 107084, 22
139, -2.39322, 267954, 637686, 106489, 22
140, -2.39322, 268130, 656547, 106511, 22
141, -2.39322, 267886, 655578, 106634, 22
142, -2.39322, 267751, 653999, 107788, 22
143, -2.39322, 267981, 695946, 107635, 22
144, -2.39322, 268097, 791106, 106176, 22
145, -2.39322, 267834, 770775, 106504, 22
146, -2.39322, 267814, 695767, 105715, 22
147, -2.39322, 267832, 695852, 106552, 22
148, -2.39322, 267897, 702792, 106879, 22
149, -2.39322, 267678, 664698, 105741, 22
150, -2.39322, 267715, 672050, 105771, 22
151, -2.39322, 267722, 667539, 104987, 22
152, -2.39322, 267765, 670339, 105424, 22
153, -2.39322, 267501, 666741, 106968, 22
154, -2.39322, 268140, 673486, 109034, 22
155, -2.39322, 268566, 637318, 108124, 22
156, -2.39322, 268768, 691695, 108411, 22
157, -2.39322, 268558, 680566, 108438, 22
158, -2.39322, 269043, 709399, 110437, 22
159, -2.39322, 268799, 663494, 109196, 22
160, -2.39322, 268700, 663494, 110446, 22
161, -2.39322, 268294, 677821, 111354, 22
162, -2.39322, 268678, 672976, 110715, 22
163, -2.39322, 268378, 705790, 111978, 22
164, -2.39322, 268465, 739270, 113827, 22
165, -2.39322, 268679, 728462, 113916, 22
166, -2.39322, 268182, 728462, 113049, 22
167, -2.39322, 267938, 696222, 112824, 22
168, -2.39322, 267971, 682606, 111968, 22
169, -2.39322, 268098, 685861, 110257, 22
170, -2.39322, 267641, 732196, 108976, 22
171, -2.39322, 267843, 732170, 106844, 22
172, -2.39322, 267939, 738302, 106711, 22
173, -2.39322, 267929, 723953, 108267, 22
174, -2.39322, 268186, 722358, 108164, 22
175, -2.39322, 267768, 673783, 106994, 22
176, -2.39322, 268009, 671596, 108199, 22
177, -2.39322, 268029, 698552, 108214, 22
178, -2.39322, 268024, 714538, 110295, 22
179, -2.39322, 267311, 697525, 109402, 22
180, -2.39322, 267710, 692706, 110574, 22
181, -94.5653, 267673, 698459, 107853, 22
182, -94.5653, 267589, 672122, 106844, 22
183, -94.5653, 267995, 711696, 106771, 22
184, -94.5653, 268591, 783756, 107053, 22
185, -94.5653, 268485, 741513, 108356, 22
186, -94.5653, 268166, 704964, 106638, 22
187, -94.5653, 268550, 714096, 105354, 22
188, -94.5653, 268815, 680789, 105050, 22
189, -94.5653, 269748, 688283, 105910, 22
190, -94.5653, 269474, 686757, 105539, 22
191, -94.5653, 270325, 732566, 107122, 22
192, -94.5653, 270292, 714586, 107140, 22
193, -94.5653, 271101, 687060, 106793, 22
194, -94.5653, 271186, 705926, 106973, 22
195, -94.5653, 270886, 692694, 106563, 22
196, -94.5653, 270366, 662647, 107703, 22
197, -94.5653, 270178, 684358, 109228, 22
198, -94.5653, 270590, 689577, 108016, 22
199, -94.5653, 270029, 720435, 108295, 22
200, -94.5653, 270317, 667974, 107237, 22
201, -94.5653, 270211, 792013, 107288, 22
202, -94.5653, 270117, 685826, 106864, 22
203, -94.5653, 270140, 692496, 107488, 22
204, -94.5653, 269806, 661611, 107251, 22
205, -94.5653, 269966, 651091, 108103, 22
206, -94.5653, 270946, 655059, 108492, 22
207, -94.5653, 270087, 648357, 107505, 22
208, -94.5653, 270444, 620981, 106555, 22
209, -94.5653, 270679, 685173, 107979, 22
210, -94.5653, 270597, 663529, 108069, 22
211, -94.5653, 269873, 614244, 107897, 22
212, -94.5653, 269691, 682016, 108627, 22
213, -94.5653, 270233, 666523, 107973, 22
214, -94.5653, 270809, 701407, 107603, 22
215, -94.5653, 270336, 687665, 107640, 22
216, -94.5653, 270457, 740824, 109384, 22
217, -94.5653, 270838, 707441, 111277, 22
218, -94.5653, 270969, 709255, 111737, 22
219, -94.5653, 270808, 709699, 110838, 22
220, -94.5653, 271065, 688668, 111206, 22
221, -94.5653, 271488, 651210, 110479, 22
222, -94.5653, 271164, 668911, 109259, 22
223, -94.5653, 270944, 679478, 107580, 22
224, -94.5653, 270427, 747855, 107885, 22
225, -94.5653, 270618, 689113, 108042, 22
226, -94.5653, 271653, 672906, 108833, 22
227, -94.5653, 271216, 656666, 107124, 22
228, -94.5653, 271200, 673550, 107983, 22
229, -94.5653, 271453, 666811, 108621, 22
230, -94.5653, 271293, 727334, 110251, 22
231, -94.5653, 272013, 699830, 110498, 22
232, -94.5653, 271758, 699830, 111472, 22
233, -94.5653, 271730, 667944, 110385, 22
234, -94.5653, 271332, 653378, 107321, 22
235, -94.5653, 271630, 643189, 107737, 22
236, -94.5653, 271657, 681195, 108756, 22
237, -94.5653, 271054, 657073, 107327, 22
238, -94.5653, 271158, 695787, 110136, 22
239, -94.5653, 270737, 658930, 109573, 22
240, -94.5653, 270648, 682239, 110094, 22
241, -94.5653, 271083, 687167, 109437, 22
242, -94.5653, 270730, 689590, 107782, 22
243, -94.5653, 270942, 707312, 108013, 22
244, -94.5653, 270405, 697492, 109499, 22
245, -94.5653, 269940, 621367, 108157, 22
246, -94.5653, 269808, 669387, 108076, 22
247, -94.5653, 270258, 681305, 107483, 22
248, -94.5653, 270525, 705730, 108946, 22
249, -94.5653, 271122, 717892, 109796, 22
0, 790.779, 265947, 625204, 98426.8, 23
1, 646.883, 265830, 639415, 98746.5, 23
2, 646.883, 265363, 642897, 98492.4, 23
3, 646.883, 265636, 641417, 100656, 23
4, 646.883, 265466, 630960, 100480, 23
5, 646.883, 265132, 648924, 99316.2, 23
6, 646.883, 265225, 647909, 99165.7, 23
7, 646.883, 264832, 684030, 99760.9, 23
8, 646.883, 264865, 666129, 99728.5, 23
9, 646.883, 265284, 647353, 99292.3, 23
10, 646.883, 265188, 686047, 98877.5, 23
11, 646.883, 265168, 630861, 98345.3, 23
12, 646.883, 264973, 633486, 98565.4, 23
13, 646.883, 264221, 588072, 97635.3, 23
14, 646.883, 264781, 621433, 99045.3, 23
15, 646.883, 265067, 608885, 99723.1, 23
16, 646.883, 264983, 611874, 99441.8, 23
17, 646.883, 264811, 617122, 99558.7, 23
18, 646.883, 264379, 623750, 99733.5, 23
19, 646.883, 264403, 669050, 100016, 23
20, 646.883, 264328, 650185, 100316, 23
21, 637.791, 265024, 650185, 101346, 23
22, 637.791, 265223, 634191, 100965, 23
23, 637.791, 264856, 653224, 100958, 23
24, 637.791, 264846, 644402, 102207, 23
25, 637.791, 264080, 639018, 101974, 23
26, 637.791, 263882, 608571, 102933, 23
27, 637.791, 264049, 637991, 102727, 23
28, 637.791, 264529, 610069, 102784, 23
29, 637.791, 265053, 651239, 104896, 23
30, 637.791, 264952, 691008, 103080, 23
31, 637.791, 265384, 701716, 102696, 23
32, 637.791, 265816, 791255, 103908, 23
33, 637.791, 265539, 675671, 102760, 23
34, 637.791, 265049, 664779, 102107, 23
35, 637.791, 264815, 636326, 102644, 23
36, 637.791, 265241, 605595, 101161, 23
37, 637.791, 265910, 681448, 101254, 23
38, 637.791, 266252, 618042, 100958, 23
39, 637.791, 266458, 691607, 101618, 23
40, 637.791, 266638, 632628, 101639, 23
41, 637.791, 266869, 631130, 103018, 23
42, 637.791, 266976, 617825, 102836, 23
43, 637.791, 267192, 646651, 104484, 23
44, 637.791, 266913, 650195, 103931, 23
45, 637.791, 266815, 654638, 102585, 23
46, 255.762, 266434, 653631, 102123, 23
47, 255.762, 266679, 728732, 102459, 23
48, 255.762, 266985, 706411, 101375, 23
49, 255.762, 267204, 706411, 102275, 23
50, 255.762, 267130, 698221, 103652, 23
51, 255.762, 267249, 691918, 104914, 23
52, 252.876, 267448, 690846, 105857, 23
53, 252.876, 268048, 719955, 105367, 23
54, 252.876, 267854, 736010, 105688, 23
55, 252.779, 268139, 663937, 103800, 23
56, 252.779, 268703, 729338, 106917, 23
57, 252.779, 267727, 711949, 104810, 23
58, 252.779, 267932, 665516, 105267, 23
59, 252.779, 267730, 656395, 105378, 23
60, 252.779, 267252, 637894, 104432, 23
61, 252.779, 266745, 651682, 104006, 23
62, 252.779, 266629, 665199, 104117, 23
63, 252.779, 267017, 674230, 104336, 23
64, 252.779, 267614, 681816, 106253, 23
65, 136.218, 268067, 625827, 105577, 23
66, 136.218, 266867, 608654, 103990, 23
67, 136.218, 266951, 645503, 104940, 23
68, 136.218, 266743, 645503, 103639, 23
69, 136.218, 266297, 624177, 102150, 23
70, 136.218, 266076, 619485, 102342, 23
71, 136.218, 266251, 626455, 101178, 23
72, 136.218, 267029, 661148, 101553, 23
73, 136.218, 266417, 648671, 99867.9, 23
74, 136.218, 266263, 639648, 101461, 23
75, 136.218, 266394, 644818, 101084, 23
76, 136.218, 266880, 632599, 102863, 23
77, 136.218, 266835, 626515, 103102, 23
78, 136.218, 266117, 676405, 101357, 23
79, 136.218, 265982, 675574, 102521, 23
80, 136.218, 266693, 813863, 103857, 23
81, 136.218, 267323, 682608, 102616, 23
82, 136.218, 267323, 649005, 102033, 23
83, 136.218, 267256, 626789, 103253, 23
84, 136.218, 267062, 661490, 103978, 23
85, 136.218, 266623, 632896, 102626, 23
86, 136.218, 266580, 683472, 104168, 23
87, 136.218, 266535, 707436, 104899, 23
88, 136.218, 266940, 682822, 104641, 23
89, 136.218, 266558, 682822, 102790, 23
90, 136.218, 266442, 703005, 103323, 23
91, 136.218, 266373, 639741, 102930, 23
92, 136.218, 266470, 648759, 105414, 23
93, 136.218, 267066, 652996, 106014, 23
94, 136.218, 267160, 653508, 106220, 23
95, 136.218, 266651, 616713, 105261, 23
96, 136.218, 267069, 670007, 106220, 23
97, 136.218, 266842, 624957, 107274, 23
98, 136.218, 267280, 712391, 108895, 23
99, 58.4961, 268129, 691080, 108563, 23
100, -131.057, 268113, 687314, 108713, 23
101, -131.057, 267626, 685868, 107862, 23
102, -131.057, 267704, 686258, 106475, 23
103, -131.057, 267921, 671363, 106687, 23
104, -131.057, 267549, 675720, 106460, 23
105, -131.09, 267840, 753295, 107838, 23
106, -169.491, 268120, 690713, 108375, 23
107, -169.491, 267850, 653085, 106771, 23
108, -169.491, 267915, 650988, 105068, 23
109, -169.491, 267598, 689146, 104311, 23
110, -169.491, 268103, 717176, 106526, 23
111, -169.491, 267920, 687551, 106900, 23
112, -169.491, 267882, 688348, 107018, 23
113, -169.491, 268197, 680472, 108360, 23
114, -169.491, 267843, 705596, 108134, 23
115, -169.491, 267751, 669738, 106463, 23
116, -317.202, 268370, 739314, 108513, 23
117, -317.202, 267906, 760674, 107429, 23
118, -317.202, 268058, 685650, 106760, 23
119, -317.202, 267913, 658286, 107538, 23
120, -317.202, 268469, 676715, 105711, 23
121, -317.202, 268704, 656426, 107060, 23
122, -317.202, 269116, 656032, 106272, 23
123, -317.202, 268849, 688452, 104751, 23
124, -317.202, 268776, 687754, 105976, 23
125, -317.202, 267934, 672565, 108276, 23
126, -317.202, 267976, 654205, 108587, 23
127, -317.202, 267387, 632697, 106448, 23
128, -317.202, 267363, 629553, 104180, 23
129, -317.202, 267790, 649084, 103883, 23
130, -442.298, 267536, 623612, 102104, 23
131, -442.298, 267185, 623612, 101956, 23
132, -442.298, 267158, 649630, 101417, 23
133, -442.298, 267505, 630574, 103324, 23
134, -442.298, 267270, 656213, 104349, 23
135, -442.298, 266932, 638352, 102719, 23
136, -442.298, 266530, 659203, 103624, 23
137, -442.298, 267272, 751121, 105684, 23
138, -442.298, 267716, 710963, 105700, 23
139, -442.298, 267664, 651292, 105831, 23
140, -442.298, 267623, 736589, 105927, 23
141, -442.298, 267973, 679463, 106442, 23
142, -442.298, 266992, 679268, 105535, 23
143, -442.298, 267279, 675962, 106958, 23
144, -442.298, 267665, 654992, 107479, 23
145, -442.298, 267903, 642766, 107091, 23
146, -442.298, 267921, 658306, 107805, 23
147, -442.298, 267295, 678602, 107065, 23
148, -442.298, 268219, 719995, 108343, 23
149, -442.298, 267901, 723573, 106514, 23
150, -442.298, 267811, 752908, 106937, 23
151, -442.298, 267682, 677502, 106608, 23
152, -442.298, 267770, 646495, 105390, 23
153, -442.298, 267772, 662855, 106361, 23
154, -442.298, 268210, 662855, 107558, 23
155, -442.298, 267857, 800471, 108037, 23
156, -442.298, 267165, 694502, 105716, 23
157, -442.298, 267667, 783426, 106899, 23
158, -442.298, 268011, 705898, 108610, 23
159, -442.298, 268522, 667647, 107836, 23
160, -442.298, 268305, 676845, 107961, 23
161, -442.298, 268191, 672489, 108655, 23
162, -442.298, 268030, 686850, 107309, 23
163, -442.298, 267696, 702555, 106157, 23
164, -442.298, 267822, 669327, 107023, 23
165, -442.298, 267435, 676464, 106234, 23
166, -442.298, 267565, 684858, 106994, 23
167, -442.298, 266954, 678053, 105933, 23
168, -442.298, 267016, 666140, 105058, 23
169, -442.384, 266719, 679620, 104303, 23
170, -442.384, 266606, 633090, 102179, 23
171, -442.384, 266059, 633090, 100115, 23
172, -442.384, 266196, 660846, 101770, 23
173, -442.384, 266756, 706988, 104028, 23
174, -442.384, 266713, 752751, 106090, 23
175, -442.384, 266204, 752751, 106398, 23
176, -442.384, 265916, 699033, 104203, 23
177, -442.384, 265695, 740355, 102845, 23
178, -442.384, 265492, 700038, 101777, 23
179, -442.384, 265586, 692453, 101993, 23
180, -442.384, 264701, 631455, 101189, 23
181, -442.384, 264751, 663070, 102916, 23
182, -442.384, 264827, 673032, 103735, 23
183, -442.384, 265575, 663070, 104366, 23
184, -516.556, 265708, 656394, 104673, 23
185, -516.556, 265940, 682909, 105818, 23
186, -516.556, 266410, 682909, 106170, 23
187, -516.556, 266504, 710291, 107310, 23
188, -516.556, 266261, 707261, 105298, 23
189, -516.556, 266791, 662614, 105977, 23
190, -516.556, 267261, 647033, 105628, 23
191, -516.556, 267849, 614552, 105126, 23
192, -516.556, 267901, 691186, 106247, 23
193, -516.556, 268703, 631638, 106710, 23
194, -516.556, 269383, 674912, 108027, 23
195, -516.556, 268946, 744666, 106736, 23
196, -516.556, 268812, 677874, 106940, 23
197, -516.556, 268783, 743504, 106116, 23
198, -516.556, 268606, 658027, 105400, 23
199, -516.556, 268769, 674500, 105800, 23
200, -516.556, 268541, 641130, 104941, 23
201, -516.556, 268202, 679158, 105158, 23
202, -516.556, 268329, 650273, 105242, 23
203, -516.556, 268625, 643603, 106013, 23
204, -516.556, 268910, 654952, 107065, 23
