gen, min, avg, max, std, exp_number
136, 1573.35, 4279.81, 8534.15, 946.697, 12
137, 1573.35, 4278.23, 8571.57, 929.82, 12
138, 1573.35, 4285.15, 8761.6, 956.517, 12
139, 1573.35, 4287.18, 8745.08, 951.086, 12
140, 1569.19, 4290.43, 8678.06, 960.023, 12
141, 1569.19, 4294.07, 12667.7, 983.348, 12
142, 1569.19, 4301.87, 12014.4, 965.59, 12
143, 1569.19, 4296.05, 8233.49, 950.213, 12
144, 1569.19, 4303.12, 8336.37, 971.217, 12
145, 1569.19, 4302.82, 8090.36, 983.718, 12
146, 1569.19, 4316.38, 8236.64, 976.241, 12
147, 1569.19, 4302.12, 11400.5, 974.85, 12
148, 1569.19, 4298.03, 8276.23, 961.506, 12
149, 1569.19, 4304.39, 8894.81, 968.602, 12
150, 1569.19, 4309.29, 8752.63, 965.34, 12
151, 1569.19, 4305.11, 8334.64, 969.207, 12
152, 1569.19, 4292.33, 9393.88, 977.756, 12
153, 1569.19, 4293.55, 8559.73, 976.659, 12
154, 1569.19, 4286.67, 9322.65, 961.193, 12
155, 1569.19, 4286.13, 9176.18, 973.59, 12
156, 1569.19, 4287.55, 9463.4, 981.764, 12
157, 1569.19, 4298.79, 8876.79, 988.432, 12
158, 1569.19, 4320.44, 8876.79, 1004.05, 12
159, 1569.19, 4323.18, 9546.01, 1011.57, 12
160, 1569.19, 4317.11, 9076.12, 1004.13, 12
161, 1569.19, 4309.57, 8676.99, 1013.09, 12
162, 1569.19, 4309.47, 9957.08, 1003.71, 12
163, 1569.19, 4303.47, 9178.54, 1014.87, 12
164, 1569.19, 4302.4, 9046.1, 1007.22, 12
165, 1569.19, 4296.57, 11783.7, 1017.58, 12
166, 1569.19, 4300.12, 9307.25, 1009, 12
167, 1569.19, 4307.24, 9586.58, 993.283, 12
168, 1569.19, 4309.72, 9322.14, 1026.65, 12
169, 1569.19, 4306.62, 10020.8, 1023, 12
170, 1569.19, 4301.72, 9524.74, 987.695, 12
171, 1569.19, 4295.91, 9673.48, 1012.94, 12
172, 1569.19, 4286.84, 8661.66, 1009.66, 12
173, 1569.19, 4297.39, 9066, 1015.11, 12
174, 1569.19, 4305.57, 9146.03, 1026.52, 12
175, 1569.19, 4307.14, 9775.33, 1038.29, 12
176, 1569.19, 4321.17, 9036.41, 1053.39, 12
177, 1569.19, 4335.45, 9997.1, 1052.99, 12
178, 1569.19, 4330.38, 9866.3, 1045.13, 12
179, 1569.19, 4345.29, 10159.5, 1057.97, 12
180, 1569.19, 4339.5, 9157.26, 1022.05, 12
181, 1569.19, 4342.98, 8707.32, 1031.78, 12
182, 1569.19, 4338.06, 9131.76, 1025.63, 12
183, 1569.19, 4326.8, 9880.44, 1051.5, 12
184, 1569.19, 4343.29, 11198.3, 1046.28, 12
185, 1569.19, 4317.15, 9546.39, 1015.26, 12
186, 1569.19, 4312.65, 10271.9, 1007.54, 12
187, 1569.19, 4304.59, 8476.98, 987.45, 12
188, 1569.19, 4298.32, 10260.2, 973.42, 12
189, 1569.19, 4306.69, 9173.83, 977.914, 12
190, 1569.19, 4308.81, 8634.7, 986.319, 12
191, 1569.19, 4302.53, 8523.51, 992.75, 12
192, 1569.19, 4308.04, 9431.78, 1013.23, 12
193, 1569.19, 4304.99, 8986.09, 988.508, 12
194, 1569.19, 4311.9, 10129.7, 1013.19, 12
195, 1569.19, 4330.59, 10881.6, 1036.1, 12
196, 1569.19, 4328.38, 8389.35, 1004.44, 12
197, 1569.19, 4331.51, 12146.3, 1058.71, 12
198, 1569.19, 4350.56, 9260.97, 1052.44, 12
199, 1569.19, 4352.17, 9783.93, 1070.97, 12
200, 1569.19, 4353.41, 9938.18, 1063.73, 12
201, 1569.19, 4353.7, 11031, 1075.78, 12
202, 1569.19, 4351.26, 12283.7, 1098.19, 12
203, 1569.19, 4353.2, 10718, 1087.75, 12
204, 1569.19, 4335.88, 11231.3, 1065.37, 12
205, 1569.19, 4330.78, 9817.78, 1025.7, 12
206, 1569.19, 4326.3, 10595.1, 1014.3, 12
207, 1569.19, 4314.61, 11074.4, 998.251, 12
208, 1569.19, 4312.9, 9521.36, 988.307, 12
209, 1569.19, 4312.32, 9268.98, 993.233, 12
210, 1569.19, 4320.72, 9522.01, 1014.73, 12
211, 1569.19, 4318.49, 9822.97, 1032.29, 12
212, 1569.19, 4331, 9652.1, 1034.05, 12
213, 1569.19, 4335.41, 8867.04, 1030.81, 12
214, 1569.19, 4347.55, 14340.1, 1112.81, 12
215, 1569.19, 4344.67, 12134.7, 1098.3, 12
216, 1569.19, 4338.14, 10518.5, 1072.15, 12
217, 1569.19, 4347.15, 13715.2, 1122.54, 12
218, 1569.19, 4351.64, 10402.9, 1091.71, 12
219, 1569.19, 4346.87, 9144.76, 1061.63, 12
220, 1569.19, 4350.28, 11369.8, 1086.13, 12
221, 1569.19, 4344.96, 10758.1, 1091.64, 12
222, 1569.19, 4336.97, 9280.52, 1076.32, 12
223, 1569.19, 4350.36, 9694.53, 1090.49, 12
224, 1569.19, 4349.6, 10355, 1088.25, 12
225, 1569.19, 4349.14, 9721.12, 1087.63, 12
226, 1569.19, 4335.41, 10088, 1075.15, 12
227, 1569.19, 4339.32, 9440.41, 1067.58, 12
228, 1569.19, 4339.47, 9488.84, 1081.91, 12
229, 1569.19, 4322.69, 8607.06, 1054.01, 12
230, 1569.19, 4315.41, 9109.39, 1030.14, 12
231, 1569.19, 4312.77, 8741.13, 1007.09, 12
232, 1569.19, 4333.71, 8663.71, 1043.17, 12
233, 1569.19, 4320.18, 8859.15, 1031.02, 12
234, 1569.19, 4334.25, 9084.48, 1026.39, 12
235, 1569.19, 4324.51, 10896, 1036.98, 12
236, 1569.19, 4322.72, 9474.89, 1040.88, 12
237, 1569.19, 4320.27, 11607.8, 1038.94, 12
238, 1569.19, 4305.02, 9103.63, 1009.84, 12
239, 1569.19, 4300.19, 8734.01, 991.059, 12
240, 1569.19, 4322.34, 9390.16, 1030.68, 12
241, 1569.19, 4314, 9471.28, 1006.66, 12
242, 1569.19, 4306.81, 9167.59, 1017.83, 12
243, 1569.19, 4327.34, 10366.7, 1029.17, 12
244, 1569.19, 4324.77, 11015.3, 1034.27, 12
245, 1569.19, 4315.16, 11015.3, 1032.97, 12
246, 1569.19, 4314.38, 10102.2, 1007.56, 12
247, 1569.19, 4322.39, 10102.2, 1017.6, 12
248, 1569.19, 4334.25, 12530.5, 1033.93, 12
249, 1569.19, 4350.8, 11612.5, 1048.1, 12
0, 1622.74, 4220.69, 9046.1, 834.353, 13
1, 1622.74, 4224.79, 8451.98, 841.714, 13
2, 1622.74, 4213.14, 8205.07, 849.617, 13
3, 1622.74, 4213.81, 7651.2, 852.341, 13
4, 1622.74, 4217.91, 9221.56, 853.407, 13
5, 1622.74, 4217.71, 8199.42, 855.316, 13
6, 1622.74, 4217.88, 8921.44, 864.027, 13
7, 1622.74, 4221.44, 7792.13, 862.202, 13
8, 1622.74, 4236.92, 8178.64, 871.516, 13
9, 1622.74, 4234.03, 8178.64, 868.189, 13
10, 1622.74, 4228.22, 7924.51, 847.991, 13
11, 1622.74, 4222.56, 8142.4, 835.398, 13
12, 1622.74, 4228.36, 7953.9, 839.898, 13
13, 1622.74, 4234.83, 7953.9, 851.469, 13
14, 1622.74, 4236.99, 7999.28, 851.653, 13
15, 1622.74, 4243.34, 8722.86, 861.967, 13
16, 1622.74, 4242.22, 8184.31, 855.072, 13
17, 1622.74, 4241.98, 8501.53, 867.907, 13
18, 1622.74, 4240.82, 7930.91, 869.826, 13
19, 1622.74, 4246.6, 7734.75, 895.59, 13
20, 1622.74, 4238.95, 7895.21, 878.735, 13
21, 1622.74, 4238.63, 7802.22, 870.081, 13
22, 1622.74, 4248.59, 8313.17, 877.314, 13
23, 1622.74, 4261.45, 8123.91, 902.631, 13
24, 1622.74, 4260.98, 8331.57, 904.228, 13
25, 1622.74, 4262.83, 8591.75, 911.946, 13
26, 1622.74, 4249.32, 8901.43, 904.221, 13
27, 1622.74, 4234.47, 8027.48, 881.338, 13
28, 1622.74, 4240.46, 8222.54, 892.797, 13
29, 1622.74, 4235.8, 8117.95, 887.285, 13
30, 1622.74, 4243.09, 9661.95, 894.615, 13
31, 1622.74, 4247.43, 8709.66, 898.889, 13
32, 1622.74, 4247.94, 11690.2, 909.645, 13
33, 1622.74, 4239.28, 8171.37, 879.587, 13
34, 1622.74, 4245.31, 8360.36, 901.301, 13
35, 1622.74, 4232.46, 8645.06, 913.984, 13
36, 1622.74, 4236.28, 8331.9, 923.165, 13
37, 1622.74, 4231.88, 8597.37, 942.293, 13
38, 1622.74, 4231.85, 9477.82, 908.271, 13
39, 1622.74, 4237.89, 8847.99, 914.997, 13
40, 1622.74, 4261.09, 9322.29, 937.986, 13
41, 1622.74, 4259.92, 9262.19, 924.171, 13
42, 1622.74, 4268.71, 9329.27, 946.617, 13
43, 1622.74, 4272.52, 8139.04, 943.401, 13
44, 1622.74, 4289.66, 9071.03, 957.115, 13
45, 1622.74, 4274.04, 9919.64, 951.605, 13
46, 1622.74, 4261.55, 8996.5, 944.446, 13
47, 1622.74, 4255.82, 8628.55, 914.807, 13
48, 1622.74, 4270.78, 10642.3, 958.04, 13
49, 1622.74, 4283.54, 11507.2, 987.649, 13
50, 1622.74, 4271.21, 8748.94, 931.752, 13
51, 1622.74, 4266.5, 8103.88, 914.349, 13
52, 1622.74, 4273.64, 9938.48, 917.756, 13
53, 1622.74, 4276.88, 8295.08, 916.011, 13
54, 1622.74, 4275.71, 8195.47, 932.809, 13
55, 1622.74, 4274.93, 7952.43, 909.912, 13
56, 1622.74, 4280.37, 7874.56, 921.225, 13
57, 1622.74, 4270.67, 8373.93, 922.282, 13
58, 1622.74, 4270.91, 8262.04, 916.5, 13
59, 1622.74, 4283.51, 11131.5, 942.8, 13
60, 1622.74, 4278.52, 9599.38, 922.7, 13
61, 1622.74, 4285.67, 8516.36, 930.792, 13
62, 1622.74, 4283.36, 8109.41, 925.331, 13
63, 1622.74, 4276.78, 8447.52, 926.86, 13
64, 1622.74, 4277.79, 9253.46, 968.606, 13
65, 1622.74, 4270.06, 8921.28, 963.958, 13
66, 1622.74, 4267.75, 9100.63, 938.621, 13
67, 1622.74, 4259.36, 8157.58, 925.597, 13
68, 1622.74, 4261.52, 8571.23, 908.214, 13
69, 1622.74, 4264.21, 8364.82, 915.57, 13
70, 1617.04, 4269.51, 8066.25, 900.403, 13
71, 1617.04, 4269.5, 7998.36, 909.896, 13
72, 1617.04, 4278.72, 8740.79, 925.47, 13
73, 1617.04, 4273.49, 8577.93, 930.375, 13
74, 1617.04, 4269.7, 8219.73, 926.005, 13
75, 1617.04, 4268.09, 8519.63, 955.555, 13
76, 1617.04, 4281.2, 7965.65, 955.26, 13
77, 1617.04, 4277.22, 8294.89, 948.215, 13
78, 1617.04, 4261.24, 8669.73, 937.647, 13
79, 1617.04, 4250.02, 8669.73, 932.505, 13
80, 1617.04, 4255.91, 8542.2, 926.994, 13
81, 1617.04, 4267.63, 8490.28, 947.59, 13
82, 1617.04, 4268.12, 8266.25, 926.195, 13
83, 1617.04, 4267.55, 8842.69, 932.697, 13
84, 1617.04, 4269.19, 8560.33, 921.256, 13
85, 1596.76, 4265.48, 9032.33, 944.435, 13
86, 1596.76, 4272.41, 8652.98, 911.497, 13
87, 1596.76, 4277.64, 9787.54, 938.748, 13
88, 1596.76, 4283.37, 9682.04, 943.089, 13
89, 1596.76, 4281.77, 8503.63, 926.385, 13
90, 1596.76, 4273.71, 8348.62, 936.123, 13
91, 1596.76, 4273.22, 8518.64, 943.278, 13
92, 1596.76, 4272.36, 9203.06, 949.481, 13
93, 1596.76, 4263.92, 9636.04, 942.434, 13
94, 1596.76, 4264.24, 9515.05, 956.557, 13
95, 1596.76, 4268.28, 8817.06, 961.66, 13
96, 1596.76, 4269.97, 8519.4, 961.928, 13
97, 1596.76, 4271.55, 8377.14, 959.838, 13
98, 1596.76, 4266.42, 9364.13, 953.151, 13
99, 1596.76, 4276.17, 9447.4, 979.049, 13
100, 1596.76, 4278.88, 8735.66, 975.264, 13
101, 1596.76, 4279.8, 8681.56, 961.503, 13
102, 1596.76, 4283.91, 8712.27, 962.864, 13
103, 1596.76, 4283.9, 8783.28, 952.099, 13
104, 1596.76, 4283.73, 8712.27, 955.099, 13
105, 1596.76, 4282.23, 8712.27, 969.268, 13
106, 1596.76, 4295.43, 8461.66, 987.279, 13
107, 1596.76, 4284.49, 8851.27, 969.845, 13
108, 1596.76, 4288.49, 9150.15, 981.758, 13
109, 1596.76, 4287.96, 9997.23, 994.941, 13
110, 1596.76, 4280.05, 8731.85, 977.305, 13
111, 1596.76, 4267.73, 9106.33, 954.038, 13
112, 1596.76, 4256.82, 8479.31, 955.16, 13
113, 1596.76, 4275.1, 9020.05, 966.605, 13
114, 1596.76, 4273.52, 11135.2, 969.948, 13
115, 1596.76, 4268.3, 8448.46, 956.511, 13
116, 1596.76, 4276.71, 8977.61, 984.049, 13
117, 1596.76, 4284.28, 9240.63, 985.184, 13
118, 1596.76, 4282.64, 8858.05, 962.744, 13
119, 1596.76, 4281.16, 8858.05, 942.568, 13
120, 1596.76, 4273.81, 8643.74, 937.077, 13
121, 1596.76, 4296.88, 9627.92, 974.454, 13
122, 1596.76, 4276.46, 8436.34, 938.625, 13
123, 1596.76, 4280.74, 8742.39, 939.374, 13
124, 1596.76, 4272.75, 8165.04, 944.571, 13
125, 1596.76, 4274.04, 9209.83, 954.14, 13
126, 1589.23, 4258.53, 9923.19, 947.936, 13
127, 1589.23, 4261.75, 10365, 948.339, 13
128, 1589.23, 4278.83, 8787.12, 967.846, 13
129, 1589.23, 4277.7, 8645.05, 951.844, 13
130, 1589.23, 4268.38, 8719.38, 958.143, 13
131, 1589.23, 4274.36, 10240, 998.771, 13
132, 1589.23, 4287.69, 8956.76, 1012.88, 13
133, 1589.23, 4295.31, 8956.76, 1007.72, 13
134, 1589.23, 4297.16, 9716.39, 1005.89, 13
135, 1589.23, 4316.91, 10020.8, 1043.61, 13
136, 1589.23, 4315.62, 10726.8, 1047.63, 13
137, 1589.23, 4304.03, 10331.2, 1016.49, 13
138, 1589.23, 4292.64, 9139.83, 983.828, 13
139, 1589.23, 4285.55, 9139.83, 991.468, 13
140, 1589.23, 4288.62, 9438.54, 1006.29, 13
141, 1589.23, 4285.77, 8440.74, 985.659, 13
142, 1589.23, 4272.01, 7943.17, 957.927, 13
143, 1589.23, 4270.12, 7931.11, 955.066, 13
144, 1589.23, 4283.5, 9600.78, 990.237, 13
145, 1589.23, 4299.04, 9220.13, 1003.03, 13
146, 1589.23, 4301.91, 9331.07, 1018.33, 13
147, 1589.23, 4300.27, 9842.39, 1024.27, 13
148, 1589.23, 4292.53, 9118.47, 1010.61, 13
149, 1589.23, 4299, 9445.9, 1023.97, 13
150, 1589.23, 4306.23, 10208.4, 1047.56, 13
151, 1589.23, 4286.59, 13744.7, 1044.39, 13
152, 1589.23, 4271.72, 9149.98, 1024.58, 13
153, 1589.23, 4277.37, 9649.25, 1018.29, 13
154, 1589.23, 4270.73, 9690.62, 996.876, 13
155, 1589.23, 4276.18, 9484.83, 997.821, 13
156, 1589.23, 4291.15, 10253.3, 1020.44, 13
157, 1589.23, 4302.58, 9903.42, 1020.85, 13
158, 1589.23, 4298.55, 8952.32, 1020.77, 13
159, 1589.23, 4300.8, 10130.5, 1001.15, 13
160, 1589.23, 4289.37, 9221.6, 981.83, 13
161, 1589.23, 4290.85, 10765.5, 993.383, 13
162, 1589.23, 4288.79, 8454.6, 982.511, 13
163, 1589.23, 4280.47, 8459.51, 997.951, 13
164, 1589.23, 4284.02, 10313.1, 1026.41, 13
165, 1589.23, 4285.17, 9402.29, 1022.55, 13
166, 1589.23, 4293.36, 9507.7, 1034.59, 13
167, 1589.23, 4302.64, 8653.53, 1040.65, 13
168, 1589.23, 4300.44, 10280, 1057.65, 13
169, 1589.23, 4305.83, 9443.76, 1053.8, 13
170, 1589.23, 4310.41, 9419, 1053.12, 13
171, 1589.23, 4321.43, 10006, 1063.03, 13
172, 1589.23, 4305.91, 10754.7, 1047.45, 13
173, 1589.23, 4296.01, 9653.78, 1034.61, 13
174, 1589.23, 4286.87, 8851.14, 1006.04, 13
175, 1589.23, 4303.76, 9251.45, 1034.19, 13
176, 1589.23, 4307.29, 9174.05, 1035.07, 13
177, 1589.23, 4309.33, 10293.1, 1026.89, 13
178, 1589.23, 4318.66, 9502.26, 1010.13, 13
179, 1589.23, 4308.9, 8746.41, 989.192, 13
180, 1589.23, 4309.89, 10247.2, 1019.8, 13
181, 1589.23, 4309.84, 9339.98, 1029.94, 13
182, 1589.23, 4303.06, 9339.98, 1020.62, 13
183, 1589.23, 4300.73, 8885.46, 1023.73, 13
184, 1589.23, 4298.07, 9040.97, 1009.2, 13
185, 1589.23, 4308.43, 11706.6, 1025.26, 13
186, 1589.23, 4302.14, 10375.8, 1036.04, 13
187, 1552.1, 4302.7, 8840.31, 1017.18, 13
188, 1552.1, 4293.3, 10073.2, 1020.81, 13
189, 1552.1, 4288.79, 8773.83, 1021.79, 13
190, 1552.1, 4282.88, 9517.89, 1018.19, 13
191, 1552.1, 4284.28, 8937.57, 1005.65, 13
192, 1552.1, 4276.5, 8937.82, 1024.27, 13
193, 1552.1, 4296.84, 13597.3, 1063.03, 13
194, 1552.1, 4288.99, 9237.13, 1037.07, 13
195, 1552.1, 4292.73, 9840.08, 1037.39, 13
196, 1552.1, 4293.54, 9962.38, 1039.11, 13
197, 1552.1, 4303.32, 9616.07, 1049.56, 13
198, 1552.1, 4295.01, 8821.71, 1009.83, 13
199, 1552.1, 4281.13, 9570.05, 1009.81, 13
200, 1552.1, 4282.53, 9517.86, 1019.18, 13
201, 1552.1, 4283.86, 8654.99, 1013.08, 13
202, 1552.1, 4286.06, 8789.79, 1003.82, 13
203, 1552.1, 4290.97, 8740.53, 1013.3, 13
204, 1552.1, 4293.57, 8979.07, 1018.4, 13
205, 1552.1, 4293.93, 9881.29, 1051.99, 13
206, 1552.1, 4297.34, 9542.35, 1062.23, 13
207, 1552.1, 4289.03, 8992.85, 1036.96, 13
208, 1552.1, 4276.68, 9122.13, 1034.62, 13
209, 1552.1, 4281.4, 9893.98, 1031.37, 13
210, 1552.1, 4283.89, 11239.3, 1037.77, 13
211, 1552.1, 4291.74, 9359.34, 1042.08, 13
212, 1552.1, 4276.93, 9250.9, 1021.19, 13
213, 1552.1, 4275.23, 10810.8, 1031.52, 13
214, 1552.1, 4267.56, 10657.4, 1021.89, 13
215, 1552.1, 4268.49, 8446.63, 994.607, 13
216, 1552.1, 4273.98, 11041.1, 1004.74, 13
217, 1552.1, 4279.08, 8313.65, 1000.02, 13
218, 1552.1, 4284.25, 9166.13, 1005.03, 13
219, 1552.1, 4277.5, 8984.65, 991.447, 13
220, 1552.1, 4281.78, 8965.72, 997.423, 13
221, 1526.74, 4273.32, 9929.11, 1002.22, 13
222, 1526.74, 4291.91, 9374.64, 1013.35, 13
223, 1526.74, 4297.95, 12920.2, 1064.8, 13
224, 1526.74, 4292.49, 8839.6, 1021.61, 13
225, 1526.74, 4294.52, 8868.46, 1032.67, 13
226, 1526.74, 4302.76, 10501.6, 1045.12, 13
227, 1526.74, 4298.54, 8938.35, 1016.07, 13
228, 1526.74, 4298.1, 10519.1, 1038.27, 13
229, 1526.74, 4294.59, 9977.42, 1040.16, 13
230, 1526.74, 4306.36, 9432.69, 1056.25, 13
231, 1526.74, 4321.84, 11286, 1084, 13
232, 1526.74, 4321.24, 9911.28, 1102.92, 13
233, 1526.74, 4308.98, 9313.09, 1058.58, 13
234, 1526.74, 4297.25, 10037.1, 1055.94, 13
235, 1526.74, 4295.11, 10733.7, 1077.14, 13
236, 1526.74, 4276.74, 10015.9, 1042.75, 13
237, 1526.74, 4283, 9484.46, 1039.55, 13
238, 1526.74, 4300.73, 10736.1, 1060.16, 13
239, 1526.74, 4303.24, 10216.9, 1065.12, 13
240, 1526.74, 4311.49, 11687.3, 1079.01, 13
241, 1526.74, 4300.75, 10117.8, 1074.05, 13
242, 1526.74, 4294.96, 11745.8, 1074.15, 13
243, 1526.74, 4300.04, 11802.5, 1089.86, 13
244, 1526.74, 4304.04, 11057.3, 1102.67, 13
245, 1526.74, 4322.09, 12577.1, 1132.89, 13
246, 1526.74, 4297.1, 10925.6, 1081.56, 13
247, 1526.74, 4306.7, 9839.72, 1069.13, 13
248, 1526.74, 4304.96, 9247.59, 1067.13, 13
249, 1526.74, 4281.88, 8416.56, 1028.9, 13
0, 1622.74, 4267.32, 8396.27, 905.095, 14
1, 1622.74, 4266.98, 8635.38, 900.033, 14
2, 1622.74, 4265.79, 7742.91, 876.343, 14
3, 1622.74, 4249.81, 7742.91, 851.04, 14
4, 1622.74, 4256.14, 7573.8, 879.509, 14
5, 1622.74, 4269.65, 7574.66, 885.467, 14
6, 1622.74, 4262.07, 8369.1, 873.522, 14
7, 1622.74, 4261.59, 8268.33, 880.171, 14
8, 1622.74, 4257.51, 8039.89, 853.189, 14
9, 1622.74, 4260.34, 7895.18, 856.418, 14
10, 1622.74, 4269.98, 8165.69, 873.326, 14
11, 1622.74, 4261.3, 7954.37, 855.859, 14
12, 1622.74, 4264.72, 8283.81, 854.315, 14
13, 1622.74, 4267.03, 7859.45, 854.724, 14
14, 1622.74, 4263.63, 7957.76, 886.722, 14
15, 1622.74, 4261.22, 7957.76, 889.058, 14
16, 1622.74, 4252.71, 8383.35, 884.139, 14
17, 1622.74, 4255.16, 8162.68, 888.884, 14
18, 1622.74, 4258.33, 8052.32, 882.684, 14
19, 1622.74, 4243.72, 7596.02, 859.934, 14
20, 1622.74, 4256.55, 7596.02, 865.61, 14
21, 1622.74, 4257.31, 7594.76, 866.836, 14
22, 1622.74, 4253.73, 7949.38, 872.666, 14
23, 1622.74, 4260.97, 8103.64, 893.776, 14
24, 1622.74, 4260.6, 8177.82, 878.201, 14
25, 1622.74, 4273.53, 8039.81, 894.937, 14
26, 1622.74, 4271.5, 8511.55, 904.406, 14
27, 1622.74, 4266.77, 8065.72, 891.579, 14
28, 1622.74, 4258.15, 7981.34, 864.305, 14
29, 1622.74, 4251.36, 8553.21, 870.208, 14
30, 1622.74, 4262.88, 8165.27, 884.798, 14
31, 1622.74, 4252.84, 7636.52, 866.699, 14
32, 1622.74, 4245.67, 7849.22, 858.192, 14
33, 1622.74, 4253.64, 7810.52, 873.079, 14
34, 1622.74, 4255.87, 7969.64, 882.908, 14
35, 1622.74, 4245.61, 8566.19, 889.319, 14
36, 1622.74, 4255.16, 8037.71, 885.362, 14
37, 1622.74, 4246.08, 9198.84, 896.966, 14
38, 1622.74, 4262.84, 11375.3, 898.45, 14
39, 1622.74, 4269.85, 8251.85, 891.864, 14
40, 1622.74, 4279.42, 11278, 904.068, 14
41, 1622.74, 4282.18, 8578.82, 912.615, 14
42, 1622.74, 4285.64, 9555.44, 932.4, 14
43, 1622.74, 4278.25, 11317.7, 924.538, 14
44, 1622.74, 4266.84, 7765.54, 893.889, 14
45, 1622.74, 4254.61, 7953.88, 886.037, 14
46, 1622.74, 4258.18, 7852.36, 901.947, 14
47, 1622.74, 4259.69, 7603.6, 885.595, 14
48, 1622.74, 4266.89, 8174.27, 909.57, 14
49, 1622.74, 4260.7, 8290.02, 919.413, 14
50, 1622.74, 4270.84, 8556.38, 924.602, 14
51, 1622.74, 4271.53, 8556.38, 924.301, 14
52, 1622.74, 4267.79, 8058.62, 908.901, 14
53, 1622.74, 4267.44, 8157.04, 925.896, 14
54, 1622.74, 4267.15, 8133.45, 945.782, 14
55, 1622.74, 4253.79, 8015.13, 920.232, 14
56, 1622.74, 4247.23, 8379.47, 913.078, 14
57, 1622.74, 4266.85, 8197, 938.127, 14
58, 1622.74, 4272.22, 9155.6, 930.72, 14
59, 1622.74, 4262.75, 8106.45, 917.894, 14
60, 1622.74, 4266.04, 7880.91, 916.488, 14
61, 1622.74, 4280.87, 9938.47, 952.475, 14
62, 1622.74, 4270.56, 9001.77, 931.183, 14
63, 1622.74, 4266.16, 8238.58, 916.891, 14
64, 1622.74, 4267.88, 8230.18, 929.621, 14
65, 1622.74, 4262.75, 9157.42, 940.486, 14
66, 1622.74, 4271.2, 9018.78, 945.634, 14
67, 1622.74, 4263.19, 8958.3, 941.527, 14
68, 1622.74, 4262.95, 9516.47, 943.495, 14
69, 1622.74, 4276.3, 8735.82, 953.65, 14
70, 1622.74, 4269.13, 8362.1, 922.938, 14
71, 1622.74, 4261.93, 8541, 916.614, 14
72, 1622.74, 4264.17, 8257, 906.394, 14
73, 1622.74, 4269.38, 8297.87, 922.198, 14
74, 1622.74, 4271.1, 8080.47, 925.543, 14
75, 1622.74, 4261.22, 8359.57, 910.025, 14
76, 1622.74, 4275.32, 8354.82, 930.038, 14
77, 1622.74, 4271.21, 7858.59, 933.332, 14
78, 1622.74, 4264.65, 8171.84, 922.264, 14
79, 1622.74, 4273.23, 8069.32, 936.893, 14
80, 1622.74, 4282.32, 8230.21, 941.917, 14
81, 1622.74, 4287.12, 9977.42, 951.32, 14
82, 1622.74, 4277.85, 8287.78, 940.558, 14
83, 1622.74, 4271.74, 8081.81, 927.699, 14
84, 1622.74, 4273.68, 10173, 938.343, 14
85, 1622.74, 4263.64, 9091.02, 918.926, 14
86, 1622.74, 4263.05, 8774.96, 915.154, 14
87, 1622.74, 4266.21, 8029.6, 916.492, 14
88, 1622.74, 4261.74, 7824.05, 930.14, 14
89, 1622.74, 4252.61, 8460.15, 901.22, 14
90, 1622.74, 4271.37, 8307.87, 937.004, 14
91, 1622.74, 4272.84, 8181.68, 944.391, 14
92, 1622.74, 4267.1, 8724.14, 944.546, 14
93, 1622.74, 4281.51, 8838.69, 981.682, 14
94, 1622.74, 4295.92, 10001.2, 1016.28, 14
95, 1622.74, 4280.58, 8623.51, 996.245, 14
96, 1622.74, 4279.8, 8617.53, 989.991, 14
97, 1622.74, 4274.71, 8546.54, 977.004, 14
98, 1622.74, 4274.02, 10279.5, 988.974, 14
99, 1622.74, 4286.16, 10450.9, 994.004, 14
100, 1622.74, 4294.84, 10189.4, 984.022, 14
101, 1622.74, 4300.53, 9492.68, 991.156, 14
102, 1622.74, 4300.59, 12225.7, 1004.62, 14
103, 1622.74, 4291.9, 8814.59, 952.955, 14
104, 1622.74, 4282.9, 8337.58, 954.504, 14
105, 1622.74, 4296.94, 8128.01, 979.691, 14
106, 1622.74, 4313.27, 8651.32, 1016.21, 14
107, 1622.74, 4302.86, 9456.03, 995.136, 14
108, 1622.74, 4302.31, 11374.3, 987.731, 14
109, 1622.74, 4299.09, 8924.62, 980.258, 14
110, 1622.74, 4296.6, 8576.98, 944.766, 14
111, 1622.74, 4296.2, 9511.03, 943.093, 14
112, 1622.74, 4290.99, 10374.3, 941.279, 14
113, 1622.74, 4279.25, 8254.62, 913.225, 14
114, 1622.74, 4284.53, 8431.8, 954.581, 14
115, 1622.74, 4288, 8455.26, 936.924, 14
116, 1622.74, 4303.78, 9294.16, 976.938, 14
117, 1622.74, 4293.33, 8455.26, 951.924, 14
118, 1622.74, 4293.54, 8590.8, 955.915, 14
119, 1622.74, 4303.39, 8752.22, 967.974, 14
120, 1622.74, 4296.21, 9169.27, 974.908, 14
121, 1622.74, 4297.48, 8524.62, 972.882, 14
122, 1622.74, 4297.03, 8480.75, 951.013, 14
123, 1622.74, 4300.93, 8604.01, 957.605, 14
124, 1622.74, 4293.46, 8927.49, 953.578, 14
125, 1622.74, 4292.07, 9475.51, 968.22, 14
126, 1622.74, 4288.59, 10374.6, 978.153, 14
127, 1622.74, 4289.48, 8687.23, 966.979, 14
128, 1622.74, 4279.15, 8099.98, 933.55, 14
129, 1622.74, 4276.93, 8003.84, 918.041, 14
