gen, min, avg, max, std, exp_number
110, 2.76313e+07, 2.37816e+09, 6.3434e+10, 3.60613e+09, 7
111, 2.76313e+07, 2.34572e+09, 5.02939e+10, 3.39567e+09, 7
112, 2.76313e+07, 2.44628e+09, 6.00679e+10, 4.21837e+09, 7
113, 2.76313e+07, 2.52978e+09, 1.2902e+11, 5.76341e+09, 7
114, 2.52366e+07, 2.46333e+09, 9.29401e+10, 4.28602e+09, 7
115, 2.52366e+07, 2.3713e+09, 5.34632e+10, 3.63676e+09, 7
116, 2.52366e+07, 2.33218e+09, 5.02816e+10, 3.43223e+09, 7
117, 2.52366e+07, 2.37997e+09, 5.02816e+10, 3.82604e+09, 7
118, 2.52366e+07, 2.48849e+09, 6.78714e+10, 4.56518e+09, 7
119, 2.52366e+07, 2.46853e+09, 7.92885e+10, 4.68087e+09, 7
120, 2.52366e+07, 2.33376e+09, 4.97256e+10, 3.68634e+09, 7
121, 2.52366e+07, 2.38266e+09, 5.99692e+10, 3.82904e+09, 7
122, 2.52366e+07, 2.37566e+09, 5.50167e+10, 3.76447e+09, 7
123, 2.52366e+07, 2.41572e+09, 4.34194e+10, 3.73025e+09, 7
124, 2.52366e+07, 2.43197e+09, 5.20969e+10, 3.82629e+09, 7
125, 2.50087e+07, 2.48348e+09, 1.11028e+11, 5.17828e+09, 7
126, 2.50087e+07, 2.44187e+09, 5.4544e+10, 3.91048e+09, 7
127, 2.50087e+07, 2.36433e+09, 5.10748e+10, 3.43838e+09, 7
128, 2.50087e+07, 2.26715e+09, 3.42726e+10, 2.86106e+09, 7
129, 2.50087e+07, 2.27379e+09, 3.42726e+10, 3.13488e+09, 7
130, 2.50087e+07, 2.3394e+09, 4.81646e+10, 3.64283e+09, 7
131, 2.50087e+07, 2.31608e+09, 4.33499e+10, 3.49246e+09, 7
132, 2.50087e+07, 2.27131e+09, 3.57139e+10, 3.05449e+09, 7
133, 2.50087e+07, 2.37894e+09, 6.00787e+10, 3.64137e+09, 7
134, 2.50087e+07, 2.3413e+09, 5.00387e+10, 3.55933e+09, 7
135, 2.50087e+07, 2.35893e+09, 5.47164e+10, 3.59609e+09, 7
136, 2.50087e+07, 2.25662e+09, 4.07878e+10, 3.11921e+09, 7
137, 2.50087e+07, 2.32962e+09, 7.46883e+10, 3.66883e+09, 7
138, 2.50087e+07, 2.37831e+09, 4.99667e+10, 3.52168e+09, 7
139, 2.50087e+07, 2.36017e+09, 7.07776e+10, 3.7349e+09, 7
140, 2.50087e+07, 2.36254e+09, 6.93784e+10, 3.49254e+09, 7
141, 2.50087e+07, 2.43014e+09, 5.45086e+10, 3.53041e+09, 7
142, 2.50087e+07, 2.39372e+09, 3.48747e+10, 3.08111e+09, 7
143, 2.50087e+07, 2.41511e+09, 3.55627e+10, 3.19923e+09, 7
144, 2.50087e+07, 2.39791e+09, 3.94732e+10, 3.34437e+09, 7
145, 2.50087e+07, 2.40169e+09, 5.69552e+10, 3.51143e+09, 7
146, 2.50087e+07, 2.31063e+09, 3.31841e+10, 2.96084e+09, 7
147, 2.50087e+07, 2.45804e+09, 5.19613e+10, 3.49725e+09, 7
148, 2.50087e+07, 2.41916e+09, 8.15296e+10, 3.80337e+09, 7
149, 2.50087e+07, 2.48195e+09, 4.60607e+10, 3.98152e+09, 7
150, 2.50087e+07, 2.45054e+09, 4.34444e+10, 3.61748e+09, 7
151, 2.50087e+07, 2.43052e+09, 5.6681e+10, 3.73847e+09, 7
152, 2.50087e+07, 2.35674e+09, 5.39344e+10, 3.56123e+09, 7
153, 2.50087e+07, 2.32745e+09, 4.49841e+10, 3.10631e+09, 7
154, 2.50087e+07, 2.38985e+09, 5.73302e+10, 3.69026e+09, 7
155, 2.50087e+07, 2.42326e+09, 6.02675e+10, 3.58042e+09, 7
156, 2.50087e+07, 2.4199e+09, 3.86279e+10, 3.52608e+09, 7
157, 2.50087e+07, 2.41181e+09, 8.01747e+10, 3.88905e+09, 7
158, 2.50087e+07, 2.40743e+09, 5.27785e+10, 3.7986e+09, 7
159, 2.50087e+07, 2.3812e+09, 5.28946e+10, 3.71985e+09, 7
160, 2.50087e+07, 2.36718e+09, 5.80245e+10, 3.76641e+09, 7
161, 2.50087e+07, 2.44114e+09, 5.11991e+10, 3.82303e+09, 7
162, 2.50087e+07, 2.45569e+09, 4.41746e+10, 3.71785e+09, 7
163, 2.50087e+07, 2.44819e+09, 6.17242e+10, 3.91972e+09, 7
164, 2.50087e+07, 2.43354e+09, 4.62251e+10, 3.81484e+09, 7
165, 2.50087e+07, 2.37404e+09, 4.67657e+10, 3.62222e+09, 7
166, 2.50087e+07, 2.44449e+09, 1.01069e+11, 4.2224e+09, 7
167, 2.50087e+07, 2.46078e+09, 5.11353e+10, 3.66262e+09, 7
168, 2.50087e+07, 2.36491e+09, 5.11353e+10, 3.24751e+09, 7
169, 2.50087e+07, 2.40083e+09, 4.94316e+10, 3.38017e+09, 7
170, 2.50087e+07, 2.34327e+09, 4.59906e+10, 3.46475e+09, 7
171, 2.50087e+07, 2.39323e+09, 6.32356e+10, 3.6061e+09, 7
172, 2.50087e+07, 2.40395e+09, 3.49726e+10, 3.30508e+09, 7
173, 2.50087e+07, 2.3734e+09, 3.95185e+10, 3.27971e+09, 7
174, 2.50087e+07, 2.30466e+09, 2.74501e+10, 2.87366e+09, 7
175, 2.50087e+07, 2.44888e+09, 5.50863e+10, 3.48747e+09, 7
176, 2.50087e+07, 2.5928e+09, 5.35337e+10, 4.19793e+09, 7
177, 2.50087e+07, 2.63614e+09, 8.09586e+10, 4.71301e+09, 7
178, 2.50087e+07, 2.43937e+09, 4.1464e+10, 3.5009e+09, 7
179, 2.50087e+07, 2.42183e+09, 5.44665e+10, 3.7689e+09, 7
180, 2.50087e+07, 2.49269e+09, 6.78829e+10, 3.97866e+09, 7
181, 2.50087e+07, 2.52174e+09, 5.49054e+10, 3.8495e+09, 7
182, 2.50087e+07, 2.71109e+09, 6.79006e+10, 4.66163e+09, 7
183, 2.50087e+07, 2.65289e+09, 5.09679e+10, 4.3281e+09, 7
184, 2.50087e+07, 2.71709e+09, 6.54894e+10, 4.96355e+09, 7
185, 2.50087e+07, 2.63804e+09, 6.01472e+10, 4.74304e+09, 7
186, 2.50087e+07, 2.6628e+09, 8.758e+10, 5.17801e+09, 7
187, 2.50087e+07, 2.5921e+09, 5.92311e+10, 4.43768e+09, 7
188, 2.50087e+07, 2.60404e+09, 7.69627e+10, 4.66964e+09, 7
189, 2.50087e+07, 2.5078e+09, 5.93666e+10, 4.15498e+09, 7
190, 2.50087e+07, 2.5778e+09, 4.86892e+10, 4.20255e+09, 7
191, 2.50087e+07, 2.44907e+09, 4.54496e+10, 3.60842e+09, 7
192, 2.50087e+07, 2.49788e+09, 6.41262e+10, 4.00747e+09, 7
193, 2.50087e+07, 2.50377e+09, 6.16615e+10, 3.95317e+09, 7
194, 2.50087e+07, 2.53828e+09, 6.1963e+10, 3.9257e+09, 7
195, 2.50087e+07, 2.4575e+09, 3.83115e+10, 3.39874e+09, 7
196, 2.50087e+07, 2.41682e+09, 3.26932e+10, 3.27223e+09, 7
197, 2.50087e+07, 2.47315e+09, 5.37546e+10, 3.47719e+09, 7
198, 2.50087e+07, 2.4601e+09, 4.87785e+10, 3.69134e+09, 7
199, 2.50087e+07, 2.40727e+09, 7.58682e+10, 3.8947e+09, 7
200, 2.50087e+07, 2.4294e+09, 8.37412e+10, 4.00054e+09, 7
201, 2.50087e+07, 2.48981e+09, 7.16291e+10, 4.19918e+09, 7
202, 2.50087e+07, 2.53281e+09, 8.10267e+10, 4.51164e+09, 7
203, 2.50087e+07, 2.51749e+09, 7.49736e+10, 4.28395e+09, 7
204, 2.50087e+07, 2.75415e+09, 9.6597e+10, 5.98946e+09, 7
205, 2.50087e+07, 2.778e+09, 9.74075e+10, 6.1094e+09, 7
206, 2.50087e+07, 2.62702e+09, 8.82925e+10, 4.85363e+09, 7
207, 2.50087e+07, 2.70053e+09, 1.33624e+11, 6.15456e+09, 7
208, 2.50087e+07, 2.55321e+09, 8.91613e+10, 4.83288e+09, 7
209, 2.50087e+07, 2.42501e+09, 8.7386e+10, 3.64888e+09, 7
210, 2.50087e+07, 2.48485e+09, 6.69103e+10, 4.1409e+09, 7
211, 2.50087e+07, 2.59809e+09, 1.2981e+11, 5.49766e+09, 7
212, 2.50087e+07, 2.53652e+09, 7.73253e+10, 4.27953e+09, 7
213, 2.50087e+07, 2.46108e+09, 4.59455e+10, 3.73752e+09, 7
214, 2.50087e+07, 2.60894e+09, 1.08474e+11, 5.25262e+09, 7
215, 2.50087e+07, 2.59665e+09, 1.08207e+11, 4.95944e+09, 7
216, 2.50087e+07, 2.3896e+09, 5.07842e+10, 3.59844e+09, 7
217, 2.50087e+07, 2.45466e+09, 7.11723e+10, 4.1421e+09, 7
218, 2.50087e+07, 2.33721e+09, 4.46152e+10, 3.21018e+09, 7
219, 2.50087e+07, 2.34703e+09, 6.99124e+10, 3.63524e+09, 7
220, 2.50087e+07, 2.33138e+09, 5.52058e+10, 3.43858e+09, 7
221, 2.50087e+07, 2.41404e+09, 1.27793e+11, 4.90284e+09, 7
222, 2.50087e+07, 2.39341e+09, 7.65129e+10, 3.64319e+09, 7
223, 2.50087e+07, 2.46155e+09, 5.7505e+10, 3.86745e+09, 7
224, 2.50087e+07, 2.45381e+09, 4.86159e+10, 3.66315e+09, 7
225, 2.50087e+07, 2.57254e+09, 5.56755e+10, 4.22246e+09, 7
226, 2.50087e+07, 2.53102e+09, 5.33499e+10, 3.9019e+09, 7
227, 2.33636e+07, 2.53858e+09, 8.68324e+10, 4.05535e+09, 7
228, 2.33636e+07, 2.55751e+09, 9.4348e+10, 4.49166e+09, 7
229, 2.33636e+07, 2.48656e+09, 4.20903e+10, 3.67941e+09, 7
230, 2.33636e+07, 2.44405e+09, 5.83493e+10, 3.70572e+09, 7
231, 2.33636e+07, 2.45953e+09, 6.22147e+10, 4.1619e+09, 7
232, 2.33636e+07, 2.37441e+09, 5.62426e+10, 3.39903e+09, 7
233, 2.33636e+07, 2.42522e+09, 5.33769e+10, 3.34976e+09, 7
234, 2.33636e+07, 2.58835e+09, 7.62098e+10, 4.28712e+09, 7
235, 2.33636e+07, 2.47767e+09, 5.31429e+10, 3.5313e+09, 7
236, 2.33636e+07, 2.6046e+09, 5.31429e+10, 4.1577e+09, 7
237, 2.33636e+07, 2.58804e+09, 8.07406e+10, 4.64108e+09, 7
238, 2.33636e+07, 2.5594e+09, 4.9867e+10, 3.81587e+09, 7
239, 2.33636e+07, 2.57181e+09, 6.47515e+10, 3.96852e+09, 7
240, 2.33636e+07, 2.46177e+09, 4.42524e+10, 3.41109e+09, 7
241, 2.33636e+07, 2.66499e+09, 1.7438e+11, 6.15203e+09, 7
242, 2.33636e+07, 2.6916e+09, 1.0976e+11, 5.00746e+09, 7
243, 2.33636e+07, 2.73664e+09, 1.12327e+11, 5.68297e+09, 7
244, 2.33636e+07, 2.67521e+09, 8.99912e+10, 5.38493e+09, 7
245, 2.33636e+07, 2.51433e+09, 8.99912e+10, 4.26675e+09, 7
246, 2.33636e+07, 2.56067e+09, 1.0098e+11, 5.19361e+09, 7
247, 2.33636e+07, 2.59276e+09, 3.01662e+11, 8.20378e+09, 7
248, 2.33636e+07, 2.37525e+09, 3.26079e+10, 3.18427e+09, 7
249, 2.33636e+07, 2.32434e+09, 3.20485e+10, 3.12982e+09, 7
0, 4.03067e+07, 2.36033e+09, 4.80809e+10, 3.87924e+09, 8
1, 4.03067e+07, 2.38495e+09, 6.16859e+10, 4.44554e+09, 8
2, 4.03067e+07, 2.26772e+09, 6.8517e+10, 3.57483e+09, 8
3, 4.03067e+07, 2.28321e+09, 4.03967e+10, 3.24655e+09, 8
4, 4.03067e+07, 2.29631e+09, 5.47695e+10, 3.47523e+09, 8
5, 4.03067e+07, 2.44312e+09, 7.66697e+10, 4.36691e+09, 8
6, 4.03067e+07, 2.43124e+09, 7.66697e+10, 4.25133e+09, 8
7, 4.03067e+07, 2.32354e+09, 6.28281e+10, 3.68237e+09, 8
8, 4.03067e+07, 2.28497e+09, 4.42361e+10, 3.31136e+09, 8
9, 4.03067e+07, 2.30712e+09, 4.3465e+10, 3.427e+09, 8
10, 4.03067e+07, 2.23771e+09, 5.59151e+10, 3.19441e+09, 8
11, 4.03067e+07, 2.3551e+09, 5.08291e+10, 3.93896e+09, 8
12, 4.03067e+07, 2.25181e+09, 5.68404e+10, 3.48875e+09, 8
13, 4.03067e+07, 2.2308e+09, 6.38037e+10, 3.57752e+09, 8
14, 4.03067e+07, 2.17244e+09, 4.51205e+10, 3.04093e+09, 8
15, 4.03067e+07, 2.13516e+09, 4.30941e+10, 2.74325e+09, 8
16, 4.03067e+07, 2.15298e+09, 4.26684e+10, 2.97337e+09, 8
17, 4.03067e+07, 2.17389e+09, 4.5725e+10, 3.05596e+09, 8
18, 4.03067e+07, 2.11626e+09, 3.40418e+10, 2.53291e+09, 8
19, 4.03067e+07, 2.12065e+09, 3.60953e+10, 2.65043e+09, 8
20, 4.03067e+07, 2.15377e+09, 3.84601e+10, 2.8663e+09, 8
21, 4.03067e+07, 2.28523e+09, 9.62141e+10, 4.1475e+09, 8
22, 4.03067e+07, 2.25927e+09, 4.05184e+10, 3.39258e+09, 8
23, 4.03067e+07, 2.29492e+09, 5.91321e+10, 3.80623e+09, 8
24, 4.03067e+07, 2.20618e+09, 3.59855e+10, 2.98765e+09, 8
25, 4.03067e+07, 2.2601e+09, 4.43083e+10, 3.18051e+09, 8
26, 4.03067e+07, 2.29733e+09, 4.47256e+10, 3.58686e+09, 8
27, 4.03067e+07, 2.29784e+09, 4.88807e+10, 3.76789e+09, 8
28, 4.03067e+07, 2.19992e+09, 3.82031e+10, 2.99952e+09, 8
29, 4.03067e+07, 2.37274e+09, 8.58502e+10, 4.7415e+09, 8
30, 4.03067e+07, 2.29485e+09, 8.58989e+10, 3.95096e+09, 8
31, 4.03067e+07, 2.30736e+09, 5.70299e+10, 3.61868e+09, 8
32, 4.03067e+07, 2.27804e+09, 3.69884e+10, 3.30809e+09, 8
33, 4.03067e+07, 2.3024e+09, 8.81548e+10, 4.08407e+09, 8
34, 4.03067e+07, 2.3876e+09, 8.81548e+10, 4.56512e+09, 8
35, 4.01549e+07, 2.39045e+09, 5.45201e+10, 3.87331e+09, 8
36, 4.01549e+07, 2.19615e+09, 3.59049e+10, 3.02041e+09, 8
37, 4.01549e+07, 2.20669e+09, 4.3441e+10, 3.05589e+09, 8
38, 4.01549e+07, 2.30694e+09, 5.23636e+10, 3.35702e+09, 8
39, 4.01549e+07, 2.38468e+09, 8.83732e+10, 4.59168e+09, 8
40, 4.01549e+07, 2.3822e+09, 8.9053e+10, 4.70647e+09, 8
41, 4.01549e+07, 2.444e+09, 1.0318e+11, 5.2473e+09, 8
42, 4.01549e+07, 2.40393e+09, 1.03767e+11, 4.95474e+09, 8
43, 4.01549e+07, 2.30964e+09, 5.44322e+10, 3.82308e+09, 8
44, 4.01549e+07, 2.40024e+09, 9.92807e+10, 4.85479e+09, 8
45, 4.01549e+07, 2.39923e+09, 1.20904e+11, 5.56349e+09, 8
46, 4.01549e+07, 2.26994e+09, 8.28202e+10, 3.80245e+09, 8
47, 4.01549e+07, 2.11367e+09, 3.39757e+10, 2.66901e+09, 8
48, 4.01549e+07, 2.22858e+09, 4.65038e+10, 3.0443e+09, 8
49, 4.01549e+07, 2.19189e+09, 4.16153e+10, 2.89134e+09, 8
50, 4.01549e+07, 2.17224e+09, 3.90632e+10, 2.88226e+09, 8
51, 4.01549e+07, 2.1715e+09, 2.67537e+10, 2.78578e+09, 8
52, 4.01549e+07, 2.18816e+09, 5.02763e+10, 3.20407e+09, 8
53, 4.01549e+07, 2.22119e+09, 6.0712e+10, 3.37592e+09, 8
54, 4.01549e+07, 2.18416e+09, 3.7182e+10, 3.05662e+09, 8
55, 4.01549e+07, 2.18302e+09, 4.35744e+10, 3.15594e+09, 8
56, 4.01549e+07, 2.26314e+09, 3.81775e+10, 3.31434e+09, 8
57, 4.01549e+07, 2.39423e+09, 6.04075e+10, 4.10695e+09, 8
58, 4.01549e+07, 2.44227e+09, 7.06064e+10, 4.29518e+09, 8
59, 4.01549e+07, 2.34737e+09, 7.30053e+10, 4.13016e+09, 8
60, 4.01549e+07, 2.33609e+09, 4.41788e+10, 3.64954e+09, 8
61, 4.01549e+07, 2.32018e+09, 4.36526e+10, 3.47375e+09, 8
62, 4.01549e+07, 2.2792e+09, 7.14618e+10, 3.7581e+09, 8
63, 4.01549e+07, 2.22917e+09, 5.50275e+10, 3.312e+09, 8
64, 4.01549e+07, 2.24714e+09, 6.47994e+10, 3.37238e+09, 8
65, 4.01549e+07, 2.27175e+09, 4.95646e+10, 3.45785e+09, 8
66, 4.01549e+07, 2.38662e+09, 7.00519e+10, 4.17772e+09, 8
67, 4.01549e+07, 2.30026e+09, 6.30461e+10, 3.5044e+09, 8
68, 4.01549e+07, 2.27384e+09, 3.24167e+10, 3.13333e+09, 8
69, 4.01549e+07, 2.34702e+09, 5.7268e+10, 3.99294e+09, 8
70, 4.01549e+07, 2.46567e+09, 5.7268e+10, 4.22843e+09, 8
71, 4.01549e+07, 2.41483e+09, 7.28319e+10, 4.45204e+09, 8
72, 4.01549e+07, 2.44426e+09, 6.90462e+10, 4.28546e+09, 8
73, 4.01549e+07, 2.39702e+09, 7.34813e+10, 4.08679e+09, 8
74, 4.01549e+07, 2.33608e+09, 4.88601e+10, 3.65013e+09, 8
75, 4.01549e+07, 2.45617e+09, 6.30519e+10, 4.61852e+09, 8
76, 4.01549e+07, 2.4632e+09, 6.84241e+10, 4.61247e+09, 8
77, 4.01549e+07, 2.44661e+09, 9.10848e+10, 4.85778e+09, 8
78, 4.01549e+07, 2.39537e+09, 6.50703e+10, 4.429e+09, 8
79, 4.01549e+07, 2.3157e+09, 7.01049e+10, 3.75669e+09, 8
80, 4.01549e+07, 2.38985e+09, 6.58384e+10, 4.00989e+09, 8
81, 4.01549e+07, 2.40984e+09, 7.91601e+10, 4.47101e+09, 8
82, 4.01549e+07, 2.33435e+09, 5.39359e+10, 3.791e+09, 8
83, 4.01549e+07, 2.26384e+09, 7.43322e+10, 3.47693e+09, 8
84, 4.01549e+07, 2.30671e+09, 3.75985e+10, 3.26891e+09, 8
85, 4.01549e+07, 2.30012e+09, 9.01334e+10, 3.71969e+09, 8
86, 4.01549e+07, 2.2808e+09, 9.35393e+10, 3.75968e+09, 8
87, 4.01549e+07, 2.23623e+09, 4.92976e+10, 3.07729e+09, 8
88, 4.01549e+07, 2.16486e+09, 7.1123e+10, 3.01138e+09, 8
89, 4.01549e+07, 2.20973e+09, 6.16583e+10, 3.2905e+09, 8
90, 4.01549e+07, 2.3197e+09, 7.74442e+10, 4.18302e+09, 8
91, 4.01549e+07, 2.33097e+09, 5.66836e+10, 3.64005e+09, 8
92, 4.01549e+07, 2.34366e+09, 3.78061e+10, 3.25418e+09, 8
93, 4.01549e+07, 2.41626e+09, 5.6109e+10, 3.76312e+09, 8
94, 4.01549e+07, 2.3225e+09, 3.97371e+10, 3.33055e+09, 8
95, 4.01549e+07, 2.34014e+09, 5.37249e+10, 3.44134e+09, 8
96, 4.01549e+07, 2.3025e+09, 5.43977e+10, 3.24341e+09, 8
97, 4.01549e+07, 2.34615e+09, 4.55658e+10, 3.57966e+09, 8
98, 4.01549e+07, 2.32474e+09, 5.95574e+10, 3.41491e+09, 8
99, 4.01549e+07, 2.29261e+09, 4.57681e+10, 3.23386e+09, 8
100, 4.01549e+07, 2.28159e+09, 4.0015e+10, 3.11199e+09, 8
101, 4.01549e+07, 2.37702e+09, 9.09821e+10, 4.1572e+09, 8
102, 4.01549e+07, 2.37543e+09, 5.19498e+10, 3.71129e+09, 8
103, 4.01549e+07, 2.3343e+09, 4.34798e+10, 3.34062e+09, 8
104, 4.01549e+07, 2.2955e+09, 3.59564e+10, 3.09543e+09, 8
105, 4.01549e+07, 2.32492e+09, 1.01715e+11, 4.13246e+09, 8
106, 4.01549e+07, 2.2607e+09, 5.54705e+10, 3.39338e+09, 8
107, 4.01549e+07, 2.2769e+09, 6.25478e+10, 3.54422e+09, 8
108, 4.01549e+07, 2.30795e+09, 5.9117e+10, 3.38863e+09, 8
109, 4.01549e+07, 2.28177e+09, 3.01208e+10, 3.01293e+09, 8
110, 4.01549e+07, 2.38443e+09, 5.03846e+10, 3.59269e+09, 8
111, 4.01549e+07, 2.39441e+09, 6.90426e+10, 3.64929e+09, 8
112, 4.01549e+07, 2.46326e+09, 4.85175e+10, 3.77534e+09, 8
113, 4.01549e+07, 2.57241e+09, 6.63797e+10, 4.54117e+09, 8
114, 4.01549e+07, 2.59204e+09, 5.03857e+10, 4.28839e+09, 8
115, 4.01549e+07, 2.53835e+09, 4.745e+10, 4.19278e+09, 8
116, 4.01549e+07, 2.56083e+09, 7.41589e+10, 4.2472e+09, 8
117, 4.01549e+07, 2.42098e+09, 6.44191e+10, 3.67105e+09, 8
118, 4.01549e+07, 2.46491e+09, 1.08068e+11, 4.62105e+09, 8
119, 4.01549e+07, 2.40852e+09, 6.20101e+10, 3.84834e+09, 8
120, 4.01549e+07, 2.39776e+09, 6.36344e+10, 3.99881e+09, 8
121, 4.01549e+07, 2.52102e+09, 1.08709e+11, 4.88465e+09, 8
122, 4.01549e+07, 2.45934e+09, 5.84257e+10, 3.91475e+09, 8
123, 4.01549e+07, 2.38723e+09, 6.98535e+10, 3.95557e+09, 8
124, 4.01549e+07, 2.3675e+09, 9.88902e+10, 4.42916e+09, 8
125, 4.01549e+07, 2.46338e+09, 9.16664e+10, 4.60349e+09, 8
126, 4.01549e+07, 2.47274e+09, 7.45393e+10, 4.21545e+09, 8
127, 4.01549e+07, 2.29398e+09, 3.78927e+10, 3.30778e+09, 8
128, 4.01549e+07, 2.3887e+09, 6.33462e+10, 4.09663e+09, 8
129, 4.01549e+07, 2.32127e+09, 1.04913e+11, 4.13463e+09, 8
130, 4.01549e+07, 2.32383e+09, 5.44643e+10, 3.55248e+09, 8
131, 4.01549e+07, 2.34452e+09, 6.96557e+10, 3.71325e+09, 8
132, 4.01549e+07, 2.39813e+09, 1.13953e+11, 4.37993e+09, 8
133, 4.01549e+07, 2.32651e+09, 5.28961e+10, 3.37475e+09, 8
134, 4.01549e+07, 2.39804e+09, 8.05105e+10, 4.14874e+09, 8
135, 4.01549e+07, 2.41449e+09, 9.41154e+10, 4.73549e+09, 8
136, 4.01549e+07, 2.38837e+09, 7.1255e+10, 3.96127e+09, 8
137, 4.01549e+07, 2.39934e+09, 8.9419e+10, 4.14624e+09, 8
138, 4.01549e+07, 2.39943e+09, 3.93656e+10, 3.55799e+09, 8
139, 4.01549e+07, 2.37847e+09, 6.3002e+10, 3.98606e+09, 8
140, 4.01549e+07, 2.47861e+09, 8.18463e+10, 4.58229e+09, 8
141, 4.01549e+07, 2.40181e+09, 8.45877e+10, 4.34317e+09, 8
142, 4.01549e+07, 2.41433e+09, 6.64406e+10, 4.42129e+09, 8
143, 4.01549e+07, 2.34119e+09, 5.55986e+10, 4.07272e+09, 8
144, 4.01549e+07, 2.18186e+09, 4.69979e+10, 3.1251e+09, 8
145, 4.01549e+07, 2.24184e+09, 4.69979e+10, 3.15388e+09, 8
146, 4.01549e+07, 2.21743e+09, 7.41817e+10, 3.49059e+09, 8
147, 4.01549e+07, 2.25915e+09, 4.78861e+10, 3.40549e+09, 8
148, 4.01549e+07, 2.24649e+09, 3.97108e+10, 3.29349e+09, 8
149, 4.01549e+07, 2.25112e+09, 3.94248e+10, 3.28751e+09, 8
150, 4.01549e+07, 2.27822e+09, 4.69073e+10, 3.30797e+09, 8
151, 4.01549e+07, 2.2986e+09, 6.07592e+10, 3.69847e+09, 8
152, 4.01549e+07, 2.2752e+09, 4.11725e+10, 3.38523e+09, 8
153, 4.01549e+07, 2.17014e+09, 4.42968e+10, 3.06314e+09, 8
154, 4.01549e+07, 2.18535e+09, 3.7264e+10, 3.05803e+09, 8
155, 4.01549e+07, 2.28997e+09, 4.06394e+10, 3.37879e+09, 8
156, 4.01549e+07, 2.34255e+09, 4.14949e+10, 3.37337e+09, 8
157, 4.01549e+07, 2.33965e+09, 6.32331e+10, 3.7766e+09, 8
158, 4.01549e+07, 2.39099e+09, 4.43011e+10, 3.51228e+09, 8
159, 4.01549e+07, 2.30086e+09, 4.39876e+10, 3.27898e+09, 8
160, 4.01549e+07, 2.25537e+09, 4.78754e+10, 3.19271e+09, 8
161, 4.01549e+07, 2.265e+09, 4.13079e+10, 2.91105e+09, 8
162, 4.01549e+07, 2.29913e+09, 4.13079e+10, 3.08525e+09, 8
163, 4.01549e+07, 2.31347e+09, 6.03695e+10, 3.44594e+09, 8
164, 4.01549e+07, 2.36304e+09, 6.03695e+10, 3.53325e+09, 8
165, 4.01549e+07, 2.4188e+09, 5.84335e+10, 3.60264e+09, 8
166, 4.01549e+07, 2.34971e+09, 7.28355e+10, 3.44933e+09, 8
167, 4.01549e+07, 2.36361e+09, 8.06154e+10, 3.60651e+09, 8
168, 4.01549e+07, 2.32325e+09, 4.54259e+10, 3.13238e+09, 8
169, 4.01549e+07, 2.34797e+09, 4.07363e+10, 3.17678e+09, 8
170, 4.01549e+07, 2.35279e+09, 4.26085e+10, 3.36237e+09, 8
171, 4.01549e+07, 2.32384e+09, 2.8768e+10, 3.04923e+09, 8
172, 4.01549e+07, 2.34655e+09, 3.60786e+10, 3.14535e+09, 8
173, 4.01549e+07, 2.39749e+09, 5.79098e+10, 3.73616e+09, 8
174, 4.01549e+07, 2.40689e+09, 7.0237e+10, 4.04516e+09, 8
175, 4.01549e+07, 2.33668e+09, 4.3453e+10, 3.14564e+09, 8
176, 4.01549e+07, 2.37521e+09, 8.49372e+10, 3.56972e+09, 8
177, 4.01549e+07, 2.43933e+09, 5.83176e+10, 3.93164e+09, 8
178, 4.01549e+07, 2.4578e+09, 5.30232e+10, 3.4885e+09, 8
179, 4.01549e+07, 2.54611e+09, 8.29829e+10, 4.70841e+09, 8
180, 4.01549e+07, 2.66942e+09, 8.29829e+10, 5.15614e+09, 8
181, 4.01549e+07, 2.70113e+09, 1.4791e+11, 6.52214e+09, 8
182, 4.01549e+07, 2.65282e+09, 1.19601e+11, 5.73479e+09, 8
183, 4.01549e+07, 2.54281e+09, 5.04151e+10, 3.99649e+09, 8
184, 4.01549e+07, 2.53197e+09, 6.11501e+10, 4.0528e+09, 8
185, 4.01549e+07, 2.4943e+09, 7.81214e+10, 4.31682e+09, 8
186, 4.01549e+07, 2.51061e+09, 4.77883e+10, 3.94781e+09, 8
187, 4.01549e+07, 2.42334e+09, 5.26499e+10, 3.6896e+09, 8
188, 4.01549e+07, 2.36424e+09, 5.06998e+10, 3.4838e+09, 8
189, 4.01549e+07, 2.40488e+09, 4.68622e+10, 3.4978e+09, 8
190, 4.01549e+07, 2.52969e+09, 4.76233e+10, 3.98317e+09, 8
191, 4.01549e+07, 2.41807e+09, 4.75186e+10, 3.47607e+09, 8
192, 3.97646e+07, 2.40991e+09, 5.69596e+10, 3.45087e+09, 8
193, 3.97646e+07, 2.32531e+09, 4.35441e+10, 3.04231e+09, 8
194, 3.97646e+07, 2.5392e+09, 1.30541e+11, 5.20042e+09, 8
195, 3.97646e+07, 2.57312e+09, 1.35004e+11, 5.68352e+09, 8
196, 3.97646e+07, 2.41953e+09, 6.24825e+10, 3.76695e+09, 8
197, 3.97646e+07, 2.42337e+09, 4.66892e+10, 3.53119e+09, 8
198, 3.97646e+07, 2.4799e+09, 5.84404e+10, 4.00107e+09, 8
199, 3.97646e+07, 2.4671e+09, 6.35613e+10, 4.10514e+09, 8
200, 3.97646e+07, 2.40733e+09, 5.01629e+10, 3.71846e+09, 8
