gen, min, avg, max, std, exp_number
121, -92.5505, -62.3218, 20.6116, 13.4753, 8
122, -92.5505, -62.3039, 9.53262, 13.4743, 8
123, -92.5505, -62.1979, 2.61277, 13.4412, 8
124, -92.5505, -62.1035, 2.61277, 13.2994, 8
125, -92.5505, -62.1175, 7.00832, 13.1207, 8
126, -92.5505, -62.045, 1.01129, 13.1925, 8
127, -92.5505, -61.9276, -7.1517, 13.1815, 8
128, -92.5505, -62.0248, -3.59165, 13.2409, 8
129, -92.5505, -62.2304, 1.00572, 13.3089, 8
130, -92.5505, -62.1354, -4.50894, 13.2569, 8
131, -92.5505, -61.8048, -6.19823, 13.5098, 8
132, -92.5505, -61.7685, 13.0657, 13.5911, 8
133, -92.5505, -61.7436, -3.70394, 13.5239, 8
134, -92.5505, -61.5344, 15.2705, 13.6657, 8
135, -92.5505, -61.5433, 0.56938, 13.5564, 8
136, -92.5505, -61.56, 12.6682, 13.9591, 8
137, -92.5505, -61.5834, 12.6682, 13.6377, 8
138, -92.5505, -61.5677, 13.7392, 13.7534, 8
139, -92.5505, -61.5708, 3.33525, 13.3919, 8
140, -92.5505, -61.6201, 2.68248, 13.3737, 8
141, -92.5505, -61.6351, 10.4719, 13.2752, 8
142, -92.5505, -61.3432, 19.8513, 13.8323, 8
143, -92.5505, -61.274, 23.1939, 14.2139, 8
144, -92.5505, -61.2364, 27.5826, 14.8303, 8
145, -92.5505, -61.0577, 27.5826, 14.9516, 8
146, -92.5505, -61.0547, 19.3588, 14.8334, 8
147, -92.5505, -61.0904, 20.1218, 14.5989, 8
148, -92.7363, -61.232, 19.3295, 14.1046, 8
149, -92.7363, -61.2309, 17.3971, 13.9254, 8
150, -92.7363, -61.1027, 12.8163, 14.0011, 8
151, -92.7363, -60.8587, 12.8389, 14.3128, 8
152, -92.7363, -61.1197, 1.89602, 13.9541, 8
153, -92.7363, -60.7058, 25.0411, 14.1064, 8
154, -92.7363, -60.668, 26.9382, 14.3459, 8
155, -92.7363, -60.662, 18.159, 14.553, 8
156, -92.7363, -60.5989, 37.817, 14.4717, 8
157, -92.7363, -60.4938, 24.3871, 14.5733, 8
158, -92.7363, -60.7198, 32.0897, 14.4338, 8
159, -92.7363, -60.5583, 27.261, 14.4691, 8
160, -92.7363, -60.5662, 18.1212, 14.3604, 8
161, -92.7363, -60.3951, 11.7945, 14.2957, 8
162, -92.7363, -60.3022, 20.7587, 14.6538, 8
163, -92.7363, -60.1463, 22.3502, 14.9481, 8
164, -92.7363, -60.2632, 24.6361, 14.7155, 8
165, -92.7363, -60.2795, 3.08195, 14.5108, 8
166, -92.7363, -60.1302, 13.8656, 14.811, 8
167, -92.7363, -59.8584, 19.2341, 15.3237, 8
168, -92.7363, -60.0301, 10.8512, 15.0558, 8
169, -92.7363, -60.11, 15.2757, 14.8059, 8
170, -92.7363, -60.1939, 9.09381, 14.8119, 8
171, -92.7363, -59.7309, 19.3376, 15.1972, 8
172, -92.7363, -59.3891, 49.8805, 15.4241, 8
173, -92.7363, -59.4778, 9.05429, 15.2168, 8
174, -92.7363, -59.4306, 28.6162, 15.4389, 8
175, -92.7363, -59.5956, 34.2135, 15.4158, 8
176, -92.7363, -59.6094, 37.9195, 15.7257, 8
177, -92.7363, -59.6367, 16.4619, 15.5497, 8
178, -92.7363, -59.7292, 18.4812, 15.5417, 8
179, -92.7363, -59.7667, 26.0423, 15.2277, 8
180, -92.7363, -59.6948, 22.0421, 15.4422, 8
181, -92.7363, -59.7802, 19.3433, 14.9679, 8
182, -92.7363, -59.5158, 12.7188, 14.9589, 8
183, -92.7363, -59.4195, 17.8786, 15.4645, 8
184, -92.7363, -59.2882, 36.7523, 15.4072, 8
185, -92.7363, -58.8644, 22.3135, 16.1673, 8
186, -92.7363, -58.8064, 22.3135, 15.8895, 8
187, -92.7363, -58.8942, 27.2854, 15.5985, 8
188, -92.7363, -58.8626, 14.0679, 15.6117, 8
189, -92.7363, -58.791, 13.9867, 15.9006, 8
190, -92.7363, -58.599, 28.1222, 15.9399, 8
191, -92.7363, -58.8592, 35.355, 15.7797, 8
192, -92.7363, -58.631, 34.8778, 16.0259, 8
193, -92.7363, -58.6628, 12.9298, 15.7648, 8
194, -92.7363, -58.4471, 27.5369, 16.1087, 8
195, -92.7363, -58.4714, 19.3832, 15.9003, 8
196, -92.7363, -58.4551, 19.0714, 15.96, 8
197, -92.7363, -58.0241, 18.4049, 16.1258, 8
198, -92.7363, -57.9821, 19.2577, 15.978, 8
199, -92.8306, -58.2392, 19.2639, 15.6266, 8
200, -92.8306, -58.5892, 32.2589, 15.4743, 8
201, -92.8306, -58.4438, 25.4819, 15.4781, 8
202, -92.8306, -58.4764, 18.019, 15.6546, 8
203, -92.8306, -58.4034, 16.572, 15.666, 8
204, -92.8306, -58.3033, 12.6286, 15.9104, 8
205, -92.8306, -58.3514, 20.6817, 15.7837, 8
206, -92.8306, -58.2271, 10.7808, 15.7577, 8
207, -92.8306, -57.996, 35.4268, 16.1676, 8
208, -92.8306, -57.9589, 16.9727, 16.1057, 8
209, -92.8306, -57.9613, 29.7415, 16.3301, 8
210, -92.8306, -57.6912, 49.2533, 16.085, 8
211, -92.8306, -58.0068, 28.8509, 15.9494, 8
212, -92.8306, -57.9333, 22.0327, 15.6587, 8
213, -92.8306, -57.8895, 30.1364, 16.2445, 8
214, -92.8306, -57.7062, 24.3676, 16.0139, 8
215, -92.8306, -57.3901, 43.5024, 16.9136, 8
216, -92.8306, -57.4266, 50.0442, 16.8465, 8
217, -92.8306, -57.148, 39.0307, 16.5359, 8
218, -92.8306, -57.2952, 27.5022, 16.2565, 8
219, -92.8306, -57.1586, 27.4232, 16.5735, 8
220, -92.8306, -57.1881, 37.5842, 16.5259, 8
221, -92.8306, -57.1181, 34.9838, 16.7927, 8
222, -92.8306, -56.8308, 34.9838, 16.4978, 8
223, -92.8306, -56.8359, 38.7121, 16.8578, 8
224, -92.8306, -56.7742, 44.721, 17.0829, 8
225, -92.8306, -56.9543, 46.9892, 16.907, 8
226, -92.8306, -56.7448, 33.8081, 16.9473, 8
227, -92.8306, -56.7652, 30.1589, 17.0743, 8
228, -92.8306, -56.8649, 32.8298, 16.795, 8
229, -92.8306, -57.017, 21.425, 16.5058, 8
230, -92.8306, -56.9264, 21.425, 16.6382, 8
231, -92.8306, -56.726, 88.2915, 17.6976, 8
232, -92.8306, -56.8352, 45.1723, 16.7167, 8
233, -92.8306, -56.7196, 26.2901, 16.8772, 8
234, -92.8306, -56.496, 26.9676, 16.9672, 8
235, -92.8306, -56.5508, 33.6656, 16.9878, 8
236, -92.8306, -56.5482, 53.943, 17.1621, 8
237, -92.8306, -56.5663, 46.3531, 16.8328, 8
238, -92.8306, -56.5154, 39.9968, 17.1055, 8
239, -92.8306, -56.3033, 23.1995, 17.2059, 8
240, -92.8306, -56.1753, 26.4571, 17.4007, 8
241, -92.8306, -56.2198, 32.1724, 17.1611, 8
242, -92.8306, -56.0792, 51.2469, 17.5014, 8
243, -92.8306, -56.187, 30.4981, 17.8052, 8
244, -92.8306, -56.1606, 31.3292, 17.4223, 8
245, -92.8306, -56.1015, 40.5021, 17.2048, 8
246, -92.8306, -56.1148, 34.8113, 17.1253, 8
247, -92.8306, -56.0081, 34.5948, 17.1769, 8
248, -92.8306, -56.0073, 21.3643, 17.0609, 8
249, -92.8306, -56.243, 33.328, 17.2368, 8
0, -91.1947, -69.8756, -27.7987, 8.99952, 9
1, -91.1947, -69.6666, -21.1274, 9.06487, 9
2, -91.1947, -69.6883, -13.9294, 9.0174, 9
3, -91.1947, -69.6339, -21.8771, 8.75946, 9
4, -91.1947, -69.6228, -27.4185, 8.67355, 9
5, -91.1947, -69.4961, -27.4247, 8.81098, 9
6, -91.1947, -69.5956, -27.4247, 8.63002, 9
7, -91.1947, -69.4033, -20.3167, 8.66602, 9
8, -91.1947, -69.3377, -22.4125, 8.8303, 9
9, -91.1947, -69.5835, -23.8218, 8.49695, 9
10, -91.1947, -69.3938, -31.5569, 8.46296, 9
11, -91.1947, -69.5114, -27.6525, 8.54497, 9
12, -91.1947, -69.2755, -30.5116, 8.79226, 9
13, -91.1947, -69.1156, -12.5541, 9.18029, 9
14, -91.1947, -69.0657, -11.9835, 9.12591, 9
15, -91.3438, -69.0447, -20.0275, 9.03655, 9
16, -91.3438, -68.9817, -21.2303, 9.19844, 9
17, -91.3438, -68.7212, -13.1189, 9.35408, 9
18, -91.3438, -68.828, -19.0807, 9.36875, 9
19, -91.3438, -68.7982, -22.345, 9.422, 9
20, -91.3438, -68.849, -18.8048, 9.39715, 9
21, -91.3438, -68.4669, -22.5085, 9.69553, 9
22, -91.3438, -68.4448, -22.5085, 9.64373, 9
23, -91.3438, -68.5926, -15.6998, 9.64548, 9
24, -91.3438, -68.2649, 2.85699, 9.78405, 9
25, -91.3438, -68.4619, -19.8898, 9.56812, 9
26, -91.3438, -68.3366, -20.343, 9.60495, 9
27, -91.3438, -68.2059, -18.8358, 9.45547, 9
28, -91.3438, -68.1493, -18.0094, 9.48922, 9
29, -91.3438, -68.0082, -16.108, 9.7982, 9
30, -91.3438, -68.0387, -20.0988, 9.68828, 9
31, -91.3438, -68.1616, -27.2982, 9.36183, 9
32, -91.3438, -68.0975, -21.2235, 9.54391, 9
33, -91.3438, -67.9918, -5.66549, 9.89367, 9
34, -91.3438, -67.7063, -21.6076, 9.96673, 9
35, -91.3438, -67.7109, -19.9115, 9.96838, 9
36, -91.3438, -67.8024, -19.4263, 10.0599, 9
37, -91.3438, -67.8164, -21.7733, 9.80243, 9
38, -91.3438, -67.7026, -21.7733, 9.90111, 9
39, -91.3438, -67.4926, -11.7679, 10.1185, 9
40, -91.3438, -67.7577, -13.9869, 9.85212, 9
41, -91.3438, -67.4206, -17.4876, 10.2548, 9
42, -91.3438, -67.4122, -14.4694, 10.3782, 9
43, -91.3438, -67.1742, -4.1463, 10.4202, 9
44, -91.3438, -67.1387, -2.33062, 10.5643, 9
45, -91.3438, -66.9443, -15.7654, 10.4045, 9
46, -91.3438, -66.8714, -6.47894, 10.5936, 9
47, -91.3438, -66.8024, -13.7977, 10.6108, 9
48, -91.3438, -66.6811, -21.1521, 10.4709, 9
49, -91.3438, -66.7253, -18.1738, 10.378, 9
50, -91.3438, -66.5451, -12.6457, 10.8515, 9
51, -91.3438, -66.5469, -12.6457, 10.6996, 9
52, -91.3438, -66.6386, -13.4947, 10.8404, 9
53, -91.3438, -66.6913, -9.59156, 10.7167, 9
54, -91.3438, -66.5306, -13.5723, 10.7658, 9
55, -91.3438, -66.5325, -17.009, 10.3801, 9
56, -91.3438, -66.3943, -15.1646, 10.5057, 9
57, -91.3438, -66.2382, -15.7121, 10.6227, 9
58, -91.3438, -65.9734, -4.84761, 10.9532, 9
59, -91.3438, -66.3053, -16.4672, 10.6317, 9
60, -91.3438, -66.2783, -18.1401, 10.5455, 9
61, -91.3438, -66.15, -15.9074, 10.543, 9
62, -91.3438, -65.9896, -13.0019, 10.7612, 9
63, -91.3438, -65.906, -4.36817, 10.7484, 9
64, -91.3438, -65.8572, 6.62106, 11.348, 9
65, -91.3438, -65.7357, 14.3573, 11.2256, 9
66, -91.3438, -65.6212, -0.126898, 11.3408, 9
67, -91.3438, -65.4764, -14.5452, 11.4832, 9
68, -91.3438, -65.2111, -7.43948, 11.6927, 9
69, -91.3438, -65.2396, -10.7274, 11.8836, 9
70, -91.3438, -65.4344, -8.06639, 11.7288, 9
71, -91.3438, -65.2738, -3.07618, 11.7438, 9
72, -91.3438, -65.3214, -12.2472, 11.5669, 9
73, -91.3438, -65.1784, -7.12689, 11.8232, 9
74, -91.3438, -65.2847, 2.06057, 12.1129, 9
75, -91.3438, -65.345, -4.2227, 11.9779, 9
76, -91.3438, -65.0786, -4.39363, 12.0651, 9
77, -91.3438, -65.1176, -2.63181, 11.8706, 9
78, -91.3438, -64.974, -1.39165, 11.8853, 9
79, -91.3438, -64.876, 12.4896, 11.7633, 9
80, -91.3438, -64.9041, 7.09971, 11.8754, 9
81, -91.3438, -65.0323, -4.82101, 11.5131, 9
82, -91.3438, -64.8307, -11.7486, 11.8613, 9
83, -91.3438, -65.0502, -0.821781, 11.8278, 9
84, -91.8281, -64.9242, -11.4447, 11.8083, 9
85, -91.8281, -64.8295, -3.85365, 11.6704, 9
86, -91.8281, -64.5746, 4.73031, 11.7961, 9
87, -91.8281, -64.3455, -1.25288, 12.2461, 9
88, -91.8281, -64.1046, -1.38165, 12.2831, 9
89, -91.8281, -64.2119, -0.654898, 12.2884, 9
90, -91.8281, -64.1968, -10.7106, 12.2924, 9
91, -91.8281, -64.097, -5.34647, 12.1352, 9
92, -91.8281, -64.0794, -10.7736, 12.1706, 9
93, -91.8281, -63.9906, 4.73246, 12.2463, 9
94, -91.8281, -63.9004, 2.56635, 12.2555, 9
95, -91.8281, -64.0727, -10.9283, 12.1205, 9
96, -91.8281, -64.1649, -9.41272, 12.0141, 9
97, -91.8281, -64.0672, -3.96304, 12.1465, 9
98, -91.8281, -64.1391, -4.41123, 12.1659, 9
99, -91.8281, -64.0237, 7.39153, 12.279, 9
100, -91.8281, -63.9498, -2.49931, 12.2649, 9
101, -91.8281, -63.7382, 3.35991, 12.6336, 9
102, -91.8281, -63.7269, -0.644842, 12.6214, 9
103, -91.8281, -63.7814, -3.57425, 12.5041, 9
104, -91.8281, -63.4015, 6.92019, 12.7695, 9
105, -91.8281, -63.5462, 6.33413, 12.8736, 9
106, -91.8281, -63.5075, -4.66652, 12.4838, 9
107, -91.8281, -63.5421, 0.0778731, 12.9075, 9
108, -91.8281, -63.6172, -5.94523, 12.6584, 9
109, -91.8281, -63.3912, 8.48737, 13.2378, 9
110, -91.8281, -63.385, 8.08128, 13.4182, 9
111, -91.8281, -63.334, 9.31008, 13.0726, 9
112, -91.8281, -63.2752, -3.97451, 12.6576, 9
113, -91.8281, -63.229, 0.509168, 12.7653, 9
114, -91.8281, -63.0519, 0.514278, 12.976, 9
115, -91.8281, -62.8644, -3.76387, 12.7274, 9
116, -91.8281, -62.8486, 4.14277, 12.9711, 9
117, -91.8281, -63.0079, -5.6561, 12.9202, 9
118, -91.8281, -62.731, -1.61772, 13.1993, 9
119, -91.8281, -62.796, 10.2234, 13.3795, 9
120, -91.8281, -62.9577, 13.1482, 12.9204, 9
121, -91.8281, -62.696, -6.28336, 12.9832, 9
122, -91.8281, -62.4942, 4.15427, 12.9781, 9
123, -91.8281, -62.7119, -4.57957, 12.5478, 9
124, -91.8281, -62.8154, 8.07912, 12.7262, 9
125, -91.8281, -62.748, -3.86336, 12.6041, 9
126, -91.8281, -62.5865, 10.4348, 12.8769, 9
127, -91.8281, -62.6556, 3.86767, 13.2908, 9
128, -91.8281, -62.5674, 23.5917, 13.8386, 9
129, -91.8281, -62.544, 2.93287, 13.5569, 9
130, -91.8281, -62.3358, 1.69653, 13.4316, 9
131, -91.8281, -62.2658, 9.59433, 13.3169, 9
132, -91.8281, -62.0625, 0.884805, 13.2864, 9
133, -91.8281, -62.1746, -1.09827, 12.9649, 9
134, -91.8281, -62.2098, 5.44273, 13.1182, 9
135, -91.8281, -62.3723, 5.44273, 13.1234, 9
136, -91.8281, -62.283, -2.22224, 13.1924, 9
137, -91.8281, -62.1819, 5.73876, 13.2082, 9
138, -91.8281, -61.8951, -4.77125, 13.3803, 9
139, -91.8281, -61.8375, 7.33032, 13.4877, 9
140, -91.8281, -61.6098, 7.62127, 13.8333, 9
141, -91.8281, -61.7342, 4.75042, 13.7729, 9
142, -91.8281, -61.7427, 0.99329, 13.4711, 9
143, -91.8281, -61.843, 28.4907, 13.6792, 9
144, -91.8281, -61.5673, 30.4165, 14.0919, 9
145, -91.8281, -61.4594, 19.0952, 13.9939, 9
146, -91.8281, -61.6485, 1.45839, 13.6392, 9
147, -91.8281, -61.5705, 11.2104, 13.9046, 9
148, -91.8281, -61.429, 0.130457, 13.7347, 9
149, -91.8281, -61.2235, 29.5996, 14.4557, 9
150, -91.8281, -61.3924, 17.3979, 13.9552, 9
151, -91.8281, -61.1748, 8.35725, 14.0167, 9
152, -91.8281, -61.0471, 7.65587, 14.0264, 9
153, -91.8281, -61.1904, 12.1612, 14.2349, 9
154, -91.8281, -61.1472, 10.9046, 14.2413, 9
155, -91.8281, -61.1497, -1.28062, 13.5576, 9
156, -91.8281, -60.7755, 13.1104, 14.1081, 9
157, -91.8281, -60.3965, 36.3253, 15.2324, 9
158, -91.8281, -60.4011, 51.1464, 15.3008, 9
159, -91.8281, -60.4777, 26.7246, 15.3599, 9
160, -91.8281, -60.6076, 26.8344, 15.0001, 9
161, -91.8281, -60.7579, 14.8536, 14.779, 9
162, -91.8281, -60.6025, 20.5212, 14.9335, 9
163, -91.8281, -60.6957, 20.6894, 14.5966, 9
164, -91.8281, -60.5966, 15.6702, 14.5278, 9
165, -91.8281, -60.6394, 5.12674, 14.5167, 9
166, -91.8281, -60.3733, 2.17276, 15.0171, 9
167, -91.8281, -60.5069, 16.8223, 14.987, 9
168, -91.8281, -60.1469, 11.4724, 15.2421, 9
169, -91.8281, -60.4155, 2.92029, 14.5699, 9
170, -91.8281, -60.5185, 9.5287, 14.5404, 9
171, -91.8281, -60.2818, 9.75173, 14.6352, 9
172, -91.8281, -60.5051, 7.70193, 14.0836, 9
173, -91.8281, -60.2574, 13.4929, 14.572, 9
174, -91.8281, -60.0331, 13.9408, 14.7981, 9
175, -91.8281, -60.2819, 20.6451, 14.531, 9
176, -91.8281, -60.3015, 26.3349, 14.5078, 9
177, -91.8281, -60.2206, 3.83741, 14.5619, 9
178, -91.8281, -60.376, 20.8111, 14.4523, 9
179, -91.8281, -60.2732, 19.6175, 14.5715, 9
180, -91.8281, -60.3432, 19.6175, 14.5358, 9
181, -91.8281, -60.1024, 20.4423, 14.6947, 9
182, -91.8281, -60.1393, 6.35826, 14.4576, 9
183, -91.8281, -60.2714, 28.9213, 14.5873, 9
184, -91.8281, -60.0221, 17.2775, 14.6387, 9
185, -91.8281, -59.9633, 5.68985, 14.5868, 9
186, -91.8281, -59.7596, 29.7744, 15.0878, 9
187, -91.8281, -59.554, 11.0844, 15.0056, 9
188, -91.8281, -59.5958, 4.27261, 14.6855, 9
189, -91.8281, -59.3358, 36.4612, 15.3629, 9
190, -91.8281, -59.4354, 22.3465, 14.9175, 9
191, -91.8281, -59.295, 17.0006, 15.1331, 9
192, -91.8281, -59.623, 22.4595, 15.4408, 9
193, -91.8281, -59.3917, 23.0502, 15.5226, 9
194, -91.8281, -59.3132, 34.2097, 15.4309, 9
195, -91.8281, -59.1079, 26.158, 15.4925, 9
196, -91.8281, -58.8826, 28.3597, 15.5778, 9
197, -91.8281, -58.6249, 23.0107, 15.6905, 9
198, -92.2719, -58.8803, 25.3203, 15.7385, 9
199, -92.2719, -58.8229, 26.6895, 15.9602, 9
200, -92.2719, -58.6228, 26.6895, 15.8224, 9
201, -92.2719, -58.6251, 17.1679, 15.5072, 9
202, -92.2719, -58.4516, 48.1588, 15.8913, 9
203, -92.2719, -58.4715, 28.5082, 16.0211, 9
204, -92.2719, -58.2194, 30.4537, 16.35, 9
205, -92.2719, -58.0476, 43.5152, 16.3128, 9
206, -92.2719, -57.7065, 39.4013, 16.7703, 9
207, -92.2719, -57.9633, 39.4013, 16.1581, 9
208, -92.2719, -57.7876, 26.5774, 16.4579, 9
209, -92.2719, -57.8941, 31.7817, 16.7277, 9
210, -92.342, -57.9511, 45.821, 16.7043, 9
211, -92.342, -57.813, 34.8831, 16.7487, 9
212, -92.342, -57.8103, 33.5177, 16.3322, 9
213, -92.342, -57.894, 33.1011, 16.2318, 9
214, -92.342, -58.0362, 26.5358, 15.7966, 9
215, -92.342, -57.9636, 8.82926, 15.6651, 9
216, -92.342, -58.3114, 4.29704, 15.3306, 9
217, -92.342, -58.0478, 8.97166, 15.5559, 9
218, -92.342, -57.8714, 94.0051, 16.4989, 9
219, -92.342, -57.899, 52.7511, 16.0733, 9
220, -92.342, -58.0849, 25.3145, 15.9598, 9
221, -92.342, -58.1127, 20.7013, 16.1713, 9
222, -92.342, -57.7601, 25.9299, 16.1191, 9
223, -92.342, -57.6536, 14.0519, 15.9242, 9
224, -92.342, -57.3762, 11.5896, 16.1388, 9
225, -92.342, -57.4103, 19.4524, 16.3646, 9
226, -92.342, -57.2114, 21.8387, 16.6969, 9
227, -92.342, -57.3914, 28.8173, 16.3312, 9
228, -92.342, -57.3864, 9.87143, 16.4601, 9
229, -92.342, -57.5642, 26.2687, 16.4527, 9
230, -92.342, -57.2871, 26.3791, 16.5153, 9
231, -92.342, -57.3282, 26.3791, 16.3894, 9
232, -92.342, -57.234, 31.9372, 16.7721, 9
233, -92.342, -57.0966, 31.9372, 16.5998, 9
234, -92.342, -57.2176, 26.6502, 16.5799, 9
235, -92.342, -57.1426, 21.417, 16.5817, 9
236, -92.342, -56.8166, 22.9364, 16.764, 9
237, -92.342, -56.5163, 21.5165, 16.9422, 9
238, -92.342, -56.8734, 29.8274, 16.6972, 9
239, -92.342, -56.9007, 38.5283, 16.547, 9
240, -92.342, -56.6486, 26.7643, 16.6552, 9
241, -92.342, -56.5846, 15.6057, 16.4449, 9
242, -92.342, -56.4185, 8.76388, 16.7537, 9
243, -92.342, -56.4332, 22.7531, 16.9906, 9
244, -92.342, -56.3404, 30.0493, 16.741, 9
245, -92.342, -56.4114, 38.921, 16.5443, 9
246, -92.342, -56.1192, 42.0498, 17.2556, 9
247, -92.342, -56.0681, 26.9054, 17.3921, 9
248, -92.342, -55.8979, 23.3306, 17.5447, 9
249, -92.342, -56.0269, 20.9541, 17.1908, 9
0, -91.1947, -69.0844, -28.5435, 8.68723, 10
1, -91.1947, -69.1183, -18.6018, 8.97712, 10
2, -91.1947, -69.1832, -27.0132, 8.95239, 10
3, -91.1947, -68.9795, -24.4356, 8.97981, 10
4, -91.1947, -69.1927, -24.4356, 8.78265, 10
5, -91.1947, -69.1036, -24.1581, 8.75024, 10
6, -91.1947, -69.2247, -19.6631, 9.02513, 10
7, -91.1947, -69.055, -19.5734, 9.21836, 10
8, -91.1947, -69.0603, -25.2986, 9.24038, 10
9, -91.1947, -68.9934, -25.9698, 9.29269, 10
10, -91.1947, -68.8656, -13.8515, 9.19217, 10
11, -91.1947, -68.8053, -17.8705, 9.10325, 10
12, -91.1947, -68.8407, -23.1648, 8.9547, 10
13, -91.1947, -68.6241, -22.1761, 9.05175, 10
14, -91.1947, -68.2779, -14.0448, 9.57881, 10
15, -91.1947, -68.3383, -16.8823, 9.68307, 10
16, -91.1947, -68.3793, -21.4788, 9.20585, 10
17, -91.1947, -68.4477, -22.4857, 9.20598, 10
18, -91.1947, -68.3466, -22.4857, 9.3069, 10
19, -91.1947, -68.4422, -25.1185, 9.21205, 10
20, -91.1947, -68.3251, -11.1877, 9.22544, 10
21, -91.1947, -68.2358, -21.1245, 9.1464, 10
22, -91.1947, -67.936, -16.1564, 9.35291, 10
23, -91.1947, -67.8725, -19.1621, 9.38954, 10
24, -91.1947, -67.7184, -17.1011, 9.61219, 10
25, -91.1947, -67.9649, -29.9555, 9.3512, 10
26, -91.1947, -67.8929, -20.4508, 9.32654, 10
27, -91.1947, -67.7118, 11.4599, 9.85653, 10
28, -91.1947, -67.7317, -22.7182, 9.86445, 10
29, -91.1947, -67.6591, -12.3285, 9.82359, 10
30, -91.1947, -67.5389, -14.8373, 9.88543, 10
31, -91.1947, -67.1345, -18.8516, 10.1538, 10
32, -91.1947, -67.0679, -24.7797, 9.97563, 10
33, -91.1947, -67.2012, -21.7104, 9.96173, 10
34, -91.1947, -67.2823, -19.8135, 10.0157, 10
35, -91.1947, -67.4309, -23.0582, 9.98866, 10
36, -91.1947, -67.3801, -20.3771, 10.1155, 10
37, -91.1947, -67.0294, -11.3817, 10.2782, 10
38, -91.1947, -66.8597, -13.8547, 10.3239, 10
39, -91.1947, -66.7163, -4.21593, 10.6939, 10
40, -91.1947, -66.8773, -7.52696, 10.7755, 10
41, -91.1947, -66.9034, -11.5871, 10.5462, 10
42, -91.1947, -66.9707, -13.7647, 10.3458, 10
43, -91.1947, -66.6937, -13.0536, 10.739, 10
44, -91.1947, -66.576, -18.1706, 10.8441, 10
45, -91.1947, -66.4407, -15.1096, 10.578, 10
46, -91.1947, -66.3094, -8.93608, 11.0743, 10
47, -91.1947, -66.3067, -13.3742, 10.922, 10
48, -91.1947, -66.2609, -11.1586, 11.0733, 10
49, -91.1947, -66.1128, -3.72649, 11.1291, 10
50, -91.1947, -66.2106, -1.79342, 10.862, 10
51, -91.1947, -66.0953, -0.490779, 11.1257, 10
52, -91.1947, -66.1369, -14.7228, 11.1763, 10
53, -91.1947, -66.0126, 3.24321, 11.3525, 10
54, -91.1947, -65.9737, 1.2131, 11.6756, 10
55, -91.1947, -66.1444, -5.91948, 11.3538, 10
56, -91.1947, -65.9032, -10.3334, 11.1652, 10
57, -91.1947, -65.9535, -14.1704, 10.7631, 10
58, -91.1947, -65.9419, -3.47607, 11.1975, 10
59, -91.1947, -66.0173, 1.97869, 11.3132, 10
60, -91.1947, -65.8655, -2.08212, 11.157, 10
61, -91.1947, -65.6104, -1.25244, 11.5721, 10
62, -91.1947, -65.1587, -10.847, 11.6996, 10
63, -91.1947, -65.3323, -9.26442, 11.4392, 10
64, -91.1947, -65.3546, -8.28257, 11.564, 10
65, -91.1947, -65.4289, 13.1047, 11.4347, 10
66, -91.1947, -65.4958, -6.77681, 11.4086, 10
67, -91.1947, -65.2311, -3.06987, 11.6425, 10
68, -91.1947, -65.2918, -9.53789, 11.2461, 10
69, -91.1947, -65.2137, -16.0414, 11.4002, 10
70, -91.1947, -65.1646, 1.40664, 11.4805, 10
71, -91.1947, -64.9912, -4.2761, 11.738, 10
72, -91.1947, -64.9994, 20.1054, 11.9036, 10
73, -91.1947, -65.014, -2.59646, 11.5632, 10
74, -91.1947, -64.8392, -5.78631, 11.5991, 10
75, -91.1947, -64.9451, 3.81285, 11.6185, 10
76, -91.1947, -64.8127, 10.5129, 11.6751, 10
77, -91.1947, -64.6824, -7.8697, 11.896, 10
78, -91.1947, -64.7967, -12.2477, 11.4433, 10
79, -91.1947, -64.7254, 20.0291, 11.6752, 10
80, -91.1947, -64.4909, 13.1997, 11.8667, 10
81, -91.1947, -64.5277, -2.27674, 11.5428, 10
82, -91.1947, -64.3797, -6.26121, 11.8668, 10
83, -91.1947, -64.2862, 13.7223, 12.0009, 10
84, -91.1947, -64.0008, 12.2282, 12.5349, 10
85, -91.1947, -64.3462, -0.283455, 12.327, 10
86, -91.1947, -64.0674, -3.48255, 12.1053, 10
87, -91.1947, -63.956, -1.90471, 12.2896, 10
88, -91.1947, -64.0481, -13.9857, 11.6112, 10
89, -91.1947, -63.8518, 0.0751749, 12.1825, 10
90, -91.1947, -63.9121, -1.70085, 11.8329, 10
91, -91.1947, -63.7662, -4.59518, 12.4466, 10
92, -91.1947, -63.8459, -13.0175, 12.1563, 10
93, -91.1947, -63.6895, -11.1127, 12.2972, 10
94, -91.1947, -63.7381, -1.84358, 12.3856, 10
95, -91.1947, -63.6571, 4.96669, 12.4138, 10
96, -91.1947, -63.7885, -3.52208, 12.0324, 10
97, -91.1947, -63.6663, -9.7667, 12.1759, 10
98, -91.1947, -63.6943, 4.37365, 12.1396, 10
99, -91.1947, -63.6072, 4.57064, 12.764, 10
100, -91.1947, -63.5699, -2.00788, 12.4048, 10
101, -91.1947, -63.4829, -10.9735, 12.2088, 10
102, -91.1947, -63.3387, -6.0886, 12.5198, 10
103, -91.1947, -63.4338, -5.8824, 12.2259, 10
104, -91.1947, -63.1164, -5.76106, 12.289, 10
105, -91.1947, -62.9469, -6.24459, 12.4456, 10
106, -91.1947, -62.9578, 8.10552, 12.5133, 10
107, -91.1947, -62.9654, 5.06698, 12.5815, 10
