gen, min, avg, max, std, exp_number
0, 299.016, 6.92015e+06, 7.85234e+07, 8.84282e+06, 5
1, 299.016, 6.99257e+06, 5.54298e+07, 8.74334e+06, 5
2, 299.016, 6.96523e+06, 6.38098e+07, 8.68865e+06, 5
3, 283.968, 6.99213e+06, 6.6998e+07, 8.72248e+06, 5
4, 283.968, 6.80061e+06, 5.58767e+07, 8.56437e+06, 5
5, 283.968, 6.80216e+06, 5.58767e+07, 8.58475e+06, 5
6, 283.968, 6.67683e+06, 5.5419e+07, 8.37732e+06, 5
7, 283.968, 6.74492e+06, 4.78895e+07, 8.49983e+06, 5
8, 283.968, 6.82821e+06, 5.18024e+07, 8.55507e+06, 5
9, 283.968, 6.85897e+06, 6.23137e+07, 8.69523e+06, 5
10, 283.968, 6.92945e+06, 5.31037e+07, 8.63368e+06, 5
11, 283.968, 6.87384e+06, 5.7623e+07, 8.43409e+06, 5
12, 283.968, 6.82552e+06, 6.42476e+07, 8.55977e+06, 5
13, 283.968, 6.64525e+06, 4.76057e+07, 8.24303e+06, 5
14, 283.968, 6.52015e+06, 6.76177e+07, 8.3456e+06, 5
15, 283.968, 6.58306e+06, 6.05734e+07, 8.59673e+06, 5
16, 283.968, 6.67093e+06, 6.05734e+07, 8.61976e+06, 5
17, 283.968, 6.79846e+06, 5.70422e+07, 8.70053e+06, 5
18, 283.968, 6.80826e+06, 5.33034e+07, 8.48237e+06, 5
19, 283.968, 6.97296e+06, 5.38281e+07, 8.68978e+06, 5
20, 283.968, 6.92376e+06, 6.4408e+07, 8.71658e+06, 5
21, 283.968, 6.70871e+06, 5.13057e+07, 8.52318e+06, 5
22, 283.968, 6.79814e+06, 5.30283e+07, 8.83256e+06, 5
23, 283.968, 6.71917e+06, 6.86916e+07, 8.89381e+06, 5
24, 283.968, 6.61779e+06, 7.39081e+07, 8.76508e+06, 5
25, 283.968, 6.49173e+06, 6.61576e+07, 8.46821e+06, 5
26, 283.968, 6.51477e+06, 7.82926e+07, 8.52848e+06, 5
27, 283.968, 6.71359e+06, 6.8554e+07, 8.65017e+06, 5
28, 283.968, 6.90222e+06, 6.59403e+07, 8.89245e+06, 5
29, 283.968, 6.75682e+06, 6.81255e+07, 8.71555e+06, 5
30, 283.968, 6.77664e+06, 6.41651e+07, 8.66245e+06, 5
31, 283.968, 6.79658e+06, 6.28813e+07, 8.65972e+06, 5
32, 283.968, 6.78009e+06, 5.49212e+07, 8.65264e+06, 5
33, 283.968, 6.82922e+06, 5.75777e+07, 8.70171e+06, 5
34, 283.968, 7.01095e+06, 6.13367e+07, 8.89522e+06, 5
35, 283.968, 6.86183e+06, 6.15625e+07, 8.83009e+06, 5
36, 283.968, 6.82695e+06, 6.15625e+07, 8.7161e+06, 5
37, 283.968, 6.90269e+06, 6.44845e+07, 8.91093e+06, 5
38, 283.968, 6.91132e+06, 7.16872e+07, 9.05624e+06, 5
39, 283.968, 6.96046e+06, 7.18113e+07, 9.41116e+06, 5
40, 283.968, 7.11011e+06, 7.11433e+07, 9.26468e+06, 5
41, 283.968, 7.11788e+06, 6.53758e+07, 9.23655e+06, 5
42, 283.968, 6.88593e+06, 6.2194e+07, 8.86034e+06, 5
43, 283.968, 7.06863e+06, 6.29565e+07, 9.05957e+06, 5
44, 283.968, 6.90225e+06, 5.82997e+07, 8.76529e+06, 5
45, 283.968, 6.96573e+06, 5.87215e+07, 8.85733e+06, 5
46, 283.968, 6.67743e+06, 5.69704e+07, 8.59301e+06, 5
47, 283.968, 6.76121e+06, 6.41306e+07, 8.90811e+06, 5
48, 283.968, 6.84884e+06, 6.07358e+07, 8.98398e+06, 5
49, 283.968, 6.97464e+06, 6.10099e+07, 8.90632e+06, 5
50, 283.968, 7.10159e+06, 6.10099e+07, 9.22463e+06, 5
51, 283.968, 6.84596e+06, 6.05012e+07, 8.95365e+06, 5
52, 283.968, 6.89903e+06, 6.60073e+07, 8.95475e+06, 5
53, 283.968, 6.79037e+06, 6.5234e+07, 8.83398e+06, 5
54, 283.968, 6.76465e+06, 6.14338e+07, 8.77803e+06, 5
55, 283.968, 6.73002e+06, 6.02733e+07, 8.53294e+06, 5
56, 283.968, 6.83025e+06, 5.49017e+07, 8.46269e+06, 5
57, 283.968, 6.64095e+06, 5.39142e+07, 8.51594e+06, 5
58, 283.968, 6.83164e+06, 5.23256e+07, 8.58452e+06, 5
59, 283.968, 6.79123e+06, 5.45157e+07, 8.60157e+06, 5
60, 283.968, 6.82941e+06, 6.70524e+07, 8.94353e+06, 5
61, 283.968, 6.89242e+06, 6.63338e+07, 9.07746e+06, 5
62, 283.968, 6.84485e+06, 5.6905e+07, 8.7071e+06, 5
63, 283.968, 6.76158e+06, 6.03617e+07, 8.51311e+06, 5
64, 283.968, 6.66139e+06, 5.87774e+07, 8.4957e+06, 5
65, 283.968, 6.79476e+06, 6.12504e+07, 8.79646e+06, 5
66, 283.968, 6.86821e+06, 7.47273e+07, 9.16795e+06, 5
67, 283.968, 6.85554e+06, 7.47273e+07, 8.91222e+06, 5
68, 283.968, 6.77354e+06, 5.58763e+07, 8.628e+06, 5
69, 283.968, 6.57264e+06, 5.68599e+07, 8.44653e+06, 5
70, 283.968, 6.41739e+06, 7.41591e+07, 8.51613e+06, 5
71, 283.968, 6.44435e+06, 6.08056e+07, 8.40496e+06, 5
72, 283.968, 6.29854e+06, 5.42372e+07, 8.08329e+06, 5
73, 283.968, 6.32902e+06, 5.95111e+07, 7.9552e+06, 5
74, 283.968, 6.60357e+06, 6.51469e+07, 8.2717e+06, 5
75, 283.968, 6.50662e+06, 5.49147e+07, 8.15065e+06, 5
76, 283.968, 6.50151e+06, 4.71199e+07, 8.18379e+06, 5
77, 283.968, 6.70492e+06, 4.4791e+07, 8.23042e+06, 5
78, 283.968, 6.7614e+06, 4.87435e+07, 8.58649e+06, 5
79, 283.968, 6.79961e+06, 6.13727e+07, 8.68355e+06, 5
80, 283.968, 6.67919e+06, 5.20146e+07, 8.87936e+06, 5
81, 283.968, 6.64668e+06, 5.92021e+07, 8.67577e+06, 5
82, 283.968, 6.53869e+06, 6.4654e+07, 8.52965e+06, 5
83, 283.968, 6.55847e+06, 6.14849e+07, 8.47736e+06, 5
84, 283.968, 6.65992e+06, 5.76607e+07, 8.56388e+06, 5
85, 283.968, 6.65786e+06, 5.16944e+07, 8.55387e+06, 5
86, 283.968, 6.53311e+06, 6.58065e+07, 8.42076e+06, 5
87, 283.968, 6.57037e+06, 5.60965e+07, 8.30322e+06, 5
88, 283.968, 6.60126e+06, 5.23319e+07, 8.3161e+06, 5
89, 283.968, 6.63789e+06, 7.08243e+07, 8.53248e+06, 5
90, 283.968, 6.64638e+06, 5.8316e+07, 8.60526e+06, 5
91, 283.968, 6.78352e+06, 5.74904e+07, 8.6945e+06, 5
92, 283.968, 6.81167e+06, 6.14538e+07, 8.75863e+06, 5
93, 283.968, 6.61745e+06, 5.13193e+07, 8.66982e+06, 5
94, 283.968, 6.61338e+06, 5.60894e+07, 8.55999e+06, 5
95, 283.968, 6.69494e+06, 5.58628e+07, 8.53563e+06, 5
96, 283.968, 6.83419e+06, 6.70476e+07, 8.72435e+06, 5
97, 283.968, 6.89849e+06, 5.5803e+07, 8.86793e+06, 5
98, 283.968, 6.81528e+06, 6.98811e+07, 8.8584e+06, 5
99, 283.968, 6.91292e+06, 6.39645e+07, 8.8593e+06, 5
100, 283.968, 6.74534e+06, 6.39645e+07, 8.63456e+06, 5
101, 283.968, 6.72122e+06, 7.19853e+07, 8.72666e+06, 5
102, 283.968, 6.77751e+06, 5.70662e+07, 8.63242e+06, 5
103, 283.841, 6.7971e+06, 6.91108e+07, 8.72799e+06, 5
104, 283.841, 6.7864e+06, 6.89583e+07, 8.79423e+06, 5
105, 283.841, 6.82056e+06, 6.83046e+07, 8.82795e+06, 5
106, 283.841, 6.71354e+06, 6.5284e+07, 8.7876e+06, 5
107, 283.841, 6.64132e+06, 6.0533e+07, 8.48274e+06, 5
108, 283.841, 6.72762e+06, 5.75216e+07, 8.67201e+06, 5
109, 283.841, 6.9045e+06, 5.75216e+07, 9.00859e+06, 5
110, 283.841, 6.94098e+06, 7.6707e+07, 8.97215e+06, 5
111, 283.841, 6.85679e+06, 8.07501e+07, 9.16022e+06, 5
112, 280.541, 6.75002e+06, 7.73511e+07, 9.42994e+06, 5
113, 280.541, 6.63521e+06, 8.83354e+07, 9.26253e+06, 5
114, 280.541, 6.86286e+06, 6.55136e+07, 9.08964e+06, 5
115, 280.541, 6.9465e+06, 6.59294e+07, 9.26244e+06, 5
116, 280.541, 6.92627e+06, 6.81032e+07, 9.02733e+06, 5
117, 280.541, 6.9914e+06, 6.69399e+07, 9.42114e+06, 5
118, 280.541, 7.06456e+06, 6.89313e+07, 9.40472e+06, 5
119, 280.541, 6.87838e+06, 6.31664e+07, 9.07371e+06, 5
120, 280.541, 6.89097e+06, 5.45186e+07, 8.92747e+06, 5
121, 280.541, 6.76762e+06, 5.45186e+07, 8.9262e+06, 5
122, 280.541, 6.60515e+06, 8.87046e+07, 9.04145e+06, 5
123, 280.541, 6.56902e+06, 5.15365e+07, 8.44657e+06, 5
124, 280.541, 6.7009e+06, 6.58766e+07, 8.60429e+06, 5
125, 280.541, 6.49516e+06, 5.82835e+07, 8.12783e+06, 5
126, 280.541, 6.61393e+06, 6.34619e+07, 8.31689e+06, 5
127, 280.541, 6.80364e+06, 6.34619e+07, 8.57846e+06, 5
128, 280.541, 6.51019e+06, 6.21815e+07, 8.40274e+06, 5
129, 280.541, 6.69569e+06, 5.84104e+07, 8.5434e+06, 5
130, 280.541, 6.7895e+06, 5.6416e+07, 8.56593e+06, 5
131, 280.541, 6.79977e+06, 5.78746e+07, 8.6474e+06, 5
132, 280.541, 6.79735e+06, 7.07641e+07, 8.72425e+06, 5
133, 280.541, 6.68431e+06, 5.68388e+07, 8.62255e+06, 5
134, 280.541, 6.4668e+06, 6.04138e+07, 8.44252e+06, 5
135, 280.541, 6.48951e+06, 6.96009e+07, 8.36271e+06, 5
136, 280.541, 6.4405e+06, 5.49268e+07, 8.27709e+06, 5
137, 280.541, 6.57757e+06, 5.65025e+07, 8.56689e+06, 5
138, 280.541, 6.6074e+06, 6.65387e+07, 8.91636e+06, 5
139, 280.541, 6.47616e+06, 5.86177e+07, 8.67638e+06, 5
140, 280.541, 6.61432e+06, 6.08166e+07, 8.6832e+06, 5
141, 280.541, 6.75231e+06, 5.44917e+07, 8.63119e+06, 5
142, 280.541, 6.52863e+06, 5.43768e+07, 8.40272e+06, 5
143, 280.541, 6.42674e+06, 4.6636e+07, 8.19753e+06, 5
144, 280.541, 6.37224e+06, 4.6636e+07, 7.96445e+06, 5
145, 280.541, 6.3034e+06, 6.27198e+07, 8.23714e+06, 5
146, 280.541, 6.3486e+06, 5.95339e+07, 7.78384e+06, 5
147, 280.541, 6.40305e+06, 7.04852e+07, 8.6243e+06, 5
148, 280.541, 6.39859e+06, 6.44108e+07, 8.5736e+06, 5
149, 280.541, 6.28204e+06, 5.46371e+07, 8.24112e+06, 5
150, 280.541, 6.24144e+06, 5.29567e+07, 8.28757e+06, 5
151, 280.541, 6.55102e+06, 5.33921e+07, 8.4708e+06, 5
152, 280.541, 6.70999e+06, 6.23682e+07, 8.70137e+06, 5
153, 280.541, 6.73514e+06, 6.39808e+07, 8.66912e+06, 5
154, 280.541, 7.00324e+06, 7.49876e+07, 9.18271e+06, 5
155, 280.541, 6.97233e+06, 7.11378e+07, 9.02851e+06, 5
156, 280.541, 6.98158e+06, 6.11173e+07, 8.9106e+06, 5
157, 280.541, 7.15379e+06, 6.11173e+07, 9.02915e+06, 5
158, 280.541, 6.87196e+06, 6.20688e+07, 8.61775e+06, 5
159, 280.541, 6.65064e+06, 5.39244e+07, 8.31472e+06, 5
160, 280.541, 6.65551e+06, 7.54224e+07, 8.85581e+06, 5
161, 280.541, 7.07711e+06, 7.94757e+07, 9.5124e+06, 5
162, 280.541, 6.88171e+06, 6.93188e+07, 9.13138e+06, 5
163, 280.541, 6.93763e+06, 6.93188e+07, 9.14087e+06, 5
164, 280.541, 7.09161e+06, 5.73851e+07, 9.35241e+06, 5
165, 280.541, 7.03754e+06, 6.02006e+07, 9.36441e+06, 5
166, 280.541, 6.92684e+06, 8.21651e+07, 9.05533e+06, 5
167, 280.541, 7.16361e+06, 7.39018e+07, 9.09524e+06, 5
168, 280.541, 7.17765e+06, 5.35116e+07, 8.95035e+06, 5
169, 280.541, 7.08114e+06, 6.37028e+07, 9.12409e+06, 5
170, 280.541, 6.94786e+06, 5.9285e+07, 8.8182e+06, 5
171, 280.541, 7.05138e+06, 6.05297e+07, 9.41945e+06, 5
172, 280.541, 7.00929e+06, 6.59016e+07, 9.14362e+06, 5
173, 280.541, 7.03277e+06, 7.12493e+07, 9.3402e+06, 5
174, 280.541, 6.7392e+06, 6.45698e+07, 8.88963e+06, 5
175, 280.541, 6.57612e+06, 5.90841e+07, 8.54466e+06, 5
176, 280.541, 6.80296e+06, 5.82456e+07, 8.53662e+06, 5
177, 280.541, 6.58885e+06, 7.34331e+07, 8.83949e+06, 5
178, 280.541, 6.6329e+06, 8.75535e+07, 9.06528e+06, 5
179, 280.541, 6.52328e+06, 6.54504e+07, 8.5068e+06, 5
180, 280.541, 6.65591e+06, 7.03929e+07, 8.72066e+06, 5
181, 280.541, 6.75417e+06, 7.10365e+07, 9.09118e+06, 5
182, 280.541, 6.81963e+06, 6.27123e+07, 9.129e+06, 5
183, 280.541, 6.94741e+06, 6.56967e+07, 9.0157e+06, 5
184, 280.541, 6.93234e+06, 7.04978e+07, 9.06813e+06, 5
185, 280.541, 6.68915e+06, 5.53936e+07, 8.60222e+06, 5
186, 280.541, 6.52732e+06, 5.68966e+07, 8.48005e+06, 5
187, 280.541, 6.46746e+06, 6.01168e+07, 8.51694e+06, 5
188, 280.541, 6.65764e+06, 5.92298e+07, 8.84652e+06, 5
189, 280.541, 6.79106e+06, 6.36656e+07, 9.24622e+06, 5
190, 280.541, 6.82313e+06, 5.69497e+07, 9.11942e+06, 5
191, 280.541, 6.91391e+06, 6.26471e+07, 9.52312e+06, 5
192, 280.541, 6.86464e+06, 7.11766e+07, 9.36873e+06, 5
193, 280.541, 6.9241e+06, 8.01378e+07, 9.4835e+06, 5
194, 280.541, 6.80323e+06, 6.24878e+07, 9.09762e+06, 5
195, 280.541, 6.8831e+06, 6.73438e+07, 9.23277e+06, 5
196, 280.541, 6.87629e+06, 7.06791e+07, 9.28748e+06, 5
197, 280.541, 6.92573e+06, 7.22673e+07, 9.63485e+06, 5
198, 280.541, 6.88616e+06, 6.51479e+07, 9.26944e+06, 5
199, 280.541, 6.81708e+06, 7.24504e+07, 9.12235e+06, 5
200, 280.541, 6.76528e+06, 5.98024e+07, 9.20451e+06, 5
201, 280.541, 6.73482e+06, 7.07309e+07, 8.86882e+06, 5
202, 280.541, 6.64618e+06, 6.13907e+07, 8.72692e+06, 5
203, 280.541, 6.82646e+06, 6.42447e+07, 8.96466e+06, 5
204, 280.541, 6.74443e+06, 6.42447e+07, 8.89831e+06, 5
205, 280.541, 6.82557e+06, 5.65365e+07, 8.73086e+06, 5
206, 280.541, 6.89883e+06, 6.38764e+07, 8.78251e+06, 5
207, 280.541, 7.0255e+06, 6.21292e+07, 9.06834e+06, 5
208, 280.541, 7.06321e+06, 7.13762e+07, 9.2091e+06, 5
209, 280.541, 7.29368e+06, 7.01039e+07, 9.63499e+06, 5
210, 280.541, 7.31527e+06, 6.73744e+07, 9.47997e+06, 5
211, 280.541, 7.02595e+06, 6.35025e+07, 9.0525e+06, 5
212, 280.541, 7.0275e+06, 9.91567e+07, 9.51514e+06, 5
213, 280.541, 7.16895e+06, 7.23066e+07, 9.35126e+06, 5
214, 280.541, 7.0699e+06, 6.68554e+07, 9.31303e+06, 5
215, 280.541, 6.93268e+06, 6.66064e+07, 8.94286e+06, 5
216, 280.541, 6.91791e+06, 5.87849e+07, 9.15653e+06, 5
217, 280.541, 7.0649e+06, 6.43205e+07, 9.36172e+06, 5
218, 280.541, 7.01008e+06, 6.20587e+07, 9.06272e+06, 5
219, 280.541, 7.07422e+06, 6.30927e+07, 9.29435e+06, 5
220, 280.541, 7.06378e+06, 6.5665e+07, 9.14265e+06, 5
221, 280.541, 7.09973e+06, 6.5665e+07, 9.39068e+06, 5
222, 280.541, 6.99332e+06, 6.0135e+07, 9.10864e+06, 5
223, 280.541, 6.90491e+06, 5.95412e+07, 8.81889e+06, 5
224, 280.541, 6.99119e+06, 6.62951e+07, 9.30473e+06, 5
225, 280.541, 6.81621e+06, 6.24701e+07, 9.24984e+06, 5
226, 280.541, 6.80319e+06, 6.73253e+07, 9.29916e+06, 5
227, 280.541, 6.82864e+06, 6.79639e+07, 9.35075e+06, 5
228, 280.541, 6.77657e+06, 6.95255e+07, 9.1527e+06, 5
229, 280.541, 7.02158e+06, 7.23844e+07, 9.71693e+06, 5
230, 280.541, 6.92178e+06, 8.4571e+07, 9.44108e+06, 5
231, 280.541, 7.1255e+06, 7.28944e+07, 9.59244e+06, 5
232, 280.541, 6.9805e+06, 7.43044e+07, 9.34915e+06, 5
233, 280.541, 6.95217e+06, 7.20389e+07, 9.38911e+06, 5
234, 280.541, 6.95416e+06, 6.98707e+07, 9.23589e+06, 5
235, 280.541, 7.10104e+06, 7.15845e+07, 9.44223e+06, 5
236, 280.541, 6.88191e+06, 7.15845e+07, 8.99285e+06, 5
237, 280.541, 6.79292e+06, 6.86156e+07, 9.079e+06, 5
238, 280.541, 6.8866e+06, 6.84033e+07, 9.15103e+06, 5
239, 280.541, 6.82469e+06, 7.10824e+07, 9.21326e+06, 5
240, 280.541, 6.78339e+06, 6.93e+07, 9.23444e+06, 5
241, 280.541, 7.04867e+06, 5.97203e+07, 9.3153e+06, 5
242, 280.541, 7.2267e+06, 7.54878e+07, 9.48007e+06, 5
243, 280.541, 7.12055e+06, 6.13384e+07, 9.31767e+06, 5
244, 280.541, 7.1599e+06, 6.62603e+07, 9.15408e+06, 5
245, 280.541, 7.46253e+06, 6.11888e+07, 9.436e+06, 5
246, 280.541, 7.39274e+06, 6.84727e+07, 9.44949e+06, 5
247, 280.541, 7.27018e+06, 7.004e+07, 9.39295e+06, 5
248, 280.541, 7.389e+06, 6.93087e+07, 9.59532e+06, 5
249, 280.541, 7.52764e+06, 9.40306e+07, 1.03161e+07, 5
0, 299.016, 6.81048e+06, 7.4097e+07, 8.94111e+06, 6
1, 299.016, 6.71815e+06, 5.63529e+07, 8.68458e+06, 6
2, 299.016, 6.81963e+06, 5.63529e+07, 8.60464e+06, 6
3, 299.016, 6.51924e+06, 5.60331e+07, 8.20937e+06, 6
4, 299.016, 6.36288e+06, 5.7301e+07, 8.19059e+06, 6
5, 299.016, 6.3843e+06, 6.13785e+07, 8.04433e+06, 6
6, 299.016, 6.48384e+06, 6.04635e+07, 8.28684e+06, 6
7, 299.016, 6.43216e+06, 5.97146e+07, 8.04973e+06, 6
8, 299.016, 6.48192e+06, 5.20378e+07, 8.16062e+06, 6
9, 299.016, 6.42187e+06, 4.56747e+07, 8.13502e+06, 6
10, 299.016, 6.37337e+06, 5.25811e+07, 8.14318e+06, 6
11, 299.016, 6.34036e+06, 5.32047e+07, 8.08887e+06, 6
12, 299.016, 6.27163e+06, 6.04981e+07, 8.24636e+06, 6
13, 299.016, 6.22399e+06, 6.04981e+07, 8.07311e+06, 6
14, 299.016, 6.26946e+06, 5.40088e+07, 8.00859e+06, 6
15, 299.016, 6.40088e+06, 5.37804e+07, 8.06683e+06, 6
16, 299.016, 6.6283e+06, 6.39588e+07, 8.46371e+06, 6
17, 299.016, 6.73749e+06, 6.29474e+07, 8.80989e+06, 6
18, 299.016, 6.58902e+06, 6.19005e+07, 8.62532e+06, 6
19, 299.016, 6.58533e+06, 6.04954e+07, 8.55912e+06, 6
20, 299.016, 6.61062e+06, 5.35491e+07, 8.32133e+06, 6
21, 299.016, 6.65646e+06, 5.0227e+07, 8.38282e+06, 6
22, 299.016, 6.74155e+06, 5.50398e+07, 8.52202e+06, 6
23, 299.016, 6.72143e+06, 6.89478e+07, 8.50994e+06, 6
24, 299.016, 6.57989e+06, 6.37325e+07, 8.29433e+06, 6
25, 299.016, 6.77647e+06, 5.91828e+07, 8.59248e+06, 6
26, 299.016, 6.87676e+06, 5.46803e+07, 8.61159e+06, 6
27, 299.016, 6.94695e+06, 5.59599e+07, 8.48833e+06, 6
28, 299.016, 6.83955e+06, 5.45502e+07, 8.27834e+06, 6
29, 299.016, 6.64764e+06, 6.61814e+07, 8.41899e+06, 6
30, 299.016, 6.73649e+06, 6.07656e+07, 8.73083e+06, 6
31, 299.016, 6.7788e+06, 6.59884e+07, 8.9532e+06, 6
32, 299.016, 6.60441e+06, 5.76363e+07, 8.78911e+06, 6
33, 299.016, 6.76989e+06, 6.02954e+07, 8.85585e+06, 6
34, 299.016, 6.7064e+06, 6.42929e+07, 8.85421e+06, 6
35, 299.016, 6.82605e+06, 6.29279e+07, 8.62663e+06, 6
36, 299.016, 6.84997e+06, 5.8051e+07, 8.56132e+06, 6
37, 299.016, 6.68216e+06, 6.61902e+07, 8.60532e+06, 6
38, 299.016, 6.64098e+06, 6.27093e+07, 8.48867e+06, 6
39, 299.016, 6.39e+06, 6.02625e+07, 8.16769e+06, 6
40, 299.016, 6.51389e+06, 5.31136e+07, 8.20296e+06, 6
41, 299.016, 6.72734e+06, 5.32836e+07, 8.47089e+06, 6
42, 299.016, 6.82391e+06, 5.18125e+07, 8.46385e+06, 6
43, 299.016, 6.76059e+06, 5.4265e+07, 8.55226e+06, 6
44, 299.016, 6.58944e+06, 5.19985e+07, 8.37839e+06, 6
45, 299.016, 6.74107e+06, 5.90366e+07, 8.5984e+06, 6
46, 299.016, 6.87154e+06, 6.17858e+07, 8.85557e+06, 6
47, 299.016, 6.88854e+06, 5.70673e+07, 8.65516e+06, 6
48, 299.016, 6.87412e+06, 6.37673e+07, 8.71515e+06, 6
49, 299.016, 6.79829e+06, 5.82199e+07, 8.58078e+06, 6
50, 299.016, 6.75729e+06, 5.95551e+07, 8.65897e+06, 6
51, 299.016, 6.77316e+06, 7.52315e+07, 8.80314e+06, 6
52, 299.016, 6.72299e+06, 6.78503e+07, 8.70955e+06, 6
53, 299.016, 6.57499e+06, 5.51162e+07, 8.71638e+06, 6
54, 299.016, 6.5714e+06, 7.45821e+07, 8.79383e+06, 6
55, 299.016, 6.59384e+06, 6.83761e+07, 8.7942e+06, 6
56, 299.016, 6.60878e+06, 6.04926e+07, 8.79802e+06, 6
57, 299.016, 6.57844e+06, 5.08571e+07, 8.65413e+06, 6
58, 299.016, 6.68363e+06, 6.20027e+07, 8.90619e+06, 6
59, 299.016, 6.60118e+06, 6.7498e+07, 8.69921e+06, 6
60, 299.016, 6.68615e+06, 5.73963e+07, 8.74069e+06, 6
61, 299.016, 6.60167e+06, 5.28506e+07, 8.69088e+06, 6
62, 299.016, 6.58055e+06, 6.25123e+07, 8.63146e+06, 6
63, 299.016, 6.40875e+06, 6.54531e+07, 8.31856e+06, 6
64, 299.016, 6.48447e+06, 6.12602e+07, 8.71956e+06, 6
65, 299.016, 6.52429e+06, 6.67456e+07, 8.78263e+06, 6
66, 299.016, 6.46385e+06, 7.08699e+07, 8.94679e+06, 6
67, 299.016, 6.46112e+06, 6.62325e+07, 8.8218e+06, 6
68, 299.016, 6.41888e+06, 5.62336e+07, 8.57498e+06, 6
69, 299.016, 6.38413e+06, 5.47173e+07, 8.45854e+06, 6
70, 299.016, 6.35745e+06, 5.84263e+07, 8.29771e+06, 6
71, 299.016, 6.4592e+06, 6.01723e+07, 8.34883e+06, 6
72, 299.016, 6.40742e+06, 5.50792e+07, 8.35653e+06, 6
73, 299.016, 6.34875e+06, 4.27814e+07, 8.07605e+06, 6
74, 299.016, 6.42507e+06, 4.54974e+07, 8.02099e+06, 6
75, 299.016, 6.38777e+06, 6.01111e+07, 8.03685e+06, 6
76, 299.016, 6.31566e+06, 4.83727e+07, 7.87725e+06, 6
77, 299.016, 6.33428e+06, 5.05391e+07, 8.03654e+06, 6
78, 299.016, 6.29113e+06, 4.95482e+07, 8.21523e+06, 6
79, 299.016, 6.26362e+06, 5.19416e+07, 8.26645e+06, 6
80, 299.016, 6.3706e+06, 6.21491e+07, 8.18688e+06, 6
81, 299.016, 6.40471e+06, 5.97301e+07, 8.37194e+06, 6
82, 299.016, 6.38334e+06, 5.37925e+07, 8.23632e+06, 6
83, 299.016, 6.53809e+06, 5.19492e+07, 8.21585e+06, 6
84, 299.016, 6.58181e+06, 5.21368e+07, 8.23515e+06, 6
85, 299.016, 6.52526e+06, 5.21368e+07, 8.24576e+06, 6
86, 299.016, 6.41009e+06, 5.78844e+07, 8.4848e+06, 6
87, 299.016, 6.41544e+06, 7.15897e+07, 8.51207e+06, 6
88, 299.016, 6.50013e+06, 6.33466e+07, 8.74169e+06, 6
89, 299.016, 6.49018e+06, 5.48468e+07, 8.3843e+06, 6
90, 299.016, 6.39689e+06, 4.98533e+07, 8.15762e+06, 6
91, 299.016, 6.44649e+06, 6.39717e+07, 8.54416e+06, 6
92, 299.016, 6.2334e+06, 6.14374e+07, 8.36118e+06, 6
93, 299.016, 6.40867e+06, 5.91973e+07, 8.18407e+06, 6
94, 299.016, 6.49271e+06, 5.70263e+07, 8.33162e+06, 6
95, 299.016, 6.44267e+06, 5.0921e+07, 8.28674e+06, 6
96, 299.016, 6.42386e+06, 6.29064e+07, 8.41368e+06, 6
97, 299.016, 6.5296e+06, 6.77212e+07, 8.61384e+06, 6
98, 299.016, 6.59955e+06, 6.3175e+07, 8.57485e+06, 6
99, 299.016, 6.66476e+06, 7.03629e+07, 8.74993e+06, 6
100, 299.016, 6.68091e+06, 5.98035e+07, 8.41371e+06, 6
101, 299.016, 6.83592e+06, 6.56346e+07, 8.7273e+06, 6
102, 299.016, 6.93728e+06, 7.47645e+07, 8.91901e+06, 6
103, 299.016, 6.89312e+06, 6.71884e+07, 9.02982e+06, 6
104, 299.016, 6.61584e+06, 6.85688e+07, 8.78445e+06, 6
105, 299.016, 6.43418e+06, 7.41054e+07, 8.54041e+06, 6
106, 299.016, 6.67456e+06, 6.01906e+07, 8.62368e+06, 6
107, 299.016, 6.57044e+06, 6.08122e+07, 8.55975e+06, 6
108, 299.016, 6.53761e+06, 5.84859e+07, 8.45895e+06, 6
109, 299.016, 6.56938e+06, 6.15621e+07, 8.56391e+06, 6
110, 299.016, 6.74552e+06, 7.32846e+07, 8.71662e+06, 6
111, 299.016, 6.86962e+06, 6.5789e+07, 9.03738e+06, 6
112, 299.016, 6.72377e+06, 6.1093e+07, 8.54424e+06, 6
113, 299.016, 6.5442e+06, 6.1093e+07, 8.60052e+06, 6
114, 299.016, 6.41802e+06, 6.46097e+07, 8.36715e+06, 6
115, 299.016, 6.22589e+06, 5.13624e+07, 8.04886e+06, 6
116, 299.016, 6.14978e+06, 5.59924e+07, 8.02303e+06, 6
117, 299.016, 6.1516e+06, 4.86869e+07, 7.90322e+06, 6
118, 299.016, 6.19757e+06, 5.95981e+07, 8.07048e+06, 6
119, 299.016, 6.14645e+06, 5.97803e+07, 8.10847e+06, 6
120, 299.016, 6.26146e+06, 6.14621e+07, 8.22589e+06, 6
121, 299.016, 6.21952e+06, 5.33304e+07, 8.33723e+06, 6
122, 299.016, 6.27732e+06, 5.89055e+07, 8.43873e+06, 6
123, 299.016, 6.39355e+06, 6.27172e+07, 8.56604e+06, 6
124, 299.016, 6.57219e+06, 8.10548e+07, 8.83859e+06, 6
125, 299.016, 6.71935e+06, 5.64687e+07, 8.79189e+06, 6
126, 299.016, 6.63747e+06, 5.51941e+07, 8.53855e+06, 6
127, 299.016, 6.59307e+06, 5.92568e+07, 8.66448e+06, 6
