gen, min, avg, max, std, exp_number
51, 376.017, 3436.69, 7576.09, 1119.56, 23
52, 376.017, 3433.61, 8363.78, 1135.04, 23
53, 376.017, 3423.75, 8994.07, 1118.64, 23
54, 376.017, 3425.27, 8084.53, 1101.85, 23
55, 376.017, 3422.88, 7929.91, 1120.02, 23
56, 376.017, 3427.8, 8101.79, 1123.49, 23
57, 376.017, 3450.49, 7712.7, 1123.79, 23
58, 376.017, 3461.77, 7779.8, 1156.7, 23
59, 376.017, 3455.99, 7925.45, 1161.04, 23
60, 376.017, 3449.08, 8727.22, 1149.96, 23
61, 376.017, 3440.04, 7588.07, 1135.65, 23
62, 376.017, 3434.37, 8141.74, 1135.71, 23
63, 376.017, 3441.83, 8290.24, 1122.48, 23
64, 376.017, 3437.71, 7550.81, 1111.89, 23
65, 376.017, 3450.77, 7711.79, 1138.6, 23
66, 376.017, 3443.76, 7934.23, 1119.44, 23
67, 376.017, 3455.26, 8528.58, 1139.95, 23
68, 376.017, 3450.39, 8229.66, 1122.48, 23
69, 376.017, 3450.64, 8243.1, 1123.35, 23
70, 376.017, 3445.14, 7434.7, 1123.95, 23
71, 376.017, 3474.84, 8416.05, 1130.52, 23
72, 376.017, 3465.84, 8138.68, 1128.6, 23
73, 376.017, 3447.12, 9384.61, 1145.58, 23
74, 376.017, 3451.25, 7560.31, 1149.72, 23
75, 376.017, 3453.05, 8471.2, 1154.53, 23
76, 376.017, 3463.31, 8203.57, 1154.17, 23
77, 376.017, 3461.33, 8150.38, 1158.18, 23
78, 376.017, 3444.85, 8150.38, 1138.22, 23
79, 376.017, 3438.57, 7839.37, 1132.91, 23
80, 363.639, 3449.7, 7521.13, 1163.09, 23
81, 363.639, 3437.43, 8221.35, 1148.19, 23
82, 363.639, 3431.28, 8227.09, 1155.8, 23
83, 363.639, 3429.57, 8188.04, 1157.29, 23
84, 363.639, 3419.38, 7720.06, 1141.25, 23
85, 363.639, 3419.42, 7534.13, 1127.43, 23
86, 363.639, 3422.54, 7411.19, 1116.62, 23
87, 363.639, 3426.07, 7227.01, 1108.31, 23
88, 363.639, 3438.06, 7453.23, 1109.5, 23
89, 363.639, 3441.86, 7790.82, 1104.71, 23
90, 363.639, 3451.89, 7981.61, 1123.76, 23
91, 363.639, 3444.5, 8012.89, 1115.62, 23
92, 363.639, 3458.17, 8565.26, 1134.13, 23
93, 363.639, 3461.11, 8050.39, 1148.47, 23
94, 363.639, 3457.55, 8006.19, 1147.91, 23
95, 363.639, 3480.48, 7986.07, 1163.78, 23
96, 363.639, 3478.4, 7933.85, 1144.85, 23
97, 363.639, 3468.18, 7933.85, 1146.99, 23
98, 363.639, 3465.67, 7729.1, 1129.67, 23
99, 363.639, 3485.66, 7729.1, 1135.8, 23
100, 363.639, 3467.56, 8259.54, 1152.32, 23
101, 363.639, 3465.45, 8759.45, 1148.89, 23
102, 363.639, 3466.46, 8293.08, 1127.4, 23
103, 363.639, 3452.96, 7731.67, 1110.58, 23
104, 363.639, 3478.77, 7606.57, 1109.25, 23
105, 363.639, 3465.08, 7244.65, 1119.25, 23
106, 363.639, 3477.54, 7727.05, 1133.16, 23
107, 363.639, 3465.44, 8107.26, 1124.44, 23
108, 363.639, 3451.03, 8107.26, 1136.85, 23
109, 363.639, 3471.77, 8396.56, 1153.86, 23
110, 363.639, 3461.54, 8366.24, 1125.8, 23
111, 363.639, 3470.15, 8098.22, 1158.43, 23
112, 363.639, 3451.66, 8157.97, 1144.97, 23
113, 363.639, 3450.94, 7600.14, 1132.98, 23
114, 363.639, 3437.28, 7474.77, 1135.52, 23
115, 363.639, 3440.94, 8444.31, 1151.35, 23
116, 363.639, 3433.42, 7887.87, 1128.18, 23
117, 363.639, 3434.49, 7722.51, 1136.58, 23
118, 363.639, 3427.58, 7919.2, 1143.42, 23
119, 363.639, 3438.73, 8355.16, 1140.11, 23
120, 363.639, 3451.95, 7971.25, 1137.76, 23
121, 363.639, 3448.48, 8461.88, 1150.74, 23
122, 363.639, 3441.9, 9017.98, 1154.12, 23
123, 363.639, 3443.36, 8382.67, 1160.7, 23
124, 363.639, 3454.95, 8381.27, 1167.35, 23
125, 363.639, 3446.52, 8624.29, 1158.96, 23
126, 339.23, 3454.05, 8617.57, 1162.83, 23
127, 339.23, 3446.4, 8841.33, 1173.32, 23
128, 339.23, 3429.41, 9012.11, 1191.99, 23
129, 339.23, 3438.04, 8549.79, 1174.07, 23
130, 339.23, 3450.58, 8879.97, 1195.21, 23
131, 339.23, 3457.77, 8805.31, 1180.38, 23
132, 339.23, 3456.43, 8006.64, 1183.91, 23
133, 339.23, 3468.04, 8280.14, 1196.54, 23
134, 339.23, 3464.4, 8208.09, 1181.55, 23
135, 328.452, 3451.44, 8197.09, 1175.39, 23
136, 328.452, 3443.55, 8677.93, 1169.41, 23
137, 328.452, 3447.46, 9165.75, 1164.73, 23
138, 328.452, 3456.55, 8305.69, 1185.49, 23
139, 328.452, 3450.46, 8835.74, 1152.57, 23
140, 328.452, 3434.71, 8413.6, 1153.73, 23
141, 328.452, 3428.35, 8106.8, 1169.74, 23
142, 328.452, 3421.94, 8603.51, 1167.69, 23
143, 328.452, 3423.41, 8325.51, 1164.41, 23
144, 328.452, 3422.75, 8362.95, 1171.13, 23
145, 328.452, 3444.93, 8531.51, 1165.66, 23
146, 328.452, 3442.4, 8610.93, 1149.13, 23
147, 328.452, 3456.51, 8137.65, 1164.59, 23
148, 328.452, 3462.09, 8691.14, 1181.81, 23
149, 328.452, 3490.23, 8319.76, 1175.8, 23
150, 328.452, 3502.51, 8795.96, 1206.07, 23
151, 328.452, 3502.21, 8560.3, 1194.8, 23
152, 328.452, 3490.36, 8764.99, 1200.77, 23
153, 328.452, 3491.15, 8622.92, 1177.07, 23
154, 328.452, 3493.3, 8484.32, 1183.72, 23
155, 328.452, 3470.08, 7756.85, 1149.02, 23
156, 328.452, 3460.52, 7987.67, 1156, 23
157, 328.452, 3457.04, 7955.57, 1135.33, 23
158, 328.452, 3456.5, 7754.06, 1135.41, 23
159, 328.452, 3457.57, 8181.62, 1128.54, 23
160, 328.452, 3450.41, 7786.71, 1135.46, 23
161, 328.452, 3448.26, 8897.35, 1137.34, 23
162, 328.452, 3434.64, 7918.25, 1115.83, 23
163, 328.452, 3441.9, 7752.65, 1161.27, 23
164, 328.452, 3443.8, 8052.95, 1154.72, 23
165, 328.452, 3440.91, 8321.43, 1152.56, 23
166, 328.452, 3433.96, 8286.24, 1147.76, 23
167, 328.452, 3442.13, 8350.2, 1138.2, 23
168, 309.157, 3429.94, 8018.65, 1114.91, 23
169, 309.157, 3434.39, 7568.15, 1135.47, 23
170, 309.157, 3435.05, 7988.66, 1146.44, 23
171, 309.157, 3427, 8239.52, 1121.75, 23
172, 309.157, 3429.3, 8424.69, 1149.69, 23
173, 309.157, 3427.01, 7544.19, 1128.46, 23
174, 309.157, 3424.14, 7873.45, 1145.48, 23
175, 309.157, 3439.3, 8204.88, 1157.38, 23
176, 309.157, 3434.37, 7851.23, 1132.36, 23
177, 309.157, 3411.86, 7585.84, 1117.7, 23
178, 309.157, 3431.63, 8751.2, 1140.08, 23
179, 309.157, 3434.25, 8432.42, 1126.6, 23
180, 309.157, 3431.9, 7517.2, 1127.17, 23
181, 309.157, 3431.03, 7314.29, 1119.5, 23
182, 309.157, 3432.86, 8482.67, 1141.48, 23
183, 309.157, 3440.77, 7511.19, 1129.81, 23
184, 309.157, 3434.33, 7802.38, 1109.16, 23
185, 309.157, 3457.07, 8147.11, 1135.5, 23
186, 309.157, 3453.08, 7523.49, 1132.1, 23
187, 309.157, 3461.36, 7652.18, 1153.4, 23
188, 309.157, 3476.19, 8097.26, 1173.11, 23
189, 309.157, 3475.41, 8453.14, 1187.54, 23
190, 309.157, 3473.48, 8051.51, 1172.44, 23
191, 309.157, 3472.82, 8775.15, 1187.48, 23
192, 309.157, 3470.1, 8439.89, 1199.42, 23
193, 309.157, 3463.68, 8337.34, 1188.25, 23
194, 309.157, 3471.06, 8278.37, 1184.44, 23
195, 309.157, 3468.7, 9055.33, 1202.83, 23
196, 309.157, 3460.18, 7956.72, 1178.9, 23
197, 309.157, 3440.09, 7782.36, 1165.95, 23
198, 309.157, 3437.45, 7866.33, 1167.77, 23
199, 309.157, 3452.24, 8279.59, 1167.27, 23
200, 309.157, 3435.07, 7963.4, 1154.01, 23
201, 309.157, 3449.01, 7341.99, 1161.68, 23
202, 309.157, 3455.24, 8050.7, 1170.21, 23
203, 309.157, 3458.74, 8333.94, 1162.66, 23
204, 309.157, 3465.64, 7912.9, 1164.42, 23
205, 309.157, 3470.73, 7547.07, 1143.45, 23
206, 309.157, 3455.9, 7235.12, 1135.78, 23
207, 309.157, 3480.92, 8042.72, 1161.66, 23
208, 309.157, 3460.55, 8042.72, 1139.37, 23
209, 309.157, 3464.23, 8738.43, 1150.98, 23
210, 309.157, 3452.94, 7506.42, 1133.67, 23
211, 309.157, 3444.63, 8277.77, 1115.79, 23
212, 309.157, 3445.2, 8578.92, 1135.59, 23
213, 309.157, 3455.83, 7971.85, 1146.68, 23
214, 309.157, 3446.87, 7857.29, 1156.04, 23
215, 309.157, 3444.47, 8282.24, 1179.76, 23
216, 309.157, 3453.42, 7939.29, 1167.24, 23
217, 309.157, 3471.31, 9032.92, 1178.08, 23
218, 309.157, 3450.53, 8526.04, 1177.56, 23
219, 300.279, 3432.06, 8568.07, 1161.18, 23
220, 300.279, 3432.19, 8089.76, 1171.77, 23
221, 300.279, 3426.88, 7981.23, 1165.44, 23
222, 300.279, 3436.72, 7793.05, 1158.79, 23
223, 300.279, 3433.54, 8014.27, 1148.34, 23
224, 300.279, 3432.39, 8318.07, 1151.51, 23
225, 300.279, 3441.55, 8668.68, 1151.89, 23
226, 300.279, 3461.97, 8698.58, 1181.23, 23
227, 300.279, 3474.13, 8922.27, 1184.74, 23
228, 300.279, 3457.64, 8922.27, 1188.32, 23
229, 300.279, 3464.96, 8542.26, 1192.36, 23
230, 300.279, 3478.12, 8895.17, 1206.51, 23
231, 300.279, 3482.01, 8402.58, 1196.74, 23
232, 300.279, 3491.95, 8402.58, 1196.53, 23
233, 300.279, 3487.41, 8495.11, 1200.96, 23
234, 300.279, 3483.02, 8079.15, 1217.1, 23
235, 300.279, 3490.55, 8678.02, 1210.7, 23
236, 300.279, 3473.48, 7760.56, 1190.92, 23
237, 300.279, 3465.68, 7868.28, 1171.44, 23
238, 300.279, 3470.66, 7592.92, 1157.59, 23
239, 300.279, 3468.58, 8044.89, 1180.86, 23
240, 300.279, 3462.48, 8369.42, 1164.1, 23
241, 300.279, 3432.34, 8022.12, 1163.62, 23
242, 300.279, 3449.58, 7879.11, 1170.77, 23
243, 300.279, 3452.67, 8495.5, 1158.78, 23
244, 300.279, 3464.32, 8924.77, 1160.63, 23
245, 300.279, 3457.59, 8260.94, 1154.85, 23
246, 300.279, 3436.88, 8474.21, 1162.91, 23
247, 300.279, 3448.8, 8550.67, 1158.3, 23
248, 300.279, 3435.48, 8537.51, 1151.92, 23
249, 300.279, 3429.14, 8295.62, 1162.48, 23
0, 376.453, 3418.26, 7807.21, 1073.18, 24
1, 376.453, 3411.39, 7944.21, 1082.47, 24
2, 376.453, 3422.21, 7540.53, 1070.85, 24
3, 376.453, 3435.73, 7613.65, 1081.23, 24
4, 376.453, 3432.87, 8084.22, 1099.81, 24
5, 376.453, 3436.65, 8058.75, 1117.54, 24
6, 376.453, 3451.21, 7964.85, 1123.01, 24
7, 376.453, 3459.87, 8650.45, 1132.21, 24
8, 376.453, 3456.36, 7580.72, 1121.21, 24
9, 376.453, 3454.26, 8219.47, 1115.08, 24
10, 376.453, 3446.81, 7828.35, 1120.74, 24
11, 376.453, 3455.25, 7532.18, 1134.44, 24
12, 376.453, 3442.83, 7426.48, 1119.99, 24
13, 376.453, 3446.12, 7460.58, 1116.95, 24
14, 376.453, 3430.64, 7718.34, 1116.26, 24
15, 376.453, 3437.68, 7718.34, 1125.83, 24
16, 376.453, 3445.29, 7726.75, 1097.39, 24
17, 376.453, 3439.72, 8027.63, 1085.08, 24
18, 376.453, 3456.6, 7462.53, 1095.72, 24
19, 376.453, 3452.77, 7462.53, 1078.55, 24
20, 376.453, 3453.15, 7296.17, 1090.17, 24
21, 376.453, 3464.31, 7996.9, 1117.29, 24
22, 376.453, 3454.03, 7771.05, 1104.69, 24
23, 376.453, 3455.11, 7491.35, 1104.88, 24
24, 376.453, 3473.45, 7713.69, 1122.02, 24
25, 376.453, 3468.02, 7478.76, 1116.05, 24
26, 376.453, 3462.56, 7481.56, 1122.75, 24
27, 376.453, 3460.01, 7521.21, 1123.41, 24
28, 376.453, 3458.82, 8083.92, 1111.11, 24
29, 376.453, 3461.59, 7828.29, 1102.57, 24
30, 376.453, 3453.09, 8147.39, 1118.27, 24
31, 376.453, 3469.03, 7773.32, 1118.23, 24
32, 376.453, 3469.24, 8297.19, 1124.54, 24
33, 376.453, 3452.31, 7809.34, 1101.14, 24
34, 376.453, 3453.35, 8052.83, 1121.22, 24
35, 370.818, 3458.7, 9242.17, 1121.81, 24
36, 370.818, 3456.05, 8212.99, 1089.49, 24
37, 370.818, 3476.27, 8754.15, 1101.87, 24
38, 370.818, 3479.55, 7734.88, 1095.84, 24
39, 370.818, 3496.25, 7731.62, 1103.19, 24
40, 370.818, 3500.16, 8296.74, 1119.53, 24
41, 370.818, 3503.97, 8161.08, 1127.51, 24
42, 370.818, 3479.85, 8055.67, 1120.84, 24
43, 370.818, 3452.29, 8007.27, 1108.76, 24
44, 370.818, 3454.16, 7629.56, 1111.17, 24
45, 370.818, 3452.63, 7795.04, 1110.41, 24
46, 370.818, 3438.71, 7375.49, 1099.85, 24
47, 370.818, 3453.05, 7781.04, 1087.63, 24
48, 370.818, 3455.52, 7911.77, 1088.62, 24
49, 370.818, 3460.11, 7563.02, 1079.59, 24
50, 370.818, 3462.94, 8267.7, 1103.8, 24
51, 370.818, 3461.92, 7715.29, 1089.91, 24
52, 370.818, 3436.47, 8482.54, 1091.82, 24
53, 370.818, 3433.65, 7923.03, 1097.83, 24
54, 370.818, 3436.17, 8142.92, 1106.09, 24
55, 370.818, 3428.93, 8142.92, 1110.08, 24
56, 370.818, 3446.21, 7975.25, 1118.08, 24
57, 370.818, 3438.31, 8044.72, 1123.56, 24
58, 370.818, 3445.37, 8139, 1111.34, 24
59, 370.818, 3456.38, 8811.76, 1132.92, 24
60, 370.818, 3452.36, 7637.84, 1121.73, 24
61, 370.818, 3452.95, 7887.97, 1136.73, 24
62, 370.818, 3453.36, 7109.92, 1131.89, 24
63, 370.818, 3454.45, 7803.06, 1120.44, 24
64, 370.818, 3452.38, 8359.79, 1106.78, 24
65, 370.818, 3462.5, 8524.27, 1127.59, 24
66, 370.818, 3467.27, 8308.57, 1107.37, 24
67, 370.818, 3457.67, 7925.82, 1126.45, 24
68, 370.818, 3474.84, 7891.14, 1133.02, 24
69, 370.818, 3475.27, 7772.56, 1137.49, 24
70, 370.818, 3480.74, 7727.74, 1153.8, 24
71, 370.818, 3478.76, 7727.74, 1151.33, 24
72, 370.818, 3472.04, 8934.38, 1147.61, 24
73, 370.818, 3459.91, 8193.42, 1140.29, 24
74, 370.818, 3449.33, 8212.23, 1132, 24
75, 370.818, 3461.05, 7960.94, 1137.92, 24
76, 370.818, 3452.42, 7960.94, 1121.19, 24
77, 370.818, 3448.65, 7874.89, 1119.15, 24
78, 370.818, 3471.74, 7750.6, 1126.27, 24
79, 370.818, 3477.31, 8317.02, 1121.63, 24
80, 370.818, 3475.39, 7803.54, 1120.79, 24
81, 370.818, 3459.28, 8230.22, 1141.22, 24
82, 370.818, 3466.88, 8144.26, 1140.62, 24
83, 370.818, 3483.95, 7980.69, 1146, 24
84, 370.818, 3500.07, 8478.28, 1138.45, 24
85, 370.818, 3502.16, 8051.37, 1162.18, 24
86, 370.818, 3493.45, 7832.38, 1134.21, 24
87, 370.818, 3505.38, 7935.32, 1144.2, 24
88, 370.818, 3489.27, 7439.68, 1123.47, 24
89, 370.818, 3490.06, 8032.07, 1148.33, 24
90, 370.818, 3492.05, 8112.57, 1158.45, 24
91, 370.818, 3500.94, 8343.96, 1145.4, 24
92, 370.818, 3493.36, 7842.59, 1145.78, 24
93, 370.818, 3479.6, 8093.75, 1143.84, 24
94, 370.818, 3462.5, 7981.75, 1151.22, 24
95, 370.818, 3467.72, 8719.58, 1151.81, 24
96, 370.818, 3473.23, 8539.82, 1145.02, 24
97, 370.818, 3461.71, 7781.81, 1151.51, 24
98, 370.818, 3459.43, 7399.52, 1136.79, 24
99, 370.818, 3464.65, 7396.7, 1118.77, 24
100, 370.818, 3456.82, 7775.68, 1114.22, 24
101, 370.818, 3465.57, 7480.42, 1113.32, 24
102, 370.818, 3478.8, 7587.57, 1115, 24
103, 370.818, 3468.7, 7969.76, 1125.62, 24
104, 370.818, 3477.76, 7909.7, 1135.68, 24
105, 370.818, 3477.29, 8107.71, 1146.19, 24
106, 370.818, 3475.75, 8112.98, 1162.33, 24
107, 370.818, 3466.41, 8279.33, 1138.08, 24
108, 370.818, 3475.12, 8339.22, 1146.33, 24
109, 370.818, 3486.83, 9211.13, 1153.77, 24
110, 370.818, 3480.11, 9315.49, 1161.45, 24
111, 370.818, 3462.87, 8371.75, 1160.97, 24
112, 370.818, 3467.38, 8137.68, 1156.95, 24
113, 370.818, 3458.86, 8426.53, 1168.83, 24
114, 370.818, 3450.12, 8985.47, 1161.5, 24
115, 370.818, 3457.12, 8060.45, 1145.68, 24
116, 370.818, 3467.76, 7664.38, 1152.19, 24
117, 370.818, 3463.86, 7746.93, 1149.7, 24
118, 370.818, 3456.23, 8199.92, 1137.31, 24
119, 370.818, 3476.62, 9018.79, 1137.96, 24
120, 370.818, 3466.21, 8706.09, 1124.28, 24
121, 370.818, 3474.39, 8870.25, 1144.53, 24
122, 370.818, 3478.97, 9111.6, 1144.47, 24
123, 370.818, 3470.09, 8180.29, 1150, 24
124, 370.818, 3457.46, 8017.28, 1143.23, 24
125, 370.818, 3453.17, 8104.15, 1140.25, 24
126, 370.818, 3462.99, 8577.27, 1163.43, 24
127, 370.818, 3459.44, 8843.9, 1176.55, 24
128, 370.818, 3459.89, 9515.29, 1163.87, 24
129, 370.818, 3480.46, 9178.36, 1176.27, 24
130, 370.818, 3482.62, 8630.92, 1152.32, 24
131, 370.818, 3486.08, 8559.18, 1135.13, 24
132, 370.818, 3481.95, 8325.79, 1149.75, 24
133, 370.818, 3490.45, 7762.61, 1135.08, 24
134, 370.818, 3489, 7440.99, 1145.34, 24
135, 370.818, 3478.16, 7617.47, 1162.89, 24
136, 370.818, 3470.77, 7494.54, 1166.26, 24
137, 370.818, 3499.3, 7798.29, 1179.89, 24
138, 370.818, 3518.06, 8012.02, 1177.55, 24
139, 370.818, 3504.86, 8353.5, 1172.37, 24
140, 370.818, 3517.93, 8264.91, 1195.63, 24
141, 370.818, 3514.46, 8881.55, 1208.47, 24
142, 370.818, 3521.78, 9335.6, 1194.93, 24
143, 370.818, 3520.51, 8387.11, 1185.86, 24
144, 370.818, 3523.9, 7888.02, 1182.86, 24
145, 370.818, 3515.58, 8792.32, 1175.84, 24
146, 370.818, 3491.76, 8570.28, 1161.53, 24
147, 370.818, 3487.03, 9120.7, 1159.79, 24
148, 370.818, 3482.79, 8925.65, 1157.89, 24
149, 370.818, 3459.25, 8295.95, 1128.76, 24
150, 370.818, 3435.19, 7674.89, 1123.77, 24
151, 370.818, 3439.51, 7573, 1115.14, 24
152, 370.818, 3450.74, 8042.53, 1128.75, 24
153, 370.818, 3482.35, 7904.84, 1162.74, 24
154, 370.818, 3483, 7418.11, 1154.37, 24
155, 370.818, 3477.61, 8693.01, 1161.94, 24
156, 370.818, 3462.51, 7876.05, 1155.64, 24
157, 370.818, 3478.81, 8067.77, 1172.31, 24
158, 370.818, 3486.6, 8086.45, 1195.94, 24
159, 370.818, 3480.31, 8032.15, 1190.92, 24
160, 370.818, 3477.32, 8416.88, 1185.22, 24
161, 370.818, 3488.08, 9080.48, 1223.43, 24
162, 370.818, 3484.38, 9203.47, 1207.14, 24
163, 370.818, 3483.2, 8269.88, 1205.82, 24
164, 370.818, 3495.34, 8269.88, 1203.07, 24
165, 370.818, 3498.5, 8269.88, 1185.9, 24
166, 370.818, 3502.22, 8077.34, 1179.61, 24
167, 370.818, 3493.49, 8106.03, 1150.41, 24
168, 370.818, 3496.89, 7828.51, 1164.58, 24
169, 370.818, 3506.49, 8635.35, 1190.5, 24
170, 370.818, 3484.8, 8219.42, 1152.84, 24
171, 370.818, 3477.17, 8219.42, 1137.94, 24
172, 370.818, 3477.8, 7756.92, 1119.15, 24
173, 370.818, 3479.77, 8049.52, 1136.53, 24
174, 370.818, 3484.74, 7832.37, 1124.53, 24
175, 370.818, 3494.57, 8007.06, 1136.31, 24
176, 370.818, 3500.72, 8232.38, 1166.53, 24
177, 370.818, 3504.02, 8326.32, 1154.05, 24
178, 370.818, 3484.08, 7700.12, 1139.43, 24
179, 370.818, 3483.8, 7606.49, 1143.62, 24
180, 370.818, 3481.24, 7221.94, 1134.25, 24
181, 370.818, 3489.27, 7382.65, 1153.83, 24
182, 370.818, 3483.23, 8037.26, 1168.71, 24
183, 370.818, 3478.94, 8238.07, 1156.42, 24
184, 370.818, 3479.62, 8351.45, 1147.37, 24
185, 370.818, 3474.03, 8292.15, 1148.29, 24
186, 370.818, 3479.14, 8258.01, 1143.85, 24
187, 370.818, 3479.78, 7861.75, 1161.24, 24
188, 370.818, 3477.85, 7861.75, 1161.75, 24
189, 370.818, 3489.2, 7952.48, 1160.92, 24
190, 370.818, 3506, 8684.47, 1179.8, 24
191, 370.818, 3501.03, 8283.15, 1148.55, 24
192, 370.818, 3507.97, 8303.61, 1163.81, 24
193, 370.818, 3512.66, 8589.31, 1173.45, 24
194, 370.818, 3494.73, 8866.84, 1183.86, 24
195, 370.818, 3488.05, 8866.84, 1215.45, 24
196, 370.818, 3509.74, 8741.02, 1198.57, 24
197, 370.818, 3510.98, 8037.47, 1193.5, 24
198, 370.818, 3522.42, 9178.44, 1199.36, 24
199, 370.818, 3522.15, 8103.24, 1185.58, 24
200, 370.818, 3532.63, 9194.88, 1199.81, 24
201, 370.818, 3519.59, 8327.24, 1195.72, 24
202, 370.818, 3519.56, 8327.24, 1193.9, 24
203, 370.818, 3521.79, 9250.8, 1202, 24
204, 370.818, 3503.67, 8415.67, 1175.69, 24
205, 370.818, 3504.97, 8794.12, 1185.58, 24
206, 370.818, 3494.8, 8743.53, 1178.5, 24
207, 370.818, 3488.63, 8604.1, 1178.86, 24
208, 370.818, 3478.64, 8084.13, 1154.75, 24
209, 370.818, 3475.96, 8505.03, 1145.09, 24
210, 370.818, 3489.69, 8377.54, 1169.44, 24
211, 370.818, 3487.65, 8188.7, 1197.75, 24
212, 370.818, 3476.36, 8188.7, 1179.48, 24
213, 370.818, 3488.25, 8259.06, 1186.18, 24
214, 370.818, 3480.25, 8899.18, 1180.31, 24
215, 370.818, 3490.25, 7847.58, 1187.64, 24
216, 370.818, 3491.54, 7752.4, 1185.99, 24
217, 370.818, 3510.68, 8528.22, 1205.36, 24
218, 370.818, 3525.14, 8162.85, 1214.98, 24
219, 370.818, 3525.28, 8088.73, 1206.88, 24
220, 370.818, 3530.34, 8034.98, 1223.36, 24
221, 370.818, 3525.62, 8131.96, 1210.55, 24
222, 370.818, 3526.82, 8854.98, 1233.33, 24
223, 370.818, 3539.08, 8950.81, 1219.74, 24
224, 370.818, 3525.18, 8673, 1200.56, 24
225, 370.818, 3546.38, 8465.8, 1202.03, 24
226, 370.818, 3524.29, 8034.7, 1176.46, 24
227, 370.818, 3509.83, 7797.36, 1187.64, 24
228, 370.818, 3503.47, 8825.4, 1218.79, 24
229, 370.818, 3507.33, 9195.78, 1209.6, 24
230, 370.818, 3507.44, 8624.11, 1210.21, 24
231, 370.818, 3501.82, 8723.68, 1206.45, 24
232, 370.818, 3503.52, 8463.74, 1204.33, 24
233, 370.818, 3494.8, 8992.3, 1181.88, 24
234, 370.818, 3477.26, 8162.34, 1174.95, 24
235, 370.818, 3495.05, 8266.91, 1194.03, 24
236, 370.818, 3510.82, 8656.89, 1173.36, 24
237, 370.818, 3502.21, 7891.45, 1166.68, 24
238, 370.818, 3506.64, 7884.81, 1173.97, 24
239, 370.818, 3507.03, 8061.27, 1172.19, 24
240, 370.818, 3506.6, 8075.86, 1176.69, 24
241, 370.818, 3511, 8515.92, 1189.76, 24
242, 370.818, 3508.36, 8518.19, 1182.15, 24
243, 370.818, 3512.5, 8112.53, 1171.75, 24
244, 370.818, 3514.22, 7912.75, 1163.35, 24
245, 370.818, 3523.87, 8512.57, 1178.76, 24
246, 370.818, 3517.72, 8563.63, 1184.85, 24
247, 370.818, 3520.36, 8339.57, 1194.69, 24
248, 370.818, 3509.98, 8774.45, 1185.65, 24
249, 370.818, 3497.45, 8660.14, 1164.53, 24
0, 376.453, 3408.52, 7667.36, 1074.03, 25
1, 376.453, 3400.18, 8228.54, 1078.58, 25
2, 376.453, 3395.12, 7433.02, 1077.3, 25
3, 376.453, 3391.75, 7410.53, 1082.15, 25
4, 376.453, 3388.84, 7746.17, 1065.86, 25
5, 376.453, 3395.05, 7928, 1089.15, 25
6, 376.453, 3399.03, 7183.2, 1081.29, 25
7, 376.453, 3397.33, 7758.87, 1084.59, 25
8, 376.453, 3389.96, 8304.86, 1104.18, 25
9, 376.453, 3385, 7475.59, 1113.66, 25
10, 376.453, 3399.96, 8888.25, 1129.96, 25
11, 376.453, 3403.23, 7638.01, 1112.43, 25
12, 376.453, 3412.02, 8116.69, 1136.39, 25
13, 376.453, 3410.83, 7932.37, 1133.87, 25
14, 376.453, 3403.88, 7752.73, 1142.59, 25
15, 376.453, 3401.2, 8261.34, 1124.14, 25
16, 376.453, 3394.67, 8561.43, 1111.99, 25
17, 376.453, 3403.64, 7891.41, 1107.14, 25
18, 376.453, 3394.01, 8028.12, 1099.08, 25
19, 376.453, 3402.86, 7680.3, 1102.5, 25
20, 376.453, 3415.4, 7695.86, 1107.41, 25
21, 376.453, 3405.23, 7995.04, 1125.97, 25
22, 376.453, 3408.46, 7534.4, 1106.44, 25
23, 376.453, 3392.29, 7506.76, 1111.84, 25
24, 376.453, 3400.82, 8054.67, 1112.19, 25
25, 376.453, 3399.44, 7562.08, 1091.71, 25
26, 376.453, 3422.9, 8095.76, 1112.29, 25
27, 376.453, 3413.85, 7894.15, 1132.6, 25
28, 374.193, 3409.99, 7677.41, 1108.6, 25
29, 374.193, 3402.46, 7967.57, 1120.41, 25
30, 374.193, 3393.43, 7780.02, 1109.8, 25
31, 374.193, 3380.34, 7625.96, 1093.92, 25
32, 374.193, 3373.59, 7698.32, 1086.32, 25
33, 374.193, 3385.18, 7478.27, 1087.18, 25
34, 374.193, 3384.96, 8137.63, 1087.32, 25
35, 337.558, 3375.95, 7314.13, 1087.07, 25
36, 337.558, 3379.12, 7537.73, 1080.87, 25
37, 337.558, 3382.18, 7537.73, 1090.35, 25
38, 337.558, 3380.06, 7464.34, 1088.45, 25
39, 337.558, 3413.38, 7698.12, 1122.57, 25
40, 337.558, 3410.1, 7692.87, 1107.48, 25
41, 337.558, 3409.1, 8222.76, 1128.37, 25
42, 337.558, 3430.96, 7821.55, 1149.46, 25
43, 337.558, 3417.94, 7594.08, 1136.71, 25
44, 337.558, 3421.08, 7976.77, 1143.37, 25
45, 337.558, 3421.89, 7759.22, 1130.16, 25
46, 337.558, 3427.5, 8142.55, 1144.57, 25
47, 337.558, 3427.9, 7867.71, 1148.62, 25
48, 337.558, 3420.44, 7334.02, 1129.11, 25
49, 337.558, 3426.68, 7746.2, 1141.64, 25
50, 337.558, 3421.37, 7922.26, 1129.07, 25
