gen, min, avg, max, std, exp_number
187, -959.932, -912.88, -902.999, 3.01972, 24
188, -959.932, -912.86, -901.814, 2.89021, 24
189, -959.932, -912.839, -902.001, 2.68005, 24
190, -959.932, -912.855, -903.156, 2.8455, 24
191, -959.932, -912.838, -899.482, 2.74573, 24
192, -959.932, -912.822, -902.188, 2.70135, 24
193, -959.932, -912.805, -903.312, 2.63272, 24
194, -959.932, -912.804, -902.912, 2.66326, 24
195, -959.932, -912.817, -900.504, 2.83116, 24
196, -959.932, -912.771, -900.831, 2.6928, 24
197, -959.932, -912.731, -900.833, 2.61741, 24
198, -959.932, -912.719, -901.331, 2.59334, 24
199, -959.932, -912.702, -900.766, 2.63727, 24
200, -959.932, -912.706, -900.76, 2.65942, 24
201, -959.932, -912.714, -900.776, 2.82157, 24
202, -959.932, -912.709, -900.802, 2.78775, 24
203, -959.932, -912.697, -893.98, 2.96973, 24
204, -959.932, -912.7, -896.177, 3.13367, 24
205, -959.932, -912.674, -897.909, 3.10738, 24
206, -959.932, -912.632, -900.072, 2.91941, 24
207, -959.932, -912.618, -901.058, 2.88212, 24
208, -959.932, -912.624, -901.257, 3.13308, 24
209, -959.932, -912.601, -900.799, 3.10463, 24
210, -959.932, -912.588, -899.667, 2.9641, 24
211, -959.932, -912.557, -899.679, 2.88723, 24
212, -959.932, -912.562, -899.772, 2.91509, 24
213, -959.932, -912.538, -900.737, 2.89333, 24
214, -959.932, -912.511, -900.716, 2.96299, 24
215, -959.932, -912.485, -900.319, 2.9323, 24
216, -959.932, -912.469, -900.329, 2.94306, 24
217, -959.932, -912.456, -900.352, 3.04049, 24
218, -959.932, -912.457, -899.905, 3.05524, 24
219, -959.932, -912.474, -900.455, 3.15561, 24
220, -959.932, -912.449, -895.137, 3.23305, 24
221, -959.932, -912.442, -895.085, 3.3261, 24
222, -959.932, -912.414, -898.824, 3.1028, 24
223, -959.932, -912.408, -899.588, 3.03272, 24
224, -959.932, -912.396, -899.588, 3.21734, 24
225, -959.932, -912.404, -893.987, 3.07215, 24
226, -959.932, -912.406, -897.499, 3.25929, 24
227, -959.932, -912.393, -896.753, 3.25431, 24
228, -959.932, -912.386, -899.137, 3.23318, 24
229, -959.932, -912.387, -900.323, 3.19957, 24
230, -959.932, -912.372, -896.256, 3.30384, 24
231, -959.932, -912.347, -896.11, 3.24686, 24
232, -959.932, -912.344, -898.029, 3.22785, 24
233, -959.932, -912.314, -898.166, 3.16124, 24
234, -959.932, -912.312, -898.159, 3.27837, 24
235, -959.932, -912.296, -897.645, 3.27768, 24
236, -959.932, -912.265, -898.025, 3.17431, 24
237, -959.932, -912.267, -898.025, 3.27929, 24
238, -959.932, -912.26, -898.562, 3.34667, 24
239, -959.932, -912.247, -898.563, 3.24635, 24
240, -959.932, -912.238, -897.086, 3.45024, 24
241, -959.932, -912.222, -898.229, 3.53081, 24
242, -959.932, -912.187, -898.246, 3.39181, 24
243, -959.932, -912.203, -898.279, 3.40196, 24
244, -959.932, -912.172, -898.577, 3.29461, 24
245, -959.932, -912.177, -898.53, 3.48441, 24
246, -959.932, -912.187, -898.36, 3.63518, 24
247, -959.932, -912.161, -898.627, 3.53604, 24
248, -959.932, -912.124, -895.486, 3.39585, 24
249, -959.932, -912.094, -895.486, 3.34323, 24
0, -941.569, -914.211, -913.182, 1.03913, 25
1, -941.569, -914.21, -912.537, 1.04258, 25
2, -941.569, -914.219, -912.56, 1.06708, 25
3, -941.569, -914.227, -912.812, 1.2254, 25
4, -941.569, -914.228, -912.86, 1.0789, 25
5, -941.569, -914.218, -912.74, 1.12399, 25
6, -941.569, -914.238, -912.763, 1.2572, 25
7, -941.569, -914.244, -912.364, 1.34246, 25
8, -941.569, -914.244, -911.342, 1.32898, 25
9, -941.569, -914.226, -911.312, 1.3996, 25
10, -941.569, -914.204, -911.548, 1.14921, 25
11, -941.569, -914.207, -912.215, 1.20731, 25
12, -941.569, -914.184, -911.812, 1.09834, 25
13, -941.569, -914.182, -911.786, 1.19564, 25
14, -941.569, -914.178, -911.7, 1.20532, 25
15, -941.569, -914.179, -911.854, 1.24051, 25
16, -941.569, -914.166, -911.941, 1.17358, 25
17, -941.569, -914.151, -911.941, 1.15364, 25
18, -941.569, -914.147, -911.2, 1.20941, 25
19, -941.569, -914.145, -911.607, 1.29425, 25
20, -941.569, -914.152, -911.627, 1.25253, 25
21, -941.569, -914.15, -911.654, 1.32087, 25
22, -941.569, -914.145, -911.66, 1.28441, 25
23, -941.569, -914.153, -911.74, 1.35647, 25
24, -941.569, -914.154, -911.744, 1.36816, 25
25, -941.569, -914.147, -911.227, 1.33436, 25
26, -941.569, -914.141, -911.472, 1.37605, 25
27, -941.569, -914.138, -910.716, 1.33317, 25
28, -941.569, -914.127, -911.492, 1.24333, 25
29, -941.569, -914.132, -910.714, 1.25839, 25
30, -941.569, -914.123, -910.56, 1.31561, 25
31, -941.569, -914.108, -910.051, 1.22908, 25
32, -942.861, -914.122, -911.043, 1.38888, 25
33, -942.861, -914.113, -911.043, 1.47158, 25
34, -942.861, -914.102, -911.372, 1.37648, 25
35, -942.861, -914.089, -911.528, 1.35211, 25
36, -942.861, -914.085, -909.931, 1.29181, 25
37, -942.861, -914.098, -909.803, 1.36983, 25
38, -942.861, -914.08, -910.098, 1.2382, 25
39, -942.861, -914.077, -910.61, 1.33796, 25
40, -942.861, -914.082, -910.707, 1.40268, 25
41, -942.861, -914.088, -910.771, 1.3929, 25
42, -942.861, -914.091, -910.419, 1.39793, 25
43, -942.861, -914.081, -910.419, 1.25854, 25
44, -942.861, -914.088, -910.969, 1.36067, 25
45, -942.861, -914.085, -908.969, 1.45923, 25
46, -942.861, -914.072, -909.136, 1.49132, 25
47, -942.861, -914.07, -910.418, 1.38727, 25
48, -942.861, -914.057, -910.599, 1.37133, 25
49, -942.861, -914.045, -910.473, 1.37332, 25
50, -942.861, -914.043, -909.979, 1.45149, 25
51, -942.861, -914.022, -909.874, 1.43665, 25
52, -942.861, -914.005, -908.442, 1.37686, 25
53, -942.861, -914.006, -909.797, 1.38278, 25
54, -942.861, -913.999, -910.708, 1.3881, 25
55, -942.861, -914.002, -910.524, 1.4796, 25
56, -942.861, -913.995, -910.459, 1.37008, 25
57, -942.861, -913.975, -910.459, 1.29867, 25
58, -943.07, -913.965, -906.743, 1.45999, 25
59, -943.07, -913.963, -910.001, 1.39845, 25
60, -943.07, -913.941, -910.001, 1.39463, 25
61, -943.07, -913.954, -909.188, 1.40092, 25
62, -943.07, -913.953, -909.702, 1.51161, 25
63, -943.07, -913.964, -909.741, 1.48481, 25
64, -943.32, -913.95, -909.023, 1.53477, 25
65, -943.32, -913.92, -907.697, 1.34044, 25
66, -943.32, -913.917, -909.209, 1.40918, 25
67, -943.32, -913.909, -909.226, 1.47258, 25
68, -943.32, -913.9, -909.43, 1.46366, 25
69, -943.32, -913.894, -909.212, 1.41118, 25
70, -943.32, -913.896, -909.58, 1.43462, 25
71, -943.32, -913.903, -908.927, 1.54346, 25
72, -943.32, -913.901, -909.702, 1.54679, 25
73, -943.32, -913.899, -909.15, 1.62672, 25
74, -943.32, -913.88, -909.148, 1.48425, 25
75, -943.32, -913.851, -908.605, 1.42417, 25
76, -943.32, -913.847, -908.013, 1.50602, 25
77, -943.32, -913.836, -908.622, 1.48839, 25
78, -943.32, -913.838, -908.622, 1.56902, 25
79, -943.32, -913.823, -908.527, 1.5809, 25
80, -943.32, -913.812, -906.766, 1.5558, 25
81, -943.32, -913.813, -904.369, 1.69126, 25
82, -943.32, -913.821, -906.875, 1.63961, 25
83, -943.32, -913.831, -907.284, 1.67666, 25
84, -947.027, -913.84, -907.441, 1.78011, 25
85, -947.027, -913.821, -907.513, 1.81074, 25
86, -947.027, -913.815, -907.469, 1.87389, 25
87, -947.027, -913.785, -907.475, 1.77817, 25
88, -947.027, -913.782, -908.081, 1.8129, 25
89, -947.027, -913.778, -906.586, 1.82161, 25
90, -947.027, -913.793, -907.923, 1.79491, 25
91, -947.027, -913.766, -907.101, 1.66175, 25
92, -947.027, -913.741, -907.18, 1.73931, 25
93, -947.027, -913.744, -907.352, 1.80008, 25
94, -947.027, -913.709, -907.012, 1.61748, 25
95, -947.027, -913.706, -904.806, 1.67768, 25
96, -949.217, -913.717, -906.187, 1.85684, 25
97, -949.217, -913.709, -907.281, 1.7696, 25
98, -949.217, -913.718, -906.566, 1.97602, 25
99, -949.217, -913.701, -906.566, 1.8695, 25
100, -949.217, -913.703, -907.255, 2.00814, 25
101, -949.217, -913.687, -907.251, 1.89904, 25
102, -949.217, -913.667, -907.297, 1.71622, 25
103, -949.217, -913.652, -907.108, 1.70281, 25
104, -949.217, -913.661, -907.108, 1.79001, 25
105, -949.217, -913.641, -907.407, 1.79541, 25
106, -949.217, -913.644, -907.41, 1.87722, 25
107, -949.217, -913.614, -906.671, 1.85175, 25
108, -949.217, -913.599, -906.34, 1.7371, 25
109, -949.217, -913.588, -906.713, 1.71739, 25
110, -952.242, -913.607, -906.711, 1.90971, 25
111, -952.242, -913.602, -907.46, 1.93837, 25
112, -952.242, -913.585, -907.432, 1.84378, 25
113, -952.242, -913.559, -907.051, 1.89067, 25
114, -952.242, -913.552, -906.587, 1.85383, 25
115, -952.242, -913.55, -904.951, 2.04756, 25
116, -952.242, -913.559, -904.933, 2.16742, 25
117, -952.242, -913.539, -903.23, 2.3151, 25
118, -952.483, -913.536, -903.086, 2.27002, 25
119, -952.483, -913.522, -904.099, 2.14439, 25
120, -952.483, -913.515, -904.099, 2.17846, 25
121, -952.483, -913.506, -902.092, 2.23157, 25
122, -952.483, -913.505, -904.093, 2.07764, 25
123, -952.483, -913.485, -904.31, 2.00686, 25
124, -952.483, -913.48, -904.4, 1.9674, 25
125, -952.483, -913.453, -902.354, 1.96686, 25
126, -952.483, -913.462, -901.751, 2.1801, 25
127, -952.483, -913.446, -901.309, 2.16353, 25
128, -952.483, -913.44, -902.42, 2.23841, 25
129, -952.483, -913.423, -903.235, 2.03691, 25
130, -952.483, -913.41, -903.685, 2.22021, 25
131, -952.483, -913.396, -904.076, 2.23203, 25
132, -952.616, -913.383, -904.177, 2.19723, 25
133, -952.616, -913.39, -904.539, 2.14613, 25
134, -952.616, -913.362, -902.766, 2.08288, 25
135, -952.616, -913.35, -902.68, 2.22352, 25
136, -952.616, -913.351, -904.092, 2.21531, 25
137, -952.616, -913.345, -903.674, 2.08581, 25
138, -952.616, -913.327, -904.444, 2.03902, 25
139, -952.616, -913.307, -904.445, 2.05297, 25
140, -952.616, -913.311, -904.008, 2.09132, 25
141, -952.616, -913.285, -904.202, 2.05127, 25
142, -952.616, -913.29, -904.671, 2.08579, 25
143, -952.616, -913.268, -903.729, 2.10822, 25
144, -959.6, -913.274, -904.659, 2.36171, 25
145, -959.6, -913.274, -904.587, 2.45313, 25
146, -959.6, -913.273, -904.657, 2.49389, 25
147, -959.6, -913.283, -903.859, 2.60482, 25
148, -959.6, -913.281, -903.871, 2.58476, 25
149, -959.6, -913.29, -904.494, 2.58851, 25
150, -959.6, -913.286, -904.646, 2.59446, 25
151, -959.6, -913.27, -904.524, 2.50975, 25
152, -959.6, -913.247, -904.797, 2.29387, 25
153, -959.6, -913.234, -904.914, 2.41928, 25
154, -959.6, -913.245, -904.591, 2.51704, 25
155, -959.6, -913.21, -904.958, 2.26123, 25
156, -959.6, -913.201, -904.44, 2.2278, 25
157, -959.6, -913.195, -904.219, 2.46681, 25
158, -959.6, -913.197, -904.429, 2.52936, 25
159, -959.6, -913.186, -904.431, 2.5161, 25
160, -959.6, -913.17, -904.437, 2.61188, 25
161, -959.6, -913.142, -904.435, 2.41297, 25
162, -959.6, -913.138, -903.531, 2.67069, 25
163, -959.6, -913.127, -903.757, 2.50798, 25
164, -959.6, -913.091, -903.952, 2.36706, 25
165, -959.6, -913.067, -901.816, 2.46848, 25
166, -959.6, -913.033, -901.814, 2.48575, 25
167, -959.6, -913.024, -901.795, 2.52548, 25
168, -959.6, -913.032, -900.883, 2.71273, 25
169, -959.6, -913.01, -901.674, 2.50213, 25
170, -959.6, -913.015, -901.638, 2.69389, 25
171, -959.6, -913.01, -902.366, 2.79648, 25
172, -959.6, -912.989, -902.322, 2.74308, 25
173, -959.6, -912.996, -902.455, 2.65206, 25
174, -959.6, -912.985, -902.422, 2.66301, 25
175, -959.6, -912.966, -900.996, 2.586, 25
176, -959.6, -912.961, -901.006, 2.61198, 25
177, -959.6, -912.959, -902.554, 2.53803, 25
178, -959.6, -912.918, -900.27, 2.64515, 25
179, -959.6, -912.928, -900.549, 2.74131, 25
180, -959.6, -912.887, -900.548, 2.6144, 25
181, -959.6, -912.897, -901.061, 2.74364, 25
182, -959.6, -912.859, -901.366, 2.56199, 25
183, -959.6, -912.88, -902.19, 2.78869, 25
184, -959.6, -912.87, -901.217, 2.76917, 25
185, -959.6, -912.871, -900.649, 2.86098, 25
186, -959.6, -912.855, -902.238, 2.7441, 25
187, -959.6, -912.852, -902.327, 2.68616, 25
188, -959.6, -912.843, -902.443, 2.71569, 25
189, -959.6, -912.832, -902.316, 2.56403, 25
190, -959.6, -912.823, -902.857, 2.63297, 25
191, -959.6, -912.826, -902.539, 2.62198, 25
192, -959.6, -912.829, -898.1, 2.75332, 25
193, -959.6, -912.826, -898.1, 2.85816, 25
194, -959.6, -912.787, -901.696, 2.66637, 25
195, -959.6, -912.79, -901.7, 2.75405, 25
196, -959.6, -912.753, -900.506, 2.65781, 25
197, -959.6, -912.756, -901.636, 2.73698, 25
198, -959.6, -912.744, -901.759, 2.69948, 25
199, -959.6, -912.725, -901.478, 2.61876, 25
200, -959.662, -912.725, -899.332, 2.88191, 25
201, -959.662, -912.696, -899.457, 2.82002, 25
202, -959.662, -912.698, -898.997, 2.95301, 25
203, -959.662, -912.685, -899.844, 2.80916, 25
204, -959.662, -912.681, -899.555, 2.78492, 25
205, -959.662, -912.686, -900.413, 2.75792, 25
206, -959.662, -912.661, -898.028, 2.68131, 25
207, -959.662, -912.662, -901.699, 2.85958, 25
208, -959.662, -912.647, -901.675, 2.72379, 25
209, -959.807, -912.65, -901.682, 2.94318, 25
210, -959.807, -912.621, -894.532, 3.126, 25
211, -959.807, -912.605, -894.427, 3.04463, 25
212, -959.807, -912.603, -899.179, 3.0439, 25
213, -959.807, -912.573, -900.708, 2.78709, 25
214, -959.807, -912.542, -901.772, 2.65297, 25
215, -959.807, -912.56, -901.719, 2.72885, 25
216, -959.807, -912.532, -898.009, 2.75623, 25
217, -959.807, -912.533, -900.83, 2.87741, 25
218, -959.807, -912.51, -900.736, 2.77616, 25
219, -959.807, -912.495, -898.758, 2.84326, 25
220, -959.807, -912.499, -898.963, 2.86841, 25
221, -959.807, -912.468, -899.167, 2.89667, 25
222, -959.807, -912.473, -899.167, 3.13501, 25
223, -959.807, -912.466, -899.493, 3.09021, 25
224, -959.807, -912.483, -899.568, 3.21555, 25
225, -959.807, -912.443, -899.561, 3.20649, 25
226, -959.807, -912.42, -899.16, 3.21093, 25
227, -959.807, -912.418, -899.831, 3.32251, 25
228, -959.807, -912.375, -899.817, 2.99043, 25
229, -959.807, -912.356, -900.213, 2.8552, 25
230, -959.807, -912.383, -900.162, 3.05507, 25
231, -959.807, -912.361, -900.441, 3.05101, 25
232, -959.807, -912.388, -900.421, 3.20396, 25
233, -959.807, -912.363, -900.33, 3.2331, 25
234, -959.807, -912.326, -900.789, 3.27757, 25
235, -959.807, -912.279, -900.72, 3.06997, 25
236, -959.807, -912.277, -898.399, 3.0792, 25
237, -959.807, -912.287, -895.862, 3.13823, 25
238, -959.807, -912.254, -899.147, 3.09016, 25
239, -959.807, -912.234, -897.29, 3.15192, 25
240, -959.807, -912.207, -899.317, 3.12029, 25
241, -959.807, -912.188, -897.113, 3.31956, 25
242, -959.807, -912.168, -897.637, 3.18631, 25
243, -959.807, -912.167, -897.642, 3.25465, 25
244, -959.807, -912.16, -898.193, 3.22387, 25
245, -959.807, -912.193, -898.78, 3.46102, 25
246, -959.807, -912.151, -899.26, 3.25635, 25
247, -959.807, -912.132, -898.649, 3.24863, 25
248, -959.807, -912.125, -897.243, 3.32192, 25
249, -959.807, -912.096, -897.226, 3.14871, 25
0, -941.569, -914.24, -912.88, 1.15198, 26
1, -941.569, -914.224, -912.32, 1.0941, 26
2, -941.569, -914.225, -912.383, 1.12501, 26
3, -941.569, -914.223, -912.915, 1.04389, 26
4, -941.569, -914.227, -913.076, 1.11111, 26
5, -941.569, -914.241, -912.262, 1.27679, 26
6, -941.569, -914.261, -912.224, 1.45226, 26
7, -941.569, -914.234, -912.643, 1.17469, 26
8, -941.569, -914.229, -912.888, 1.14869, 26
9, -941.569, -914.247, -912.796, 1.26808, 26
10, -941.569, -914.262, -912.696, 1.26066, 26
11, -941.569, -914.241, -912.14, 1.21761, 26
12, -941.569, -914.232, -911.945, 1.20379, 26
13, -941.569, -914.215, -911.945, 1.1829, 26
14, -941.569, -914.221, -912.202, 1.22904, 26
15, -941.569, -914.241, -910.19, 1.32457, 26
16, -941.569, -914.233, -912.203, 1.26588, 26
17, -941.569, -914.21, -912.277, 1.14029, 26
18, -941.569, -914.221, -911.88, 1.16533, 26
19, -941.569, -914.231, -911.9, 1.2187, 26
20, -941.569, -914.219, -911.9, 1.1755, 26
21, -941.569, -914.219, -912.026, 1.29303, 26
22, -941.569, -914.228, -912.465, 1.38279, 26
23, -941.569, -914.214, -912.347, 1.27625, 26
24, -941.569, -914.206, -912.378, 1.23246, 26
25, -941.569, -914.202, -911.798, 1.22913, 26
26, -941.569, -914.196, -911.79, 1.2534, 26
27, -941.569, -914.188, -908.077, 1.3218, 26
28, -941.569, -914.165, -909.482, 1.14703, 26
29, -941.569, -914.144, -911.007, 1.07636, 26
30, -941.569, -914.143, -911.222, 1.20217, 26
31, -941.569, -914.125, -910.675, 1.13076, 26
32, -941.569, -914.139, -909.33, 1.26171, 26
33, -941.569, -914.127, -907.325, 1.36802, 26
34, -941.569, -914.127, -907.312, 1.36726, 26
35, -941.569, -914.119, -907.49, 1.29106, 26
36, -941.569, -914.126, -909.463, 1.31545, 26
37, -941.569, -914.122, -909.762, 1.29461, 26
38, -941.569, -914.126, -909.237, 1.38754, 26
39, -941.569, -914.118, -909.41, 1.34829, 26
40, -941.569, -914.133, -909.893, 1.37876, 26
41, -941.569, -914.126, -909.893, 1.40751, 26
42, -941.569, -914.129, -909.854, 1.45451, 26
43, -942.478, -914.128, -909.899, 1.55193, 26
44, -942.478, -914.118, -909.902, 1.42232, 26
45, -942.884, -914.124, -910.356, 1.51738, 26
46, -942.884, -914.108, -908.806, 1.45479, 26
47, -942.884, -914.09, -908.995, 1.45309, 26
48, -942.884, -914.083, -909.37, 1.32948, 26
49, -942.884, -914.077, -909.265, 1.50697, 26
50, -942.884, -914.054, -909.591, 1.35363, 26
51, -942.884, -914.042, -909.463, 1.43547, 26
52, -942.884, -914.046, -909.466, 1.41407, 26
53, -942.884, -914.03, -907.209, 1.31427, 26
54, -942.884, -914.006, -909.293, 1.43513, 26
55, -942.884, -913.998, -908.191, 1.42248, 26
56, -942.884, -913.99, -908.187, 1.34074, 26
57, -942.884, -913.987, -908.306, 1.42931, 26
58, -942.884, -913.999, -909.503, 1.39208, 26
59, -942.884, -913.998, -909.463, 1.39171, 26
60, -942.884, -913.982, -909.616, 1.38301, 26
61, -942.884, -913.992, -909.526, 1.49244, 26
62, -942.884, -913.981, -908.188, 1.37419, 26
63, -942.884, -913.981, -908.654, 1.44623, 26
64, -942.884, -913.985, -908.654, 1.38287, 26
65, -942.982, -913.983, -907.911, 1.49753, 26
66, -942.982, -913.955, -907.804, 1.36978, 26
67, -942.982, -913.951, -908.139, 1.42377, 26
68, -942.982, -913.945, -908.599, 1.39438, 26
69, -942.982, -913.956, -908.583, 1.52647, 26
70, -942.982, -913.938, -908.284, 1.42745, 26
71, -942.982, -913.924, -905.502, 1.49229, 26
72, -942.982, -913.936, -908.48, 1.55391, 26
73, -942.982, -913.918, -908.307, 1.48826, 26
74, -942.982, -913.921, -907.982, 1.54313, 26
75, -942.982, -913.904, -907.984, 1.61511, 26
76, -942.982, -913.889, -908.088, 1.54551, 26
77, -942.982, -913.888, -908.088, 1.55535, 26
78, -942.982, -913.869, -907.788, 1.47686, 26
79, -942.982, -913.835, -907.837, 1.39131, 26
80, -942.982, -913.828, -906.774, 1.4647, 26
81, -942.982, -913.838, -906.803, 1.62795, 26
82, -942.982, -913.827, -908.385, 1.61716, 26
83, -942.982, -913.806, -906.752, 1.53758, 26
84, -942.982, -913.785, -907.431, 1.4702, 26
85, -942.982, -913.79, -907.9, 1.54641, 26
86, -942.982, -913.799, -908.25, 1.67153, 26
87, -942.982, -913.791, -908.25, 1.66663, 26
88, -942.982, -913.8, -908.273, 1.72091, 26
89, -942.982, -913.784, -908.273, 1.70867, 26
90, -942.982, -913.758, -905.383, 1.68455, 26
91, -942.982, -913.762, -906.089, 1.74546, 26
92, -942.982, -913.737, -907.356, 1.56842, 26
93, -942.982, -913.718, -908.152, 1.56676, 26
94, -942.982, -913.724, -908.426, 1.58314, 26
95, -942.982, -913.721, -908.141, 1.6314, 26
96, -942.982, -913.714, -908.096, 1.64498, 26
97, -942.982, -913.7, -904.502, 1.75017, 26
98, -942.982, -913.683, -904.482, 1.80218, 26
99, -942.982, -913.696, -905.138, 1.84986, 26
100, -942.982, -913.678, -905.136, 1.86805, 26
101, -942.982, -913.651, -904.879, 1.77637, 26
102, -942.982, -913.642, -905.145, 1.76743, 26
103, -942.982, -913.647, -905.145, 1.8119, 26
104, -942.982, -913.631, -905.216, 1.79999, 26
105, -942.982, -913.621, -905.018, 1.81222, 26
106, -942.982, -913.602, -905.052, 1.77257, 26
107, -942.982, -913.583, -901.532, 1.82743, 26
108, -942.982, -913.574, -904.244, 1.75827, 26
109, -942.982, -913.571, -905.168, 1.78121, 26
110, -942.982, -913.562, -905.213, 1.81859, 26
111, -942.982, -913.56, -905.098, 1.86858, 26
112, -942.982, -913.544, -903.029, 1.97902, 26
113, -942.982, -913.535, -903.024, 1.97565, 26
114, -942.982, -913.514, -903.93, 1.94968, 26
115, -942.982, -913.519, -904.085, 1.99699, 26
116, -943.603, -913.516, -904.512, 2.10377, 26
117, -943.603, -913.501, -904.624, 2.00781, 26
118, -943.603, -913.488, -904.965, 1.91319, 26
119, -943.603, -913.462, -905.311, 1.9375, 26
120, -943.603, -913.468, -905.303, 1.90527, 26
121, -943.603, -913.473, -905.245, 1.93848, 26
122, -943.603, -913.47, -905.267, 1.88239, 26
123, -944.119, -913.443, -905.432, 1.97634, 26
124, -944.119, -913.433, -903.693, 2.06426, 26
125, -944.119, -913.431, -903.834, 1.98953, 26
126, -944.119, -913.416, -901.655, 2.01211, 26
127, -944.119, -913.395, -903.775, 1.94524, 26
128, -945.63, -913.415, -903.883, 2.07073, 26
129, -945.63, -913.428, -904.176, 2.13841, 26
130, -945.63, -913.387, -904.128, 1.95244, 26
131, -945.63, -913.358, -900.198, 2.03622, 26
132, -945.63, -913.349, -903.732, 1.97242, 26
133, -948.01, -913.367, -903.862, 2.11693, 26
134, -948.01, -913.364, -904.561, 1.98168, 26
135, -948.01, -913.364, -904.537, 1.98247, 26
136, -948.01, -913.369, -903.128, 2.03521, 26
137, -948.01, -913.332, -904.694, 1.89556, 26
138, -948.01, -913.339, -904.627, 1.98696, 26
139, -948.01, -913.329, -905.116, 1.90624, 26
140, -948.01, -913.336, -905.173, 2.08311, 26
141, -948.01, -913.327, -905.174, 2.13189, 26
142, -948.01, -913.311, -905.589, 2.04999, 26
143, -948.01, -913.303, -905.71, 2.13251, 26
144, -948.01, -913.278, -904.826, 2.10103, 26
145, -948.01, -913.279, -904.78, 2.18374, 26
146, -948.01, -913.259, -905.513, 2.05249, 26
147, -948.06, -913.253, -904.822, 2.22528, 26
148, -948.06, -913.213, -904.763, 2.09367, 26
149, -948.757, -913.203, -904.008, 2.23638, 26
150, -950.256, -913.206, -903.324, 2.28708, 26
151, -950.256, -913.196, -904.07, 2.22545, 26
152, -950.256, -913.207, -903.009, 2.33929, 26
153, -950.256, -913.192, -903.032, 2.27923, 26
154, -950.256, -913.17, -903.818, 2.20599, 26
155, -950.256, -913.17, -904.191, 2.19755, 26
156, -950.256, -913.139, -902.087, 2.38056, 26
157, -950.256, -913.138, -904.283, 2.41351, 26
158, -950.256, -913.135, -904.361, 2.40378, 26
159, -950.256, -913.13, -904.602, 2.31701, 26
160, -950.256, -913.103, -904.855, 2.26356, 26
161, -950.256, -913.096, -901.8, 2.30379, 26
162, -950.256, -913.079, -904.824, 2.25632, 26
163, -950.256, -913.049, -902.376, 2.29593, 26
164, -950.256, -913.036, -902.27, 2.2935, 26
165, -950.256, -913.022, -900.51, 2.34936, 26
166, -950.256, -913.025, -902.28, 2.32091, 26
167, -950.256, -913.008, -902.448, 2.28926, 26
168, -950.256, -913, -903.164, 2.33516, 26
169, -950.256, -912.981, -903.187, 2.31468, 26
170, -950.256, -912.939, -901.079, 2.36776, 26
171, -950.256, -912.952, -901.661, 2.4902, 26
172, -950.256, -912.955, -901.636, 2.51178, 26
173, -950.256, -912.937, -901.604, 2.43655, 26
174, -950.256, -912.933, -901.615, 2.48544, 26
175, -950.256, -912.93, -901.615, 2.45276, 26
176, -950.256, -912.907, -902.578, 2.49195, 26
177, -950.256, -912.898, -902.568, 2.32678, 26
178, -950.256, -912.9, -902.432, 2.4582, 26
179, -950.256, -912.907, -902.373, 2.5831, 26
180, -950.256, -912.901, -902.323, 2.57388, 26
181, -950.256, -912.896, -902.929, 2.48142, 26
182, -950.256, -912.875, -902.606, 2.49605, 26
183, -950.256, -912.885, -902.622, 2.65701, 26
184, -950.256, -912.869, -902.23, 2.51761, 26
185, -950.256, -912.871, -903.359, 2.54105, 26
186, -950.256, -912.846, -903.65, 2.46918, 26
187, -950.256, -912.841, -903.644, 2.47718, 26
188, -950.256, -912.834, -900.975, 2.46836, 26
189, -950.256, -912.809, -900.978, 2.61298, 26
190, -950.256, -912.792, -900.985, 2.55237, 26
191, -950.256, -912.779, -901.853, 2.48207, 26
192, -950.256, -912.784, -901.963, 2.47483, 26
193, -950.256, -912.748, -902.539, 2.37704, 26
194, -950.256, -912.75, -902.505, 2.4602, 26
195, -950.256, -912.749, -902.41, 2.42964, 26
196, -950.256, -912.769, -901.194, 2.52013, 26
197, -950.256, -912.779, -902.32, 2.52086, 26
198, -950.256, -912.764, -902.071, 2.58233, 26
199, -950.256, -912.769, -901.924, 2.66299, 26
200, -950.256, -912.758, -901.693, 2.72449, 26
201, -950.256, -912.748, -900.997, 2.72796, 26
202, -950.256, -912.738, -902.193, 2.814, 26
203, -950.256, -912.713, -901.001, 2.83013, 26
204, -950.256, -912.691, -901.526, 2.71828, 26
205, -950.256, -912.662, -901.276, 2.61366, 26
206, -950.256, -912.657, -899.359, 2.75058, 26
207, -950.364, -912.642, -899.329, 2.73785, 26
208, -950.364, -912.605, -901.564, 2.5921, 26
209, -950.364, -912.602, -896.373, 2.66509, 26
210, -950.364, -912.598, -899.068, 2.78728, 26
211, -950.626, -912.596, -900.518, 2.90915, 26
212, -950.626, -912.565, -900.25, 2.82476, 26
213, -950.626, -912.531, -900.245, 2.74139, 26
214, -950.626, -912.519, -899.483, 2.85294, 26
215, -950.626, -912.49, -900.121, 2.89816, 26
216, -950.626, -912.486, -900.134, 2.88792, 26
217, -950.626, -912.477, -900.897, 2.74943, 26
218, -950.626, -912.438, -900.705, 2.77529, 26
219, -950.626, -912.44, -900.415, 2.75205, 26
220, -950.626, -912.427, -900.65, 2.80869, 26
221, -950.626, -912.394, -900.653, 2.71361, 26
222, -950.626, -912.387, -899.219, 2.69825, 26
223, -950.626, -912.384, -898.162, 2.78383, 26
224, -950.626, -912.369, -900.414, 2.76353, 26
