gen, min, avg, max, std, exp_number
70, 12.4163, 144.048, 864.791, 93.6478, 7
71, 12.4163, 145.71, 998.256, 97.2853, 7
72, 12.4163, 145.783, 943.4, 96.563, 7
73, 12.4163, 146.245, 821.024, 92.506, 7
74, 12.4163, 145.592, 820.458, 94.3264, 7
75, 12.4163, 143.56, 614.672, 86.8855, 7
76, 12.4163, 145.5, 773.974, 93.4535, 7
77, 12.4163, 146.99, 885.863, 98.2834, 7
78, 12.4163, 146.788, 809.494, 94.7573, 7
79, 12.4163, 146.796, 772.161, 94.4244, 7
80, 12.4163, 147.642, 760.792, 91.6638, 7
81, 12.4163, 144.02, 673.883, 86.1851, 7
82, 12.4163, 145.681, 822.923, 92.1083, 7
83, 12.4163, 145.656, 1159.56, 96.2556, 7
84, 12.4163, 146.302, 834.534, 96.3058, 7
85, 12.4163, 147.214, 760.865, 94.3747, 7
86, 12.4163, 146.381, 646.01, 91.7683, 7
87, 12.4163, 147.035, 737.848, 92.6558, 7
88, 12.4163, 149.153, 808.83, 96.2437, 7
89, 12.4163, 149.345, 766.226, 96.5386, 7
90, 12.4163, 148.928, 912.75, 101.024, 7
91, 12.4163, 148.285, 928.988, 102.645, 7
92, 12.4163, 147.989, 801.846, 99.6519, 7
93, 12.4163, 147.66, 853.458, 96.5087, 7
94, 12.4163, 147.677, 970.689, 99.5398, 7
95, 12.4163, 148.205, 743.322, 97.051, 7
96, 12.4163, 148.1, 1044.94, 99.1031, 7
97, 12.4163, 151.661, 831.906, 101.391, 7
98, 12.4163, 152.193, 1052.03, 102.557, 7
99, 12.4163, 151.626, 793.167, 99.2107, 7
100, 12.4163, 151.792, 753.78, 98.3327, 7
101, 12.4163, 151.139, 751.994, 96.0925, 7
102, 12.4163, 149.623, 771.56, 95.6797, 7
103, 12.4163, 152.009, 885.246, 99.7979, 7
104, 12.4163, 151.36, 740.932, 95.7378, 7
105, 12.4163, 150.428, 786.369, 95.8979, 7
106, 12.4163, 148.866, 935.573, 93.8331, 7
107, 12.4163, 149.861, 867.048, 92.0623, 7
108, 12.4163, 149.149, 645.87, 89.4024, 7
109, 12.4163, 148.074, 642.001, 88.5396, 7
110, 12.4163, 148.059, 803.44, 93.1304, 7
111, 12.4163, 148.756, 709.973, 92.9317, 7
112, 12.4163, 148.643, 700.308, 94.5681, 7
113, 12.4163, 147.915, 774.103, 91.4572, 7
114, 12.4163, 150.782, 966.565, 99.8942, 7
115, 12.4163, 150.101, 957.845, 98.3982, 7
116, 12.4163, 151.6, 1013.51, 102.462, 7
117, 12.4163, 150.211, 1013.51, 99.5016, 7
118, 12.4163, 150.306, 927.405, 98.5532, 7
119, 12.4163, 150.836, 906.695, 99.5042, 7
120, 12.4163, 151.965, 1024.66, 101.479, 7
121, 12.4163, 150.789, 815.771, 97.3654, 7
122, 12.4163, 150.07, 814.977, 95.0959, 7
123, 12.4163, 151.477, 786.21, 95.2012, 7
124, 12.4163, 152.564, 923.213, 96.11, 7
125, 12.4163, 152.048, 885.313, 94.5219, 7
126, 12.4163, 151.522, 773.752, 93.6048, 7
127, 12.4163, 150.823, 840.324, 94.1352, 7
128, 12.4163, 153.265, 872.272, 97.7878, 7
129, 12.4163, 152.859, 865.462, 94.4015, 7
130, 12.4163, 152.845, 1087.36, 96.4874, 7
131, 12.4163, 153.536, 803.457, 95.9986, 7
132, 12.4163, 154.137, 1002.95, 98.0362, 7
133, 12.4163, 152.625, 964.392, 94.3045, 7
134, 12.4163, 153.137, 861.804, 99.2035, 7
135, 12.4163, 154.942, 936.471, 103.598, 7
136, 12.4163, 155.688, 898.782, 100.011, 7
137, 12.4163, 155.973, 849.95, 101.756, 7
138, 12.4163, 157.503, 934.009, 104.872, 7
139, 12.4163, 155.616, 1015.82, 104.952, 7
140, 12.4163, 157.055, 856.433, 108.798, 7
141, 12.4163, 152.748, 776.385, 96.8834, 7
142, 12.4163, 152.607, 717.27, 95.5123, 7
143, 12.4163, 153.489, 870.018, 97.2885, 7
144, 12.4163, 156.262, 799.513, 99.2174, 7
145, 12.4163, 156.953, 763.156, 99.1097, 7
146, 12.4163, 157.057, 941.464, 100.923, 7
147, 12.4163, 157.721, 889.851, 100.425, 7
148, 12.4163, 155.551, 1015.8, 97.8723, 7
149, 12.4163, 155.967, 1374.64, 101.772, 7
150, 12.4163, 156.62, 1441.88, 106.655, 7
151, 12.4163, 158.175, 1339.64, 111.426, 7
152, 12.4163, 158.566, 965.411, 107.63, 7
153, 12.4163, 161.03, 1050.49, 114.67, 7
154, 12.4163, 159.414, 860.087, 104.378, 7
155, 12.4163, 157.351, 988.368, 103.969, 7
156, 12.4163, 157.846, 898.858, 101.005, 7
157, 12.4163, 157.338, 1004.16, 100.071, 7
158, 12.4163, 157.056, 858.926, 99.9722, 7
159, 12.4163, 159.341, 858.926, 101.601, 7
160, 12.4163, 159.839, 936.46, 105.609, 7
161, 12.4163, 157.674, 903.448, 103.904, 7
162, 12.4163, 159.894, 948.891, 107.65, 7
163, 12.4163, 161.252, 1198.13, 113.691, 7
164, 12.4163, 159.374, 1055.84, 107.035, 7
165, 12.4163, 159.596, 855.343, 105.251, 7
166, 12.4163, 158.452, 1073.65, 101.892, 7
167, 12.4163, 160.765, 955.864, 103.211, 7
168, 12.4163, 161.8, 1055.97, 109.961, 7
169, 12.4163, 161.538, 1414.96, 115.248, 7
170, 12.4163, 158.169, 773.496, 99.2182, 7
171, 12.4163, 160.038, 1245.43, 101.068, 7
172, 12.4163, 159.593, 916.305, 100.925, 7
173, 12.4163, 158.717, 847.557, 100.594, 7
174, 12.4163, 155.652, 801.08, 97.3438, 7
175, 12.4163, 156.502, 734.977, 97.0676, 7
176, 12.4163, 156.989, 938.362, 100.772, 7
177, 12.4163, 158.748, 991.776, 107.983, 7
178, 12.4163, 158.517, 1030.36, 107.137, 7
179, 12.4163, 160.846, 1000.33, 106.063, 7
180, 12.4163, 160.007, 964.588, 101.669, 7
181, 12.4163, 161.216, 822.458, 103.445, 7
182, 12.4163, 163.787, 991.606, 111.133, 7
183, 12.4163, 165.417, 1365.29, 116.684, 7
184, 12.4163, 166.287, 1198.43, 115.941, 7
185, 12.4163, 166.055, 1115.3, 114.961, 7
186, 12.4163, 165.817, 921.034, 109.514, 7
187, 12.4163, 165.205, 815.55, 109.613, 7
188, 12.4163, 166.462, 1041.05, 112.29, 7
189, 12.4163, 165.707, 916.791, 110.098, 7
190, 12.4163, 163.207, 831.999, 102.966, 7
191, 12.4163, 165.132, 868.453, 103.601, 7
192, 12.4163, 163.87, 852.902, 103.862, 7
193, 12.4163, 164.005, 1044.33, 105.263, 7
194, 12.4163, 163.834, 1085.46, 106.482, 7
195, 12.4163, 166.307, 1108.47, 113.97, 7
196, 12.4163, 166.383, 1070.62, 113.447, 7
197, 12.4163, 168.045, 1070.62, 116.063, 7
198, 12.4163, 167.505, 1025.63, 111.153, 7
199, 12.4163, 168.247, 986.217, 113.38, 7
200, 12.4163, 166.74, 1026.79, 107.927, 7
201, 12.4163, 168.663, 944.071, 112.489, 7
202, 12.4163, 165.985, 1015.69, 103.516, 7
203, 12.4163, 166.286, 828.954, 104.722, 7
204, 12.4163, 168.324, 867.518, 108.275, 7
205, 12.4163, 168.712, 1049.39, 112.552, 7
206, 12.4163, 169.318, 802.062, 106.029, 7
207, 12.4163, 170.675, 989.997, 110.515, 7
208, 12.4163, 170.685, 1018.21, 114.615, 7
209, 12.4163, 169.001, 1086.11, 110.831, 7
210, 12.4163, 168.583, 889.936, 109.998, 7
211, 12.4163, 167.193, 1028.11, 106.981, 7
212, 12.4163, 169.709, 945.83, 111.673, 7
213, 12.4163, 168.935, 1068.29, 109.956, 7
214, 12.4163, 169.523, 1043.24, 108.393, 7
215, 12.4163, 168.061, 1056.44, 107.093, 7
216, 12.4163, 167.576, 1063.43, 107.719, 7
217, 12.4163, 167.203, 1209.67, 107.771, 7
218, 12.4163, 166.648, 1311.83, 106.019, 7
219, 12.4163, 168.142, 916.751, 103.649, 7
220, 12.4163, 167.901, 911.022, 102.291, 7
221, 12.4163, 169.603, 881.786, 104.726, 7
222, 12.4163, 170.653, 793.384, 106.168, 7
223, 12.4163, 171.485, 1127.81, 110.84, 7
224, 12.4163, 171.062, 1417.97, 114.802, 7
225, 12.4163, 171.397, 1594.55, 113.877, 7
226, 12.4163, 171.246, 1080.15, 110.176, 7
227, 12.4163, 172.51, 954.81, 110.319, 7
228, 12.4163, 171.272, 861.812, 106.323, 7
229, 12.4163, 171.423, 861.812, 104.998, 7
230, 12.4163, 169.567, 1017.4, 108.374, 7
231, 12.4163, 167.562, 924.803, 105.119, 7
232, 12.4163, 167.99, 968.202, 102.791, 7
233, 12.4163, 170.355, 1421.91, 109.956, 7
234, 12.4163, 172.508, 851.401, 112.749, 7
235, 12.4163, 174.041, 1142.59, 115.935, 7
236, 12.4163, 171.173, 1086.94, 110.389, 7
237, 12.4163, 173.575, 960.357, 112.539, 7
238, 12.4163, 173.393, 904.398, 109.307, 7
239, 12.4163, 171.133, 870.244, 106.131, 7
240, 12.4163, 172.039, 876.146, 110.615, 7
241, 12.4163, 172.511, 820.713, 109.006, 7
242, 12.4163, 172.793, 800.967, 109.463, 7
243, 12.4163, 172.884, 1117.71, 109.754, 7
244, 12.4163, 173.962, 909.935, 109.747, 7
245, 12.4163, 172.03, 971.147, 107.386, 7
246, 12.4163, 172.593, 881.946, 107.451, 7
247, 12.4163, 172.107, 834.213, 106.928, 7
248, 12.4163, 173.155, 845.536, 106.835, 7
249, 12.4163, 174.789, 1070.9, 112.32, 7
0, 12.4163, 145.498, 1196.59, 106.774, 8
1, 12.4163, 145.069, 983.048, 101.119, 8
2, 12.4163, 143.524, 875.456, 95.8395, 8
3, 12.4163, 139.717, 831.366, 90.0205, 8
4, 12.4163, 140.655, 730.701, 89.0475, 8
5, 12.4163, 141.584, 737.701, 89.8926, 8
6, 12.4163, 141.684, 843.952, 88.8377, 8
7, 12.4163, 143.465, 1040.59, 96.3785, 8
8, 12.4163, 143.17, 798.62, 94.9536, 8
9, 12.4163, 142.704, 798.62, 90.7732, 8
10, 12.4163, 142.824, 874.762, 92.3128, 8
11, 12.4163, 142.763, 874.762, 92.55, 8
12, 12.4163, 142.693, 875.646, 91.2458, 8
13, 12.4163, 142.594, 733.655, 87.6809, 8
14, 12.4163, 144.146, 839.956, 92.335, 8
15, 12.4163, 144.405, 777.135, 93.977, 8
16, 12.4163, 142.928, 714.605, 93.8583, 8
17, 12.4163, 144.555, 708.456, 96.212, 8
18, 12.4163, 144.097, 856.714, 98.4895, 8
19, 12.4163, 142.574, 731.242, 90.3572, 8
20, 12.4163, 143.925, 759.517, 92.381, 8
21, 12.4163, 142.644, 683.082, 90.3365, 8
22, 12.4163, 142.843, 694.305, 89.6089, 8
23, 12.4163, 143.864, 883.876, 94.5072, 8
24, 12.4163, 143.916, 695.359, 91.1789, 8
25, 12.4163, 144.393, 836.173, 97.277, 8
26, 12.4163, 143.649, 860.306, 94.2391, 8
27, 12.4163, 142.845, 860.306, 92.4762, 8
28, 12.4163, 142.448, 618.922, 89.0473, 8
29, 12.4163, 143.155, 770.106, 90.8394, 8
30, 12.4163, 144.339, 922.522, 95.9199, 8
31, 12.4163, 145.462, 871.939, 96.0867, 8
32, 12.4163, 146.173, 920.334, 101.232, 8
33, 12.4163, 146.267, 1025.92, 103.877, 8
34, 12.4163, 145.413, 898.742, 98.5146, 8
35, 12.4163, 144.025, 859.798, 94.044, 8
36, 12.4163, 145.311, 1005, 98.8382, 8
37, 12.4163, 146.206, 1188.7, 103.164, 8
38, 12.4163, 145.396, 818.535, 98.8074, 8
39, 12.4163, 145.603, 804.346, 98.5147, 8
40, 12.4163, 143.775, 736.499, 92.3039, 8
41, 12.4163, 142.912, 1003.79, 91.8916, 8
42, 12.4163, 145.297, 913.262, 93.3505, 8
43, 12.4163, 145.478, 775.607, 95.9025, 8
44, 12.4163, 144.968, 810.435, 93.2155, 8
45, 12.4163, 144.127, 790.53, 92.0305, 8
46, 12.4163, 145.226, 922.169, 96.062, 8
47, 12.4163, 145.804, 861.513, 94.5253, 8
48, 12.4163, 146.593, 753.702, 94.8099, 8
49, 12.4163, 147.551, 785.126, 94.1382, 8
50, 12.4163, 144.012, 722.584, 89.5456, 8
51, 12.4163, 144.844, 966.193, 93.7564, 8
52, 12.4163, 146.428, 887.885, 94.7956, 8
53, 12.4163, 144.825, 747.6, 91.9896, 8
54, 12.4163, 144.92, 698.022, 90.305, 8
55, 12.4163, 145.834, 838.189, 95.8981, 8
56, 12.4163, 146.871, 872.45, 97.8172, 8
57, 12.4163, 145.048, 863.671, 96.2441, 8
58, 12.4163, 146.016, 934.421, 97.0285, 8
59, 12.4163, 146.964, 868.128, 96.6354, 8
60, 11.722, 146.87, 841.509, 95.9188, 8
61, 11.722, 144.934, 929.425, 91.9085, 8
62, 11.722, 145.724, 1010.07, 97.3521, 8
63, 11.722, 144.614, 840.611, 93.8236, 8
64, 11.722, 144.353, 732.919, 91.4911, 8
65, 11.722, 145.358, 786.898, 91.8215, 8
66, 11.722, 144.651, 717.452, 90.2326, 8
67, 11.722, 146.026, 830.757, 97.7176, 8
68, 11.722, 147.877, 1079.18, 100.784, 8
69, 11.722, 148.053, 839.743, 96.7239, 8
70, 11.722, 148.331, 733.833, 95.2637, 8
71, 11.722, 146.959, 721.377, 95.4712, 8
72, 11.722, 147.913, 931.888, 97.4414, 8
73, 11.722, 147.046, 775.743, 96.5511, 8
74, 11.722, 148.122, 805.162, 97.8383, 8
75, 11.722, 148.154, 854.644, 100.79, 8
76, 11.722, 149.434, 915.468, 105.72, 8
77, 11.722, 151.529, 1168.29, 105.602, 8
78, 11.722, 149.902, 1083.63, 100.879, 8
79, 11.722, 148.344, 993.466, 96.7312, 8
80, 11.722, 150.32, 844.321, 100.364, 8
81, 11.722, 153.653, 995.267, 105.589, 8
82, 11.722, 152.2, 803.927, 102.124, 8
83, 11.722, 150.84, 1073.66, 99.9408, 8
84, 11.722, 150.241, 756.695, 94.2684, 8
85, 11.722, 149.273, 828.775, 95.4506, 8
86, 11.722, 149.207, 749.578, 95.127, 8
87, 11.722, 147.639, 715.728, 92.6625, 8
88, 11.722, 147.889, 888.962, 93.2057, 8
89, 11.722, 148.644, 888.962, 95.9206, 8
90, 11.722, 147.749, 778.908, 93.7926, 8
91, 11.722, 147.229, 951.466, 95.0368, 8
92, 11.722, 149.35, 862.639, 99.014, 8
93, 11.722, 150.452, 810.385, 97.6734, 8
94, 11.722, 148.976, 768.498, 97.5682, 8
95, 11.722, 149.435, 743.643, 91.3723, 8
96, 11.722, 147.756, 775.186, 92.2489, 8
97, 11.722, 148.899, 1089.77, 97.1277, 8
98, 11.722, 149.348, 804.267, 97.4806, 8
99, 11.722, 151.027, 869.538, 98.8502, 8
100, 11.722, 151.361, 1068.06, 102.061, 8
101, 11.722, 149.044, 1068.06, 95.6069, 8
102, 11.722, 148.172, 735.54, 91.5042, 8
103, 11.722, 149.568, 819.452, 96.3676, 8
104, 11.722, 151.107, 755.012, 96.5149, 8
105, 11.722, 150.067, 867.505, 93.3571, 8
106, 11.3573, 150.539, 947.957, 95.9829, 8
107, 11.3573, 151.619, 774.526, 93.4703, 8
108, 11.3573, 152.29, 681.955, 93.1917, 8
109, 11.3573, 150.603, 673.892, 90.7985, 8
110, 11.3573, 151.728, 1002.77, 96.8103, 8
111, 11.3573, 150.655, 644.445, 94.039, 8
112, 11.3573, 151.553, 842.679, 96.5639, 8
113, 11.3573, 151.369, 879.321, 93.9567, 8
114, 11.3573, 151.401, 791.071, 96.8625, 8
115, 11.3573, 153.127, 1372.41, 103.699, 8
116, 11.3573, 151.666, 797.404, 96.9885, 8
117, 11.3573, 151.101, 703.674, 96.1718, 8
118, 11.3573, 151.22, 810.322, 95.0663, 8
119, 11.3573, 151.965, 779.095, 97.3074, 8
120, 11.3573, 152.019, 792.955, 98.4845, 8
121, 11.3573, 150.488, 792.955, 91.5643, 8
122, 11.3573, 150.722, 962.076, 96.694, 8
123, 11.3573, 152.256, 1044.37, 100.667, 8
124, 11.3573, 153.377, 930.243, 103.486, 8
125, 11.3573, 154.093, 1023.27, 105.273, 8
126, 11.3573, 156.279, 976.85, 107.862, 8
127, 11.3573, 156.966, 1032.96, 106.683, 8
128, 11.3573, 157.361, 919.388, 108.434, 8
129, 11.3573, 155.735, 860.605, 103.737, 8
130, 11.3573, 156.045, 858.675, 105.401, 8
131, 11.3573, 155.154, 1020.12, 104.602, 8
132, 11.3573, 155.023, 928.495, 102.86, 8
133, 11.3573, 156.625, 856.969, 99.2874, 8
134, 11.3573, 158.158, 829.272, 101.458, 8
135, 11.3573, 158.298, 1241.95, 107.081, 8
136, 11.3573, 158.281, 1003.41, 105.174, 8
137, 11.3573, 156.066, 793.954, 99.2874, 8
138, 11.3573, 157.353, 834.881, 100.278, 8
139, 11.3573, 159.223, 1133.61, 104.063, 8
140, 11.3573, 160.093, 924.274, 103.866, 8
141, 11.3573, 160.667, 989.986, 107.783, 8
142, 11.3573, 158.614, 1020.36, 101.921, 8
143, 11.3573, 159.668, 884.636, 105.241, 8
144, 11.3573, 160.086, 905.882, 105.151, 8
145, 11.3573, 160.87, 949.044, 110.908, 8
146, 11.3573, 160.45, 1019.97, 110.379, 8
147, 11.3573, 161.932, 1019.97, 109.369, 8
148, 11.3573, 163.534, 1273.38, 119.497, 8
149, 11.3573, 164.529, 1664.83, 120.923, 8
150, 11.3573, 163.825, 1430.2, 120.225, 8
151, 11.3573, 164.329, 1057.78, 113.856, 8
152, 11.3573, 164.239, 1154.47, 114.136, 8
153, 11.3573, 163.869, 1117.46, 112.85, 8
154, 11.3573, 162.949, 1231.78, 111.462, 8
155, 11.3573, 163.305, 992.614, 109.198, 8
156, 11.3573, 163.322, 902.702, 110.143, 8
157, 11.3573, 163.66, 914.411, 110.885, 8
158, 11.3573, 163.351, 947.694, 109.908, 8
159, 11.3573, 163.616, 881.992, 109.604, 8
160, 11.3573, 161.524, 953.135, 106.323, 8
161, 11.3573, 161.162, 1032.9, 106.149, 8
162, 11.3573, 160.388, 884.844, 104.417, 8
163, 11.3573, 159.4, 853.712, 100.785, 8
164, 11.3573, 161.123, 986.271, 103.521, 8
165, 11.3573, 161.091, 876.727, 104.655, 8
166, 11.3573, 162.99, 955.583, 105.265, 8
167, 11.3573, 161.889, 861.998, 104.938, 8
168, 11.3573, 160.991, 933.872, 105.336, 8
169, 11.3573, 161.974, 1010.96, 103.092, 8
170, 11.3573, 162.386, 702.575, 101.691, 8
171, 11.3573, 161.669, 869.541, 102.586, 8
172, 11.3573, 163.96, 978.375, 108.535, 8
173, 11.3573, 164.631, 873.625, 108.57, 8
174, 11.3573, 164.78, 754.489, 105.473, 8
175, 11.3573, 162.943, 1061.61, 104.955, 8
176, 11.3573, 164.317, 1047.65, 110.869, 8
177, 11.3573, 166.266, 1092.85, 113.146, 8
178, 11.3573, 165.608, 1065.93, 111.223, 8
179, 11.3573, 165.352, 1020.68, 108.086, 8
180, 11.3573, 165.487, 1317.58, 109.975, 8
181, 11.3573, 165.007, 958.999, 105.797, 8
182, 11.3573, 165.395, 1108.01, 106.568, 8
183, 11.3573, 166.097, 1082.69, 112.986, 8
184, 11.3573, 168.473, 1052.79, 117.744, 8
185, 11.3573, 168.381, 1447.97, 119.007, 8
186, 11.3573, 167.41, 1079.15, 111.558, 8
187, 11.3573, 165.241, 893.293, 104.093, 8
188, 11.3573, 162.256, 853.211, 99.4543, 8
189, 11.3573, 164.301, 898.411, 104.268, 8
190, 11.3573, 162.939, 986.548, 99.9368, 8
191, 11.3573, 165.194, 959.411, 105.085, 8
192, 11.3573, 164.532, 896.859, 104.105, 8
193, 11.3573, 164.497, 827.035, 101.048, 8
194, 11.3573, 165.736, 974.705, 106.812, 8
195, 11.3573, 167.613, 997.655, 107.394, 8
196, 11.3573, 166.48, 1050.07, 103.757, 8
197, 11.3573, 167.004, 791.543, 103.716, 8
198, 11.3573, 166.22, 820.934, 103.021, 8
199, 11.3573, 166.07, 809.115, 104.22, 8
200, 11.3573, 166.239, 840.39, 102.724, 8
201, 11.3573, 166.691, 808.564, 99.7984, 8
202, 11.3573, 167.836, 975.818, 104.816, 8
203, 11.3573, 167.196, 981.804, 104.419, 8
204, 11.3573, 167.496, 1187.28, 107.716, 8
205, 11.3573, 168.45, 774.966, 102.298, 8
206, 11.3573, 168.867, 972.809, 105.352, 8
207, 11.3573, 169.363, 846.372, 107.286, 8
208, 11.3573, 169.618, 961.56, 109.537, 8
209, 11.3573, 168.21, 1042.08, 105.905, 8
210, 11.3573, 169.346, 860.398, 107.488, 8
211, 11.3573, 171.583, 907.135, 109.796, 8
212, 11.3573, 171.989, 897.086, 109.703, 8
213, 11.3573, 173.677, 810.469, 110.44, 8
214, 11.3573, 172.367, 810.469, 110.706, 8
215, 11.3573, 173.811, 1117.66, 114.451, 8
216, 11.3573, 173.735, 977.03, 111.639, 8
217, 11.3573, 175.667, 907.105, 111.589, 8
218, 11.3573, 174.86, 880.525, 111.28, 8
219, 11.3573, 175.443, 1099.34, 115.812, 8
220, 11.3573, 174.327, 964.247, 112.118, 8
221, 11.3573, 176.169, 1037.01, 117.53, 8
222, 11.3573, 176.29, 942.779, 114.185, 8
223, 11.3573, 175.855, 1037.53, 113.883, 8
224, 11.3573, 175.487, 949.944, 114.293, 8
225, 11.3573, 174.684, 1121.3, 115.393, 8
226, 11.3573, 176.018, 1012.89, 115.359, 8
227, 11.3573, 176.502, 826.899, 113.64, 8
228, 11.3573, 177.352, 950.777, 119.017, 8
229, 11.3573, 177.858, 965.434, 114.497, 8
230, 11.3573, 177.33, 810.755, 112.175, 8
231, 11.3573, 176.628, 965.052, 111.19, 8
232, 11.3573, 175.112, 776.715, 109.81, 8
233, 11.3573, 177.43, 776.715, 110.862, 8
234, 11.3573, 178.412, 899.184, 112.295, 8
235, 11.3573, 178.18, 900.585, 113.312, 8
236, 11.3573, 177.956, 876.71, 111.564, 8
237, 11.3573, 178.317, 953.29, 111.511, 8
238, 11.3573, 179.698, 1035.2, 116.92, 8
239, 11.3573, 179.979, 984.817, 117.534, 8
240, 11.3573, 180.847, 809.244, 116.387, 8
241, 11.3573, 183.123, 1087.02, 119.252, 8
242, 11.3573, 184.589, 1095.96, 122.389, 8
243, 11.3573, 180.712, 1181.63, 118.764, 8
244, 11.3573, 180.842, 1181.63, 119.071, 8
245, 11.3573, 183.984, 1107.44, 122.279, 8
246, 11.3573, 184.806, 921.469, 120.919, 8
247, 11.3573, 183.08, 921.469, 117.556, 8
248, 11.3573, 183.204, 1090.87, 122.021, 8
249, 11.3573, 182.064, 1063.99, 118.691, 8
0, 12.4163, 138.222, 1077.2, 92.1473, 9
1, 12.4163, 138.354, 874.94, 87.7397, 9
2, 12.4163, 139.458, 777.454, 87.4417, 9
3, 12.4163, 137.512, 687.168, 83.1785, 9
4, 12.4163, 139.691, 958.921, 89.8307, 9
5, 12.4163, 141.144, 788.493, 91.2757, 9
6, 12.4163, 141.3, 767.745, 91.0703, 9
7, 12.4163, 142.104, 842.357, 93.6309, 9
8, 12.4163, 141.905, 756.268, 94.0229, 9
9, 12.4163, 141.886, 769.24, 94.0142, 9
10, 12.4163, 142.351, 871.197, 93.5463, 9
11, 12.4163, 140.331, 988.945, 92.8738, 9
12, 12.4163, 141.17, 807.335, 95.9511, 9
13, 12.4163, 141.814, 769.868, 97.3749, 9
14, 12.4163, 142.648, 753.29, 93.8511, 9
15, 12.4163, 143.751, 753.273, 93.7133, 9
16, 12.4163, 142.592, 704.072, 92.9598, 9
17, 12.4163, 142.004, 671.418, 89.8764, 9
18, 12.4163, 140.887, 632.121, 87.1283, 9
19, 12.4163, 140.645, 687.082, 88.3498, 9
20, 12.4163, 142.839, 745.102, 94.4243, 9
21, 12.4163, 143.489, 724.502, 90.0735, 9
22, 12.4163, 144.296, 802.664, 95.9855, 9
23, 12.4163, 143.529, 926.559, 93.5546, 9
24, 12.4163, 142.834, 859.251, 95.2429, 9
25, 12.4163, 144.086, 1001.91, 96.9403, 9
26, 12.4163, 144.005, 800.096, 96.8027, 9
27, 12.4163, 143.054, 1369.95, 97.8432, 9
28, 12.4163, 142.324, 950.884, 93.7243, 9
29, 12.4163, 144.3, 774.598, 94.3446, 9
30, 12.4163, 141.969, 721.92, 90.5515, 9
31, 12.4163, 141.239, 676.999, 88.9443, 9
32, 12.4163, 142.38, 733.593, 92.2807, 9
33, 12.4163, 141.084, 838.97, 87.9661, 9
34, 12.4163, 142.365, 970.23, 93.3527, 9
35, 12.4163, 141.717, 719.934, 89.2102, 9
36, 12.4163, 142.18, 682.625, 92.4425, 9
37, 12.4163, 142.565, 944.878, 94.368, 9
38, 12.4163, 142.48, 969.742, 93.3871, 9
39, 12.4163, 142.412, 889.086, 92.2001, 9
40, 12.4163, 142.791, 981.175, 93.197, 9
41, 12.4163, 143.415, 726.477, 93.2676, 9
42, 12.4163, 144.17, 718.848, 94.2459, 9
43, 12.4163, 143.926, 775.025, 93.1453, 9
44, 12.4163, 143.549, 815.856, 91.5759, 9
45, 12.4163, 145.111, 953.691, 97.3226, 9
46, 12.4163, 146.698, 1021.42, 99.9968, 9
47, 12.4163, 146.243, 906.064, 101.354, 9
48, 12.4163, 145.476, 956.852, 97.9906, 9
49, 12.4163, 147.097, 1043.99, 101.074, 9
50, 12.4163, 147.28, 940.734, 102.3, 9
51, 12.4163, 147.948, 940.734, 105.976, 9
52, 12.4163, 149.382, 1001.31, 107.967, 9
53, 12.4163, 151.214, 1041.71, 107.629, 9
54, 12.4163, 150.414, 1150.05, 111.408, 9
55, 12.4163, 149.994, 1279.6, 112.35, 9
56, 12.4163, 148.673, 981.787, 104.239, 9
57, 12.4163, 147.912, 1040.19, 102.146, 9
58, 12.4163, 147.428, 1031.87, 99.2871, 9
59, 12.4163, 148.622, 879.061, 100.586, 9
60, 12.4163, 147.106, 862.775, 100.638, 9
61, 12.4163, 146.622, 1126.73, 101.127, 9
62, 12.4163, 147.753, 945.748, 99.5923, 9
63, 12.4163, 149.162, 986.543, 103.905, 9
64, 12.4163, 147.225, 829.813, 99.1919, 9
65, 12.4163, 147.289, 962.174, 102.765, 9
66, 12.4163, 146.157, 829.803, 95.946, 9
67, 12.4163, 145.862, 1074.38, 97.087, 9
68, 12.4163, 145.686, 773.762, 94.7085, 9
69, 12.4163, 147.691, 794.101, 97.3637, 9
70, 12.4163, 145.961, 970.687, 100.106, 9
71, 12.4163, 146.168, 989.109, 102.655, 9
72, 12.4163, 146.345, 880.273, 100.421, 9
73, 12.4163, 142.809, 818.763, 92.807, 9
74, 12.4163, 144.538, 758.018, 92.159, 9
75, 12.4163, 146.655, 809.121, 96.796, 9
76, 12.4163, 144.995, 892.044, 93.9064, 9
77, 12.4163, 147.137, 918.179, 96.5624, 9
78, 12.4163, 148.134, 815.853, 98.9554, 9
79, 12.4163, 148.151, 995.409, 100.603, 9
80, 12.4163, 151.098, 1126.95, 103.634, 9
81, 12.4163, 149.72, 1054.4, 103.833, 9
82, 12.4163, 150.857, 1004.4, 104.646, 9
83, 12.4163, 150.471, 1048.44, 104.889, 9
84, 12.4163, 150.032, 990.155, 105.007, 9
85, 12.4163, 150.536, 1074.36, 102.5, 9
86, 12.4163, 151.25, 1009.7, 101.975, 9
87, 12.4163, 151.516, 941.519, 101.307, 9
88, 12.4163, 152.201, 884.141, 101.913, 9
89, 12.4163, 152.68, 956.686, 105.113, 9
90, 12.4163, 151.558, 790.475, 98.8583, 9
91, 12.4163, 149.438, 769.754, 94.8167, 9
92, 12.4163, 150.743, 1760.76, 104.069, 9
93, 12.4163, 149.164, 1120.89, 93.3706, 9
94, 12.4163, 149.651, 1034.01, 95.9572, 9
