gen, min, avg, max, std, exp_number
170, 12.2209, 160.251, 901.576, 101.933, 18
171, 12.2209, 160.292, 1013.89, 104.119, 18
172, 12.2209, 161.49, 1183.53, 111.025, 18
173, 12.2209, 163.546, 1230.93, 111.13, 18
174, 12.2209, 162.529, 956.701, 106.592, 18
175, 12.2209, 164.712, 988.754, 114.352, 18
176, 12.2209, 162.798, 1001.96, 107.697, 18
177, 12.2209, 161.41, 922.199, 105.227, 18
178, 12.2209, 159.924, 886.25, 106.353, 18
179, 12.2209, 161.775, 1022.26, 106.966, 18
180, 12.2209, 159.538, 837.704, 101.964, 18
181, 12.2209, 161.496, 883.223, 104.235, 18
182, 12.2209, 161.293, 837.244, 102.428, 18
183, 12.2209, 161.794, 794.68, 100.581, 18
184, 12.2209, 162.683, 1036.8, 103.514, 18
185, 12.2209, 166.487, 958.046, 110.593, 18
186, 12.2209, 164.976, 1177.78, 108.552, 18
187, 12.2209, 164.922, 943.048, 108.043, 18
188, 12.2209, 165.067, 1081.33, 110.437, 18
189, 12.2209, 165.934, 1555.05, 111.111, 18
190, 12.2209, 165.035, 993.15, 107.067, 18
191, 12.2209, 164.163, 799.355, 104.849, 18
192, 12.2209, 165.009, 909.254, 106.763, 18
193, 12.2209, 165.084, 861.434, 107.883, 18
194, 12.2209, 163.852, 934.176, 104.186, 18
195, 12.2209, 166.31, 861.266, 109.1, 18
196, 12.2209, 166.929, 1129.95, 111.69, 18
197, 12.2209, 167.568, 1112.97, 113.334, 18
198, 12.2209, 169.534, 1253.91, 115.444, 18
199, 12.2209, 170.189, 1219.28, 118.756, 18
200, 12.2209, 167.568, 1252.57, 111.638, 18
201, 12.2209, 167.031, 1176.12, 110.524, 18
202, 12.2209, 169.157, 1417.32, 116.295, 18
203, 12.2209, 168.787, 1374.33, 113.515, 18
204, 12.2209, 169.246, 1433.13, 117.404, 18
205, 12.2209, 170.457, 1143.81, 116.051, 18
206, 12.2209, 167.349, 968.384, 109.604, 18
207, 12.2209, 169.334, 963.774, 112.75, 18
208, 12.2209, 168.459, 1003.3, 114.51, 18
209, 12.2209, 169.079, 833.892, 111.377, 18
210, 12.2209, 168.134, 822.891, 108.66, 18
211, 12.2209, 168.311, 823.224, 109.342, 18
212, 12.2209, 167.818, 914.541, 106.949, 18
213, 12.2209, 170.493, 1101.3, 110.259, 18
214, 12.2209, 169.045, 970.874, 107.497, 18
215, 12.2209, 169.262, 968.578, 106.11, 18
216, 12.2209, 170.895, 949.298, 112.082, 18
217, 12.2209, 170.121, 854.082, 107.325, 18
218, 12.2209, 171.253, 972.366, 107.275, 18
219, 12.2209, 171.545, 871.062, 108.557, 18
220, 12.2209, 172.277, 933.02, 106.476, 18
221, 12.2209, 171.912, 747.31, 103.751, 18
222, 12.2209, 172.285, 1127.85, 107.871, 18
223, 12.2209, 172.644, 867.296, 107.821, 18
224, 12.2209, 172.081, 1177.41, 110.571, 18
225, 12.2209, 172.278, 935.643, 109.221, 18
226, 12.2209, 174.041, 924.073, 113.579, 18
227, 12.2209, 174.511, 1003.03, 113.26, 18
228, 12.2209, 173.819, 880.928, 113.421, 18
229, 12.2209, 174.439, 963.731, 114.718, 18
230, 12.2209, 176.491, 911.293, 117.267, 18
231, 12.2209, 175.749, 889.852, 113.123, 18
232, 12.2209, 174.533, 879.91, 112.415, 18
233, 12.2209, 175.39, 852.935, 113.535, 18
234, 12.2209, 177.154, 814.566, 112.621, 18
235, 12.2209, 175.618, 914.876, 113.377, 18
236, 12.2209, 176.921, 957.443, 117.079, 18
237, 12.2209, 176.464, 1257.79, 116.504, 18
238, 12.2209, 176.519, 1227.76, 121.028, 18
239, 12.2209, 175.989, 1017, 116.064, 18
240, 12.2209, 176.113, 1219.27, 120.251, 18
241, 12.2209, 175.424, 1150.39, 114.322, 18
242, 12.2209, 176.474, 1029.34, 114.42, 18
243, 12.2209, 177.228, 1060.18, 116.346, 18
244, 12.2209, 177.699, 1135.97, 115.832, 18
245, 12.2209, 176.32, 1135.97, 115.371, 18
246, 12.2209, 175.85, 818.979, 110.466, 18
247, 12.2209, 175.878, 960.923, 110.132, 18
248, 12.2209, 175.245, 881.329, 106.302, 18
249, 12.2209, 174.444, 873.262, 105.112, 18
0, 12.4163, 145.625, 1092.01, 108.752, 19
1, 12.4163, 143.362, 1070.5, 99.3155, 19
2, 12.4163, 143.556, 1101.31, 101.223, 19
3, 12.4163, 142.357, 805.151, 99.7283, 19
4, 12.4163, 142.677, 946.012, 99.6846, 19
5, 12.4163, 140.671, 930.426, 92.1778, 19
6, 12.4163, 141.785, 980.197, 95.2478, 19
7, 12.4163, 143.777, 893.191, 98.5234, 19
8, 12.4163, 142.025, 837.655, 90.8065, 19
9, 12.4163, 140.519, 814.829, 89.008, 19
10, 12.4163, 143.544, 823.042, 92.2301, 19
11, 12.4163, 142.345, 782.844, 90.8828, 19
12, 12.4163, 143.252, 800.546, 93.3265, 19
13, 12.4163, 143.19, 731.621, 94.0102, 19
14, 12.4163, 144.978, 890.325, 100.664, 19
15, 12.4163, 145.095, 840.429, 103.737, 19
16, 12.4163, 144.448, 838.85, 100.037, 19
17, 12.4163, 144.966, 963.482, 104.534, 19
18, 12.4163, 145.722, 1396.18, 108.124, 19
19, 12.4163, 145.213, 1044.35, 103.741, 19
20, 12.4163, 141.453, 1148.5, 97.4326, 19
21, 12.4163, 141.013, 929.849, 90.8381, 19
22, 12.4163, 140.729, 1063.79, 90.4757, 19
23, 12.4163, 139.777, 756.51, 85.1521, 19
24, 12.4163, 140.266, 706.458, 85.6799, 19
25, 12.4163, 140.755, 838.281, 87.1605, 19
26, 12.4163, 140.405, 795.809, 86.2602, 19
27, 12.4163, 140.161, 673.481, 87.1047, 19
28, 12.4163, 140.655, 957.278, 90.4621, 19
29, 12.4163, 141.392, 810.468, 91.6051, 19
30, 12.4163, 142.159, 860.206, 94.9447, 19
31, 12.4163, 141.903, 808.95, 90.887, 19
32, 12.4163, 141.343, 754.282, 91.1251, 19
33, 12.4163, 140.106, 760.917, 89.8271, 19
34, 12.4163, 141.016, 995.701, 94.4288, 19
35, 12.4163, 143.191, 1344.2, 99.3143, 19
36, 12.4163, 143.376, 1009.38, 94.5321, 19
37, 12.4163, 144.556, 947.534, 95.347, 19
38, 12.4163, 144.528, 751.018, 93.8978, 19
39, 12.4163, 145.32, 758.174, 92.7412, 19
40, 12.4163, 144.868, 707.626, 91.907, 19
41, 12.4163, 146.402, 989.237, 102.088, 19
42, 12.4163, 145.145, 875.066, 99.3243, 19
43, 12.4163, 145.516, 1080.25, 100.306, 19
44, 12.4163, 146.942, 897.338, 97.384, 19
45, 12.4163, 145.844, 897.338, 95.7217, 19
46, 12.4163, 146.206, 753.08, 94.1278, 19
47, 12.4163, 145.719, 840.717, 94.7252, 19
48, 12.4163, 145.862, 1123.03, 96.9171, 19
49, 12.4163, 146.72, 948.784, 100.218, 19
50, 12.4163, 146.112, 803.967, 96.2892, 19
51, 12.4163, 149.51, 911.072, 107.215, 19
52, 12.4163, 146.403, 1004.02, 98.4193, 19
53, 12.4163, 145.404, 939.996, 94.0726, 19
54, 12.4163, 146.113, 1263.78, 100.19, 19
55, 12.4163, 144.615, 990.838, 92.3968, 19
56, 12.4163, 144.577, 766.2, 91.5798, 19
57, 12.4163, 144.797, 779.364, 93.927, 19
58, 12.4163, 145.869, 847.433, 96.192, 19
59, 12.4163, 146.683, 899.992, 95.0306, 19
60, 12.4163, 144.591, 982.75, 90.8036, 19
61, 12.4163, 144.836, 776.597, 92.6297, 19
62, 12.4163, 146.197, 861.334, 95.6271, 19
63, 12.4163, 146.831, 861.334, 95.3918, 19
64, 12.4163, 146.663, 912.116, 96.2974, 19
65, 12.4163, 146.465, 847.387, 92.6627, 19
66, 12.4163, 146.248, 920.726, 93.0219, 19
67, 12.4163, 144.865, 832.651, 93.9768, 19
68, 12.4163, 147.705, 931.243, 100.402, 19
69, 12.4163, 146.951, 796.322, 95.1567, 19
70, 12.4163, 147.088, 769.888, 94.6018, 19
71, 12.4163, 147.33, 770.597, 93.633, 19
72, 12.4163, 148.75, 795.365, 100.095, 19
73, 12.4163, 149.335, 1050.35, 105.254, 19
74, 12.4163, 150.317, 967.746, 104.462, 19
75, 12.4163, 148.469, 1045.31, 104.06, 19
76, 12.4163, 148.308, 1045.31, 102.495, 19
77, 12.4163, 146.482, 1149.34, 95.2357, 19
78, 12.4163, 145.896, 705.796, 91.8207, 19
79, 12.4163, 146.887, 871.077, 92.0638, 19
80, 12.4163, 148.933, 839.23, 97.1177, 19
81, 12.4163, 147.919, 1028.04, 98.1241, 19
82, 12.4163, 147.17, 900.328, 94.822, 19
83, 12.4163, 145.979, 862.837, 91.7243, 19
84, 12.4163, 146.678, 760.416, 94.7126, 19
85, 12.4163, 146.109, 688.297, 91.8288, 19
86, 12.4163, 145.595, 789.529, 89.305, 19
87, 12.4163, 144.373, 1113.64, 90.2575, 19
88, 12.4163, 144.6, 865.886, 86.4792, 19
89, 12.4163, 145.643, 747.085, 88.1998, 19
90, 12.4163, 146.289, 910.712, 90.6963, 19
91, 12.4163, 147.478, 715.033, 92.6861, 19
92, 12.4163, 148.27, 784.746, 94.5843, 19
93, 12.4163, 147.044, 713.063, 92.2064, 19
94, 12.4163, 146.259, 873.045, 92.514, 19
95, 12.4163, 146.875, 939.579, 97.163, 19
96, 12.4163, 147.45, 892.138, 95.9195, 19
97, 12.4163, 147.199, 813.671, 93.2224, 19
98, 12.4163, 147.624, 1000.72, 98.7649, 19
99, 12.4163, 149.303, 907.048, 102.458, 19
100, 12.4163, 148.933, 930.315, 96.6224, 19
101, 12.4163, 149.407, 981.843, 95.0502, 19
102, 12.4163, 150.785, 733.283, 98.4221, 19
103, 12.4163, 149.647, 942.683, 95.6141, 19
104, 12.4163, 150.016, 851.183, 96.8072, 19
105, 12.4163, 148.811, 857.542, 98.6218, 19
106, 12.4163, 149.511, 1030.4, 101.06, 19
107, 12.4163, 149.89, 909.544, 99.9159, 19
108, 12.4163, 150.558, 871.109, 98.1748, 19
109, 12.4163, 151.938, 818.443, 100.013, 19
110, 12.4163, 150.382, 970.496, 97.5727, 19
111, 12.4163, 151.552, 847.826, 99.2722, 19
112, 12.4163, 150.062, 705.235, 95.101, 19
113, 12.4163, 152.446, 1076.28, 102.859, 19
114, 12.4163, 152.219, 1167.7, 103.02, 19
115, 12.4163, 150.181, 982.129, 98.8864, 19
116, 12.4163, 152.476, 825.767, 98.3233, 19
117, 12.4163, 153.216, 918.467, 97.4833, 19
118, 12.4163, 150.659, 857.38, 95.5494, 19
119, 12.4163, 152.309, 942.668, 100.865, 19
120, 12.4163, 153.023, 1188.67, 99.437, 19
121, 12.4163, 155.048, 1200.22, 102.429, 19
122, 12.4163, 152.916, 884.212, 99.0917, 19
123, 12.4163, 152.926, 858.81, 98.2581, 19
124, 12.4163, 152.531, 993.203, 101.356, 19
125, 12.4163, 152.302, 1006.53, 102.594, 19
126, 12.4163, 149.965, 797.762, 94.3255, 19
127, 12.4163, 151.756, 847.859, 98.7646, 19
128, 12.4163, 153.51, 1004.81, 101.038, 19
129, 12.4163, 154.719, 1025.63, 103.13, 19
130, 12.4163, 153.393, 1151.97, 106.775, 19
131, 12.4163, 153.964, 1044.88, 105.158, 19
132, 12.4163, 152.962, 1102.51, 103.398, 19
133, 12.4163, 153.562, 928.621, 101.559, 19
134, 12.4163, 152.991, 746.948, 96.6705, 19
135, 12.4163, 151.699, 877.84, 97.2384, 19
136, 12.4163, 153.957, 737.736, 99.1819, 19
137, 12.4163, 152.456, 820.894, 97.7863, 19
138, 12.4163, 153.246, 1007.02, 101.568, 19
139, 12.4163, 154.997, 889.465, 101.631, 19
140, 12.4163, 154.854, 799.664, 100.416, 19
141, 12.4163, 153.434, 805.584, 100.058, 19
142, 12.4163, 154.709, 921.019, 102.478, 19
143, 12.4163, 155.534, 745.755, 99.7271, 19
144, 12.4163, 154.59, 784.391, 95.827, 19
145, 12.4163, 156.532, 827.952, 103.455, 19
146, 12.4163, 157.342, 1002.68, 104.706, 19
147, 12.4163, 156.829, 917.343, 100.588, 19
148, 12.4163, 154.928, 800.688, 94.5911, 19
149, 12.4163, 156.237, 902.94, 94.2907, 19
150, 12.4163, 156.345, 999.602, 100.206, 19
151, 12.4163, 156.85, 1043.77, 101.844, 19
152, 12.4163, 157.806, 833.881, 102.794, 19
153, 12.4163, 157.914, 934.587, 106.088, 19
154, 12.4163, 159.909, 1045.69, 112.602, 19
155, 12.4163, 158.532, 1010.69, 105.632, 19
156, 12.4163, 155.967, 1010.69, 98.9725, 19
157, 12.4163, 154.566, 1093.27, 97.243, 19
158, 12.4163, 155.065, 760.542, 94.0874, 19
159, 12.4163, 156.356, 807.354, 96.4064, 19
160, 12.4163, 156.659, 831.532, 96.6627, 19
161, 12.4163, 159.545, 882.835, 100.722, 19
162, 12.4163, 160.991, 870.761, 101.648, 19
163, 12.4163, 160.512, 717.456, 103.207, 19
164, 12.4163, 161.011, 1096.38, 109.145, 19
165, 12.4163, 161.702, 1278.26, 111.25, 19
166, 12.4163, 161.485, 1255.7, 114.896, 19
167, 12.4163, 163.821, 1141.11, 117.323, 19
168, 12.4163, 162.53, 1265.55, 113.402, 19
169, 12.4163, 162.837, 1010.61, 110.528, 19
170, 12.4163, 160.486, 784.845, 102.58, 19
171, 12.4163, 159.582, 918.38, 100.95, 19
172, 12.4163, 159.499, 811.716, 99.3101, 19
173, 12.4163, 159.523, 811.716, 101.841, 19
174, 12.4163, 158.99, 871.433, 98.7472, 19
175, 12.4163, 160.311, 883.669, 102.746, 19
176, 12.4163, 159.175, 820.823, 101.491, 19
177, 12.4163, 160.439, 874.685, 101.203, 19
178, 12.4163, 162.888, 1004.07, 106.69, 19
179, 12.4163, 163.701, 1047.1, 110.51, 19
180, 12.4163, 161.423, 1180.27, 106.052, 19
181, 12.4163, 162.384, 996.384, 106.387, 19
182, 12.4163, 161.535, 1082.29, 104.006, 19
183, 12.4163, 160.202, 1031.62, 102.267, 19
184, 12.4163, 159.599, 1100.26, 99.2144, 19
185, 12.4163, 159.952, 830.887, 95.8256, 19
186, 12.4163, 162.749, 778.257, 99.242, 19
187, 12.4163, 163.252, 878.018, 100.998, 19
188, 12.4163, 162.262, 808.501, 98.2157, 19
189, 12.4163, 163.095, 1035.15, 104.027, 19
190, 11.6896, 164.843, 871.824, 106.224, 19
191, 11.6896, 163.809, 874.292, 103.574, 19
192, 11.6896, 163.298, 858.126, 102.156, 19
193, 11.6896, 165.845, 1000.3, 108.618, 19
194, 11.6896, 164.07, 1133.79, 106.925, 19
195, 11.6896, 165.887, 770.647, 104.213, 19
196, 11.6896, 169.187, 1037.71, 112.135, 19
197, 11.6896, 169.647, 1132.63, 117.243, 19
198, 11.6896, 169.392, 1141.05, 119.737, 19
199, 11.6896, 168.374, 848.645, 114.472, 19
200, 11.6896, 168.491, 1065.95, 115.957, 19
201, 11.6896, 166.281, 995.431, 109.604, 19
202, 11.6896, 164.929, 933.868, 106.761, 19
203, 11.6896, 165.485, 1045.77, 108.684, 19
204, 11.6896, 167.861, 840.623, 111.303, 19
205, 11.6896, 166.235, 852.197, 106.945, 19
206, 11.6896, 168.128, 900.2, 108.338, 19
207, 11.6896, 168.916, 877.991, 110.105, 19
208, 11.6896, 167.415, 840.431, 107.874, 19
209, 11.6896, 167.959, 966.77, 107.017, 19
210, 11.6896, 168.028, 1014.39, 109.384, 19
211, 11.6896, 168.158, 1014.39, 111.051, 19
212, 11.6896, 168.263, 932.697, 112.189, 19
213, 11.6896, 167.897, 891.412, 112.031, 19
214, 11.6896, 167.716, 1086.08, 111.244, 19
215, 11.6896, 169.693, 1101.73, 113.187, 19
216, 11.6896, 167.499, 903.115, 104.349, 19
217, 11.6896, 164.497, 1147.61, 98.922, 19
218, 11.6896, 163.92, 740.046, 95.9672, 19
219, 11.6896, 164.266, 822.85, 101.605, 19
220, 11.6896, 165.287, 917.46, 101.517, 19
221, 11.6896, 166.002, 776.182, 99.5301, 19
222, 11.6896, 167.11, 800.781, 101.785, 19
223, 11.6896, 169.422, 1011.04, 106.718, 19
224, 11.6896, 169.649, 930.076, 107.253, 19
225, 11.6896, 169.304, 821.929, 105.987, 19
226, 11.6896, 170.416, 848.96, 108.75, 19
227, 11.6896, 171.455, 947.839, 106.726, 19
228, 11.6896, 171.949, 812.4, 106.405, 19
229, 11.6896, 172.367, 843.458, 106.894, 19
230, 11.6896, 174.43, 851.955, 111.615, 19
231, 11.6896, 174.751, 1188.34, 113.437, 19
232, 11.6896, 174.283, 991.685, 112.215, 19
233, 11.6896, 174.83, 885.261, 110.42, 19
234, 11.6896, 175.464, 932.405, 112.737, 19
235, 11.6896, 176.16, 1430.34, 118.726, 19
236, 11.6896, 175.802, 1195.24, 117.21, 19
237, 11.6896, 175.402, 959.087, 111.492, 19
238, 11.6896, 176.765, 976.449, 110.568, 19
239, 11.2525, 175.734, 966.349, 108.511, 19
240, 11.2525, 177.3, 1677.95, 121.012, 19
241, 11.2525, 176.958, 1535.23, 127.746, 19
242, 11.2525, 175.531, 1045.34, 121.637, 19
243, 11.2525, 175.534, 1652.18, 127.998, 19
244, 11.2525, 178.143, 1242.31, 127.967, 19
245, 11.2525, 180.133, 1184.56, 125.967, 19
246, 11.2525, 179.354, 1146.49, 121.571, 19
247, 11.2525, 178.279, 992.258, 115.166, 19
248, 11.2525, 177.492, 948.328, 112.146, 19
249, 11.2525, 176.413, 789.476, 108.074, 19
0, 12.4163, 151.438, 1002.78, 109.866, 20
1, 12.4163, 149.243, 999.274, 103.886, 20
2, 12.4163, 148.329, 978.913, 102.623, 20
3, 12.4163, 147.099, 956.194, 98.9268, 20
4, 12.4163, 146.649, 999.626, 99.2868, 20
5, 12.4163, 146.54, 705.182, 95.5119, 20
6, 12.4163, 144.281, 927.29, 95.1063, 20
7, 12.4163, 144.067, 833.833, 91.6948, 20
8, 12.4163, 145.714, 1015.08, 96.806, 20
9, 12.4163, 146.369, 946.585, 96.3364, 20
10, 12.4163, 145.471, 665.002, 93.79, 20
11, 12.4163, 144.12, 947.177, 94.1887, 20
12, 12.4163, 144.694, 799.639, 96.4253, 20
13, 12.4163, 146.361, 1038.99, 102.455, 20
14, 12.4163, 142.497, 904.368, 93.1042, 20
15, 12.4163, 141.248, 772.082, 91.1393, 20
16, 12.4163, 141.997, 1002.18, 92.9579, 20
17, 12.4163, 140.486, 801.198, 91.3499, 20
18, 12.4163, 141.918, 753.117, 90.7511, 20
19, 12.4163, 142.327, 762.871, 91.3381, 20
20, 12.4163, 142.067, 762.871, 94.0873, 20
21, 12.4163, 141.238, 747.587, 91.4586, 20
22, 12.4163, 141.558, 885.668, 89.8327, 20
23, 12.4163, 142.081, 811.473, 92.2044, 20
24, 12.4163, 141.541, 890.06, 90.8009, 20
25, 12.4163, 139.966, 788.529, 86.8685, 20
26, 12.4163, 139.391, 875.597, 84.9529, 20
27, 12.4163, 140.494, 680.126, 84, 20
28, 12.4163, 141.136, 775.81, 82.7703, 20
29, 12.4163, 139.381, 702.584, 80.0579, 20
30, 12.4163, 141.182, 660.731, 83.9629, 20
31, 12.4163, 141.354, 706.013, 86.2563, 20
32, 12.4163, 142.348, 758.388, 87.4039, 20
33, 12.4163, 141.898, 727.85, 88.3953, 20
34, 12.4163, 140.42, 663.608, 87.3228, 20
35, 12.4163, 141.285, 769.383, 85.894, 20
36, 12.4163, 141.086, 627.97, 84.4056, 20
37, 12.4163, 143.134, 1012.06, 89.3654, 20
38, 12.4163, 143.106, 805.933, 86.9431, 20
39, 12.4163, 142.555, 708.647, 85.8992, 20
40, 12.4163, 144.193, 880.944, 90.51, 20
41, 12.4163, 143.089, 742.517, 89.4496, 20
42, 12.4163, 145.315, 830.563, 97.5161, 20
43, 12.4163, 144.487, 910.995, 93.3054, 20
44, 12.4163, 143.581, 816.161, 91.3571, 20
45, 12.4163, 142.948, 817.434, 88.6792, 20
46, 12.4163, 142.014, 709.81, 87.9187, 20
47, 12.4163, 142.392, 655.111, 86.2799, 20
48, 12.4163, 141.852, 633.736, 85.4921, 20
49, 12.4163, 142.258, 712.697, 86.1765, 20
50, 12.4163, 141.913, 628.594, 84.6681, 20
51, 12.4163, 142.89, 697.104, 89.8821, 20
52, 12.4163, 143.372, 706.187, 90.643, 20
53, 12.4163, 142.58, 690.289, 90.0662, 20
54, 12.4163, 144.833, 1036.12, 97.4785, 20
55, 12.4163, 145.861, 1036.12, 96.5579, 20
56, 12.4163, 147.551, 859.164, 96.7866, 20
57, 12.4163, 147.579, 701.302, 92.0456, 20
58, 12.4163, 146.867, 711.44, 91.834, 20
59, 12.4163, 146.178, 795.204, 93.092, 20
60, 12.4163, 147.421, 876.574, 97.3955, 20
61, 12.4163, 148.8, 948.22, 97.1612, 20
62, 12.4163, 150.137, 990.207, 103.532, 20
63, 12.4163, 148.142, 1057.07, 97.8097, 20
64, 12.4163, 148.252, 794.985, 97.8431, 20
65, 12.4163, 148.772, 978.55, 99.0832, 20
66, 12.4163, 148.56, 796.026, 98.1932, 20
67, 12.4163, 148.125, 738.254, 94.4627, 20
68, 12.4163, 147.328, 751.555, 94.2726, 20
69, 12.4163, 147.749, 762.293, 92.4651, 20
70, 12.4163, 148.797, 870.913, 96.1052, 20
71, 12.4163, 147.709, 981.91, 95.792, 20
72, 12.4163, 147.349, 733.349, 92.6123, 20
73, 12.4163, 146.87, 839.227, 94.6782, 20
74, 12.4163, 145.819, 774.635, 93.4923, 20
75, 12.4163, 147.31, 1074.62, 98.87, 20
76, 12.4163, 144.464, 980.647, 96.6056, 20
77, 12.4163, 146.021, 1448.06, 105.773, 20
78, 12.4163, 143.62, 873.194, 92.6065, 20
79, 12.4163, 145.091, 840.046, 94.0014, 20
80, 12.4163, 146.11, 898.66, 92.6049, 20
81, 12.4163, 146.145, 740.457, 90.6731, 20
82, 12.4163, 147.006, 850.04, 93.3093, 20
83, 12.4163, 147.478, 875.291, 91.8815, 20
84, 12.4163, 149.128, 1125, 98.4209, 20
85, 12.4163, 148.774, 1051.09, 100.036, 20
86, 12.4163, 148.855, 820.505, 97.8339, 20
87, 12.4163, 148.607, 927.52, 103.404, 20
88, 12.4163, 146.307, 1006.63, 97.8456, 20
89, 12.4163, 147.429, 815.288, 97.512, 20
90, 12.4163, 148.858, 915.299, 99.5616, 20
91, 12.4163, 149.25, 947.417, 98.022, 20
92, 12.4163, 147.386, 1012.76, 97.7807, 20
93, 12.4163, 146.932, 893.925, 97.8117, 20
94, 12.4163, 148.585, 1229.7, 102.985, 20
95, 12.4163, 147.166, 806.44, 94.4645, 20
96, 12.4163, 145.935, 818.181, 91.1043, 20
97, 12.4163, 149.51, 981.171, 101.303, 20
98, 12.4163, 148.928, 980.594, 100.675, 20
99, 12.4163, 145.989, 953.315, 92.706, 20
100, 12.4163, 147.995, 836.059, 100.169, 20
101, 12.4163, 148.363, 800.796, 98.0774, 20
102, 12.4163, 147.497, 817.758, 93.7253, 20
103, 12.4163, 148.485, 981.941, 97.7577, 20
104, 12.4163, 149.047, 901.215, 95.8189, 20
105, 12.4163, 149.571, 1436.15, 101.418, 20
106, 12.4163, 149.47, 939.378, 94.3663, 20
107, 12.4163, 148.93, 746.03, 95.7209, 20
108, 12.4163, 148.748, 866.862, 95.9897, 20
109, 12.4163, 148.826, 800.674, 92.0986, 20
110, 12.4163, 149.928, 812.914, 95.047, 20
111, 12.4163, 153.026, 892.117, 105.063, 20
112, 12.4163, 152.118, 935.459, 103.661, 20
113, 12.4163, 150.703, 764.875, 96.7976, 20
114, 12.4163, 152.389, 786.371, 98.546, 20
115, 12.4163, 153.637, 842.303, 100.235, 20
116, 12.4163, 153.153, 882.57, 99.5315, 20
117, 12.4163, 152.432, 1046.83, 101.976, 20
118, 12.4163, 152.767, 857.833, 102.879, 20
119, 12.4163, 154.251, 989.965, 103.221, 20
120, 12.4163, 152.95, 929.372, 99.5311, 20
121, 12.4163, 153.771, 940.998, 98.9784, 20
122, 12.4163, 153.103, 1037.43, 98.0057, 20
123, 12.4163, 154.264, 937.538, 99.7706, 20
124, 12.4163, 155.077, 913.231, 101.888, 20
125, 12.4163, 153.197, 1004.42, 99.9406, 20
126, 12.4163, 153.245, 736.588, 95.8887, 20
127, 12.4163, 151.958, 899.45, 93.1708, 20
128, 12.4163, 152.37, 658.149, 90.6515, 20
129, 12.4163, 153.062, 702.681, 93.6858, 20
130, 12.4163, 155.798, 1078.92, 101.321, 20
131, 12.4163, 156.875, 1174.38, 105.419, 20
132, 12.4163, 155.604, 887.65, 100.401, 20
133, 12.4163, 153.794, 846.447, 96.4948, 20
134, 12.4163, 154.826, 900.454, 96.7336, 20
135, 12.4163, 153.916, 686.684, 90.219, 20
136, 12.4163, 153.616, 714.505, 90.4275, 20
137, 12.4163, 155.799, 828.047, 97.6526, 20
138, 12.4163, 155.995, 865.442, 95.8869, 20
139, 12.4163, 156.159, 643.878, 95.0457, 20
140, 12.4163, 157.334, 842.734, 101.74, 20
141, 12.4163, 155.956, 869.359, 97.5252, 20
142, 12.4163, 158.926, 802.36, 102.802, 20
143, 12.4163, 158.464, 944.683, 104.242, 20
144, 12.4163, 159.762, 838.69, 105.06, 20
145, 12.4163, 159.9, 998.945, 107.259, 20
146, 12.4163, 158.716, 725.902, 103.218, 20
147, 12.4163, 158.009, 903.978, 105.84, 20
148, 12.4163, 157.567, 1028.91, 105.93, 20
149, 12.4163, 156.873, 936.161, 104.398, 20
150, 12.4163, 156.739, 1014.19, 105.126, 20
151, 12.4163, 156.418, 910.497, 101.45, 20
152, 12.4163, 158.181, 999.863, 104.961, 20
153, 12.4163, 160.339, 1411.67, 109.245, 20
154, 12.4163, 158.498, 1057.2, 103.73, 20
155, 12.4163, 157.026, 910.493, 98.9887, 20
156, 12.4163, 155.357, 1292.83, 98.9755, 20
157, 12.4163, 156.885, 1104.54, 99.4187, 20
158, 12.4163, 157.646, 1113.89, 102.722, 20
159, 12.4163, 156.614, 933.24, 97.9959, 20
160, 12.4163, 157.043, 909.605, 100.447, 20
161, 12.4163, 155.795, 893.469, 100.169, 20
162, 12.4163, 153.72, 893.469, 97.3093, 20
163, 12.4163, 155.767, 776.716, 96.9186, 20
164, 12.4163, 156.622, 753.552, 97.7626, 20
165, 12.4163, 159.086, 996.34, 100.691, 20
166, 12.4163, 160.301, 879.5, 104.25, 20
167, 12.4163, 159.768, 770.932, 100.962, 20
168, 12.4163, 160.825, 861.533, 100.888, 20
169, 12.4163, 159.128, 852.291, 99.9791, 20
170, 12.4163, 157.012, 873.256, 95.0887, 20
171, 12.4163, 158.909, 864.577, 97.9532, 20
172, 12.4163, 162.312, 864.577, 103.613, 20
173, 12.4163, 162.751, 723.88, 102.955, 20
174, 12.4163, 162.746, 723.88, 102.917, 20
175, 12.4163, 161.757, 915.151, 102.397, 20
176, 12.4163, 160.522, 927.601, 99.1964, 20
177, 12.4163, 161.869, 751.308, 98.6116, 20
178, 12.4163, 162.775, 741.797, 98.3038, 20
179, 12.4163, 163.35, 741.797, 99.203, 20
180, 12.4163, 161.828, 972.713, 101.175, 20
181, 12.4163, 161.687, 997.459, 101.781, 20
182, 12.4163, 161.547, 836.462, 100.914, 20
183, 12.4163, 161.06, 783.603, 101.34, 20
184, 12.4163, 161.398, 783.603, 101.062, 20
185, 12.4163, 162.17, 855.173, 103.942, 20
186, 12.4163, 162.981, 828.852, 105.792, 20
187, 12.4163, 163.629, 822.517, 106.991, 20
188, 12.4163, 162.707, 861.714, 100.718, 20
189, 12.4163, 162.008, 883.13, 102.733, 20
190, 12.4163, 162.444, 912.976, 102.223, 20
191, 12.4163, 160.533, 1060.79, 100.545, 20
192, 12.4163, 158.63, 1399.73, 96.9528, 20
193, 12.4163, 160.637, 1125.75, 102.656, 20
