gen, min, avg, max, std, exp_number
41, 12.4163, 144.321, 778.847, 91.1221, 6
42, 12.4163, 144.596, 778.973, 93.9561, 6
43, 12.4163, 144.291, 765.179, 91.7344, 6
44, 12.4163, 145.356, 826.291, 96.112, 6
45, 12.4163, 146.417, 853.702, 98.6145, 6
46, 12.4163, 145.589, 799.141, 97.1362, 6
47, 12.4163, 146.626, 831.926, 98.9545, 6
48, 12.4163, 144.993, 800.095, 92.7381, 6
49, 12.4163, 145.775, 775.985, 94.9434, 6
50, 12.4163, 145.055, 680.204, 91.4271, 6
51, 12.4163, 144.166, 804.877, 91.8582, 6
52, 12.4163, 146.467, 905.439, 97.6179, 6
53, 12.4163, 148.958, 1051.22, 103.016, 6
54, 12.4163, 148.96, 932.18, 104.492, 6
55, 12.4163, 149.199, 1004.16, 105.473, 6
56, 12.4163, 145.377, 894.72, 93.6172, 6
57, 12.4163, 145.379, 790.602, 91.7134, 6
58, 12.4163, 147.68, 907.23, 96.4517, 6
59, 12.4163, 146.73, 1351.09, 98.5752, 6
60, 12.4163, 147.756, 935.014, 97.2416, 6
61, 12.4163, 147.701, 932.948, 98.2812, 6
62, 12.4163, 146.956, 689.551, 89.1503, 6
63, 12.4163, 147.041, 747.284, 91.1711, 6
64, 12.4163, 146.63, 740.721, 90.3849, 6
65, 12.4163, 149.651, 871.195, 97.8574, 6
66, 12.4163, 149.5, 871.195, 99.0343, 6
67, 12.4163, 149.888, 1008, 101.486, 6
68, 12.4163, 149.469, 868.898, 98.166, 6
69, 12.4163, 149.472, 1077.13, 96.6488, 6
70, 12.4163, 149.214, 693.684, 94.6399, 6
71, 12.4163, 149.556, 654.811, 91.5266, 6
72, 12.4163, 150.497, 886.422, 96.2905, 6
73, 12.4163, 148.479, 877.272, 91.6249, 6
74, 12.4163, 146.852, 769.008, 88.1627, 6
75, 12.4163, 147.259, 880.585, 90.446, 6
76, 12.4163, 151.112, 1127.83, 99.9207, 6
77, 12.4163, 152.637, 874.571, 101.824, 6
78, 12.4163, 153.114, 951.098, 102.893, 6
79, 12.4163, 155.912, 1084.12, 109.04, 6
80, 12.4163, 155.045, 988.095, 107.736, 6
81, 12.4163, 153.039, 934.318, 100.906, 6
82, 12.4163, 153.54, 917.173, 98.1175, 6
83, 12.4163, 151.472, 706.843, 95.6908, 6
84, 12.4163, 150.676, 670.804, 95.3611, 6
85, 12.4163, 151.047, 806.025, 97.8799, 6
86, 12.4163, 151.051, 1205.54, 96.8241, 6
87, 12.4163, 151.098, 1147.1, 99.1178, 6
88, 12.4163, 153.175, 1479.98, 103.768, 6
89, 12.4163, 150.579, 1481.12, 101.522, 6
90, 12.4163, 151.469, 971.772, 101.998, 6
91, 12.4163, 151.97, 1040.92, 100.136, 6
92, 12.4163, 150.841, 921.324, 96.2228, 6
93, 12.4163, 150.857, 801.282, 95.084, 6
94, 12.4163, 153.147, 953.628, 102.237, 6
95, 12.4163, 150.276, 950.792, 95.3785, 6
96, 12.4163, 151.518, 908.055, 97.7537, 6
97, 12.4163, 150.379, 716.9, 90.6192, 6
98, 12.4163, 153.47, 1014.24, 101.389, 6
99, 12.4163, 154.027, 1060.22, 97.7309, 6
100, 12.4163, 154.427, 1060.22, 96.2844, 6
101, 12.4163, 153.839, 1266.54, 100.559, 6
102, 12.4163, 153.297, 1128.51, 97.7532, 6
103, 12.4163, 154.327, 894.969, 100.147, 6
104, 12.4163, 154.237, 971.507, 99.9583, 6
105, 12.4163, 153.919, 906.015, 95.6061, 6
106, 12.4163, 155.381, 922.2, 96.82, 6
107, 12.4163, 154.537, 941.562, 96.8455, 6
108, 12.4163, 155.522, 867.077, 96.0334, 6
109, 12.4163, 156.548, 859.148, 99.9389, 6
110, 12.4163, 157.922, 897.147, 102.27, 6
111, 12.4163, 158.722, 920.373, 103.661, 6
112, 12.4163, 159.396, 762.528, 100.337, 6
113, 12.4163, 159.889, 1088.62, 108.787, 6
114, 12.4163, 159.018, 908.651, 107.058, 6
115, 12.4163, 160.589, 957.116, 108.329, 6
116, 12.4163, 161.562, 933.555, 110.041, 6
117, 12.4163, 162.493, 1005.41, 112.918, 6
118, 12.4163, 159.857, 1101.79, 107.237, 6
119, 12.4163, 159.264, 1128.57, 104.604, 6
120, 12.4163, 159.579, 1416.19, 107.005, 6
121, 12.4163, 158.147, 1020.35, 100.067, 6
122, 12.4163, 157.333, 808.924, 97.6885, 6
123, 12.4163, 157.882, 823.31, 98.0367, 6
124, 12.4163, 157.599, 725.954, 95.1457, 6
125, 12.4163, 157.944, 725.954, 96.6721, 6
126, 12.4163, 157.155, 731.249, 95.5769, 6
127, 12.4163, 157.65, 640.996, 94.7565, 6
128, 12.4163, 157.462, 699.716, 94.922, 6
129, 12.4163, 158.325, 799.796, 96.8053, 6
130, 12.4163, 161.2, 893.07, 103.115, 6
131, 12.4163, 159.653, 871.995, 101.759, 6
132, 12.4163, 159.363, 911.58, 103.451, 6
133, 12.4163, 158.895, 1131.12, 102.44, 6
134, 12.4163, 160.127, 986.461, 104.84, 6
135, 12.4163, 158.743, 1090.1, 101.065, 6
136, 12.4163, 157.792, 781.863, 98.5222, 6
137, 12.4163, 158.312, 1048.82, 100.626, 6
138, 12.4163, 157.133, 749.89, 99.1039, 6
139, 12.4163, 159.448, 860.033, 100.99, 6
140, 12.4163, 160.193, 1036.32, 102.842, 6
141, 12.4163, 160.393, 794.916, 99.2506, 6
142, 12.4163, 160.763, 949.268, 96.22, 6
143, 12.4163, 157.667, 761.446, 95.3325, 6
144, 12.4163, 157.21, 799.98, 92.1282, 6
145, 12.4163, 156.667, 876.489, 94.0138, 6
146, 12.4163, 159.138, 921.383, 98.2725, 6
147, 12.4163, 160.669, 933.975, 98.9493, 6
148, 12.4163, 160.019, 933.975, 96.1996, 6
149, 12.4163, 162.215, 893.229, 100.925, 6
150, 12.4163, 161.851, 774.283, 100.079, 6
151, 12.4163, 159.621, 744.239, 97.622, 6
152, 12.4163, 161.623, 773.243, 101.115, 6
153, 12.4163, 162.909, 765.103, 99.9343, 6
154, 12.4163, 163.936, 764.267, 102.501, 6
155, 12.4163, 163.219, 731.364, 101.401, 6
156, 12.4163, 162.658, 900.902, 103.357, 6
157, 12.4163, 163.155, 930.13, 106.714, 6
158, 12.4163, 164.654, 769.816, 107.301, 6
159, 12.4163, 163.255, 736.85, 101.645, 6
160, 12.4163, 162.651, 892.685, 103.195, 6
161, 12.4163, 162.901, 876.565, 104.818, 6
162, 12.4163, 163.721, 850.362, 105.68, 6
163, 12.4163, 164.055, 850.362, 105.449, 6
164, 12.4163, 164.952, 890.126, 108.129, 6
165, 12.4163, 165.131, 827.637, 103.053, 6
166, 12.4163, 164.035, 835.613, 100.318, 6
167, 12.4163, 165.292, 835.613, 102.245, 6
168, 12.4163, 167.232, 915.899, 106.072, 6
169, 12.4163, 167.01, 858.904, 107.012, 6
170, 12.4163, 167.917, 953.986, 112.432, 6
171, 12.4163, 167.588, 978.777, 114.916, 6
172, 12.4163, 167.164, 802.622, 110.334, 6
173, 12.4163, 165.189, 784.366, 106.977, 6
174, 12.4163, 164.96, 869.631, 103.766, 6
175, 12.4163, 164.894, 958.985, 101.376, 6
176, 12.4163, 166.873, 1013.54, 106.168, 6
177, 12.4163, 168.326, 1005.22, 110.885, 6
178, 12.4163, 167.91, 792.808, 104.844, 6
179, 12.4163, 167.576, 997.328, 108.582, 6
180, 12.4163, 169.639, 1104.75, 115.801, 6
181, 12.4163, 169.158, 995.89, 113.307, 6
182, 12.4163, 171.897, 1025.43, 119.06, 6
183, 12.4163, 171.5, 1135.54, 118.575, 6
184, 12.4163, 171.898, 919.799, 114.113, 6
185, 12.4163, 172.207, 1121.15, 114.857, 6
186, 12.4163, 172.334, 925.657, 118.378, 6
187, 12.4163, 172.389, 1177.62, 116.181, 6
188, 12.4163, 172.101, 996.29, 116.052, 6
189, 12.4163, 169.483, 996.29, 113.007, 6
190, 12.4163, 171.044, 1070.95, 119.308, 6
191, 12.4163, 169.881, 1069.33, 114.974, 6
192, 12.4163, 170.966, 1162.22, 115.114, 6
193, 12.4163, 170.85, 1353.1, 114.906, 6
194, 12.4163, 170.19, 1110.03, 112.905, 6
195, 12.4163, 169.704, 1108.67, 111.521, 6
196, 12.4163, 171.268, 1388.54, 115.982, 6
197, 12.4163, 170.887, 1241.14, 110.711, 6
198, 12.4163, 169.306, 1101.6, 106.259, 6
199, 12.4163, 168.842, 944.423, 105.485, 6
200, 12.4163, 168.463, 916.076, 109.475, 6
201, 12.4163, 167.891, 895.691, 104.783, 6
202, 12.4163, 167.928, 958.101, 105.35, 6
203, 12.4163, 169.13, 807.541, 107.503, 6
204, 12.4163, 172.06, 991.012, 113.551, 6
205, 12.4163, 172.573, 1129.75, 113.916, 6
206, 12.4163, 171.85, 889.978, 111.352, 6
207, 12.4163, 169.896, 687.859, 103.504, 6
208, 12.4163, 170.88, 682.491, 105.34, 6
209, 12.4163, 174.22, 845.671, 108.375, 6
210, 12.4163, 175.834, 1067.25, 110.973, 6
211, 12.4163, 175.157, 854.186, 110.462, 6
212, 12.4163, 174.49, 897.957, 110.734, 6
213, 12.4163, 175.757, 1006.16, 115.821, 6
214, 12.4163, 174.309, 753.359, 109.408, 6
215, 12.4163, 173.784, 837.054, 107.862, 6
216, 12.4163, 173.02, 805.959, 107.254, 6
217, 12.4163, 175.025, 1098.01, 109.521, 6
218, 12.4163, 176.461, 1061.96, 113.946, 6
219, 12.4163, 180.021, 1038.37, 117.895, 6
220, 12.4163, 179.408, 974.299, 116.48, 6
221, 12.4163, 182.052, 1071.96, 120.683, 6
222, 12.4163, 179.755, 1142.33, 117.106, 6
223, 12.4163, 180.052, 1142.33, 118.905, 6
224, 12.4163, 179.261, 980.403, 118.489, 6
225, 12.4163, 178.902, 957.721, 118.968, 6
226, 12.4163, 179.92, 1322.09, 124.143, 6
227, 12.4163, 178.686, 1116.54, 121.367, 6
228, 12.4163, 179.093, 1325.61, 122.116, 6
229, 12.4163, 180.426, 1436.39, 129.155, 6
230, 12.4163, 182.482, 1433.47, 128.826, 6
231, 12.4163, 182.101, 1270.66, 124.273, 6
232, 12.4163, 179.644, 1122.15, 118.157, 6
233, 12.4163, 178.365, 1032.32, 113.103, 6
234, 12.4163, 178.632, 1073.96, 112.148, 6
235, 12.4163, 180.151, 1216.55, 115.987, 6
236, 12.4163, 179.683, 1112.57, 114.026, 6
237, 12.4163, 179.795, 1388.2, 116.897, 6
238, 12.4163, 181.185, 955.333, 116.322, 6
239, 12.4163, 182.034, 1161.26, 123.993, 6
240, 12.4163, 182.914, 1169.14, 126.484, 6
241, 12.4163, 183.642, 1100.96, 127.641, 6
242, 12.4163, 186.726, 1083.62, 129.213, 6
243, 12.4163, 187.46, 1106.53, 129.011, 6
244, 12.4163, 185.616, 1085.73, 125.696, 6
245, 12.4163, 186.546, 1219.25, 126.119, 6
246, 12.4163, 183.535, 1163.85, 119.291, 6
247, 12.4163, 183.761, 884.876, 118.339, 6
248, 12.4163, 187.018, 1046.45, 125.265, 6
249, 12.4163, 186.377, 943.028, 126.906, 6
0, 12.4163, 141.328, 1136.26, 97.8152, 7
1, 12.4163, 141.971, 1073.71, 94.8176, 7
2, 12.4163, 140.317, 908.217, 95.4854, 7
3, 12.4163, 140.11, 745.148, 92.1462, 7
4, 12.4163, 138.183, 689.513, 87.1823, 7
5, 12.4163, 140.535, 781.174, 91.2241, 7
6, 12.4163, 141.334, 674.745, 91.9876, 7
7, 12.4163, 139.803, 688.734, 86.3879, 7
8, 12.4163, 139.297, 800.468, 88.0039, 7
9, 12.4163, 138.975, 934.532, 87.113, 7
10, 12.4163, 139.356, 712.423, 89.1756, 7
11, 12.4163, 138.878, 763.121, 87.444, 7
12, 12.4163, 141.028, 779.39, 89.2637, 7
13, 12.4163, 141.453, 950.86, 96.9403, 7
14, 12.4163, 142.949, 904.237, 95.5644, 7
15, 12.4163, 142.348, 1225.88, 96.5225, 7
16, 12.4163, 142.914, 823.598, 93.1989, 7
17, 12.4163, 142.683, 876.043, 94.0613, 7
18, 12.4163, 141.831, 807.633, 91.2476, 7
19, 12.4163, 140.995, 732.139, 87.7432, 7
20, 12.4163, 140.19, 817.461, 91.8887, 7
21, 12.4163, 140.283, 979.797, 93.3448, 7
22, 12.4163, 138.868, 681.564, 89.2519, 7
23, 12.4163, 139.03, 803.24, 90.4641, 7
24, 12.4163, 139.352, 722.893, 89.7322, 7
25, 12.4163, 137.12, 745.665, 87.1309, 7
26, 12.4163, 139.267, 749.848, 88.0806, 7
27, 12.4163, 138.694, 737.282, 87.8308, 7
28, 12.4163, 137.837, 913.715, 88.921, 7
29, 12.4163, 137.41, 822.412, 85.9413, 7
30, 12.4163, 138.516, 826.396, 83.873, 7
31, 12.4163, 139.714, 868.036, 90.4401, 7
32, 12.4163, 138.177, 738.247, 87.1742, 7
33, 12.4163, 137.995, 980.344, 86.8883, 7
34, 12.4163, 136.516, 926.204, 81.8984, 7
35, 12.4163, 139.315, 975.097, 87.6231, 7
36, 12.4163, 139.764, 881.351, 90.4239, 7
37, 12.4163, 139.388, 807.212, 87.8529, 7
38, 12.4163, 139.979, 787.034, 86.9418, 7
39, 12.4163, 141.568, 787.034, 90.006, 7
40, 12.4163, 141.185, 1199.83, 95.1307, 7
41, 12.4163, 140.245, 940.031, 91.4468, 7
42, 12.4163, 142.402, 869.741, 92.6162, 7
43, 12.4163, 142.429, 774.552, 89.4413, 7
44, 12.4163, 141.939, 782.994, 90.8233, 7
45, 12.4163, 144.726, 805.444, 95.374, 7
46, 12.4163, 143.805, 818.277, 95.6158, 7
47, 12.4163, 146.026, 938.603, 103.149, 7
48, 12.4163, 145.251, 822.497, 99.9058, 7
49, 12.4163, 144.121, 875.474, 96.4141, 7
50, 12.4163, 144.85, 817.07, 99.3694, 7
51, 12.4163, 146.022, 875.477, 100.366, 7
52, 12.4163, 146.263, 875.931, 101.997, 7
53, 12.4163, 146.683, 877.06, 102.681, 7
54, 12.4163, 145.892, 841.751, 99.2643, 7
55, 12.4163, 144.587, 924.602, 99.591, 7
56, 12.4163, 144.45, 725.913, 95.2436, 7
57, 12.4163, 143.589, 672.976, 90.3301, 7
58, 12.4163, 142.482, 755.569, 90.3644, 7
59, 12.4163, 143.504, 744.687, 92.2345, 7
60, 12.4163, 143.819, 699.159, 90.9616, 7
61, 12.4163, 144.354, 619.837, 91.7915, 7
62, 12.4163, 143.933, 546.409, 86.63, 7
63, 12.4163, 143.98, 610.335, 87.4531, 7
64, 12.4163, 143.984, 745.167, 92.1498, 7
65, 12.4163, 142.25, 830.144, 88.8402, 7
66, 12.4163, 142.253, 685.062, 89.2594, 7
67, 12.4163, 143.618, 804.742, 89.7383, 7
68, 12.4163, 143.635, 731.71, 90.1326, 7
69, 12.4163, 143.77, 1205.4, 93.6592, 7
70, 12.4163, 144.698, 1389.3, 97.4299, 7
71, 12.4163, 143.984, 849.572, 92.962, 7
72, 12.4163, 142.704, 829.971, 88.6305, 7
73, 12.4163, 144.029, 879.329, 88.0714, 7
74, 12.4163, 145.479, 970.981, 92.3024, 7
75, 12.4163, 147.314, 795.588, 92.2198, 7
76, 12.4163, 146.194, 795.588, 93.6176, 7
77, 12.4163, 144.986, 748.296, 90.4534, 7
78, 12.4163, 145.479, 884.102, 90.7364, 7
79, 12.4163, 145.148, 702.297, 88.137, 7
80, 12.4163, 144.162, 782.249, 89.0551, 7
81, 12.4163, 144.672, 782.311, 89.8051, 7
82, 12.4163, 145.103, 797.89, 90.0825, 7
83, 12.4163, 142.853, 718.763, 85.1299, 7
84, 12.4163, 144.986, 872.717, 93.9404, 7
85, 12.4163, 144.928, 850.595, 94.9299, 7
86, 12.4163, 145.599, 1086.61, 99.0728, 7
87, 12.4163, 146.1, 975.615, 98.5645, 7
88, 12.4163, 147.357, 892.42, 100.189, 7
89, 12.4163, 146.622, 833.396, 96.8116, 7
90, 12.4163, 147.52, 1009.65, 99.7307, 7
91, 12.4163, 148.966, 1063.06, 105.626, 7
92, 12.4163, 150.33, 957.035, 107.148, 7
93, 12.4163, 150.831, 825.285, 100.448, 7
94, 12.4163, 150.069, 883.732, 97.5005, 7
95, 12.4163, 152.415, 1212, 108.464, 7
96, 12.4163, 153.372, 1212, 109.856, 7
97, 12.4163, 152.5, 896.21, 103.216, 7
98, 12.4163, 150.329, 783.293, 99.6744, 7
99, 12.4163, 149.145, 793.479, 98.34, 7
100, 12.4163, 148.383, 932.658, 94.978, 7
101, 12.4163, 149.469, 907.32, 96.2756, 7
102, 12.4163, 148.788, 813.572, 90.9435, 7
103, 12.4163, 148.028, 984.077, 93.9017, 7
104, 12.4163, 148.708, 837.562, 91.7803, 7
105, 12.4163, 149.993, 837.562, 94.5596, 7
106, 12.4163, 150.738, 783.541, 95.0237, 7
107, 12.4163, 151.284, 1070.7, 99.8924, 7
108, 12.4163, 150.073, 993.823, 97.3072, 7
109, 12.4163, 151.032, 1175.75, 99.4981, 7
110, 12.4163, 150.803, 1113.6, 101.133, 7
111, 12.4163, 150.527, 1090.83, 98.1516, 7
112, 12.4163, 149.714, 707.731, 92.6694, 7
113, 12.4163, 148.012, 677.082, 90.6496, 7
114, 12.4163, 149.149, 692.609, 92.2724, 7
115, 12.4163, 150.029, 880.973, 95.9859, 7
116, 12.4163, 149.445, 794.32, 93.7839, 7
117, 12.4163, 150.06, 776.857, 94.8555, 7
118, 12.4163, 150.249, 648.154, 92.7874, 7
119, 12.4163, 150.727, 717.197, 95.9634, 7
120, 12.4163, 150.447, 800.283, 99.6675, 7
121, 12.4163, 152.252, 957.072, 101.013, 7
122, 12.4163, 153.09, 957.072, 102.081, 7
123, 12.4163, 154.41, 989.584, 105.1, 7
124, 12.4163, 152.767, 1014.05, 104.556, 7
125, 12.4163, 152.088, 738.868, 102.642, 7
126, 12.4163, 152.615, 1088.49, 104.95, 7
127, 12.4163, 152.061, 917.753, 105.91, 7
128, 12.4163, 149.776, 722.676, 98.0942, 7
129, 12.4163, 149.683, 709.523, 97.4978, 7
130, 12.4163, 150.026, 1000.67, 98.2587, 7
131, 12.4163, 151.455, 895.32, 101.301, 7
132, 12.4163, 152.103, 976.618, 106.078, 7
133, 12.4163, 154.819, 1150.19, 112.224, 7
134, 12.4163, 150.994, 863.754, 98.8495, 7
135, 12.4163, 150.772, 813.38, 94.0673, 7
136, 12.4163, 151.452, 799.238, 96.8833, 7
137, 12.4163, 151.204, 897.752, 94.7196, 7
138, 12.4163, 153.321, 1019.78, 99.3025, 7
139, 12.4163, 154.535, 833.683, 99.1501, 7
140, 12.4163, 154.855, 882.053, 101.015, 7
141, 12.4163, 154.729, 933.756, 104.373, 7
142, 12.4163, 154.418, 1229.48, 107.067, 7
143, 12.4163, 154.807, 1227.48, 101.226, 7
144, 12.4163, 155.626, 1097.31, 101.278, 7
145, 12.4163, 155.955, 959.206, 98.3541, 7
146, 12.4163, 160.831, 973.686, 104.729, 7
147, 12.4163, 160.79, 1022.04, 105.72, 7
148, 12.4163, 159.918, 793.23, 102.7, 7
149, 12.4163, 158.792, 837.654, 102.54, 7
150, 12.4163, 158.252, 847.042, 102.428, 7
151, 12.4163, 158.459, 991.306, 104.159, 7
152, 12.4163, 156.486, 991.306, 99.712, 7
153, 12.4163, 158.699, 991.306, 105.538, 7
154, 12.4163, 159.595, 1192.62, 109.921, 7
155, 12.4163, 159.283, 1366.88, 108.515, 7
156, 12.4163, 159.39, 823.623, 102.32, 7
157, 12.4163, 159.46, 823.538, 103.227, 7
158, 12.4163, 161.01, 1142.01, 106.988, 7
159, 12.4163, 161.142, 1122.3, 104.314, 7
160, 12.4163, 160.848, 1263.65, 104.564, 7
161, 12.4163, 159.66, 907.627, 101.598, 7
162, 12.4163, 160.097, 886.05, 103.746, 7
163, 12.4163, 160.535, 938.117, 104.59, 7
164, 12.4163, 162.256, 884.098, 105.968, 7
165, 12.4163, 160.736, 747.319, 100.187, 7
166, 12.4163, 161.813, 961.016, 107.778, 7
167, 12.4163, 162.744, 1067.15, 108.816, 7
168, 12.4163, 162.246, 889.345, 104.86, 7
169, 12.4163, 163.41, 853.845, 106.517, 7
170, 12.4163, 161.465, 849.768, 105.126, 7
171, 12.4163, 160.511, 953.594, 104.289, 7
172, 12.4163, 161.725, 980.487, 109.363, 7
173, 12.4163, 160.556, 874.839, 106.386, 7
174, 12.4163, 163.041, 1037.55, 111.607, 7
175, 12.4163, 162.45, 987.837, 111.191, 7
176, 12.4163, 161.66, 1101.42, 111.661, 7
177, 12.4163, 161.665, 1051.72, 106.133, 7
178, 12.4163, 162.677, 1028.47, 107.403, 7
179, 12.4163, 163.201, 820.728, 104.562, 7
180, 12.4163, 164.407, 1003.1, 108.146, 7
181, 12.4163, 165.659, 1241.11, 114.454, 7
182, 12.4163, 165.583, 1279.56, 118.144, 7
183, 12.4163, 165.264, 1284.78, 115.119, 7
184, 12.4163, 164.741, 953.915, 107.787, 7
185, 12.4163, 165.755, 929.668, 108.846, 7
186, 12.4163, 166.579, 929.668, 109.677, 7
187, 12.4163, 166.121, 807.595, 108.488, 7
188, 12.4163, 162.961, 808.281, 100.353, 7
189, 12.4163, 165.151, 769.646, 104.188, 7
190, 12.4163, 165.96, 815.257, 105.014, 7
191, 12.4163, 165.277, 935.276, 104.344, 7
192, 12.4163, 164.908, 935.276, 108.584, 7
193, 12.4163, 165.651, 990.646, 109.96, 7
194, 12.4163, 165.692, 1094.78, 109.158, 7
195, 12.4163, 167.572, 1011.19, 114.074, 7
196, 12.4163, 167.224, 1075.77, 111.512, 7
197, 12.4163, 167.915, 1021.14, 115.698, 7
198, 12.4163, 167.823, 1021.14, 114.772, 7
199, 12.4163, 167.235, 836.71, 109.041, 7
200, 12.4163, 164.941, 842.345, 104.89, 7
201, 12.4163, 166.81, 799.452, 104.405, 7
202, 12.4163, 168.132, 1019.53, 110.996, 7
203, 12.4163, 167.45, 868.701, 107.89, 7
204, 12.4163, 167.671, 867.456, 109.225, 7
205, 12.4163, 167.719, 795.095, 108.737, 7
206, 12.4163, 170.766, 942.463, 112.929, 7
207, 12.4163, 170.18, 1231.95, 113.741, 7
208, 12.4163, 169.173, 969.394, 109.813, 7
209, 12.4163, 168.58, 1678.04, 112.351, 7
210, 12.4163, 168.054, 895.511, 101.254, 7
211, 12.4163, 170.498, 865.736, 107.439, 7
212, 12.4163, 171.712, 1334.71, 111.82, 7
213, 12.4163, 171.126, 1056.42, 111.13, 7
214, 12.4163, 172.373, 1327.11, 115.942, 7
215, 12.4163, 171.951, 1157.47, 115.78, 7
216, 12.4163, 174.053, 1164.98, 119.149, 7
217, 12.4163, 174.307, 1138.07, 122.261, 7
218, 12.4163, 172.98, 1332.8, 119.136, 7
219, 12.4163, 172.063, 1150.12, 114.92, 7
220, 12.4163, 171.415, 1012.87, 112.509, 7
221, 12.4163, 171.196, 886.803, 109.004, 7
222, 12.4163, 169.923, 886.803, 108.65, 7
223, 12.4163, 170.657, 974.968, 110.174, 7
224, 12.4163, 171.266, 1143.59, 115.668, 7
225, 12.4163, 172.698, 1340.49, 119.016, 7
226, 12.4163, 172.974, 1182.11, 117.562, 7
227, 12.4163, 173.227, 1184.92, 113.575, 7
228, 12.4163, 173.345, 881.431, 112.148, 7
229, 12.4163, 172.78, 884.683, 113.372, 7
230, 12.4163, 173.316, 933.238, 113.714, 7
231, 12.4163, 171.658, 921.105, 109.312, 7
232, 12.4163, 173.745, 959.42, 113.776, 7
233, 12.4163, 174.458, 1164.31, 114.271, 7
234, 12.4163, 172.993, 960.529, 112.044, 7
235, 12.4163, 172.782, 964.63, 110.837, 7
236, 12.4163, 171.398, 870.706, 108.638, 7
237, 12.4163, 172.931, 854.621, 108.144, 7
238, 12.4163, 173.221, 962.218, 109.541, 7
239, 12.4163, 175.446, 858.041, 110.679, 7
240, 12.4163, 176.919, 1056.22, 113.619, 7
241, 12.4163, 176.652, 792.35, 113.007, 7
242, 12.4163, 177.516, 1179.64, 118.235, 7
243, 12.4163, 178.728, 1042.61, 119.493, 7
244, 12.4163, 177.66, 1028.98, 120.222, 7
245, 12.4163, 179.131, 967.576, 122.238, 7
246, 12.4163, 177.982, 895.981, 115.404, 7
247, 12.4163, 177.7, 882.207, 114.284, 7
248, 12.4163, 179.827, 1124.79, 121.107, 7
249, 12.4163, 179.303, 1129.93, 117.751, 7
0, 12.4163, 139.506, 1131.55, 95.8609, 8
1, 12.4163, 139.359, 1222.2, 95.1754, 8
2, 12.4163, 139.707, 897.393, 93.6945, 8
3, 12.4163, 139.796, 946.688, 93.8308, 8
4, 12.4163, 138.987, 784.55, 89.4104, 8
5, 12.4163, 139.956, 759.643, 92.2324, 8
6, 12.4163, 139.918, 865.262, 89.7203, 8
7, 12.4163, 140.841, 876.724, 90.9591, 8
8, 12.4163, 141.743, 865.262, 93.3683, 8
9, 12.4163, 142.983, 1247.11, 100.196, 8
10, 12.4163, 140.74, 805.812, 91.4881, 8
11, 12.4163, 139.324, 695.211, 85.0787, 8
12, 12.4163, 138.608, 736.007, 85.9048, 8
13, 12.4163, 140.022, 788.381, 88.0419, 8
14, 12.4163, 140.883, 806.477, 91.1692, 8
15, 12.4163, 141.063, 686.5, 89.24, 8
16, 12.4163, 141.947, 757.536, 94.2471, 8
17, 12.4163, 140.19, 751.776, 86.3729, 8
18, 12.4163, 140.687, 745.214, 88.2768, 8
19, 12.4163, 140.496, 898.351, 90.2348, 8
20, 11.2377, 140.755, 789.137, 89.6726, 8
21, 11.2377, 140.68, 789.137, 93.7352, 8
22, 11.2377, 140.07, 789.137, 89.3597, 8
23, 11.2377, 139.099, 684.376, 85.896, 8
24, 11.2377, 138.013, 622.436, 81.9088, 8
25, 11.2377, 139.731, 707.521, 85.9206, 8
26, 11.2377, 140.352, 725.285, 85.3939, 8
27, 11.2377, 139.551, 883.365, 86.6662, 8
28, 11.2377, 139.531, 817.545, 86.8045, 8
29, 11.2377, 139.567, 689.765, 83.8511, 8
30, 11.2377, 140.519, 698.188, 84.5293, 8
31, 11.2377, 141.393, 636.74, 85.0443, 8
32, 11.2377, 141.848, 636.74, 87.0931, 8
33, 11.2377, 143.67, 848.238, 95.0412, 8
34, 11.2377, 140.424, 1060.74, 85.1576, 8
35, 11.2377, 140.484, 631.374, 85.7055, 8
36, 11.2377, 142.159, 754.764, 90.4495, 8
37, 11.2377, 141.811, 933.455, 94.4791, 8
38, 11.2377, 141.66, 821.571, 94.2325, 8
39, 11.2377, 143.235, 1014.85, 96.6663, 8
40, 11.2377, 143.672, 836.472, 98.6714, 8
41, 11.2377, 144.714, 965.649, 100.075, 8
42, 11.2377, 143.317, 828.206, 94.3897, 8
43, 11.2377, 145.057, 859.47, 96.6381, 8
44, 11.2377, 143.038, 762.018, 92.479, 8
45, 11.2377, 143.688, 756.561, 93.7111, 8
46, 11.2377, 141.872, 753.74, 92.9416, 8
47, 11.2377, 140.785, 828.11, 88.7266, 8
48, 11.2377, 140.846, 792.124, 88.6768, 8
49, 11.2377, 142.633, 1150.75, 92.5452, 8
50, 11.2377, 143.509, 722.241, 90.4727, 8
51, 11.2377, 142.954, 1019.17, 94.7158, 8
52, 11.2377, 142.851, 862.641, 93.2479, 8
53, 11.2377, 143.81, 804.572, 91.9605, 8
54, 11.2377, 143.358, 695.114, 91.5474, 8
55, 11.2377, 143.424, 929.576, 94.5541, 8
56, 11.2377, 143.55, 1028.73, 95.9814, 8
57, 11.2377, 141.659, 886.337, 89.9908, 8
58, 11.2377, 141.144, 755.193, 87.9022, 8
59, 11.2377, 140.06, 600.724, 82.2972, 8
60, 11.2377, 138.678, 692.945, 83.033, 8
61, 11.2377, 141.583, 1046.74, 92.2931, 8
62, 11.2377, 142.412, 1038.43, 92.1294, 8
63, 11.2377, 144.484, 845, 96.0765, 8
