gen, min, avg, max, std, exp_number
226, 11756.8, 557032, 2.08184e+06, 260317, 8
227, 11756.8, 554918, 1.90204e+06, 257847, 8
228, 11756.8, 557103, 2.00526e+06, 258922, 8
229, 11756.8, 555430, 1.76882e+06, 256876, 8
230, 11756.8, 556689, 1.83478e+06, 262133, 8
231, 11756.8, 555405, 2.13234e+06, 257480, 8
232, 11756.8, 556725, 1.99824e+06, 256850, 8
233, 11756.8, 561769, 1.78683e+06, 254721, 8
234, 11756.8, 561660, 1.8313e+06, 260754, 8
235, 11756.8, 565388, 1.96135e+06, 266916, 8
236, 11756.8, 571687, 1.92058e+06, 264451, 8
237, 11756.8, 575048, 2.15411e+06, 270856, 8
238, 11756.8, 574653, 1.98574e+06, 270714, 8
239, 11756.8, 579548, 2.10087e+06, 281206, 8
240, 11756.8, 577769, 1.9137e+06, 277164, 8
241, 11756.8, 573642, 1.90802e+06, 269611, 8
242, 10894, 573172, 1.64845e+06, 264756, 8
243, 10894, 576447, 2.25046e+06, 272098, 8
244, 10894, 580102, 2.264e+06, 276375, 8
245, 10894, 577730, 2.15047e+06, 272429, 8
246, 10894, 574439, 1.75421e+06, 263902, 8
247, 10894, 573225, 2.16745e+06, 262816, 8
248, 10894, 570994, 2.1392e+06, 265505, 8
249, 10894, 574053, 2.02602e+06, 267374, 8
0, 15517.8, 358756, 1.1192e+06, 133040, 9
1, 15517.8, 358607, 884350, 132269, 9
2, 15517.8, 360360, 1.01454e+06, 134586, 9
3, 15517.8, 361602, 1.00292e+06, 134864, 9
4, 15517.8, 364044, 1.39231e+06, 140288, 9
5, 15517.8, 364637, 1.12716e+06, 139405, 9
6, 15517.8, 366295, 1.10857e+06, 143722, 9
7, 15517.8, 363834, 1.18602e+06, 137687, 9
8, 15517.8, 365817, 1.17716e+06, 138060, 9
9, 15517.8, 366198, 1.13962e+06, 141351, 9
10, 15517.8, 365337, 1.07257e+06, 138534, 9
11, 15517.8, 368001, 1.05856e+06, 141666, 9
12, 15517.8, 370093, 1.1903e+06, 143135, 9
13, 15517.8, 370186, 1.13729e+06, 140764, 9
14, 15517.8, 372559, 1.06622e+06, 140047, 9
15, 15517.8, 373125, 971280, 140879, 9
16, 15517.8, 373185, 965294, 139696, 9
17, 15517.8, 374240, 1.04046e+06, 147173, 9
18, 15517.8, 377011, 1.20719e+06, 150548, 9
19, 15517.8, 374766, 1.05757e+06, 143995, 9
20, 15517.8, 374694, 1.50026e+06, 143428, 9
21, 15517.8, 377110, 1.17519e+06, 144109, 9
22, 15517.8, 375102, 1.00989e+06, 141425, 9
23, 15517.8, 375699, 1.06229e+06, 141904, 9
24, 15517.8, 376995, 1.03932e+06, 143983, 9
25, 15517.8, 379727, 1.31287e+06, 148821, 9
26, 15517.8, 379070, 1.15691e+06, 146822, 9
27, 15517.8, 383814, 1.23242e+06, 149502, 9
28, 15517.8, 386765, 1.1542e+06, 154541, 9
29, 15517.8, 384968, 1.03037e+06, 153762, 9
30, 15517.8, 386672, 1.12129e+06, 156808, 9
31, 15517.8, 384728, 1.15561e+06, 152910, 9
32, 15517.8, 388612, 1.27389e+06, 155883, 9
33, 15517.8, 390121, 1.09785e+06, 156999, 9
34, 15517.8, 391654, 1.13167e+06, 154473, 9
35, 15517.8, 392979, 1.21873e+06, 159268, 9
36, 15517.8, 394168, 1.46998e+06, 163642, 9
37, 15517.8, 396042, 1.24052e+06, 160946, 9
38, 15517.8, 396957, 1.03874e+06, 158140, 9
39, 15517.8, 398509, 1.12335e+06, 162281, 9
40, 15517.8, 402272, 1.28782e+06, 163992, 9
41, 15517.8, 400531, 1.23157e+06, 159143, 9
42, 15517.8, 399339, 1.23875e+06, 158894, 9
43, 15517.8, 399876, 1.22606e+06, 160036, 9
44, 15517.8, 400665, 1.22299e+06, 160749, 9
45, 15517.8, 399774, 1.14898e+06, 158377, 9
46, 15517.8, 404067, 1.26732e+06, 165612, 9
47, 15517.8, 407772, 1.29275e+06, 170550, 9
48, 15517.8, 405734, 1.29941e+06, 168798, 9
49, 15517.8, 407202, 1.18176e+06, 166482, 9
50, 15517.8, 409098, 1.35106e+06, 167038, 9
51, 15517.8, 410856, 1.27183e+06, 169168, 9
52, 15517.8, 410411, 1.34025e+06, 167027, 9
53, 15517.8, 410551, 1.44392e+06, 168491, 9
54, 15517.8, 407944, 1.39774e+06, 168777, 9
55, 15517.8, 413404, 1.36521e+06, 175587, 9
56, 15517.8, 412355, 1.45544e+06, 172402, 9
57, 15517.8, 414238, 1.42914e+06, 175020, 9
58, 15517.8, 417519, 1.43287e+06, 180186, 9
59, 15517.8, 417037, 1.3246e+06, 176859, 9
60, 15517.8, 417152, 1.30804e+06, 175948, 9
61, 15517.8, 415774, 1.36341e+06, 170190, 9
62, 15517.8, 416271, 1.27144e+06, 171422, 9
63, 15517.8, 417936, 1.28765e+06, 173525, 9
64, 15517.8, 419124, 1.22715e+06, 173428, 9
65, 15517.8, 419683, 1.24585e+06, 173320, 9
66, 15517.8, 420497, 1.25351e+06, 174244, 9
67, 15517.8, 422819, 1.34285e+06, 173792, 9
68, 15517.8, 423896, 1.47273e+06, 176474, 9
69, 15517.8, 419478, 1.47273e+06, 174298, 9
70, 15517.8, 420321, 1.47273e+06, 173623, 9
71, 15517.8, 422245, 1.42655e+06, 172827, 9
72, 15517.8, 423757, 1.42238e+06, 175602, 9
73, 15517.8, 423778, 1.34673e+06, 174599, 9
74, 15517.8, 424534, 1.38044e+06, 175791, 9
75, 15517.8, 418214, 1.38448e+06, 169159, 9
76, 15517.8, 420778, 1.58156e+06, 176746, 9
77, 15517.8, 424656, 1.29015e+06, 177789, 9
78, 15517.8, 429161, 1.26258e+06, 181590, 9
79, 15517.8, 429355, 1.24109e+06, 179692, 9
80, 15517.8, 430715, 1.30696e+06, 181602, 9
81, 15517.8, 434743, 1.26905e+06, 189381, 9
82, 15517.8, 431495, 1.45888e+06, 184083, 9
83, 15517.8, 432223, 1.39411e+06, 183511, 9
84, 15517.8, 430548, 1.23996e+06, 175874, 9
85, 15517.8, 433256, 1.40117e+06, 181165, 9
86, 15517.8, 436949, 1.36578e+06, 185633, 9
87, 15517.8, 439178, 1.50682e+06, 186707, 9
88, 15517.8, 437706, 1.22982e+06, 186868, 9
89, 15517.8, 439670, 1.43596e+06, 190120, 9
90, 15517.8, 438615, 1.40594e+06, 191300, 9
91, 15517.8, 441073, 1.36635e+06, 192327, 9
92, 15517.8, 442904, 1.36972e+06, 193409, 9
93, 15517.8, 442096, 1.55024e+06, 195409, 9
94, 15517.8, 444132, 1.30265e+06, 197088, 9
95, 15517.8, 442740, 1.46863e+06, 194107, 9
96, 15517.8, 443654, 1.36564e+06, 196086, 9
97, 15517.8, 449179, 1.3194e+06, 199304, 9
98, 15517.8, 451409, 1.50986e+06, 201097, 9
99, 15517.8, 449205, 1.46339e+06, 197382, 9
100, 15517.8, 451164, 1.68178e+06, 204003, 9
101, 15517.8, 448776, 1.65727e+06, 199254, 9
102, 15517.8, 451031, 1.42819e+06, 195934, 9
103, 15517.8, 452886, 1.40228e+06, 197975, 9
104, 15517.8, 452874, 1.45918e+06, 195559, 9
105, 15517.8, 454799, 1.28949e+06, 195510, 9
106, 15517.8, 453177, 1.5384e+06, 193615, 9
107, 15517.8, 453737, 1.60003e+06, 193417, 9
108, 15517.8, 451797, 1.2873e+06, 186588, 9
109, 15517.8, 455350, 1.49672e+06, 192583, 9
110, 15517.8, 456423, 1.6225e+06, 194431, 9
111, 15517.8, 456713, 1.67818e+06, 196208, 9
112, 15517.8, 456605, 1.65437e+06, 195521, 9
113, 15517.8, 458273, 1.72409e+06, 195509, 9
114, 15517.8, 459925, 1.35556e+06, 198086, 9
115, 15517.8, 466390, 1.77386e+06, 206140, 9
116, 15517.8, 464655, 1.34201e+06, 202342, 9
117, 15517.8, 465181, 1.43786e+06, 201024, 9
118, 15517.8, 467191, 1.60721e+06, 201526, 9
119, 15517.8, 467519, 1.36498e+06, 201262, 9
120, 15517.8, 469609, 1.79739e+06, 208698, 9
121, 15517.8, 469876, 1.65065e+06, 207093, 9
122, 15517.8, 465752, 1.52665e+06, 209119, 9
123, 15517.8, 466948, 1.54471e+06, 208083, 9
124, 15517.8, 467554, 1.70049e+06, 206643, 9
125, 15517.8, 469974, 1.60055e+06, 207782, 9
126, 15517.8, 471153, 1.49323e+06, 210157, 9
127, 15517.8, 469256, 1.49323e+06, 206273, 9
128, 15517.8, 470485, 1.49468e+06, 209696, 9
129, 14729.5, 475243, 1.51302e+06, 210276, 9
130, 14729.5, 477963, 1.56469e+06, 210651, 9
131, 14729.5, 481750, 1.50583e+06, 213461, 9
132, 14729.5, 482748, 1.43282e+06, 214639, 9
133, 14729.5, 483831, 1.6383e+06, 222282, 9
134, 14729.5, 485220, 1.56739e+06, 223596, 9
135, 14729.5, 484158, 1.5704e+06, 218206, 9
136, 14729.5, 480866, 1.45766e+06, 214353, 9
137, 14729.5, 482956, 1.64016e+06, 218987, 9
138, 14729.5, 482389, 1.52697e+06, 210985, 9
139, 14729.5, 483206, 1.66755e+06, 216217, 9
140, 14729.5, 484341, 1.39672e+06, 212758, 9
141, 14729.5, 483355, 1.58076e+06, 212366, 9
142, 14729.5, 486534, 1.49985e+06, 214496, 9
143, 14729.5, 483845, 1.53804e+06, 207681, 9
144, 14729.5, 484538, 1.49072e+06, 208948, 9
145, 14729.5, 485200, 1.29872e+06, 214399, 9
146, 14729.5, 488213, 1.37152e+06, 214856, 9
147, 14729.5, 491082, 1.79167e+06, 228348, 9
148, 14729.5, 491557, 1.57628e+06, 230193, 9
149, 14729.5, 494249, 1.48156e+06, 227019, 9
150, 14729.5, 497478, 1.78943e+06, 228888, 9
151, 14729.5, 500293, 1.63755e+06, 232581, 9
152, 14729.5, 495418, 1.74704e+06, 222294, 9
153, 14729.5, 498845, 1.82713e+06, 232487, 9
154, 14729.5, 498156, 1.65419e+06, 225881, 9
155, 14679.6, 498983, 1.9372e+06, 224813, 9
156, 14679.6, 500359, 1.58572e+06, 223227, 9
157, 14679.6, 500634, 1.65709e+06, 227306, 9
158, 14679.6, 498665, 1.50854e+06, 220760, 9
159, 14679.6, 500897, 1.60978e+06, 226737, 9
160, 14679.6, 503283, 1.47385e+06, 225707, 9
161, 14679.6, 504864, 1.50326e+06, 228054, 9
162, 14613.8, 506184, 1.62366e+06, 232327, 9
163, 14613.8, 507268, 1.68939e+06, 231311, 9
164, 14613.8, 513266, 1.68939e+06, 237745, 9
165, 14613.8, 510881, 1.91064e+06, 236977, 9
166, 14613.8, 505989, 1.67078e+06, 228437, 9
167, 14613.8, 505010, 1.52495e+06, 225437, 9
168, 14613.8, 507965, 1.58623e+06, 230302, 9
169, 14613.8, 510846, 1.83421e+06, 237333, 9
170, 14613.8, 510375, 1.83421e+06, 235372, 9
171, 14613.8, 513371, 1.65044e+06, 234761, 9
172, 14613.8, 512198, 1.55385e+06, 228586, 9
173, 14613.8, 514290, 1.62504e+06, 228031, 9
174, 14613.8, 513670, 1.61826e+06, 225483, 9
175, 14613.8, 512902, 1.84333e+06, 227660, 9
176, 14613.8, 513438, 1.51531e+06, 226442, 9
177, 14613.8, 517749, 1.9014e+06, 230117, 9
178, 14613.8, 517268, 1.76948e+06, 232569, 9
179, 14315.7, 515701, 1.65131e+06, 228160, 9
180, 13996.1, 514664, 1.54489e+06, 227493, 9
181, 13996.1, 520243, 1.72695e+06, 236964, 9
182, 13996.1, 521113, 1.57365e+06, 236954, 9
183, 13996.1, 521610, 1.43204e+06, 232381, 9
184, 13996.1, 522416, 1.71571e+06, 237475, 9
185, 13996.1, 522964, 1.72649e+06, 237526, 9
186, 13996.1, 523801, 1.82373e+06, 244505, 9
187, 13996.1, 529232, 1.99079e+06, 251992, 9
188, 13996.1, 520111, 1.80918e+06, 240477, 9
189, 13500.4, 524231, 1.75201e+06, 238763, 9
190, 13500.4, 524065, 1.73816e+06, 242205, 9
191, 13500.4, 523320, 1.53924e+06, 232999, 9
192, 13500.4, 530519, 1.62608e+06, 237685, 9
193, 13500.4, 531305, 1.68583e+06, 243079, 9
194, 13500.4, 531204, 1.82346e+06, 238017, 9
195, 13500.4, 536033, 1.78578e+06, 245992, 9
196, 13500.4, 532322, 1.70535e+06, 241546, 9
197, 13500.4, 537733, 1.8104e+06, 249723, 9
198, 13500.4, 535523, 1.90877e+06, 250305, 9
199, 13500.4, 536140, 1.8136e+06, 249515, 9
200, 13500.4, 534743, 1.74813e+06, 243051, 9
201, 13500.4, 532395, 1.86245e+06, 231873, 9
202, 13500.4, 537647, 1.85201e+06, 240662, 9
203, 13500.4, 533605, 1.73983e+06, 238302, 9
204, 13500.4, 535440, 1.62072e+06, 243759, 9
205, 13500.4, 535428, 2.22333e+06, 251178, 9
206, 13500.4, 539763, 1.84211e+06, 246784, 9
207, 13355.2, 538587, 1.84211e+06, 248686, 9
208, 13355.2, 541022, 1.75636e+06, 251655, 9
209, 13355.2, 541186, 1.62261e+06, 253985, 9
210, 13355.2, 543626, 1.76282e+06, 256981, 9
211, 13355.2, 545375, 1.78332e+06, 259304, 9
212, 13355.2, 543956, 1.78332e+06, 257555, 9
213, 13355.2, 541550, 1.67536e+06, 249220, 9
214, 13355.2, 544340, 2.13604e+06, 255819, 9
215, 13355.2, 546199, 2.10094e+06, 259610, 9
216, 13355.2, 542938, 1.8236e+06, 252668, 9
217, 13355.2, 543665, 1.88281e+06, 254520, 9
218, 13355.2, 548602, 2.11299e+06, 261839, 9
219, 13355.2, 548607, 1.80485e+06, 259560, 9
220, 13355.2, 548622, 2.02273e+06, 261481, 9
221, 13355.2, 546909, 1.88531e+06, 252394, 9
222, 13355.2, 552040, 1.76691e+06, 255295, 9
223, 13355.2, 550010, 1.81094e+06, 258466, 9
224, 13355.2, 549169, 1.78475e+06, 260869, 9
225, 13355.2, 550009, 2.02383e+06, 262636, 9
226, 13355.2, 548887, 1.94762e+06, 255927, 9
227, 13355.2, 550535, 1.97961e+06, 253870, 9
228, 13355.2, 553583, 1.71041e+06, 248701, 9
229, 13355.2, 553177, 2.04487e+06, 254137, 9
230, 13355.2, 550321, 1.92914e+06, 247813, 9
231, 13355.2, 552805, 1.90023e+06, 253850, 9
232, 13355.2, 551753, 1.83499e+06, 254867, 9
233, 13355.2, 550933, 2.02154e+06, 255641, 9
234, 13355.2, 555554, 1.85167e+06, 259559, 9
235, 13355.2, 556958, 1.85167e+06, 260868, 9
236, 13355.2, 562770, 1.95223e+06, 264194, 9
237, 13355.2, 560774, 2.28791e+06, 263781, 9
238, 13355.2, 562767, 1.89112e+06, 258744, 9
239, 13355.2, 564930, 1.82718e+06, 268700, 9
240, 13355.2, 563013, 2.05257e+06, 267595, 9
241, 13355.2, 564209, 1.86793e+06, 264404, 9
242, 13355.2, 565449, 2.13788e+06, 272865, 9
243, 13355.2, 562734, 1.88806e+06, 267610, 9
244, 13355.2, 564714, 1.85862e+06, 269057, 9
245, 13355.2, 563052, 2.08002e+06, 270996, 9
246, 13355.2, 562794, 1.93561e+06, 268645, 9
247, 13355.2, 566102, 1.7853e+06, 267156, 9
248, 13355.2, 567160, 1.80195e+06, 265922, 9
249, 13355.2, 570047, 1.92661e+06, 268696, 9
0, 15517.8, 357751, 1.05728e+06, 138081, 10
1, 15517.8, 357353, 977500, 135407, 10
2, 15517.8, 356778, 1.07052e+06, 137530, 10
3, 15517.8, 359074, 1.17923e+06, 139578, 10
4, 15517.8, 358385, 1.01108e+06, 135189, 10
5, 15517.8, 358573, 1.14832e+06, 137531, 10
6, 15517.8, 356815, 1.12692e+06, 135042, 10
7, 15517.8, 357800, 1.06763e+06, 133800, 10
8, 15517.8, 360397, 967346, 132297, 10
9, 15517.8, 364336, 950020, 135402, 10
10, 15517.8, 363720, 1.26189e+06, 141121, 10
11, 15517.8, 363074, 978086, 136517, 10
12, 15517.8, 366011, 1.01272e+06, 140239, 10
13, 15517.8, 367175, 965815, 138258, 10
14, 15517.8, 368736, 1.03025e+06, 141950, 10
15, 15517.8, 369402, 1.09644e+06, 145792, 10
16, 15517.8, 369669, 1.19494e+06, 147773, 10
17, 15517.8, 368823, 1.08997e+06, 143394, 10
18, 15517.8, 369973, 1.09677e+06, 143281, 10
19, 15517.8, 372637, 1.09575e+06, 145978, 10
20, 15517.8, 373625, 1.14765e+06, 150106, 10
21, 15517.8, 376456, 1.28203e+06, 152632, 10
22, 15517.8, 377657, 1.27234e+06, 152590, 10
23, 15517.8, 378894, 1.13908e+06, 148777, 10
24, 15517.8, 376271, 1.26915e+06, 147063, 10
25, 15517.8, 376744, 1.2301e+06, 147623, 10
26, 15517.8, 378906, 1.32982e+06, 149732, 10
27, 15517.8, 380283, 1.3681e+06, 151682, 10
28, 15517.8, 377617, 1.11871e+06, 144378, 10
29, 15517.8, 377496, 1.06003e+06, 142251, 10
30, 15517.8, 377772, 1.01736e+06, 143865, 10
31, 15517.8, 380102, 1.10817e+06, 143423, 10
32, 15517.8, 380842, 1.09353e+06, 141139, 10
33, 15517.8, 381612, 924492, 144558, 10
34, 15517.8, 382561, 1.20566e+06, 147500, 10
35, 15517.8, 385792, 1.17633e+06, 148383, 10
36, 15517.8, 385898, 1.07182e+06, 142396, 10
37, 15517.8, 386135, 1.18679e+06, 146886, 10
38, 15517.8, 387266, 1.10383e+06, 146180, 10
39, 15517.8, 385229, 1.06887e+06, 147358, 10
40, 15517.8, 387375, 1.17398e+06, 157453, 10
41, 15517.8, 385072, 1.18476e+06, 153707, 10
42, 15517.8, 387394, 1.20597e+06, 156248, 10
43, 15517.8, 387578, 1.19206e+06, 154198, 10
44, 14086.9, 392069, 1.17829e+06, 156492, 10
45, 14086.9, 394468, 1.15102e+06, 153701, 10
46, 14086.9, 394031, 1.18548e+06, 154694, 10
47, 14086.9, 394110, 1.27097e+06, 155836, 10
48, 14086.9, 397175, 1.12103e+06, 157656, 10
49, 14086.9, 398549, 1.14099e+06, 162796, 10
50, 14086.9, 399198, 1.10225e+06, 160018, 10
51, 14086.9, 401468, 1.23415e+06, 162063, 10
52, 14086.9, 402993, 1.2375e+06, 163535, 10
53, 14086.9, 407547, 1.29748e+06, 177040, 10
54, 11996.2, 405134, 1.17292e+06, 166685, 10
55, 11996.2, 407363, 1.29873e+06, 172558, 10
56, 11996.2, 404689, 1.43141e+06, 171402, 10
57, 11996.2, 404083, 1.2111e+06, 164619, 10
58, 11996.2, 406560, 1.27847e+06, 169661, 10
59, 11996.2, 405866, 1.29822e+06, 165785, 10
60, 11788.3, 408539, 1.19946e+06, 167319, 10
61, 11788.3, 409501, 1.22884e+06, 166956, 10
62, 11788.3, 411700, 1.18257e+06, 167776, 10
63, 11788.3, 412110, 1.1892e+06, 169003, 10
64, 11788.3, 413107, 1.17226e+06, 169678, 10
65, 11788.3, 411986, 1.21191e+06, 172057, 10
66, 11788.3, 414371, 1.29278e+06, 175404, 10
67, 11788.3, 414668, 1.28063e+06, 176180, 10
68, 11788.3, 418021, 1.19578e+06, 174889, 10
69, 11788.3, 420688, 1.19619e+06, 175724, 10
70, 11788.3, 421819, 1.32111e+06, 175133, 10
71, 11788.3, 420250, 1.32111e+06, 175847, 10
72, 11788.3, 421974, 1.29712e+06, 173029, 10
73, 11788.3, 421995, 1.44732e+06, 173466, 10
74, 11788.3, 424150, 1.42697e+06, 180232, 10
75, 11788.3, 424999, 1.30547e+06, 178860, 10
76, 11788.3, 428456, 1.27969e+06, 182246, 10
77, 11788.3, 428479, 1.22213e+06, 183458, 10
78, 11788.3, 430191, 1.33499e+06, 184468, 10
79, 11788.3, 428487, 1.33499e+06, 179006, 10
80, 11788.3, 428908, 1.3541e+06, 179637, 10
81, 11788.3, 430370, 1.45058e+06, 180373, 10
82, 11788.3, 431710, 1.38113e+06, 182381, 10
83, 11788.3, 432709, 1.40186e+06, 185234, 10
84, 11788.3, 434118, 1.43393e+06, 187302, 10
85, 11788.3, 432963, 1.46085e+06, 186770, 10
86, 11788.3, 433921, 1.28866e+06, 182116, 10
87, 11788.3, 435161, 1.28003e+06, 180641, 10
88, 11788.3, 434496, 1.33327e+06, 182239, 10
89, 11788.3, 436464, 1.22016e+06, 186384, 10
90, 11788.3, 437659, 1.30526e+06, 187437, 10
91, 11788.3, 441606, 1.29597e+06, 190799, 10
92, 11788.3, 441197, 1.38001e+06, 186999, 10
93, 11788.3, 441390, 1.43538e+06, 190879, 10
94, 11788.3, 440296, 1.34739e+06, 188326, 10
95, 11788.3, 442152, 1.36297e+06, 186093, 10
96, 11788.3, 440376, 1.41713e+06, 184319, 10
97, 11788.3, 445314, 1.37947e+06, 191489, 10
98, 11788.3, 445677, 1.5948e+06, 197261, 10
99, 11788.3, 446707, 1.5948e+06, 191431, 10
100, 11788.3, 449745, 1.3691e+06, 192345, 10
101, 11788.3, 449153, 1.2193e+06, 189203, 10
102, 11788.3, 448627, 1.19996e+06, 189284, 10
103, 11788.3, 448410, 1.32912e+06, 190448, 10
104, 11788.3, 448686, 1.40777e+06, 191534, 10
105, 11788.3, 451674, 1.44219e+06, 194091, 10
106, 11788.3, 453734, 1.65183e+06, 197542, 10
107, 11788.3, 452815, 1.42623e+06, 192077, 10
108, 11788.3, 452931, 1.2843e+06, 187525, 10
109, 11788.3, 452590, 1.42064e+06, 191024, 10
110, 11788.3, 454486, 1.31423e+06, 194177, 10
111, 11788.3, 457373, 1.38237e+06, 195221, 10
112, 11788.3, 461160, 1.45285e+06, 198556, 10
113, 11788.3, 461643, 1.43785e+06, 197830, 10
114, 11788.3, 463354, 1.73011e+06, 201288, 10
115, 11788.3, 465599, 1.34066e+06, 204208, 10
116, 11788.3, 467703, 1.6525e+06, 210684, 10
117, 11788.3, 468980, 1.62851e+06, 206719, 10
118, 11788.3, 465673, 1.37206e+06, 200211, 10
119, 11788.3, 470001, 1.59694e+06, 207743, 10
120, 11788.3, 466198, 1.53191e+06, 205234, 10
121, 11788.3, 463092, 1.49192e+06, 199467, 10
122, 11788.3, 470009, 1.5189e+06, 206499, 10
123, 11788.3, 471835, 1.53405e+06, 210373, 10
124, 11686.8, 474605, 1.55996e+06, 212419, 10
125, 11686.8, 471946, 1.74419e+06, 207426, 10
126, 11686.8, 473238, 1.50976e+06, 204975, 10
127, 11686.8, 471435, 1.63242e+06, 202623, 10
128, 11686.8, 472145, 1.40624e+06, 202510, 10
129, 11686.8, 473133, 1.54364e+06, 206670, 10
130, 11686.8, 475834, 1.48941e+06, 208522, 10
131, 11686.8, 476948, 1.6257e+06, 210087, 10
132, 11686.8, 478082, 1.55398e+06, 207866, 10
133, 11686.8, 475836, 1.48869e+06, 205133, 10
134, 11686.8, 475512, 1.55667e+06, 209397, 10
135, 11686.8, 475285, 1.8342e+06, 214706, 10
136, 11686.8, 477420, 1.45815e+06, 214353, 10
137, 11686.8, 480367, 2.01669e+06, 217390, 10
138, 11686.8, 479728, 1.81872e+06, 216373, 10
139, 11686.8, 482824, 1.69635e+06, 219439, 10
140, 11686.8, 482828, 1.63591e+06, 213650, 10
141, 11686.8, 485125, 1.63591e+06, 212830, 10
142, 11686.8, 489477, 1.72484e+06, 222167, 10
143, 11686.8, 489082, 1.52153e+06, 213477, 10
144, 11686.8, 485740, 1.39467e+06, 209271, 10
145, 11686.8, 486130, 1.55498e+06, 207984, 10
146, 11143, 483823, 1.64083e+06, 203409, 10
147, 8736.47, 484333, 1.6104e+06, 210630, 10
148, 8736.47, 485442, 1.53432e+06, 210264, 10
149, 8736.47, 490673, 1.59901e+06, 215113, 10
150, 8736.47, 489357, 1.59901e+06, 214115, 10
151, 8736.47, 489928, 1.48182e+06, 211626, 10
152, 8736.47, 486086, 1.71137e+06, 211987, 10
153, 8736.47, 491739, 1.83134e+06, 222708, 10
154, 8736.47, 491124, 2.16315e+06, 222526, 10
155, 8736.47, 493075, 1.90158e+06, 223917, 10
156, 8736.47, 495968, 1.63226e+06, 224743, 10
157, 8736.47, 496192, 1.6758e+06, 227335, 10
158, 8736.47, 495750, 1.98087e+06, 227242, 10
159, 8736.47, 497048, 1.98087e+06, 226052, 10
160, 8736.47, 494163, 2.01267e+06, 224412, 10
161, 8736.47, 501048, 2.01267e+06, 233318, 10
162, 8736.47, 503304, 1.84421e+06, 232401, 10
163, 8736.47, 502430, 1.61769e+06, 229531, 10
164, 8736.47, 504381, 1.9201e+06, 230963, 10
165, 8736.47, 502708, 1.72418e+06, 229890, 10
166, 8736.47, 504583, 1.72418e+06, 235017, 10
167, 8736.47, 504404, 1.71886e+06, 232850, 10
168, 8736.47, 500077, 1.86162e+06, 229527, 10
169, 8736.47, 501538, 1.75399e+06, 231255, 10
170, 8736.47, 501491, 1.64708e+06, 229537, 10
171, 8736.47, 503010, 1.57995e+06, 230651, 10
172, 8736.47, 508692, 1.63729e+06, 233246, 10
173, 8736.47, 507301, 1.70778e+06, 235663, 10
174, 8736.47, 513757, 1.80359e+06, 247091, 10
175, 8736.47, 508244, 1.74589e+06, 237080, 10
176, 8736.47, 513077, 1.67635e+06, 239851, 10
177, 8736.47, 514717, 2.00436e+06, 245076, 10
178, 8384.81, 510093, 2.09488e+06, 243717, 10
179, 8384.81, 512372, 1.86875e+06, 249480, 10
180, 8384.81, 510265, 1.78607e+06, 245777, 10
181, 8384.81, 508376, 1.72968e+06, 234206, 10
182, 8384.81, 511034, 1.87597e+06, 239044, 10
183, 8384.81, 513817, 1.83465e+06, 236687, 10
184, 8384.81, 513831, 1.83465e+06, 240056, 10
185, 8384.81, 513226, 1.7431e+06, 241287, 10
186, 8384.81, 510847, 1.7765e+06, 238102, 10
187, 8384.81, 512249, 1.89447e+06, 240041, 10
188, 8384.81, 509936, 1.63711e+06, 230922, 10
189, 8384.81, 514387, 1.63711e+06, 235119, 10
190, 8384.81, 517827, 1.66161e+06, 241190, 10
191, 8384.81, 517428, 1.84986e+06, 238939, 10
192, 8384.81, 520142, 1.79409e+06, 241999, 10
193, 8384.81, 520601, 1.9109e+06, 238477, 10
194, 8384.81, 518951, 1.63517e+06, 234426, 10
195, 8384.81, 522019, 1.72715e+06, 240885, 10
196, 8384.81, 521045, 2.14456e+06, 239665, 10
197, 8384.81, 520744, 1.63887e+06, 236641, 10
198, 8384.81, 524660, 1.55558e+06, 239618, 10
199, 8384.81, 523318, 1.74066e+06, 243094, 10
200, 8384.81, 521157, 1.65765e+06, 237445, 10
201, 8384.81, 521326, 1.88112e+06, 237071, 10
202, 8384.81, 522248, 1.61291e+06, 233032, 10
203, 8384.81, 524518, 1.75427e+06, 236236, 10
204, 8384.81, 527819, 1.80896e+06, 247655, 10
205, 8384.81, 528655, 1.81761e+06, 244845, 10
206, 8384.81, 527429, 1.87374e+06, 242080, 10
207, 8384.81, 531785, 1.98189e+06, 251921, 10
208, 8384.81, 527740, 1.82059e+06, 247861, 10
209, 8384.81, 532410, 1.82976e+06, 253711, 10
210, 8384.81, 531882, 1.87541e+06, 252518, 10
211, 8384.81, 535990, 1.68085e+06, 249398, 10
212, 8384.81, 536950, 1.77488e+06, 254752, 10
213, 8384.81, 536904, 1.82163e+06, 248437, 10
214, 8384.81, 540767, 1.77099e+06, 258280, 10
215, 8384.81, 538874, 1.77865e+06, 262381, 10
216, 8384.81, 539164, 1.83764e+06, 256013, 10
217, 8384.81, 541709, 2.03724e+06, 255396, 10
218, 8384.81, 542173, 2.03692e+06, 255858, 10
219, 8382.46, 539098, 1.78634e+06, 245292, 10
220, 8382.46, 543104, 1.83817e+06, 253374, 10
221, 8382.46, 546782, 1.88966e+06, 255056, 10
222, 8382.46, 548520, 2.23053e+06, 263712, 10
223, 8382.46, 544769, 2.14689e+06, 264362, 10
224, 8382.46, 545650, 1.97822e+06, 259552, 10
225, 8382.46, 544172, 1.88568e+06, 252385, 10
226, 8382.46, 545820, 1.81706e+06, 256079, 10
