gen, min, avg, max, std, exp_number
81, 125.525, 466.57, 688.107, 74.7582, 9
82, 125.525, 466.689, 683.418, 75.4165, 9
83, 125.525, 466.731, 683.418, 75.2064, 9
84, 124.671, 466.592, 726.968, 76.3498, 9
85, 124.671, 466.471, 690.215, 76.4091, 9
86, 124.671, 466.411, 697.547, 76.5352, 9
87, 124.671, 466.345, 691.853, 76.8836, 9
88, 124.671, 466.272, 689.954, 77.2995, 9
89, 122.479, 466.374, 679.953, 77.8967, 9
90, 122.479, 466.342, 708.539, 77.7982, 9
91, 122.479, 466.503, 699.604, 78.5788, 9
92, 122.479, 466.555, 686.801, 78.833, 9
93, 122.479, 466.549, 686.801, 77.7649, 9
94, 122.479, 466.518, 706.286, 77.357, 9
95, 122.479, 466.652, 702.553, 76.4779, 9
96, 122.479, 466.771, 690.609, 76.5121, 9
97, 122.479, 466.757, 704.28, 76.1168, 9
98, 122.479, 466.972, 697.972, 76.7082, 9
99, 122.479, 466.949, 699.359, 76.7911, 9
100, 122.479, 466.803, 724.001, 77.8238, 9
101, 122.479, 466.961, 693.432, 77.1941, 9
102, 122.479, 466.83, 742.529, 78.8969, 9
103, 122.479, 466.722, 734.348, 77.8083, 9
104, 122.479, 466.712, 723.356, 78.7251, 9
105, 122.479, 466.769, 733.074, 78.4439, 9
106, 122.479, 466.762, 725.662, 77.626, 9
107, 122.479, 466.772, 726.939, 77.3471, 9
108, 122.479, 466.784, 718.06, 77.622, 9
109, 122.479, 466.841, 744.231, 78.4838, 9
110, 122.479, 466.901, 725.186, 79.0283, 9
111, 122.479, 466.884, 709.385, 79.0853, 9
112, 122.479, 466.873, 716.831, 78.6815, 9
113, 122.479, 466.628, 751.176, 78.6033, 9
114, 121.645, 466.59, 724.545, 78.5691, 9
115, 121.645, 466.967, 715.073, 78.6942, 9
116, 121.645, 466.968, 692.072, 77.3539, 9
117, 121.645, 466.929, 718.233, 78.9166, 9
118, 121.645, 467.019, 705.862, 78.8691, 9
119, 121.645, 467.004, 703.185, 79.124, 9
120, 121.645, 467.23, 727.082, 78.982, 9
121, 121.645, 467.187, 721.628, 79.4654, 9
122, 121.645, 467.374, 719.885, 79.4718, 9
123, 121.645, 467.181, 717.776, 79.5411, 9
124, 121.645, 467.163, 755.176, 79.0941, 9
125, 121.645, 467.247, 716.089, 78.3998, 9
126, 120.491, 467.153, 724.46, 78.2748, 9
127, 120.491, 467.087, 718.917, 78.4341, 9
128, 120.491, 467.191, 706.183, 79.0335, 9
129, 120.491, 467.201, 709.22, 78.1975, 9
130, 120.491, 467.472, 702.131, 78.2671, 9
131, 120.491, 467.614, 697.701, 80.0751, 9
132, 120.491, 467.511, 712.639, 79.6646, 9
133, 120.491, 467.435, 714.199, 79.6436, 9
134, 120.491, 467.479, 696.851, 78.1838, 9
135, 120.491, 467.697, 707.28, 79.1182, 9
136, 120.491, 467.8, 720.245, 79.2185, 9
137, 120.491, 467.96, 720.395, 79.0915, 9
138, 120.491, 467.969, 742.082, 80.6289, 9
139, 120.491, 467.907, 727.751, 80.8714, 9
140, 120.491, 467.871, 699.165, 81.1363, 9
141, 120.491, 467.929, 719.225, 80.5508, 9
142, 120.491, 468.104, 729.883, 80.404, 9
143, 120.491, 468.057, 738.318, 80.3438, 9
144, 120.491, 468.136, 757.615, 80.0451, 9
145, 120.491, 468.28, 746.023, 80.094, 9
146, 120.491, 468.331, 760.135, 79.8344, 9
147, 120.491, 468.424, 732.205, 80.5033, 9
148, 119.207, 468.514, 733.319, 79.9043, 9
149, 119.207, 468.407, 713.538, 79.2179, 9
150, 119.207, 468.329, 714.793, 80.2076, 9
151, 119.207, 468.483, 733.77, 80.065, 9
152, 119.207, 468.499, 708.193, 80.0492, 9
153, 119.207, 468.623, 716.263, 80.1625, 9
154, 119.207, 468.946, 729.938, 80.787, 9
155, 119.207, 468.986, 700.338, 79.7853, 9
156, 119.207, 468.89, 691.686, 79.1829, 9
157, 119.207, 468.69, 689.102, 78.106, 9
158, 119.207, 468.648, 709.926, 78.1536, 9
159, 117.932, 468.453, 705.229, 79.2237, 9
160, 117.932, 468.416, 721.411, 80.363, 9
161, 117.932, 468.334, 716.22, 81.2001, 9
162, 117.932, 468.312, 716.79, 81.4238, 9
163, 117.932, 468.351, 701.54, 80.7122, 9
164, 117.932, 468.466, 709.341, 80.9075, 9
165, 117.932, 468.384, 720.757, 80.116, 9
166, 117.932, 468.422, 712.155, 80.826, 9
167, 117.932, 468.318, 716.928, 81.2607, 9
168, 117.932, 468.243, 701.12, 81.5808, 9
169, 117.932, 468.242, 726.941, 80.6163, 9
170, 117.932, 468.088, 763.097, 80.9259, 9
171, 117.932, 467.832, 742.215, 80.3325, 9
172, 117.932, 467.525, 754.098, 80.4968, 9
173, 117.932, 467.439, 728.215, 81.2803, 9
174, 117.932, 467.449, 719.791, 81.8061, 9
175, 117.932, 467.416, 729.862, 81.5095, 9
176, 117.932, 467.277, 717.358, 81.8864, 9
177, 117.932, 467.339, 770.176, 83.0192, 9
178, 117.932, 467.283, 754.609, 82.5769, 9
179, 117.932, 467.227, 725.037, 82.2814, 9
180, 117.932, 467.195, 709.416, 81.9394, 9
181, 117.932, 467.304, 709.016, 82.1427, 9
182, 117.932, 467.379, 755.165, 82.4998, 9
183, 117.932, 467.508, 767.023, 83.3307, 9
184, 117.932, 467.504, 764.878, 82.7831, 9
185, 117.932, 467.501, 768.766, 81.7555, 9
186, 117.932, 467.517, 727.665, 81.8359, 9
187, 117.932, 467.627, 718.701, 81.9892, 9
188, 113.789, 467.602, 745.223, 81.6632, 9
189, 113.789, 467.647, 729.204, 82.1232, 9
190, 113.789, 467.513, 735.724, 81.9564, 9
191, 113.789, 467.704, 757.978, 81.3873, 9
192, 113.789, 467.628, 719.245, 81.0031, 9
193, 113.789, 467.72, 733.531, 81.3458, 9
194, 113.789, 467.685, 733.531, 81.1601, 9
195, 113.789, 467.632, 720.113, 81.1128, 9
196, 113.789, 467.62, 731.542, 79.5293, 9
197, 113.789, 467.614, 706.313, 80.8396, 9
198, 113.789, 467.583, 747.712, 81.9408, 9
199, 113.789, 467.651, 716.136, 82.9919, 9
200, 113.789, 467.748, 728.331, 83.4845, 9
201, 113.789, 467.679, 730.553, 82.9419, 9
202, 113.789, 467.709, 730.179, 83.137, 9
203, 113.789, 467.785, 725.626, 84.0711, 9
204, 113.789, 467.721, 738.511, 85.2757, 9
205, 113.789, 467.521, 736.481, 84.3248, 9
206, 113.547, 467.433, 720.339, 84.2294, 9
207, 113.547, 467.657, 747.398, 83.1401, 9
208, 113.547, 467.759, 727.127, 83.6551, 9
209, 113.547, 467.783, 762.453, 83.4333, 9
210, 113.547, 467.921, 765.695, 84.1909, 9
211, 113.547, 467.802, 770.131, 83.3549, 9
212, 109.259, 467.761, 740.113, 85.2163, 9
213, 109.259, 467.682, 731.821, 85.9947, 9
214, 109.259, 467.85, 731.821, 86.0124, 9
215, 109.259, 467.726, 715.908, 85.7022, 9
216, 109.259, 467.844, 734.352, 85.4432, 9
217, 109.259, 467.92, 734.566, 85.8279, 9
218, 109.259, 467.693, 713.213, 85.389, 9
219, 109.259, 467.746, 737.694, 84.2711, 9
220, 109.259, 467.76, 725.497, 84.0691, 9
221, 108.311, 467.697, 758.513, 85.0478, 9
222, 108.311, 467.824, 738.086, 83.6076, 9
223, 108.311, 467.721, 780.952, 84.55, 9
224, 108.311, 467.74, 743.791, 83.8215, 9
225, 108.311, 467.755, 748.945, 83.8142, 9
226, 108.311, 467.872, 765.101, 84.0504, 9
227, 108.311, 467.956, 760.542, 83.4471, 9
228, 108.311, 468.071, 714.692, 82.019, 9
229, 108.311, 468.082, 781.813, 83.0183, 9
230, 108.311, 467.992, 750.948, 84.2834, 9
231, 108.311, 468.053, 777.404, 84.9076, 9
232, 108.311, 468.078, 734.85, 85.3168, 9
233, 108.311, 467.86, 778.327, 84.1869, 9
234, 108.311, 467.756, 734.022, 84.8748, 9
235, 108.311, 467.84, 733.409, 84.0569, 9
236, 108.311, 467.879, 757.382, 84.2229, 9
237, 108.311, 467.96, 756.561, 84.0688, 9
238, 108.311, 468.057, 740.911, 84.3895, 9
239, 108.311, 468.076, 746.841, 84.4494, 9
240, 108.311, 468.045, 786.69, 84.9337, 9
241, 108.311, 467.96, 759.302, 85.8218, 9
242, 108.311, 467.809, 754.52, 85.0362, 9
243, 108.311, 467.649, 750.437, 85.0998, 9
244, 108.311, 467.721, 734.85, 85.0387, 9
245, 108.311, 467.803, 745.745, 85.8461, 9
246, 108.311, 467.549, 747.588, 85.7688, 9
247, 108.311, 467.43, 747.588, 85.3186, 9
248, 108.311, 467.307, 746.96, 85.0713, 9
249, 108.311, 467.357, 722.117, 84.0345, 9
0, 132.584, 465.967, 666.703, 69.7581, 10
1, 132.584, 466.107, 666.054, 69.5173, 10
2, 132.584, 465.997, 675.015, 68.4096, 10
3, 132.584, 466.041, 674.522, 68.9393, 10
4, 132.584, 466.031, 672.517, 69.6349, 10
5, 132.584, 466.127, 678.572, 70.1392, 10
6, 132.584, 466.221, 702.042, 71.4441, 10
7, 132.584, 466.395, 697.296, 71.0189, 10
8, 132.584, 466.586, 697.296, 71.8409, 10
9, 132.584, 466.47, 697.296, 71.8288, 10
10, 130.959, 466.429, 670.847, 72.2995, 10
11, 130.959, 466.547, 703.059, 73.9187, 10
12, 130.959, 466.71, 697.549, 73.8878, 10
13, 130.959, 466.623, 696.702, 72.5057, 10
14, 130.959, 466.649, 717.923, 73.1745, 10
15, 130.959, 466.808, 688.349, 73.3046, 10
16, 130.959, 466.828, 679.614, 72.1251, 10
17, 130.959, 466.667, 669.615, 73.0011, 10
18, 130.959, 466.61, 669.75, 73.2678, 10
19, 130.959, 466.798, 679.76, 73.8397, 10
20, 130.959, 466.95, 682.897, 72.4654, 10
21, 130.959, 467.118, 672.358, 71.3554, 10
22, 130.959, 467.127, 672.127, 71.6276, 10
23, 130.959, 467.247, 670.817, 72.4582, 10
24, 130.959, 467.29, 673.825, 73.8088, 10
25, 130.959, 467.296, 692.328, 73.5334, 10
26, 130.959, 467.412, 683.342, 71.751, 10
27, 130.959, 467.307, 698.166, 71.7652, 10
28, 130.959, 467.292, 698.166, 72.4723, 10
29, 130.959, 467.169, 680.121, 72.618, 10
30, 130.959, 467.252, 690.211, 73.8593, 10
31, 130.959, 467.385, 708.297, 73.4392, 10
32, 130.959, 467.466, 719.145, 73.5184, 10
33, 122.733, 467.547, 709.274, 74.4068, 10
34, 122.733, 467.594, 696.103, 73.4818, 10
35, 122.733, 467.693, 695.413, 73.4143, 10
36, 122.733, 467.71, 718.973, 73.0797, 10
37, 122.733, 467.633, 699.476, 73.1643, 10
38, 121.615, 467.815, 702.877, 73.6544, 10
39, 121.615, 467.664, 690.424, 74.2236, 10
40, 121.615, 467.508, 690.285, 75.0295, 10
41, 121.615, 467.446, 699.348, 74.1436, 10
42, 121.615, 467.507, 686.702, 73.0666, 10
43, 121.615, 467.56, 680.433, 72.4742, 10
44, 121.615, 467.535, 687.396, 72.641, 10
45, 121.615, 467.509, 697.187, 72.9552, 10
46, 121.615, 467.805, 696.496, 74.5581, 10
47, 121.615, 467.719, 704.687, 74.9076, 10
48, 121.615, 467.814, 691.689, 73.2485, 10
49, 121.615, 467.808, 691.244, 72.8706, 10
50, 121.615, 467.768, 685.514, 73.2223, 10
51, 121.615, 467.704, 678.336, 73.5451, 10
52, 121.615, 467.853, 668.981, 73.9105, 10
53, 121.615, 467.875, 681.356, 73.5728, 10
54, 121.615, 467.973, 663.332, 73.8361, 10
55, 121.615, 468.093, 705.584, 74.1525, 10
56, 121.615, 467.981, 706.039, 75.4292, 10
57, 121.615, 467.953, 695.275, 75.836, 10
58, 121.615, 467.947, 682.229, 74.8298, 10
59, 121.615, 468.088, 691.301, 74.4351, 10
60, 121.615, 468.225, 692.148, 74.848, 10
61, 121.615, 468.319, 686.344, 75.0522, 10
62, 121.615, 468.219, 695.908, 74.4829, 10
63, 121.615, 468.481, 712.316, 75.585, 10
64, 121.615, 468.502, 692.978, 75.0091, 10
65, 121.615, 468.586, 687.716, 75.078, 10
66, 121.615, 468.594, 704.767, 75.8271, 10
67, 121.615, 468.613, 714.578, 75.7068, 10
68, 121.615, 468.561, 711.635, 75.5672, 10
69, 121.615, 468.392, 700.073, 76.0223, 10
70, 121.615, 468.534, 696.1, 76.4902, 10
71, 121.615, 468.66, 679.263, 75.547, 10
72, 121.615, 468.714, 684.764, 74.4902, 10
73, 121.615, 468.806, 697.097, 74.6192, 10
74, 121.615, 468.881, 702.489, 75.2342, 10
75, 121.615, 468.838, 696.769, 75.475, 10
76, 121.615, 468.808, 704.605, 75.8554, 10
77, 121.615, 468.982, 708.429, 75.9074, 10
78, 121.615, 469.12, 685.945, 75.1404, 10
79, 121.615, 469.005, 699.544, 76.0769, 10
80, 121.615, 469.202, 709.877, 75.6448, 10
81, 121.615, 469.179, 701.146, 75.5996, 10
82, 121.615, 468.939, 709.759, 74.74, 10
83, 121.615, 468.904, 709.759, 74.8778, 10
84, 121.615, 469.042, 691.038, 75.0572, 10
85, 121.615, 469.141, 708.144, 75.1237, 10
86, 121.615, 469.049, 701.65, 74.8365, 10
87, 121.615, 469.131, 689.331, 75.4135, 10
88, 121.615, 469.08, 726.918, 75.6562, 10
89, 121.615, 468.951, 690.229, 76.1045, 10
90, 121.615, 468.997, 716.796, 76.96, 10
91, 121.615, 469.166, 716.056, 78.1465, 10
92, 121.615, 469.024, 733.623, 77.3658, 10
93, 121.615, 469.041, 745.164, 77.8593, 10
94, 121.615, 468.92, 737.266, 77.0057, 10
95, 121.615, 468.847, 738.832, 78.3966, 10
96, 121.615, 468.731, 716.43, 77.9175, 10
97, 121.615, 468.855, 707.913, 78.1217, 10
98, 117.109, 469.096, 709.561, 77.5427, 10
99, 115.566, 469.235, 686.727, 77.3783, 10
100, 115.281, 469.196, 705.238, 76.2574, 10
101, 114.845, 469.272, 698.65, 76.1514, 10
102, 114.845, 469.197, 720.995, 76.8998, 10
103, 114.845, 469.373, 720.857, 78.057, 10
104, 114.845, 469.522, 723.435, 78.0662, 10
105, 114.845, 469.542, 716.533, 76.7694, 10
106, 114.845, 469.73, 704.014, 75.8914, 10
107, 114.845, 469.747, 708.213, 75.9526, 10
108, 114.845, 469.884, 712.524, 76.3332, 10
109, 114.845, 469.79, 704, 77.6831, 10
110, 114.845, 469.835, 710.185, 78.6497, 10
111, 114.845, 469.99, 717.708, 79.6709, 10
112, 114.845, 470.038, 727.62, 80.4308, 10
113, 114.845, 470.206, 719.866, 80.7655, 10
114, 114.845, 470.311, 711.484, 80.2641, 10
115, 114.845, 470.4, 696.762, 78.8398, 10
116, 114.845, 470.57, 708.763, 78.5907, 10
117, 114.845, 470.714, 700.468, 78.7123, 10
118, 114.845, 470.731, 714.473, 78.2798, 10
119, 114.845, 470.619, 687.835, 77.9869, 10
120, 114.845, 470.613, 750.166, 77.9397, 10
121, 114.845, 470.585, 759.686, 77.8953, 10
122, 114.845, 470.59, 751.769, 79.8233, 10
123, 114.845, 470.593, 731.107, 78.6745, 10
124, 114.845, 470.735, 730.534, 78.682, 10
125, 114.845, 470.796, 743.133, 79.8358, 10
126, 114.845, 470.783, 735.097, 78.9956, 10
127, 114.845, 470.876, 732.826, 79.1612, 10
128, 114.845, 471.026, 746.782, 78.8926, 10
129, 114.845, 471.296, 721.442, 79.2821, 10
130, 114.845, 471.373, 714.805, 79.6028, 10
131, 114.845, 471.374, 706.234, 79.8214, 10
132, 114.845, 471.488, 693.632, 78.9901, 10
133, 114.845, 471.52, 733.551, 79.8294, 10
134, 114.845, 471.537, 715.382, 80.3512, 10
135, 114.845, 471.637, 712.226, 80.2493, 10
136, 114.845, 471.586, 731.587, 79.6796, 10
137, 114.845, 471.981, 716.749, 80.5645, 10
138, 114.845, 472.007, 716.749, 80.7089, 10
139, 114.845, 472.11, 722.052, 82.236, 10
140, 114.845, 472.109, 701.751, 81.0552, 10
141, 110.517, 471.991, 736.602, 81.6113, 10
142, 110.517, 471.927, 728.688, 82.1612, 10
143, 110.517, 471.744, 738.122, 81.2644, 10
144, 110.517, 471.859, 741.928, 81.6159, 10
145, 110.517, 471.827, 741.051, 81.9917, 10
146, 110.517, 471.877, 764.163, 82.5317, 10
147, 110.517, 471.875, 763.869, 82.1239, 10
148, 110.517, 471.943, 769.407, 82.1001, 10
149, 110.517, 471.777, 774.902, 82.3188, 10
150, 110.517, 472.025, 767.331, 81.1324, 10
151, 110.517, 472.033, 752.523, 81.7262, 10
152, 110.517, 472.042, 737.984, 81.135, 10
153, 110.517, 471.941, 730.357, 81.4769, 10
154, 110.517, 471.845, 721.604, 81.4372, 10
155, 110.517, 471.851, 729.211, 82.4449, 10
156, 110.517, 471.917, 722.727, 81.5186, 10
157, 110.517, 471.847, 727.803, 81.4473, 10
158, 110.517, 471.707, 758.313, 82.2175, 10
159, 110.517, 471.594, 769.407, 81.1745, 10
160, 110.517, 471.445, 743.698, 81.5245, 10
161, 110.517, 471.493, 758.713, 82.5251, 10
162, 110.517, 471.373, 735.108, 81.9766, 10
163, 110.517, 471.467, 737.39, 82.5554, 10
164, 110.517, 471.279, 756.588, 82.6245, 10
165, 110.517, 471.304, 736.721, 82.3828, 10
166, 110.517, 471.299, 727.851, 81.9542, 10
167, 110.517, 471.42, 734.194, 82.8411, 10
168, 110.517, 471.533, 758.555, 84.1891, 10
169, 110.517, 471.558, 759.512, 85.0232, 10
170, 110.517, 471.58, 730.705, 85.7854, 10
171, 110.517, 471.702, 726.869, 82.9349, 10
172, 110.517, 471.502, 705.912, 82.3688, 10
173, 110.517, 471.608, 708.573, 81.6263, 10
174, 110.517, 471.658, 718.791, 83.6424, 10
175, 110.517, 471.665, 718.611, 82.6822, 10
176, 110.517, 471.453, 733.136, 81.9146, 10
177, 110.517, 471.263, 715.22, 82.0816, 10
178, 110.517, 471.23, 735.664, 83.8164, 10
179, 110.517, 471.223, 734.84, 82.918, 10
180, 110.342, 471.394, 726.557, 83.6241, 10
181, 110.342, 471.164, 719.292, 81.9979, 10
182, 110.342, 471.169, 737.883, 82.125, 10
183, 110.342, 471.081, 727.446, 82.2079, 10
184, 110.342, 471.012, 727.446, 82.5214, 10
185, 110.342, 471.097, 717.013, 82.4142, 10
186, 110.342, 471.114, 707.683, 82.2845, 10
187, 110.342, 471.066, 708.643, 82.3377, 10
188, 110.342, 471.223, 713.594, 83.5445, 10
189, 110.342, 471.288, 722.041, 81.9575, 10
190, 110.342, 471.226, 722.97, 81.7614, 10
191, 110.342, 471.227, 712.447, 81.162, 10
192, 110.342, 471.444, 738.696, 81.2745, 10
193, 110.342, 471.491, 742.164, 82.9956, 10
194, 110.342, 471.264, 747.948, 83.5012, 10
195, 110.342, 471.282, 743.289, 82.5333, 10
196, 110.342, 471.231, 776.314, 81.0096, 10
197, 110.342, 471.32, 747.02, 81.2454, 10
198, 110.342, 471.197, 768.966, 82.1259, 10
199, 110.342, 471.312, 754.275, 83.16, 10
200, 110.342, 471.333, 708.684, 84.4162, 10
201, 110.342, 471.29, 739.28, 84.8812, 10
202, 110.342, 471.388, 731.076, 84.9045, 10
203, 106.105, 471.243, 737.938, 84.7264, 10
204, 105.753, 471.361, 719.662, 85.4464, 10
205, 105.753, 471.427, 716.017, 84.1948, 10
206, 105.753, 471.371, 716.017, 83.5105, 10
207, 105.753, 471.273, 764.305, 83.2076, 10
208, 105.753, 471.283, 749.511, 85.4799, 10
209, 105.753, 471.536, 729.553, 84.9032, 10
210, 105.753, 471.598, 709.807, 83.5511, 10
211, 105.753, 471.687, 745.529, 85.9272, 10
212, 105.753, 471.752, 731, 85.4997, 10
213, 105.753, 471.886, 726.798, 86.2395, 10
214, 105.753, 471.959, 725.25, 85.8223, 10
215, 105.753, 472.154, 785.466, 85.3988, 10
216, 105.753, 472.261, 739.755, 85.2077, 10
217, 105.753, 472.303, 746.471, 85.4219, 10
218, 105.753, 472.252, 747.318, 86.2547, 10
219, 105.753, 472.277, 774.33, 86.9178, 10
220, 105.753, 472.058, 743.133, 87.8269, 10
221, 105.753, 471.944, 743.133, 86.621, 10
222, 105.753, 471.76, 770.621, 86.7799, 10
223, 105.753, 471.799, 733.146, 86.7856, 10
224, 105.753, 471.737, 726.838, 86.2575, 10
225, 105.753, 471.724, 755.099, 86.6315, 10
226, 101.556, 471.602, 731.241, 87.2756, 10
227, 101.556, 471.564, 723.893, 85.654, 10
228, 101.556, 471.518, 741.174, 85.963, 10
229, 101.556, 471.462, 743.837, 86.498, 10
230, 101.556, 471.434, 739.029, 87.7735, 10
231, 101.556, 471.369, 732.142, 87.4562, 10
232, 101.556, 471.321, 730.214, 86.0204, 10
233, 101.556, 471.376, 741.844, 87.1341, 10
234, 101.556, 471.382, 792.099, 85.636, 10
235, 101.556, 471.399, 786.476, 86.2396, 10
236, 101.556, 471.393, 736.731, 85.5058, 10
237, 101.556, 471.599, 754.498, 85.7227, 10
238, 101.556, 471.748, 752.201, 85.8356, 10
239, 101.556, 471.653, 752.718, 86.2619, 10
240, 101.556, 471.427, 765.596, 86.7756, 10
241, 101.556, 471.417, 759.169, 85.9444, 10
242, 101.556, 471.553, 747.713, 86.2921, 10
243, 100.211, 471.623, 727.296, 85.189, 10
244, 100.211, 471.563, 738.763, 85.5231, 10
245, 100.211, 471.556, 762.978, 86.7793, 10
246, 100.211, 471.548, 763.045, 86.6761, 10
247, 100.211, 471.566, 774.134, 86.9572, 10
248, 100.211, 471.441, 734.568, 88.0146, 10
249, 100.211, 471.662, 746.547, 87.3745, 10
0, 132.584, 464.779, 714.786, 69.1475, 11
1, 132.584, 464.835, 662.31, 68.7355, 11
2, 132.584, 464.937, 650.147, 68.4142, 11
3, 132.584, 464.93, 688.008, 69.9902, 11
4, 132.584, 465.08, 659.691, 69.8708, 11
5, 132.584, 465.219, 674.67, 70.6912, 11
6, 132.584, 465.373, 669.767, 70.4882, 11
7, 132.584, 465.476, 665.356, 69.5813, 11
8, 132.584, 465.499, 673.312, 68.6235, 11
9, 130.719, 465.692, 678.567, 68.411, 11
10, 130.719, 465.948, 713.999, 68.5819, 11
11, 130.719, 465.909, 688.412, 69.3211, 11
12, 130.719, 465.84, 669.155, 70.1476, 11
13, 130.719, 465.802, 710.634, 69.7377, 11
14, 130.719, 465.69, 668.327, 69.7349, 11
15, 130.719, 465.547, 677.523, 70.5875, 11
16, 130.719, 465.636, 672.791, 70.9075, 11
17, 130.719, 465.87, 679.869, 70.6279, 11
18, 130.719, 465.929, 703.898, 72.2306, 11
19, 130.719, 466.073, 703.744, 73.2093, 11
20, 130.719, 466.015, 704.201, 74.2446, 11
21, 130.719, 466.016, 693.568, 73.63, 11
22, 130.719, 466.102, 698.814, 73.5749, 11
23, 130.719, 466.144, 703.978, 73.6862, 11
24, 130.719, 466.171, 697.709, 73.0229, 11
25, 130.719, 466.262, 680.402, 73.338, 11
26, 130.719, 466.49, 677.428, 73.75, 11
27, 130.719, 466.706, 692.241, 74.3812, 11
28, 130.719, 466.785, 701.6, 74.925, 11
29, 130.719, 466.928, 701.6, 74.6039, 11
30, 130.719, 466.956, 719.385, 75.1042, 11
31, 130.719, 467.146, 707.415, 74.7608, 11
32, 130.719, 467.027, 688.065, 73.7687, 11
33, 130.719, 467.006, 699.6, 74.7448, 11
34, 130.719, 467.194, 688.799, 74.9981, 11
35, 130.719, 467.228, 691.048, 75.6932, 11
36, 130.719, 467.312, 675.487, 74.3157, 11
37, 130.719, 467.487, 680.013, 74.8317, 11
38, 130.719, 467.597, 705.425, 74.6633, 11
39, 130.719, 467.628, 680.091, 75.1855, 11
40, 130.719, 467.571, 691.919, 74.9908, 11
41, 130.719, 467.43, 699.645, 75.3288, 11
42, 130.719, 467.415, 717.598, 75.3847, 11
43, 130.719, 467.612, 682.957, 74.7366, 11
44, 130.719, 467.841, 687.526, 74.7711, 11
45, 130.719, 467.914, 679.237, 73.769, 11
46, 130.719, 468.102, 693.781, 72.7894, 11
47, 130.719, 467.946, 693.505, 73.2582, 11
48, 130.719, 467.929, 722.462, 72.6725, 11
49, 130.719, 467.896, 694.705, 71.9754, 11
50, 130.719, 467.941, 699.02, 72.1496, 11
51, 130.507, 468.048, 712.644, 73.8286, 11
52, 130.507, 468.079, 683.929, 75.3093, 11
53, 130.507, 467.891, 693.466, 76.5524, 11
54, 126.237, 467.981, 702.738, 75.7948, 11
55, 126.237, 467.979, 703.154, 75.7412, 11
56, 126.237, 467.851, 680.721, 74.1955, 11
57, 126.237, 468.072, 696.021, 74.8172, 11
58, 126.237, 468.035, 709.923, 75.2357, 11
59, 126.237, 468.19, 694.751, 75.2508, 11
60, 126.237, 468.072, 700.595, 76.1685, 11
61, 126.237, 468.105, 700.595, 76.4064, 11
62, 126.237, 468.129, 690.916, 76.4246, 11
63, 126.237, 468.131, 718.35, 76.6325, 11
64, 126.237, 468.115, 699.389, 77.1862, 11
65, 126.237, 468.259, 699.389, 77.0819, 11
66, 126.237, 468.514, 682.646, 75.9047, 11
67, 126.237, 468.548, 689.826, 75.82, 11
68, 126.237, 468.553, 705.181, 75.2913, 11
69, 126.237, 468.681, 695.835, 75.1325, 11
70, 125.15, 468.814, 671.069, 75.2918, 11
71, 125.15, 468.855, 715.868, 76.4444, 11
72, 125.15, 468.874, 695.961, 76.6029, 11
73, 125.15, 469.117, 702.841, 76.6798, 11
74, 125.15, 469.127, 695.419, 75.4083, 11
75, 125.15, 468.964, 723.828, 76.0689, 11
76, 125.15, 468.99, 750.175, 75.5362, 11
77, 125.15, 469.026, 690.058, 76.4057, 11
78, 125.15, 469.088, 694.317, 75.1199, 11
79, 125.15, 469.12, 701.135, 75.2669, 11
80, 125.15, 469.097, 705.266, 76.8497, 11
81, 125.15, 468.957, 712.465, 76.9655, 11
82, 125.15, 468.902, 699.321, 76.6569, 11
83, 125.15, 469.011, 730.461, 76.9654, 11
84, 125.15, 468.977, 690.959, 75.9291, 11
85, 125.15, 468.963, 691.93, 75.2288, 11
86, 125.15, 468.996, 701.507, 75.8677, 11
87, 125.15, 469.037, 716.652, 76.7563, 11
88, 125.15, 469.332, 717.408, 75.8752, 11
89, 122.844, 469.318, 739.193, 78.1197, 11
90, 122.209, 469.339, 706.35, 77.1601, 11
91, 122.209, 469.374, 696.561, 76.6074, 11
92, 122.209, 469.56, 710.865, 76.6373, 11
93, 122.209, 469.681, 699.571, 77.2719, 11
94, 122.209, 469.664, 698.244, 77.5326, 11
95, 122.209, 469.546, 729.031, 77.9031, 11
96, 121.44, 469.535, 728.251, 78.4576, 11
97, 121.44, 469.484, 731.907, 78.3465, 11
98, 121.44, 469.28, 729.543, 78.5569, 11
99, 120.352, 469.289, 713.712, 77.1931, 11
100, 120.352, 469.186, 703.114, 77.0024, 11
101, 120.352, 469.073, 694.339, 76.7019, 11
102, 120.352, 469.151, 709.476, 78.4396, 11
103, 120.352, 469.107, 694.178, 78.938, 11
104, 120.352, 469.033, 710.433, 79.8508, 11
105, 120.352, 469.108, 724.61, 80.3191, 11
106, 120.352, 469.014, 714.197, 79.3697, 11
107, 120.352, 469.094, 714.876, 79.9399, 11
108, 120.352, 469.071, 714.106, 79.367, 11
109, 120.352, 469.036, 724.399, 80.3256, 11
110, 120.352, 469.088, 711.936, 80.959, 11
111, 119.426, 469.068, 708.405, 80.8385, 11
112, 119.426, 468.989, 740.934, 79.774, 11
113, 118.484, 468.95, 711.803, 78.7107, 11
114, 118.484, 468.946, 717.227, 79.9007, 11
115, 118.484, 468.943, 752.8, 81.0216, 11
116, 118.484, 468.808, 754.069, 79.7672, 11
117, 118.484, 468.618, 740.08, 80.8095, 11
118, 118.484, 468.685, 756.911, 80.8042, 11
119, 118.484, 468.736, 746.788, 80.4953, 11
120, 118.484, 468.714, 735.124, 80.4716, 11
