gen, min, avg, max, std, exp_number
8, -34.2153, 202.097, 864.518, 128.241, 18
9, -34.2153, 202.259, 864.062, 131.076, 18
10, -34.2153, 200.864, 980.045, 129.141, 18
11, -34.2153, 202.061, 980.045, 134.427, 18
12, -34.2153, 201.308, 915.441, 133.305, 18
13, -34.2153, 201.79, 957.517, 132.335, 18
14, -34.2153, 204.685, 996.973, 138.758, 18
15, -34.2153, 203.581, 974.694, 133.983, 18
16, -34.2153, 201.989, 1026.96, 133.608, 18
17, -34.2153, 204.437, 888.092, 134.354, 18
18, -34.2153, 203.42, 944.748, 130.418, 18
19, -34.2153, 202.522, 897.755, 132.327, 18
20, -34.9478, 204.013, 937.449, 137.942, 18
21, -34.9478, 202.883, 920.378, 137.215, 18
22, -34.9478, 203.038, 1064.76, 135.392, 18
23, -34.9478, 203.11, 1006.72, 135.364, 18
24, -34.9478, 202.992, 1053.63, 137.573, 18
25, -34.9478, 204.144, 989.066, 138.828, 18
26, -34.9478, 202.529, 1069.99, 137.324, 18
27, -34.9478, 203.295, 1008.55, 135.798, 18
28, -34.9478, 202.895, 991.554, 137.263, 18
29, -34.9478, 203.241, 991.554, 136.371, 18
30, -34.9478, 200.928, 971.998, 129.603, 18
31, -34.9478, 202.083, 1045.63, 129.417, 18
32, -34.9478, 202.266, 1045.63, 131.956, 18
33, -35.0132, 203.974, 1045.63, 136.01, 18
34, -35.0132, 202.893, 916.252, 133.135, 18
35, -35.0132, 202.724, 961.663, 135.116, 18
36, -35.0132, 202.468, 1066.02, 136.649, 18
37, -35.0132, 201.3, 1023.9, 134.718, 18
38, -35.0132, 202.8, 982.988, 134.451, 18
39, -35.0132, 203.164, 997.167, 133.799, 18
40, -35.0132, 203.758, 964.803, 133.764, 18
41, -35.0132, 203.492, 901.587, 134.24, 18
42, -35.0132, 200.372, 883.022, 127.18, 18
43, -35.0132, 201.708, 925.656, 131.708, 18
44, -35.0132, 200.285, 985.247, 131.532, 18
45, -35.0132, 199.747, 923.439, 130.978, 18
46, -35.0132, 199.886, 931.381, 131.826, 18
47, -35.0132, 197.463, 1023.48, 130.184, 18
48, -35.0132, 199.219, 896.422, 130.614, 18
49, -35.0132, 199.46, 887.656, 131.039, 18
50, -35.159, 197.233, 858.531, 130.377, 18
51, -35.159, 200.054, 903.211, 132.85, 18
52, -35.159, 202.874, 908.894, 135.663, 18
53, -35.159, 204.403, 909.279, 137.572, 18
54, -35.159, 204.882, 973.93, 141.775, 18
55, -35.159, 203.095, 986.746, 136.015, 18
56, -35.159, 204.165, 930.615, 138.708, 18
57, -36.3052, 205.315, 979.974, 142.31, 18
58, -36.3052, 204.281, 974.725, 140.206, 18
59, -36.3052, 205.147, 1046.52, 140.142, 18
60, -36.3052, 204.721, 1035.41, 142.155, 18
61, -36.3052, 203.372, 1147.97, 143.028, 18
62, -36.3052, 202.321, 1196.69, 141.397, 18
63, -36.3052, 198.517, 1107.59, 133.195, 18
64, -36.3052, 197.29, 967.559, 130.102, 18
65, -36.3052, 199.624, 1001.48, 136.763, 18
66, -36.3052, 199.709, 1239.05, 142.096, 18
67, -36.3052, 199.282, 1193.31, 140.771, 18
68, -36.3052, 201.712, 1194.58, 145.973, 18
69, -36.3052, 200.397, 1180.53, 139.045, 18
70, -36.3052, 201.824, 1149.55, 140.268, 18
71, -37.0395, 202.867, 1174.35, 141.807, 18
72, -37.0395, 201.179, 1089.8, 137.428, 18
73, -37.0395, 204.203, 1033.54, 139.934, 18
74, -37.0395, 202.519, 891.391, 136.078, 18
75, -37.0395, 202.505, 883.979, 135.854, 18
76, -37.0395, 200.653, 1014.26, 134.374, 18
77, -37.0395, 199.571, 1000.83, 130.642, 18
78, -37.0395, 203.444, 1000.83, 139.95, 18
79, -37.0395, 201.798, 985.795, 139.631, 18
80, -37.0395, 199.644, 1005.31, 136.639, 18
81, -37.0395, 199.518, 1040.72, 134.309, 18
82, -37.0902, 198.256, 997.186, 132.291, 18
83, -37.0902, 197.748, 992.611, 135.631, 18
84, -37.0902, 198.392, 1023.62, 131.791, 18
85, -37.0902, 197.923, 915.144, 129.775, 18
86, -37.0902, 198.46, 1111.93, 132.82, 18
87, -37.0902, 197.799, 924.776, 129.012, 18
88, -37.0902, 199.428, 908.551, 131.298, 18
89, -37.0902, 199.781, 937.804, 128.875, 18
90, -37.0902, 200.336, 1082.1, 130.438, 18
91, -37.0902, 200.699, 998.461, 131.752, 18
92, -37.0902, 199.154, 998.461, 130.661, 18
93, -37.0902, 200.024, 1027.83, 132.8, 18
94, -37.0902, 200.176, 997.953, 133.703, 18
95, -37.0902, 197.792, 1072.92, 130.285, 18
96, -37.0902, 198.367, 1094.95, 131.177, 18
97, -37.0902, 198.799, 1041.28, 135.56, 18
98, -37.3865, 201.692, 1152.03, 140.221, 18
99, -37.3865, 201.452, 1004.96, 139.633, 18
100, -37.3865, 198.584, 1067.5, 135.206, 18
101, -37.3865, 199.038, 1201.61, 131.507, 18
102, -37.3865, 199.922, 1072.29, 134.141, 18
103, -37.3865, 198.055, 973.701, 131.488, 18
104, -37.3865, 199.258, 1085.92, 133.619, 18
105, -37.3865, 199.453, 1273.27, 136.24, 18
106, -37.3865, 198.789, 1059.27, 135.414, 18
107, -37.3865, 200.079, 1088.18, 136.968, 18
108, -37.3865, 202.193, 1097.46, 138.239, 18
109, -37.3865, 198.85, 1074.09, 132.726, 18
110, -37.3865, 198.738, 919.331, 133.669, 18
111, -37.3865, 199.002, 1150.45, 134.865, 18
112, -37.3865, 198.064, 1183.43, 136.263, 18
113, -37.3865, 197.179, 1183.43, 130.61, 18
114, -37.3865, 198.803, 1026.9, 132.549, 18
115, -37.3865, 197.659, 1107.02, 134.274, 18
116, -37.3865, 201.139, 1130.94, 136.47, 18
117, -37.3865, 201.811, 1112.32, 135.166, 18
118, -37.3865, 202.399, 1025.49, 138.233, 18
119, -37.3865, 198.822, 1209.29, 133.113, 18
120, -37.3865, 200.725, 955.62, 134.808, 18
121, -37.3865, 200.039, 979.166, 135.509, 18
122, -38.7576, 200.729, 957.297, 136.26, 18
123, -38.7576, 202.737, 1072.3, 141.169, 18
124, -38.7576, 200.631, 1069.75, 136.409, 18
125, -38.7576, 199.426, 977.913, 136.026, 18
126, -38.7576, 199.275, 913.575, 135.978, 18
127, -38.7576, 199.69, 1035.53, 134.897, 18
128, -38.7576, 200.652, 1093.03, 135.334, 18
129, -38.7576, 197.792, 931.27, 130.711, 18
130, -38.7576, 200.407, 921.71, 132.3, 18
131, -38.7576, 199.557, 965.938, 129.289, 18
132, -38.7576, 199.221, 870.685, 129.961, 18
133, -38.7576, 200.897, 1021.83, 134.487, 18
134, -38.7576, 200.315, 1026.51, 135.228, 18
135, -38.7576, 200.547, 915.157, 137.839, 18
136, -38.7576, 200.635, 971.431, 133.976, 18
137, -38.7576, 201.182, 988.864, 132.869, 18
138, -38.7576, 201.143, 869.022, 134.102, 18
139, -38.7576, 202.067, 1040.34, 137.237, 18
140, -38.7576, 201.086, 971.525, 133.973, 18
141, -38.7576, 201.12, 883.182, 133.707, 18
142, -38.7576, 200.739, 932.312, 132.46, 18
143, -38.7576, 202.297, 933.031, 135.181, 18
144, -38.7576, 201.334, 1119.09, 138.118, 18
145, -38.7576, 203.193, 1097.53, 138.961, 18
146, -38.7576, 201.612, 1145.87, 137.071, 18
147, -38.7576, 202.174, 1024.1, 137.406, 18
148, -38.7576, 203.112, 1124.64, 141.128, 18
149, -38.7576, 201.202, 1059.37, 138.187, 18
150, -38.7576, 201.625, 1047.59, 137.655, 18
151, -38.7576, 201.723, 1142.84, 136.649, 18
152, -38.7576, 199.955, 856.821, 132.703, 18
153, -38.7576, 198.775, 1084.09, 135.844, 18
154, -38.7576, 198.313, 964.527, 141.018, 18
155, -38.7576, 200.966, 1189.99, 144.469, 18
156, -38.7576, 200.551, 928.051, 139.701, 18
157, -38.7576, 201.601, 927.178, 137.541, 18
158, -38.7576, 201.318, 1046.24, 138.075, 18
159, -38.7576, 201.693, 1059.14, 144.295, 18
160, -38.7576, 200.959, 1115.45, 139.995, 18
161, -38.7576, 198.949, 1073.19, 140.439, 18
162, -38.7576, 200.907, 1173.79, 141.12, 18
163, -38.7576, 201.36, 1106.65, 139.517, 18
164, -38.7576, 200.102, 1286.47, 140.388, 18
165, -38.7576, 199.375, 1074.05, 136.682, 18
166, -38.7576, 200.898, 1040.07, 139.532, 18
167, -38.7576, 201.351, 1145.84, 142.021, 18
168, -39.5149, 202.206, 973.191, 141.483, 18
169, -39.5149, 199.949, 967.345, 136.286, 18
170, -39.5149, 203.609, 1468.39, 144.19, 18
171, -39.5149, 201.927, 1225.17, 140.142, 18
172, -39.5149, 199, 893.449, 134.912, 18
173, -39.5149, 201.006, 1012.65, 140.417, 18
174, -40.4717, 199.875, 1161.1, 138.565, 18
175, -40.4717, 199.964, 911.134, 137.366, 18
176, -40.4717, 202.7, 1277.54, 146.375, 18
177, -40.4717, 202.278, 1182.4, 143.358, 18
178, -40.4717, 200.773, 1128.97, 139.125, 18
179, -40.4717, 198.918, 1029.08, 134.856, 18
180, -40.4717, 195.664, 1093.45, 131.8, 18
181, -40.4717, 195.441, 1011.72, 129.678, 18
182, -40.4717, 198.39, 940.554, 134.208, 18
183, -40.4717, 199.558, 1043.95, 138.102, 18
184, -40.5326, 200.439, 1002.7, 142.914, 18
185, -40.5326, 200.023, 1426.29, 147.08, 18
186, -40.5326, 200.094, 1180.91, 142.379, 18
187, -40.5326, 198.831, 1159.67, 140.446, 18
188, -40.5326, 201.556, 1197.47, 147.666, 18
189, -40.5326, 203.45, 1197.47, 148.783, 18
190, -40.5326, 199.379, 1257.61, 148.535, 18
191, -40.5326, 202.031, 1257.61, 147.111, 18
192, -40.5326, 201.731, 1274.85, 143.921, 18
193, -40.5326, 200.904, 1193.01, 144.129, 18
194, -40.5326, 200.299, 1281.19, 137.989, 18
195, -40.5326, 198.817, 957.041, 134.768, 18
196, -40.5326, 198.857, 975.742, 134.198, 18
197, -40.5326, 196.648, 1035.34, 130.698, 18
198, -40.5326, 199.352, 983.716, 135.547, 18
199, -40.5326, 198.194, 964.167, 135.019, 18
200, -40.5334, 195.95, 1113.24, 129.751, 18
201, -40.5334, 199.761, 1206.59, 137.561, 18
202, -40.5334, 199.652, 1015.7, 136.397, 18
203, -40.5334, 199.593, 961.468, 137.735, 18
204, -40.5334, 200.067, 863.446, 134.423, 18
205, -40.5334, 200.458, 1028.47, 134.985, 18
206, -40.5334, 201.247, 883.341, 134.715, 18
207, -40.5334, 203.469, 1064.92, 140.146, 18
208, -40.5334, 203.661, 1158.75, 137.611, 18
209, -40.5334, 203.159, 1078.78, 136.546, 18
210, -40.5334, 200.604, 1172.29, 137.071, 18
211, -40.5334, 200.487, 1174.08, 139.119, 18
212, -40.5334, 201.227, 892.555, 134.7, 18
213, -40.5334, 200.453, 846.998, 133.755, 18
214, -40.5334, 201.898, 1074.11, 140.268, 18
215, -40.5334, 199.729, 1120.43, 135.71, 18
216, -40.5334, 201.645, 1144.5, 139.61, 18
217, -40.5334, 201.531, 1085.25, 138.319, 18
218, -40.5334, 202.613, 1051.91, 138.234, 18
219, -40.5334, 202.507, 1032.82, 142.272, 18
220, -40.5334, 201.363, 992.61, 140.151, 18
221, -40.5334, 203.006, 1037.65, 146.439, 18
222, -40.5334, 202.781, 1154.83, 148.843, 18
223, -40.5334, 201.047, 1165.53, 144.721, 18
224, -40.5334, 200.528, 1089.09, 139.195, 18
225, -40.5334, 200.464, 1035.86, 139.59, 18
226, -40.5334, 198.464, 1169.28, 140.232, 18
227, -40.5334, 199.068, 1158.4, 138.338, 18
228, -40.5334, 198, 958.301, 137.497, 18
229, -40.5334, 199.224, 1001.35, 139.005, 18
230, -40.5334, 198.587, 1127.48, 140.79, 18
231, -40.5334, 199.179, 1244.19, 144.015, 18
232, -40.5334, 196.77, 1028.42, 134.912, 18
233, -40.5334, 197.078, 953.753, 135.192, 18
234, -40.5334, 196.908, 877.001, 130.16, 18
235, -40.5334, 199.551, 1032.94, 135.207, 18
236, -40.5334, 197.899, 1107.33, 137.829, 18
237, -40.5334, 196.974, 1176.85, 137.037, 18
238, -40.5334, 197.296, 1101.82, 135.083, 18
239, -40.5334, 198.103, 882.38, 130.844, 18
240, -40.5334, 200.638, 1064.31, 136.133, 18
241, -40.5334, 200.667, 1138.76, 137.279, 18
242, -40.5334, 200.039, 934.891, 138.417, 18
243, -40.5334, 202.311, 981.875, 143.418, 18
244, -40.5334, 202.7, 1149.81, 144.75, 18
245, -40.5334, 201.884, 1065.87, 146.76, 18
246, -40.5334, 203.155, 1123.14, 143.419, 18
247, -40.5334, 202.269, 955.254, 141.01, 18
248, -40.5334, 200.51, 987.094, 136.439, 18
249, -40.5334, 201.345, 1087.77, 139.765, 18
0, -34.2153, 202.609, 1129.6, 140.326, 19
1, -34.2153, 201.851, 866.704, 135.427, 19
2, -34.2153, 203.998, 935.614, 137.905, 19
3, -34.2153, 202.834, 1122.61, 138.081, 19
4, -34.2153, 202.999, 942.813, 134.582, 19
5, -34.2153, 203.646, 962.04, 134.993, 19
6, -34.2153, 203.287, 852.25, 133.625, 19
7, -34.2153, 202.037, 925.658, 136.07, 19
8, -34.2153, 199.579, 863.382, 131.496, 19
9, -34.2153, 199.507, 858.166, 132.312, 19
10, -34.2153, 201.808, 934.479, 137.869, 19
11, -34.2153, 200.92, 1000.96, 138.928, 19
12, -34.2153, 199.479, 1156.83, 135.705, 19
13, -34.2153, 198.579, 934.091, 130.557, 19
14, -35.1701, 198.681, 888.754, 128.357, 19
15, -35.1701, 197.9, 1032.69, 129.274, 19
16, -35.2819, 200.058, 1008.35, 132.115, 19
17, -35.2819, 197.872, 953.626, 127.203, 19
18, -35.2819, 197.769, 1085.76, 128.785, 19
19, -36.7458, 198.454, 978.552, 131.29, 19
20, -36.7458, 197.61, 935.493, 129.29, 19
21, -36.7458, 198.208, 1194.51, 129.654, 19
22, -36.7458, 196.677, 1174.72, 127.474, 19
23, -36.7458, 197.084, 1103.71, 129.422, 19
24, -36.7458, 199.206, 1019.77, 131.501, 19
25, -36.7458, 200.605, 984.313, 134.592, 19
26, -36.7458, 200.439, 921.57, 131.203, 19
27, -36.7458, 198.258, 928.079, 128.706, 19
28, -36.7458, 200.817, 900.802, 133.866, 19
29, -36.7458, 198.787, 906.219, 131.86, 19
30, -36.7458, 198.386, 1150.49, 135.431, 19
31, -36.7458, 199.644, 1262.78, 142.835, 19
32, -36.7458, 202.133, 1240.87, 143.906, 19
33, -36.7458, 203.7, 1363.15, 147.6, 19
34, -36.7458, 199.709, 1300.27, 138.649, 19
35, -36.7458, 200.34, 1152.59, 140.011, 19
36, -36.7458, 200.038, 1152.59, 140.286, 19
37, -36.7521, 199.682, 1007, 137.31, 19
38, -36.7521, 197.928, 841.142, 131.575, 19
39, -36.7521, 198.122, 891.234, 133.032, 19
40, -36.7521, 199.847, 881.091, 133.141, 19
41, -36.7521, 198.508, 971.274, 131.492, 19
42, -36.7526, 196.827, 1057.55, 134.045, 19
43, -36.7526, 195.019, 934.606, 129.384, 19
44, -36.7526, 194.635, 1049.76, 129.321, 19
45, -36.7526, 195.511, 1005.98, 131.381, 19
46, -36.7526, 196.356, 1125.49, 133.639, 19
47, -36.7526, 198.349, 1099.56, 137.141, 19
48, -36.7526, 200.673, 1055.66, 142.08, 19
49, -36.7526, 200.754, 1195.9, 143.11, 19
50, -36.7526, 198.968, 1063.51, 143.763, 19
51, -36.7526, 196.667, 948.326, 133.363, 19
52, -36.7526, 194.681, 950.029, 129.919, 19
53, -36.7526, 197.927, 973.303, 135.994, 19
54, -36.7526, 198.982, 886.463, 136.711, 19
55, -36.7526, 196.173, 880.629, 133.996, 19
56, -36.7526, 198.139, 873.424, 135.371, 19
57, -36.7526, 197.4, 964.623, 133.233, 19
58, -36.7526, 197.398, 983.277, 133.357, 19
59, -36.7526, 196.488, 1010.35, 129.79, 19
60, -36.7526, 196.097, 940.583, 129.212, 19
61, -36.7526, 195.044, 899.301, 127.34, 19
62, -36.7526, 194.432, 947.804, 127.224, 19
63, -36.7526, 193.309, 1024.39, 127.068, 19
64, -36.7526, 193.812, 1099.95, 128.653, 19
65, -36.7526, 194.497, 1140.07, 128.395, 19
66, -36.7526, 195.395, 1065.36, 129.442, 19
67, -36.7526, 196.152, 1043.31, 130.74, 19
68, -36.7526, 197.709, 1145.55, 134.391, 19
69, -36.7526, 200.99, 894.95, 134.748, 19
70, -36.7526, 201.238, 916.8, 134.934, 19
71, -36.7526, 202.41, 916.8, 135.904, 19
72, -36.7526, 198.765, 963.419, 131.321, 19
73, -36.7526, 198.559, 943.881, 129.112, 19
74, -36.7526, 197.296, 926.099, 128.252, 19
75, -36.7526, 197.808, 980.521, 129.346, 19
76, -36.7526, 197.802, 972.146, 132.095, 19
77, -36.7526, 194.745, 1308.42, 129.603, 19
78, -36.7526, 195.802, 925.497, 129.575, 19
79, -37.9071, 195.724, 887.146, 128.695, 19
80, -37.9071, 196.532, 925.594, 127.921, 19
81, -37.9071, 197.428, 855.911, 129.753, 19
82, -37.9071, 197.917, 855.911, 132.123, 19
83, -37.9071, 198.796, 864.578, 132.151, 19
84, -37.9071, 197.147, 829.145, 131.902, 19
85, -37.9071, 197.721, 947.922, 133.053, 19
86, -37.9071, 195.41, 1030.48, 127.419, 19
87, -37.9071, 196.123, 922.237, 132.298, 19
88, -37.9071, 195.557, 918.921, 132.243, 19
89, -37.9071, 195.393, 1020.33, 132.921, 19
90, -37.9071, 194.296, 950.357, 130.464, 19
91, -37.9071, 196.597, 1057.81, 130.134, 19
92, -37.9071, 195.349, 818.854, 130.29, 19
93, -37.9071, 195.194, 854.599, 126.598, 19
94, -37.9071, 197.768, 1136.77, 130.862, 19
95, -37.9071, 197.392, 1124.36, 133.754, 19
96, -37.9071, 198.013, 1162.59, 137.65, 19
97, -37.9071, 196.573, 942.596, 132.118, 19
98, -37.9071, 194.837, 941.403, 130.517, 19
99, -37.9071, 197.535, 891.228, 132.211, 19
100, -37.9071, 198.216, 960.311, 136.276, 19
101, -37.9071, 196.826, 797.281, 136.111, 19
102, -37.9071, 196.933, 872.234, 133.872, 19
103, -37.9071, 199.294, 846.339, 135.406, 19
104, -37.9071, 195.938, 1084.16, 131.03, 19
105, -37.9071, 194.783, 944.37, 127.185, 19
106, -37.9071, 195.457, 1010.27, 126.629, 19
107, -37.9071, 194.241, 816.815, 126.659, 19
108, -37.9071, 196.627, 860.309, 128.74, 19
109, -37.9071, 195.638, 876.331, 129.692, 19
110, -37.9071, 196.759, 978.141, 132.452, 19
111, -37.9071, 195.786, 954.867, 129.452, 19
112, -37.9818, 194.552, 864.741, 128.696, 19
113, -37.9818, 193.436, 898.091, 129.922, 19
114, -37.9818, 195.174, 911.964, 132.565, 19
115, -37.9818, 194.719, 911.964, 131.689, 19
116, -37.9818, 194.58, 941.959, 136.084, 19
117, -37.9818, 194.414, 964.676, 133.435, 19
118, -37.9818, 193.378, 909.399, 129.883, 19
119, -37.9818, 194.78, 995.312, 131, 19
120, -37.9818, 195.826, 881.987, 129.872, 19
121, -37.9818, 198.633, 1129.04, 141.941, 19
122, -37.9818, 197.461, 982.066, 141.454, 19
123, -37.9818, 197.696, 1170.8, 142.666, 19
124, -37.9818, 196.027, 1143.49, 138.646, 19
125, -37.9818, 193.072, 1167.67, 137.643, 19
126, -37.9818, 194.742, 1125.4, 137.139, 19
127, -37.9818, 194.564, 970.442, 131.982, 19
128, -37.9818, 195.484, 1005.89, 134.85, 19
129, -37.9818, 197.11, 919.668, 135.251, 19
130, -37.9818, 193.447, 917.816, 128.555, 19
131, -37.9818, 193.976, 1004.9, 132.239, 19
132, -37.9818, 196.078, 1174.34, 142.256, 19
133, -37.9818, 195.818, 1109.42, 135.41, 19
134, -37.9818, 196.476, 959.025, 135.133, 19
135, -37.9818, 198.809, 1146.36, 139.2, 19
136, -37.9818, 198.335, 985.877, 136.476, 19
137, -37.9818, 194.378, 1001.97, 134.148, 19
138, -37.9818, 193.524, 1219.2, 134.673, 19
139, -37.9818, 194.264, 965.266, 133.819, 19
140, -37.9818, 191.802, 872.217, 129.18, 19
141, -37.9818, 191.723, 781.997, 127.22, 19
142, -37.9818, 193.824, 1086.21, 130.91, 19
143, -37.9818, 195.364, 917.221, 133.9, 19
144, -37.9818, 193.706, 879.623, 133.324, 19
145, -37.9818, 194.069, 928.343, 133.875, 19
146, -37.9818, 195.439, 964.961, 137.851, 19
147, -37.9818, 196.37, 1274.3, 141.859, 19
148, -37.9818, 197.167, 1267.26, 142.786, 19
149, -37.9818, 195.198, 1040.73, 137.184, 19
150, -37.9818, 194.88, 1323.73, 138.175, 19
151, -37.9818, 195.47, 1150.13, 132.991, 19
152, -37.9818, 195.465, 821.918, 133.193, 19
153, -37.9818, 194.467, 945.88, 132.715, 19
154, -37.9818, 196.356, 984.2, 135.232, 19
155, -37.9818, 196.304, 1277.65, 138.771, 19
156, -37.9818, 195.771, 1139.57, 140.918, 19
157, -37.9818, 197.989, 1156.42, 142.102, 19
158, -37.9818, 197.47, 1120.85, 139.603, 19
159, -37.9818, 195.631, 1348.79, 141.256, 19
160, -37.9954, 193.982, 1407.29, 136.941, 19
161, -37.9954, 197.292, 1133.77, 143.381, 19
162, -37.9954, 197.285, 945.162, 141.986, 19
163, -37.9954, 194.436, 945.162, 134.575, 19
164, -37.9954, 196.307, 928.649, 135.582, 19
165, -37.9954, 196.54, 1073.2, 133.678, 19
166, -37.9954, 195.413, 1023.79, 131.555, 19
167, -37.9954, 191.446, 1152.79, 133.531, 19
168, -37.9954, 192.71, 1050.69, 135.596, 19
169, -37.9954, 191.262, 998.012, 135.804, 19
170, -37.9954, 189.911, 977.891, 131.111, 19
171, -37.9954, 189.685, 954.387, 132.397, 19
172, -37.9954, 189.522, 1045.06, 131.787, 19
173, -37.9954, 189.892, 1160.97, 130.629, 19
174, -37.9954, 191.44, 938.298, 132.32, 19
175, -38.8162, 189.191, 873.001, 126.902, 19
176, -38.8162, 190.614, 881.98, 128.197, 19
177, -38.8162, 193.171, 879.365, 134.893, 19
178, -38.8162, 193.556, 856.401, 137.206, 19
179, -38.8162, 193.202, 902.111, 137.009, 19
180, -38.8162, 191.942, 1116.44, 133.382, 19
181, -38.8162, 191.346, 942.661, 127.226, 19
182, -38.8162, 192.251, 874.024, 128.509, 19
183, -38.8162, 192.429, 855.933, 129.574, 19
184, -38.8162, 192.229, 847.485, 130.164, 19
185, -39.1592, 190.725, 932.758, 129.208, 19
186, -39.1592, 188.391, 1073.64, 129.947, 19
187, -39.1592, 188.602, 862.309, 127.751, 19
188, -39.1592, 186.808, 816.997, 123.762, 19
189, -39.1592, 188.583, 817.602, 125.442, 19
190, -39.1592, 191.221, 1021.12, 130.598, 19
191, -39.1592, 190.117, 1133.73, 129.502, 19
192, -39.1592, 190.668, 976.216, 132.013, 19
193, -39.1592, 191.029, 950.442, 133.432, 19
194, -39.1592, 192.729, 950.442, 136.518, 19
195, -39.1592, 192.707, 1072.27, 137.224, 19
196, -39.1592, 193.009, 1057.64, 136.664, 19
197, -39.1592, 193.961, 1092.17, 137.07, 19
198, -39.1592, 192.149, 1055.35, 134.255, 19
199, -39.1592, 190.684, 982.231, 130.775, 19
200, -39.1592, 192.238, 1125.73, 134.202, 19
201, -39.1592, 194.322, 1361.82, 136.54, 19
202, -39.1592, 196.03, 1157.4, 137.91, 19
203, -39.1592, 195.184, 1134.11, 137.208, 19
204, -39.1592, 194.76, 1121.29, 135.939, 19
205, -39.1592, 194.088, 923.074, 131.688, 19
206, -39.1592, 194.967, 1010.84, 136.017, 19
207, -39.1592, 196.649, 1145.97, 137.807, 19
208, -39.1592, 195.025, 970.051, 134.219, 19
209, -39.1592, 193.833, 1016.93, 129.634, 19
210, -39.1592, 193.973, 831.987, 127.128, 19
211, -39.1592, 192.029, 955.045, 128.143, 19
212, -39.1592, 192.144, 950.868, 132.795, 19
213, -39.1592, 190.174, 954.265, 132.577, 19
214, -39.1592, 190.824, 991.427, 133.991, 19
215, -39.1592, 191.399, 838.768, 130.727, 19
216, -39.1592, 194.421, 855.045, 137.52, 19
217, -39.1592, 196.073, 1069.71, 142.832, 19
218, -39.1592, 195.336, 1192.59, 138.096, 19
219, -39.1592, 198.204, 907.139, 137.877, 19
220, -39.1592, 198.194, 1116, 143.243, 19
221, -39.1592, 197.188, 1048.78, 140.363, 19
222, -39.1592, 198.1, 993.567, 139.311, 19
223, -39.1592, 199.011, 873.313, 138.287, 19
224, -39.1592, 197.74, 938.377, 138.996, 19
225, -39.7887, 200.22, 979.645, 142.655, 19
226, -39.7887, 195.971, 1001.54, 135.479, 19
227, -39.7887, 195.414, 1001.54, 135.162, 19
228, -39.7887, 193.347, 1217.91, 133.943, 19
229, -39.7887, 192.023, 987.239, 132.138, 19
230, -39.7887, 195.67, 904.995, 137.304, 19
231, -39.7887, 194.844, 974.743, 140.285, 19
232, -39.7887, 196.935, 1083.35, 141.79, 19
233, -39.7887, 197.076, 1030.87, 141.505, 19
234, -39.7887, 198.227, 1000.64, 141.487, 19
235, -39.7887, 199.8, 1619.74, 150.022, 19
236, -39.7887, 196.742, 1296.57, 139.661, 19
237, -39.7887, 194.092, 1023.41, 136.88, 19
238, -39.7887, 191.833, 832.586, 132.184, 19
239, -39.7887, 193.07, 860.24, 135.059, 19
240, -39.7887, 189.577, 1118.18, 131.545, 19
241, -39.7887, 192.175, 1161.59, 138.338, 19
242, -39.7887, 188.961, 914.319, 130.237, 19
243, -39.7887, 190.247, 1134.14, 131.307, 19
244, -39.7887, 192.042, 1027.85, 130.451, 19
245, -39.7887, 192.88, 1000.64, 134.705, 19
246, -39.7887, 192.004, 979.629, 129.818, 19
247, -39.7887, 192.442, 1101.89, 134.621, 19
248, -39.7887, 192.088, 1073.58, 134.223, 19
249, -39.7887, 194.009, 1058.35, 133.911, 19
0, -34.2153, 198.791, 930.129, 128.735, 20
1, -34.2153, 199.457, 833.666, 126.691, 20
2, -34.2153, 200.3, 817.502, 126.863, 20
3, -34.2153, 199.476, 1037.68, 128.815, 20
4, -34.2153, 200.141, 839.94, 127.861, 20
5, -34.2153, 198.628, 890.979, 127.023, 20
6, -34.2153, 198.769, 1042.88, 130.637, 20
7, -34.2153, 199.175, 1084.77, 129.644, 20
8, -34.2153, 202.097, 993.642, 134.188, 20
9, -34.2779, 202.931, 970.907, 134.928, 20
10, -34.2779, 204.201, 937.179, 141.989, 20
11, -34.2779, 203.448, 917.824, 136.428, 20
12, -34.2779, 203.619, 871.408, 136.662, 20
13, -34.2779, 202.034, 937.263, 134.75, 20
14, -34.2779, 201.532, 912.857, 129.715, 20
15, -34.2779, 201.79, 921.583, 129.494, 20
16, -34.2779, 201.492, 931.494, 131.518, 20
17, -34.2779, 204.318, 928.476, 135.172, 20
18, -34.2779, 202.861, 928.476, 134.23, 20
19, -34.2779, 203.388, 925.412, 132.059, 20
20, -34.2779, 202.728, 934.572, 131.401, 20
21, -34.2779, 201.921, 1072.7, 134.502, 20
22, -34.2779, 199.314, 1047.72, 131.55, 20
23, -34.2779, 199.262, 963.292, 132.765, 20
24, -34.2779, 200.583, 1078.94, 132.095, 20
25, -34.2779, 200.229, 1055.02, 133.281, 20
26, -34.2779, 201.34, 1026.41, 131.244, 20
27, -34.2779, 205.468, 899.669, 137.504, 20
28, -34.2779, 203.539, 947.18, 139.259, 20
29, -36.1549, 202.84, 990.704, 139.243, 20
30, -36.1549, 204.125, 1141.1, 141.309, 20
31, -36.1549, 202.121, 1008.05, 135.965, 20
32, -36.1549, 203.911, 873.045, 138.911, 20
33, -36.1549, 202.58, 958.295, 137.642, 20
34, -36.1549, 202.67, 1215.42, 141.094, 20
35, -36.1549, 202.412, 981.918, 138.391, 20
