gen, min, avg, max, std, exp_number
113, 59.1953, 126.671, 135.132, 2.81347, 24
114, 59.1953, 126.703, 132.815, 2.33695, 24
115, 59.1953, 126.709, 133.09, 2.42259, 24
116, 59.1953, 126.699, 134.185, 2.41865, 24
117, 59.1953, 126.749, 135.076, 2.43108, 24
118, 59.1953, 126.756, 134.711, 2.37581, 24
119, 59.1953, 126.697, 136.906, 2.95768, 24
120, 59.1953, 126.682, 134.113, 3.26431, 24
121, 59.1953, 126.727, 134.721, 2.82231, 24
122, 59.1953, 126.74, 134.505, 2.69898, 24
123, 59.1953, 126.76, 134.49, 2.51684, 24
124, 59.1953, 126.789, 134.353, 2.55195, 24
125, 59.1953, 126.752, 134.528, 2.95566, 24
126, 59.1953, 126.806, 134.278, 2.54024, 24
127, 59.1953, 126.81, 134.096, 2.7518, 24
128, 59.1953, 126.788, 134.096, 3.03777, 24
129, 59.1953, 126.831, 134.672, 3.05395, 24
130, 59.1953, 126.86, 135.296, 2.75251, 24
131, 59.1953, 126.878, 135.02, 2.57149, 24
132, 59.1953, 126.843, 137.229, 2.99388, 24
133, 59.1953, 126.841, 136.062, 2.73608, 24
134, 59.1953, 126.835, 136.819, 2.82821, 24
135, 59.1953, 126.853, 136.197, 3.03574, 24
136, 59.1953, 126.853, 136.156, 2.91519, 24
137, 59.1953, 126.87, 135.404, 2.71938, 24
138, 59.1953, 126.855, 135.1, 3.05686, 24
139, 59.1953, 126.889, 135.128, 2.90001, 24
140, 59.1953, 126.882, 135.215, 3.2155, 24
141, 59.1953, 126.911, 135.952, 3.21668, 24
142, 59.1953, 126.948, 137.532, 3.0128, 24
143, 59.1953, 126.979, 136.313, 3.16972, 24
144, 59.1953, 126.989, 135.602, 2.92803, 24
145, 59.1953, 127.02, 135.546, 2.59929, 24
146, 59.1953, 127.02, 135.355, 2.96716, 24
147, 59.1953, 126.993, 135.992, 3.07147, 24
148, 59.1953, 126.998, 136.021, 3.19312, 24
149, 59.1953, 127.058, 135.742, 2.92569, 24
150, 59.1953, 127.034, 135.617, 2.90293, 24
151, 59.1953, 127.072, 135.594, 2.96727, 24
152, 59.1953, 127.094, 135.651, 3.04412, 24
153, 59.1953, 127.059, 135.651, 3.24764, 24
154, 59.1953, 127.023, 137.398, 3.57596, 24
155, 59.1953, 127.055, 135.359, 3.19366, 24
156, 59.1953, 127.041, 135.149, 3.16705, 24
157, 59.1953, 127.074, 137.941, 3.04472, 24
158, 59.1953, 127.091, 135.808, 3.18027, 24
159, 59.1953, 127.107, 135.671, 3.27771, 24
160, 59.1953, 127.133, 137.004, 2.97174, 24
161, 59.1953, 127.166, 137.012, 2.75898, 24
162, 59.1953, 127.136, 137.04, 2.98856, 24
163, 59.1953, 127.112, 137.027, 3.31219, 24
164, 59.1953, 127.158, 137.027, 2.93031, 24
165, 59.1953, 127.167, 137.079, 2.84672, 24
166, 59.1532, 127.158, 137.033, 3.18225, 24
167, 59.1532, 127.174, 136.957, 2.89589, 24
168, 59.1532, 127.17, 136.784, 3.13087, 24
169, 59.1532, 127.196, 136.778, 2.98452, 24
170, 59.1532, 127.241, 136.506, 2.82655, 24
171, 59.1532, 127.227, 136.927, 3.27168, 24
172, 59.1532, 127.282, 136.776, 2.7016, 24
173, 59.1532, 127.257, 136.322, 2.76611, 24
174, 59.1532, 127.303, 136.253, 2.69066, 24
175, 59.1532, 127.31, 138.157, 2.71477, 24
176, 59.1532, 127.322, 138.01, 2.80936, 24
177, 59.1532, 127.305, 138.8, 3.11868, 24
178, 59.1532, 127.317, 138.745, 3.05929, 24
179, 59.1532, 127.341, 138.888, 2.98255, 24
180, 59.1532, 127.334, 138.819, 2.9752, 24
181, 59.1532, 127.353, 137.439, 2.86774, 24
182, 59.1532, 127.358, 137.313, 3.13323, 24
183, 59.1532, 127.311, 137.318, 3.44082, 24
184, 58.3673, 127.331, 137.01, 3.45116, 24
185, 58.3673, 127.337, 138.054, 3.31946, 24
186, 58.3673, 127.395, 139.373, 3.15342, 24
187, 58.3673, 127.413, 138.66, 3.42135, 24
188, 58.3673, 127.417, 138.55, 3.36108, 24
189, 58.3673, 127.448, 138.533, 3.08251, 24
190, 58.3673, 127.467, 138.514, 3.03164, 24
191, 58.3673, 127.457, 138.224, 3.39441, 24
192, 58.3673, 127.495, 138.281, 3.04735, 24
193, 58.3673, 127.492, 138.548, 3.34798, 24
194, 58.3673, 127.506, 144.515, 3.58739, 24
195, 58.3673, 127.525, 141.493, 3.65598, 24
196, 58.3673, 127.529, 141.531, 3.81328, 24
197, 58.3673, 127.541, 141.644, 3.66989, 24
198, 58.3673, 127.559, 141.397, 3.23784, 24
199, 58.3673, 127.543, 141.273, 3.53913, 24
200, 58.3673, 127.519, 139.946, 3.85309, 24
201, 58.3673, 127.508, 139.993, 3.54677, 24
202, 58.3673, 127.587, 138.972, 3.12788, 24
203, 58.3673, 127.544, 138.452, 3.44702, 24
204, 58.3673, 127.593, 138.547, 3.3232, 24
205, 58.3673, 127.552, 138.212, 3.84451, 24
206, 58.3673, 127.642, 139.885, 3.0484, 24
207, 58.3673, 127.636, 141.882, 3.39954, 24
208, 58.3673, 127.63, 140.315, 3.54988, 24
209, 58.3673, 127.643, 140.128, 3.72829, 24
210, 58.3673, 127.708, 140.16, 3.15927, 24
211, 58.3673, 127.69, 146.167, 3.52527, 24
212, 58.3673, 127.704, 143.306, 3.45495, 24
213, 58.3673, 127.699, 143.301, 3.71526, 24
214, 58.3673, 127.745, 141.625, 3.61282, 24
215, 58.3673, 127.792, 142.531, 3.64715, 24
216, 58.3673, 127.774, 141.813, 3.69386, 24
217, 58.3673, 127.835, 141.649, 3.37562, 24
218, 58.3673, 127.842, 141.711, 3.30717, 24
219, 58.3673, 127.864, 143.117, 3.33972, 24
220, 58.3673, 127.865, 143.117, 3.40585, 24
221, 58.3673, 127.892, 143.136, 3.31983, 24
222, 58.3673, 127.89, 142.145, 3.45596, 24
223, 58.3673, 127.873, 142.079, 3.79013, 24
224, 58.3673, 127.862, 141.966, 3.86397, 24
225, 52.3122, 127.899, 141.916, 3.89134, 24
226, 52.3122, 127.936, 141.884, 3.51854, 24
227, 52.3122, 127.955, 141.112, 3.44473, 24
228, 52.0691, 127.963, 141.927, 3.87528, 24
229, 52.0691, 127.938, 141.997, 4.1443, 24
230, 52.0691, 128.028, 142.711, 3.67722, 24
231, 52.0691, 128.012, 142.505, 3.46108, 24
232, 52.0691, 128.031, 142.453, 3.41975, 24
233, 52.0691, 128.058, 141.867, 3.63688, 24
234, 52.0691, 128.033, 144.266, 4.0998, 24
235, 52.0691, 128, 144.267, 4.41413, 24
236, 52.0444, 128.029, 143.159, 4.56419, 24
237, 51.1659, 128.047, 144.785, 4.27198, 24
238, 51.1659, 128.123, 145.444, 3.86625, 24
239, 51.1659, 128.081, 144.785, 4.46692, 24
240, 51.1659, 128.08, 143.762, 4.49808, 24
241, 51.1659, 128.084, 146.361, 4.65058, 24
242, 51.1659, 128.146, 143.079, 4.37158, 24
243, 51.1659, 128.208, 148.674, 4.26618, 24
244, 51.1659, 128.237, 143.718, 3.95028, 24
245, 51.1659, 128.236, 144.002, 3.94758, 24
246, 51.1659, 128.27, 143.644, 3.87542, 24
247, 51.1659, 128.266, 143.736, 4.16859, 24
248, 51.1659, 128.325, 145.676, 3.76359, 24
249, 51.1659, 128.32, 145.378, 3.78663, 24
0, 66.1826, 125.915, 127.182, 1.876, 25
1, 66.1826, 125.893, 127.776, 2.29942, 25
2, 66.1826, 125.855, 128.07, 2.63974, 25
3, 66.1826, 125.868, 127.892, 2.68749, 25
4, 66.1826, 125.874, 127.627, 2.41622, 25
5, 66.1826, 125.857, 128.378, 2.50817, 25
6, 66.1826, 125.916, 129.198, 1.97478, 25
7, 66.1826, 125.909, 129.206, 2.14744, 25
8, 66.1826, 125.937, 129.626, 2.09185, 25
9, 66.1826, 125.936, 129.527, 2.37154, 25
10, 66.1826, 125.958, 131.225, 1.98937, 25
11, 66.1826, 125.943, 129.547, 1.99944, 25
12, 66.1826, 125.921, 129.547, 2.09908, 25
13, 66.0034, 125.933, 128.975, 2.39911, 25
14, 66.0034, 125.916, 129.026, 2.37342, 25
15, 66.0034, 125.908, 128.888, 2.56518, 25
16, 66.0034, 125.919, 128.937, 2.12773, 25
17, 66.0034, 125.956, 129.104, 2.22191, 25
18, 66.0034, 125.992, 129.267, 2.21653, 25
19, 66.0034, 125.991, 129.482, 2.13988, 25
20, 66.0034, 125.981, 129.479, 2.22113, 25
21, 66.0034, 125.997, 129.978, 2.02056, 25
22, 66.0034, 125.994, 130.02, 2.10168, 25
23, 66.0034, 126.013, 130.481, 2.52529, 25
24, 66.0034, 126.039, 129.886, 2.18157, 25
25, 66.0034, 126.012, 129.698, 2.18043, 25
26, 66.0034, 126.012, 130.109, 2.32521, 25
27, 66.0034, 126.007, 129.403, 2.68046, 25
28, 66.0034, 126.018, 131.637, 2.07035, 25
29, 66.0034, 126.031, 130.821, 2.29237, 25
30, 66.0034, 126.012, 129.965, 2.26914, 25
31, 66.0034, 126.029, 129.792, 2.37978, 25
32, 66.0034, 126.067, 129.724, 2.0455, 25
33, 66.0034, 126.065, 129.857, 2.12512, 25
34, 66.0034, 126.07, 130.105, 2.06765, 25
35, 66.0034, 126.09, 130.484, 1.99971, 25
36, 66.0034, 126.085, 130.472, 2.23278, 25
37, 66.0034, 126.061, 130.403, 2.64989, 25
38, 65.2103, 126.052, 129.766, 2.90198, 25
39, 65.2103, 126.089, 131.654, 2.36559, 25
40, 65.2103, 126.065, 132.252, 2.51921, 25
41, 65.2103, 126.088, 131.531, 2.19535, 25
42, 65.2103, 126.066, 131.174, 2.57481, 25
43, 65.2103, 126.074, 131.032, 2.43843, 25
44, 65.2103, 126.102, 130.878, 2.4059, 25
45, 65.2103, 126.139, 131.764, 2.06422, 25
46, 65.2103, 126.129, 131.162, 2.17677, 25
47, 64.5641, 126.111, 130.755, 2.60252, 25
48, 64.5641, 126.138, 130.67, 2.40124, 25
49, 64.5641, 126.135, 130.956, 2.64597, 25
50, 64.5641, 126.148, 130.488, 2.56468, 25
51, 64.5641, 126.157, 130.885, 2.21135, 25
52, 64.5641, 126.158, 131.061, 2.26663, 25
53, 64.5641, 126.154, 130.729, 2.30575, 25
54, 64.5641, 126.145, 130.82, 2.56884, 25
55, 64.5641, 126.18, 131.253, 2.22446, 25
56, 64.5641, 126.22, 133.124, 2.48529, 25
57, 64.5641, 126.222, 132.34, 2.2556, 25
58, 64.5641, 126.21, 131.58, 2.56157, 25
59, 64.5641, 126.223, 131.205, 2.57851, 25
60, 64.5641, 126.263, 130.977, 2.33293, 25
61, 64.5641, 126.257, 131.053, 2.15342, 25
62, 64.3379, 126.192, 131.487, 2.64935, 25
63, 64.3379, 126.245, 131.585, 2.22736, 25
64, 64.3379, 126.25, 131.061, 2.29284, 25
65, 64.3379, 126.275, 131.306, 2.16519, 25
66, 64.3379, 126.303, 131.169, 2.10246, 25
67, 64.3379, 126.298, 130.824, 2.15417, 25
68, 64.3379, 126.303, 130.581, 2.07152, 25
69, 64.3379, 126.269, 133.373, 2.29956, 25
70, 64.3379, 126.284, 130.609, 2.55668, 25
71, 64.3379, 126.311, 130.768, 2.16992, 25
72, 64.3379, 126.29, 130.88, 2.727, 25
73, 64.3379, 126.315, 131.209, 2.48263, 25
74, 64.3379, 126.321, 130.778, 2.48655, 25
75, 64.3379, 126.382, 130.775, 2.14949, 25
76, 64.3379, 126.39, 131.207, 2.15045, 25
77, 64.3379, 126.385, 131.559, 2.56982, 25
78, 64.3379, 126.402, 130.856, 2.39046, 25
79, 64.3379, 126.396, 130.765, 2.28755, 25
80, 64.3379, 126.393, 132.145, 2.28373, 25
81, 64.3379, 126.391, 133.719, 2.24703, 25
82, 64.3379, 126.403, 131.51, 2.54831, 25
83, 64.3379, 126.429, 132.051, 2.07247, 25
84, 64.3379, 126.407, 134.28, 2.60637, 25
85, 64.3379, 126.444, 133.383, 2.13675, 25
86, 64.3379, 126.471, 133.361, 2.09985, 25
87, 64.3379, 126.485, 133.361, 2.13027, 25
88, 64.3379, 126.458, 134.536, 2.36145, 25
89, 64.3379, 126.444, 133.862, 2.55782, 25
90, 64.3379, 126.473, 133.351, 2.17913, 25
91, 64.3379, 126.457, 132.58, 2.44574, 25
92, 64.3379, 126.5, 132.936, 2.14941, 25
93, 64.3379, 126.501, 132.787, 2.50653, 25
94, 64.3379, 126.52, 133.238, 2.28348, 25
95, 64.3379, 126.513, 132.517, 2.37997, 25
96, 64.3379, 126.488, 132.886, 2.47775, 25
97, 64.3379, 126.496, 132.549, 2.44439, 25
98, 64.3379, 126.506, 135.06, 2.43279, 25
99, 64.3379, 126.536, 133.144, 2.2474, 25
100, 64.3379, 126.549, 132.566, 2.45849, 25
101, 64.3379, 126.576, 132.504, 2.22027, 25
102, 64.3379, 126.557, 132.305, 2.40103, 25
103, 64.3379, 126.564, 133.939, 2.68691, 25
104, 64.3379, 126.539, 134.024, 2.85838, 25
105, 64.3379, 126.53, 133.451, 3.02029, 25
106, 64.3379, 126.565, 133.467, 2.64292, 25
107, 64.3379, 126.525, 133.234, 2.92756, 25
108, 64.3379, 126.533, 133.207, 2.98048, 25
109, 64.3379, 126.579, 133.531, 2.77704, 25
110, 64.3379, 126.668, 133.464, 2.29754, 25
111, 64.3379, 126.68, 133.354, 2.31746, 25
112, 64.3379, 126.665, 133.576, 2.38088, 25
113, 64.3379, 126.65, 134.022, 2.67785, 25
114, 64.3379, 126.673, 133.788, 2.69658, 25
115, 64.3379, 126.73, 133.788, 2.2874, 25
116, 64.3379, 126.72, 133.788, 2.36345, 25
117, 64.3379, 126.716, 133.708, 2.70471, 25
118, 64.3379, 126.762, 136.698, 2.3649, 25
119, 64.3379, 126.753, 136.823, 2.37842, 25
120, 64.3379, 126.776, 134.819, 2.35881, 25
121, 64.3379, 126.783, 134.639, 2.52855, 25
122, 64.3379, 126.765, 134.574, 2.79117, 25
123, 64.3379, 126.755, 135.04, 3.11359, 25
124, 64.3379, 126.805, 134.6, 2.48906, 25
125, 64.3379, 126.83, 134.559, 2.44137, 25
126, 64.3379, 126.835, 134.482, 2.5732, 25
127, 64.3379, 126.851, 134.832, 2.51384, 25
128, 64.3379, 126.846, 134.721, 2.54293, 25
129, 64.3379, 126.856, 134.471, 2.46152, 25
130, 64.3379, 126.865, 133.727, 2.47515, 25
131, 64.3379, 126.887, 135.515, 2.35565, 25
132, 64.3379, 126.863, 135.567, 2.8229, 25
133, 64.3379, 126.852, 135.634, 2.92326, 25
134, 64.3379, 126.887, 135.741, 2.54703, 25
135, 64.3379, 126.876, 135.566, 2.68457, 25
136, 64.3379, 126.911, 135.566, 2.61383, 25
137, 64.3379, 126.938, 135.027, 2.39676, 25
138, 64.3379, 126.908, 134.892, 2.71413, 25
139, 64.3379, 126.927, 135.021, 2.6457, 25
140, 64.3379, 126.96, 135.555, 2.569, 25
141, 64.3379, 126.967, 134.983, 2.5452, 25
142, 64.3379, 127.003, 134.937, 2.42562, 25
143, 64.3379, 126.978, 135.786, 2.71446, 25
144, 64.3379, 127.022, 137.6, 2.49525, 25
145, 64.3379, 127.068, 137.63, 2.50091, 25
146, 64.3379, 127.048, 137.422, 2.69589, 25
147, 64.3379, 127.064, 137.444, 2.59354, 25
148, 64.3379, 127.068, 137.429, 2.79493, 25
149, 64.3379, 127.072, 137.417, 2.75867, 25
150, 64.3379, 127.061, 137.459, 3.02731, 25
151, 64.3379, 127.078, 136.877, 3.00009, 25
152, 64.3379, 127.082, 136.877, 3.16343, 25
153, 64.3379, 127.108, 138.377, 2.97281, 25
154, 64.3379, 127.12, 138.302, 2.91328, 25
155, 64.3379, 127.126, 138.327, 2.84149, 25
156, 64.3379, 127.163, 140.133, 2.879, 25
157, 64.3379, 127.17, 139.011, 3.09473, 25
158, 64.3379, 127.178, 138.314, 3.02905, 25
159, 64.3379, 127.206, 138.65, 3.04103, 25
160, 64.3379, 127.21, 138.333, 2.84289, 25
161, 64.3379, 127.194, 137.711, 3.20717, 25
162, 64.3379, 127.172, 137.982, 3.20817, 25
163, 64.3379, 127.19, 136.847, 3.06562, 25
164, 64.3379, 127.25, 136.806, 2.72497, 25
165, 64.3379, 127.258, 136.498, 2.73974, 25
166, 64.3379, 127.268, 136.336, 2.73111, 25
167, 64.3379, 127.295, 138.355, 2.72508, 25
168, 64.3379, 127.313, 137.91, 3.03472, 25
169, 64.3379, 127.314, 138.027, 3.05608, 25
170, 64.3379, 127.331, 137.839, 3.04034, 25
171, 64.3379, 127.333, 137.214, 2.84834, 25
172, 64.3379, 127.332, 137.153, 2.89125, 25
173, 64.3379, 127.319, 137.587, 3.23448, 25
174, 64.3379, 127.394, 136.906, 2.76755, 25
175, 64.3379, 127.39, 136.829, 2.79545, 25
176, 64.3379, 127.375, 136.828, 3.03046, 25
177, 64.3379, 127.41, 138.024, 3.16912, 25
178, 64.3379, 127.427, 137.627, 2.87801, 25
179, 64.3379, 127.406, 138.494, 3.21652, 25
180, 64.3379, 127.431, 137.316, 2.84995, 25
181, 64.3379, 127.414, 137.412, 3.2683, 25
182, 64.0782, 127.41, 137.437, 3.27877, 25
183, 64.0782, 127.419, 137.465, 3.14164, 25
184, 64.0782, 127.385, 137.492, 3.3858, 25
185, 64.0782, 127.401, 136.692, 3.49973, 25
186, 64.0782, 127.413, 137.482, 3.5359, 25
187, 64.0782, 127.452, 137.322, 3.35093, 25
188, 64.0782, 127.512, 138.711, 3.0137, 25
189, 64.0782, 127.548, 138.758, 2.83343, 25
190, 64.0782, 127.557, 139.939, 2.85014, 25
191, 64.0782, 127.563, 139.478, 2.8796, 25
192, 64.0782, 127.548, 145.087, 3.19311, 25
193, 64.0782, 127.56, 145.087, 3.20145, 25
194, 64.0782, 127.601, 144.547, 3.07026, 25
195, 64.0782, 127.62, 143.349, 2.94197, 25
196, 64.0782, 127.6, 143.112, 3.1472, 25
197, 64.0782, 127.625, 140.533, 3.22023, 25
198, 64.0782, 127.601, 140.506, 3.42145, 25
199, 64.0782, 127.608, 140.59, 3.11025, 25
200, 64.0782, 127.6, 139.965, 3.37877, 25
201, 64.0782, 127.601, 139.383, 3.39956, 25
202, 64.0782, 127.699, 139.272, 3.18347, 25
203, 64.0782, 127.701, 141.08, 3.35846, 25
204, 64.0782, 127.727, 141.08, 3.28745, 25
205, 64.0782, 127.734, 141.08, 3.22462, 25
206, 64.0782, 127.76, 142.268, 3.38364, 25
207, 63.8516, 127.754, 140.195, 3.35483, 25
208, 62.7914, 127.715, 139.579, 3.73087, 25
209, 62.7914, 127.779, 139.471, 3.39502, 25
210, 62.7914, 127.822, 139.194, 3.12775, 25
211, 62.7914, 127.828, 141.075, 3.36199, 25
212, 62.7914, 127.828, 139.727, 3.43047, 25
213, 62.7914, 127.853, 138.9, 3.06604, 25
214, 62.7914, 127.849, 138.879, 3.21095, 25
215, 62.7914, 127.851, 139.181, 3.2297, 25
216, 62.7914, 127.905, 140.006, 3.06419, 25
217, 62.7914, 127.898, 139.136, 3.31087, 25
218, 62.7914, 127.927, 139.073, 3.1723, 25
219, 62.7914, 127.923, 141.045, 3.16267, 25
220, 62.7914, 127.934, 142.329, 3.42611, 25
221, 62.7914, 127.932, 140.917, 3.54184, 25
222, 62.7914, 127.966, 140.524, 3.31834, 25
223, 62.7914, 127.958, 140.89, 3.45812, 25
224, 62.7914, 128.001, 140.89, 3.27059, 25
225, 62.7914, 127.983, 141.045, 3.56518, 25
226, 62.7914, 128.002, 142.021, 3.38887, 25
227, 62.7914, 128.016, 141.52, 3.65977, 25
228, 62.7914, 128.058, 141.52, 3.40729, 25
229, 62.7914, 128.051, 141.825, 3.48313, 25
230, 62.7914, 128.108, 143.794, 3.45791, 25
231, 62.7914, 128.134, 141.18, 3.3288, 25
232, 62.7914, 128.16, 141.485, 3.21779, 25
233, 62.7914, 128.101, 141.004, 3.40821, 25
234, 62.7914, 128.119, 141.137, 3.29966, 25
235, 62.7914, 128.154, 142.086, 3.28764, 25
236, 62.7914, 128.153, 142.122, 3.33939, 25
237, 62.7914, 128.177, 140.689, 3.33836, 25
238, 62.7914, 128.211, 140.689, 3.41189, 25
239, 62.7914, 128.251, 143.443, 3.24623, 25
240, 61.095, 128.209, 141.479, 3.68007, 25
241, 61.095, 128.195, 141.884, 3.8941, 25
242, 60.758, 128.246, 141.832, 3.8371, 25
243, 60.4477, 128.239, 141.416, 3.86656, 25
244, 60.4477, 128.225, 144.723, 3.90306, 25
245, 60.4477, 128.229, 144.011, 4.02381, 25
246, 60.4477, 128.263, 143.71, 3.74963, 25
247, 60.4477, 128.254, 143.645, 4.05734, 25
248, 60.4477, 128.266, 143.48, 4.02711, 25
249, 60.4477, 128.282, 143.05, 3.75382, 25
0, 66.1826, 125.983, 127.812, 1.82479, 26
1, 66.1826, 125.984, 128.033, 1.89137, 26
2, 66.1826, 125.944, 127.775, 2.22754, 26
3, 66.1826, 125.936, 128.811, 2.24406, 26
4, 66.1826, 125.887, 127.761, 2.50781, 26
5, 66.1826, 125.877, 128.148, 2.56303, 26
6, 66.1826, 125.879, 127.467, 2.46374, 26
7, 66.1826, 125.93, 127.888, 2.00244, 26
8, 66.1826, 125.942, 127.825, 2.17144, 26
9, 66.1826, 125.936, 127.779, 2.37887, 26
10, 66.1826, 125.952, 128.434, 2.05175, 26
11, 66.1826, 125.963, 128.04, 1.88967, 26
12, 66.1826, 125.995, 128.945, 1.91057, 26
13, 66.1826, 125.988, 127.922, 1.87207, 26
14, 66.1826, 126.007, 128.184, 1.86928, 26
15, 66.1826, 126.049, 128.186, 1.8021, 26
16, 66.1826, 126.032, 128.989, 1.91231, 26
17, 66.1826, 126.001, 129.55, 2.586, 26
18, 66.1826, 126.024, 129.373, 2.14382, 26
19, 66.1826, 126.043, 128.826, 2.40374, 26
20, 66.1826, 126.042, 129.041, 2.0211, 26
21, 66.1826, 126.008, 128.631, 2.34023, 26
22, 66.1826, 126.004, 128.835, 2.3761, 26
23, 66.1826, 126.04, 128.907, 2.08269, 26
24, 66.1826, 126.032, 128.816, 2.13989, 26
25, 66.1826, 126.061, 131.833, 1.9867, 26
26, 66.1826, 126.054, 129.537, 2.13007, 26
27, 66.1826, 126.086, 129.358, 1.89704, 26
28, 66.1826, 126.054, 129.217, 2.38471, 26
29, 64.5549, 126.059, 129.448, 2.48665, 26
30, 64.5549, 126.076, 128.906, 2.19249, 26
31, 64.5549, 126.079, 129.609, 2.24352, 26
32, 64.5549, 126.09, 129.365, 1.98346, 26
33, 64.5549, 126.097, 128.994, 2.00886, 26
34, 64.5549, 126.084, 129.069, 2.01478, 26
35, 64.5549, 126.125, 129.093, 1.92278, 26
36, 64.5549, 126.094, 129.66, 2.02817, 26
37, 64.5549, 126.129, 131.394, 2.05722, 26
38, 64.5549, 126.125, 129.586, 2.10631, 26
39, 64.5549, 126.135, 129.586, 2.17849, 26
40, 64.5549, 126.109, 132.561, 2.34888, 26
41, 64.5549, 126.12, 130.921, 2.47652, 26
42, 64.5549, 126.143, 130.041, 2.45866, 26
43, 64.5549, 126.146, 129.57, 2.06675, 26
44, 64.5549, 126.157, 132.535, 2.19624, 26
45, 64.5549, 126.128, 130.336, 2.17448, 26
46, 64.5549, 126.146, 129.848, 2.29651, 26
47, 64.5549, 126.133, 132.002, 2.42554, 26
48, 64.5549, 126.126, 130.13, 2.60875, 26
49, 64.5549, 126.128, 129.979, 2.79718, 26
50, 64.5549, 126.12, 129.936, 2.57598, 26
51, 64.5549, 126.12, 129.575, 2.63939, 26
52, 64.5549, 126.158, 132.014, 2.15339, 26
53, 64.5549, 126.155, 132.296, 2.55312, 26
54, 64.5549, 126.155, 132.135, 2.3099, 26
55, 64.5549, 126.2, 132.054, 2.29713, 26
56, 64.5549, 126.188, 132.376, 2.26234, 26
57, 64.5549, 126.197, 131.328, 2.26974, 26
58, 64.5549, 126.246, 131.452, 2.07216, 26
59, 64.5549, 126.247, 130.611, 1.99701, 26
60, 64.5549, 126.27, 130.836, 2.08357, 26
61, 64.5549, 126.279, 130.801, 2.08614, 26
62, 64.5549, 126.258, 130.801, 2.2624, 26
63, 64.5549, 126.299, 130.592, 2.36341, 26
64, 64.5549, 126.336, 130.565, 2.04366, 26
65, 64.5549, 126.331, 130.438, 2.0286, 26
66, 64.5549, 126.337, 130.248, 2.02585, 26
67, 64.5549, 126.32, 130.449, 2.28218, 26
68, 64.5549, 126.277, 130.309, 2.56042, 26
69, 64.5549, 126.301, 130.985, 2.40663, 26
70, 64.5549, 126.338, 130.615, 2.09165, 26
71, 64.5549, 126.303, 130.761, 2.51366, 26
72, 64.5549, 126.317, 130.727, 2.49796, 26
73, 64.5549, 126.318, 130.777, 2.53144, 26
74, 64.5549, 126.349, 130.555, 2.28801, 26
75, 64.5549, 126.34, 133.756, 2.51506, 26
76, 64.5549, 126.294, 130.69, 3.07676, 26
77, 64.5549, 126.312, 131.213, 2.91368, 26
78, 64.5549, 126.346, 131.789, 2.59604, 26
79, 64.5549, 126.388, 131.285, 2.30071, 26
80, 63.008, 126.387, 132.118, 2.64612, 26
81, 63.008, 126.373, 132.016, 2.55, 26
82, 63.008, 126.444, 131.373, 2.02202, 26
83, 63.008, 126.47, 133.306, 2.05079, 26
84, 63.008, 126.426, 133.253, 2.10951, 26
85, 63.008, 126.43, 132.523, 2.33351, 26
86, 63.008, 126.437, 133.587, 2.61256, 26
87, 63.008, 126.439, 133.198, 2.56641, 26
88, 63.008, 126.457, 133.549, 2.6386, 26
89, 63.008, 126.473, 133.754, 2.70671, 26
90, 63.008, 126.471, 133.656, 2.6172, 26
91, 63.008, 126.488, 133.201, 2.59056, 26
92, 63.008, 126.522, 132.511, 2.19361, 26
93, 63.008, 126.515, 134.341, 2.51471, 26
94, 63.008, 126.517, 132.369, 2.61653, 26
95, 63.008, 126.518, 132.608, 2.7611, 26
96, 63.008, 126.521, 131.937, 2.45806, 26
97, 63.008, 126.53, 132.151, 2.21285, 26
98, 63.008, 126.524, 132.141, 2.6648, 26
99, 63.008, 126.573, 132.086, 2.34919, 26
100, 63.008, 126.587, 131.92, 2.47938, 26
101, 63.008, 126.574, 134.329, 2.84761, 26
102, 63.008, 126.611, 133.112, 2.3085, 26
103, 63.008, 126.613, 133.094, 2.3679, 26
104, 63.008, 126.631, 132.816, 2.33078, 26
105, 63.008, 126.64, 134.957, 2.27643, 26
106, 63.008, 126.643, 133.249, 2.28122, 26
107, 63.008, 126.655, 132.856, 2.34623, 26
108, 63.008, 126.667, 132.197, 2.29252, 26
109, 63.008, 126.658, 132.182, 2.32556, 26
110, 63.008, 126.635, 133.59, 2.8436, 26
111, 63.008, 126.651, 135.083, 2.77012, 26
112, 63.008, 126.659, 132.857, 2.78112, 26
113, 63.008, 126.679, 132.446, 2.47426, 26
114, 63.008, 126.717, 132.436, 2.45407, 26
115, 63.008, 126.7, 133.305, 2.67551, 26
116, 63.008, 126.712, 132.946, 2.62664, 26
117, 63.008, 126.722, 132.333, 2.4273, 26
118, 63.008, 126.744, 132.763, 2.59225, 26
119, 63.008, 126.75, 133.001, 2.45573, 26
120, 63.008, 126.778, 132.168, 2.37982, 26
121, 63.008, 126.786, 132.548, 2.65002, 26
122, 63.008, 126.794, 133.612, 2.74676, 26
123, 63.008, 126.824, 134.818, 2.74469, 26
124, 63.008, 126.838, 134.052, 2.65005, 26
125, 63.008, 126.86, 135.054, 2.43788, 26
126, 63.008, 126.843, 135.421, 2.57742, 26
127, 63.008, 126.857, 134.789, 2.58358, 26
128, 63.008, 126.886, 134.771, 2.31258, 26
129, 63.008, 126.873, 135.436, 2.42098, 26
130, 63.008, 126.877, 134.845, 2.76319, 26
131, 63.008, 126.914, 136.017, 2.41675, 26
132, 63.008, 126.899, 134.486, 2.74467, 26
