gen, min, avg, max, std, exp_number
27, 66.1826, 126.007, 131.271, 2.27507, 12
28, 66.1826, 126.021, 129.782, 2.05859, 12
29, 66.1826, 126.035, 129.851, 2.11518, 12
30, 66.1826, 126.058, 129.717, 2.01277, 12
31, 66.1826, 126.066, 129.816, 2.00791, 12
32, 66.1826, 126.044, 129.603, 2.44412, 12
33, 66.1826, 126.06, 129.619, 2.3733, 12
34, 62.8405, 126.077, 129.454, 2.52267, 12
35, 62.8405, 126.076, 129.531, 2.61872, 12
36, 62.8405, 126.044, 129.475, 3.02508, 12
37, 62.8405, 126.063, 129.494, 2.80532, 12
38, 62.8405, 126.047, 129.482, 2.9104, 12
39, 62.8405, 126.079, 129.525, 2.45711, 12
40, 62.8405, 126.108, 129.695, 2.12973, 12
41, 62.8405, 126.1, 130.448, 2.12439, 12
42, 62.8405, 126.151, 130.231, 2.03992, 12
43, 62.8405, 126.157, 129.776, 1.97562, 12
44, 62.8405, 126.155, 129.395, 2.26792, 12
45, 62.8405, 126.127, 129.277, 2.49282, 12
46, 62.8405, 126.101, 129.391, 2.65387, 12
47, 62.8405, 126.141, 129.505, 2.25822, 12
48, 62.8405, 126.118, 129.588, 2.41278, 12
49, 62.8405, 126.165, 132.001, 2.05535, 12
50, 62.8405, 126.128, 132.019, 2.45957, 12
51, 62.8405, 126.129, 131.936, 2.4311, 12
52, 62.8405, 126.148, 130.464, 2.46179, 12
53, 62.8405, 126.176, 131.709, 2.28785, 12
54, 62.8405, 126.202, 131.704, 2.07033, 12
55, 62.8405, 126.158, 131.816, 2.37956, 12
56, 62.8405, 126.212, 132.322, 2.0762, 12
57, 60.9515, 126.191, 133.078, 2.61536, 12
58, 60.9515, 126.184, 132.51, 2.67439, 12
59, 60.9515, 126.218, 131.95, 2.42775, 12
60, 60.9515, 126.198, 132.038, 2.81071, 12
61, 60.9515, 126.203, 132.018, 2.90662, 12
62, 60.9515, 126.188, 131.794, 2.92244, 12
63, 60.3059, 126.181, 131.277, 3.2435, 12
64, 60.3059, 126.22, 131.56, 3.03396, 12
65, 60.3059, 126.224, 131.825, 2.70179, 12
66, 60.3059, 126.279, 132.726, 2.30994, 12
67, 60.3059, 126.247, 132.681, 2.48809, 12
68, 60.3059, 126.233, 131.261, 2.69631, 12
69, 60.3059, 126.216, 131.099, 3.07994, 12
70, 60.3059, 126.244, 140.875, 3.05158, 12
71, 60.3059, 126.297, 131.332, 2.21994, 12
72, 60.3059, 126.339, 131.53, 2.25461, 12
73, 60.3059, 126.337, 131.427, 2.51017, 12
74, 60.3059, 126.348, 136.873, 2.5314, 12
75, 60.3059, 126.348, 131.9, 2.48054, 12
76, 60.3059, 126.318, 131.946, 2.75633, 12
77, 60.3059, 126.335, 131.858, 2.92698, 12
78, 60.3059, 126.352, 135.274, 3.0496, 12
79, 60.3059, 126.361, 134.213, 2.87976, 12
80, 60.3059, 126.331, 133.519, 3.12372, 12
81, 60.3059, 126.362, 132.977, 2.73998, 12
82, 58.7289, 126.373, 132.981, 2.89905, 12
83, 58.7289, 126.39, 132.797, 3.05447, 12
84, 58.7289, 126.44, 132.992, 2.29065, 12
85, 58.7289, 126.475, 133.025, 2.3318, 12
86, 58.7289, 126.472, 133.046, 2.35414, 12
87, 58.7289, 126.486, 132.898, 2.28529, 12
88, 58.7289, 126.497, 132.883, 2.16996, 12
89, 58.7289, 126.488, 132.82, 2.35473, 12
90, 58.7289, 126.497, 132.708, 2.30936, 12
91, 58.7289, 126.501, 132.764, 2.31417, 12
92, 58.7289, 126.481, 132.25, 2.54164, 12
93, 58.7289, 126.472, 132.214, 2.48354, 12
94, 58.7289, 126.511, 133.057, 2.41487, 12
95, 58.7289, 126.508, 133.28, 2.77359, 12
96, 58.7289, 126.504, 137.261, 3.12344, 12
97, 58.7289, 126.56, 135.423, 2.516, 12
98, 58.7289, 126.547, 134.745, 2.86146, 12
99, 58.7289, 126.568, 134.182, 2.31495, 12
100, 58.7289, 126.554, 134.206, 2.78934, 12
101, 58.7289, 126.547, 134.029, 2.79523, 12
102, 58.7289, 126.563, 133.539, 2.70633, 12
103, 58.7289, 126.57, 133.225, 2.65372, 12
104, 58.7289, 126.623, 133.054, 2.35749, 12
105, 58.7289, 126.639, 134.458, 2.30435, 12
106, 58.7289, 126.626, 134.434, 2.56864, 12
107, 58.7289, 126.615, 133.932, 2.78587, 12
108, 58.7289, 126.635, 133.87, 2.43661, 12
109, 58.7289, 126.632, 133.653, 2.82195, 12
110, 58.7289, 126.662, 133.406, 2.40957, 12
111, 58.7289, 126.624, 133.339, 2.64076, 12
112, 58.7289, 126.664, 133.178, 2.35912, 12
113, 58.7289, 126.668, 133.45, 2.35911, 12
114, 58.7289, 126.652, 133.53, 2.8669, 12
115, 58.7289, 126.644, 133.399, 2.72081, 12
116, 58.7289, 126.654, 133.399, 2.9718, 12
117, 58.7289, 126.686, 133.617, 2.45492, 12
118, 58.7289, 126.712, 133.203, 2.44618, 12
119, 58.7289, 126.697, 133.108, 2.81429, 12
120, 58.7289, 126.703, 133.102, 2.60764, 12
121, 58.7289, 126.745, 134.373, 2.45082, 12
122, 58.7289, 126.73, 134.378, 2.60118, 12
123, 58.7289, 126.759, 133.32, 2.48066, 12
124, 58.7289, 126.758, 133.586, 2.58059, 12
125, 58.7289, 126.749, 136.252, 2.97674, 12
126, 58.7289, 126.736, 136.782, 3.11336, 12
127, 58.7289, 126.765, 133.939, 2.92582, 12
128, 58.7289, 126.791, 133.928, 2.845, 12
129, 58.7289, 126.787, 133.767, 2.69778, 12
130, 58.7289, 126.774, 134.819, 2.66918, 12
131, 58.7289, 126.799, 135.364, 2.53268, 12
132, 58.7289, 126.751, 134.763, 3.01285, 12
133, 58.7289, 126.761, 134.985, 3.23477, 12
134, 58.7289, 126.783, 134.354, 2.97821, 12
135, 58.7289, 126.867, 134.518, 2.54253, 12
136, 58.7289, 126.888, 134.448, 2.50016, 12
137, 58.7289, 126.866, 135.842, 2.9453, 12
138, 58.7289, 126.859, 136.45, 2.90649, 12
139, 58.7289, 126.873, 136.314, 2.74741, 12
140, 58.7289, 126.86, 136.45, 3.02544, 12
141, 58.7289, 126.874, 136.308, 2.9807, 12
142, 58.7289, 126.893, 136.176, 2.99783, 12
143, 56.571, 126.886, 136.392, 3.18918, 12
144, 56.571, 126.882, 135.865, 3.13405, 12
145, 56.571, 126.927, 136.254, 2.93798, 12
146, 56.571, 126.955, 135.736, 2.82567, 12
147, 56.571, 126.929, 135.669, 3.22942, 12
148, 56.571, 126.988, 137.279, 2.79976, 12
149, 56.571, 127.014, 140.013, 2.84637, 12
150, 56.571, 127.012, 137.172, 2.91718, 12
151, 56.571, 127.008, 136.269, 2.77686, 12
152, 56.571, 127.024, 136.294, 2.99983, 12
153, 56.571, 127.031, 136.181, 2.67226, 12
154, 56.571, 127.035, 136.237, 2.87615, 12
155, 56.571, 127.079, 137.442, 2.69332, 12
156, 56.571, 127.063, 137.507, 3.04973, 12
157, 56.571, 127.077, 138.985, 3.45334, 12
158, 56.571, 127.124, 140.526, 2.98069, 12
159, 56.571, 127.127, 136.379, 3.13432, 12
160, 56.571, 127.177, 136.378, 2.68403, 12
161, 56.571, 127.144, 136.467, 3.05182, 12
162, 56.571, 127.177, 136.79, 3.04704, 12
163, 56.571, 127.171, 136.749, 3.05666, 12
164, 56.571, 127.147, 136.984, 3.42983, 12
165, 56.571, 127.173, 139.012, 3.46779, 12
166, 56.571, 127.186, 139.012, 3.47835, 12
167, 56.571, 127.201, 137.203, 3.30836, 12
168, 56.571, 127.231, 136.766, 3.14061, 12
169, 56.571, 127.281, 136.847, 3.09022, 12
170, 56.571, 127.328, 136.911, 2.96309, 12
171, 56.571, 127.303, 136.855, 3.38876, 12
172, 56.571, 127.322, 136.855, 3.3273, 12
173, 56.571, 127.351, 136.743, 3.00946, 12
174, 56.571, 127.346, 136.372, 3.17725, 12
175, 56.571, 127.356, 136.376, 3.02936, 12
176, 56.571, 127.385, 136.162, 2.90755, 12
177, 56.5368, 127.38, 136.438, 3.38002, 12
178, 56.5368, 127.402, 136.744, 3.01198, 12
179, 56.5368, 127.407, 137.459, 2.98864, 12
180, 56.5368, 127.413, 137.459, 2.94774, 12
181, 56.5368, 127.411, 137.498, 3.31009, 12
182, 56.5368, 127.403, 137.091, 3.51523, 12
183, 56.5368, 127.49, 137.263, 3.0022, 12
184, 56.5368, 127.491, 136.665, 3.40067, 12
185, 56.5368, 127.483, 138.65, 3.70581, 12
186, 56.5368, 127.452, 140.116, 3.84493, 12
187, 56.5368, 127.485, 138.294, 3.43001, 12
188, 56.5368, 127.49, 138.079, 3.4803, 12
189, 56.5368, 127.522, 139.638, 3.44357, 12
190, 56.5368, 127.558, 139.638, 3.2767, 12
191, 56.5368, 127.578, 139.638, 3.17609, 12
192, 56.5368, 127.615, 139.171, 3.24674, 12
193, 56.5368, 127.639, 138.657, 3.333, 12
194, 56.5368, 127.684, 138.491, 3.0753, 12
195, 56.5368, 127.656, 138.459, 3.45502, 12
196, 56.5368, 127.678, 140.472, 3.20948, 12
197, 56.5368, 127.703, 139.82, 3.11606, 12
198, 56.5368, 127.718, 141.048, 3.24222, 12
199, 56.5368, 127.691, 141.027, 3.5811, 12
200, 56.5368, 127.757, 139.766, 3.2823, 12
201, 56.5368, 127.778, 139.775, 3.07794, 12
202, 56.5368, 127.747, 139.5, 3.22779, 12
203, 56.5368, 127.737, 139.589, 3.49117, 12
204, 56.5368, 127.739, 140.426, 3.58059, 12
205, 56.5368, 127.786, 140.122, 3.26716, 12
206, 56.5368, 127.799, 140.181, 3.44755, 12
207, 56.5368, 127.835, 140.121, 3.18689, 12
208, 56.5368, 127.858, 142.854, 3.19705, 12
209, 56.5368, 127.884, 143.125, 3.60837, 12
210, 56.5368, 127.905, 143.051, 3.36794, 12
211, 56.5368, 127.899, 148.404, 3.30732, 12
212, 56.5368, 127.909, 142.101, 3.63113, 12
213, 56.5368, 127.883, 140.964, 3.68214, 12
214, 56.5368, 127.891, 140.964, 3.49624, 12
215, 56.5368, 127.898, 141.369, 3.44321, 12
216, 56.5368, 127.918, 143.16, 3.46386, 12
217, 56.5368, 127.949, 143.16, 3.69366, 12
218, 56.5368, 127.973, 142.199, 3.59345, 12
219, 56.5368, 127.967, 140.417, 3.73461, 12
220, 56.5368, 128.043, 140.318, 3.3107, 12
221, 56.5368, 128.039, 141.81, 3.51753, 12
222, 56.5368, 128.025, 142.055, 3.51996, 12
223, 56.5368, 128.035, 141.746, 3.47567, 12
224, 56.5368, 128.049, 142.556, 3.42987, 12
225, 56.5368, 128.063, 142.566, 3.55752, 12
226, 56.5368, 128.085, 143.681, 3.45907, 12
227, 56.5368, 128.077, 142.223, 3.41842, 12
228, 56.5368, 128.065, 145.185, 3.79938, 12
229, 53.6943, 128.086, 145.377, 3.82294, 12
230, 53.6943, 128.109, 142.293, 3.82612, 12
231, 53.6943, 128.094, 141.266, 3.87102, 12
232, 53.6943, 128.118, 140.551, 3.96037, 12
233, 53.6943, 128.142, 141.831, 4.00728, 12
234, 53.6943, 128.157, 140.988, 4.24189, 12
235, 53.6943, 128.245, 141.077, 3.7019, 12
236, 53.6943, 128.23, 140.534, 3.98039, 12
237, 53.6943, 128.243, 141.353, 3.99726, 12
238, 53.6943, 128.29, 141.902, 3.65302, 12
239, 53.6943, 128.309, 141.809, 3.96858, 12
240, 53.6943, 128.305, 141.912, 4.16887, 12
241, 53.6943, 128.352, 143.12, 3.76266, 12
242, 53.6943, 128.362, 143.12, 3.85354, 12
243, 53.6943, 128.393, 141.788, 4.01343, 12
244, 53.6943, 128.382, 141.584, 3.92934, 12
245, 53.6943, 128.387, 142.486, 4.03098, 12
246, 53.6943, 128.439, 142.242, 3.97493, 12
247, 53.6943, 128.439, 143.125, 3.95158, 12
248, 53.6943, 128.475, 144.46, 3.83607, 12
249, 53.6943, 128.46, 143.088, 4.10957, 12
0, 66.1826, 125.899, 127.852, 1.97058, 13
1, 66.1826, 125.884, 127.921, 1.93901, 13
2, 66.1826, 125.853, 127.176, 2.39533, 13
3, 66.1826, 125.861, 127.287, 2.37032, 13
4, 66.1826, 125.887, 127.985, 2.02568, 13
5, 66.1826, 125.908, 127.683, 2.0098, 13
6, 66.1826, 125.957, 128.314, 1.83246, 13
7, 66.1826, 125.965, 128.474, 1.87868, 13
8, 66.1826, 125.958, 128.705, 1.88951, 13
9, 66.1826, 125.926, 128.705, 2.36417, 13
10, 66.1826, 125.924, 128.401, 1.99317, 13
11, 66.0205, 125.907, 128.035, 2.44798, 13
12, 66.0205, 125.903, 127.619, 2.20839, 13
13, 66.0205, 125.93, 128.456, 1.98318, 13
14, 66.0205, 125.886, 128.477, 2.51496, 13
15, 66.0205, 125.909, 128.306, 2.3707, 13
16, 66.0205, 125.877, 128.145, 2.58236, 13
17, 66.0205, 125.892, 128.437, 2.50365, 13
18, 66.0205, 125.912, 128.81, 2.23412, 13
19, 66.0205, 125.913, 129.455, 2.10307, 13
20, 66.0205, 125.892, 128.556, 2.32122, 13
21, 66.0205, 125.936, 128.429, 2.00597, 13
22, 66.0205, 125.923, 128.461, 2.40361, 13
23, 66.0205, 125.942, 128.481, 2.42317, 13
24, 66.0205, 125.936, 129.009, 2.42011, 13
25, 66.0205, 125.976, 128.663, 2.12191, 13
26, 66.0205, 126.009, 128.857, 1.98291, 13
27, 66.0205, 126.038, 128.719, 1.88166, 13
28, 66.0205, 126.07, 128.594, 1.82814, 13
29, 66.0205, 126.058, 130.766, 1.9075, 13
30, 66.0205, 126.015, 130.969, 2.45627, 13
31, 66.0205, 126.022, 130.807, 2.21934, 13
32, 66.0205, 126.035, 132.634, 2.50864, 13
33, 66.0205, 126.061, 132.269, 2.21342, 13
34, 66.0205, 126.075, 131.591, 2.01172, 13
35, 66.0205, 126.065, 131.404, 2.45951, 13
36, 66.0205, 126.079, 130.873, 2.25042, 13
37, 66.0205, 126.083, 130.97, 2.41621, 13
38, 66.0205, 126.119, 131.078, 1.9751, 13
39, 66.0205, 126.091, 131.315, 2.43276, 13
40, 66.0205, 126.127, 130.8, 1.94702, 13
41, 66.0205, 126.138, 130.465, 2.00878, 13
42, 66.0205, 126.107, 130.545, 2.10649, 13
43, 66.0205, 126.092, 130.153, 2.46955, 13
44, 66.0205, 126.096, 130.528, 2.46905, 13
45, 66.0205, 126.132, 130.426, 2.14075, 13
46, 66.0205, 126.134, 130.439, 2.00089, 13
47, 66.0205, 126.118, 130.176, 2.44767, 13
48, 66.0205, 126.121, 130.236, 2.57284, 13
49, 66.0205, 126.145, 131.116, 2.4541, 13
50, 66.0205, 126.131, 131.116, 2.73044, 13
51, 66.0205, 126.127, 130.671, 2.7314, 13
52, 66.0205, 126.139, 130.507, 2.60525, 13
53, 66.0205, 126.169, 131.382, 2.46987, 13
54, 66.0205, 126.179, 130.97, 2.29314, 13
55, 66.0205, 126.202, 130.325, 2.01958, 13
56, 66.0205, 126.202, 130.442, 2.05608, 13
57, 66.0205, 126.176, 130.373, 2.47168, 13
58, 66.0205, 126.193, 130.428, 2.48557, 13
59, 66.0205, 126.177, 130.328, 2.79366, 13
60, 62.3423, 126.212, 131.978, 2.59897, 13
61, 62.3423, 126.221, 131.844, 2.18774, 13
62, 62.3423, 126.187, 131.93, 2.63097, 13
63, 62.3423, 126.252, 133.344, 2.21158, 13
64, 62.3423, 126.251, 133.846, 2.15846, 13
65, 62.3423, 126.272, 133.203, 2.13362, 13
66, 62.3423, 126.255, 131.895, 2.60947, 13
67, 62.3423, 126.269, 132.492, 2.39521, 13
68, 61.8391, 126.267, 132.492, 2.63932, 13
69, 61.8391, 126.282, 132.751, 2.33041, 13
70, 61.8391, 126.303, 131.734, 2.27828, 13
71, 61.8391, 126.322, 131.769, 2.52932, 13
72, 61.8391, 126.304, 131.827, 2.43852, 13
73, 61.8391, 126.287, 136.568, 2.74473, 13
74, 61.8391, 126.264, 132.514, 2.92408, 13
75, 61.8391, 126.29, 133.067, 2.98088, 13
76, 61.8391, 126.292, 133.056, 2.884, 13
77, 61.8391, 126.34, 132.691, 2.65074, 13
78, 61.8391, 126.358, 132.703, 2.9016, 13
79, 61.8391, 126.399, 133.184, 2.29354, 13
80, 61.8391, 126.385, 132.994, 2.2774, 13
81, 61.8391, 126.41, 132.275, 2.29941, 13
82, 61.8391, 126.428, 137.015, 2.5368, 13
83, 61.8391, 126.417, 133.992, 2.61387, 13
84, 61.8391, 126.435, 133.707, 2.58749, 13
85, 61.8391, 126.436, 132.924, 2.58191, 13
86, 61.8391, 126.464, 133.803, 2.41572, 13
87, 61.8391, 126.471, 134.138, 2.65102, 13
88, 61.8391, 126.45, 134.043, 2.76524, 13
89, 61.8391, 126.46, 134.046, 2.74493, 13
90, 61.8391, 126.485, 132.246, 2.52519, 13
91, 61.8391, 126.503, 132.552, 2.34335, 13
92, 61.8391, 126.495, 132.002, 2.5088, 13
93, 61.8391, 126.476, 135.515, 2.84614, 13
94, 61.8391, 126.511, 132.623, 2.55373, 13
95, 61.8391, 126.546, 132.329, 2.33074, 13
96, 61.8391, 126.531, 133.378, 2.44634, 13
97, 61.8391, 126.516, 133.067, 2.6518, 13
98, 61.8391, 126.528, 133.067, 2.70835, 13
99, 61.8391, 126.597, 132.763, 2.23909, 13
100, 61.8391, 126.593, 132.683, 2.2296, 13
101, 61.8391, 126.587, 134.6, 2.71725, 13
102, 61.8391, 126.591, 132.977, 2.64084, 13
103, 61.8391, 126.588, 132.701, 2.73283, 13
104, 61.8391, 126.6, 133.073, 2.45702, 13
105, 61.8391, 126.588, 133.007, 2.89095, 13
106, 61.8391, 126.606, 134.045, 2.52516, 13
107, 61.8391, 126.625, 133.906, 2.4759, 13
108, 61.8391, 126.61, 136.336, 2.56736, 13
109, 61.8391, 126.66, 136.443, 2.44004, 13
110, 61.8391, 126.714, 137.419, 2.40556, 13
111, 61.8391, 126.746, 136.34, 2.32508, 13
112, 61.8391, 126.748, 135.538, 2.5244, 13
113, 61.8391, 126.738, 134.27, 2.35322, 13
114, 61.8391, 126.74, 134.75, 2.74016, 13
115, 61.8391, 126.725, 134.132, 3.11709, 13
116, 61.8391, 126.739, 134.116, 2.62762, 13
117, 59.8779, 126.722, 134.448, 2.92852, 13
118, 59.8779, 126.744, 134.91, 2.8255, 13
119, 59.8779, 126.774, 134.618, 2.64581, 13
120, 59.8779, 126.774, 134.931, 2.81566, 13
121, 59.8779, 126.823, 136.648, 2.43481, 13
122, 59.8779, 126.838, 134.601, 2.43336, 13
123, 59.8779, 126.818, 134.579, 2.6492, 13
124, 59.8779, 126.846, 137.127, 2.66412, 13
125, 59.8779, 126.84, 138.254, 3.04517, 13
126, 59.8779, 126.84, 137.02, 2.93403, 13
127, 59.8779, 126.849, 137.021, 2.65374, 13
128, 59.8779, 126.86, 136.832, 2.8631, 13
129, 59.8779, 126.877, 136.504, 2.71761, 13
130, 59.8779, 126.907, 136.552, 2.62139, 13
131, 59.8779, 126.923, 135.8, 2.70029, 13
132, 59.8779, 126.937, 135.484, 2.70385, 13
133, 59.8779, 126.933, 135.543, 2.68088, 13
134, 59.8779, 126.964, 135.65, 2.54867, 13
135, 59.8779, 126.962, 137.445, 2.94483, 13
136, 59.8779, 126.982, 136.051, 2.85283, 13
137, 59.8779, 126.978, 138.465, 2.95644, 13
138, 59.8779, 126.983, 136.781, 3.22289, 13
139, 59.8779, 126.982, 136.528, 3.22454, 13
140, 59.8779, 127.004, 136.478, 2.95421, 13
141, 59.8779, 127.027, 136.723, 2.99944, 13
142, 59.8779, 127.019, 138.081, 3.24216, 13
143, 59.8779, 127.035, 137.9, 3.26557, 13
144, 59.8779, 127.028, 137.163, 3.20251, 13
145, 59.8779, 127.08, 136.787, 2.74683, 13
146, 59.8779, 127.116, 136.445, 2.7259, 13
147, 59.8779, 127.167, 136.296, 2.59118, 13
148, 59.8779, 127.158, 136.226, 2.7391, 13
149, 59.8779, 127.166, 135.378, 2.71726, 13
150, 59.8779, 127.139, 135.717, 2.99954, 13
151, 59.8779, 127.156, 136.164, 2.91186, 13
152, 59.8779, 127.197, 139.155, 2.81635, 13
153, 59.8779, 127.178, 135.772, 3.03674, 13
154, 59.8779, 127.17, 135.806, 3.00224, 13
155, 59.8779, 127.157, 136.178, 3.02117, 13
156, 59.8779, 127.186, 137.081, 3.08412, 13
157, 59.8779, 127.185, 135.953, 3.11364, 13
158, 59.8779, 127.226, 136.589, 2.88315, 13
159, 59.8779, 127.25, 136.705, 2.90816, 13
160, 59.8779, 127.253, 136.705, 2.85466, 13
161, 59.8779, 127.223, 136.112, 3.17925, 13
162, 59.8779, 127.266, 137.985, 3.07377, 13
163, 59.8779, 127.269, 137.933, 3.23305, 13
164, 59.8779, 127.315, 139.431, 3.00908, 13
165, 59.8779, 127.33, 139.389, 3.2493, 13
166, 59.8779, 127.285, 138.863, 3.6089, 13
167, 59.8779, 127.302, 139.938, 3.42218, 13
168, 59.8779, 127.314, 138.975, 3.01974, 13
169, 59.8779, 127.348, 138.737, 2.81263, 13
170, 59.8779, 127.346, 138.335, 2.90141, 13
171, 59.8779, 127.304, 137.734, 3.25427, 13
172, 59.8779, 127.324, 138.332, 3.32925, 13
173, 59.8779, 127.349, 140.399, 3.4675, 13
174, 59.8779, 127.406, 144.581, 3.08036, 13
175, 59.8779, 127.408, 140.57, 3.14987, 13
176, 59.8779, 127.427, 140.618, 3.00446, 13
177, 59.8779, 127.46, 140.713, 2.97652, 13
178, 59.8779, 127.459, 139.874, 2.92318, 13
179, 59.8779, 127.442, 139.851, 3.35144, 13
180, 58.8675, 127.45, 139.924, 3.35992, 13
181, 58.8675, 127.424, 137.688, 3.55222, 13
182, 58.8675, 127.413, 137.349, 3.88709, 13
183, 58.8675, 127.434, 135.868, 3.89283, 13
184, 57.5134, 127.461, 138.055, 3.46316, 13
185, 57.5134, 127.51, 138.03, 2.98297, 13
186, 57.5134, 127.532, 141.796, 3.13804, 13
187, 57.5134, 127.521, 141.351, 3.45518, 13
188, 57.5134, 127.533, 138.105, 3.36423, 13
189, 57.5134, 127.531, 142.085, 3.59511, 13
190, 57.5134, 127.584, 141.933, 3.31766, 13
191, 57.5134, 127.59, 140.978, 3.64586, 13
192, 57.5134, 127.6, 140.961, 3.45641, 13
193, 57.4575, 127.589, 139.25, 3.65416, 13
194, 57.4575, 127.681, 139.223, 3.06758, 13
195, 57.4575, 127.694, 140.333, 3.08649, 13
196, 57.4575, 127.668, 140.292, 3.47852, 13
197, 57.4575, 127.645, 140.409, 3.77143, 13
198, 57.4575, 127.709, 140.355, 3.12818, 13
199, 57.4575, 127.745, 140.067, 3.07655, 13
200, 57.4575, 127.737, 140.067, 3.25469, 13
201, 57.0224, 127.726, 140.133, 3.54952, 13
202, 57.0224, 127.792, 139.617, 3.20163, 13
203, 57.0224, 127.778, 140.715, 3.3301, 13
204, 57.0224, 127.872, 145.008, 3.19473, 13
205, 57.0224, 127.863, 145.009, 3.35152, 13
206, 57.0224, 127.852, 142.381, 3.63699, 13
207, 56.6371, 127.85, 142.253, 3.71314, 13
208, 56.6371, 127.852, 141.171, 3.82694, 13
209, 56.6371, 127.927, 141.62, 3.39087, 13
210, 56.6371, 127.952, 140.606, 3.35702, 13
211, 56.6371, 127.977, 140.449, 3.318, 13
212, 56.6371, 127.955, 140.543, 3.68682, 13
213, 56.6371, 127.923, 140.039, 3.88252, 13
214, 56.6371, 127.981, 142.238, 3.4435, 13
215, 56.6371, 127.98, 140.102, 3.68232, 13
216, 56.6371, 128.027, 144.811, 3.44211, 13
217, 56.6371, 128.063, 140.947, 3.5872, 13
218, 56.6371, 128.06, 140.583, 3.56011, 13
219, 56.6371, 128.066, 141.899, 3.52144, 13
220, 56.6371, 128.085, 141.054, 3.26949, 13
221, 56.6371, 128.135, 141.189, 3.24722, 13
222, 55.9809, 128.121, 141.046, 3.7078, 13
223, 55.9809, 128.106, 140.603, 3.63745, 13
224, 55.9809, 128.128, 141.49, 3.52592, 13
225, 55.9809, 128.084, 144.111, 3.88844, 13
226, 55.9809, 128.092, 142.407, 4.14604, 13
227, 55.9809, 128.09, 142.474, 4.17424, 13
228, 55.9809, 128.134, 143.363, 3.79379, 13
229, 55.9809, 128.154, 145.089, 3.91649, 13
230, 55.9809, 128.185, 141.917, 3.63061, 13
231, 55.9809, 128.188, 143.719, 3.89328, 13
232, 55.9809, 128.192, 141.695, 4.10922, 13
233, 55.9809, 128.207, 142.61, 4.02608, 13
234, 55.9809, 128.183, 144.041, 4.41414, 13
235, 55.9809, 128.239, 144.104, 3.97925, 13
236, 55.9809, 128.232, 145.045, 3.81629, 13
237, 55.9809, 128.281, 145.155, 3.70139, 13
238, 55.9809, 128.297, 144.47, 3.984, 13
239, 55.9809, 128.319, 144.153, 3.67953, 13
240, 55.9809, 128.344, 143.134, 3.51374, 13
241, 55.9809, 128.31, 142.744, 3.94801, 13
242, 55.9809, 128.365, 141.185, 3.81194, 13
243, 55.9809, 128.392, 141.415, 3.57546, 13
244, 55.9809, 128.389, 141.493, 3.63897, 13
245, 55.9809, 128.408, 142.474, 3.72176, 13
246, 55.9809, 128.435, 141.502, 3.73414, 13
247, 55.9809, 128.414, 146.74, 3.97767, 13
248, 55.9809, 128.43, 142.04, 3.89922, 13
249, 55.9809, 128.422, 142.037, 3.97542, 13
0, 66.1826, 125.873, 127.156, 1.94362, 14
1, 66.1826, 125.888, 127.965, 1.92407, 14
2, 66.1826, 125.867, 127.981, 2.06709, 14
3, 66.1826, 125.879, 127.982, 2.07155, 14
4, 66.1826, 125.884, 127.464, 2.16017, 14
5, 63.9378, 125.855, 129.401, 2.52602, 14
6, 63.9378, 125.851, 129.401, 2.69224, 14
7, 63.9378, 125.832, 128.755, 2.9297, 14
8, 63.069, 125.843, 128.649, 2.88257, 14
9, 63.069, 125.906, 128.41, 2.36439, 14
10, 63.069, 125.906, 128.521, 2.22738, 14
11, 63.069, 125.887, 128.108, 2.14877, 14
12, 63.069, 125.885, 130.15, 2.3375, 14
13, 63.069, 125.899, 129.908, 2.20241, 14
14, 63.069, 125.902, 129.541, 2.37362, 14
15, 63.069, 125.917, 129.343, 2.48887, 14
16, 63.069, 125.925, 129.343, 2.19745, 14
17, 63.069, 125.927, 129.343, 2.50869, 14
18, 63.069, 125.933, 129.374, 2.85628, 14
19, 63.069, 125.98, 129.345, 2.0854, 14
20, 63.069, 125.974, 129.374, 2.40972, 14
21, 63.069, 125.975, 129.341, 2.45478, 14
22, 63.069, 125.975, 130.01, 2.48117, 14
23, 63.069, 125.975, 128.954, 2.61651, 14
24, 63.069, 126.002, 129.421, 2.1707, 14
25, 63.069, 126.012, 128.989, 2.16015, 14
26, 63.069, 126.028, 129.061, 2.41765, 14
27, 63.069, 126.036, 129.085, 2.08343, 14
28, 63.069, 126.038, 129.268, 2.51215, 14
29, 63.069, 126.036, 129.106, 2.71167, 14
30, 63.069, 125.994, 129.017, 3.01629, 14
31, 63.069, 126.006, 128.982, 2.78657, 14
32, 63.069, 126.041, 130.205, 2.54691, 14
33, 63.069, 126.075, 130.843, 2.43759, 14
34, 63.069, 126.069, 130.346, 2.40026, 14
35, 63.069, 126.069, 131.867, 2.34674, 14
36, 63.069, 126.054, 130.673, 2.17794, 14
37, 63.069, 126.021, 129.668, 2.42712, 14
38, 63.069, 126.069, 129.929, 2.05809, 14
39, 63.069, 126.096, 133.668, 2.06716, 14
40, 63.069, 126.087, 130.996, 2.53575, 14
41, 63.069, 126.101, 130.957, 2.53823, 14
42, 63.069, 126.056, 130.838, 2.9965, 14
43, 63.069, 126.102, 131.032, 2.44732, 14
44, 63.069, 126.118, 132.153, 2.39088, 14
45, 63.069, 126.146, 132.103, 2.2864, 14
46, 63.069, 126.163, 131.254, 2.09328, 14
