gen, min, avg, max, std, exp_number
76, 204789, 2.23396e+07, 6.07743e+07, 9.83809e+06, 11
77, 204789, 2.23447e+07, 6.1094e+07, 9.85925e+06, 11
78, 204789, 2.23764e+07, 5.93027e+07, 9.9163e+06, 11
79, 204789, 2.23729e+07, 6.15634e+07, 1.00054e+07, 11
80, 204789, 2.23505e+07, 5.98992e+07, 9.92874e+06, 11
81, 204789, 2.23648e+07, 5.93428e+07, 9.81918e+06, 11
82, 200449, 2.23337e+07, 5.98586e+07, 9.73378e+06, 11
83, 200449, 2.23376e+07, 6.16034e+07, 9.69885e+06, 11
84, 200449, 2.23291e+07, 6.16489e+07, 9.74806e+06, 11
85, 200449, 2.23396e+07, 5.85358e+07, 9.75723e+06, 11
86, 200449, 2.23258e+07, 5.93229e+07, 9.75982e+06, 11
87, 200449, 2.23321e+07, 5.68465e+07, 9.81413e+06, 11
88, 200449, 2.23489e+07, 5.63255e+07, 9.81195e+06, 11
89, 200449, 2.23856e+07, 5.6043e+07, 9.94164e+06, 11
90, 200449, 2.24079e+07, 5.67598e+07, 9.85872e+06, 11
91, 200449, 2.23894e+07, 5.55843e+07, 9.8614e+06, 11
92, 200449, 2.23496e+07, 5.78823e+07, 9.78677e+06, 11
93, 200354, 2.23317e+07, 5.78823e+07, 9.8075e+06, 11
94, 200354, 2.23231e+07, 5.3799e+07, 9.81646e+06, 11
95, 200354, 2.22989e+07, 5.98322e+07, 9.86282e+06, 11
96, 200354, 2.23227e+07, 5.98322e+07, 9.94297e+06, 11
97, 200354, 2.2299e+07, 5.79852e+07, 1.00744e+07, 11
98, 200354, 2.22883e+07, 5.55413e+07, 1.00308e+07, 11
99, 200354, 2.22856e+07, 5.69569e+07, 1.00097e+07, 11
100, 200354, 2.22676e+07, 5.62087e+07, 9.97761e+06, 11
101, 200354, 2.22621e+07, 5.52808e+07, 9.92699e+06, 11
102, 200354, 2.22569e+07, 5.63853e+07, 9.87328e+06, 11
103, 200354, 2.22821e+07, 5.54652e+07, 9.98209e+06, 11
104, 200354, 2.22873e+07, 5.70277e+07, 9.97473e+06, 11
105, 200354, 2.22592e+07, 5.69852e+07, 9.89184e+06, 11
106, 200354, 2.22565e+07, 5.87983e+07, 9.97673e+06, 11
107, 200354, 2.22286e+07, 5.79262e+07, 1.01114e+07, 11
108, 200354, 2.21978e+07, 5.71971e+07, 9.9951e+06, 11
109, 200354, 2.21748e+07, 5.99537e+07, 9.90749e+06, 11
110, 200354, 2.21292e+07, 5.98197e+07, 9.77151e+06, 11
111, 200354, 2.21446e+07, 6.01765e+07, 9.77372e+06, 11
112, 200266, 2.21059e+07, 5.85182e+07, 9.82983e+06, 11
113, 200266, 2.20825e+07, 6.17936e+07, 1.00033e+07, 11
114, 200266, 2.20705e+07, 5.83239e+07, 9.79837e+06, 11
115, 200266, 2.20577e+07, 5.82974e+07, 9.77494e+06, 11
116, 200266, 2.20499e+07, 6.23353e+07, 9.91213e+06, 11
117, 200266, 2.20261e+07, 5.94389e+07, 9.7729e+06, 11
118, 196497, 2.19881e+07, 5.96688e+07, 9.76973e+06, 11
119, 196497, 2.19732e+07, 5.7749e+07, 9.69342e+06, 11
120, 196497, 2.19668e+07, 5.58627e+07, 9.69184e+06, 11
121, 196497, 2.19925e+07, 6.27366e+07, 9.8649e+06, 11
122, 196497, 2.19606e+07, 5.61724e+07, 9.82071e+06, 11
123, 196497, 2.19772e+07, 6.03625e+07, 9.9392e+06, 11
124, 196497, 2.19557e+07, 5.79586e+07, 9.8611e+06, 11
125, 196497, 2.19243e+07, 5.73234e+07, 9.80705e+06, 11
126, 196497, 2.19364e+07, 5.42194e+07, 9.81302e+06, 11
127, 196497, 2.19545e+07, 5.55535e+07, 9.85031e+06, 11
128, 196497, 2.19461e+07, 5.59543e+07, 9.75602e+06, 11
129, 196497, 2.19276e+07, 6.00519e+07, 9.805e+06, 11
130, 196497, 2.19058e+07, 6.01737e+07, 9.81968e+06, 11
131, 196497, 2.18919e+07, 5.70946e+07, 9.77721e+06, 11
132, 196497, 2.19006e+07, 6.52925e+07, 9.76208e+06, 11
133, 196497, 2.18981e+07, 6.48526e+07, 9.93165e+06, 11
134, 196497, 2.1877e+07, 6.07127e+07, 9.85051e+06, 11
135, 196497, 2.18719e+07, 6.11594e+07, 9.94363e+06, 11
136, 196497, 2.18689e+07, 6.15168e+07, 9.89773e+06, 11
137, 196497, 2.18244e+07, 6.15225e+07, 9.90262e+06, 11
138, 196497, 2.18239e+07, 5.88348e+07, 9.94962e+06, 11
139, 193900, 2.18071e+07, 5.92197e+07, 1.00084e+07, 11
140, 193900, 2.17722e+07, 5.88348e+07, 9.93411e+06, 11
141, 193900, 2.17919e+07, 5.97025e+07, 9.92174e+06, 11
142, 193900, 2.1779e+07, 5.92933e+07, 9.69435e+06, 11
143, 193900, 2.1771e+07, 5.88431e+07, 9.70342e+06, 11
144, 193900, 2.17594e+07, 6.08006e+07, 9.60695e+06, 11
145, 193900, 2.17544e+07, 5.76695e+07, 9.47712e+06, 11
146, 193900, 2.17538e+07, 5.65262e+07, 9.62554e+06, 11
147, 193900, 2.17189e+07, 5.62574e+07, 9.50984e+06, 11
148, 193900, 2.16955e+07, 6.04392e+07, 9.65099e+06, 11
149, 193900, 2.17136e+07, 6.04354e+07, 9.53429e+06, 11
150, 193900, 2.1707e+07, 5.64124e+07, 9.58891e+06, 11
151, 193900, 2.16879e+07, 5.56889e+07, 9.616e+06, 11
152, 193900, 2.16721e+07, 5.48038e+07, 9.68925e+06, 11
153, 193900, 2.1685e+07, 5.86297e+07, 9.70438e+06, 11
154, 193900, 2.16939e+07, 5.97598e+07, 9.81762e+06, 11
155, 188766, 2.16778e+07, 5.64703e+07, 9.87114e+06, 11
156, 188766, 2.16756e+07, 5.92419e+07, 9.88095e+06, 11
157, 188766, 2.16869e+07, 5.76008e+07, 9.86925e+06, 11
158, 188766, 2.1668e+07, 6.11418e+07, 9.75734e+06, 11
159, 188766, 2.16823e+07, 5.67933e+07, 9.70614e+06, 11
160, 188766, 2.16812e+07, 5.49108e+07, 9.74324e+06, 11
161, 188766, 2.16915e+07, 5.64435e+07, 9.89031e+06, 11
162, 188766, 2.17197e+07, 5.80845e+07, 9.83786e+06, 11
163, 188766, 2.1716e+07, 6.28945e+07, 9.87886e+06, 11
164, 188766, 2.16809e+07, 6.28945e+07, 9.8368e+06, 11
165, 188766, 2.1687e+07, 5.98264e+07, 9.89093e+06, 11
166, 188766, 2.16846e+07, 5.80958e+07, 9.82282e+06, 11
167, 188766, 2.17044e+07, 6.44069e+07, 9.86073e+06, 11
168, 188766, 2.16802e+07, 5.65777e+07, 9.78233e+06, 11
169, 188766, 2.1694e+07, 5.94541e+07, 9.70757e+06, 11
170, 188766, 2.16669e+07, 5.94268e+07, 9.62616e+06, 11
171, 188766, 2.16919e+07, 5.63959e+07, 9.673e+06, 11
172, 155443, 2.17031e+07, 6.1897e+07, 9.79285e+06, 11
173, 155443, 2.16785e+07, 6.55985e+07, 9.73065e+06, 11
174, 155443, 2.1657e+07, 6.55043e+07, 9.70287e+06, 11
175, 155443, 2.16425e+07, 6.54887e+07, 9.60574e+06, 11
176, 155443, 2.16597e+07, 5.95378e+07, 9.52776e+06, 11
177, 155443, 2.16569e+07, 5.49383e+07, 9.60461e+06, 11
178, 155443, 2.16533e+07, 5.45885e+07, 9.72499e+06, 11
179, 155443, 2.16294e+07, 6.19794e+07, 9.66534e+06, 11
180, 155443, 2.16352e+07, 6.1639e+07, 9.56344e+06, 11
181, 155443, 2.16448e+07, 5.99997e+07, 9.64223e+06, 11
182, 155443, 2.1661e+07, 5.97602e+07, 9.75557e+06, 11
183, 155443, 2.16479e+07, 6.30112e+07, 9.68727e+06, 11
184, 155443, 2.16163e+07, 5.62538e+07, 9.73871e+06, 11
185, 155443, 2.16105e+07, 6.15294e+07, 9.60908e+06, 11
186, 155443, 2.16143e+07, 5.66442e+07, 9.71827e+06, 11
187, 155443, 2.16188e+07, 5.44923e+07, 9.71787e+06, 11
188, 155443, 2.16032e+07, 5.44585e+07, 9.76449e+06, 11
189, 155443, 2.16183e+07, 5.63329e+07, 9.90975e+06, 11
190, 155443, 2.16208e+07, 5.59369e+07, 9.85869e+06, 11
191, 155443, 2.16337e+07, 5.57054e+07, 9.91289e+06, 11
192, 155443, 2.1645e+07, 5.70003e+07, 9.97382e+06, 11
193, 155443, 2.16431e+07, 5.96934e+07, 1.00063e+07, 11
194, 155443, 2.16357e+07, 6.04774e+07, 1.00308e+07, 11
195, 155438, 2.1646e+07, 6.20916e+07, 9.98302e+06, 11
196, 155438, 2.16492e+07, 6.37051e+07, 1.00373e+07, 11
197, 155438, 2.16283e+07, 6.35447e+07, 9.99406e+06, 11
198, 155438, 2.16395e+07, 5.77522e+07, 9.92232e+06, 11
199, 153863, 2.1636e+07, 5.74937e+07, 9.95436e+06, 11
200, 153863, 2.16521e+07, 5.74144e+07, 1.00621e+07, 11
201, 152988, 2.16321e+07, 5.73878e+07, 9.93785e+06, 11
202, 152988, 2.16337e+07, 5.77568e+07, 1.00427e+07, 11
203, 152988, 2.16273e+07, 5.70521e+07, 9.97425e+06, 11
204, 152988, 2.16038e+07, 5.6898e+07, 1.00098e+07, 11
205, 152988, 2.16074e+07, 5.65291e+07, 9.9903e+06, 11
206, 152988, 2.1614e+07, 6.02259e+07, 9.85368e+06, 11
207, 141798, 2.16296e+07, 6.09177e+07, 9.96201e+06, 11
208, 141798, 2.16071e+07, 6.12055e+07, 9.96404e+06, 11
209, 141798, 2.15968e+07, 5.86638e+07, 9.80262e+06, 11
210, 141798, 2.15806e+07, 5.6031e+07, 9.88531e+06, 11
211, 141798, 2.15632e+07, 5.99089e+07, 9.83684e+06, 11
212, 141798, 2.15851e+07, 5.99065e+07, 9.93048e+06, 11
213, 141798, 2.15781e+07, 5.72282e+07, 9.97136e+06, 11
214, 141798, 2.15792e+07, 6.1681e+07, 9.91603e+06, 11
215, 141798, 2.15883e+07, 5.79832e+07, 9.97742e+06, 11
216, 141798, 2.15667e+07, 5.79832e+07, 9.82912e+06, 11
217, 141798, 2.15515e+07, 5.7983e+07, 9.67932e+06, 11
218, 141798, 2.15164e+07, 5.89301e+07, 9.68156e+06, 11
219, 141798, 2.15198e+07, 5.67817e+07, 9.8052e+06, 11
220, 141798, 2.15182e+07, 5.9527e+07, 9.68489e+06, 11
221, 141798, 2.15265e+07, 6.0986e+07, 9.82411e+06, 11
222, 141798, 2.15124e+07, 6.25383e+07, 9.83421e+06, 11
223, 141798, 2.1484e+07, 5.95028e+07, 9.79728e+06, 11
224, 141798, 2.1466e+07, 5.83586e+07, 9.83366e+06, 11
225, 141798, 2.14351e+07, 5.87502e+07, 9.8121e+06, 11
226, 141798, 2.147e+07, 6.01994e+07, 9.85845e+06, 11
227, 141798, 2.1463e+07, 5.71727e+07, 9.88925e+06, 11
228, 141798, 2.14399e+07, 6.5238e+07, 9.87527e+06, 11
229, 141798, 2.14401e+07, 6.18334e+07, 9.92922e+06, 11
230, 141798, 2.14375e+07, 6.19907e+07, 1.00426e+07, 11
231, 141798, 2.14518e+07, 6.07947e+07, 9.86321e+06, 11
232, 141250, 2.14264e+07, 6.02686e+07, 1.00116e+07, 11
233, 141250, 2.14621e+07, 6.02686e+07, 9.93462e+06, 11
234, 141250, 2.14355e+07, 6.02556e+07, 9.86105e+06, 11
235, 141250, 2.14209e+07, 6.02556e+07, 9.72649e+06, 11
236, 141250, 2.14037e+07, 5.96691e+07, 9.62228e+06, 11
237, 141250, 2.14023e+07, 5.58583e+07, 9.60263e+06, 11
238, 141250, 2.13771e+07, 5.91982e+07, 9.70763e+06, 11
239, 129952, 2.13691e+07, 5.72385e+07, 9.68009e+06, 11
240, 129952, 2.13837e+07, 5.46527e+07, 9.81651e+06, 11
241, 129952, 2.13592e+07, 5.65995e+07, 9.91357e+06, 11
242, 129952, 2.13391e+07, 6.44814e+07, 1.00089e+07, 11
243, 129952, 2.13258e+07, 5.85824e+07, 9.93386e+06, 11
244, 129952, 2.13059e+07, 5.83556e+07, 9.84889e+06, 11
245, 129952, 2.12985e+07, 5.6649e+07, 9.84092e+06, 11
246, 129952, 2.12995e+07, 5.75913e+07, 9.7985e+06, 11
247, 129952, 2.12862e+07, 5.83993e+07, 9.82756e+06, 11
248, 129859, 2.12568e+07, 5.5293e+07, 9.73001e+06, 11
249, 129859, 2.12659e+07, 5.80481e+07, 9.69685e+06, 11
0, 282413, 2.27637e+07, 5.7652e+07, 9.49234e+06, 12
1, 282413, 2.27543e+07, 5.41432e+07, 9.62441e+06, 12
2, 282413, 2.2759e+07, 5.37828e+07, 9.51962e+06, 12
3, 282413, 2.27407e+07, 5.35456e+07, 9.45048e+06, 12
4, 282413, 2.27306e+07, 5.30423e+07, 9.48492e+06, 12
5, 282413, 2.27173e+07, 5.70725e+07, 9.49028e+06, 12
6, 282413, 2.2709e+07, 5.70488e+07, 9.42505e+06, 12
7, 282413, 2.2695e+07, 5.58921e+07, 9.26185e+06, 12
8, 282413, 2.26917e+07, 5.40993e+07, 9.34623e+06, 12
9, 282413, 2.26972e+07, 5.51323e+07, 9.25016e+06, 12
10, 282413, 2.26818e+07, 5.4561e+07, 9.27762e+06, 12
11, 282413, 2.2659e+07, 5.53157e+07, 9.34009e+06, 12
12, 282413, 2.26581e+07, 5.45713e+07, 9.23652e+06, 12
13, 282413, 2.26611e+07, 5.42841e+07, 9.16513e+06, 12
14, 282346, 2.26896e+07, 7.21314e+07, 9.24748e+06, 12
15, 282346, 2.26689e+07, 5.99587e+07, 9.18022e+06, 12
16, 282340, 2.26391e+07, 5.41503e+07, 9.31158e+06, 12
17, 282340, 2.26301e+07, 5.33025e+07, 9.37043e+06, 12
18, 282340, 2.26297e+07, 5.22566e+07, 9.35041e+06, 12
19, 282340, 2.26025e+07, 5.26014e+07, 9.48984e+06, 12
20, 282340, 2.26258e+07, 5.58954e+07, 9.61267e+06, 12
21, 282340, 2.26208e+07, 5.40424e+07, 9.54055e+06, 12
22, 282340, 2.26335e+07, 5.40424e+07, 9.60211e+06, 12
23, 282241, 2.26153e+07, 5.46387e+07, 9.59088e+06, 12
24, 282241, 2.26198e+07, 5.29844e+07, 9.6149e+06, 12
25, 282241, 2.26515e+07, 6.00418e+07, 9.70955e+06, 12
26, 282241, 2.2675e+07, 5.72832e+07, 9.689e+06, 12
27, 282241, 2.26573e+07, 5.72832e+07, 9.79856e+06, 12
28, 282241, 2.26511e+07, 5.79815e+07, 9.85486e+06, 12
29, 282241, 2.26027e+07, 5.82844e+07, 9.91934e+06, 12
30, 282241, 2.25763e+07, 5.66739e+07, 9.94929e+06, 12
31, 282241, 2.26168e+07, 6.13841e+07, 9.93162e+06, 12
32, 282241, 2.2607e+07, 6.13841e+07, 1.00043e+07, 12
33, 282241, 2.26171e+07, 5.9801e+07, 9.86693e+06, 12
34, 282241, 2.25937e+07, 6.03152e+07, 9.80814e+06, 12
35, 282241, 2.25787e+07, 5.85267e+07, 9.84022e+06, 12
36, 282241, 2.25965e+07, 6.03411e+07, 9.98628e+06, 12
37, 282241, 2.2571e+07, 5.83095e+07, 9.81291e+06, 12
38, 282241, 2.25563e+07, 5.4141e+07, 9.62742e+06, 12
39, 282241, 2.25932e+07, 5.59686e+07, 9.60278e+06, 12
40, 282241, 2.25902e+07, 5.67043e+07, 9.61057e+06, 12
41, 282241, 2.2608e+07, 5.57345e+07, 9.56576e+06, 12
42, 282241, 2.26221e+07, 5.91348e+07, 9.55702e+06, 12
43, 282241, 2.26146e+07, 5.41174e+07, 9.50077e+06, 12
44, 282241, 2.26341e+07, 5.80089e+07, 9.52796e+06, 12
45, 282241, 2.26465e+07, 5.80092e+07, 9.60923e+06, 12
46, 282241, 2.26335e+07, 6.57703e+07, 9.76648e+06, 12
47, 282241, 2.26575e+07, 5.78177e+07, 9.69612e+06, 12
48, 282241, 2.26939e+07, 5.41296e+07, 9.67485e+06, 12
49, 282241, 2.27139e+07, 5.69405e+07, 9.75233e+06, 12
50, 262355, 2.26847e+07, 5.78384e+07, 9.69122e+06, 12
51, 260958, 2.26626e+07, 5.60051e+07, 9.70154e+06, 12
52, 260958, 2.2662e+07, 5.71596e+07, 9.78952e+06, 12
53, 260958, 2.265e+07, 5.6757e+07, 9.70718e+06, 12
54, 260958, 2.26338e+07, 5.73557e+07, 9.77065e+06, 12
55, 260958, 2.26184e+07, 5.70305e+07, 9.67589e+06, 12
56, 260958, 2.25845e+07, 5.63737e+07, 9.76661e+06, 12
57, 260958, 2.25785e+07, 5.63845e+07, 9.82602e+06, 12
58, 260958, 2.25612e+07, 5.59048e+07, 9.84209e+06, 12
59, 260958, 2.25517e+07, 5.77755e+07, 9.8898e+06, 12
60, 260958, 2.25826e+07, 5.69393e+07, 1.00049e+07, 12
61, 260958, 2.25789e+07, 6.11067e+07, 1.00901e+07, 12
62, 260958, 2.25626e+07, 5.97479e+07, 9.97283e+06, 12
63, 260958, 2.25321e+07, 5.69183e+07, 9.96759e+06, 12
64, 260958, 2.25135e+07, 5.69045e+07, 1.0044e+07, 12
65, 260958, 2.24881e+07, 5.64995e+07, 9.93396e+06, 12
66, 260958, 2.24906e+07, 5.61722e+07, 9.89536e+06, 12
67, 260958, 2.24747e+07, 5.63763e+07, 9.92656e+06, 12
68, 260958, 2.24642e+07, 5.7321e+07, 9.94812e+06, 12
69, 260958, 2.2439e+07, 5.7869e+07, 9.9531e+06, 12
70, 260958, 2.24212e+07, 6.00036e+07, 9.86513e+06, 12
71, 260958, 2.24046e+07, 5.91039e+07, 9.90909e+06, 12
72, 260958, 2.23596e+07, 5.76158e+07, 9.87499e+06, 12
73, 260958, 2.23719e+07, 5.71185e+07, 9.7163e+06, 12
74, 260958, 2.23876e+07, 5.7724e+07, 9.77252e+06, 12
75, 260958, 2.23826e+07, 6.04417e+07, 9.84534e+06, 12
76, 260958, 2.23507e+07, 6.05226e+07, 9.90547e+06, 12
77, 260958, 2.23662e+07, 5.696e+07, 9.79604e+06, 12
78, 260958, 2.23796e+07, 5.62258e+07, 9.82276e+06, 12
79, 260958, 2.23718e+07, 6.53794e+07, 9.93674e+06, 12
80, 260742, 2.23479e+07, 6.09014e+07, 1.00052e+07, 12
81, 260742, 2.23103e+07, 6.04144e+07, 1.00378e+07, 12
82, 260742, 2.22998e+07, 6.04064e+07, 9.99054e+06, 12
83, 260742, 2.2304e+07, 6.3685e+07, 9.96511e+06, 12
84, 260742, 2.22849e+07, 6.52016e+07, 9.94413e+06, 12
85, 260742, 2.2281e+07, 5.90622e+07, 9.9563e+06, 12
86, 260742, 2.22765e+07, 5.87658e+07, 9.91493e+06, 12
87, 260742, 2.22848e+07, 5.67728e+07, 9.92442e+06, 12
88, 260742, 2.22794e+07, 6.31528e+07, 9.97022e+06, 12
89, 260742, 2.22688e+07, 6.11742e+07, 1.00242e+07, 12
90, 260742, 2.22409e+07, 6.01443e+07, 9.90124e+06, 12
91, 260742, 2.22276e+07, 5.86166e+07, 9.82106e+06, 12
92, 260742, 2.22343e+07, 5.83814e+07, 9.80597e+06, 12
93, 260742, 2.22224e+07, 5.87731e+07, 9.73856e+06, 12
94, 260742, 2.21915e+07, 5.93957e+07, 9.79352e+06, 12
95, 260742, 2.22044e+07, 5.53375e+07, 9.94659e+06, 12
96, 260742, 2.22049e+07, 5.47872e+07, 9.96646e+06, 12
97, 260742, 2.22144e+07, 5.63115e+07, 9.81246e+06, 12
98, 260742, 2.21706e+07, 5.86486e+07, 9.8435e+06, 12
99, 260742, 2.21744e+07, 5.83588e+07, 9.85151e+06, 12
100, 260742, 2.21577e+07, 5.65571e+07, 9.85377e+06, 12
101, 260742, 2.21702e+07, 5.67795e+07, 9.9775e+06, 12
102, 260742, 2.21691e+07, 5.6405e+07, 9.93689e+06, 12
103, 260742, 2.21766e+07, 5.63989e+07, 9.79084e+06, 12
104, 260742, 2.21752e+07, 6.10349e+07, 1.00448e+07, 12
105, 260742, 2.21618e+07, 5.81207e+07, 1.01241e+07, 12
106, 231106, 2.21224e+07, 5.86317e+07, 1.01209e+07, 12
107, 231106, 2.21067e+07, 5.75067e+07, 1.00148e+07, 12
108, 231106, 2.20887e+07, 5.8398e+07, 9.894e+06, 12
109, 231106, 2.20705e+07, 5.61649e+07, 9.79626e+06, 12
110, 231106, 2.206e+07, 5.46115e+07, 9.85084e+06, 12
111, 231106, 2.20732e+07, 5.52186e+07, 9.8635e+06, 12
112, 231106, 2.20963e+07, 5.34874e+07, 9.79328e+06, 12
113, 231106, 2.20749e+07, 5.56978e+07, 9.85784e+06, 12
114, 231106, 2.2064e+07, 5.88595e+07, 9.89448e+06, 12
115, 231106, 2.20317e+07, 5.87334e+07, 9.6335e+06, 12
116, 231106, 2.20352e+07, 5.87127e+07, 9.64386e+06, 12
117, 231106, 2.20134e+07, 6.77766e+07, 9.75171e+06, 12
118, 231106, 2.20202e+07, 6.44751e+07, 9.69904e+06, 12
119, 225249, 2.20095e+07, 6.05804e+07, 9.75127e+06, 12
120, 225249, 2.19919e+07, 5.48038e+07, 9.4814e+06, 12
121, 225249, 2.19752e+07, 5.90017e+07, 9.42944e+06, 12
122, 225036, 2.19374e+07, 5.52451e+07, 9.38431e+06, 12
123, 225036, 2.19415e+07, 5.57106e+07, 9.66879e+06, 12
124, 225036, 2.19587e+07, 5.7425e+07, 9.62367e+06, 12
125, 225036, 2.19794e+07, 5.57794e+07, 9.69848e+06, 12
126, 225036, 2.19489e+07, 5.83127e+07, 9.71882e+06, 12
127, 223507, 2.19227e+07, 5.60828e+07, 9.60001e+06, 12
128, 223507, 2.19223e+07, 5.46778e+07, 9.62883e+06, 12
129, 223507, 2.19357e+07, 5.60699e+07, 9.74693e+06, 12
130, 223507, 2.19198e+07, 5.60699e+07, 9.76463e+06, 12
131, 223507, 2.19191e+07, 5.50536e+07, 9.68664e+06, 12
132, 223507, 2.1901e+07, 5.7068e+07, 9.67712e+06, 12
133, 223507, 2.18981e+07, 5.72032e+07, 9.82211e+06, 12
134, 223507, 2.1886e+07, 5.57048e+07, 9.85638e+06, 12
135, 223507, 2.19e+07, 5.60252e+07, 9.82752e+06, 12
136, 223507, 2.18939e+07, 5.5977e+07, 9.84462e+06, 12
137, 223507, 2.18692e+07, 5.63776e+07, 9.865e+06, 12
138, 223507, 2.18701e+07, 5.49348e+07, 9.80949e+06, 12
139, 223507, 2.18472e+07, 5.50661e+07, 9.84086e+06, 12
140, 223507, 2.18287e+07, 5.70496e+07, 9.97619e+06, 12
141, 223507, 2.18315e+07, 5.72683e+07, 9.95689e+06, 12
142, 223507, 2.18297e+07, 5.67865e+07, 9.89293e+06, 12
143, 223507, 2.179e+07, 5.93236e+07, 9.77394e+06, 12
144, 223507, 2.178e+07, 5.49502e+07, 9.81935e+06, 12
145, 223507, 2.17911e+07, 5.49502e+07, 9.81192e+06, 12
146, 223507, 2.18244e+07, 5.66684e+07, 9.77434e+06, 12
147, 223507, 2.1814e+07, 5.27334e+07, 9.75616e+06, 12
148, 223507, 2.18132e+07, 5.08273e+07, 9.61919e+06, 12
149, 223507, 2.18033e+07, 5.18129e+07, 9.37429e+06, 12
150, 223496, 2.1793e+07, 5.42271e+07, 9.3868e+06, 12
151, 220386, 2.17728e+07, 5.48412e+07, 9.57667e+06, 12
152, 220386, 2.1762e+07, 5.55974e+07, 9.51353e+06, 12
153, 220386, 2.17742e+07, 5.49719e+07, 9.52219e+06, 12
154, 220386, 2.1786e+07, 6.70525e+07, 9.65161e+06, 12
155, 220386, 2.17961e+07, 5.65045e+07, 9.62863e+06, 12
156, 220302, 2.17807e+07, 5.54114e+07, 9.73373e+06, 12
157, 220302, 2.17751e+07, 5.66608e+07, 9.74515e+06, 12
158, 220302, 2.17782e+07, 5.47229e+07, 9.66431e+06, 12
159, 220302, 2.17961e+07, 5.51618e+07, 9.6942e+06, 12
160, 220302, 2.17998e+07, 5.38769e+07, 9.60459e+06, 12
161, 220302, 2.17828e+07, 5.175e+07, 9.55747e+06, 12
162, 220302, 2.17662e+07, 5.52495e+07, 9.56036e+06, 12
163, 219904, 2.1761e+07, 5.17762e+07, 9.52995e+06, 12
164, 219904, 2.17616e+07, 5.28053e+07, 9.35253e+06, 12
165, 219904, 2.17339e+07, 5.14921e+07, 9.44167e+06, 12
166, 219904, 2.1717e+07, 5.30711e+07, 9.37062e+06, 12
167, 219904, 2.16966e+07, 5.44441e+07, 9.52663e+06, 12
168, 219904, 2.17113e+07, 5.93752e+07, 9.52389e+06, 12
169, 219904, 2.16974e+07, 5.67636e+07, 9.50752e+06, 12
170, 219904, 2.17092e+07, 5.33672e+07, 9.55247e+06, 12
171, 219904, 2.17118e+07, 5.61737e+07, 9.70032e+06, 12
172, 219904, 2.16892e+07, 5.37806e+07, 9.53134e+06, 12
173, 219904, 2.16934e+07, 5.60038e+07, 9.65863e+06, 12
174, 219904, 2.16799e+07, 5.62644e+07, 9.70889e+06, 12
175, 219904, 2.16726e+07, 5.5419e+07, 9.65906e+06, 12
176, 219904, 2.16929e+07, 5.43478e+07, 9.6408e+06, 12
177, 219452, 2.1684e+07, 5.49259e+07, 9.68338e+06, 12
178, 219452, 2.16992e+07, 5.52938e+07, 9.64842e+06, 12
179, 219452, 2.17253e+07, 5.47518e+07, 9.78623e+06, 12
180, 219452, 2.17344e+07, 5.92857e+07, 9.82328e+06, 12
181, 219452, 2.17114e+07, 5.86918e+07, 9.87015e+06, 12
182, 219452, 2.17357e+07, 5.72295e+07, 9.98744e+06, 12
183, 219452, 2.17016e+07, 5.72295e+07, 9.92479e+06, 12
184, 219452, 2.16889e+07, 5.90229e+07, 9.90532e+06, 12
185, 219452, 2.17111e+07, 5.90229e+07, 9.9092e+06, 12
186, 219452, 2.17148e+07, 5.71336e+07, 9.86952e+06, 12
187, 219452, 2.17424e+07, 5.76283e+07, 9.96632e+06, 12
188, 219452, 2.17226e+07, 6.18023e+07, 9.89157e+06, 12
189, 219452, 2.17181e+07, 6.18023e+07, 9.70428e+06, 12
190, 217333, 2.17019e+07, 6.06324e+07, 9.8007e+06, 12
191, 217333, 2.16999e+07, 5.59655e+07, 9.84765e+06, 12
192, 217333, 2.16783e+07, 5.54067e+07, 9.79951e+06, 12
193, 217333, 2.16952e+07, 5.37495e+07, 9.75557e+06, 12
194, 217333, 2.16999e+07, 5.31165e+07, 9.65677e+06, 12
195, 217333, 2.16998e+07, 5.31165e+07, 9.56079e+06, 12
196, 217333, 2.16979e+07, 5.48071e+07, 9.69017e+06, 12
197, 217333, 2.16899e+07, 5.75897e+07, 9.74149e+06, 12
198, 217333, 2.17102e+07, 5.9088e+07, 9.73297e+06, 12
199, 217333, 2.16944e+07, 5.9088e+07, 9.68795e+06, 12
200, 217333, 2.16797e+07, 5.76044e+07, 9.83575e+06, 12
201, 217333, 2.16901e+07, 5.98412e+07, 9.84794e+06, 12
202, 217333, 2.16719e+07, 5.86968e+07, 9.78588e+06, 12
203, 217333, 2.16854e+07, 5.6652e+07, 9.94175e+06, 12
204, 217333, 2.16475e+07, 5.62667e+07, 9.89975e+06, 12
205, 217333, 2.16587e+07, 5.55615e+07, 9.97913e+06, 12
206, 217333, 2.16403e+07, 6.03954e+07, 1.00025e+07, 12
207, 217333, 2.16429e+07, 6.27914e+07, 1.00606e+07, 12
208, 217333, 2.1626e+07, 6.2791e+07, 9.91859e+06, 12
209, 217333, 2.16126e+07, 5.95852e+07, 9.94968e+06, 12
210, 215503, 2.16262e+07, 5.95832e+07, 1.00015e+07, 12
211, 215503, 2.16589e+07, 5.8353e+07, 9.95884e+06, 12
212, 215503, 2.16401e+07, 5.93094e+07, 9.93599e+06, 12
213, 215503, 2.16231e+07, 6.01284e+07, 9.98407e+06, 12
