gen, min, avg, max, std, exp_number
43, -92.4222, -67.3971, -7.34125, 10.2278, 8
44, -92.4222, -67.3241, -8.88907, 10.5332, 8
45, -92.4222, -67.1642, -5.89729, 10.4495, 8
46, -92.4222, -67.1172, -20.0292, 10.2265, 8
47, -92.4222, -67.0251, -16.7888, 10.2696, 8
48, -92.4222, -67.1407, -23.5629, 9.91343, 8
49, -92.4222, -67.1417, -9.92419, 9.83773, 8
50, -92.4222, -67.1115, -25.674, 9.75715, 8
51, -92.4222, -66.9656, -21.5128, 10.0115, 8
52, -92.4222, -66.8417, -14.1765, 10.3368, 8
53, -92.4222, -66.8488, -22.9067, 10.5462, 8
54, -92.4222, -66.6565, 5.0976, 11.0126, 8
55, -92.4222, -66.7391, -8.25188, 10.8013, 8
56, -93.2889, -66.6373, -15.4998, 11.0905, 8
57, -93.2889, -66.7092, -15.5973, 10.8285, 8
58, -93.2889, -66.5733, -15.5973, 10.7355, 8
59, -93.2889, -66.3023, -5.99324, 10.9373, 8
60, -93.2889, -66.3884, -5.99324, 10.695, 8
61, -93.2889, -66.5312, 6.47993, 10.7803, 8
62, -93.2889, -66.3123, -2.4853, 11.1496, 8
63, -93.2889, -66.254, -3.36056, 10.854, 8
64, -93.2889, -66.3432, -12.2288, 10.6469, 8
65, -93.2889, -66.3125, -14.5975, 10.8558, 8
66, -93.2889, -66.4222, -14.624, 10.825, 8
67, -93.2889, -66.3503, -10.4983, 10.6462, 8
68, -93.2889, -66.0478, -11.7179, 11.1927, 8
69, -93.2889, -65.7197, -7.89588, 11.5056, 8
70, -93.2889, -65.9011, -7.16325, 11.5695, 8
71, -93.2889, -65.8676, -12.6985, 11.3164, 8
72, -93.2889, -65.7062, -7.29982, 11.5477, 8
73, -93.2889, -65.7731, -1.59568, 11.4339, 8
74, -93.2889, -65.7092, -10.1506, 11.143, 8
75, -93.2889, -65.441, -10.9712, 11.3878, 8
76, -93.2889, -65.4324, -9.68489, 11.411, 8
77, -93.2889, -65.4539, -8.49606, 11.2852, 8
78, -93.2889, -65.3572, -8.49606, 11.2728, 8
79, -93.2889, -65.2753, -10.5263, 11.2139, 8
80, -93.2889, -65.1942, -10.5263, 11.5725, 8
81, -93.2889, -65.3669, -1.93478, 11.2858, 8
82, -93.2889, -65.3961, -2.79202, 11.5412, 8
83, -93.2889, -65.2809, -4.75342, 11.5352, 8
84, -93.2889, -65.0508, -3.83423, 11.6437, 8
85, -93.2889, -64.8379, -5.1335, 11.8025, 8
86, -93.2889, -64.7564, -10.4611, 11.6781, 8
87, -93.2889, -64.946, -7.43804, 11.514, 8
88, -93.2889, -64.9612, -1.53854, 11.5372, 8
89, -93.2889, -64.9367, 4.35819, 11.6717, 8
90, -93.2889, -64.6381, -1.53854, 11.8582, 8
91, -93.2889, -64.6876, -11.3008, 11.6652, 8
92, -93.2889, -64.7321, -6.13129, 11.4613, 8
93, -93.2889, -64.6827, -2.70403, 11.7852, 8
94, -93.2889, -64.609, -1.99794, 11.9852, 8
95, -93.2889, -64.6137, 12.2774, 12.2189, 8
96, -93.2889, -64.745, 3.8251, 11.9977, 8
97, -93.2889, -64.4874, -1.20452, 11.9526, 8
98, -93.2889, -64.5612, -1.20452, 11.6628, 8
99, -93.2889, -64.4906, -10.3668, 11.7769, 8
100, -93.2889, -64.3016, -3.37082, 11.7918, 8
101, -93.2889, -64.3518, -12.1845, 11.5614, 8
102, -93.2889, -64.0745, -17.9384, 11.5861, 8
103, -93.2889, -63.8673, 9.64552, 12.1298, 8
104, -93.2889, -64.0076, -6.43699, 12.1696, 8
105, -93.2889, -63.9094, 12.0191, 12.5071, 8
106, -93.2889, -64.0004, -4.46554, 12.2066, 8
107, -93.2889, -63.7849, -4.46554, 12.3505, 8
108, -93.2889, -63.7368, 3.2559, 12.4539, 8
109, -93.2889, -63.7372, 14.9457, 12.566, 8
110, -93.2889, -63.6636, -0.935134, 12.3336, 8
111, -93.2889, -63.3152, -4.19909, 12.7514, 8
112, -93.2889, -63.2715, -3.02472, 13.2624, 8
113, -93.2889, -63.2936, 0.0251887, 12.9483, 8
114, -93.2889, -63.1983, -1.43771, 13.1696, 8
115, -93.2889, -63.2972, 14.6495, 13.0674, 8
116, -93.2889, -63.2807, 11.2606, 13.0508, 8
117, -93.2889, -63.2184, -0.674842, 12.9849, 8
118, -93.2889, -63.2322, 9.70712, 13.025, 8
119, -93.2889, -63.0832, -8.26583, 13.0367, 8
120, -93.2889, -63.0141, -2.12735, 13.1722, 8
121, -93.2889, -63.1549, 2.79346, 13.2477, 8
122, -93.2889, -62.9841, 7.69223, 13.3647, 8
123, -93.2889, -62.9291, -4.12713, 13.18, 8
124, -93.2889, -62.7446, 15.29, 13.2927, 8
125, -93.2889, -62.6815, 29.1693, 13.5294, 8
126, -93.2889, -62.3719, 20.5844, 13.4074, 8
127, -93.2889, -62.5125, 0.770813, 13.0819, 8
128, -93.2889, -62.7514, -4.80778, 13.0696, 8
129, -93.2889, -62.4623, 2.77223, 13.8407, 8
130, -93.2889, -62.5542, -2.09551, 13.4327, 8
131, -93.2889, -62.3412, -2.38588, 13.8983, 8
132, -93.2889, -62.254, 2.50305, 13.9286, 8
133, -93.2889, -62.407, -2.59156, 13.8503, 8
134, -93.2889, -62.4851, 24.8657, 13.812, 8
135, -93.2889, -62.3561, 24.8657, 13.8417, 8
136, -93.2889, -62.3717, 12.2985, 14.0565, 8
137, -93.2889, -62.3129, 7.89522, 14.0194, 8
138, -93.2889, -62.0094, 3.15042, 14.351, 8
139, -93.2889, -61.987, 38.7016, 13.998, 8
140, -93.2889, -61.8498, 33.9338, 14.1522, 8
141, -93.2889, -61.9594, 2.92454, 13.3874, 8
142, -93.2889, -61.9961, -3.85054, 13.5172, 8
143, -93.2889, -61.9514, -3.64656, 13.3964, 8
144, -93.2889, -61.6562, 9.43219, 13.9302, 8
145, -93.2889, -61.8496, 9.43219, 13.9048, 8
146, -93.2889, -61.8302, 18.8092, 14.2083, 8
147, -93.2889, -61.9389, 11.8657, 14.1266, 8
148, -93.2889, -61.8957, 5.20307, 13.9975, 8
149, -93.2889, -61.8723, -0.324994, 13.6425, 8
150, -93.2889, -61.6257, 5.66111, 14.1785, 8
151, -93.2889, -61.8729, 9.35389, 13.7531, 8
152, -93.2889, -61.506, 6.2677, 14.2066, 8
153, -93.2889, -61.3014, 11.4807, 13.7974, 8
154, -93.2889, -61.2742, 32.3947, 13.8222, 8
155, -93.2889, -61.3332, 5.58581, 13.5543, 8
156, -93.2889, -61.1127, 17.4568, 14.0027, 8
157, -93.2889, -60.9037, 22.5796, 14.5078, 8
158, -93.2889, -61.0443, 17.019, 14.1734, 8
159, -93.2889, -61.0556, 8.6168, 14.0667, 8
160, -93.2889, -60.8793, 12.683, 14.2174, 8
161, -93.2889, -60.6638, 24.8242, 14.4045, 8
162, -93.2889, -60.5327, 9.53012, 14.6102, 8
163, -93.2889, -60.5905, 25.9068, 14.6267, 8
164, -93.2889, -60.819, 21.785, 14.5511, 8
165, -93.2889, -60.789, 26.9625, 14.3164, 8
166, -93.2889, -60.5815, 16.4015, 14.805, 8
167, -93.2889, -60.515, 21.0569, 14.9451, 8
168, -93.2889, -60.3655, 12.1264, 14.9583, 8
169, -93.2889, -60.549, 7.18585, 14.5643, 8
170, -93.2889, -60.3616, 6.78816, 14.8618, 8
171, -93.2889, -60.4859, 6.04182, 14.8996, 8
172, -93.2889, -60.5476, 18.1568, 14.7864, 8
173, -93.2889, -60.3758, -0.654318, 14.4842, 8
174, -93.2889, -60.2046, 11.942, 14.3492, 8
175, -93.2889, -60.1048, 15.4717, 14.1934, 8
176, -93.2889, -60.1103, 15.8347, 14.7068, 8
177, -93.2889, -60.135, 3.94449, 15.0341, 8
178, -93.2889, -60.2714, 22.942, 14.6155, 8
179, -93.2889, -60.1147, 22.942, 14.9624, 8
180, -93.2889, -59.655, 20.1031, 15.338, 8
181, -93.2889, -59.7819, 17.7406, 15.1506, 8
182, -93.2889, -59.7742, 18.7668, 15.4284, 8
183, -93.2889, -59.6972, 12.2817, 15.1348, 8
184, -93.2889, -59.5306, 11.9769, 15.6904, 8
185, -93.2889, -59.6879, 42.8592, 15.5263, 8
186, -93.2889, -59.4423, 33.5389, 15.9656, 8
187, -93.2889, -59.5715, 16.9552, 15.8832, 8
188, -93.2889, -59.6918, 6.25074, 15.5247, 8
189, -93.2889, -59.2277, 15.1433, 15.441, 8
190, -93.2889, -59.2169, 25.3809, 15.7257, 8
191, -93.2889, -59.1088, 21.0122, 15.8454, 8
192, -93.2889, -59.1712, 30.1661, 15.9563, 8
193, -93.2889, -59.0927, 29.4502, 15.7808, 8
194, -93.2889, -59.3016, 29.4502, 15.1855, 8
195, -93.2889, -59.3517, 16.2939, 14.7978, 8
196, -93.2889, -59.5426, 13.9215, 14.5094, 8
197, -93.2889, -59.6195, 8.19213, 14.4994, 8
198, -93.2889, -59.359, 32.182, 14.9199, 8
199, -93.2889, -59.2193, 21.9704, 14.9343, 8
200, -93.2889, -59.0999, 12.5879, 15.1111, 8
201, -93.2889, -58.8022, 20.0634, 15.1887, 8
202, -93.2889, -58.8541, 39.4586, 15.831, 8
203, -93.2889, -58.7261, 27.2695, 15.6433, 8
204, -93.2889, -58.9848, 18.1311, 15.4349, 8
205, -93.2889, -58.9421, 38.075, 15.5804, 8
206, -93.2889, -58.9287, 13.788, 15.2923, 8
207, -93.2889, -59.0664, 19.3422, 14.8534, 8
208, -93.2889, -59.1696, 4.186, 14.8848, 8
209, -93.2889, -58.6926, 21.513, 15.5384, 8
210, -93.2889, -58.4949, 46.1251, 15.968, 8
211, -93.2889, -58.3643, 23.5115, 15.5996, 8
212, -93.2889, -58.254, 29.7685, 15.772, 8
213, -93.2889, -58.0741, 22.5973, 16.1395, 8
214, -93.2889, -58.0647, 27.2175, 16.3532, 8
215, -93.2889, -58.0419, 23.1163, 16.3925, 8
216, -93.2889, -57.8988, 38.4595, 16.3638, 8
217, -93.2889, -58.1753, 13.0039, 15.9026, 8
218, -93.2889, -58.2597, 11.9859, 15.8366, 8
219, -93.2889, -58.1026, 19.1222, 15.8454, 8
220, -93.2889, -57.6506, 31.8683, 16.0526, 8
221, -93.2889, -57.6282, 27.2841, 16.1578, 8
222, -93.2889, -57.6652, 22.7777, 16.0936, 8
223, -93.2889, -57.5426, 7.03659, 15.9773, 8
224, -93.2889, -57.3564, 13.556, 16.0515, 8
225, -93.2889, -57.5434, 11.0681, 15.7782, 8
226, -93.2889, -57.321, 34.315, 16.3675, 8
227, -93.2889, -57.0477, 20.4043, 16.5715, 8
228, -93.2889, -57.1072, 28.7725, 16.5127, 8
229, -93.2889, -57.4783, 53.8234, 16.5868, 8
230, -93.2889, -57.3232, 15.9727, 16.3634, 8
231, -93.2889, -57.3324, 16.7013, 16.4116, 8
232, -93.2889, -57.2222, 17.2338, 16.4186, 8
233, -93.2889, -56.9655, 21.1374, 16.509, 8
234, -93.2889, -56.8971, 23.6628, 16.3681, 8
235, -93.2889, -56.4385, 32.8915, 16.8526, 8
236, -93.2889, -56.734, 31.2602, 16.9614, 8
237, -93.2889, -56.825, 24.5124, 17.2198, 8
238, -93.2889, -56.7819, 27.7315, 17.4978, 8
239, -93.2889, -56.5885, 50.9602, 17.7974, 8
240, -93.2889, -56.5727, 59.501, 17.7408, 8
241, -93.2889, -56.7101, 59.501, 17.5917, 8
242, -93.2889, -56.7568, 46.7914, 17.0498, 8
243, -93.2889, -56.6873, 36.0113, 16.7157, 8
244, -93.2889, -56.5483, 39.7085, 16.929, 8
245, -93.2889, -56.5528, 67.8932, 17.0581, 8
246, -93.2889, -56.6786, 38.4328, 16.6975, 8
247, -93.2889, -56.6836, 39.0262, 16.7288, 8
248, -93.2889, -56.8112, 23.3295, 16.4554, 8
249, -93.2889, -56.4692, 22.8369, 17.1231, 8
0, -91.1947, -69.9285, -30.6253, 8.49069, 9
1, -91.1947, -69.6463, -29.6223, 8.66977, 9
2, -91.3, -69.6806, -29.8815, 8.68751, 9
3, -91.3, -69.5802, -27.8268, 8.84225, 9
4, -91.3, -69.5056, -29.7273, 8.80425, 9
5, -91.3, -69.4387, -26.0246, 8.89696, 9
6, -91.3, -69.4595, -17.3023, 9.02224, 9
7, -91.3, -69.4662, -17.3023, 9.01838, 9
8, -91.3, -69.3308, -17.3023, 9.08154, 9
9, -91.3, -69.3437, -16.7653, 9.01384, 9
10, -91.3, -69.3716, -24.9587, 8.9738, 9
11, -91.3, -69.116, -22.8655, 9.39494, 9
12, -91.3, -69.1895, -22.1002, 9.08051, 9
13, -91.3, -69.2893, -26.8944, 9.10173, 9
14, -91.3, -69.0331, -16.9219, 9.0949, 9
15, -91.3, -68.944, -16.9219, 9.24043, 9
16, -91.3, -68.762, -14.4395, 9.18088, 9
17, -91.3, -68.9191, -23.8143, 9.09322, 9
18, -91.3, -68.9298, -32.5869, 8.99605, 9
19, -91.3, -69.0601, -31.8213, 8.87228, 9
20, -91.3, -68.9942, -26.6562, 9.0067, 9
21, -91.3, -68.9255, -14.8334, 9.31434, 9
22, -91.3, -68.7699, -16.935, 9.23372, 9
23, -91.3, -68.6196, -22.1164, 9.33008, 9
24, -91.3, -68.5045, -21.9483, 9.40253, 9
25, -91.3, -68.4416, -23.1245, 9.70548, 9
26, -91.3, -68.5938, -22.5577, 9.38109, 9
27, -91.3, -68.3576, -14.1965, 9.67035, 9
28, -91.7919, -68.3231, -21.5625, 9.5307, 9
29, -91.7919, -68.2574, -23.5215, 9.52976, 9
30, -91.7919, -68.0272, -16.9903, 9.71601, 9
31, -91.7919, -68.0481, -25.1047, 9.75205, 9
32, -91.7919, -68.1364, -22.7256, 9.5101, 9
33, -91.7919, -67.9322, -25.7016, 9.65795, 9
34, -91.7919, -67.794, -20.0308, 9.95916, 9
35, -91.7919, -67.7487, -6.87079, 10.1072, 9
36, -91.7919, -67.7663, -25.898, 9.79191, 9
37, -91.7919, -67.6455, -14.8601, 9.91231, 9
38, -91.7919, -67.5858, -24.7332, 9.98018, 9
39, -91.7919, -67.5203, -25.7997, 10.2853, 9
40, -91.7919, -67.1492, -15.0311, 10.6961, 9
41, -91.7919, -67.361, -3.84285, 10.5141, 9
42, -91.7919, -67.2783, -11.536, 10.6024, 9
43, -91.7919, -67.2053, -11.4196, 10.4334, 9
44, -91.7919, -67.3211, -6.12295, 10.3046, 9
45, -91.7919, -67.0232, -7.8513, 10.6548, 9
46, -91.7919, -66.9858, -18.5173, 10.3168, 9
47, -91.7919, -67.0161, -18.5173, 10.4136, 9
48, -91.7919, -66.7068, -17.8801, 10.813, 9
49, -91.7919, -66.758, -14.4223, 10.778, 9
50, -91.7919, -66.6273, 0.425118, 10.8538, 9
51, -91.7919, -66.7801, 0.425118, 10.9056, 9
52, -91.7919, -66.7483, -18.1766, 10.901, 9
53, -91.7919, -66.7629, 7.25476, 10.9106, 9
54, -91.7919, -66.6961, 6.12232, 11.0149, 9
55, -91.7919, -66.6422, -17.6512, 10.7199, 9
56, -91.7919, -66.5242, -13.3475, 10.8247, 9
57, -91.7919, -66.602, -13.742, 10.6584, 9
58, -91.7919, -66.4311, -1.04217, 10.9215, 9
59, -91.8314, -66.3673, -0.786742, 11.1049, 9
60, -91.8314, -66.2162, -6.10572, 10.9346, 9
61, -91.8314, -66.2391, -11.6676, 11.0857, 9
62, -91.8314, -66.2975, -25.1215, 10.84, 9
63, -91.8314, -66.0944, 19.3403, 11.3519, 9
64, -91.8314, -65.9966, -8.38585, 11.2564, 9
65, -91.8314, -65.9926, -15.8975, 11.1682, 9
66, -91.8314, -65.8848, -9.25564, 11.5748, 9
67, -91.8314, -65.7587, -1.80418, 11.6122, 9
68, -91.8314, -65.7018, -6.09459, 11.3167, 9
69, -91.8314, -65.8807, -6.57993, 10.7413, 9
70, -91.8314, -65.8043, -15.5461, 10.9086, 9
71, -91.8314, -65.5326, -10.7667, 11.0481, 9
72, -91.8314, -65.5988, -19.7136, 11.0209, 9
73, -91.8314, -65.3345, -3.75391, 11.1967, 9
74, -91.8314, -65.372, -12.4396, 10.9523, 9
75, -91.8314, -65.3586, -9.60886, 11.0029, 9
76, -91.8314, -65.3871, -8.3257, 11.047, 9
77, -91.8314, -65.3531, -12.6041, 10.9601, 9
78, -91.8314, -65.2309, -9.77811, 10.9677, 9
79, -91.8314, -65.0409, -14.4562, 10.9717, 9
80, -91.8314, -65.1898, -13.1353, 11.0912, 9
81, -91.8314, -65.0298, -15.418, 11.1576, 9
82, -91.8314, -65.0298, -6.73537, 11.2454, 9
83, -91.8314, -64.9769, -10.0551, 11.2976, 9
84, -91.8314, -64.7746, -3.49491, 11.4049, 9
85, -91.8314, -64.7301, -12.1836, 11.5481, 9
86, -91.8314, -64.6111, 1.84165, 12.1058, 9
87, -91.8314, -64.3575, 8.77603, 12.3654, 9
88, -91.8314, -64.4491, -6.5163, 12.1392, 9
89, -91.8314, -64.4907, -7.86397, 12.0565, 9
90, -91.8314, -64.2834, -10.7626, 11.9416, 9
91, -91.8314, -64.3074, 0.0929302, 11.9394, 9
92, -91.8314, -64.453, -14.1009, 11.6317, 9
93, -91.8314, -64.3419, -8.09628, 11.7855, 9
94, -91.8314, -64.3, -5.47663, 12.0786, 9
95, -91.8314, -64.1332, -7.38159, 11.9415, 9
96, -91.8314, -64.1169, -1.3918, 11.9917, 9
97, -91.8314, -64.0014, 4.20915, 12.3295, 9
98, -91.8314, -63.8716, 4.6591, 12.3463, 9
99, -91.8314, -63.7276, 8.98471, 12.6482, 9
100, -91.8314, -63.5397, 18.5665, 12.8961, 9
101, -91.8314, -63.5144, -0.778025, 12.605, 9
102, -91.8314, -63.7106, -7.67028, 12.6092, 9
103, -91.9382, -63.7557, -0.245709, 12.5289, 9
104, -91.9382, -63.6897, -0.449569, 12.5519, 9
105, -91.9382, -63.8793, 5.33075, 12.7187, 9
106, -91.9382, -63.6524, 11.8851, 13.0735, 9
107, -91.9382, -63.5895, 0.999325, 12.899, 9
108, -91.9382, -63.4068, -5.70382, 12.5557, 9
109, -91.9382, -63.4437, 22.5574, 13.0035, 9
110, -91.9382, -63.2151, 21.504, 13.2603, 9
111, -91.9382, -63.3732, 2.71712, 12.5359, 9
112, -91.9382, -63.1914, 17.5221, 12.7524, 9
113, -91.9382, -63.3125, -5.10104, 12.7147, 9
114, -91.9382, -63.1609, -0.651766, 12.5247, 9
115, -91.9382, -63.095, 5.00814, 12.5892, 9
116, -91.9382, -63.0069, -1.2313, 12.8416, 9
117, -91.9382, -62.9021, 3.58475, 13.0168, 9
118, -91.9382, -62.7756, 2.27618, 13.0514, 9
119, -91.9382, -62.8288, 7.42046, 13.1973, 9
120, -91.9382, -62.6843, -0.418265, 13.1836, 9
121, -91.9382, -62.5524, 6.56776, 13.1802, 9
122, -91.9382, -62.6755, -7.6264, 13.0725, 9
123, -91.9382, -62.5172, -1.29644, 13.052, 9
124, -91.9382, -62.5602, 11.3089, 13.0646, 9
125, -91.9382, -62.5942, 4.32161, 13.1669, 9
126, -91.9382, -62.4147, 0.402309, 12.8682, 9
127, -91.9382, -62.3423, 2.81233, 13.3139, 9
128, -91.9382, -62.3851, 9.90411, 13.624, 9
129, -91.9382, -62.0962, 9.61922, 13.8001, 9
130, -91.9382, -61.8258, 5.52963, 13.8209, 9
131, -91.9382, -61.8195, 6.15693, 13.8773, 9
132, -91.9382, -61.6055, 7.09778, 14.0771, 9
133, -91.9382, -61.7967, 13.6629, 14.0195, 9
134, -91.9382, -61.9787, 18.123, 13.7471, 9
135, -91.9382, -61.8454, 9.10999, 13.6193, 9
136, -91.9382, -61.9174, 9.10999, 13.5189, 9
137, -91.9382, -61.8956, 9.15428, 13.4605, 9
138, -91.9382, -61.8136, 3.10726, 13.5478, 9
139, -91.9382, -61.6302, 17.3225, 13.6308, 9
140, -91.9382, -61.4549, 17.3225, 13.3886, 9
141, -91.9382, -61.5364, 17.0616, 13.7137, 9
142, -91.9382, -61.2957, 17.0616, 14.143, 9
143, -91.9382, -61.1839, 16.1077, 14.5836, 9
144, -91.9382, -61.1695, 14.43, 14.6873, 9
145, -91.9382, -61.278, 21.3184, 14.8751, 9
146, -91.9382, -61.3501, 26.1416, 14.5602, 9
147, -91.9382, -61.3255, 9.69863, 13.8047, 9
148, -91.9382, -61.3308, 1.24944, 13.4938, 9
149, -91.9382, -61.2139, -2.38609, 13.6614, 9
150, -91.9382, -61.1518, 3.66158, 13.8166, 9
151, -91.9382, -61.1357, 6.84755, 13.7685, 9
152, -91.9382, -60.9963, 5.90459, 13.6319, 9
153, -91.9382, -61.061, 5.90459, 13.5288, 9
154, -91.9382, -60.9353, 1.91406, 13.4992, 9
155, -91.9382, -60.7783, 13.3859, 13.7921, 9
156, -91.9382, -60.8555, 14.9305, 13.7638, 9
157, -93.5131, -60.8059, 15.3307, 13.855, 9
158, -93.5131, -60.9261, 4.43779, 13.6669, 9
159, -93.5131, -60.8106, 7.73823, 14.0285, 9
160, -93.5131, -60.8968, 12.8986, 14.0099, 9
161, -93.5131, -60.6716, 1.42474, 14.3113, 9
162, -93.5131, -60.1534, 14.9946, 14.7867, 9
163, -93.5131, -60.1853, 18.3046, 14.6428, 9
164, -93.5131, -60.1241, 7.74294, 14.3455, 9
165, -93.5131, -60.0576, 18.3219, 14.6239, 9
166, -93.5131, -60.054, 9.77644, 14.7305, 9
167, -93.5131, -60.0921, 20.9131, 14.2775, 9
168, -93.5131, -60.0633, 8.80864, 14.2783, 9
169, -93.5131, -60.3911, 21.2701, 14.29, 9
170, -93.5131, -60.2115, 14.0543, 14.6251, 9
171, -93.5131, -60.2778, 10.9121, 14.7836, 9
172, -93.5131, -60.1617, 30.0007, 14.9855, 9
173, -93.5131, -60.2512, 14.5453, 14.8767, 9
174, -93.5131, -59.8996, 32.4633, 15.2822, 9
175, -93.5131, -59.5906, 50.3469, 15.3346, 9
176, -93.5131, -59.4824, 35.0055, 15.5242, 9
177, -93.5131, -59.4785, 9.65811, 15.0202, 9
178, -93.5131, -59.6224, 20.8195, 14.8617, 9
179, -93.5131, -59.7405, 20.1108, 14.7912, 9
180, -93.5131, -59.6999, 1.80216, 14.823, 9
181, -93.5131, -59.5692, 10.9179, 15.0762, 9
182, -93.5131, -59.6076, 15.6297, 15.5262, 9
183, -93.5131, -59.5307, 33.6291, 15.4616, 9
184, -93.5131, -59.4169, 16.075, 15.6652, 9
185, -93.5131, -59.4535, 8.99646, 15.1988, 9
186, -93.5131, -59.3893, 13.6921, 15.1295, 9
187, -93.5131, -59.3268, 17.1057, 15.1368, 9
188, -93.5131, -58.9587, 23.9726, 15.5065, 9
189, -93.5131, -59.1596, 18.8764, 15.2295, 9
190, -93.5131, -59.1221, 21.0664, 15.2971, 9
191, -93.5131, -59.0522, 12.8349, 15.1569, 9
192, -93.5131, -58.9656, 7.61157, 15.22, 9
193, -93.5131, -59.0144, 21.2852, 15.4742, 9
194, -93.5131, -58.8013, 22.0772, 15.8109, 9
195, -93.5131, -58.5135, 23.2132, 16.2833, 9
196, -93.5131, -58.6439, 22.0164, 15.776, 9
197, -93.5131, -58.5954, 28.7446, 16.0972, 9
198, -93.5131, -58.4739, 34.2139, 16.3695, 9
199, -93.5131, -58.2198, 51.7139, 17.1315, 9
200, -93.5131, -58.1632, 64.2771, 16.7921, 9
201, -93.5131, -58.1144, 36.5089, 16.7003, 9
202, -93.5131, -58.0302, 27.5294, 16.506, 9
203, -93.5131, -58.2431, 30.1111, 16.3211, 9
204, -93.5131, -58.2129, 15.729, 16.1469, 9
205, -93.5131, -57.8595, 18.6223, 16.4769, 9
206, -93.5131, -57.7931, 42.8374, 16.5038, 9
207, -93.5131, -57.9378, 45.5158, 16.3383, 9
208, -93.5131, -57.8512, 39.0339, 16.6039, 9
209, -93.5131, -57.6778, 18.4044, 16.5988, 9
210, -93.5131, -57.8391, 49.7773, 16.3715, 9
211, -93.5131, -57.9035, 21.6429, 16.3022, 9
212, -93.5131, -57.8176, 21.8471, 16.7628, 9
213, -93.5131, -57.5477, 45.5448, 16.8003, 9
214, -93.5131, -57.3497, 31.8769, 16.9028, 9
215, -93.5131, -57.5401, 35.7888, 16.556, 9
216, -93.5131, -57.4054, 40.7857, 16.6544, 9
217, -93.5131, -57.5562, 36.1646, 16.6557, 9
218, -93.5131, -57.6698, 31.0829, 16.3165, 9
219, -93.5131, -57.5254, 39.7466, 16.7966, 9
220, -93.5131, -57.4995, 30.2549, 17.1213, 9
221, -93.5131, -57.4844, 24.8639, 17.1964, 9
222, -93.5131, -57.4336, 25.9674, 17.3668, 9
223, -93.5131, -57.2662, 24.9851, 16.92, 9
224, -93.5131, -57.3323, 43.4143, 17.1918, 9
225, -93.5131, -57.1981, 46.289, 17.3583, 9
226, -93.5131, -57.1585, 41.6407, 16.8354, 9
227, -93.5131, -56.9756, 27.4165, 16.6474, 9
228, -93.5131, -56.9343, 20.9723, 16.7234, 9
229, -93.5131, -56.8885, 35.3592, 16.5685, 9
230, -93.5131, -56.8063, 34.9729, 16.8377, 9
231, -93.5131, -56.8002, 34.9729, 16.9831, 9
232, -93.5131, -56.9592, 32.9733, 16.7153, 9
233, -93.5131, -56.7618, 59.3982, 17.4387, 9
234, -93.5131, -56.5418, 29.8628, 17.2927, 9
235, -93.5131, -56.4308, 19.7508, 16.8165, 9
236, -93.5131, -56.4958, 33.4433, 16.9936, 9
237, -93.5131, -56.4212, 31.5508, 16.9907, 9
238, -93.5131, -56.3467, 41.5014, 16.876, 9
239, -93.5131, -56.3712, 35.8876, 17.0758, 9
240, -93.5131, -56.1832, 41.0091, 16.8491, 9
241, -93.5131, -55.9939, 23.697, 17.2024, 9
242, -93.5131, -56.2827, 18.7419, 16.8095, 9
243, -93.5131, -56.1845, 29.4383, 17.1008, 9
244, -93.5131, -55.7483, 75.6957, 17.7451, 9
245, -93.5131, -55.6972, 32.4221, 17.6091, 9
246, -93.5131, -55.8028, 35.6496, 17.5805, 9
247, -93.5131, -55.7886, 41.0866, 17.484, 9
248, -93.5131, -55.4861, 48.2478, 17.9128, 9
249, -93.5131, -55.5333, 39.4913, 18.1506, 9
0, -91.1947, -69.507, 12.0499, 9.12651, 10
1, -91.1947, -69.5904, -17.435, 8.84274, 10
2, -91.1947, -69.6095, -29.1024, 8.77942, 10
3, -91.1947, -69.1797, -20.407, 9.15401, 10
4, -91.1947, -69.2261, -25.8864, 8.85869, 10
5, -91.1947, -69.2463, -22.3383, 8.91478, 10
6, -91.1947, -69.0241, -20.0266, 9.20565, 10
7, -91.1947, -69.1705, -13.3066, 9.14725, 10
8, -91.1947, -69.1289, -16.0491, 9.19651, 10
9, -91.1947, -69.1814, -19.8763, 8.90945, 10
10, -91.1947, -69.0941, -17.7117, 9.05776, 10
11, -91.1947, -69.1047, -26.5478, 8.75065, 10
12, -91.1947, -68.9798, -10.54, 9.06692, 10
13, -91.1947, -68.854, -9.04567, 9.19912, 10
14, -91.1947, -68.4663, -8.16905, 9.70292, 10
15, -91.1947, -68.3432, -9.22603, 9.78232, 10
16, -91.1947, -68.4351, -19.4477, 9.58843, 10
17, -91.1947, -68.3085, -21.5952, 9.49113, 10
18, -91.1947, -68.2559, -19.724, 9.28735, 10
19, -91.1947, -68.2112, -15.7608, 9.53582, 10
20, -91.1947, -68.2466, -15.7608, 9.6399, 10
21, -91.1947, -68.2079, -3.89847, 9.81398, 10
22, -91.1947, -68.2209, -20.2933, 9.93021, 10
23, -91.1947, -68.2133, -23.7899, 9.58094, 10
24, -91.1947, -68.0307, -13.4266, 9.87203, 10
25, -91.1947, -67.8263, -6.22235, 10.0012, 10
26, -91.1947, -67.8197, -17.608, 9.78626, 10
27, -91.1947, -67.6984, -16.5458, 9.95258, 10
28, -91.1947, -67.5366, -16.9042, 9.95431, 10
