gen, min, avg, max, std, exp_number
81, -84.9066, 3093.37, 8484.93, 1266.2, 17
82, -84.9066, 3088.92, 8297.87, 1250.74, 17
83, -84.9066, 3090.45, 7830.09, 1253.54, 17
84, -84.9066, 3091.63, 7757.08, 1263.86, 17
85, -84.9066, 3087.02, 7958.63, 1269.39, 17
86, -84.9066, 3086.76, 8784.42, 1271.28, 17
87, -84.9066, 3091.26, 8718.55, 1281.18, 17
88, -84.9066, 3091.84, 8601.68, 1274.46, 17
89, -84.9066, 3086.91, 8490.41, 1287.72, 17
90, -84.9066, 3085.79, 8415.74, 1282.8, 17
91, -84.9066, 3085.58, 7991.7, 1280.69, 17
92, -84.9066, 3088.67, 7878.5, 1299.45, 17
93, -84.9066, 3084.59, 8155.9, 1312.71, 17
94, -84.9066, 3083.37, 7961.35, 1309.86, 17
95, -84.9066, 3083.5, 8776.12, 1299.26, 17
96, -84.9066, 3084.54, 7980.69, 1288.8, 17
97, -84.9066, 3089.61, 7926.44, 1303.71, 17
98, -84.9066, 3088.73, 7983.83, 1298.47, 17
99, -84.9066, 3090.12, 8865.95, 1309.81, 17
100, -84.9066, 3090.72, 10489.2, 1324.45, 17
101, -84.9066, 3083.51, 10151.8, 1306.59, 17
102, -84.9066, 3081.67, 10151.8, 1317.21, 17
103, -84.9066, 3078.75, 8569.63, 1300.82, 17
104, -84.9066, 3080.06, 8558.64, 1292.02, 17
105, -84.9066, 3077.54, 8453.23, 1282.56, 17
106, -84.9066, 3079.93, 8453.23, 1293.45, 17
107, -84.9066, 3079.9, 7811.02, 1266.88, 17
108, -84.9066, 3080, 7709.23, 1277.04, 17
109, -84.9066, 3081.75, 7986.79, 1268.66, 17
110, -84.9066, 3079.18, 7961.26, 1260.87, 17
111, -84.9066, 3074.22, 7888.44, 1262.42, 17
112, -84.9066, 3073.86, 7856.2, 1254.98, 17
113, -84.9066, 3072.11, 7794.16, 1249.7, 17
114, -84.9066, 3072, 7917.49, 1259.84, 17
115, -84.9066, 3070.98, 9186.28, 1257.18, 17
116, -84.9066, 3068.26, 9240.23, 1281.48, 17
117, -84.9066, 3069.82, 8836.63, 1267.23, 17
118, -84.9066, 3070.96, 8442.29, 1256.22, 17
119, -84.9066, 3068.93, 8162.2, 1254.83, 17
120, -84.9066, 3066.68, 9588.24, 1260.74, 17
121, -84.9066, 3070.51, 9365.88, 1277.69, 17
122, -84.9066, 3069.8, 8537.96, 1290.01, 17
123, -84.9066, 3068.48, 8440.63, 1270.99, 17
124, -84.9066, 3072.6, 8938.26, 1274.3, 17
125, -84.9066, 3073.39, 8841.69, 1273.67, 17
126, -84.9066, 3073.88, 9020.89, 1277.36, 17
127, -84.9066, 3072.36, 8308.29, 1295.82, 17
128, -84.9066, 3070.64, 8195.7, 1285.74, 17
129, -84.9066, 3072.83, 8249.78, 1276.49, 17
130, -84.9066, 3073.57, 8757.62, 1287.47, 17
131, -84.9066, 3075.83, 9533.04, 1291.96, 17
132, -84.9066, 3073.75, 8546.19, 1279.91, 17
133, -84.9066, 3070.25, 8514.05, 1280.89, 17
134, -84.9066, 3069.63, 8238.63, 1255.26, 17
135, -84.9066, 3064.99, 8157.57, 1240.43, 17
136, -84.9066, 3066.55, 8238.41, 1258.94, 17
137, -84.9066, 3067.45, 8238.41, 1276.85, 17
138, -84.9066, 3064.71, 8687.15, 1299.6, 17
139, -84.9066, 3065.85, 8195.53, 1291.54, 17
140, -84.9066, 3068.07, 8323.11, 1305.96, 17
141, -84.9066, 3066.21, 9070.06, 1309.39, 17
142, -84.9066, 3070.2, 8597.81, 1316.3, 17
143, -84.9066, 3072.5, 8571.92, 1336.46, 17
144, -84.9066, 3072.97, 8320.42, 1326.59, 17
145, -84.9066, 3071.49, 9502.61, 1329.21, 17
146, -84.9066, 3068.2, 8336.32, 1330.46, 17
147, -84.9066, 3065.9, 8155.46, 1328.59, 17
148, -84.9066, 3063.17, 8632.43, 1324.04, 17
149, -84.9066, 3061.23, 8383.41, 1329.08, 17
150, -84.9066, 3057.2, 8175.56, 1326.59, 17
151, -84.9066, 3058.21, 8349.32, 1324.39, 17
152, -84.9066, 3056.79, 8295.37, 1319.84, 17
153, -84.9066, 3055.32, 8217.85, 1318.67, 17
154, -84.9066, 3055.33, 8124.13, 1321.9, 17
155, -84.9066, 3056.94, 8183.05, 1318.13, 17
156, -84.9066, 3061.44, 8832.23, 1320, 17
157, -84.9066, 3060.03, 8810.65, 1332.36, 17
158, -84.9066, 3064.04, 8605.58, 1315.01, 17
159, -84.9066, 3065.26, 8662.11, 1313.55, 17
160, -84.9066, 3063.5, 9408.75, 1304.13, 17
161, -84.9066, 3065.96, 8640.26, 1318.39, 17
162, -84.9066, 3065.02, 8848.46, 1309.16, 17
163, -84.9066, 3065.74, 8291.63, 1306.1, 17
164, -84.9066, 3068.16, 7973.39, 1303.36, 17
165, -84.9066, 3062.79, 8704.34, 1292.59, 17
166, -84.9066, 3060.82, 8489.42, 1292.24, 17
167, -84.9066, 3066.84, 9077.63, 1306.04, 17
168, -84.9066, 3064.59, 8565.34, 1305.49, 17
169, -84.9066, 3063.09, 8362.72, 1293.82, 17
170, -84.9066, 3067.22, 9131.01, 1319.39, 17
171, -84.9066, 3062.79, 8549.15, 1302.26, 17
172, -84.9066, 3062.3, 8695.66, 1296.5, 17
173, -84.9066, 3060.57, 8732.13, 1298.16, 17
174, -84.9066, 3062.58, 8800.24, 1291.66, 17
175, -84.9066, 3059.29, 8862.73, 1285.44, 17
176, -84.9066, 3059.83, 8621.82, 1287.83, 17
177, -84.9066, 3061.48, 8746.58, 1302.4, 17
178, -84.9066, 3061.23, 8989.47, 1306.37, 17
179, -84.9066, 3058.52, 10175, 1309.57, 17
180, -84.9066, 3056.11, 10300.4, 1336.72, 17
181, -84.9066, 3053.28, 8783.22, 1308.12, 17
182, -84.9066, 3050.67, 8771.69, 1299.08, 17
183, -84.9066, 3049.53, 8794.54, 1306.85, 17
184, -84.9066, 3046.17, 8532.52, 1310.11, 17
185, -84.9066, 3045.26, 8622.62, 1312.98, 17
186, -84.9066, 3047.08, 8401.17, 1302.77, 17
187, -84.9066, 3044.35, 8167.87, 1304.8, 17
188, -84.9066, 3047.55, 8576.3, 1338.53, 17
189, -84.9066, 3049.82, 8335.03, 1342.28, 17
190, -84.9066, 3049.61, 8335.03, 1339.78, 17
191, -104.491, 3047.57, 8194.2, 1331.13, 17
192, -104.491, 3045.67, 7848.19, 1319.6, 17
193, -104.491, 3041.75, 8113.21, 1329.72, 17
194, -104.491, 3041.51, 8140.73, 1320.07, 17
195, -104.491, 3043.95, 10631.7, 1324.85, 17
196, -104.491, 3043.8, 8830.62, 1314.11, 17
197, -104.491, 3041.43, 8622.48, 1326.22, 17
198, -104.491, 3040.82, 8637.01, 1320.51, 17
199, -104.491, 3039.74, 8610.57, 1321.27, 17
200, -104.491, 3040.14, 8531.28, 1306.61, 17
201, -104.491, 3038.14, 8080.68, 1303.13, 17
202, -113.979, 3034.83, 8421.46, 1311.29, 17
203, -113.979, 3033.76, 9912.66, 1320.68, 17
204, -113.979, 3033.16, 8586.28, 1306.4, 17
205, -123.643, 3029.5, 8191.22, 1296.5, 17
206, -123.643, 3027.31, 8587.24, 1295.19, 17
207, -123.643, 3026.54, 9087.4, 1301.39, 17
208, -123.643, 3025.68, 8419.94, 1298.94, 17
209, -123.643, 3022.03, 8419.94, 1294.61, 17
210, -123.643, 3018.72, 8299.42, 1278.06, 17
211, -123.643, 3020.15, 7928.25, 1277.5, 17
212, -123.643, 3016.17, 8231, 1271.87, 17
213, -123.643, 3013.19, 8095.37, 1272.66, 17
214, -123.643, 3013.66, 8545.58, 1274.8, 17
215, -123.643, 3014.24, 8545.58, 1298.87, 17
216, -123.643, 3009.4, 8553.55, 1286.48, 17
217, -123.643, 3009.89, 8215.94, 1283.33, 17
218, -123.643, 3009.27, 7787.09, 1271.01, 17
219, -123.643, 3009.56, 7920.16, 1271.6, 17
220, -123.643, 3009.31, 7988.68, 1288.89, 17
221, -123.643, 3008.79, 8116.85, 1290.12, 17
222, -123.643, 3012.1, 8825.93, 1311.83, 17
223, -123.643, 3014.21, 9059.42, 1332.51, 17
224, -123.643, 3014.56, 9145.24, 1317.91, 17
225, -123.643, 3012, 9214.08, 1297.6, 17
226, -123.643, 3008.77, 8806.2, 1279.99, 17
227, -123.643, 3006.93, 8957.84, 1293.2, 17
228, -123.643, 3004.2, 8718.41, 1275.76, 17
229, -123.643, 3007.73, 9077.12, 1279.61, 17
230, -123.643, 3004.02, 9426.74, 1293.22, 17
231, -123.643, 3003.81, 8512.31, 1296.53, 17
232, -123.643, 3005.16, 8622.16, 1299.38, 17
233, -123.643, 3002.61, 8677.26, 1300.18, 17
234, -123.643, 2998.84, 9060.22, 1303.94, 17
235, -123.643, 2997.09, 8286.88, 1278.02, 17
236, -123.643, 2997.01, 7752.7, 1278.52, 17
237, -123.643, 2996.1, 8233.91, 1287.28, 17
238, -125.87, 2998.44, 8328.79, 1288.61, 17
239, -125.87, 2995.63, 8328.79, 1281.21, 17
240, -125.87, 2992.65, 8405.25, 1290.78, 17
241, -128.542, 2992.3, 8503.67, 1269.32, 17
242, -128.542, 2991.41, 8500.68, 1271.07, 17
243, -128.542, 2996.57, 8582.05, 1285.4, 17
244, -128.542, 2999.16, 8251.42, 1290.76, 17
245, -128.542, 2999.52, 8184.93, 1294.52, 17
246, -128.542, 2999.39, 8519.83, 1289.4, 17
247, -128.542, 3002.48, 8472.17, 1261.99, 17
248, -128.542, 3003.14, 7759.14, 1254.08, 17
249, -128.542, 3000.88, 7991.14, 1261.14, 17
0, 29.7829, 3037.4, 7001.66, 1102.99, 18
1, 29.7829, 3037.58, 7106.48, 1099.34, 18
2, 29.7829, 3039.56, 7288.56, 1092.81, 18
3, 29.7829, 3040.36, 7288.56, 1104.57, 18
4, 29.7829, 3044.85, 7349.07, 1123.01, 18
5, 29.7829, 3045.03, 7266.73, 1137.76, 18
6, 29.7829, 3046.27, 7499.5, 1142.68, 18
7, 29.7829, 3046.63, 7331.46, 1137, 18
8, 29.7829, 3047.58, 7628.08, 1147.42, 18
9, 29.7829, 3048.16, 7689.06, 1140.39, 18
10, 29.7829, 3047.36, 8262.82, 1126.65, 18
11, 29.7829, 3047.45, 8344.24, 1136.15, 18
12, 29.7829, 3050, 8324.54, 1135.57, 18
13, 29.7829, 3047.42, 7617.95, 1141.44, 18
14, 29.7829, 3051.93, 8089.82, 1142.87, 18
15, 29.0675, 3052.57, 7779.48, 1141.83, 18
16, 29.0675, 3053.39, 7678.28, 1148.13, 18
17, 18.5121, 3053.89, 7667.29, 1137.56, 18
18, 18.5121, 3054.39, 7337.6, 1131.35, 18
19, 18.5121, 3056.07, 7174.32, 1136, 18
20, 18.5121, 3054.9, 7525.94, 1134.42, 18
21, 18.5121, 3053.22, 7519.17, 1139.51, 18
22, 16.8155, 3053.53, 8004.66, 1140.54, 18
23, 14.618, 3056.45, 8272.33, 1166.51, 18
24, 14.618, 3058.29, 8317.15, 1158.11, 18
25, 14.618, 3060.34, 7654.67, 1154.16, 18
26, 14.618, 3061.94, 7513.12, 1172.12, 18
27, 14.618, 3064.59, 7412.91, 1172.04, 18
28, 14.618, 3063.75, 7739.35, 1184.49, 18
29, 14.618, 3063.59, 7480.14, 1179.72, 18
30, 14.618, 3061.45, 7425.07, 1180.19, 18
31, 14.618, 3064.07, 7624.28, 1196.83, 18
32, -4.81292, 3065.07, 7659.48, 1190.59, 18
33, -4.81292, 3065.6, 7389.53, 1176.53, 18
34, -4.81292, 3064.21, 7313.14, 1189.98, 18
35, -4.81292, 3061.9, 7432.91, 1176.47, 18
36, -20.5269, 3064.78, 7225.95, 1175.7, 18
37, -20.5269, 3064.16, 7367.01, 1154.17, 18
38, -20.5269, 3069.05, 7224.87, 1162.51, 18
39, -20.5269, 3068.37, 8186.82, 1168.34, 18
40, -20.5269, 3068.84, 8374.01, 1176.91, 18
41, -20.5269, 3068.02, 8137.38, 1179.22, 18
42, -20.5269, 3070.9, 7908.86, 1160.67, 18
43, -20.5269, 3070.88, 7568.48, 1157.29, 18
44, -20.5269, 3075.86, 7527.7, 1184.42, 18
45, -20.5269, 3073.08, 7926.21, 1191.21, 18
46, -20.5269, 3075.84, 7795.62, 1192.82, 18
47, -20.5269, 3077.43, 8078.36, 1193.97, 18
48, -20.5269, 3077.09, 8008.88, 1202.64, 18
49, -20.5269, 3077.99, 8189.34, 1204.09, 18
50, -20.5269, 3079.43, 8446.27, 1190.39, 18
51, -20.5269, 3081.65, 8743.48, 1186.71, 18
52, -20.5269, 3078.56, 8740.71, 1194.01, 18
53, -20.5269, 3074.86, 8277.81, 1193.74, 18
54, -20.5269, 3073.69, 7952.62, 1193.1, 18
55, -20.5269, 3078.74, 7993.43, 1195.37, 18
56, -20.5269, 3076.35, 8432.91, 1193.94, 18
57, -20.5269, 3079.61, 8092.23, 1204.78, 18
58, -20.5269, 3081.5, 8487.15, 1200.74, 18
59, -20.5269, 3083.5, 7988.59, 1216.32, 18
60, -20.5269, 3094.27, 7894.14, 1224.37, 18
61, -27.4307, 3094.51, 7701.93, 1234.83, 18
62, -27.4307, 3096.34, 7887.63, 1244.88, 18
63, -27.4307, 3091.24, 7499.61, 1236.61, 18
64, -27.4307, 3091.15, 7852.56, 1234.56, 18
65, -27.4307, 3093.7, 7905.75, 1252.77, 18
66, -27.4307, 3091.73, 8665.29, 1253.29, 18
67, -27.4307, 3091.33, 8606.39, 1254.55, 18
68, -27.4307, 3089.45, 8611.24, 1256.51, 18
69, -27.4307, 3086.17, 8623.97, 1257.24, 18
70, -27.4307, 3082.72, 8020.69, 1229.61, 18
71, -29.4079, 3083.87, 7707.04, 1234.29, 18
72, -29.4079, 3083.48, 7548.73, 1223.95, 18
73, -29.4079, 3083.83, 7486.69, 1221.86, 18
74, -29.4079, 3083.42, 7875.31, 1227.91, 18
75, -29.4079, 3084.34, 7597.95, 1208.16, 18
76, -29.4079, 3088.12, 7994.94, 1241.51, 18
77, -29.4079, 3088.1, 8534.52, 1243.16, 18
78, -29.4079, 3085.56, 8561.14, 1257.62, 18
79, -29.4079, 3085.51, 8432.62, 1267.52, 18
80, -29.4079, 3083.71, 8704.85, 1247.78, 18
81, -29.4079, 3084.7, 8235.87, 1237.83, 18
82, -29.4079, 3083.44, 8029.38, 1236.93, 18
83, -29.4079, 3086.14, 7812.59, 1242.56, 18
84, -29.4079, 3083.86, 7842.47, 1248.15, 18
85, -29.4079, 3084.89, 7712.69, 1239.23, 18
86, -29.4079, 3088.28, 8015.68, 1255.8, 18
87, -29.4079, 3085.03, 7815.42, 1260.18, 18
88, -29.4079, 3082.17, 7789.29, 1255.2, 18
89, -29.4079, 3084.95, 8306.46, 1255.46, 18
90, -29.4079, 3091.95, 7924.84, 1277.4, 18
91, -43.2275, 3096.58, 7828.42, 1269.99, 18
92, -43.2275, 3101.35, 8455.74, 1275.43, 18
93, -43.2275, 3104.17, 7739.25, 1293.31, 18
94, -57.683, 3105.14, 8536.24, 1294.5, 18
95, -57.683, 3101.3, 7757.72, 1298.23, 18
96, -57.683, 3102.74, 8407.47, 1296.98, 18
97, -57.683, 3101.91, 8189.28, 1302.01, 18
98, -57.683, 3102.21, 8216.81, 1301.71, 18
99, -57.683, 3103.45, 10089.2, 1307.42, 18
100, -57.683, 3102.85, 8844.74, 1309.55, 18
101, -57.683, 3107.58, 10107.3, 1315.45, 18
102, -57.683, 3109.11, 8883.3, 1325.24, 18
103, -57.683, 3110.1, 9019.18, 1321.88, 18
104, -57.683, 3106.75, 8372.97, 1342.82, 18
105, -57.683, 3108.8, 8187.37, 1342.27, 18
106, -57.683, 3108.24, 8766.11, 1362.39, 18
107, -57.683, 3113.19, 8681.42, 1350.19, 18
108, -57.683, 3110.14, 8983.54, 1352.84, 18
109, -57.683, 3107.1, 8672.19, 1354.93, 18
110, -57.683, 3108.45, 8970.19, 1347.97, 18
111, -57.683, 3104.81, 9014.25, 1336.17, 18
112, -57.683, 3105.54, 8483.46, 1335.48, 18
113, -57.683, 3104.38, 8562.54, 1327.2, 18
114, -57.683, 3106.66, 8542.63, 1313.83, 18
115, -57.683, 3106.58, 8483.03, 1303.26, 18
116, -57.683, 3109.17, 8621.19, 1308.92, 18
117, -57.683, 3104.57, 8327.35, 1313.3, 18
118, -57.683, 3105.37, 8448.32, 1310.09, 18
119, -57.683, 3103.32, 8453.21, 1299.53, 18
120, -57.683, 3103.54, 8582.98, 1319.93, 18
121, -57.683, 3105.61, 9271.61, 1340.44, 18
122, -57.683, 3112.29, 9091.16, 1339.52, 18
123, -57.683, 3109.87, 8646.58, 1340.27, 18
124, -57.683, 3107.63, 9483.43, 1338.91, 18
125, -57.683, 3104.12, 9817.08, 1347.02, 18
126, -57.683, 3103.29, 9073.93, 1337.28, 18
127, -57.683, 3103.16, 8833.84, 1318.08, 18
128, -57.683, 3101.51, 8714.77, 1330.57, 18
129, -57.683, 3101.15, 7941.56, 1323.59, 18
130, -57.683, 3100.68, 8250.8, 1318.33, 18
131, -57.683, 3096.97, 8496.51, 1322.28, 18
132, -57.683, 3097.75, 8289.52, 1327.72, 18
133, -57.683, 3095.43, 8015.27, 1325.41, 18
134, -57.683, 3090.59, 8093.78, 1309.84, 18
135, -57.683, 3089.81, 7845.14, 1304.86, 18
136, -57.683, 3090.16, 8053.95, 1302.52, 18
137, -57.683, 3085.69, 8267.75, 1293.69, 18
138, -57.683, 3084.64, 8283.4, 1291.47, 18
139, -57.683, 3084.84, 8760.43, 1286.33, 18
140, -57.683, 3084.66, 8502.19, 1297.63, 18
141, -57.683, 3084, 8260.32, 1282.66, 18
142, -57.683, 3085.69, 8260.32, 1301.04, 18
143, -57.683, 3083.14, 8341.45, 1302.47, 18
144, -57.683, 3082.53, 8426.29, 1301.21, 18
145, -57.683, 3078.22, 8400.42, 1303.81, 18
146, -57.683, 3079.93, 8398.43, 1307.95, 18
147, -57.683, 3078.37, 8198.8, 1317.38, 18
148, -57.683, 3078.55, 8242.74, 1320.37, 18
149, -57.683, 3077.05, 8473.75, 1314.8, 18
150, -57.683, 3076.19, 9061.21, 1300.89, 18
151, -57.683, 3076.37, 8592.41, 1279.5, 18
152, -57.683, 3077.65, 7829.62, 1282.96, 18
153, -57.683, 3081.66, 8104.35, 1308.43, 18
154, -57.683, 3079.92, 8353.67, 1315.86, 18
155, -57.683, 3079.9, 8673.83, 1319.73, 18
156, -57.683, 3082.25, 8897.24, 1320.67, 18
157, -57.683, 3081.99, 9035.84, 1307.64, 18
158, -57.683, 3085.18, 8942.27, 1313.44, 18
159, -57.683, 3083.61, 8623.66, 1320.18, 18
160, -57.683, 3079.48, 8483.04, 1308.51, 18
161, -57.683, 3081.23, 8673.62, 1307.6, 18
162, -57.683, 3081.52, 8861.68, 1309.8, 18
163, -57.683, 3081.08, 8848.34, 1305.44, 18
164, -57.683, 3078.61, 8974.03, 1310.27, 18
165, -57.683, 3078.59, 8903.68, 1320.22, 18
166, -57.683, 3076.39, 8031.19, 1319.45, 18
167, -57.683, 3071.7, 9175.51, 1318.21, 18
168, -57.683, 3069.46, 9242.69, 1314.47, 18
169, -57.683, 3068.55, 8085.45, 1295.79, 18
170, -57.683, 3065.57, 7818.16, 1289.2, 18
171, -57.683, 3068, 8153.52, 1285.66, 18
172, -57.683, 3067.81, 8432.13, 1298.38, 18
173, -57.683, 3069.69, 8405.86, 1312.65, 18
174, -57.683, 3064.28, 7931.48, 1302.27, 18
175, -57.683, 3060.85, 8695.61, 1277.58, 18
176, -57.683, 3061.91, 9005.91, 1291.66, 18
177, -57.683, 3062.08, 8695.23, 1294.5, 18
178, -57.683, 3061.86, 8581.44, 1294.25, 18
179, -57.683, 3061.17, 8581.44, 1297.35, 18
180, -57.683, 3058.69, 9037.64, 1300.05, 18
181, -57.683, 3062.18, 8698, 1305.36, 18
182, -57.683, 3064.67, 8577.88, 1317.82, 18
183, -57.683, 3064.03, 8609.94, 1332.07, 18
184, -57.683, 3064.59, 8761.69, 1321.02, 18
185, -57.683, 3061.76, 8758.86, 1326.58, 18
186, -57.683, 3060.6, 8660.49, 1300.2, 18
187, -57.683, 3062.91, 8586.21, 1305.44, 18
188, -57.683, 3060.64, 8265.85, 1275.93, 18
189, -57.683, 3058.55, 8981.29, 1277.09, 18
190, -57.683, 3058.55, 8733.93, 1271.79, 18
191, -57.683, 3056.56, 8331.33, 1294.75, 18
192, -57.683, 3050.9, 8300.37, 1307.56, 18
193, -57.683, 3050.52, 7831.36, 1307.87, 18
194, -57.683, 3053.79, 8345.55, 1329.96, 18
195, -57.683, 3054.98, 8051.01, 1341.54, 18
196, -57.683, 3053.3, 8124.84, 1335.01, 18
197, -57.683, 3048.33, 8423.2, 1310.69, 18
198, -57.683, 3045.67, 8489.35, 1305.28, 18
199, -57.683, 3042.78, 8758.79, 1306.81, 18
200, -57.683, 3042.33, 8528.77, 1303.64, 18
201, -57.683, 3036.46, 8551.12, 1300.53, 18
202, -57.683, 3035.97, 8502.22, 1299.15, 18
203, -57.683, 3037.39, 8110.32, 1295.93, 18
204, -57.683, 3035.61, 8288.58, 1315.2, 18
205, -57.683, 3039.12, 8220.92, 1324.54, 18
206, -57.683, 3037.43, 8002.17, 1311.38, 18
207, -57.683, 3039.09, 8647.44, 1316.27, 18
208, -57.683, 3037.41, 8018.99, 1301.54, 18
209, -57.683, 3040.46, 7940.52, 1302.29, 18
210, -57.683, 3036.77, 8116.69, 1319.34, 18
211, -57.683, 3037.46, 8405.94, 1320.16, 18
212, -57.683, 3036.53, 8156.07, 1329.36, 18
213, -57.683, 3035.12, 9062.79, 1317.46, 18
214, -57.683, 3035.26, 8646.01, 1318.93, 18
215, -57.683, 3032.34, 8059.73, 1307.31, 18
216, -57.683, 3029.19, 8366.67, 1301.11, 18
217, -57.683, 3028.58, 8372.02, 1314, 18
218, -57.683, 3027.12, 8163.66, 1310.5, 18
219, -57.683, 3026.18, 8173.01, 1319.97, 18
220, -57.683, 3028.74, 8093.33, 1300.09, 18
221, -57.683, 3027.06, 8250.75, 1300.73, 18
222, -57.683, 3032.69, 8354.46, 1283.29, 18
223, -57.683, 3033.44, 8095.98, 1291.41, 18
224, -57.683, 3034.7, 7837.26, 1274.1, 18
225, -57.683, 3034.55, 8317.43, 1265.05, 18
226, -57.683, 3034.56, 8833.15, 1282.04, 18
227, -57.683, 3034.74, 8942.57, 1279.46, 18
228, -57.683, 3037.05, 8851.23, 1306.76, 18
229, -57.683, 3036.58, 8744.76, 1295.77, 18
230, -57.683, 3034.62, 8627.53, 1292.11, 18
231, -57.683, 3033.73, 9320.11, 1298.44, 18
232, -57.683, 3032.9, 9343.24, 1292.51, 18
233, -57.683, 3036.78, 8762.68, 1280.17, 18
234, -57.683, 3032.92, 8576.07, 1293.97, 18
235, -57.683, 3032.4, 8446.28, 1290.69, 18
236, -57.683, 3032.53, 8575.78, 1295.34, 18
237, -78.4883, 3033.35, 8198.41, 1305.32, 18
238, -78.4883, 3030.12, 8125.17, 1312.83, 18
239, -78.4883, 3033.74, 8034.38, 1313.45, 18
240, -78.4883, 3029.82, 8222.64, 1301.48, 18
241, -78.4883, 3026.03, 8816.92, 1314.44, 18
242, -78.4883, 3023.39, 8554.86, 1305.74, 18
243, -78.4883, 3018.1, 8273.05, 1306.01, 18
244, -78.4883, 3017.86, 8192.07, 1319.82, 18
245, -78.4883, 3014.1, 8576.42, 1303.87, 18
246, -78.4883, 3012.28, 8354.04, 1305.9, 18
247, -78.4883, 3014, 8420.04, 1302.05, 18
248, -78.4883, 3012.87, 8736.44, 1296.57, 18
249, -78.4883, 3012.85, 8656, 1304.35, 18
0, 7.85787, 3104.39, 8051.9, 1185.04, 19
1, 7.85787, 3105.58, 7564.69, 1206.44, 19
2, 7.85787, 3104.88, 9521.9, 1212.48, 19
3, 7.85787, 3103.32, 7924.88, 1201.54, 19
4, 7.85787, 3104.39, 7730.98, 1197.08, 19
5, 7.85787, 3105.44, 7695.87, 1212.41, 19
6, 7.85787, 3110.7, 8010.65, 1209.37, 19
7, 7.85787, 3110.02, 7722.48, 1210.01, 19
8, 7.85787, 3111.34, 8526.85, 1201.75, 19
9, 7.85787, 3113.1, 8181.95, 1206.59, 19
10, 7.85787, 3117.33, 8771.38, 1230.29, 19
11, 7.85787, 3121.01, 8418.55, 1233.33, 19
12, 7.85787, 3124.5, 8275.74, 1211.6, 19
13, 7.85787, 3127.99, 8101.5, 1201.67, 19
14, 7.85787, 3131.56, 8026.97, 1193.41, 19
15, 7.85787, 3134.6, 8201.22, 1195.93, 19
16, 7.85787, 3136.29, 8040.74, 1220.71, 19
17, 7.85787, 3138.85, 7834.93, 1222.79, 19
18, 7.85787, 3140.49, 7682.93, 1203.28, 19
19, 7.85787, 3144.81, 7853.27, 1198.61, 19
20, 7.85787, 3143.37, 7853.27, 1220.46, 19
21, 7.85787, 3142.19, 7454, 1207.43, 19
22, -0.47504, 3143.93, 7683.09, 1225.22, 19
23, -0.47504, 3144.27, 7782.64, 1224.59, 19
24, -0.47504, 3144.59, 7546.64, 1227.15, 19
25, -0.47504, 3139.07, 7735.34, 1232.08, 19
26, -0.47504, 3142.66, 7809.35, 1250.1, 19
27, -0.47504, 3143.76, 7896.48, 1240.46, 19
28, -0.47504, 3146.52, 8256.45, 1249.6, 19
29, -0.47504, 3143.83, 8524.03, 1239.86, 19
30, -0.47504, 3149.56, 8641.61, 1235.06, 19
31, -0.47504, 3152.42, 8620.63, 1249.68, 19
32, -0.47504, 3150.58, 8620.63, 1250.01, 19
33, -0.47504, 3150.94, 8027.3, 1231.97, 19
34, -0.47504, 3153.59, 10587.5, 1252.74, 19
35, -0.47504, 3148.8, 9083.37, 1253.06, 19
36, -0.47504, 3154.78, 8599.69, 1262.93, 19
37, -0.47504, 3152.4, 8625.27, 1265.05, 19
38, -0.47504, 3154.09, 7849.26, 1267.37, 19
39, -0.47504, 3153.57, 10298.1, 1270.35, 19
40, -0.47504, 3154.56, 7909.34, 1261.28, 19
41, -0.47504, 3159.15, 8089.62, 1267.69, 19
42, -0.47504, 3166.34, 8042.78, 1276.68, 19
43, -0.47504, 3168.67, 8462.81, 1272.28, 19
44, -0.47504, 3167.45, 8433.81, 1270.25, 19
45, -0.47504, 3166.92, 8719.2, 1278.98, 19
46, -0.47504, 3163.62, 8299.06, 1265.59, 19
47, -0.47504, 3164.87, 9182.45, 1256.36, 19
48, -0.47504, 3163.36, 9024.94, 1272.6, 19
49, -0.47504, 3161.99, 8537.34, 1275.21, 19
50, -0.47504, 3160.09, 7984.35, 1282.66, 19
51, -0.47504, 3159.57, 7757.77, 1274.73, 19
52, -0.47504, 3165.37, 7601.55, 1293.77, 19
53, -0.47504, 3167.13, 8830.82, 1322.26, 19
54, -0.47504, 3170.95, 8927.29, 1336.83, 19
55, -0.47504, 3175.76, 9285.24, 1336.58, 19
56, -0.47504, 3176.79, 9025.19, 1344.64, 19
57, -6.11634, 3174.3, 9219.38, 1335.22, 19
58, -6.11634, 3174.26, 9193.86, 1329.48, 19
59, -6.11634, 3180.52, 9032.61, 1356.9, 19
60, -6.11634, 3179.46, 9293.67, 1349.83, 19
61, -6.11634, 3176.36, 9421.15, 1340.49, 19
62, -6.11634, 3177.4, 8952.28, 1347.81, 19
63, -6.11634, 3174.49, 8862.72, 1309.87, 19
64, -15.7531, 3171.84, 8787.75, 1316.45, 19
65, -15.7531, 3173.39, 8830.55, 1312.19, 19
66, -15.7531, 3172.05, 8504.98, 1306.79, 19
67, -15.7531, 3171.49, 8127.52, 1293.37, 19
68, -15.7531, 3172.32, 9159.93, 1323.55, 19
69, -15.7531, 3174.47, 8286.5, 1308.86, 19
70, -15.7531, 3175.8, 8349.6, 1328.74, 19
