gen, min, avg, max, std, exp_number
130, -950.976, -913.365, -904.264, 2.05837, 10
131, -950.976, -913.344, -904.657, 1.97671, 10
132, -950.976, -913.356, -903.873, 2.03868, 10
133, -950.976, -913.334, -903.966, 2.08925, 10
134, -950.976, -913.309, -902.043, 2.19928, 10
135, -950.976, -913.311, -903.638, 2.15172, 10
136, -950.976, -913.324, -902.331, 2.24669, 10
137, -950.976, -913.326, -903.098, 2.26338, 10
138, -950.976, -913.303, -903.036, 2.12435, 10
139, -950.976, -913.286, -902.976, 2.1845, 10
140, -950.976, -913.276, -902.992, 2.30377, 10
141, -950.976, -913.249, -902.137, 2.38349, 10
142, -950.976, -913.229, -901.895, 2.26662, 10
143, -950.976, -913.215, -902.109, 2.38518, 10
144, -950.976, -913.189, -901.575, 2.3076, 10
145, -950.976, -913.188, -902.335, 2.26681, 10
146, -950.976, -913.186, -902.468, 2.2788, 10
147, -950.976, -913.188, -903.068, 2.30483, 10
148, -950.976, -913.148, -902.997, 2.25417, 10
149, -950.976, -913.128, -902.922, 2.25406, 10
150, -950.976, -913.105, -903.5, 2.19007, 10
151, -950.976, -913.105, -903.485, 2.21836, 10
152, -950.976, -913.119, -903.496, 2.28871, 10
153, -950.976, -913.126, -902.278, 2.35371, 10
154, -950.976, -913.115, -902.28, 2.38608, 10
155, -950.976, -913.096, -902.28, 2.27431, 10
156, -950.976, -913.076, -902.422, 2.27207, 10
157, -950.976, -913.059, -902.932, 2.21748, 10
158, -950.976, -913.038, -897.922, 2.27736, 10
159, -950.976, -913.023, -900.206, 2.38683, 10
160, -950.976, -913.008, -902.279, 2.38308, 10
161, -950.976, -912.971, -902.279, 2.33973, 10
162, -950.976, -912.961, -903.642, 2.35831, 10
163, -950.976, -912.955, -900.839, 2.36766, 10
164, -950.976, -912.953, -894.783, 2.41239, 10
165, -950.976, -912.933, -898.312, 2.53947, 10
166, -950.976, -912.937, -899.878, 2.55953, 10
167, -950.976, -912.897, -899.981, 2.51416, 10
168, -950.976, -912.902, -900.58, 2.64189, 10
169, -950.976, -912.89, -898.51, 2.63787, 10
170, -950.976, -912.888, -898.51, 2.69698, 10
171, -950.976, -912.873, -900.183, 2.65538, 10
172, -950.976, -912.869, -901.112, 2.58864, 10
173, -950.976, -912.855, -898.726, 2.55972, 10
174, -950.976, -912.848, -901.02, 2.60642, 10
175, -950.976, -912.837, -899.559, 2.6912, 10
176, -950.976, -912.804, -901.035, 2.69368, 10
177, -950.976, -912.801, -901.278, 2.63214, 10
178, -950.976, -912.803, -895.296, 2.78942, 10
179, -950.976, -912.77, -901.239, 2.65091, 10
180, -950.976, -912.751, -900.933, 2.76779, 10
181, -950.976, -912.731, -899.671, 2.73657, 10
182, -950.976, -912.7, -898.975, 2.79772, 10
183, -950.976, -912.677, -899.002, 2.77234, 10
184, -950.976, -912.688, -899.722, 2.82325, 10
185, -950.976, -912.69, -900.528, 2.99723, 10
186, -950.976, -912.65, -895.849, 2.81139, 10
187, -950.976, -912.632, -900.284, 2.80484, 10
188, -950.976, -912.62, -900.284, 2.82199, 10
189, -950.976, -912.619, -900.223, 2.87746, 10
190, -950.976, -912.624, -899.481, 2.86628, 10
191, -950.976, -912.612, -899.307, 2.79223, 10
192, -950.976, -912.598, -899.976, 2.83265, 10
193, -950.976, -912.612, -900.632, 2.879, 10
194, -950.976, -912.594, -900.632, 2.8395, 10
195, -950.976, -912.57, -899.498, 2.80621, 10
196, -950.976, -912.562, -896.076, 2.8459, 10
197, -950.976, -912.536, -896.076, 2.83441, 10
198, -950.976, -912.547, -897.699, 2.84384, 10
199, -950.976, -912.533, -898.781, 2.84105, 10
200, -950.976, -912.519, -896.896, 2.87721, 10
201, -950.976, -912.515, -897.18, 2.94845, 10
202, -950.976, -912.498, -897.375, 2.8713, 10
203, -950.976, -912.502, -898.04, 2.86609, 10
204, -950.976, -912.485, -899.054, 2.81629, 10
205, -950.976, -912.481, -899.259, 2.96407, 10
206, -950.976, -912.46, -898.474, 2.87354, 10
207, -950.976, -912.447, -899.583, 2.97541, 10
208, -950.976, -912.427, -899.926, 2.94039, 10
209, -950.976, -912.417, -897.63, 3.06294, 10
210, -950.976, -912.401, -898.87, 3.03164, 10
211, -950.976, -912.376, -898.903, 3.05429, 10
212, -950.976, -912.346, -899.38, 3.07209, 10
213, -950.976, -912.32, -898.426, 2.99876, 10
214, -950.976, -912.322, -898.32, 3.13531, 10
215, -950.976, -912.312, -898.178, 3.19537, 10
216, -950.976, -912.301, -894.583, 3.03524, 10
217, -950.976, -912.258, -895.818, 3.05649, 10
218, -951.973, -912.251, -896.386, 3.22863, 10
219, -951.973, -912.242, -898.485, 3.12063, 10
220, -951.973, -912.223, -898.503, 3.11951, 10
221, -951.973, -912.207, -898.786, 3.11547, 10
222, -951.973, -912.197, -898.039, 3.22035, 10
223, -951.973, -912.157, -895.482, 3.20843, 10
224, -951.973, -912.178, -896.463, 3.23263, 10
225, -951.973, -912.132, -897.43, 3.12899, 10
226, -951.973, -912.114, -894.255, 3.17835, 10
227, -954.564, -912.103, -894.484, 3.34664, 10
228, -954.564, -912.091, -894.416, 3.48016, 10
229, -954.564, -912.071, -897.118, 3.35882, 10
230, -954.564, -912.061, -897.516, 3.28743, 10
231, -954.564, -912.063, -897.227, 3.35368, 10
232, -954.564, -912.048, -897.897, 3.30122, 10
233, -954.564, -912.063, -894.98, 3.34337, 10
234, -954.564, -912.037, -897.012, 3.28027, 10
235, -954.564, -912.027, -897.016, 3.25987, 10
236, -954.564, -912.028, -896.971, 3.28293, 10
237, -954.564, -912.007, -896.969, 3.29899, 10
238, -954.564, -911.971, -896.674, 3.31496, 10
239, -954.564, -911.962, -896.671, 3.38366, 10
240, -954.564, -911.951, -890.508, 3.4753, 10
241, -954.564, -911.956, -895.316, 3.40734, 10
242, -954.564, -911.948, -895.316, 3.36569, 10
243, -954.564, -911.944, -895.313, 3.36388, 10
244, -954.564, -911.946, -895.341, 3.33465, 10
245, -954.564, -911.93, -895.494, 3.40103, 10
246, -954.564, -911.914, -897.271, 3.29969, 10
247, -954.564, -911.902, -897.26, 3.26338, 10
248, -954.564, -911.89, -898.114, 3.24595, 10
249, -954.564, -911.869, -897.968, 3.27704, 10
0, -941.569, -914.216, -912.003, 1.00644, 11
1, -941.569, -914.217, -912.27, 1.00977, 11
2, -941.569, -914.228, -911.993, 1.08276, 11
3, -941.569, -914.243, -911.989, 1.23489, 11
4, -941.569, -914.246, -912.843, 1.24328, 11
5, -941.569, -914.249, -910.545, 1.34386, 11
6, -941.569, -914.272, -912.006, 1.34004, 11
7, -941.569, -914.255, -912.123, 1.30351, 11
8, -941.569, -914.248, -910.881, 1.38378, 11
9, -941.569, -914.253, -911.724, 1.37124, 11
10, -941.569, -914.246, -912.069, 1.29668, 11
11, -941.569, -914.251, -912.125, 1.28138, 11
12, -941.569, -914.237, -911.944, 1.30089, 11
13, -941.569, -914.227, -911.839, 1.24222, 11
14, -941.569, -914.226, -911.853, 1.32319, 11
15, -941.569, -914.211, -911.853, 1.27566, 11
16, -942.116, -914.224, -912.174, 1.40203, 11
17, -942.116, -914.219, -911.964, 1.33215, 11
18, -942.116, -914.198, -911.569, 1.28182, 11
19, -944.034, -914.192, -911.633, 1.40059, 11
20, -944.034, -914.181, -911.633, 1.32642, 11
21, -944.034, -914.188, -911.653, 1.31358, 11
22, -944.034, -914.187, -910.169, 1.2638, 11
23, -944.034, -914.183, -911.623, 1.26445, 11
24, -944.034, -914.172, -911.633, 1.22971, 11
25, -944.034, -914.15, -911.601, 1.15338, 11
26, -944.034, -914.147, -909.464, 1.28846, 11
27, -944.034, -914.13, -911.371, 1.2786, 11
28, -944.034, -914.127, -910.182, 1.28475, 11
29, -944.034, -914.142, -910.229, 1.28407, 11
30, -944.034, -914.138, -910.62, 1.2928, 11
31, -944.034, -914.145, -910.636, 1.41213, 11
32, -944.034, -914.134, -910.848, 1.37983, 11
33, -944.034, -914.133, -911.024, 1.29807, 11
34, -944.034, -914.138, -911.064, 1.43193, 11
35, -944.034, -914.118, -910.603, 1.305, 11
36, -944.034, -914.102, -910.556, 1.21346, 11
37, -944.034, -914.103, -910.728, 1.3047, 11
38, -944.034, -914.091, -910.809, 1.18715, 11
39, -944.034, -914.103, -910.939, 1.39269, 11
40, -944.034, -914.099, -910.927, 1.43132, 11
41, -944.034, -914.086, -909.596, 1.33971, 11
42, -944.034, -914.085, -910.204, 1.31402, 11
43, -944.034, -914.088, -910.245, 1.46643, 11
44, -944.034, -914.088, -909.76, 1.45105, 11
45, -944.034, -914.077, -909.84, 1.39828, 11
46, -945.733, -914.06, -908.577, 1.46558, 11
47, -945.733, -914.058, -909.257, 1.38479, 11
48, -945.733, -914.063, -905.915, 1.55368, 11
49, -945.733, -914.051, -908.856, 1.55055, 11
50, -945.733, -914.062, -909.06, 1.61214, 11
51, -945.733, -914.042, -910.039, 1.51948, 11
52, -945.733, -914.047, -910.036, 1.53064, 11
53, -945.733, -914.045, -910.042, 1.57441, 11
54, -945.733, -914.014, -907.404, 1.61334, 11
55, -945.733, -913.978, -908.473, 1.37865, 11
56, -945.733, -913.963, -908.704, 1.35729, 11
57, -945.733, -913.971, -908.247, 1.48412, 11
58, -945.733, -913.958, -908.207, 1.42309, 11
59, -945.733, -913.968, -908.23, 1.42422, 11
60, -945.733, -913.977, -908.529, 1.44625, 11
61, -945.733, -913.963, -908.64, 1.47802, 11
62, -945.733, -913.946, -908.915, 1.61444, 11
63, -945.733, -913.918, -908.824, 1.5039, 11
64, -945.733, -913.919, -909.161, 1.57022, 11
65, -945.733, -913.906, -909.114, 1.487, 11
66, -945.733, -913.92, -909.341, 1.58257, 11
67, -945.733, -913.917, -909.419, 1.58701, 11
68, -945.733, -913.906, -909.368, 1.52994, 11
69, -945.733, -913.898, -908.085, 1.51022, 11
70, -945.733, -913.893, -908.105, 1.54702, 11
71, -945.733, -913.884, -908.326, 1.58533, 11
72, -945.733, -913.86, -908.326, 1.44401, 11
73, -945.733, -913.862, -908.478, 1.59881, 11
74, -945.733, -913.864, -908.066, 1.62735, 11
75, -945.733, -913.864, -908.108, 1.59374, 11
76, -945.733, -913.849, -908.121, 1.65576, 11
77, -945.733, -913.836, -908.757, 1.56522, 11
78, -945.733, -913.831, -908.679, 1.52477, 11
79, -945.733, -913.836, -908.781, 1.45229, 11
80, -945.733, -913.84, -908.671, 1.63867, 11
81, -945.733, -913.858, -908.624, 1.78378, 11
82, -945.733, -913.857, -908.653, 1.7778, 11
83, -945.733, -913.828, -908.64, 1.57747, 11
84, -945.733, -913.814, -907.672, 1.56645, 11
85, -945.733, -913.806, -907.577, 1.57472, 11
86, -945.733, -913.791, -907.674, 1.57723, 11
87, -945.733, -913.778, -908.046, 1.55111, 11
88, -945.733, -913.781, -908.224, 1.58878, 11
89, -945.733, -913.784, -908.224, 1.59222, 11
90, -945.733, -913.764, -908.445, 1.57683, 11
91, -945.733, -913.748, -907.777, 1.554, 11
92, -945.733, -913.747, -907.272, 1.52495, 11
93, -945.733, -913.748, -907.628, 1.60209, 11
94, -945.733, -913.747, -906.024, 1.7476, 11
95, -945.733, -913.746, -906.024, 1.84742, 11
96, -945.733, -913.749, -906.967, 1.80901, 11
97, -945.733, -913.741, -907.087, 1.81248, 11
98, -945.733, -913.726, -906.504, 1.72668, 11
99, -945.733, -913.727, -907.417, 1.79029, 11
100, -945.733, -913.719, -907.342, 1.78617, 11
101, -945.733, -913.705, -907.444, 1.70971, 11
102, -945.733, -913.69, -907.5, 1.77414, 11
103, -945.733, -913.679, -907.347, 1.72504, 11
104, -945.733, -913.643, -907.358, 1.6408, 11
105, -945.733, -913.641, -907.622, 1.63461, 11
106, -945.733, -913.642, -907.32, 1.79739, 11
107, -945.733, -913.588, -904.643, 1.6153, 11
108, -945.733, -913.59, -906.136, 1.59842, 11
109, -945.733, -913.607, -907.277, 1.69809, 11
110, -945.733, -913.614, -906.977, 1.82547, 11
111, -945.733, -913.596, -906.465, 1.75097, 11
112, -945.733, -913.593, -906.472, 1.6835, 11
113, -945.733, -913.581, -903.551, 1.74914, 11
114, -945.733, -913.589, -906.609, 1.86066, 11
115, -945.733, -913.593, -906.845, 1.92427, 11
116, -945.733, -913.583, -906.298, 1.91323, 11
117, -945.733, -913.554, -903.678, 1.98031, 11
118, -945.733, -913.529, -905.549, 1.90286, 11
119, -945.733, -913.538, -905.618, 1.95846, 11
120, -945.733, -913.535, -905.858, 2.0291, 11
121, -945.733, -913.517, -906.138, 1.94964, 11
122, -945.733, -913.498, -905.393, 1.94507, 11
123, -945.733, -913.493, -905.94, 1.89705, 11
124, -945.733, -913.465, -905.94, 1.81967, 11
125, -945.733, -913.467, -906.256, 1.82134, 11
126, -945.733, -913.47, -906.302, 1.94366, 11
127, -945.733, -913.478, -906.414, 2.0277, 11
128, -945.733, -913.468, -906.617, 1.98904, 11
129, -945.733, -913.441, -905.942, 1.9572, 11
130, -945.733, -913.445, -905.936, 2.01384, 11
131, -945.926, -913.424, -904.387, 2.02917, 11
132, -945.926, -913.422, -905.9, 2.00286, 11
133, -945.926, -913.413, -906.068, 1.9998, 11
134, -945.926, -913.417, -905.76, 2.02608, 11
135, -945.926, -913.397, -905.638, 1.96536, 11
136, -945.926, -913.384, -905.97, 1.95045, 11
137, -945.926, -913.374, -905.969, 1.96935, 11
138, -945.926, -913.362, -903.921, 2.04141, 11
139, -945.926, -913.364, -905.636, 1.93637, 11
140, -945.926, -913.347, -904.503, 1.88597, 11
141, -945.926, -913.348, -905.581, 2.01646, 11
142, -945.926, -913.33, -905.763, 2.00195, 11
143, -945.926, -913.325, -905.708, 1.95448, 11
144, -945.926, -913.319, -906, 1.95377, 11
145, -945.926, -913.326, -905.995, 2.0479, 11
146, -945.926, -913.322, -906.372, 1.96079, 11
147, -945.926, -913.284, -906.372, 1.9084, 11
148, -945.926, -913.283, -902.44, 1.94697, 11
149, -945.926, -913.296, -904.647, 2.07487, 11
150, -945.926, -913.259, -899.303, 2.08748, 11
151, -945.926, -913.232, -900.745, 2.10093, 11
152, -945.926, -913.229, -902.038, 2.03182, 11
153, -945.926, -913.207, -901.774, 2.19908, 11
154, -945.926, -913.172, -901.461, 2.08991, 11
155, -945.926, -913.175, -902.573, 2.07186, 11
156, -945.926, -913.168, -902.973, 2.09596, 11
157, -945.926, -913.148, -903.104, 2.13733, 11
158, -945.926, -913.166, -903.52, 2.18535, 11
159, -945.926, -913.135, -903.674, 2.18166, 11
160, -945.926, -913.127, -904.085, 2.13296, 11
161, -945.926, -913.125, -903.829, 2.19692, 11
162, -948.862, -913.116, -905.196, 2.2195, 11
163, -948.862, -913.119, -905.315, 2.38153, 11
164, -948.862, -913.097, -899.899, 2.4628, 11
165, -948.864, -913.109, -901.312, 2.47011, 11
166, -948.864, -913.072, -902.301, 2.41665, 11
167, -948.864, -913.071, -903.153, 2.44057, 11
168, -948.864, -913.038, -903.144, 2.48527, 11
169, -948.864, -913.014, -904.41, 2.33542, 11
170, -948.864, -913.013, -904.705, 2.38411, 11
171, -949.445, -912.991, -903.099, 2.40932, 11
172, -949.445, -912.98, -903.923, 2.35757, 11
173, -949.445, -912.982, -903.892, 2.4281, 11
174, -949.445, -912.982, -904.01, 2.43897, 11
175, -949.445, -912.969, -903.422, 2.43184, 11
176, -949.445, -912.955, -903.904, 2.38433, 11
177, -949.445, -912.929, -903.524, 2.24147, 11
178, -949.445, -912.888, -904.241, 2.29235, 11
179, -949.445, -912.868, -901.529, 2.33087, 11
180, -949.445, -912.852, -898.488, 2.37157, 11
181, -949.445, -912.851, -901.526, 2.46212, 11
182, -949.445, -912.853, -902.924, 2.56725, 11
183, -949.445, -912.864, -902.925, 2.56529, 11
184, -950.567, -912.872, -902.769, 2.67542, 11
185, -950.567, -912.868, -902.801, 2.59066, 11
186, -950.567, -912.829, -902.702, 2.53585, 11
187, -950.567, -912.805, -900.719, 2.51484, 11
188, -950.567, -912.76, -901.271, 2.42837, 11
189, -950.567, -912.749, -901.416, 2.51653, 11
190, -950.567, -912.749, -899.454, 2.59916, 11
191, -950.567, -912.712, -901.651, 2.53994, 11
192, -950.567, -912.696, -901.651, 2.52333, 11
193, -950.567, -912.679, -901.577, 2.47508, 11
194, -950.567, -912.663, -900.675, 2.47646, 11
195, -950.567, -912.658, -902.559, 2.56647, 11
196, -950.567, -912.636, -902.823, 2.48631, 11
197, -950.567, -912.637, -901.819, 2.56369, 11
198, -950.567, -912.637, -901.724, 2.6403, 11
199, -950.567, -912.613, -901.053, 2.65744, 11
200, -950.567, -912.597, -900.735, 2.666, 11
201, -950.567, -912.623, -900.744, 2.7369, 11
202, -950.567, -912.61, -901.734, 2.70273, 11
203, -950.567, -912.588, -901.743, 2.58243, 11
204, -950.567, -912.578, -902.14, 2.59286, 11
205, -952.288, -912.59, -903.112, 2.72586, 11
206, -952.288, -912.593, -902.56, 2.76741, 11
207, -952.288, -912.564, -900.166, 2.62365, 11
208, -952.288, -912.558, -902.257, 2.58477, 11
209, -952.288, -912.551, -902.332, 2.62484, 11
210, -952.288, -912.538, -902.484, 2.70278, 11
211, -952.288, -912.519, -902.262, 2.79615, 11
212, -952.288, -912.507, -900.149, 2.89332, 11
213, -952.288, -912.476, -900.15, 2.8378, 11
214, -952.288, -912.482, -900.267, 2.83392, 11
215, -952.288, -912.478, -900.749, 2.90294, 11
216, -952.288, -912.451, -900.137, 2.86326, 11
217, -952.288, -912.417, -900.122, 2.95046, 11
218, -952.288, -912.404, -899.131, 3.01755, 11
219, -952.288, -912.373, -899.129, 3.01566, 11
220, -952.288, -912.329, -898.633, 2.92568, 11
221, -952.288, -912.319, -898.639, 2.91606, 11
222, -952.288, -912.294, -899.117, 2.88726, 11
223, -952.288, -912.271, -898.433, 2.95754, 11
224, -952.288, -912.272, -898.856, 2.89365, 11
225, -952.288, -912.232, -896.451, 2.93879, 11
226, -952.288, -912.22, -897.729, 2.95627, 11
227, -952.288, -912.23, -898.945, 3.0463, 11
228, -952.288, -912.204, -899.066, 2.99508, 11
229, -952.288, -912.185, -898.578, 2.95781, 11
230, -952.288, -912.178, -896.477, 3.07818, 11
231, -952.288, -912.17, -898.52, 3.1628, 11
232, -952.288, -912.153, -898.515, 3.2157, 11
233, -952.288, -912.167, -898.52, 3.19249, 11
234, -952.288, -912.147, -898.847, 3.06352, 11
235, -952.288, -912.137, -899.237, 3.04485, 11
236, -952.288, -912.139, -898.831, 3.15675, 11
237, -952.288, -912.118, -898.509, 3.1402, 11
238, -952.288, -912.143, -899.997, 3.2364, 11
239, -952.288, -912.135, -898.813, 3.34228, 11
240, -952.288, -912.12, -897.777, 3.30766, 11
241, -952.288, -912.093, -898.75, 3.34805, 11
242, -952.288, -912.058, -897.836, 3.26286, 11
243, -952.288, -912.056, -898.173, 3.28616, 11
244, -952.288, -912.034, -898.059, 3.23145, 11
245, -952.288, -912.002, -889.26, 3.19014, 11
246, -952.288, -912.001, -894.339, 3.1841, 11
247, -952.677, -911.996, -897.501, 3.36852, 11
248, -952.677, -911.978, -896.918, 3.26555, 11
249, -952.677, -911.985, -896.918, 3.33955, 11
0, -941.569, -914.234, -912.697, 1.00941, 12
1, -941.569, -914.241, -912.715, 1.14158, 12
2, -941.569, -914.248, -912.371, 1.07488, 12
3, -941.569, -914.241, -911.44, 1.23711, 12
4, -941.569, -914.235, -911.411, 1.25337, 12
5, -941.569, -914.246, -912.086, 1.29173, 12
6, -941.569, -914.263, -912.123, 1.38995, 12
7, -941.569, -914.252, -911.86, 1.40259, 12
8, -941.569, -914.259, -912.132, 1.28163, 12
9, -941.569, -914.25, -909.802, 1.33987, 12
10, -941.569, -914.251, -911.598, 1.35974, 12
11, -941.569, -914.254, -911.57, 1.42113, 12
12, -941.569, -914.244, -912.046, 1.30694, 12
13, -941.569, -914.234, -912.117, 1.20057, 12
14, -941.569, -914.231, -911.135, 1.19704, 12
15, -941.569, -914.243, -911.124, 1.26591, 12
16, -941.569, -914.222, -911.383, 1.22323, 12
17, -941.569, -914.217, -911.73, 1.24714, 12
18, -941.569, -914.218, -911.6, 1.35595, 12
19, -941.569, -914.213, -910.872, 1.25891, 12
20, -941.569, -914.215, -910.867, 1.33631, 12
21, -941.569, -914.213, -911.476, 1.29775, 12
22, -941.569, -914.203, -911.399, 1.23161, 12
23, -942.069, -914.196, -907.879, 1.34882, 12
24, -942.069, -914.183, -909.739, 1.27944, 12
25, -942.069, -914.187, -910.581, 1.32189, 12
26, -942.069, -914.171, -910.37, 1.18183, 12
27, -942.069, -914.183, -910.37, 1.2924, 12
28, -942.069, -914.191, -911.244, 1.38212, 12
29, -942.069, -914.175, -911.318, 1.27857, 12
30, -942.069, -914.188, -911.052, 1.40663, 12
31, -942.069, -914.174, -911.276, 1.31438, 12
32, -942.069, -914.172, -911.219, 1.3575, 12
33, -947.757, -914.173, -911.488, 1.49881, 12
34, -947.757, -914.171, -911.36, 1.48644, 12
35, -947.757, -914.171, -908.872, 1.45018, 12
36, -947.757, -914.159, -908.957, 1.40456, 12
37, -947.757, -914.166, -910.693, 1.51027, 12
38, -947.757, -914.153, -910.029, 1.48211, 12
39, -947.757, -914.137, -909.983, 1.45612, 12
40, -948.296, -914.133, -909.976, 1.58009, 12
41, -948.296, -914.12, -910.01, 1.41784, 12
42, -948.296, -914.119, -910.145, 1.55108, 12
43, -948.296, -914.104, -910.12, 1.58427, 12
44, -948.296, -914.089, -910.056, 1.47303, 12
45, -948.296, -914.084, -910.09, 1.46429, 12
46, -948.296, -914.083, -910.008, 1.489, 12
47, -948.296, -914.07, -910.031, 1.329, 12
48, -948.296, -914.058, -910.066, 1.3258, 12
49, -948.296, -914.063, -909.565, 1.53297, 12
50, -948.296, -914.055, -909.54, 1.38661, 12
51, -948.296, -914.074, -909.517, 1.59684, 12
52, -948.296, -914.078, -909.703, 1.52601, 12
53, -948.296, -914.066, -905.468, 1.5399, 12
54, -948.296, -914.056, -909.672, 1.56174, 12
55, -948.296, -914.06, -909.856, 1.54333, 12
56, -948.296, -914.055, -909.863, 1.59937, 12
57, -948.296, -914.041, -909.882, 1.45622, 12
58, -948.296, -914.032, -910.101, 1.37652, 12
59, -948.694, -914.034, -909.958, 1.53603, 12
60, -948.694, -914.012, -909.199, 1.39409, 12
61, -948.694, -914.026, -909.207, 1.64356, 12
62, -948.694, -913.994, -905.213, 1.52363, 12
63, -948.694, -913.985, -907.443, 1.68003, 12
64, -948.694, -913.976, -907.45, 1.64205, 12
65, -948.694, -913.972, -907.435, 1.6141, 12
66, -948.694, -913.977, -906.99, 1.65297, 12
67, -948.694, -913.968, -907.355, 1.61452, 12
68, -948.694, -913.95, -907.66, 1.60723, 12
69, -948.694, -913.924, -906.952, 1.52255, 12
70, -948.694, -913.927, -907.521, 1.52772, 12
71, -948.694, -913.925, -906.32, 1.56254, 12
72, -948.694, -913.926, -907.616, 1.70892, 12
73, -948.694, -913.916, -907.58, 1.57797, 12
74, -948.694, -913.919, -905.617, 1.80285, 12
75, -948.694, -913.897, -906.133, 1.58068, 12
76, -948.694, -913.879, -906.379, 1.59046, 12
77, -948.694, -913.877, -907.209, 1.63488, 12
78, -948.694, -913.854, -907.153, 1.60382, 12
79, -948.694, -913.848, -907.805, 1.64443, 12
80, -948.694, -913.835, -907.565, 1.62701, 12
81, -948.694, -913.844, -907.673, 1.68549, 12
82, -948.694, -913.824, -907.515, 1.66481, 12
83, -948.694, -913.822, -907.515, 1.65984, 12
84, -948.694, -913.804, -907.761, 1.5622, 12
85, -948.694, -913.8, -908.207, 1.68438, 12
86, -948.694, -913.777, -908.204, 1.60122, 12
87, -948.694, -913.774, -908.212, 1.5983, 12
88, -948.694, -913.76, -908.304, 1.53542, 12
89, -948.694, -913.775, -908.22, 1.65162, 12
90, -948.694, -913.774, -908.349, 1.79938, 12
91, -948.694, -913.786, -907.802, 1.93283, 12
92, -948.694, -913.773, -908.025, 1.81712, 12
93, -948.694, -913.764, -908.06, 1.85748, 12
94, -948.694, -913.766, -908.061, 1.70563, 12
95, -948.694, -913.76, -907.165, 1.74151, 12
96, -948.694, -913.73, -906.885, 1.64607, 12
97, -948.694, -913.731, -906.53, 1.82345, 12
98, -949.356, -913.726, -907.012, 1.81407, 12
99, -949.356, -913.736, -907.189, 1.76587, 12
100, -949.356, -913.736, -903.905, 1.80267, 12
101, -949.356, -913.697, -904.631, 1.76886, 12
102, -949.356, -913.703, -906.429, 1.77024, 12
103, -949.356, -913.687, -905.998, 1.69069, 12
104, -949.356, -913.695, -907.135, 1.84501, 12
105, -949.356, -913.697, -906.987, 1.90139, 12
106, -949.356, -913.68, -906.53, 1.94764, 12
107, -949.356, -913.673, -906.716, 1.88, 12
108, -949.356, -913.662, -906.665, 1.84541, 12
109, -949.356, -913.643, -906.643, 1.72741, 12
110, -949.356, -913.623, -905.739, 1.72571, 12
111, -949.356, -913.623, -905.999, 1.75988, 12
112, -949.356, -913.626, -906.426, 1.80275, 12
113, -949.356, -913.61, -900.213, 1.77364, 12
114, -949.356, -913.596, -900.228, 1.80317, 12
115, -949.356, -913.589, -905.86, 1.7688, 12
116, -950.239, -913.611, -906.745, 1.97043, 12
117, -950.239, -913.603, -906.959, 1.85074, 12
118, -950.239, -913.592, -906.971, 1.88258, 12
119, -950.239, -913.578, -906.239, 1.8698, 12
120, -950.239, -913.568, -904.54, 1.88644, 12
121, -950.239, -913.558, -905.884, 1.82273, 12
122, -950.239, -913.547, -904.12, 1.82479, 12
123, -950.239, -913.571, -905.624, 1.99681, 12
124, -950.239, -913.564, -905.824, 1.85779, 12
125, -950.239, -913.558, -905.678, 1.85972, 12
126, -950.74, -913.545, -904.524, 1.99525, 12
127, -950.74, -913.53, -905.638, 1.94102, 12
128, -950.74, -913.528, -903.806, 2.07119, 12
129, -950.74, -913.495, -904.84, 1.99924, 12
130, -950.74, -913.5, -905.04, 2.07866, 12
131, -950.74, -913.491, -904.941, 2.07944, 12
132, -950.74, -913.469, -901.731, 2.03498, 12
133, -950.74, -913.47, -904.432, 1.98479, 12
134, -950.74, -913.463, -904.401, 2.14771, 12
135, -950.74, -913.452, -904.384, 2.0894, 12
136, -950.74, -913.434, -903.189, 2.10622, 12
137, -950.74, -913.415, -904.483, 1.9883, 12
138, -950.74, -913.397, -903.488, 2.05051, 12
139, -950.74, -913.397, -903.49, 2.21627, 12
140, -950.74, -913.355, -899.346, 2.13233, 12
141, -950.74, -913.349, -901.395, 2.26756, 12
142, -950.74, -913.353, -902.761, 2.22502, 12
143, -950.74, -913.344, -903.978, 2.29842, 12
144, -950.74, -913.337, -903.965, 2.13178, 12
145, -950.74, -913.31, -903.383, 2.18583, 12
146, -950.74, -913.298, -903.427, 2.07204, 12
147, -953.219, -913.28, -903.163, 2.25607, 12
148, -953.219, -913.255, -903.338, 2.14239, 12
149, -953.219, -913.268, -903.4, 2.29714, 12
150, -953.219, -913.276, -903.734, 2.34519, 12
151, -953.219, -913.258, -904.629, 2.21367, 12
152, -953.219, -913.228, -904.661, 2.11593, 12
153, -953.219, -913.201, -903.639, 2.12699, 12
154, -953.219, -913.212, -903.173, 2.24695, 12
155, -953.219, -913.211, -903.208, 2.28187, 12
156, -953.219, -913.191, -903.686, 2.15663, 12
157, -953.219, -913.175, -903.813, 2.07459, 12
158, -953.219, -913.156, -903.692, 2.16324, 12
159, -953.219, -913.13, -903.039, 2.20927, 12
160, -953.219, -913.128, -903.465, 2.22177, 12
161, -953.219, -913.132, -903.034, 2.22556, 12
162, -953.219, -913.125, -903.034, 2.23792, 12
163, -953.219, -913.115, -903.151, 2.21964, 12
164, -953.219, -913.095, -903.53, 2.21623, 12
165, -953.219, -913.109, -903.045, 2.43868, 12
166, -953.219, -913.113, -903.4, 2.56028, 12
167, -953.219, -913.117, -903.59, 2.59382, 12
