gen, min, avg, max, std, exp_number
191, 9.71671, 22.9612, 38.8874, 4.53551, 5
192, 9.71671, 23.1406, 46.0257, 4.666, 5
193, 9.71671, 23.0436, 41.2343, 4.68156, 5
194, 9.71671, 23.15, 43.272, 4.47519, 5
195, 9.71671, 23.0285, 41.1205, 4.51121, 5
196, 9.71671, 23.0031, 42.9924, 4.55775, 5
197, 9.71671, 22.9598, 41.2484, 4.47715, 5
198, 9.71671, 23.286, 40.1667, 4.41642, 5
199, 9.71671, 23.0819, 40.3611, 4.48698, 5
200, 9.71671, 23.2148, 47.1202, 4.5286, 5
201, 9.71671, 23.1269, 44.8243, 4.63858, 5
202, 9.71671, 23.2685, 42.731, 4.60216, 5
203, 9.71671, 23.024, 38.5544, 4.52292, 5
204, 9.71671, 23.186, 39.9374, 4.6085, 5
205, 9.71671, 23.2002, 40.9204, 4.57156, 5
206, 9.71671, 23.3202, 43.2845, 4.68906, 5
207, 9.71671, 23.298, 42.0738, 4.71003, 5
208, 9.71671, 23.1835, 44.438, 4.69809, 5
209, 9.71671, 23.2021, 42.1128, 4.64416, 5
210, 9.71671, 23.2814, 40.5171, 4.70981, 5
211, 9.71671, 23.3387, 45.0025, 4.68379, 5
212, 9.71671, 23.2617, 40.8852, 4.61968, 5
213, 9.71671, 23.2195, 43.8559, 4.70248, 5
214, 9.71671, 23.3578, 40.9627, 4.61909, 5
215, 9.71671, 23.2766, 42.299, 4.58, 5
216, 9.71671, 23.2091, 43.832, 4.5116, 5
217, 9.71671, 23.3074, 43.832, 4.55138, 5
218, 9.71671, 23.3623, 44.5853, 4.74317, 5
219, 9.71671, 23.4788, 45.3527, 4.63375, 5
220, 9.71671, 23.5385, 45.6614, 4.84558, 5
221, 9.71671, 23.5588, 43.8813, 4.91627, 5
222, 9.71671, 23.4003, 42.4557, 4.55703, 5
223, 9.71671, 23.395, 41.0305, 4.56584, 5
224, 9.71671, 23.4502, 42.4366, 4.60341, 5
225, 9.71671, 23.4327, 44.1279, 4.61033, 5
226, 9.71671, 23.5622, 40.0391, 4.70164, 5
227, 9.71671, 23.5479, 40.2761, 4.67441, 5
228, 9.71671, 23.3678, 41.4221, 4.75981, 5
229, 9.71671, 23.5119, 41.1058, 4.61884, 5
230, 9.71671, 23.558, 43.5481, 4.70684, 5
231, 9.71671, 23.7323, 42.6539, 4.74832, 5
232, 9.71671, 23.391, 45.1076, 4.80934, 5
233, 9.71671, 23.6018, 39.5361, 4.67662, 5
234, 9.71671, 23.79, 43.9445, 4.88825, 5
235, 9.71671, 23.5805, 45.0432, 4.90818, 5
236, 9.71671, 23.7714, 42.0257, 4.84358, 5
237, 9.71671, 23.6934, 43.3683, 4.68622, 5
238, 9.71671, 23.4451, 43.9106, 4.66738, 5
239, 9.71671, 23.6504, 41.6882, 4.74876, 5
240, 9.71671, 23.7072, 48.435, 4.99102, 5
241, 9.71671, 23.6687, 46.7156, 4.78105, 5
242, 9.71671, 23.6431, 45.0282, 4.89429, 5
243, 9.71671, 23.7801, 45.0282, 4.87151, 5
244, 9.71671, 23.7017, 46.3367, 4.93518, 5
245, 9.71671, 23.6535, 45.4422, 4.81864, 5
246, 9.71671, 23.7341, 43.3651, 4.7973, 5
247, 9.71671, 23.7935, 46.2044, 4.89577, 5
248, 9.71671, 23.6803, 47.5823, 4.93438, 5
249, 9.71671, 23.8151, 43.6763, 4.95888, 5
0, 9.71671, 21.5429, 34.9062, 3.83201, 6
1, 9.71671, 21.5808, 37.5888, 3.9509, 6
2, 9.71671, 21.4153, 37.8589, 3.89003, 6
3, 9.71671, 21.5545, 35.511, 3.83019, 6
4, 9.71671, 21.4285, 35.9546, 3.92003, 6
5, 9.71671, 21.5681, 35.7951, 3.89529, 6
6, 9.71671, 21.6991, 35.4306, 4.03545, 6
7, 9.71671, 21.441, 36.2161, 3.87224, 6
8, 9.71671, 21.5612, 33.5128, 3.91468, 6
9, 9.71671, 21.5371, 35.8382, 3.99885, 6
10, 9.71671, 21.7823, 34.9324, 3.92015, 6
11, 9.71671, 21.5735, 35.596, 3.93891, 6
12, 9.71671, 21.5215, 35.8138, 3.88252, 6
13, 9.71671, 21.3968, 34.9667, 3.93568, 6
14, 9.71671, 21.3757, 35.6326, 3.94835, 6
15, 9.71671, 21.4574, 35.3287, 3.9955, 6
16, 9.71671, 21.5928, 36.6414, 3.95879, 6
17, 9.71671, 21.6266, 34.693, 3.8085, 6
18, 9.71671, 21.5793, 35.1751, 3.9012, 6
19, 9.71671, 21.4696, 35.85, 3.90286, 6
20, 9.71671, 21.5838, 36.6899, 3.99516, 6
21, 9.71671, 21.6843, 35.5355, 4.04238, 6
22, 9.71671, 21.5487, 34.4291, 3.87662, 6
23, 9.71671, 21.6655, 34.6486, 3.93641, 6
24, 9.71671, 21.6342, 36.9427, 4.10985, 6
25, 9.71671, 21.8165, 37.9434, 4.00592, 6
26, 9.71671, 21.4428, 35.5045, 3.78214, 6
27, 9.71671, 21.5437, 35.5045, 3.84734, 6
28, 9.71671, 21.6487, 35.971, 4.06093, 6
29, 9.71671, 21.6948, 37.1836, 3.95683, 6
30, 9.71671, 21.69, 35.3857, 3.97914, 6
31, 9.71671, 21.7325, 36.4258, 3.99587, 6
32, 9.71671, 21.6633, 37.0505, 4.06852, 6
33, 9.71671, 21.6616, 36.4648, 4.02544, 6
34, 9.71671, 21.9087, 35.591, 3.96921, 6
35, 9.71671, 21.6438, 34.3367, 3.98289, 6
36, 9.71671, 21.6671, 35.2461, 4.05816, 6
37, 9.71671, 21.7736, 35.2461, 3.9583, 6
38, 9.71671, 21.6695, 35.669, 3.91669, 6
39, 9.71671, 21.4342, 35.9521, 3.96564, 6
40, 9.71671, 21.7893, 35.2829, 3.98587, 6
41, 9.71671, 21.5689, 34.7857, 3.92514, 6
42, 9.71671, 21.6841, 35.6093, 3.81843, 6
43, 9.71671, 21.732, 35.7871, 4.1072, 6
44, 9.71671, 21.5705, 35.961, 3.94703, 6
45, 9.71671, 21.7535, 37.0104, 3.98343, 6
46, 9.71671, 21.8576, 36.423, 4.01219, 6
47, 9.71671, 21.8001, 37.2404, 4.02631, 6
48, 9.71671, 21.8036, 38.1785, 4.05775, 6
49, 9.71671, 21.7457, 36.2922, 3.99475, 6
50, 9.71671, 21.5465, 35.1563, 4.0604, 6
51, 9.71671, 21.7102, 36.3456, 3.94153, 6
52, 9.71671, 21.9802, 36.4646, 3.94788, 6
53, 9.71671, 21.9469, 34.3612, 3.8834, 6
54, 9.71671, 21.8058, 38.9942, 4.07076, 6
55, 9.71671, 21.7952, 37.0403, 3.98458, 6
56, 9.71671, 21.7554, 36.0305, 3.91582, 6
57, 9.71671, 21.788, 38.0437, 3.9109, 6
58, 9.71671, 22.0185, 39.4379, 3.99605, 6
59, 9.71671, 21.7998, 34.7385, 4.04364, 6
60, 9.71671, 21.8958, 36.6754, 3.98363, 6
61, 9.71671, 21.7578, 37.9727, 3.99985, 6
62, 9.71671, 22.0349, 38.4706, 4.00346, 6
63, 9.71671, 21.7944, 34.1161, 3.94153, 6
64, 9.71671, 21.8696, 36.7457, 4.11255, 6
65, 9.71671, 21.9725, 39.0199, 4.08963, 6
66, 9.71671, 21.8899, 36.3379, 4.03239, 6
67, 9.71671, 21.8103, 35.7375, 3.91275, 6
68, 9.71671, 21.8113, 38.0369, 4.1362, 6
69, 9.71671, 21.7991, 38.9085, 4.05456, 6
70, 9.71671, 21.8663, 41.2272, 3.97538, 6
71, 9.71671, 21.9277, 34.2171, 3.85576, 6
72, 9.71671, 22.0759, 35.5828, 4.02951, 6
73, 9.71671, 21.9924, 36.9281, 4.18177, 6
74, 9.71671, 22.1462, 35.8167, 4.2073, 6
75, 9.71671, 22.1853, 37.4393, 4.11273, 6
76, 9.71671, 21.8733, 37.0163, 3.94475, 6
77, 9.71671, 21.9007, 37.4022, 4.15913, 6
78, 9.71671, 21.9067, 38.1307, 4.10328, 6
79, 9.71671, 22.0394, 34.5046, 3.96548, 6
80, 9.71671, 22.0461, 36.588, 4.05728, 6
81, 9.71671, 22.1318, 38.2786, 4.02055, 6
82, 9.71671, 22.0776, 35.2264, 4.04354, 6
83, 9.71671, 22.1363, 36.2909, 4.19357, 6
84, 9.71671, 21.9808, 36.1459, 4.06564, 6
85, 9.71671, 21.9747, 35.6539, 4.09666, 6
86, 9.71671, 22.1756, 36.7594, 4.08407, 6
87, 9.71671, 22.1449, 39.2338, 4.17456, 6
88, 9.71671, 22.0887, 39.1586, 4.09901, 6
89, 9.71671, 22.2086, 36.2098, 4.0229, 6
90, 9.71671, 22.1129, 37.3999, 4.12481, 6
91, 9.71671, 22.0511, 36.4285, 4.16049, 6
92, 9.71671, 22.1715, 36.5942, 4.13295, 6
93, 9.71671, 22.2694, 39.0692, 4.17128, 6
94, 9.71671, 22.2791, 37.5534, 4.12749, 6
95, 9.71671, 22.1535, 37.2041, 4.1219, 6
96, 9.71671, 22.0093, 36.8351, 4.08831, 6
97, 9.71671, 22.2181, 38.448, 4.08669, 6
98, 9.71671, 22.2685, 40.6134, 4.06585, 6
99, 9.71671, 22.215, 40.6134, 4.22184, 6
100, 9.71671, 22.1915, 37.9841, 4.19856, 6
101, 9.71671, 22.2148, 37.4659, 4.1461, 6
102, 9.71671, 22.1949, 37.818, 4.11562, 6
103, 9.71671, 22.3571, 37.2316, 4.22086, 6
104, 9.71671, 22.2295, 38.5441, 4.22951, 6
105, 9.71671, 22.3235, 39.3621, 4.18125, 6
106, 9.71671, 22.3032, 35.7656, 4.19884, 6
107, 9.71671, 22.3511, 38.0276, 4.19616, 6
108, 9.71671, 22.2961, 39.8206, 4.20841, 6
109, 9.71671, 22.3768, 37.4086, 4.18203, 6
110, 9.71671, 22.2372, 38.7671, 4.20903, 6
111, 9.71671, 22.337, 37.7893, 4.11545, 6
112, 9.71671, 22.2926, 37.0644, 4.08598, 6
113, 9.71671, 22.3146, 39.782, 4.30832, 6
114, 9.71671, 22.3953, 41.3346, 4.33328, 6
115, 9.71671, 22.2551, 35.527, 4.12928, 6
116, 9.71671, 22.5925, 37.4347, 4.26474, 6
117, 9.71671, 22.6665, 38.024, 4.20589, 6
118, 9.71671, 22.4295, 37.2099, 4.16288, 6
119, 9.71671, 22.4517, 39.5203, 4.24668, 6
120, 9.71671, 22.2131, 38.6224, 4.25706, 6
121, 9.71671, 22.3994, 40.2816, 4.27326, 6
122, 9.71671, 22.3552, 39.1002, 4.37808, 6
123, 9.71671, 22.5174, 39.4456, 4.32608, 6
124, 9.71671, 22.398, 39.0915, 4.2736, 6
125, 9.71671, 22.5166, 40.1381, 4.32675, 6
126, 9.71671, 22.6802, 37.7644, 4.36168, 6
127, 9.71671, 22.5708, 39.5182, 4.27377, 6
128, 9.71671, 22.6004, 39.1551, 4.16682, 6
129, 9.71671, 22.5423, 35.7005, 4.11448, 6
130, 9.71671, 22.5016, 39.6051, 4.26881, 6
131, 9.71671, 22.4809, 40.3156, 4.2727, 6
132, 9.71671, 22.6046, 40.3156, 4.2753, 6
133, 9.71671, 22.5019, 38.4638, 4.23947, 6
134, 9.71671, 22.5245, 43.3739, 4.2575, 6
135, 9.71671, 22.4968, 42.5645, 4.27782, 6
136, 9.71671, 22.587, 35.5034, 4.12025, 6
137, 9.71671, 22.4791, 38.4163, 4.26194, 6
138, 9.71671, 22.6246, 38.8697, 4.3541, 6
139, 9.71671, 22.4913, 39.2926, 4.2391, 6
140, 9.71671, 22.5356, 40.7696, 4.22359, 6
141, 9.71671, 22.663, 41.2487, 4.38243, 6
142, 9.71671, 22.7174, 39.1771, 4.32122, 6
143, 9.71671, 22.8092, 40.3679, 4.35705, 6
144, 9.71671, 22.68, 39.7568, 4.28492, 6
145, 9.71671, 22.7012, 39.6329, 4.37311, 6
146, 9.71671, 22.612, 40.1763, 4.29363, 6
147, 9.71671, 22.7348, 39.007, 4.36297, 6
148, 9.71671, 22.6972, 43.3294, 4.42521, 6
149, 9.71671, 22.9308, 38.263, 4.43781, 6
150, 9.71671, 22.7545, 39.0867, 4.33221, 6
151, 9.71671, 22.9886, 39.056, 4.2613, 6
152, 9.71671, 22.9367, 42.5434, 4.31018, 6
153, 9.71671, 22.7977, 41.9848, 4.23934, 6
154, 9.71671, 22.9426, 42.7503, 4.41401, 6
155, 9.71671, 22.7744, 39.3897, 4.42835, 6
156, 9.71671, 22.7898, 44.7309, 4.43785, 6
157, 9.71671, 22.9526, 38.8151, 4.24662, 6
158, 9.71671, 22.7892, 41.8388, 4.35273, 6
159, 9.71671, 22.8982, 37.7078, 4.33521, 6
160, 9.71671, 22.9873, 39.3485, 4.39432, 6
161, 9.71671, 22.8864, 39.1727, 4.44762, 6
162, 9.71671, 22.9218, 40.2986, 4.47566, 6
163, 9.71671, 22.8959, 39.8679, 4.50409, 6
164, 9.71671, 23.0218, 40.9787, 4.44026, 6
165, 9.71671, 22.8295, 38.2675, 4.44766, 6
166, 9.71671, 23.0009, 41.6056, 4.39505, 6
167, 9.71671, 22.9592, 42.3773, 4.58088, 6
168, 9.71671, 22.974, 39.5536, 4.43973, 6
169, 9.71671, 22.9842, 43.801, 4.54118, 6
170, 9.71671, 22.9561, 43.7473, 4.5723, 6
171, 9.71671, 22.9825, 38.3426, 4.41909, 6
172, 9.71671, 22.9331, 41.0194, 4.62354, 6
173, 9.71671, 23.012, 41.0194, 4.43025, 6
174, 9.71671, 23.0152, 41.1172, 4.56671, 6
175, 9.71671, 22.9848, 41.7756, 4.50979, 6
176, 9.71671, 23.1543, 41.6727, 4.68175, 6
177, 9.71671, 23.077, 39.5893, 4.46365, 6
178, 9.71671, 23.0856, 39.5893, 4.36319, 6
179, 9.71671, 22.9752, 40.202, 4.60803, 6
180, 9.71671, 23.1805, 39.3336, 4.60172, 6
181, 9.71671, 23.2547, 39.1044, 4.4904, 6
182, 9.71671, 23.1014, 40.6805, 4.5013, 6
183, 9.71671, 23.0994, 40.3437, 4.5357, 6
184, 9.71671, 22.9703, 42.2897, 4.58029, 6
185, 9.71671, 23.2092, 43.4261, 4.63178, 6
186, 9.71671, 23.4757, 41.93, 4.77595, 6
187, 9.71671, 23.106, 44.7252, 4.61404, 6
188, 9.71671, 23.0641, 38.6019, 4.46409, 6
189, 9.71671, 23.0588, 41.7591, 4.54179, 6
190, 9.71671, 23.1394, 41.1576, 4.71551, 6
191, 9.71671, 23.254, 44.6132, 4.82273, 6
192, 9.71671, 23.2214, 40.1767, 4.54559, 6
193, 9.71671, 23.4971, 43.7987, 4.76887, 6
194, 9.71671, 23.1802, 44.0726, 4.64091, 6
195, 9.71671, 23.2727, 42.7497, 4.64607, 6
196, 9.71671, 23.1322, 42.7497, 4.64747, 6
197, 9.71671, 23.246, 42.5369, 4.7178, 6
198, 9.71671, 23.3761, 39.7876, 4.69655, 6
199, 9.71671, 23.2432, 39.3181, 4.65073, 6
200, 9.71671, 23.3628, 41.5699, 4.54458, 6
201, 9.71671, 23.2492, 40.1243, 4.70827, 6
202, 9.71671, 23.4203, 38.9815, 4.66509, 6
203, 9.71671, 23.3638, 45.594, 4.76882, 6
204, 9.71671, 23.3982, 41.906, 4.5939, 6
205, 9.71671, 23.5603, 40.7748, 4.49722, 6
206, 9.71671, 23.6798, 41.3313, 4.6544, 6
207, 9.71671, 23.3713, 41.0106, 4.7649, 6
208, 9.71671, 23.3735, 40.2483, 4.73551, 6
209, 9.71671, 23.5877, 45.1052, 4.75626, 6
210, 9.71671, 23.3982, 40.8628, 4.7175, 6
211, 9.71671, 23.5355, 47.9362, 4.7734, 6
212, 9.71671, 23.5237, 43.675, 4.8732, 6
213, 9.71671, 23.6765, 41.6168, 4.82443, 6
214, 9.71671, 23.4829, 44.5827, 4.73232, 6
215, 9.71671, 23.3606, 42.9867, 4.75285, 6
216, 9.71671, 23.3492, 42.5214, 4.75281, 6
217, 9.71671, 23.5562, 42.2519, 4.80197, 6
218, 9.71671, 23.5341, 42.7553, 4.86176, 6
219, 9.71671, 23.8164, 44.383, 4.81337, 6
220, 9.71671, 23.518, 40.817, 4.7392, 6
221, 9.71671, 23.512, 42.0622, 4.77238, 6
222, 9.71671, 23.5152, 44.9092, 4.9336, 6
223, 9.71671, 23.6881, 44.9191, 5.00751, 6
224, 9.71671, 23.7366, 43.8586, 4.93967, 6
225, 9.71671, 23.7139, 42.945, 4.94974, 6
226, 9.71671, 23.691, 42.2028, 4.84106, 6
227, 9.71671, 23.5982, 43.6878, 4.99611, 6
228, 9.71671, 23.6441, 42.3908, 4.92412, 6
229, 9.71671, 23.7338, 42.3686, 4.97507, 6
230, 9.71671, 23.7434, 47.9117, 4.91779, 6
231, 9.71671, 23.6985, 46.4737, 5.02315, 6
232, 9.71671, 23.752, 46.0854, 4.95374, 6
233, 9.71671, 23.8523, 44.9293, 5.0184, 6
234, 9.71671, 23.9614, 46.8963, 5.1882, 6
235, 9.71671, 23.7574, 46.8963, 5.00108, 6
236, 9.71671, 23.9382, 46.2513, 4.99191, 6
237, 9.71671, 23.9351, 46.6645, 5.0651, 6
238, 9.71671, 23.6681, 46.8973, 4.88216, 6
239, 9.71671, 23.7692, 44.6194, 4.82448, 6
240, 9.71671, 23.9288, 45.9239, 5.0958, 6
241, 9.71671, 23.8769, 46.3631, 5.08034, 6
242, 9.71671, 23.8118, 47.0499, 5.04152, 6
243, 9.71671, 23.9239, 45.4408, 4.86266, 6
244, 9.71671, 23.9011, 45.5501, 4.94204, 6
245, 9.71671, 23.7387, 43.3527, 4.89243, 6
246, 9.71671, 23.8611, 42.5347, 4.96534, 6
247, 9.71671, 23.8207, 44.3668, 5.06275, 6
248, 9.71671, 23.8463, 47.0372, 5.03285, 6
249, 9.71671, 23.8716, 44.1627, 5.05422, 6
0, 9.71671, 21.6511, 35.2107, 4.01073, 7
1, 9.71671, 21.4619, 38.1615, 3.94363, 7
2, 9.71671, 21.6072, 33.929, 3.87751, 7
3, 9.71671, 21.5607, 34.8603, 3.82074, 7
4, 9.71671, 21.5748, 37.1676, 3.85234, 7
5, 9.71671, 21.5123, 33.6571, 3.95482, 7
6, 9.71671, 21.6118, 35.636, 3.96752, 7
7, 9.71671, 21.4395, 35.1164, 3.93518, 7
8, 9.71671, 21.4818, 33.3355, 3.84022, 7
9, 9.71671, 21.5465, 33.7023, 3.83246, 7
10, 9.71671, 21.497, 35.2746, 3.79267, 7
11, 9.71671, 21.4982, 34.2769, 3.90019, 7
12, 9.71671, 21.6349, 36.2277, 3.92934, 7
13, 9.71671, 21.5636, 34.6984, 3.95157, 7
14, 9.71671, 21.6826, 35.745, 3.93913, 7
15, 9.71671, 21.6306, 35.272, 3.95197, 7
16, 9.71671, 21.5758, 37.4854, 3.87646, 7
17, 9.71671, 21.5819, 36.142, 3.83928, 7
18, 9.71671, 21.5275, 34.1935, 3.90456, 7
19, 9.71671, 21.6311, 34.8497, 3.87639, 7
20, 9.71671, 21.7247, 37.2883, 4.05356, 7
21, 9.71671, 21.6572, 37.2883, 3.96697, 7
22, 9.71671, 21.6028, 35.398, 3.9403, 7
23, 9.71671, 21.3811, 34.9688, 3.85627, 7
24, 9.71671, 21.5448, 35.0647, 3.90877, 7
25, 9.71671, 21.4666, 36.5041, 3.92909, 7
26, 9.71671, 21.6446, 35.5046, 4.00115, 7
27, 9.71671, 21.6012, 36.7684, 3.84037, 7
28, 9.71671, 21.6388, 35.5884, 3.98561, 7
29, 9.71671, 21.8096, 41.6153, 3.97957, 7
30, 9.71671, 21.437, 34.5175, 3.78495, 7
31, 9.71671, 21.6009, 35.7274, 3.99226, 7
32, 9.71671, 21.7321, 37.7788, 3.93649, 7
33, 9.71671, 21.7912, 35.4474, 4.01168, 7
34, 9.71671, 21.6398, 36.8669, 4.02155, 7
35, 9.71671, 21.6197, 35.6111, 3.8588, 7
36, 9.71671, 21.5685, 35.8313, 3.93993, 7
37, 9.71671, 21.643, 34.1719, 3.90109, 7
38, 9.71671, 21.541, 34.5473, 3.88907, 7
39, 9.71671, 21.8354, 35.3864, 3.92252, 7
40, 9.71671, 21.6694, 34.7597, 3.90742, 7
41, 9.71671, 21.6517, 35.104, 3.81016, 7
42, 9.71671, 21.8345, 35.104, 4.05104, 7
43, 9.71671, 21.5826, 35.4052, 3.85098, 7
44, 9.71671, 21.618, 34.5634, 3.8931, 7
45, 9.71671, 21.8073, 40.7955, 3.95804, 7
46, 9.71671, 21.6869, 35.3205, 3.94984, 7
47, 9.71671, 21.6886, 35.2273, 4.00023, 7
48, 9.71671, 21.687, 35.5709, 3.96198, 7
49, 9.71671, 21.696, 35.6754, 3.98095, 7
50, 9.71671, 21.8416, 36.0055, 3.949, 7
51, 9.71671, 21.8111, 36.8739, 4.05363, 7
52, 9.71671, 21.7495, 35.1008, 3.8881, 7
53, 9.71671, 21.7784, 37.6162, 3.97941, 7
54, 9.71671, 21.7806, 36.0843, 4.01032, 7
55, 9.71671, 21.8897, 37.3888, 4.06863, 7
56, 9.71671, 21.7958, 35.751, 4.03145, 7
57, 9.71671, 21.6846, 35.6355, 3.92873, 7
58, 9.71671, 21.6658, 35.0516, 3.98313, 7
59, 9.71671, 21.7049, 36.9101, 3.96399, 7
60, 9.71671, 21.7032, 35.4256, 3.87946, 7
61, 9.71671, 21.8205, 35.8362, 3.93203, 7
62, 9.71671, 21.764, 33.9577, 3.79062, 7
63, 9.71671, 21.8822, 34.2059, 4.04043, 7
64, 9.71671, 21.8167, 37.7264, 4.03084, 7
65, 9.71671, 21.7593, 37.0861, 3.97532, 7
66, 9.71671, 21.8019, 36.4266, 3.87562, 7
67, 9.71671, 22.0203, 37.0448, 4.09652, 7
68, 9.71671, 21.8722, 35.5599, 4.04293, 7
69, 9.71671, 21.7833, 38.3163, 3.91035, 7
70, 9.71671, 21.7567, 36.8173, 4.02088, 7
71, 9.71671, 21.9234, 38.2643, 4.07165, 7
72, 9.71671, 21.8951, 36.9247, 3.91314, 7
73, 9.71671, 21.9527, 36.2986, 4.03799, 7
74, 9.71671, 21.8809, 36.0622, 3.96218, 7
75, 9.71671, 21.9165, 35.6113, 3.83871, 7
76, 9.71671, 21.8484, 38.3096, 3.98968, 7
77, 9.71671, 21.9934, 37.0804, 3.99469, 7
78, 9.71671, 21.8934, 38.8004, 3.961, 7
79, 9.71671, 21.854, 34.504, 4.01265, 7
80, 9.71671, 22.0248, 35.4092, 4.06452, 7
81, 9.71671, 21.9004, 35.4366, 4.10133, 7
82, 9.71671, 22.0815, 39.7524, 4.01929, 7
83, 9.71671, 21.9001, 36.4444, 3.92207, 7
84, 9.71671, 21.9678, 42.0416, 4.11511, 7
85, 9.71671, 22.1285, 36.4444, 4.0934, 7
86, 9.71671, 21.9105, 37.8952, 4.04129, 7
87, 9.71671, 22.0264, 36.7204, 4.06806, 7
88, 9.71671, 21.9984, 38.8003, 4.07705, 7
89, 9.71671, 21.8703, 35.1473, 3.97162, 7
90, 9.71671, 22.0952, 36.2667, 4.04021, 7
91, 9.71671, 22.1318, 35.3076, 4.11866, 7
92, 9.71671, 22.1319, 38.4953, 4.14348, 7
93, 9.71671, 22.0449, 36.5598, 4.13536, 7
94, 9.71671, 21.9444, 35.7884, 4.13282, 7
95, 9.71671, 22.2583, 38.4468, 4.25514, 7
96, 9.71671, 22.0154, 36.1117, 3.98866, 7
97, 9.71671, 22.1692, 37.6295, 4.11346, 7
98, 9.71671, 22.0048, 35.041, 4.03069, 7
99, 9.71671, 21.9831, 38.9717, 4.08785, 7
100, 9.71671, 22.0559, 36.1469, 3.97682, 7
101, 9.71671, 22.0975, 35.5609, 4.07137, 7
102, 9.71671, 21.9554, 34.8478, 3.96542, 7
103, 9.71671, 22.1779, 37.7397, 4.01188, 7
104, 9.71671, 22.1335, 38.355, 4.19423, 7
105, 9.71671, 22.0521, 40.648, 4.12122, 7
106, 9.71671, 22.0939, 36.3825, 4.11523, 7
107, 9.71671, 22.1057, 36.6991, 4.04595, 7
108, 9.71671, 22.3528, 36.419, 4.24358, 7
109, 9.71671, 22.2042, 36.9321, 4.12546, 7
110, 9.71671, 22.2849, 37.0475, 4.13042, 7
111, 9.71671, 22.2662, 36.0289, 4.20051, 7
112, 9.71671, 22.3293, 36.3604, 4.219, 7
113, 9.71671, 22.1408, 35.8476, 4.14753, 7
114, 9.71671, 22.2356, 35.0773, 4.11394, 7
115, 9.71671, 22.2896, 36.6937, 4.12462, 7
116, 9.71671, 22.2137, 37.7406, 4.17261, 7
117, 9.71671, 22.1414, 36.1368, 4.14081, 7
118, 9.71671, 22.2844, 38.6232, 4.13342, 7
119, 9.71671, 22.2193, 35.2546, 4.07431, 7
120, 9.71671, 22.2151, 36.9405, 4.19246, 7
121, 9.71671, 22.2383, 38.3985, 4.19932, 7
122, 9.71671, 22.2401, 39.1212, 4.21572, 7
123, 9.71671, 22.2596, 37.8199, 4.20699, 7
124, 9.42753, 22.2221, 36.5887, 4.03467, 7
125, 9.42753, 22.2891, 39.9033, 4.21735, 7
126, 9.42753, 22.2673, 37.8214, 4.14356, 7
127, 9.42753, 22.2943, 38.0047, 4.11769, 7
128, 9.42753, 22.3848, 37.5911, 4.1509, 7
129, 9.42753, 22.4651, 37.5911, 4.28329, 7
130, 9.42753, 22.4454, 36.1063, 4.183, 7
131, 9.42753, 22.4474, 37.5296, 4.14353, 7
132, 9.42753, 22.4319, 36.5906, 4.12824, 7
133, 9.42753, 22.6484, 38.3154, 4.21495, 7
134, 9.42753, 22.4667, 35.6769, 4.03413, 7
135, 9.42753, 22.4895, 38.773, 4.21242, 7
136, 9.42753, 22.5084, 39.0044, 4.20708, 7
137, 9.42753, 22.4263, 36.8362, 4.18658, 7
138, 9.42753, 22.3883, 37.7498, 4.1877, 7
139, 9.42753, 22.5536, 39.1232, 4.26988, 7
140, 9.42753, 22.6407, 38.3984, 4.27314, 7
141, 9.42753, 22.5163, 38.4128, 4.36129, 7
142, 9.42753, 22.5914, 37.6603, 4.24593, 7
143, 9.42753, 22.5958, 38.03, 4.12673, 7
144, 9.42753, 22.6463, 37.4419, 4.21891, 7
145, 9.42753, 22.6095, 39.4414, 4.34505, 7
146, 9.42753, 22.6085, 37.3047, 4.24826, 7
147, 9.42753, 22.5244, 36.5174, 4.13512, 7
148, 9.42753, 22.5103, 38.3615, 4.38475, 7
149, 9.42753, 22.7075, 38.3954, 4.44441, 7
150, 9.42753, 22.7099, 41.4547, 4.36571, 7
151, 9.42753, 22.6033, 40.407, 4.31017, 7
152, 9.42753, 22.5481, 38.7637, 4.4795, 7
153, 9.42753, 22.6542, 40.2844, 4.29794, 7
154, 9.42753, 22.7469, 39.4093, 4.29322, 7
155, 9.42753, 22.7556, 44.3352, 4.57517, 7
156, 9.42753, 22.6643, 38.143, 4.31717, 7
157, 9.42753, 22.5474, 39.4477, 4.35959, 7
158, 9.42753, 22.7851, 43.9447, 4.37867, 7
159, 9.42753, 22.7887, 40.0478, 4.42803, 7
160, 9.42753, 22.7408, 41.8896, 4.30053, 7
161, 9.42753, 22.5892, 38.1634, 4.4337, 7
162, 9.42753, 22.7604, 45.1943, 4.41893, 7
163, 9.42753, 22.9117, 43.5099, 4.47297, 7
164, 9.42753, 22.8328, 40.6967, 4.41713, 7
165, 9.42753, 22.7121, 40.4314, 4.42416, 7
166, 9.42753, 22.736, 39.9814, 4.48869, 7
167, 9.42753, 22.8851, 42.4049, 4.32412, 7
168, 9.42753, 22.9071, 41.5888, 4.4516, 7
169, 9.42753, 22.7874, 42.4145, 4.47759, 7
170, 9.42753, 22.8475, 39.8769, 4.55036, 7
171, 9.42753, 22.8134, 41.6055, 4.30956, 7
172, 9.42753, 22.9096, 39.7577, 4.41674, 7
173, 9.42753, 23.0193, 37.0829, 4.37137, 7
174, 9.42753, 22.5502, 36.3136, 4.18929, 7
175, 9.42753, 22.9354, 39.7122, 4.43909, 7
