gen, min, avg, max, std, exp_number
86, 860312, 4.12831e+07, 1.37672e+08, 2.00829e+07, 12
87, 860312, 4.13052e+07, 1.25413e+08, 1.97061e+07, 12
88, 860312, 4.1197e+07, 1.33307e+08, 1.97708e+07, 12
89, 860312, 4.14458e+07, 1.19772e+08, 1.98509e+07, 12
90, 860312, 4.13769e+07, 1.13639e+08, 1.94924e+07, 12
91, 860312, 4.15727e+07, 1.25681e+08, 1.98404e+07, 12
92, 860312, 4.15795e+07, 1.27496e+08, 1.99207e+07, 12
93, 860312, 4.13899e+07, 1.21602e+08, 1.98833e+07, 12
94, 860312, 4.13539e+07, 1.35441e+08, 2.00123e+07, 12
95, 860312, 4.1308e+07, 1.2042e+08, 2.00438e+07, 12
96, 860312, 4.11985e+07, 1.20961e+08, 1.98352e+07, 12
97, 860312, 4.12326e+07, 1.22262e+08, 1.99818e+07, 12
98, 609571, 4.09682e+07, 1.36346e+08, 2.01123e+07, 12
99, 609571, 4.12129e+07, 1.3763e+08, 2.04046e+07, 12
100, 609571, 4.12299e+07, 1.32376e+08, 2.06928e+07, 12
101, 609571, 4.13154e+07, 1.29803e+08, 2.06282e+07, 12
102, 609571, 4.13835e+07, 1.30295e+08, 2.07061e+07, 12
103, 609571, 4.12506e+07, 1.22877e+08, 2.06897e+07, 12
104, 609571, 4.11416e+07, 1.23722e+08, 2.03878e+07, 12
105, 609571, 4.11738e+07, 1.23424e+08, 2.03991e+07, 12
106, 609571, 4.12394e+07, 1.23702e+08, 2.08756e+07, 12
107, 609571, 4.10667e+07, 1.22015e+08, 2.07424e+07, 12
108, 609571, 4.12154e+07, 1.4512e+08, 2.11054e+07, 12
109, 609571, 4.09809e+07, 1.54611e+08, 2.09317e+07, 12
110, 609571, 4.08403e+07, 1.45445e+08, 2.06546e+07, 12
111, 609571, 4.07167e+07, 1.24783e+08, 2.04142e+07, 12
112, 609571, 4.0733e+07, 1.46099e+08, 2.04574e+07, 12
113, 609571, 4.07632e+07, 1.30765e+08, 2.03509e+07, 12
114, 609571, 4.093e+07, 1.24456e+08, 2.06103e+07, 12
115, 609571, 4.08205e+07, 1.45543e+08, 2.03341e+07, 12
116, 609571, 4.04628e+07, 1.29636e+08, 2.044e+07, 12
117, 609571, 4.05798e+07, 1.4274e+08, 2.04144e+07, 12
118, 609571, 4.05492e+07, 1.29853e+08, 2.05264e+07, 12
119, 609571, 4.06313e+07, 1.32622e+08, 2.02899e+07, 12
120, 609571, 4.04344e+07, 1.11673e+08, 2.0296e+07, 12
121, 609571, 4.0347e+07, 1.21982e+08, 2.03604e+07, 12
122, 609571, 4.03981e+07, 1.32391e+08, 2.06747e+07, 12
123, 609571, 4.04405e+07, 1.32391e+08, 2.06431e+07, 12
124, 609571, 4.03824e+07, 1.50622e+08, 2.0687e+07, 12
125, 609571, 4.04641e+07, 1.36397e+08, 2.08191e+07, 12
126, 609571, 4.01275e+07, 1.38676e+08, 2.0587e+07, 12
127, 609571, 4.02912e+07, 1.34268e+08, 2.05405e+07, 12
128, 609571, 4.01596e+07, 1.43494e+08, 2.08067e+07, 12
129, 609571, 4.0179e+07, 1.21742e+08, 2.05667e+07, 12
130, 609571, 4.015e+07, 1.2523e+08, 2.04404e+07, 12
131, 609571, 4.04199e+07, 1.22977e+08, 2.05157e+07, 12
132, 609571, 4.04304e+07, 1.22478e+08, 2.05784e+07, 12
133, 609571, 4.02829e+07, 1.26136e+08, 2.10129e+07, 12
134, 609571, 4.03786e+07, 1.34945e+08, 2.11507e+07, 12
135, 609571, 4.02935e+07, 1.42981e+08, 2.09835e+07, 12
136, 609571, 4.04008e+07, 1.53933e+08, 2.11964e+07, 12
137, 609571, 4.06092e+07, 1.53301e+08, 2.13713e+07, 12
138, 609571, 4.05529e+07, 1.3984e+08, 2.12153e+07, 12
139, 609571, 4.01445e+07, 1.35433e+08, 2.05843e+07, 12
140, 609571, 4.02355e+07, 1.52481e+08, 2.07272e+07, 12
141, 609571, 4.03161e+07, 1.4267e+08, 2.09942e+07, 12
142, 609571, 4.03843e+07, 1.56352e+08, 2.12363e+07, 12
143, 609571, 4.02029e+07, 1.28156e+08, 2.07495e+07, 12
144, 609571, 4.00097e+07, 1.16873e+08, 2.04466e+07, 12
145, 609571, 3.98321e+07, 1.12397e+08, 2.01894e+07, 12
146, 609571, 3.9555e+07, 1.1076e+08, 2.00182e+07, 12
147, 609571, 3.98552e+07, 1.25612e+08, 2.01877e+07, 12
148, 609571, 3.96385e+07, 1.17954e+08, 2.01645e+07, 12
149, 609571, 3.95723e+07, 1.2514e+08, 2.017e+07, 12
150, 609571, 3.96365e+07, 1.31489e+08, 2.04893e+07, 12
151, 609571, 3.97317e+07, 1.31489e+08, 2.03771e+07, 12
152, 609571, 3.98634e+07, 1.41295e+08, 2.04572e+07, 12
153, 609571, 3.98231e+07, 1.29899e+08, 2.02219e+07, 12
154, 609571, 4.00017e+07, 1.28518e+08, 2.01433e+07, 12
155, 609571, 3.99801e+07, 1.1999e+08, 2.11378e+07, 12
156, 609571, 3.9885e+07, 1.23748e+08, 2.02701e+07, 12
157, 609571, 3.99794e+07, 1.14908e+08, 2.0166e+07, 12
158, 609571, 3.98726e+07, 1.15828e+08, 2.00731e+07, 12
159, 609571, 3.9805e+07, 1.12823e+08, 1.96999e+07, 12
160, 609571, 4.00025e+07, 1.13218e+08, 1.96e+07, 12
161, 609571, 3.99191e+07, 1.15014e+08, 1.98125e+07, 12
162, 609571, 3.99102e+07, 1.21329e+08, 1.98397e+07, 12
163, 609571, 3.97893e+07, 1.46703e+08, 2.03975e+07, 12
164, 609571, 3.99252e+07, 1.29897e+08, 2.03593e+07, 12
165, 609571, 3.97204e+07, 1.44146e+08, 2.08258e+07, 12
166, 609571, 3.96878e+07, 1.65512e+08, 2.07703e+07, 12
167, 609571, 3.96797e+07, 1.29854e+08, 2.03421e+07, 12
168, 609571, 3.95355e+07, 1.27047e+08, 2.02886e+07, 12
169, 609571, 3.95682e+07, 1.26132e+08, 2.02112e+07, 12
170, 609571, 3.9494e+07, 1.45508e+08, 2.05366e+07, 12
171, 609571, 3.93321e+07, 1.19959e+08, 2.03046e+07, 12
172, 609571, 3.94062e+07, 1.27073e+08, 2.01958e+07, 12
173, 609571, 3.93338e+07, 1.25077e+08, 1.98284e+07, 12
174, 609571, 3.90639e+07, 1.2194e+08, 1.94902e+07, 12
175, 609571, 3.89705e+07, 1.11469e+08, 1.95836e+07, 12
176, 609571, 3.87278e+07, 1.17614e+08, 1.96523e+07, 12
177, 609571, 3.88944e+07, 1.25803e+08, 1.96993e+07, 12
178, 609571, 3.87367e+07, 1.31836e+08, 1.98215e+07, 12
179, 609571, 3.8765e+07, 1.21015e+08, 1.95588e+07, 12
180, 609571, 3.87024e+07, 1.21015e+08, 1.98466e+07, 12
181, 609571, 3.88079e+07, 1.22924e+08, 1.99884e+07, 12
182, 609571, 3.91525e+07, 1.25467e+08, 2.01161e+07, 12
183, 609571, 3.93479e+07, 1.12188e+08, 2.0207e+07, 12
184, 609571, 3.92949e+07, 1.22906e+08, 1.99431e+07, 12
185, 609571, 3.92133e+07, 1.40627e+08, 2.05293e+07, 12
186, 609571, 3.91497e+07, 1.39036e+08, 2.03598e+07, 12
187, 609571, 3.89792e+07, 1.35857e+08, 1.99317e+07, 12
188, 609571, 3.91369e+07, 1.24843e+08, 1.99397e+07, 12
189, 609571, 3.89119e+07, 1.20039e+08, 1.95524e+07, 12
190, 609571, 3.87226e+07, 1.16327e+08, 1.95318e+07, 12
191, 609571, 3.84211e+07, 1.20065e+08, 1.95105e+07, 12
192, 609571, 3.83636e+07, 1.19319e+08, 1.98305e+07, 12
193, 609571, 3.81453e+07, 1.1182e+08, 1.93257e+07, 12
194, 609571, 3.82753e+07, 1.10754e+08, 1.9489e+07, 12
195, 609571, 3.8362e+07, 1.25685e+08, 1.93876e+07, 12
196, 609571, 3.80744e+07, 1.37327e+08, 1.94482e+07, 12
197, 609571, 3.83743e+07, 1.61689e+08, 1.99725e+07, 12
198, 609571, 3.85636e+07, 1.55163e+08, 1.98337e+07, 12
199, 609571, 3.84379e+07, 1.32887e+08, 1.99725e+07, 12
200, 609571, 3.86266e+07, 1.39597e+08, 2.01144e+07, 12
201, 609571, 3.8676e+07, 1.21968e+08, 2.05362e+07, 12
202, 609571, 3.87529e+07, 1.24116e+08, 2.05199e+07, 12
203, 609571, 3.88107e+07, 1.24541e+08, 2.02073e+07, 12
204, 609571, 3.89682e+07, 1.14753e+08, 2.03201e+07, 12
205, 609571, 3.87761e+07, 1.13451e+08, 1.9945e+07, 12
206, 609571, 3.86401e+07, 1.05849e+08, 1.96532e+07, 12
207, 609571, 3.86959e+07, 1.19708e+08, 2.01749e+07, 12
208, 609571, 3.85459e+07, 1.32579e+08, 2.00959e+07, 12
209, 609571, 3.85241e+07, 1.27373e+08, 2.04391e+07, 12
210, 609571, 3.84217e+07, 1.32082e+08, 2.08245e+07, 12
211, 609571, 3.828e+07, 1.43749e+08, 2.07926e+07, 12
212, 609571, 3.84041e+07, 1.44224e+08, 2.10632e+07, 12
213, 609571, 3.8304e+07, 1.54383e+08, 2.12588e+07, 12
214, 609571, 3.81576e+07, 1.50684e+08, 2.08975e+07, 12
215, 609571, 3.80922e+07, 1.46261e+08, 2.082e+07, 12
216, 609571, 3.79988e+07, 1.48985e+08, 2.07766e+07, 12
217, 609571, 3.79265e+07, 1.46716e+08, 2.03674e+07, 12
218, 609571, 3.77226e+07, 1.28176e+08, 1.96996e+07, 12
219, 609571, 3.76915e+07, 1.20057e+08, 1.96382e+07, 12
220, 609571, 3.78626e+07, 1.22631e+08, 1.9903e+07, 12
221, 609571, 3.78716e+07, 1.28441e+08, 2.00916e+07, 12
222, 609571, 3.78645e+07, 1.28888e+08, 2.03214e+07, 12
223, 609571, 3.82024e+07, 1.1365e+08, 2.0235e+07, 12
224, 609571, 3.8374e+07, 1.1365e+08, 2.03099e+07, 12
225, 609571, 3.83299e+07, 1.23754e+08, 2.0382e+07, 12
226, 609571, 3.85424e+07, 1.34547e+08, 2.04983e+07, 12
227, 609571, 3.84207e+07, 1.31843e+08, 2.02541e+07, 12
228, 609571, 3.85053e+07, 1.14619e+08, 2.03665e+07, 12
229, 609571, 3.82908e+07, 1.12759e+08, 2.00088e+07, 12
230, 609571, 3.80301e+07, 1.25233e+08, 2.02852e+07, 12
231, 609571, 3.80203e+07, 1.39072e+08, 2.00944e+07, 12
232, 609571, 3.77963e+07, 1.27536e+08, 1.97854e+07, 12
233, 609571, 3.79829e+07, 1.26852e+08, 2.00164e+07, 12
234, 609571, 3.7843e+07, 1.18943e+08, 1.98727e+07, 12
235, 609571, 3.80854e+07, 1.45465e+08, 2.01974e+07, 12
236, 609571, 3.81811e+07, 1.38201e+08, 2.05874e+07, 12
237, 609571, 3.82126e+07, 1.38201e+08, 2.00711e+07, 12
238, 609571, 3.81853e+07, 1.22075e+08, 1.98534e+07, 12
239, 609571, 3.81908e+07, 1.29761e+08, 2.02265e+07, 12
240, 609571, 3.79703e+07, 1.3476e+08, 2.04089e+07, 12
241, 609571, 3.78209e+07, 1.39396e+08, 2.02873e+07, 12
242, 609571, 3.81942e+07, 1.33421e+08, 2.06176e+07, 12
243, 609571, 3.81755e+07, 1.56784e+08, 2.08191e+07, 12
244, 609571, 3.81302e+07, 1.44326e+08, 2.11325e+07, 12
245, 609571, 3.78421e+07, 1.45551e+08, 2.04094e+07, 12
246, 609571, 3.79339e+07, 1.68439e+08, 2.04627e+07, 12
247, 609571, 3.75373e+07, 1.50606e+08, 2.04264e+07, 12
248, 609571, 3.74872e+07, 1.7436e+08, 2.04799e+07, 12
249, 609571, 3.75751e+07, 1.59249e+08, 2.04237e+07, 12
0, 934176, 4.56813e+07, 1.32399e+08, 2.11627e+07, 13
1, 934176, 4.56839e+07, 1.34866e+08, 2.09889e+07, 13
2, 934176, 4.54871e+07, 1.30597e+08, 2.05303e+07, 13
3, 934176, 4.56864e+07, 1.28022e+08, 2.03199e+07, 13
4, 934176, 4.56223e+07, 1.22581e+08, 2.03647e+07, 13
5, 934176, 4.56333e+07, 1.31881e+08, 2.03031e+07, 13
6, 934176, 4.5688e+07, 1.28245e+08, 2.06072e+07, 13
7, 934176, 4.54969e+07, 1.28245e+08, 2.10297e+07, 13
8, 934176, 4.53789e+07, 1.25793e+08, 2.07362e+07, 13
9, 934176, 4.54862e+07, 1.42019e+08, 2.10631e+07, 13
10, 934176, 4.54343e+07, 1.23098e+08, 2.09869e+07, 13
11, 934176, 4.54326e+07, 1.29112e+08, 2.10196e+07, 13
12, 934176, 4.55646e+07, 1.27324e+08, 2.13978e+07, 13
13, 934176, 4.5519e+07, 1.44996e+08, 2.17308e+07, 13
14, 934176, 4.54094e+07, 1.29977e+08, 2.12306e+07, 13
15, 934176, 4.52359e+07, 1.25703e+08, 2.09239e+07, 13
16, 934176, 4.54029e+07, 1.28943e+08, 2.07414e+07, 13
17, 934176, 4.511e+07, 1.26432e+08, 2.06466e+07, 13
18, 934176, 4.51816e+07, 1.29035e+08, 2.0618e+07, 13
19, 934176, 4.52739e+07, 1.24703e+08, 2.0803e+07, 13
20, 934176, 4.50983e+07, 1.30562e+08, 2.08438e+07, 13
21, 934176, 4.49486e+07, 1.56421e+08, 2.10503e+07, 13
22, 934176, 4.49502e+07, 1.48904e+08, 2.10262e+07, 13
23, 934176, 4.49472e+07, 1.26899e+08, 2.08964e+07, 13
24, 934176, 4.47055e+07, 1.22002e+08, 2.0314e+07, 13
25, 934176, 4.49142e+07, 1.41179e+08, 2.06915e+07, 13
26, 934176, 4.49914e+07, 1.33469e+08, 2.05378e+07, 13
27, 870946, 4.49309e+07, 1.35216e+08, 2.05544e+07, 13
28, 870946, 4.47479e+07, 1.4319e+08, 2.06063e+07, 13
29, 870946, 4.46665e+07, 1.37336e+08, 2.03607e+07, 13
30, 870946, 4.46091e+07, 1.33921e+08, 2.0331e+07, 13
31, 870946, 4.45044e+07, 1.2209e+08, 2.00962e+07, 13
32, 870946, 4.43931e+07, 1.16527e+08, 1.99644e+07, 13
33, 870946, 4.45752e+07, 1.2167e+08, 2.03122e+07, 13
34, 870946, 4.46324e+07, 1.18092e+08, 2.06851e+07, 13
35, 870946, 4.45581e+07, 1.25479e+08, 2.04754e+07, 13
36, 870946, 4.44882e+07, 1.25479e+08, 2.06065e+07, 13
37, 870946, 4.46552e+07, 1.23263e+08, 2.11204e+07, 13
38, 870946, 4.46324e+07, 1.30703e+08, 2.09162e+07, 13
39, 870946, 4.46724e+07, 1.35108e+08, 2.07574e+07, 13
40, 870946, 4.47338e+07, 1.34863e+08, 2.10657e+07, 13
41, 840705, 4.4481e+07, 1.34863e+08, 2.05067e+07, 13
42, 840705, 4.4412e+07, 1.36048e+08, 2.08665e+07, 13
43, 840705, 4.46133e+07, 1.26627e+08, 2.09084e+07, 13
44, 840705, 4.44639e+07, 1.29046e+08, 2.09868e+07, 13
45, 840705, 4.4346e+07, 1.29046e+08, 2.08328e+07, 13
46, 840705, 4.44029e+07, 1.47713e+08, 2.09201e+07, 13
47, 840705, 4.44741e+07, 1.2441e+08, 2.09562e+07, 13
48, 840705, 4.42738e+07, 1.24046e+08, 2.06467e+07, 13
49, 840705, 4.39481e+07, 1.21065e+08, 2.01811e+07, 13
50, 840705, 4.41359e+07, 1.25086e+08, 2.01785e+07, 13
51, 840705, 4.38538e+07, 1.1916e+08, 2.01804e+07, 13
52, 840705, 4.40298e+07, 1.31877e+08, 1.98913e+07, 13
53, 840705, 4.42016e+07, 1.16911e+08, 2.03899e+07, 13
54, 840705, 4.42942e+07, 1.29686e+08, 2.11337e+07, 13
55, 840705, 4.44453e+07, 1.38838e+08, 2.14783e+07, 13
56, 840705, 4.44744e+07, 1.50306e+08, 2.12376e+07, 13
57, 840705, 4.44046e+07, 1.50235e+08, 2.13123e+07, 13
58, 840705, 4.39938e+07, 1.29566e+08, 2.07218e+07, 13
59, 840705, 4.37664e+07, 1.18576e+08, 2.01202e+07, 13
60, 840705, 4.3714e+07, 1.16375e+08, 2.012e+07, 13
61, 840705, 4.36174e+07, 1.20223e+08, 2.05368e+07, 13
62, 840705, 4.38188e+07, 1.35249e+08, 2.06836e+07, 13
63, 840705, 4.38236e+07, 1.23436e+08, 2.03805e+07, 13
64, 840705, 4.36297e+07, 1.38988e+08, 2.06762e+07, 13
65, 840705, 4.33426e+07, 1.24019e+08, 2.06728e+07, 13
66, 840705, 4.32546e+07, 1.2475e+08, 2.03216e+07, 13
67, 840705, 4.32475e+07, 1.18644e+08, 2.03613e+07, 13
68, 840705, 4.30844e+07, 1.18841e+08, 1.9975e+07, 13
69, 840705, 4.30821e+07, 1.18649e+08, 2.02007e+07, 13
70, 840705, 4.31247e+07, 1.2949e+08, 2.01513e+07, 13
71, 840705, 4.29173e+07, 1.127e+08, 1.98158e+07, 13
72, 840705, 4.2744e+07, 1.37353e+08, 2.01033e+07, 13
73, 840705, 4.26421e+07, 1.16862e+08, 2.0176e+07, 13
74, 840705, 4.27559e+07, 1.25625e+08, 2.03776e+07, 13
75, 840705, 4.28061e+07, 1.30676e+08, 2.05842e+07, 13
76, 840705, 4.31618e+07, 1.31253e+08, 2.08783e+07, 13
77, 840705, 4.28524e+07, 1.18967e+08, 2.05653e+07, 13
78, 840705, 4.30985e+07, 1.3152e+08, 2.0456e+07, 13
79, 840705, 4.31931e+07, 1.24345e+08, 2.0475e+07, 13
80, 840705, 4.33217e+07, 1.36032e+08, 2.12101e+07, 13
81, 840705, 4.32357e+07, 1.409e+08, 2.16699e+07, 13
82, 840705, 4.32437e+07, 1.35793e+08, 2.13585e+07, 13
83, 840705, 4.32971e+07, 1.35178e+08, 2.13489e+07, 13
84, 840705, 4.32838e+07, 1.31436e+08, 2.15759e+07, 13
85, 840705, 4.31665e+07, 1.31436e+08, 2.11005e+07, 13
86, 840705, 4.3192e+07, 1.45089e+08, 2.09738e+07, 13
87, 840705, 4.28971e+07, 1.2691e+08, 2.07652e+07, 13
88, 840705, 4.24768e+07, 1.14216e+08, 2.04318e+07, 13
89, 840705, 4.23955e+07, 1.26223e+08, 2.05675e+07, 13
90, 840705, 4.22609e+07, 1.24973e+08, 2.02157e+07, 13
91, 840705, 4.24337e+07, 1.19347e+08, 2.05319e+07, 13
92, 840705, 4.25286e+07, 1.32313e+08, 2.05108e+07, 13
93, 840705, 4.27079e+07, 1.33388e+08, 2.09665e+07, 13
94, 840705, 4.28284e+07, 1.39422e+08, 2.07462e+07, 13
95, 840705, 4.25911e+07, 1.24987e+08, 2.07104e+07, 13
96, 840705, 4.22706e+07, 1.2111e+08, 2.02684e+07, 13
97, 840705, 4.21385e+07, 1.14695e+08, 2.02906e+07, 13
98, 840705, 4.2426e+07, 1.20918e+08, 2.01849e+07, 13
99, 840705, 4.24347e+07, 1.15617e+08, 1.99292e+07, 13
100, 840705, 4.23567e+07, 1.25594e+08, 1.98372e+07, 13
101, 840705, 4.23518e+07, 1.48084e+08, 2.00806e+07, 13
102, 840705, 4.23658e+07, 1.22081e+08, 2.01791e+07, 13
103, 840705, 4.25308e+07, 1.29749e+08, 2.0222e+07, 13
104, 840705, 4.25336e+07, 1.28613e+08, 2.02566e+07, 13
105, 840705, 4.2535e+07, 1.33886e+08, 2.06554e+07, 13
106, 840705, 4.25101e+07, 1.20562e+08, 2.0569e+07, 13
107, 840705, 4.22709e+07, 1.20562e+08, 2.06768e+07, 13
108, 840705, 4.22079e+07, 1.32042e+08, 2.01703e+07, 13
109, 840705, 4.24727e+07, 1.44778e+08, 2.07752e+07, 13
110, 840705, 4.2229e+07, 1.37698e+08, 2.03689e+07, 13
111, 840705, 4.22059e+07, 1.32544e+08, 2.04738e+07, 13
112, 840705, 4.20661e+07, 1.27965e+08, 2.0631e+07, 13
113, 840705, 4.19294e+07, 1.45965e+08, 2.07544e+07, 13
114, 840705, 4.18789e+07, 1.24659e+08, 2.0516e+07, 13
115, 840705, 4.18878e+07, 1.21028e+08, 2.02621e+07, 13
116, 840705, 4.20919e+07, 1.25224e+08, 2.06517e+07, 13
117, 840705, 4.20274e+07, 1.50461e+08, 2.10343e+07, 13
118, 840705, 4.19926e+07, 1.58661e+08, 2.13885e+07, 13
119, 840705, 4.22221e+07, 1.31183e+08, 2.13207e+07, 13
120, 840705, 4.22324e+07, 1.36001e+08, 2.13079e+07, 13
121, 840705, 4.23127e+07, 1.29423e+08, 2.12649e+07, 13
122, 840705, 4.24825e+07, 1.29769e+08, 2.11526e+07, 13
123, 840705, 4.22368e+07, 1.31339e+08, 2.08636e+07, 13
124, 840705, 4.22613e+07, 1.34417e+08, 2.09892e+07, 13
125, 840705, 4.19017e+07, 1.29455e+08, 2.08229e+07, 13
126, 840705, 4.18445e+07, 1.32571e+08, 2.08215e+07, 13
127, 840705, 4.16601e+07, 1.51811e+08, 2.08872e+07, 13
128, 840705, 4.16719e+07, 1.4043e+08, 2.116e+07, 13
129, 840705, 4.18741e+07, 1.2532e+08, 2.10101e+07, 13
130, 840705, 4.19978e+07, 1.29457e+08, 2.11648e+07, 13
131, 840705, 4.17366e+07, 1.35473e+08, 2.10106e+07, 13
132, 840705, 4.18097e+07, 1.21824e+08, 2.09193e+07, 13
133, 840705, 4.17516e+07, 1.27793e+08, 2.07557e+07, 13
134, 840705, 4.1712e+07, 1.36372e+08, 2.07041e+07, 13
135, 840705, 4.16986e+07, 1.29083e+08, 2.05935e+07, 13
136, 840705, 4.18718e+07, 1.34855e+08, 2.06849e+07, 13
137, 840705, 4.16582e+07, 1.29893e+08, 2.09904e+07, 13
138, 840705, 4.16871e+07, 1.62237e+08, 2.11248e+07, 13
139, 840705, 4.19528e+07, 1.55917e+08, 2.08421e+07, 13
140, 840705, 4.1906e+07, 1.42615e+08, 2.10729e+07, 13
141, 840705, 4.19898e+07, 1.34239e+08, 2.10045e+07, 13
142, 840705, 4.19349e+07, 1.28517e+08, 2.10671e+07, 13
143, 840705, 4.16696e+07, 1.34496e+08, 2.09897e+07, 13
144, 840705, 4.14203e+07, 1.4012e+08, 2.10256e+07, 13
145, 840705, 4.13611e+07, 1.33561e+08, 2.10871e+07, 13
146, 840705, 4.14019e+07, 1.30389e+08, 2.05205e+07, 13
147, 840705, 4.15856e+07, 1.29316e+08, 2.10677e+07, 13
148, 840705, 4.15777e+07, 1.38477e+08, 2.13288e+07, 13
149, 840705, 4.16214e+07, 1.21967e+08, 2.12613e+07, 13
150, 840705, 4.16884e+07, 1.23466e+08, 2.06547e+07, 13
151, 840705, 4.16009e+07, 1.50923e+08, 2.05248e+07, 13
152, 840705, 4.1505e+07, 1.46002e+08, 2.068e+07, 13
153, 840705, 4.17226e+07, 1.28278e+08, 2.12915e+07, 13
154, 840705, 4.14803e+07, 1.30434e+08, 2.09513e+07, 13
155, 840705, 4.15446e+07, 1.34133e+08, 2.1088e+07, 13
156, 840705, 4.16696e+07, 1.41827e+08, 2.14557e+07, 13
157, 840705, 4.16479e+07, 1.5028e+08, 2.19464e+07, 13
158, 840705, 4.1556e+07, 1.52434e+08, 2.18976e+07, 13
159, 840705, 4.14125e+07, 1.50073e+08, 2.14501e+07, 13
160, 840705, 4.13183e+07, 1.48736e+08, 2.17203e+07, 13
161, 840705, 4.10681e+07, 1.42415e+08, 2.12122e+07, 13
162, 840705, 4.10061e+07, 1.465e+08, 2.10062e+07, 13
163, 840705, 4.13644e+07, 1.51409e+08, 2.10895e+07, 13
164, 840705, 4.13795e+07, 1.26131e+08, 2.0928e+07, 13
165, 840705, 4.12329e+07, 1.27264e+08, 2.11569e+07, 13
166, 840705, 4.1121e+07, 1.33644e+08, 2.08053e+07, 13
167, 840705, 4.12495e+07, 1.4523e+08, 2.12217e+07, 13
168, 840705, 4.12916e+07, 1.37142e+08, 2.12756e+07, 13
169, 840705, 4.11789e+07, 1.34452e+08, 2.09232e+07, 13
170, 840705, 4.11086e+07, 1.32281e+08, 2.08692e+07, 13
171, 840705, 4.10515e+07, 1.28734e+08, 2.08988e+07, 13
172, 840705, 4.11166e+07, 1.26899e+08, 2.0397e+07, 13
173, 840705, 4.1213e+07, 1.28449e+08, 2.04416e+07, 13
174, 840705, 4.10439e+07, 1.287e+08, 2.07788e+07, 13
175, 840705, 4.10221e+07, 1.24244e+08, 2.07847e+07, 13
176, 840705, 4.08429e+07, 1.23433e+08, 2.05947e+07, 13
177, 840705, 4.10107e+07, 1.23433e+08, 2.10248e+07, 13
178, 840705, 4.11759e+07, 1.26279e+08, 2.1068e+07, 13
179, 840705, 4.09506e+07, 1.24452e+08, 2.08493e+07, 13
180, 840705, 4.11812e+07, 1.33857e+08, 2.09153e+07, 13
181, 840705, 4.06719e+07, 1.3053e+08, 2.06798e+07, 13
182, 840705, 4.08294e+07, 1.41646e+08, 2.09356e+07, 13
183, 840705, 4.09068e+07, 1.55203e+08, 2.14646e+07, 13
184, 840705, 4.09461e+07, 1.49616e+08, 2.11575e+07, 13
185, 840705, 4.10451e+07, 1.38783e+08, 2.06719e+07, 13
186, 840705, 4.09461e+07, 1.55391e+08, 2.09544e+07, 13
187, 840705, 4.11449e+07, 1.56212e+08, 2.12341e+07, 13
188, 735514, 4.07143e+07, 1.31249e+08, 2.03564e+07, 13
189, 735514, 4.06361e+07, 1.21613e+08, 2.00505e+07, 13
190, 735514, 4.04661e+07, 1.25427e+08, 2.02712e+07, 13
191, 735514, 4.0295e+07, 1.26982e+08, 2.02026e+07, 13
192, 735514, 4.00303e+07, 1.2416e+08, 2.01934e+07, 13
193, 735514, 4.01796e+07, 1.28482e+08, 2.02504e+07, 13
194, 735514, 4.01825e+07, 1.24067e+08, 2.03662e+07, 13
195, 735514, 4.05931e+07, 1.34233e+08, 2.11601e+07, 13
196, 735514, 4.05139e+07, 1.54937e+08, 2.11791e+07, 13
197, 735514, 4.04843e+07, 1.40903e+08, 2.09746e+07, 13
198, 735514, 4.03451e+07, 1.39502e+08, 2.11886e+07, 13
199, 735514, 4.01169e+07, 1.65361e+08, 2.09607e+07, 13
200, 735514, 4.00652e+07, 1.45214e+08, 2.13757e+07, 13
201, 735514, 4.0122e+07, 1.31032e+08, 2.1315e+07, 13
202, 735514, 4.01935e+07, 1.24021e+08, 2.10103e+07, 13
203, 735514, 4.0014e+07, 1.28983e+08, 2.09496e+07, 13
204, 735514, 4.0104e+07, 1.36308e+08, 2.14541e+07, 13
205, 735514, 3.98192e+07, 1.45011e+08, 2.1233e+07, 13
206, 735514, 4.00722e+07, 1.26795e+08, 2.16126e+07, 13
207, 709041, 3.99563e+07, 1.30306e+08, 2.13247e+07, 13
208, 709041, 4.03128e+07, 1.31973e+08, 2.14535e+07, 13
209, 709041, 4.00961e+07, 1.30325e+08, 2.11505e+07, 13
210, 709041, 3.9888e+07, 1.32266e+08, 2.0695e+07, 13
211, 709041, 3.9964e+07, 1.37496e+08, 2.12428e+07, 13
212, 709041, 3.98444e+07, 1.37895e+08, 2.09589e+07, 13
213, 709041, 3.9973e+07, 1.38186e+08, 2.07706e+07, 13
214, 709041, 4.01133e+07, 1.40188e+08, 2.13415e+07, 13
215, 709041, 4.01508e+07, 1.32662e+08, 2.17301e+07, 13
216, 709041, 4.00348e+07, 1.39795e+08, 2.15108e+07, 13
217, 709041, 3.99703e+07, 1.27429e+08, 2.15498e+07, 13
218, 709041, 3.98924e+07, 1.36908e+08, 2.15229e+07, 13
219, 709041, 4.002e+07, 1.31892e+08, 2.17011e+07, 13
220, 709041, 3.96612e+07, 1.31546e+08, 2.10613e+07, 13
221, 709041, 3.97131e+07, 1.29722e+08, 2.09567e+07, 13
222, 709041, 3.99922e+07, 1.64477e+08, 2.15167e+07, 13
223, 709041, 4.02839e+07, 1.36487e+08, 2.16264e+07, 13
