gen, min, avg, max, std, exp_number
238, -9.52649, 47.0743, 293.296, 44.1184, 5
239, -9.52649, 47.2831, 304.364, 42.9146, 5
240, -9.52649, 46.7194, 281.651, 41.8434, 5
241, -9.52649, 47.023, 281.279, 42.327, 5
242, -9.52649, 46.8367, 266.051, 42.6289, 5
243, -9.52649, 47.4903, 302.147, 43.0702, 5
244, -9.52649, 47.4703, 269.486, 43.1565, 5
245, -9.52649, 47.297, 269.393, 42.5574, 5
246, -9.52649, 48.1921, 369.652, 44.1557, 5
247, -9.52649, 47.7617, 332.567, 43.4461, 5
248, -9.52649, 47.6429, 356.63, 43.1778, 5
249, -9.52649, 48.1448, 386.13, 45.7599, 5
0, -9.41254, 23.2792, 244.988, 24.2473, 6
1, -9.41254, 23.4064, 208.396, 23.4769, 6
2, -9.41254, 23.2695, 286.926, 23.8087, 6
3, -9.41254, 23.0797, 179.59, 22.675, 6
4, -9.41254, 23.2126, 199.501, 23.7272, 6
5, -9.41254, 23.1069, 197.047, 22.6852, 6
6, -9.41254, 23.0273, 208.606, 23.0289, 6
7, -9.41254, 22.8937, 245.752, 22.6202, 6
8, -9.41254, 23.316, 245.062, 24.0886, 6
9, -9.41254, 22.9112, 179.137, 21.8843, 6
10, -9.41254, 22.7681, 160.686, 21.192, 6
11, -9.41254, 22.5331, 227.315, 21.9687, 6
12, -9.41254, 22.4242, 167.457, 20.7042, 6
13, -9.41254, 22.582, 137.304, 20.2895, 6
14, -9.41254, 23.021, 132.2, 20.6849, 6
15, -9.41254, 23.1847, 208.829, 22.3969, 6
16, -9.41254, 23.5057, 192.959, 23.0458, 6
17, -9.41254, 23.3525, 155.852, 22.0915, 6
18, -9.41254, 23.2975, 153.889, 22.1464, 6
19, -9.41254, 23.6815, 157.202, 22.5479, 6
20, -9.41254, 23.6352, 147.415, 22.1589, 6
21, -9.41254, 23.7625, 182.677, 22.7264, 6
22, -9.41254, 24.0868, 189.147, 23.2088, 6
23, -9.41254, 24.172, 189.147, 23.3793, 6
24, -9.41254, 23.7794, 171.861, 22.3322, 6
25, -9.41254, 23.4609, 171.861, 21.3694, 6
26, -9.41254, 23.5913, 156.201, 21.4052, 6
27, -9.41254, 23.5731, 154.381, 21.0261, 6
28, -9.41254, 24.4207, 176.003, 23.4085, 6
29, -9.41254, 24.1352, 216.108, 23.2144, 6
30, -9.41254, 24.2485, 226.972, 23.6637, 6
31, -9.41254, 23.9578, 175.781, 22.7978, 6
32, -9.41254, 23.7684, 194.013, 22.5781, 6
33, -9.41254, 24.5398, 260.529, 24.693, 6
34, -9.41254, 24.6996, 243.373, 24.2208, 6
35, -9.41254, 24.4169, 194.84, 23.6595, 6
36, -9.41254, 24.4563, 153.884, 22.744, 6
37, -9.41254, 24.0901, 155.024, 21.9884, 6
38, -9.41254, 24.0453, 145.215, 22.5592, 6
39, -9.41254, 24.2598, 156.594, 22.377, 6
40, -9.41254, 24.3209, 152.906, 22.6346, 6
41, -9.41254, 23.92, 140.788, 22.2479, 6
42, -9.41254, 24.1085, 163.407, 22.9618, 6
43, -9.41254, 23.8417, 167.064, 22.6599, 6
44, -9.41254, 24.45, 198.262, 23.9525, 6
45, -9.41254, 24.5646, 179.897, 23.5554, 6
46, -9.41254, 24.9167, 212.948, 24.4698, 6
47, -9.41254, 24.9481, 216.173, 24.6915, 6
48, -9.41254, 25.6431, 212.277, 25.5321, 6
49, -9.41254, 25.3201, 235.523, 25.3138, 6
50, -9.41254, 25.535, 311.552, 26.1534, 6
51, -9.41254, 25.3195, 279.386, 25.9112, 6
52, -9.41254, 25.5492, 183.952, 24.851, 6
53, -9.41254, 25.1469, 187.921, 24.5492, 6
54, -9.41254, 25.3444, 209.73, 25.2818, 6
55, -9.41254, 25.7395, 213.514, 25.7631, 6
56, -9.41254, 25.7025, 183.104, 24.8463, 6
57, -9.41254, 26.0293, 165.588, 24.186, 6
58, -9.41254, 25.7481, 171.96, 23.9486, 6
59, -9.41254, 25.6139, 306.183, 24.2776, 6
60, -9.41254, 26.4089, 209.006, 24.8462, 6
61, -9.41254, 26.4977, 193.128, 25.1921, 6
62, -9.41254, 26.2129, 216.115, 25.0686, 6
63, -9.41254, 26.3832, 217.756, 25.4937, 6
64, -9.41254, 26.2405, 183.576, 24.3382, 6
65, -9.41254, 25.9206, 165.05, 23.9294, 6
66, -9.41254, 26.5591, 176.551, 24.5977, 6
67, -9.41254, 27.2765, 232.964, 26.5644, 6
68, -9.41254, 27.3353, 254.294, 26.5688, 6
69, -9.41254, 27.3435, 179.225, 25.5518, 6
70, -9.41254, 27.7829, 190.731, 26.6254, 6
71, -9.41254, 27.359, 206.404, 25.9714, 6
72, -9.41254, 27.5198, 190.652, 25.7926, 6
73, -9.41254, 27.6383, 224.803, 26.7074, 6
74, -9.41254, 27.5687, 195.464, 26.0328, 6
75, -9.41254, 27.7257, 232.453, 26.6277, 6
76, -9.41254, 27.9719, 198.602, 26.3861, 6
77, -9.41254, 27.5519, 187.692, 26.0913, 6
78, -9.41254, 28.0156, 175.83, 25.7678, 6
79, -9.41254, 28.1878, 193.925, 26.6232, 6
80, -9.41254, 27.7302, 194.173, 25.574, 6
81, -9.41254, 27.7448, 161.889, 25.7608, 6
82, -9.41254, 27.7994, 165.892, 25.7804, 6
83, -9.41254, 27.505, 180.469, 25.3322, 6
84, -9.41254, 27.7873, 183.546, 25.8465, 6
85, -9.41254, 27.8905, 185.72, 25.2014, 6
86, -9.41254, 27.9995, 167.119, 25.0996, 6
87, -9.41254, 27.9702, 198.107, 25.1291, 6
88, -9.41254, 28.3856, 194.973, 26.2458, 6
89, -9.41254, 28.6755, 210.77, 27.131, 6
90, -9.41254, 28.9506, 264.333, 27.2939, 6
91, -9.41254, 28.8888, 200.83, 26.7142, 6
92, -9.41254, 29.0204, 193.639, 26.9859, 6
93, -9.41254, 29.3598, 226.964, 27.7955, 6
94, -9.41254, 29.7124, 195.478, 27.9202, 6
95, -9.41254, 29.9135, 190.279, 28.8786, 6
96, -9.41254, 29.9252, 235.446, 29.5588, 6
97, -9.41254, 30.1246, 253.941, 29.9045, 6
98, -9.41254, 29.8305, 237.813, 29.0114, 6
99, -9.41254, 29.8214, 220.722, 27.6551, 6
100, -9.41254, 29.5195, 210.06, 27.2814, 6
101, -9.41254, 29.3383, 195.952, 27.0462, 6
102, -9.41254, 29.7352, 182.653, 27.5568, 6
103, -9.41254, 29.6349, 225.024, 27.1443, 6
104, -9.41254, 29.9839, 209.043, 27.8289, 6
105, -9.41254, 30.1979, 220.322, 28.103, 6
106, -9.41254, 30.0298, 224.319, 28.9444, 6
107, -9.41254, 30.5276, 216.769, 29.3709, 6
108, -9.41254, 30.3643, 244.916, 28.9515, 6
109, -9.41254, 31.0086, 234.577, 29.4161, 6
110, -9.41254, 31.2091, 215.907, 30.0499, 6
111, -9.41254, 30.8523, 245.731, 30.136, 6
112, -9.41254, 30.8556, 196.339, 29.1757, 6
113, -9.41254, 30.9526, 209.191, 29.0031, 6
114, -9.41254, 30.8753, 220.26, 29.0177, 6
115, -9.41254, 30.99, 195.341, 28.9034, 6
116, -9.41254, 31.1734, 217.936, 28.9631, 6
117, -9.41254, 31.4583, 228.455, 29.5495, 6
118, -9.41254, 31.504, 183.433, 28.9314, 6
119, -9.41254, 31.486, 259.561, 29.175, 6
120, -9.41254, 31.6015, 205.321, 29.1444, 6
121, -9.41254, 31.3109, 215.081, 28.8081, 6
122, -9.41254, 31.7771, 215.087, 29.7203, 6
123, -9.41254, 31.5102, 213.855, 30.077, 6
124, -9.41254, 31.7194, 272.063, 31.3555, 6
125, -9.41254, 31.8613, 272.063, 30.9385, 6
126, -9.41254, 32.3667, 206.499, 30.6517, 6
127, -9.41254, 31.862, 194.91, 30.4526, 6
128, -9.41254, 32.1138, 206.738, 30.8974, 6
129, -9.41254, 32.3319, 207.903, 30.5828, 6
130, -9.41254, 32.8927, 239.977, 31.8073, 6
131, -9.41254, 32.8431, 224.197, 30.5025, 6
132, -9.41254, 33.9985, 273.659, 31.899, 6
133, -9.41254, 33.7171, 241.931, 31.5988, 6
134, -9.41254, 33.8716, 231.809, 31.5817, 6
135, -9.41254, 33.888, 240.142, 31.6801, 6
136, -9.41254, 34.7156, 303.035, 33.6467, 6
137, -9.41254, 34.8879, 294.917, 33.7235, 6
138, -9.41254, 34.6983, 287.156, 33.2505, 6
139, -9.41254, 34.8481, 283.361, 32.8151, 6
140, -9.41254, 34.2078, 239.687, 32.3802, 6
141, -9.41254, 34.1055, 242.778, 31.8904, 6
142, -9.41254, 34.1779, 224.688, 31.4814, 6
143, -9.41254, 34.3879, 209.353, 31.957, 6
144, -9.41254, 34.713, 204.447, 31.1588, 6
145, -9.41254, 35.187, 197.154, 31.9073, 6
146, -9.41254, 34.9284, 207.394, 31.5126, 6
147, -9.41254, 35.1049, 207.032, 32.4144, 6
148, -9.41254, 35.4877, 233.794, 32.758, 6
149, -9.41254, 35.3096, 231.737, 32.1129, 6
150, -9.41254, 35.4061, 206.626, 32.4833, 6
151, -9.41254, 35.9738, 229.89, 33.7648, 6
152, -9.41254, 35.4756, 213.58, 32.3345, 6
153, -9.41254, 36.0752, 204.175, 32.6925, 6
154, -9.41254, 36.1757, 268.253, 33.8657, 6
155, -9.41254, 36.843, 467.83, 35.6612, 6
156, -9.41254, 36.6958, 285.109, 34.9845, 6
157, -9.41254, 36.9809, 257.559, 34.8595, 6
158, -9.41254, 37.4814, 336.703, 35.9851, 6
159, -9.41254, 37.8714, 334.426, 37.1096, 6
160, -9.41254, 37.9927, 411.787, 36.9935, 6
161, -9.41254, 37.8414, 341.926, 35.7716, 6
162, -9.41254, 37.7722, 283.975, 35.4529, 6
163, -9.41254, 37.8383, 287.721, 34.9655, 6
164, -9.41254, 37.47, 268.376, 35.1402, 6
165, -9.41254, 38.1977, 325.16, 37.3739, 6
166, -9.41254, 38.3424, 285.418, 36.1972, 6
167, -9.41254, 38.0427, 257.61, 34.9897, 6
168, -9.41254, 38.5669, 245.463, 35.4465, 6
169, -9.41254, 39.3051, 255.376, 36.6032, 6
170, -9.41254, 39.848, 277.429, 36.797, 6
171, -9.41254, 39.7155, 265.742, 36.4989, 6
172, -9.41254, 39.6575, 255.736, 36.7314, 6
173, -9.41254, 39.6102, 229.844, 36.7554, 6
174, -9.41254, 39.6658, 236.258, 37.3255, 6
175, -9.41254, 39.6482, 225.287, 36.7475, 6
176, -9.41254, 40.3001, 251.582, 37.4914, 6
177, -9.41254, 39.9852, 243.49, 36.7367, 6
178, -9.41254, 40.0903, 255.949, 37.2089, 6
179, -9.41254, 40.1715, 251.507, 37.5548, 6
180, -9.41254, 40.2582, 218.674, 37.8389, 6
181, -9.94558, 40.2542, 237.185, 37.8183, 6
182, -9.94558, 40.4451, 236.133, 37.7509, 6
183, -9.94558, 40.3486, 219.969, 37.7312, 6
184, -9.94558, 40.4717, 253.717, 37.6409, 6
185, -9.94558, 40.8305, 242.883, 37.9535, 6
186, -9.94558, 41.2609, 239.991, 37.9319, 6
187, -9.94558, 41.4152, 243.942, 37.7171, 6
188, -9.94558, 41.2014, 209.23, 36.3696, 6
189, -9.94558, 41.2001, 273.428, 36.5204, 6
190, -9.94558, 41.2731, 294.078, 37.1014, 6
191, -9.94558, 41.8147, 268.475, 37.8034, 6
192, -9.94558, 41.9166, 236.156, 37.0628, 6
193, -9.94558, 42.4399, 262.663, 38.9732, 6
194, -9.94558, 42.5399, 234.374, 37.6869, 6
195, -9.94558, 42.3625, 248.154, 38.0701, 6
196, -9.94558, 42.4674, 214.507, 38.141, 6
197, -9.94558, 42.6985, 243.565, 38.5649, 6
198, -9.94558, 43.6004, 282.483, 39.7598, 6
199, -9.94558, 43.8281, 286.894, 40.597, 6
200, -9.94558, 43.998, 320.601, 41.444, 6
201, -9.94558, 43.9728, 267.006, 41.1027, 6
202, -9.94558, 44.1201, 285.991, 41.2233, 6
203, -9.94558, 44.139, 317.876, 41.0723, 6
204, -9.94558, 44.144, 317.876, 40.5547, 6
205, -9.94558, 44.8891, 246.243, 40.4517, 6
206, -9.94558, 44.193, 251.898, 39.7677, 6
207, -9.94558, 43.9732, 262.713, 39.9118, 6
208, -9.94558, 44.0483, 289.092, 39.7513, 6
209, -9.94558, 43.9201, 347.423, 40.6264, 6
210, -9.94558, 44.1101, 269.653, 40.273, 6
211, -9.94558, 43.8175, 264.083, 39.492, 6
212, -9.94558, 43.9176, 248.037, 39.4912, 6
213, -9.94558, 43.6087, 257.055, 39.688, 6
214, -9.94558, 44.0066, 267.484, 40.5242, 6
215, -9.94558, 44.2806, 248.421, 40.1766, 6
216, -9.94558, 44.3884, 263.591, 41.4342, 6
217, -9.94558, 44.1624, 260.875, 40.8522, 6
218, -9.94558, 44.3983, 259.634, 40.9677, 6
219, -9.94558, 44.7939, 356.899, 40.9839, 6
220, -9.94558, 45.1652, 289.123, 41.0484, 6
221, -9.94558, 45.0084, 289.123, 40.4848, 6
222, -9.94558, 45.3078, 300.165, 41.099, 6
223, -9.94558, 45.5679, 293.853, 41.8338, 6
224, -9.94558, 45.9857, 354.375, 42.3083, 6
225, -9.94558, 46.1159, 339.707, 43.1439, 6
226, -9.94558, 46.2376, 380.904, 43.8346, 6
227, -9.94558, 46.7689, 388.638, 44.0297, 6
228, -9.94558, 46.7816, 308.767, 43.3497, 6
229, -9.94558, 46.7638, 288.125, 42.6632, 6
230, -9.94558, 46.9078, 306.79, 42.8619, 6
231, -9.94558, 47.8627, 260.281, 43.1739, 6
232, -9.94558, 48.0823, 266.26, 43.8422, 6
233, -9.94558, 47.8785, 257.99, 43.6369, 6
234, -9.94558, 47.9363, 263.27, 43.8149, 6
235, -9.94558, 47.6528, 286.05, 43.4713, 6
236, -9.94558, 48.2988, 309.522, 44.2207, 6
237, -9.94558, 48.0248, 261.98, 43.9767, 6
238, -9.94558, 47.8839, 261.811, 43.0767, 6
239, -9.94558, 47.61, 283.15, 42.4364, 6
240, -9.94558, 47.5861, 289.315, 42.5156, 6
241, -9.94558, 47.2886, 278.069, 41.8863, 6
242, -9.94558, 47.6075, 332.362, 42.3421, 6
243, -9.94558, 48.2644, 338.852, 43.8041, 6
244, -9.94558, 48.6594, 316.027, 43.1302, 6
245, -9.94558, 48.5085, 301.062, 43.1663, 6
246, -9.94558, 48.8056, 317.838, 44.7987, 6
247, -9.94558, 49.1119, 284.138, 44.3716, 6
248, -9.94558, 49.6209, 278.492, 44.0542, 6
249, -9.94558, 50.0293, 280.531, 44.9772, 6
0, -9.41254, 22.9283, 192.581, 22.1807, 7
1, -9.41254, 22.5404, 159.611, 21.5274, 7
2, -9.41254, 22.4207, 167.014, 21.2956, 7
3, -9.41254, 22.2258, 168.975, 20.7217, 7
4, -9.41254, 22.4335, 169.451, 20.58, 7
5, -9.41254, 22.8475, 161.515, 21.8737, 7
6, -9.41254, 23.0328, 179.52, 22.7886, 7
7, -9.41254, 23.2501, 168.529, 22.6933, 7
8, -9.41254, 23.3345, 212.833, 23.436, 7
9, -9.41254, 22.7964, 189.024, 22.0064, 7
10, -9.41254, 22.8457, 184.342, 21.8527, 7
11, -9.41254, 23.5785, 199.467, 23.271, 7
12, -9.41254, 23.5607, 168.127, 22.9584, 7
13, -9.41254, 23.7409, 191.801, 23.6277, 7
14, -9.41254, 23.5668, 197.033, 23.4488, 7
15, -9.41254, 23.1232, 185.168, 23.1079, 7
16, -9.41254, 22.8509, 189.985, 21.3007, 7
17, -9.41254, 23.0119, 202.193, 22.1422, 7
18, -9.41254, 23.2595, 187.842, 22.5547, 7
19, -9.41254, 23.368, 169.708, 22.6785, 7
20, -9.41254, 23.6165, 180.922, 22.8536, 7
21, -9.41254, 23.8298, 227.946, 24.4906, 7
22, -9.41254, 23.2352, 241.66, 23.8388, 7
23, -9.41254, 22.9202, 223.179, 21.995, 7
24, -9.41254, 23.3056, 209.291, 22.4851, 7
25, -9.41254, 23.2741, 177.886, 22.1576, 7
26, -9.41254, 23.1118, 147.664, 21.3128, 7
27, -9.41254, 23.3573, 145.095, 21.1222, 7
28, -9.41254, 22.9257, 182.177, 21.1961, 7
29, -9.41254, 23.3024, 149.523, 21.4725, 7
30, -9.41254, 23.6842, 167.346, 22.4045, 7
31, -9.41254, 23.9033, 174.649, 22.7891, 7
32, -9.41254, 24.2116, 210.316, 24.028, 7
33, -9.41254, 24.4204, 211.248, 24.2502, 7
34, -9.41254, 24.0829, 196.216, 23.0231, 7
35, -9.41254, 23.9741, 161.791, 22.6013, 7
36, -9.41254, 23.7813, 194.827, 23.1488, 7
37, -9.41254, 24.0011, 185.377, 22.5223, 7
38, -9.41254, 23.9469, 165.499, 22.5103, 7
39, -9.41254, 24.5214, 191.175, 23.8842, 7
40, -9.41254, 24.8366, 212.1, 24.2796, 7
41, -9.41254, 24.9053, 202.707, 24.0871, 7
42, -9.41254, 24.9634, 163.861, 22.9532, 7
43, -9.41254, 24.7027, 152.354, 22.4796, 7
44, -9.41254, 24.4461, 149.439, 21.8507, 7
45, -9.41254, 24.6436, 153.897, 22.9344, 7
46, -9.41254, 24.2659, 145.305, 22.5014, 7
47, -9.41254, 24.268, 174.584, 22.6413, 7
48, -9.41254, 25.0399, 173.195, 23.3869, 7
49, -9.41254, 25.0956, 167.32, 23.1805, 7
50, -9.41254, 25.1659, 166.085, 23.3257, 7
51, -9.41254, 25.0754, 155.274, 23.2541, 7
52, -9.41254, 25.4983, 210.455, 24.2187, 7
53, -9.41254, 25.5128, 273, 25.5358, 7
54, -9.41254, 25.7137, 196.615, 25.5014, 7
55, -9.41254, 26.1179, 223.192, 26.6691, 7
56, -9.41254, 26.1742, 273.478, 26.9503, 7
57, -9.41254, 26.2719, 209.043, 25.4011, 7
58, -9.41254, 25.9907, 213.482, 25.6612, 7
59, -9.41254, 25.7928, 198.281, 24.9055, 7
60, -9.41254, 25.789, 228.674, 24.6918, 7
61, -9.41254, 25.3168, 202.172, 23.4188, 7
62, -9.41254, 25.1152, 165.697, 22.5571, 7
63, -9.41254, 25.8757, 216.056, 24.4003, 7
64, -9.41254, 25.5659, 176.554, 23.5546, 7
65, -9.41254, 25.7667, 173.045, 24.4724, 7
66, -9.41254, 25.6421, 203.741, 24.8493, 7
67, -9.41254, 25.8575, 197.598, 24.9143, 7
68, -9.41254, 26.0603, 200.246, 24.916, 7
69, -9.41254, 25.7341, 200.515, 24.2345, 7
70, -9.41254, 26.3388, 200.515, 25.0584, 7
71, -9.41254, 26.6031, 230.231, 26.2715, 7
72, -9.41254, 27.137, 263.876, 26.7227, 7
73, -9.41254, 27.2084, 211.092, 26.7986, 7
74, -9.41254, 27.2951, 225.317, 26.7298, 7
75, -9.41254, 27.2851, 214.424, 26.9543, 7
76, -9.41254, 27.4376, 243.492, 27.3438, 7
77, -9.41254, 27.7313, 217.706, 26.6765, 7
78, -9.41254, 28.2988, 252.114, 27.9582, 7
79, -9.41254, 27.6576, 243.492, 26.7884, 7
80, -9.41254, 28.1089, 221.753, 28.1831, 7
81, -9.41254, 27.8588, 219.823, 27.3497, 7
82, -9.41254, 27.6725, 203.994, 26.5978, 7
83, -9.41254, 27.7809, 189.775, 25.993, 7
84, -9.41254, 28.3846, 230.048, 27.2021, 7
85, -9.41254, 28.3577, 194.073, 26.8395, 7
86, -9.41254, 28.085, 200.751, 26.7851, 7
87, -9.41254, 28.9646, 252.662, 28.77, 7
88, -9.41254, 29.1426, 252.662, 29.3722, 7
89, -9.41254, 29.2898, 252.662, 30.134, 7
90, -9.41254, 29.5287, 249.498, 30.0868, 7
91, -9.41254, 29.115, 220.711, 29.3039, 7
92, -9.41254, 29.1763, 216.881, 29.4493, 7
93, -9.41254, 29.7668, 214.181, 29.9279, 7
94, -9.41254, 29.603, 228.537, 29.8303, 7
95, -9.41254, 29.704, 223.179, 30.2036, 7
96, -9.41254, 29.4106, 212.877, 28.5071, 7
97, -9.41254, 29.3376, 229.624, 28.5087, 7
98, -9.42507, 29.9766, 233.231, 29.515, 7
99, -9.42507, 29.789, 220.377, 28.545, 7
100, -9.42507, 30.3265, 208.182, 29.2501, 7
101, -9.42507, 29.8917, 218.972, 28.3714, 7
102, -9.42507, 29.7549, 232.815, 28.4424, 7
103, -9.42507, 29.8197, 219.659, 28.1643, 7
104, -9.42507, 29.9059, 219.659, 27.9749, 7
105, -9.42507, 30.3143, 208.173, 29.0914, 7
106, -9.42507, 30.309, 195.904, 28.1107, 7
107, -9.42507, 30.3718, 209.664, 28.7879, 7
108, -9.42507, 30.6534, 217.542, 29.3906, 7
109, -9.42507, 30.481, 235.798, 29.0064, 7
110, -9.42507, 30.1774, 227.061, 28.4894, 7
111, -9.42507, 30.3009, 215.547, 29.1591, 7
112, -9.42507, 30.1899, 215.547, 28.8117, 7
113, -9.42507, 30.6386, 212.661, 28.8805, 7
114, -9.42507, 30.9485, 212.527, 29.2103, 7
115, -9.42507, 31.1719, 237.031, 29.692, 7
116, -9.42507, 31.7481, 226.532, 30.8695, 7
117, -9.42507, 31.2779, 223.868, 29.5787, 7
118, -9.42507, 31.5911, 212.553, 30.1758, 7
119, -9.42507, 31.3659, 236.338, 29.6032, 7
120, -9.42507, 31.2076, 259.526, 29.1303, 7
121, -9.42507, 31.2412, 192.355, 29.4246, 7
122, -9.42507, 31.7279, 239.437, 30.1468, 7
123, -9.42507, 31.677, 212.015, 30.0814, 7
124, -9.42507, 31.6958, 211.445, 30.247, 7
125, -9.42507, 31.3608, 216.763, 29.8446, 7
126, -9.42507, 31.1885, 227.7, 29.4486, 7
127, -9.42507, 32.0898, 218.988, 30.5865, 7
128, -9.42507, 32.0057, 224.417, 30.0692, 7
129, -9.42507, 32.6352, 237.558, 32.0116, 7
130, -9.42507, 32.8234, 224.417, 31.9288, 7
131, -9.42507, 33.3404, 217.009, 31.9637, 7
132, -9.42507, 33.5211, 242.886, 32.0747, 7
133, -9.42507, 33.3724, 231.214, 31.4798, 7
134, -9.42507, 33.2029, 231.214, 31.0838, 7
135, -9.42507, 33.2572, 381.362, 31.3369, 7
136, -9.42507, 33.4547, 205.417, 31.0701, 7
137, -9.42507, 33.885, 251.736, 32.0644, 7
138, -9.42507, 34.2088, 254.8, 31.6002, 7
139, -9.42507, 34.1523, 285.035, 31.4049, 7
140, -9.42507, 34.3898, 237.669, 31.1533, 7
141, -9.42507, 34.3289, 235.686, 31.7828, 7
142, -9.42507, 35.0482, 235.686, 33.0965, 7
143, -9.42507, 35.4619, 286.193, 34.9822, 7
144, -9.42507, 35.0856, 249.845, 33.4343, 7
145, -9.42507, 35.3731, 257.673, 34.4753, 7
146, -9.42507, 35.5215, 257.673, 33.5665, 7
147, -9.42507, 35.718, 218.724, 33.2195, 7
148, -9.42507, 36.7285, 299.253, 35.3464, 7
149, -9.42507, 36.54, 298.256, 35.0992, 7
150, -9.42507, 36.6443, 241.62, 34.8482, 7
151, -9.42507, 37.3004, 295.164, 35.8421, 7
152, -9.42507, 37.2241, 247.939, 34.8443, 7
153, -9.42507, 37.5778, 256.925, 34.4715, 7
154, -9.42507, 37.403, 241.891, 34.4414, 7
155, -9.42507, 37.2352, 264.892, 34.7884, 7
156, -9.42507, 37.4603, 283.758, 35.8124, 7
157, -9.42507, 37.5513, 291.498, 36.1773, 7
158, -9.42507, 37.4046, 274.396, 35.6052, 7
159, -9.42507, 37.2824, 221.796, 35.6125, 7
160, -9.42507, 37.5172, 223.807, 35.462, 7
161, -9.42507, 38.0012, 243.248, 36.9628, 7
162, -9.42507, 37.9938, 301.328, 37.8017, 7
163, -9.42507, 38.4647, 225.402, 36.1796, 7
164, -9.42507, 39.158, 248.69, 36.3281, 7
165, -9.42507, 39.158, 260.605, 36.7909, 7
166, -9.42507, 39.915, 267.898, 38.6573, 7
167, -9.42507, 39.8627, 262.535, 38.5999, 7
168, -9.42507, 40.0646, 281.179, 38.5872, 7
169, -9.42507, 39.5152, 240.137, 37.3272, 7
170, -9.42507, 39.7184, 270.657, 37.6038, 7
171, -9.42507, 39.641, 268.417, 37.8119, 7
172, -9.42507, 40.1514, 315.122, 39.3175, 7
173, -9.42507, 40.1684, 241.307, 38.1463, 7
174, -9.42507, 40.2479, 246.501, 37.8683, 7
175, -9.42507, 40.3949, 296.434, 38.1895, 7
176, -9.42507, 40.8913, 311.678, 38.7066, 7
177, -9.42507, 40.387, 235.61, 37.5478, 7
178, -9.42507, 39.6477, 251.948, 36.8182, 7
179, -9.42507, 39.8386, 217.106, 37.153, 7
180, -9.42507, 40.282, 229.496, 37.5239, 7
181, -9.42507, 40.5976, 220.484, 37.2469, 7
182, -9.42507, 41.5862, 275.583, 38.4408, 7
183, -9.42507, 41.7397, 240.075, 37.883, 7
184, -9.42507, 41.3969, 241.012, 37.9571, 7
185, -9.42507, 41.7767, 337.307, 39.332, 7
186, -9.70388, 41.9861, 389.544, 38.8595, 7
187, -9.70388, 41.6434, 251.096, 37.7295, 7
188, -9.70388, 42.2782, 248.588, 38.8817, 7
189, -9.70388, 42.7145, 259.574, 39.4415, 7
190, -9.70388, 42.1488, 277.402, 38.929, 7
191, -9.70388, 42.3717, 258.743, 38.7693, 7
192, -9.70388, 42.2668, 235.427, 38.6029, 7
193, -9.70388, 43.0854, 277.414, 40.7662, 7
194, -9.70388, 42.3214, 264.41, 39.3263, 7
195, -9.70388, 42.5231, 233.705, 38.7749, 7
196, -9.70388, 42.5733, 295.438, 40.0135, 7
197, -9.70388, 42.4046, 317.102, 39.5091, 7
198, -9.70388, 42.5018, 261.419, 39.0881, 7
199, -9.70388, 43.1141, 296.053, 39.599, 7
200, -9.70388, 43.1258, 262.548, 39.3617, 7
201, -9.70388, 43.3064, 256.299, 39.4871, 7
202, -9.70388, 43.2755, 240.153, 38.782, 7
203, -9.70388, 43.2559, 311.284, 40.3465, 7
204, -10.4989, 43.9764, 312.667, 41.6759, 7
205, -10.4989, 44.4097, 361.507, 41.9695, 7
206, -10.4989, 44.6072, 404.205, 42.5666, 7
207, -10.7049, 45.0462, 397.084, 43.5408, 7
208, -10.7049, 44.3482, 317.763, 41.7244, 7
209, -10.7049, 44.6093, 355.357, 42.6106, 7
210, -10.7049, 44.4659, 311.454, 41.705, 7
211, -10.7049, 44.5514, 284.656, 41.4599, 7
212, -10.7049, 44.0883, 278.066, 40.7363, 7
213, -10.7049, 44.3258, 278.873, 40.3929, 7
214, -10.7049, 44.5653, 278.877, 40.541, 7
215, -10.7049, 44.4528, 281.291, 40.2538, 7
216, -10.7049, 45.0652, 279.287, 41.8528, 7
217, -10.7049, 46.0448, 443.68, 43.9614, 7
218, -10.7049, 45.8709, 287.769, 41.6692, 7
219, -10.7049, 45.9895, 305.602, 42.253, 7
220, -10.7049, 46.0643, 330.647, 42.9653, 7
221, -10.7049, 46.7778, 295.418, 43.3032, 7
222, -10.7049, 45.9882, 303.009, 42.5658, 7
223, -10.7049, 46.1379, 303.009, 42.5455, 7
224, -10.7049, 46.2124, 262.193, 42.4198, 7
225, -10.7049, 46.1205, 248.3, 41.8712, 7
226, -10.7049, 46.3481, 369.251, 41.7321, 7
227, -10.7049, 46.6304, 248.761, 41.734, 7
228, -10.7049, 46.8976, 301.466, 42.6837, 7
229, -10.7049, 47.1791, 347.586, 44.2483, 7
230, -10.7049, 47.4362, 373.819, 44.0668, 7
231, -10.7049, 47.8929, 307.238, 43.7047, 7
232, -10.7049, 48.2965, 281.465, 44.2477, 7
233, -10.7049, 48.3179, 286.181, 44.3337, 7
234, -10.7049, 48.8831, 371.624, 46.2714, 7
235, -10.7049, 48.9452, 428.241, 45.8619, 7
236, -10.7049, 48.7621, 390.706, 45.2822, 7
237, -10.9319, 49.1329, 390.706, 46.2398, 7
238, -10.9319, 49.2129, 367.559, 45.4055, 7
239, -10.9319, 50.1486, 339.603, 46.5027, 7
