gen, min, avg, max, std, exp_number
237, -9.72293, 48.0617, 278.161, 43.8467, 5
238, -9.72293, 48.8709, 253.782, 43.9037, 5
239, -9.72293, 49.174, 257.121, 43.1339, 5
240, -9.72293, 49.9899, 255.807, 44.3461, 5
241, -9.72293, 50.1025, 247.988, 44.0788, 5
242, -9.72293, 50.9046, 283.435, 46.1571, 5
243, -9.72293, 50.9695, 310.318, 46.9745, 5
244, -9.72293, 50.9835, 305.369, 47.4849, 5
245, -9.72293, 51.1273, 335.706, 48.4476, 5
246, -9.72293, 51.1116, 376.933, 48.4127, 5
247, -9.72293, 50.1361, 296.657, 45.7922, 5
248, -9.72293, 50.8892, 288.833, 46.3984, 5
249, -9.72293, 50.8979, 286.107, 47.2716, 5
0, -9.41254, 22.6578, 182.116, 22.2931, 6
1, -9.41254, 23.1216, 194.34, 23.1614, 6
2, -9.41254, 23.1243, 203.162, 22.8518, 6
3, -9.41254, 23.067, 200.161, 22.8652, 6
4, -9.41254, 23.351, 204.395, 22.4019, 6
5, -9.41254, 23.1271, 146.385, 20.9985, 6
6, -9.41254, 23.171, 146.385, 21.0954, 6
7, -9.41254, 23.3326, 142.879, 21.3611, 6
8, -9.41254, 23.6184, 265.421, 23.0839, 6
9, -9.41254, 23.3883, 233.452, 22.9035, 6
10, -9.41254, 23.9032, 220.998, 23.6135, 6
11, -9.41254, 24.1675, 248.743, 23.9143, 6
12, -9.41254, 23.8864, 292.954, 23.5058, 6
13, -9.41254, 23.3775, 168.794, 21.6345, 6
14, -9.41254, 23.1334, 182.765, 21.9046, 6
15, -9.41254, 23.4725, 163.83, 22.0341, 6
16, -9.41254, 23.1854, 175.738, 22.0655, 6
17, -9.41254, 23.4891, 198.946, 22.0889, 6
18, -9.41254, 23.4199, 162.263, 21.4958, 6
19, -9.41254, 23.4786, 189.691, 22.8754, 6
20, -9.41254, 23.6769, 182.691, 22.5901, 6
21, -9.41254, 23.7363, 228.298, 23.4342, 6
22, -9.41254, 24.1204, 234.597, 24.0395, 6
23, -9.41254, 23.9141, 239.049, 23.7465, 6
24, -9.41254, 23.7148, 229.234, 23.2934, 6
25, -9.41254, 23.3072, 204.62, 21.3886, 6
26, -9.41254, 23.6509, 210.05, 22.702, 6
27, -9.41254, 23.5849, 215.519, 22.7311, 6
28, -9.41254, 23.7448, 164.739, 22.6463, 6
29, -9.41254, 24.063, 170.231, 23.3881, 6
30, -9.41254, 24.3294, 237.842, 24.1682, 6
31, -9.41254, 24.2739, 170.244, 22.9778, 6
32, -9.41254, 23.9805, 176.122, 22.5754, 6
33, -9.41254, 24.1814, 189.978, 23.9114, 6
34, -9.41254, 24.6005, 211.321, 23.9281, 6
35, -9.41254, 23.9558, 172.854, 22.9859, 6
36, -9.41254, 24.5743, 237.608, 25.1882, 6
37, -9.41254, 24.2546, 197.48, 23.823, 6
38, -9.41254, 24.4119, 217.477, 23.9224, 6
39, -9.41254, 24.3701, 182.954, 23.8639, 6
40, -9.41254, 24.2126, 178.082, 23.6987, 6
41, -9.41254, 24.22, 203.932, 23.9947, 6
42, -9.41254, 24.3194, 199.215, 23.8586, 6
43, -9.41254, 24.5885, 192.745, 24.4567, 6
44, -9.41254, 24.7003, 195.695, 23.8239, 6
45, -9.41254, 24.3452, 176.804, 22.9261, 6
46, -9.41254, 24.5053, 174.485, 22.6997, 6
47, -9.41254, 24.4006, 195.51, 23.0318, 6
48, -9.41254, 24.509, 169.604, 22.5903, 6
49, -9.41254, 24.5706, 182.413, 22.9991, 6
50, -9.41254, 24.2506, 181.734, 21.9026, 6
51, -9.41254, 24.6582, 169.93, 22.8023, 6
52, -9.41254, 25.3639, 306.575, 24.8763, 6
53, -9.41254, 25.3399, 252.954, 25.1179, 6
54, -9.41254, 25.6584, 210.605, 25.8385, 6
55, -9.41254, 25.5578, 183.538, 25.4509, 6
56, -9.41254, 25.3469, 160.015, 24.2461, 6
57, -9.41254, 25.3109, 151.337, 24.4404, 6
58, -9.41254, 25.5566, 164.067, 24.054, 6
59, -9.41254, 25.4599, 226.707, 24.2972, 6
60, -9.41254, 25.778, 194.491, 24.5258, 6
61, -9.41254, 25.9148, 188.443, 24.4973, 6
62, -9.41254, 25.9243, 203.658, 24.1641, 6
63, -9.41254, 25.4975, 188.182, 23.5934, 6
64, -9.48686, 25.5824, 145.438, 22.9267, 6
65, -9.48686, 26.1627, 180.893, 24.5484, 6
66, -9.48686, 26.1457, 211.576, 25.1217, 6
67, -9.48686, 25.9774, 193.462, 24.1617, 6
68, -9.48686, 26.4593, 198.795, 24.4543, 6
69, -9.48686, 27.0494, 233.226, 26.5046, 6
70, -9.48686, 26.8137, 176.981, 25.5366, 6
71, -9.48686, 26.7384, 218.479, 25.599, 6
72, -9.48686, 26.9145, 207.597, 25.088, 6
73, -9.48686, 26.9944, 199.193, 25.8341, 6
74, -9.48686, 27.1503, 192.532, 25.3226, 6
75, -9.48686, 27.3253, 171.171, 25.6844, 6
76, -9.48686, 27.6768, 220.241, 26.4672, 6
77, -9.48686, 27.8995, 203.936, 26.497, 6
78, -9.48686, 27.7538, 280.17, 26.7001, 6
79, -9.48686, 27.7849, 191.071, 26.0366, 6
80, -9.48686, 27.562, 181.224, 26.0954, 6
81, -9.48686, 27.3793, 155.825, 25.1444, 6
82, -9.48686, 27.6599, 200.786, 25.4795, 6
83, -9.48686, 28.0446, 224.695, 26.324, 6
84, -9.48686, 27.8055, 224.695, 26.6052, 6
85, -9.48686, 28.7369, 222.322, 27.9604, 6
86, -9.48686, 28.8565, 242.715, 28.1921, 6
87, -9.48686, 28.6383, 205.547, 27.9759, 6
88, -9.48686, 28.4322, 193.684, 27.1231, 6
89, -9.48686, 28.7493, 213.542, 27.7798, 6
90, -9.48686, 29.0297, 188.681, 27.1712, 6
91, -9.48686, 28.7885, 198.367, 27.3864, 6
92, -9.48686, 29.196, 219.576, 28.1521, 6
93, -9.48686, 29.6366, 233.601, 28.4036, 6
94, -9.48686, 29.6615, 216.602, 28.5246, 6
95, -9.48686, 29.6156, 235.272, 28.0671, 6
96, -9.48686, 29.8463, 236.6, 29.0922, 6
97, -9.48686, 30.2362, 219.975, 29.3488, 6
98, -9.48686, 30.0589, 190.602, 28.7804, 6
99, -9.48686, 30.1955, 266.142, 29.5306, 6
100, -9.48686, 30.3761, 323.884, 30.7301, 6
101, -9.48686, 30.0784, 301.289, 29.9333, 6
102, -9.48686, 29.8997, 275.797, 28.0778, 6
103, -9.48686, 30.4548, 320.571, 29.4286, 6
104, -9.48686, 30.0854, 233.475, 28.8342, 6
105, -9.48686, 30.0851, 208.03, 28.5647, 6
106, -9.48686, 30.43, 215.229, 28.9726, 6
107, -9.48686, 30.5746, 211.768, 28.9735, 6
108, -9.48686, 30.7595, 212.726, 28.7147, 6
109, -9.48686, 30.8937, 230.632, 29.9284, 6
110, -9.48686, 30.5839, 208.22, 29.3479, 6
111, -9.48686, 30.8509, 246.196, 29.5222, 6
112, -9.48686, 31.5039, 212.09, 29.8202, 6
113, -9.48686, 31.4598, 275.639, 30.268, 6
114, -9.48686, 31.7857, 253.789, 30.5796, 6
115, -9.48686, 31.593, 238.506, 29.7105, 6
116, -9.48686, 30.8306, 247.503, 29.009, 6
117, -9.48686, 31.3183, 215.505, 29.1406, 6
118, -9.48686, 30.651, 230.105, 28.647, 6
119, -9.48686, 30.7453, 206.741, 28.9442, 6
120, -9.48686, 31.1168, 210.972, 29.016, 6
121, -9.48686, 31.9102, 196.703, 30.4232, 6
122, -9.48686, 31.7658, 247.697, 29.5907, 6
123, -9.48686, 31.6785, 214.105, 29.4906, 6
124, -9.48686, 31.7244, 255.829, 29.3495, 6
125, -9.48686, 31.9048, 201.129, 30.0761, 6
126, -9.48686, 31.9734, 218.949, 29.3171, 6
127, -9.48686, 32.329, 233.963, 30.1305, 6
128, -9.48686, 32.5707, 252.578, 30.6719, 6
129, -9.48686, 32.3238, 232.043, 29.9159, 6
130, -9.48686, 32.2591, 219.805, 29.8209, 6
131, -9.48686, 32.3803, 247.497, 31.4657, 6
132, -9.48686, 32.9686, 288.109, 31.7115, 6
133, -9.48686, 32.8527, 317.56, 31.4557, 6
134, -9.48686, 32.7865, 236.84, 30.5215, 6
135, -9.48686, 32.9457, 239.021, 30.9011, 6
136, -9.48686, 33.7111, 233.694, 31.5892, 6
137, -9.48686, 33.346, 230.058, 31.6788, 6
138, -9.48686, 33.681, 292.785, 32.1021, 6
139, -9.48686, 33.7597, 215.708, 30.6987, 6
140, -9.48686, 33.9458, 215.806, 30.4382, 6
141, -9.48686, 34.3244, 212.247, 31.329, 6
142, -9.48686, 34.2868, 220.241, 31.5263, 6
143, -9.48686, 34.4426, 249.576, 32.4259, 6
144, -9.48686, 34.6971, 253.459, 32.8386, 6
145, -9.48686, 34.4357, 194.844, 31.0753, 6
146, -9.48686, 34.3684, 209.891, 30.84, 6
147, -9.48686, 34.8885, 250.774, 31.9822, 6
148, -9.48686, 34.9548, 223.38, 31.9285, 6
149, -9.48686, 34.4608, 247.679, 31.7505, 6
150, -9.48686, 35.0664, 231.709, 32.1601, 6
151, -9.48686, 35.517, 231.709, 32.9453, 6
152, -9.48686, 36.0726, 312.228, 34.1541, 6
153, -9.48686, 35.9161, 396.014, 34.7719, 6
154, -9.48686, 35.4389, 281.553, 32.7326, 6
155, -9.48686, 35.9787, 244.87, 34.1023, 6
156, -9.48686, 35.8556, 230.897, 33.8529, 6
157, -9.48686, 36.0636, 221.083, 33.1618, 6
158, -9.48686, 36.8797, 229.987, 34.6086, 6
159, -9.48686, 36.6551, 265.966, 34.9348, 6
160, -9.48686, 36.8693, 262.981, 34.6349, 6
161, -9.48686, 37.2329, 237.09, 34.8961, 6
162, -9.48686, 37.5949, 242.234, 35.4688, 6
163, -9.48686, 37.5739, 256.631, 35.3166, 6
164, -9.48686, 38.2602, 251.224, 35.8507, 6
165, -9.48686, 38.4112, 249.271, 36.4221, 6
166, -9.48686, 38.1604, 240.67, 35.6694, 6
167, -9.48686, 38.4278, 240.832, 35.6552, 6
168, -9.48686, 38.2708, 236.46, 35.4773, 6
169, -9.48686, 38.291, 259.943, 36.8715, 6
170, -9.48686, 38.5442, 246.339, 36.6334, 6
171, -9.48686, 39.2445, 236.63, 37.2703, 6
172, -9.48686, 39.1108, 235.948, 36.9439, 6
173, -9.48686, 39.5228, 241.534, 37.6963, 6
174, -9.48686, 39.2363, 289.154, 37.4062, 6
175, -9.48686, 39.6117, 227.512, 37.3896, 6
176, -9.48686, 40.0485, 232.042, 38.1093, 6
177, -9.48686, 39.876, 245.818, 37.4747, 6
178, -9.48686, 39.862, 259.783, 38.6312, 6
179, -9.48686, 39.7966, 286.17, 38.0173, 6
180, -9.48686, 39.6786, 257.033, 37.4505, 6
181, -9.48686, 39.6284, 271.787, 38.4555, 6
182, -9.48686, 39.7791, 262.775, 37.9533, 6
183, -9.48686, 40.0809, 247.263, 38.7592, 6
184, -9.48686, 40.1446, 319.997, 39.3311, 6
185, -9.48686, 40.48, 295.745, 39.4941, 6
186, -9.48686, 40.8457, 308.855, 39.9716, 6
187, -9.48686, 40.8938, 261.13, 38.1711, 6
188, -9.48686, 41.1804, 293.432, 38.8013, 6
189, -9.48686, 41.8708, 275.599, 39.7714, 6
190, -9.48686, 41.839, 284.715, 39.5188, 6
191, -9.48686, 42.1196, 258.585, 39.8904, 6
192, -9.48686, 42.3371, 353.124, 40.3333, 6
193, -9.48686, 42.3051, 257.227, 39.4998, 6
194, -9.48686, 42.5934, 258.912, 39.7864, 6
195, -9.48686, 42.2938, 244.261, 39.106, 6
196, -9.48686, 42.1383, 243.306, 39.1976, 6
197, -9.48686, 42.3006, 261.012, 39.5876, 6
198, -9.48686, 42.9324, 234.703, 40.0725, 6
199, -9.48686, 43.4805, 275.119, 40.7337, 6
200, -9.48686, 43.4784, 297.391, 41.2873, 6
201, -9.48686, 43.8084, 312.985, 42.4217, 6
202, -9.48686, 43.276, 273.802, 40.9385, 6
203, -9.48686, 43.2535, 283.383, 40.3531, 6
204, -9.48686, 43.4317, 273.563, 40.4273, 6
205, -9.48686, 43.4179, 268.439, 40.083, 6
206, -9.48686, 44.0407, 282.892, 41.4388, 6
207, -9.48686, 44.282, 287.092, 42.185, 6
208, -9.48686, 44.8414, 370.92, 44.9508, 6
209, -9.48686, 45.0059, 306.224, 44.202, 6
210, -9.48686, 45.3976, 299.606, 43.57, 6
211, -9.48686, 45.5192, 299.62, 43.5551, 6
212, -9.48686, 45.3267, 317.921, 43.2539, 6
213, -9.48686, 45.1067, 300.719, 43.3433, 6
214, -9.48686, 45.7202, 300.782, 43.851, 6
215, -9.48686, 46.2096, 347.639, 44.4099, 6
216, -9.48686, 46.2444, 347.361, 44.5198, 6
217, -9.48686, 46.1624, 297.986, 43.0917, 6
218, -9.48686, 46.5092, 286.481, 43.0782, 6
219, -9.48686, 46.384, 284.686, 42.9164, 6
220, -9.48686, 46.866, 303.662, 43.4096, 6
221, -9.48686, 46.7317, 282.259, 43.8171, 6
222, -9.48686, 47.3437, 297.216, 43.4917, 6
223, -9.48686, 47.6859, 292.192, 44.2517, 6
224, -9.48686, 47.7423, 273.151, 44.4779, 6
225, -9.48686, 47.4286, 329.71, 43.5646, 6
226, -9.48686, 47.5246, 360.273, 44.6912, 6
227, -9.48686, 48.1243, 341.83, 45.6853, 6
228, -9.48686, 47.686, 318.158, 45.9251, 6
229, -9.48686, 47.3668, 310.185, 45.3738, 6
230, -9.48686, 48.0417, 334.048, 45.9389, 6
231, -9.48686, 48.5547, 377.589, 47.7726, 6
232, -9.48686, 47.8706, 286.688, 45.1459, 6
233, -9.48686, 47.6062, 285.19, 45.1918, 6
234, -9.48686, 47.5222, 382.43, 45.1122, 6
235, -9.48686, 47.6988, 342.609, 45.3251, 6
236, -9.48686, 47.9583, 316.953, 45.3881, 6
237, -9.48686, 48.2291, 273.619, 44.343, 6
238, -9.48686, 48.3786, 282.128, 44.9611, 6
239, -9.48686, 48.8337, 280.523, 45.0503, 6
240, -9.48686, 48.8605, 381.928, 46.1851, 6
241, -9.48686, 49.1087, 311.859, 46.4146, 6
242, -9.48686, 48.9606, 310.777, 45.9499, 6
243, -9.48686, 49.1082, 286.609, 44.771, 6
244, -9.48686, 49.6536, 382.435, 46.0102, 6
245, -9.48686, 49.8591, 345.15, 45.9255, 6
246, -9.48686, 50.4643, 317.225, 46.2556, 6
247, -9.48686, 50.0937, 286.992, 44.956, 6
248, -9.48686, 50.2641, 312.304, 45.3924, 6
249, -9.48686, 50.3396, 310.513, 45.6964, 6
0, -9.41254, 23.0885, 238.348, 23.6463, 7
1, -9.41254, 22.9877, 181.881, 23.5683, 7
2, -9.41254, 23.2661, 235.868, 24.5598, 7
3, -9.41254, 23.1792, 192.679, 23.2847, 7
4, -9.41254, 23.2265, 285.602, 24.6823, 7
5, -9.41254, 22.951, 244.853, 23.5539, 7
6, -9.41254, 22.6316, 244.853, 22.6103, 7
7, -9.41254, 22.9643, 244.853, 23.313, 7
8, -9.41254, 22.5907, 182.434, 21.7764, 7
9, -9.41254, 22.3832, 229.925, 22.0504, 7
10, -9.41254, 23.189, 208.927, 23.3321, 7
11, -9.41254, 23.3581, 192.103, 23.7847, 7
12, -9.41254, 23.394, 182.152, 24.8313, 7
13, -9.41254, 22.9267, 198.009, 23.4793, 7
14, -9.41254, 22.7731, 216.73, 22.4063, 7
15, -9.41254, 22.7939, 177.251, 21.9415, 7
16, -9.41254, 23.22, 203.682, 23.7246, 7
17, -9.41254, 23.1444, 214.96, 23.7375, 7
18, -9.41254, 22.9316, 214.96, 23.1618, 7
19, -9.41254, 22.5257, 195.331, 22.0614, 7
20, -9.41254, 23.1046, 206.782, 24.1267, 7
21, -9.41254, 23.2168, 196.407, 23.9171, 7
22, -9.41254, 23.7026, 206.2, 24.2931, 7
23, -9.41254, 23.4551, 177.079, 23.3569, 7
24, -9.41254, 23.356, 178.438, 22.8909, 7
25, -9.41254, 24.0009, 225.576, 24.0952, 7
26, -9.41254, 23.8363, 179.832, 23.6377, 7
27, -9.41254, 23.8687, 177.692, 23.6399, 7
28, -9.41254, 23.9225, 180.016, 23.3912, 7
29, -9.41254, 24.041, 164.692, 23.0601, 7
30, -9.41254, 24.1967, 171.055, 23.0862, 7
31, -9.41254, 24.3121, 199.315, 23.3188, 7
32, -9.41254, 24.4378, 225.707, 24.5801, 7
33, -9.41254, 24.2367, 208.694, 23.8314, 7
34, -9.41254, 24.3865, 246.627, 24.0071, 7
35, -9.41254, 24.3706, 169.184, 23.537, 7
36, -9.41254, 24.8375, 191.551, 23.6276, 7
37, -9.41254, 25.2142, 231.708, 25.3994, 7
38, -9.41254, 25.2074, 246.201, 24.2029, 7
39, -9.41254, 25.1892, 220.865, 24.5045, 7
40, -9.41254, 25.2454, 196.874, 24.9856, 7
41, -9.41254, 25.3129, 223.787, 24.5758, 7
42, -9.41254, 25.3284, 229.315, 25.438, 7
43, -9.41254, 25.0089, 240.291, 25.137, 7
44, -9.41254, 25.2234, 195.347, 25.9528, 7
45, -9.41254, 24.8855, 181.137, 25.3025, 7
46, -9.41254, 24.7545, 184.395, 24.6045, 7
47, -9.41254, 25.1769, 201.821, 26.2885, 7
48, -9.41254, 25.6905, 230.923, 27.4363, 7
49, -9.41254, 25.8072, 216.164, 27.5238, 7
50, -9.41254, 25.2905, 257.789, 26.6541, 7
51, -9.41254, 25.7124, 238.516, 27.6023, 7
52, -9.41254, 25.2802, 245.089, 26.4606, 7
53, -9.41254, 25.6646, 223.629, 25.8658, 7
54, -9.41254, 25.7668, 219.482, 24.8781, 7
55, -9.41254, 25.6143, 236.547, 25.5812, 7
56, -9.41254, 25.8587, 211.555, 24.8218, 7
57, -9.41254, 26.2225, 231.073, 25.6427, 7
58, -9.41254, 25.9063, 193.148, 24.9568, 7
59, -9.41254, 26.4681, 197.591, 26.1804, 7
60, -9.41254, 26.8641, 271.725, 28.3905, 7
61, -9.41254, 26.914, 237.464, 27.8508, 7
62, -9.41254, 26.5949, 206.189, 26.5229, 7
63, -9.41254, 26.9585, 199.63, 26.7117, 7
64, -9.41254, 27.1687, 231.321, 28.4613, 7
65, -9.41254, 27.2539, 267.704, 28.3439, 7
66, -9.41254, 27.4295, 272.697, 27.8155, 7
67, -9.41254, 26.8572, 190.214, 26.7252, 7
68, -9.41254, 27.2528, 239.455, 27.0879, 7
69, -9.41254, 27.3982, 181.486, 26.2487, 7
70, -9.41254, 27.2409, 265.529, 26.6401, 7
71, -9.41254, 26.7534, 215.857, 25.7316, 7
72, -9.41254, 26.9719, 234.507, 26.4884, 7
73, -9.41254, 27.2613, 216.612, 27.0538, 7
74, -9.41254, 27.6707, 317.369, 28.359, 7
75, -9.41254, 27.5295, 220.214, 28.089, 7
76, -9.41254, 27.206, 190.645, 26.2583, 7
77, -9.41254, 27.2482, 242.493, 27.0084, 7
78, -9.41254, 27.3159, 210.419, 26.679, 7
79, -9.41254, 27.7683, 206.973, 26.5335, 7
80, -9.41254, 27.391, 245.006, 26.5185, 7
81, -9.41254, 27.5355, 225.401, 26.9824, 7
82, -9.41254, 27.9303, 171.282, 27.4337, 7
83, -9.49856, 28.0942, 208.401, 27.0528, 7
84, -9.49856, 28.1384, 222.086, 27.2302, 7
85, -9.49856, 28.5337, 225.468, 28.1436, 7
86, -9.49856, 28.4947, 195.591, 27.0249, 7
87, -9.49856, 28.8787, 206.081, 27.7905, 7
88, -9.49856, 28.5664, 192.475, 27.4274, 7
89, -9.49856, 28.9195, 234.117, 28.8121, 7
90, -9.49856, 29.4895, 230.967, 29.3357, 7
91, -9.49856, 29.5652, 210.661, 29.0194, 7
92, -9.49856, 29.4414, 231.64, 29.6714, 7
93, -9.49856, 29.2484, 210.399, 29.0666, 7
94, -9.49856, 29.0455, 220.015, 29.2361, 7
95, -9.49856, 28.8732, 209.804, 28.1387, 7
96, -9.49856, 28.6328, 189.59, 27.4579, 7
97, -9.49856, 28.937, 277.133, 28.6717, 7
98, -9.49856, 28.2051, 237.159, 27.73, 7
99, -9.49856, 28.7624, 220.09, 27.7171, 7
100, -9.49856, 29.3663, 193.21, 28.0907, 7
101, -9.49856, 29.5495, 207.036, 28.6173, 7
102, -9.49856, 29.8279, 204.839, 29.347, 7
103, -9.49856, 30.1529, 207.466, 29.8228, 7
104, -9.49856, 30.0866, 205.868, 29.8191, 7
105, -9.49856, 30.2293, 236.433, 29.6339, 7
106, -9.49856, 30.2225, 271.145, 30.0964, 7
107, -9.49856, 29.8793, 195.167, 28.2456, 7
108, -9.49856, 30.3412, 185.138, 28.7424, 7
109, -9.49856, 30.357, 181.04, 28.2507, 7
110, -9.49856, 30.9924, 181.04, 29.2655, 7
111, -9.49856, 30.8151, 216.922, 29.5498, 7
112, -9.49856, 31.2988, 235.293, 29.6496, 7
113, -9.49856, 32.0956, 205.726, 30.9891, 7
114, -9.49856, 32.1744, 248.883, 30.932, 7
115, -9.49856, 32.1639, 230.198, 31.2032, 7
116, -9.49856, 32.7119, 268.585, 32.2477, 7
117, -9.49856, 32.4327, 233.624, 31.2481, 7
118, -9.49856, 32.2244, 230.886, 30.8718, 7
119, -9.49856, 32.2299, 224.974, 30.4615, 7
120, -9.49856, 32.203, 208.558, 29.9089, 7
121, -9.49856, 32.4519, 205.925, 29.9728, 7
122, -9.49856, 32.4047, 193.606, 29.8541, 7
123, -9.49856, 32.3199, 206.306, 30.5156, 7
124, -9.49856, 32.7896, 205.312, 30.4809, 7
125, -9.49856, 32.8768, 205.312, 30.7703, 7
126, -9.49856, 33.0041, 257.251, 31.9208, 7
127, -9.49856, 33.2543, 253.498, 32.0451, 7
128, -9.56194, 33.4311, 266.796, 33.9636, 7
129, -9.56194, 33.4663, 244.223, 34.1999, 7
130, -9.56194, 33.296, 237.68, 33.2291, 7
131, -9.56194, 33.7503, 301.879, 34.2521, 7
132, -9.56194, 33.2518, 211.163, 32.4779, 7
133, -9.56194, 33.2388, 212.662, 31.6549, 7
134, -9.56194, 33.2252, 244.231, 31.7854, 7
135, -9.56194, 33.8149, 257.597, 32.3238, 7
136, -9.56194, 34.3787, 225.488, 32.9131, 7
137, -9.56194, 34.1652, 215.694, 31.999, 7
138, -9.56194, 34.3344, 199.05, 31.5026, 7
139, -9.56194, 34.6034, 248.402, 32.0366, 7
140, -9.56194, 34.8049, 248.402, 32.3649, 7
141, -9.56194, 35.1204, 220.969, 33.0549, 7
142, -9.56194, 35.1662, 246.877, 33.2139, 7
143, -9.56194, 35.5161, 247.874, 34.0191, 7
144, -9.56194, 35.4937, 248.513, 32.7211, 7
145, -9.56194, 35.4941, 250.293, 33.2244, 7
146, -9.56194, 35.7808, 250.74, 33.643, 7
147, -9.56194, 35.4659, 237.048, 32.5065, 7
148, -9.56194, 35.6846, 264.959, 33.6792, 7
149, -9.56194, 35.3811, 214.081, 32.342, 7
150, -9.56194, 35.1723, 250.704, 32.7421, 7
151, -9.56194, 34.8859, 212.001, 32.2482, 7
152, -9.56194, 35.0012, 211.046, 32.5114, 7
153, -9.56194, 35.568, 205.019, 33.1225, 7
154, -9.56194, 36.4456, 285.535, 35.5427, 7
155, -9.56194, 36.0756, 228.367, 34.1984, 7
156, -9.56194, 36.4334, 353.756, 35.1266, 7
157, -9.56194, 36.7516, 311.436, 34.7386, 7
158, -9.56194, 36.8283, 275.044, 34.6058, 7
159, -9.56194, 36.5343, 260.981, 33.4148, 7
160, -9.56194, 36.8453, 222.561, 33.9107, 7
161, -9.56194, 37.015, 230.677, 34.264, 7
162, -9.56194, 37.3706, 215.42, 34.6679, 7
163, -9.56194, 37.6156, 235.978, 35.4932, 7
164, -9.56194, 37.8029, 287.008, 36.0144, 7
165, -9.56194, 37.5214, 309.377, 35.3546, 7
166, -9.56194, 37.7787, 261.929, 35.7323, 7
167, -9.56194, 38.4453, 259.765, 35.7894, 7
168, -9.56194, 38.5634, 278.185, 36.3284, 7
169, -9.56194, 38.8989, 258.369, 36.1811, 7
170, -9.56194, 38.9564, 276.932, 36.269, 7
171, -9.56194, 39.3362, 253.076, 35.8934, 7
172, -9.56194, 39.9637, 277.979, 36.8184, 7
173, -9.56194, 40.3722, 347.91, 37.7017, 7
174, -9.56194, 40.8747, 344.855, 38.7152, 7
175, -9.56194, 40.0687, 239.797, 37.9909, 7
176, -9.56194, 40.16, 223.679, 38.1936, 7
177, -9.56194, 40.566, 247.227, 38.7351, 7
178, -9.56194, 40.8531, 249.423, 38.2593, 7
179, -9.56194, 40.6979, 244.673, 37.6015, 7
180, -9.56194, 41.0382, 322.599, 39.1872, 7
181, -9.56194, 40.6576, 227.342, 37.7637, 7
182, -9.56194, 41.158, 278.59, 38.6648, 7
183, -9.56194, 40.9718, 243.374, 38.5026, 7
184, -9.56194, 41.1193, 236.546, 38.5226, 7
185, -9.56194, 41.113, 272.832, 38.6092, 7
186, -9.56194, 41.5045, 305.465, 39.5721, 7
187, -9.56194, 41.8818, 305.465, 39.369, 7
188, -9.56194, 42.0106, 270.935, 39.3633, 7
189, -9.56194, 41.8838, 250.307, 38.0004, 7
190, -9.56194, 42.4168, 257.766, 38.4594, 7
191, -9.56194, 42.4643, 326.088, 39.062, 7
192, -9.56194, 42.5414, 249.624, 38.5371, 7
193, -9.56194, 42.6439, 244.778, 38.8498, 7
194, -9.56194, 43.1342, 244.216, 39.5031, 7
195, -9.56194, 42.5638, 293.709, 38.6068, 7
196, -9.56194, 42.9944, 263.663, 38.6765, 7
197, -9.56194, 42.8193, 268.334, 38.0111, 7
198, -9.56194, 43.2667, 239.863, 38.7463, 7
199, -9.56194, 43.5388, 255.079, 38.8083, 7
200, -9.56194, 44.0805, 274.551, 39.8099, 7
201, -9.56194, 44.3709, 259.112, 39.0539, 7
202, -9.56194, 43.9591, 245.095, 38.6699, 7
203, -9.56194, 43.9166, 252.725, 38.3085, 7
204, -9.56194, 44.5318, 280.096, 40.7361, 7
205, -9.56194, 44.4234, 289.017, 40.9659, 7
206, -9.56194, 44.6044, 265.803, 41.8395, 7
207, -9.56194, 44.5088, 303.274, 41.3818, 7
208, -9.56194, 44.7801, 252.264, 41.516, 7
209, -9.56194, 44.4178, 275.159, 40.9041, 7
210, -9.56194, 44.7177, 295.046, 41.7785, 7
211, -9.56194, 44.6508, 275.719, 40.9261, 7
212, -9.56194, 44.989, 270.671, 42.4591, 7
213, -9.56194, 45.3343, 283.918, 42.4361, 7
214, -9.56194, 45.4673, 303.65, 42.8715, 7
215, -9.56194, 45.7548, 309.134, 43.953, 7
216, -9.56194, 46.0538, 295.101, 43.751, 7
217, -9.56194, 46.0492, 286.862, 42.8647, 7
218, -9.56194, 46.3055, 362.162, 43.6281, 7
219, -9.56194, 46.589, 297.174, 43.9349, 7
220, -9.56194, 46.6124, 318.463, 43.4371, 7
221, -9.56194, 46.2135, 339.134, 43.7743, 7
222, -9.56194, 46.0097, 312.627, 43.109, 7
223, -9.56194, 46.2025, 276.876, 43.0019, 7
224, -9.56194, 46.7825, 300.882, 44.2986, 7
225, -9.56194, 47.1556, 322.248, 44.8178, 7
226, -9.56194, 46.961, 272.758, 43.4978, 7
227, -9.56194, 47.0383, 275.497, 43.2664, 7
228, -9.56194, 46.6543, 304.739, 43.1952, 7
229, -9.56194, 46.481, 284.186, 41.8507, 7
230, -9.56194, 46.9641, 273.088, 42.977, 7
231, -9.56194, 47.372, 255.283, 42.5223, 7
232, -9.56194, 47.6202, 300.932, 43.7928, 7
233, -9.56194, 48.3092, 304.438, 44.5881, 7
234, -9.56194, 48.8936, 286.347, 44.9754, 7
235, -9.56194, 48.9831, 285.833, 44.7414, 7
236, -9.56194, 49.0373, 285.833, 43.9495, 7
237, -9.56194, 49.2573, 334.333, 44.4836, 7
238, -9.56194, 49.2377, 296.718, 43.8238, 7
