gen, min, avg, max, std, exp_number
243, 1214.88, 4048.79, 5374.01, 506.473, 9
244, 1214.88, 4049.14, 5363.86, 501.215, 9
245, 1196.62, 4048.42, 5528.16, 501.66, 9
246, 1196.62, 4048.59, 5491.87, 497.661, 9
247, 1196.62, 4043.11, 5498.53, 496.999, 9
248, 1196.62, 4045.26, 5487.74, 502.997, 9
249, 1196.62, 4046.43, 5594.88, 493.013, 9
0, 1401.58, 4064.54, 5425.96, 440.945, 10
1, 1394.24, 4063.79, 5353.27, 437.657, 10
2, 1394.24, 4065.64, 5268.45, 442.538, 10
3, 1394.24, 4065.97, 5288.47, 439.594, 10
4, 1394.24, 4065.66, 5255.75, 433.617, 10
5, 1394.24, 4065.24, 5357.79, 438.519, 10
6, 1394.24, 4066.58, 5333.1, 441.68, 10
7, 1394.24, 4065.79, 5282.96, 441.748, 10
8, 1394.24, 4066.02, 5248.89, 444.496, 10
9, 1394.24, 4070.38, 5327.63, 445.769, 10
10, 1394.24, 4071.53, 5333.22, 442.359, 10
11, 1391.45, 4072.61, 5402.8, 453.346, 10
12, 1391.45, 4072.22, 5463.94, 459.608, 10
13, 1391.45, 4070.8, 5372.23, 459.052, 10
14, 1391.45, 4068.37, 5311.5, 455.217, 10
15, 1391.45, 4067.56, 5396.52, 457.611, 10
16, 1391.45, 4066.56, 5462.02, 447.459, 10
17, 1391.45, 4064.25, 5333.73, 442.556, 10
18, 1391.45, 4061.32, 5247.62, 443.104, 10
19, 1391.45, 4061.15, 5341.16, 448.149, 10
20, 1391.45, 4060.6, 5297.17, 453.574, 10
21, 1391.45, 4060.2, 5247.62, 449.537, 10
22, 1391.45, 4057.19, 5249.28, 453.858, 10
23, 1391.45, 4061.19, 5306.27, 457.439, 10
24, 1391.45, 4058.64, 5248.54, 460.604, 10
25, 1391.45, 4063.19, 5197.72, 451.342, 10
26, 1391.45, 4064.52, 5231.16, 450.469, 10
27, 1391.45, 4066.14, 5186.51, 444.803, 10
28, 1391.45, 4066.48, 5241.08, 444.712, 10
29, 1391.45, 4060.13, 5280.63, 449.562, 10
30, 1391.45, 4056.71, 5314.98, 453.186, 10
31, 1391.45, 4057.58, 5341.52, 455.982, 10
32, 1391.45, 4058.43, 5296.9, 456.999, 10
33, 1391.45, 4063.43, 5281.46, 458.716, 10
34, 1391.45, 4061.78, 5280.19, 463.328, 10
35, 1391.45, 4059.92, 5346.12, 469.201, 10
36, 1391.45, 4063.52, 5245.11, 477.873, 10
37, 1391.45, 4064.85, 5387.95, 471.616, 10
38, 1391.45, 4065.63, 5410.12, 464.066, 10
39, 1391.45, 4063.29, 5359.14, 464.356, 10
40, 1391.45, 4060.02, 5317.89, 467.682, 10
41, 1391.45, 4057.77, 5320.67, 466.316, 10
42, 1391.45, 4056.21, 5342.81, 465.641, 10
43, 1356.34, 4056.42, 5376.21, 473.615, 10
44, 1356.34, 4057.97, 5340.07, 466.58, 10
45, 1356.34, 4061.39, 5264.47, 462.473, 10
46, 1356.34, 4058, 5338.49, 459.588, 10
47, 1356.34, 4055.95, 5305.14, 458.582, 10
48, 1261.02, 4057.22, 5236.6, 461.487, 10
49, 1261.02, 4055.87, 5192.3, 460.685, 10
50, 1261.02, 4061.88, 5345.68, 458.114, 10
51, 1261.02, 4063.44, 5332.19, 458.516, 10
52, 1261.02, 4064.37, 5497.83, 461.27, 10
53, 1261.02, 4066.15, 5452.36, 459.761, 10
54, 1261.02, 4065.69, 5462.85, 466.35, 10
55, 1261.02, 4062.39, 5457.72, 464.617, 10
56, 1261.02, 4060.6, 5489.44, 459.077, 10
57, 1261.02, 4064.26, 5418.53, 461.776, 10
58, 1261.02, 4060.34, 5349.3, 465.372, 10
59, 1261.02, 4056.35, 5383.85, 476.099, 10
60, 1261.02, 4056.3, 5635.46, 474.318, 10
61, 1261.02, 4057.33, 5435.75, 468.855, 10
62, 1261.02, 4055.92, 5435.75, 467.425, 10
63, 1261.02, 4057.88, 5453.55, 466.524, 10
64, 1261.02, 4057.8, 5542.86, 465.894, 10
65, 1261.02, 4050.67, 5427.17, 477.463, 10
66, 1261.02, 4051.51, 5390.08, 460.248, 10
67, 1261.02, 4051.95, 5399.73, 459.461, 10
68, 1261.02, 4050.05, 5592.78, 466.577, 10
69, 1261.02, 4047.73, 5479.02, 473.459, 10
70, 1261.02, 4048.43, 5368.97, 478.593, 10
71, 1261.02, 4049.8, 5403.09, 478.531, 10
72, 1261.02, 4053.03, 5290.29, 477.102, 10
73, 1261.02, 4054.67, 5287.68, 485.533, 10
74, 1261.02, 4056.61, 5387.32, 473.59, 10
75, 1257.86, 4058.13, 5427.62, 475.207, 10
76, 1257.86, 4060.41, 5420.35, 484.27, 10
77, 1257.86, 4054.75, 5501, 480.19, 10
78, 1257.86, 4055.5, 5490.87, 486.869, 10
79, 1257.86, 4053.61, 5443.88, 487.19, 10
80, 1257.86, 4052.19, 5506.81, 488.796, 10
81, 1257.86, 4051.16, 5446.37, 485.452, 10
82, 1257.82, 4048.74, 5442.9, 489.181, 10
83, 1257.82, 4049.93, 5369.34, 484.974, 10
84, 1257.82, 4049.59, 5444.47, 479.847, 10
85, 1257.82, 4049.68, 5492.88, 480.649, 10
86, 1257.82, 4051.67, 5511.04, 481.659, 10
87, 1257.82, 4054.45, 5439.4, 483.015, 10
88, 1257.82, 4059.72, 5439.4, 481.847, 10
89, 1257.82, 4060.07, 5387.26, 468.848, 10
90, 1247.53, 4055.07, 5393.81, 472.157, 10
91, 1247.53, 4054.98, 5358.34, 473.905, 10
92, 1247.53, 4054.98, 5495.43, 477.854, 10
93, 1247.53, 4054.07, 5576.69, 479.317, 10
94, 1247.53, 4051.52, 5435.75, 479.314, 10
95, 1247.53, 4054, 5455.78, 477.864, 10
96, 1247.53, 4051.66, 5392.96, 469.596, 10
97, 1247.53, 4054.08, 5438.31, 464.9, 10
98, 1247.53, 4058.12, 5364.64, 465.857, 10
99, 1247.53, 4057.72, 5409.28, 470.854, 10
100, 1247.53, 4052.76, 5461.57, 472.875, 10
101, 1247.53, 4056.14, 5599.46, 467.394, 10
102, 1247.53, 4053.97, 5572.8, 477.388, 10
103, 1247.53, 4053.68, 5556.46, 484.506, 10
104, 1247.53, 4057.05, 5416, 486.653, 10
105, 1247.53, 4058.47, 5426.62, 478.305, 10
106, 1247.53, 4059.79, 5351.08, 473.363, 10
107, 1247.53, 4059.81, 5317.19, 475.66, 10
108, 1247.53, 4059.22, 5429.17, 478.583, 10
109, 1242.26, 4057.05, 5493.93, 480.522, 10
110, 1242.26, 4057.21, 5541.29, 480.092, 10
111, 1242.26, 4058.52, 5495.48, 481.919, 10
112, 1242.26, 4055.34, 5468.83, 480.186, 10
113, 1242.26, 4055.86, 5525.46, 477.616, 10
114, 1242.26, 4054.29, 5657.17, 477.017, 10
115, 1242.26, 4056.64, 5771.49, 474.971, 10
116, 1242.26, 4054.23, 5492.72, 485.156, 10
117, 1242.26, 4053.9, 5470.89, 485.294, 10
118, 1242.26, 4053.19, 5445.97, 492.776, 10
119, 1233.24, 4048.63, 5467.27, 505.157, 10
120, 1233.24, 4049.04, 5515.24, 497.43, 10
121, 1233.24, 4048.12, 5409.69, 501.898, 10
122, 1233.24, 4054.78, 5410.62, 496.359, 10
123, 1233.24, 4051.79, 5350.14, 496.342, 10
124, 1233.24, 4053.02, 5435.51, 498.172, 10
125, 1233.24, 4056.07, 5362.84, 491.254, 10
126, 1233.24, 4051.8, 5423.72, 490.393, 10
127, 1233.24, 4051.34, 5445.93, 483.503, 10
128, 1233.24, 4050.2, 5480.65, 494.117, 10
129, 1233.24, 4044.1, 5426.68, 491.154, 10
130, 1233.24, 4046.11, 5489.88, 487.201, 10
131, 1233.24, 4044.65, 5430.57, 489.001, 10
132, 1233.24, 4047.73, 5305.44, 481.3, 10
133, 1233.24, 4047.06, 5440.28, 485.753, 10
134, 1233.24, 4045.75, 5398.65, 482.171, 10
135, 1233.24, 4045.76, 5299.35, 485.747, 10
136, 1233.24, 4048.79, 5307.48, 485.188, 10
137, 1233.24, 4048.86, 5395.71, 485.172, 10
138, 1233.24, 4053.09, 5450.85, 478.957, 10
139, 1233.24, 4053.43, 5413.27, 479.303, 10
140, 1233.24, 4051.96, 5514.76, 488.74, 10
141, 1233.24, 4045.67, 5494.35, 486.154, 10
142, 1233.24, 4045.76, 5481.36, 488.693, 10
143, 1233.24, 4046.75, 5692.9, 489.848, 10
144, 1233.24, 4045.97, 5546.47, 494.823, 10
145, 1233.24, 4046.32, 5677.42, 501.315, 10
146, 1233.24, 4048.64, 5677.42, 504.511, 10
147, 1233.24, 4044.84, 5666.01, 506.033, 10
148, 1233.24, 4041.7, 5370.26, 508.484, 10
149, 1233.24, 4046.69, 5485.72, 509.038, 10
150, 1233.24, 4052.47, 5557.25, 513.111, 10
151, 1233.24, 4048.9, 5590.47, 514.592, 10
152, 1233.24, 4047.61, 5352.11, 510.728, 10
153, 1233.24, 4045.43, 5491.63, 513.58, 10
154, 1233.24, 4045.47, 5453.65, 515.573, 10
155, 1233.24, 4042.29, 5332.28, 504.897, 10
156, 1233.24, 4043.23, 5536.44, 504.356, 10
157, 1233.24, 4044.92, 5649.81, 504.836, 10
158, 1233.24, 4046.75, 5627.04, 507.887, 10
159, 1233.24, 4052.24, 5462.11, 504.534, 10
160, 1233.24, 4053.39, 5464.83, 510.118, 10
161, 1233.24, 4049.88, 5544.04, 503.947, 10
162, 1233.24, 4053.4, 5426.19, 500.848, 10
163, 1233.24, 4052.22, 5443.1, 498.634, 10
164, 1233.24, 4048.25, 5502.61, 498.687, 10
165, 1233.24, 4051.42, 5579.68, 504.834, 10
166, 1203.93, 4054.33, 5613.2, 505.561, 10
167, 1203.93, 4055.43, 5424.85, 509.619, 10
168, 1203.93, 4051.36, 5475.65, 511.564, 10
169, 1203.93, 4054.04, 5512.59, 510.964, 10
170, 1203.93, 4053.57, 5494.09, 505.36, 10
171, 1203.93, 4053.29, 5648.32, 502.527, 10
172, 1203.93, 4049.42, 5521.29, 510.38, 10
173, 1203.93, 4049.73, 5558.34, 508.118, 10
174, 1203.93, 4055.25, 5554.51, 495.136, 10
175, 1203.93, 4054.4, 5456.84, 500.948, 10
176, 1203.93, 4052.99, 5519.19, 500.731, 10
177, 1203.93, 4051.36, 5662.54, 503.572, 10
178, 1203.93, 4052.35, 5642.37, 501.928, 10
179, 1203.93, 4052.57, 5708.52, 498.614, 10
180, 1203.93, 4053.67, 5612.58, 490.476, 10
181, 1203.93, 4056.13, 5604.1, 494.524, 10
182, 1203.93, 4054.93, 5432.39, 496.998, 10
183, 1203.93, 4056.02, 5521.01, 509.936, 10
184, 1203.93, 4055.4, 5578.03, 514.588, 10
185, 1203.93, 4057.4, 5627.32, 509.294, 10
186, 1203.93, 4058.3, 5720.04, 500.177, 10
187, 1203.93, 4057.5, 5568.81, 496.125, 10
188, 1203.93, 4057.39, 5532.47, 493.106, 10
189, 1203.93, 4054.77, 5540.73, 496.803, 10
190, 1203.93, 4054.64, 5612.24, 483.558, 10
191, 1203.93, 4055.36, 5760.21, 485.959, 10
192, 1203.93, 4058.77, 5523.59, 486.808, 10
193, 1203.93, 4053.38, 5497.6, 488.185, 10
194, 1203.93, 4053.19, 5476.21, 497.575, 10
195, 1203.93, 4053.25, 5439.42, 504.078, 10
196, 1203.93, 4047.24, 5497.55, 501.329, 10
197, 1203.93, 4049.24, 5514.39, 499.711, 10
198, 1203.93, 4049.54, 5466.01, 490.962, 10
199, 1203.93, 4051.05, 5423.39, 501.609, 10
200, 1203.93, 4052.51, 5500.4, 506.907, 10
201, 1203.93, 4049.14, 5493.19, 496.706, 10
202, 1203.93, 4048.58, 5510.24, 489.611, 10
203, 1203.93, 4050.85, 5553.88, 495.28, 10
204, 1203.93, 4053.16, 5502.12, 492.945, 10
205, 1203.93, 4047.27, 5686.28, 497.917, 10
206, 1203.93, 4043.99, 5667.65, 499.562, 10
207, 1203.93, 4042.39, 5626.76, 501.9, 10
208, 1203.93, 4042.09, 5517.8, 505.512, 10
209, 1203.93, 4044.64, 5452.24, 499.983, 10
210, 1203.93, 4045.61, 5585.53, 509.888, 10
211, 1203.93, 4047.53, 5558.49, 513.734, 10
212, 1203.93, 4049.79, 5558.49, 515.465, 10
213, 1203.93, 4047.8, 5687.89, 524.708, 10
214, 1203.93, 4044.37, 5352.89, 517.781, 10
215, 1203.93, 4043.04, 5502.29, 531.679, 10
216, 1203.93, 4043.77, 5517, 528.774, 10
217, 1203.93, 4047.42, 5517, 525.387, 10
218, 1203.93, 4043.33, 5683.14, 528.342, 10
219, 1203.93, 4045.98, 5593.4, 521.999, 10
220, 1203.93, 4050.65, 5607.94, 515.963, 10
221, 1203.93, 4055.09, 5528.64, 523.074, 10
222, 1203.93, 4051.68, 5516.72, 520.293, 10
223, 1203.93, 4053.74, 5499.99, 518.325, 10
224, 1203.93, 4047.86, 5476.86, 518.377, 10
225, 1203.93, 4050.01, 5709.13, 531.316, 10
226, 1203.93, 4051.22, 5615.31, 531.142, 10
227, 1203.93, 4048.99, 5559.04, 524.471, 10
228, 1203.93, 4047.65, 5670.33, 525.944, 10
229, 1203.93, 4046.66, 5490.32, 524.097, 10
230, 1203.93, 4044.88, 5600.75, 524.325, 10
231, 1203.93, 4048.41, 5598.96, 520.961, 10
232, 1203.93, 4052.11, 5655.42, 514.241, 10
233, 1203.93, 4048.95, 5621.33, 513.613, 10
234, 1203.93, 4049.97, 5595.57, 509.46, 10
235, 1203.93, 4049.62, 5756.9, 503.549, 10
236, 1203.93, 4051.16, 5631.03, 506.003, 10
237, 1203.93, 4051.03, 5614.75, 508.22, 10
238, 1203.93, 4050.43, 5626.71, 509.341, 10
239, 1203.93, 4046.55, 5770.57, 507.656, 10
240, 1203.93, 4045.37, 5590.87, 507.676, 10
241, 1203.93, 4046.93, 5746.13, 505.701, 10
242, 1203.93, 4046.25, 5563.64, 511.401, 10
243, 1203.93, 4052.57, 5450.32, 514.693, 10
244, 1202.97, 4053.4, 5582.98, 511.019, 10
245, 1202.97, 4056.31, 5610.69, 509.815, 10
246, 1202.97, 4053.05, 5561.84, 510.177, 10
247, 1202.97, 4051.77, 5491.22, 501.645, 10
248, 1202.97, 4052.22, 5520.97, 509.57, 10
249, 1202.97, 4047.27, 5713.54, 521.119, 10
0, 1401.58, 4063.17, 5248.47, 437.552, 11
1, 1401.58, 4065.55, 5255.82, 436.44, 11
2, 1401.58, 4064.96, 5215.55, 440.428, 11
3, 1401.58, 4065.38, 5144.8, 440.797, 11
4, 1401.58, 4063.41, 5278.86, 448.571, 11
5, 1392.54, 4061.18, 5313.42, 456.993, 11
6, 1392.54, 4059.4, 5337.83, 451.52, 11
7, 1392.54, 4058.31, 5355.73, 450.616, 11
8, 1348.69, 4056.95, 5396.94, 458.273, 11
9, 1348.69, 4056.86, 5282.2, 452.081, 11
10, 1348.69, 4057.02, 5299.45, 453.932, 11
11, 1348.69, 4052.87, 5239.69, 450.482, 11
12, 1348.69, 4050.94, 5294.99, 448.252, 11
13, 1329.75, 4049.93, 5278.37, 453.08, 11
14, 1329.75, 4053.56, 5284.54, 459.202, 11
15, 1329.75, 4053.16, 5295.13, 461.35, 11
16, 1329.75, 4050.85, 5277, 453.009, 11
17, 1329.75, 4049.22, 5284.13, 451.792, 11
18, 1329.75, 4052.53, 5329.89, 460.548, 11
19, 1329.75, 4055.08, 5294.45, 467.677, 11
20, 1329.75, 4054.2, 5273.29, 466.533, 11
21, 1329.75, 4051.42, 5263.08, 462.378, 11
22, 1329.75, 4059.1, 5340.04, 455.684, 11
23, 1329.75, 4052.4, 5300.09, 458, 11
24, 1329.75, 4051.79, 5348.42, 453.617, 11
25, 1329.75, 4051.71, 5306.95, 459.844, 11
26, 1329.75, 4052.64, 5341.73, 458.494, 11
27, 1329.75, 4050.64, 5324.6, 455.992, 11
28, 1329.75, 4048.11, 5283.96, 454.131, 11
29, 1329.75, 4049.63, 5376.86, 464.428, 11
30, 1329.75, 4050.67, 5509.85, 470.681, 11
31, 1329.75, 4050.03, 5576.55, 466.57, 11
32, 1329.75, 4047.33, 5647.02, 466.478, 11
33, 1329.75, 4049.51, 5576.55, 471.432, 11
34, 1280.58, 4049.72, 5330.97, 474.129, 11
35, 1280.58, 4050.92, 5310.08, 468.627, 11
36, 1280.58, 4050.53, 5402.81, 474.804, 11
37, 1280.58, 4051.38, 5364.99, 467.12, 11
38, 1280.58, 4047.26, 5382.93, 464.998, 11
39, 1280.58, 4044.29, 5345.48, 467.424, 11
40, 1280.58, 4045.66, 5344.23, 466.496, 11
41, 1280.58, 4048.08, 5353.03, 468.44, 11
42, 1280.58, 4050.5, 5338.4, 470.59, 11
43, 1280.58, 4049.79, 5365.67, 467.97, 11
44, 1203.62, 4048.41, 5396.06, 466.766, 11
45, 1203.62, 4046.32, 5447.96, 466.043, 11
46, 1203.62, 4046.41, 5504.16, 477.119, 11
47, 1203.62, 4047.5, 5507.52, 480.015, 11
48, 1203.62, 4047.83, 5509.32, 476.096, 11
49, 1203.62, 4045.91, 5473.13, 474.381, 11
50, 1203.62, 4051.08, 5383.1, 466.402, 11
51, 1203.62, 4049.65, 5310.07, 458.752, 11
52, 1203.62, 4050.67, 5267.31, 461.337, 11
53, 1203.62, 4054.18, 5276.07, 452.04, 11
54, 1203.62, 4055.86, 5289.45, 465.721, 11
55, 1203.62, 4055.5, 5446.95, 463.297, 11
56, 1203.62, 4057.07, 5305.01, 468.24, 11
57, 1203.62, 4055.18, 5338.87, 469.481, 11
58, 1203.62, 4053.2, 5289.66, 467.603, 11
59, 1203.62, 4053.25, 5346.48, 472.231, 11
60, 1203.62, 4053.02, 5417.55, 475.642, 11
61, 1203.62, 4055.34, 5417.55, 468.469, 11
62, 1203.62, 4055.11, 5417.55, 470.354, 11
63, 1203.62, 4056.21, 5447.9, 458.743, 11
64, 1203.62, 4056.79, 5353.58, 467.61, 11
65, 1203.62, 4049.03, 5413.15, 465.938, 11
66, 1203.62, 4050.85, 5498.95, 471.682, 11
67, 1203.62, 4049.6, 5335.26, 474.035, 11
68, 1203.62, 4048.67, 5443.05, 461.468, 11
69, 1203.62, 4051.77, 5506.77, 458.34, 11
70, 1203.62, 4049.84, 5373.14, 459.604, 11
71, 1203.62, 4051.18, 5360.11, 468.036, 11
72, 1203.62, 4054.34, 5314.89, 469.146, 11
73, 1203.62, 4050.82, 5293.56, 475.161, 11
74, 1203.62, 4047.66, 5382.61, 470.604, 11
75, 1203.62, 4045.71, 5372.85, 478.284, 11
76, 1203.62, 4043.96, 5466.26, 475.374, 11
77, 1203.62, 4044.06, 5423.73, 465.816, 11
78, 1203.62, 4045.3, 5408.87, 466.366, 11
79, 1203.62, 4045.22, 5378.22, 470.137, 11
80, 1203.62, 4045.89, 5556.84, 468.613, 11
81, 1203.62, 4043.18, 5405.86, 472.956, 11
82, 1203.62, 4038.49, 5533.66, 477.879, 11
83, 1203.62, 4040.62, 5462.57, 474.707, 11
84, 1203.62, 4044.19, 5559.56, 480.864, 11
85, 1203.62, 4044.3, 5564.01, 482.761, 11
86, 1203.62, 4044.74, 5470.68, 469.461, 11
87, 1203.62, 4046.68, 5429.02, 473.222, 11
88, 1203.62, 4051.71, 5401.88, 478.539, 11
89, 1203.62, 4051.13, 5510.69, 481.491, 11
90, 1203.62, 4049.67, 5502.44, 487.391, 11
91, 1203.62, 4047.6, 5412.29, 485.787, 11
92, 1203.62, 4047.19, 5520.93, 486.475, 11
93, 1203.62, 4047.42, 5420.9, 480.035, 11
94, 1203.62, 4047, 5410.8, 484.375, 11
95, 1203.62, 4046.81, 5314.54, 486.643, 11
96, 1203.62, 4047.81, 5537.98, 491.594, 11
97, 1203.62, 4049.81, 5548.03, 496.677, 11
98, 1203.62, 4043.32, 5580.43, 491.019, 11
99, 1203.62, 4044.56, 5487.37, 493.821, 11
100, 1203.62, 4046.85, 5513.12, 494.984, 11
101, 1203.62, 4047.52, 5345.05, 488.377, 11
102, 1203.62, 4043.3, 5411.68, 487.837, 11
103, 1203.62, 4042.18, 5369.75, 485.337, 11
104, 1203.62, 4038.57, 5366.95, 485.076, 11
105, 1203.62, 4040.59, 5400.91, 479.736, 11
106, 1203.62, 4040.44, 5413.25, 476.724, 11
107, 1203.62, 4038.01, 5422.55, 476.371, 11
108, 1203.62, 4036.43, 5605.26, 475.535, 11
109, 1203.62, 4040.83, 5520.51, 475.747, 11
110, 1203.62, 4045.63, 5527.21, 469.885, 11
111, 1203.62, 4043.75, 5606.2, 482.45, 11
112, 1198.08, 4050.37, 5621.12, 493.63, 11
113, 1198.08, 4052.28, 5611.58, 494.815, 11
114, 1198.08, 4047.26, 5707.88, 491.411, 11
115, 1198.08, 4043.9, 5516.22, 479.056, 11
116, 1198.08, 4045.62, 5424.86, 481.424, 11
117, 1177.79, 4045.87, 5384.06, 484.589, 11
118, 1177.79, 4050, 5469.01, 487.407, 11
119, 1177.79, 4048.55, 5503.17, 487.494, 11
120, 1177.79, 4045.09, 5529.7, 488.39, 11
121, 1177.79, 4042.31, 5529.7, 492.404, 11
122, 1177.79, 4039.29, 5502.14, 493.494, 11
123, 1177.79, 4041.73, 5465.58, 490.541, 11
124, 1177.79, 4040.34, 5407.66, 491.901, 11
125, 1177.79, 4038.23, 5421.04, 497.058, 11
126, 1177.79, 4040.71, 5466.14, 489.71, 11
127, 1177.79, 4037.67, 5509.75, 494.521, 11
128, 1177.79, 4039.74, 5442.74, 490.304, 11
129, 1177.79, 4034.69, 5660.51, 489.707, 11
130, 1177.79, 4033.85, 5660.51, 491.304, 11
131, 1177.79, 4035.85, 5458.87, 486.622, 11
132, 1177.79, 4037.26, 5389.64, 478.631, 11
133, 1177.79, 4035.74, 5386.77, 479.526, 11
134, 1177.79, 4034.69, 5362.77, 488.524, 11
135, 1177.79, 4029.5, 5454.9, 493.386, 11
136, 1177.79, 4027.08, 5511.39, 496.964, 11
137, 1177.27, 4028.09, 5443.46, 496.422, 11
138, 1177.27, 4032.95, 5419.85, 502.795, 11
139, 1177.27, 4039.58, 5386.43, 505.029, 11
140, 1177.27, 4037.84, 5597.79, 508.395, 11
141, 1177.27, 4032.12, 5522.64, 500.844, 11
142, 1177.27, 4036.36, 5430.46, 497.394, 11
143, 1177.27, 4036.29, 5524.8, 493.327, 11
144, 1177.27, 4033.36, 5464.54, 499.326, 11
145, 1177.27, 4030.44, 5539.32, 507.221, 11
146, 1177.27, 4032.12, 5388.43, 501.424, 11
147, 1177.27, 4027.75, 5416.75, 498.041, 11
148, 1177.27, 4027.4, 5415.52, 492.148, 11
149, 1177.27, 4028.73, 5466.2, 493.494, 11
150, 1177.27, 4032.06, 5426.22, 491.522, 11
151, 1177.27, 4034.78, 5458.8, 496.895, 11
152, 1177.27, 4039.83, 5416.62, 499.114, 11
153, 1177.27, 4038.29, 5481.67, 510.682, 11
154, 1177.27, 4036.07, 5415.22, 511.474, 11
155, 1177.27, 4031.02, 5478.06, 497.705, 11
156, 1177.27, 4032, 5654.83, 497.655, 11
157, 1177.27, 4033.86, 5559.06, 496.016, 11
158, 1177.27, 4032.88, 5542.98, 501.905, 11
159, 1177.27, 4032.99, 5439.04, 505.639, 11
160, 1177.27, 4033.35, 5451.68, 509.273, 11
161, 1177.27, 4033.37, 5434.54, 498.065, 11
162, 1173.31, 4038.19, 5434.63, 497.568, 11
163, 1173.31, 4039.14, 5579.93, 493.404, 11
164, 1173.31, 4036.52, 5529.54, 493.908, 11
165, 1173.31, 4035.76, 5395.19, 493.68, 11
166, 1173.31, 4033.64, 5379.58, 481.332, 11
167, 1173.31, 4032.47, 5422.36, 477.773, 11
168, 1173.31, 4030.44, 5422.36, 474.654, 11
169, 1173.31, 4029.32, 5453.08, 470.061, 11
170, 1173.31, 4028.54, 5548.71, 478.377, 11
171, 1173.31, 4027.78, 5574.92, 483.819, 11
172, 1173.31, 4030.42, 5514.62, 487.537, 11
173, 1173.31, 4031.33, 5437.74, 487.841, 11
174, 1173.31, 4031.41, 5556.01, 487.453, 11
175, 1173.31, 4033.93, 5591.17, 487.862, 11
176, 1173.31, 4030.97, 5472.49, 484.024, 11
177, 1173.31, 4025.18, 5456.79, 487.869, 11
178, 1173.31, 4032.5, 5456.06, 496.05, 11
179, 1173.31, 4033.96, 5563.44, 500.26, 11
180, 1173.31, 4034.6, 5534.87, 497.721, 11
181, 1173.31, 4028.57, 5555.14, 489.413, 11
182, 1173.31, 4028.6, 5607.29, 496.039, 11
183, 1173.31, 4032.14, 5575.64, 503.452, 11
184, 1173.31, 4031.91, 5537.16, 503.192, 11
185, 1173.31, 4030.82, 5484.46, 514.572, 11
186, 1173.31, 4027.47, 5551.24, 515.784, 11
187, 1173.31, 4027.75, 5623.3, 512.741, 11
188, 1173.31, 4027.61, 5623.3, 513.144, 11
189, 1173.31, 4028.09, 5607.59, 513.426, 11
190, 1173.31, 4031.93, 5531.67, 504.877, 11
191, 1173.31, 4032.84, 5456.95, 503.265, 11
192, 1173.31, 4033.59, 5520.52, 495.935, 11
193, 1173.31, 4031.43, 5542.23, 494.217, 11
194, 1173.31, 4029.5, 5566.41, 501.7, 11
195, 1173.31, 4030.81, 5644.44, 504.823, 11
196, 1173.31, 4027.99, 5744, 502.156, 11
197, 1166.21, 4027.27, 5681.12, 505.829, 11
198, 1080.76, 4027.09, 5615.75, 508.443, 11
199, 1080.76, 4024.36, 5575.06, 505.899, 11
200, 1080.76, 4025.37, 5671.94, 514.95, 11
201, 1080.76, 4022.32, 5669.31, 526.541, 11
202, 1080.76, 4029.27, 5550.23, 521.115, 11
203, 1080.76, 4028.16, 5441.03, 517.346, 11
204, 1080.76, 4029.72, 5476, 519.745, 11
205, 1080.76, 4029.22, 5469.22, 518.264, 11
206, 1080.76, 4029.07, 5479.44, 512.554, 11
207, 1080.76, 4021.74, 5490.56, 508.682, 11
208, 1080.76, 4023.63, 5498.66, 501.112, 11
209, 1080.76, 4022.6, 5432.43, 506.189, 11
210, 1080.76, 4026.08, 5676.36, 510.902, 11
211, 1080.76, 4023.12, 5388.28, 512.815, 11
212, 1080.76, 4020.34, 5396.81, 518.204, 11
213, 1080.76, 4019.33, 5370.41, 516.163, 11
214, 1080.76, 4024.78, 5421.88, 512.976, 11
215, 1080.76, 4024.2, 5477.29, 516.445, 11
216, 1080.76, 4020, 5335.54, 517.061, 11
217, 1080.76, 4025.15, 5494.54, 515.189, 11
218, 1080.76, 4021.04, 5704.69, 511.868, 11
219, 1080.76, 4022.95, 5664.16, 509.748, 11
220, 1080.76, 4019.4, 5627.3, 509.638, 11
221, 1080.76, 4020.56, 5516.17, 506.741, 11
222, 1080.76, 4024.32, 5440.96, 495.478, 11
223, 1080.76, 4021.43, 5622.29, 510.142, 11
224, 1080.76, 4016.69, 5553.57, 509.215, 11
225, 1080.76, 4014.82, 5401.07, 507.298, 11
226, 1080.76, 4013.09, 5527.28, 500.514, 11
227, 1080.76, 4012.61, 5722.07, 504.734, 11
228, 1080.76, 4011.17, 5579.42, 503.715, 11
229, 1080.76, 4009.96, 5490.3, 497.046, 11
230, 1080.76, 4010.26, 5343.07, 495.853, 11
231, 1080.76, 4016.04, 5334.11, 495.132, 11
232, 1080.76, 4011.78, 5558.78, 502.673, 11
233, 1080.76, 4011.06, 5463.94, 504.172, 11
234, 1080.76, 4014.96, 5325.38, 499.202, 11
235, 1080.76, 4015.3, 5453.31, 501.363, 11
236, 1080.76, 4020.5, 5531.41, 511.475, 11
237, 1080.76, 4026.19, 5591.49, 514.562, 11
238, 1080.76, 4023.85, 5507.59, 510.484, 11
239, 1080.76, 4027.18, 5423.05, 513.506, 11
240, 1080.76, 4029.43, 5491.19, 515.718, 11
241, 1080.76, 4027.74, 5463.99, 515.311, 11
242, 1080.76, 4026.86, 5470.36, 514.447, 11
