gen, min, avg, max, std, exp_number
93, 119.872, 467.944, 697.325, 76.4598, 8
94, 119.872, 468.027, 704.545, 76.1151, 8
95, 119.872, 468.185, 695.315, 76.0617, 8
96, 118.374, 468.092, 710.566, 76.4336, 8
97, 118.374, 467.917, 699.97, 77.0525, 8
98, 118.374, 468.178, 688.989, 77.5966, 8
99, 118.374, 468.15, 696.229, 78.8153, 8
100, 118.374, 468.453, 718.262, 78.9498, 8
101, 118.374, 468.36, 697.702, 77.8451, 8
102, 118.374, 468.612, 700.686, 77.325, 8
103, 118.374, 468.518, 706.153, 77.1502, 8
104, 118.374, 468.626, 750.404, 77.8002, 8
105, 118.374, 468.729, 754.365, 77.7152, 8
106, 118.374, 468.606, 741.036, 78.3766, 8
107, 118.374, 468.587, 741.693, 78.2022, 8
108, 118.374, 468.656, 748.727, 77.9, 8
109, 118.374, 468.481, 748.727, 77.7398, 8
110, 114.434, 468.324, 711.232, 78.0012, 8
111, 114.434, 468.453, 711.118, 78.3347, 8
112, 114.434, 468.451, 678.282, 76.9915, 8
113, 114.434, 468.737, 702.558, 76.6086, 8
114, 114.434, 468.687, 702.141, 75.9357, 8
115, 114.434, 468.61, 705.735, 76.1842, 8
116, 114.434, 468.634, 711.17, 77.222, 8
117, 114.434, 468.352, 709.056, 77.5504, 8
118, 114.434, 468.47, 718.234, 78.056, 8
119, 114.434, 468.24, 724.698, 77.6721, 8
120, 114.434, 468.077, 728.349, 77.5175, 8
121, 114.434, 467.928, 728.349, 77.2635, 8
122, 114.434, 467.932, 723.43, 78.1906, 8
123, 114.434, 467.78, 712.551, 77.1971, 8
124, 114.434, 467.878, 720.243, 77.4479, 8
125, 114.434, 468.105, 716.434, 78.2518, 8
126, 114.434, 468.017, 689.011, 78.0441, 8
127, 114.434, 468.026, 718.908, 77.2556, 8
128, 114.434, 468.089, 800.621, 78.4991, 8
129, 114.434, 468.155, 716.684, 77.6885, 8
130, 114.434, 468.345, 716.684, 78.6006, 8
131, 114.434, 468.537, 719.529, 79.0987, 8
132, 114.434, 468.672, 717.921, 79.3833, 8
133, 114.434, 468.618, 734.151, 80.4436, 8
134, 114.434, 468.691, 734.147, 81.0475, 8
135, 114.434, 468.884, 708.383, 81.8107, 8
136, 114.434, 468.839, 693.197, 79.971, 8
137, 114.434, 468.902, 691.159, 79.1824, 8
138, 114.434, 468.929, 703.274, 79.0543, 8
139, 114.434, 468.945, 706.374, 77.9738, 8
140, 114.434, 469.07, 713.185, 79.7502, 8
141, 114.434, 469.165, 710.081, 79.8401, 8
142, 114.434, 469.17, 741.406, 80.5346, 8
143, 114.434, 468.996, 703.124, 80.838, 8
144, 114.434, 468.933, 731.982, 80.1748, 8
145, 114.434, 468.938, 731.982, 81.3013, 8
146, 114.434, 469.061, 736.071, 80.6588, 8
147, 114.434, 469.147, 727.118, 79.7402, 8
148, 114.434, 469.202, 736.019, 79.6432, 8
149, 114.434, 469.094, 736.019, 79.3961, 8
150, 114.434, 469.188, 732.58, 79.5432, 8
151, 114.434, 469.366, 718.934, 79.9577, 8
152, 114.434, 469.303, 716.265, 81.0591, 8
153, 114.434, 469.149, 746.713, 82.0116, 8
154, 114.434, 468.987, 760.132, 80.8577, 8
155, 114.434, 469.159, 739.127, 80.982, 8
156, 114.434, 469.357, 753.41, 81.4044, 8
157, 114.434, 469.314, 731.067, 81.4976, 8
158, 114.434, 469.304, 709.86, 80.048, 8
159, 114.434, 469.348, 724.334, 80.0494, 8
160, 114.434, 469.235, 725.045, 80.9248, 8
161, 114.434, 469.21, 728.522, 81.6987, 8
162, 114.434, 469.202, 706.129, 82.4783, 8
163, 114.434, 469.252, 705.124, 82.4998, 8
164, 114.434, 469.258, 713.192, 83.069, 8
165, 114.434, 469.167, 708.796, 83.5128, 8
166, 114.434, 469.218, 735.651, 84.455, 8
167, 113.348, 469.16, 755.203, 84.2155, 8
168, 113.348, 469.104, 780.077, 83.8977, 8
169, 113.348, 469.101, 764.877, 82.8176, 8
170, 113.348, 468.992, 742.243, 82.1503, 8
171, 113.348, 469.001, 746.884, 83.2825, 8
172, 113.348, 469.178, 734.829, 82.6448, 8
173, 113.348, 469.224, 731.199, 80.9614, 8
174, 113.348, 469.241, 741.279, 79.8451, 8
175, 113.348, 469.382, 732.467, 80.2862, 8
176, 113.348, 469.349, 738.178, 80.9308, 8
177, 113.348, 469.287, 722.738, 80.7055, 8
178, 113.348, 469.394, 787.368, 81.1221, 8
179, 113.348, 469.432, 741.396, 80.596, 8
180, 113.348, 469.317, 729.673, 81.7045, 8
181, 113.348, 469.194, 717.42, 82.5326, 8
182, 113.348, 469.14, 705.839, 82.878, 8
183, 113.348, 469.051, 738.238, 83.3754, 8
184, 113.348, 468.816, 716.016, 85.1455, 8
185, 113.348, 468.911, 716.016, 84.1514, 8
186, 113.348, 468.974, 722.726, 84.6256, 8
187, 113.348, 468.891, 719.667, 84.8499, 8
188, 113.348, 468.964, 721.904, 83.9642, 8
189, 113.348, 468.875, 722.935, 83.1534, 8
190, 113.348, 468.813, 729.879, 83.0341, 8
191, 113.348, 468.881, 744.425, 82.3605, 8
192, 113.348, 468.709, 758.646, 82.6952, 8
193, 113.348, 468.626, 753.381, 83.1926, 8
194, 113.348, 468.375, 751.598, 83.3798, 8
195, 113.348, 468.436, 766.274, 82.8784, 8
196, 113.348, 468.562, 741.719, 83.4305, 8
197, 113.348, 468.633, 726.955, 83.8856, 8
198, 113.348, 468.664, 749.571, 82.8647, 8
199, 113.348, 468.55, 751.847, 81.9765, 8
200, 113.348, 468.412, 733.144, 82.3639, 8
201, 113.348, 468.191, 748.677, 81.9397, 8
202, 113.348, 468.151, 734.086, 82.5876, 8
203, 113.348, 468.152, 723.939, 82.723, 8
204, 113.348, 468.073, 717.722, 81.9154, 8
205, 113.348, 468.014, 750.034, 81.2414, 8
206, 113.348, 468.272, 750.642, 82.7024, 8
207, 113.348, 468.244, 755.191, 82.9528, 8
208, 113.348, 468.35, 754.755, 84.0041, 8
209, 113.348, 468.233, 735.029, 84.6676, 8
210, 113.348, 468.271, 770.486, 84.4898, 8
211, 113.348, 468.357, 766.771, 84.8447, 8
212, 113.348, 468.273, 736.361, 83.7257, 8
213, 113.348, 468.474, 731.198, 83.1555, 8
214, 112.469, 468.595, 740.725, 84.0036, 8
215, 112.469, 468.586, 741.045, 82.9188, 8
216, 112.469, 468.615, 725.623, 83.3808, 8
217, 112.469, 468.699, 733.43, 83.059, 8
218, 112.469, 468.81, 717.038, 82.4474, 8
219, 112.469, 468.818, 731.236, 82.7643, 8
220, 112.469, 468.89, 729.524, 82.0533, 8
221, 112.469, 468.901, 723.276, 82.2317, 8
222, 112.469, 468.919, 777.063, 82.2214, 8
223, 112.469, 469.002, 747.261, 81.4441, 8
224, 112.469, 468.91, 755.465, 79.3295, 8
225, 112.469, 468.847, 762.371, 80.5638, 8
226, 112.469, 468.954, 754.952, 81.0822, 8
227, 112.469, 469, 729.378, 80.6322, 8
228, 112.469, 468.913, 755.84, 82.3336, 8
229, 112.469, 469.074, 721.616, 83.3973, 8
230, 112.469, 469.081, 740.367, 83.4873, 8
231, 112.469, 469.038, 786.452, 82.905, 8
232, 112.469, 468.994, 760.469, 82.909, 8
233, 112.469, 469.069, 718.914, 83.6972, 8
234, 112.469, 468.913, 761.945, 84.0692, 8
235, 112.469, 468.954, 787.622, 85.4221, 8
236, 112.469, 468.903, 783.708, 85.1068, 8
237, 112.469, 468.886, 728.412, 84.4383, 8
238, 112.469, 469.163, 754, 83.4767, 8
239, 112.469, 469.108, 732.97, 82.4036, 8
240, 112.469, 469.014, 750.002, 82.36, 8
241, 112.469, 469.165, 738.523, 83.2065, 8
242, 112.469, 469.12, 729.393, 83.4706, 8
243, 112.469, 469.146, 739.028, 84.5432, 8
244, 112.469, 469.028, 766.876, 84.3737, 8
245, 112.469, 469.098, 759.109, 85.0387, 8
246, 112.469, 468.968, 751.624, 84.7677, 8
247, 112.469, 468.935, 750.696, 84.6686, 8
248, 112.469, 468.991, 731.466, 84.514, 8
249, 112.469, 469.058, 728.569, 83.664, 8
0, 132.584, 464.681, 728.55, 69.3713, 9
1, 132.584, 464.7, 706.358, 68.6544, 9
2, 132.584, 464.727, 680.994, 68.8216, 9
3, 132.584, 464.706, 701.87, 68.7824, 9
4, 132.584, 464.767, 701.87, 68.6461, 9
5, 132.584, 464.884, 677.976, 68.4095, 9
6, 132.584, 464.938, 680.109, 68.3457, 9
7, 132.584, 465.019, 664.861, 68.3611, 9
8, 132.584, 464.926, 675.864, 69.3296, 9
9, 132.584, 464.993, 675.864, 69.9866, 9
10, 132.584, 465.081, 685.518, 70.7267, 9
11, 132.584, 465.041, 675.465, 70.7097, 9
12, 132.584, 465.215, 677.518, 70.5099, 9
13, 132.584, 465.173, 668.077, 71.0437, 9
14, 132.584, 465.313, 681.914, 70.6943, 9
15, 132.584, 465.528, 681.914, 71.46, 9
16, 132.584, 465.595, 702.194, 70.7133, 9
17, 132.584, 465.655, 663.082, 71.0631, 9
18, 132.584, 465.894, 688.176, 70.5767, 9
19, 132.017, 466.051, 679.815, 70.9019, 9
20, 132.017, 466.058, 685.428, 71.4321, 9
21, 132.017, 466.255, 685.428, 71.0209, 9
22, 132.017, 466.275, 678.932, 71.5554, 9
23, 132.017, 466.411, 672.306, 72.7039, 9
24, 132.017, 466.595, 683.186, 73.2797, 9
25, 132.017, 466.605, 699.056, 72.7976, 9
26, 132.017, 466.767, 674.122, 72.6021, 9
27, 132.017, 466.639, 702.735, 73.4229, 9
28, 132.017, 466.736, 703.704, 72.4269, 9
29, 132.017, 466.689, 685.305, 71.8027, 9
30, 132.017, 466.687, 680.434, 72.4912, 9
31, 132.017, 466.771, 692.395, 71.1497, 9
32, 131.807, 466.608, 700.265, 71.8287, 9
33, 131.807, 466.596, 715.504, 71.0255, 9
34, 131.807, 466.596, 678.337, 71.8594, 9
35, 131.807, 466.518, 702.911, 71.0991, 9
36, 131.807, 466.461, 694.339, 70.5976, 9
37, 131.807, 466.533, 697.562, 72.3789, 9
38, 131.807, 466.726, 690.108, 73.1927, 9
39, 131.807, 466.765, 680.271, 72.0548, 9
40, 131.807, 466.806, 684.945, 74.4933, 9
41, 131.807, 466.673, 705.674, 74.4459, 9
42, 131.807, 466.82, 706.957, 74.2802, 9
43, 131.807, 466.685, 676.355, 73.5477, 9
44, 131.807, 466.832, 691.868, 74.3073, 9
45, 131.807, 466.955, 718.321, 74.964, 9
46, 131.807, 467.111, 690.909, 75.5197, 9
47, 131.807, 467.133, 685.126, 75.3718, 9
48, 131.807, 467.264, 714.255, 75.3231, 9
49, 131.807, 467.219, 706.255, 75.11, 9
50, 131.807, 467.173, 688.103, 75.6925, 9
51, 131.807, 467.142, 713.896, 76.1448, 9
52, 131.807, 467.198, 686.826, 74.8824, 9
53, 131.807, 467.274, 686.826, 74.4656, 9
54, 131.807, 467.263, 686.826, 73.372, 9
55, 131.807, 467.155, 686.826, 73.421, 9
56, 131.807, 467.444, 685.724, 75.6049, 9
57, 131.807, 467.501, 705.115, 75.8712, 9
58, 131.807, 467.406, 708.321, 76.3106, 9
59, 131.807, 467.344, 700.002, 75.744, 9
60, 131.807, 467.434, 687.597, 75.7606, 9
61, 131.807, 467.483, 712.028, 75.8381, 9
62, 131.807, 467.427, 683.711, 76.0284, 9
63, 131.807, 467.56, 683.09, 75.5968, 9
64, 131.807, 467.428, 722.502, 75.625, 9
65, 131.807, 467.418, 722.502, 74.3156, 9
66, 131.807, 467.521, 712.186, 74.5054, 9
67, 131.807, 467.601, 716.702, 73.0091, 9
68, 131.807, 467.657, 702.28, 72.8871, 9
69, 131.807, 467.666, 701.234, 74.3203, 9
70, 131.807, 467.572, 693.928, 72.8415, 9
71, 131.807, 467.612, 707.43, 73.7155, 9
72, 131.807, 467.614, 704.864, 74.5887, 9
73, 131.807, 467.576, 723.466, 74.5235, 9
74, 131.807, 467.58, 707.955, 75.4553, 9
75, 131.807, 467.648, 741.069, 75.8354, 9
76, 131.807, 467.726, 730.747, 75.6834, 9
77, 131.807, 467.614, 698.557, 76.0311, 9
78, 131.807, 467.617, 725.845, 76.4804, 9
79, 131.807, 467.516, 684.717, 76.0921, 9
80, 131.807, 467.551, 698.97, 75.9103, 9
81, 131.807, 467.67, 697.254, 74.7701, 9
82, 131.807, 467.494, 711.783, 75.6282, 9
83, 131.807, 467.663, 718.755, 74.9742, 9
84, 131.807, 467.633, 694.141, 75.2401, 9
85, 131.807, 467.75, 723.253, 74.2803, 9
86, 131.807, 467.887, 743.312, 74.6844, 9
87, 131.807, 468.025, 701.819, 75.5493, 9
88, 131.807, 468.207, 701.952, 74.0968, 9
89, 131.807, 468.276, 716.458, 74.073, 9
90, 131.807, 468.168, 696.853, 74.4025, 9
91, 131.807, 468.37, 697.918, 73.7918, 9
92, 131.807, 468.362, 693.202, 74.6844, 9
93, 131.807, 468.381, 689.496, 74.2656, 9
94, 131.807, 468.276, 687.333, 74.5712, 9
95, 131.807, 468.217, 719.557, 74.0356, 9
96, 131.807, 468.221, 698.411, 73.9373, 9
97, 131.807, 468.195, 737.494, 75.7326, 9
98, 131.807, 468.385, 711.33, 74.8733, 9
99, 131.807, 468.516, 718.606, 75.2265, 9
100, 131.807, 468.521, 688.269, 75.4141, 9
101, 131.807, 468.6, 695.623, 76.1275, 9
102, 131.807, 468.691, 713.489, 79.1935, 9
103, 131.807, 468.607, 738.171, 79.0916, 9
104, 131.807, 468.531, 728.714, 78.5289, 9
105, 131.807, 468.676, 712.109, 77.4408, 9
106, 131.807, 468.712, 687.056, 77.2651, 9
107, 131.807, 468.594, 696.865, 76.6136, 9
108, 131.807, 468.75, 724.975, 77.6593, 9
109, 131.807, 468.77, 702.611, 76.7204, 9
110, 131.807, 468.773, 712.591, 77.3728, 9
111, 131.807, 468.927, 720.185, 78.214, 9
112, 131.807, 468.857, 727.965, 78.9898, 9
113, 127.729, 468.873, 731.829, 78.8326, 9
114, 127.729, 468.791, 742.297, 80.1851, 9
115, 127.729, 468.779, 723.807, 80.3763, 9
116, 127.729, 468.503, 724.539, 79.8266, 9
117, 127.729, 468.53, 742.687, 79.531, 9
118, 127.729, 468.425, 715.293, 79.1796, 9
119, 127.729, 468.405, 715.293, 78.0556, 9
120, 127.729, 468.358, 722.605, 76.5962, 9
121, 126.472, 468.305, 727.185, 76.0337, 9
122, 126.472, 468.131, 697.357, 76.3584, 9
123, 126.472, 468.184, 731.996, 75.8616, 9
124, 126.472, 468.216, 723.051, 74.6341, 9
125, 126.472, 468.298, 704.522, 76.0146, 9
126, 126.472, 468.208, 709.498, 77.0173, 9
127, 126.472, 468.111, 740.27, 76.346, 9
128, 126.472, 468.227, 716.022, 76.933, 9
129, 126.472, 468.222, 728.14, 77.4588, 9
130, 126.472, 468.11, 691.234, 77.1392, 9
131, 126.472, 468.139, 703.713, 76.9427, 9
132, 126.472, 468.225, 695.408, 77.3927, 9
133, 126.472, 468.364, 713.563, 78.9328, 9
134, 126.472, 468.319, 707.369, 80.0648, 9
135, 126.472, 468.304, 717.525, 79.2918, 9
136, 126.472, 468.399, 713.952, 79.339, 9
137, 123.85, 468.4, 731.82, 80.3051, 9
138, 123.85, 468.423, 745.558, 79.6293, 9
139, 123.85, 468.584, 741.991, 79.592, 9
140, 123.85, 468.762, 735.333, 80.2737, 9
141, 123.85, 468.799, 729.782, 80.5446, 9
142, 122.26, 468.777, 719.949, 80.2076, 9
143, 122.26, 468.833, 701.511, 79.7584, 9
144, 122.26, 468.821, 742.135, 81.3732, 9
145, 122.26, 468.675, 711.19, 80.5034, 9
146, 122.26, 468.597, 701.295, 80.5393, 9
147, 122.26, 468.612, 717.476, 80.1847, 9
148, 122.26, 468.623, 727.6, 80.4322, 9
149, 122.26, 468.98, 711.588, 79.6385, 9
150, 122.26, 469.095, 693.239, 78.7813, 9
151, 122.26, 469.192, 693.521, 78.9286, 9
152, 121.814, 469.263, 735.02, 80.2057, 9
153, 121.814, 469.343, 711.638, 80.3591, 9
154, 121.814, 469.48, 688.117, 79.6, 9
155, 121.814, 469.375, 689.732, 79.3621, 9
156, 121.814, 469.439, 721.054, 78.9888, 9
157, 121.814, 469.223, 734.948, 79.341, 9
158, 121.814, 469.234, 766.737, 79.5261, 9
159, 121.814, 469.382, 721.646, 80.4579, 9
160, 121.814, 469.399, 694.248, 80.7756, 9
161, 121.814, 469.423, 716.784, 81.5148, 9
162, 121.814, 469.391, 718.249, 81.5184, 9
163, 121.814, 469.304, 710.324, 81.1682, 9
164, 121.814, 469.411, 707.606, 81.0862, 9
165, 121.814, 469.416, 695.266, 81.5167, 9
166, 121.814, 469.289, 734.996, 81.5667, 9
167, 121.814, 469.466, 725.966, 81.7703, 9
168, 121.814, 469.644, 722.088, 82.4264, 9
169, 121.814, 469.649, 724.667, 82.3139, 9
170, 121.814, 469.611, 726.922, 81.9827, 9
171, 121.814, 469.493, 713.024, 82.2695, 9
172, 121.814, 469.539, 749.133, 83.0726, 9
173, 121.177, 469.487, 749.312, 82.4438, 9
174, 121.177, 469.482, 718.535, 82.2945, 9
175, 121.177, 469.56, 725.062, 81.6187, 9
176, 120.612, 469.676, 741.368, 82.4233, 9
177, 120.612, 469.773, 761.402, 82.4982, 9
178, 120.612, 469.842, 736.436, 82.1628, 9
179, 120.612, 469.763, 753.18, 82.3862, 9
180, 120.612, 469.791, 764.886, 82.1443, 9
181, 120.612, 469.805, 760.808, 81.0974, 9
182, 120.612, 469.837, 710.326, 81.1849, 9
183, 120.612, 469.903, 756.069, 82.4362, 9
184, 120.612, 469.971, 738.533, 83.0254, 9
185, 120.612, 469.928, 757.671, 81.949, 9
186, 120.612, 469.987, 722.626, 81.5969, 9
187, 120.612, 470.049, 745.618, 81.7158, 9
188, 120.612, 470.083, 743.638, 83.1858, 9
189, 120.612, 470.125, 711.147, 82.643, 9
190, 120.612, 470.139, 742.657, 81.5886, 9
191, 120.612, 470.043, 695.563, 81.6311, 9
192, 120.612, 469.992, 700.055, 80.3146, 9
193, 120.612, 470.08, 719.433, 80.0858, 9
194, 120.612, 470.093, 715.852, 79.927, 9
195, 120.612, 470.041, 709.248, 80.5887, 9
196, 120.612, 470.186, 740.399, 80.8343, 9
197, 120.612, 470.099, 722.126, 81.1505, 9
198, 120.612, 470.261, 754.336, 81.033, 9
199, 120.612, 470.125, 736.721, 81.7325, 9
200, 120.612, 470.243, 747.014, 82.5122, 9
201, 120.612, 470.088, 753.291, 82.8179, 9
202, 120.612, 470.196, 770.651, 83.4496, 9
203, 120.612, 470.053, 752.795, 84.1709, 9
204, 120.612, 470.173, 725.816, 83.1245, 9
205, 120.612, 470.102, 720.949, 84.2567, 9
206, 120.612, 470.261, 720.949, 83.3985, 9
207, 120.612, 470.253, 720.196, 83.702, 9
208, 120.612, 470.096, 738.737, 83.8657, 9
209, 120.074, 470.216, 732.708, 85.0111, 9
210, 120.074, 470.07, 735.257, 84.5135, 9
211, 120.074, 470.182, 723.451, 83.3224, 9
212, 120.074, 470.232, 723.92, 83.3757, 9
213, 120.074, 470.209, 747.342, 83.0422, 9
214, 120.074, 470.083, 730.78, 83.7287, 9
215, 120.074, 470.217, 776.321, 85.8982, 9
216, 120.074, 470.202, 754.849, 85.5872, 9
217, 120.074, 470.185, 754.315, 85.4456, 9
218, 120.074, 470.318, 733.858, 84.4157, 9
219, 120.074, 470.479, 737.034, 83.1578, 9
220, 120.074, 470.44, 747.184, 84.865, 9
221, 120.074, 470.329, 741.767, 84.7636, 9
222, 120.074, 470.338, 732.019, 84.5806, 9
223, 120.074, 470.593, 757.663, 85.1627, 9
224, 120.074, 470.445, 766.335, 84.6278, 9
225, 120.074, 470.427, 742.549, 85.4635, 9
226, 120.074, 470.413, 734.097, 85.0824, 9
227, 120.074, 470.233, 754.939, 85.6654, 9
228, 120.074, 470.161, 735.034, 86.0908, 9
229, 120.074, 470.238, 727.861, 86.2693, 9
230, 119.325, 470.157, 751.598, 85.4803, 9
231, 119.205, 470.163, 741.431, 86.2041, 9
232, 119.205, 469.996, 748.942, 85.1803, 9
233, 119.205, 470.202, 770.931, 84.7238, 9
234, 119.205, 470.312, 761.869, 84.8765, 9
235, 119.205, 470.263, 750.399, 85.6994, 9
236, 119.205, 470.507, 745.869, 86.179, 9
237, 118.22, 470.542, 723.899, 87.2191, 9
238, 118.22, 470.509, 755.609, 86.2595, 9
239, 118.22, 470.526, 768.723, 87.2486, 9
240, 118.22, 470.558, 765.491, 86.3381, 9
241, 117.661, 470.529, 757.057, 86.8601, 9
242, 117.661, 470.52, 750.333, 86.2707, 9
243, 117.661, 470.826, 779.166, 86.5968, 9
244, 117.661, 470.939, 731.776, 85.5838, 9
245, 117.661, 470.957, 732.995, 84.7303, 9
246, 117.661, 470.898, 759.153, 85.3817, 9
247, 117.661, 470.908, 755.291, 85.7077, 9
248, 117.661, 470.985, 756.342, 85.2111, 9
249, 117.661, 470.847, 754.868, 85.0762, 9
0, 132.584, 464.889, 696.147, 68.359, 10
1, 132.584, 464.781, 675.493, 68.2455, 10
2, 132.584, 464.757, 678.296, 68.394, 10
3, 132.584, 464.616, 692.19, 69.0859, 10
4, 132.584, 464.752, 689.082, 70.1363, 10
5, 132.584, 464.855, 686.362, 70.2087, 10
6, 132.584, 465.005, 694.501, 69.6269, 10
7, 132.584, 465.06, 658.899, 69.3493, 10
8, 132.584, 465.145, 671.204, 69.5242, 10
9, 132.584, 465.246, 664.927, 69.4924, 10
10, 132.584, 465.252, 667.429, 69.533, 10
11, 132.584, 465.33, 661.593, 70.1011, 10
12, 132.584, 465.365, 687.828, 71.248, 10
13, 132.584, 465.464, 690.805, 70.9823, 10
14, 132.584, 465.454, 667.151, 72.1286, 10
15, 132.584, 465.589, 676.976, 71.8038, 10
16, 132.584, 465.546, 669.241, 71.3916, 10
17, 132.584, 465.618, 684.123, 72.3807, 10
18, 132.425, 465.569, 696.975, 73.0194, 10
19, 132.425, 465.741, 686.177, 73.1698, 10
20, 132.425, 465.722, 686.992, 73.1823, 10
21, 132.425, 465.724, 675.034, 73.5172, 10
22, 132.425, 465.63, 665.472, 72.7564, 10
23, 132.425, 465.835, 685.832, 73.6752, 10
24, 132.425, 466.056, 670.934, 73.7141, 10
25, 132.425, 466.12, 670.583, 72.8418, 10
26, 131.956, 466.34, 671.47, 71.9683, 10
27, 127.714, 466.469, 662.957, 71.7615, 10
28, 127.714, 466.596, 690.557, 71.5614, 10
29, 127.714, 466.607, 690.557, 71.1667, 10
30, 127.714, 466.694, 700.044, 70.8313, 10
31, 127.714, 466.632, 669.454, 71.1857, 10
32, 127.714, 466.467, 679.38, 72.7458, 10
33, 127.714, 466.398, 680.161, 74.0967, 10
34, 127.714, 466.392, 686.876, 74.5207, 10
35, 127.714, 466.507, 697.778, 74.4121, 10
36, 127.714, 466.542, 708.615, 74.4028, 10
37, 127.714, 466.645, 720.189, 74.94, 10
38, 127.714, 466.616, 710.221, 73.5683, 10
39, 127.714, 466.619, 697.847, 72.1684, 10
40, 127.714, 466.746, 697.772, 70.4944, 10
41, 127.714, 466.882, 678.924, 71.4926, 10
42, 127.714, 466.904, 685.337, 71.9278, 10
43, 127.714, 466.806, 673.454, 71.0193, 10
44, 127.714, 466.709, 709.53, 72.2433, 10
45, 127.714, 466.663, 691.802, 72.9448, 10
46, 127.714, 466.693, 664.425, 72.8548, 10
47, 127.714, 466.575, 692.251, 73.1955, 10
48, 127.714, 466.623, 684.84, 73.365, 10
49, 127.714, 466.681, 684.557, 74.18, 10
50, 127.714, 466.764, 680.417, 73.5783, 10
51, 127.714, 466.854, 725.707, 73.8669, 10
52, 127.714, 467.017, 695.182, 73.7622, 10
53, 127.714, 466.767, 702.245, 74.437, 10
54, 127.714, 466.832, 683.537, 74.1959, 10
55, 127.714, 466.859, 670.931, 74.034, 10
56, 127.714, 466.966, 687.484, 73.7953, 10
57, 127.714, 466.978, 683.002, 73.3404, 10
58, 127.714, 466.889, 698.083, 74.9592, 10
59, 127.714, 466.849, 683.885, 75.4892, 10
60, 127.714, 466.749, 686.506, 74.0713, 10
61, 127.714, 466.907, 686.506, 74.526, 10
62, 127.714, 466.833, 719.85, 75.0305, 10
63, 126.325, 466.804, 712.952, 76.0592, 10
64, 126.325, 466.69, 730.568, 75.9778, 10
65, 126.325, 466.709, 696.263, 75.745, 10
66, 126.325, 466.736, 693.44, 75.0311, 10
67, 126.325, 466.941, 695.222, 75.6121, 10
68, 126.325, 467.067, 695.222, 77.0254, 10
69, 126.325, 467.157, 699.21, 77.8818, 10
70, 126.325, 467.13, 704.3, 77.4286, 10
71, 126.325, 467.368, 702.717, 77.6534, 10
72, 126.325, 467.348, 685.084, 76.5929, 10
73, 126.325, 467.435, 689.47, 76.8708, 10
74, 126.325, 467.413, 714.427, 77.326, 10
75, 126.325, 467.476, 706.356, 75.9089, 10
76, 126.325, 467.536, 702.605, 73.5821, 10
77, 126.325, 467.611, 706.112, 74.0418, 10
78, 126.325, 467.504, 726.608, 73.9254, 10
79, 126.325, 467.537, 712.72, 74.544, 10
80, 126.325, 467.521, 728.829, 74.7367, 10
81, 126.325, 467.461, 690.555, 74.4785, 10
82, 126.325, 467.437, 696.495, 73.5477, 10
83, 126.325, 467.335, 691.263, 74.5925, 10
84, 126.325, 467.315, 696.389, 74.9942, 10
85, 126.325, 467.18, 681.988, 73.871, 10
86, 126.325, 467.367, 692.854, 75.9942, 10
87, 126.325, 467.478, 718.414, 75.3362, 10
88, 126.325, 467.214, 701.787, 75.7765, 10
89, 126.235, 467.27, 701.212, 75.3314, 10
90, 126.235, 467.411, 741.935, 76.4719, 10
91, 126.235, 467.321, 732.662, 76.6773, 10
92, 126.235, 467.284, 724.631, 77.5724, 10
93, 126.235, 467.45, 697.261, 76.0789, 10
94, 126.235, 467.61, 683.154, 77.4059, 10
95, 126.235, 467.526, 687.658, 77.5354, 10
96, 126.235, 467.506, 693.116, 77.8035, 10
97, 126.235, 467.362, 693.116, 77.0294, 10
98, 126.235, 467.46, 697.297, 77.3177, 10
99, 126.235, 467.396, 692.754, 76.8343, 10
100, 126.235, 467.437, 717.832, 76.0067, 10
101, 126.235, 467.461, 717.492, 75.6931, 10
102, 126.235, 467.406, 731.007, 77.36, 10
103, 126.235, 467.834, 731.09, 77.908, 10
104, 126.235, 467.844, 749.334, 78.5326, 10
105, 126.235, 467.823, 721.694, 78.577, 10
106, 126.235, 467.605, 736.19, 79.4499, 10
107, 126.235, 467.579, 729.787, 79.6159, 10
108, 126.235, 467.69, 717.432, 79.5124, 10
109, 126.235, 467.622, 715.175, 79.747, 10
110, 126.235, 467.725, 710.91, 80.3192, 10
111, 126.235, 467.678, 725.57, 78.2262, 10
112, 126.235, 467.867, 700.504, 77.2211, 10
113, 126.235, 468.042, 694.552, 76.5148, 10
114, 126.235, 467.949, 700.97, 77.0361, 10
115, 126.235, 467.886, 724.442, 77.1518, 10
116, 126.235, 467.993, 708.589, 76.5194, 10
117, 125.164, 467.903, 742.137, 77.5329, 10
118, 125.164, 467.976, 726.882, 77.8487, 10
119, 125.164, 468.064, 725.18, 78.1853, 10
120, 125.164, 468.2, 693.633, 77.311, 10
121, 125.164, 468.104, 693.047, 78.4067, 10
122, 125.164, 468.177, 693.959, 78.6063, 10
123, 125.164, 468.127, 697.033, 77.9131, 10
124, 125.164, 468.106, 688.035, 78.0893, 10
125, 125.164, 468.073, 715.812, 78.9852, 10
126, 125.164, 467.926, 715.812, 77.1101, 10
127, 125.164, 468.017, 698.526, 77.7955, 10
128, 125.164, 468.097, 729.975, 78.2113, 10
129, 125.164, 467.967, 714.523, 77.5068, 10
130, 125.164, 468.063, 719.955, 78.1158, 10
131, 122.017, 467.937, 690.827, 77.9811, 10
132, 122.017, 467.857, 697.511, 78.5373, 10
