gen, min, avg, max, std, exp_number
136, 52.0803, 126.986, 136.978, 2.6643, 19
137, 52.0803, 126.962, 136.102, 2.94792, 19
138, 52.0803, 126.953, 135.48, 3.1871, 19
139, 52.0803, 126.95, 135.891, 3.41451, 19
140, 52.0803, 127.028, 136.316, 2.72994, 19
141, 52.0803, 127.019, 135.933, 2.80071, 19
142, 52.0803, 126.997, 135.365, 3.19007, 19
143, 52.0803, 127.006, 134.748, 3.22092, 19
144, 52.0803, 126.989, 138.41, 3.48119, 19
145, 51.806, 127.019, 137.071, 3.40741, 19
146, 51.806, 127.016, 137.191, 3.62839, 19
147, 51.806, 127.011, 137.268, 3.70924, 19
148, 50.5736, 127.019, 137.26, 3.87569, 19
149, 50.5736, 127.071, 137.446, 3.70638, 19
150, 50.5736, 127.069, 137.029, 3.72176, 19
151, 50.5736, 127.124, 137.118, 3.37344, 19
152, 50.5736, 127.108, 137.038, 3.64459, 19
153, 50.5736, 127.11, 136.223, 3.78777, 19
154, 50.5736, 127.117, 135.899, 3.83937, 19
155, 50.5736, 127.138, 136.449, 3.75095, 19
156, 50.5736, 127.129, 136.071, 3.83266, 19
157, 50.5736, 127.141, 135.809, 3.46404, 19
158, 50.5736, 127.201, 137.534, 3.20718, 19
159, 50.5736, 127.149, 137.289, 3.83093, 19
160, 50.4452, 127.177, 136.964, 3.62032, 19
161, 50.4452, 127.171, 137.304, 3.95209, 19
162, 50.4452, 127.193, 138.177, 4.01586, 19
163, 50.4452, 127.203, 138.332, 3.78101, 19
164, 50.4452, 127.23, 138.296, 3.6063, 19
165, 50.4452, 127.235, 138.012, 3.4081, 19
166, 50.4452, 127.274, 136.928, 3.16289, 19
167, 50.4452, 127.291, 137.21, 3.18143, 19
168, 50.4452, 127.279, 136.689, 3.60942, 19
169, 50.4452, 127.307, 136.908, 3.61472, 19
170, 50.4452, 127.296, 137.308, 3.61276, 19
171, 50.4452, 127.316, 139.352, 3.58047, 19
172, 50.4452, 127.337, 141.343, 3.48812, 19
173, 50.4452, 127.322, 140.442, 3.96993, 19
174, 50.4452, 127.301, 138.706, 4.11142, 19
175, 50.4452, 127.363, 138.555, 3.64722, 19
176, 50.4452, 127.439, 138.15, 3.01539, 19
177, 50.4452, 127.407, 138.788, 3.42519, 19
178, 50.4452, 127.436, 138.249, 3.2208, 19
179, 50.4452, 127.454, 138.249, 3.1288, 19
180, 50.4452, 127.462, 138.228, 3.31664, 19
181, 49.9513, 127.459, 136.845, 3.56177, 19
182, 49.9513, 127.464, 136.765, 3.60829, 19
183, 49.9513, 127.527, 138.527, 3.12595, 19
184, 49.9513, 127.485, 137.794, 3.54887, 19
185, 49.9513, 127.504, 139.966, 3.53936, 19
186, 49.9513, 127.522, 139.832, 3.50534, 19
187, 49.9513, 127.55, 139.886, 3.24267, 19
188, 49.9513, 127.533, 139.234, 3.25211, 19
189, 49.9513, 127.529, 139.236, 3.75289, 19
190, 49.9513, 127.506, 139.689, 4.12408, 19
191, 49.9513, 127.53, 139.138, 3.81788, 19
192, 49.9513, 127.587, 140.069, 3.22195, 19
193, 49.9513, 127.598, 140.274, 3.6144, 19
194, 49.9513, 127.604, 140.274, 3.39045, 19
195, 49.9513, 127.592, 139.224, 3.77651, 19
196, 49.9513, 127.601, 138.864, 3.87787, 19
197, 49.9513, 127.61, 138.545, 3.68457, 19
198, 49.9513, 127.651, 138.591, 3.66548, 19
199, 49.9513, 127.693, 140.978, 3.30579, 19
200, 49.5135, 127.678, 138.722, 3.6856, 19
201, 49.4182, 127.667, 138.734, 4.17378, 19
202, 49.4182, 127.668, 139.441, 3.96275, 19
203, 49.4182, 127.713, 138.506, 3.47607, 19
204, 49.4182, 127.709, 139.317, 3.66033, 19
205, 49.4182, 127.676, 138.873, 4.13537, 19
206, 49.4182, 127.702, 138.504, 3.71247, 19
207, 49.4182, 127.704, 138.78, 3.89115, 19
208, 49.4182, 127.713, 148.794, 4.18976, 19
209, 49.4182, 127.747, 144.93, 3.84821, 19
210, 49.4182, 127.795, 142.316, 3.26738, 19
211, 49.4182, 127.799, 142.428, 3.35075, 19
212, 49.4182, 127.804, 142.395, 3.6309, 19
213, 49.4182, 127.796, 142.409, 3.65401, 19
214, 49.4182, 127.819, 142.279, 3.65041, 19
215, 49.4182, 127.84, 141.612, 3.64794, 19
216, 49.4182, 127.85, 142.17, 3.54473, 19
217, 49.4182, 127.877, 142.17, 3.5731, 19
218, 49.4182, 127.866, 142.112, 3.88403, 19
219, 49.4182, 127.897, 142.837, 3.85141, 19
220, 49.4182, 127.899, 143.722, 3.86003, 19
221, 49.4182, 127.917, 142.859, 3.85471, 19
222, 49.4182, 127.877, 142.891, 4.16755, 19
223, 49.4182, 127.941, 142.278, 3.55441, 19
224, 49.4182, 127.974, 142.59, 3.65198, 19
225, 49.4182, 127.95, 140.396, 4.18703, 19
226, 49.4182, 127.999, 140.476, 3.81143, 19
227, 49.4182, 127.942, 140.554, 4.12391, 19
228, 49.4182, 127.998, 140.662, 3.7596, 19
229, 49.4182, 128.03, 141.504, 3.68776, 19
230, 49.4182, 128.013, 141.503, 4.11466, 19
231, 49.4182, 128.023, 141.19, 3.97435, 19
232, 49.4182, 128, 141.062, 4.05438, 19
233, 49.4182, 128.08, 140.944, 3.68085, 19
234, 49.4182, 128.086, 140.944, 4.06861, 19
235, 49.4182, 128.112, 140.944, 4.09343, 19
236, 49.4182, 128.13, 141.284, 4.33906, 19
237, 49.4182, 128.161, 142.17, 3.87051, 19
238, 49.4182, 128.169, 141.016, 3.73294, 19
239, 49.4182, 128.21, 140.96, 3.67976, 19
240, 49.4182, 128.171, 144.172, 4.0422, 19
241, 49.4182, 128.201, 142.435, 3.89692, 19
242, 49.4182, 128.19, 147.397, 4.21948, 19
243, 49.4182, 128.204, 146.405, 4.28929, 19
244, 49.4182, 128.298, 143.956, 3.62757, 19
245, 49.4182, 128.32, 143.095, 3.79698, 19
246, 49.4182, 128.354, 141.962, 3.73684, 19
247, 49.4182, 128.374, 141.964, 3.88548, 19
248, 49.4182, 128.383, 147.273, 3.83601, 19
249, 49.4182, 128.377, 143.619, 3.9893, 19
0, 66.1826, 125.924, 127.236, 1.8504, 20
1, 66.1826, 125.895, 128.055, 2.1491, 20
2, 66.1826, 125.875, 128.402, 2.62219, 20
3, 66.1826, 125.908, 129.583, 2.02676, 20
4, 66.1826, 125.891, 128.136, 1.99812, 20
5, 66.1826, 125.925, 127.996, 1.96971, 20
6, 66.1826, 125.923, 128.913, 1.97462, 20
7, 66.1826, 125.895, 128.473, 2.37961, 20
8, 66.1826, 125.929, 128.45, 1.88862, 20
9, 66.1826, 125.943, 128.45, 2.04204, 20
10, 66.1826, 125.955, 127.981, 2.36818, 20
11, 66.1826, 125.958, 128.091, 2.48808, 20
12, 66.1826, 125.995, 127.962, 1.95243, 20
13, 66.1826, 125.994, 129, 1.9264, 20
14, 66.1826, 125.976, 129.594, 2.14834, 20
15, 66.1826, 125.95, 128.79, 2.0263, 20
16, 66.1826, 125.977, 128.735, 2.12398, 20
17, 66.1826, 125.962, 128.451, 2.42697, 20
18, 66.1826, 125.96, 128.819, 2.42283, 20
19, 66.1826, 125.954, 128.436, 2.5808, 20
20, 64.8754, 125.98, 128.437, 2.44978, 20
21, 64.8754, 125.979, 130.06, 2.23193, 20
22, 64.8754, 125.977, 129.184, 2.62798, 20
23, 64.8754, 125.987, 129.184, 2.58119, 20
24, 64.8754, 126.013, 129.119, 2.15422, 20
25, 64.8754, 126.048, 129.019, 1.89294, 20
26, 64.8754, 126.055, 131.737, 2.28386, 20
27, 64.8754, 126.009, 130.183, 2.41576, 20
28, 64.8754, 126.008, 130.325, 2.35062, 20
29, 64.8754, 126.013, 130.162, 2.46383, 20
30, 64.8754, 126.01, 130.162, 2.60477, 20
31, 64.8754, 126.029, 130.171, 2.40303, 20
32, 64.8754, 126.059, 130.042, 2.1613, 20
33, 64.8754, 126.061, 132.825, 2.22313, 20
34, 64.8754, 126.063, 130.042, 2.23909, 20
35, 64.8754, 126.114, 129.68, 1.98466, 20
36, 64.8754, 126.095, 129.553, 2.28137, 20
37, 64.8754, 126.089, 129.553, 2.36395, 20
38, 64.8754, 126.107, 129.747, 2.085, 20
39, 64.8754, 126.115, 129.677, 2.52907, 20
40, 64.8754, 126.133, 129.872, 2.1099, 20
41, 64.8754, 126.139, 130.982, 2.24956, 20
42, 64.8754, 126.162, 129.98, 2.02308, 20
43, 64.8754, 126.155, 131.563, 2.46646, 20
44, 64.8754, 126.141, 131.563, 2.54901, 20
45, 64.8754, 126.14, 131.239, 2.50158, 20
46, 64.8754, 126.138, 130.832, 2.53338, 20
47, 64.8754, 126.139, 130.832, 2.60777, 20
48, 64.8754, 126.152, 130.7, 2.28463, 20
49, 64.8754, 126.151, 130.532, 2.54662, 20
50, 64.8754, 126.182, 131.429, 2.64952, 20
51, 64.8754, 126.203, 131.087, 2.58003, 20
52, 64.8754, 126.24, 131.086, 2.12009, 20
53, 64.8754, 126.222, 130.973, 2.34894, 20
54, 64.8754, 126.238, 132.362, 2.2307, 20
55, 64.8754, 126.226, 130.938, 2.44847, 20
56, 64.8754, 126.251, 130.971, 2.22256, 20
57, 64.8754, 126.287, 132.313, 2.08437, 20
58, 64.8754, 126.307, 135.55, 2.06149, 20
59, 64.8754, 126.287, 132.296, 2.51472, 20
60, 64.8754, 126.284, 132.33, 2.45544, 20
61, 64.8754, 126.308, 131.911, 2.17441, 20
62, 64.8754, 126.313, 131.137, 2.10996, 20
63, 64.8754, 126.328, 131.004, 2.04353, 20
64, 64.8754, 126.335, 130.545, 2.01341, 20
65, 64.8754, 126.333, 130.516, 1.99085, 20
66, 64.8754, 126.336, 130.721, 2.09189, 20
67, 64.8754, 126.35, 131.026, 2.1246, 20
68, 64.8754, 126.345, 130.476, 2.62534, 20
69, 64.8754, 126.359, 130.478, 2.10429, 20
70, 64.8754, 126.351, 130.408, 2.15765, 20
71, 64.8754, 126.351, 131.935, 2.37661, 20
72, 64.8754, 126.374, 131.433, 2.08224, 20
73, 64.8754, 126.365, 131.446, 2.29319, 20
74, 64.8754, 126.386, 131.352, 2.10578, 20
75, 64.8754, 126.382, 131.462, 2.50147, 20
76, 64.8754, 126.431, 132.22, 2.04036, 20
77, 64.8316, 126.411, 133.132, 2.53275, 20
78, 64.8316, 126.419, 133.035, 2.09871, 20
79, 64.8316, 126.402, 132.863, 2.57142, 20
80, 64.8316, 126.398, 131.896, 2.57409, 20
81, 64.8316, 126.405, 131.948, 2.49584, 20
82, 64.8316, 126.449, 132.578, 2.11925, 20
83, 64.8316, 126.47, 132.562, 2.05693, 20
84, 64.8316, 126.448, 132.802, 2.49389, 20
85, 64.8316, 126.479, 132.652, 2.07672, 20
86, 64.8191, 126.467, 132.731, 2.54606, 20
87, 64.8191, 126.505, 132.894, 2.08309, 20
88, 64.8191, 126.477, 132.975, 2.53816, 20
89, 64.8191, 126.49, 132.876, 2.3398, 20
90, 64.0702, 126.506, 132.585, 2.57727, 20
91, 62.2475, 126.522, 134.233, 2.66121, 20
92, 62.2475, 126.503, 134.387, 2.77531, 20
93, 62.2475, 126.528, 134.448, 2.34764, 20
94, 62.2475, 126.542, 134.55, 2.58282, 20
95, 62.2475, 126.568, 134.948, 2.27879, 20
96, 62.2475, 126.564, 134.948, 2.43181, 20
97, 62.2475, 126.572, 134.717, 2.33467, 20
98, 62.2475, 126.601, 136.437, 2.2568, 20
99, 62.2475, 126.585, 134.673, 2.72285, 20
100, 62.2475, 126.613, 135.766, 2.5066, 20
101, 62.2475, 126.623, 135.43, 2.52403, 20
102, 62.2475, 126.629, 134.629, 2.69082, 20
103, 62.2475, 126.63, 134.628, 2.4194, 20
104, 62.2475, 126.645, 134.773, 2.7018, 20
105, 62.2475, 126.661, 133.988, 2.41349, 20
106, 62.2475, 126.66, 133.922, 2.48806, 20
107, 62.2475, 126.684, 133.366, 2.38644, 20
108, 62.2475, 126.655, 133.076, 2.68885, 20
109, 62.2475, 126.653, 133.06, 2.76719, 20
110, 62.2475, 126.719, 134.226, 2.32615, 20
111, 62.2475, 126.72, 133.379, 2.31422, 20
112, 62.0417, 126.72, 133.39, 2.79027, 20
113, 58.7837, 126.704, 133.359, 2.87655, 20
114, 58.7837, 126.703, 136.386, 2.99219, 20
115, 58.5456, 126.697, 134.564, 3.37274, 20
116, 58.5456, 126.675, 134.439, 3.47791, 20
117, 58.5456, 126.695, 134.666, 3.12938, 20
118, 58.5456, 126.699, 136.292, 3.40319, 20
119, 58.5456, 126.791, 135.395, 2.57487, 20
120, 58.5456, 126.803, 135.194, 2.59324, 20
121, 58.5456, 126.805, 135.194, 2.59391, 20
122, 58.5456, 126.821, 135.888, 2.75793, 20
123, 58.5456, 126.797, 135.8, 2.8534, 20
124, 58.5456, 126.812, 135.649, 2.92702, 20
125, 58.5456, 126.818, 135.649, 2.81603, 20
126, 58.5456, 126.852, 135.227, 2.4978, 20
127, 58.5456, 126.865, 134.225, 2.54201, 20
128, 58.5456, 126.855, 134.088, 2.84533, 20
129, 58.5456, 126.879, 134.064, 2.54233, 20
130, 58.5456, 126.83, 134.299, 2.82941, 20
131, 58.5456, 126.838, 134.127, 3.02039, 20
132, 58.5456, 126.848, 134.093, 3.01655, 20
133, 58.5456, 126.835, 134.116, 3.16814, 20
134, 58.5456, 126.855, 135.127, 3.14765, 20
135, 58.5456, 126.906, 135.125, 2.69134, 20
136, 58.5456, 126.909, 134.614, 2.58422, 20
137, 58.5456, 126.925, 136.715, 2.67279, 20
138, 58.5456, 126.921, 135.675, 2.64455, 20
139, 58.5456, 126.945, 135.89, 3.02824, 20
140, 58.5456, 126.964, 134.624, 2.57092, 20
141, 58.5456, 126.963, 134.66, 2.59469, 20
142, 58.5456, 126.921, 135.077, 3.06288, 20
143, 58.5456, 126.98, 134.738, 2.68905, 20
144, 58.5456, 126.964, 134.644, 3.13764, 20
145, 58.5456, 127.018, 136.889, 3.08074, 20
146, 56.8643, 127.015, 136.837, 3.36586, 20
147, 56.8643, 127.064, 137.427, 2.92736, 20
148, 56.8643, 127.039, 137.504, 3.04018, 20
149, 56.8643, 127.054, 137.252, 2.89462, 20
150, 56.8643, 127.077, 136.973, 2.94934, 20
151, 56.8643, 127.06, 137.033, 3.18405, 20
152, 56.8643, 127.069, 137.426, 3.48675, 20
153, 56.8643, 127.121, 136.028, 2.77342, 20
154, 56.8643, 127.134, 137.08, 2.6938, 20
155, 56.8643, 127.138, 137.08, 2.90234, 20
156, 56.8643, 127.153, 136.88, 3.17821, 20
157, 56.7869, 127.137, 136.616, 3.22265, 20
158, 56.7869, 127.178, 136.529, 3.17021, 20
159, 56.7869, 127.185, 135.962, 3.43738, 20
160, 56.6008, 127.184, 136.011, 3.47546, 20
161, 56.6008, 127.238, 136.588, 3.02134, 20
162, 56.6008, 127.218, 136.122, 3.0312, 20
163, 56.6008, 127.249, 136.122, 2.77351, 20
164, 56.6008, 127.277, 136.858, 2.76586, 20
165, 56.6008, 127.289, 137.141, 2.72062, 20
166, 56.6008, 127.274, 137.056, 3.10364, 20
167, 56.6008, 127.253, 137.464, 3.20955, 20
168, 56.6008, 127.271, 137.08, 3.0225, 20
169, 56.6008, 127.288, 136.361, 2.96038, 20
170, 56.6008, 127.278, 136.761, 2.89684, 20
171, 56.6008, 127.283, 136.666, 2.90252, 20
172, 56.6008, 127.273, 136.736, 3.25423, 20
173, 56.6008, 127.297, 136.822, 2.96668, 20
174, 56.6008, 127.32, 136.926, 3.18123, 20
175, 56.6008, 127.319, 137.153, 3.16257, 20
176, 56.6008, 127.381, 137.153, 2.87792, 20
177, 56.6008, 127.372, 137.924, 3.13299, 20
178, 56.6008, 127.335, 137.735, 3.50033, 20
179, 56.6008, 127.348, 137.659, 3.65857, 20
180, 56.6008, 127.369, 136.761, 3.3916, 20
181, 56.6008, 127.376, 136.914, 3.64118, 20
182, 56.6008, 127.379, 139.259, 3.89952, 20
183, 56.6008, 127.402, 139.092, 3.75712, 20
184, 56.6008, 127.421, 139.155, 3.36475, 20
185, 56.6008, 127.437, 137.87, 3.34532, 20
186, 56.6008, 127.443, 138.42, 3.39893, 20
187, 56.6008, 127.419, 137.856, 3.60095, 20
188, 56.6008, 127.419, 138.194, 3.7338, 20
189, 56.6008, 127.428, 138.438, 3.51094, 20
190, 56.6008, 127.502, 138.476, 2.98505, 20
191, 56.6008, 127.514, 138.476, 3.02919, 20
192, 56.6008, 127.534, 138.429, 2.94453, 20
193, 56.6008, 127.54, 138.23, 3.01874, 20
194, 56.6008, 127.53, 138.267, 3.07816, 20
195, 56.6008, 127.559, 136.839, 2.96909, 20
196, 56.6008, 127.569, 137.124, 2.98295, 20
197, 56.6008, 127.568, 137.818, 3.20564, 20
198, 56.6008, 127.555, 136.986, 3.37426, 20
199, 56.6008, 127.586, 139.927, 3.42159, 20
200, 56.6008, 127.594, 140.017, 3.49322, 20
201, 56.6008, 127.581, 140.017, 3.59353, 20
202, 56.6008, 127.561, 139.741, 3.99939, 20
203, 56.6008, 127.64, 138.005, 3.10318, 20
204, 56.6008, 127.673, 138.963, 3.05869, 20
205, 54.2708, 127.648, 139.05, 3.56041, 20
206, 54.2708, 127.637, 138.26, 3.91116, 20
207, 54.2708, 127.626, 138.582, 4.11033, 20
208, 54.2708, 127.682, 137.964, 3.56702, 20
209, 54.2708, 127.716, 139.079, 3.27952, 20
210, 54.2708, 127.705, 141.174, 3.55805, 20
211, 54.2708, 127.72, 138.386, 3.52783, 20
212, 54.2708, 127.704, 138.596, 3.74063, 20
213, 54.2708, 127.706, 138.716, 3.83845, 20
214, 54.2708, 127.727, 138.35, 3.81251, 20
215, 54.2708, 127.74, 140.105, 4.07613, 20
216, 54.2708, 127.813, 140.356, 3.52362, 20
217, 54.2708, 127.847, 142.768, 3.31092, 20
218, 54.2708, 127.823, 140.331, 3.82571, 20
219, 54.2708, 127.879, 140.331, 3.86581, 20
220, 54.2708, 127.933, 140.329, 3.40929, 20
221, 54.2708, 127.914, 140.132, 3.82909, 20
222, 54.2708, 127.936, 140.855, 3.88405, 20
223, 54.2708, 127.938, 140.677, 3.80711, 20
224, 54.2708, 127.987, 140.575, 3.77377, 20
225, 54.2708, 128.026, 142.243, 3.48514, 20
226, 54.2708, 128.035, 140.469, 3.43971, 20
227, 54.2708, 128.001, 141.206, 3.87996, 20
228, 54.2708, 128.034, 140.601, 3.56303, 20
229, 54.2708, 128.073, 143.012, 3.58809, 20
230, 54.2708, 128.057, 143.004, 3.90865, 20
231, 54.2708, 128.106, 142.997, 3.76872, 20
232, 54.2708, 128.154, 143.085, 3.53444, 20
233, 54.2708, 128.163, 142.418, 3.90414, 20
234, 54.2708, 128.207, 142.418, 3.56414, 20
235, 54.2708, 128.21, 143.12, 3.63191, 20
236, 54.2708, 128.266, 143.261, 3.61013, 20
237, 54.2708, 128.279, 143.216, 3.62159, 20
238, 54.2708, 128.255, 142.598, 3.97911, 20
239, 54.2708, 128.266, 143.829, 4.02209, 20
240, 54.2708, 128.268, 142.97, 3.97837, 20
241, 54.2708, 128.283, 143.674, 3.97175, 20
242, 54.2708, 128.291, 143.43, 4.03242, 20
243, 54.2708, 128.289, 142.827, 4.29379, 20
244, 54.2708, 128.301, 142.834, 4.54533, 20
245, 54.2708, 128.305, 142.788, 4.68943, 20
246, 54.2708, 128.303, 142.257, 4.76538, 20
247, 54.2708, 128.4, 142.437, 3.98887, 20
248, 54.2708, 128.417, 144.476, 4.2976, 20
249, 54.2708, 128.496, 142.147, 3.86625, 20
0, 66.1826, 125.938, 127.18, 1.81922, 21
1, 66.1826, 125.897, 129.1, 2.23123, 21
2, 66.1826, 125.883, 127.729, 2.11475, 21
3, 66.1826, 125.897, 127.484, 2.0215, 21
4, 66.1826, 125.919, 127.564, 1.95514, 21
5, 66.1826, 125.927, 127.564, 1.94853, 21
6, 66.1826, 125.923, 127.651, 2.00129, 21
7, 66.1826, 125.862, 127.962, 2.45924, 21
8, 66.1826, 125.848, 127.744, 2.44795, 21
9, 66.1826, 125.87, 127.828, 2.08034, 21
10, 66.1826, 125.867, 129.698, 2.12309, 21
11, 66.1826, 125.866, 128.852, 2.0318, 21
12, 66.1826, 125.943, 128.852, 1.88841, 21
13, 66.1826, 125.978, 128.869, 1.87669, 21
14, 66.1826, 125.959, 128.869, 2.13283, 21
15, 66.1826, 125.958, 128.72, 1.8843, 21
16, 66.1826, 125.93, 128.116, 2.37225, 21
17, 66.1826, 125.971, 131.733, 1.96659, 21
18, 66.1826, 125.946, 129.425, 2.31697, 21
19, 66.1826, 125.977, 129.485, 2.17078, 21
20, 66.1826, 125.982, 129.561, 2.27443, 21
21, 66.1826, 125.974, 129.457, 2.40999, 21
22, 66.1826, 125.959, 129.3, 2.42198, 21
23, 66.1826, 125.978, 129.229, 2.32427, 21
24, 66.1826, 125.987, 129.575, 2.0662, 21
25, 66.1826, 126.005, 129.889, 2.04394, 21
26, 66.1826, 125.993, 129.619, 2.05774, 21
27, 66.1826, 126.022, 129.221, 2.03407, 21
28, 66.1826, 126.014, 129.756, 2.1764, 21
29, 66.1826, 126.042, 130.143, 1.91534, 21
30, 66.1826, 126.031, 129.968, 2.3936, 21
31, 66.1826, 126.05, 129.483, 2.0554, 21
32, 66.1826, 126.009, 129.261, 2.2959, 21
33, 66.1826, 125.994, 129.199, 2.37347, 21
34, 66.1826, 126, 129.086, 2.54037, 21
35, 66.1826, 126.007, 130.181, 2.51441, 21
36, 66.1826, 126.051, 129.533, 2.0324, 21
37, 66.1826, 126.046, 129.285, 2.09522, 21
38, 66.1826, 126.031, 129.169, 2.50868, 21
39, 66.1826, 126.05, 129.137, 2.34084, 21
40, 66.1826, 126.058, 128.779, 2.51988, 21
41, 66.1826, 126.065, 129.813, 2.19087, 21
42, 66.1826, 126.088, 130.964, 2.03955, 21
43, 66.1826, 126.101, 130.629, 2.02318, 21
44, 66.1826, 126.112, 129.958, 2.03718, 21
45, 66.1826, 126.132, 129.555, 1.9547, 21
46, 64.435, 126.104, 129.593, 2.44017, 21
47, 64.435, 126.089, 129.267, 2.48166, 21
48, 64.435, 126.067, 129.315, 2.58095, 21
49, 64.435, 126.126, 129.249, 2.0091, 21
50, 64.435, 126.098, 130.148, 2.352, 21
51, 63.7583, 126.079, 130.219, 2.77474, 21
52, 63.7583, 126.11, 129.898, 2.37306, 21
53, 63.7583, 126.14, 130.059, 2.55497, 21
54, 63.7583, 126.124, 129.746, 2.67794, 21
55, 63.7583, 126.161, 135.832, 2.43943, 21
56, 63.7583, 126.134, 131.04, 2.49537, 21
57, 63.7583, 126.164, 130.854, 2.31502, 21
58, 63.7583, 126.165, 130.96, 2.30006, 21
59, 63.7583, 126.169, 133.332, 2.54818, 21
60, 63.7583, 126.194, 133.179, 2.19094, 21
61, 63.7583, 126.221, 131.214, 2.18931, 21
62, 63.7583, 126.232, 131.148, 2.18349, 21
63, 63.7583, 126.247, 130.295, 2.09011, 21
64, 63.7583, 126.223, 132.677, 2.56873, 21
65, 58.3537, 126.225, 131.478, 2.9365, 21
66, 58.3537, 126.247, 131.615, 2.71212, 21
67, 58.3537, 126.254, 131.588, 2.67789, 21
68, 58.3537, 126.249, 131.333, 2.78106, 21
69, 58.3537, 126.285, 131.363, 2.48188, 21
70, 58.3537, 126.284, 131.17, 2.69734, 21
71, 56.307, 126.29, 130.567, 2.93029, 21
72, 56.307, 126.278, 130.95, 3.01654, 21
73, 56.307, 126.297, 131.251, 2.90078, 21
74, 56.307, 126.273, 130.967, 3.27446, 21
75, 56.307, 126.294, 134.092, 2.89754, 21
76, 56.307, 126.336, 133.628, 2.36044, 21
77, 56.307, 126.354, 132.791, 2.56552, 21
78, 56.307, 126.346, 131.774, 2.93795, 21
79, 56.307, 126.353, 131.144, 2.56975, 21
80, 56.307, 126.35, 132.871, 2.8309, 21
81, 56.307, 126.34, 131.364, 2.88487, 21
82, 56.307, 126.335, 131.475, 2.72079, 21
83, 56.307, 126.347, 131.706, 2.9977, 21
84, 56.1345, 126.352, 131.236, 3.36207, 21
85, 56.1345, 126.417, 131.677, 2.42872, 21
86, 56.1345, 126.416, 131.696, 2.77356, 21
87, 56.1345, 126.433, 131.665, 2.93161, 21
88, 56.1345, 126.433, 132.007, 2.89723, 21
89, 56.1345, 126.39, 131.745, 3.20086, 21
90, 56.1345, 126.419, 135.443, 3.09014, 21
91, 56.1345, 126.484, 134.11, 2.8011, 21
92, 56.1345, 126.513, 133.885, 2.33707, 21
93, 56.1345, 126.524, 133.462, 2.561, 21
94, 56.1345, 126.503, 133.427, 2.81504, 21
95, 56.1345, 126.49, 132.949, 2.7943, 21
96, 56.1345, 126.509, 133.663, 2.38088, 21
97, 56.1345, 126.528, 132.849, 2.43589, 21
98, 56.1345, 126.507, 132.863, 2.75741, 21
99, 56.1345, 126.467, 132.874, 2.93575, 21
100, 56.1345, 126.513, 132.445, 2.53301, 21
101, 56.1345, 126.532, 132.403, 2.41635, 21
102, 56.1345, 126.53, 132.347, 2.67976, 21
103, 56.1345, 126.551, 132.605, 2.6528, 21
104, 56.1345, 126.555, 132.64, 3.04721, 21
105, 56.1345, 126.614, 132.624, 2.42344, 21
106, 56.1345, 126.64, 133.45, 2.41183, 21
107, 56.1345, 126.627, 133.45, 2.94305, 21
108, 56.1345, 126.602, 132.836, 3.40653, 21
109, 56.1345, 126.681, 133.669, 2.37723, 21
110, 56.1345, 126.691, 141.402, 2.52815, 21
111, 56.1345, 126.714, 137.232, 2.39756, 21
112, 56.1345, 126.71, 136.381, 2.3564, 21
113, 56.1345, 126.682, 134.493, 2.94124, 21
114, 56.1345, 126.716, 134.347, 2.58813, 21
115, 56.1345, 126.713, 134.343, 2.64354, 21
116, 56.1345, 126.696, 135.174, 2.86676, 21
117, 56.1345, 126.705, 140.995, 3.08209, 21
118, 56.1345, 126.697, 136.782, 3.29988, 21
119, 56.1345, 126.763, 135.449, 2.56986, 21
120, 56.1345, 126.746, 135.821, 2.95471, 21
121, 56.1345, 126.732, 135.083, 3.26369, 21
122, 56.1345, 126.775, 134.797, 2.99899, 21
123, 56.1345, 126.79, 135.923, 2.86156, 21
124, 56.1345, 126.783, 134.868, 3.14622, 21
125, 56.1345, 126.779, 137.085, 3.23411, 21
126, 56.1345, 126.789, 135.72, 3.40048, 21
127, 56.1345, 126.781, 135.605, 3.32768, 21
128, 56.1345, 126.803, 134.355, 3.03014, 21
129, 56.1345, 126.801, 136.394, 3.16293, 21
130, 56.1345, 126.85, 135.24, 2.8556, 21
131, 56.1345, 126.848, 135.162, 3.09299, 21
132, 56.1345, 126.845, 134.989, 3.29105, 21
133, 56.1345, 126.896, 134.961, 3.03181, 21
134, 56.1345, 126.879, 134.593, 3.34675, 21
135, 56.1345, 126.87, 135.951, 3.50432, 21
136, 56.1345, 126.891, 134.913, 3.05473, 21
137, 54.1805, 126.895, 135.168, 3.49226, 21
138, 54.1805, 126.933, 135.486, 3.00613, 21
139, 54.1805, 126.945, 134.926, 2.94273, 21
140, 54.1805, 126.995, 134.956, 2.68252, 21
141, 54.1805, 126.95, 136.137, 3.23946, 21
142, 54.1805, 126.975, 137.101, 2.94742, 21
143, 54.1805, 127.002, 137.091, 3.05183, 21
144, 54.1805, 126.978, 135.812, 3.36393, 21
145, 54.1805, 127.008, 135.231, 3.09145, 21
146, 54.1805, 127.007, 135.313, 3.3412, 21
147, 54.1805, 127.029, 135.948, 3.08367, 21
148, 54.1805, 127.073, 140.062, 3.08994, 21
149, 54.1805, 127.096, 140.062, 3.07483, 21
150, 54.1805, 127.113, 138.795, 3.28723, 21
151, 54.1805, 127.141, 137.02, 3.07128, 21
152, 54.1805, 127.176, 136.998, 2.81998, 21
153, 54.1805, 127.154, 137.005, 3.11653, 21
154, 54.1805, 127.129, 137.041, 3.26802, 21
