gen, min, avg, max, std, exp_number
211, 9.71671, 23.3663, 44.4059, 4.85486, 12
212, 9.71671, 23.5042, 41.6804, 4.64932, 12
213, 9.71671, 23.4312, 41.7766, 4.66491, 12
214, 9.71671, 23.2875, 39.1771, 4.67758, 12
215, 9.71671, 23.3894, 41.3864, 4.72573, 12
216, 9.71671, 23.3927, 44.5252, 4.72868, 12
217, 9.71671, 23.5183, 41.553, 4.63632, 12
218, 9.71671, 23.4682, 41.7542, 4.49395, 12
219, 9.71671, 23.3345, 42.3051, 4.53793, 12
220, 9.71671, 23.5852, 42.3336, 4.7907, 12
221, 9.71671, 23.4869, 44.0818, 4.80561, 12
222, 9.71671, 23.4062, 39.6195, 4.70404, 12
223, 9.71671, 23.4037, 43.7342, 4.63683, 12
224, 9.71671, 23.4911, 44.466, 4.73854, 12
225, 9.71671, 23.5476, 44.6527, 4.77672, 12
226, 9.71671, 23.7075, 41.125, 4.76204, 12
227, 9.71671, 23.4383, 41.4402, 4.75729, 12
228, 9.71671, 23.5219, 43.966, 4.83365, 12
229, 9.71671, 23.6093, 43.966, 4.8577, 12
230, 9.71671, 23.5849, 42.7754, 4.84914, 12
231, 9.71671, 23.5848, 46.0888, 4.85369, 12
232, 9.71671, 23.6795, 41.3763, 4.79819, 12
233, 9.71671, 23.5862, 42.6399, 4.74341, 12
234, 9.71671, 23.6876, 43.6489, 4.78384, 12
235, 9.71671, 23.704, 41.2644, 4.84053, 12
236, 9.71671, 23.5742, 40.837, 4.84468, 12
237, 9.71671, 23.7185, 41.2581, 4.78456, 12
238, 9.71671, 23.7897, 43.398, 4.80847, 12
239, 9.71671, 23.8148, 42.9184, 4.93763, 12
240, 9.71671, 23.7074, 43.6876, 4.88385, 12
241, 9.71671, 23.7307, 44.5266, 4.85241, 12
242, 9.71671, 23.7077, 44.1951, 4.88318, 12
243, 9.71671, 23.7096, 46.9203, 4.95438, 12
244, 9.71671, 23.5572, 42.6718, 4.91208, 12
245, 9.71671, 23.7006, 46.6685, 4.96114, 12
246, 9.71671, 23.8278, 45.2112, 4.88758, 12
247, 9.71671, 23.8126, 47.4867, 5.11603, 12
248, 9.71671, 23.6533, 47.1997, 4.93892, 12
249, 9.71671, 23.824, 43.592, 4.90324, 12
0, 9.71671, 21.525, 36.2255, 3.98416, 13
1, 9.71671, 21.7044, 34.5076, 3.88184, 13
2, 9.71671, 21.712, 35.7877, 3.86032, 13
3, 9.71671, 21.6869, 36.392, 3.86477, 13
4, 9.71671, 21.357, 34.6294, 3.87387, 13
5, 9.71671, 21.3974, 33.9065, 3.73375, 13
6, 9.71671, 21.5151, 34.123, 3.83746, 13
7, 9.71671, 21.5212, 35.174, 3.87179, 13
8, 9.71671, 21.434, 34.4275, 3.8396, 13
9, 9.71671, 21.5241, 34.4275, 3.92704, 13
10, 9.71671, 21.6147, 34.4225, 3.9087, 13
11, 9.71671, 21.6201, 35.5859, 3.91526, 13
12, 9.71671, 21.5506, 34.9287, 3.93028, 13
13, 9.71671, 21.6687, 37.4127, 4.01672, 13
14, 9.71671, 21.6098, 35.1113, 3.88197, 13
15, 9.71671, 21.5308, 37.8789, 3.98616, 13
16, 9.71671, 21.4149, 35.6694, 3.89375, 13
17, 9.71671, 21.5743, 35.084, 4.03609, 13
18, 9.71671, 21.5642, 36.7486, 4.02919, 13
19, 9.71671, 21.4833, 36.6143, 3.94636, 13
20, 9.71671, 21.5425, 36.6143, 3.88178, 13
21, 9.71671, 21.4903, 37.6291, 3.87936, 13
22, 9.71671, 21.6253, 35.8801, 3.87072, 13
23, 9.71671, 21.6885, 36.7905, 3.98868, 13
24, 9.71671, 21.5656, 36.2091, 3.82795, 13
25, 9.71671, 21.5594, 35.0587, 3.84601, 13
26, 9.71671, 21.541, 34.7521, 3.83863, 13
27, 9.71671, 21.5352, 35.2811, 3.85567, 13
28, 9.71671, 21.5817, 36.4435, 3.88963, 13
29, 9.71671, 21.6024, 35.443, 3.99486, 13
30, 9.71671, 21.5752, 35.6349, 3.83622, 13
31, 9.71671, 21.6294, 35.0918, 3.80948, 13
32, 9.71671, 21.8721, 34.9776, 3.87026, 13
33, 9.71671, 21.7392, 37.1499, 4.07304, 13
34, 9.71671, 21.8084, 36.4003, 4.03116, 13
35, 9.71671, 21.623, 34.9884, 3.92067, 13
36, 9.71671, 21.6384, 37.2147, 3.93581, 13
37, 9.71671, 21.597, 34.7213, 3.91599, 13
38, 9.71671, 21.7038, 36.0783, 3.95898, 13
39, 9.71671, 21.7106, 35.7921, 3.91577, 13
40, 9.71671, 21.6946, 36.201, 3.92521, 13
41, 9.71671, 21.4477, 34.1735, 3.82803, 13
42, 9.71671, 21.6871, 38.2017, 4.09776, 13
43, 9.71671, 21.6768, 36.4606, 3.99655, 13
44, 9.71671, 21.818, 35.391, 3.88898, 13
45, 9.71671, 21.7681, 36.6522, 3.93168, 13
46, 9.71671, 21.6272, 33.8183, 3.93493, 13
47, 9.71671, 21.6059, 36.366, 3.90108, 13
48, 9.71671, 21.7209, 37.028, 4.04666, 13
49, 9.71671, 21.708, 34.4135, 3.90545, 13
50, 9.71671, 21.8253, 35.9364, 3.89308, 13
51, 9.71671, 21.7224, 36.4281, 4.02221, 13
52, 9.71671, 21.9511, 35.8022, 4.07104, 13
53, 9.71671, 21.8225, 37.6903, 4.03319, 13
54, 9.71671, 21.7194, 35.6021, 3.94592, 13
55, 9.71671, 21.734, 37.3631, 4.01238, 13
56, 9.71671, 21.6731, 37.5546, 4.04052, 13
57, 9.71671, 21.622, 35.1503, 3.93681, 13
58, 9.71671, 21.8251, 35.6516, 3.84476, 13
59, 9.71671, 21.9494, 35.8206, 3.89197, 13
60, 9.71671, 21.9966, 35.4616, 3.94421, 13
61, 9.71671, 21.822, 36.2024, 3.90262, 13
62, 9.71671, 21.808, 37.9334, 4.09086, 13
63, 9.71671, 21.7588, 34.7984, 3.8776, 13
64, 9.71671, 21.8875, 36.4628, 4.06836, 13
65, 9.71671, 21.7779, 37.0644, 4.01602, 13
66, 9.71671, 21.7606, 36.2165, 3.9851, 13
67, 9.71671, 21.8327, 37.002, 3.95453, 13
68, 9.71671, 21.9092, 37.6696, 3.99919, 13
69, 9.71671, 21.8684, 35.9399, 3.93973, 13
70, 9.71671, 22.139, 34.83, 3.98027, 13
71, 9.71671, 21.8103, 35.7909, 4.00063, 13
72, 9.71671, 21.8803, 36.8668, 3.87169, 13
73, 9.71671, 21.8131, 35.9759, 4.01503, 13
74, 9.71671, 22.0626, 37.4139, 4.03593, 13
75, 9.71671, 22.0207, 38.7411, 4.01285, 13
76, 9.71671, 21.9508, 34.6919, 4.07367, 13
77, 9.71671, 21.8585, 38.8666, 3.99689, 13
78, 9.71671, 21.6984, 38.7336, 3.91061, 13
79, 9.71671, 21.887, 37.7572, 3.92732, 13
80, 9.71671, 21.9678, 37.866, 4.10697, 13
81, 9.71671, 21.8781, 36.0155, 4.01196, 13
82, 9.71671, 21.9894, 35.3561, 4.02766, 13
83, 9.71671, 22.0266, 37.8227, 4.06601, 13
84, 9.71671, 22.1306, 40.0347, 4.14431, 13
85, 9.71671, 22.0256, 37.7875, 4.06489, 13
86, 9.71671, 21.9939, 37.6078, 4.01415, 13
87, 9.71671, 22.1436, 38.6789, 4.03609, 13
88, 9.71671, 22.0456, 41.1146, 4.11184, 13
89, 9.71671, 22.0295, 37.9599, 4.02991, 13
90, 9.71671, 21.9375, 38.2964, 3.99577, 13
91, 9.71671, 22.0648, 39.1791, 4.16596, 13
92, 9.71671, 22.0365, 38.5347, 4.01762, 13
93, 9.71671, 22.0657, 37.1065, 4.14272, 13
94, 9.71671, 22.0745, 39.0219, 4.112, 13
95, 9.71671, 22.0616, 36.3133, 4.11322, 13
96, 9.71671, 22.0993, 35.8749, 4.1716, 13
97, 9.71671, 22.1343, 37.496, 4.13781, 13
98, 9.71671, 22.0867, 35.243, 4.06222, 13
99, 9.71671, 22.1841, 38.0717, 4.11159, 13
100, 9.71671, 22.0461, 38.1811, 3.98992, 13
101, 9.71671, 22.0897, 37.627, 4.04199, 13
102, 9.71671, 22.1325, 35.5229, 4.13876, 13
103, 9.71671, 22.0536, 37.7017, 4.1441, 13
104, 9.71671, 22.3165, 38.1868, 4.03787, 13
105, 9.71671, 22.2922, 35.674, 4.19675, 13
106, 9.71671, 22.4925, 36.0924, 4.14866, 13
107, 9.71671, 22.054, 38.2105, 4.13915, 13
108, 9.71671, 22.3245, 38.6472, 4.17819, 13
109, 9.71671, 22.2951, 36.9116, 4.15419, 13
110, 9.71671, 22.1405, 36.2333, 4.10179, 13
111, 9.71671, 22.3823, 39.8989, 4.13655, 13
112, 9.71671, 22.3119, 37.5695, 4.20919, 13
113, 9.71671, 22.4216, 37.4289, 4.10218, 13
114, 9.71671, 22.1775, 36.5604, 4.07672, 13
115, 9.71671, 22.3146, 37.1931, 4.07868, 13
116, 9.71671, 22.3047, 40.706, 4.17284, 13
117, 9.71671, 22.2528, 35.2777, 4.00789, 13
118, 9.71671, 22.4521, 36.9338, 4.2666, 13
119, 9.71671, 22.2369, 36.825, 4.17811, 13
120, 9.71671, 22.3684, 36.0697, 4.12773, 13
121, 9.71671, 22.2852, 38.0257, 4.06307, 13
122, 9.71671, 22.3476, 39.5632, 3.99837, 13
123, 9.71671, 22.3885, 38.5241, 4.12799, 13
124, 9.71671, 22.4385, 38.5241, 4.07492, 13
125, 9.71671, 22.3243, 38.5002, 4.15452, 13
126, 9.71671, 22.4301, 37.2945, 4.22462, 13
127, 9.71671, 22.3341, 39.5683, 4.10579, 13
128, 9.71671, 22.5077, 39.3792, 4.21614, 13
129, 9.71671, 22.3779, 38.1487, 4.1861, 13
130, 9.71671, 22.6104, 37.9546, 4.22219, 13
131, 9.71671, 22.4809, 38.3662, 4.26069, 13
132, 9.71671, 22.3824, 44.1335, 4.31528, 13
133, 9.71671, 22.4328, 44.2252, 4.2827, 13
134, 9.71671, 22.4869, 37.4769, 4.18655, 13
135, 9.71671, 22.4942, 38.1529, 4.19887, 13
136, 9.71671, 22.5084, 39.1449, 4.31833, 13
137, 9.71671, 22.7094, 37.8931, 4.29113, 13
138, 9.71671, 22.6802, 38.2366, 4.35902, 13
139, 9.71671, 22.4944, 41.7221, 4.17084, 13
140, 9.71671, 22.4851, 38.025, 4.22831, 13
141, 9.71671, 22.4374, 39.8998, 4.17779, 13
142, 9.71671, 22.6218, 39.0959, 4.32746, 13
143, 9.71671, 22.5781, 40.183, 4.37279, 13
144, 9.71671, 22.6655, 40.5946, 4.35804, 13
145, 9.71671, 22.3543, 39.0653, 4.33297, 13
146, 9.71671, 22.6502, 38.7087, 4.44961, 13
147, 9.71671, 22.4674, 40.5957, 4.18804, 13
148, 9.71671, 22.4805, 40.5957, 4.22451, 13
149, 9.71671, 22.5786, 37.9576, 4.373, 13
150, 9.71671, 22.5928, 42.7847, 4.30531, 13
151, 9.71671, 22.877, 40.4947, 4.31731, 13
152, 9.71671, 22.8025, 40.2616, 4.345, 13
153, 9.71671, 22.6615, 39.861, 4.27267, 13
154, 9.71671, 22.8315, 42.6189, 4.37364, 13
155, 9.71671, 22.6598, 39.9006, 4.38097, 13
156, 9.71671, 22.7058, 43.6985, 4.37224, 13
157, 9.71671, 22.7396, 37.7309, 4.3333, 13
158, 9.71671, 22.582, 41.2221, 4.44573, 13
159, 9.71671, 22.7486, 39.5522, 4.35979, 13
160, 9.71671, 22.7859, 39.6535, 4.36532, 13
161, 9.71671, 22.835, 38.4506, 4.42831, 13
162, 9.71671, 22.8112, 45.1227, 4.48641, 13
163, 9.71671, 22.8569, 38.5798, 4.39524, 13
164, 9.71671, 22.7656, 43.9326, 4.45465, 13
165, 9.71671, 23.0079, 43.6828, 4.52696, 13
166, 9.71671, 22.8422, 42.3086, 4.51367, 13
167, 9.71671, 22.7646, 42.6365, 4.50122, 13
168, 9.71671, 22.991, 39.4448, 4.55156, 13
169, 9.71671, 22.8583, 42.3183, 4.43459, 13
170, 9.71671, 22.7213, 40.7774, 4.39909, 13
171, 9.71671, 22.8039, 39.1631, 4.47301, 13
172, 9.71671, 22.9344, 39.5769, 4.39557, 13
173, 9.71671, 23.0706, 39.5769, 4.33551, 13
174, 9.71671, 22.9306, 39.5417, 4.50938, 13
175, 9.71671, 22.8592, 42.6, 4.4858, 13
176, 9.71671, 22.8694, 39.0806, 4.3975, 13
177, 9.71671, 22.8503, 39.3242, 4.44373, 13
178, 9.71671, 22.8004, 41.5429, 4.40949, 13
179, 9.71671, 22.8147, 45.7174, 4.53381, 13
180, 9.71671, 22.9427, 39.9587, 4.58339, 13
181, 9.71671, 22.9908, 38.2788, 4.46122, 13
182, 9.71671, 22.7797, 39.2282, 4.49309, 13
183, 9.71671, 23.0447, 40.618, 4.4266, 13
184, 9.71671, 23.0074, 40.618, 4.52609, 13
185, 9.71671, 23.0189, 45.1468, 4.42199, 13
186, 9.71671, 22.9233, 39.8315, 4.37422, 13
187, 9.71671, 22.9136, 41.9261, 4.48993, 13
188, 9.71671, 23.152, 40.9916, 4.65594, 13
189, 9.71671, 23.0357, 40.6284, 4.67625, 13
190, 9.71671, 23.1416, 39.8601, 4.57289, 13
191, 9.71671, 22.8371, 39.8415, 4.49733, 13
192, 9.71671, 22.8562, 42.7679, 4.66786, 13
193, 9.71671, 23.0505, 42.6294, 4.71437, 13
194, 9.71671, 23.0893, 40.7238, 4.58135, 13
195, 9.71671, 23.0659, 40.7238, 4.55962, 13
196, 9.71671, 23.2931, 40.3197, 4.59681, 13
197, 9.71671, 23.0785, 46.8072, 4.57911, 13
198, 9.71671, 23.2751, 41.4611, 4.55031, 13
199, 9.71671, 23.1248, 40.5781, 4.52534, 13
200, 9.71671, 23.1653, 45.7725, 4.6416, 13
201, 9.71671, 23.3604, 40.0136, 4.7197, 13
202, 9.71671, 23.2632, 40.6101, 4.64734, 13
203, 9.71671, 23.1844, 42.1034, 4.52327, 13
204, 9.71671, 23.1693, 40.9241, 4.72957, 13
205, 9.71671, 23.3042, 43.8606, 4.58777, 13
206, 9.71671, 23.3276, 43.8127, 4.56025, 13
207, 9.71671, 23.3252, 41.9069, 4.49202, 13
208, 9.71671, 23.2115, 41.762, 4.59996, 13
209, 9.71671, 23.0844, 40.4195, 4.60188, 13
210, 9.71671, 23.1843, 43.7818, 4.59617, 13
211, 9.71671, 23.2571, 41.5501, 4.61958, 13
212, 9.71671, 23.205, 42.244, 4.62576, 13
213, 9.71671, 23.2037, 42.7393, 4.62114, 13
214, 9.71671, 23.1251, 38.8771, 4.57481, 13
215, 9.71671, 23.4159, 44.2739, 4.85329, 13
216, 9.71671, 23.2587, 41.1617, 4.70522, 13
217, 9.71671, 23.1806, 47.0576, 4.64829, 13
218, 9.71671, 23.3162, 41.6811, 4.71137, 13
219, 9.71671, 23.2196, 41.8745, 4.60454, 13
220, 9.71671, 23.4427, 43.9603, 4.74719, 13
221, 9.71671, 23.366, 43.9152, 4.82183, 13
222, 9.71671, 23.3764, 45.1864, 4.76319, 13
223, 9.71671, 23.3595, 41.0973, 4.63857, 13
224, 9.71671, 23.5254, 43.6814, 4.84827, 13
225, 9.71671, 23.2556, 39.1932, 4.63621, 13
226, 9.71671, 23.4789, 42.1294, 4.81793, 13
227, 9.71671, 23.5233, 39.5197, 4.74311, 13
228, 9.71671, 23.4922, 44.8767, 4.78991, 13
229, 9.71671, 23.4102, 45.5317, 4.6981, 13
230, 9.71671, 23.4869, 42.88, 4.89276, 13
231, 9.71671, 23.2848, 41.5612, 4.65944, 13
232, 9.71671, 23.7731, 44.057, 4.77371, 13
233, 9.71671, 23.4267, 43.2384, 4.68181, 13
234, 9.71671, 23.4101, 42.6407, 4.69711, 13
235, 9.71671, 23.5918, 47.1538, 4.82015, 13
236, 9.71671, 23.6091, 50.9718, 4.82235, 13
237, 9.71671, 23.5064, 47.4973, 4.97075, 13
238, 9.71671, 23.5381, 42.9284, 4.8232, 13
239, 9.71671, 23.7455, 45.9903, 4.88677, 13
240, 9.71671, 23.6305, 43.1976, 4.81232, 13
241, 9.71671, 23.6009, 43.2742, 4.76285, 13
242, 9.71671, 23.5669, 42.7734, 4.82704, 13
243, 9.71671, 23.8108, 41.7981, 4.86143, 13
244, 9.71671, 23.7063, 43.4179, 4.93875, 13
245, 9.71671, 23.795, 42.7411, 4.94092, 13
246, 9.71671, 23.6334, 45.6546, 4.92059, 13
247, 9.71671, 23.8584, 46.8065, 4.83601, 13
248, 9.71671, 23.7681, 47.8354, 4.8088, 13
249, 9.71671, 23.6555, 43.1233, 4.9413, 13
0, 9.71671, 21.7044, 34.5506, 3.95342, 14
1, 9.71671, 21.4993, 34.8733, 3.83057, 14
2, 9.71671, 21.5021, 33.8092, 3.97678, 14
3, 9.71671, 21.5293, 34.2422, 3.92361, 14
4, 9.71671, 21.6065, 34.5651, 3.84877, 14
5, 9.71671, 21.6504, 35.4676, 3.9432, 14
6, 9.71671, 21.622, 36.2342, 3.94807, 14
7, 9.71671, 21.5243, 35.677, 3.83324, 14
8, 9.71671, 21.3964, 34.4364, 3.77507, 14
9, 9.71671, 21.4292, 34.5635, 3.87893, 14
10, 9.71671, 21.5856, 36.6641, 3.85728, 14
11, 9.71671, 21.5649, 35.9845, 3.87826, 14
12, 9.71671, 21.5303, 35.3005, 3.85927, 14
13, 9.71671, 21.5681, 35.1994, 3.81524, 14
14, 9.71671, 21.5045, 33.781, 3.84082, 14
15, 9.71671, 21.6842, 33.9885, 3.86932, 14
16, 9.71671, 21.6344, 34.7631, 3.85408, 14
17, 9.71671, 21.3814, 36.1424, 3.87028, 14
18, 9.71671, 21.4916, 36.4656, 3.97784, 14
19, 9.71671, 21.5896, 35.0697, 3.92346, 14
20, 9.71671, 21.6533, 35.8019, 3.93539, 14
21, 9.71671, 21.4529, 36.339, 3.90756, 14
22, 9.71671, 21.4932, 35.8371, 3.9497, 14
23, 9.71671, 21.6464, 34.8346, 3.90654, 14
24, 9.71671, 21.6903, 34.8288, 3.87704, 14
25, 9.71671, 21.6288, 35.4171, 3.96191, 14
26, 9.71671, 21.7258, 37.2174, 3.90954, 14
27, 9.71671, 21.745, 36.6002, 4.0008, 14
28, 9.71671, 21.559, 34.7029, 4.025, 14
29, 9.71671, 21.7704, 34.7578, 4.0303, 14
30, 9.71671, 21.7764, 34.9652, 3.8794, 14
31, 9.71671, 21.7671, 35.7386, 3.96435, 14
32, 9.71671, 21.807, 35.4054, 3.88582, 14
33, 9.71671, 21.6574, 36.0095, 4.03768, 14
34, 9.71671, 21.5917, 35.5594, 3.97791, 14
35, 9.71671, 21.6746, 34.7815, 3.95356, 14
36, 9.71671, 21.6405, 36.1748, 3.95059, 14
37, 9.71671, 21.6575, 37.193, 3.98499, 14
38, 9.71671, 21.8516, 34.8721, 4.02678, 14
39, 9.71671, 21.7074, 38.1093, 4.02223, 14
40, 9.71671, 21.7092, 37.5999, 3.97239, 14
41, 9.71671, 21.651, 37.5999, 3.91602, 14
42, 9.71671, 21.6543, 35.3328, 3.96866, 14
43, 9.71671, 21.6255, 36.1373, 3.9749, 14
44, 9.71671, 21.6911, 35.6833, 3.98989, 14
45, 9.71671, 21.8317, 37.1667, 4.00266, 14
46, 9.71671, 21.93, 36.7485, 4.01934, 14
47, 9.71671, 21.5363, 36.0188, 3.96883, 14
48, 9.71671, 21.8644, 34.2535, 3.90928, 14
49, 9.71671, 21.8095, 36.756, 4.11986, 14
50, 9.70239, 21.8701, 35.8349, 3.95135, 14
51, 9.70239, 21.8301, 37.5834, 4.01341, 14
52, 9.70239, 21.8831, 35.3098, 3.99028, 14
53, 9.70239, 21.7324, 35.1648, 3.99413, 14
54, 9.70239, 21.7675, 36.636, 4.05183, 14
55, 9.70239, 21.8402, 35.1014, 3.98466, 14
56, 9.70239, 21.9734, 37.078, 4.06138, 14
57, 9.70239, 21.772, 37.4241, 3.99152, 14
58, 9.70239, 21.911, 39.3834, 4.03823, 14
59, 9.70239, 21.9226, 35.8377, 4.00183, 14
60, 9.70239, 21.9293, 35.8298, 3.97634, 14
61, 9.70239, 21.9725, 40.31, 4.05708, 14
62, 9.70239, 21.8633, 35.2344, 3.93195, 14
63, 9.70239, 21.9905, 35.7505, 3.99315, 14
64, 9.70239, 21.8955, 36.2784, 4.05504, 14
65, 9.70239, 21.8729, 35.6441, 4.06678, 14
66, 9.70239, 21.9722, 36.796, 4.06704, 14
67, 9.70239, 21.8376, 34.5758, 3.92514, 14
68, 9.70239, 21.831, 38.4704, 3.99856, 14
69, 9.70239, 21.9823, 37.0485, 3.99466, 14
70, 9.70239, 21.9697, 39.1864, 4.08441, 14
71, 9.70239, 21.8871, 39.1864, 4.04196, 14
72, 9.70239, 21.9282, 37.8505, 4.03966, 14
73, 9.70239, 22.0703, 38.0705, 4.21093, 14
74, 9.70239, 22.0354, 37.63, 4.08857, 14
75, 9.70239, 22.236, 37.2743, 4.11615, 14
76, 9.70239, 22.202, 36.4311, 4.00108, 14
77, 9.70239, 21.8578, 36.2873, 4.02098, 14
78, 9.70239, 21.8431, 37.4148, 3.92765, 14
79, 9.70239, 22.0377, 37.5824, 3.91441, 14
80, 9.70239, 22.02, 33.7093, 3.95921, 14
81, 9.70239, 21.9631, 36.9437, 3.98063, 14
82, 9.70239, 22.0468, 37.6564, 4.035, 14
83, 9.70239, 21.904, 36.2151, 3.97978, 14
84, 9.70239, 22.019, 38.4384, 4.03828, 14
85, 9.70239, 22.1901, 36.5701, 3.95998, 14
86, 9.70239, 22.0763, 37.9201, 4.25595, 14
87, 9.70239, 22.0248, 36.3117, 4.0911, 14
88, 9.70239, 22.1162, 37.3938, 4.16088, 14
89, 9.70239, 22.1349, 35.29, 4.10521, 14
90, 9.70239, 22.0661, 37.4738, 4.18221, 14
91, 9.70239, 22.0586, 37.5716, 4.01084, 14
92, 9.70239, 22.1538, 37.505, 4.14046, 14
93, 9.70239, 22.1143, 38.299, 3.95403, 14
94, 9.70239, 22.1055, 35.7572, 4.00557, 14
95, 9.70239, 22.1743, 37.7267, 4.09994, 14
96, 9.70239, 22.0021, 36.3521, 4.04508, 14
97, 9.70239, 22.1192, 35.9619, 4.12995, 14
98, 9.70239, 22.0851, 40.6964, 4.04932, 14
99, 9.70239, 22.0497, 37.119, 4.02501, 14
100, 9.70239, 22.141, 37.9975, 4.13124, 14
101, 9.70239, 22.2983, 37.1595, 4.1224, 14
102, 9.70239, 22.0454, 39.1589, 4.20254, 14
103, 9.70239, 22.2392, 37.8014, 4.10823, 14
104, 9.70239, 22.263, 36.6226, 4.26238, 14
105, 9.70239, 22.2336, 38.3243, 4.2098, 14
106, 9.70239, 22.2851, 35.6524, 4.11199, 14
107, 9.70239, 22.1877, 36.5619, 4.12478, 14
108, 9.70239, 22.3553, 39.0309, 4.27522, 14
109, 9.70239, 22.2695, 40.17, 4.26248, 14
110, 9.70239, 22.3646, 38.1635, 4.1751, 14
111, 9.70239, 22.1851, 39.244, 4.1448, 14
112, 9.70239, 22.4273, 38.4559, 4.22503, 14
113, 9.70239, 22.4081, 37.723, 4.19621, 14
114, 9.70239, 22.3893, 37.9426, 4.17795, 14
115, 9.70239, 22.42, 37.0809, 4.26937, 14
116, 9.70239, 22.4922, 37.2456, 4.21366, 14
117, 9.70239, 22.4436, 39.5476, 4.17112, 14
118, 9.70239, 22.3405, 38.5401, 4.23408, 14
119, 9.70239, 22.203, 35.9974, 4.08774, 14
120, 9.70239, 22.3774, 36.6712, 4.26829, 14
121, 9.70239, 22.5498, 37.6729, 4.29903, 14
122, 9.70239, 22.4183, 37.953, 4.20208, 14
123, 9.70239, 22.2766, 36.4172, 4.28617, 14
124, 9.70239, 22.2539, 37.5662, 4.15793, 14
125, 9.70239, 22.4382, 38.985, 4.20674, 14
126, 9.70239, 22.4475, 40.6824, 4.30098, 14
127, 9.70239, 22.2856, 37.8966, 4.12288, 14
128, 9.70239, 22.5696, 37.507, 4.19926, 14
129, 9.70239, 22.5975, 37.6922, 4.25488, 14
130, 9.70239, 22.3786, 37.3702, 4.18195, 14
131, 9.70239, 22.4204, 38.157, 4.23433, 14
132, 9.70239, 22.3781, 37.5231, 4.13575, 14
133, 9.70239, 22.5448, 36.9733, 4.21591, 14
134, 9.70239, 22.5425, 37.3536, 4.36572, 14
135, 9.70239, 22.6276, 38.6353, 4.27322, 14
136, 9.70239, 22.5761, 37.9302, 4.37056, 14
137, 9.70239, 22.5827, 37.6068, 4.24472, 14
138, 9.70239, 22.6819, 38.3785, 4.32853, 14
139, 9.70239, 22.7588, 38.9351, 4.30303, 14
140, 9.70239, 22.6361, 37.69, 4.38933, 14
141, 9.70239, 22.4948, 38.2654, 4.33673, 14
142, 9.70239, 22.6111, 37.9779, 4.40095, 14
143, 9.70239, 22.6995, 39.9295, 4.44946, 14
144, 9.70239, 22.6754, 39.2801, 4.3581, 14
145, 9.70239, 22.5382, 38.1363, 4.38365, 14
146, 9.70239, 22.6734, 40.5631, 4.30456, 14
147, 9.70239, 22.5737, 42.8524, 4.32619, 14
148, 9.70239, 22.5613, 40.1352, 4.35752, 14
149, 9.70239, 22.9339, 41.2059, 4.50799, 14
150, 9.70239, 22.9025, 40.3462, 4.40929, 14
151, 9.70239, 22.882, 41.6622, 4.30738, 14
152, 9.70239, 22.8114, 38.1111, 4.49895, 14
153, 9.70239, 22.7303, 38.5771, 4.34792, 14
154, 9.70239, 22.8169, 39.6816, 4.49567, 14
155, 9.70239, 22.6678, 41.1878, 4.41977, 14
156, 9.70239, 22.8995, 40.5531, 4.39219, 14
157, 9.70239, 22.6968, 36.9474, 4.36868, 14
158, 9.70239, 22.7172, 41.11, 4.33017, 14
159, 9.70239, 22.69, 38.4812, 4.42251, 14
160, 9.70239, 22.803, 39.4925, 4.31399, 14
161, 9.70239, 22.731, 40.3049, 4.35078, 14
162, 9.70239, 22.7814, 39.9084, 4.30452, 14
163, 9.70239, 22.9539, 39.9084, 4.49422, 14
164, 9.70239, 22.9446, 42.6072, 4.52022, 14
165, 9.70239, 22.898, 39.0189, 4.35597, 14
166, 9.70239, 22.7672, 40.1004, 4.4574, 14
167, 9.70239, 22.8793, 41.9279, 4.48925, 14
168, 9.70239, 22.9276, 39.9997, 4.42349, 14
169, 9.70239, 22.9478, 39.9997, 4.45158, 14
170, 9.70239, 22.9215, 41.6792, 4.48075, 14
171, 9.70239, 22.7224, 41.6718, 4.48651, 14
172, 9.70239, 22.7794, 40.4385, 4.38798, 14
173, 9.70239, 22.9041, 39.0418, 4.30599, 14
174, 9.70239, 23.1601, 39.2072, 4.42842, 14
175, 9.70239, 23.1713, 39.0722, 4.4731, 14
176, 9.70239, 22.952, 42.8685, 4.41626, 14
177, 9.70239, 23.0728, 40.9766, 4.5025, 14
178, 9.70239, 22.862, 41.1002, 4.45901, 14
179, 9.70239, 23.0025, 45.9853, 4.58797, 14
180, 9.70239, 22.8077, 40.4806, 4.30582, 14
181, 9.70239, 22.9342, 41.665, 4.46601, 14
182, 9.70239, 23.123, 46.5498, 4.5565, 14
183, 9.70239, 23.0392, 40.6283, 4.5471, 14
184, 9.70239, 22.9278, 41.0391, 4.44191, 14
185, 9.70239, 23.0657, 39.447, 4.59095, 14
186, 9.70239, 23.1193, 40.7239, 4.60509, 14
187, 9.70239, 23.0681, 41.6526, 4.39741, 14
188, 9.70239, 23.1397, 38.5749, 4.48818, 14
189, 9.70239, 23.1298, 42.3651, 4.46504, 14
190, 9.70239, 23.2247, 40.3643, 4.54351, 14
191, 9.70239, 23.1364, 40.9714, 4.58023, 14
192, 9.70239, 23.2797, 43.4989, 4.58862, 14
193, 9.70239, 23.0804, 39.3643, 4.67299, 14
194, 9.70239, 23.2858, 41.8199, 4.63692, 14
195, 9.70239, 23.2178, 41.3055, 4.55994, 14
196, 9.70239, 23.1904, 42.5426, 4.65877, 14
