gen, min, avg, max, std, exp_number
50, 275124, 2.2617e+07, 5.88783e+07, 9.95954e+06, 5
51, 275124, 2.26013e+07, 6.08198e+07, 9.97796e+06, 5
52, 275124, 2.26198e+07, 6.0179e+07, 9.88602e+06, 5
53, 275124, 2.26439e+07, 5.74365e+07, 9.92563e+06, 5
54, 272429, 2.26312e+07, 6.30114e+07, 1.00016e+07, 5
55, 272429, 2.26354e+07, 5.56053e+07, 9.8673e+06, 5
56, 272429, 2.26498e+07, 5.55568e+07, 9.95446e+06, 5
57, 272429, 2.26043e+07, 5.74476e+07, 9.94186e+06, 5
58, 272429, 2.2574e+07, 5.52708e+07, 9.92149e+06, 5
59, 272429, 2.25789e+07, 5.52055e+07, 9.9853e+06, 5
60, 254866, 2.25887e+07, 5.82836e+07, 9.90566e+06, 5
61, 254866, 2.2605e+07, 5.74221e+07, 1.01016e+07, 5
62, 254866, 2.25715e+07, 5.66104e+07, 1.00394e+07, 5
63, 254866, 2.25582e+07, 5.88819e+07, 1.01206e+07, 5
64, 254860, 2.25586e+07, 5.57545e+07, 1.0016e+07, 5
65, 254860, 2.25468e+07, 5.54001e+07, 1.01465e+07, 5
66, 254860, 2.25416e+07, 5.54358e+07, 1.00836e+07, 5
67, 254860, 2.25323e+07, 5.54358e+07, 9.99238e+06, 5
68, 254860, 2.25421e+07, 5.46149e+07, 9.92939e+06, 5
69, 254860, 2.25415e+07, 5.84983e+07, 1.00572e+07, 5
70, 245119, 2.25207e+07, 5.70271e+07, 1.00347e+07, 5
71, 245119, 2.25017e+07, 5.95512e+07, 1.01313e+07, 5
72, 245119, 2.24942e+07, 5.72816e+07, 9.96962e+06, 5
73, 245119, 2.24812e+07, 5.95105e+07, 9.93272e+06, 5
74, 245119, 2.24926e+07, 5.92501e+07, 9.89257e+06, 5
75, 245119, 2.25013e+07, 5.92501e+07, 9.90009e+06, 5
76, 245119, 2.24855e+07, 5.88494e+07, 9.93163e+06, 5
77, 245119, 2.24896e+07, 5.99781e+07, 1.00021e+07, 5
78, 245119, 2.25141e+07, 5.85755e+07, 9.95403e+06, 5
79, 245119, 2.24933e+07, 5.74358e+07, 1.0013e+07, 5
80, 245119, 2.25185e+07, 5.63924e+07, 1.01034e+07, 5
81, 245119, 2.24912e+07, 5.63421e+07, 9.8194e+06, 5
82, 245119, 2.24783e+07, 6.29822e+07, 9.91861e+06, 5
83, 245119, 2.24868e+07, 6.86343e+07, 1.0098e+07, 5
84, 245119, 2.2445e+07, 6.86328e+07, 1.01016e+07, 5
85, 245119, 2.24207e+07, 6.00048e+07, 1.00545e+07, 5
86, 245119, 2.24048e+07, 6.03055e+07, 1.00957e+07, 5
87, 245018, 2.23829e+07, 5.91158e+07, 9.96445e+06, 5
88, 245018, 2.23995e+07, 5.80786e+07, 1.00478e+07, 5
89, 245018, 2.2396e+07, 5.81755e+07, 9.94902e+06, 5
90, 245018, 2.24002e+07, 5.73935e+07, 9.94294e+06, 5
91, 245018, 2.23869e+07, 5.77495e+07, 9.97523e+06, 5
92, 244404, 2.23632e+07, 5.51546e+07, 1.00283e+07, 5
93, 244404, 2.23545e+07, 5.87355e+07, 9.99574e+06, 5
94, 244404, 2.23022e+07, 5.70563e+07, 1.00698e+07, 5
95, 244404, 2.22958e+07, 5.67258e+07, 1.01389e+07, 5
96, 244404, 2.2285e+07, 5.8467e+07, 1.01994e+07, 5
97, 244404, 2.22841e+07, 5.91429e+07, 1.01319e+07, 5
98, 244404, 2.22829e+07, 6.09116e+07, 1.01869e+07, 5
99, 244404, 2.22719e+07, 6.09199e+07, 1.02655e+07, 5
100, 244404, 2.22837e+07, 5.87221e+07, 1.02144e+07, 5
101, 244404, 2.22767e+07, 6.76362e+07, 1.01716e+07, 5
102, 244404, 2.22326e+07, 5.85781e+07, 9.99129e+06, 5
103, 244404, 2.2244e+07, 5.41115e+07, 9.94797e+06, 5
104, 244404, 2.22265e+07, 5.89267e+07, 9.85989e+06, 5
105, 244404, 2.21912e+07, 5.89267e+07, 1.00042e+07, 5
106, 244404, 2.21529e+07, 5.90376e+07, 1.00085e+07, 5
107, 244404, 2.21705e+07, 5.63128e+07, 9.98431e+06, 5
108, 244404, 2.21747e+07, 5.64075e+07, 1.0029e+07, 5
109, 244404, 2.21553e+07, 5.5079e+07, 1.00046e+07, 5
110, 244404, 2.21804e+07, 5.56809e+07, 1.00246e+07, 5
111, 244404, 2.21868e+07, 5.67045e+07, 9.98686e+06, 5
112, 244404, 2.21744e+07, 5.8434e+07, 1.00193e+07, 5
113, 244404, 2.21599e+07, 5.79476e+07, 1.00449e+07, 5
114, 244404, 2.21545e+07, 5.80305e+07, 1.00425e+07, 5
115, 244404, 2.21661e+07, 6.87555e+07, 9.98559e+06, 5
116, 244404, 2.21298e+07, 6.11223e+07, 9.98331e+06, 5
117, 244404, 2.21167e+07, 6.19763e+07, 1.00821e+07, 5
118, 244404, 2.21253e+07, 6.01423e+07, 9.97118e+06, 5
119, 244404, 2.2117e+07, 5.99577e+07, 9.88922e+06, 5
120, 244404, 2.21143e+07, 5.99021e+07, 9.92383e+06, 5
121, 244404, 2.21114e+07, 5.94953e+07, 9.98414e+06, 5
122, 244404, 2.21404e+07, 5.94924e+07, 9.94187e+06, 5
123, 244404, 2.21137e+07, 5.74236e+07, 9.90529e+06, 5
124, 244404, 2.21391e+07, 6.89125e+07, 9.92197e+06, 5
125, 244404, 2.21397e+07, 6.14644e+07, 9.90807e+06, 5
126, 244404, 2.21544e+07, 5.54323e+07, 9.89693e+06, 5
127, 244404, 2.21401e+07, 5.54323e+07, 9.8335e+06, 5
128, 244404, 2.21053e+07, 5.69402e+07, 9.97288e+06, 5
129, 244404, 2.21023e+07, 5.72179e+07, 9.94496e+06, 5
130, 244404, 2.21033e+07, 5.61042e+07, 9.87787e+06, 5
131, 244404, 2.20918e+07, 5.5228e+07, 1.0004e+07, 5
132, 244404, 2.2089e+07, 5.48683e+07, 9.99135e+06, 5
133, 244404, 2.20888e+07, 5.19006e+07, 9.91103e+06, 5
134, 244404, 2.20614e+07, 5.4085e+07, 9.92285e+06, 5
135, 244404, 2.2094e+07, 5.46175e+07, 9.93663e+06, 5
136, 244404, 2.20755e+07, 5.26626e+07, 9.96118e+06, 5
137, 244404, 2.20968e+07, 5.27419e+07, 1.0059e+07, 5
138, 244404, 2.21011e+07, 5.43107e+07, 9.94123e+06, 5
139, 244404, 2.20876e+07, 5.73958e+07, 9.89814e+06, 5
140, 244404, 2.2082e+07, 5.35031e+07, 9.88974e+06, 5
141, 244404, 2.20827e+07, 5.48728e+07, 9.8614e+06, 5
142, 244404, 2.20996e+07, 5.45673e+07, 9.84503e+06, 5
143, 241663, 2.20998e+07, 5.33199e+07, 9.92824e+06, 5
144, 241663, 2.20748e+07, 5.56849e+07, 9.91152e+06, 5
145, 241663, 2.20743e+07, 6.12391e+07, 1.00031e+07, 5
146, 241663, 2.2094e+07, 5.48994e+07, 1.01247e+07, 5
147, 241663, 2.20496e+07, 5.7167e+07, 1.02039e+07, 5
148, 241663, 2.20431e+07, 5.94469e+07, 1.00778e+07, 5
149, 241663, 2.20358e+07, 6.24413e+07, 9.90732e+06, 5
150, 241663, 2.20466e+07, 5.70501e+07, 9.98148e+06, 5
151, 241663, 2.20432e+07, 6.11496e+07, 1.00642e+07, 5
152, 241663, 2.20627e+07, 6.11693e+07, 1.01601e+07, 5
153, 241663, 2.20308e+07, 5.99034e+07, 1.01096e+07, 5
154, 239306, 2.20383e+07, 5.93291e+07, 1.00187e+07, 5
155, 239306, 2.20244e+07, 6.41963e+07, 1.01039e+07, 5
156, 239306, 2.19886e+07, 6.58958e+07, 9.9906e+06, 5
157, 239306, 2.19812e+07, 6.17944e+07, 9.96551e+06, 5
158, 239306, 2.19879e+07, 6.05034e+07, 1.01086e+07, 5
159, 239306, 2.19745e+07, 5.81518e+07, 1.01393e+07, 5
160, 239306, 2.19785e+07, 6.08756e+07, 1.0179e+07, 5
161, 239306, 2.19687e+07, 5.80809e+07, 1.01999e+07, 5
162, 239306, 2.19508e+07, 7.07685e+07, 1.01832e+07, 5
163, 239306, 2.19761e+07, 5.86263e+07, 1.00539e+07, 5
164, 239306, 2.19848e+07, 5.81409e+07, 1.00834e+07, 5
165, 239306, 2.19874e+07, 5.79349e+07, 1.01011e+07, 5
166, 239306, 2.19753e+07, 6.37113e+07, 9.95593e+06, 5
167, 239306, 2.19839e+07, 5.68796e+07, 9.95928e+06, 5
168, 210611, 2.19723e+07, 5.94746e+07, 9.89405e+06, 5
169, 210611, 2.19737e+07, 5.89116e+07, 9.93681e+06, 5
170, 210611, 2.1956e+07, 5.50996e+07, 9.76424e+06, 5
171, 210611, 2.19647e+07, 5.83226e+07, 9.69318e+06, 5
172, 210611, 2.196e+07, 5.83226e+07, 9.72538e+06, 5
173, 210611, 2.19389e+07, 5.70569e+07, 9.66865e+06, 5
174, 210611, 2.1923e+07, 5.71124e+07, 9.7607e+06, 5
175, 210611, 2.19254e+07, 6.12552e+07, 9.82264e+06, 5
176, 210611, 2.19292e+07, 5.9344e+07, 9.80973e+06, 5
177, 210611, 2.19494e+07, 5.81084e+07, 9.78285e+06, 5
178, 210611, 2.1932e+07, 5.812e+07, 9.77499e+06, 5
179, 210611, 2.19143e+07, 5.812e+07, 9.71055e+06, 5
180, 210611, 2.18943e+07, 5.81113e+07, 9.74741e+06, 5
181, 210611, 2.18872e+07, 5.80979e+07, 9.96707e+06, 5
182, 210611, 2.18939e+07, 5.7213e+07, 9.94074e+06, 5
183, 210611, 2.18862e+07, 6.65574e+07, 1.00295e+07, 5
184, 210611, 2.18489e+07, 6.06701e+07, 9.87164e+06, 5
185, 210611, 2.18222e+07, 6.29166e+07, 9.8715e+06, 5
186, 210611, 2.18066e+07, 6.25476e+07, 9.95174e+06, 5
187, 210611, 2.18102e+07, 5.80927e+07, 9.73611e+06, 5
188, 210611, 2.17903e+07, 5.92628e+07, 9.8525e+06, 5
189, 210611, 2.17858e+07, 5.81299e+07, 1.00354e+07, 5
190, 210611, 2.1758e+07, 5.81377e+07, 1.00755e+07, 5
191, 210611, 2.1739e+07, 5.63036e+07, 1.00868e+07, 5
192, 210611, 2.17358e+07, 5.6818e+07, 1.01233e+07, 5
193, 210611, 2.17502e+07, 5.90251e+07, 1.02227e+07, 5
194, 210611, 2.17547e+07, 5.90251e+07, 1.01736e+07, 5
195, 210611, 2.17385e+07, 5.81153e+07, 1.01632e+07, 5
196, 210611, 2.17259e+07, 5.74709e+07, 1.00195e+07, 5
197, 210611, 2.17085e+07, 5.74709e+07, 1.00744e+07, 5
198, 210611, 2.16822e+07, 5.73329e+07, 9.99562e+06, 5
199, 208993, 2.16867e+07, 5.74326e+07, 9.96796e+06, 5
200, 208993, 2.17002e+07, 6.28627e+07, 9.92522e+06, 5
201, 208993, 2.16867e+07, 5.97079e+07, 1.00166e+07, 5
202, 208991, 2.16757e+07, 5.75546e+07, 1.01632e+07, 5
203, 207903, 2.1652e+07, 5.72883e+07, 1.0131e+07, 5
204, 207903, 2.16354e+07, 5.75791e+07, 1.01561e+07, 5
205, 207903, 2.16496e+07, 6.37933e+07, 1.01675e+07, 5
206, 207903, 2.16429e+07, 5.63665e+07, 9.98944e+06, 5
207, 207903, 2.16506e+07, 5.73342e+07, 1.00616e+07, 5
208, 207892, 2.16479e+07, 5.72666e+07, 9.97573e+06, 5
209, 200963, 2.16404e+07, 5.62477e+07, 1.01552e+07, 5
210, 200963, 2.16148e+07, 5.74996e+07, 9.96625e+06, 5
211, 200963, 2.15868e+07, 5.82808e+07, 1.00591e+07, 5
212, 200963, 2.15994e+07, 5.75503e+07, 1.01272e+07, 5
213, 200963, 2.15762e+07, 5.76197e+07, 1.01312e+07, 5
214, 200963, 2.15737e+07, 5.4283e+07, 1.01059e+07, 5
215, 200963, 2.15745e+07, 5.64674e+07, 1.01757e+07, 5
216, 200963, 2.15725e+07, 5.58363e+07, 1.0181e+07, 5
217, 200963, 2.15654e+07, 5.69701e+07, 1.02116e+07, 5
218, 200963, 2.15301e+07, 5.85253e+07, 1.00305e+07, 5
219, 200963, 2.15576e+07, 5.57039e+07, 1.00677e+07, 5
220, 200963, 2.15485e+07, 5.49409e+07, 1.00246e+07, 5
221, 200963, 2.15391e+07, 5.49409e+07, 1.00019e+07, 5
222, 200963, 2.15654e+07, 5.36516e+07, 9.84106e+06, 5
223, 200963, 2.15924e+07, 5.35994e+07, 9.88959e+06, 5
224, 200963, 2.15687e+07, 5.35994e+07, 9.86102e+06, 5
225, 200963, 2.15603e+07, 5.44616e+07, 9.92005e+06, 5
226, 200963, 2.15473e+07, 5.77192e+07, 9.97399e+06, 5
227, 200963, 2.15641e+07, 5.66403e+07, 9.85563e+06, 5
228, 200963, 2.15563e+07, 5.64619e+07, 9.91619e+06, 5
229, 200963, 2.15518e+07, 5.64312e+07, 1.0013e+07, 5
230, 200963, 2.15663e+07, 5.74961e+07, 9.96608e+06, 5
231, 200963, 2.15747e+07, 5.63913e+07, 9.89318e+06, 5
232, 200963, 2.15626e+07, 5.64853e+07, 9.83099e+06, 5
233, 200963, 2.1531e+07, 5.72645e+07, 9.88232e+06, 5
234, 200963, 2.1506e+07, 5.83061e+07, 9.88311e+06, 5
235, 200963, 2.14883e+07, 5.96127e+07, 9.9564e+06, 5
236, 200963, 2.15012e+07, 5.96127e+07, 1.00932e+07, 5
237, 200845, 2.14826e+07, 5.76865e+07, 9.9735e+06, 5
238, 200845, 2.14856e+07, 5.76836e+07, 9.94718e+06, 5
239, 200845, 2.14968e+07, 6.27836e+07, 1.00859e+07, 5
240, 200845, 2.14939e+07, 5.41792e+07, 1.00171e+07, 5
241, 200845, 2.15033e+07, 6.24925e+07, 1.00286e+07, 5
242, 200845, 2.15193e+07, 6.2089e+07, 1.0032e+07, 5
243, 200845, 2.15234e+07, 6.3082e+07, 9.95759e+06, 5
244, 200845, 2.15055e+07, 6.3082e+07, 9.82738e+06, 5
245, 200845, 2.14876e+07, 6.21852e+07, 9.79947e+06, 5
246, 200845, 2.14592e+07, 5.55408e+07, 9.91014e+06, 5
247, 200845, 2.14608e+07, 6.43366e+07, 9.99491e+06, 5
248, 199236, 2.14652e+07, 5.78392e+07, 9.93396e+06, 5
249, 199236, 2.14518e+07, 5.87639e+07, 9.87948e+06, 5
0, 282413, 2.29605e+07, 5.90425e+07, 9.48548e+06, 6
1, 282413, 2.2961e+07, 5.70183e+07, 9.46542e+06, 6
2, 282413, 2.29557e+07, 5.70183e+07, 9.45374e+06, 6
3, 282413, 2.29717e+07, 5.37699e+07, 9.45645e+06, 6
4, 282413, 2.29535e+07, 5.42393e+07, 9.53436e+06, 6
5, 282413, 2.29677e+07, 5.98268e+07, 9.55835e+06, 6
6, 282413, 2.2952e+07, 5.80929e+07, 9.51422e+06, 6
7, 282413, 2.29655e+07, 5.42803e+07, 9.47739e+06, 6
8, 282413, 2.29264e+07, 5.23551e+07, 9.60056e+06, 6
9, 282413, 2.29123e+07, 5.30786e+07, 9.62204e+06, 6
10, 282413, 2.28887e+07, 5.36364e+07, 9.40227e+06, 6
11, 282413, 2.28804e+07, 5.42314e+07, 9.5159e+06, 6
12, 282413, 2.28762e+07, 5.22541e+07, 9.54124e+06, 6
13, 282413, 2.28576e+07, 5.22541e+07, 9.54849e+06, 6
14, 282413, 2.28367e+07, 5.43592e+07, 9.67394e+06, 6
15, 282413, 2.28249e+07, 5.38202e+07, 9.6352e+06, 6
16, 282413, 2.2783e+07, 5.66599e+07, 9.639e+06, 6
17, 282413, 2.27655e+07, 5.666e+07, 9.74358e+06, 6
18, 282413, 2.27723e+07, 5.64374e+07, 9.71783e+06, 6
19, 282413, 2.27488e+07, 6.3891e+07, 9.84043e+06, 6
20, 282413, 2.27219e+07, 6.3891e+07, 9.7558e+06, 6
21, 282236, 2.27188e+07, 6.38945e+07, 9.74148e+06, 6
22, 282236, 2.27088e+07, 6.19711e+07, 9.69201e+06, 6
23, 280766, 2.26927e+07, 5.90082e+07, 9.59841e+06, 6
24, 250765, 2.26977e+07, 5.95731e+07, 9.60544e+06, 6
25, 250765, 2.26929e+07, 5.68347e+07, 9.46225e+06, 6
26, 250765, 2.26969e+07, 5.65147e+07, 9.55696e+06, 6
27, 250765, 2.26776e+07, 5.74485e+07, 9.48158e+06, 6
28, 250765, 2.26455e+07, 5.74906e+07, 9.62284e+06, 6
29, 250765, 2.26583e+07, 5.81698e+07, 9.81815e+06, 6
30, 250765, 2.26584e+07, 5.82912e+07, 9.80054e+06, 6
31, 250765, 2.26715e+07, 5.69532e+07, 9.71484e+06, 6
32, 250765, 2.26507e+07, 5.58956e+07, 9.81194e+06, 6
33, 250765, 2.26258e+07, 5.5562e+07, 9.69825e+06, 6
34, 250765, 2.2633e+07, 5.95821e+07, 9.60397e+06, 6
35, 250765, 2.26605e+07, 6.37016e+07, 9.74212e+06, 6
36, 250765, 2.26302e+07, 7.26216e+07, 9.86739e+06, 6
37, 250765, 2.25889e+07, 6.35971e+07, 9.89238e+06, 6
38, 250765, 2.25876e+07, 5.95328e+07, 9.77052e+06, 6
39, 250765, 2.25476e+07, 5.77639e+07, 9.79784e+06, 6
40, 250765, 2.25163e+07, 5.54937e+07, 9.66467e+06, 6
41, 250765, 2.25468e+07, 6.19827e+07, 9.68438e+06, 6
42, 250765, 2.25343e+07, 5.63443e+07, 9.65054e+06, 6
43, 250765, 2.25258e+07, 5.6792e+07, 9.6343e+06, 6
44, 250765, 2.25405e+07, 5.89152e+07, 9.75683e+06, 6
45, 250765, 2.25139e+07, 5.89152e+07, 9.65964e+06, 6
46, 250765, 2.25223e+07, 5.89153e+07, 9.55301e+06, 6
47, 250765, 2.25004e+07, 5.63128e+07, 9.50427e+06, 6
48, 250765, 2.25083e+07, 5.33746e+07, 9.41501e+06, 6
49, 250765, 2.25085e+07, 5.64536e+07, 9.63696e+06, 6
50, 250765, 2.24927e+07, 5.30965e+07, 9.61645e+06, 6
51, 250765, 2.24912e+07, 5.31165e+07, 9.61589e+06, 6
52, 250765, 2.24918e+07, 5.41487e+07, 9.69265e+06, 6
53, 250765, 2.24943e+07, 5.47396e+07, 9.7022e+06, 6
54, 250765, 2.24893e+07, 5.94959e+07, 9.65395e+06, 6
55, 250765, 2.24572e+07, 5.81521e+07, 9.6947e+06, 6
56, 250765, 2.24287e+07, 5.81516e+07, 9.72787e+06, 6
57, 250765, 2.23958e+07, 5.9232e+07, 9.61614e+06, 6
58, 250765, 2.24054e+07, 5.81486e+07, 9.565e+06, 6
59, 250765, 2.23733e+07, 5.49687e+07, 9.54157e+06, 6
60, 250765, 2.23776e+07, 5.38345e+07, 9.55679e+06, 6
61, 250765, 2.2376e+07, 5.37595e+07, 9.51292e+06, 6
62, 250765, 2.23711e+07, 5.78356e+07, 9.5794e+06, 6
63, 250765, 2.23796e+07, 5.73398e+07, 9.50655e+06, 6
64, 250765, 2.23466e+07, 5.54818e+07, 9.44041e+06, 6
65, 250765, 2.23434e+07, 5.41807e+07, 9.51946e+06, 6
66, 250765, 2.23061e+07, 5.49982e+07, 9.60122e+06, 6
67, 250765, 2.23054e+07, 5.78645e+07, 9.61084e+06, 6
68, 250765, 2.22988e+07, 5.95068e+07, 9.45984e+06, 6
69, 250765, 2.23066e+07, 5.80938e+07, 9.59409e+06, 6
70, 250765, 2.23011e+07, 5.79041e+07, 9.5289e+06, 6
71, 250765, 2.2309e+07, 5.79041e+07, 9.60125e+06, 6
72, 250765, 2.23142e+07, 5.79562e+07, 9.67184e+06, 6
73, 250765, 2.23179e+07, 5.66283e+07, 9.73002e+06, 6
74, 250765, 2.23185e+07, 5.49228e+07, 9.73219e+06, 6
75, 250765, 2.23255e+07, 5.46255e+07, 9.68552e+06, 6
76, 250765, 2.23246e+07, 5.48968e+07, 9.75949e+06, 6
77, 250765, 2.23245e+07, 5.5983e+07, 9.71413e+06, 6
78, 250765, 2.22921e+07, 5.72889e+07, 9.61487e+06, 6
79, 250765, 2.22904e+07, 5.72364e+07, 9.48487e+06, 6
80, 250765, 2.22811e+07, 5.71337e+07, 9.54502e+06, 6
81, 250765, 2.22555e+07, 5.65059e+07, 9.42595e+06, 6
82, 250765, 2.22567e+07, 5.65059e+07, 9.52083e+06, 6
83, 250765, 2.22489e+07, 5.60404e+07, 9.54544e+06, 6
84, 250743, 2.22597e+07, 5.51512e+07, 9.54302e+06, 6
85, 250743, 2.22586e+07, 5.50384e+07, 9.74385e+06, 6
86, 250743, 2.22396e+07, 6.27515e+07, 9.7325e+06, 6
87, 250743, 2.22305e+07, 5.61673e+07, 9.72768e+06, 6
88, 249099, 2.22243e+07, 5.3823e+07, 9.53838e+06, 6
89, 249099, 2.22043e+07, 5.34436e+07, 9.63104e+06, 6
90, 249099, 2.21977e+07, 5.31609e+07, 9.47388e+06, 6
91, 249099, 2.22476e+07, 5.43927e+07, 9.59773e+06, 6
92, 249099, 2.22597e+07, 5.61273e+07, 9.61951e+06, 6
93, 249099, 2.22506e+07, 5.61273e+07, 9.55717e+06, 6
94, 249099, 2.22529e+07, 5.47394e+07, 9.67862e+06, 6
95, 238974, 2.22504e+07, 5.75731e+07, 9.6546e+06, 6
96, 238974, 2.22672e+07, 5.99527e+07, 9.62629e+06, 6
97, 238974, 2.22758e+07, 5.95283e+07, 9.78971e+06, 6
98, 238974, 2.22322e+07, 6.1472e+07, 9.84392e+06, 6
99, 238974, 2.22325e+07, 6.16406e+07, 9.84644e+06, 6
100, 238974, 2.22457e+07, 5.99736e+07, 9.8343e+06, 6
101, 238974, 2.22426e+07, 5.67626e+07, 9.87103e+06, 6
102, 238974, 2.22767e+07, 5.79979e+07, 9.93738e+06, 6
103, 238974, 2.22859e+07, 5.80295e+07, 1.00624e+07, 6
104, 238974, 2.23041e+07, 5.79843e+07, 1.01195e+07, 6
105, 238974, 2.23217e+07, 5.99171e+07, 1.01814e+07, 6
106, 238974, 2.23453e+07, 5.90542e+07, 1.01549e+07, 6
107, 238974, 2.23388e+07, 5.7401e+07, 1.00781e+07, 6
108, 238974, 2.23035e+07, 5.68822e+07, 9.99534e+06, 6
109, 238974, 2.2323e+07, 5.68821e+07, 1.00224e+07, 6
110, 238974, 2.23267e+07, 5.60735e+07, 1.01001e+07, 6
111, 238974, 2.23376e+07, 6.07196e+07, 1.01703e+07, 6
112, 238974, 2.23355e+07, 6.16293e+07, 1.01153e+07, 6
113, 238974, 2.23355e+07, 7.27309e+07, 1.0181e+07, 6
114, 238974, 2.23468e+07, 6.16555e+07, 1.02639e+07, 6
115, 238974, 2.23563e+07, 6.02029e+07, 1.01062e+07, 6
116, 238974, 2.23422e+07, 6.00784e+07, 1.02175e+07, 6
117, 238974, 2.2351e+07, 6.00833e+07, 1.01876e+07, 6
118, 238974, 2.23372e+07, 6.17998e+07, 1.02027e+07, 6
119, 238974, 2.23572e+07, 5.84909e+07, 1.02324e+07, 6
120, 238974, 2.23512e+07, 6.01555e+07, 1.02452e+07, 6
121, 238974, 2.2369e+07, 5.93733e+07, 1.02005e+07, 6
122, 238974, 2.23491e+07, 5.85804e+07, 1.01626e+07, 6
123, 238974, 2.23226e+07, 5.81728e+07, 1.00931e+07, 6
124, 238974, 2.2317e+07, 5.7932e+07, 1.00184e+07, 6
125, 238974, 2.23114e+07, 5.85915e+07, 9.99681e+06, 6
126, 238974, 2.233e+07, 5.87735e+07, 9.93386e+06, 6
127, 238974, 2.23415e+07, 5.54712e+07, 9.88904e+06, 6
128, 238974, 2.23233e+07, 6.18331e+07, 1.00169e+07, 6
129, 238958, 2.22966e+07, 6.29353e+07, 1.00392e+07, 6
130, 238958, 2.23046e+07, 6.19491e+07, 1.01384e+07, 6
131, 238958, 2.23223e+07, 6.07523e+07, 1.01086e+07, 6
132, 238101, 2.22978e+07, 5.94509e+07, 1.0015e+07, 6
133, 238101, 2.22753e+07, 6.37753e+07, 1.01857e+07, 6
134, 238101, 2.22634e+07, 6.15731e+07, 1.01744e+07, 6
135, 238101, 2.22449e+07, 6.13357e+07, 1.01907e+07, 6
136, 238101, 2.22523e+07, 5.95498e+07, 1.00809e+07, 6
137, 238101, 2.22649e+07, 5.89644e+07, 1.00451e+07, 6
138, 238101, 2.22631e+07, 5.59397e+07, 9.9457e+06, 6
139, 238101, 2.2249e+07, 5.53487e+07, 9.91575e+06, 6
140, 238101, 2.22119e+07, 5.95025e+07, 9.89234e+06, 6
141, 238101, 2.21877e+07, 5.47577e+07, 9.77251e+06, 6
142, 238101, 2.21809e+07, 5.74782e+07, 1.00027e+07, 6
143, 238101, 2.21949e+07, 5.838e+07, 1.00022e+07, 6
144, 238101, 2.21668e+07, 5.838e+07, 1.00351e+07, 6
145, 238101, 2.21469e+07, 5.70101e+07, 1.00106e+07, 6
146, 238101, 2.21563e+07, 5.86358e+07, 1.01043e+07, 6
147, 238101, 2.21404e+07, 5.72492e+07, 1.01823e+07, 6
148, 238101, 2.213e+07, 5.63812e+07, 1.00777e+07, 6
149, 238101, 2.21192e+07, 5.57968e+07, 9.84768e+06, 6
150, 238101, 2.21205e+07, 5.52029e+07, 9.92941e+06, 6
151, 238101, 2.21076e+07, 5.46853e+07, 9.81291e+06, 6
152, 238101, 2.20981e+07, 5.50323e+07, 9.98209e+06, 6
153, 238101, 2.20879e+07, 5.60819e+07, 9.98007e+06, 6
154, 238101, 2.20855e+07, 6.13172e+07, 1.0124e+07, 6
155, 238101, 2.20936e+07, 6.26479e+07, 1.01955e+07, 6
156, 238101, 2.20811e+07, 5.76757e+07, 1.01902e+07, 6
157, 238101, 2.20771e+07, 5.86954e+07, 1.0295e+07, 6
158, 233705, 2.20585e+07, 6.19568e+07, 1.01549e+07, 6
159, 233705, 2.20582e+07, 5.98088e+07, 1.01951e+07, 6
160, 233705, 2.20535e+07, 5.62795e+07, 1.00572e+07, 6
161, 233705, 2.20841e+07, 5.65463e+07, 9.97209e+06, 6
162, 233705, 2.20687e+07, 6.01964e+07, 1.00088e+07, 6
163, 233705, 2.20766e+07, 6.00966e+07, 1.0151e+07, 6
164, 233705, 2.20835e+07, 6.0256e+07, 1.03332e+07, 6
165, 233705, 2.20701e+07, 6.02468e+07, 1.02439e+07, 6
166, 233705, 2.20645e+07, 6.0242e+07, 1.02985e+07, 6
167, 233705, 2.20568e+07, 6.11509e+07, 1.03507e+07, 6
168, 233705, 2.20765e+07, 5.85985e+07, 1.02521e+07, 6
169, 233705, 2.20481e+07, 5.85031e+07, 1.02907e+07, 6
170, 233705, 2.20791e+07, 5.81941e+07, 1.01384e+07, 6
171, 233705, 2.2084e+07, 5.8509e+07, 1.00878e+07, 6
172, 233705, 2.2056e+07, 5.85091e+07, 1.01448e+07, 6
173, 233705, 2.20392e+07, 5.70203e+07, 1.0066e+07, 6
174, 233705, 2.20374e+07, 5.74455e+07, 1.01519e+07, 6
175, 233705, 2.20109e+07, 5.75699e+07, 1.01804e+07, 6
176, 233705, 2.20314e+07, 5.95436e+07, 1.014e+07, 6
177, 233705, 2.20378e+07, 6.28318e+07, 1.02858e+07, 6
178, 233705, 2.20123e+07, 5.67897e+07, 1.0106e+07, 6
179, 233705, 2.19772e+07, 5.68243e+07, 1.00435e+07, 6
180, 233705, 2.1972e+07, 5.60023e+07, 1.01245e+07, 6
181, 185350, 2.19816e+07, 5.83404e+07, 1.00195e+07, 6
182, 185350, 2.1994e+07, 5.81962e+07, 9.97525e+06, 6
183, 185350, 2.1992e+07, 6.16416e+07, 1.00448e+07, 6
184, 185350, 2.19783e+07, 6.53397e+07, 1.00795e+07, 6
185, 185350, 2.19952e+07, 5.84571e+07, 9.97549e+06, 6
186, 175668, 2.19601e+07, 5.81645e+07, 1.00507e+07, 6
187, 175668, 2.19527e+07, 6.34345e+07, 1.00113e+07, 6
