gen, min, avg, max, std, exp_number
234, 684241, 3.85992e+07, 1.30449e+08, 2.089e+07, 8
235, 684241, 3.84023e+07, 1.22102e+08, 2.03386e+07, 8
236, 684241, 3.83079e+07, 1.27572e+08, 2.04956e+07, 8
237, 684241, 3.81726e+07, 1.37743e+08, 2.03537e+07, 8
238, 684241, 3.81027e+07, 1.37743e+08, 2.03725e+07, 8
239, 684241, 3.80359e+07, 1.42614e+08, 2.01109e+07, 8
240, 684241, 3.80907e+07, 1.27989e+08, 2.01369e+07, 8
241, 684241, 3.8072e+07, 1.33119e+08, 2.05625e+07, 8
242, 684241, 3.80529e+07, 1.29515e+08, 2.04067e+07, 8
243, 684241, 3.78601e+07, 1.21276e+08, 2.02234e+07, 8
244, 684241, 3.77115e+07, 1.19768e+08, 1.98591e+07, 8
245, 684241, 3.74866e+07, 1.28938e+08, 1.95031e+07, 8
246, 684241, 3.77387e+07, 1.23967e+08, 1.9382e+07, 8
247, 684241, 3.76436e+07, 1.08732e+08, 1.92362e+07, 8
248, 684241, 3.75994e+07, 1.16385e+08, 1.95139e+07, 8
249, 684241, 3.754e+07, 1.08953e+08, 1.93058e+07, 8
0, 934176, 4.52067e+07, 1.49277e+08, 2.06654e+07, 9
1, 934176, 4.51511e+07, 1.34251e+08, 2.0551e+07, 9
2, 934176, 4.51637e+07, 1.26485e+08, 2.06392e+07, 9
3, 934176, 4.5099e+07, 1.30853e+08, 2.05623e+07, 9
4, 934176, 4.49487e+07, 1.2745e+08, 2.03199e+07, 9
5, 934176, 4.50187e+07, 1.28482e+08, 1.99679e+07, 9
6, 934176, 4.50528e+07, 1.28482e+08, 2.01225e+07, 9
7, 934176, 4.48711e+07, 1.45963e+08, 2.0263e+07, 9
8, 934176, 4.50742e+07, 1.44198e+08, 2.02816e+07, 9
9, 934176, 4.49774e+07, 1.3656e+08, 2.03126e+07, 9
10, 934176, 4.49053e+07, 1.35725e+08, 2.00372e+07, 9
11, 934176, 4.48146e+07, 1.14194e+08, 2.00166e+07, 9
12, 934176, 4.47646e+07, 1.47851e+08, 2.03729e+07, 9
13, 934176, 4.45984e+07, 1.38926e+08, 1.99082e+07, 9
14, 934176, 4.46984e+07, 1.21524e+08, 1.98579e+07, 9
15, 934176, 4.48534e+07, 1.23023e+08, 1.98911e+07, 9
16, 934176, 4.48655e+07, 1.35392e+08, 2.01874e+07, 9
17, 934176, 4.48745e+07, 1.2551e+08, 2.02021e+07, 9
18, 934176, 4.47269e+07, 1.20601e+08, 2.00996e+07, 9
19, 934176, 4.4655e+07, 1.23014e+08, 2.01352e+07, 9
20, 794085, 4.46821e+07, 1.13838e+08, 2.02829e+07, 9
21, 794085, 4.4739e+07, 1.10444e+08, 2.03558e+07, 9
22, 794085, 4.45063e+07, 1.15822e+08, 2.0351e+07, 9
23, 794085, 4.44346e+07, 1.0992e+08, 2.02406e+07, 9
24, 794085, 4.43589e+07, 1.194e+08, 1.9741e+07, 9
25, 794085, 4.44098e+07, 1.20518e+08, 2.00778e+07, 9
26, 794085, 4.4315e+07, 1.28945e+08, 2.05788e+07, 9
27, 794085, 4.44591e+07, 1.15706e+08, 2.04967e+07, 9
28, 794085, 4.44564e+07, 1.21552e+08, 2.05895e+07, 9
29, 794085, 4.46283e+07, 1.29272e+08, 2.09792e+07, 9
30, 792966, 4.44963e+07, 1.31594e+08, 2.0863e+07, 9
31, 792966, 4.47314e+07, 1.20865e+08, 2.09308e+07, 9
32, 792966, 4.47524e+07, 1.22312e+08, 2.12406e+07, 9
33, 792966, 4.47113e+07, 1.20787e+08, 2.13794e+07, 9
34, 792966, 4.47408e+07, 1.34826e+08, 2.13416e+07, 9
35, 792966, 4.48341e+07, 1.31015e+08, 2.14765e+07, 9
36, 792966, 4.45653e+07, 1.35601e+08, 2.12036e+07, 9
37, 792966, 4.43183e+07, 1.3466e+08, 2.1161e+07, 9
38, 792966, 4.43877e+07, 1.3466e+08, 2.11879e+07, 9
39, 792966, 4.42086e+07, 1.33271e+08, 2.08834e+07, 9
40, 792966, 4.41447e+07, 1.2908e+08, 2.10543e+07, 9
41, 792966, 4.42496e+07, 1.29052e+08, 2.09798e+07, 9
42, 792966, 4.43198e+07, 1.34084e+08, 2.09684e+07, 9
43, 792966, 4.41645e+07, 1.28594e+08, 2.10018e+07, 9
44, 792966, 4.40039e+07, 1.33169e+08, 2.11702e+07, 9
45, 792966, 4.38952e+07, 1.43249e+08, 2.07883e+07, 9
46, 792966, 4.38831e+07, 1.54616e+08, 2.06869e+07, 9
47, 792966, 4.37303e+07, 1.45924e+08, 2.08096e+07, 9
48, 792966, 4.36381e+07, 1.22205e+08, 2.05783e+07, 9
49, 792966, 4.34351e+07, 1.22205e+08, 2.07088e+07, 9
50, 792966, 4.35569e+07, 1.11689e+08, 2.05587e+07, 9
51, 792966, 4.37071e+07, 1.20349e+08, 2.0702e+07, 9
52, 792966, 4.37712e+07, 1.35785e+08, 2.09839e+07, 9
53, 792966, 4.36112e+07, 1.35785e+08, 2.12123e+07, 9
54, 714038, 4.34058e+07, 1.38288e+08, 2.07207e+07, 9
55, 714038, 4.33926e+07, 1.42619e+08, 2.05706e+07, 9
56, 714038, 4.37296e+07, 1.23732e+08, 2.09344e+07, 9
57, 714038, 4.38504e+07, 1.28888e+08, 2.08286e+07, 9
58, 714038, 4.38401e+07, 1.32253e+08, 2.05583e+07, 9
59, 714038, 4.39273e+07, 1.24474e+08, 2.09038e+07, 9
60, 714038, 4.392e+07, 1.34888e+08, 2.08362e+07, 9
61, 714038, 4.37503e+07, 1.42439e+08, 2.0724e+07, 9
62, 714038, 4.35597e+07, 1.26314e+08, 2.03945e+07, 9
63, 714038, 4.36835e+07, 1.19141e+08, 2.04227e+07, 9
64, 714038, 4.37366e+07, 1.14949e+08, 2.02686e+07, 9
65, 714038, 4.36193e+07, 1.44189e+08, 2.03975e+07, 9
66, 714038, 4.35339e+07, 1.37122e+08, 2.01533e+07, 9
67, 714038, 4.33272e+07, 1.4936e+08, 1.99873e+07, 9
68, 714038, 4.3435e+07, 1.28295e+08, 2.02589e+07, 9
69, 714038, 4.33262e+07, 1.20913e+08, 1.99793e+07, 9
70, 714038, 4.32509e+07, 1.4536e+08, 2.06209e+07, 9
71, 714038, 4.31164e+07, 1.4536e+08, 2.01085e+07, 9
72, 714038, 4.29612e+07, 1.15521e+08, 1.97665e+07, 9
73, 714038, 4.28508e+07, 1.16578e+08, 2.00375e+07, 9
74, 714038, 4.2862e+07, 1.20337e+08, 2.0368e+07, 9
75, 714038, 4.27731e+07, 1.34415e+08, 2.0329e+07, 9
76, 714038, 4.29655e+07, 1.34415e+08, 2.05084e+07, 9
77, 714038, 4.29652e+07, 1.27647e+08, 2.08072e+07, 9
78, 714038, 4.27367e+07, 1.14658e+08, 2.02398e+07, 9
79, 714038, 4.2821e+07, 1.60939e+08, 2.10354e+07, 9
80, 714038, 4.27871e+07, 1.36874e+08, 2.12202e+07, 9
81, 714038, 4.27106e+07, 1.28685e+08, 2.09364e+07, 9
82, 714038, 4.27556e+07, 1.33266e+08, 2.10962e+07, 9
83, 714038, 4.2629e+07, 1.2738e+08, 2.06112e+07, 9
84, 714038, 4.2818e+07, 1.40044e+08, 2.08351e+07, 9
85, 714038, 4.29294e+07, 1.46255e+08, 2.10603e+07, 9
86, 714038, 4.27805e+07, 1.33395e+08, 2.07769e+07, 9
87, 714038, 4.27047e+07, 1.40733e+08, 2.07459e+07, 9
88, 714038, 4.27143e+07, 1.20587e+08, 2.03983e+07, 9
89, 714038, 4.27848e+07, 1.24711e+08, 2.03779e+07, 9
90, 714038, 4.26522e+07, 1.253e+08, 2.02608e+07, 9
91, 714038, 4.24052e+07, 1.12364e+08, 2.01173e+07, 9
92, 714038, 4.22177e+07, 1.16739e+08, 2.03753e+07, 9
93, 714038, 4.20245e+07, 1.2462e+08, 2.00137e+07, 9
94, 714038, 4.19496e+07, 1.48314e+08, 2.02601e+07, 9
95, 714038, 4.16716e+07, 1.2878e+08, 2.03042e+07, 9
96, 714038, 4.18357e+07, 1.24951e+08, 2.04588e+07, 9
97, 714038, 4.14933e+07, 1.15775e+08, 2.01254e+07, 9
98, 714038, 4.14134e+07, 1.19837e+08, 2.05211e+07, 9
99, 714038, 4.13418e+07, 1.18182e+08, 2.05117e+07, 9
100, 714038, 4.14981e+07, 1.23774e+08, 2.04181e+07, 9
101, 714038, 4.15939e+07, 1.2282e+08, 2.05501e+07, 9
102, 714038, 4.15738e+07, 1.41005e+08, 2.04376e+07, 9
103, 714038, 4.15775e+07, 1.24809e+08, 2.06506e+07, 9
104, 714038, 4.12097e+07, 1.4084e+08, 2.03701e+07, 9
105, 714038, 4.12732e+07, 1.32657e+08, 2.05718e+07, 9
106, 714038, 4.14635e+07, 1.29569e+08, 2.03098e+07, 9
107, 714038, 4.17867e+07, 1.26155e+08, 2.03285e+07, 9
108, 714038, 4.18719e+07, 1.27319e+08, 2.05385e+07, 9
109, 714038, 4.197e+07, 1.53933e+08, 2.09696e+07, 9
110, 714038, 4.19326e+07, 1.5469e+08, 2.11957e+07, 9
111, 714038, 4.16743e+07, 1.2229e+08, 2.05221e+07, 9
112, 714038, 4.16111e+07, 1.15886e+08, 1.98575e+07, 9
113, 714038, 4.16101e+07, 1.21513e+08, 2.00509e+07, 9
114, 714038, 4.14999e+07, 1.2995e+08, 2.07562e+07, 9
115, 714038, 4.14667e+07, 1.3697e+08, 2.10073e+07, 9
116, 714038, 4.17022e+07, 1.33916e+08, 2.12359e+07, 9
117, 714038, 4.15611e+07, 1.30851e+08, 2.09003e+07, 9
118, 714038, 4.1577e+07, 1.24101e+08, 2.0815e+07, 9
119, 714038, 4.17521e+07, 1.39187e+08, 2.12259e+07, 9
120, 714038, 4.15434e+07, 1.325e+08, 2.12489e+07, 9
121, 714038, 4.14519e+07, 1.29344e+08, 2.11296e+07, 9
122, 714038, 4.15066e+07, 1.53035e+08, 2.16551e+07, 9
123, 714038, 4.16418e+07, 1.45855e+08, 2.16524e+07, 9
124, 714038, 4.15829e+07, 1.32268e+08, 2.11618e+07, 9
125, 714038, 4.13943e+07, 1.33019e+08, 2.09951e+07, 9
126, 714038, 4.13508e+07, 1.21021e+08, 2.09132e+07, 9
127, 714038, 4.15907e+07, 1.32173e+08, 2.10998e+07, 9
128, 714038, 4.1296e+07, 1.26923e+08, 2.08359e+07, 9
129, 714038, 4.12293e+07, 1.16494e+08, 2.06592e+07, 9
130, 714038, 4.10605e+07, 1.17174e+08, 2.04864e+07, 9
131, 714038, 4.10842e+07, 1.20555e+08, 2.05764e+07, 9
132, 714038, 4.0991e+07, 1.15166e+08, 2.04786e+07, 9
133, 714038, 4.10291e+07, 1.30755e+08, 2.08591e+07, 9
134, 714038, 4.11076e+07, 1.25965e+08, 2.0952e+07, 9
135, 714038, 4.12566e+07, 1.28687e+08, 2.11349e+07, 9
136, 714038, 4.09838e+07, 1.22791e+08, 2.06697e+07, 9
137, 714038, 4.09978e+07, 1.2632e+08, 2.0732e+07, 9
138, 714038, 4.09059e+07, 1.22937e+08, 2.03278e+07, 9
139, 714038, 4.07501e+07, 1.23791e+08, 2.01483e+07, 9
140, 714038, 4.07799e+07, 1.22532e+08, 2.01321e+07, 9
141, 714038, 4.0865e+07, 1.2431e+08, 2.04518e+07, 9
142, 714038, 4.09209e+07, 1.57897e+08, 2.0453e+07, 9
143, 714038, 4.10292e+07, 1.43601e+08, 2.01238e+07, 9
144, 714038, 4.07055e+07, 1.32963e+08, 1.99221e+07, 9
145, 714038, 4.07122e+07, 1.28114e+08, 1.96759e+07, 9
146, 714038, 4.06854e+07, 1.37469e+08, 2.01724e+07, 9
147, 714038, 4.0519e+07, 1.40286e+08, 2.03422e+07, 9
148, 714038, 4.07158e+07, 1.30061e+08, 2.0283e+07, 9
149, 714038, 4.07332e+07, 1.3864e+08, 2.04053e+07, 9
150, 714038, 4.04915e+07, 1.45005e+08, 2.04437e+07, 9
151, 714038, 4.0505e+07, 1.36968e+08, 2.04138e+07, 9
152, 714038, 4.0651e+07, 1.22032e+08, 1.99735e+07, 9
153, 714038, 4.05885e+07, 1.19644e+08, 2.01816e+07, 9
154, 714038, 4.06859e+07, 1.23395e+08, 2.00159e+07, 9
155, 714038, 4.05197e+07, 1.38979e+08, 2.00023e+07, 9
156, 714038, 4.06395e+07, 1.22547e+08, 2.03317e+07, 9
157, 714038, 4.04004e+07, 1.29546e+08, 2.04539e+07, 9
158, 714038, 4.06713e+07, 1.264e+08, 2.05077e+07, 9
159, 714038, 4.09282e+07, 1.33498e+08, 2.10576e+07, 9
160, 714038, 4.0829e+07, 1.38323e+08, 2.15676e+07, 9
161, 714038, 4.07507e+07, 1.47253e+08, 2.15007e+07, 9
162, 714038, 4.083e+07, 1.51042e+08, 2.15159e+07, 9
163, 714038, 4.08461e+07, 1.69383e+08, 2.15006e+07, 9
164, 714038, 4.05606e+07, 1.58633e+08, 2.12919e+07, 9
165, 714038, 4.03982e+07, 1.66485e+08, 2.11853e+07, 9
166, 714038, 4.02733e+07, 1.62889e+08, 2.10808e+07, 9
167, 714038, 4.05991e+07, 1.77952e+08, 2.12585e+07, 9
168, 714038, 4.05214e+07, 1.4206e+08, 2.09255e+07, 9
169, 714038, 4.07202e+07, 1.37e+08, 2.12485e+07, 9
170, 714038, 4.04921e+07, 1.26688e+08, 2.07878e+07, 9
171, 714038, 4.05444e+07, 1.16647e+08, 2.07502e+07, 9
172, 714038, 4.02793e+07, 1.38484e+08, 2.07377e+07, 9
173, 714038, 4.03747e+07, 1.37856e+08, 2.11052e+07, 9
174, 714038, 4.04097e+07, 1.64777e+08, 2.12425e+07, 9
175, 714038, 4.05903e+07, 1.67035e+08, 2.19875e+07, 9
176, 714038, 4.03173e+07, 1.54463e+08, 2.13487e+07, 9
177, 714038, 4.02768e+07, 1.5214e+08, 2.14035e+07, 9
178, 714038, 4.01823e+07, 1.3838e+08, 2.09781e+07, 9
179, 714038, 3.9823e+07, 1.31155e+08, 2.07488e+07, 9
180, 714038, 4.00958e+07, 1.31547e+08, 2.10098e+07, 9
181, 714038, 4.02755e+07, 1.26452e+08, 2.10758e+07, 9
182, 714038, 4.00946e+07, 1.28321e+08, 2.05299e+07, 9
183, 714038, 3.99535e+07, 1.2777e+08, 2.06901e+07, 9
184, 714038, 3.99435e+07, 1.27884e+08, 2.06447e+07, 9
185, 714038, 4.00291e+07, 1.29027e+08, 2.05972e+07, 9
186, 714038, 4.00699e+07, 1.32306e+08, 2.03602e+07, 9
187, 714038, 3.9808e+07, 1.28629e+08, 2.01466e+07, 9
188, 714038, 3.98362e+07, 1.20561e+08, 2.01171e+07, 9
189, 714038, 3.98868e+07, 1.17073e+08, 2.03561e+07, 9
190, 714038, 3.99947e+07, 1.23063e+08, 2.04863e+07, 9
191, 714038, 3.99387e+07, 1.24225e+08, 2.03863e+07, 9
192, 714038, 4.01315e+07, 1.1985e+08, 2.09824e+07, 9
193, 714038, 4.0154e+07, 1.27798e+08, 2.12754e+07, 9
194, 714038, 3.98422e+07, 1.19062e+08, 2.10007e+07, 9
195, 714038, 3.99866e+07, 1.23812e+08, 2.11844e+07, 9
196, 714038, 3.97454e+07, 1.22904e+08, 2.05751e+07, 9
197, 714038, 3.99356e+07, 1.44228e+08, 2.03555e+07, 9
198, 714038, 3.99228e+07, 1.36499e+08, 2.06102e+07, 9
199, 714038, 3.98828e+07, 1.3444e+08, 2.01885e+07, 9
200, 714038, 3.9913e+07, 1.26793e+08, 2.01948e+07, 9
201, 714038, 3.95154e+07, 1.53103e+08, 2.00071e+07, 9
202, 714038, 3.93948e+07, 1.31421e+08, 1.96207e+07, 9
203, 714038, 3.92282e+07, 1.21247e+08, 1.9443e+07, 9
204, 714038, 3.94349e+07, 1.27178e+08, 1.98957e+07, 9
205, 714038, 3.91448e+07, 1.14428e+08, 1.95001e+07, 9
206, 714038, 3.91799e+07, 1.23144e+08, 1.98345e+07, 9
207, 714038, 3.91442e+07, 1.48442e+08, 2.03265e+07, 9
208, 714038, 3.90345e+07, 1.33744e+08, 2.03516e+07, 9
209, 714038, 3.92056e+07, 1.25869e+08, 2.02754e+07, 9
210, 714038, 3.91991e+07, 1.294e+08, 1.99238e+07, 9
211, 714038, 3.92234e+07, 1.41474e+08, 1.99843e+07, 9
212, 714038, 3.9325e+07, 1.48342e+08, 2.06124e+07, 9
213, 714038, 3.92751e+07, 1.37262e+08, 2.03645e+07, 9
214, 714038, 3.89873e+07, 1.26205e+08, 2.0121e+07, 9
215, 714038, 3.8963e+07, 1.17578e+08, 1.99239e+07, 9
216, 714038, 3.90251e+07, 1.21666e+08, 1.98108e+07, 9
217, 714038, 3.92384e+07, 1.2598e+08, 2.02229e+07, 9
218, 714038, 3.91141e+07, 1.37185e+08, 1.9936e+07, 9
219, 714038, 3.88451e+07, 1.23648e+08, 2.00925e+07, 9
220, 714038, 3.88564e+07, 1.26327e+08, 2.00283e+07, 9
221, 714038, 3.88793e+07, 1.298e+08, 2.06493e+07, 9
222, 714038, 3.86856e+07, 1.39783e+08, 2.09529e+07, 9
223, 714038, 3.90298e+07, 1.52034e+08, 2.10717e+07, 9
224, 714038, 3.89877e+07, 1.44472e+08, 2.08054e+07, 9
225, 714038, 3.92843e+07, 1.48511e+08, 2.11724e+07, 9
226, 714038, 3.93106e+07, 1.25631e+08, 2.07706e+07, 9
227, 714038, 3.89607e+07, 1.26387e+08, 2.06307e+07, 9
228, 714038, 3.91185e+07, 1.20218e+08, 2.07473e+07, 9
229, 714038, 3.90444e+07, 1.22744e+08, 2.124e+07, 9
230, 714038, 3.8945e+07, 1.20918e+08, 2.08765e+07, 9
231, 714038, 3.89963e+07, 1.41701e+08, 2.11486e+07, 9
232, 714038, 3.90844e+07, 1.36821e+08, 2.12256e+07, 9
233, 714038, 3.90493e+07, 1.33989e+08, 2.07195e+07, 9
234, 714038, 3.89571e+07, 1.35737e+08, 2.09685e+07, 9
235, 714038, 3.90466e+07, 1.28392e+08, 2.09906e+07, 9
236, 714038, 3.92015e+07, 1.42268e+08, 2.12746e+07, 9
237, 714038, 3.91235e+07, 1.36021e+08, 2.12762e+07, 9
238, 714038, 3.9322e+07, 1.47164e+08, 2.17395e+07, 9
239, 714038, 3.92495e+07, 1.27577e+08, 2.14825e+07, 9
240, 714038, 3.88853e+07, 1.51221e+08, 2.11581e+07, 9
241, 714038, 3.85284e+07, 1.33392e+08, 2.03831e+07, 9
242, 714038, 3.85192e+07, 1.34969e+08, 2.05587e+07, 9
243, 714038, 3.85696e+07, 1.16413e+08, 2.03091e+07, 9
244, 714038, 3.85927e+07, 1.5131e+08, 2.0553e+07, 9
245, 714038, 3.8566e+07, 1.36992e+08, 2.0186e+07, 9
246, 714038, 3.85614e+07, 1.43159e+08, 2.0066e+07, 9
247, 714038, 3.82169e+07, 1.2045e+08, 1.95106e+07, 9
248, 714038, 3.80847e+07, 1.19148e+08, 1.95576e+07, 9
249, 714038, 3.7994e+07, 1.34219e+08, 1.98427e+07, 9
0, 934176, 4.54094e+07, 1.57015e+08, 2.09577e+07, 10
1, 934176, 4.52723e+07, 1.37426e+08, 2.09434e+07, 10
2, 934176, 4.51297e+07, 1.35415e+08, 2.09559e+07, 10
3, 934176, 4.52069e+07, 1.33006e+08, 2.08627e+07, 10
4, 934176, 4.52405e+07, 1.28571e+08, 2.08024e+07, 10
5, 934176, 4.5051e+07, 1.38286e+08, 2.08536e+07, 10
6, 934176, 4.53095e+07, 1.3781e+08, 2.11098e+07, 10
7, 934176, 4.49929e+07, 1.37058e+08, 2.08359e+07, 10
8, 934176, 4.49409e+07, 1.2529e+08, 2.10738e+07, 10
9, 934176, 4.48688e+07, 1.25298e+08, 2.10117e+07, 10
10, 934176, 4.47835e+07, 1.18858e+08, 2.08384e+07, 10
11, 934176, 4.47376e+07, 1.29147e+08, 2.08882e+07, 10
12, 934176, 4.45392e+07, 1.12926e+08, 2.08841e+07, 10
13, 934176, 4.43812e+07, 1.22748e+08, 2.04123e+07, 10
14, 934176, 4.44823e+07, 1.16574e+08, 1.98863e+07, 10
15, 934176, 4.44513e+07, 1.2182e+08, 2.00806e+07, 10
16, 934176, 4.43899e+07, 1.23175e+08, 2.01653e+07, 10
17, 934176, 4.44317e+07, 1.2865e+08, 2.04245e+07, 10
18, 934176, 4.43693e+07, 1.20628e+08, 2.01937e+07, 10
19, 934176, 4.42952e+07, 1.21886e+08, 2.05354e+07, 10
20, 934176, 4.40942e+07, 1.16729e+08, 2.02195e+07, 10
21, 934176, 4.42129e+07, 1.19901e+08, 2.0006e+07, 10
22, 934176, 4.40899e+07, 1.20298e+08, 2.00683e+07, 10
23, 934176, 4.42901e+07, 1.32924e+08, 2.01678e+07, 10
24, 934176, 4.42536e+07, 1.25843e+08, 2.04582e+07, 10
25, 934176, 4.4184e+07, 1.20631e+08, 2.0212e+07, 10
26, 934176, 4.40744e+07, 1.20285e+08, 2.00015e+07, 10
27, 934176, 4.40708e+07, 1.2026e+08, 2.03307e+07, 10
28, 934176, 4.3979e+07, 1.40042e+08, 2.04836e+07, 10
29, 825231, 4.38854e+07, 1.40042e+08, 2.046e+07, 10
30, 825231, 4.38633e+07, 1.36733e+08, 2.06617e+07, 10
31, 825231, 4.3751e+07, 1.25627e+08, 2.03364e+07, 10
32, 825231, 4.38242e+07, 1.24835e+08, 2.06032e+07, 10
33, 825231, 4.37246e+07, 1.2072e+08, 2.06378e+07, 10
34, 825231, 4.37121e+07, 1.25239e+08, 2.05404e+07, 10
35, 825231, 4.37184e+07, 1.36751e+08, 2.07715e+07, 10
36, 825231, 4.38115e+07, 1.34287e+08, 2.09763e+07, 10
37, 825231, 4.36159e+07, 1.37134e+08, 2.09866e+07, 10
38, 825231, 4.33578e+07, 1.35097e+08, 2.06926e+07, 10
39, 825231, 4.34325e+07, 1.24924e+08, 2.0634e+07, 10
40, 825231, 4.34877e+07, 1.26042e+08, 2.05078e+07, 10
41, 825231, 4.32571e+07, 1.31958e+08, 2.01427e+07, 10
42, 825231, 4.31662e+07, 1.2133e+08, 2.02801e+07, 10
43, 825231, 4.3267e+07, 1.26834e+08, 2.06821e+07, 10
44, 825231, 4.31084e+07, 1.25435e+08, 2.04445e+07, 10
45, 825231, 4.33522e+07, 1.21646e+08, 2.05273e+07, 10
46, 825231, 4.31529e+07, 1.23667e+08, 2.0541e+07, 10
47, 825231, 4.33656e+07, 1.2279e+08, 2.0686e+07, 10
48, 825231, 4.32008e+07, 1.22447e+08, 2.07941e+07, 10
49, 825231, 4.32209e+07, 1.2492e+08, 2.10987e+07, 10
50, 825231, 4.30627e+07, 1.37915e+08, 2.10443e+07, 10
51, 825231, 4.28571e+07, 1.27844e+08, 2.08149e+07, 10
52, 825231, 4.2992e+07, 1.43587e+08, 2.07681e+07, 10
53, 825231, 4.2907e+07, 1.4937e+08, 2.08237e+07, 10
54, 825231, 4.26955e+07, 1.50765e+08, 2.1047e+07, 10
55, 825231, 4.25775e+07, 1.424e+08, 2.06355e+07, 10
56, 825231, 4.26578e+07, 1.21121e+08, 2.05287e+07, 10
57, 825231, 4.27919e+07, 1.23657e+08, 2.04288e+07, 10
58, 825231, 4.27317e+07, 1.32514e+08, 2.07221e+07, 10
59, 825231, 4.25786e+07, 1.13377e+08, 2.04167e+07, 10
60, 825231, 4.25816e+07, 1.17196e+08, 2.06378e+07, 10
61, 825231, 4.27343e+07, 1.22192e+08, 2.08166e+07, 10
62, 825231, 4.26802e+07, 1.27636e+08, 2.06843e+07, 10
63, 825231, 4.24377e+07, 1.20405e+08, 2.04304e+07, 10
64, 825231, 4.25715e+07, 1.12254e+08, 2.05537e+07, 10
65, 825231, 4.245e+07, 1.20649e+08, 2.05102e+07, 10
66, 825231, 4.25479e+07, 1.25919e+08, 2.0708e+07, 10
67, 825231, 4.24048e+07, 1.24667e+08, 2.04698e+07, 10
68, 825231, 4.23701e+07, 1.5221e+08, 2.05966e+07, 10
69, 825231, 4.21944e+07, 1.29909e+08, 2.06061e+07, 10
70, 825231, 4.20629e+07, 1.20923e+08, 2.04792e+07, 10
71, 825231, 4.22254e+07, 1.20917e+08, 2.06178e+07, 10
72, 825231, 4.23424e+07, 1.15807e+08, 2.06193e+07, 10
73, 825231, 4.21736e+07, 1.18158e+08, 2.02947e+07, 10
74, 825231, 4.21009e+07, 1.34312e+08, 2.03916e+07, 10
75, 825231, 4.21481e+07, 1.12952e+08, 2.02517e+07, 10
76, 825231, 4.19728e+07, 1.13699e+08, 2.0164e+07, 10
77, 825231, 4.20574e+07, 1.22393e+08, 2.01868e+07, 10
78, 825231, 4.2001e+07, 1.21725e+08, 2.05071e+07, 10
79, 825231, 4.18877e+07, 1.26769e+08, 2.04005e+07, 10
80, 825231, 4.19562e+07, 1.35003e+08, 2.03067e+07, 10
81, 825231, 4.2093e+07, 1.23075e+08, 2.01131e+07, 10
82, 825231, 4.20466e+07, 1.22884e+08, 2.03597e+07, 10
83, 825231, 4.20229e+07, 1.2696e+08, 2.02913e+07, 10
84, 825231, 4.19383e+07, 1.31758e+08, 2.02451e+07, 10
85, 825231, 4.18984e+07, 1.30302e+08, 1.9988e+07, 10
86, 825231, 4.19086e+07, 1.43019e+08, 1.99938e+07, 10
87, 825231, 4.18502e+07, 1.301e+08, 2.00399e+07, 10
88, 825231, 4.17857e+07, 1.19509e+08, 1.98643e+07, 10
89, 825231, 4.18721e+07, 1.2509e+08, 2.0404e+07, 10
90, 825231, 4.16926e+07, 1.17554e+08, 2.03626e+07, 10
91, 825231, 4.17462e+07, 1.29457e+08, 2.03471e+07, 10
92, 825231, 4.15117e+07, 1.16361e+08, 2.04514e+07, 10
93, 825231, 4.12726e+07, 1.13531e+08, 2.06515e+07, 10
94, 825231, 4.12553e+07, 1.37756e+08, 2.07725e+07, 10
95, 825231, 4.12958e+07, 1.23035e+08, 2.04657e+07, 10
96, 825231, 4.13935e+07, 1.36631e+08, 2.02758e+07, 10
97, 825231, 4.13322e+07, 1.26194e+08, 2.03814e+07, 10
98, 825231, 4.13383e+07, 1.22153e+08, 2.03994e+07, 10
99, 825231, 4.14116e+07, 1.12374e+08, 2.04914e+07, 10
100, 825231, 4.15184e+07, 1.43242e+08, 2.05484e+07, 10
101, 825231, 4.14439e+07, 1.11731e+08, 2.0265e+07, 10
102, 825231, 4.12435e+07, 1.23712e+08, 2.05032e+07, 10
103, 825231, 4.10659e+07, 1.23103e+08, 2.0708e+07, 10
104, 825231, 4.1167e+07, 1.22294e+08, 2.07212e+07, 10
105, 825231, 4.10817e+07, 1.22148e+08, 2.06622e+07, 10
106, 825231, 4.10586e+07, 1.17032e+08, 2.04858e+07, 10
107, 825231, 4.07702e+07, 1.23086e+08, 2.07081e+07, 10
108, 825231, 4.05852e+07, 1.19774e+08, 2.06569e+07, 10
109, 825231, 4.05316e+07, 1.18297e+08, 2.0321e+07, 10
110, 825231, 4.04827e+07, 1.48865e+08, 2.0629e+07, 10
111, 825231, 4.07572e+07, 1.44618e+08, 2.08399e+07, 10
112, 825231, 4.08619e+07, 1.42915e+08, 2.07246e+07, 10
113, 825231, 4.06705e+07, 1.21459e+08, 2.05778e+07, 10
114, 825231, 4.05765e+07, 1.36445e+08, 2.06616e+07, 10
115, 825231, 4.08701e+07, 1.29341e+08, 2.08357e+07, 10
116, 825231, 4.08124e+07, 1.31774e+08, 2.05041e+07, 10
117, 825231, 4.08998e+07, 1.15912e+08, 2.02373e+07, 10
118, 825231, 4.08297e+07, 1.31864e+08, 2.01313e+07, 10
119, 825231, 4.07312e+07, 1.19175e+08, 2.04329e+07, 10
120, 825231, 4.08704e+07, 1.16422e+08, 2.05739e+07, 10
121, 825231, 4.07043e+07, 1.28021e+08, 2.04968e+07, 10
