gen, min, avg, max, std, exp_number
18, 79.8931, 7768.46, 22586.3, 4008.79, 20
19, 79.8931, 7757.63, 22561.1, 3939.91, 20
20, 79.8931, 7762.25, 25619.2, 4012.59, 20
21, 79.8931, 7775.12, 22745, 3963.23, 20
22, 79.8931, 7776.18, 23895, 3981.4, 20
23, 79.8931, 7796.65, 23879.5, 4051.78, 20
24, 79.8931, 7801.79, 24258.3, 4020.49, 20
25, 75.9177, 7839.49, 22946.9, 4062.27, 20
26, 75.9177, 7865.89, 25040.5, 4041.57, 20
27, 75.9177, 7865.13, 25395.1, 4095.73, 20
28, 75.9177, 7869.61, 24340.5, 4110.36, 20
29, 75.9177, 7866.9, 24444.3, 4085.34, 20
30, 75.9177, 7869.97, 24444.3, 4104.63, 20
31, 75.9177, 7881.17, 24377.4, 4130.57, 20
32, 75.9177, 7895.39, 23020.7, 4065.19, 20
33, 75.9177, 7908.41, 21793.2, 4083.82, 20
34, 75.9177, 7918.92, 23857.3, 4080.29, 20
35, 75.9177, 7914.37, 23934.4, 4144.48, 20
36, 75.9177, 7919.94, 23431.8, 4236.28, 20
37, 75.9177, 7936.91, 24922.6, 4276.58, 20
38, 75.9177, 7930.95, 23526.2, 4237.63, 20
39, 75.9177, 7935.38, 23759.3, 4308.13, 20
40, 75.9177, 7938.61, 23668.4, 4325.06, 20
41, 75.9177, 7946.91, 24162.1, 4364.72, 20
42, 75.9177, 7945.01, 29363.1, 4367.2, 20
43, 75.9177, 7959.18, 29196.7, 4335.18, 20
44, 75.9177, 7967.11, 26294.6, 4380.37, 20
45, 75.9177, 7976.48, 26294.6, 4397.93, 20
46, 75.9177, 7993.65, 26235, 4351.01, 20
47, 75.9177, 7987.09, 25707, 4292.16, 20
48, 75.9177, 7987.43, 25571.2, 4299.09, 20
49, 75.9177, 7988.71, 24110.4, 4243.73, 20
50, 75.9177, 7991.1, 23744, 4287.77, 20
51, 75.9177, 7987.9, 28180, 4302.25, 20
52, 75.9177, 7999.12, 26677.5, 4318.69, 20
53, 75.9177, 8012.43, 26374.5, 4352.77, 20
54, 75.9177, 8031.14, 25825.9, 4396.01, 20
55, 75.9177, 8043.17, 24947.3, 4349.01, 20
56, 75.9177, 8047.66, 24236.1, 4297.1, 20
57, 75.9177, 8056.67, 24356.2, 4306.15, 20
58, 75.9177, 8092.86, 25646.3, 4344.23, 20
59, 75.9177, 8097.58, 24338.8, 4343.97, 20
60, 75.9177, 8095.82, 23829.9, 4286.22, 20
61, 75.9177, 8111.63, 25323, 4321.52, 20
62, 64.9211, 8109.73, 25225.7, 4379.56, 20
63, 64.9211, 8118.5, 27139.8, 4286.76, 20
64, 64.9211, 8129.79, 28127.4, 4268.12, 20
65, 64.9211, 8123.46, 29492.6, 4291.22, 20
66, 64.9211, 8122.21, 28062, 4313.18, 20
67, 64.9211, 8114.87, 28818, 4361.64, 20
68, 39.4212, 8127.32, 28784.2, 4495.56, 20
69, 39.4212, 8147.93, 28882.8, 4470.82, 20
70, 39.4212, 8150.96, 28882.8, 4454.83, 20
71, 39.4212, 8147.94, 26319.1, 4479.83, 20
72, 39.4212, 8139.67, 27592, 4504.43, 20
73, 39.4212, 8149.34, 27369.9, 4492.87, 20
74, 39.4212, 8143.88, 26378, 4473.77, 20
75, 39.4212, 8149.21, 24268.6, 4469.17, 20
76, 39.4212, 8163.33, 23545.8, 4472, 20
77, 39.4212, 8173.95, 25989.9, 4503.21, 20
78, 14.4282, 8188.48, 28788.7, 4559.44, 20
79, 14.4282, 8201.56, 27873, 4562.31, 20
80, 14.4282, 8208.51, 26919.6, 4528.38, 20
81, 14.4282, 8216.49, 24995.8, 4548.53, 20
82, 14.4282, 8228.24, 25433.8, 4565.64, 20
83, 14.4282, 8229.09, 29577.2, 4620.53, 20
84, 7.01852, 8239.4, 29157.2, 4671.56, 20
85, 7.01852, 8250.62, 27149.5, 4689.6, 20
86, 7.01852, 8258.85, 28633.1, 4712.88, 20
87, 7.01852, 8260.65, 28681.4, 4695.55, 20
88, 7.01852, 8266.13, 28975.7, 4724.6, 20
89, 7.01852, 8262.92, 28530.3, 4724.98, 20
90, 7.01852, 8273.51, 28201.9, 4661.25, 20
91, 7.01852, 8268.93, 27041.8, 4683.6, 20
92, 7.01852, 8281.29, 27931.2, 4683.59, 20
93, 7.01852, 8292.78, 27476.2, 4667.28, 20
94, 7.01852, 8283.09, 27288.5, 4719.17, 20
95, 7.01852, 8285.05, 28134.7, 4726.09, 20
96, 7.01852, 8282.35, 28134.7, 4699.07, 20
97, 7.01852, 8293.93, 27826.4, 4707.36, 20
98, 6.2715, 8287.99, 27826.4, 4691.06, 20
99, 6.2715, 8294.75, 27223.2, 4722.41, 20
100, 6.2715, 8294.92, 28873.3, 4762.01, 20
101, 6.2715, 8304.61, 29910.6, 4796.22, 20
102, 6.2715, 8303.93, 29076.2, 4778.1, 20
103, 6.2715, 8322.81, 28874.4, 4782.14, 20
104, 6.2715, 8317.98, 28634, 4716.34, 20
105, 6.2715, 8322.69, 28068.3, 4646.16, 20
106, 6.2715, 8338.09, 26701.7, 4601.13, 20
107, 6.2715, 8339.65, 27807.8, 4537.3, 20
108, 6.2715, 8340.32, 27208.4, 4517.57, 20
109, 6.2715, 8340.42, 25460.7, 4607.58, 20
110, 6.2715, 8329.1, 28077.3, 4612.74, 20
111, 6.2715, 8325.38, 27253.9, 4599.42, 20
112, 6.2715, 8332.09, 27253.9, 4690.48, 20
113, 6.2715, 8332.35, 26691.8, 4704.81, 20
114, 6.2715, 8342.72, 26710.1, 4616.55, 20
115, 6.2715, 8350.82, 25893, 4666.98, 20
116, 6.2715, 8366.08, 26966, 4716.01, 20
117, 6.2715, 8357.38, 26864.3, 4700.04, 20
118, 6.2715, 8355.46, 26804.4, 4680.81, 20
119, 6.2715, 8345.41, 28469.7, 4746.06, 20
120, 6.2715, 8338.91, 33793.8, 4789.73, 20
121, 6.2715, 8350.03, 28196, 4780.51, 20
122, 6.2715, 8356.87, 29152.3, 4796.46, 20
123, 6.2715, 8358.39, 28009.3, 4752.36, 20
124, 6.2715, 8351.55, 27996, 4794.35, 20
125, 6.2715, 8356.16, 27955, 4832.64, 20
126, 6.2715, 8366.11, 27810.2, 4840.51, 20
127, 6.2715, 8375.95, 30592.4, 4857.97, 20
128, 6.2715, 8371.24, 28716.6, 4916.28, 20
129, 6.2715, 8371.31, 32190.2, 4967.99, 20
130, 6.2715, 8362.14, 29367.7, 4941.31, 20
131, 6.2715, 8348.75, 28993.3, 4904.35, 20
132, 6.2715, 8361.8, 28943.7, 4970.41, 20
133, 6.2715, 8388.07, 30995.3, 4980.22, 20
134, 6.2715, 8400.2, 30727.8, 5002.41, 20
135, 6.2715, 8404.51, 33197.6, 4925.65, 20
136, 6.2715, 8426.8, 32819.2, 4945.89, 20
137, 6.2715, 8419.42, 36456.9, 5005.84, 20
138, 6.2715, 8417.19, 32791.6, 4933.32, 20
139, 6.2715, 8402.72, 31561, 4930.92, 20
140, 6.2715, 8394.33, 29763.9, 4963.52, 20
141, 6.2715, 8396.5, 29219.8, 4950.69, 20
142, 6.2715, 8382.74, 29095.8, 4938.04, 20
143, 6.2715, 8388.77, 31393.8, 4924.66, 20
144, 6.2715, 8409.54, 31370.4, 5016.83, 20
145, 6.2715, 8410.84, 30873.6, 5013.94, 20
146, 6.2715, 8408.9, 29790.4, 5019.07, 20
147, 6.2715, 8404.58, 29823.8, 4973.09, 20
148, 6.2715, 8411.69, 29641.7, 4886.22, 20
149, 6.2715, 8411.68, 29587.8, 4899.96, 20
150, 6.2715, 8412.61, 29179.9, 4915.06, 20
151, 6.2715, 8418.81, 26493.6, 4916.82, 20
152, 6.2715, 8419.98, 28077.5, 4939.15, 20
153, 6.2715, 8428.04, 28125.2, 5012.92, 20
154, 6.2715, 8421.29, 31537.2, 4958.33, 20
155, 6.2715, 8413.42, 29532.6, 4956.01, 20
156, 6.2715, 8416.22, 26942.2, 4862.76, 20
157, 6.2715, 8420.45, 29278.7, 4893.78, 20
158, 6.2715, 8439.48, 27888.7, 4901.41, 20
159, 6.2715, 8453.54, 28087.9, 4976.47, 20
160, 6.2715, 8460.03, 27912.4, 4985.05, 20
161, 6.2715, 8475.67, 28043.2, 5003.99, 20
162, 6.2715, 8475, 27280.5, 5028.75, 20
163, 6.2715, 8494.57, 30516.3, 5019.74, 20
164, 6.2715, 8541.16, 30673.5, 5040.14, 20
165, 6.2715, 8545.8, 30540.8, 5001.94, 20
166, 6.2715, 8554.14, 30423.5, 4994.21, 20
167, 6.2715, 8559.37, 33051.5, 5075.9, 20
168, 6.2715, 8556.18, 30650.6, 5042.91, 20
169, 6.2715, 8557.68, 28356.4, 5042.9, 20
170, 6.2715, 8555.58, 29085.3, 5044.23, 20
171, 6.2715, 8569.28, 29301.2, 5077.21, 20
172, 6.2715, 8562.67, 28052.6, 5083.84, 20
173, 6.2715, 8571.25, 27506, 5053.65, 20
174, 6.2715, 8582.6, 30363.5, 5030.83, 20
175, 6.2715, 8596.33, 27931.3, 4990.48, 20
176, 6.2715, 8607.25, 30376.8, 5003.34, 20
177, 6.2715, 8582.53, 32346.7, 5013.21, 20
178, 6.2715, 8575.34, 28800.9, 4972.61, 20
179, 6.2715, 8583.15, 30755.4, 4997.5, 20
180, 6.2715, 8572.34, 36525.2, 5020.5, 20
181, 6.2715, 8580.41, 32374.1, 5036.92, 20
182, 6.2715, 8574.88, 30689.1, 4948.17, 20
183, 6.2715, 8592.45, 30719.9, 4957.03, 20
184, 6.2715, 8604.8, 30786.1, 4968.63, 20
185, 6.2715, 8615.05, 30786.1, 4994.52, 20
186, 6.2715, 8637.38, 29160.9, 4942.25, 20
187, 6.2715, 8652.81, 27829.5, 4984.88, 20
188, 6.2715, 8664.18, 28334.5, 5037.8, 20
189, 6.2715, 8688.45, 32544.9, 5038.82, 20
190, 6.2715, 8679.27, 31862.4, 5055.85, 20
191, 6.2715, 8691.41, 31573.2, 5150.55, 20
192, 6.2715, 8699.18, 30643.6, 5170.68, 20
193, 6.2715, 8705.22, 30824.8, 5143.12, 20
194, 6.2715, 8689.27, 30753.8, 5121.69, 20
195, 6.2715, 8702.78, 30607.9, 5118.66, 20
196, 6.2715, 8702.86, 30476.4, 5106.61, 20
197, 6.2715, 8704.02, 29218.6, 5084.71, 20
198, 6.2715, 8697.98, 28990.8, 5002.99, 20
199, 6.2715, 8692.31, 28078.4, 5046.61, 20
200, 6.2715, 8697.77, 28108.2, 5084.08, 20
201, 6.2715, 8699.14, 27182.1, 5057.46, 20
202, 6.2715, 8712, 27345.7, 5048.34, 20
203, 6.2715, 8725.37, 30486.3, 5087.1, 20
204, 6.2715, 8737.89, 29509.4, 5114.08, 20
205, 6.2715, 8762.21, 29529.3, 5140.25, 20
206, 6.2715, 8761.24, 29419.2, 5143.49, 20
207, 6.2715, 8751.82, 29378.4, 5141.69, 20
208, 6.2715, 8752.36, 29391.1, 5076.74, 20
209, 6.2715, 8754.38, 33065.8, 5010.18, 20
210, 6.2715, 8751.24, 31678.1, 5009.52, 20
211, 6.2715, 8749.01, 31678.1, 5089.96, 20
212, 6.2715, 8742.9, 28938.5, 5075.02, 20
213, 6.2715, 8744.44, 28938.5, 5052.18, 20
214, 6.2715, 8738.96, 30338.2, 5022.31, 20
215, 6.2715, 8726.23, 33541.6, 5105.72, 20
216, 6.2715, 8737.32, 35841.4, 5223.6, 20
217, 6.2715, 8744.25, 33405.1, 5205.24, 20
218, 6.2715, 8743.23, 31759.9, 5182.42, 20
219, 6.2715, 8734.42, 32028, 5207.96, 20
220, 6.2715, 8718.39, 33835.2, 5115.96, 20
221, 6.2715, 8703.55, 29963.3, 5081.25, 20
222, 6.2715, 8689.68, 30015.4, 5009.03, 20
223, 6.2715, 8704.91, 30723.3, 5053.05, 20
224, 6.2715, 8712.86, 33958.7, 5012.01, 20
225, 6.2715, 8717.41, 33796.5, 5063.82, 20
226, 6.2715, 8739.4, 33138.9, 5031.79, 20
227, 6.2715, 8744.24, 31048.7, 5061.72, 20
228, 6.2715, 8746.98, 33728.3, 5240.32, 20
229, 6.2715, 8741.73, 32466.1, 5158.44, 20
230, 6.2715, 8763.54, 30651.6, 5126.43, 20
231, 6.2715, 8761.09, 33498.3, 5155.45, 20
232, 6.2715, 8766.91, 32148.5, 5115.65, 20
233, 6.2715, 8777.82, 34486, 5074, 20
234, 6.2715, 8787.11, 31351.9, 5056.91, 20
235, -14.084, 8806.74, 31351.9, 5163.46, 20
236, -14.084, 8809.93, 30360.8, 5142.74, 20
237, -14.084, 8800.35, 30453.1, 5166.48, 20
238, -14.084, 8806.14, 30182.5, 5134.76, 20
239, -16.9696, 8816.91, 28558.6, 5066.33, 20
240, -16.9696, 8825.38, 29155.4, 5075.61, 20
241, -16.9696, 8834.37, 29773.1, 5065.78, 20
242, -16.9696, 8839.09, 28363.5, 5032.48, 20
243, -16.9696, 8846.42, 28378.4, 5052.01, 20
244, -17.3332, 8853.84, 28501.9, 5016.13, 20
245, -17.3332, 8860.54, 34107, 5130.87, 20
246, -17.3332, 8867.42, 30362.7, 5154.97, 20
247, -17.3332, 8866.15, 32187.3, 5168.97, 20
248, -17.3332, 8878.37, 32172.8, 5214.6, 20
249, -17.3332, 8898.62, 33178.9, 5298.62, 20
0, 79.8931, 7628.74, 23965.1, 3763.45, 21
1, 79.8931, 7623.98, 23163.6, 3762.07, 21
2, 79.8931, 7628.54, 23163.6, 3802.19, 21
3, 79.8931, 7647.2, 22243.5, 3850.82, 21
4, 79.8931, 7664.47, 22650, 3856.67, 21
5, 79.8931, 7673.61, 21577.2, 3779.28, 21
6, 79.8931, 7694.54, 21149.4, 3798.03, 21
7, 79.8931, 7714.24, 22866.9, 3860.58, 21
8, 79.8931, 7744.59, 23134.1, 3885.93, 21
9, 79.8931, 7753.11, 23102.6, 3885.17, 21
10, 79.8931, 7786.02, 22924.1, 3903.35, 21
11, 79.8931, 7795.64, 23834.7, 3940.7, 21
12, 79.8931, 7809.5, 23902.6, 4020.56, 21
13, 79.8931, 7805.7, 22938.3, 4023.07, 21
14, 79.8931, 7814.71, 24810.6, 3989.01, 21
15, 79.8931, 7807.82, 24069.6, 4013.5, 21
16, 79.8931, 7822.73, 24325.3, 4001.07, 21
17, 79.8931, 7834.05, 24021, 4001.32, 21
18, 66.539, 7843.15, 23885.4, 4003.92, 21
19, 66.539, 7845.85, 23604.8, 3959.6, 21
20, 66.539, 7862.29, 22387.7, 3958.63, 21
21, 66.539, 7856.63, 24566.2, 3968.54, 21
22, 66.539, 7862.87, 24566.2, 3994.7, 21
23, 66.539, 7874.86, 24984.1, 4018.5, 21
24, 66.539, 7878.77, 25499.6, 4046.49, 21
25, 66.539, 7883.65, 24688.5, 4049.86, 21
26, 66.539, 7888.7, 23110.8, 4029.03, 21
27, 66.539, 7900.3, 22837.5, 4011.02, 21
28, 66.539, 7904.77, 22467.1, 4031.17, 21
29, 66.539, 7931.53, 25509.3, 4130.57, 21
30, 66.539, 7933.46, 29165.9, 4185.4, 21
31, 66.539, 7917.56, 25201, 4094.63, 21
32, 66.539, 7925.96, 25108.3, 4154.81, 21
33, 66.539, 7945.27, 25108.3, 4176.46, 21
34, 66.539, 7953.45, 25777.2, 4162.01, 21
35, 66.539, 7960.95, 27989.5, 4172.3, 21
36, 66.539, 7971.52, 25691.5, 4208.26, 21
37, 66.539, 7974.85, 25404.3, 4209.39, 21
38, 66.539, 7971.7, 25278, 4232.63, 21
39, 66.539, 7968.85, 25349.2, 4231.99, 21
40, 57.9391, 7969.03, 26165.9, 4266.31, 21
41, 57.9391, 7965.12, 25912.4, 4264.5, 21
42, 57.9391, 7965.49, 27706.6, 4273.44, 21
43, 57.9391, 7969.69, 27188, 4202.31, 21
44, 57.9391, 7991.95, 26174, 4151.42, 21
45, 57.9391, 7986.96, 24167.4, 4155.88, 21
46, 57.9391, 7980.91, 25720.2, 4116.61, 21
47, 57.9391, 7995.31, 24163.9, 4140.38, 21
48, 57.9391, 8017.9, 26386.3, 4172.47, 21
49, 57.9391, 8050.48, 26287.7, 4243.26, 21
50, 57.9391, 8056.83, 26668.4, 4250.33, 21
51, 57.9391, 8065.91, 26467.3, 4287.36, 21
52, 57.9391, 8075.76, 25989.4, 4410.58, 21
53, 57.9391, 8088.87, 26538.5, 4432.11, 21
54, 57.9391, 8101.12, 27138.8, 4391.01, 21
55, 57.9391, 8111.31, 25468.1, 4353.65, 21
56, 57.9391, 8138.29, 25723.9, 4468.71, 21
57, 57.9391, 8138.58, 26321.9, 4420.38, 21
58, 57.9391, 8141.4, 26271, 4432.51, 21
59, 57.9391, 8144.32, 26274.5, 4445.76, 21
60, 57.9391, 8145.8, 26442.9, 4448.35, 21
61, 57.9391, 8145.8, 26715, 4444.14, 21
62, 57.9391, 8137.17, 26063, 4473.82, 21
63, 57.9391, 8133.96, 26023.2, 4456.53, 21
64, 57.9391, 8148.29, 25829.2, 4498.16, 21
65, 57.9391, 8159.58, 26169.1, 4469, 21
66, 57.9391, 8137.56, 26217, 4408.82, 21
67, 57.9391, 8144.32, 25584.8, 4405.97, 21
68, 57.9391, 8160.19, 27898.1, 4458.15, 21
69, 57.9391, 8150.87, 25522.8, 4441.76, 21
70, 57.9391, 8149.28, 26739.6, 4406.16, 21
71, 57.9391, 8149.98, 27196.7, 4440.63, 21
72, 57.9391, 8152.19, 26353.4, 4442.13, 21
73, 57.9391, 8165.71, 28837.7, 4542.94, 21
74, 57.9391, 8172.84, 27564.6, 4530.78, 21
75, 57.9391, 8195.19, 25573.2, 4560.57, 21
76, 57.9391, 8174.46, 25643.4, 4535.76, 21
77, 57.9391, 8177.13, 26971.4, 4510.22, 21
78, 57.9391, 8174.07, 26828.7, 4501.83, 21
79, 57.9391, 8182.19, 24598.2, 4480.76, 21
80, 57.9391, 8184.66, 24416.3, 4474.98, 21
81, 57.9391, 8193.87, 25179.4, 4556.47, 21
82, 57.9391, 8193.05, 25538.3, 4493.29, 21
83, 57.9391, 8205.26, 24988.9, 4495.63, 21
84, 57.9391, 8231.31, 32496.1, 4574.56, 21
85, 57.9391, 8255.71, 32490.2, 4680.44, 21
86, 57.9391, 8275.32, 29931.5, 4723.07, 21
87, 57.9391, 8277.2, 29846.5, 4762.89, 21
88, 57.9391, 8275.97, 28953.6, 4735.21, 21
89, 57.9391, 8266.62, 27958.5, 4692.59, 21
90, 57.9391, 8263.5, 27958.5, 4653.47, 21
91, 57.9391, 8274.19, 27220, 4670.38, 21
92, 57.9391, 8275.45, 26443.6, 4678.85, 21
93, 57.4999, 8274.48, 28679.4, 4685.28, 21
94, 57.4999, 8290.51, 25579, 4578.55, 21
95, 52.2525, 8298.34, 29360.4, 4582.79, 21
96, 52.2525, 8306.31, 26083, 4575.35, 21
97, 48.7995, 8327.1, 28503.9, 4627.99, 21
98, 48.7995, 8326.21, 27574.5, 4678.29, 21
99, 48.7995, 8328.13, 31790.4, 4718.15, 21
100, 48.7995, 8314.77, 30497.8, 4724.07, 21
101, 48.7995, 8301.99, 28816.6, 4727.45, 21
102, 48.7995, 8312.44, 28775.4, 4707.92, 21
103, 41.8237, 8326.95, 26894.6, 4655.77, 21
104, 41.8237, 8325.52, 26208.1, 4661.77, 21
105, 41.8237, 8320.8, 29978, 4648.33, 21
106, 41.8237, 8328.02, 29951.2, 4688.6, 21
107, 41.8237, 8346.6, 28340.8, 4700.01, 21
108, 41.8237, 8336.82, 26847.7, 4653.75, 21
109, 41.8237, 8347.05, 28647, 4666.9, 21
110, 41.8237, 8348.61, 27838.7, 4646.71, 21
111, 41.8237, 8376.46, 27841.5, 4718.12, 21
112, 41.8237, 8373.23, 27156, 4644.85, 21
113, 41.8237, 8371.66, 27053.8, 4719.85, 21
114, 41.8237, 8373.19, 26770.5, 4720.45, 21
115, 41.8237, 8388.14, 26044.2, 4685.99, 21
116, 41.8237, 8401.59, 25788.8, 4679.4, 21
117, 41.8237, 8405.43, 26507.4, 4673.39, 21
118, 41.7186, 8423.15, 26507.4, 4673.86, 21
119, 41.7186, 8427.5, 26983.9, 4726.92, 21
120, 41.7186, 8437.39, 27951.6, 4775.83, 21
121, 41.7186, 8433.78, 28183.6, 4780.01, 21
122, 41.7186, 8430.27, 27752, 4764.34, 21
123, 41.7186, 8447.39, 26787.8, 4751.24, 21
124, 41.7186, 8456.03, 28780.6, 4795.8, 21
125, 41.7186, 8474.55, 39588, 4857.04, 21
126, 41.7186, 8467.96, 29578, 4778.53, 21
127, 41.7186, 8480.47, 28540.7, 4756.67, 21
128, 41.7186, 8495.94, 29729.1, 4778.62, 21
129, 41.7186, 8511.4, 29722.3, 4867.85, 21
130, 41.7186, 8529.93, 30135.1, 4881.5, 21
131, 41.7186, 8546.68, 28767.7, 4835.13, 21
132, 41.7186, 8561.61, 31845.5, 4897.55, 21
133, 41.7186, 8564.9, 28855.7, 4904.62, 21
134, 41.7186, 8553.9, 28932.8, 4861.91, 21
135, 41.7186, 8571.56, 27196.1, 4761.73, 21
136, 41.7186, 8574.68, 27116.5, 4812.17, 21
137, 41.7186, 8573.05, 26722.3, 4829.64, 21
138, 41.7186, 8573.76, 26735, 4868.51, 21
139, 41.7186, 8612.59, 34022.7, 5002.88, 21
140, 41.7186, 8605.67, 29868.5, 4965.27, 21
141, 41.7186, 8627.27, 29879, 4993.43, 21
142, 41.7186, 8640.9, 30808.6, 4940.56, 21
143, 41.7186, 8656.95, 29429.2, 5016.94, 21
144, 41.7186, 8658.09, 29894.3, 4984.26, 21
145, 41.7186, 8663.91, 28621.2, 4909.67, 21
146, 41.7186, 8691.83, 30113.8, 4922.33, 21
147, 41.7186, 8689.17, 28050.3, 4839.17, 21
148, 41.7186, 8699.85, 27448.2, 4839.5, 21
149, 41.7186, 8701.94, 27615.9, 4847.48, 21
150, 41.7186, 8687.89, 30305.2, 4889.76, 21
151, 41.7186, 8696.13, 29892.2, 4888.12, 21
152, 41.7186, 8696.14, 28709.2, 4876.9, 21
153, 41.7186, 8710.25, 26729.6, 4875.13, 21
154, 41.7186, 8723.75, 29351.3, 4915.38, 21
155, 41.7186, 8738.99, 29889, 4932.76, 21
156, 41.7186, 8737.3, 29947.9, 4941.43, 21
157, 41.7186, 8743.25, 29160.5, 4913.87, 21
158, 41.7186, 8747.86, 27591.8, 4898.4, 21
159, 41.7186, 8740.21, 29122.4, 4930.58, 21
160, 41.7186, 8747.84, 29696.1, 4900.16, 21
161, 41.7186, 8750.79, 28494.7, 4887.19, 21
162, 41.7186, 8753.79, 27518.7, 4927.84, 21
163, 41.7186, 8750.32, 27622.2, 4981.82, 21
164, 41.7186, 8748.45, 27058, 4918.41, 21
165, 41.7186, 8768.56, 30110.2, 4973.82, 21
166, 41.7186, 8781.97, 31173.2, 4987.07, 21
167, 41.7186, 8788.71, 32530.6, 4973.99, 21
168, 40.8663, 8786.38, 32611.2, 4982.03, 21
169, 22.0106, 8824.08, 30569.2, 5037.35, 21
170, 22.0106, 8822.25, 30396, 5058.61, 21
171, 22.0106, 8823.33, 30069.3, 5020.66, 21
172, 22.0106, 8824.49, 30132.6, 5041.16, 21
173, 22.0106, 8829.71, 30132.6, 5018.63, 21
174, 22.0106, 8818, 29230.2, 5020.97, 21
175, 22.0106, 8822.05, 29360.2, 4994.47, 21
176, 22.0106, 8826.22, 32167.6, 4970.1, 21
177, 22.0106, 8818.8, 28980.6, 5032.62, 21
178, 22.0106, 8815.97, 28712.9, 5097.08, 21
179, 22.0106, 8840.75, 31245.9, 5116.24, 21
180, 22.0106, 8847.12, 29989.4, 5148.64, 21
181, 22.0106, 8840.64, 30779.4, 5137.82, 21
182, 22.0106, 8848.12, 29650.1, 5071.23, 21
183, 22.0106, 8860.22, 30703.9, 5094.16, 21
184, 22.0106, 8847.23, 30869.5, 5089.39, 21
185, 22.0106, 8852.59, 30923.1, 5055.83, 21
186, 22.0106, 8874.19, 31069, 5102.82, 21
187, -11.0944, 8882.99, 30893.5, 5181.74, 21
188, -11.0944, 8896.42, 30923.1, 5176.33, 21
189, -11.0944, 8898.48, 31534.2, 5244.3, 21
190, -32.4673, 8906.8, 28629.1, 5176.43, 21
191, -32.4673, 8896.14, 29682.7, 5154.72, 21
192, -32.4673, 8885.22, 30787.2, 5201.5, 21
193, -32.4673, 8884.5, 30145.4, 5200.41, 21
194, -32.4673, 8891.1, 37010.7, 5196.72, 21
195, -32.4673, 8897.19, 30996, 5203.81, 21
196, -32.4673, 8881.04, 28945.9, 5096.04, 21
197, -32.4673, 8878.27, 29880.7, 5170.76, 21
198, -32.4673, 8876.89, 29860.2, 5180.25, 21
199, -32.4673, 8877.06, 29860.2, 5201.33, 21
200, -32.4673, 8905.44, 30906.3, 5337, 21
201, -32.4673, 8896.95, 30923.4, 5341.66, 21
202, -32.4673, 8871.22, 30923.4, 5393.46, 21
203, -32.4673, 8867.68, 31079.5, 5365.55, 21
204, -32.4673, 8863.01, 29717.8, 5262.27, 21
205, -32.4673, 8861.3, 31082.1, 5226.71, 21
206, -32.4673, 8857.7, 30622.4, 5178.04, 21
207, -32.4673, 8861.35, 28983.8, 5177.97, 21
208, -32.4673, 8871.47, 31574.4, 5201.05, 21
209, -32.4673, 8869.03, 31927.3, 5137.56, 21
210, -32.4673, 8872.33, 31927.3, 5212.47, 21
211, -32.4673, 8869.04, 32352, 5230.17, 21
212, -32.4673, 8873.49, 35178.8, 5200.66, 21
213, -32.4673, 8877.78, 34895.6, 5197.32, 21
214, -32.4673, 8876.35, 30639.7, 5151.57, 21
215, -32.4673, 8874.94, 30273.6, 5114.74, 21
216, -32.4673, 8879.67, 28164.7, 5112.25, 21
217, -32.4673, 8895.38, 29077.5, 5124.79, 21
218, -32.4673, 8893.93, 29880, 5217.03, 21
219, -32.4673, 8884.66, 29541, 5213.46, 21
220, -32.4673, 8897.23, 31615.6, 5258.33, 21
221, -32.4673, 8901.03, 31681.2, 5246.41, 21
222, -32.4673, 8906.96, 30765.7, 5188.8, 21
223, -32.4673, 8924.73, 30798.7, 5167.65, 21
224, -32.4673, 8932.01, 30706.6, 5182.77, 21
225, -32.4673, 8940.21, 34706, 5162.87, 21
226, -32.4673, 8944.14, 30905.5, 5161.13, 21
227, -32.4673, 8946.94, 30905.5, 5108.8, 21
228, -32.4673, 8942.5, 29652.7, 5133.06, 21
229, -32.4673, 8944.6, 28766.8, 5087.43, 21
230, -32.4673, 8954.73, 30661.1, 5076.93, 21
231, -32.4673, 8963.85, 30731.6, 5166.57, 21
232, -32.4673, 8973.83, 29493.6, 5260.59, 21
233, -32.4673, 8969.36, 28338.8, 5248.4, 21
234, -32.4673, 8981.06, 31654.3, 5254.92, 21
235, -32.4673, 8977.18, 31293.7, 5242.19, 21
236, -32.4673, 8966.79, 31039.1, 5231.09, 21
237, -35.8112, 8971.55, 32042.7, 5198.24, 21
238, -35.8112, 8977.98, 29462.8, 5123.23, 21
239, -35.8112, 8988.84, 33094, 5259.15, 21
240, -35.8112, 8991.89, 32924.8, 5193.59, 21
241, -35.8112, 9005.91, 29264, 5230.95, 21
242, -35.8112, 8995.25, 29647.1, 5219.56, 21
243, -35.8112, 8996.71, 29449.6, 5241.21, 21
244, -35.8112, 8995.86, 28481.9, 5256.81, 21
245, -35.8112, 9012.32, 34810.1, 5309.57, 21
246, -35.8112, 9014.98, 31237.2, 5244.2, 21
247, -35.8112, 9017.22, 29605.5, 5264.95, 21
248, -35.8112, 9028.48, 29458.8, 5226.27, 21
249, -35.8112, 9034.21, 28981.8, 5192.31, 21
0, 79.8931, 7678.95, 23049.1, 3737.35, 22
1, 79.8931, 7672.98, 21591.4, 3762.16, 22
2, 79.8931, 7674.52, 22847.6, 3727.45, 22
3, 79.8931, 7677.45, 21934.6, 3744.86, 22
4, 79.8931, 7683.98, 22572.3, 3807.29, 22
