gen, min, avg, max, std, exp_number
157, 3.21683e+07, 2.47871e+09, 5.85304e+10, 4.03033e+09, 7
158, 3.21683e+07, 2.38811e+09, 6.50309e+10, 3.74634e+09, 7
159, 3.21683e+07, 2.43929e+09, 5.83453e+10, 3.98083e+09, 7
160, 3.21683e+07, 2.36836e+09, 5.83453e+10, 3.57457e+09, 7
161, 3.21683e+07, 2.42499e+09, 6.93647e+10, 3.9907e+09, 7
162, 3.21683e+07, 2.35695e+09, 3.87367e+10, 3.46369e+09, 7
163, 3.21683e+07, 2.33542e+09, 3.58901e+10, 3.25545e+09, 7
164, 3.21683e+07, 2.33729e+09, 4.67431e+10, 3.47866e+09, 7
165, 3.21683e+07, 2.39331e+09, 6.82783e+10, 4.11334e+09, 7
166, 3.21683e+07, 2.34366e+09, 6.67801e+10, 3.86593e+09, 7
167, 3.21683e+07, 2.32546e+09, 4.37218e+10, 3.23008e+09, 7
168, 3.21683e+07, 2.45234e+09, 1.01101e+11, 4.37324e+09, 7
169, 3.21683e+07, 2.35047e+09, 5.02096e+10, 3.50969e+09, 7
170, 3.21683e+07, 2.34363e+09, 3.74348e+10, 3.36828e+09, 7
171, 3.21683e+07, 2.39395e+09, 5.6969e+10, 3.95766e+09, 7
172, 3.21683e+07, 2.40332e+09, 6.43336e+10, 4.23888e+09, 7
173, 3.21683e+07, 2.34526e+09, 4.64339e+10, 3.59086e+09, 7
174, 3.21683e+07, 2.32294e+09, 5.51841e+10, 3.47303e+09, 7
175, 3.21683e+07, 2.39535e+09, 5.51841e+10, 3.71628e+09, 7
176, 3.21683e+07, 2.4337e+09, 1.16636e+11, 4.4861e+09, 7
177, 3.21683e+07, 2.34179e+09, 4.36684e+10, 3.23477e+09, 7
178, 3.21683e+07, 2.34484e+09, 7.21527e+10, 3.65151e+09, 7
179, 3.21683e+07, 2.51726e+09, 1.08974e+11, 5.24065e+09, 7
180, 3.21683e+07, 2.35474e+09, 4.27576e+10, 3.22494e+09, 7
181, 3.21683e+07, 2.43082e+09, 4.78662e+10, 3.59436e+09, 7
182, 3.21683e+07, 2.37169e+09, 4.84244e+10, 3.22301e+09, 7
183, 3.21683e+07, 2.34403e+09, 5.20881e+10, 3.31638e+09, 7
184, 3.21683e+07, 2.37658e+09, 5.00513e+10, 3.39849e+09, 7
185, 3.21683e+07, 2.41639e+09, 4.87546e+10, 3.66809e+09, 7
186, 3.21683e+07, 2.50146e+09, 9.91115e+10, 5.04536e+09, 7
187, 3.21683e+07, 2.54308e+09, 8.68534e+10, 4.96082e+09, 7
188, 3.21683e+07, 2.46659e+09, 5.32881e+10, 4.01484e+09, 7
189, 3.21683e+07, 2.52601e+09, 6.63141e+10, 4.30773e+09, 7
190, 3.21683e+07, 2.47476e+09, 6.60094e+10, 4.25851e+09, 7
191, 3.21683e+07, 2.49951e+09, 8.87659e+10, 4.67952e+09, 7
192, 3.21683e+07, 2.43864e+09, 8.27165e+10, 4.28095e+09, 7
193, 3.21683e+07, 2.28598e+09, 4.76539e+10, 3.19406e+09, 7
194, 3.21683e+07, 2.29312e+09, 4.18344e+10, 3.07653e+09, 7
195, 3.21683e+07, 2.32047e+09, 3.62846e+10, 3.09033e+09, 7
196, 3.21683e+07, 2.29685e+09, 3.37174e+10, 2.93614e+09, 7
197, 3.21683e+07, 2.32573e+09, 4.5606e+10, 3.1696e+09, 7
198, 3.21683e+07, 2.37236e+09, 5.43129e+10, 3.62769e+09, 7
199, 3.21683e+07, 2.28301e+09, 5.92846e+10, 3.62042e+09, 7
200, 3.21683e+07, 2.38281e+09, 5.92846e+10, 3.74206e+09, 7
201, 3.21683e+07, 2.3342e+09, 5.28386e+10, 3.43343e+09, 7
202, 3.21683e+07, 2.36324e+09, 6.48612e+10, 3.83164e+09, 7
203, 3.21683e+07, 2.46734e+09, 9.90886e+10, 4.82837e+09, 7
204, 3.21683e+07, 2.37852e+09, 4.45057e+10, 3.50297e+09, 7
205, 3.21683e+07, 2.41168e+09, 4.56341e+10, 3.56735e+09, 7
206, 3.04951e+07, 2.43268e+09, 5.62467e+10, 3.9085e+09, 7
207, 3.04951e+07, 2.40296e+09, 8.76348e+10, 4.10844e+09, 7
208, 3.04951e+07, 2.46157e+09, 6.94874e+10, 4.20535e+09, 7
209, 3.04951e+07, 2.45292e+09, 6.4319e+10, 4.32306e+09, 7
210, 3.04951e+07, 2.39789e+09, 6.865e+10, 3.87974e+09, 7
211, 3.04951e+07, 2.35271e+09, 5.47034e+10, 3.65164e+09, 7
212, 3.04951e+07, 2.41451e+09, 6.84084e+10, 4.27617e+09, 7
213, 3.04951e+07, 2.28147e+09, 3.7224e+10, 3.04063e+09, 7
214, 3.04951e+07, 2.42639e+09, 6.04867e+10, 3.92213e+09, 7
215, 3.04951e+07, 2.35345e+09, 4.57728e+10, 3.44928e+09, 7
216, 3.04951e+07, 2.41289e+09, 5.40581e+10, 3.79576e+09, 7
217, 3.04951e+07, 2.42895e+09, 6.77494e+10, 4.16798e+09, 7
218, 3.04951e+07, 2.45864e+09, 5.7254e+10, 3.54684e+09, 7
219, 3.04951e+07, 2.47138e+09, 5.3365e+10, 3.68094e+09, 7
220, 3.04951e+07, 2.60946e+09, 9.39241e+10, 5.01941e+09, 7
221, 3.04951e+07, 2.57358e+09, 7.37084e+10, 4.64583e+09, 7
222, 3.04951e+07, 2.59758e+09, 9.15264e+10, 4.95878e+09, 7
223, 3.04951e+07, 2.65843e+09, 1.15131e+11, 5.03157e+09, 7
224, 3.04951e+07, 2.64194e+09, 8.11633e+10, 4.76756e+09, 7
225, 3.04951e+07, 2.68688e+09, 1.07683e+11, 5.63968e+09, 7
226, 3.04951e+07, 2.48126e+09, 4.61404e+10, 3.62257e+09, 7
227, 3.04951e+07, 2.58654e+09, 7.78831e+10, 4.1567e+09, 7
228, 3.04951e+07, 2.48219e+09, 5.63472e+10, 3.84785e+09, 7
229, 3.04951e+07, 2.47417e+09, 7.31429e+10, 3.95858e+09, 7
230, 3.04951e+07, 2.42476e+09, 4.55059e+10, 3.5493e+09, 7
231, 3.04951e+07, 2.52882e+09, 6.59266e+10, 4.42242e+09, 7
232, 3.04951e+07, 2.47357e+09, 5.62363e+10, 3.99495e+09, 7
233, 3.04951e+07, 2.56407e+09, 6.26095e+10, 4.23898e+09, 7
234, 3.04951e+07, 2.58436e+09, 7.47373e+10, 4.45836e+09, 7
235, 3.04951e+07, 2.60962e+09, 7.47373e+10, 4.85559e+09, 7
236, 3.04951e+07, 2.43668e+09, 3.46506e+10, 3.51337e+09, 7
237, 3.04951e+07, 2.4929e+09, 4.02592e+10, 3.71314e+09, 7
238, 3.04951e+07, 2.46663e+09, 5.72651e+10, 3.77408e+09, 7
239, 3.04951e+07, 2.56795e+09, 1.03671e+11, 4.94319e+09, 7
240, 3.04951e+07, 2.56064e+09, 1.00475e+11, 4.99476e+09, 7
241, 2.56749e+07, 2.4624e+09, 1.00475e+11, 4.42837e+09, 7
242, 2.56749e+07, 2.45366e+09, 9.3354e+10, 4.22844e+09, 7
243, 2.56749e+07, 2.44201e+09, 5.49691e+10, 3.99117e+09, 7
244, 2.56749e+07, 2.43628e+09, 6.31333e+10, 3.74796e+09, 7
245, 2.56749e+07, 2.39844e+09, 5.34154e+10, 3.54918e+09, 7
246, 2.56749e+07, 2.29135e+09, 5.46381e+10, 3.06124e+09, 7
247, 2.56749e+07, 2.36467e+09, 5.65399e+10, 3.69046e+09, 7
248, 2.56749e+07, 2.45701e+09, 9.48514e+10, 4.26485e+09, 7
249, 2.56749e+07, 2.44571e+09, 5.71905e+10, 3.9697e+09, 7
0, 4.03067e+07, 2.82402e+09, 2.07254e+11, 8.37243e+09, 8
1, 4.03067e+07, 2.58586e+09, 1.61836e+11, 6.2599e+09, 8
2, 4.03067e+07, 2.58524e+09, 8.63173e+10, 5.06923e+09, 8
3, 4.03067e+07, 2.50241e+09, 6.2788e+10, 4.6212e+09, 8
4, 4.03067e+07, 2.57955e+09, 1.41553e+11, 6.32007e+09, 8
5, 4.03067e+07, 2.41504e+09, 6.74847e+10, 4.49254e+09, 8
6, 4.03067e+07, 2.32103e+09, 7.36209e+10, 4.04915e+09, 8
7, 4.03067e+07, 2.20112e+09, 4.50139e+10, 3.06582e+09, 8
8, 4.03067e+07, 2.17703e+09, 5.54834e+10, 3.07147e+09, 8
9, 4.03067e+07, 2.29848e+09, 5.19123e+10, 3.61092e+09, 8
10, 4.03067e+07, 2.25883e+09, 4.26815e+10, 3.34605e+09, 8
11, 4.03067e+07, 2.28073e+09, 6.891e+10, 3.82154e+09, 8
12, 4.03067e+07, 2.17447e+09, 3.76666e+10, 2.83297e+09, 8
13, 4.03067e+07, 2.2073e+09, 3.73678e+10, 2.90992e+09, 8
14, 4.03067e+07, 2.29437e+09, 5.86956e+10, 3.46517e+09, 8
15, 4.03067e+07, 2.27153e+09, 3.23906e+10, 2.98721e+09, 8
16, 4.03067e+07, 2.32415e+09, 3.70826e+10, 3.30169e+09, 8
17, 4.03067e+07, 2.34327e+09, 6.31528e+10, 3.74093e+09, 8
18, 4.03067e+07, 2.38133e+09, 5.60768e+10, 3.65766e+09, 8
19, 4.0233e+07, 2.33699e+09, 4.14659e+10, 3.52205e+09, 8
20, 4.0233e+07, 2.2976e+09, 4.52729e+10, 3.32328e+09, 8
21, 4.0233e+07, 2.23442e+09, 4.59011e+10, 2.92356e+09, 8
22, 4.0233e+07, 2.23957e+09, 4.02916e+10, 2.9491e+09, 8
23, 4.0233e+07, 2.22356e+09, 4.05953e+10, 3.00214e+09, 8
24, 4.0233e+07, 2.24607e+09, 5.72312e+10, 3.01723e+09, 8
25, 4.0233e+07, 2.32573e+09, 5.90949e+10, 3.91408e+09, 8
26, 4.0233e+07, 2.27074e+09, 4.53993e+10, 3.49448e+09, 8
27, 4.0233e+07, 2.25931e+09, 6.95996e+10, 3.66711e+09, 8
28, 4.0233e+07, 2.35399e+09, 9.0131e+10, 4.44282e+09, 8
29, 4.0233e+07, 2.45596e+09, 1.09182e+11, 5.16227e+09, 8
30, 4.0233e+07, 2.4678e+09, 1.14267e+11, 4.84592e+09, 8
31, 4.0233e+07, 2.56639e+09, 1.13006e+11, 5.31106e+09, 8
32, 4.0233e+07, 2.43539e+09, 4.14856e+10, 3.58452e+09, 8
33, 4.0233e+07, 2.58232e+09, 5.89372e+10, 4.44133e+09, 8
34, 4.0233e+07, 2.50846e+09, 5.09024e+10, 3.97668e+09, 8
35, 4.0233e+07, 2.56357e+09, 7.68634e+10, 4.20538e+09, 8
36, 4.0233e+07, 2.4195e+09, 6.00046e+10, 3.57666e+09, 8
37, 4.0233e+07, 2.42067e+09, 4.51982e+10, 3.61894e+09, 8
38, 4.0233e+07, 2.36347e+09, 4.51982e+10, 3.34963e+09, 8
39, 4.0233e+07, 2.31422e+09, 3.5758e+10, 3.14619e+09, 8
40, 4.0233e+07, 2.30139e+09, 4.44004e+10, 3.1251e+09, 8
41, 4.0233e+07, 2.2689e+09, 3.51886e+10, 2.78683e+09, 8
42, 3.4655e+07, 2.27382e+09, 5.5505e+10, 3.13954e+09, 8
43, 3.4655e+07, 2.30031e+09, 3.51886e+10, 3.08217e+09, 8
44, 3.4655e+07, 2.39487e+09, 4.35694e+10, 3.62352e+09, 8
45, 3.4655e+07, 2.47878e+09, 7.63218e+10, 4.44189e+09, 8
46, 3.4655e+07, 2.40522e+09, 6.43662e+10, 3.88601e+09, 8
47, 3.4655e+07, 2.46303e+09, 6.82727e+10, 3.94123e+09, 8
48, 3.4655e+07, 2.4753e+09, 5.4193e+10, 3.81515e+09, 8
49, 3.4655e+07, 2.49936e+09, 7.62772e+10, 4.40766e+09, 8
50, 3.4655e+07, 2.35319e+09, 4.01693e+10, 3.32095e+09, 8
51, 3.4655e+07, 2.26555e+09, 3.91879e+10, 3.0261e+09, 8
52, 3.4655e+07, 2.30139e+09, 3.42911e+10, 3.11497e+09, 8
53, 3.4655e+07, 2.40832e+09, 6.15732e+10, 3.8241e+09, 8
54, 3.4655e+07, 2.36959e+09, 5.46707e+10, 3.27816e+09, 8
55, 3.4655e+07, 2.39913e+09, 4.50827e+10, 3.48752e+09, 8
56, 3.4655e+07, 2.33279e+09, 5.87712e+10, 3.40779e+09, 8
57, 3.4655e+07, 2.32797e+09, 5.64445e+10, 3.34383e+09, 8
58, 3.4655e+07, 2.33494e+09, 5.64445e+10, 3.37312e+09, 8
59, 3.4655e+07, 2.44436e+09, 8.05052e+10, 4.16387e+09, 8
60, 3.4655e+07, 2.39152e+09, 6.6372e+10, 3.6576e+09, 8
61, 3.4655e+07, 2.39823e+09, 5.59225e+10, 3.59586e+09, 8
62, 3.4655e+07, 2.42229e+09, 5.2434e+10, 3.71142e+09, 8
63, 3.4655e+07, 2.39719e+09, 5.2434e+10, 3.51709e+09, 8
64, 3.4655e+07, 2.30633e+09, 4.07135e+10, 3.21669e+09, 8
65, 3.4655e+07, 2.24503e+09, 3.48984e+10, 2.89986e+09, 8
66, 3.4655e+07, 2.33559e+09, 4.1429e+10, 3.22795e+09, 8
67, 3.4655e+07, 2.29902e+09, 4.1429e+10, 3.13828e+09, 8
68, 3.43945e+07, 2.31538e+09, 5.38078e+10, 3.33721e+09, 8
69, 3.43945e+07, 2.2478e+09, 4.26323e+10, 2.97969e+09, 8
70, 3.43945e+07, 2.2743e+09, 4.61619e+10, 2.95988e+09, 8
71, 3.43945e+07, 2.25622e+09, 3.25398e+10, 2.76142e+09, 8
72, 3.43945e+07, 2.28788e+09, 4.47489e+10, 3.22268e+09, 8
73, 3.43945e+07, 2.29491e+09, 3.67409e+10, 3.1092e+09, 8
74, 3.43945e+07, 2.2775e+09, 4.44721e+10, 3.03892e+09, 8
75, 3.43945e+07, 2.31249e+09, 5.79217e+10, 3.54396e+09, 8
76, 3.43945e+07, 2.32065e+09, 9.25713e+10, 3.93098e+09, 8
77, 3.43945e+07, 2.30228e+09, 3.98677e+10, 3.25074e+09, 8
78, 3.43945e+07, 2.33252e+09, 8.44052e+10, 3.70211e+09, 8
79, 3.43945e+07, 2.45745e+09, 5.85751e+10, 3.84597e+09, 8
80, 3.43945e+07, 2.52038e+09, 5.43323e+10, 3.95125e+09, 8
81, 3.43945e+07, 2.63479e+09, 1.4849e+11, 5.71394e+09, 8
82, 3.43945e+07, 2.65564e+09, 7.6689e+10, 4.82267e+09, 8
83, 3.43945e+07, 2.61003e+09, 9.08699e+10, 4.66296e+09, 8
84, 3.43945e+07, 2.47795e+09, 7.5607e+10, 3.88668e+09, 8
85, 3.43945e+07, 2.47107e+09, 4.66217e+10, 3.50622e+09, 8
86, 3.43945e+07, 2.435e+09, 5.43857e+10, 3.79718e+09, 8
87, 3.43945e+07, 2.40461e+09, 5.67824e+10, 3.61815e+09, 8
88, 3.43945e+07, 2.40537e+09, 4.4623e+10, 3.47312e+09, 8
89, 3.43945e+07, 2.39518e+09, 6.94961e+10, 3.45905e+09, 8
90, 3.43945e+07, 2.51239e+09, 7.28908e+10, 4.26568e+09, 8
91, 3.43945e+07, 2.58246e+09, 8.73533e+10, 4.60054e+09, 8
92, 3.43945e+07, 2.50457e+09, 9.96955e+10, 4.46996e+09, 8
93, 3.43945e+07, 2.46996e+09, 9.27762e+10, 4.27036e+09, 8
94, 3.43945e+07, 2.38432e+09, 4.58146e+10, 3.42156e+09, 8
95, 3.43945e+07, 2.34904e+09, 5.53577e+10, 3.4355e+09, 8
96, 3.43945e+07, 2.4743e+09, 8.92451e+10, 4.71659e+09, 8
97, 3.43945e+07, 2.53813e+09, 1.03843e+11, 5.03601e+09, 8
98, 3.43945e+07, 2.52463e+09, 5.39309e+10, 4.17438e+09, 8
99, 3.43945e+07, 2.40798e+09, 8.44303e+10, 4.03359e+09, 8
100, 3.43945e+07, 2.35416e+09, 4.9293e+10, 3.43884e+09, 8
101, 3.43945e+07, 2.40195e+09, 9.69097e+10, 4.26114e+09, 8
102, 3.43945e+07, 2.48188e+09, 7.85437e+10, 4.44804e+09, 8
103, 3.43945e+07, 2.57526e+09, 1.68678e+11, 5.8397e+09, 8
104, 3.43945e+07, 2.57029e+09, 7.67702e+10, 4.57466e+09, 8
105, 3.43945e+07, 2.41312e+09, 7.49158e+10, 3.74169e+09, 8
106, 3.43945e+07, 2.44917e+09, 6.78613e+10, 3.86726e+09, 8
107, 3.28298e+07, 2.42403e+09, 4.2758e+10, 3.48191e+09, 8
108, 3.28298e+07, 2.40138e+09, 5.18073e+10, 3.76598e+09, 8
109, 3.28298e+07, 2.39866e+09, 5.18073e+10, 3.66907e+09, 8
110, 3.28298e+07, 2.3689e+09, 5.32671e+10, 3.66577e+09, 8
111, 3.28298e+07, 2.35738e+09, 5.50917e+10, 3.52372e+09, 8
112, 3.28298e+07, 2.43874e+09, 7.25998e+10, 3.98849e+09, 8
113, 3.28298e+07, 2.44263e+09, 4.23514e+10, 3.61307e+09, 8
114, 3.28298e+07, 2.44484e+09, 5.55998e+10, 3.72692e+09, 8
115, 3.28298e+07, 2.39748e+09, 3.92382e+10, 3.36833e+09, 8
116, 3.28298e+07, 2.45766e+09, 8.04256e+10, 3.95602e+09, 8
117, 3.28298e+07, 2.47881e+09, 4.28465e+10, 3.7133e+09, 8
118, 3.28298e+07, 2.48897e+09, 5.17302e+10, 3.92029e+09, 8
119, 3.28298e+07, 2.44131e+09, 4.35346e+10, 3.57902e+09, 8
120, 3.28298e+07, 2.34411e+09, 6.63721e+10, 3.43947e+09, 8
121, 3.28298e+07, 2.28492e+09, 4.49125e+10, 3.04492e+09, 8
122, 3.13839e+07, 2.37e+09, 4.49125e+10, 3.50729e+09, 8
123, 3.13839e+07, 2.30949e+09, 5.91677e+10, 3.24136e+09, 8
124, 3.13839e+07, 2.31096e+09, 4.76703e+10, 3.23696e+09, 8
125, 3.13839e+07, 2.32837e+09, 3.70887e+10, 3.16564e+09, 8
126, 3.13839e+07, 2.26141e+09, 4.42622e+10, 3.17913e+09, 8
127, 3.13839e+07, 2.38494e+09, 8.02179e+10, 4.07995e+09, 8
128, 3.13839e+07, 2.4024e+09, 6.40387e+10, 3.80899e+09, 8
129, 3.13839e+07, 2.40428e+09, 5.30422e+10, 3.52764e+09, 8
130, 3.13839e+07, 2.4213e+09, 5.29156e+10, 3.71048e+09, 8
131, 3.13839e+07, 2.32457e+09, 4.25523e+10, 3.1283e+09, 8
132, 3.13839e+07, 2.32771e+09, 4.25523e+10, 2.99132e+09, 8
133, 3.13839e+07, 2.41307e+09, 6.65558e+10, 3.90791e+09, 8
134, 3.13839e+07, 2.4446e+09, 8.80806e+10, 4.36724e+09, 8
135, 3.13839e+07, 2.43271e+09, 7.98102e+10, 4.09094e+09, 8
136, 3.13839e+07, 2.45247e+09, 6.03846e+10, 4.04997e+09, 8
137, 3.13839e+07, 2.49288e+09, 7.33669e+10, 3.99911e+09, 8
138, 3.13839e+07, 2.49916e+09, 5.72694e+10, 4.0786e+09, 8
139, 3.13839e+07, 2.54683e+09, 5.19671e+10, 4.19512e+09, 8
140, 3.13839e+07, 2.51278e+09, 6.84329e+10, 4.23341e+09, 8
141, 3.13839e+07, 2.52481e+09, 7.31601e+10, 4.26255e+09, 8
142, 3.13839e+07, 2.37868e+09, 4.60601e+10, 3.38286e+09, 8
143, 3.13839e+07, 2.38043e+09, 4.17391e+10, 3.44893e+09, 8
144, 3.13839e+07, 2.4109e+09, 6.28777e+10, 3.84465e+09, 8
145, 3.13839e+07, 2.41265e+09, 6.69916e+10, 3.57505e+09, 8
146, 3.13839e+07, 2.37448e+09, 6.25521e+10, 3.45541e+09, 8
147, 3.13839e+07, 2.34139e+09, 3.11771e+10, 3.0767e+09, 8
148, 3.13839e+07, 2.2264e+09, 3.54382e+10, 2.75712e+09, 8
149, 3.13839e+07, 2.24566e+09, 6.58489e+10, 3.10016e+09, 8
150, 3.13839e+07, 2.34274e+09, 6.47768e+10, 3.30761e+09, 8
151, 3.13839e+07, 2.3959e+09, 4.7509e+10, 3.47603e+09, 8
152, 3.13839e+07, 2.44094e+09, 5.41508e+10, 3.9219e+09, 8
153, 3.13839e+07, 2.33124e+09, 4.82435e+10, 3.17226e+09, 8
154, 3.13839e+07, 2.39001e+09, 5.25381e+10, 3.69579e+09, 8
155, 3.13839e+07, 2.37518e+09, 5.48411e+10, 3.35023e+09, 8
156, 3.13839e+07, 2.38251e+09, 2.99267e+10, 2.98402e+09, 8
157, 3.13839e+07, 2.46888e+09, 4.72563e+10, 3.56042e+09, 8
158, 3.13839e+07, 2.51777e+09, 9.1672e+10, 4.38598e+09, 8
159, 3.13839e+07, 2.3954e+09, 5.37333e+10, 3.4495e+09, 8
160, 3.13839e+07, 2.39361e+09, 5.55024e+10, 3.56756e+09, 8
161, 3.13839e+07, 2.30411e+09, 3.39719e+10, 2.98723e+09, 8
162, 3.13839e+07, 2.24515e+09, 2.71421e+10, 2.57896e+09, 8
163, 3.13839e+07, 2.27157e+09, 3.4316e+10, 2.80154e+09, 8
164, 3.13839e+07, 2.39953e+09, 4.10952e+10, 3.54341e+09, 8
165, 3.13839e+07, 2.39246e+09, 3.34449e+10, 3.17073e+09, 8
166, 3.13839e+07, 2.45903e+09, 3.43255e+10, 3.41449e+09, 8
167, 3.13839e+07, 2.52322e+09, 4.3996e+10, 3.74577e+09, 8
168, 3.13839e+07, 2.51283e+09, 4.2876e+10, 3.63416e+09, 8
169, 3.13839e+07, 2.47419e+09, 6.55818e+10, 3.76287e+09, 8
170, 3.13839e+07, 2.452e+09, 4.55019e+10, 3.61224e+09, 8
171, 3.13839e+07, 2.43131e+09, 4.97602e+10, 3.63342e+09, 8
172, 3.13839e+07, 2.45146e+09, 5.08674e+10, 3.70343e+09, 8
173, 3.13839e+07, 2.48057e+09, 4.45035e+10, 3.77387e+09, 8
174, 3.13839e+07, 2.41444e+09, 5.2289e+10, 3.58415e+09, 8
175, 2.84842e+07, 2.42206e+09, 4.41332e+10, 3.52554e+09, 8
176, 2.84842e+07, 2.48162e+09, 5.90217e+10, 3.90598e+09, 8
177, 2.84842e+07, 2.42073e+09, 4.51946e+10, 3.44367e+09, 8
178, 2.84842e+07, 2.46157e+09, 5.69872e+10, 3.77457e+09, 8
179, 2.84842e+07, 2.46955e+09, 5.69612e+10, 3.64016e+09, 8
180, 2.84842e+07, 2.57813e+09, 6.22918e+10, 4.03304e+09, 8
181, 2.84842e+07, 2.53802e+09, 1.6173e+11, 5.29692e+09, 8
182, 2.84842e+07, 2.42061e+09, 4.00968e+10, 3.50701e+09, 8
183, 2.84842e+07, 2.44328e+09, 5.79328e+10, 3.85431e+09, 8
184, 2.84842e+07, 2.39811e+09, 4.55764e+10, 3.24719e+09, 8
185, 2.84842e+07, 2.4334e+09, 7.05785e+10, 3.75746e+09, 8
186, 2.84842e+07, 2.36351e+09, 6.3943e+10, 3.63144e+09, 8
187, 2.84842e+07, 2.32681e+09, 5.30745e+10, 3.31858e+09, 8
188, 2.84842e+07, 2.30977e+09, 3.37704e+10, 3.02868e+09, 8
189, 2.84842e+07, 2.31885e+09, 4.25768e+10, 3.02382e+09, 8
190, 2.84842e+07, 2.34489e+09, 5.26071e+10, 3.15057e+09, 8
191, 2.84842e+07, 2.33814e+09, 3.51498e+10, 3.0378e+09, 8
192, 2.84842e+07, 2.42842e+09, 4.03163e+10, 3.29804e+09, 8
193, 2.84842e+07, 2.34911e+09, 3.89422e+10, 3.15225e+09, 8
194, 2.84842e+07, 2.32427e+09, 3.88867e+10, 3.07044e+09, 8
195, 2.84842e+07, 2.39073e+09, 7.8099e+10, 4.10329e+09, 8
196, 2.84842e+07, 2.36818e+09, 5.60217e+10, 3.63879e+09, 8
197, 2.84842e+07, 2.33629e+09, 4.60714e+10, 3.35609e+09, 8
198, 2.84842e+07, 2.39231e+09, 4.54477e+10, 3.41373e+09, 8
199, 2.84842e+07, 2.39456e+09, 4.81812e+10, 3.65251e+09, 8
200, 2.79881e+07, 2.51395e+09, 9.02397e+10, 4.60563e+09, 8
201, 2.68578e+07, 2.64562e+09, 7.47564e+10, 5.11098e+09, 8
202, 2.68578e+07, 2.53594e+09, 6.07128e+10, 3.94468e+09, 8
203, 2.68578e+07, 2.60913e+09, 6.11013e+10, 4.52129e+09, 8
204, 2.68578e+07, 2.51642e+09, 5.13999e+10, 3.67054e+09, 8
205, 2.68578e+07, 2.5712e+09, 5.05408e+10, 3.86444e+09, 8
206, 2.55565e+07, 2.46921e+09, 4.98848e+10, 3.65175e+09, 8
207, 2.55565e+07, 2.56138e+09, 6.84865e+10, 4.40179e+09, 8
208, 2.55565e+07, 2.57355e+09, 7.25537e+10, 4.41524e+09, 8
209, 2.55565e+07, 2.7288e+09, 7.96046e+10, 5.55837e+09, 8
210, 2.55565e+07, 2.62215e+09, 7.25537e+10, 4.74075e+09, 8
211, 2.55565e+07, 2.54472e+09, 6.93411e+10, 4.60016e+09, 8
212, 2.55565e+07, 2.49213e+09, 6.29611e+10, 4.05125e+09, 8
213, 2.55565e+07, 2.37814e+09, 5.13781e+10, 3.36308e+09, 8
214, 2.55565e+07, 2.34855e+09, 3.80993e+10, 3.09357e+09, 8
215, 2.55565e+07, 2.31765e+09, 3.7902e+10, 3.04487e+09, 8
216, 2.55565e+07, 2.33727e+09, 6.45023e+10, 3.48766e+09, 8
217, 2.55565e+07, 2.36212e+09, 4.25734e+10, 3.51258e+09, 8
218, 2.55565e+07, 2.3158e+09, 5.34514e+10, 3.24542e+09, 8
219, 2.55565e+07, 2.33964e+09, 4.08843e+10, 3.20125e+09, 8
220, 2.55565e+07, 2.47516e+09, 5.37763e+10, 3.9964e+09, 8
221, 2.55565e+07, 2.44805e+09, 6.17525e+10, 4.07191e+09, 8
222, 2.55565e+07, 2.4495e+09, 6.11688e+10, 3.97222e+09, 8
223, 2.55565e+07, 2.46875e+09, 6.18177e+10, 3.89336e+09, 8
224, 2.55565e+07, 2.4822e+09, 7.2746e+10, 4.04107e+09, 8
225, 2.55565e+07, 2.48218e+09, 1.10707e+11, 4.39542e+09, 8
226, 2.55565e+07, 2.46545e+09, 4.74601e+10, 3.68883e+09, 8
227, 2.55565e+07, 2.47146e+09, 4.30283e+10, 3.67945e+09, 8
228, 2.55565e+07, 2.49692e+09, 6.04093e+10, 3.77094e+09, 8
229, 2.55565e+07, 2.54846e+09, 6.89077e+10, 4.28842e+09, 8
230, 2.55565e+07, 2.50684e+09, 5.85548e+10, 3.90205e+09, 8
231, 2.55565e+07, 2.53808e+09, 6.2971e+10, 4.1091e+09, 8
232, 2.55565e+07, 2.5336e+09, 7.78401e+10, 4.09349e+09, 8
233, 2.55565e+07, 2.55624e+09, 1.02316e+11, 4.8138e+09, 8
234, 2.55565e+07, 2.48658e+09, 1.27135e+11, 4.72285e+09, 8
235, 2.55565e+07, 2.50215e+09, 6.40762e+10, 3.98992e+09, 8
236, 2.55565e+07, 2.46504e+09, 5.57859e+10, 3.86986e+09, 8
237, 2.55565e+07, 2.55932e+09, 6.21207e+10, 3.96915e+09, 8
238, 2.55565e+07, 2.55993e+09, 6.03828e+10, 3.96279e+09, 8
239, 2.55565e+07, 2.5945e+09, 4.86137e+10, 3.94995e+09, 8
240, 2.55565e+07, 2.59169e+09, 6.25576e+10, 3.98185e+09, 8
241, 2.55565e+07, 2.55014e+09, 4.44064e+10, 3.70344e+09, 8
242, 2.55565e+07, 2.60853e+09, 8.54986e+10, 4.41825e+09, 8
243, 2.55565e+07, 2.60336e+09, 6.20221e+10, 4.12e+09, 8
244, 2.55565e+07, 2.44407e+09, 5.22616e+10, 3.59788e+09, 8
245, 2.23351e+07, 2.54438e+09, 5.74805e+10, 3.85568e+09, 8
246, 2.23351e+07, 2.58514e+09, 8.94809e+10, 5.05135e+09, 8
247, 2.23351e+07, 2.58233e+09, 8.45021e+10, 4.59865e+09, 8
