gen, min, avg, max, std, exp_number
41, -9.41254, 25.5268, 191.002, 23.8947, 18
42, -9.41254, 25.4075, 211.65, 24.8811, 18
43, -9.41254, 24.9994, 201.829, 24.4122, 18
44, -9.41254, 24.7452, 201.829, 23.2693, 18
45, -9.41254, 24.9838, 155.711, 23.7111, 18
46, -9.41254, 25.3099, 218.844, 24.4215, 18
47, -9.41254, 25.6563, 203.293, 24.7107, 18
48, -9.41254, 25.9063, 160.591, 24.1523, 18
49, -9.41254, 26.0419, 184.169, 24.597, 18
50, -9.41254, 26.3713, 232.254, 25.9289, 18
51, -9.41254, 25.8161, 189.796, 24.9702, 18
52, -9.41254, 26.0786, 320.311, 26.3672, 18
53, -9.41254, 26.2918, 229.129, 25.9861, 18
54, -9.41254, 26.2055, 226.317, 25.3279, 18
55, -9.41254, 26.3634, 247.724, 25.9368, 18
56, -9.41254, 26.8662, 256.021, 26.7626, 18
57, -9.41254, 26.8295, 193.695, 26.2867, 18
58, -9.41254, 26.8267, 228.521, 25.5929, 18
59, -9.41254, 26.6364, 235.653, 25.4418, 18
60, -9.41254, 26.9031, 191.618, 25.6965, 18
61, -9.41254, 27.4024, 201.951, 26.6948, 18
62, -9.41254, 27.1817, 230.143, 26.2965, 18
63, -9.41254, 26.9902, 196.521, 26.8977, 18
64, -9.41254, 27.2321, 211.279, 27.3263, 18
65, -9.41254, 27.3997, 295.766, 27.5491, 18
66, -9.41254, 27.3295, 238.274, 26.8928, 18
67, -9.41254, 27.7511, 232.057, 28.5127, 18
68, -9.41254, 28.058, 247.198, 29.2602, 18
69, -9.41254, 27.5337, 206.393, 28.378, 18
70, -9.41254, 28.0337, 228.555, 28.8612, 18
71, -9.41254, 28.0615, 201.481, 28.5616, 18
72, -9.41254, 27.9905, 243.695, 27.7448, 18
73, -9.41254, 28.2121, 237.873, 27.8131, 18
74, -9.41254, 28.1297, 226.499, 27.434, 18
75, -9.41254, 28.6976, 219.289, 28.3351, 18
76, -9.41254, 28.5331, 308.868, 28.4777, 18
77, -9.41254, 28.8222, 218.14, 28.294, 18
78, -9.41254, 28.9127, 228.598, 28.999, 18
79, -9.41254, 28.5487, 273.998, 27.8813, 18
80, -9.41254, 28.7013, 246.69, 28.9234, 18
81, -9.41254, 28.3025, 229.277, 27.5001, 18
82, -9.41254, 28.2405, 216.077, 26.9722, 18
83, -9.41254, 28.4194, 203.684, 26.7713, 18
84, -9.41254, 28.6338, 181.438, 26.3826, 18
85, -9.41254, 29.0396, 200.059, 27.2621, 18
86, -9.41254, 29.6683, 251.844, 29.2086, 18
87, -9.41254, 29.1146, 211.994, 27.7168, 18
88, -9.41254, 30.0236, 334.633, 30.2737, 18
89, -9.41254, 29.6316, 240.646, 29.5733, 18
90, -9.41254, 29.6527, 219.347, 30.0638, 18
91, -9.41254, 30.1101, 292.59, 30.8252, 18
92, -9.41254, 29.9677, 245.065, 29.3413, 18
93, -9.41254, 29.8987, 219.815, 28.4876, 18
94, -9.41254, 29.9688, 265.849, 28.4915, 18
95, -9.41254, 30.6659, 244.166, 29.8228, 18
96, -9.41254, 30.7678, 239.008, 30.4864, 18
97, -9.41254, 30.6715, 262.705, 31.1013, 18
98, -9.41254, 31.3359, 299.444, 32.87, 18
99, -9.41254, 31.0453, 398.976, 33.8772, 18
100, -9.41254, 30.3346, 333.28, 30.5932, 18
101, -9.41254, 30.3513, 291.155, 29.5814, 18
102, -9.41254, 30.1228, 234.958, 29.5807, 18
103, -9.41254, 30.4414, 273.199, 30.1858, 18
104, -9.41254, 30.2564, 237.135, 29.8459, 18
105, -9.41254, 30.3634, 237.659, 30.8319, 18
106, -9.41254, 30.1615, 220.108, 29.8164, 18
107, -9.41254, 30.3153, 251.423, 29.2282, 18
108, -9.41254, 30.5565, 261.701, 29.1144, 18
109, -9.41254, 30.6934, 208.267, 28.8774, 18
110, -9.41254, 30.833, 196.507, 29.8692, 18
111, -9.49227, 31.4601, 250.865, 30.5816, 18
112, -9.49227, 31.541, 263.108, 30.7669, 18
113, -9.49227, 31.6813, 248.664, 31.3937, 18
114, -9.49227, 31.1052, 224.862, 30.6281, 18
115, -9.49227, 32.0449, 266.566, 32.0565, 18
116, -9.49227, 32.5084, 260.347, 32.3763, 18
117, -9.49227, 32.9939, 255.993, 33.684, 18
118, -9.49227, 33.086, 246.704, 33.2628, 18
119, -9.49227, 33.2558, 220.066, 32.7461, 18
120, -9.49227, 32.9377, 231.656, 31.8556, 18
121, -9.49227, 32.8697, 242.754, 31.279, 18
122, -9.49227, 33.3934, 213.864, 32.3971, 18
123, -9.49227, 33.8655, 247.706, 33.1487, 18
124, -9.49227, 33.8176, 231.302, 32.9841, 18
125, -9.49227, 34.1311, 233.192, 32.7096, 18
126, -9.49227, 34.4846, 324.465, 34.7338, 18
127, -9.49227, 33.9774, 258.492, 33.424, 18
128, -9.49227, 33.9806, 258.492, 33.351, 18
129, -9.49227, 33.6043, 233.236, 32.9566, 18
130, -9.49227, 33.6512, 243.018, 32.8128, 18
131, -9.49227, 33.4648, 277.825, 33.3291, 18
132, -9.49227, 33.5681, 241.893, 33.083, 18
133, -9.49227, 33.9868, 224.232, 32.4801, 18
134, -9.49227, 33.8675, 233.335, 32.0397, 18
135, -9.49227, 34.2545, 262.199, 33.2258, 18
136, -9.49227, 34.2993, 244.231, 33.3661, 18
137, -9.49227, 34.6294, 226.608, 33.9828, 18
138, -9.49227, 34.838, 231.221, 33.9532, 18
139, -9.49227, 34.2672, 220.683, 32.79, 18
140, -9.49227, 34.6859, 306.772, 33.4388, 18
141, -9.49227, 34.5573, 245.823, 32.9081, 18
142, -9.49227, 35.4459, 296.684, 34.2116, 18
143, -9.49227, 35.5117, 223.676, 33.3022, 18
144, -9.49227, 35.5067, 230.564, 33.652, 18
145, -9.49227, 35.2296, 267.27, 33.3337, 18
146, -9.49227, 35.2251, 237.903, 32.8848, 18
147, -9.49227, 35.5426, 239.816, 34.0595, 18
148, -9.49227, 36.0921, 261.903, 34.9163, 18
149, -9.49227, 36.2802, 266.638, 34.7196, 18
150, -9.49227, 36.2277, 302.423, 34.6547, 18
151, -9.49227, 36.3638, 307.074, 35.0348, 18
152, -9.49227, 36.489, 261.798, 34.5106, 18
153, -9.49227, 36.7399, 269.478, 34.326, 18
154, -9.49227, 36.821, 269.478, 34.7739, 18
155, -9.49227, 36.9675, 272.733, 34.9624, 18
156, -9.49227, 36.5662, 223.912, 34.0753, 18
157, -9.49227, 36.9985, 260.041, 35.149, 18
158, -9.49227, 37.0396, 216.866, 35.1764, 18
159, -9.49227, 37.2607, 231.693, 35.4531, 18
160, -9.49227, 37.3579, 272.063, 36.5629, 18
161, -9.49227, 37.2006, 272.063, 35.9649, 18
162, -9.49227, 37.4881, 228.784, 35.5896, 18
163, -9.49227, 37.3741, 245.326, 35.6145, 18
164, -9.49227, 36.804, 224.15, 34.0562, 18
165, -9.49227, 37.1608, 246.039, 34.8497, 18
166, -9.49227, 37.3912, 251.262, 35.048, 18
167, -9.49227, 36.9508, 230.906, 33.9937, 18
168, -9.49227, 37.7142, 272.209, 35.1783, 18
169, -9.49227, 38.0452, 258.616, 35.5195, 18
170, -9.49227, 37.9302, 280.675, 36.2147, 18
171, -9.49227, 38.4621, 246.334, 36.2319, 18
172, -9.49227, 38.4888, 274.666, 37.3812, 18
173, -9.49227, 38.6207, 313.391, 37.898, 18
174, -9.49227, 39.1553, 290.117, 37.9232, 18
175, -9.49227, 39.1485, 278.143, 38.0014, 18
176, -9.49227, 39.0498, 223.101, 36.0695, 18
177, -9.49227, 39.2456, 241.661, 36.654, 18
178, -9.49227, 39.2776, 264.193, 36.5793, 18
179, -9.49227, 39.42, 287.777, 38.4969, 18
180, -9.49227, 39.107, 282.443, 37.6553, 18
181, -9.49227, 39.2217, 266.115, 37.2187, 18
182, -9.49227, 39.2321, 263.31, 38.0184, 18
183, -9.49227, 39.4751, 266.353, 37.8239, 18
184, -9.49227, 39.2053, 266.353, 37.4498, 18
185, -9.49227, 39.593, 253.027, 37.748, 18
186, -9.49227, 39.1872, 254.261, 37.2354, 18
187, -9.49227, 39.6552, 348.127, 38.3136, 18
188, -9.49227, 39.9804, 328.497, 38.9409, 18
189, -9.49227, 39.9654, 243.453, 37.2887, 18
190, -9.49227, 40.0676, 280.882, 37.8578, 18
191, -9.49227, 40.8998, 300.81, 38.9097, 18
192, -9.49227, 41.2476, 300.81, 40.3375, 18
193, -9.49227, 41.5606, 300.084, 40.8811, 18
194, -9.49227, 41.2635, 281.227, 39.6345, 18
195, -9.49227, 41.0237, 321.286, 38.702, 18
196, -9.49227, 41.1698, 323.575, 39.0647, 18
197, -9.49227, 41.5195, 300.7, 39.2663, 18
198, -9.49227, 41.5663, 268.15, 38.683, 18
199, -9.49227, 41.6317, 266.657, 38.6237, 18
200, -9.49227, 41.9392, 320.258, 39.5082, 18
201, -9.49227, 41.6595, 297.248, 39.2775, 18
202, -9.49227, 42.067, 247.807, 38.9811, 18
203, -9.49227, 41.7777, 256.011, 39.1292, 18
204, -9.49227, 41.9676, 231.876, 39.9915, 18
205, -9.49227, 41.9731, 342.476, 39.9776, 18
206, -9.49227, 42.1687, 249.084, 39.6284, 18
207, -9.49227, 42.2941, 286.23, 39.7376, 18
208, -9.49227, 42.9543, 297.977, 40.1541, 18
209, -9.49227, 43.294, 277.656, 40.2475, 18
210, -9.49227, 43.1642, 330.248, 39.251, 18
211, -9.49227, 42.9686, 289.083, 39.6292, 18
212, -9.49227, 42.4402, 273.949, 39.5375, 18
213, -9.49227, 42.8676, 275.714, 39.4964, 18
214, -9.49227, 42.9535, 322.781, 39.9602, 18
215, -9.49227, 44.2766, 322.781, 41.9547, 18
216, -9.49227, 44.2879, 264.495, 40.6698, 18
217, -9.49227, 44.9501, 262.98, 41.3049, 18
218, -9.49227, 45.1603, 387.042, 42.9055, 18
219, -9.49227, 44.9287, 289.971, 42.2469, 18
220, -9.49227, 44.6365, 289.915, 41.305, 18
221, -9.49227, 44.5884, 274.218, 41.3914, 18
222, -9.49227, 44.3605, 283.071, 41.2043, 18
223, -9.49227, 44.596, 282.15, 42.1125, 18
224, -9.49227, 44.5164, 253.075, 40.5645, 18
225, -9.49227, 44.8968, 283.166, 42.4712, 18
226, -9.49227, 44.6322, 271.424, 41.3904, 18
227, -9.49227, 44.6719, 263.151, 40.8736, 18
228, -9.49227, 44.8042, 246.514, 40.4812, 18
229, -9.49227, 44.8559, 235.39, 39.7367, 18
230, -9.49227, 45.0157, 309.229, 41.296, 18
231, -9.49227, 45.3468, 282.948, 41.8014, 18
232, -9.49227, 45.9402, 254.513, 41.8639, 18
233, -9.49227, 46.0199, 283.901, 42.6423, 18
234, -9.49227, 46.384, 288.208, 42.2695, 18
235, -9.49227, 46.519, 270.822, 42.2638, 18
236, -9.49227, 46.8124, 263.347, 41.8991, 18
237, -9.49227, 46.9411, 263.347, 42.009, 18
238, -9.49227, 46.8396, 285.903, 42.445, 18
239, -9.49227, 47.177, 339.68, 44.5143, 18
240, -9.49227, 47.5643, 357.786, 44.5733, 18
241, -9.49227, 47.2311, 357.155, 43.977, 18
242, -9.49227, 47.6738, 352.869, 43.9882, 18
243, -9.49227, 48.2259, 330.375, 45.4852, 18
244, -9.49227, 48.287, 292.849, 44.7202, 18
245, -9.49227, 48.7124, 292.92, 44.9878, 18
246, -9.49227, 48.9651, 278.831, 44.0417, 18
247, -9.49227, 48.4364, 273.305, 43.35, 18
248, -9.49227, 48.5281, 292.177, 44.2515, 18
249, -9.49227, 48.7126, 276.788, 44.9169, 18
0, -9.41254, 22.378, 192.128, 22.2156, 19
1, -9.41254, 22.6088, 174.173, 21.9001, 19
2, -9.41254, 22.6856, 185.279, 22.3022, 19
3, -9.41254, 23.1403, 219.631, 23.8879, 19
4, -9.41254, 22.6148, 219.631, 21.8286, 19
5, -9.41254, 22.8745, 219.631, 22.2946, 19
6, -9.41254, 23.1719, 193.421, 22.5554, 19
7, -9.41254, 23.1037, 204.569, 22.7362, 19
8, -9.41254, 22.958, 252.692, 23.7079, 19
9, -9.41254, 22.6882, 192.856, 22.146, 19
10, -9.41254, 22.5264, 182.209, 22.4909, 19
11, -9.41254, 22.6234, 204.967, 22.6793, 19
12, -9.41254, 22.3748, 182.438, 22.4413, 19
13, -9.41254, 22.4904, 165.002, 21.9359, 19
14, -9.41254, 22.8013, 182.316, 21.935, 19
15, -9.41254, 22.6763, 163.49, 21.4304, 19
16, -9.41254, 22.7759, 149.073, 20.6617, 19
17, -9.41254, 22.6143, 170.481, 19.8615, 19
18, -9.41254, 23.3496, 165.146, 21.0535, 19
19, -9.41254, 23.456, 188.705, 22.8167, 19
20, -9.41254, 23.1129, 180.521, 22.4263, 19
21, -9.41254, 22.8416, 153.912, 21.5889, 19
22, -9.41254, 23.5391, 189.737, 23.3067, 19
23, -9.41254, 23.402, 171.721, 22.852, 19
24, -9.41254, 23.4804, 230.844, 23.2794, 19
25, -9.41254, 23.5416, 185.5, 23.065, 19
26, -9.41254, 23.899, 176.111, 23.7294, 19
27, -9.41254, 23.816, 176.111, 23.1936, 19
28, -9.41254, 23.8709, 211.193, 24.0726, 19
29, -9.41254, 23.4377, 207.523, 23.0578, 19
30, -9.41254, 23.5546, 173.312, 22.1926, 19
31, -9.41254, 24.1544, 214.88, 24.0441, 19
32, -9.41254, 24.2884, 240.221, 24.9679, 19
33, -9.41254, 24.4322, 310.051, 26.2635, 19
34, -9.41254, 24.4784, 216.283, 24.8114, 19
35, -9.41254, 24.4567, 221.907, 24.9258, 19
36, -9.41254, 24.7794, 249.469, 25.3458, 19
37, -9.41254, 23.7422, 237.591, 24.1654, 19
38, -9.41254, 23.879, 231.231, 24.4832, 19
39, -9.41254, 23.701, 203.151, 23.6008, 19
40, -9.41254, 23.8085, 210.97, 23.8543, 19
41, -9.41254, 24.1531, 188.102, 23.3342, 19
42, -9.41254, 24.5618, 188.102, 23.6792, 19
43, -9.41254, 24.5213, 209.739, 23.8546, 19
44, -9.41254, 24.4603, 186.751, 23.2117, 19
45, -9.41254, 24.5483, 240.191, 24.5753, 19
46, -9.41254, 24.8586, 233.435, 24.413, 19
47, -9.41254, 24.3973, 209.911, 22.5338, 19
48, -9.41254, 24.2653, 208.713, 23.5627, 19
49, -9.41254, 24.7164, 170.202, 23.6951, 19
50, -9.41254, 24.3984, 150.986, 22.489, 19
51, -9.41254, 24.9399, 219.241, 25.0139, 19
52, -9.41254, 25.0391, 231.309, 25.3276, 19
53, -9.41254, 25.2786, 220.304, 26.5488, 19
54, -9.41254, 24.9065, 224.104, 25.9986, 19
55, -9.41254, 25.067, 224.104, 25.6852, 19
56, -9.41254, 24.7778, 224.104, 25.0684, 19
57, -9.41254, 24.7738, 172.423, 23.8151, 19
58, -9.41254, 24.7842, 189.386, 24.4493, 19
59, -9.41254, 24.8214, 196.075, 24.4697, 19
60, -9.41254, 25.0114, 187.153, 24.3689, 19
61, -9.41254, 25.1995, 199.791, 23.6113, 19
62, -9.41254, 25.9759, 191.45, 25.1377, 19
63, -9.41254, 26.248, 210.899, 25.8986, 19
64, -9.41254, 26.4349, 217.098, 25.8224, 19
65, -9.41254, 27.0042, 244.229, 27.317, 19
66, -9.41254, 26.7925, 206.95, 25.9722, 19
67, -9.41254, 26.4378, 221.863, 25.8147, 19
68, -9.41254, 26.2714, 192.937, 24.5349, 19
69, -9.41254, 26.6987, 191.187, 25.307, 19
70, -9.41254, 26.686, 194.468, 25.099, 19
71, -9.41254, 26.7952, 228.318, 26.1005, 19
72, -9.41254, 26.8139, 205.43, 26.0992, 19
73, -9.41254, 26.752, 211.518, 26.2623, 19
74, -9.41254, 26.5426, 218.524, 26.6352, 19
75, -9.41254, 26.7524, 208.929, 26.4177, 19
76, -9.41254, 27.0364, 198.66, 26.6384, 19
77, -9.41254, 27.3419, 213.029, 27.432, 19
78, -9.41254, 27.3162, 260.664, 27.5799, 19
79, -9.41254, 27.9818, 317.623, 28.7562, 19
80, -9.41254, 27.9266, 216.83, 27.1019, 19
81, -9.41254, 27.9395, 252.915, 27.7811, 19
82, -9.41254, 27.8109, 216.83, 26.7686, 19
83, -9.41254, 27.6787, 201.98, 25.8982, 19
84, -9.41254, 27.645, 198.318, 26.1496, 19
85, -9.41254, 27.5028, 196.55, 25.4472, 19
86, -9.41254, 28.0175, 191.906, 26.4417, 19
87, -9.41254, 27.81, 209.456, 26.4832, 19
88, -9.41254, 27.5952, 189.439, 26.1559, 19
89, -9.41254, 27.8732, 190.44, 26.0031, 19
90, -9.41254, 27.7069, 185.568, 25.4069, 19
91, -9.41254, 28.7072, 330.249, 28.3113, 19
92, -9.41254, 28.2747, 198.275, 26.8225, 19
93, -9.41254, 28.36, 213.81, 27.6376, 19
94, -9.41254, 28.5608, 212.207, 28.3155, 19
95, -9.41254, 28.4757, 231.844, 28.2064, 19
96, -9.41254, 29.1496, 312.552, 29.8795, 19
97, -9.41254, 28.7344, 255.167, 28.7598, 19
98, -9.41254, 28.9094, 208.176, 27.6731, 19
99, -9.41254, 29.0423, 202.813, 27.2585, 19
100, -9.66099, 29.1495, 206.423, 27.676, 19
101, -9.66099, 30.3987, 245.431, 29.1733, 19
102, -9.66099, 30.341, 266.243, 30.7788, 19
103, -9.66099, 31.452, 301.78, 33.3702, 19
104, -9.66099, 31.0171, 344.519, 31.535, 19
105, -9.66099, 30.6676, 192.547, 29.8639, 19
106, -9.66099, 29.9271, 185.002, 27.8427, 19
107, -9.66099, 30.174, 290.538, 28.5892, 19
108, -9.66099, 30.0909, 197.059, 27.8557, 19
109, -9.66099, 30.0555, 197.77, 28.2142, 19
110, -9.66099, 30.2138, 202.777, 28.4705, 19
111, -9.66099, 30.449, 208.809, 28.5715, 19
112, -9.66099, 30.4335, 204.968, 29.0186, 19
113, -9.66099, 30.7403, 201.783, 28.8544, 19
114, -9.66099, 30.7912, 197.689, 29.0718, 19
115, -9.66099, 30.7001, 188.674, 28.3173, 19
116, -9.66099, 30.8416, 195.586, 28.8544, 19
117, -9.66099, 31.3492, 199.083, 29.2333, 19
118, -9.66099, 31.4178, 188.063, 29.9407, 19
119, -9.66099, 31.2836, 177.437, 29.6588, 19
120, -9.66099, 31.2646, 194.504, 29.6324, 19
121, -9.66099, 31.4036, 254.961, 31.0992, 19
122, -9.66099, 31.5944, 233.559, 30.5375, 19
123, -9.66099, 31.6798, 250.839, 31.3736, 19
124, -9.66099, 31.7452, 246.93, 31.1377, 19
125, -9.66099, 31.2446, 268.28, 29.4995, 19
126, -9.66099, 32.5963, 225.047, 31.839, 19
127, -9.66099, 32.2678, 245.402, 31.5341, 19
128, -9.66099, 32.6066, 213.753, 31.8949, 19
129, -9.66099, 33.0479, 235.965, 32.8946, 19
130, -9.66099, 32.6311, 234.865, 32.2369, 19
131, -9.66099, 32.4645, 308.932, 31.7978, 19
132, -9.66099, 32.7016, 227.679, 31.5682, 19
133, -9.66099, 32.5451, 226.332, 30.9434, 19
134, -9.66099, 32.2346, 201.057, 30.0701, 19
135, -9.66099, 32.1268, 209.959, 29.7024, 19
136, -9.66099, 32.3486, 225.458, 30.0869, 19
137, -9.66099, 32.527, 187.608, 30.0971, 19
138, -9.66099, 32.519, 259.8, 29.4, 19
139, -9.66099, 32.7816, 222.082, 30.09, 19
140, -9.66099, 32.5303, 202.376, 29.4895, 19
141, -9.66099, 32.9983, 193.659, 30.1324, 19
142, -9.66099, 33.024, 202.862, 29.9364, 19
143, -9.66099, 33.1244, 194.954, 29.3698, 19
144, -9.66099, 33.7651, 234.697, 31.6986, 19
145, -9.66099, 33.9983, 237.926, 32.3816, 19
146, -9.66099, 33.8493, 237.215, 32.6022, 19
147, -9.66099, 33.832, 245.11, 31.2553, 19
148, -9.66099, 34.0846, 232.923, 32.0148, 19
149, -9.66099, 34.2078, 210.598, 32.5129, 19
150, -9.66099, 34.2732, 230.306, 32.0178, 19
151, -9.66099, 34.5426, 208.982, 32.4351, 19
152, -9.66099, 34.4325, 215.312, 32.0752, 19
153, -9.66099, 34.4644, 231.947, 32.1432, 19
154, -9.66099, 34.3779, 231.947, 32.2527, 19
155, -9.66099, 34.2133, 212.097, 31.8684, 19
156, -9.66099, 34.9508, 212.788, 32.3316, 19
157, -9.66099, 34.782, 202.84, 31.6323, 19
158, -9.66099, 35.2818, 288.597, 33.3694, 19
159, -9.66099, 35.6456, 239.934, 34.0462, 19
160, -9.66099, 35.477, 238.436, 33.8294, 19
161, -9.66099, 35.8071, 261.883, 34.8583, 19
162, -9.66099, 36.4877, 299.073, 35.6342, 19
163, -9.66099, 36.883, 306.813, 35.5886, 19
164, -9.66099, 36.963, 256.932, 36.0113, 19
165, -9.66099, 36.4372, 217.099, 34.0596, 19
166, -9.66099, 36.2173, 211.465, 34.2059, 19
167, -9.66099, 36.3684, 225.31, 34.3898, 19
168, -9.66099, 36.5771, 232.71, 34.4159, 19
169, -9.66099, 37.0217, 219.213, 35.1308, 19
170, -9.66099, 37.265, 226.687, 35.5743, 19
171, -9.66099, 37.447, 214.158, 35.6238, 19
172, -9.66099, 37.24, 232.004, 35.2425, 19
173, -9.66099, 37.6123, 232.004, 34.921, 19
174, -9.66099, 38.4464, 264.403, 36.9738, 19
175, -9.66099, 38.6381, 237.131, 36.2384, 19
176, -9.66099, 38.5613, 226.612, 35.726, 19
177, -9.66099, 38.294, 226.612, 35.9765, 19
178, -9.66099, 38.3149, 303.129, 36.3966, 19
179, -9.66099, 38.9642, 265.379, 37.961, 19
180, -9.66099, 39.4194, 289.077, 38.2425, 19
181, -9.66099, 39.4914, 243.209, 37.8399, 19
182, -9.66099, 39.6214, 266.85, 37.412, 19
183, -9.66099, 39.2341, 218.097, 37.0537, 19
184, -9.66099, 39.0236, 216.072, 36.464, 19
185, -9.66099, 40.0302, 283.781, 37.3822, 19
186, -9.66099, 39.9801, 260.507, 37.6674, 19
187, -9.66099, 40.1746, 263.894, 37.7968, 19
188, -9.66099, 40.2937, 332.508, 38.1684, 19
189, -9.66099, 40.722, 255.598, 38.6756, 19
190, -9.66099, 41.4662, 285.857, 39.7597, 19
191, -9.66099, 41.0943, 386.885, 39.4813, 19
192, -9.66099, 41.2479, 266.942, 38.3745, 19
193, -9.66099, 41.1869, 354.991, 39.5242, 19
194, -9.66099, 41.2876, 278.939, 39.1961, 19
195, -9.66099, 41.39, 292.082, 40.0923, 19
196, -9.66099, 41.4383, 252.216, 39.7243, 19
197, -9.66099, 41.7906, 246.243, 40.4725, 19
198, -9.66099, 42.0873, 261.911, 40.6879, 19
199, -9.66099, 42.4047, 261.651, 41.3903, 19
200, -9.66099, 42.1855, 254.475, 40.7311, 19
201, -9.66099, 42.564, 264.348, 40.5752, 19
202, -9.66099, 42.4965, 341.006, 41, 19
203, -9.66099, 41.8188, 332.791, 39.5271, 19
204, -9.66099, 42.5028, 280.224, 40.8464, 19
205, -9.66099, 42.6069, 274.498, 40.5517, 19
206, -9.66099, 42.2139, 282.077, 39.9538, 19
207, -9.66099, 42.5946, 238.281, 39.9863, 19
208, -9.66099, 43.0004, 233.151, 40.1448, 19
209, -9.66099, 43.3447, 241.706, 40.4635, 19
210, -9.66099, 43.5342, 269.843, 39.8535, 19
211, -9.66099, 44.0592, 260.332, 40.5696, 19
212, -9.66099, 43.6596, 244.83, 40.0093, 19
213, -9.66099, 43.9844, 268.926, 39.9655, 19
214, -9.66099, 44.1175, 267.828, 40.3214, 19
215, -9.66099, 43.8492, 265.321, 41.1255, 19
216, -9.66099, 44.3526, 278.346, 41.7757, 19
217, -9.66099, 44.554, 296.194, 42.1172, 19
218, -9.66099, 44.6304, 264.741, 40.872, 19
219, -9.66099, 44.5534, 249.609, 41.5323, 19
220, -9.66099, 44.869, 404.314, 42.0462, 19
221, -9.66099, 44.9941, 269.08, 41.4278, 19
222, -9.66099, 45.5761, 276.1, 42.4387, 19
223, -9.66099, 45.6337, 393.205, 43.6834, 19
224, -9.66099, 45.9542, 375.297, 44.1307, 19
225, -9.66099, 45.9259, 373.941, 42.9766, 19
226, -9.66099, 46.1241, 332.846, 43.6773, 19
227, -9.89313, 46.3025, 310.043, 43.1035, 19
228, -9.89313, 46.4769, 277.42, 43.2848, 19
229, -9.89313, 46.5894, 257.976, 43.9158, 19
230, -9.89313, 47.6906, 318.048, 45.939, 19
231, -9.89313, 47.6332, 315.138, 45.7111, 19
232, -9.89313, 48.1104, 315.746, 45.2687, 19
233, -9.89313, 48.47, 312.07, 46.282, 19
234, -9.89313, 48.3305, 300.495, 45.616, 19
235, -9.89313, 47.873, 257.482, 44.3263, 19
236, -9.89313, 47.897, 264.436, 44.1086, 19
237, -9.89313, 48.5166, 336.262, 45.4202, 19
238, -9.89313, 48.8006, 323.984, 45.2985, 19
239, -9.89313, 49.094, 329.209, 45.5626, 19
240, -9.89313, 48.9162, 263.858, 45.2985, 19
241, -9.89313, 49.4101, 287.792, 45.9354, 19
242, -9.89313, 49.5423, 297.928, 45.9046, 19
243, -9.89313, 49.7398, 297.928, 46.3389, 19
244, -9.89313, 50.206, 379.929, 46.8725, 19
245, -9.89313, 49.7892, 283.682, 44.7338, 19
246, -9.89313, 50.2087, 300.702, 45.0568, 19
247, -9.89313, 50.6714, 278.146, 45.3479, 19
248, -9.89313, 50.5581, 262.929, 45.7049, 19
249, -9.89313, 50.9491, 284.233, 45.8323, 19
0, -9.41254, 22.6677, 212.669, 24.4298, 20
1, -9.41254, 22.6727, 230.245, 23.705, 20
2, -9.41254, 21.9415, 212.122, 21.5497, 20
3, -9.41254, 22.4486, 213.008, 22.5222, 20
4, -9.41254, 22.9111, 203.271, 23.7711, 20
5, -9.41254, 22.7379, 207.152, 23.4338, 20
6, -9.41254, 22.7629, 159.766, 22.4191, 20
7, -9.41254, 22.8057, 182.508, 22.3252, 20
8, -9.41254, 22.6647, 171.468, 21.5967, 20
9, -9.41254, 23.0579, 182.797, 22.284, 20
10, -9.41254, 23.3709, 181.036, 23.1065, 20
11, -9.41254, 22.9111, 233.46, 23.0098, 20
12, -9.41254, 23.4182, 227.137, 24.9606, 20
13, -9.41254, 23.2009, 194.81, 24.2329, 20
14, -9.43631, 23.4463, 206.919, 24.5735, 20
15, -9.43631, 23.5883, 185.124, 24.0698, 20
16, -9.43631, 23.9007, 206.765, 23.9708, 20
17, -9.43631, 23.7482, 217.872, 23.7803, 20
18, -9.43631, 23.2394, 215.304, 23.509, 20
19, -9.43631, 23.3336, 164.8, 22.3725, 20
20, -9.43631, 23.3692, 223.83, 23.211, 20
21, -9.43631, 23.2531, 191.721, 22.1325, 20
22, -9.43631, 23.4217, 179.558, 22.1422, 20
23, -9.43631, 24.0102, 234.112, 24.0165, 20
24, -9.43631, 24.1619, 214.112, 24.8901, 20
25, -9.43631, 24.8574, 215.665, 25.5103, 20
26, -9.43631, 24.5515, 188.331, 25.191, 20
27, -9.43631, 24.4503, 192.664, 24.4634, 20
28, -9.43631, 24.7716, 193.997, 25.1331, 20
29, -9.43631, 24.8246, 238.357, 25.7926, 20
30, -9.43631, 24.4896, 253.122, 25.1131, 20
31, -9.43631, 24.3782, 290.216, 25.3173, 20
32, -9.43631, 24.1768, 230.025, 24.6416, 20
33, -9.43631, 24.3123, 183.715, 24.5932, 20
34, -9.43631, 24.126, 193.345, 24.2052, 20
35, -9.43631, 23.896, 181.903, 23.7297, 20
36, -9.43631, 24.2752, 183.099, 24.08, 20
37, -9.43631, 23.9573, 168.568, 22.7345, 20
38, -9.43631, 23.8855, 168.54, 23.0395, 20
39, -9.43631, 24.7254, 170.287, 23.9675, 20
40, -9.43631, 24.8413, 171.672, 23.6733, 20
41, -9.43631, 24.6273, 196.019, 23.9629, 20
42, -9.43631, 24.7308, 174.7, 24.3865, 20
43, -9.71255, 24.9733, 172.128, 24.3536, 20
