gen, min, avg, max, std, exp_number
7, 1401.58, 4053.78, 5413.1, 444.861, 8
8, 1401.58, 4055.11, 5298.99, 454.199, 8
9, 1401.58, 4056.98, 5433.27, 450.97, 8
10, 1401.58, 4058.92, 5290.89, 457.049, 8
11, 1401.58, 4060.19, 5299.49, 449.962, 8
12, 1401.58, 4057.44, 5248.29, 451.079, 8
13, 1401.58, 4057.46, 5214.7, 447.336, 8
14, 1401.58, 4055.7, 5293.25, 444.956, 8
15, 1401.58, 4054.17, 5304.05, 446.611, 8
16, 1401.58, 4057.18, 5310.93, 449.794, 8
17, 1401.58, 4054.31, 5385.92, 455.483, 8
18, 1401.58, 4056.37, 5319.41, 454.308, 8
19, 1401.58, 4057.21, 5296.39, 452.323, 8
20, 1401.58, 4057.26, 5413.93, 451.602, 8
21, 1401.58, 4058.31, 5350, 448.256, 8
22, 1401.58, 4055.7, 5292.39, 447.994, 8
23, 1401.58, 4055.39, 5247.32, 445.831, 8
24, 1401.58, 4049.02, 5218.66, 441.136, 8
25, 1401.58, 4050.19, 5343.41, 441.791, 8
26, 1401.58, 4051.23, 5387.85, 435.22, 8
27, 1401.58, 4053.14, 5242.12, 445.326, 8
28, 1401.58, 4052.74, 5189.18, 446.417, 8
29, 1401.58, 4049.29, 5259.87, 449.178, 8
30, 1401.58, 4049.83, 5261.55, 455.312, 8
31, 1401.58, 4051.98, 5298.37, 453.011, 8
32, 1401.58, 4051.3, 5471.26, 455.078, 8
33, 1401.58, 4047.05, 5476.12, 463.598, 8
34, 1401.58, 4047.78, 5469.45, 463.915, 8
35, 1401.58, 4044.01, 5403.91, 467.692, 8
36, 1401.58, 4043.59, 5351.56, 466.299, 8
37, 1401.58, 4043.4, 5458.72, 470.135, 8
38, 1401.58, 4047.34, 5351.99, 467.559, 8
39, 1401.58, 4050.33, 5462.26, 460.77, 8
40, 1401.58, 4050.45, 5450.93, 464.366, 8
41, 1401.58, 4050.96, 5291.69, 463.857, 8
42, 1401.58, 4047.43, 5312.15, 462.476, 8
43, 1401.58, 4049.14, 5300.92, 457.049, 8
44, 1401.58, 4050.59, 5387.51, 460.765, 8
45, 1401.58, 4049.91, 5282.06, 457.653, 8
46, 1401.58, 4050.63, 5334.51, 457.839, 8
47, 1401.58, 4046.95, 5332.39, 444.123, 8
48, 1401.58, 4048.57, 5294.61, 435.355, 8
49, 1401.58, 4048.85, 5308.32, 443.865, 8
50, 1401.58, 4046.03, 5276.69, 447.929, 8
51, 1401.58, 4043.5, 5380.54, 453.954, 8
52, 1391.83, 4043.81, 5379.88, 461.83, 8
53, 1391.83, 4048.52, 5415.63, 466.563, 8
54, 1391.83, 4047.77, 5433.52, 460.614, 8
55, 1391.83, 4047.23, 5318.41, 455.04, 8
56, 1391.83, 4046.33, 5272.48, 451.085, 8
57, 1391.83, 4045.57, 5371.63, 455.235, 8
58, 1391.83, 4044.59, 5294.44, 451.462, 8
59, 1391.83, 4050.83, 5485.94, 461.342, 8
60, 1391.83, 4049.88, 5360.39, 465.257, 8
61, 1391.83, 4051.68, 5348.01, 469.394, 8
62, 1391.83, 4049.8, 5375.42, 467.099, 8
63, 1391.83, 4045.93, 5336.43, 472.323, 8
64, 1391.83, 4047.24, 5364.25, 464.924, 8
65, 1391.83, 4049.1, 5461.83, 465.02, 8
66, 1391.83, 4048.61, 5365.03, 458.368, 8
67, 1391.83, 4052.42, 5359.46, 452.708, 8
68, 1391.83, 4051.05, 5283.31, 458.719, 8
69, 1391.83, 4050.27, 5315.17, 460.279, 8
70, 1391.83, 4048.01, 5402.37, 460.376, 8
71, 1391.83, 4049.98, 5331.2, 462.809, 8
72, 1391.83, 4050.14, 5245.47, 461.773, 8
73, 1391.83, 4051.8, 5290.03, 457.465, 8
74, 1391.83, 4055.47, 5436.08, 464.742, 8
75, 1391.83, 4053.68, 5601.05, 466.815, 8
76, 1391.83, 4054.02, 5394.69, 467.239, 8
77, 1391.83, 4051.99, 5670.11, 478.266, 8
78, 1391.83, 4048.36, 5453.45, 476.571, 8
79, 1391.83, 4048.14, 5559.56, 475.48, 8
80, 1391.83, 4049.51, 5525.27, 476.314, 8
81, 1391.83, 4045.2, 5395.39, 480.125, 8
82, 1391.83, 4045.82, 5344.4, 489.616, 8
83, 1391.83, 4046.33, 5430.46, 485.197, 8
84, 1391.83, 4044.35, 5429.67, 488.835, 8
85, 1391.83, 4049.02, 5456.72, 490.66, 8
86, 1391.83, 4045.47, 5592.82, 484.083, 8
87, 1391.83, 4045.33, 5631.55, 482.607, 8
88, 1391.83, 4042.57, 5473.68, 486.711, 8
89, 1391.83, 4043.26, 5455.72, 489.319, 8
90, 1391.83, 4046.81, 5334.39, 473.504, 8
91, 1391.83, 4045, 5411.41, 478.475, 8
92, 1391.83, 4044.92, 5355.51, 476.096, 8
93, 1391.83, 4050.55, 5379.04, 476.17, 8
94, 1391.83, 4051.49, 5546.7, 470.521, 8
95, 1391.83, 4049.41, 5446.28, 469.541, 8
96, 1391.83, 4047.25, 5352.87, 466.435, 8
97, 1391.83, 4046.07, 5317.17, 466.123, 8
98, 1391.83, 4047.35, 5314.71, 474.399, 8
99, 1391.83, 4049.84, 5588.35, 484.644, 8
100, 1391.83, 4046.46, 5401.36, 481.687, 8
101, 1391.83, 4050.81, 5494.67, 478.978, 8
102, 1391.83, 4052.54, 5410.75, 481.235, 8
103, 1391.83, 4052.6, 5582.82, 481.028, 8
104, 1391.83, 4054.23, 5544.34, 478.594, 8
105, 1391.83, 4050.67, 5533.63, 476.94, 8
106, 1391.83, 4048.4, 5533.63, 475.884, 8
107, 1391.83, 4048.11, 5506.63, 477.804, 8
108, 1391.83, 4047.81, 5502.75, 482.398, 8
109, 1391.83, 4049.41, 5527.61, 489.47, 8
110, 1391.83, 4048.14, 5439.34, 486.616, 8
111, 1391.83, 4050.79, 5349.52, 482.181, 8
112, 1372.28, 4050.49, 5600.44, 487.9, 8
113, 1372.28, 4047.65, 5468.08, 485.522, 8
114, 1372.28, 4051.47, 5389.71, 481.329, 8
115, 1372.28, 4048.32, 5493.75, 492.664, 8
116, 1372.28, 4053.82, 5502.29, 489.056, 8
117, 1372.28, 4051.69, 5528.39, 492.016, 8
118, 1372.28, 4054.47, 5502.99, 488.692, 8
119, 1372.28, 4052.98, 5538.34, 485.615, 8
120, 1372.28, 4051.55, 5707.98, 482.41, 8
121, 1372.28, 4050.61, 5488.19, 497.14, 8
122, 1283.15, 4049.13, 5532.03, 492.714, 8
123, 1283.15, 4052.51, 5473.84, 483.246, 8
124, 1283.15, 4049.17, 5406.75, 479.863, 8
125, 1283.15, 4042.36, 5504.39, 477.227, 8
126, 1283.15, 4041.43, 5521.28, 479.89, 8
127, 1283.15, 4039.02, 5422.27, 476.014, 8
128, 1283.15, 4041.96, 5465.09, 477.055, 8
129, 1283.15, 4042.45, 5519.06, 471.237, 8
130, 1283.15, 4041.51, 5509.42, 477.545, 8
131, 1283.15, 4042.89, 5391.12, 475.663, 8
132, 1283.15, 4041.86, 5619.77, 486.89, 8
133, 1283.15, 4039.51, 5536.36, 487.804, 8
134, 1283.15, 4043.16, 5572.49, 491.362, 8
135, 1283.15, 4043.16, 5561.43, 479.919, 8
136, 1283.15, 4040.63, 5377.92, 484.169, 8
137, 1283.15, 4045.74, 5475.5, 485.742, 8
138, 1283.15, 4044.11, 5613.73, 486.265, 8
139, 1283.15, 4043.13, 5515.11, 488.773, 8
140, 1283.15, 4046.78, 5404.14, 490.885, 8
141, 1283.15, 4043.58, 5389.52, 489.65, 8
142, 1283.15, 4043.7, 5369.17, 490.719, 8
143, 1283.15, 4042.19, 5375.57, 498.602, 8
144, 1283.15, 4041.55, 5532.73, 494.676, 8
145, 1283.15, 4042.01, 5402.95, 486.544, 8
146, 1283.15, 4042.34, 5375.57, 488.705, 8
147, 1283.15, 4041.72, 5406.18, 486.515, 8
148, 1283.15, 4038.18, 5487.5, 487.702, 8
149, 1283.15, 4037.94, 5612.94, 476.509, 8
150, 1283.15, 4038.79, 5544.49, 484.431, 8
151, 1283.15, 4041.93, 5533.24, 489.652, 8
152, 1283.15, 4040.85, 5700.34, 497.571, 8
153, 1283.15, 4044.75, 5529.61, 501.087, 8
154, 1283.15, 4039.69, 5535.1, 501.637, 8
155, 1283.15, 4040.12, 5636.6, 502.534, 8
156, 1283.15, 4040.5, 5627.45, 506.356, 8
157, 1283.15, 4039.09, 5446.1, 506.267, 8
158, 1283.15, 4043.15, 5488.02, 506.981, 8
159, 1283.15, 4040.1, 5495.9, 510.367, 8
160, 1283.15, 4037.34, 5495.9, 517.205, 8
161, 1283.15, 4038.41, 5480.73, 514.255, 8
162, 1283.15, 4038.67, 5547.5, 512.07, 8
163, 1283.15, 4039.16, 5590.6, 500.44, 8
164, 1283.15, 4041.19, 5544.95, 501.507, 8
165, 1283.15, 4040.67, 5408.06, 501.363, 8
166, 1283.15, 4037.71, 5445.93, 494.8, 8
167, 1283.15, 4041.83, 5426.69, 499.925, 8
168, 1283.15, 4040.84, 5472.57, 495.42, 8
169, 1283.15, 4038.12, 5505.07, 489.522, 8
170, 1283.15, 4032.53, 5668.98, 495.605, 8
171, 1254.93, 4034.31, 5529.79, 497.302, 8
172, 1254.93, 4037.39, 5619.73, 497.677, 8
173, 1254.93, 4037.67, 5549.72, 489.896, 8
174, 1254.93, 4036.02, 5660.88, 491.045, 8
175, 1254.93, 4035.97, 5436.22, 490.482, 8
176, 1254.93, 4037.17, 5455.78, 487.465, 8
177, 1254.93, 4037.54, 5486.42, 482.833, 8
178, 1254.93, 4038.86, 5470.53, 484.493, 8
179, 1254.93, 4041.7, 5429.81, 485.915, 8
180, 1254.93, 4040.86, 5563.76, 495.198, 8
181, 1254.93, 4041.25, 5460.91, 494.341, 8
182, 1254.93, 4041.92, 5448.76, 498.172, 8
183, 1242.27, 4037.67, 5468.65, 491.432, 8
184, 1242.27, 4033.93, 5594.97, 493.945, 8
185, 1242.27, 4035.17, 5625.09, 497.132, 8
186, 1242.27, 4031.53, 5564.65, 501.415, 8
187, 1242.27, 4032.98, 5549.28, 502.527, 8
188, 1242.27, 4034.23, 5600.53, 511.94, 8
189, 1242.27, 4029.9, 5651.96, 509.864, 8
190, 1242.27, 4030.57, 5511.05, 506.608, 8
191, 1242.27, 4036.25, 5598.98, 510.57, 8
192, 1242.27, 4038.52, 5405.53, 497.519, 8
193, 1242.27, 4034.91, 5659.75, 495.488, 8
194, 1242.27, 4035.3, 5715.99, 497.263, 8
195, 1242.27, 4038.25, 5541.25, 496.631, 8
196, 1242.27, 4038.6, 5438.95, 498.846, 8
197, 1242.27, 4034.64, 5431.46, 506.907, 8
198, 1242.27, 4032.37, 5539.37, 506.643, 8
199, 1242.27, 4033.88, 5543.66, 496.79, 8
200, 1242.27, 4028.65, 5621.55, 501.046, 8
201, 1242.27, 4032.45, 5567.99, 497.897, 8
202, 1242.27, 4032.91, 5387.76, 486.277, 8
203, 1242.27, 4033.88, 5426.8, 493.242, 8
204, 1242.27, 4032.13, 5487.2, 498.039, 8
205, 1235.15, 4032.53, 5470.37, 509.964, 8
206, 1235.15, 4035.5, 5581.22, 514.851, 8
207, 1235.15, 4033.01, 5468.75, 515.777, 8
208, 1235.15, 4033.21, 5618.11, 510.901, 8
209, 1235.15, 4034.23, 5560.8, 511.851, 8
210, 1235.15, 4033.67, 5552.28, 518.98, 8
211, 1235.15, 4033.71, 5755.96, 517.939, 8
212, 1235.15, 4036.83, 5645.82, 519.464, 8
213, 1235.15, 4034.84, 5579.13, 519.562, 8
214, 1235.15, 4035.79, 5461.5, 517.543, 8
215, 1235.15, 4032.98, 5565.93, 514.866, 8
216, 1235.15, 4035.09, 5565.93, 507.551, 8
217, 1235.15, 4039.77, 5544.13, 506.631, 8
218, 1235.15, 4033.61, 5446.02, 506.35, 8
219, 1235.15, 4031.01, 5518.72, 495.846, 8
220, 1235.15, 4036.55, 5522.55, 484.23, 8
221, 1235.15, 4040.47, 5514.53, 485.098, 8
222, 1235.15, 4035.39, 5462.16, 499.291, 8
223, 1234.48, 4034.29, 5486.33, 499.68, 8
224, 1167.13, 4031.71, 5464.12, 518.038, 8
225, 1167.13, 4030.38, 5426.22, 525.459, 8
226, 1167.13, 4029.81, 5474.77, 526.159, 8
227, 1167.13, 4027.01, 5597.03, 524.737, 8
228, 1167.13, 4026.69, 5597.03, 523.154, 8
229, 1167.13, 4027.16, 5614.97, 512.397, 8
230, 1167.13, 4026.43, 5486.9, 509.746, 8
231, 1167.13, 4029.59, 5543.11, 514.215, 8
232, 1167.13, 4032, 5543.11, 511.372, 8
233, 1167.13, 4034.47, 5522.25, 511.275, 8
234, 1167.13, 4030.93, 5429.82, 517.122, 8
235, 1167.13, 4029.99, 5590.45, 518.384, 8
236, 1167.13, 4030.64, 5517.11, 516.082, 8
237, 1167.13, 4028.12, 5575.79, 515.465, 8
238, 1167.13, 4026.21, 5360.66, 510.07, 8
239, 1167.13, 4030.66, 5526.88, 508.416, 8
240, 1167.13, 4025.14, 5447.96, 502.7, 8
241, 1167.13, 4032.03, 5586.44, 501.743, 8
242, 1167.13, 4026.82, 5492.77, 514.302, 8
243, 1141.19, 4028.86, 5611.87, 518.3, 8
244, 1141.19, 4024.83, 5615.54, 521.939, 8
245, 1141.19, 4027.21, 5474.18, 526.218, 8
246, 1141.19, 4027.59, 5498.7, 532.455, 8
247, 1141.19, 4022.73, 5454.41, 532.694, 8
248, 1141.19, 4023.15, 5534.69, 523.706, 8
249, 1141.19, 4024.57, 5573.29, 520.998, 8
0, 1401.58, 4054.37, 5342.97, 422.849, 9
1, 1401.58, 4051.61, 5296.9, 433.588, 9
2, 1401.58, 4051.47, 5237.16, 432.813, 9
3, 1401.58, 4053.56, 5319.24, 427.806, 9
4, 1401.58, 4050.39, 5319.24, 425.428, 9
5, 1401.58, 4050.31, 5281.06, 433.019, 9
6, 1401.58, 4050.24, 5398.36, 432.151, 9
7, 1401.58, 4053.4, 5429.94, 435, 9
8, 1401.58, 4054.45, 5392.6, 429.608, 9
9, 1401.58, 4056.41, 5275.73, 429.208, 9
10, 1401.58, 4057.6, 5319.85, 435.21, 9
11, 1401.58, 4058.8, 5287.25, 430.773, 9
12, 1401.58, 4060.28, 5244.75, 426.614, 9
13, 1401.58, 4062.5, 5231.46, 429.597, 9
14, 1401.58, 4059.58, 5504.26, 431.733, 9
15, 1401.58, 4058.38, 5310.14, 425.965, 9
16, 1401.58, 4055.36, 5284.79, 435.328, 9
17, 1401.58, 4054.01, 5289.68, 439.389, 9
18, 1401.58, 4056.88, 5270.56, 429.025, 9
19, 1401.58, 4060.66, 5353.38, 432.266, 9
20, 1401.58, 4057.24, 5304.1, 434.485, 9
21, 1401.58, 4053.83, 5471.94, 437.072, 9
22, 1401.58, 4053.12, 5317.12, 443.212, 9
23, 1401.58, 4048.14, 5407.77, 456.425, 9
24, 1401.58, 4046.82, 5397.92, 453.933, 9
25, 1401.58, 4045.67, 5395.79, 452.315, 9
26, 1401.58, 4047.74, 5480.94, 447.694, 9
27, 1401.58, 4045.86, 5447.31, 448.097, 9
28, 1401.58, 4047.31, 5347.21, 450.32, 9
29, 1401.58, 4050.4, 5373.42, 448.582, 9
30, 1401.58, 4048.25, 5354.17, 450.635, 9
31, 1401.58, 4049.53, 5420.52, 457.819, 9
32, 1401.58, 4050.99, 5351.87, 461.721, 9
33, 1401.58, 4048.3, 5327.6, 460.768, 9
34, 1401.58, 4050.52, 5321.98, 454.913, 9
35, 1401.58, 4051.42, 5479.61, 455.556, 9
36, 1401.58, 4056.73, 5417.65, 454.336, 9
37, 1401.58, 4055.81, 5407.88, 457.691, 9
38, 1401.58, 4054.23, 5274, 456.641, 9
39, 1401.58, 4052.73, 5353.38, 459.468, 9
40, 1401.58, 4052.18, 5456.33, 464.184, 9
41, 1401.58, 4054.35, 5452.87, 464.151, 9
42, 1401.58, 4050.79, 5349.61, 463.438, 9
43, 1401.58, 4052.02, 5434.7, 464.013, 9
44, 1401.58, 4050, 5495.42, 463.807, 9
45, 1401.58, 4048.12, 5366.64, 460.653, 9
46, 1401.58, 4049.91, 5407.39, 453.778, 9
47, 1401.58, 4047.39, 5296.24, 453.716, 9
48, 1401.58, 4050.2, 5348.25, 454.692, 9
49, 1401.58, 4047.81, 5430.78, 457.239, 9
50, 1401.58, 4052.35, 5372.73, 457.34, 9
51, 1401.58, 4050.86, 5507.83, 462.529, 9
52, 1401.58, 4050.41, 5514.44, 464.375, 9
53, 1401.58, 4049.39, 5383.53, 463.929, 9
54, 1401.58, 4052.17, 5398.79, 466.878, 9
55, 1401.58, 4047.83, 5457.31, 468.358, 9
56, 1401.58, 4047.81, 5390.08, 474.214, 9
57, 1401.58, 4046.86, 5454.35, 471.069, 9
58, 1401.58, 4048.59, 5366.63, 467.784, 9
59, 1401.58, 4048.32, 5507.09, 462.42, 9
60, 1401.58, 4047.2, 5425.37, 457.604, 9
61, 1401.58, 4044.71, 5329.41, 455.274, 9
62, 1401.58, 4043.51, 5436.21, 456.699, 9
63, 1401.58, 4041.87, 5457.47, 456.123, 9
64, 1401.58, 4038.05, 5422.02, 446.209, 9
65, 1401.58, 4039.66, 5299.8, 453.88, 9
66, 1401.58, 4039.82, 5472.31, 454.966, 9
67, 1401.58, 4042.62, 5521.37, 451.553, 9
68, 1401.58, 4042.37, 5515.07, 454.416, 9
69, 1401.58, 4043.1, 5525.69, 456.175, 9
70, 1401.58, 4041.22, 5328.66, 454.826, 9
71, 1401.58, 4038.15, 5447.85, 459.31, 9
72, 1401.58, 4041.05, 5342.71, 452.75, 9
73, 1401.58, 4043.74, 5293.88, 455.875, 9
74, 1401.58, 4044.26, 5432.26, 454.151, 9
75, 1401.58, 4034.33, 5573.39, 457.411, 9
76, 1401.58, 4034.86, 5387.25, 460.692, 9
77, 1401.58, 4031.54, 5210.75, 461.819, 9
78, 1401.58, 4029.18, 5327.34, 471.784, 9
79, 1401.58, 4032.24, 5379.75, 466.071, 9
80, 1401.58, 4030.71, 5361.26, 464.154, 9
81, 1401.58, 4030.73, 5506.83, 464.75, 9
82, 1401.58, 4032.68, 5443.61, 471.364, 9
83, 1401.58, 4032.48, 5437.27, 476.671, 9
84, 1401.58, 4030.29, 5540.63, 478.675, 9
85, 1401.58, 4035.1, 5458.86, 484.929, 9
86, 1401.58, 4034.67, 5501.1, 487.939, 9
87, 1401.58, 4034.2, 5426.9, 488.184, 9
88, 1401.58, 4034.31, 5424.01, 487.27, 9
89, 1401.58, 4032.6, 5456.29, 481.317, 9
90, 1401.58, 4033.99, 5435.89, 485.306, 9
91, 1401.58, 4033.23, 5343.4, 474.604, 9
92, 1401.58, 4037.25, 5441.38, 474.663, 9
93, 1401.58, 4035.63, 5403.51, 476.36, 9
94, 1401.58, 4035.03, 5366.21, 484.04, 9
95, 1401.58, 4038.71, 5237.03, 476.807, 9
96, 1401.58, 4041.41, 5391.76, 477.816, 9
97, 1401.58, 4036.6, 5446.84, 478.055, 9
98, 1401.58, 4036.15, 5286.57, 473.024, 9
99, 1401.58, 4039.61, 5344.28, 479.828, 9
100, 1401.58, 4045.25, 5415.56, 481.309, 9
101, 1401.58, 4042.89, 5451.29, 484.058, 9
102, 1401.58, 4039.84, 5451.3, 480.685, 9
103, 1401.58, 4039.92, 5436.2, 478.617, 9
104, 1401.58, 4038.44, 5515.61, 478.306, 9
105, 1401.58, 4035.29, 5345.65, 465.155, 9
106, 1401.58, 4035.23, 5388.67, 463.083, 9
107, 1401.58, 4039.32, 5358.01, 460.523, 9
108, 1401.58, 4038.31, 5427, 460.788, 9
109, 1401.58, 4036.86, 5386.61, 467.22, 9
110, 1401.58, 4038.61, 5312.73, 474.759, 9
111, 1401.58, 4040.34, 5367.36, 468.942, 9
112, 1401.58, 4040, 5372.38, 475.925, 9
113, 1401.58, 4040.27, 5436.83, 479.438, 9
114, 1401.58, 4042.32, 5407.99, 480.508, 9
115, 1401.58, 4043.12, 5456.42, 477.687, 9
116, 1401.58, 4039.54, 5592.11, 463.435, 9
117, 1394.08, 4040.43, 5522.72, 466.23, 9
118, 1394.08, 4044.18, 5511.97, 466.033, 9
119, 1394.08, 4045.47, 5466.72, 467.176, 9
120, 1394.08, 4040.47, 5581.89, 473.592, 9
121, 1394.08, 4037.66, 5400.27, 470.468, 9
122, 1394.08, 4034.2, 5545.74, 474.183, 9
123, 1394.08, 4031.22, 5578.69, 480.426, 9
124, 1394.08, 4029.93, 5543.85, 476.769, 9
125, 1394.08, 4031.42, 5484.76, 474.775, 9
126, 1394.08, 4031.43, 5372.57, 468.766, 9
127, 1394.08, 4027.21, 5444.36, 463.926, 9
128, 1394.08, 4030.92, 5388.67, 470.07, 9
129, 1394.08, 4032.07, 5593.65, 470.121, 9
130, 1394.08, 4034.2, 5393.74, 472.461, 9
131, 1394.08, 4030.48, 5483.32, 482.421, 9
132, 1394.08, 4031.1, 5529.67, 482.478, 9
133, 1394.08, 4033.71, 5529.87, 475.956, 9
134, 1394.08, 4033.55, 5501.94, 479.981, 9
135, 1394.08, 4034.56, 5375.74, 484.766, 9
136, 1394.08, 4036.65, 5489.55, 489.095, 9
137, 1394.08, 4036.76, 5443.72, 486.052, 9
138, 1394.08, 4036.02, 5496.97, 488.018, 9
139, 1394.08, 4034.57, 5513.02, 497.49, 9
140, 1394.08, 4032.93, 5481.99, 497.098, 9
141, 1394.08, 4034.51, 5435.26, 496.921, 9
142, 1394.08, 4037.14, 5512.06, 488.132, 9
143, 1394.08, 4035.96, 5397.21, 490.961, 9
144, 1394.08, 4034.98, 5463.52, 489.123, 9
145, 1394.08, 4031.84, 5564.8, 492.346, 9
146, 1394.08, 4031.75, 5446.05, 487.427, 9
147, 1394.08, 4033.59, 5577.74, 491.195, 9
148, 1394.08, 4030.09, 5468.87, 483.569, 9
149, 1394.08, 4032.37, 5575.48, 484.515, 9
150, 1394.08, 4027.73, 5591.73, 488.23, 9
151, 1394.08, 4032.05, 5552.44, 486.988, 9
152, 1394.08, 4029.91, 5699.21, 492.657, 9
153, 1394.08, 4032.41, 5526.13, 487.095, 9
154, 1394.08, 4028.87, 5477.46, 483.764, 9
155, 1394.08, 4031.57, 5427.08, 483.113, 9
156, 1394.08, 4028.57, 5440.35, 487.592, 9
157, 1394.08, 4027.39, 5516.97, 490.462, 9
158, 1394.08, 4030.33, 5390.94, 488.626, 9
159, 1224.49, 4028.55, 5353.43, 489.99, 9
160, 1224.49, 4031.46, 5552.67, 493.845, 9
161, 1224.49, 4027.93, 5504.38, 497.142, 9
162, 1224.49, 4026.96, 5472.75, 503.341, 9
163, 1224.49, 4028.21, 5526.29, 499.973, 9
164, 1224.49, 4029.63, 5383.24, 491.933, 9
165, 1224.49, 4033.03, 5470.74, 493.817, 9
166, 1224.49, 4031.98, 5422.13, 497.458, 9
167, 1224.49, 4032.19, 5630.8, 500.166, 9
168, 1224.49, 4030.98, 5643.76, 500.31, 9
169, 1224.49, 4025.22, 5567.12, 496.087, 9
170, 1211.24, 4025.51, 5542.52, 498.255, 9
171, 1211.24, 4026.39, 5382.25, 489.35, 9
172, 1211.24, 4027.99, 5432.98, 491.837, 9
173, 1211.24, 4032.22, 5461.06, 487.628, 9
174, 1211.24, 4029.51, 5515.8, 501.403, 9
175, 1211.24, 4032.97, 5464.99, 494.932, 9
176, 1211.24, 4033.99, 5558.07, 500.769, 9
177, 1211.24, 4029.36, 5486.11, 503.684, 9
178, 1211.24, 4024.9, 5756.81, 512.255, 9
179, 1211.24, 4022.74, 5535.02, 503.749, 9
180, 1204.15, 4020.49, 5438.83, 497.851, 9
181, 1204.15, 4027.6, 5465.47, 502.726, 9
182, 1204.15, 4031.9, 5546.81, 500.538, 9
183, 1204.15, 4034.76, 5591.89, 501.785, 9
184, 1204.15, 4038.81, 5521.01, 504.174, 9
185, 1204.15, 4038.35, 5761.7, 496.988, 9
186, 1204.15, 4034.81, 5433.59, 485.773, 9
187, 1204.15, 4036.64, 5338.51, 488.404, 9
188, 1204.15, 4036.25, 5482.11, 484.336, 9
189, 1204.15, 4037.26, 5521.73, 482.628, 9
190, 1204.15, 4036.98, 5574.13, 495.061, 9
191, 1204.15, 4036.68, 5576.57, 496.2, 9
192, 1204.15, 4035.22, 5506.15, 499.037, 9
193, 1204.15, 4034.47, 5613.28, 493.911, 9
194, 1204.15, 4033.47, 5454.37, 502.475, 9
195, 1204.15, 4034.93, 5504.17, 501.124, 9
196, 1204.15, 4035.54, 5544.76, 496.395, 9
197, 1204.15, 4039.12, 5524.2, 494.492, 9
198, 1204.15, 4033.61, 5658.91, 492.325, 9
199, 1204.15, 4035.81, 5579.53, 498.69, 9
200, 1204.15, 4035.84, 5659.02, 507.078, 9
201, 1204.15, 4035.81, 5797.12, 511.444, 9
202, 1204.15, 4032.81, 5473.4, 517.623, 9
203, 1204.15, 4036.01, 5494.55, 512.664, 9
204, 1204.15, 4035.45, 5671.93, 520.16, 9
205, 1204.15, 4036.84, 5418.37, 508.752, 9
206, 1204.15, 4033.53, 5431.85, 501.637, 9
207, 1204.15, 4035.98, 5433.05, 502.027, 9
208, 1204.15, 4034.31, 5739.72, 505.482, 9
209, 1204.15, 4034.59, 5636.27, 512.32, 9
210, 1204.15, 4035.63, 5619.79, 519.53, 9
211, 1191.03, 4032.21, 5808.56, 521.326, 9
212, 1139.9, 4031.42, 5602.56, 515.809, 9
213, 1139.9, 4030.44, 5701.09, 513.55, 9
214, 1139.9, 4033.13, 5610.1, 509.755, 9
215, 1139.9, 4030.91, 5583.24, 518.206, 9
216, 1139.9, 4029.74, 5502.99, 510.554, 9
217, 1139.9, 4034.03, 5587.87, 512.959, 9
218, 1139.9, 4034.64, 5556.5, 511.66, 9
219, 1139.9, 4031.55, 5655.06, 508.026, 9
220, 1139.9, 4034.59, 5349.3, 512.443, 9
221, 1139.9, 4029.08, 5540.06, 515.932, 9
222, 1139.9, 4027.14, 5560.31, 514.213, 9
223, 1139.9, 4026.8, 5491.87, 514.365, 9
224, 1139.9, 4023.76, 5614.85, 522.646, 9
225, 1139.9, 4025.24, 5492.53, 520.786, 9
226, 1139.9, 4024.66, 5425.64, 515.048, 9
227, 1139.9, 4021.77, 5484.49, 511.895, 9
228, 1139.9, 4024.15, 5480.98, 511.844, 9
229, 1139.9, 4028.14, 5527.72, 508.813, 9
230, 1139.9, 4027.61, 5405.2, 518.211, 9
231, 1139.9, 4029.59, 5431.25, 510.878, 9
232, 1139.9, 4027.76, 5456.57, 515.895, 9
233, 1139.9, 4026.31, 5433.28, 514.584, 9
234, 1139.9, 4024.47, 5448.39, 511.644, 9
235, 1139.9, 4025.24, 5573.82, 514.658, 9
236, 1139.9, 4024.33, 5417.46, 507.619, 9
237, 1139.9, 4027.49, 5579.38, 506.76, 9
238, 1139.9, 4028.11, 5654.39, 509.917, 9
239, 1129.58, 4028.79, 5744.92, 521.662, 9
240, 1129.58, 4028.51, 5655.71, 520.254, 9
241, 1129.58, 4032.24, 5612.83, 517.013, 9
242, 1129.58, 4027.68, 5664.94, 520.307, 9
243, 1129.58, 4023.98, 5619.79, 518.265, 9
244, 1129.58, 4025.77, 5657.95, 522.279, 9
245, 1129.58, 4023.78, 5632.78, 521.021, 9
246, 1129.58, 4016.4, 5672.84, 527.57, 9
247, 1129.58, 4015.82, 5933.42, 522.974, 9
248, 1129.58, 4015.21, 5622.96, 526.621, 9
249, 1129.58, 4018.52, 5724.76, 520.055, 9
0, 1401.58, 4064.7, 5449.58, 439.457, 10
1, 1401.58, 4059.51, 5255.07, 427.015, 10
2, 1401.58, 4060.78, 5331.25, 429.896, 10
3, 1388.3, 4063.49, 5390.34, 438.762, 10
4, 1388.3, 4063.25, 5483.86, 438.149, 10
5, 1388.3, 4063.78, 5281.52, 442.169, 10
