gen, min, avg, max, std, exp_number
81, -36.49, 202.592, 1109.04, 140.684, 5
82, -36.49, 201.301, 1004.3, 138.946, 5
83, -36.49, 200.718, 1007.93, 137.766, 5
84, -36.49, 202.935, 1010.79, 140.037, 5
85, -36.49, 204.553, 1105.32, 140.285, 5
86, -36.49, 204.13, 974.801, 139.06, 5
87, -36.49, 202.517, 924.182, 137.088, 5
88, -36.49, 202.426, 885.346, 138.212, 5
89, -36.49, 203.146, 997.699, 139.275, 5
90, -36.49, 203.036, 871.976, 137.883, 5
91, -36.49, 200.23, 1164.79, 135.03, 5
92, -36.49, 201.007, 1016.56, 136.41, 5
93, -36.49, 203.446, 1102.19, 137.695, 5
94, -36.49, 204.884, 1066.6, 140.775, 5
95, -36.49, 203.936, 1115.93, 141.058, 5
96, -36.49, 203.608, 1251.33, 138.901, 5
97, -36.49, 201.4, 1112.14, 134.631, 5
98, -36.49, 200.427, 1001.41, 135.76, 5
99, -36.49, 201.23, 1090.95, 135.011, 5
100, -36.49, 201.385, 985.505, 135.107, 5
101, -36.49, 203.102, 967.205, 138.949, 5
102, -36.49, 202.147, 973.914, 138.821, 5
103, -36.49, 203.036, 1161.75, 141.929, 5
104, -36.49, 204.893, 1414.94, 146.831, 5
105, -36.49, 204.264, 1213.38, 144.44, 5
106, -36.49, 203.031, 1302.43, 140.318, 5
107, -37.2733, 201.69, 1125.85, 138.387, 5
108, -37.2733, 202.166, 1167.44, 138.933, 5
109, -37.2733, 198.589, 904.967, 130.644, 5
110, -37.2733, 200.149, 1031.9, 131.453, 5
111, -37.2733, 201.776, 987.842, 136.519, 5
112, -37.2733, 200.884, 1072.12, 135.302, 5
113, -37.2733, 200.103, 1198.79, 136.425, 5
114, -37.2733, 200.419, 1050.7, 134.552, 5
115, -37.2733, 200.565, 1050.7, 138.339, 5
116, -37.2733, 201.076, 1112.59, 138.22, 5
117, -37.2733, 202.34, 1200.48, 137.646, 5
118, -37.2733, 202.075, 930.706, 136.851, 5
119, -37.2733, 201.533, 873.186, 134.021, 5
120, -37.3588, 200.136, 1123.62, 134.89, 5
121, -37.3588, 199.997, 1240.3, 139.678, 5
122, -37.3588, 198.991, 1116.44, 134.416, 5
123, -37.3588, 198.673, 1116.44, 134.77, 5
124, -37.3588, 198.327, 1034.72, 133.417, 5
125, -37.3588, 199.122, 1035.06, 137.312, 5
126, -37.3588, 199.996, 1084.58, 137.025, 5
127, -37.3588, 199.969, 1218.87, 137.625, 5
128, -37.3588, 201.2, 1235.59, 142.295, 5
129, -37.3588, 202.204, 983.305, 140.888, 5
130, -37.3588, 200.098, 940.411, 135.716, 5
131, -37.3588, 203.903, 1112.31, 142.694, 5
132, -37.3588, 203.332, 978.871, 138.289, 5
133, -37.3588, 201.59, 1000.29, 135.731, 5
134, -37.3588, 203.642, 1276.17, 138.852, 5
135, -37.3588, 202.558, 1123.01, 139.885, 5
136, -37.3588, 200.398, 1188.6, 138.527, 5
137, -37.3588, 200.178, 1136.84, 139.013, 5
138, -37.3588, 200.206, 1192.82, 139.238, 5
139, -37.3588, 203.091, 1310.15, 145.711, 5
140, -37.3588, 201, 1082.79, 141.239, 5
141, -37.3588, 201.618, 1112.46, 141.36, 5
142, -37.3588, 200.376, 1201.2, 139.586, 5
143, -37.3588, 202.267, 1153.7, 141.151, 5
144, -37.3588, 200.802, 1012.55, 136.821, 5
145, -37.3588, 199.987, 979.624, 134.013, 5
146, -37.3588, 199.323, 1095.62, 133.691, 5
147, -37.3588, 199.193, 1163.9, 136.972, 5
148, -37.3588, 200.562, 1342.37, 138.421, 5
149, -37.3588, 198.934, 1111.28, 136.879, 5
150, -37.3588, 200.838, 1052.68, 136.367, 5
151, -37.3588, 204.713, 1096.23, 146.02, 5
152, -37.3588, 205.526, 1074.39, 145.18, 5
153, -37.3588, 202.93, 1073.21, 137.402, 5
154, -37.3588, 201.445, 1033.53, 135.487, 5
155, -37.3588, 202.375, 1267.4, 143.45, 5
156, -37.3588, 205.889, 1267.4, 146.267, 5
157, -37.3588, 205.774, 962.355, 137.996, 5
158, -37.3588, 205.465, 1116.18, 138.837, 5
159, -37.3588, 205.82, 1188.36, 141.379, 5
160, -38.9849, 202.602, 964.608, 134.868, 5
161, -38.9849, 200.467, 883.108, 131.547, 5
162, -38.9849, 197.718, 867.386, 128.019, 5
163, -38.9849, 198.56, 834.685, 125.539, 5
164, -38.9849, 201.328, 977.238, 132.478, 5
165, -38.9849, 203.225, 959.899, 132.726, 5
166, -38.9849, 203.22, 1026.84, 136.07, 5
167, -38.9849, 202.671, 991.723, 131.899, 5
168, -38.9849, 202.509, 968.491, 132.549, 5
169, -40.0206, 202.266, 864.358, 131.948, 5
170, -40.0206, 201.927, 956.365, 132.84, 5
171, -40.0206, 200.943, 951.352, 133.543, 5
172, -40.0206, 201.828, 930.776, 134.589, 5
173, -40.0206, 202.439, 1131, 136.728, 5
174, -40.0206, 204.185, 871.726, 139.106, 5
175, -40.0206, 203.417, 895.98, 137.691, 5
176, -40.0206, 203.473, 977.96, 135.691, 5
177, -40.0206, 202.576, 1070.88, 136.941, 5
178, -40.0206, 204.75, 1477.73, 142.775, 5
179, -40.0206, 206.254, 1064.68, 142.499, 5
180, -40.0206, 207.287, 991.413, 145.052, 5
181, -40.0206, 206.346, 1078.07, 140.837, 5
182, -40.0206, 203.759, 1052.6, 134.217, 5
183, -40.0206, 201.459, 794.567, 130.861, 5
184, -40.0206, 202.772, 1143.16, 137.579, 5
185, -40.0206, 203.104, 1342.44, 137.119, 5
186, -40.0206, 201.986, 1174.72, 135.585, 5
187, -40.0206, 202.578, 1249.14, 136.626, 5
188, -40.0206, 203.789, 1129.65, 135.882, 5
189, -40.0206, 204.469, 1002.47, 133.242, 5
190, -40.2288, 202.098, 945.291, 131.094, 5
191, -40.2288, 201.732, 1016.79, 137.427, 5
192, -40.2288, 200.418, 980.033, 134.367, 5
193, -40.2288, 202.181, 1080.14, 140.033, 5
194, -40.2288, 198.37, 964.377, 131.652, 5
195, -40.2288, 198.446, 925.882, 135.724, 5
196, -40.2288, 197.912, 915.647, 131.559, 5
197, -40.2288, 200.087, 1122.01, 135.909, 5
198, -40.2288, 199.226, 1152.23, 138.442, 5
199, -40.2288, 201.099, 1127.98, 140.029, 5
200, -40.2288, 198.697, 1127.98, 131.249, 5
201, -40.2288, 201.511, 1051.34, 134.158, 5
202, -40.2288, 202.519, 1160.37, 139.352, 5
203, -40.2288, 201.083, 1019.81, 136.083, 5
204, -40.2288, 202.056, 875.604, 133.387, 5
205, -40.2288, 202.925, 975.968, 135.352, 5
206, -40.2288, 203.843, 991.626, 137.585, 5
207, -40.2288, 204.042, 1152.2, 139.194, 5
208, -40.2288, 204.988, 1092.77, 142.421, 5
209, -40.2288, 204.616, 987.422, 139.005, 5
210, -40.2288, 206.248, 1129.52, 143.119, 5
211, -40.2288, 204.717, 1212.4, 142.379, 5
212, -40.2288, 207.111, 1139.17, 145.497, 5
213, -40.2288, 206.153, 1162, 144.624, 5
214, -40.2288, 203.461, 975.061, 137.789, 5
215, -40.2288, 200.847, 986.859, 135.16, 5
216, -40.2288, 202.286, 1061.75, 136.341, 5
217, -40.2288, 202.908, 973.57, 138.314, 5
218, -40.2288, 203.365, 998.684, 136.969, 5
219, -40.2288, 203.646, 1202.98, 141.037, 5
220, -40.2288, 203.902, 1072.01, 139.257, 5
221, -40.2288, 203.304, 1136.33, 139.881, 5
222, -40.2288, 203.424, 1232.99, 140.414, 5
223, -40.2288, 204.758, 1110.67, 142.208, 5
224, -40.2288, 205.402, 1386.86, 144.735, 5
225, -40.2288, 203.382, 1250.24, 140.624, 5
226, -40.2288, 201.571, 917.722, 137.141, 5
227, -40.2288, 203.775, 960.787, 140.206, 5
228, -40.2288, 203.715, 1081.88, 141.2, 5
229, -40.2288, 199.343, 1026.64, 134.395, 5
230, -40.2288, 198.676, 973.065, 132.686, 5
231, -40.2288, 200.199, 938.471, 136.264, 5
232, -40.2288, 200.663, 938.14, 139.557, 5
233, -40.2288, 200.856, 930.604, 139.465, 5
234, -40.2288, 200.065, 1015.98, 139.332, 5
235, -40.2288, 201.038, 1274.41, 142.986, 5
236, -40.2288, 201.152, 1102.4, 142.956, 5
237, -40.2288, 200.724, 1192.83, 141.85, 5
238, -40.2288, 200.664, 1207.98, 139.799, 5
239, -40.2288, 200.044, 1079.31, 139.007, 5
240, -40.2288, 199.288, 999.637, 134.783, 5
241, -40.2288, 202.149, 1037.25, 138.95, 5
242, -40.2288, 200.388, 1125.7, 135.674, 5
243, -40.2288, 198.039, 1391.09, 135.926, 5
244, -40.2288, 200.956, 987.192, 138.156, 5
245, -40.2288, 201.303, 1144.36, 138.516, 5
246, -40.2288, 200.596, 925.856, 134.945, 5
247, -40.2288, 200.73, 1362.62, 133.861, 5
248, -40.2288, 201.891, 1248.48, 140.026, 5
249, -40.2288, 199.428, 1255.26, 137.554, 5
0, -34.2153, 201.158, 1244.87, 137.603, 6
1, -34.2153, 198.907, 969.884, 132.187, 6
2, -34.2153, 198.936, 1079.78, 136.152, 6
3, -34.2153, 198.271, 1091.32, 134.616, 6
4, -34.2153, 199.023, 935.924, 132.322, 6
5, -34.2153, 200.905, 851.81, 132.719, 6
6, -34.2153, 201.777, 897.298, 135.414, 6
7, -34.2153, 204.707, 1028.39, 142.449, 6
8, -34.2153, 202.413, 1068.26, 139.411, 6
9, -34.2153, 200.699, 1132.9, 136.016, 6
10, -34.2153, 201.073, 1077.16, 137.839, 6
11, -34.2153, 201.221, 1019.27, 137.177, 6
12, -34.2153, 199.737, 1109.83, 136.753, 6
13, -34.2153, 200.251, 943.898, 136.528, 6
14, -34.2153, 198.8, 926.635, 132.026, 6
15, -34.2153, 201.06, 847.519, 134.937, 6
16, -35.5309, 201.84, 1022.35, 139.687, 6
17, -35.5309, 203.409, 1006.47, 138.98, 6
18, -35.5309, 204.278, 837.822, 134.907, 6
19, -35.5309, 203.587, 908.277, 135.303, 6
20, -35.5309, 200.13, 866.802, 129.565, 6
21, -35.5309, 199.28, 930.771, 133.767, 6
22, -35.5309, 197.493, 840.556, 128.927, 6
23, -35.5309, 198.713, 969.555, 129.575, 6
24, -35.5309, 200.309, 1139.86, 131.216, 6
25, -35.5309, 202.448, 1023.89, 134.626, 6
26, -35.5309, 200.689, 979.071, 136.509, 6
27, -35.5309, 201.215, 1009.93, 133.659, 6
28, -35.5309, 202.384, 887.386, 136.703, 6
29, -35.5309, 204.226, 1098.91, 138.69, 6
30, -35.5309, 203.992, 891.598, 134.637, 6
31, -35.5309, 202.141, 884.843, 135.419, 6
32, -35.5309, 204.689, 1114.3, 139.404, 6
33, -35.5309, 203.395, 912.178, 138.789, 6
34, -35.5309, 202.736, 915.623, 139.9, 6
35, -35.5309, 202.859, 1041.77, 141.957, 6
36, -35.5309, 204.27, 940.956, 139.935, 6
37, -35.5309, 202.866, 954.661, 134.708, 6
38, -35.5309, 201.602, 1000.31, 134.773, 6
39, -35.5309, 200.904, 939.895, 131.349, 6
40, -35.5309, 199.921, 926.464, 132.285, 6
41, -35.5309, 200.714, 926.595, 132.023, 6
42, -35.5309, 202.323, 960.617, 133.23, 6
43, -35.5309, 202.268, 1099.63, 135.756, 6
44, -35.5309, 201.05, 898.621, 130.706, 6
45, -35.5309, 200.827, 785.921, 129.055, 6
46, -35.5309, 198.369, 1001.07, 129.087, 6
47, -35.5309, 197.567, 1208.11, 135.487, 6
48, -35.5309, 198.773, 1006.09, 135.747, 6
49, -35.5309, 198.903, 966.017, 134.316, 6
50, -35.5309, 200.055, 1034.87, 133.997, 6
51, -35.5309, 198.092, 1008.98, 133.515, 6
52, -35.5309, 200.969, 1033.83, 139.126, 6
53, -35.5309, 203.118, 902.689, 139.855, 6
54, -35.5309, 202.887, 1097.98, 142.357, 6
55, -35.5309, 202.546, 1077.25, 141.223, 6
56, -35.5309, 201.058, 1177.02, 139.675, 6
57, -35.6044, 201.045, 1166.83, 138.253, 6
58, -35.6044, 203.699, 943.752, 139.974, 6
59, -35.6044, 201.398, 923.267, 138.625, 6
60, -35.6044, 201.673, 1108.99, 137.528, 6
61, -35.6044, 202.379, 1065.66, 139.52, 6
62, -36.7464, 201.452, 916.18, 137.088, 6
63, -36.7464, 200.129, 838.775, 132.978, 6
64, -36.7464, 198.359, 827.759, 131.136, 6
65, -36.7464, 199.9, 1045.69, 133.608, 6
66, -36.7464, 199.542, 1263.02, 133.747, 6
67, -36.7464, 198.023, 1017.26, 128.086, 6
68, -36.7464, 197.213, 870.701, 128.642, 6
69, -36.7464, 197.403, 1284.92, 130.788, 6
70, -36.7464, 197.693, 958.873, 135.079, 6
71, -36.7464, 196.706, 872.543, 132.611, 6
72, -36.7464, 196.57, 890.117, 129.721, 6
73, -36.7464, 198.86, 941.36, 133.485, 6
74, -36.7464, 198.979, 985.082, 131.749, 6
75, -36.7464, 201.66, 1079.36, 139.174, 6
76, -36.7464, 199.892, 958.909, 137.585, 6
77, -36.7464, 201.354, 950.913, 138.202, 6
78, -36.7464, 202.181, 1007.75, 137.65, 6
79, -36.7464, 202.554, 1084.08, 138.5, 6
80, -36.7464, 200.192, 1107.8, 135.248, 6
81, -36.7464, 197.065, 843.384, 129.633, 6
82, -36.7464, 198.767, 843.384, 132.48, 6
83, -36.7464, 198.852, 900.908, 135.808, 6
84, -36.7464, 199.21, 947.501, 132.207, 6
85, -36.7464, 198.082, 934.539, 131.39, 6
86, -36.7464, 198.35, 877.947, 130.668, 6
87, -36.7464, 197.061, 813.492, 129.377, 6
88, -36.7464, 197.94, 940.243, 132.407, 6
89, -36.7464, 197.992, 1008.9, 134.31, 6
90, -36.7464, 197.742, 1055.07, 134.323, 6
91, -36.7464, 197.701, 980.405, 130.668, 6
92, -36.7464, 198.058, 921.172, 132.924, 6
93, -36.7464, 198.715, 893.771, 132.035, 6
94, -36.7464, 202.782, 984.581, 137.053, 6
95, -36.7464, 205.117, 1085.87, 140.375, 6
96, -36.7464, 202.099, 941.888, 134.138, 6
97, -37.297, 201.924, 986.235, 133.711, 6
98, -37.297, 200.604, 956.278, 134.147, 6
99, -37.297, 200.543, 1012.72, 135.928, 6
100, -37.297, 202.454, 1007.09, 135.03, 6
101, -37.297, 200.481, 935.578, 132.773, 6
102, -37.6553, 198.763, 1066.95, 129.888, 6
103, -37.6553, 199.245, 921.167, 131.133, 6
104, -37.6553, 200.929, 1092.14, 137.488, 6
105, -37.6553, 201.52, 1114.63, 134.83, 6
106, -37.6553, 202.171, 918.766, 133.604, 6
107, -37.6553, 201.454, 819.834, 135.127, 6
108, -37.6553, 200.45, 985.038, 133.462, 6
109, -37.6553, 198.994, 1004.4, 131.907, 6
110, -37.6553, 197.401, 861.852, 131.455, 6
111, -37.6553, 196.816, 904.676, 132.727, 6
112, -37.6553, 198.361, 878.054, 133.539, 6
113, -37.6553, 200.304, 941.552, 135.976, 6
114, -37.6553, 201.19, 916.627, 135.677, 6
115, -37.6553, 201.373, 885.93, 136.72, 6
116, -37.6553, 202.349, 914.852, 135.009, 6
117, -37.6553, 205.188, 972.661, 139.884, 6
118, -37.6553, 204.384, 1128.56, 142.351, 6
119, -37.6553, 204.649, 1128.56, 144.289, 6
120, -37.8611, 204.168, 1080.35, 142.642, 6
121, -37.8611, 202.151, 1004.98, 142.546, 6
122, -37.8611, 203.732, 1123.62, 145.894, 6
123, -37.8611, 201.8, 1129.35, 143.478, 6
124, -37.8611, 203.369, 1036.11, 141.459, 6
125, -37.8611, 201.028, 1127.57, 140.165, 6
126, -37.8611, 201.897, 870.42, 139.754, 6
127, -37.8611, 200.922, 952.455, 137.158, 6
128, -37.8611, 203.28, 1055.3, 138.447, 6
129, -37.8611, 202.824, 1339.18, 144.988, 6
130, -37.8611, 204.095, 1139.45, 148.096, 6
131, -37.8611, 201.984, 1076.95, 138.398, 6
132, -37.8611, 202.232, 1015.37, 139.188, 6
133, -37.8611, 199.88, 895.774, 135.784, 6
134, -37.8611, 199.812, 889.061, 132.579, 6
135, -37.8611, 199.957, 1021.51, 137.611, 6
136, -37.8611, 203.997, 1207.59, 144.292, 6
137, -37.8611, 202.414, 1310.9, 141.07, 6
138, -37.8611, 200.309, 950.676, 133.436, 6
139, -37.8611, 201.283, 956.329, 136.572, 6
140, -37.8611, 202.487, 1120.51, 142.05, 6
141, -37.8611, 202.251, 1084.44, 138.24, 6
142, -37.8611, 203.572, 1112.5, 142.562, 6
143, -37.8611, 203.472, 1134.05, 142.468, 6
144, -37.8611, 204.787, 1148.6, 145.135, 6
145, -37.8611, 206.38, 1323.44, 147.112, 6
146, -37.8611, 205.377, 1223.07, 143.193, 6
147, -37.8611, 207.757, 1066.94, 146.3, 6
148, -37.8611, 207.89, 1137.49, 148.824, 6
149, -37.8611, 205.247, 1013.29, 144.732, 6
150, -37.8611, 207.198, 1054.98, 145.87, 6
151, -37.8611, 208.115, 1160.24, 153.302, 6
152, -37.8611, 208.647, 1085.52, 152.402, 6
153, -37.8611, 207.507, 1092.99, 154.411, 6
154, -37.8611, 206.726, 1047.75, 151.726, 6
155, -37.8923, 204.566, 1164.18, 149.14, 6
156, -37.8923, 204.23, 1098.09, 148.404, 6
157, -37.8923, 202.352, 1109.92, 145.031, 6
158, -37.8923, 200.956, 1025.7, 140.666, 6
159, -37.8923, 201.807, 1161.26, 144.293, 6
160, -37.8923, 201.732, 1048.9, 143.324, 6
161, -37.8923, 201.862, 1382.83, 145.415, 6
162, -37.8923, 199.517, 1313.11, 144.479, 6
163, -37.8923, 200.7, 979.955, 137.393, 6
164, -37.8923, 200.714, 947.402, 138.586, 6
165, -37.8923, 202.197, 1068.23, 140.803, 6
166, -37.8923, 204.501, 1031.29, 140.643, 6
167, -37.8923, 202.686, 1036.72, 140.657, 6
168, -37.8923, 205.462, 1066.98, 143.119, 6
169, -37.8923, 202.703, 1018.41, 144.463, 6
170, -37.8923, 201.751, 997.535, 138.619, 6
171, -37.8923, 201.536, 1179.48, 139.022, 6
172, -37.8923, 201.083, 1165.66, 139.388, 6
173, -37.8923, 200.704, 1098.65, 138.533, 6
174, -37.8923, 200.985, 1021.59, 140.016, 6
175, -37.8923, 199.889, 965.903, 138.011, 6
176, -37.8923, 200.636, 992.664, 139.21, 6
177, -37.8923, 200.368, 889.9, 135.974, 6
178, -37.8923, 201.209, 1016.07, 135.671, 6
179, -37.8923, 200.458, 1329.61, 138.663, 6
180, -37.8923, 198.035, 1014.96, 135.855, 6
181, -37.8923, 197.489, 1143.56, 138.69, 6
182, -37.9791, 198.409, 979.418, 138.967, 6
183, -37.9791, 198.929, 956.534, 137.44, 6
184, -37.9791, 198.311, 990.996, 138.589, 6
185, -37.9791, 198.669, 1094.68, 141.375, 6
186, -37.9791, 197.785, 1104.6, 134.853, 6
187, -37.9791, 198.381, 984.893, 136.543, 6
188, -37.9791, 196.154, 899.087, 133.009, 6
189, -37.9791, 198.44, 1087.43, 137.811, 6
190, -37.9791, 199.575, 1203.07, 140.979, 6
191, -37.9791, 203.134, 941.226, 143.954, 6
192, -37.9791, 201.341, 939.704, 140.152, 6
193, -37.9791, 201.056, 990.267, 139.474, 6
194, -37.9791, 200.22, 982.285, 138.235, 6
195, -37.9791, 197.971, 1082.41, 134.547, 6
196, -37.9791, 197.902, 954.242, 134.435, 6
197, -37.9791, 196.971, 989.659, 138.084, 6
198, -37.9791, 194.91, 1122.86, 132.74, 6
199, -37.9791, 198.037, 950.615, 137.832, 6
200, -37.9791, 197.652, 1023.77, 139.404, 6
201, -37.9791, 196.637, 1001.64, 137.782, 6
202, -37.9791, 195.078, 977.992, 135.964, 6
203, -37.9791, 194.2, 1022.29, 134.301, 6
204, -37.9791, 192.889, 948.446, 127.7, 6
205, -37.9791, 195.724, 1185.98, 134.882, 6
206, -37.9791, 194.792, 1099.85, 129.312, 6
207, -37.9791, 194.645, 991.021, 131.637, 6
208, -37.9791, 198.475, 1017.48, 137.331, 6
209, -37.9791, 201.097, 991.021, 137.582, 6
210, -38.4467, 202.518, 940.48, 139.255, 6
211, -38.4467, 201.663, 1061.1, 137.864, 6
212, -38.4467, 201.167, 990.032, 135.605, 6
213, -38.4467, 200.8, 1037.8, 137.948, 6
214, -38.4467, 200.624, 1183.95, 139.881, 6
215, -38.4467, 200.21, 1185.77, 137.376, 6
216, -38.4467, 199.39, 983.855, 136.906, 6
217, -38.4467, 197.151, 1202.59, 136.995, 6
218, -38.4467, 197.532, 1202.59, 141.238, 6
219, -38.4467, 198.082, 1062.39, 137.365, 6
220, -38.4467, 197.136, 986.377, 136.621, 6
221, -38.4467, 198.82, 919.323, 136.439, 6
222, -38.4467, 199.768, 943.213, 140.704, 6
223, -38.4467, 201.145, 925.801, 140.634, 6
224, -38.4467, 202.253, 1086.56, 144.025, 6
225, -38.4467, 202.467, 1321.27, 144.817, 6
226, -38.4467, 200.824, 1051.91, 139.594, 6
227, -38.4467, 198.634, 1127.61, 135.488, 6
228, -38.4467, 202.988, 1127.61, 143.133, 6
229, -38.4467, 200.605, 1022.66, 139.962, 6
230, -38.4467, 202.159, 986.686, 140.797, 6
231, -38.4467, 202.788, 951.794, 144.881, 6
232, -38.4467, 200.597, 1141.92, 141.058, 6
233, -38.4467, 200.4, 1157.22, 139.714, 6
234, -38.4467, 197.819, 1010.43, 137.443, 6
235, -38.4467, 196.873, 1039.31, 134.803, 6
236, -38.4467, 197.23, 1039.31, 135.414, 6
237, -38.4467, 199.852, 1014.79, 138.18, 6
238, -38.4467, 196.074, 1018.11, 131.213, 6
239, -38.4467, 199.053, 1079.45, 139.826, 6
240, -38.4467, 202.648, 1079.45, 148.643, 6
241, -38.4467, 201.352, 1068.09, 144.405, 6
242, -38.4467, 201.143, 1205.8, 145.481, 6
243, -38.4467, 198.298, 1360.29, 143.851, 6
244, -38.4467, 198.571, 1059.31, 142.735, 6
245, -38.4467, 197.956, 1279.71, 140.86, 6
246, -38.4467, 198.645, 1212.26, 147.427, 6
247, -38.4467, 199.522, 1286.5, 144.384, 6
248, -38.4467, 200.181, 1461.85, 148.971, 6
249, -38.4467, 198.02, 1293.38, 148.599, 6
0, -34.2153, 196.983, 1151.16, 133.032, 7
1, -34.2153, 197.261, 1151.16, 135.859, 7
2, -34.2153, 195.603, 914.821, 128.908, 7
3, -34.2153, 194.979, 937.931, 126.959, 7
4, -34.2153, 196.183, 937.931, 130.72, 7
5, -34.2153, 195.02, 885.936, 129.793, 7
6, -34.2153, 195.564, 1191.42, 130.459, 7
7, -34.2153, 196.953, 952.868, 131.104, 7
8, -34.2153, 195.232, 1094.73, 126.956, 7
9, -34.2153, 195.101, 895.593, 124.455, 7
10, -34.2153, 196.259, 1025.3, 126.361, 7
11, -34.2153, 197.16, 927.162, 130.506, 7
12, -34.2153, 197.869, 862.202, 129.27, 7
13, -34.2153, 198.058, 857.419, 130.853, 7
14, -34.2153, 197.069, 909.028, 131.787, 7
15, -34.2153, 196.549, 905.446, 133.787, 7
16, -34.2153, 197.896, 872.828, 131.913, 7
17, -34.2153, 197.448, 902.061, 129.371, 7
18, -34.2153, 195.971, 963.976, 126.486, 7
19, -34.2153, 196.138, 909.292, 129.397, 7
20, -34.2153, 196.95, 1250.18, 131.983, 7
21, -34.2153, 200.506, 939.832, 133.1, 7
22, -34.2153, 198.885, 1128.42, 129.08, 7
23, -34.2153, 201.049, 1152.67, 136.248, 7
24, -35.0469, 201.012, 975.367, 136.454, 7
25, -35.0469, 201.666, 1112.26, 137.628, 7
26, -35.5879, 202.228, 1050.64, 139.663, 7
27, -35.5879, 200.026, 1034.76, 133.318, 7
28, -35.5879, 200.47, 930.774, 133.888, 7
29, -35.5879, 197.962, 1149.5, 131.356, 7
30, -35.5879, 197.526, 997.347, 132.793, 7
31, -35.5879, 198.341, 1048.5, 137.689, 7
32, -35.5879, 199.393, 1109.46, 134.089, 7
33, -35.5879, 195.856, 1004.75, 127.972, 7
34, -35.5879, 194.588, 927.948, 127.373, 7
35, -35.5879, 195.89, 1142.32, 133.434, 7
36, -35.5879, 195.849, 970.948, 131.444, 7
37, -35.5879, 195.393, 944.78, 129.254, 7
38, -35.5879, 196.485, 960.39, 129.546, 7
39, -35.5879, 194.981, 937.217, 129.705, 7
40, -35.5879, 196.216, 969.389, 132.691, 7
41, -35.5879, 197.726, 1125.54, 136.116, 7
42, -35.5879, 198.297, 1104.37, 138.57, 7
43, -35.5879, 199.217, 1121.93, 136.782, 7
44, -35.5879, 199.511, 1055.36, 137.039, 7
45, -35.5879, 199.522, 1008.14, 135.57, 7
46, -35.5879, 201.026, 1009.09, 137.657, 7
47, -35.5879, 200.796, 831.554, 133.084, 7
48, -35.5879, 200.149, 828.659, 131.222, 7
49, -35.5879, 202.266, 1050.06, 136.775, 7
50, -35.5879, 202.525, 1092.9, 137.014, 7
51, -35.5879, 200.443, 876.504, 130.707, 7
52, -35.5879, 200.391, 1142, 133.416, 7
53, -35.5879, 200.908, 1045.49, 135.139, 7
54, -35.5879, 201.074, 967.698, 134.306, 7
55, -35.5879, 202.127, 1042.59, 137.818, 7
56, -35.5879, 202.089, 967.272, 138.424, 7
57, -35.5879, 201.713, 1118.41, 136.75, 7
58, -35.5879, 199.235, 986.029, 132.681, 7
59, -35.5879, 201.316, 950.224, 133.115, 7
60, -35.5879, 202.608, 1080.51, 138.661, 7
61, -35.5879, 202.041, 1080.51, 138.005, 7
62, -35.5879, 199.972, 905.645, 133.866, 7
63, -35.5879, 198.845, 923.85, 131.905, 7
64, -35.5879, 198.857, 856.51, 131.676, 7
65, -35.5879, 199.062, 939.946, 131.88, 7
66, -35.5879, 200.574, 939.946, 136.021, 7
67, -35.5879, 200.589, 934.971, 133.521, 7
68, -35.5879, 200.26, 973.072, 135.749, 7
69, -35.5879, 201.252, 1012.34, 138.103, 7
70, -35.5879, 200.26, 974.939, 134.424, 7
71, -35.5879, 197.573, 939.031, 129.65, 7
72, -35.5879, 197.288, 968.319, 129.347, 7
73, -35.5879, 195.361, 987.011, 126.445, 7
74, -35.5879, 194.871, 868.261, 126.979, 7
75, -35.5879, 193.229, 899.076, 127.954, 7
76, -35.5879, 192.508, 947.468, 128.257, 7
77, -35.5879, 194.8, 895.109, 128.918, 7
78, -35.5879, 195.848, 1022.72, 130.075, 7
79, -35.5879, 197.557, 892.249, 131.859, 7
80, -35.5879, 200.767, 1063.96, 140.625, 7
81, -35.5879, 202.494, 1067.11, 141.075, 7
82, -35.5879, 199.553, 954.957, 134.775, 7
83, -35.5879, 197.335, 1055.73, 131.508, 7
84, -35.5879, 196.092, 1048.55, 131.485, 7
85, -36.4599, 196.792, 1035.9, 134.083, 7
86, -36.4599, 197.938, 1014.42, 134.364, 7
87, -36.4599, 198.858, 1021.21, 134.952, 7
88, -36.4599, 196.823, 969.201, 131.127, 7
89, -36.4599, 197.374, 981.869, 133.34, 7
90, -36.4599, 197.082, 991.679, 133.529, 7
91, -36.4599, 200.5, 985.406, 138.911, 7
92, -36.4599, 198.672, 1011.26, 137.559, 7
93, -36.4599, 198.433, 942.278, 135.398, 7
94, -36.4599, 198.11, 841.606, 133.946, 7
95, -36.4599, 200.951, 1116.28, 140.406, 7
96, -36.4599, 198.818, 1165.76, 141.397, 7
97, -36.4599, 198.017, 1139.33, 138.665, 7
98, -36.4599, 197.766, 1047.47, 135.238, 7
99, -36.4599, 198.364, 1111.47, 137.598, 7
100, -36.4599, 201.27, 1064.22, 143.183, 7
101, -36.4599, 198.153, 1114.95, 140.77, 7
102, -36.4599, 196.967, 1249.79, 136.613, 7
103, -36.4599, 197.614, 1077.16, 135.609, 7
104, -36.4599, 197.127, 930.931, 136.048, 7
105, -36.4599, 198.144, 1028.56, 137.458, 7
106, -36.4599, 199.791, 995.351, 136.234, 7
107, -36.4599, 199.448, 964.311, 131.023, 7
