gen, min, avg, max, std, exp_number
166, 3.12662e+07, 2.5358e+09, 5.95151e+10, 4.113e+09, 4
167, 3.12662e+07, 2.53677e+09, 7.55337e+10, 4.73552e+09, 4
168, 3.12662e+07, 2.47564e+09, 5.88985e+10, 4.26111e+09, 4
169, 3.12662e+07, 2.46838e+09, 5.60418e+10, 3.81965e+09, 4
170, 3.12662e+07, 2.45466e+09, 7.10197e+10, 3.83544e+09, 4
171, 3.10912e+07, 2.49561e+09, 6.76536e+10, 3.96044e+09, 4
172, 3.10912e+07, 2.52101e+09, 6.57783e+10, 4.52181e+09, 4
173, 3.10912e+07, 2.43563e+09, 6.57783e+10, 3.72423e+09, 4
174, 3.10912e+07, 2.40683e+09, 5.70887e+10, 3.61969e+09, 4
175, 3.10912e+07, 2.4123e+09, 5.89498e+10, 3.6983e+09, 4
176, 3.10912e+07, 2.45671e+09, 6.9054e+10, 4.12003e+09, 4
177, 3.10912e+07, 2.46748e+09, 8.00408e+10, 4.48118e+09, 4
178, 3.10912e+07, 2.48919e+09, 6.24643e+10, 4.09545e+09, 4
179, 3.10912e+07, 2.52093e+09, 1.1132e+11, 4.64669e+09, 4
180, 3.10912e+07, 2.51106e+09, 1.31581e+11, 4.86461e+09, 4
181, 3.10912e+07, 2.57458e+09, 5.74981e+10, 4.07289e+09, 4
182, 3.10912e+07, 2.61983e+09, 4.86038e+10, 4.0484e+09, 4
183, 3.10912e+07, 2.5008e+09, 7.13656e+10, 4.27379e+09, 4
184, 3.10912e+07, 2.36412e+09, 4.75339e+10, 3.22127e+09, 4
185, 3.10912e+07, 2.57107e+09, 8.67024e+10, 4.94242e+09, 4
186, 3.10912e+07, 2.55261e+09, 6.75681e+10, 4.35629e+09, 4
187, 3.10912e+07, 2.48258e+09, 6.13967e+10, 3.85711e+09, 4
188, 3.10912e+07, 2.44851e+09, 5.18609e+10, 3.64506e+09, 4
189, 3.10912e+07, 2.30612e+09, 3.68916e+10, 2.97374e+09, 4
190, 3.10912e+07, 2.2627e+09, 4.35908e+10, 2.98982e+09, 4
191, 3.10912e+07, 2.35454e+09, 4.73126e+10, 3.44164e+09, 4
192, 3.10912e+07, 2.3946e+09, 4.72714e+10, 3.62625e+09, 4
193, 3.10912e+07, 2.40533e+09, 5.16956e+10, 3.68992e+09, 4
194, 3.10912e+07, 2.34762e+09, 4.69374e+10, 3.30897e+09, 4
195, 3.10912e+07, 2.39714e+09, 7.43635e+10, 3.55279e+09, 4
196, 3.10912e+07, 2.3266e+09, 6.4405e+10, 3.51329e+09, 4
197, 3.10912e+07, 2.4573e+09, 6.27136e+10, 3.92508e+09, 4
198, 3.10912e+07, 2.46759e+09, 5.63879e+10, 3.83482e+09, 4
199, 3.10912e+07, 2.47946e+09, 5.63879e+10, 4.16339e+09, 4
200, 3.10912e+07, 2.51314e+09, 6.63539e+10, 4.22233e+09, 4
201, 3.10912e+07, 2.52898e+09, 1.11332e+11, 4.87845e+09, 4
202, 3.10912e+07, 2.54913e+09, 7.49587e+10, 4.49095e+09, 4
203, 3.10912e+07, 2.69475e+09, 1.64508e+11, 6.63836e+09, 4
204, 3.10912e+07, 2.59128e+09, 7.16129e+10, 4.37824e+09, 4
205, 3.10912e+07, 2.58697e+09, 6.81526e+10, 4.47635e+09, 4
206, 3.10912e+07, 2.50959e+09, 4.60646e+10, 3.7772e+09, 4
207, 3.10912e+07, 2.62775e+09, 7.41118e+10, 4.41486e+09, 4
208, 3.10912e+07, 2.55785e+09, 6.35184e+10, 4.26107e+09, 4
209, 3.10912e+07, 2.62399e+09, 6.35184e+10, 4.60454e+09, 4
210, 3.10912e+07, 2.53248e+09, 1.05764e+11, 4.40062e+09, 4
211, 3.10912e+07, 2.46649e+09, 3.85192e+10, 3.60138e+09, 4
212, 3.10912e+07, 2.76811e+09, 1.52101e+11, 6.23774e+09, 4
213, 3.10912e+07, 2.62457e+09, 8.85001e+10, 4.83959e+09, 4
214, 3.10912e+07, 2.52011e+09, 9.67912e+10, 4.56641e+09, 4
215, 3.10912e+07, 2.51586e+09, 9.69313e+10, 4.63726e+09, 4
216, 3.10912e+07, 2.58216e+09, 9.10885e+10, 5.10284e+09, 4
217, 3.10912e+07, 2.56011e+09, 8.60025e+10, 4.82808e+09, 4
218, 3.10912e+07, 2.54011e+09, 5.64985e+10, 4.26038e+09, 4
219, 3.10912e+07, 2.49888e+09, 8.73981e+10, 4.13472e+09, 4
220, 3.10912e+07, 2.56151e+09, 9.21309e+10, 4.96013e+09, 4
221, 3.10819e+07, 2.47443e+09, 6.03407e+10, 4.02135e+09, 4
222, 3.10819e+07, 2.39338e+09, 5.14512e+10, 3.30143e+09, 4
223, 3.10819e+07, 2.55014e+09, 7.31816e+10, 3.93801e+09, 4
224, 3.10819e+07, 2.57268e+09, 4.59984e+10, 3.79894e+09, 4
225, 3.10819e+07, 2.55752e+09, 4.73643e+10, 3.77695e+09, 4
226, 3.10819e+07, 2.60255e+09, 7.70127e+10, 4.49986e+09, 4
227, 3.10819e+07, 2.63567e+09, 9.09789e+10, 4.48603e+09, 4
228, 3.10819e+07, 2.71536e+09, 7.07865e+10, 4.74186e+09, 4
229, 3.10819e+07, 2.77597e+09, 6.29627e+10, 4.54394e+09, 4
230, 3.10819e+07, 2.75428e+09, 6.17917e+10, 4.78567e+09, 4
231, 3.10819e+07, 2.68438e+09, 7.84479e+10, 4.8988e+09, 4
232, 3.10819e+07, 2.69478e+09, 8.21212e+10, 4.92245e+09, 4
233, 3.10819e+07, 2.78017e+09, 9.19964e+10, 5.08474e+09, 4
234, 3.10819e+07, 2.79113e+09, 9.08456e+10, 5.71928e+09, 4
235, 3.10819e+07, 2.54659e+09, 7.25705e+10, 4.13389e+09, 4
236, 3.10819e+07, 2.501e+09, 2.85472e+10, 3.2344e+09, 4
237, 3.10819e+07, 2.67823e+09, 1.13113e+11, 5.58116e+09, 4
238, 3.10819e+07, 2.58572e+09, 8.23077e+10, 4.2285e+09, 4
239, 3.10819e+07, 2.62407e+09, 7.98316e+10, 4.19051e+09, 4
240, 3.10819e+07, 2.64374e+09, 9.24792e+10, 4.70276e+09, 4
241, 3.10819e+07, 2.5826e+09, 7.50323e+10, 4.05796e+09, 4
242, 3.10819e+07, 2.57636e+09, 7.50323e+10, 4.19756e+09, 4
243, 3.10819e+07, 2.72763e+09, 1.45323e+11, 6.27428e+09, 4
244, 3.10819e+07, 2.50784e+09, 6.54908e+10, 4.09311e+09, 4
245, 3.10819e+07, 2.59651e+09, 8.82753e+10, 5.00862e+09, 4
246, 3.10819e+07, 2.699e+09, 1.09814e+11, 5.12237e+09, 4
247, 3.10819e+07, 2.67743e+09, 5.33757e+10, 4.22408e+09, 4
248, 3.10819e+07, 2.62816e+09, 4.33834e+10, 3.80676e+09, 4
249, 3.10819e+07, 2.69038e+09, 8.05002e+10, 4.7814e+09, 4
0, 4.03067e+07, 2.45263e+09, 1.27027e+11, 5.99384e+09, 5
1, 4.03067e+07, 2.47706e+09, 1.26248e+11, 5.46395e+09, 5
2, 4.03067e+07, 2.34078e+09, 1.15186e+11, 4.71283e+09, 5
3, 4.03067e+07, 2.32521e+09, 7.27434e+10, 3.87668e+09, 5
4, 4.03067e+07, 2.31699e+09, 6.6885e+10, 3.93819e+09, 5
5, 4.03067e+07, 2.3767e+09, 1.41227e+11, 5.00327e+09, 5
6, 4.03067e+07, 2.42294e+09, 6.6885e+10, 4.13249e+09, 5
7, 4.03067e+07, 2.40184e+09, 5.80001e+10, 4.10919e+09, 5
8, 4.03067e+07, 2.3326e+09, 9.2799e+10, 4.33722e+09, 5
9, 4.03067e+07, 2.25427e+09, 1.01854e+11, 3.95696e+09, 5
10, 4.03067e+07, 2.28899e+09, 5.55247e+10, 3.49893e+09, 5
11, 4.03067e+07, 2.35001e+09, 5.40994e+10, 3.47591e+09, 5
12, 4.03067e+07, 2.30602e+09, 3.95942e+10, 3.20022e+09, 5
13, 4.03067e+07, 2.34177e+09, 5.33009e+10, 3.32534e+09, 5
14, 4.03067e+07, 2.44875e+09, 1.05739e+11, 4.66589e+09, 5
15, 4.03067e+07, 2.45343e+09, 6.68439e+10, 4.18084e+09, 5
16, 4.03067e+07, 2.42674e+09, 7.38794e+10, 4.33524e+09, 5
17, 4.03067e+07, 2.43584e+09, 5.33973e+10, 4.12295e+09, 5
18, 4.03067e+07, 2.45587e+09, 6.89817e+10, 4.5093e+09, 5
19, 4.03067e+07, 2.50937e+09, 6.56103e+10, 4.95982e+09, 5
20, 4.03067e+07, 2.44218e+09, 9.20159e+10, 4.67469e+09, 5
21, 3.80927e+07, 2.32444e+09, 5.97388e+10, 3.85312e+09, 5
22, 3.80927e+07, 2.26355e+09, 1.14241e+11, 4.20694e+09, 5
23, 3.80927e+07, 2.21993e+09, 4.72749e+10, 3.14432e+09, 5
24, 3.80927e+07, 2.26144e+09, 3.17004e+10, 3.00312e+09, 5
25, 3.80927e+07, 2.24475e+09, 3.11087e+10, 2.89166e+09, 5
26, 3.80927e+07, 2.38835e+09, 4.85292e+10, 3.85596e+09, 5
27, 3.80927e+07, 2.47407e+09, 8.36684e+10, 4.65648e+09, 5
28, 3.80927e+07, 2.42353e+09, 4.03256e+10, 3.72817e+09, 5
29, 3.80927e+07, 2.35482e+09, 3.94452e+10, 3.43108e+09, 5
30, 3.80927e+07, 2.34806e+09, 6.26185e+10, 3.62941e+09, 5
31, 3.80927e+07, 2.25132e+09, 4.63006e+10, 2.97846e+09, 5
32, 3.80927e+07, 2.18863e+09, 3.77183e+10, 2.68556e+09, 5
33, 3.80927e+07, 2.15951e+09, 3.06179e+10, 2.5636e+09, 5
34, 3.80927e+07, 2.28192e+09, 6.66817e+10, 3.48796e+09, 5
35, 3.80927e+07, 2.31992e+09, 5.75647e+10, 3.53782e+09, 5
36, 3.80927e+07, 2.31983e+09, 5.75647e+10, 3.53791e+09, 5
37, 3.80927e+07, 2.32518e+09, 5.95508e+10, 3.75961e+09, 5
38, 3.80927e+07, 2.28021e+09, 4.72637e+10, 3.34387e+09, 5
39, 3.80927e+07, 2.32102e+09, 4.42839e+10, 3.32968e+09, 5
40, 3.80927e+07, 2.33419e+09, 3.55229e+10, 3.30121e+09, 5
41, 3.80927e+07, 2.32749e+09, 3.61867e+10, 3.25408e+09, 5
42, 3.80927e+07, 2.35494e+09, 5.54474e+10, 3.49371e+09, 5
43, 3.80927e+07, 2.37459e+09, 6.72062e+10, 3.70806e+09, 5
44, 3.80927e+07, 2.37551e+09, 6.54396e+10, 3.51993e+09, 5
45, 3.80927e+07, 2.39835e+09, 7.07962e+10, 3.93206e+09, 5
46, 3.80927e+07, 2.424e+09, 5.67187e+10, 3.8551e+09, 5
47, 3.80927e+07, 2.46446e+09, 6.86e+10, 4.24434e+09, 5
48, 3.80927e+07, 2.36286e+09, 5.40994e+10, 3.67477e+09, 5
49, 3.80927e+07, 2.28758e+09, 3.87686e+10, 2.9258e+09, 5
50, 3.80927e+07, 2.31703e+09, 3.67893e+10, 3.12157e+09, 5
51, 3.80927e+07, 2.32733e+09, 4.53916e+10, 3.15212e+09, 5
52, 3.80927e+07, 2.33835e+09, 5.66302e+10, 3.40268e+09, 5
53, 3.5714e+07, 2.28503e+09, 3.39462e+10, 2.98819e+09, 5
54, 3.5714e+07, 2.33575e+09, 4.02045e+10, 3.27779e+09, 5
55, 3.5714e+07, 2.28763e+09, 4.76499e+10, 3.23538e+09, 5
56, 3.5714e+07, 2.36163e+09, 5.08045e+10, 3.57902e+09, 5
57, 3.5714e+07, 2.34708e+09, 8.37906e+10, 4.02644e+09, 5
58, 3.5714e+07, 2.38153e+09, 6.0486e+10, 3.75136e+09, 5
59, 3.51569e+07, 2.37803e+09, 5.23608e+10, 3.40442e+09, 5
60, 3.51569e+07, 2.37381e+09, 4.97938e+10, 3.49825e+09, 5
61, 3.51569e+07, 2.43697e+09, 5.31163e+10, 3.73801e+09, 5
62, 3.51569e+07, 2.43585e+09, 7.06445e+10, 3.85175e+09, 5
63, 3.51569e+07, 2.46774e+09, 6.5745e+10, 4.24858e+09, 5
64, 3.51569e+07, 2.40826e+09, 8.55475e+10, 4.2993e+09, 5
65, 3.51569e+07, 2.36826e+09, 5.51168e+10, 3.67801e+09, 5
66, 3.51569e+07, 2.39903e+09, 6.43467e+10, 4.20068e+09, 5
67, 3.51569e+07, 2.4365e+09, 6.52752e+10, 4.2001e+09, 5
68, 3.51569e+07, 2.35403e+09, 6.43954e+10, 3.83045e+09, 5
69, 3.51569e+07, 2.51498e+09, 8.95238e+10, 4.5865e+09, 5
70, 3.51569e+07, 2.5318e+09, 7.62345e+10, 4.36383e+09, 5
71, 3.51569e+07, 2.53006e+09, 5.08837e+10, 4.08275e+09, 5
72, 3.51569e+07, 2.49715e+09, 8.48984e+10, 4.37208e+09, 5
73, 3.51569e+07, 2.61772e+09, 7.1201e+10, 4.73674e+09, 5
74, 3.51569e+07, 2.56538e+09, 8.59375e+10, 4.51962e+09, 5
75, 3.51569e+07, 2.46776e+09, 6.75505e+10, 3.90582e+09, 5
76, 3.51569e+07, 2.43173e+09, 7.14504e+10, 4.17506e+09, 5
77, 3.51569e+07, 2.31104e+09, 4.22659e+10, 3.28702e+09, 5
78, 3.51569e+07, 2.40903e+09, 7.5394e+10, 4.46477e+09, 5
79, 3.51569e+07, 2.56156e+09, 8.80325e+10, 5.68048e+09, 5
80, 3.51569e+07, 2.44091e+09, 6.22968e+10, 4.06781e+09, 5
81, 3.51569e+07, 2.45476e+09, 6.19475e+10, 3.98746e+09, 5
82, 3.51569e+07, 2.40826e+09, 6.73338e+10, 3.85412e+09, 5
83, 3.51569e+07, 2.45268e+09, 8.96367e+10, 4.0362e+09, 5
84, 3.51569e+07, 2.34219e+09, 6.9087e+10, 3.49345e+09, 5
85, 3.51569e+07, 2.34325e+09, 4.29682e+10, 3.24736e+09, 5
86, 3.51569e+07, 2.42104e+09, 5.97274e+10, 3.8104e+09, 5
87, 3.51569e+07, 2.3595e+09, 4.69575e+10, 3.28796e+09, 5
88, 3.51569e+07, 2.31454e+09, 3.75629e+10, 3.1078e+09, 5
89, 3.51569e+07, 2.2891e+09, 6.39213e+10, 3.14119e+09, 5
90, 3.1454e+07, 2.35804e+09, 6.39213e+10, 3.32617e+09, 5
91, 3.1454e+07, 2.36564e+09, 3.65889e+10, 3.26516e+09, 5
92, 3.1454e+07, 2.27848e+09, 5.30625e+10, 3.14791e+09, 5
93, 3.1454e+07, 2.28122e+09, 6.73631e+10, 3.36841e+09, 5
94, 3.1454e+07, 2.35055e+09, 5.93045e+10, 3.83644e+09, 5
95, 3.1454e+07, 2.33985e+09, 4.82643e+10, 3.54251e+09, 5
96, 3.1454e+07, 2.38691e+09, 8.0173e+10, 3.96518e+09, 5
97, 3.1454e+07, 2.47947e+09, 7.30598e+10, 4.13799e+09, 5
98, 3.1454e+07, 2.41653e+09, 3.99385e+10, 3.4823e+09, 5
99, 3.1454e+07, 2.3784e+09, 3.7531e+10, 3.40548e+09, 5
100, 3.1454e+07, 2.3742e+09, 3.99891e+10, 3.32356e+09, 5
101, 3.1454e+07, 2.34474e+09, 3.40356e+10, 3.11957e+09, 5
102, 3.1454e+07, 2.40683e+09, 4.17618e+10, 3.52581e+09, 5
103, 3.1454e+07, 2.43939e+09, 7.41738e+10, 3.98099e+09, 5
104, 3.1454e+07, 2.47064e+09, 6.15295e+10, 3.91494e+09, 5
105, 3.1454e+07, 2.37501e+09, 5.25855e+10, 3.63006e+09, 5
106, 3.1454e+07, 2.41692e+09, 5.25855e+10, 3.64708e+09, 5
107, 3.1454e+07, 2.39185e+09, 4.84171e+10, 3.63941e+09, 5
108, 3.1454e+07, 2.35872e+09, 4.85125e+10, 3.53461e+09, 5
109, 3.1454e+07, 2.39944e+09, 9.97103e+10, 4.19064e+09, 5
110, 3.1454e+07, 2.46297e+09, 1.18008e+11, 4.86744e+09, 5
111, 3.1454e+07, 2.50094e+09, 7.09677e+10, 4.32961e+09, 5
112, 3.1454e+07, 2.50255e+09, 5.25497e+10, 3.94007e+09, 5
113, 3.1454e+07, 2.49976e+09, 6.00034e+10, 4.06418e+09, 5
114, 3.1454e+07, 2.58883e+09, 9.42427e+10, 5.1532e+09, 5
115, 3.1454e+07, 2.40953e+09, 5.65524e+10, 3.73706e+09, 5
116, 3.1454e+07, 2.4312e+09, 6.76148e+10, 3.70695e+09, 5
117, 3.1454e+07, 2.35687e+09, 4.02055e+10, 3.2365e+09, 5
118, 3.1454e+07, 2.38026e+09, 4.64602e+10, 3.44063e+09, 5
119, 3.1454e+07, 2.37507e+09, 7.84488e+10, 3.59908e+09, 5
120, 3.1454e+07, 2.34827e+09, 3.77817e+10, 3.1233e+09, 5
121, 3.1454e+07, 2.35826e+09, 3.37397e+10, 3.05982e+09, 5
122, 3.1454e+07, 2.4305e+09, 5.93436e+10, 3.62561e+09, 5
123, 3.1454e+07, 2.47009e+09, 3.78065e+10, 3.45574e+09, 5
124, 3.1454e+07, 2.47932e+09, 8.38044e+10, 3.87091e+09, 5
125, 3.1454e+07, 2.47449e+09, 4.9715e+10, 3.91597e+09, 5
126, 3.1454e+07, 2.44142e+09, 5.64085e+10, 3.71661e+09, 5
127, 3.1454e+07, 2.47573e+09, 8.73877e+10, 4.38212e+09, 5
128, 3.1454e+07, 2.5474e+09, 7.92902e+10, 4.55893e+09, 5
129, 3.1454e+07, 2.56869e+09, 5.64085e+10, 4.11124e+09, 5
130, 3.1454e+07, 2.68404e+09, 9.63457e+10, 5.37852e+09, 5
131, 3.1454e+07, 2.56238e+09, 7.32602e+10, 4.38258e+09, 5
132, 3.1454e+07, 2.60831e+09, 6.55644e+10, 4.93322e+09, 5
133, 3.1454e+07, 2.61786e+09, 7.11208e+10, 4.74756e+09, 5
134, 3.1454e+07, 2.52636e+09, 1.12401e+11, 4.75405e+09, 5
135, 3.1454e+07, 2.3662e+09, 5.67183e+10, 3.27242e+09, 5
136, 3.1454e+07, 2.43146e+09, 7.69211e+10, 4.05979e+09, 5
137, 3.1454e+07, 2.37344e+09, 4.9669e+10, 3.54091e+09, 5
138, 3.1454e+07, 2.43114e+09, 7.4282e+10, 4.0091e+09, 5
139, 3.1454e+07, 2.46863e+09, 7.51819e+10, 4.14952e+09, 5
140, 3.1454e+07, 2.46503e+09, 5.81693e+10, 3.88433e+09, 5
141, 3.12053e+07, 2.37704e+09, 5.65525e+10, 3.60699e+09, 5
142, 3.12053e+07, 2.42527e+09, 5.67832e+10, 3.54522e+09, 5
143, 3.12053e+07, 2.44358e+09, 7.06895e+10, 3.77778e+09, 5
144, 3.12053e+07, 2.45078e+09, 5.79513e+10, 3.62453e+09, 5
145, 3.12053e+07, 2.44757e+09, 7.42955e+10, 3.98239e+09, 5
146, 3.12053e+07, 2.50036e+09, 7.28873e+10, 4.29623e+09, 5
147, 3.12053e+07, 2.50017e+09, 9.00136e+10, 4.70653e+09, 5
148, 3.12053e+07, 2.37815e+09, 3.92099e+10, 3.29518e+09, 5
149, 3.12053e+07, 2.46139e+09, 6.4332e+10, 3.83795e+09, 5
150, 3.12053e+07, 2.55602e+09, 6.87162e+10, 4.06674e+09, 5
151, 3.12053e+07, 2.50822e+09, 6.51975e+10, 3.9708e+09, 5
152, 2.99606e+07, 2.60311e+09, 7.00184e+10, 4.59606e+09, 5
153, 2.99606e+07, 2.52036e+09, 7.99611e+10, 4.45547e+09, 5
154, 2.99606e+07, 2.41023e+09, 7.99916e+10, 3.71485e+09, 5
155, 2.99606e+07, 2.31702e+09, 4.51876e+10, 3.08111e+09, 5
156, 2.99606e+07, 2.39648e+09, 4.51876e+10, 3.44052e+09, 5
157, 2.99606e+07, 2.63119e+09, 1.42769e+11, 5.88183e+09, 5
158, 2.99606e+07, 2.41989e+09, 6.50321e+10, 3.83311e+09, 5
159, 2.99606e+07, 2.4935e+09, 5.15987e+10, 3.85029e+09, 5
160, 2.99606e+07, 2.46481e+09, 4.82426e+10, 3.59356e+09, 5
161, 2.99606e+07, 2.40585e+09, 5.53373e+10, 3.58033e+09, 5
162, 2.99606e+07, 2.32731e+09, 3.47545e+10, 2.9826e+09, 5
163, 2.99606e+07, 2.44007e+09, 3.9003e+10, 3.31612e+09, 5
164, 2.99606e+07, 2.46922e+09, 5.65002e+10, 3.62318e+09, 5
165, 2.99606e+07, 2.51008e+09, 4.50692e+10, 3.72009e+09, 5
166, 2.99606e+07, 2.44014e+09, 4.11161e+10, 3.46399e+09, 5
167, 2.99606e+07, 2.47659e+09, 6.16764e+10, 3.89555e+09, 5
168, 2.99606e+07, 2.41407e+09, 7.56315e+10, 3.83607e+09, 5
169, 2.99606e+07, 2.49732e+09, 6.83268e+10, 4.23775e+09, 5
170, 2.99606e+07, 2.55994e+09, 7.84792e+10, 4.50664e+09, 5
171, 2.99606e+07, 2.5092e+09, 9.42171e+10, 4.46371e+09, 5
172, 2.99606e+07, 2.5539e+09, 7.70196e+10, 4.47177e+09, 5
173, 2.99606e+07, 2.45857e+09, 6.34055e+10, 3.89097e+09, 5
174, 2.99606e+07, 2.37579e+09, 6.34055e+10, 3.71498e+09, 5
175, 2.99606e+07, 2.46699e+09, 8.73246e+10, 4.03682e+09, 5
176, 2.99606e+07, 2.56389e+09, 1.12142e+11, 4.77178e+09, 5
177, 2.99606e+07, 2.57085e+09, 1.02008e+11, 4.763e+09, 5
178, 2.99606e+07, 2.73348e+09, 8.00319e+10, 5.21515e+09, 5
179, 2.99606e+07, 2.70886e+09, 1.30203e+11, 5.79925e+09, 5
180, 2.99606e+07, 2.50275e+09, 5.65043e+10, 3.98622e+09, 5
181, 2.99606e+07, 2.54149e+09, 5.3138e+10, 4.14567e+09, 5
182, 2.99606e+07, 2.56844e+09, 1.00029e+11, 4.8558e+09, 5
183, 2.99606e+07, 2.5589e+09, 4.44735e+10, 3.78278e+09, 5
184, 2.99606e+07, 2.53733e+09, 5.3993e+10, 3.95868e+09, 5
185, 2.99606e+07, 2.62249e+09, 5.89639e+10, 4.46188e+09, 5
186, 2.99606e+07, 2.83837e+09, 9.94707e+10, 5.6883e+09, 5
187, 2.99606e+07, 2.78074e+09, 1.19466e+11, 5.7009e+09, 5
188, 2.99606e+07, 2.69192e+09, 9.41684e+10, 4.89926e+09, 5
189, 2.99606e+07, 2.70505e+09, 6.70263e+10, 4.75425e+09, 5
190, 2.99606e+07, 2.66219e+09, 7.66815e+10, 4.76834e+09, 5
191, 2.99606e+07, 2.63877e+09, 6.55572e+10, 5.00388e+09, 5
192, 2.99606e+07, 2.73574e+09, 1.44609e+11, 5.89066e+09, 5
193, 2.99606e+07, 2.86702e+09, 1.34169e+11, 6.86049e+09, 5
194, 2.99606e+07, 2.77865e+09, 1.71194e+11, 6.71824e+09, 5
195, 2.99606e+07, 2.68677e+09, 5.87424e+10, 5.11967e+09, 5
196, 2.99606e+07, 2.73539e+09, 8.8648e+10, 5.24096e+09, 5
197, 2.99606e+07, 2.65464e+09, 7.80012e+10, 4.44476e+09, 5
198, 2.99606e+07, 2.59112e+09, 5.8353e+10, 4.12024e+09, 5
199, 2.99606e+07, 2.64313e+09, 7.2115e+10, 4.20775e+09, 5
200, 2.99606e+07, 2.51176e+09, 5.36899e+10, 3.85627e+09, 5
201, 2.99606e+07, 2.46195e+09, 7.84798e+10, 4.38626e+09, 5
202, 2.99606e+07, 2.53287e+09, 8.25909e+10, 4.3834e+09, 5
203, 2.99606e+07, 2.57976e+09, 6.66051e+10, 4.23242e+09, 5
204, 2.99606e+07, 2.69331e+09, 7.65266e+10, 4.87649e+09, 5
205, 2.99606e+07, 2.50413e+09, 4.09445e+10, 3.54939e+09, 5
206, 2.99606e+07, 2.54703e+09, 3.87935e+10, 3.49399e+09, 5
207, 2.99606e+07, 2.5534e+09, 3.87935e+10, 3.51474e+09, 5
208, 2.99606e+07, 2.56837e+09, 3.76489e+10, 3.5715e+09, 5
209, 2.99606e+07, 2.54763e+09, 7.72594e+10, 4.06835e+09, 5
210, 2.99606e+07, 2.56215e+09, 6.27775e+10, 3.77309e+09, 5
211, 2.99606e+07, 2.58287e+09, 5.37296e+10, 3.84855e+09, 5
212, 2.99606e+07, 2.62038e+09, 5.73501e+10, 4.25222e+09, 5
213, 2.99606e+07, 2.48978e+09, 4.50986e+10, 3.52803e+09, 5
214, 2.99606e+07, 2.58644e+09, 5.14934e+10, 3.99484e+09, 5
215, 2.99606e+07, 2.60031e+09, 7.9931e+10, 4.22267e+09, 5
216, 2.99606e+07, 2.4478e+09, 4.37338e+10, 3.46614e+09, 5
217, 2.99606e+07, 2.52382e+09, 5.20515e+10, 3.74055e+09, 5
218, 2.99606e+07, 2.5264e+09, 5.25735e+10, 3.73763e+09, 5
219, 2.99606e+07, 2.40098e+09, 3.11291e+10, 2.97844e+09, 5
220, 2.99606e+07, 2.45801e+09, 5.70286e+10, 3.60279e+09, 5
221, 2.99606e+07, 2.39804e+09, 3.64141e+10, 3.12063e+09, 5
222, 2.99606e+07, 2.47394e+09, 3.62972e+10, 3.40044e+09, 5
223, 2.99606e+07, 2.47427e+09, 3.69216e+10, 3.33741e+09, 5
224, 2.99606e+07, 2.42447e+09, 3.88596e+10, 3.17458e+09, 5
225, 2.99606e+07, 2.62864e+09, 5.85147e+10, 4.23059e+09, 5
226, 2.99606e+07, 2.5137e+09, 5.34663e+10, 3.59051e+09, 5
227, 2.99606e+07, 2.46642e+09, 2.79112e+10, 3.18635e+09, 5
228, 1.82771e+07, 2.56833e+09, 7.36382e+10, 3.94885e+09, 5
229, 1.82771e+07, 2.56326e+09, 4.32839e+10, 3.53042e+09, 5
230, 1.82771e+07, 2.63023e+09, 4.30548e+10, 3.95111e+09, 5
231, 1.70587e+07, 2.62129e+09, 6.42057e+10, 4.1966e+09, 5
232, 1.6378e+07, 2.47501e+09, 6.42057e+10, 3.65846e+09, 5
233, 1.6378e+07, 2.52026e+09, 5.85511e+10, 3.76536e+09, 5
234, 1.6378e+07, 2.41622e+09, 4.63903e+10, 3.42251e+09, 5
235, 1.6378e+07, 2.51137e+09, 3.96357e+10, 3.63449e+09, 5
236, 1.6378e+07, 2.56996e+09, 4.99397e+10, 3.99195e+09, 5
237, 1.6378e+07, 2.66433e+09, 1.05531e+11, 4.57558e+09, 5
238, 1.6378e+07, 2.56367e+09, 3.66588e+10, 3.6759e+09, 5
239, 1.6378e+07, 2.62149e+09, 6.70502e+10, 4.28186e+09, 5
240, 1.6378e+07, 2.74268e+09, 1.00888e+11, 5.62384e+09, 5
241, 1.6378e+07, 2.63571e+09, 1.03728e+11, 4.85682e+09, 5
242, 1.6378e+07, 2.52386e+09, 7.55885e+10, 4.01218e+09, 5
243, 1.6378e+07, 2.52045e+09, 5.56317e+10, 4.12318e+09, 5
244, 1.6378e+07, 2.62931e+09, 5.3384e+10, 4.25459e+09, 5
245, 1.6378e+07, 2.53556e+09, 6.83538e+10, 4.05547e+09, 5
246, 1.6378e+07, 2.54025e+09, 4.2317e+10, 3.60743e+09, 5
247, 1.6378e+07, 2.48757e+09, 4.31031e+10, 3.45433e+09, 5
248, 1.6378e+07, 2.49771e+09, 6.44648e+10, 3.94715e+09, 5
249, 1.6378e+07, 2.43162e+09, 4.00767e+10, 3.22797e+09, 5
0, 4.03067e+07, 2.5603e+09, 1.20721e+11, 6.44108e+09, 6
1, 4.03067e+07, 2.47332e+09, 8.94723e+10, 4.81818e+09, 6
2, 4.03067e+07, 2.49559e+09, 6.07742e+10, 4.43944e+09, 6
3, 4.03067e+07, 2.38527e+09, 6.45858e+10, 3.82335e+09, 6
4, 4.00131e+07, 2.32832e+09, 2.9924e+10, 3.08095e+09, 6
5, 4.00131e+07, 2.38943e+09, 4.58193e+10, 3.66803e+09, 6
6, 4.00131e+07, 2.28927e+09, 3.80468e+10, 3.21859e+09, 6
