gen, min, avg, max, std, exp_number
191, 8772.63, 517610, 1.90844e+06, 234422, 6
192, 8772.63, 514571, 1.73762e+06, 233876, 6
193, 8772.63, 520892, 1.97327e+06, 239045, 6
194, 8772.63, 521090, 1.64018e+06, 239112, 6
195, 8772.63, 520668, 2.1202e+06, 244126, 6
196, 8772.63, 516867, 1.71931e+06, 241497, 6
197, 8772.63, 514116, 1.64582e+06, 241244, 6
198, 8772.63, 511939, 1.58957e+06, 235686, 6
199, 8772.63, 511568, 1.495e+06, 229330, 6
200, 8772.63, 508616, 1.495e+06, 225105, 6
201, 8772.63, 509752, 1.50324e+06, 223896, 6
202, 8772.63, 515747, 1.47196e+06, 227192, 6
203, 8772.63, 519753, 1.4855e+06, 231060, 6
204, 8772.63, 520086, 1.64574e+06, 229652, 6
205, 8772.63, 520437, 1.571e+06, 231161, 6
206, 8772.63, 527138, 1.64932e+06, 240012, 6
207, 8772.63, 528911, 1.9286e+06, 248525, 6
208, 8772.63, 530899, 1.88342e+06, 247167, 6
209, 8772.63, 529826, 2.03022e+06, 249377, 6
210, 8772.63, 530756, 1.88877e+06, 247746, 6
211, 8772.63, 531226, 1.77206e+06, 246151, 6
212, 8772.63, 528306, 1.74017e+06, 241950, 6
213, 8772.63, 533857, 1.65195e+06, 247848, 6
214, 8772.63, 539294, 1.72833e+06, 253850, 6
215, 8772.63, 540322, 1.71928e+06, 253329, 6
216, 8772.63, 537624, 1.82714e+06, 255407, 6
217, 8772.63, 537060, 1.78842e+06, 251411, 6
218, 8772.63, 541081, 2.08502e+06, 258000, 6
219, 8772.63, 539263, 1.64937e+06, 250905, 6
220, 8772.63, 539176, 1.76112e+06, 248283, 6
221, 8772.63, 541392, 1.80732e+06, 248227, 6
222, 8772.63, 539519, 1.72701e+06, 250477, 6
223, 8772.63, 538946, 2.07155e+06, 254060, 6
224, 8772.63, 537696, 1.56624e+06, 251734, 6
225, 8772.63, 539865, 1.69128e+06, 248308, 6
226, 8772.63, 538897, 1.8889e+06, 252487, 6
227, 8772.63, 538133, 1.81623e+06, 251357, 6
228, 8772.63, 544993, 1.85406e+06, 256368, 6
229, 8772.63, 546096, 1.98049e+06, 261404, 6
230, 8772.63, 548000, 1.89427e+06, 260516, 6
231, 8772.63, 546990, 1.89146e+06, 256602, 6
232, 8772.63, 547862, 1.85368e+06, 258800, 6
233, 8772.63, 548970, 1.87229e+06, 257821, 6
234, 8772.63, 547332, 1.8566e+06, 258237, 6
235, 8772.63, 545584, 1.77662e+06, 257251, 6
236, 8772.63, 546204, 1.87716e+06, 256551, 6
237, 8772.63, 545243, 2.23032e+06, 259883, 6
238, 8772.63, 548814, 2.00172e+06, 257282, 6
239, 8772.63, 551773, 2.19468e+06, 257485, 6
240, 8772.63, 553347, 2.09182e+06, 250838, 6
241, 8772.63, 554867, 1.77931e+06, 250178, 6
242, 8772.63, 552258, 1.63217e+06, 247821, 6
243, 8613.19, 552976, 1.86345e+06, 251013, 6
244, 8613.19, 556934, 1.55845e+06, 250454, 6
245, 8613.19, 557946, 1.68279e+06, 252248, 6
246, 8613.19, 554333, 1.48484e+06, 245176, 6
247, 8613.19, 550292, 1.7257e+06, 248617, 6
248, 8613.19, 553128, 1.75784e+06, 254026, 6
249, 8613.19, 554012, 1.75427e+06, 254102, 6
0, 15517.8, 350883, 1.07636e+06, 132903, 7
1, 15517.8, 352043, 1.20199e+06, 136361, 7
2, 15517.8, 353699, 1.03271e+06, 138081, 7
3, 15517.8, 355823, 1.06506e+06, 135159, 7
4, 15517.8, 353327, 1.02664e+06, 134368, 7
5, 15517.8, 354402, 1.05887e+06, 133438, 7
6, 15517.8, 357612, 1.02564e+06, 135830, 7
7, 15517.8, 359110, 989388, 134367, 7
8, 15517.8, 357646, 1.02044e+06, 132468, 7
9, 15517.8, 357508, 958118, 130611, 7
10, 15517.8, 357606, 965189, 132310, 7
11, 15517.8, 359550, 1.05111e+06, 138348, 7
12, 15517.8, 364338, 1.09204e+06, 140977, 7
13, 15517.8, 366559, 1.14751e+06, 141501, 7
14, 15517.8, 368496, 1.2632e+06, 146789, 7
15, 15517.8, 372237, 1.06068e+06, 151447, 7
16, 15517.8, 372258, 1.15496e+06, 153878, 7
17, 15517.8, 374541, 1.15496e+06, 153054, 7
18, 15517.8, 375068, 1.07019e+06, 152765, 7
19, 15517.8, 372515, 1.05615e+06, 147230, 7
20, 15517.8, 372312, 1.09904e+06, 149911, 7
21, 15517.8, 374110, 1.20911e+06, 151849, 7
22, 15517.8, 373580, 1.0677e+06, 151025, 7
23, 15517.8, 374559, 1.15871e+06, 150656, 7
24, 15517.8, 374433, 1.36659e+06, 153357, 7
25, 15517.8, 378346, 1.29248e+06, 156772, 7
26, 15517.8, 376679, 950945, 152208, 7
27, 15517.8, 378368, 1.01605e+06, 152056, 7
28, 15517.8, 378895, 1.15121e+06, 152921, 7
29, 10681.3, 382853, 1.15121e+06, 154963, 7
30, 10681.3, 380164, 1.13557e+06, 151341, 7
31, 10681.3, 382707, 1.13557e+06, 153741, 7
32, 10681.3, 383716, 1.1919e+06, 154638, 7
33, 10681.3, 382957, 1.05393e+06, 151944, 7
34, 10681.3, 384292, 1.15227e+06, 153725, 7
35, 10681.3, 385275, 1.32519e+06, 157636, 7
36, 10681.3, 387563, 1.30146e+06, 162773, 7
37, 10681.3, 389214, 1.1761e+06, 159532, 7
38, 10681.3, 387748, 1.20989e+06, 157393, 7
39, 10681.3, 387210, 1.16239e+06, 153397, 7
40, 10681.3, 389426, 1.17882e+06, 157501, 7
41, 10681.3, 390416, 1.30417e+06, 158473, 7
42, 10681.3, 392684, 1.20792e+06, 155696, 7
43, 10681.3, 394732, 1.31421e+06, 160212, 7
44, 10681.3, 396236, 1.31941e+06, 162256, 7
45, 10681.3, 399821, 1.31941e+06, 168830, 7
46, 10681.3, 399625, 1.41729e+06, 166323, 7
47, 10681.3, 398878, 1.4677e+06, 166376, 7
48, 10681.3, 400996, 1.37192e+06, 162485, 7
49, 10681.3, 401033, 1.3138e+06, 164052, 7
50, 10681.3, 403163, 1.48355e+06, 166730, 7
51, 10681.3, 406175, 1.35582e+06, 175611, 7
52, 10681.3, 407508, 1.35582e+06, 173555, 7
53, 10681.3, 405960, 1.22669e+06, 171865, 7
54, 10096.7, 404028, 1.16725e+06, 167632, 7
55, 10096.7, 406467, 1.27905e+06, 168517, 7
56, 10096.7, 407561, 1.11133e+06, 166798, 7
57, 9831.87, 406133, 1.17315e+06, 165264, 7
58, 9831.87, 409051, 1.08719e+06, 165469, 7
59, 9831.87, 409006, 1.07012e+06, 165496, 7
60, 9831.87, 408584, 1.35124e+06, 168511, 7
61, 9831.87, 410054, 1.17475e+06, 166762, 7
62, 9831.87, 411215, 1.19869e+06, 168855, 7
63, 9831.87, 409627, 1.28116e+06, 168563, 7
64, 9831.87, 410350, 1.21593e+06, 169281, 7
65, 9831.87, 414425, 1.17245e+06, 173108, 7
66, 9831.87, 414317, 1.39046e+06, 176595, 7
67, 9831.87, 415397, 1.45987e+06, 175459, 7
68, 9831.87, 416407, 1.24341e+06, 174095, 7
69, 9831.87, 417322, 1.41427e+06, 178805, 7
70, 9831.87, 421742, 1.31729e+06, 181417, 7
71, 9831.87, 422380, 1.27893e+06, 179987, 7
72, 9151.57, 422500, 1.2517e+06, 177692, 7
73, 9151.57, 420657, 1.21349e+06, 173409, 7
74, 9151.57, 418720, 1.18442e+06, 174787, 7
75, 9151.57, 416898, 1.20292e+06, 172790, 7
76, 9151.57, 422862, 1.43795e+06, 177496, 7
77, 9151.57, 427000, 1.40996e+06, 180267, 7
78, 9151.57, 426746, 1.33974e+06, 179209, 7
79, 9151.57, 428092, 1.35636e+06, 180614, 7
80, 9151.57, 426050, 1.32293e+06, 178066, 7
81, 9151.57, 424252, 1.23958e+06, 174345, 7
82, 9151.57, 424334, 1.24196e+06, 177077, 7
83, 9151.57, 424806, 1.3207e+06, 176023, 7
84, 9151.57, 432202, 1.5081e+06, 187311, 7
85, 9151.57, 430869, 1.25717e+06, 183980, 7
86, 9151.57, 431472, 1.31655e+06, 183226, 7
87, 9151.57, 430865, 1.26831e+06, 185952, 7
88, 9151.57, 431053, 1.35873e+06, 193314, 7
89, 9151.57, 432800, 1.43439e+06, 191947, 7
90, 9151.57, 435450, 1.31613e+06, 192023, 7
91, 9151.57, 435469, 1.4469e+06, 194017, 7
92, 9151.57, 437215, 1.35303e+06, 193516, 7
93, 9151.57, 435782, 1.35303e+06, 193524, 7
94, 9151.57, 438855, 1.55104e+06, 195443, 7
95, 9151.57, 439132, 1.53606e+06, 193539, 7
96, 9151.57, 445365, 1.47366e+06, 200552, 7
97, 9151.57, 441753, 1.31994e+06, 189813, 7
98, 9151.57, 441972, 1.30985e+06, 186079, 7
99, 9010.65, 442979, 1.21194e+06, 186235, 7
100, 9010.65, 439831, 1.42286e+06, 184760, 7
101, 9010.65, 438653, 1.3388e+06, 184014, 7
102, 9010.65, 440426, 1.41013e+06, 187621, 7
103, 9010.65, 444259, 1.3654e+06, 190856, 7
104, 9010.65, 444015, 1.41807e+06, 189697, 7
105, 9010.65, 445528, 1.28212e+06, 192128, 7
106, 9010.65, 446412, 1.36189e+06, 189427, 7
107, 9010.65, 447581, 1.26534e+06, 190825, 7
108, 9010.65, 448163, 1.46384e+06, 191702, 7
109, 9010.65, 449663, 1.33566e+06, 197977, 7
110, 9010.65, 450906, 1.3923e+06, 193674, 7
111, 9010.65, 453203, 1.54466e+06, 199135, 7
112, 9010.65, 452554, 1.42396e+06, 200151, 7
113, 9010.65, 453379, 1.37123e+06, 198002, 7
114, 9010.65, 450392, 1.37123e+06, 198063, 7
115, 9010.65, 452222, 1.70129e+06, 200392, 7
116, 9010.65, 453985, 1.35104e+06, 195298, 7
117, 9010.65, 456618, 1.62534e+06, 200048, 7
118, 9010.65, 456987, 1.409e+06, 197816, 7
119, 9010.65, 456763, 1.26404e+06, 190220, 7
120, 9010.65, 460127, 1.22566e+06, 187214, 7
121, 9010.65, 462567, 1.42386e+06, 192444, 7
122, 9010.65, 459106, 1.50299e+06, 196343, 7
123, 9010.65, 459136, 1.31216e+06, 190452, 7
124, 9010.65, 459460, 1.46264e+06, 195498, 7
125, 9010.65, 465001, 1.44829e+06, 198382, 7
126, 9010.65, 468164, 1.66349e+06, 200120, 7
127, 9010.65, 466660, 1.53226e+06, 201324, 7
128, 9010.65, 467817, 1.44404e+06, 203132, 7
129, 9010.65, 467914, 1.35996e+06, 205886, 7
130, 9010.65, 466815, 1.29118e+06, 203337, 7
131, 9010.65, 466818, 1.58449e+06, 208498, 7
132, 9010.65, 469777, 1.62955e+06, 204860, 7
133, 9010.65, 471057, 1.54159e+06, 206238, 7
134, 9010.65, 469577, 1.3763e+06, 203505, 7
135, 9010.65, 472102, 1.66736e+06, 209246, 7
136, 9010.65, 473933, 1.55355e+06, 210310, 7
137, 9010.65, 475973, 1.62184e+06, 211915, 7
138, 9010.65, 476203, 1.61502e+06, 207594, 7
139, 9010.65, 480242, 1.53298e+06, 213822, 7
140, 9010.65, 475980, 1.5878e+06, 208193, 7
141, 9010.65, 476723, 1.47375e+06, 209329, 7
142, 9010.65, 478767, 1.77819e+06, 212554, 7
143, 9010.65, 480966, 1.87194e+06, 217500, 7
144, 9010.65, 480914, 1.53091e+06, 217517, 7
145, 9010.65, 481551, 1.5547e+06, 219343, 7
146, 9010.65, 481848, 1.65745e+06, 214490, 7
147, 9010.65, 482383, 1.57604e+06, 220632, 7
148, 9010.65, 484249, 1.48104e+06, 216934, 7
149, 9010.65, 487696, 1.58943e+06, 222448, 7
150, 9010.65, 489897, 1.87648e+06, 226418, 7
151, 9010.65, 488024, 1.87648e+06, 226173, 7
152, 9010.65, 487677, 1.65228e+06, 221217, 7
153, 9010.65, 486331, 1.48192e+06, 217392, 7
154, 9010.65, 488743, 1.50528e+06, 224113, 7
155, 9010.65, 490426, 1.71431e+06, 225454, 7
156, 9010.65, 494094, 1.79984e+06, 228617, 7
157, 9010.65, 494003, 1.7128e+06, 228930, 7
158, 9010.65, 493269, 1.7128e+06, 228899, 7
159, 9010.65, 492664, 1.58911e+06, 227869, 7
160, 9010.65, 488478, 1.77088e+06, 225756, 7
161, 9010.65, 491667, 1.8553e+06, 228844, 7
162, 9010.65, 492492, 1.70343e+06, 225812, 7
163, 9010.65, 494131, 1.65426e+06, 222519, 7
164, 9010.65, 492137, 1.71465e+06, 216975, 7
165, 9010.65, 491675, 1.53868e+06, 215451, 7
166, 9010.65, 490759, 1.68719e+06, 217563, 7
167, 9010.65, 494524, 1.46629e+06, 219367, 7
168, 9010.65, 495292, 1.63532e+06, 222072, 7
169, 9010.65, 494597, 1.62327e+06, 220379, 7
170, 9010.65, 498181, 1.62987e+06, 222297, 7
171, 9010.65, 496522, 1.54928e+06, 218359, 7
172, 9010.65, 497505, 1.87866e+06, 220353, 7
173, 9010.65, 503851, 1.59411e+06, 225061, 7
174, 9010.65, 503194, 1.88542e+06, 224687, 7
175, 9010.65, 509860, 1.63789e+06, 227492, 7
176, 9010.65, 512042, 1.67044e+06, 233707, 7
177, 9010.65, 511297, 1.70173e+06, 233567, 7
178, 9010.65, 511494, 1.80964e+06, 243194, 7
179, 9010.65, 509918, 1.81847e+06, 238726, 7
180, 9010.65, 512272, 1.7069e+06, 239577, 7
181, 9010.65, 510038, 1.6439e+06, 228411, 7
182, 9010.65, 515000, 1.77314e+06, 236024, 7
183, 9010.65, 511619, 1.73042e+06, 236050, 7
184, 9010.65, 510767, 1.82196e+06, 237267, 7
185, 9010.65, 513378, 1.92012e+06, 239136, 7
186, 9010.65, 514384, 1.83288e+06, 238015, 7
187, 9010.65, 509548, 1.85018e+06, 232700, 7
188, 9010.65, 512181, 2.0062e+06, 232316, 7
189, 9010.65, 511767, 1.77358e+06, 238475, 7
190, 9010.65, 511218, 1.64769e+06, 231484, 7
191, 9010.65, 511463, 1.62427e+06, 231064, 7
192, 9010.65, 513080, 1.81425e+06, 228607, 7
193, 9010.65, 514808, 1.64125e+06, 233373, 7
194, 9010.65, 518051, 1.99281e+06, 238094, 7
195, 9010.65, 520273, 2.07522e+06, 241210, 7
196, 9010.65, 518096, 1.60499e+06, 239100, 7
197, 9010.65, 519867, 1.68547e+06, 241021, 7
198, 9010.65, 518835, 1.79893e+06, 237967, 7
199, 9010.65, 517068, 1.6611e+06, 237260, 7
200, 9010.65, 520193, 1.83405e+06, 239977, 7
201, 9010.65, 520805, 1.71055e+06, 239080, 7
202, 9010.65, 521095, 1.71288e+06, 244644, 7
203, 8572.36, 520144, 1.78445e+06, 241695, 7
204, 8572.36, 519369, 1.75417e+06, 240007, 7
205, 8572.36, 517247, 1.65283e+06, 230838, 7
206, 8572.36, 517848, 1.8627e+06, 237561, 7
207, 8572.36, 522109, 1.83494e+06, 244736, 7
208, 8572.36, 526237, 1.68181e+06, 244271, 7
209, 8572.36, 524290, 1.61809e+06, 241465, 7
210, 8572.36, 527628, 1.78295e+06, 241015, 7
211, 8572.36, 527133, 1.72483e+06, 241602, 7
212, 8572.36, 528167, 1.82448e+06, 242715, 7
213, 8572.36, 528585, 1.81828e+06, 245190, 7
214, 8572.36, 529508, 1.66885e+06, 247627, 7
215, 8572.36, 530023, 1.70116e+06, 247096, 7
216, 8572.36, 527479, 1.80069e+06, 244948, 7
217, 8572.36, 531150, 1.78119e+06, 250057, 7
218, 8572.36, 531502, 1.81311e+06, 251527, 7
219, 8572.36, 534833, 1.80053e+06, 253804, 7
220, 8572.36, 537877, 1.86587e+06, 259288, 7
221, 8572.36, 535835, 2.36078e+06, 259591, 7
222, 8572.36, 537954, 2.40604e+06, 259314, 7
223, 8572.36, 535511, 2.31319e+06, 259589, 7
224, 8572.36, 537550, 1.93646e+06, 257456, 7
225, 8572.36, 538897, 1.75248e+06, 254192, 7
226, 8572.36, 533936, 1.67216e+06, 245339, 7
227, 8572.36, 533478, 1.53961e+06, 241809, 7
228, 8572.36, 535768, 1.82072e+06, 243916, 7
229, 8572.36, 541081, 1.70871e+06, 246298, 7
230, 8572.36, 542872, 1.85642e+06, 250995, 7
231, 8572.36, 544300, 1.92795e+06, 250176, 7
232, 8572.36, 547025, 1.92795e+06, 252993, 7
233, 8572.36, 551209, 1.95772e+06, 261756, 7
234, 8572.36, 546455, 1.86995e+06, 254044, 7
235, 8572.36, 545232, 2.02221e+06, 254805, 7
236, 8572.36, 544607, 1.96395e+06, 257494, 7
237, 8572.36, 547666, 1.95948e+06, 257729, 7
238, 8572.36, 544547, 2.13392e+06, 255329, 7
239, 8572.36, 543794, 1.76116e+06, 252619, 7
240, 8572.36, 544714, 1.68636e+06, 253048, 7
241, 8572.36, 546384, 2.27944e+06, 255289, 7
242, 8572.36, 544191, 1.75983e+06, 250717, 7
243, 8572.36, 546294, 1.84932e+06, 259808, 7
244, 8572.36, 548445, 2.26855e+06, 263502, 7
245, 7700.37, 553058, 1.73712e+06, 259229, 7
246, 7700.37, 553262, 1.97305e+06, 258569, 7
247, 7700.37, 551679, 1.75774e+06, 253402, 7
248, 7700.37, 554117, 1.84689e+06, 260228, 7
249, 7700.37, 554049, 1.74655e+06, 258183, 7
0, 15517.8, 352783, 1.01773e+06, 130847, 8
1, 15517.8, 353341, 1.03159e+06, 131590, 8
2, 15517.8, 352136, 1.03159e+06, 133648, 8
3, 15517.8, 352469, 1.03159e+06, 130291, 8
4, 15517.8, 351569, 1.0215e+06, 130748, 8
5, 15517.8, 352648, 992733, 130052, 8
6, 15517.8, 355100, 1.01932e+06, 135972, 8
7, 9614.4, 357231, 1.05916e+06, 143820, 8
8, 9614.4, 358064, 1.03269e+06, 141334, 8
9, 9614.4, 362018, 1.00833e+06, 143501, 8
10, 9614.4, 361925, 1.07621e+06, 144501, 8
11, 9614.4, 362305, 1.02307e+06, 144022, 8
12, 9614.4, 368829, 1.14616e+06, 148110, 8
13, 9614.4, 370120, 1.17296e+06, 147436, 8
14, 9614.4, 369673, 1.07371e+06, 145121, 8
15, 9614.4, 371435, 1.16318e+06, 146468, 8
16, 9614.4, 372148, 1.07535e+06, 148271, 8
17, 9614.4, 369766, 1.10658e+06, 143284, 8
18, 9614.4, 367723, 1.11139e+06, 142696, 8
19, 9614.4, 368867, 1.05596e+06, 144909, 8
20, 9614.4, 369017, 1.01652e+06, 146245, 8
21, 9614.4, 371737, 1.06954e+06, 148096, 8
22, 9614.4, 370417, 1.2005e+06, 146748, 8
23, 9614.4, 368553, 1.16514e+06, 146791, 8
24, 9614.4, 372306, 1.16692e+06, 151186, 8
25, 9614.4, 373634, 1.1192e+06, 147816, 8
26, 9614.4, 374123, 1.05704e+06, 146745, 8
27, 9614.4, 376244, 1.03843e+06, 148362, 8
28, 9614.4, 376223, 1.02272e+06, 146925, 8
29, 9614.4, 379341, 1.04899e+06, 153401, 8
30, 9614.4, 379678, 1.17335e+06, 156132, 8
31, 9614.4, 379888, 1.20275e+06, 153926, 8
32, 9614.4, 382678, 1.12922e+06, 152159, 8
33, 9614.4, 381010, 1.22691e+06, 150881, 8
34, 9614.4, 380055, 1.29595e+06, 150796, 8
35, 9614.4, 379892, 1.30248e+06, 149933, 8
36, 9614.4, 381173, 1.17786e+06, 151872, 8
37, 9614.4, 384714, 1.24141e+06, 156005, 8
38, 9614.4, 387748, 1.12343e+06, 153990, 8
39, 9614.4, 386096, 1.03041e+06, 151260, 8
40, 9614.4, 387153, 1.13073e+06, 152600, 8
41, 9614.4, 387007, 1.40984e+06, 154195, 8
42, 9614.4, 389914, 1.4195e+06, 156128, 8
43, 9614.4, 390506, 1.11124e+06, 156823, 8
44, 9614.4, 393381, 1.4905e+06, 159258, 8
45, 9614.4, 397032, 1.11142e+06, 162792, 8
46, 9614.4, 396972, 1.18579e+06, 164626, 8
47, 9614.4, 399049, 1.09291e+06, 161883, 8
48, 9614.4, 400046, 1.20393e+06, 164096, 8
49, 9614.4, 399107, 1.21302e+06, 163510, 8
50, 9614.4, 402568, 1.55748e+06, 169035, 8
51, 9614.4, 401649, 1.21775e+06, 163942, 8
52, 9614.4, 400504, 1.29424e+06, 164820, 8
53, 9614.4, 405166, 1.40749e+06, 172854, 8
54, 9614.4, 404895, 1.18386e+06, 169022, 8
55, 9614.4, 405438, 1.13211e+06, 167406, 8
56, 9614.4, 405360, 1.36138e+06, 170022, 8
57, 9614.4, 405861, 1.42912e+06, 172250, 8
58, 9614.4, 405304, 1.49766e+06, 168012, 8
59, 9614.4, 407433, 1.42296e+06, 168906, 8
60, 9614.4, 408531, 1.14901e+06, 166105, 8
61, 9614.4, 408331, 1.26778e+06, 167928, 8
62, 9614.4, 407354, 1.26257e+06, 168378, 8
63, 9614.4, 411500, 1.34981e+06, 174131, 8
64, 9614.4, 413469, 1.1947e+06, 171541, 8
65, 9614.4, 415972, 1.29246e+06, 177290, 8
66, 9614.4, 417033, 1.27347e+06, 174660, 8
67, 9614.4, 415161, 1.30372e+06, 177545, 8
68, 9614.4, 418203, 1.33773e+06, 179710, 8
69, 9614.4, 415647, 1.31793e+06, 177811, 8
70, 9614.4, 415994, 1.2272e+06, 176654, 8
71, 9614.4, 415873, 1.42497e+06, 179042, 8
72, 9614.4, 418103, 1.55855e+06, 179012, 8
73, 9614.4, 423596, 1.36123e+06, 183002, 8
74, 9614.4, 423460, 1.29045e+06, 184221, 8
75, 9614.4, 421452, 1.38415e+06, 180243, 8
76, 9614.4, 424867, 1.57075e+06, 183569, 8
77, 9614.4, 423391, 1.25907e+06, 175500, 8
78, 9614.4, 424738, 1.45209e+06, 182313, 8
79, 9614.4, 423774, 1.45209e+06, 182454, 8
80, 9009.83, 427174, 1.43819e+06, 189041, 8
81, 9009.83, 430834, 1.43819e+06, 190101, 8
82, 9009.83, 435779, 1.37045e+06, 189704, 8
83, 9009.83, 432013, 1.54356e+06, 188861, 8
84, 9009.83, 434992, 1.31407e+06, 189805, 8
85, 9009.83, 433840, 1.31407e+06, 188278, 8
86, 9009.83, 433478, 1.36765e+06, 187687, 8
87, 9009.83, 429647, 1.30224e+06, 184284, 8
88, 9009.83, 434607, 1.45288e+06, 190788, 8
89, 9009.83, 433400, 1.43149e+06, 189563, 8
90, 9009.83, 436221, 1.50668e+06, 196425, 8
91, 9009.83, 436357, 1.63734e+06, 199577, 8
92, 9009.83, 440187, 1.49902e+06, 199985, 8
93, 9009.83, 437477, 1.5009e+06, 187405, 8
94, 9009.83, 436841, 1.33108e+06, 189247, 8
95, 9009.83, 435296, 1.3572e+06, 185829, 8
96, 9009.83, 436943, 1.27136e+06, 186120, 8
97, 9009.83, 441587, 1.42583e+06, 194040, 8
98, 9009.83, 444182, 1.28215e+06, 192013, 8
99, 9009.83, 448324, 1.39293e+06, 200216, 8
100, 9009.83, 452512, 1.43199e+06, 204106, 8
101, 9009.83, 449887, 1.38682e+06, 197837, 8
102, 9009.83, 449624, 1.62898e+06, 200765, 8
103, 9009.83, 446878, 1.62898e+06, 199678, 8
104, 9009.83, 443235, 1.38706e+06, 199061, 8
105, 9009.83, 450068, 1.71705e+06, 201607, 8
106, 9009.83, 452141, 1.59996e+06, 201234, 8
107, 9009.83, 449441, 1.41312e+06, 196403, 8
108, 9009.83, 451376, 1.51089e+06, 201472, 8
109, 9009.83, 452016, 1.75376e+06, 205236, 8
110, 9009.83, 450559, 1.67069e+06, 197261, 8
111, 9009.83, 448140, 1.33851e+06, 194060, 8
112, 9009.83, 452067, 1.33931e+06, 199986, 8
113, 9009.83, 452541, 1.51313e+06, 198303, 8
114, 9009.83, 451367, 1.56582e+06, 197944, 8
115, 9009.83, 454266, 1.48397e+06, 200804, 8
116, 9009.83, 451865, 1.42928e+06, 199582, 8
117, 9009.83, 456821, 1.48348e+06, 203354, 8
118, 9009.83, 460765, 1.44449e+06, 207602, 8
119, 9009.83, 462344, 1.41801e+06, 209954, 8
120, 9009.83, 460827, 1.42635e+06, 207420, 8
121, 9009.83, 464003, 1.43865e+06, 208924, 8
122, 9009.83, 464273, 1.43179e+06, 206649, 8
123, 9009.83, 464035, 1.79664e+06, 209576, 8
124, 9009.83, 463286, 1.79664e+06, 208328, 8
125, 9009.83, 462562, 1.60995e+06, 207688, 8
126, 9009.83, 465073, 1.75696e+06, 205661, 8
127, 9009.83, 463152, 1.54056e+06, 204727, 8
128, 9009.83, 464587, 1.57538e+06, 200313, 8
129, 9009.83, 464948, 1.77656e+06, 201692, 8
130, 9009.83, 464955, 1.77771e+06, 206440, 8
131, 9009.83, 465816, 1.50333e+06, 206867, 8
132, 9009.83, 467321, 1.5907e+06, 204185, 8
133, 9009.83, 468654, 1.49028e+06, 204021, 8
134, 9009.83, 469356, 1.58173e+06, 206298, 8
135, 9009.83, 470044, 1.29048e+06, 202311, 8
136, 9009.83, 472748, 1.29541e+06, 201416, 8
137, 9009.83, 476253, 1.48683e+06, 209341, 8
138, 9009.83, 479619, 1.75404e+06, 214384, 8
139, 9009.83, 480098, 1.73845e+06, 219040, 8
140, 9009.83, 479218, 1.53202e+06, 218391, 8
141, 9009.83, 480477, 1.94419e+06, 214422, 8
142, 9009.83, 478114, 1.56486e+06, 208536, 8
143, 9009.83, 477938, 1.39272e+06, 205286, 8
144, 9009.83, 478394, 1.47789e+06, 206360, 8
145, 9009.83, 478534, 1.40413e+06, 204661, 8
146, 9009.83, 480956, 1.58666e+06, 210931, 8
147, 9009.83, 484752, 1.58982e+06, 213434, 8
148, 9009.83, 483982, 1.62713e+06, 215653, 8
149, 9009.83, 484924, 1.69137e+06, 215712, 8
150, 9009.83, 481360, 1.58849e+06, 206855, 8
151, 9009.83, 483067, 1.48571e+06, 207978, 8
152, 9009.83, 483812, 1.65428e+06, 208791, 8
153, 9009.83, 488201, 1.76034e+06, 220796, 8
154, 9009.83, 487272, 1.75747e+06, 219385, 8
155, 9009.83, 487243, 1.53866e+06, 215251, 8
156, 9009.83, 487618, 1.67907e+06, 216749, 8
157, 9009.83, 492149, 1.55701e+06, 216782, 8
158, 9009.83, 488176, 1.65721e+06, 212845, 8
159, 9009.83, 492984, 1.8515e+06, 217060, 8
160, 9009.83, 492783, 2.089e+06, 219773, 8
161, 9009.83, 494906, 1.59922e+06, 222211, 8
162, 9009.83, 497494, 1.84962e+06, 227614, 8
163, 9009.83, 497891, 1.72188e+06, 229102, 8
164, 9009.83, 502101, 1.74926e+06, 232261, 8
165, 9009.83, 502377, 1.64893e+06, 229725, 8
166, 9009.83, 501859, 1.76982e+06, 233753, 8
167, 9009.83, 502098, 1.97158e+06, 235409, 8
168, 9009.83, 500817, 1.76692e+06, 233321, 8
169, 9009.83, 501545, 1.78859e+06, 231337, 8
170, 9009.83, 497017, 1.52056e+06, 222299, 8
171, 9009.83, 497046, 1.54895e+06, 220853, 8
172, 9009.83, 500081, 1.65988e+06, 226158, 8
173, 9009.83, 499636, 1.69013e+06, 226109, 8
174, 9009.83, 501628, 1.55806e+06, 224961, 8
175, 9009.83, 504323, 1.63789e+06, 231744, 8
176, 9009.83, 507025, 1.77392e+06, 236457, 8
177, 9009.83, 508340, 1.70837e+06, 238165, 8
178, 9009.83, 513960, 1.96292e+06, 250275, 8
179, 9009.83, 517607, 1.68174e+06, 249454, 8
180, 9009.83, 517224, 1.84483e+06, 249654, 8
181, 9009.83, 518776, 1.79212e+06, 248241, 8
182, 9009.83, 514940, 1.88757e+06, 246075, 8
183, 9009.83, 515883, 1.83109e+06, 245272, 8
184, 9009.83, 515111, 1.5882e+06, 238972, 8
185, 9009.83, 516931, 1.8019e+06, 236932, 8
186, 9009.83, 516920, 1.58542e+06, 234916, 8
187, 9009.83, 520800, 1.74754e+06, 242842, 8
188, 9009.83, 519427, 1.65613e+06, 237530, 8
189, 9009.83, 516960, 2.00758e+06, 235197, 8
190, 9009.83, 513183, 1.83049e+06, 231987, 8
