gen, min, avg, max, std, exp_number
34, -9.64917, 23.9796, 196.157, 23.2193, 24
35, -9.64917, 24.2334, 224.58, 23.1563, 24
36, -9.64917, 24.5184, 204.952, 23.4717, 24
37, -9.64917, 24.8173, 162.884, 23.6659, 24
38, -9.64917, 25.2976, 206.38, 24.901, 24
39, -9.64917, 25.4092, 196.601, 25.4641, 24
40, -9.64917, 25.3327, 248.611, 25.8066, 24
41, -9.64917, 25.4793, 235.309, 24.9039, 24
42, -9.64917, 25.2724, 218.433, 24.6236, 24
43, -9.64917, 25.5505, 179.768, 24.4254, 24
44, -9.64917, 25.2983, 179.905, 23.9198, 24
45, -9.64917, 25.4546, 195.861, 24.1272, 24
46, -9.64917, 25.0147, 173.503, 23.2027, 24
47, -9.64917, 25.297, 184.16, 24.6916, 24
48, -9.64917, 25.826, 258.189, 26.1383, 24
49, -9.64917, 26.3541, 287.883, 27.3213, 24
50, -9.64917, 26.0426, 236.403, 26.034, 24
51, -9.64917, 25.6276, 226.726, 24.7655, 24
52, -9.64917, 25.4705, 214.259, 24.2315, 24
53, -9.64917, 25.6239, 176.252, 24.3211, 24
54, -9.64917, 25.6925, 166.928, 24.6156, 24
55, -9.64917, 25.8459, 184.75, 25.1491, 24
56, -9.64917, 25.9679, 186.52, 25.1396, 24
57, -9.64917, 25.8632, 198.464, 24.4761, 24
58, -9.64917, 26.6124, 211.166, 25.7468, 24
59, -9.64917, 26.3764, 223.032, 25.1669, 24
60, -9.64917, 26.9002, 284.612, 26.1959, 24
61, -9.64917, 26.8445, 214.667, 26.0569, 24
62, -9.64917, 26.7982, 266.271, 26.3235, 24
63, -9.64917, 26.6717, 188.742, 25.6029, 24
64, -9.64917, 26.2978, 222.441, 24.8146, 24
65, -9.64917, 26.5205, 205.401, 26.1455, 24
66, -9.64917, 26.3026, 205.401, 24.4233, 24
67, -9.64917, 26.5726, 235.586, 25.3742, 24
68, -9.64917, 26.7707, 342.698, 27.4283, 24
69, -9.64917, 26.879, 253.019, 27.3176, 24
70, -9.64917, 26.9964, 229.436, 26.9803, 24
71, -9.64917, 26.7126, 228.759, 25.4791, 24
72, -9.64917, 26.865, 213.15, 25.7033, 24
73, -9.64917, 27.1546, 196.161, 25.8906, 24
74, -9.78297, 27.3259, 238.278, 26.3935, 24
75, -9.78297, 27.4359, 200.282, 26.3687, 24
76, -9.78297, 27.5784, 217.426, 26.4611, 24
77, -9.78297, 27.5512, 216.028, 25.9667, 24
78, -9.78297, 27.3137, 216.286, 26.1351, 24
79, -9.78297, 27.1984, 268.848, 26.4682, 24
80, -9.78297, 27.1805, 192.021, 25.4567, 24
81, -9.78297, 27.3876, 192.831, 26.0824, 24
82, -9.78297, 27.5313, 190.441, 26.3373, 24
83, -9.78297, 27.3272, 208.255, 25.0408, 24
84, -9.78297, 27.5708, 219.283, 25.9527, 24
85, -9.78297, 27.6937, 226.73, 25.6318, 24
86, -9.78297, 28.176, 195.652, 26.4943, 24
87, -9.78297, 27.9203, 210.626, 26.3149, 24
88, -9.78297, 28.2677, 181.88, 26.6029, 24
89, -9.78297, 28.8724, 209.873, 27.901, 24
90, -9.78297, 28.9759, 208.38, 28.3199, 24
91, -9.78297, 28.9051, 213.522, 27.0712, 24
92, -9.78297, 29.5536, 177.717, 27.9092, 24
93, -9.78297, 29.6632, 210.045, 28.2082, 24
94, -9.78297, 30.1239, 219.441, 28.9291, 24
95, -9.78297, 29.7441, 207.135, 28.6418, 24
96, -9.78297, 30.8193, 196.779, 30.3591, 24
97, -9.78297, 30.5156, 223.371, 29.6061, 24
98, -9.78297, 30.5839, 212.797, 29.5316, 24
99, -9.78297, 30.6036, 225.399, 29.0599, 24
100, -9.78297, 31.1653, 243.574, 29.7651, 24
101, -9.78297, 30.6793, 234.222, 28.4623, 24
102, -9.78297, 30.6381, 191.989, 28.2622, 24
103, -9.78297, 30.5211, 208.236, 28.1249, 24
104, -9.78297, 30.7499, 208.236, 28.7477, 24
105, -9.78297, 30.9511, 241.684, 28.9282, 24
106, -9.78297, 31.1998, 216.884, 28.836, 24
107, -9.78297, 31.1811, 213.369, 28.7808, 24
108, -9.78297, 31.4733, 233.278, 28.9018, 24
109, -9.78297, 31.4076, 205.058, 28.4185, 24
110, -9.78297, 31.0305, 288.578, 28.6921, 24
111, -9.78297, 31.3601, 259.758, 28.7955, 24
112, -9.78297, 31.4261, 224.902, 29.2419, 24
113, -9.78297, 31.4347, 212.511, 28.713, 24
114, -9.78297, 31.264, 194.843, 28.3864, 24
115, -9.78297, 30.9935, 217.483, 28.2984, 24
116, -9.78297, 31.701, 247.285, 29.4013, 24
117, -9.78297, 32.4984, 184.406, 29.7796, 24
118, -9.78297, 32.4976, 200.197, 30.4587, 24
119, -9.78297, 32.2664, 211.006, 30.1583, 24
120, -9.78297, 32.4981, 240.437, 30.8156, 24
121, -9.78297, 33.1343, 268.915, 32.5144, 24
122, -9.78297, 32.8412, 239.398, 31.1746, 24
123, -9.78297, 32.9672, 280.789, 32.5774, 24
124, -9.78297, 33.2435, 242.54, 33.0458, 24
125, -9.78297, 33.1838, 226.739, 32.6514, 24
126, -9.78297, 33.2822, 269.907, 32.8471, 24
127, -9.78297, 33.3093, 228.585, 32.6023, 24
128, -9.78297, 33.4011, 250.08, 32.7413, 24
129, -9.78297, 34.0121, 276.412, 32.6043, 24
130, -9.78297, 33.6535, 241.552, 32.3039, 24
131, -9.78297, 33.6967, 236.945, 33.3032, 24
132, -9.78297, 33.2432, 220.929, 31.7564, 24
133, -9.78297, 33.4201, 247.743, 31.9814, 24
134, -9.78297, 33.6153, 203.306, 30.8882, 24
135, -9.78297, 33.863, 236.813, 30.967, 24
136, -9.78297, 34.0394, 193.741, 30.956, 24
137, -9.78297, 34.9548, 227.952, 32.8537, 24
138, -9.78297, 34.9558, 210.071, 32.2613, 24
139, -9.78297, 34.85, 201.356, 32.0005, 24
140, -9.78297, 34.5896, 261.22, 31.9703, 24
141, -9.85235, 34.9362, 202.689, 31.4304, 24
142, -9.85235, 35.3158, 201.664, 31.3416, 24
143, -9.85235, 35.2887, 252.78, 31.8132, 24
144, -9.85235, 35.2623, 247.402, 32.5584, 24
145, -9.85235, 34.6306, 249.36, 32.0931, 24
146, -9.85235, 34.4825, 245.332, 31.37, 24
147, -9.85235, 34.9315, 208.606, 31.853, 24
148, -9.85235, 34.992, 223.569, 32.4492, 24
149, -9.85235, 35.4422, 285.801, 33.2108, 24
150, -9.85235, 36.0159, 266.874, 33.4455, 24
151, -9.85235, 36.6182, 239.607, 33.8712, 24
152, -9.85235, 36.0545, 224.95, 33.1281, 24
153, -9.85235, 35.8092, 202.565, 32.3306, 24
154, -9.85235, 36.0664, 186.008, 32.5833, 24
155, -9.85235, 36.7624, 263.127, 35.0177, 24
156, -9.85235, 37.192, 350.328, 35.8898, 24
157, -9.85235, 37.384, 303.221, 35.9112, 24
158, -9.85235, 36.821, 256.189, 34.9004, 24
159, -9.85235, 37.5603, 272.789, 35.635, 24
160, -9.85235, 38.1283, 335.64, 36.7115, 24
161, -9.85235, 38.1019, 321.67, 36.2463, 24
162, -9.85235, 38.3774, 326.072, 36.3908, 24
163, -9.85235, 38.4873, 270.475, 36.0711, 24
164, -9.85235, 38.3899, 254.891, 36.1367, 24
165, -9.85235, 38.4691, 281.556, 36.0985, 24
166, -9.85235, 38.2293, 248.244, 35.9381, 24
167, -9.85235, 38.4018, 253.754, 35.7291, 24
168, -9.85235, 39.1167, 255.547, 36.9749, 24
169, -9.85235, 39.0377, 270.122, 36.5848, 24
170, -9.85235, 39.593, 313.465, 37.9144, 24
171, -9.85235, 39.2429, 291.831, 37.4601, 24
172, -9.85235, 39.0081, 407.417, 36.9773, 24
173, -9.85235, 39.2962, 281.497, 36.6559, 24
174, -9.85235, 39.2316, 257.409, 36.9821, 24
175, -9.85235, 39.6483, 292.879, 37.3924, 24
176, -9.85235, 39.952, 235.361, 37.4839, 24
177, -9.85235, 40.2998, 235.368, 37.7101, 24
178, -9.85235, 40.9895, 374.482, 40.6358, 24
179, -9.85235, 40.5476, 261.034, 38.4325, 24
180, -9.85235, 39.9806, 234.864, 36.7987, 24
181, -9.85235, 40.1341, 232.848, 37.5079, 24
182, -9.85235, 40.3641, 234.535, 38.4984, 24
183, -9.85235, 40.8521, 297.629, 39.4103, 24
184, -9.85235, 40.825, 303.634, 39.0795, 24
185, -9.85235, 42.0975, 347.826, 41.9764, 24
186, -9.85235, 41.8244, 299.306, 41.4027, 24
187, -9.85235, 41.8673, 343.891, 40.4771, 24
188, -9.85235, 42.2691, 314.91, 40.0637, 24
189, -9.85235, 42.6423, 314.91, 41.0563, 24
190, -9.85235, 42.6304, 310.075, 39.9347, 24
191, -9.85235, 42.7535, 292.257, 39.7466, 24
192, -9.85235, 42.7579, 280.776, 39.8179, 24
193, -9.85235, 42.5233, 258.837, 38.9647, 24
194, -9.85235, 42.5524, 288.055, 38.6, 24
195, -9.85235, 43.2547, 281.254, 39.4843, 24
196, -9.85235, 43.3721, 277.475, 40.4154, 24
197, -9.85235, 43.7231, 263.821, 40.3529, 24
198, -9.85235, 43.728, 256.418, 39.9013, 24
199, -9.85235, 43.4405, 317.227, 40.1059, 24
200, -9.85235, 42.6843, 278.137, 38.745, 24
201, -9.85235, 43.1711, 267.028, 39.4807, 24
202, -9.85235, 43.3686, 248.613, 39.8887, 24
203, -9.85235, 43.4076, 310.243, 40.8345, 24
204, -9.85235, 43.8664, 295.752, 42.0163, 24
205, -9.85509, 44.0629, 284.855, 43.0348, 24
206, -9.85509, 45.3702, 339.97, 43.5395, 24
207, -9.85509, 45.1033, 289.776, 43.3515, 24
208, -9.85509, 45.3535, 277.631, 42.7618, 24
209, -9.85509, 45.9617, 291.719, 43.3453, 24
210, -9.85509, 45.7751, 292.929, 42.465, 24
211, -9.85509, 45.7867, 291.719, 42.4303, 24
212, -9.85509, 46.1485, 286.327, 42.3941, 24
213, -9.85509, 46.1581, 261.469, 42.0904, 24
214, -9.85509, 46.4582, 337.995, 43.5299, 24
215, -9.85509, 46.5201, 281.134, 43.6603, 24
216, -9.85509, 46.6772, 361.754, 43.3173, 24
217, -9.85509, 46.73, 302.774, 43.6046, 24
218, -9.85509, 46.7333, 322.454, 43.8783, 24
219, -9.85509, 47.2316, 319.198, 44.4664, 24
220, -9.85509, 47.1276, 334.431, 44.3934, 24
221, -9.85509, 47.4396, 375.869, 44.7426, 24
222, -9.85509, 47.4486, 318.573, 43.7735, 24
223, -9.85509, 47.6494, 278.791, 44.6244, 24
224, -9.85509, 47.885, 299.502, 45.1972, 24
225, -9.85509, 48.115, 328.703, 46.25, 24
226, -9.85509, 48.1337, 308.819, 46.3305, 24
227, -9.85509, 48.6392, 313.086, 46.7599, 24
228, -9.85509, 48.8804, 277.251, 46.1323, 24
229, -9.85509, 49.2944, 330.776, 47.2457, 24
230, -9.85509, 49.2843, 307.382, 47.7632, 24
231, -9.85509, 49.2302, 391.143, 47.7388, 24
232, -9.85509, 49.8462, 334.401, 48.1472, 24
233, -9.85509, 50.1483, 334.401, 47.7603, 24
234, -9.85509, 50.2886, 332.949, 47.3034, 24
235, -9.85509, 50.3696, 302.329, 47.4587, 24
236, -9.85509, 50.946, 300.263, 47.4413, 24
237, -9.85509, 50.8137, 342.914, 47.0164, 24
238, -9.85509, 50.6341, 312.339, 46.7067, 24
239, -9.85509, 50.5397, 297.234, 46.8625, 24
240, -9.85509, 50.6364, 288.466, 46.8419, 24
241, -9.85509, 50.8133, 276.025, 46.6323, 24
242, -9.85509, 50.9359, 306.28, 46.5781, 24
243, -9.85509, 51.3589, 288.355, 46.4615, 24
244, -9.85509, 51.3698, 287.764, 46.5925, 24
245, -9.85509, 52.0772, 305.928, 47.8645, 24
246, -9.85509, 52.233, 289.736, 46.6593, 24
247, -9.85509, 51.9522, 297.554, 45.8634, 24
248, -9.85509, 52.8734, 314.372, 47.8446, 24
249, -9.85509, 53.1915, 304.047, 47.1518, 24
0, -9.41254, 23.6535, 320.705, 24.7793, 25
1, -9.41254, 23.314, 259.575, 23.5405, 25
2, -9.41254, 23.489, 198.049, 22.2446, 25
3, -9.41254, 23.6749, 215.868, 23.0344, 25
4, -9.41254, 23.1029, 204.06, 22.2393, 25
5, -9.41254, 23.0922, 192.344, 21.9809, 25
6, -9.41254, 23.073, 145.437, 21.7074, 25
7, -9.41254, 23.9012, 189.518, 23.4825, 25
8, -9.41254, 23.6398, 187.581, 23.3964, 25
9, -9.41254, 23.8121, 203.808, 23.3014, 25
10, -9.41254, 23.7196, 265.953, 22.5671, 25
11, -9.41254, 23.9451, 216.764, 22.5482, 25
12, -9.41254, 24.0734, 172.11, 22.2, 25
13, -9.41254, 24.0735, 280.62, 24.5523, 25
14, -9.41254, 24.7341, 248.01, 24.8332, 25
15, -9.41254, 24.638, 241.734, 24.578, 25
16, -9.41254, 24.5256, 166.109, 23.8638, 25
17, -9.41254, 24.6412, 334.237, 25.4552, 25
18, -9.41254, 24.8195, 213.719, 25.5737, 25
19, -9.41254, 24.0901, 188.078, 23.7156, 25
20, -9.41254, 24.6714, 215.571, 25.312, 25
21, -9.41254, 24.7644, 210.512, 25.1855, 25
22, -9.41254, 24.4733, 187.625, 24.3422, 25
23, -9.41254, 24.9012, 242.864, 24.6366, 25
24, -9.41254, 24.6186, 176.245, 23.5511, 25
25, -9.41254, 24.6217, 331.398, 25.0098, 25
26, -9.41254, 24.251, 250.698, 24.0749, 25
27, -9.41254, 24.3388, 237.444, 23.4414, 25
28, -9.41254, 24.371, 220.965, 24.9061, 25
29, -9.41254, 24.3451, 216.334, 23.4406, 25
30, -9.41254, 24.6337, 215.281, 24.0336, 25
31, -9.41254, 25.0099, 227.033, 25.2062, 25
32, -9.41254, 24.706, 188.993, 24.009, 25
33, -9.41254, 24.6952, 238.87, 24.7788, 25
34, -9.41254, 25.011, 256.21, 26.0471, 25
35, -9.41254, 24.864, 238.297, 25.6687, 25
36, -9.41254, 24.7862, 211.404, 24.0809, 25
37, -9.41254, 24.6985, 238.575, 24.1251, 25
38, -9.41254, 24.7567, 185.328, 23.9595, 25
39, -9.41254, 25.399, 218.845, 25.9098, 25
40, -9.41254, 26.1115, 205.406, 26.6934, 25
41, -9.41254, 25.6242, 185.513, 25.518, 25
42, -9.41254, 25.4006, 263.228, 24.579, 25
43, -9.41254, 25.5465, 220.936, 25.0763, 25
44, -9.41254, 25.6767, 233.231, 25.2776, 25
45, -9.41254, 25.3669, 199.529, 24.1641, 25
46, -9.41254, 25.8446, 199.529, 25.3687, 25
47, -9.41254, 25.5065, 173.36, 24.3705, 25
48, -9.41254, 25.447, 195.459, 24.455, 25
49, -9.41254, 25.3393, 226.608, 24.6747, 25
50, -9.41254, 25.2433, 204.869, 24.1355, 25
51, -9.41254, 25.8126, 207.819, 25.4357, 25
52, -9.41254, 25.9145, 206.422, 24.7778, 25
53, -9.41254, 26.0259, 250.891, 25.2243, 25
54, -9.41254, 26.355, 220.514, 26.2988, 25
55, -9.41254, 26.3029, 199.28, 25.6115, 25
56, -9.41254, 26.5939, 216.567, 26.3585, 25
57, -9.41254, 26.8272, 204.833, 25.9915, 25
58, -9.41254, 26.3794, 191.253, 25.0863, 25
59, -9.41254, 26.9407, 188.029, 25.9302, 25
60, -9.41254, 26.2469, 211.791, 25.241, 25
61, -9.41254, 26.1421, 226.079, 25.3746, 25
62, -9.41254, 26.061, 180.838, 24.7666, 25
63, -9.41254, 26.2007, 201.09, 25.3653, 25
64, -9.41254, 26.3579, 169.979, 24.7605, 25
65, -9.41254, 26.4327, 181.414, 24.7754, 25
66, -9.41254, 25.993, 209.818, 23.8071, 25
67, -9.41254, 25.8089, 183.63, 23.6454, 25
68, -9.41254, 26.078, 204.966, 24.5165, 25
69, -9.41254, 26.0206, 205.513, 23.6688, 25
70, -9.75183, 26.4163, 209.067, 24.4572, 25
71, -9.75183, 26.8153, 158.005, 24.9973, 25
72, -9.75183, 26.8347, 232.778, 26.35, 25
73, -9.75183, 27.1719, 214.098, 26.5307, 25
74, -9.75183, 27.4682, 199.825, 26.6391, 25
75, -9.75183, 27.6996, 184.86, 26.4472, 25
76, -9.75183, 28.0851, 261.743, 28.1537, 25
77, -9.75183, 28.0401, 232.462, 27.133, 25
78, -9.75183, 28.4693, 276.098, 28.5692, 25
79, -9.75183, 27.8477, 241.388, 27.0098, 25
80, -9.75183, 28.1842, 204.434, 27.4726, 25
81, -9.75183, 27.8852, 207.658, 26.6954, 25
82, -9.75183, 28.3947, 216.781, 28.063, 25
83, -9.75183, 29.0259, 313.045, 27.6669, 25
84, -9.75183, 28.3522, 197.474, 26.2749, 25
85, -9.75183, 28.1863, 203.2, 26.7736, 25
86, -9.75183, 28.6297, 201.194, 27.2826, 25
87, -9.75183, 28.678, 200.03, 28.2009, 25
88, -9.75183, 28.6765, 190.119, 27.69, 25
89, -9.75183, 28.79, 201.608, 27.7462, 25
90, -9.75183, 28.8439, 242.918, 28.3064, 25
91, -9.75183, 29.3826, 252.334, 28.8773, 25
92, -9.75183, 29.0476, 213.995, 28.4487, 25
93, -9.75183, 29.9507, 214.068, 30.2327, 25
94, -9.75183, 29.7377, 211.956, 29.482, 25
95, -9.75183, 29.2303, 234.142, 28.7295, 25
96, -9.75183, 29.4523, 251.611, 28.719, 25
97, -9.75183, 29.4431, 230.733, 28.9838, 25
98, -9.75183, 29.9354, 231.172, 29.4058, 25
99, -9.75183, 30.0043, 250.477, 29.4622, 25
100, -9.75183, 30.0264, 221.522, 30.5618, 25
101, -9.75183, 30.214, 261.162, 30.9608, 25
102, -9.75183, 29.9154, 282.299, 29.419, 25
103, -9.75183, 29.851, 204.232, 28.8034, 25
104, -9.75183, 29.7649, 222.458, 29.2176, 25
105, -9.75183, 30.3916, 193.716, 29.2739, 25
106, -9.75183, 30.4231, 208.884, 29.2565, 25
107, -9.75183, 31.0547, 266.272, 30.7961, 25
108, -9.75183, 31.487, 285, 31.0698, 25
109, -9.75183, 31.0909, 230.971, 29.956, 25
110, -9.75183, 31.0867, 206.514, 29.7827, 25
111, -9.75183, 30.8178, 191.195, 29.0452, 25
112, -9.75183, 31.2819, 197.849, 29.9544, 25
113, -9.75183, 31.5365, 204.334, 30.2933, 25
114, -9.75183, 31.8561, 209.356, 31.3669, 25
115, -9.89958, 31.7357, 218.004, 31.8773, 25
116, -9.89958, 31.5009, 216.428, 31.274, 25
117, -9.89958, 31.6463, 228.515, 30.713, 25
118, -9.89958, 31.9447, 204.455, 30.4613, 25
119, -9.89958, 31.6144, 207.1, 30.5388, 25
120, -9.89958, 31.6058, 184.434, 30.43, 25
121, -9.89958, 32.3201, 293.719, 31.6844, 25
122, -9.89958, 32.4563, 245.195, 32.3942, 25
123, -9.89958, 32.3862, 204.719, 32.2992, 25
124, -9.89958, 32.2984, 265.328, 32.4881, 25
125, -9.89958, 32.5408, 227.318, 31.7925, 25
126, -9.89958, 32.2237, 196.369, 30.8768, 25
127, -9.89958, 32.717, 265.451, 32.127, 25
128, -9.89958, 32.3752, 231.775, 31.5797, 25
129, -9.89958, 32.737, 207.829, 31.4021, 25
130, -9.89958, 33.0561, 281.21, 31.312, 25
131, -9.89958, 33.5544, 243.15, 32.9065, 25
132, -9.89958, 33.7102, 242.982, 32.6256, 25
133, -9.89958, 34.1514, 273.102, 33.4917, 25
134, -9.89958, 34.538, 231.18, 33.0459, 25
135, -9.89958, 34.3155, 243.951, 33.5543, 25
136, -9.89958, 34.8455, 224.088, 33.8938, 25
137, -9.89958, 35.0221, 274.562, 36.1324, 25
138, -9.89958, 34.6296, 278.779, 34.6986, 25
139, -9.89958, 33.9245, 260.957, 32.9693, 25
140, -9.89958, 34.0979, 260.957, 33.5442, 25
141, -9.89958, 34.1118, 224.861, 32.5344, 25
142, -9.89958, 34.1206, 213.69, 31.5371, 25
143, -9.89958, 34.468, 224.213, 32.5059, 25
144, -9.89958, 34.1247, 236.357, 32.6444, 25
145, -9.89958, 34.3799, 219.75, 32.6917, 25
146, -9.89958, 34.2459, 208.719, 31.8744, 25
147, -9.89958, 34.4567, 207.89, 31.3641, 25
148, -9.89958, 34.5375, 266.113, 32.7123, 25
149, -9.89958, 34.7941, 243.743, 32.2345, 25
150, -9.89958, 34.7847, 244.649, 32.8809, 25
151, -9.89958, 35.4012, 313.575, 33.9491, 25
152, -9.89958, 34.9799, 218.348, 32.2841, 25
153, -9.89958, 35.4187, 225.364, 32.9155, 25
154, -9.89958, 35.426, 257.466, 33.4385, 25
155, -9.89958, 35.9361, 226.931, 34.8466, 25
156, -9.89958, 36.2247, 322.774, 35.9218, 25
157, -9.89958, 36.4454, 290.791, 35.9028, 25
158, -9.89958, 36.866, 308.57, 36.9667, 25
159, -9.89958, 36.7967, 309.298, 36.3143, 25
160, -9.89958, 36.3132, 266.192, 35.4542, 25
161, -9.89958, 36.6556, 266.446, 34.2371, 25
162, -9.89958, 37.3255, 377.976, 35.3688, 25
163, -9.89958, 36.9567, 243.891, 33.9904, 25
164, -9.89958, 36.6019, 271.349, 33.8154, 25
165, -9.89958, 36.8806, 244.006, 33.747, 25
166, -9.89958, 36.5719, 206.827, 32.9128, 25
167, -9.89958, 36.821, 203.015, 33.1408, 25
168, -9.89958, 36.49, 211.327, 33.332, 25
169, -9.89958, 36.636, 222.158, 33.8383, 25
170, -9.89958, 36.3957, 212.103, 34.0251, 25
171, -9.89958, 37.0063, 212.103, 35.064, 25
172, -9.89958, 37.3578, 232.077, 35.1653, 25
173, -9.89958, 37.7063, 237.543, 34.4296, 25
174, -9.89958, 38.1976, 213.528, 35.0473, 25
175, -9.89958, 38.3416, 238.192, 35.5574, 25
176, -9.89958, 38.5318, 232.604, 35.7436, 25
177, -9.89958, 38.6393, 233.942, 36.1218, 25
178, -9.89958, 38.5234, 248.838, 36.29, 25
179, -9.89958, 39.1458, 243.273, 36.7325, 25
180, -9.89958, 39.7695, 245.139, 37.7624, 25
181, -9.89958, 39.6162, 250.788, 37.0025, 25
182, -9.89958, 40.1266, 259.651, 37.7077, 25
183, -9.89958, 41.0327, 368.818, 39.3768, 25
184, -9.89958, 41.1941, 305.499, 39.0646, 25
185, -9.89958, 40.625, 238.535, 37.2463, 25
186, -9.89958, 40.6853, 252.924, 37.9075, 25
187, -9.89958, 40.5547, 278.11, 37.5076, 25
188, -9.89958, 40.5925, 260.126, 37.1074, 25
189, -9.89958, 40.5008, 294.347, 36.7762, 25
190, -9.89958, 40.4128, 306.761, 36.7377, 25
191, -9.89958, 40.4365, 279.974, 36.772, 25
192, -9.89958, 40.9628, 275.444, 38.4582, 25
193, -9.89958, 41.0796, 297.836, 39.1507, 25
194, -9.89958, 41.0389, 276.57, 38.7102, 25
195, -9.89958, 41.3485, 271.945, 38.4152, 25
196, -9.89958, 42.5273, 285.194, 40.5199, 25
197, -9.89958, 42.8161, 266.684, 39.864, 25
198, -9.89958, 42.3269, 265.533, 39.2369, 25
199, -9.89958, 42.1445, 282.673, 40.0037, 25
200, -9.89958, 42.2418, 269.192, 39.8006, 25
201, -10.2406, 42.014, 269.192, 39.4526, 25
202, -10.2406, 42.4349, 251.682, 38.246, 25
203, -10.2406, 42.724, 253.956, 38.5961, 25
204, -10.2406, 42.4693, 252.151, 38.836, 25
205, -10.2406, 43.0172, 278.83, 39.8208, 25
206, -10.2406, 43.8322, 273.778, 40.681, 25
207, -10.2406, 44.3793, 273.998, 41.3104, 25
208, -10.2406, 44.0838, 293.417, 40.2065, 25
209, -10.2406, 43.8333, 230.292, 39.8537, 25
210, -10.2406, 43.7274, 292.022, 40.3158, 25
211, -10.6465, 43.2762, 270.376, 39.4261, 25
212, -10.6465, 43.5276, 298.485, 41.17, 25
213, -10.6465, 44.2543, 285.853, 41.1953, 25
214, -10.6465, 44.2933, 264.338, 40.9855, 25
215, -10.6465, 43.8923, 250.679, 39.4284, 25
216, -10.6465, 43.7497, 269.302, 40.0491, 25
217, -10.6465, 44.4796, 261.248, 40.509, 25
218, -10.6465, 44.4765, 263.292, 40.7746, 25
219, -10.6465, 44.1767, 232.226, 40.06, 25
220, -10.6465, 44.3476, 278.373, 40.3943, 25
221, -10.6465, 44.357, 268.682, 40.2737, 25
222, -10.6465, 44.5412, 254.618, 40.0078, 25
223, -10.6465, 45.273, 249.733, 41.0162, 25
224, -10.6465, 45.8609, 258.393, 41.8604, 25
225, -10.6465, 46.3279, 300.474, 43.2146, 25
226, -10.6465, 46.3756, 301.752, 43.1426, 25
227, -10.6465, 46.2804, 324.775, 42.8419, 25
228, -10.6465, 46.5279, 321.219, 43.4659, 25
229, -10.6465, 46.5222, 316.536, 42.384, 25
230, -10.6465, 46.6221, 322.712, 42.2442, 25
231, -10.6465, 46.7098, 335.392, 43.192, 25
232, -10.6465, 47.1697, 348.875, 45.0804, 25
233, -10.6465, 47.4114, 313.238, 44.5274, 25
234, -10.6465, 47.0927, 313.238, 44.1634, 25
235, -10.6465, 47.8812, 306.738, 45.1292, 25
236, -10.6465, 48.5512, 399.326, 46.8536, 25
237, -10.6465, 48.6973, 331.327, 45.2145, 25
238, -10.6465, 49.0354, 332.192, 46.2833, 25
239, -10.6465, 48.94, 333.697, 46.1048, 25
240, -10.6465, 48.4917, 329.189, 45.6806, 25
241, -10.6465, 49.0297, 330.064, 46.6053, 25
242, -10.6465, 49.071, 325.135, 45.3141, 25
243, -10.6465, 49.0973, 328.366, 45.4567, 25
244, -10.6465, 49.7041, 373.642, 46.2638, 25
245, -10.6465, 48.7672, 327.108, 44.7454, 25
246, -10.6465, 49.1861, 329.17, 45.5598, 25
247, -10.6465, 49.1048, 309.038, 44.375, 25
248, -10.6465, 48.9608, 329.543, 45.1385, 25
249, -10.6465, 49.2107, 344.104, 44.7324, 25
0, -9.41254, 23.0641, 245.302, 24.1854, 26
1, -9.41254, 23.1226, 209.293, 23.1373, 26
2, -9.41254, 22.9742, 194.04, 22.9657, 26
3, -9.41254, 23.1175, 229.021, 22.5992, 26
4, -9.41254, 22.8589, 202.053, 22.1019, 26
5, -9.41254, 23.4084, 262.269, 24.5654, 26
6, -9.41254, 23.4696, 239.185, 23.9624, 26
7, -9.41254, 23.3429, 235.133, 23.7035, 26
8, -9.41254, 23.3187, 209.999, 22.8102, 26
9, -9.41254, 22.9477, 191.106, 22.9166, 26
10, -9.41254, 23.0903, 179.071, 22.1506, 26
11, -9.41254, 23.1704, 160.341, 22.1019, 26
12, -9.41254, 23.2554, 156.691, 22.401, 26
13, -9.41254, 22.8467, 136.23, 21.5373, 26
14, -9.41254, 23.5186, 188.285, 23.6612, 26
15, -9.41254, 23.4062, 185.075, 23.5707, 26
16, -9.41254, 23.4211, 207.104, 24.0237, 26
17, -9.41254, 23.7582, 197.869, 23.7613, 26
18, -9.41254, 23.6794, 180.918, 23.5973, 26
19, -9.41254, 23.3546, 215.664, 23.2669, 26
20, -9.41254, 23.3808, 206.152, 22.7639, 26
21, -9.41254, 24.0587, 170.49, 23.8498, 26
22, -9.41254, 23.9932, 182.297, 23.8679, 26
23, -9.41254, 24.1185, 186.396, 23.9778, 26
24, -9.41254, 23.839, 212.385, 23.3271, 26
25, -9.41254, 23.409, 188.389, 23.8264, 26
26, -9.41254, 23.306, 198.892, 23.5695, 26
27, -9.41254, 23.7476, 195.558, 24.4192, 26
28, -9.41254, 23.4971, 170.742, 23.1003, 26
29, -9.41254, 23.1788, 144.086, 21.4643, 26
30, -9.41254, 23.5739, 175.626, 22.5055, 26
31, -9.41254, 23.5099, 175.626, 22.6469, 26
32, -9.41254, 23.9413, 178.668, 23.4732, 26
33, -9.41254, 24.4832, 160.467, 23.5816, 26
34, -9.41254, 24.4255, 174.305, 23.3708, 26
35, -9.41254, 24.4954, 209.739, 24.3699, 26
36, -9.41254, 24.1305, 183.39, 23.5201, 26
