gen, min, avg, max, std, exp_number
203, 16227.5, 1.07375e+06, 2.59344e+06, 414658, 10
204, 16227.5, 1.07496e+06, 2.6602e+06, 415080, 10
205, 16227.5, 1.07656e+06, 2.61666e+06, 413559, 10
206, 16227.5, 1.07687e+06, 2.64726e+06, 409596, 10
207, 16227.5, 1.07731e+06, 2.60904e+06, 419916, 10
208, 16227.5, 1.07811e+06, 2.65216e+06, 421148, 10
209, 16227.5, 1.07704e+06, 2.49912e+06, 422735, 10
210, 16227.5, 1.07737e+06, 2.46308e+06, 426266, 10
211, 16227.5, 1.07765e+06, 2.56687e+06, 427803, 10
212, 16227.5, 1.07962e+06, 2.59037e+06, 425201, 10
213, 16227.5, 1.08076e+06, 2.67358e+06, 417083, 10
214, 16227.5, 1.08119e+06, 2.60675e+06, 414328, 10
215, 16227.5, 1.08155e+06, 2.60853e+06, 417934, 10
216, 16227.5, 1.0822e+06, 2.58031e+06, 414160, 10
217, 16227.5, 1.0832e+06, 2.84882e+06, 426092, 10
218, 16227.5, 1.08627e+06, 2.72527e+06, 423464, 10
219, 16227.5, 1.08797e+06, 2.95353e+06, 427718, 10
220, 16227.5, 1.09005e+06, 2.80156e+06, 427995, 10
221, 16227.5, 1.09012e+06, 2.77919e+06, 428491, 10
222, 16227.5, 1.092e+06, 2.76239e+06, 428634, 10
223, 16227.5, 1.09415e+06, 3.04728e+06, 432538, 10
224, 10776.3, 1.09489e+06, 2.78648e+06, 430827, 10
225, 10776.3, 1.09565e+06, 2.71803e+06, 425732, 10
226, 10776.3, 1.09768e+06, 2.64916e+06, 427775, 10
227, 10776.3, 1.09705e+06, 2.72758e+06, 432430, 10
228, 10776.3, 1.09806e+06, 2.6676e+06, 436885, 10
229, 10776.3, 1.09763e+06, 2.61414e+06, 440358, 10
230, 10776.3, 1.09705e+06, 2.89022e+06, 436807, 10
231, 10776.3, 1.09744e+06, 2.92169e+06, 443155, 10
232, 10776.3, 1.09862e+06, 3.01343e+06, 446590, 10
233, 10776.3, 1.09974e+06, 3.00779e+06, 446447, 10
234, 10776.3, 1.1e+06, 2.77831e+06, 449731, 10
235, 10776.3, 1.10224e+06, 2.78271e+06, 446349, 10
236, 10776.3, 1.10202e+06, 2.89728e+06, 451451, 10
237, 10776.3, 1.10199e+06, 2.83715e+06, 447057, 10
238, 10714.5, 1.10282e+06, 2.91067e+06, 443973, 10
239, 10714.5, 1.10297e+06, 2.83213e+06, 442877, 10
240, 10714.5, 1.10218e+06, 2.62108e+06, 439082, 10
241, 10714.5, 1.10361e+06, 2.63963e+06, 441195, 10
242, 10714.5, 1.10407e+06, 2.72976e+06, 441960, 10
243, 10714.5, 1.1046e+06, 2.78599e+06, 450150, 10
244, 10714.5, 1.10563e+06, 2.78599e+06, 444486, 10
245, 10714.5, 1.10906e+06, 2.95368e+06, 452308, 10
246, 10714.5, 1.10804e+06, 2.97846e+06, 451706, 10
247, 10714.5, 1.10847e+06, 3.07388e+06, 454215, 10
248, 10714.5, 1.10781e+06, 2.86853e+06, 449185, 10
249, 10714.5, 1.1089e+06, 2.85673e+06, 448315, 10
0, 24164.1, 874307, 1.8523e+06, 263975, 11
1, 24164.1, 876539, 1.83531e+06, 265023, 11
2, 23913.7, 879454, 1.76355e+06, 267356, 11
3, 23913.7, 880700, 1.67699e+06, 267885, 11
4, 23913.7, 881751, 1.67543e+06, 268578, 11
5, 23913.7, 884002, 1.74284e+06, 267595, 11
6, 23913.7, 885764, 1.73592e+06, 266026, 11
7, 23913.7, 887749, 1.73522e+06, 266196, 11
8, 23913.7, 887827, 2.1228e+06, 269417, 11
9, 23913.7, 889146, 1.90932e+06, 270544, 11
10, 23913.7, 889647, 1.84514e+06, 271407, 11
11, 23913.7, 889606, 1.87008e+06, 270257, 11
12, 23913.7, 889613, 1.75113e+06, 268950, 11
13, 23913.7, 890960, 1.79016e+06, 265396, 11
14, 23913.7, 894070, 1.91135e+06, 265666, 11
15, 23913.7, 895703, 1.84942e+06, 270831, 11
16, 23913.7, 897713, 1.81679e+06, 277543, 11
17, 23913.7, 898960, 1.94694e+06, 281320, 11
18, 23913.7, 899396, 1.90508e+06, 282155, 11
19, 23913.7, 901631, 1.87462e+06, 280221, 11
20, 23913.7, 902943, 2.10686e+06, 282668, 11
21, 23913.7, 903010, 1.95393e+06, 281533, 11
22, 23913.7, 904775, 2.33425e+06, 283977, 11
23, 22076.6, 905118, 1.88736e+06, 285203, 11
24, 22076.6, 906730, 1.99155e+06, 290957, 11
25, 22076.6, 908151, 1.94118e+06, 290673, 11
26, 22076.6, 910521, 1.85159e+06, 293189, 11
27, 22076.6, 912009, 2.0453e+06, 294134, 11
28, 22076.6, 912892, 2.07727e+06, 296699, 11
29, 22076.6, 913141, 2.02532e+06, 296873, 11
30, 22076.6, 914074, 2.02129e+06, 299255, 11
31, 22076.6, 914369, 1.94925e+06, 295633, 11
32, 22076.6, 915724, 1.90464e+06, 295639, 11
33, 22076.6, 915651, 1.84066e+06, 287225, 11
34, 22076.6, 916141, 1.96756e+06, 292582, 11
35, 22076.6, 917131, 1.86625e+06, 293982, 11
36, 22076.6, 916867, 1.77302e+06, 288932, 11
37, 22076.6, 916509, 2.03353e+06, 293229, 11
38, 22076.6, 918277, 2.03839e+06, 295122, 11
39, 22076.6, 918879, 2.00062e+06, 296121, 11
40, 22076.6, 919488, 1.9018e+06, 300639, 11
41, 22076.6, 920455, 1.935e+06, 301439, 11
42, 22076.6, 920810, 2.01755e+06, 303630, 11
43, 22076.6, 921330, 1.95136e+06, 302554, 11
44, 22076.6, 923215, 2.04375e+06, 302549, 11
45, 22076.6, 925071, 2.00518e+06, 301396, 11
46, 22076.6, 926524, 1.97723e+06, 302493, 11
47, 21359.6, 926939, 1.9354e+06, 300763, 11
48, 21359.6, 926927, 2.03025e+06, 306639, 11
49, 21359.6, 925937, 2.02997e+06, 304110, 11
50, 21359.6, 927808, 2.06418e+06, 309146, 11
51, 21359.6, 930846, 2.022e+06, 313549, 11
52, 21359.6, 932765, 2.05081e+06, 316831, 11
53, 21359.6, 933318, 2.06402e+06, 318128, 11
54, 21359.6, 935585, 2.04698e+06, 318599, 11
55, 21359.6, 935949, 1.9884e+06, 317559, 11
56, 21359.6, 938545, 2.14628e+06, 316557, 11
57, 21359.6, 939796, 1.97833e+06, 314270, 11
58, 21359.6, 941056, 2.02638e+06, 317697, 11
59, 21323.2, 941908, 2.00372e+06, 323663, 11
60, 21323.2, 942892, 2.11395e+06, 328784, 11
61, 21323.2, 943381, 2.20774e+06, 327274, 11
62, 21323.2, 944359, 2.24296e+06, 327134, 11
63, 21323.2, 945926, 2.27041e+06, 332545, 11
64, 21323.2, 947037, 2.24775e+06, 334581, 11
65, 21323.2, 949699, 2.22159e+06, 332423, 11
66, 21323.2, 949010, 2.13601e+06, 323718, 11
67, 21323.2, 949322, 2.19333e+06, 324853, 11
68, 21323.2, 949456, 2.39337e+06, 328051, 11
69, 21323.2, 950869, 2.39973e+06, 327270, 11
70, 21323.2, 950573, 2.23436e+06, 327925, 11
71, 21323.2, 950924, 2.23225e+06, 325597, 11
72, 21323.2, 952592, 2.26148e+06, 327674, 11
73, 21323.2, 953804, 2.18217e+06, 325645, 11
74, 21323.2, 955271, 2.15136e+06, 329635, 11
75, 21323.2, 956059, 2.11373e+06, 336219, 11
76, 21323.2, 959099, 2.23357e+06, 337236, 11
77, 21323.2, 959107, 2.24766e+06, 336135, 11
78, 21323.2, 959194, 2.23353e+06, 337281, 11
79, 21323.2, 961375, 2.42782e+06, 337020, 11
80, 21323.2, 961893, 2.17667e+06, 337609, 11
81, 21323.2, 962741, 2.19993e+06, 339032, 11
82, 21323.2, 964333, 2.10888e+06, 339326, 11
83, 21323.2, 965510, 2.11057e+06, 340167, 11
84, 13529.3, 966169, 2.12755e+06, 339193, 11
85, 13529.3, 967075, 2.21901e+06, 344206, 11
86, 13529.3, 968733, 2.18958e+06, 342891, 11
87, 13529.3, 969376, 2.22678e+06, 350367, 11
88, 12801.6, 972197, 2.25388e+06, 352596, 11
89, 12801.6, 971403, 2.25915e+06, 347939, 11
90, 12801.6, 972820, 2.38025e+06, 352933, 11
91, 12801.6, 974730, 2.37329e+06, 353643, 11
92, 12801.6, 974785, 2.44921e+06, 358087, 11
93, 12801.6, 975718, 2.47927e+06, 354575, 11
94, 12801.6, 976537, 2.394e+06, 352659, 11
95, 12801.6, 976953, 2.32464e+06, 353773, 11
96, 12801.6, 977869, 2.20003e+06, 353692, 11
97, 12801.6, 979010, 2.19593e+06, 353981, 11
98, 12801.6, 982093, 2.39352e+06, 355717, 11
99, 12801.6, 981772, 2.251e+06, 352941, 11
100, 12801.6, 981838, 2.32227e+06, 353575, 11
101, 12801.6, 980890, 2.29684e+06, 356107, 11
102, 12801.6, 982035, 2.49654e+06, 359077, 11
103, 12801.6, 983519, 2.33968e+06, 357646, 11
104, 12801.6, 982140, 2.20366e+06, 355287, 11
105, 12801.6, 982155, 2.31019e+06, 360846, 11
106, 12801.6, 982560, 2.29654e+06, 359803, 11
107, 12801.6, 983746, 2.24315e+06, 357089, 11
108, 12801.6, 984875, 2.29258e+06, 356803, 11
109, 12801.6, 985870, 2.29554e+06, 355840, 11
110, 12801.6, 987953, 2.29286e+06, 358249, 11
111, 12801.6, 989623, 2.34413e+06, 365106, 11
112, 12801.6, 991445, 2.6125e+06, 368305, 11
113, 12801.6, 993651, 2.39839e+06, 365710, 11
114, 12801.6, 994206, 2.70984e+06, 370356, 11
115, 12801.6, 995024, 2.67206e+06, 374156, 11
116, 12801.6, 996418, 2.67206e+06, 377015, 11
117, 12801.6, 998473, 2.44601e+06, 381931, 11
118, 12801.6, 999556, 2.43268e+06, 381956, 11
119, 12801.6, 999494, 2.67454e+06, 379084, 11
120, 12801.6, 1.00008e+06, 2.39026e+06, 382569, 11
121, 12801.6, 1.0006e+06, 2.42313e+06, 382380, 11
122, 12801.6, 1.00101e+06, 2.68169e+06, 381657, 11
123, 12801.6, 1.00169e+06, 2.43169e+06, 379157, 11
124, 12801.6, 1.00281e+06, 2.31041e+06, 375668, 11
125, 12801.6, 1.00176e+06, 2.53496e+06, 370726, 11
126, 12801.6, 1.0023e+06, 2.49531e+06, 375842, 11
127, 12801.6, 1.00314e+06, 2.46828e+06, 376547, 11
128, 12801.6, 1.00475e+06, 2.68279e+06, 379356, 11
129, 12801.6, 1.00464e+06, 2.67842e+06, 376720, 11
130, 12801.6, 1.00616e+06, 2.50059e+06, 379216, 11
131, 12801.6, 1.01072e+06, 2.49655e+06, 376747, 11
132, 12801.6, 1.01256e+06, 2.55851e+06, 377708, 11
133, 12801.6, 1.01263e+06, 2.92839e+06, 380283, 11
134, 12801.6, 1.0141e+06, 2.59625e+06, 377397, 11
135, 12801.6, 1.01567e+06, 2.44033e+06, 375642, 11
136, 12801.6, 1.0158e+06, 2.6465e+06, 374659, 11
137, 12801.6, 1.01578e+06, 2.6465e+06, 373726, 11
138, 12801.6, 1.01555e+06, 2.36894e+06, 372508, 11
139, 12778.1, 1.01611e+06, 2.415e+06, 375119, 11
140, 12778.1, 1.01586e+06, 2.39983e+06, 381359, 11
141, 12778.1, 1.01628e+06, 2.38593e+06, 384761, 11
142, 12778.1, 1.01673e+06, 2.37915e+06, 384951, 11
143, 12778.1, 1.0177e+06, 2.41275e+06, 382368, 11
144, 12778.1, 1.01911e+06, 2.27675e+06, 377556, 11
145, 12778.1, 1.02244e+06, 2.33821e+06, 383381, 11
146, 12778.1, 1.02207e+06, 2.59475e+06, 381478, 11
147, 12778.1, 1.02295e+06, 2.40015e+06, 375066, 11
148, 12778.1, 1.02356e+06, 2.57699e+06, 380835, 11
149, 12778.1, 1.02314e+06, 2.54212e+06, 382467, 11
150, 12778.1, 1.02326e+06, 2.47726e+06, 386375, 11
151, 12778.1, 1.02403e+06, 2.49781e+06, 385290, 11
152, 12778.1, 1.02428e+06, 2.57292e+06, 391036, 11
153, 12778.1, 1.02484e+06, 2.60614e+06, 386730, 11
154, 12778.1, 1.02581e+06, 2.62219e+06, 384352, 11
155, 12778.1, 1.02777e+06, 2.44328e+06, 380605, 11
156, 12778.1, 1.02858e+06, 2.34336e+06, 376097, 11
157, 12778.1, 1.02919e+06, 2.60255e+06, 383842, 11
158, 11047.3, 1.03024e+06, 2.58031e+06, 384843, 11
159, 11047.3, 1.03168e+06, 2.60483e+06, 390270, 11
160, 11047.3, 1.03183e+06, 2.81199e+06, 396260, 11
161, 11047.3, 1.03331e+06, 2.61577e+06, 399483, 11
162, 11047.3, 1.034e+06, 2.59759e+06, 404152, 11
163, 11047.3, 1.0342e+06, 2.65439e+06, 400676, 11
164, 11047.3, 1.0353e+06, 2.67417e+06, 401638, 11
165, 11047.3, 1.0364e+06, 2.63273e+06, 393470, 11
166, 11047.3, 1.03621e+06, 2.94188e+06, 393789, 11
167, 11047.3, 1.03771e+06, 2.72614e+06, 393504, 11
168, 11047.3, 1.03803e+06, 2.67307e+06, 394479, 11
169, 11047.3, 1.03722e+06, 2.63202e+06, 392498, 11
170, 11047.3, 1.03863e+06, 2.72761e+06, 392429, 11
171, 11047.3, 1.03925e+06, 2.59084e+06, 388851, 11
172, 11047.3, 1.0397e+06, 2.44821e+06, 387951, 11
173, 11047.3, 1.03918e+06, 2.55905e+06, 388444, 11
174, 11047.3, 1.04102e+06, 2.38503e+06, 388417, 11
175, 11047.3, 1.04324e+06, 2.28379e+06, 388989, 11
176, 11047.3, 1.04379e+06, 2.38517e+06, 393348, 11
177, 11047.3, 1.04503e+06, 2.4628e+06, 395960, 11
178, 11047.3, 1.04481e+06, 2.73307e+06, 398280, 11
179, 11047.3, 1.04504e+06, 3.08512e+06, 399029, 11
180, 11047.3, 1.04722e+06, 2.55562e+06, 392905, 11
181, 11047.3, 1.04859e+06, 2.52206e+06, 382993, 11
182, 11047.3, 1.04909e+06, 2.53591e+06, 392858, 11
183, 11047.3, 1.04917e+06, 2.49564e+06, 395329, 11
184, 11047.3, 1.04959e+06, 2.79411e+06, 397973, 11
185, 6566.91, 1.0502e+06, 2.62605e+06, 399969, 11
186, 6566.91, 1.04979e+06, 2.6118e+06, 398155, 11
187, 6566.91, 1.05163e+06, 2.60785e+06, 397165, 11
188, 6566.91, 1.05303e+06, 2.64079e+06, 403177, 11
189, 6566.91, 1.05392e+06, 2.62706e+06, 402526, 11
190, 6566.91, 1.0549e+06, 2.60617e+06, 400103, 11
191, 6566.91, 1.05631e+06, 2.51873e+06, 404694, 11
192, 6566.91, 1.05734e+06, 2.4183e+06, 400077, 11
193, 6566.91, 1.05759e+06, 2.65644e+06, 400539, 11
194, 6566.91, 1.05734e+06, 2.68922e+06, 403981, 11
195, 6566.91, 1.05784e+06, 2.68922e+06, 401752, 11
196, 6566.91, 1.05871e+06, 2.52364e+06, 402280, 11
197, 6566.91, 1.05978e+06, 2.60792e+06, 402225, 11
198, 6521.63, 1.05889e+06, 2.72786e+06, 404907, 11
199, 6521.63, 1.05848e+06, 2.60487e+06, 402294, 11
200, 6521.63, 1.05946e+06, 2.61326e+06, 404951, 11
201, 6521.63, 1.05832e+06, 2.58075e+06, 401540, 11
202, 6521.63, 1.05937e+06, 2.58075e+06, 402094, 11
203, 6521.63, 1.06001e+06, 2.58472e+06, 401052, 11
204, 6521.63, 1.06094e+06, 2.63822e+06, 406699, 11
205, 6521.63, 1.06235e+06, 2.56393e+06, 409850, 11
206, 6521.63, 1.06562e+06, 2.64454e+06, 414039, 11
207, 6521.63, 1.06728e+06, 2.62159e+06, 413562, 11
208, 6521.63, 1.06973e+06, 2.69213e+06, 419218, 11
209, 6521.63, 1.06952e+06, 2.69948e+06, 424912, 11
210, 6521.63, 1.06922e+06, 2.56211e+06, 421309, 11
211, 6521.63, 1.07062e+06, 2.61348e+06, 426889, 11
212, 6521.63, 1.07212e+06, 2.44464e+06, 428192, 11
213, 6521.63, 1.07201e+06, 2.49115e+06, 426859, 11
214, 6521.63, 1.07373e+06, 2.94484e+06, 430051, 11
215, 6521.63, 1.07447e+06, 2.76585e+06, 434460, 11
216, 6100.78, 1.07656e+06, 2.67938e+06, 431177, 11
217, 6100.78, 1.07625e+06, 2.51518e+06, 425327, 11
218, 6100.78, 1.07748e+06, 2.78462e+06, 424793, 11
219, 6100.78, 1.07707e+06, 2.77378e+06, 423995, 11
220, 6100.78, 1.07742e+06, 2.69015e+06, 428938, 11
221, 6100.78, 1.07831e+06, 2.59472e+06, 429097, 11
222, 6100.78, 1.07993e+06, 2.74765e+06, 426368, 11
223, 6100.78, 1.08053e+06, 2.71958e+06, 427551, 11
224, 6100.78, 1.08128e+06, 2.7805e+06, 427646, 11
225, 6100.78, 1.08163e+06, 2.72773e+06, 428894, 11
226, 6100.78, 1.08251e+06, 2.82812e+06, 433218, 11
227, 6100.78, 1.08203e+06, 2.7104e+06, 435691, 11
228, 6100.78, 1.08228e+06, 2.80713e+06, 435935, 11
229, 6100.78, 1.085e+06, 2.64694e+06, 438056, 11
230, 6100.78, 1.08552e+06, 2.65154e+06, 442342, 11
231, 6100.78, 1.08682e+06, 2.72757e+06, 436228, 11
232, 6100.78, 1.08941e+06, 2.60516e+06, 443503, 11
233, 6100.78, 1.09203e+06, 2.74511e+06, 450882, 11
234, 6100.78, 1.09275e+06, 2.72073e+06, 448123, 11
235, 6100.78, 1.09335e+06, 2.7133e+06, 444999, 11
236, 6100.78, 1.09475e+06, 2.87805e+06, 439309, 11
237, 6100.78, 1.09532e+06, 2.743e+06, 432769, 11
238, 6100.78, 1.09642e+06, 2.87785e+06, 436919, 11
239, 6100.78, 1.09687e+06, 2.84994e+06, 439288, 11
240, 6100.78, 1.09683e+06, 2.79296e+06, 438833, 11
241, 6100.78, 1.09836e+06, 2.76613e+06, 445099, 11
242, 6100.78, 1.0984e+06, 2.79636e+06, 447675, 11
243, 6100.78, 1.09881e+06, 2.81324e+06, 442590, 11
244, 6100.78, 1.09812e+06, 2.90614e+06, 445235, 11
245, 6100.78, 1.10022e+06, 2.90614e+06, 446849, 11
246, 6100.78, 1.10166e+06, 2.88612e+06, 446960, 11
247, 6100.78, 1.10225e+06, 2.97257e+06, 448936, 11
248, 6100.78, 1.10403e+06, 2.88991e+06, 456060, 11
249, 6100.78, 1.10655e+06, 2.86902e+06, 459633, 11
0, 24164.1, 875218, 1.73905e+06, 254819, 12
1, 24164.1, 876230, 1.76186e+06, 254263, 12
2, 24164.1, 878195, 1.72956e+06, 255833, 12
3, 24164.1, 878856, 1.70431e+06, 256926, 12
4, 24164.1, 881360, 1.82611e+06, 261248, 12
5, 24164.1, 881414, 1.85691e+06, 262534, 12
6, 24164.1, 883297, 1.91422e+06, 267097, 12
7, 24164.1, 887499, 1.91458e+06, 265544, 12
8, 24164.1, 888075, 1.78194e+06, 266530, 12
9, 24164.1, 889428, 2.05938e+06, 272392, 12
10, 24164.1, 890857, 1.99271e+06, 274460, 12
11, 24164.1, 891808, 1.90665e+06, 274921, 12
12, 24164.1, 893363, 1.93582e+06, 277873, 12
13, 24164.1, 895402, 1.89693e+06, 277948, 12
14, 24164.1, 897544, 1.82455e+06, 280276, 12
15, 24164.1, 898551, 1.87557e+06, 281790, 12
16, 24164.1, 899504, 1.89006e+06, 277395, 12
17, 24164.1, 901327, 1.80527e+06, 279639, 12
18, 24164.1, 901432, 1.8293e+06, 284104, 12
19, 24164.1, 901938, 2.04265e+06, 286393, 12
20, 17317.2, 901833, 1.78893e+06, 287616, 12
21, 17317.2, 902531, 1.85658e+06, 289066, 12
22, 17317.2, 904249, 1.92932e+06, 290271, 12
23, 17317.2, 905780, 1.9438e+06, 290256, 12
24, 17317.2, 907681, 2.01457e+06, 288270, 12
25, 17317.2, 908921, 2.0125e+06, 290514, 12
26, 17317.2, 911564, 1.90287e+06, 285592, 12
27, 17317.2, 911704, 1.87986e+06, 288845, 12
28, 17317.2, 911831, 1.88146e+06, 288112, 12
29, 17317.2, 913055, 1.90251e+06, 290234, 12
30, 17317.2, 914364, 1.95654e+06, 293992, 12
31, 17317.2, 917308, 1.86861e+06, 296614, 12
32, 17317.2, 917463, 1.89755e+06, 295981, 12
33, 17317.2, 918538, 1.90097e+06, 294446, 12
34, 17317.2, 918690, 2.0389e+06, 293142, 12
35, 17317.2, 918406, 2.01352e+06, 292524, 12
36, 17317.2, 919848, 2.03277e+06, 296021, 12
37, 17317.2, 921470, 2.01467e+06, 298552, 12
38, 17317.2, 923586, 2.04477e+06, 300569, 12
39, 17317.2, 923859, 2.03331e+06, 299654, 12
40, 17317.2, 925173, 1.9731e+06, 299009, 12
41, 17317.2, 926224, 1.93267e+06, 300173, 12
42, 16491.1, 926493, 2.01039e+06, 304886, 12
43, 15745.7, 926767, 2.04641e+06, 306249, 12
44, 15745.7, 927839, 2.02145e+06, 302186, 12
45, 15745.7, 930658, 2.13716e+06, 299905, 12
46, 15745.7, 931624, 2.09511e+06, 304489, 12
47, 15745.7, 931947, 2.04684e+06, 302163, 12
48, 15745.7, 933019, 2.0709e+06, 308989, 12
49, 15745.7, 934146, 2.11561e+06, 307243, 12
50, 15745.7, 935720, 2.08675e+06, 314357, 12
51, 15745.7, 937673, 1.97439e+06, 313061, 12
52, 15745.7, 938643, 2.09017e+06, 310072, 12
53, 15641.1, 940837, 2.1814e+06, 314905, 12
54, 15641.1, 940348, 2.09704e+06, 311325, 12
55, 15641.1, 940334, 1.95287e+06, 309542, 12
56, 15641.1, 942408, 2.01898e+06, 309754, 12
57, 15641.1, 943285, 2.10681e+06, 315915, 12
58, 15641.1, 944230, 2.16212e+06, 312929, 12
59, 15641.1, 945070, 2.08872e+06, 313273, 12
60, 15641.1, 946374, 2.02636e+06, 312597, 12
61, 15641.1, 947335, 2.11513e+06, 317065, 12
62, 15641.1, 949314, 2.3312e+06, 320744, 12
63, 15641.1, 951490, 2.09997e+06, 326459, 12
64, 15641.1, 952058, 2.18116e+06, 331652, 12
65, 15641.1, 954536, 2.35966e+06, 337430, 12
66, 15219.5, 954848, 2.1684e+06, 337831, 12
67, 15219.5, 955789, 2.17088e+06, 343546, 12
68, 15219.5, 957230, 2.6183e+06, 348373, 12
69, 15219.5, 957917, 2.35589e+06, 345219, 12
70, 15219.5, 959516, 2.2982e+06, 344554, 12
71, 15219.5, 959928, 2.20695e+06, 340445, 12
72, 15219.5, 960295, 2.25189e+06, 335039, 12
73, 15219.5, 960550, 2.4059e+06, 340357, 12
74, 15219.5, 961644, 2.20277e+06, 342075, 12
75, 15219.5, 961215, 2.27314e+06, 344590, 12
76, 15219.5, 962360, 2.38923e+06, 350468, 12
77, 15219.5, 964373, 2.62003e+06, 351495, 12
78, 15219.5, 964607, 2.38337e+06, 350588, 12
79, 15219.5, 965474, 2.24443e+06, 348942, 12
80, 15219.5, 966702, 2.24506e+06, 345475, 12
81, 15219.5, 967677, 2.13363e+06, 345454, 12
82, 15219.5, 968726, 2.12387e+06, 342404, 12
83, 15219.5, 969225, 2.11526e+06, 341151, 12
84, 15219.5, 970118, 2.15547e+06, 339413, 12
85, 15219.5, 973317, 2.25537e+06, 341748, 12
86, 15219.5, 973924, 2.22978e+06, 340147, 12
87, 15219.5, 973193, 2.14128e+06, 342842, 12
88, 15219.5, 974443, 2.33396e+06, 345229, 12
89, 15219.5, 974979, 2.55249e+06, 347925, 12
90, 15219.5, 975391, 2.44244e+06, 349090, 12
91, 15219.5, 975103, 2.5951e+06, 351452, 12
92, 15219.5, 976975, 2.45229e+06, 354696, 12
93, 15219.5, 979313, 2.36445e+06, 351533, 12
94, 15219.5, 980492, 2.288e+06, 349211, 12
95, 15219.5, 982410, 2.45859e+06, 353524, 12
96, 15219.5, 982614, 2.45344e+06, 348455, 12
97, 15219.5, 984432, 2.49216e+06, 352450, 12
98, 15219.5, 987067, 2.49938e+06, 357976, 12
99, 15219.5, 986622, 2.43647e+06, 359315, 12
100, 15219.5, 988229, 2.42791e+06, 358451, 12
101, 15219.5, 988994, 2.29216e+06, 356594, 12
102, 15219.5, 989056, 2.23752e+06, 353671, 12
103, 15219.5, 990012, 2.22856e+06, 355535, 12
104, 15219.5, 991462, 2.2525e+06, 352293, 12
105, 12577.6, 992143, 2.26486e+06, 355404, 12
106, 12577.6, 991905, 2.30377e+06, 354715, 12
107, 12577.6, 993616, 2.47789e+06, 359786, 12
108, 12577.6, 993077, 2.50935e+06, 362675, 12
109, 12577.6, 995584, 2.63694e+06, 365686, 12
110, 12577.6, 994332, 2.37083e+06, 364741, 12
111, 12577.6, 995151, 2.25353e+06, 365365, 12
112, 12577.6, 997470, 2.27029e+06, 366816, 12
113, 12577.6, 999293, 2.4431e+06, 368444, 12
114, 12577.6, 1.00081e+06, 2.31802e+06, 365105, 12
115, 12577.6, 1.00346e+06, 2.49748e+06, 365907, 12
116, 12577.6, 1.0045e+06, 2.29481e+06, 364306, 12
117, 12577.6, 1.00622e+06, 2.28394e+06, 366287, 12
118, 12577.6, 1.00692e+06, 2.26739e+06, 363830, 12
119, 12577.6, 1.00825e+06, 2.36267e+06, 362652, 12
120, 12577.6, 1.00957e+06, 2.36267e+06, 366038, 12
121, 12577.6, 1.01122e+06, 2.40339e+06, 365157, 12
122, 12577.6, 1.01185e+06, 2.49038e+06, 365319, 12
123, 12577.6, 1.01218e+06, 2.43897e+06, 370777, 12
124, 12577.6, 1.01308e+06, 2.59404e+06, 372034, 12
125, 12577.6, 1.01357e+06, 2.4244e+06, 370554, 12
126, 12577.6, 1.01396e+06, 2.27798e+06, 369904, 12
127, 12577.6, 1.01464e+06, 2.63031e+06, 374696, 12
128, 12577.6, 1.01685e+06, 2.56054e+06, 371637, 12
129, 12577.6, 1.01672e+06, 2.49881e+06, 373258, 12
130, 12452.7, 1.01651e+06, 2.4371e+06, 371070, 12
131, 12452.7, 1.01796e+06, 2.23296e+06, 367319, 12
132, 12452.7, 1.01752e+06, 2.23012e+06, 363319, 12
133, 12452.7, 1.01882e+06, 2.3403e+06, 372793, 12
134, 12452.7, 1.02013e+06, 2.30954e+06, 375836, 12
135, 12452.7, 1.0213e+06, 2.38429e+06, 380321, 12
136, 12452.7, 1.02195e+06, 2.46367e+06, 374893, 12
137, 12452.7, 1.02397e+06, 2.40798e+06, 371910, 12
138, 12452.7, 1.02484e+06, 2.66677e+06, 380873, 12
139, 12452.7, 1.02588e+06, 2.397e+06, 382174, 12
140, 12452.7, 1.02786e+06, 2.31793e+06, 379612, 12
141, 12452.7, 1.02784e+06, 2.4959e+06, 378153, 12
142, 12452.7, 1.02987e+06, 2.34937e+06, 378323, 12
143, 12452.7, 1.02949e+06, 2.45324e+06, 379380, 12
144, 12452.7, 1.029e+06, 2.4139e+06, 384330, 12
145, 12452.7, 1.03053e+06, 2.50467e+06, 384820, 12
146, 12452.7, 1.0333e+06, 2.50467e+06, 391349, 12
147, 12452.7, 1.03408e+06, 2.69331e+06, 388432, 12
148, 12452.7, 1.03237e+06, 2.59466e+06, 388694, 12
149, 12452.7, 1.03371e+06, 2.50893e+06, 388167, 12
150, 12452.7, 1.03518e+06, 2.48062e+06, 389752, 12
151, 12452.7, 1.03706e+06, 2.47722e+06, 389373, 12
152, 12452.7, 1.03726e+06, 2.47067e+06, 392753, 12
153, 12452.7, 1.03782e+06, 2.42414e+06, 395759, 12
154, 12452.7, 1.03779e+06, 2.40916e+06, 391007, 12
155, 12452.7, 1.0382e+06, 2.39344e+06, 390481, 12
156, 12452.7, 1.0403e+06, 2.50051e+06, 393073, 12
157, 12452.7, 1.04088e+06, 2.42942e+06, 393826, 12
158, 12452.7, 1.04158e+06, 2.45473e+06, 394930, 12
159, 12452.7, 1.04059e+06, 2.47086e+06, 395725, 12
160, 12452.7, 1.04115e+06, 2.44636e+06, 392256, 12
161, 12452.7, 1.04143e+06, 2.60325e+06, 390191, 12
