gen, min, avg, max, std, exp_number
167, 9.60818, 22.5658, 40.3834, 4.30792, 7
168, 9.60818, 22.8553, 38.7825, 4.43991, 7
169, 9.60818, 22.7899, 42.238, 4.44447, 7
170, 9.60818, 22.8018, 43.4281, 4.46267, 7
171, 9.60818, 22.868, 40.5151, 4.47737, 7
172, 9.60818, 22.8895, 44.3017, 4.54912, 7
173, 9.60818, 22.8679, 40.5151, 4.50199, 7
174, 9.60818, 22.7144, 39.9031, 4.51319, 7
175, 9.60818, 22.9951, 40.9685, 4.47753, 7
176, 9.60818, 22.9192, 41.0946, 4.54319, 7
177, 9.60818, 23.014, 37.9976, 4.23722, 7
178, 9.60818, 22.8096, 39.4864, 4.39731, 7
179, 9.60818, 23.0089, 40.4639, 4.47125, 7
180, 9.60818, 22.7144, 38.447, 4.46377, 7
181, 9.60818, 22.9569, 41.5686, 4.41219, 7
182, 9.60818, 22.8084, 41.5686, 4.28458, 7
183, 9.60818, 22.8903, 39.4359, 4.38331, 7
184, 9.60818, 23.103, 40.7564, 4.53179, 7
185, 9.60818, 23.0786, 40.5979, 4.54427, 7
186, 9.60818, 22.9526, 39.6707, 4.36195, 7
187, 9.60818, 23.0517, 43.9112, 4.48586, 7
188, 9.60818, 22.9664, 40.0489, 4.42622, 7
189, 9.60818, 22.9759, 38.1899, 4.42912, 7
190, 9.60818, 22.9165, 41.0101, 4.41245, 7
191, 9.60818, 23.0864, 40.8644, 4.51025, 7
192, 9.60818, 23.0623, 38.4533, 4.44631, 7
193, 9.60818, 22.9595, 40.3675, 4.50947, 7
194, 9.60818, 23.0645, 40.4332, 4.57936, 7
195, 9.60818, 23.1675, 44.7208, 4.58949, 7
196, 9.60818, 23.1096, 40.5367, 4.53942, 7
197, 9.60818, 23.223, 42.4043, 4.59095, 7
198, 9.60818, 23.111, 41.2399, 4.41394, 7
199, 9.60818, 23.0074, 42.9342, 4.68202, 7
200, 9.60818, 23.0862, 45.1684, 4.63208, 7
201, 9.60818, 23.0753, 41.2399, 4.58421, 7
202, 9.60818, 23.149, 42.6631, 4.55786, 7
203, 9.60818, 23.13, 42.6631, 4.62462, 7
204, 9.60818, 23.1866, 42.5892, 4.44669, 7
205, 9.60818, 23.1842, 41.8222, 4.6534, 7
206, 9.60818, 23.0983, 40.6977, 4.53958, 7
207, 9.60818, 23.2586, 43.1578, 4.499, 7
208, 9.60818, 23.414, 44.1429, 4.60319, 7
209, 9.60818, 23.2437, 40.0763, 4.47553, 7
210, 9.60818, 23.1915, 43.2135, 4.47961, 7
211, 9.60818, 23.3436, 42.4602, 4.68132, 7
212, 9.60818, 23.3341, 39.2774, 4.4827, 7
213, 9.60818, 23.0786, 38.4632, 4.43456, 7
214, 9.60818, 23.0808, 38.3043, 4.46197, 7
215, 9.60818, 23.3233, 42.7858, 4.56165, 7
216, 9.60818, 23.4807, 41.4971, 4.68614, 7
217, 9.60818, 23.4155, 41.9917, 4.63202, 7
218, 9.60818, 23.2782, 39.8749, 4.57248, 7
219, 9.60818, 23.4455, 39.393, 4.74732, 7
220, 9.60818, 23.4563, 42.1694, 4.67748, 7
221, 9.60818, 23.4049, 38.4505, 4.59272, 7
222, 9.60818, 23.4838, 41.5396, 4.69045, 7
223, 9.60818, 23.529, 43.076, 4.65158, 7
224, 9.60818, 23.4472, 40.0818, 4.71069, 7
225, 9.60818, 23.2408, 40.3194, 4.68227, 7
226, 9.60818, 23.5068, 43.4943, 4.61577, 7
227, 9.60818, 23.5145, 43.8831, 4.83679, 7
228, 9.60818, 23.6854, 44.3132, 4.84873, 7
229, 9.60818, 23.6247, 41.7971, 4.67983, 7
230, 9.60818, 23.5223, 41.2542, 4.71389, 7
231, 9.60818, 23.4825, 43.6461, 4.63573, 7
232, 9.60818, 23.5623, 45.5246, 4.74854, 7
233, 9.60818, 23.4844, 41.5272, 4.67889, 7
234, 9.60818, 23.7018, 41.899, 4.81677, 7
235, 9.60818, 23.5875, 40.7831, 4.69017, 7
236, 9.60818, 23.7161, 41.6435, 4.89924, 7
237, 9.60818, 23.6087, 45.2746, 4.787, 7
238, 9.60818, 23.5589, 43.2162, 4.76536, 7
239, 9.60818, 23.6013, 42.157, 4.87963, 7
240, 9.60818, 23.5667, 42.157, 4.66777, 7
241, 9.60818, 23.628, 39.9602, 4.54455, 7
242, 9.60818, 23.7086, 42.109, 4.77139, 7
243, 9.60818, 23.5944, 49.0677, 4.95251, 7
244, 9.60818, 23.848, 47.8307, 4.93493, 7
245, 9.60818, 23.7544, 46.4156, 4.87497, 7
246, 9.60818, 23.6419, 41.3149, 4.86463, 7
247, 9.60818, 23.8622, 41.8043, 4.79114, 7
248, 9.60818, 23.7919, 41.8043, 4.76553, 7
249, 9.60818, 23.6392, 43.4511, 4.73781, 7
0, 9.71671, 21.5486, 33.7645, 3.88274, 8
1, 9.71671, 21.5367, 37.382, 4.06132, 8
2, 9.71671, 21.5084, 35.6431, 3.91917, 8
3, 9.71671, 21.4342, 35.1874, 3.89524, 8
4, 9.71671, 21.6208, 34.6704, 3.81082, 8
5, 9.71671, 21.5962, 36.7943, 3.89543, 8
6, 9.71671, 21.5013, 35.3565, 3.92838, 8
7, 9.71671, 21.5091, 34.2412, 3.90915, 8
8, 9.71671, 21.4898, 34.5806, 3.93271, 8
9, 9.71671, 21.5984, 36.9588, 3.88461, 8
10, 9.71671, 21.4881, 36.2935, 3.82295, 8
11, 9.71671, 21.4464, 36.578, 3.88941, 8
12, 9.71671, 21.4348, 35.4382, 3.8723, 8
13, 9.71671, 21.4498, 35.8049, 3.8533, 8
14, 9.71671, 21.5673, 36.5968, 3.74046, 8
15, 9.71671, 21.6192, 35.5758, 3.87791, 8
16, 9.71671, 21.6159, 37.2042, 4.0028, 8
17, 9.71671, 21.4997, 37.3348, 3.92257, 8
18, 9.71671, 21.5696, 34.7276, 3.96654, 8
19, 9.71671, 21.6381, 34.7623, 3.9636, 8
20, 9.71671, 21.5274, 36.5497, 3.8916, 8
21, 9.71671, 21.9148, 34.9828, 3.89413, 8
22, 9.71671, 21.7256, 35.3397, 3.84045, 8
23, 9.71671, 21.4959, 34.7729, 3.85226, 8
24, 9.71671, 21.4668, 37.6721, 3.91007, 8
25, 9.71671, 21.6252, 36.4897, 3.93754, 8
26, 9.71671, 21.6439, 34.2057, 3.83478, 8
27, 9.71671, 21.43, 35.4836, 3.86867, 8
28, 9.71671, 21.7376, 36.417, 3.842, 8
29, 9.71671, 21.7063, 38.2244, 3.98746, 8
30, 9.71671, 21.7337, 33.3302, 3.74574, 8
31, 9.71671, 21.6975, 35.9005, 3.98925, 8
32, 9.71671, 21.7369, 35.9286, 3.96635, 8
33, 9.71671, 21.7857, 35.1146, 3.92778, 8
34, 9.71671, 21.5596, 35.4776, 3.79935, 8
35, 9.71671, 21.6051, 37.5114, 3.90591, 8
36, 9.71671, 21.7412, 37.15, 3.95208, 8
37, 9.71671, 21.6302, 35.747, 3.9945, 8
38, 9.71671, 21.7073, 39.4592, 3.92806, 8
39, 9.71671, 21.5568, 34.6041, 3.79221, 8
40, 9.71671, 21.7119, 35.4353, 4.06568, 8
41, 9.71671, 21.9621, 37.3833, 4.02605, 8
42, 9.71671, 21.6619, 39.0188, 3.90364, 8
43, 9.71671, 21.6859, 35.6585, 3.83962, 8
44, 9.71671, 21.9337, 35.2304, 3.86951, 8
45, 9.71671, 21.6254, 35.0307, 3.94217, 8
46, 9.71671, 21.7543, 34.7758, 3.97907, 8
47, 9.71671, 21.8254, 36.2413, 3.99356, 8
48, 9.71671, 21.7941, 36.442, 4.12311, 8
49, 9.71671, 21.6939, 37.0255, 3.98317, 8
50, 9.71671, 21.7409, 34.8757, 3.91653, 8
51, 9.71671, 21.778, 37.5606, 4.02758, 8
52, 9.71671, 21.9161, 35.997, 3.99103, 8
53, 9.71671, 21.758, 36.4184, 4.03286, 8
54, 9.71671, 21.7191, 36.3336, 4.00841, 8
55, 9.71671, 21.8663, 35.1082, 4.01437, 8
56, 9.71671, 21.7428, 35.9636, 4.06179, 8
57, 9.71671, 21.826, 35.9636, 3.97954, 8
58, 9.71671, 21.6555, 40.2861, 4.07793, 8
59, 9.71671, 21.6556, 36.1472, 4.01369, 8
60, 9.71671, 21.6912, 37.9379, 3.98745, 8
61, 9.71671, 21.9687, 34.3964, 4.19593, 8
62, 9.71671, 21.9359, 35.7989, 4.01857, 8
63, 9.71671, 22.0334, 36.2114, 4.11235, 8
64, 9.71671, 22.0039, 37.1289, 4.02962, 8
65, 9.71671, 21.9406, 35.4114, 4.03358, 8
66, 9.71671, 21.9111, 35.6827, 4.01568, 8
67, 9.71671, 21.7574, 40.3879, 4.13342, 8
68, 9.71671, 21.9542, 36.5906, 4.02982, 8
69, 9.71671, 21.9549, 38.9607, 4.11401, 8
70, 9.71671, 21.8179, 36.5906, 4.17083, 8
71, 9.71671, 21.7274, 36.5205, 3.98723, 8
72, 9.71671, 21.9467, 37.691, 4.01504, 8
73, 9.71671, 22.0374, 37.079, 4.05271, 8
74, 9.71671, 22.132, 37.1448, 4.07583, 8
75, 9.71671, 21.9684, 40.091, 4.13704, 8
76, 9.71671, 21.8106, 37.7332, 4.12586, 8
77, 9.71671, 21.8684, 37.5752, 3.9929, 8
78, 9.71671, 21.8239, 37.2713, 4.02922, 8
79, 9.71671, 22.0121, 38.9527, 4.16885, 8
80, 9.71671, 21.908, 37.1663, 4.04648, 8
81, 9.71671, 21.9655, 38.6971, 4.12086, 8
82, 9.71671, 21.8401, 37.4703, 3.87957, 8
83, 9.71671, 21.9305, 36.3735, 4.05488, 8
84, 9.71671, 22.0751, 38.5411, 4.10691, 8
85, 9.71671, 21.9889, 36.331, 3.98272, 8
86, 9.71671, 22.0807, 37.5195, 4.09506, 8
87, 9.71671, 21.7867, 36.7093, 4.00666, 8
88, 9.71671, 22.1186, 36.9603, 4.0905, 8
89, 9.71671, 22.0922, 36.3585, 4.13161, 8
90, 9.71671, 22.2184, 39.2115, 4.19543, 8
91, 9.71671, 22.2353, 37.5481, 4.15483, 8
92, 9.71671, 22.253, 36.2081, 4.03734, 8
93, 9.71671, 22.277, 39.8498, 4.22896, 8
94, 9.71671, 21.9964, 36.9393, 4.06233, 8
95, 9.71671, 22.1067, 35.5361, 4.09044, 8
96, 9.71671, 22.1105, 39.1375, 4.12252, 8
97, 9.71671, 22.2529, 38.6168, 4.15889, 8
98, 9.71671, 22.1249, 38.1443, 4.03403, 8
99, 9.71671, 22.2112, 36.4861, 3.97288, 8
100, 9.71671, 22.0557, 37.8332, 4.0364, 8
101, 9.71671, 22.0662, 36.4824, 4.14027, 8
102, 9.71671, 22.222, 36.3929, 4.13637, 8
103, 9.71671, 22.121, 35.9783, 4.1132, 8
104, 9.71671, 22.1226, 37.8182, 4.13453, 8
105, 9.71671, 22.1592, 38.7395, 4.16944, 8
106, 9.71671, 22.3102, 35.4038, 4.15836, 8
107, 9.71671, 22.2055, 38.3241, 4.15342, 8
108, 9.71671, 22.352, 38.3241, 4.14791, 8
109, 9.71671, 22.3153, 40.6053, 4.19437, 8
110, 9.71671, 22.4344, 37.8849, 4.24146, 8
111, 9.71671, 22.3176, 35.9429, 4.20493, 8
112, 9.71671, 22.3889, 37.8054, 4.17663, 8
113, 9.71671, 22.3165, 36.3526, 4.24846, 8
114, 9.71671, 22.2045, 37.2182, 4.1747, 8
115, 9.71671, 22.2592, 41.9759, 4.28402, 8
116, 9.71671, 22.2725, 36.4865, 4.07842, 8
117, 9.71671, 22.3449, 38.0765, 4.22505, 8
118, 9.71671, 22.2763, 39.0202, 4.16229, 8
119, 9.71671, 22.3141, 42.3025, 4.31778, 8
120, 9.71671, 22.4101, 39.0275, 4.28851, 8
121, 9.71671, 22.3696, 40.6775, 4.18362, 8
122, 9.71671, 22.2729, 38.7859, 4.23093, 8
123, 9.71671, 22.3979, 36.8616, 4.24136, 8
124, 9.71671, 22.2859, 40.3242, 4.28632, 8
125, 9.71671, 22.4055, 38.0104, 4.27463, 8
126, 9.71671, 22.4299, 36.7337, 4.22608, 8
127, 9.71671, 22.3716, 36.8923, 4.1655, 8
128, 9.71671, 22.5548, 37.4745, 4.29222, 8
129, 9.71671, 22.2646, 42.675, 4.31583, 8
130, 9.71671, 22.3568, 38.8215, 4.26618, 8
131, 9.71671, 22.4811, 37.3235, 4.25996, 8
132, 9.71671, 22.5464, 40.5673, 4.44988, 8
133, 9.71671, 22.4159, 39.0649, 4.34938, 8
134, 9.71671, 22.574, 44.4794, 4.38576, 8
135, 9.71671, 22.534, 41.44, 4.33007, 8
136, 9.71671, 22.388, 41.1243, 4.18617, 8
137, 9.71671, 22.4016, 43.6555, 4.30204, 8
138, 9.71671, 22.2803, 37.5013, 4.28307, 8
139, 9.71671, 22.5338, 37.8998, 4.17766, 8
140, 9.71671, 22.6475, 41.0447, 4.33899, 8
141, 9.71671, 22.8258, 39.9451, 4.51934, 8
142, 9.71671, 22.691, 39.2697, 4.2994, 8
143, 9.71671, 22.4889, 38.5765, 4.23593, 8
144, 9.71671, 22.573, 41.0032, 4.37371, 8
145, 9.71671, 22.6658, 42.7679, 4.38164, 8
146, 9.71671, 22.5667, 39.7083, 4.41999, 8
147, 9.71671, 22.6551, 37.9125, 4.29275, 8
148, 9.71671, 22.7806, 41.246, 4.37256, 8
149, 9.71671, 22.7716, 39.7626, 4.323, 8
150, 9.71671, 22.7224, 39.3825, 4.35016, 8
151, 9.71671, 22.7986, 43.1238, 4.47658, 8
152, 9.71671, 22.8793, 40.9847, 4.49794, 8
153, 9.71671, 22.8035, 45.9379, 4.48364, 8
154, 9.71671, 22.9107, 41.8053, 4.49536, 8
155, 9.71671, 22.8105, 41.0244, 4.49595, 8
156, 9.71671, 22.7474, 43.4587, 4.39559, 8
157, 9.71671, 22.982, 40.8861, 4.47267, 8
158, 9.71671, 22.8736, 40.8861, 4.41536, 8
159, 9.71671, 22.9022, 40.019, 4.40419, 8
160, 9.71671, 22.8504, 40.3127, 4.46107, 8
161, 9.71671, 22.8612, 38.915, 4.40181, 8
162, 9.71671, 22.8715, 38.4562, 4.44791, 8
163, 9.71671, 23.0247, 40.1594, 4.33406, 8
164, 9.71671, 22.9356, 40.444, 4.49127, 8
165, 9.71671, 22.8724, 41.658, 4.45884, 8
166, 9.71671, 22.9579, 41.2233, 4.52769, 8
167, 9.71671, 23.0488, 42.4162, 4.58099, 8
168, 9.71671, 22.8731, 40.2619, 4.45843, 8
169, 9.71671, 22.8778, 39.5792, 4.27807, 8
170, 9.71671, 23.0973, 42.1567, 4.41642, 8
171, 9.71671, 22.9577, 39.9813, 4.3545, 8
172, 9.71671, 23.0905, 44.2059, 4.59535, 8
173, 9.71671, 22.9193, 43.9887, 4.52201, 8
174, 9.71671, 22.8368, 42.7212, 4.5191, 8
175, 9.71671, 22.9844, 40.5246, 4.41287, 8
176, 9.71671, 23.0503, 39.9376, 4.53066, 8
177, 9.71671, 22.9747, 41.7624, 4.44492, 8
178, 9.71671, 23.0399, 43.9512, 4.3458, 8
179, 9.71671, 23.1048, 39.1163, 4.42982, 8
180, 9.71671, 22.9397, 41.0714, 4.52163, 8
181, 9.71671, 22.8732, 42.2038, 4.56321, 8
182, 9.71671, 22.9949, 42.9251, 4.49853, 8
183, 9.71671, 23.0132, 40.2016, 4.56938, 8
184, 9.71671, 23.1282, 40.0281, 4.4874, 8
185, 9.71671, 23.1327, 41.0927, 4.56393, 8
186, 9.71671, 23.1379, 37.3726, 4.49467, 8
187, 9.71671, 23.1668, 40.2779, 4.68225, 8
188, 9.71671, 23.1554, 40.1501, 4.55728, 8
189, 9.71671, 23.1365, 40.1501, 4.37177, 8
190, 9.71671, 23.156, 40.7401, 4.4879, 8
191, 9.71671, 23.2481, 40.7141, 4.59991, 8
192, 9.71671, 23.1369, 39.4973, 4.40427, 8
193, 9.71671, 23.132, 42.5682, 4.37603, 8
194, 9.71671, 23.1761, 41.5604, 4.58123, 8
195, 9.71671, 23.294, 40.5107, 4.35766, 8
196, 9.71671, 23.3402, 42.5839, 4.53961, 8
197, 9.71671, 23.1179, 44.1807, 4.6016, 8
198, 9.71671, 23.2391, 40.0636, 4.53093, 8
199, 9.71671, 23.1398, 39.619, 4.51639, 8
200, 9.71671, 23.1436, 42.7164, 4.62558, 8
201, 9.71671, 23.2488, 39.8736, 4.54041, 8
202, 9.71671, 23.3932, 40.9448, 4.66388, 8
203, 9.71671, 23.2328, 40.575, 4.66777, 8
204, 9.71671, 23.1709, 40.2262, 4.63255, 8
205, 9.71671, 23.4333, 47.0473, 4.71798, 8
206, 9.71671, 23.2393, 43.4966, 4.46532, 8
207, 9.71671, 23.2527, 41.6216, 4.52163, 8
208, 9.71671, 23.2891, 39.7068, 4.59809, 8
209, 9.71671, 23.177, 40.8229, 4.47053, 8
210, 9.71671, 23.2979, 41.784, 4.56962, 8
211, 9.71671, 23.2684, 44.8818, 4.83913, 8
212, 9.71671, 23.2556, 40.6571, 4.64831, 8
213, 9.71671, 23.4599, 42.3689, 4.72832, 8
214, 9.71671, 23.5451, 42.4071, 4.78029, 8
215, 9.71671, 23.3073, 43.6416, 4.67147, 8
216, 9.71671, 23.3997, 45.1272, 4.70381, 8
217, 9.71671, 23.224, 42.0889, 4.64978, 8
218, 9.71671, 23.5323, 39.6111, 4.44889, 8
219, 9.71671, 23.49, 41.1379, 4.61586, 8
220, 9.71671, 23.3274, 40.7502, 4.69266, 8
221, 9.71671, 23.3292, 48.0045, 4.71888, 8
222, 9.71671, 23.3124, 40.735, 4.67146, 8
223, 9.71671, 23.3057, 41.6723, 4.65437, 8
224, 9.71671, 23.4753, 40.9102, 4.61955, 8
225, 9.71671, 23.2229, 39.3139, 4.49581, 8
226, 9.71671, 23.5212, 40.8377, 4.76556, 8
227, 9.71671, 23.5758, 42.8811, 4.7263, 8
228, 9.71671, 23.4992, 41.7102, 4.68717, 8
229, 9.71671, 23.5518, 43.569, 4.65579, 8
230, 9.71671, 23.5243, 44.9867, 4.64344, 8
231, 9.71671, 23.5651, 44.5059, 4.78873, 8
232, 9.71671, 23.4653, 45.147, 4.82729, 8
233, 9.71671, 23.5871, 43.621, 4.84198, 8
234, 9.71671, 23.7904, 43.0921, 4.82232, 8
235, 9.71671, 23.7024, 47.9123, 4.96859, 8
236, 9.71671, 23.6106, 40.5634, 4.75353, 8
237, 9.71671, 23.5837, 43.9661, 4.96178, 8
238, 9.71671, 23.5962, 41.965, 4.83306, 8
239, 9.71671, 23.5795, 44.5504, 4.93939, 8
240, 9.71671, 23.7398, 47.1863, 4.77943, 8
241, 9.71671, 23.7895, 47.1863, 4.77421, 8
242, 9.71671, 23.6761, 43.5882, 4.92655, 8
243, 9.71671, 23.7206, 44.6517, 4.78765, 8
244, 9.71671, 23.6725, 41.5657, 4.91145, 8
245, 9.71671, 23.8242, 44.2217, 4.90983, 8
246, 9.71671, 23.7861, 42.8867, 4.87575, 8
247, 9.71671, 23.777, 42.8609, 4.70682, 8
248, 9.71671, 23.9107, 39.7827, 4.83341, 8
249, 9.71671, 23.9137, 45.7119, 4.85159, 8
0, 9.71671, 21.4777, 36.7802, 3.72062, 9
1, 9.71671, 21.5101, 36.4976, 3.9503, 9
2, 9.71671, 21.5453, 36.0454, 3.91307, 9
3, 9.71671, 21.6104, 36.499, 3.9897, 9
4, 9.71671, 21.5953, 35.2886, 3.90669, 9
5, 9.71671, 21.5389, 34.288, 3.89017, 9
6, 9.71671, 21.6391, 35.8164, 3.89289, 9
7, 9.71671, 21.5122, 34.2641, 3.79689, 9
8, 9.71671, 21.523, 34.2808, 3.88132, 9
9, 9.71671, 21.4827, 35.331, 3.76681, 9
10, 9.71671, 21.7321, 36.4296, 3.95776, 9
11, 9.71671, 21.4218, 34.157, 3.75449, 9
12, 9.71671, 21.5208, 38.3143, 3.93864, 9
13, 9.71671, 21.7281, 35.5862, 3.87651, 9
14, 9.71671, 21.6444, 35.7285, 3.87792, 9
15, 9.71671, 21.5306, 37.904, 4.01417, 9
16, 9.71671, 21.6506, 36.538, 3.96693, 9
17, 9.71671, 21.6734, 35.9412, 3.90829, 9
18, 9.71671, 21.5031, 36.6391, 4.06435, 9
19, 9.71671, 21.5482, 37.121, 4.0723, 9
20, 9.71671, 21.6894, 35.9534, 3.90333, 9
21, 9.71671, 21.5955, 36.2834, 3.8974, 9
22, 9.71671, 21.5038, 36.2252, 3.99531, 9
23, 9.71671, 21.4945, 34.8245, 3.89995, 9
24, 9.71671, 21.431, 34.5951, 3.95788, 9
25, 9.71671, 21.5971, 36.3398, 3.91726, 9
26, 9.71671, 21.7663, 37.599, 3.98049, 9
27, 9.71671, 21.837, 35.093, 3.84814, 9
28, 9.71671, 21.7082, 35.8248, 3.90839, 9
29, 9.71671, 21.5406, 35.8692, 3.9686, 9
30, 9.71671, 21.5739, 35.1755, 3.94801, 9
31, 9.71671, 21.7159, 38.6665, 3.99015, 9
32, 9.71671, 21.6463, 35.8026, 3.90271, 9
33, 9.71671, 21.5764, 35.2935, 3.86285, 9
34, 9.71671, 21.5025, 35.7816, 3.90443, 9
35, 9.71671, 21.6195, 34.407, 3.92071, 9
36, 9.71671, 21.7588, 34.615, 3.92449, 9
37, 9.71671, 21.7355, 34.2236, 3.90758, 9
38, 9.71671, 21.8227, 35.8009, 3.94017, 9
39, 9.71671, 21.603, 35.8312, 3.96072, 9
40, 9.71671, 21.624, 36.3366, 3.9558, 9
41, 9.71671, 21.7653, 37.0677, 4.0465, 9
42, 9.71671, 21.9001, 38.3414, 4.01066, 9
43, 9.71671, 21.8707, 37.8448, 4.00351, 9
44, 9.71671, 21.7177, 37.2497, 3.95342, 9
45, 9.71671, 21.6805, 36.127, 3.90659, 9
46, 9.71671, 21.7778, 36.7349, 4.09785, 9
47, 9.71671, 21.7249, 36.7349, 3.89242, 9
48, 9.71671, 21.7732, 36.9785, 4.06308, 9
49, 9.71671, 21.8155, 37.0093, 3.97321, 9
50, 9.71671, 21.8138, 34.9772, 3.84275, 9
51, 9.71671, 21.643, 34.8013, 3.95315, 9
52, 9.71671, 21.7447, 35.7528, 3.8837, 9
53, 9.71671, 21.8406, 36.9715, 3.9936, 9
54, 9.71671, 21.6667, 37.6129, 3.95843, 9
55, 9.71671, 21.6541, 36.6343, 4.01163, 9
56, 9.71671, 21.77, 34.6009, 3.89974, 9
57, 9.71671, 21.7546, 37.1125, 3.98995, 9
58, 9.71671, 21.8691, 37.2745, 4.04851, 9
59, 9.71671, 21.8182, 35.0059, 3.96733, 9
60, 9.71671, 22.0291, 36.7949, 4.08312, 9
61, 9.71671, 21.8498, 34.4096, 4.02494, 9
62, 9.71671, 21.886, 39.8562, 4.0753, 9
63, 9.71671, 21.9047, 34.8655, 4.00143, 9
64, 9.71671, 21.7658, 37.5322, 4.01527, 9
65, 9.71671, 21.8916, 35.4427, 4.03537, 9
66, 9.71671, 21.6792, 34.6513, 3.87453, 9
67, 9.71671, 22.1227, 36.6567, 4.05977, 9
68, 9.71671, 21.9264, 36.1249, 4.06692, 9
69, 9.71671, 21.7798, 38.4358, 4.01288, 9
70, 9.71671, 21.9453, 37.0714, 4.07716, 9
71, 9.71671, 21.8485, 37.0304, 4.06938, 9
72, 9.71671, 21.8982, 37.2512, 4.05633, 9
73, 9.71671, 21.9836, 36.21, 4.08192, 9
74, 9.71671, 21.8638, 36.4583, 4.13415, 9
75, 9.71671, 21.8736, 36.2726, 4.02389, 9
76, 9.71671, 21.9403, 36.9393, 3.98038, 9
77, 9.71671, 21.9728, 36.0005, 4.12113, 9
78, 9.71671, 21.9965, 38.9402, 4.07247, 9
79, 9.71671, 22.0969, 35.8255, 3.96299, 9
80, 9.71671, 21.8796, 35.3953, 4.06542, 9
81, 9.71671, 21.9748, 35.7679, 4.05584, 9
82, 9.71671, 22.0518, 36.4314, 4.11452, 9
83, 9.71671, 21.8595, 39.5308, 4.08436, 9
84, 9.71671, 22.0066, 35.6727, 4.11672, 9
85, 9.71671, 22.0317, 37.0513, 4.08369, 9
86, 9.71671, 21.9657, 36.8145, 4.00641, 9
87, 9.71671, 22.1061, 37.1565, 4.0214, 9
88, 9.71671, 22.1155, 37.904, 4.1239, 9
89, 9.71671, 22.1586, 36.7275, 3.88785, 9
90, 9.71671, 22.1935, 37.9442, 4.182, 9
91, 9.71671, 22.0268, 39.7371, 4.09588, 9
92, 9.71671, 22.085, 38.5238, 4.06672, 9
93, 9.71671, 22.1011, 36.9767, 4.08804, 9
94, 9.71671, 22.1526, 38.6859, 4.14424, 9
95, 9.71671, 22.0481, 38.6859, 4.22493, 9
96, 9.71671, 22.3597, 39.3571, 4.14724, 9
97, 9.71671, 22.2923, 39.8138, 4.23781, 9
98, 9.71671, 22.3228, 40.0848, 4.14739, 9
99, 9.71671, 22.1415, 37.4304, 4.26062, 9
100, 9.71671, 22.161, 38.5285, 4.12507, 9
101, 9.71671, 21.961, 37.1088, 4.11519, 9
102, 9.71671, 22.1185, 35.0163, 4.02057, 9
103, 9.71671, 22.0948, 38.5863, 4.11748, 9
104, 9.71671, 22.1049, 37.6154, 4.10967, 9
105, 9.71671, 22.3925, 37.5536, 4.21323, 9
106, 9.71671, 22.2217, 38.4963, 4.1808, 9
107, 9.71671, 22.0237, 35.7567, 4.05095, 9
108, 9.71671, 22.1856, 38.761, 4.08253, 9
109, 9.71671, 22.2653, 38.833, 4.16733, 9
110, 9.71671, 22.2374, 38.3358, 4.22874, 9
111, 9.71671, 22.1502, 35.7197, 4.13666, 9
112, 9.71671, 22.2882, 36.2358, 4.18982, 9
113, 9.71671, 22.4286, 37.2461, 4.17976, 9
114, 9.71671, 22.3402, 39.1169, 4.15819, 9
115, 9.71671, 22.3918, 38.4636, 4.2109, 9
116, 9.71671, 22.3176, 38.4636, 4.26671, 9
117, 9.71671, 22.3657, 36.4577, 4.1573, 9
118, 9.71671, 22.3933, 39.8137, 4.25068, 9
119, 9.71671, 22.4071, 39.445, 4.21177, 9
120, 9.71671, 22.1986, 41.0968, 4.2529, 9
121, 9.71671, 22.3419, 37.6803, 4.25073, 9
122, 9.71671, 22.2831, 38.0643, 4.22946, 9
123, 9.71671, 22.3078, 37.2202, 4.14331, 9
124, 9.71671, 22.3598, 38.0818, 4.28531, 9
125, 9.71671, 22.1769, 39.5458, 4.15795, 9
126, 9.71671, 22.2472, 38.3198, 4.15429, 9
127, 9.71671, 22.3579, 38.3198, 4.1199, 9
128, 9.71671, 22.37, 37.0339, 4.18094, 9
129, 9.71671, 22.4469, 37.392, 4.23913, 9
130, 9.71671, 22.3889, 37.7406, 4.17515, 9
131, 9.71671, 22.3966, 39.6248, 4.25874, 9
132, 9.71671, 22.3796, 36.4479, 4.13844, 9
133, 9.71671, 22.5068, 35.9323, 4.28898, 9
134, 9.71671, 22.3788, 40.7125, 4.29128, 9
135, 9.71671, 22.3047, 41.3585, 4.04986, 9
136, 9.71671, 22.4568, 36.4181, 4.13125, 9
137, 9.71671, 22.4692, 39.2858, 4.2228, 9
138, 9.71671, 22.5552, 40.2638, 4.38697, 9
139, 9.71671, 22.4123, 39.7227, 4.26722, 9
140, 9.71671, 22.5454, 40.9643, 4.30534, 9
141, 9.71671, 22.5865, 38.7892, 4.30058, 9
142, 9.71671, 22.4809, 37.79, 4.34257, 9
143, 9.71671, 22.5838, 40.1454, 4.26314, 9
144, 9.71671, 22.5407, 38.9235, 4.26007, 9
145, 9.71671, 22.6049, 39.2816, 4.27522, 9
146, 9.71671, 22.7495, 39.8549, 4.24381, 9
147, 9.71671, 22.6461, 39.5961, 4.24013, 9
148, 9.71671, 22.6653, 39.3032, 4.28987, 9
149, 9.71671, 22.4863, 38.1721, 4.26491, 9
150, 9.71671, 22.6268, 38.7107, 4.3667, 9
151, 9.71671, 22.6501, 38.9445, 4.41623, 9
