gen, min, avg, max, std, exp_number
82, 9.71671, 21.9376, 34.4492, 3.98133, 23
83, 9.71671, 22.0739, 36.5244, 3.97625, 23
84, 9.71671, 21.9617, 37.1591, 4.18168, 23
85, 9.71671, 22.0636, 37.6542, 4.05639, 23
86, 9.71671, 21.9142, 36.8802, 4.0657, 23
87, 9.71671, 22.1605, 36.0024, 4.02315, 23
88, 9.71671, 21.9547, 35.0354, 4.03136, 23
89, 9.71671, 22.1891, 38.928, 4.14351, 23
90, 9.71671, 21.9944, 38.928, 4.11404, 23
91, 9.71671, 22.0372, 35.4767, 4.16459, 23
92, 9.71671, 22.0301, 37.6339, 4.05877, 23
93, 9.71671, 21.9526, 37.7393, 3.91009, 23
94, 9.71671, 21.9675, 35.6936, 4.03436, 23
95, 9.71671, 22.2353, 37.8742, 4.11248, 23
96, 9.71671, 22.1331, 35.5365, 4.11566, 23
97, 9.71671, 22.3069, 40.903, 4.13419, 23
98, 9.71671, 22.1365, 36.5889, 4.06495, 23
99, 9.71671, 22.1346, 37.0211, 4.01457, 23
100, 9.71671, 22.0205, 35.604, 3.96726, 23
101, 9.71671, 22.1062, 36.4904, 4.1448, 23
102, 9.71671, 22.185, 37.7379, 4.20388, 23
103, 9.71671, 22.2061, 36.9982, 4.18197, 23
104, 9.71671, 22.3102, 36.6825, 4.08481, 23
105, 9.71671, 22.3583, 40.9298, 4.18497, 23
106, 9.71671, 22.0967, 36.8427, 4.113, 23
107, 9.71671, 22.1256, 38.5896, 4.03811, 23
108, 9.71671, 22.0303, 36.9955, 4.0338, 23
109, 9.71671, 22.1846, 36.7832, 4.08746, 23
110, 9.71671, 22.2383, 38.3966, 4.11876, 23
111, 9.71671, 22.2751, 36.9864, 4.0651, 23
112, 9.71671, 22.2431, 39.2164, 4.17032, 23
113, 9.71671, 22.3584, 37.5413, 4.19938, 23
114, 9.71671, 22.1243, 35.9692, 4.1185, 23
115, 9.71671, 22.3114, 36.3632, 4.04268, 23
116, 9.71671, 22.4017, 36.1643, 4.22634, 23
117, 9.71671, 22.3908, 40.4294, 4.20519, 23
118, 9.71671, 22.2979, 38.359, 4.19513, 23
119, 9.71671, 22.1781, 39.5324, 4.16587, 23
120, 9.71671, 22.2339, 41.3252, 4.21098, 23
121, 9.71671, 22.1592, 36.9673, 4.13985, 23
122, 9.71671, 22.3723, 37.8318, 4.18715, 23
123, 9.71671, 22.328, 41.2266, 4.02401, 23
124, 9.71671, 22.2352, 37.1402, 4.15367, 23
125, 9.71671, 22.4312, 37.2201, 4.27926, 23
126, 9.71671, 22.3933, 39.3158, 4.30734, 23
127, 9.71671, 22.4788, 39.5157, 4.28641, 23
128, 9.71671, 22.2076, 40.0016, 4.19722, 23
129, 9.71671, 22.3366, 36.4312, 4.16435, 23
130, 9.71671, 22.1993, 40.0771, 4.08513, 23
131, 9.71671, 22.2331, 37.4936, 4.22106, 23
132, 9.71671, 22.4609, 37.7889, 4.24421, 23
133, 9.71671, 22.4796, 38.4034, 4.27245, 23
134, 9.71671, 22.3655, 37.3613, 4.35682, 23
135, 9.71671, 22.4844, 38.1323, 4.17737, 23
136, 9.71671, 22.4073, 39.9823, 4.29128, 23
137, 9.71671, 22.6387, 37.4471, 4.20588, 23
138, 9.71671, 22.5541, 39.5631, 4.17246, 23
139, 9.71671, 22.6455, 37.0444, 4.3191, 23
140, 9.71671, 22.5466, 37.4703, 4.12433, 23
141, 9.71671, 22.4522, 39.5544, 4.23023, 23
142, 9.71671, 22.5581, 40.5331, 4.33727, 23
143, 9.71671, 22.5531, 38.1519, 4.25493, 23
144, 9.71671, 22.4668, 40.0264, 4.24632, 23
145, 9.71671, 22.6162, 38.8105, 4.18976, 23
146, 9.71671, 22.7273, 41.012, 4.34208, 23
147, 9.71671, 22.6526, 36.0939, 4.29365, 23
148, 9.71671, 22.4973, 39.5832, 4.12968, 23
149, 9.71671, 22.5764, 38.8305, 4.32682, 23
150, 9.71671, 22.5805, 39.0648, 4.35281, 23
151, 9.71671, 22.4972, 36.6684, 4.1962, 23
152, 9.71671, 22.4942, 40.9616, 4.21584, 23
153, 9.71671, 22.4103, 42.2089, 4.23096, 23
154, 9.71671, 22.5137, 42.2089, 4.22531, 23
155, 9.71671, 22.8247, 41.7868, 4.35914, 23
156, 9.71671, 22.7294, 40.2315, 4.27235, 23
157, 9.71671, 22.5845, 41.0933, 4.19678, 23
158, 9.71671, 22.5982, 39.2397, 4.38424, 23
159, 9.71671, 22.637, 40.8632, 4.43465, 23
160, 9.71671, 22.8631, 40.5779, 4.24616, 23
161, 9.71671, 22.6877, 37.6525, 4.18077, 23
162, 9.71671, 22.726, 39.7766, 4.31948, 23
163, 9.71671, 22.6979, 42.1279, 4.37549, 23
164, 9.71671, 22.7003, 40.0097, 4.3558, 23
165, 9.71671, 22.7631, 39.7227, 4.42668, 23
166, 9.71671, 22.599, 37.3277, 4.25723, 23
167, 9.71671, 22.7429, 42.1372, 4.39916, 23
168, 9.71671, 22.8878, 40.1938, 4.31367, 23
169, 9.71671, 22.6922, 38.6938, 4.2929, 23
170, 9.71671, 22.9124, 40.8068, 4.46488, 23
171, 9.71671, 22.7743, 40.8068, 4.42553, 23
172, 9.71671, 22.8412, 38.9793, 4.3713, 23
173, 9.71671, 22.7592, 43.1549, 4.31209, 23
174, 9.71671, 22.8083, 38.8264, 4.50325, 23
175, 9.71671, 22.6746, 38.8264, 4.46638, 23
176, 9.71671, 22.8585, 38.2864, 4.46911, 23
177, 9.71671, 22.6946, 37.817, 4.36229, 23
178, 9.71671, 22.7566, 39.7283, 4.57398, 23
179, 9.71671, 22.9738, 41.396, 4.39593, 23
180, 9.71671, 22.9986, 39.0092, 4.34435, 23
181, 9.71671, 22.8351, 39.1321, 4.45918, 23
182, 9.71671, 22.7887, 39.8171, 4.43409, 23
183, 9.71671, 22.8675, 41.3358, 4.52829, 23
184, 9.71671, 22.9404, 42.341, 4.42117, 23
185, 9.71671, 22.9996, 41.9353, 4.47083, 23
186, 9.71671, 23.0002, 41.3883, 4.45473, 23
187, 9.71671, 22.9467, 42.6466, 4.51393, 23
188, 9.71671, 23.0595, 42.6466, 4.46603, 23
189, 9.71671, 23.1878, 40.6234, 4.57796, 23
190, 9.71671, 23.1379, 39.0715, 4.54194, 23
191, 9.71671, 22.8753, 39.218, 4.29862, 23
192, 9.71671, 22.8329, 41.9141, 4.50041, 23
193, 9.71671, 23.1417, 41.7648, 4.50499, 23
194, 9.71671, 23.1355, 45.1347, 4.47445, 23
195, 9.71671, 23.3095, 45.1347, 4.53085, 23
196, 9.71671, 23.2046, 40.2293, 4.58541, 23
197, 9.71671, 23.1386, 40.3464, 4.5562, 23
198, 9.71671, 22.939, 39.8854, 4.39902, 23
199, 9.71671, 23.0259, 42.7351, 4.56978, 23
200, 9.71671, 23.2456, 45.2743, 4.53543, 23
201, 9.71671, 23.0653, 43.868, 4.58632, 23
202, 9.71671, 23.3199, 40.0119, 4.64954, 23
203, 9.71671, 23.0668, 41.0796, 4.58111, 23
204, 9.71671, 23.2469, 41.6717, 4.70274, 23
205, 9.71671, 23.3396, 41.2836, 4.68308, 23
206, 9.71671, 23.2064, 44.5466, 4.77934, 23
207, 9.71671, 23.3066, 43.5896, 4.55499, 23
208, 9.71671, 23.2529, 43.0559, 4.58933, 23
209, 9.71671, 23.1129, 42.4879, 4.68082, 23
210, 9.71671, 23.3241, 39.8082, 4.64854, 23
211, 9.71671, 23.128, 42.731, 4.66932, 23
212, 9.71671, 23.2774, 47.9762, 4.73348, 23
213, 9.71671, 23.4041, 42.6765, 4.60588, 23
214, 9.71671, 23.3404, 42.502, 4.57764, 23
215, 9.71671, 23.4007, 41.9133, 4.66772, 23
216, 9.71671, 23.2321, 41.8121, 4.74979, 23
217, 9.71671, 23.5385, 45.8977, 4.7826, 23
218, 9.71671, 23.4091, 40.6217, 4.65237, 23
219, 9.71671, 23.3453, 43.9592, 4.67833, 23
220, 9.71671, 23.4495, 39.7587, 4.61613, 23
221, 9.71671, 23.44, 43.5589, 4.70625, 23
222, 9.71671, 23.288, 41.6311, 4.70407, 23
223, 9.71671, 23.2793, 43.7655, 4.64474, 23
224, 9.71671, 23.3499, 41.3179, 4.65942, 23
225, 9.71671, 23.4857, 43.88, 4.68104, 23
226, 9.71671, 23.4181, 48.9511, 4.70073, 23
227, 9.71671, 23.4374, 40.9575, 4.79293, 23
228, 9.71671, 23.3875, 47.102, 4.61881, 23
229, 9.71671, 23.4603, 41.1129, 4.75726, 23
230, 9.71671, 23.2735, 42.8779, 4.67443, 23
231, 9.71671, 23.4977, 41.6816, 4.70575, 23
232, 9.71671, 23.5817, 43.7208, 4.60132, 23
233, 9.71671, 23.4789, 46.5774, 4.84023, 23
234, 9.71671, 23.4898, 43.6823, 4.8236, 23
235, 9.71671, 23.3289, 47.0086, 4.75386, 23
236, 9.71671, 23.5169, 47.0592, 4.73592, 23
237, 9.71671, 23.4873, 39.8985, 4.73684, 23
238, 9.71671, 23.5669, 44.113, 4.82979, 23
239, 9.71671, 23.7285, 40.779, 4.70034, 23
240, 9.71671, 23.6488, 42.1744, 4.60593, 23
241, 9.71671, 23.4836, 42.0355, 4.7514, 23
242, 9.71671, 23.5425, 42.1649, 4.66041, 23
243, 9.71671, 23.8215, 43.0316, 4.82472, 23
244, 9.71671, 23.5644, 42.2749, 4.86476, 23
245, 9.71671, 23.7178, 42.8013, 4.82509, 23
246, 9.71671, 23.5574, 43.3869, 4.80009, 23
247, 9.71671, 23.5911, 42.7253, 4.72274, 23
248, 9.71671, 23.6631, 41.1747, 4.75866, 23
249, 9.71671, 23.4048, 42.0464, 4.68095, 23
0, 9.71671, 21.5296, 34.7575, 3.90717, 24
1, 9.71671, 21.4601, 35.4615, 3.76358, 24
2, 9.71671, 21.4494, 36.004, 3.79229, 24
3, 9.71671, 21.4069, 33.6687, 3.72456, 24
4, 9.71671, 21.5828, 36.4494, 3.94484, 24
5, 9.71671, 21.532, 36.0451, 3.86618, 24
6, 9.71671, 21.4339, 34.4854, 3.95264, 24
7, 9.71671, 21.3685, 35.1483, 3.97635, 24
8, 9.71671, 21.4422, 34.2134, 3.82643, 24
9, 9.71671, 21.6511, 38.2406, 4.01291, 24
10, 9.71671, 21.4464, 35.5812, 3.826, 24
11, 9.71671, 21.3998, 35.8071, 3.84393, 24
12, 9.71671, 21.6558, 35.5456, 3.89655, 24
13, 9.71671, 21.5274, 35.6445, 3.90755, 24
14, 9.71671, 21.5256, 34.6245, 3.80957, 24
15, 9.71671, 21.5176, 34.3662, 3.83855, 24
16, 9.71671, 21.711, 34.7953, 3.95646, 24
17, 9.71671, 21.6349, 35.9117, 3.96596, 24
18, 9.71671, 21.5565, 34.5447, 3.79147, 24
19, 9.71671, 21.4377, 35.1251, 3.89921, 24
20, 9.71671, 21.6027, 35.2273, 4.02817, 24
21, 9.71671, 21.5854, 36.0999, 3.93788, 24
22, 9.71671, 21.6579, 35.3938, 3.89321, 24
23, 9.71671, 21.6922, 34.5093, 3.86138, 24
24, 9.71671, 21.6288, 36.6486, 3.96014, 24
25, 9.71671, 21.6709, 34.3584, 3.81355, 24
26, 9.71671, 21.4828, 37.7164, 3.81355, 24
27, 9.71671, 21.5442, 36.0133, 3.86752, 24
28, 9.71671, 21.6933, 36.1082, 3.73798, 24
29, 9.71671, 21.6539, 35.8884, 4.01402, 24
30, 9.71671, 21.6902, 35.4386, 3.86876, 24
31, 9.71671, 21.7132, 35.5675, 4.05315, 24
32, 9.71671, 21.7141, 38.5453, 3.88294, 24
33, 9.71671, 21.683, 36.5623, 4.00864, 24
34, 9.71671, 21.661, 35.9105, 4.05251, 24
35, 9.71671, 21.7589, 36.8963, 4.06513, 24
36, 9.71671, 21.6185, 38.0332, 3.94053, 24
37, 9.71671, 21.7295, 36.2517, 3.94495, 24
38, 9.71671, 21.8157, 34.6507, 3.91303, 24
39, 9.71671, 21.7479, 33.5358, 3.99181, 24
40, 9.71671, 21.6924, 36.5984, 3.94211, 24
41, 9.71671, 21.8377, 37.6484, 3.99814, 24
42, 9.71671, 21.8214, 36.8145, 4.02457, 24
43, 9.71671, 21.7778, 35.5994, 3.95793, 24
44, 9.71671, 21.8235, 36.2783, 3.83672, 24
45, 9.71671, 21.6416, 35.0598, 3.7952, 24
46, 9.71671, 21.8613, 37.4238, 3.95161, 24
47, 9.71671, 21.7424, 36.7925, 4.0389, 24
48, 9.71671, 21.7034, 37.1973, 3.94961, 24
49, 9.71671, 21.7284, 33.8652, 3.86794, 24
50, 9.71671, 21.5374, 37.6194, 3.95052, 24
51, 9.71671, 21.6718, 35.1292, 3.86554, 24
52, 9.71671, 21.5858, 35.2813, 3.94835, 24
53, 9.71671, 21.8719, 35.3048, 3.87851, 24
54, 9.71671, 21.8855, 36.1639, 3.87932, 24
55, 9.71671, 21.7403, 36.2631, 3.95175, 24
56, 9.71671, 21.8527, 41.345, 4.06611, 24
57, 9.71671, 21.8003, 35.6457, 3.98857, 24
58, 9.71671, 21.7908, 36.8305, 4.08436, 24
59, 9.71671, 21.8729, 35.402, 4.07281, 24
60, 9.71671, 21.9281, 37.3585, 4.10227, 24
61, 9.71671, 21.7036, 35.2079, 3.92836, 24
62, 9.71671, 21.813, 35.9622, 3.99292, 24
63, 9.71671, 21.8005, 34.6774, 3.93409, 24
64, 9.71671, 21.8724, 35.0935, 3.92345, 24
65, 9.71671, 21.8854, 35.2432, 4.0197, 24
66, 9.71671, 21.8984, 35.2432, 4.11442, 24
67, 9.71671, 21.9666, 34.2512, 4.10046, 24
68, 9.71671, 21.7321, 35.6981, 3.87369, 24
69, 9.71671, 21.9181, 35.075, 4.02664, 24
70, 9.71671, 22.0081, 36.48, 4.26356, 24
71, 9.71671, 22.012, 37.5461, 4.15703, 24
72, 9.71671, 21.8422, 36.0487, 3.95726, 24
73, 9.71671, 21.9676, 39.856, 4.17586, 24
74, 9.71671, 21.9475, 37.1136, 4.18735, 24
75, 9.71671, 21.946, 35.0709, 3.95677, 24
76, 9.71671, 21.7938, 38.3254, 3.9492, 24
77, 9.71671, 21.9466, 38.5238, 3.98481, 24
78, 9.71671, 21.9668, 38.5238, 4.07624, 24
79, 9.71671, 21.8169, 36.9366, 4.0325, 24
80, 9.71671, 21.9489, 35.8763, 3.99394, 24
81, 9.71671, 22.1384, 37.1917, 4.01326, 24
82, 9.71671, 21.9881, 37.118, 3.93269, 24
83, 9.71671, 21.9981, 34.9878, 4.09409, 24
84, 9.71671, 22.0038, 36.9927, 3.99467, 24
85, 9.71671, 21.8872, 37.4257, 4.05229, 24
86, 9.71671, 22.1025, 38.096, 4.03921, 24
87, 9.71671, 21.9984, 37.5903, 4.07848, 24
88, 9.71671, 22.1228, 35.6355, 3.99343, 24
89, 9.71671, 22.1871, 38.4585, 4.00394, 24
90, 9.71671, 22.0515, 38.9981, 4.04315, 24
91, 9.71671, 22.1362, 38.647, 4.10131, 24
92, 9.71671, 22.0889, 35.4238, 4.09646, 24
93, 9.71671, 21.9325, 36.8889, 4.07351, 24
94, 9.71671, 22.0782, 37.2705, 4.06182, 24
95, 9.71671, 22.1714, 36.3325, 3.96669, 24
96, 9.71671, 21.9802, 35.4188, 4.06237, 24
97, 9.71671, 21.9899, 35.705, 4.05454, 24
98, 9.71671, 22.1722, 40.7992, 4.0715, 24
99, 9.71671, 22.1704, 38.1881, 4.22383, 24
100, 9.71671, 22.1767, 40.7806, 4.09387, 24
101, 9.71671, 21.9854, 37.0911, 4.0418, 24
102, 9.71671, 22.1231, 40.2684, 4.14593, 24
103, 9.71671, 22.0629, 37.7622, 4.05763, 24
104, 9.71671, 21.9781, 40.5226, 3.9651, 24
105, 9.71671, 22.1032, 37.7815, 4.19583, 24
106, 9.71671, 22.1719, 40.8234, 4.09823, 24
107, 9.71671, 21.98, 35.1629, 4.04968, 24
108, 9.71671, 22.0591, 38.4168, 4.18005, 24
109, 9.71671, 22.0822, 37.3335, 4.09476, 24
110, 9.71671, 22.1974, 38.0373, 4.20013, 24
111, 9.71671, 22.257, 38.1567, 4.2119, 24
112, 9.71671, 22.1755, 37.3566, 4.16939, 24
113, 9.71671, 22.1201, 38.7244, 4.06106, 24
114, 9.71671, 22.3801, 37.7657, 4.11902, 24
115, 9.71671, 22.1807, 41.0621, 4.1248, 24
116, 9.71671, 22.2761, 36.5445, 4.19746, 24
117, 9.71671, 22.4473, 35.5215, 4.23526, 24
118, 9.71671, 22.2543, 38.0851, 4.24803, 24
119, 9.71671, 22.3205, 38.0851, 4.3031, 24
120, 9.71671, 22.5382, 37.6694, 4.16833, 24
121, 9.71671, 22.3974, 38.7788, 4.24666, 24
122, 9.71671, 22.4089, 38.7101, 4.07342, 24
123, 9.71671, 22.2789, 37.7115, 4.20081, 24
124, 9.71671, 22.2743, 36.554, 4.18635, 24
125, 9.71671, 22.1951, 38.9304, 3.97586, 24
126, 9.71671, 22.4371, 37.6836, 4.23001, 24
127, 9.71671, 22.4373, 36.4721, 4.26027, 24
128, 9.71671, 22.4463, 39.6375, 4.26511, 24
129, 9.71671, 22.5208, 37.4212, 4.1487, 24
130, 9.71671, 22.4776, 38.3138, 4.18968, 24
131, 9.71671, 22.3388, 38.9728, 4.02743, 24
132, 9.71671, 22.5791, 37.6496, 4.17282, 24
133, 9.71671, 22.4533, 37.8651, 4.29205, 24
134, 9.71671, 22.5075, 40.9142, 4.34973, 24
135, 9.71671, 22.4122, 39.7756, 4.31436, 24
136, 9.71671, 22.4682, 40.3027, 4.28954, 24
137, 9.71671, 22.5918, 38.3425, 4.22213, 24
138, 9.71671, 22.3935, 38.4642, 4.2518, 24
139, 9.71671, 22.5, 39.0281, 4.25323, 24
140, 9.71671, 22.6129, 40.3758, 4.25017, 24
141, 9.71671, 22.5492, 38.9548, 4.22215, 24
142, 9.71671, 22.6902, 38.635, 4.28231, 24
143, 9.71671, 22.5925, 39.647, 4.09389, 24
144, 9.71671, 22.6303, 38.5422, 4.3928, 24
145, 9.71671, 22.5939, 39.3322, 4.25095, 24
146, 9.71671, 22.6983, 37.6706, 4.19573, 24
147, 9.71671, 22.6981, 39.3817, 4.3401, 24
148, 9.71671, 22.5365, 38.184, 4.32129, 24
149, 9.71671, 22.74, 38.8937, 4.24896, 24
150, 9.71671, 22.6789, 38.5105, 4.36117, 24
151, 9.71671, 22.5652, 38.2384, 4.27508, 24
152, 9.71671, 22.6013, 40.1557, 4.31091, 24
153, 9.71671, 22.6253, 42.0008, 4.32048, 24
154, 9.71671, 22.6299, 37.1357, 4.29526, 24
155, 9.71671, 22.6075, 39.1234, 4.15932, 24
156, 9.71671, 22.6586, 38.9754, 4.35742, 24
157, 9.71671, 22.8007, 37.7997, 4.47073, 24
158, 9.71671, 22.8988, 40.6521, 4.36385, 24
159, 9.71671, 22.6841, 41.3485, 4.38802, 24
160, 9.71671, 22.66, 38.8326, 4.17926, 24
161, 9.71671, 22.8653, 40.0333, 4.31652, 24
162, 9.71671, 22.8033, 42.7787, 4.34326, 24
163, 9.71671, 22.8184, 37.3273, 4.18735, 24
164, 9.71671, 22.9028, 38.7427, 4.49457, 24
165, 9.71671, 22.9711, 39.3679, 4.39617, 24
166, 9.71671, 23.0061, 40.8994, 4.48163, 24
167, 9.71671, 22.6856, 40.1759, 4.36716, 24
168, 9.71671, 23.0998, 44.4305, 4.42191, 24
169, 9.71671, 22.7657, 40.4241, 4.38924, 24
170, 9.71671, 22.8903, 39.4854, 4.36809, 24
171, 9.71671, 22.7648, 41.8169, 4.31378, 24
172, 9.71671, 22.9518, 39.48, 4.41695, 24
173, 9.71671, 22.9969, 39.501, 4.50645, 24
174, 9.71671, 22.9265, 40.7854, 4.37961, 24
175, 9.71671, 22.9102, 37.3982, 4.23765, 24
176, 9.71671, 22.9988, 38.9349, 4.42442, 24
177, 9.71671, 22.9919, 42.6132, 4.38154, 24
178, 9.71671, 23.0588, 41.0224, 4.56254, 24
179, 9.71671, 22.9319, 40.7275, 4.40875, 24
180, 9.71671, 22.8886, 42.6322, 4.43416, 24
181, 9.71671, 22.9189, 42.7256, 4.4081, 24
182, 9.71671, 23.0523, 42.0614, 4.54741, 24
183, 9.71671, 22.9028, 40.6207, 4.39062, 24
184, 9.71671, 22.8986, 43.4665, 4.48765, 24
185, 9.71671, 22.9608, 40.5863, 4.4526, 24
186, 9.71671, 22.8597, 39.3944, 4.51512, 24
187, 9.71671, 23.1155, 40.133, 4.51124, 24
188, 9.71671, 23.0255, 41.4582, 4.40882, 24
189, 9.71671, 22.9993, 40.3238, 4.51688, 24
190, 9.71671, 22.8926, 40.7, 4.5108, 24
191, 9.71671, 23.0306, 45.2642, 4.55531, 24
192, 9.71671, 23.1362, 43.0442, 4.69138, 24
193, 9.71671, 22.9197, 44.4496, 4.52646, 24
194, 9.71671, 23.0389, 41.6708, 4.42051, 24
195, 9.71671, 22.9716, 40.2092, 4.40838, 24
196, 9.71671, 23.1686, 43.6259, 4.47728, 24
197, 9.71671, 23.0263, 38.5369, 4.40906, 24
198, 9.71671, 23.1452, 41.4171, 4.46534, 24
199, 9.71671, 23.1279, 42.277, 4.57016, 24
200, 9.71671, 23.2439, 44.9036, 4.64928, 24
201, 9.71671, 23.1131, 42.9687, 4.56464, 24
202, 9.71671, 23.1278, 42.6577, 4.61532, 24
203, 9.71671, 23.058, 41.5873, 4.56227, 24
204, 9.71671, 23.142, 40.9695, 4.63756, 24
205, 9.71671, 23.1067, 40.6407, 4.76561, 24
206, 9.71671, 23.4686, 41.1575, 4.62954, 24
207, 9.71671, 23.1657, 38.0661, 4.55354, 24
208, 9.71671, 23.1557, 39.6146, 4.60652, 24
209, 9.71671, 23.2857, 43.1615, 4.58586, 24
210, 9.71671, 23.1079, 42.3658, 4.57803, 24
211, 9.71671, 23.4351, 42.2539, 4.62733, 24
212, 9.71671, 23.3592, 43.3852, 4.66856, 24
213, 9.71671, 23.397, 41.6361, 4.64786, 24
214, 9.71671, 23.3538, 42.6606, 4.53119, 24
215, 9.71671, 23.3265, 42.6351, 4.58547, 24
216, 9.71671, 23.3261, 40.6403, 4.43885, 24
217, 9.71671, 23.3657, 41.9603, 4.51412, 24
218, 9.71671, 23.4483, 40.5072, 4.61502, 24
219, 9.71671, 23.4366, 42.2936, 4.57161, 24
220, 9.71671, 23.1251, 37.9482, 4.43545, 24
221, 9.71671, 23.278, 38.8714, 4.58725, 24
222, 9.71671, 23.3588, 40.0744, 4.61734, 24
223, 9.71671, 23.2185, 38.2939, 4.45077, 24
224, 9.71671, 23.3452, 38.588, 4.47927, 24
225, 9.71671, 23.4665, 42.199, 4.69656, 24
226, 9.71671, 23.4731, 41.1369, 4.55774, 24
227, 9.71671, 23.4689, 43.0412, 4.64527, 24
228, 9.71671, 23.3631, 40.1155, 4.48029, 24
229, 9.71671, 23.55, 44.8289, 4.60587, 24
230, 9.71671, 23.4805, 42.6573, 4.5723, 24
231, 9.71671, 23.4658, 45.8165, 4.72041, 24
232, 9.71671, 23.5274, 45.6701, 4.77828, 24
233, 9.71671, 23.4145, 45.6701, 4.70003, 24
234, 9.71671, 23.6386, 44.8664, 4.70293, 24
235, 9.71671, 23.7376, 43.5568, 4.79731, 24
236, 9.71671, 23.6686, 42.0455, 4.66053, 24
237, 9.71671, 23.5207, 41.9372, 4.70585, 24
238, 9.71671, 23.7308, 40.8774, 4.80172, 24
239, 9.71671, 23.5613, 42.6729, 4.8176, 24
240, 9.71671, 23.6288, 46.1457, 4.85635, 24
241, 9.71671, 23.84, 45.0196, 5.02538, 24
242, 9.71671, 23.791, 43.8373, 4.81359, 24
243, 9.71671, 23.6915, 42.467, 4.91115, 24
244, 9.71671, 23.6837, 44.7551, 4.89425, 24
245, 9.71671, 23.8757, 43.8527, 4.94815, 24
246, 9.71671, 23.7852, 47.0862, 4.8692, 24
247, 9.71671, 23.9324, 41.2595, 4.85593, 24
248, 9.71671, 23.8477, 43.378, 4.91819, 24
249, 9.71671, 23.856, 44.0332, 4.90367, 24
0, 9.71671, 21.3784, 33.6542, 3.82215, 25
1, 9.71671, 21.7027, 34.0078, 3.90402, 25
2, 9.71671, 21.4584, 34.8562, 3.84531, 25
3, 9.71671, 21.7447, 38.205, 3.90509, 25
4, 9.71671, 21.6989, 33.8911, 3.94901, 25
5, 9.71671, 21.5213, 34.9911, 3.97773, 25
6, 9.71671, 21.3813, 36.5034, 3.8562, 25
7, 9.71671, 21.5211, 35.6774, 3.88619, 25
8, 9.71671, 21.486, 33.3227, 3.85526, 25
9, 9.71671, 21.5229, 34.0663, 3.89351, 25
10, 9.71671, 21.5336, 36.3301, 3.88513, 25
11, 9.71671, 21.5205, 34.9106, 3.82718, 25
12, 9.71671, 21.6623, 35.5041, 3.88805, 25
13, 9.71671, 21.6922, 35.7913, 3.98691, 25
14, 9.71671, 21.8452, 35.1977, 3.9292, 25
15, 9.71671, 21.7073, 35.4326, 3.84931, 25
16, 9.71671, 21.4195, 35.7665, 3.97631, 25
17, 9.71671, 21.416, 34.6895, 3.89319, 25
18, 9.71671, 21.4859, 35.8875, 3.91106, 25
19, 9.71671, 21.623, 34.4291, 3.82683, 25
20, 9.71671, 21.5645, 34.6628, 3.8228, 25
21, 9.71671, 21.6398, 35.6674, 4.02552, 25
22, 9.71671, 21.5, 37.0349, 3.98617, 25
23, 9.71671, 21.5748, 37.7608, 3.97958, 25
24, 9.71671, 21.6962, 35.7929, 3.83402, 25
25, 9.71671, 21.6232, 35.1436, 3.89571, 25
26, 9.71671, 21.7433, 36.5904, 3.98746, 25
27, 9.71671, 21.6446, 34.3361, 3.91575, 25
28, 9.71671, 21.6637, 34.5442, 3.9253, 25
29, 9.71671, 21.5927, 35.1734, 3.92143, 25
30, 9.71671, 21.6124, 34.3895, 3.97223, 25
31, 9.71671, 21.6528, 35.056, 3.92446, 25
32, 9.71671, 21.4208, 33.2643, 3.76009, 25
33, 9.71671, 21.5231, 35.5031, 3.9579, 25
34, 9.71671, 21.6206, 33.5938, 4.05976, 25
35, 9.71671, 21.6858, 36.1146, 3.99158, 25
36, 9.71671, 21.7373, 35.3087, 3.95931, 25
37, 9.71671, 21.6793, 35.5648, 3.85084, 25
38, 9.71671, 21.5697, 36.519, 3.90121, 25
39, 9.71671, 21.6869, 37.4122, 3.9343, 25
40, 9.71671, 21.911, 35.6774, 3.94682, 25
41, 9.71671, 21.8128, 36.1908, 3.87701, 25
42, 9.71671, 21.6097, 36.7903, 3.96853, 25
43, 9.71671, 21.6436, 35.1159, 3.9298, 25
44, 9.71671, 21.7298, 38.2549, 4.01439, 25
45, 9.71671, 21.8547, 35.3738, 3.91584, 25
46, 9.71671, 21.8313, 37.6933, 3.95471, 25
47, 9.71671, 21.8283, 33.872, 3.90026, 25
48, 9.71671, 21.7899, 34.4689, 3.74248, 25
49, 9.71671, 21.6595, 35.8335, 3.97758, 25
50, 9.71671, 21.584, 37.421, 3.96931, 25
51, 9.71671, 21.6704, 36.5245, 3.9277, 25
52, 9.71671, 21.5874, 34.4832, 3.96688, 25
53, 9.71671, 21.7917, 37.0378, 3.98234, 25
54, 9.71671, 21.7419, 37.9809, 4.05402, 25
55, 9.71671, 21.7088, 36.4334, 3.88151, 25
56, 9.71671, 21.8272, 36.7266, 3.99491, 25
57, 9.71671, 21.8419, 36.1451, 3.99332, 25
58, 9.71671, 21.7253, 34.6589, 4.01623, 25
59, 9.71671, 21.6567, 37.2973, 3.88194, 25
60, 9.71671, 21.8361, 35.4139, 3.97117, 25
61, 9.71671, 21.8799, 36.7845, 3.89618, 25
62, 9.71671, 22.1225, 36.0025, 4.0411, 25
63, 9.71671, 21.8243, 36.7363, 4.07152, 25
64, 9.71671, 21.7461, 36.0051, 3.99313, 25
65, 9.71671, 21.7579, 36.6827, 3.99713, 25
66, 9.71671, 21.9179, 38.4267, 3.97838, 25
