gen, min, avg, max, std, exp_number
87, -37.9573, 205.941, 1122.91, 138.478, 5
88, -37.9573, 205.694, 904.136, 135.833, 5
89, -37.9573, 206.206, 1167.54, 138.617, 5
90, -37.9573, 205.711, 1040.47, 140.234, 5
91, -37.9573, 203.261, 1242.27, 142.001, 5
92, -37.9573, 204.342, 1220.44, 143.23, 5
93, -37.9573, 204.821, 1050.44, 141.73, 5
94, -37.9573, 206.068, 1037.5, 143.938, 5
95, -37.9573, 206.273, 1047.99, 145.041, 5
96, -37.9573, 206.35, 987.228, 142.44, 5
97, -37.9573, 206.479, 1360.02, 145.914, 5
98, -37.9573, 207.708, 1082.49, 143.191, 5
99, -37.9573, 205.424, 949.215, 138.39, 5
100, -37.9573, 205.648, 1021.75, 138.87, 5
101, -37.9573, 204.142, 1246.36, 140.455, 5
102, -37.9573, 203.442, 926.921, 136.498, 5
103, -37.9573, 200.704, 1007.94, 133.158, 5
104, -37.9573, 201.516, 1110.68, 138.206, 5
105, -37.9573, 202.732, 1003.07, 138.19, 5
106, -37.9573, 203.599, 1037.66, 138.875, 5
107, -37.9573, 201.266, 1093.51, 138.199, 5
108, -37.9573, 203.666, 1027.49, 138.711, 5
109, -37.9573, 201.431, 1109.59, 139.375, 5
110, -37.9573, 202.979, 949.62, 138.847, 5
111, -37.9573, 201.032, 949.192, 134.933, 5
112, -37.9573, 203.261, 985.976, 137.983, 5
113, -37.9573, 204.278, 1007.2, 139.523, 5
114, -38.1962, 205.387, 1034.14, 137.472, 5
115, -38.1962, 204.783, 965.138, 139.475, 5
116, -38.1962, 204.041, 861.534, 135.054, 5
117, -38.1962, 200.923, 842.823, 131.942, 5
118, -38.1962, 201.723, 917.553, 134.619, 5
119, -38.1962, 200.497, 1005.55, 133.957, 5
120, -38.1962, 200.654, 1120.3, 132.983, 5
121, -38.1962, 200.804, 1432.5, 140.444, 5
122, -38.1962, 203.416, 1563.77, 144.63, 5
123, -38.1962, 201.017, 1234.49, 140.716, 5
124, -38.1962, 202.616, 1265.87, 146.037, 5
125, -38.1962, 203.647, 933.546, 143.43, 5
126, -38.1962, 203.834, 1198.74, 142.906, 5
127, -38.1962, 205.597, 1153.06, 142.028, 5
128, -38.1962, 203.615, 1046.74, 141.696, 5
129, -38.1962, 205.309, 1089.66, 143.38, 5
130, -38.1962, 202.181, 1063.28, 141.795, 5
131, -38.1962, 200.612, 1284.26, 142.755, 5
132, -38.1962, 200.258, 1041.41, 135.838, 5
133, -38.1962, 202.693, 1081.09, 136.562, 5
134, -38.1962, 201.861, 954.09, 134.689, 5
135, -38.1962, 202.032, 989.108, 136.659, 5
136, -38.1962, 201.649, 1079.26, 135.813, 5
137, -38.1962, 201.688, 974.737, 134.127, 5
138, -38.1962, 203.396, 1140.03, 137.078, 5
139, -38.1962, 203.639, 903.855, 130.026, 5
140, -38.1962, 204.94, 936.904, 132.937, 5
141, -38.1962, 203.891, 1104.53, 134.251, 5
142, -38.1962, 203.802, 978.876, 137.99, 5
143, -38.1962, 204.775, 978.876, 140.403, 5
144, -38.1962, 202.417, 942.685, 132.205, 5
145, -38.1962, 203.788, 1047.27, 136.275, 5
146, -38.1962, 202.737, 1081.33, 133.711, 5
147, -38.1962, 202.718, 1005.93, 133.603, 5
148, -38.1962, 202.434, 840.531, 130.393, 5
149, -38.1962, 205.722, 954.304, 138.269, 5
150, -38.1962, 205.954, 1114.68, 138.451, 5
151, -38.1962, 204.626, 1067.7, 139.776, 5
152, -38.1962, 203.643, 1040.47, 137.981, 5
153, -38.1962, 204.026, 1016.67, 139.496, 5
154, -38.1962, 204.072, 959.114, 136.145, 5
155, -38.1962, 207.267, 876.773, 140.624, 5
156, -38.1962, 207.696, 1070.83, 144.352, 5
157, -38.1962, 208.52, 1171.26, 147.127, 5
158, -39.4113, 206.76, 1139.79, 144.623, 5
159, -39.4113, 206.552, 1044.28, 142.089, 5
160, -39.5471, 209.761, 964.684, 144.797, 5
161, -39.5471, 207.829, 1020.41, 144.122, 5
162, -39.5471, 203.561, 1021.46, 138.176, 5
163, -39.5471, 204.114, 1021.46, 137.004, 5
164, -39.5471, 201.558, 994.205, 136.611, 5
165, -39.5471, 202.757, 989.136, 135.372, 5
166, -39.5471, 202.477, 917.579, 135.554, 5
167, -39.5471, 202.483, 1202.52, 142.417, 5
168, -39.5471, 205.77, 1344.35, 149.186, 5
169, -39.5471, 206.16, 1142.85, 145.34, 5
170, -39.5471, 208.782, 980.338, 149.517, 5
171, -39.5471, 206.32, 1032.46, 144.387, 5
172, -39.5471, 205.286, 922.118, 141.277, 5
173, -39.5471, 207.71, 931.761, 145.19, 5
174, -39.5471, 205.508, 1103.02, 143.287, 5
175, -39.5471, 205.287, 1186.6, 142.183, 5
176, -39.5471, 205.729, 1169.46, 145.341, 5
177, -39.9085, 205.078, 1031.99, 141.735, 5
178, -39.9085, 205.287, 1205.85, 142.87, 5
179, -39.9085, 203.149, 914.965, 137.181, 5
180, -39.9085, 203.456, 1086.49, 141.654, 5
181, -39.9085, 204.292, 1185.64, 141.62, 5
182, -39.9085, 206.383, 1187.16, 144.486, 5
183, -39.9085, 207.769, 1045.54, 144.936, 5
184, -39.9085, 206.95, 1025.54, 144.308, 5
185, -39.9085, 207.872, 1197.01, 145.542, 5
186, -39.9085, 208.318, 1115, 147.348, 5
187, -39.9085, 211.096, 1229.98, 148.379, 5
188, -39.9085, 210.8, 1282.97, 149.482, 5
189, -39.9085, 214.466, 1268.88, 158.045, 5
190, -39.9085, 210.612, 1000.29, 141.972, 5
191, -39.9085, 207.196, 882.692, 138.262, 5
192, -39.9085, 207.612, 889.844, 138.877, 5
193, -39.9085, 203.669, 1038.71, 137.34, 5
194, -39.9085, 204.602, 1327.89, 139.104, 5
195, -39.9085, 202.576, 1256.76, 136.394, 5
196, -39.9085, 202.984, 1232.01, 138.689, 5
197, -39.9085, 204.14, 1197.37, 143.68, 5
198, -39.9085, 204.339, 1080.48, 140.475, 5
199, -39.9085, 203.848, 1020.68, 142.111, 5
200, -39.9085, 203.918, 1090.46, 142.671, 5
201, -39.9085, 204.207, 1038.54, 138.658, 5
202, -39.9085, 204.06, 1065.62, 140.246, 5
203, -39.9085, 202.637, 1020.24, 139.712, 5
204, -39.9085, 203.406, 1106.59, 139.406, 5
205, -39.9085, 206.611, 1113.74, 141.086, 5
206, -39.9085, 209.264, 1184.94, 147.793, 5
207, -39.9085, 208.736, 977.329, 143.846, 5
208, -39.9085, 208.691, 1114.15, 147.113, 5
209, -39.9085, 209.355, 1224.17, 148.986, 5
210, -39.9085, 209.986, 1058.56, 146.597, 5
211, -40.1279, 205.508, 1009.07, 144.123, 5
212, -40.1279, 204.311, 1006.05, 140.567, 5
213, -40.1279, 202.51, 973.794, 139.865, 5
214, -40.1279, 203.654, 1162.29, 140.995, 5
215, -40.1279, 203.096, 897.276, 136.396, 5
216, -40.1279, 203.885, 1098.25, 142.364, 5
217, -40.2809, 202.433, 952.333, 141.143, 5
218, -40.2809, 202.557, 977.372, 139.836, 5
219, -40.2809, 203.197, 1030.55, 140.329, 5
220, -40.2809, 203.995, 1130.21, 142.161, 5
221, -40.2809, 203.524, 1072.42, 140.369, 5
222, -40.2809, 202.456, 1132.38, 133.873, 5
223, -40.2809, 202.909, 844.561, 136.97, 5
224, -40.2809, 201.016, 989.353, 136.222, 5
225, -40.2809, 198.514, 978.279, 134.887, 5
226, -40.2809, 199.394, 1206.56, 136.897, 5
227, -40.2809, 198.508, 846.376, 133.699, 5
228, -40.2809, 199.627, 1081.09, 141.132, 5
229, -40.2809, 201.081, 1079.08, 142.747, 5
230, -40.2809, 201.2, 1079.08, 135.504, 5
231, -40.2809, 201.857, 1142.99, 134.269, 5
232, -40.2809, 199.562, 854.891, 130.364, 5
233, -40.2809, 203.297, 970.888, 137.343, 5
234, -40.2809, 204.782, 1043.55, 141.6, 5
235, -40.2809, 204.219, 1018.64, 143.63, 5
236, -40.2809, 206.028, 1109.14, 148.603, 5
237, -40.3256, 205.707, 1148.63, 148.226, 5
238, -40.3256, 206.149, 1161.63, 144.71, 5
239, -40.7286, 204.017, 1115.32, 143.534, 5
240, -40.7286, 201.031, 1005.41, 136.51, 5
241, -40.7286, 200.654, 1090.9, 138.187, 5
242, -40.7286, 202.478, 1120.65, 140.914, 5
243, -40.7286, 202.013, 948.037, 138.327, 5
244, -40.7286, 200.252, 911.121, 136.623, 5
245, -40.7286, 201.746, 959.586, 135.773, 5
246, -40.7286, 204.111, 868.185, 138.358, 5
247, -40.7286, 204.022, 1025.91, 142.505, 5
248, -40.7286, 202.607, 991.299, 138.168, 5
249, -40.7286, 201.888, 1044.7, 139.332, 5
0, -34.2153, 199.69, 1168.69, 141.422, 6
1, -34.2153, 200.197, 1204.18, 139.476, 6
2, -34.2153, 199.444, 1309.63, 139.372, 6
3, -34.2153, 201.071, 977.32, 138.767, 6
4, -34.2153, 198.544, 874.429, 132.743, 6
5, -34.2153, 198.722, 937.049, 132.339, 6
6, -34.2153, 200.264, 937.261, 136.518, 6
7, -34.2153, 201.438, 1120.87, 137.111, 6
8, -34.2153, 199.238, 1001.4, 132.09, 6
9, -34.2153, 198.603, 1197.94, 132.781, 6
10, -34.2153, 197.292, 1144.73, 134.21, 6
11, -34.2153, 197.852, 953.058, 130.9, 6
12, -34.2153, 199.322, 853.517, 135.571, 6
13, -34.2153, 198.268, 868.875, 131.803, 6
14, -34.2153, 197.815, 863.726, 132.585, 6
15, -34.2153, 195.881, 861.365, 127.546, 6
16, -34.2153, 197.674, 892.064, 130.427, 6
17, -34.2153, 197.954, 990.894, 131.534, 6
18, -34.2153, 196.684, 924.262, 130.159, 6
19, -34.2153, 198.171, 833.828, 129.13, 6
20, -34.2153, 200.351, 968.014, 132.369, 6
21, -34.2153, 201.603, 992.378, 134.354, 6
22, -34.2153, 199.043, 887.928, 131.102, 6
23, -34.2153, 198.346, 915.458, 131.568, 6
24, -34.2153, 196.903, 956.484, 128.314, 6
25, -34.2153, 195.788, 934.821, 128.597, 6
26, -34.2153, 194.956, 976.379, 128.219, 6
27, -34.2153, 194.575, 958.365, 125.155, 6
28, -34.2153, 193.73, 1012.84, 128.192, 6
29, -34.2153, 194.612, 900.743, 127.145, 6
30, -34.2153, 197.091, 929.893, 130.435, 6
31, -34.2153, 197.559, 929.893, 131.399, 6
32, -34.2153, 198.239, 929.893, 132.237, 6
33, -34.2153, 197.839, 1108.36, 131.844, 6
34, -34.2153, 196.067, 1258.13, 130.425, 6
35, -34.4192, 195.607, 893.227, 130.908, 6
36, -34.4192, 196.959, 1117.55, 133.493, 6
37, -34.6986, 195.376, 1025.05, 128.786, 6
38, -34.6986, 196.938, 916.909, 129.644, 6
39, -34.6986, 197.015, 931.025, 129.396, 6
40, -34.6986, 197.45, 912.88, 130.845, 6
41, -34.6986, 199.078, 991.217, 134.687, 6
42, -34.6986, 197.696, 1043.6, 133.871, 6
43, -34.6986, 195.86, 1103.32, 132.678, 6
44, -34.7073, 195.523, 823.755, 130.36, 6
45, -34.7073, 194.635, 886.925, 128.045, 6
46, -34.7073, 195.084, 1002.08, 130.913, 6
47, -34.7073, 196.572, 959.31, 131.626, 6
48, -34.7073, 193.804, 834.879, 128.352, 6
49, -34.7073, 196.45, 862.515, 134.07, 6
50, -34.7073, 196.256, 837.253, 131.599, 6
51, -34.8236, 194.501, 797.128, 128.257, 6
52, -34.8236, 194.666, 774.2, 128.045, 6
53, -34.8236, 194.013, 952.087, 127.242, 6
54, -34.8236, 196.226, 886.14, 129.195, 6
55, -34.8236, 197.874, 1134.85, 133.202, 6
56, -34.8236, 200.397, 1040.05, 137.14, 6
57, -34.8236, 200.1, 904.186, 136.95, 6
58, -34.9397, 199.442, 964.943, 135.215, 6
59, -34.9397, 199.919, 862.284, 136.428, 6
60, -34.9397, 198.567, 950.887, 139.676, 6
61, -34.9397, 198.19, 1022.57, 136.633, 6
62, -34.9397, 196.457, 1074.16, 137.72, 6
63, -34.9397, 196.077, 991.543, 134.443, 6
64, -34.9397, 195.122, 1016.79, 130.57, 6
65, -34.9397, 193.756, 933.683, 132.486, 6
66, -34.9397, 196.449, 1086.48, 132.604, 6
67, -34.9397, 196.859, 1052.56, 133.868, 6
68, -34.9397, 199.08, 1042.17, 133.881, 6
69, -34.9397, 197.178, 1091.45, 132.602, 6
70, -35.3152, 196.933, 977.329, 128.979, 6
71, -35.3152, 197.245, 936.12, 129.018, 6
72, -35.3152, 196.952, 1126.13, 130.325, 6
73, -35.3152, 196.782, 1114.97, 132.21, 6
74, -35.3152, 197.953, 922.094, 135.658, 6
75, -35.3152, 195.474, 970.599, 135.451, 6
76, -35.3152, 195.316, 933.176, 134.023, 6
77, -35.3152, 194.662, 1098.34, 134.157, 6
78, -35.3152, 193.486, 1181.34, 134.984, 6
79, -35.3152, 194.779, 1167.86, 135.261, 6
80, -35.3152, 194.122, 974.805, 134.619, 6
81, -35.3152, 195.069, 1214.14, 135.354, 6
82, -35.3152, 194.747, 1010.35, 135.518, 6
83, -35.3152, 192.383, 1035.81, 134.641, 6
84, -35.3152, 189.574, 999.849, 127.552, 6
85, -35.3152, 191.014, 1025.95, 130.941, 6
86, -35.3152, 192.753, 1074.73, 133.485, 6
87, -35.3152, 193.729, 1118.14, 132.807, 6
88, -35.3152, 191.826, 1045.45, 131.404, 6
89, -35.3152, 191.287, 1007.73, 129.742, 6
90, -35.3152, 191.05, 912.187, 127.105, 6
91, -35.3152, 191.258, 888.962, 124.183, 6
92, -35.3152, 193.083, 940.718, 127.54, 6
93, -35.3152, 191.167, 800.244, 124.73, 6
94, -35.3152, 191.714, 909.555, 126.677, 6
95, -35.3152, 191.131, 905.544, 127.604, 6
96, -35.3152, 191.78, 972.992, 129.198, 6
97, -35.3152, 191.371, 904.284, 128.577, 6
98, -35.3152, 192.432, 958.272, 129.293, 6
99, -35.3152, 192.063, 874.149, 126.768, 6
100, -35.3152, 193.75, 1175.79, 134.731, 6
101, -35.3152, 193.318, 1290.1, 136.203, 6
102, -38.0206, 191.2, 931.283, 129.679, 6
103, -38.0206, 189.63, 931.283, 131.897, 6
104, -38.0206, 190.591, 927.808, 131.592, 6
105, -38.0206, 190.3, 956.712, 130.299, 6
106, -38.0206, 191.809, 999.363, 130.903, 6
107, -38.0206, 194.548, 1122.54, 134.437, 6
108, -38.0206, 194.785, 1073.3, 136.394, 6
109, -38.0206, 195.32, 1035.3, 136.165, 6
110, -38.0206, 196.084, 986.523, 137.177, 6
111, -38.0206, 196.549, 1077.91, 138.267, 6
112, -38.0206, 197.195, 986.523, 134.328, 6
113, -38.0206, 196.849, 966.819, 131.419, 6
114, -38.0206, 196.386, 966.819, 131.614, 6
115, -38.0206, 197.215, 996.181, 133.313, 6
116, -38.0206, 197.389, 821.683, 130.333, 6
117, -38.0206, 199.783, 943.225, 137.223, 6
118, -38.0206, 197.875, 990.369, 132.751, 6
119, -38.0206, 196.711, 1108.53, 135.379, 6
120, -38.0206, 193.76, 1048.11, 131.45, 6
121, -38.0206, 194.607, 1483.72, 136.529, 6
122, -38.0206, 194.724, 1295.74, 134.148, 6
123, -38.0206, 195.194, 1033.18, 131.574, 6
124, -38.0206, 197.94, 1170.47, 136.508, 6
125, -38.0206, 196.932, 1087, 134.963, 6
126, -38.0206, 198.324, 1051.31, 136.617, 6
127, -38.0206, 195.607, 987.586, 132.268, 6
128, -38.0206, 195.553, 1198.35, 136.395, 6
129, -38.0206, 195.236, 1133.57, 133.413, 6
130, -38.0206, 195.72, 1006.7, 136.351, 6
131, -38.0206, 195.424, 1109.5, 137.984, 6
132, -38.0206, 196.186, 1067, 137.803, 6
133, -38.0206, 196.135, 981.409, 143.22, 6
134, -38.0206, 196.468, 1021.19, 140.746, 6
135, -38.0206, 195.037, 909.501, 136.457, 6
136, -38.0206, 196.125, 932.215, 136.026, 6
137, -38.0206, 194.867, 1088.83, 136.119, 6
138, -38.0206, 193.662, 1080.9, 132.68, 6
139, -38.0206, 194.21, 943.088, 133.468, 6
140, -38.0206, 193.932, 855.601, 132.31, 6
141, -38.0206, 194.135, 833.211, 133.614, 6
142, -38.0206, 192.839, 929.573, 135.076, 6
143, -38.3064, 191.609, 884.279, 131.436, 6
144, -38.3064, 190.848, 884.279, 131.079, 6
145, -38.3064, 190.716, 869.125, 130.274, 6
146, -38.3064, 189.881, 919.841, 128.659, 6
147, -38.3064, 192.048, 911.186, 130.823, 6
148, -38.3064, 193.572, 999.133, 134.325, 6
149, -38.3064, 193.22, 966.214, 134.911, 6
150, -38.3064, 193.368, 984.799, 137.441, 6
151, -38.3064, 193.789, 888.516, 136.276, 6
152, -38.3064, 194.754, 896.75, 135.297, 6
153, -38.3064, 194.621, 907.259, 134.843, 6
154, -38.3064, 195.215, 895.071, 137.331, 6
155, -38.3064, 195.33, 1062.61, 135.037, 6
156, -38.3064, 195.785, 1111.12, 138.59, 6
157, -38.3064, 196.604, 1145.27, 139.947, 6
158, -38.3064, 196.042, 1133.54, 141.149, 6
159, -38.3064, 197.102, 960.572, 140.699, 6
160, -38.3064, 194.697, 906.074, 134.97, 6
161, -38.3064, 194.508, 920.533, 131.47, 6
162, -38.3064, 192.509, 998.007, 129.26, 6
163, -38.3064, 192.423, 1321.95, 130.331, 6
164, -38.3064, 191.086, 1012.5, 129.57, 6
165, -38.3064, 192.392, 985.817, 134.075, 6
166, -38.3211, 193.161, 919.748, 136.2, 6
167, -38.3211, 191.07, 852.692, 133.489, 6
168, -38.3211, 191.336, 857.843, 130.927, 6
169, -38.3211, 190.803, 868.217, 131.11, 6
170, -38.3211, 193.09, 1015.71, 136.985, 6
171, -38.3211, 193.054, 983.056, 135.027, 6
172, -38.3211, 194.702, 973.017, 140.653, 6
173, -38.3211, 191.011, 887.477, 131.008, 6
174, -38.3211, 190.405, 1006.05, 134.227, 6
175, -38.3211, 189.693, 971.752, 133.912, 6
176, -38.3211, 187.742, 964.48, 131.209, 6
177, -38.3211, 192.367, 1158.25, 144.452, 6
178, -38.3211, 189.802, 992.854, 137.616, 6
179, -38.3211, 191.719, 1115.54, 140.314, 6
180, -38.3211, 190.753, 1086.18, 133.837, 6
181, -38.3211, 190.237, 1049.23, 130.824, 6
182, -38.3211, 191.733, 863.783, 130.886, 6
183, -38.3211, 193.253, 897.084, 131.083, 6
184, -38.3211, 195.586, 1276.63, 138.058, 6
185, -38.3211, 195.52, 1197.17, 135.934, 6
186, -38.3211, 193.765, 1108.77, 134.503, 6
187, -38.3211, 191.72, 1065.91, 129.383, 6
188, -38.3211, 194.097, 930.708, 130.596, 6
189, -38.3211, 195.375, 948.192, 131.288, 6
190, -38.3211, 195.399, 1035.04, 132.761, 6
191, -38.3211, 194.978, 1147, 135.879, 6
192, -38.3211, 193.675, 1095.32, 136.007, 6
193, -38.3211, 192.802, 992.892, 133.774, 6
194, -38.4454, 193.387, 917.443, 135.224, 6
195, -38.4454, 189.766, 952.342, 132.925, 6
196, -38.4454, 193.47, 987.964, 137.274, 6
197, -38.4454, 196.567, 1116.92, 143.409, 6
198, -38.8538, 195.42, 1089.3, 140.146, 6
199, -38.8538, 194.292, 988.385, 144.204, 6
200, -38.8538, 195.25, 1142.42, 143.583, 6
201, -38.8538, 192.946, 1025.16, 140.995, 6
202, -38.8538, 193.922, 1062.66, 140.285, 6
203, -38.8538, 192.575, 1176.8, 137.642, 6
204, -38.8538, 188.814, 1158.89, 136.305, 6
205, -38.8538, 188.726, 1257.94, 139.971, 6
206, -39.2658, 189.78, 1181.99, 139.859, 6
207, -39.2658, 190.616, 1070.27, 141.736, 6
208, -39.2658, 190.991, 1067.6, 139.595, 6
209, -39.2658, 188.742, 1085.23, 135.325, 6
210, -39.2658, 189.162, 921.164, 135.533, 6
211, -39.2658, 188.039, 983.366, 132.107, 6
212, -39.2658, 184.812, 1235.59, 131.137, 6
213, -39.2658, 187.793, 1071.41, 138.677, 6
214, -39.2658, 189.889, 1067.73, 137.976, 6
215, -39.2658, 189.305, 987.136, 134.151, 6
216, -39.2658, 189.336, 1055.82, 133.219, 6
217, -39.2658, 190.59, 961.616, 134.587, 6
218, -39.2658, 190.33, 993.776, 135.419, 6
219, -39.2658, 191.538, 1041.05, 140.58, 6
220, -39.2658, 192.569, 1056.97, 141.301, 6
221, -39.2658, 191.961, 1036.16, 141.897, 6
222, -39.2658, 191.342, 890.928, 141.344, 6
223, -39.2658, 192.612, 1092.76, 142.216, 6
224, -39.2658, 192.044, 1071.62, 138.793, 6
225, -39.2658, 191.223, 1078.17, 133.565, 6
226, -39.2658, 190.188, 864.066, 130.72, 6
227, -39.2658, 193.014, 1004.55, 135.712, 6
228, -39.2658, 193.315, 1004.55, 136.936, 6
229, -39.2658, 193.208, 864.76, 134.023, 6
230, -39.2658, 192.259, 877.053, 131.85, 6
231, -39.2658, 191.591, 1152.16, 132.626, 6
232, -39.2658, 191.824, 1014.41, 134.734, 6
233, -39.2658, 188.727, 909.861, 129.018, 6
234, -39.2658, 191.209, 930.721, 134.943, 6
235, -39.2658, 188.42, 952.359, 129.546, 6
236, -39.2658, 190.111, 876.172, 130.548, 6
237, -39.2658, 191.337, 974.93, 130.607, 6
238, -39.2658, 190.788, 1148.8, 133.432, 6
239, -39.2658, 189.996, 1067.96, 131.568, 6
240, -39.2658, 188.335, 1103.04, 130.414, 6
241, -39.2658, 190.746, 1019.72, 129.978, 6
242, -39.2658, 192.024, 903.952, 131.245, 6
243, -39.2658, 194.506, 1100.4, 135.171, 6
244, -39.2658, 194.181, 1016.59, 136.962, 6
245, -39.2658, 192.984, 1024.18, 134.411, 6
246, -39.2658, 191.23, 963.963, 137.067, 6
247, -39.2658, 190.444, 1031.92, 133.189, 6
248, -39.2658, 188.069, 878.03, 128.307, 6
249, -39.2658, 189.666, 1013.18, 132.592, 6
0, -34.2153, 202.463, 1092.69, 138.672, 7
1, -34.2153, 201.771, 1069.66, 142.105, 7
2, -34.2153, 199.363, 1099.03, 135.132, 7
3, -34.2153, 198.115, 971.708, 131.621, 7
4, -34.2153, 196.978, 985.421, 127.79, 7
5, -34.2153, 198.053, 1001.85, 131.563, 7
6, -34.2153, 200.027, 1174.51, 136.344, 7
7, -34.2153, 200.915, 1008.15, 137.933, 7
8, -34.2153, 202.514, 1008.15, 138.472, 7
9, -34.2153, 202.813, 1108.27, 143.807, 7
10, -34.2153, 203.809, 1045.2, 141.615, 7
11, -34.2153, 203.696, 1040.53, 138.24, 7
12, -34.2153, 204.151, 1144.51, 143.318, 7
13, -34.2153, 202.528, 1070.15, 138.352, 7
14, -34.2153, 202.86, 1063.55, 136.625, 7
15, -34.2153, 201.875, 1063.55, 132.601, 7
16, -34.2153, 202.03, 1027.85, 134.133, 7
17, -34.2153, 199.056, 864.518, 128.964, 7
18, -34.2153, 198.271, 879.666, 129.487, 7
19, -34.2153, 198.273, 1144.04, 133.193, 7
20, -34.2153, 196.921, 1019.77, 131.629, 7
21, -34.2153, 197.348, 953.08, 136.927, 7
22, -34.2153, 196.449, 948.305, 135.417, 7
23, -34.2153, 197.4, 879.22, 133.86, 7
24, -34.2153, 197.459, 927.404, 132.019, 7
25, -34.2153, 195.356, 1123.99, 130.674, 7
26, -34.2153, 196.718, 1042.6, 129.568, 7
27, -34.2153, 198.137, 943.925, 128.562, 7
28, -34.2153, 199.591, 949.657, 129.58, 7
29, -34.2153, 200.071, 888.367, 130.157, 7
30, -34.2153, 199.369, 887.3, 131.066, 7
31, -34.2153, 200.06, 908.191, 135.766, 7
32, -34.2153, 198.252, 1087.42, 135.027, 7
33, -34.2153, 196.771, 1006.23, 133.404, 7
34, -34.2153, 197.834, 1007.8, 135.604, 7
35, -34.2153, 197.611, 929.787, 134.097, 7
36, -34.2153, 199.505, 1058.33, 137.624, 7
37, -34.3525, 198.743, 984.973, 133.17, 7
38, -34.3525, 199.307, 956.398, 135.741, 7
39, -34.3525, 198.901, 977.849, 134.901, 7
40, -35.0106, 196.627, 872.561, 128.199, 7
41, -35.0106, 198.478, 924.761, 132.568, 7
42, -35.0106, 198.416, 867.564, 129.367, 7
43, -35.2641, 199.287, 936.455, 130.784, 7
44, -35.2641, 199.129, 966, 133.571, 7
45, -35.2641, 196.157, 943.045, 124.408, 7
46, -35.2641, 198.644, 774.785, 130.156, 7
47, -35.2641, 198.121, 1133.5, 131.211, 7
48, -35.2641, 198.161, 1091.78, 132.023, 7
49, -35.2641, 199.56, 994.004, 133.046, 7
50, -35.2641, 199.349, 939.441, 134.407, 7
51, -35.3988, 198.478, 901.736, 131.627, 7
52, -35.3988, 198.113, 1092.43, 129.381, 7
53, -35.3988, 198.089, 895.349, 130.692, 7
54, -35.3988, 198.109, 989.384, 133.065, 7
55, -35.3988, 197.336, 970.573, 134.473, 7
56, -35.3988, 197.27, 1029.93, 137.527, 7
57, -35.3988, 197.822, 977.738, 135.322, 7
58, -35.3988, 198.7, 1052.08, 142.457, 7
59, -35.3988, 198.144, 1238.83, 142.665, 7
60, -35.3988, 198.045, 996.951, 135.833, 7
61, -35.3988, 198.613, 842.557, 133.55, 7
62, -35.3988, 197.57, 868.568, 132.106, 7
63, -35.3988, 196.699, 933.82, 129.769, 7
64, -35.3988, 196.38, 944.776, 129.681, 7
65, -35.3988, 196.208, 898.718, 129.564, 7
66, -35.3988, 196.322, 986.154, 130.633, 7
67, -35.3988, 195.276, 1155.47, 131.903, 7
68, -35.3988, 194.976, 968.843, 132.534, 7
69, -35.3988, 195.924, 918.089, 133.633, 7
70, -35.3988, 199, 918.089, 135.701, 7
71, -35.3988, 197.319, 1105.95, 136.759, 7
72, -35.3988, 198.267, 1198.75, 138.14, 7
73, -35.3988, 200.451, 1422.67, 143.701, 7
74, -35.3988, 201.334, 1086.41, 140.122, 7
75, -35.3988, 201.107, 1120.61, 139.931, 7
76, -35.3988, 200.066, 950.538, 136.343, 7
77, -35.3988, 198.518, 838.101, 133.463, 7
78, -35.3988, 199.895, 884.619, 134.546, 7
79, -35.3988, 199.249, 862.912, 134.175, 7
80, -35.3988, 198.676, 987.242, 130.882, 7
81, -35.3988, 198.65, 964.5, 133.371, 7
82, -35.3988, 199.857, 1179.35, 138.832, 7
83, -35.3988, 200.105, 982.662, 137.086, 7
84, -35.3988, 198.58, 866.161, 132.866, 7
85, -35.3988, 198.552, 1212.73, 135.932, 7
86, -35.3988, 200.394, 1010.14, 137.654, 7
87, -35.3988, 199.052, 1061.36, 138.018, 7
88, -35.3988, 198.222, 1004.74, 135.62, 7
89, -35.3988, 198.727, 1082.07, 131.229, 7
90, -35.3988, 197.832, 1301.28, 135.425, 7
91, -35.3988, 197.512, 1036.34, 130.64, 7
92, -35.3988, 196.564, 1109.96, 132.929, 7
93, -35.3988, 196.828, 1207.68, 134.491, 7
94, -35.3988, 196.392, 897.767, 132.945, 7
95, -35.3988, 196.285, 1098.9, 133.055, 7
96, -35.3988, 196.743, 1098.9, 133.852, 7
97, -35.3988, 197.676, 984.226, 134.489, 7
98, -35.6012, 197.756, 994.663, 136.259, 7
99, -35.602, 197.157, 1233.13, 135.076, 7
100, -35.602, 196.174, 1009.63, 135.735, 7
101, -35.602, 194.228, 909.793, 128.379, 7
102, -35.602, 193.771, 981.601, 130.167, 7
103, -35.602, 194.771, 915.691, 130.1, 7
104, -35.602, 198.734, 967.731, 135.048, 7
105, -35.602, 197.144, 852.429, 128.209, 7
106, -35.602, 196.303, 1110.31, 125.691, 7
107, -35.602, 196.842, 1145.24, 131.086, 7
108, -35.602, 197.754, 1044.87, 135.482, 7
109, -35.602, 198.722, 878.545, 133.838, 7
110, -35.602, 197.244, 909.426, 132.321, 7
111, -35.602, 199.44, 888.54, 131.918, 7
112, -35.602, 200.653, 968.77, 134.811, 7
113, -35.602, 199.763, 1098.85, 131.993, 7
114, -35.602, 200.759, 1375.58, 137.653, 7
