gen, min, avg, max, std, exp_number
200, -9.4378, 40.7799, 273.267, 36.8739, 8
201, -9.4378, 41.3603, 244.84, 37.8398, 8
202, -9.4378, 41.2485, 265.801, 38.2553, 8
203, -9.4378, 41.1567, 244.841, 38.0521, 8
204, -9.4378, 41.2388, 269.624, 38.4117, 8
205, -9.4378, 41.8597, 320.99, 39.9393, 8
206, -9.4378, 41.6742, 320.99, 38.8675, 8
207, -9.4378, 42.2033, 294.237, 39.1056, 8
208, -9.4378, 42.6957, 309.246, 39.896, 8
209, -9.4378, 42.7604, 273.092, 38.746, 8
210, -9.4378, 42.9324, 253.39, 38.5125, 8
211, -9.4378, 42.5407, 256.413, 37.8599, 8
212, -9.4378, 42.659, 231.044, 38.0674, 8
213, -9.4378, 42.9793, 230.363, 38.4151, 8
214, -9.4378, 43.0304, 238.616, 38.9096, 8
215, -9.4378, 42.9691, 254.857, 39.1247, 8
216, -9.4378, 42.8622, 412.08, 39.5556, 8
217, -9.4378, 43.1675, 249.606, 38.6895, 8
218, -9.4378, 43.2335, 267.665, 39.2432, 8
219, -9.4378, 43.5805, 287.78, 40.3486, 8
220, -9.4378, 43.8416, 319.914, 40.7338, 8
221, -9.4378, 43.5013, 242.849, 39.2321, 8
222, -9.4378, 43.9861, 302.352, 40.6196, 8
223, -9.4378, 43.4328, 289, 39.8502, 8
224, -9.4378, 43.895, 317.183, 40.0067, 8
225, -9.4378, 43.8628, 302.423, 39.0924, 8
226, -9.4378, 44.128, 346.187, 39.3752, 8
227, -9.4378, 44.1192, 309.718, 39.3767, 8
228, -9.4378, 44.2138, 274.629, 40.4727, 8
229, -9.4378, 44.8061, 289.969, 40.9512, 8
230, -9.4378, 44.8298, 305.489, 40.6796, 8
231, -9.4378, 45.0102, 294.077, 41.414, 8
232, -9.4378, 45.0744, 248.202, 40.8265, 8
233, -9.4378, 45.5066, 259.992, 41.9534, 8
234, -9.4378, 45.5021, 272.81, 41.978, 8
235, -9.4378, 46.1619, 291.793, 42.418, 8
236, -9.4378, 45.8699, 285.035, 41.4095, 8
237, -9.4378, 46.5481, 313.174, 42.7624, 8
238, -9.4378, 46.6744, 290.606, 43.4862, 8
239, -9.4378, 46.6447, 274.016, 43.0942, 8
240, -9.4378, 47.0002, 269.248, 43.0156, 8
241, -9.4378, 47.0847, 377.853, 43.7, 8
242, -9.4378, 47.5284, 273.711, 42.766, 8
243, -9.4378, 47.2895, 329.532, 42.8256, 8
244, -9.4378, 47.9104, 301.69, 43.6894, 8
245, -9.4378, 48.3391, 284.715, 43.5947, 8
246, -9.4378, 48.7082, 249.327, 43.1853, 8
247, -9.4378, 48.6754, 273.983, 43.9929, 8
248, -9.4378, 48.6811, 269.519, 42.7882, 8
249, -9.4378, 48.422, 305.594, 42.598, 8
0, -9.41254, 23.9181, 302.505, 26.0052, 9
1, -9.41254, 23.524, 296.371, 24.4736, 9
2, -9.41254, 23.7388, 238.029, 25.0739, 9
3, -9.41254, 23.5575, 236.739, 23.7427, 9
4, -9.41254, 23.8608, 222.431, 24.2825, 9
5, -9.41254, 23.3059, 191.492, 23.6485, 9
6, -9.41254, 23.7469, 225.092, 24.7557, 9
7, -9.41254, 23.5555, 183.664, 22.9659, 9
8, -9.41254, 23.2725, 200.174, 22.5293, 9
9, -9.41254, 22.8102, 181.42, 21.754, 9
10, -9.41254, 22.9507, 165.623, 21.0146, 9
11, -9.41254, 22.6051, 152.821, 20.4413, 9
12, -9.41254, 22.5312, 171.843, 20.3839, 9
13, -9.41254, 22.9121, 158.138, 21.2894, 9
14, -9.41254, 23.222, 178.53, 22.7422, 9
15, -9.41254, 23.8914, 259.885, 24.6796, 9
16, -9.41254, 23.5413, 242.838, 23.9609, 9
17, -9.41254, 23.7282, 214.947, 24.4471, 9
18, -9.41254, 23.6648, 197.183, 24.1145, 9
19, -9.41254, 23.3752, 226.295, 23.5006, 9
20, -9.41254, 23.1554, 230.651, 22.6268, 9
21, -9.41254, 23.1011, 216.512, 22.3455, 9
22, -9.41254, 23.2898, 181.986, 22.8332, 9
23, -9.41254, 23.1911, 160.301, 22.2554, 9
24, -9.41254, 23.4584, 201.047, 23.5205, 9
25, -9.41254, 23.6012, 246.386, 24.2698, 9
26, -9.41254, 23.3688, 182.368, 22.245, 9
27, -9.41254, 23.5795, 166.722, 22.7519, 9
28, -9.41254, 23.4996, 240.733, 23.7505, 9
29, -9.41254, 23.5821, 177.943, 23.3471, 9
30, -9.41254, 23.4333, 184.426, 23.8938, 9
31, -9.41254, 23.4454, 189.381, 23.7511, 9
32, -9.41254, 23.2272, 222.458, 23.2086, 9
33, -9.41254, 23.7371, 226.497, 23.9675, 9
34, -9.41254, 24.0313, 200.858, 24.6126, 9
35, -9.41254, 23.8307, 173.006, 23.5933, 9
36, -9.41254, 24.0547, 180.517, 23.4956, 9
37, -9.41254, 24.5929, 174.236, 24.3541, 9
38, -9.41254, 24.3213, 168.364, 23.8524, 9
39, -9.41254, 24.336, 290.922, 24.8091, 9
40, -9.41254, 24.5112, 200.826, 23.9725, 9
41, -9.41254, 24.3678, 202.53, 23.2624, 9
42, -9.41254, 24.786, 190.255, 25.2305, 9
43, -9.41254, 23.7686, 218.244, 22.6863, 9
44, -9.41254, 23.9983, 161.979, 22.2324, 9
45, -9.41254, 23.9044, 156.358, 22.2794, 9
46, -9.41254, 24.1005, 180.755, 23.361, 9
47, -9.41254, 24.691, 248.876, 24.9039, 9
48, -9.41254, 24.8684, 257.711, 25.4741, 9
49, -9.41254, 25.264, 259.572, 25.4233, 9
50, -9.41254, 24.8173, 194.882, 23.6293, 9
51, -9.41254, 24.7673, 184.42, 23.8997, 9
52, -9.41254, 24.7513, 184.42, 23.8353, 9
53, -9.41254, 25.0733, 226.049, 24.6118, 9
54, -9.41254, 24.8616, 199.389, 24.1417, 9
55, -9.41254, 25.0335, 213.836, 25.9106, 9
56, -9.41254, 25.4768, 213.836, 25.6444, 9
57, -9.41254, 24.9452, 210.763, 25.1206, 9
58, -9.41254, 25.1214, 196.605, 24.9364, 9
59, -9.41254, 25.7928, 197.507, 26.0771, 9
60, -9.41254, 26.1777, 288.834, 27.1126, 9
61, -9.41254, 26.2579, 323.782, 26.7038, 9
62, -9.41254, 26.145, 210.68, 26.1203, 9
63, -9.41254, 26.5638, 217.123, 27.2274, 9
64, -9.41254, 26.5223, 200.528, 26.2512, 9
65, -9.41254, 26.7161, 196.995, 26.8575, 9
66, -9.41254, 26.2371, 199.314, 25.8325, 9
67, -9.41254, 26.5709, 205.275, 26.6261, 9
68, -9.41254, 26.3482, 171.908, 25.7508, 9
69, -9.41254, 26.4594, 207.01, 25.9312, 9
70, -9.41254, 26.5562, 239.383, 26.0354, 9
71, -9.41254, 26.7064, 243.354, 26.2859, 9
72, -9.41254, 27.0952, 205.817, 26.2353, 9
73, -9.41254, 26.8361, 191.442, 26.6711, 9
74, -9.41254, 26.6637, 248.182, 26.4966, 9
75, -9.41254, 27.0388, 225.878, 27.2028, 9
76, -9.41254, 27.4279, 235.958, 28.2645, 9
77, -9.41254, 27.6109, 364.632, 29.9429, 9
78, -9.41254, 27.2872, 252.782, 27.3543, 9
79, -9.41254, 26.9498, 216.361, 26.2976, 9
80, -9.41254, 27.1824, 206.573, 26.2514, 9
81, -9.41254, 26.8133, 213.337, 26.4087, 9
82, -9.41254, 26.6446, 212.271, 26.0263, 9
83, -9.41254, 26.9952, 250.744, 27.2761, 9
84, -9.41254, 27.0146, 240.104, 27.8297, 9
85, -9.41254, 27.7173, 225.669, 28.3873, 9
86, -9.41254, 27.6599, 227.432, 27.9139, 9
87, -9.41254, 27.7108, 235.352, 28.0403, 9
88, -9.41254, 28.0438, 251.639, 28.6091, 9
89, -9.41254, 27.7127, 208.607, 28.0164, 9
90, -9.41254, 28.1002, 235.173, 29.4868, 9
91, -9.41254, 27.913, 244.236, 29.2582, 9
92, -9.41254, 28.2151, 244.236, 29.875, 9
93, -9.41254, 28.247, 201.435, 29.599, 9
94, -9.41254, 28.8607, 225.061, 29.4839, 9
95, -9.41254, 28.6334, 213.317, 29.3313, 9
96, -9.41254, 28.3939, 207.052, 28.1225, 9
97, -9.41254, 28.7103, 193.511, 27.944, 9
98, -9.41254, 29.2445, 275.049, 29.307, 9
99, -9.41254, 29.128, 266.061, 29.9019, 9
100, -9.41254, 28.775, 225.684, 28.1095, 9
101, -9.41254, 28.8366, 215.452, 27.899, 9
102, -9.41254, 29.1401, 263.4, 28.2308, 9
103, -9.41254, 28.8236, 208.319, 27.4376, 9
104, -9.41254, 29.4178, 307.058, 29.9979, 9
105, -9.41254, 29.44, 220.546, 29.5264, 9
106, -9.41254, 29.8125, 202.343, 29.4182, 9
107, -9.41254, 29.841, 204.815, 29.7617, 9
108, -9.41254, 29.5009, 204.815, 28.7547, 9
109, -9.41254, 29.7645, 227.693, 29.1101, 9
110, -9.41254, 30.0115, 221.039, 29.273, 9
111, -9.41254, 29.875, 249.992, 29.5572, 9
112, -9.41254, 30.0576, 303.637, 30.424, 9
113, -9.41254, 30.0431, 231.46, 29.8437, 9
114, -9.41254, 30.3782, 280.97, 30.2702, 9
115, -9.41254, 30.9562, 288.731, 30.8818, 9
116, -9.41254, 30.6713, 295.425, 29.8649, 9
117, -9.41254, 31.062, 265.438, 30.5693, 9
118, -9.41254, 31.498, 262.476, 31.8998, 9
119, -9.41254, 32.1539, 291.491, 32.234, 9
120, -9.41254, 31.9668, 229.638, 31.6125, 9
121, -9.41254, 32.3027, 235.879, 32.4532, 9
122, -9.41254, 32.3438, 256.463, 32.3927, 9
123, -9.41254, 32.1519, 239.015, 32.0634, 9
124, -9.41254, 31.9625, 218.04, 31.6037, 9
125, -9.41254, 31.9281, 229.963, 31.4391, 9
126, -9.41254, 31.8366, 290.006, 31.2986, 9
127, -9.41254, 32.0335, 265.639, 32.2765, 9
128, -9.41254, 31.1757, 218.136, 30.6001, 9
129, -9.41254, 31.6113, 228.487, 30.6985, 9
130, -9.41254, 32.0724, 239.164, 31.0505, 9
131, -9.41254, 31.894, 249.172, 30.74, 9
132, -9.41254, 32.5169, 254.005, 31.3981, 9
133, -9.41254, 32.6009, 236.645, 31.3218, 9
134, -9.41254, 32.4475, 270.639, 31.0369, 9
135, -9.41254, 32.2494, 217.147, 30.8022, 9
136, -9.41254, 32.0021, 203.187, 29.9362, 9
137, -9.41254, 31.8035, 208.453, 29.5842, 9
138, -9.41254, 32.1699, 219.972, 29.7623, 9
139, -9.41254, 32.5992, 205.759, 29.77, 9
140, -9.41254, 32.829, 280.647, 31.0688, 9
141, -9.41254, 32.908, 235.996, 30.6972, 9
142, -9.41254, 33.3756, 252.804, 31.9167, 9
143, -9.41254, 34.2677, 247.422, 33.0066, 9
144, -9.41254, 34.4546, 243.935, 33.5987, 9
145, -9.41254, 34.1999, 268.055, 33.2595, 9
146, -9.41254, 33.8152, 245.263, 32.7572, 9
147, -9.41254, 33.9042, 238.574, 32.9523, 9
148, -9.41254, 33.53, 225.236, 32.1709, 9
149, -9.41254, 34.0284, 290.519, 33.1724, 9
150, -9.41254, 34.293, 253.424, 33.2264, 9
151, -9.41254, 34.7998, 213.789, 33.708, 9
152, -9.41254, 35.2241, 215.358, 34.3012, 9
153, -9.41254, 35.2665, 221.276, 33.7893, 9
154, -9.41254, 35.5409, 225.031, 33.5721, 9
155, -9.41254, 36.0603, 260.644, 34.6936, 9
156, -9.41254, 35.9083, 222.42, 33.5925, 9
157, -9.41254, 35.7846, 267.289, 34.3662, 9
158, -9.41254, 35.5978, 219.364, 32.2828, 9
159, -9.41254, 35.7403, 217.025, 32.5644, 9
160, -9.41254, 36.5664, 230.769, 33.5967, 9
161, -9.41254, 36.0398, 207.005, 32.4475, 9
162, -9.41254, 36.4284, 238.154, 32.8176, 9
163, -9.41254, 36.746, 221.915, 32.9034, 9
164, -9.41254, 36.7463, 240.789, 33.6343, 9
165, -9.41254, 37.1168, 213.645, 33.1272, 9
166, -9.41254, 37.6827, 265.741, 35.4261, 9
167, -9.41254, 37.6247, 234.759, 34.3593, 9
168, -9.41254, 37.5804, 224.31, 34.4135, 9
169, -9.41254, 37.2786, 223.574, 34.388, 9
170, -9.41254, 37.7939, 248.678, 35.145, 9
171, -9.41254, 37.8704, 226.664, 35.479, 9
172, -9.41254, 37.8095, 281.857, 35.3815, 9
173, -9.41254, 37.632, 246.493, 34.6675, 9
174, -9.41254, 38.2933, 224.813, 35.4246, 9
175, -9.41254, 38.5911, 226.365, 35.6084, 9
176, -9.41254, 38.8834, 245.434, 36.4005, 9
177, -9.41254, 39.255, 288.921, 37.522, 9
178, -9.41254, 39.279, 318.445, 36.485, 9
179, -9.41254, 39.5309, 248.499, 36.7055, 9
180, -9.41254, 40.039, 267.708, 38.0477, 9
181, -9.41254, 39.7806, 261.183, 37.7652, 9
182, -9.41254, 40.2201, 244.173, 37.9585, 9
183, -9.41254, 40.1569, 247.721, 37.9865, 9
184, -9.41254, 40.6643, 345.803, 39.4397, 9
185, -9.50588, 40.4597, 226.676, 38.35, 9
186, -9.50588, 41.2476, 293.68, 40.7257, 9
187, -9.50588, 41.6655, 293.68, 40.4627, 9
188, -9.50588, 41.0653, 230.962, 38.6564, 9
189, -9.50588, 41.675, 249.4, 39.793, 9
190, -9.50588, 41.3498, 298.379, 39.5389, 9
191, -9.50588, 41.5689, 303.942, 39.0035, 9
192, -9.50588, 41.7063, 264.411, 38.7771, 9
193, -9.50588, 41.645, 244.218, 37.9168, 9
194, -9.50588, 42.1106, 280.985, 39.4246, 9
195, -9.50588, 42.402, 298.353, 39.8343, 9
196, -9.50588, 43.4813, 319.379, 41.2385, 9
197, -9.50588, 42.921, 298.353, 40.3447, 9
198, -9.50588, 42.759, 323.516, 40.3829, 9
199, -9.50588, 42.7228, 288.328, 40.7234, 9
200, -9.50588, 42.8786, 257.336, 40.2245, 9
201, -9.50588, 43.1152, 274.61, 39.9895, 9
202, -9.50588, 43.8204, 285.599, 40.9387, 9
203, -9.50588, 43.7291, 270.606, 40.3283, 9
204, -9.50588, 43.6405, 263.547, 40.6833, 9
205, -9.50588, 44.4186, 278.944, 41.7698, 9
206, -9.50588, 44.0396, 260.215, 40.9787, 9
207, -9.50588, 44.2738, 253.111, 40.628, 9
208, -9.50588, 45.0685, 265.019, 41.2466, 9
209, -9.50588, 45.1088, 258.395, 41.3727, 9
210, -9.50588, 45.3168, 229.991, 40.7256, 9
211, -9.50588, 44.6093, 243.922, 39.7973, 9
212, -9.50588, 44.7258, 254.261, 40.7499, 9
213, -9.50588, 45.0701, 265.531, 41.495, 9
214, -9.50588, 45.2116, 288.081, 41.4538, 9
215, -9.50588, 45.7398, 289.222, 42.9293, 9
216, -9.50588, 45.5786, 320.251, 44.0652, 9
217, -9.50588, 45.985, 346.094, 46.0622, 9
218, -9.50588, 46.1078, 407.062, 45.4254, 9
219, -9.50588, 45.9274, 375.303, 44.5713, 9
220, -9.50588, 46.2122, 309.114, 43.9181, 9
221, -9.50588, 46.7613, 355.477, 44.9609, 9
222, -9.50588, 46.3336, 287.752, 43.6589, 9
223, -9.50588, 46.5251, 280.379, 43.0121, 9
224, -9.50588, 46.4572, 289.131, 43.1948, 9
225, -9.50588, 46.9861, 291.257, 42.9047, 9
226, -9.50588, 47.3808, 269.098, 43.3476, 9
227, -9.50588, 47.5276, 295.737, 43.6293, 9
228, -9.50588, 47.5617, 294.029, 42.8473, 9
229, -9.50588, 47.2738, 275.916, 43.0336, 9
230, -9.50588, 47.5987, 307.803, 44.6996, 9
231, -9.50588, 48.0559, 361.548, 45.4101, 9
232, -9.50588, 47.9927, 308.167, 44.8004, 9
233, -9.50588, 48.0942, 341.158, 45.1869, 9
234, -9.50588, 47.9531, 323.003, 45.4532, 9
235, -9.50588, 48.4948, 324.577, 44.9868, 9
236, -9.50588, 48.2558, 317.433, 44.7482, 9
237, -9.50588, 49.0095, 307.729, 45.4357, 9
238, -9.50588, 48.985, 329.964, 46.1944, 9
239, -9.50588, 48.9555, 284.557, 45.1357, 9
240, -9.50588, 48.8765, 274.94, 45.1049, 9
241, -9.50588, 48.2634, 299.504, 44.5104, 9
242, -9.50588, 48.2961, 282.872, 44.7827, 9
243, -9.50588, 48.0911, 324.734, 44.6408, 9
244, -9.50588, 48.0126, 319.891, 44.0943, 9
245, -9.50588, 48.3309, 350.197, 44.9119, 9
246, -9.50588, 49.3866, 274.467, 45.2844, 9
247, -9.50588, 49.4364, 268.184, 44.8531, 9
248, -9.50588, 49.2748, 283.439, 44.5391, 9
249, -9.50588, 49.8821, 369.075, 46.0362, 9
0, -9.41254, 24.2286, 181.837, 23.7775, 10
1, -9.41254, 23.9818, 192.164, 23.5719, 10
2, -9.41254, 24.0083, 181.571, 23.7025, 10
3, -9.41254, 23.3059, 191.115, 23.1598, 10
4, -9.41254, 23.8637, 187.28, 23.9814, 10
5, -9.41254, 24.1171, 176.495, 24.4922, 10
6, -9.41254, 23.5513, 184.938, 23.1752, 10
7, -9.41254, 23.1002, 160.498, 22.1144, 10
8, -9.41254, 23.8617, 193.219, 24.0306, 10
9, -9.41254, 24.3422, 211.585, 24.9801, 10
10, -9.41254, 24.4795, 200.481, 25.2289, 10
11, -9.41254, 24.0141, 209.92, 24.6311, 10
12, -9.41254, 24.0227, 176.4, 23.5061, 10
13, -9.41254, 24.2955, 250.423, 24.8337, 10
14, -9.41254, 24.1662, 305.625, 25.7915, 10
15, -9.41254, 24.1592, 236.359, 25.6096, 10
16, -9.41254, 23.4405, 207.313, 23.4085, 10
17, -9.41254, 23.6816, 180.514, 22.6696, 10
18, -9.41254, 23.0891, 180.08, 22.1937, 10
19, -9.41254, 23.881, 259.88, 24.2873, 10
20, -9.41254, 23.7971, 194.761, 22.2406, 10
21, -9.41254, 23.8666, 180.937, 21.9117, 10
22, -9.41254, 23.6761, 162.556, 21.7446, 10
23, -9.41254, 24.2782, 183.73, 22.4671, 10
24, -9.41254, 24.4407, 198.425, 22.6932, 10
25, -9.41254, 24.8182, 286.53, 24.9878, 10
26, -9.41254, 24.7227, 245.739, 24.0902, 10
27, -9.41254, 24.7204, 242.281, 24.4511, 10
28, -9.41254, 24.8368, 236.348, 24.5636, 10
29, -9.41254, 24.8652, 282.614, 24.8815, 10
30, -9.41254, 24.5866, 159.517, 23.3709, 10
31, -9.41254, 24.1529, 206.95, 23.2811, 10
32, -9.41254, 23.8537, 216.575, 22.6576, 10
33, -9.41254, 24.0092, 171.025, 22.9483, 10
34, -9.41254, 23.992, 159.365, 22.8143, 10
35, -9.61895, 24.271, 197.584, 23.0029, 10
36, -9.61895, 24.5705, 241.742, 23.8547, 10
37, -9.61895, 24.6003, 198.594, 23.2146, 10
38, -9.61895, 24.6193, 218.271, 24.0813, 10
39, -9.61895, 24.9695, 206.844, 23.8938, 10
40, -9.61895, 24.7042, 191.418, 23.1499, 10
41, -9.61895, 24.7571, 165.233, 23.243, 10
42, -9.61895, 25.1676, 182.914, 24.3529, 10
43, -9.61895, 25.2924, 180.737, 23.5992, 10
44, -9.61895, 25.6422, 181.773, 24.3968, 10
45, -9.61895, 25.5445, 283.781, 25.769, 10
46, -9.61895, 25.7424, 217.87, 24.8685, 10
47, -9.61895, 25.6408, 171.459, 23.6754, 10
48, -9.61895, 25.983, 183.969, 23.9468, 10
49, -9.61895, 26.2083, 181.106, 24.6279, 10
50, -9.61895, 25.9015, 199.36, 23.4838, 10
51, -9.61895, 25.8741, 183.058, 24.1983, 10
52, -9.61895, 26.2512, 166.13, 24.5325, 10
53, -9.61895, 26.4215, 202.764, 25.0973, 10
54, -9.61895, 26.8051, 209.258, 26.1582, 10
55, -9.61895, 26.9496, 220.868, 26.6457, 10
56, -9.61895, 26.4097, 236.366, 25.746, 10
57, -9.61895, 26.5408, 244.744, 27.072, 10
58, -9.61895, 26.2596, 231.985, 26.8982, 10
59, -9.61895, 26.1756, 221.874, 26.1543, 10
60, -9.61895, 26.1877, 217.694, 25.2616, 10
61, -9.61895, 26.538, 203.1, 26.5188, 10
62, -9.61895, 26.8878, 215.794, 26.4719, 10
63, -9.61895, 26.4976, 181.448, 24.5924, 10
64, -9.61895, 26.806, 195.872, 24.7955, 10
65, -9.61895, 26.9987, 199.147, 24.5186, 10
66, -9.61895, 27.0289, 209.071, 24.825, 10
67, -9.61895, 27.402, 277.17, 26.274, 10
68, -9.61895, 28.0165, 217.04, 27.0272, 10
69, -9.61895, 28.0715, 232.368, 27.0845, 10
70, -9.61895, 28.2081, 207.81, 27.7302, 10
71, -9.61895, 28.2734, 218.09, 27.8421, 10
72, -9.61895, 28.4337, 238.012, 28.8231, 10
73, -9.61895, 27.4044, 183.776, 25.6607, 10
74, -9.61895, 27.7232, 229.586, 26.6683, 10
75, -9.61895, 28.2014, 269.579, 27.4586, 10
76, -9.61895, 27.9498, 227.416, 26.9894, 10
77, -9.61895, 28.4793, 187.477, 27.9179, 10
78, -9.61895, 28.3476, 224.592, 28.4275, 10
79, -9.61895, 28.0066, 184.528, 26.7772, 10
80, -9.61895, 28.0583, 289.378, 28.1142, 10
81, -9.61895, 27.6885, 203.71, 26.7292, 10
82, -9.61895, 27.3458, 207.413, 25.4521, 10
83, -9.61895, 27.6469, 214.938, 26.8398, 10
84, -9.61895, 27.923, 214.938, 26.6895, 10
85, -9.61895, 27.4084, 214.938, 26.6371, 10
86, -9.61895, 27.4119, 204.448, 26.1011, 10
87, -9.61895, 27.8177, 209.347, 27.1723, 10
88, -9.61895, 27.8047, 214.223, 26.831, 10
89, -9.61895, 28.1478, 198.616, 27.3437, 10
90, -9.61895, 28.1483, 192.545, 27.2979, 10
91, -9.61895, 28.4926, 266.205, 28.0135, 10
92, -9.61895, 28.5655, 211.805, 27.8784, 10
93, -9.61895, 29.0073, 211.805, 27.7345, 10
94, -9.61895, 29.0936, 233.765, 28.5294, 10
95, -9.61895, 28.8323, 263.466, 28.0928, 10
96, -9.61895, 29.0367, 226.427, 28.3598, 10
97, -9.61895, 29.2325, 236.895, 28.2999, 10
98, -9.61895, 29.0184, 197.797, 27.1398, 10
99, -9.61895, 29.1752, 215.557, 28.1108, 10
100, -9.61895, 29.6675, 280.439, 30.4418, 10
101, -9.61895, 29.0146, 252.158, 28.9899, 10
102, -9.61895, 29.7305, 275.74, 30.2072, 10
103, -9.61895, 29.8306, 219.602, 28.7672, 10
104, -9.61895, 29.8081, 220.7, 29.1879, 10
105, -9.61895, 29.5721, 227.122, 29.3724, 10
106, -9.61895, 30.2259, 241.57, 29.1685, 10
107, -9.61895, 30.2152, 234.816, 29.862, 10
108, -9.61895, 30.1787, 246.189, 29.83, 10
109, -9.61895, 30.2039, 220.307, 28.9711, 10
110, -9.61895, 30.1281, 224.43, 29.0047, 10
111, -9.61895, 31.0895, 210.414, 30.6631, 10
112, -9.61895, 30.8538, 208.149, 29.7257, 10
113, -9.61895, 31.1301, 217.153, 30.3412, 10
114, -9.61895, 30.9681, 243.328, 30.4158, 10
115, -9.61895, 30.7798, 232.119, 29.906, 10
116, -9.61895, 30.6906, 229.599, 29.7596, 10
117, -9.61895, 30.8747, 190.882, 28.629, 10
118, -9.61895, 30.7173, 297.628, 28.8047, 10
119, -9.61895, 31.1263, 195.276, 28.8152, 10
120, -9.61895, 31.3175, 209.674, 30.1451, 10
121, -9.61895, 31.7233, 263.901, 31.2219, 10
122, -9.61895, 31.936, 215.717, 31.2343, 10
123, -9.61895, 32.2275, 234.365, 31.3815, 10
124, -9.61895, 32.0159, 263.181, 32.0095, 10
125, -9.61895, 32.1558, 238.167, 31.6924, 10
126, -9.61895, 32.2397, 213.365, 31.171, 10
127, -9.61895, 32.0637, 213.365, 31.0185, 10
128, -9.61895, 32.1043, 202.695, 30.7588, 10
129, -9.61895, 32.7067, 199.337, 31.1986, 10
130, -9.61895, 33.47, 191.202, 32.3469, 10
131, -9.61895, 33.3447, 203.076, 32.2861, 10
132, -9.61895, 33.2511, 214.254, 31.8148, 10
133, -9.61895, 33.6768, 203.13, 32.1891, 10
134, -9.61895, 33.4312, 221.901, 32.7564, 10
135, -9.61895, 33.7486, 228.805, 33.9184, 10
136, -9.61895, 33.4506, 227.331, 33.4824, 10
137, -9.61895, 33.1494, 247.203, 32.2651, 10
138, -9.61895, 33.4673, 253.031, 32.1079, 10
139, -9.61895, 33.6565, 256.095, 33.1934, 10
140, -9.61895, 33.8628, 239.815, 32.8823, 10
141, -9.61895, 34.0273, 347.895, 32.5542, 10
142, -9.61895, 34.7119, 221.573, 33.4961, 10
143, -9.61895, 35.1676, 281.438, 34.1641, 10
144, -9.61895, 34.9774, 252.324, 33.32, 10
145, -9.61895, 35.3146, 261.089, 33.8942, 10
146, -9.61895, 35.8538, 228.427, 34.4985, 10
147, -9.61895, 35.6522, 203.16, 34.3326, 10
148, -9.61895, 35.4531, 212.998, 33.8443, 10
149, -9.61895, 35.7215, 211.804, 34.4139, 10
150, -9.61895, 35.5623, 230.441, 33.4964, 10
151, -9.61895, 36.1251, 245.484, 33.6566, 10
152, -9.61895, 36.0412, 293.845, 34.6963, 10
153, -9.61895, 36.3264, 320.071, 34.9357, 10
154, -9.61895, 36.8077, 287.905, 35.0604, 10
155, -9.61895, 36.5563, 266.303, 35.55, 10
156, -9.61895, 36.6578, 260.735, 35.9202, 10
157, -9.61895, 36.1606, 240.255, 34.5898, 10
158, -9.61895, 36.3458, 229.912, 34.6441, 10
159, -9.61895, 36.6185, 228.622, 35.0368, 10
160, -9.61895, 36.2229, 212.208, 34.1937, 10
161, -9.61895, 36.7455, 211.774, 33.9276, 10
162, -9.61895, 36.0516, 220.241, 33.9822, 10
163, -9.61895, 35.7424, 226.633, 33.8662, 10
164, -9.61895, 36.0631, 238.853, 33.9736, 10
165, -9.61895, 36.4083, 241.357, 34.3881, 10
166, -9.61895, 36.676, 278.377, 34.8981, 10
167, -9.61895, 36.5947, 278.377, 34.0023, 10
168, -9.61895, 36.4126, 204.341, 33.4188, 10
169, -9.61895, 36.8493, 203.458, 33.6679, 10
170, -9.61895, 37.1505, 192.981, 33.7583, 10
171, -9.61895, 37.9791, 198.848, 35.0759, 10
172, -9.61895, 37.92, 221.313, 34.9147, 10
173, -9.61895, 38.547, 240.842, 35.2136, 10
174, -9.61895, 38.5206, 222.157, 34.8858, 10
175, -9.61895, 38.5491, 252.494, 35.1446, 10
176, -9.61895, 38.6253, 238.973, 35.2455, 10
177, -9.61895, 39.1754, 281.247, 35.9303, 10
178, -9.61895, 39.4315, 238.508, 36.0376, 10
179, -9.61895, 39.3109, 248.667, 35.0682, 10
180, -9.61895, 39.3019, 248.767, 35.8874, 10
181, -9.61895, 39.5164, 260.21, 36.6011, 10
182, -9.61895, 39.356, 231.972, 36.4692, 10
183, -9.61895, 39.5594, 243.092, 37.4479, 10
184, -9.61895, 39.4816, 225.19, 36.9757, 10
185, -9.61895, 39.5797, 225.523, 36.5356, 10
186, -9.61895, 39.5371, 252.312, 37.465, 10
187, -9.61895, 39.5217, 273.924, 37.6625, 10
188, -9.61895, 39.5518, 261.161, 37.5615, 10
189, -9.61895, 40.0071, 251.561, 36.9405, 10
190, -9.61895, 40.3685, 241.893, 37.1465, 10
191, -9.61895, 40.9681, 241.893, 37.6261, 10
192, -9.61895, 41.2831, 243.391, 37.7833, 10
193, -9.61895, 41.7358, 255.196, 39.0792, 10
194, -9.61895, 41.4183, 253.833, 38.365, 10
195, -9.61895, 41.3522, 251.221, 38.7318, 10
196, -9.61895, 41.3357, 238.821, 38.3693, 10
197, -9.61895, 41.1068, 231.31, 37.4503, 10
198, -9.61895, 41.1668, 253.354, 38.537, 10
199, -9.61895, 41.8035, 233.752, 38.1423, 10
200, -9.61895, 41.9925, 239.619, 38.2945, 10
201, -9.61895, 42.8393, 262.336, 39.8966, 10
202, -9.61895, 43.323, 251.845, 40.3241, 10
