gen, min, avg, max, std, exp_number
164, 100.248, 152.678, 202.235, 15.4186, 12
165, 100.248, 152.138, 199.649, 14.8806, 12
166, 100.248, 152.974, 208.024, 15.4403, 12
167, 100.248, 153.207, 212.175, 15.6241, 12
168, 100.248, 152.835, 216.238, 15.7238, 12
169, 100.248, 153.271, 205.652, 15.8584, 12
170, 100.248, 152.642, 208.932, 15.5604, 12
171, 100.248, 153.143, 202.188, 15.5394, 12
172, 100.248, 152.321, 202.498, 15.8343, 12
173, 100.248, 152.493, 220.025, 15.7747, 12
174, 100.248, 152.444, 211.022, 15.1319, 12
175, 100.248, 152.33, 209.089, 15.2391, 12
176, 100.248, 153.254, 206.803, 15.1592, 12
177, 100.248, 152.498, 200.625, 15.2582, 12
178, 100.248, 153.077, 210.848, 15.4078, 12
179, 100.248, 153.177, 210.597, 15.7708, 12
180, 100.248, 153.414, 216.72, 15.7698, 12
181, 99.9678, 152.789, 214.757, 15.9348, 12
182, 99.9678, 152.549, 220.287, 16.0998, 12
183, 99.9678, 152.111, 209.505, 15.1688, 12
184, 99.9678, 152.523, 208.107, 15.6106, 12
185, 99.9678, 151.977, 206.124, 15.701, 12
186, 99.9678, 153.09, 207.491, 16.1953, 12
187, 99.9678, 153.177, 211.019, 15.9286, 12
188, 99.9678, 152.671, 207.135, 15.9162, 12
189, 99.9678, 153.184, 211.024, 15.2722, 12
190, 99.9678, 153.18, 207.797, 15.4491, 12
191, 99.9678, 153.122, 206.456, 15.9922, 12
192, 99.9678, 152.587, 209.826, 16.0888, 12
193, 99.9678, 152.85, 220.156, 15.3623, 12
194, 99.9678, 151.979, 207.864, 15.2689, 12
195, 99.9678, 152.229, 212.651, 15.2881, 12
196, 99.9678, 151.973, 204.797, 15.0999, 12
197, 99.9678, 152.515, 205.068, 15.5896, 12
198, 99.9678, 153.213, 207.549, 15.507, 12
199, 99.9678, 153.255, 203.975, 15.8626, 12
200, 99.9678, 152.144, 202.838, 15.1228, 12
201, 99.9678, 152.261, 213.177, 15.3298, 12
202, 99.9678, 152.836, 207.909, 15.287, 12
203, 99.9678, 152.33, 206.665, 15.5248, 12
204, 99.9678, 153.191, 231.605, 15.5844, 12
205, 99.9678, 152.758, 215.783, 15.9636, 12
206, 99.9678, 152.926, 214.663, 15.7478, 12
207, 99.9678, 153.154, 214.663, 15.1907, 12
208, 99.9678, 152.742, 217.114, 15.3764, 12
209, 99.9678, 152.785, 205.515, 16.0264, 12
210, 99.9678, 153.311, 208.833, 15.8066, 12
211, 99.9678, 152.829, 217.217, 15.9179, 12
212, 99.9678, 152.755, 206.526, 15.8637, 12
213, 99.9678, 153.208, 214.19, 15.8886, 12
214, 99.9678, 152.921, 203.104, 15.461, 12
215, 99.9678, 152.476, 205.03, 15.4862, 12
216, 99.9678, 153.786, 202.223, 15.6401, 12
217, 99.9678, 153.271, 212.84, 15.8224, 12
218, 99.9678, 152.761, 202.577, 15.717, 12
219, 99.9678, 153.176, 219.248, 15.9281, 12
220, 99.9678, 152.68, 212.809, 16.0052, 12
221, 99.9678, 152.86, 214.975, 15.8543, 12
222, 99.9678, 152.738, 210.834, 15.7751, 12
223, 99.9678, 152.807, 205.399, 16.1277, 12
224, 99.9678, 152.908, 217.192, 14.804, 12
225, 99.9678, 153.697, 213.781, 15.7488, 12
226, 99.9678, 153.348, 209.902, 15.5898, 12
227, 99.9678, 153.106, 209.97, 15.3148, 12
228, 99.9678, 152.512, 213.405, 15.6562, 12
229, 99.9678, 153.659, 214.361, 15.8476, 12
230, 99.9678, 153.49, 207.896, 15.8735, 12
231, 99.9678, 153.193, 220.807, 15.5923, 12
232, 99.9678, 153.273, 213.255, 15.5331, 12
233, 99.9678, 153.066, 206.981, 15.9111, 12
234, 99.9678, 153.359, 209.61, 15.8521, 12
235, 99.9678, 153.075, 204.84, 15.7421, 12
236, 99.9678, 153.741, 211.273, 15.3674, 12
237, 99.9678, 152.852, 205.49, 15.1201, 12
238, 99.9678, 153.607, 215.411, 15.6426, 12
239, 99.9678, 152.878, 211.246, 15.9604, 12
240, 99.9678, 152.762, 215.256, 15.6127, 12
241, 99.9678, 153.139, 211.828, 16.1964, 12
242, 99.9678, 153.435, 211.295, 16.0275, 12
243, 99.9678, 153.487, 214.764, 15.8066, 12
244, 99.9678, 153.184, 211.876, 15.897, 12
245, 99.9678, 152.864, 204.726, 15.4617, 12
246, 99.9678, 153.676, 203.219, 15.5589, 12
247, 99.9678, 153.336, 208.581, 15.5372, 12
248, 99.9678, 153.283, 214.514, 15.4117, 12
249, 99.9678, 153.377, 210.032, 16.1333, 12
0, 102.013, 151.784, 201.846, 15.766, 13
1, 102.013, 152.401, 208.449, 15.609, 13
2, 102.013, 152.222, 211.662, 15.4435, 13
3, 102.013, 152.11, 214.793, 15.7452, 13
4, 102.013, 152.663, 218.893, 15.4276, 13
5, 102.013, 152.682, 218.893, 15.9781, 13
6, 102.013, 151.665, 208.096, 15.2319, 13
7, 102.013, 151.931, 201.333, 15.2697, 13
8, 102.013, 152.601, 218.59, 15.8903, 13
9, 102.013, 152.389, 217.57, 15.5638, 13
10, 102.013, 152.07, 215.773, 15.2001, 13
11, 102.013, 151.517, 203.464, 15.1741, 13
12, 102.013, 151.701, 205.925, 15.3983, 13
13, 102.013, 152.017, 209.648, 15.5878, 13
14, 102.013, 151.57, 207.335, 15.4327, 13
15, 102.013, 152.544, 210.231, 16.1923, 13
16, 102.013, 152.699, 202.106, 15.7842, 13
17, 102.013, 151.683, 206.092, 15.3119, 13
18, 102.013, 152.119, 211.82, 15.101, 13
19, 102.013, 152.656, 212.233, 15.4784, 13
20, 102.013, 152.39, 206.32, 15.1084, 13
21, 102.013, 152.163, 202.594, 15.7666, 13
22, 102.013, 152.261, 206.725, 15.3671, 13
23, 102.013, 152.579, 213.09, 15.5517, 13
24, 102.013, 152.097, 214.787, 15.7425, 13
25, 102.013, 152.506, 209.98, 15.664, 13
26, 102.013, 152.28, 203.516, 15.4629, 13
27, 102.013, 152.261, 205.809, 15.5371, 13
28, 102.013, 152.416, 211.859, 16.0365, 13
29, 102.013, 152.674, 208.133, 15.6671, 13
30, 102.013, 152.874, 208.814, 15.6227, 13
31, 102.013, 152.07, 206.284, 15.3459, 13
32, 102.013, 152.235, 200.38, 15.5015, 13
33, 102.013, 151.879, 208.792, 15.2721, 13
34, 102.013, 151.497, 208.637, 15.5847, 13
35, 102.013, 151.181, 202.308, 15.2688, 13
36, 102.013, 152.028, 201.845, 15.1593, 13
37, 100.632, 151.578, 197.253, 15.1718, 13
38, 100.632, 151.851, 205.541, 14.9662, 13
39, 100.632, 151.723, 212.408, 15.4583, 13
40, 100.632, 152.274, 212.716, 15.9806, 13
41, 100.632, 152.306, 207.983, 15.2796, 13
42, 100.632, 152.792, 216.907, 15.6344, 13
43, 100.632, 151.156, 203.994, 15.3021, 13
44, 100.632, 152.18, 202.029, 15.5667, 13
45, 100.632, 152.424, 206.549, 15.7017, 13
46, 100.632, 152.532, 203.859, 15.6792, 13
47, 100.632, 151.891, 205.069, 15.445, 13
48, 100.632, 151.967, 211.329, 15.2878, 13
49, 100.632, 152.348, 213.789, 15.376, 13
50, 100.632, 152.607, 212.305, 15.744, 13
51, 100.632, 152.813, 212.239, 15.9995, 13
52, 100.632, 151.886, 212.2, 15.8214, 13
53, 100.632, 152.192, 206.036, 15.5227, 13
54, 100.632, 152.141, 202.631, 15.3588, 13
55, 100.632, 152.073, 209.817, 15.6147, 13
56, 100.632, 152.152, 210.26, 15.3478, 13
57, 100.632, 152.503, 204.699, 15.4638, 13
58, 100.632, 152.703, 202.964, 15.394, 13
59, 100.632, 151.628, 209.225, 15.2649, 13
60, 100.632, 152.387, 215.827, 15.7304, 13
61, 100.632, 151.575, 203.315, 15.6023, 13
62, 100.632, 152.525, 219.188, 16.0079, 13
63, 100.632, 152.037, 209.178, 15.7936, 13
64, 100.632, 152.085, 213.704, 15.6953, 13
65, 100.632, 151.52, 211.604, 15.4393, 13
66, 100.632, 151.813, 211.604, 15.4771, 13
67, 100.632, 152.016, 209.579, 15.8891, 13
68, 100.632, 152.402, 201.672, 15.4476, 13
69, 100.632, 152.498, 206.275, 15.8649, 13
70, 100.632, 152.119, 205.618, 15.4778, 13
71, 100.632, 152.665, 207.023, 15.3387, 13
72, 100.632, 151.944, 217.338, 15.8354, 13
73, 100.632, 152.58, 211.88, 15.832, 13
74, 100.632, 152.19, 221.192, 15.7686, 13
75, 100.632, 152.536, 207.783, 16.0262, 13
76, 100.632, 152.533, 204.975, 15.5942, 13
77, 100.632, 152.047, 207.679, 15.3806, 13
78, 100.632, 151.111, 206.42, 14.3759, 13
79, 100.632, 151.758, 212.383, 15.4146, 13
80, 100.632, 151.66, 215.66, 15.7129, 13
81, 100.632, 152.138, 201.919, 15.5464, 13
82, 100.632, 151.865, 210.728, 15.5047, 13
83, 100.632, 152.301, 202.282, 15.6406, 13
84, 100.632, 151.18, 213.17, 15.3672, 13
85, 100.632, 151.884, 218.268, 15.3563, 13
86, 100.632, 152.346, 218.268, 15.8176, 13
87, 100.632, 152.809, 204.623, 15.6807, 13
88, 100.632, 152.586, 206.712, 15.8408, 13
89, 100.632, 152.811, 206.898, 15.7783, 13
90, 100.632, 152.76, 206.46, 15.7532, 13
91, 100.632, 151.917, 199.802, 15.417, 13
92, 100.632, 152.033, 200.21, 15.7501, 13
93, 100.632, 151.615, 204.893, 15.4646, 13
94, 100.632, 151.7, 210.879, 15.9018, 13
95, 100.632, 152.653, 205.187, 15.7684, 13
96, 100.632, 152.466, 207.028, 15.2028, 13
97, 100.632, 152.362, 204.167, 15.2565, 13
98, 100.632, 152.522, 214.052, 15.7216, 13
99, 100.632, 153.036, 214.556, 15.8965, 13
100, 100.632, 152.571, 211.942, 15.8965, 13
101, 100.632, 152.948, 213.536, 15.5151, 13
102, 100.632, 152.849, 206.182, 15.4008, 13
103, 100.632, 152.283, 221.953, 15.7328, 13
104, 99.9307, 152.245, 205.563, 15.5045, 13
105, 99.9307, 152.032, 210.488, 15.399, 13
106, 99.9307, 152.273, 211.694, 15.6493, 13
107, 99.9307, 152.812, 211.694, 16.0677, 13
108, 99.9307, 151.948, 215.083, 15.9031, 13
109, 99.9307, 152.286, 205.783, 15.2863, 13
110, 99.9307, 152.366, 210.015, 15.499, 13
111, 99.9307, 151.86, 208.081, 15.0935, 13
112, 99.9307, 152.952, 208.928, 15.7809, 13
113, 99.9307, 152.799, 208.566, 15.7626, 13
114, 99.9307, 153.114, 207.361, 15.809, 13
115, 99.9307, 152.891, 201.727, 15.7693, 13
116, 99.9307, 152.393, 204.924, 15.5547, 13
117, 99.9307, 151.911, 208.077, 15.7381, 13
118, 99.9307, 152.242, 214.125, 15.8113, 13
119, 99.9307, 151.809, 213.23, 15.726, 13
120, 99.9307, 152.511, 214.083, 15.986, 13
121, 99.9307, 151.703, 205.121, 15.5081, 13
122, 99.9307, 152.148, 209.392, 15.4358, 13
123, 99.9307, 152.786, 209.521, 15.3254, 13
124, 99.9307, 152.435, 205.952, 15.6513, 13
125, 99.9307, 152.131, 217.112, 15.9123, 13
126, 99.9307, 152.535, 210.487, 15.547, 13
127, 99.9307, 152.218, 209.66, 15.5105, 13
128, 99.9307, 152.674, 217.643, 15.5348, 13
129, 99.9307, 152.264, 206.662, 15.136, 13
130, 99.9307, 152.037, 204.995, 15.5013, 13
131, 99.9307, 152.613, 215.111, 15.7282, 13
132, 99.9307, 152.402, 205.814, 14.9505, 13
133, 99.9307, 152.644, 206.446, 15.539, 13
134, 99.9307, 152.888, 208.441, 16.0066, 13
135, 99.9307, 152.739, 207.797, 16.0849, 13
136, 99.9307, 153.202, 209.442, 15.4393, 13
137, 99.9307, 152.182, 209.906, 15.6442, 13
138, 99.9307, 151.602, 215.639, 15.0579, 13
139, 99.9307, 151.96, 210.837, 15.5937, 13
140, 99.9307, 152.458, 207.468, 15.606, 13
141, 99.9307, 152.661, 217.216, 15.1594, 13
142, 99.9307, 151.901, 214.126, 15.6449, 13
143, 99.9307, 152.515, 207.789, 15.2303, 13
144, 99.9307, 152.598, 205.804, 15.6276, 13
145, 99.9307, 152.521, 207.143, 15.5775, 13
146, 99.9307, 152.7, 214.451, 16.0466, 13
147, 99.9307, 152.192, 205.357, 15.4391, 13
148, 99.9307, 152.602, 208.037, 15.2985, 13
149, 99.9307, 152.745, 214.365, 15.327, 13
150, 99.9307, 152.697, 203.922, 15.5225, 13
151, 99.9307, 152.66, 217.336, 15.3556, 13
152, 99.9307, 152.189, 210.098, 15.9876, 13
153, 99.9307, 153.092, 211.539, 15.812, 13
154, 99.9307, 152.516, 201.17, 15.8175, 13
155, 99.9307, 153.29, 209.949, 15.6848, 13
156, 99.9307, 152.465, 201.856, 15.3764, 13
157, 99.9307, 152.722, 213.36, 15.8411, 13
158, 99.9307, 153.245, 221.662, 16.223, 13
159, 99.9307, 151.858, 209.954, 15.9613, 13
160, 99.9307, 152.971, 211.683, 15.376, 13
161, 99.9307, 151.241, 201.422, 15.4699, 13
162, 99.9307, 152.96, 213.491, 16.0084, 13
163, 99.9307, 153.058, 215.618, 15.3429, 13
164, 99.9307, 153.023, 207.761, 15.3936, 13
165, 99.9307, 152.929, 212.544, 15.4997, 13
166, 99.9307, 153.23, 206.961, 15.5515, 13
167, 99.9307, 152.709, 206.961, 15.561, 13
168, 99.9307, 153.188, 208.116, 15.5066, 13
169, 99.9307, 153.658, 216.07, 16.0351, 13
170, 99.9307, 152.684, 199.335, 15.2074, 13
171, 99.9307, 152.621, 213.483, 15.2317, 13
172, 99.9307, 152.149, 211.504, 15.4283, 13
173, 99.9307, 153.15, 203.936, 15.7726, 13
174, 99.9307, 153.017, 201.412, 15.4407, 13
175, 99.9307, 152.374, 201.989, 15.5008, 13
176, 99.9307, 152.49, 200.786, 15.5024, 13
177, 99.9307, 153.194, 214.582, 15.7615, 13
178, 99.9307, 153.097, 211.355, 16.1539, 13
179, 99.9307, 152.62, 208.554, 15.4866, 13
180, 99.9307, 153.462, 217.198, 15.3409, 13
181, 99.9307, 153.774, 209.143, 15.8975, 13
182, 99.9307, 152.578, 205.207, 15.2484, 13
183, 99.9307, 152.42, 210.032, 15.0929, 13
184, 99.9307, 152.867, 213.707, 15.211, 13
185, 99.9307, 152.959, 203.126, 15.3249, 13
186, 99.9307, 152.362, 202.902, 15.3302, 13
187, 99.9307, 152.883, 202.402, 15.4169, 13
188, 99.9307, 153.41, 208.358, 15.6566, 13
189, 99.9307, 152.828, 216.091, 15.6625, 13
190, 99.9307, 152.899, 212.904, 15.1907, 13
191, 99.9307, 153.675, 214.081, 15.5518, 13
192, 99.9307, 152.53, 206.554, 15.4968, 13
193, 99.9307, 151.895, 204.464, 15.8282, 13
194, 99.9307, 152.291, 204.315, 15.4347, 13
195, 99.9307, 152.434, 204.64, 15.4774, 13
196, 99.9307, 152.749, 210.856, 16.1793, 13
197, 99.9307, 152.575, 207.02, 15.8189, 13
198, 99.9307, 152.541, 214.581, 15.5969, 13
199, 99.9307, 152.644, 216.393, 15.3986, 13
200, 99.9307, 152.535, 210.524, 15.4886, 13
201, 99.9307, 152.967, 209.543, 15.1397, 13
202, 99.9307, 152.675, 203.181, 15.6234, 13
203, 99.9307, 153.043, 209.638, 15.3308, 13
204, 99.9307, 152.653, 217.043, 15.6999, 13
205, 99.9307, 152.375, 205.319, 15.7503, 13
206, 99.9307, 152.687, 221.942, 16.0856, 13
207, 99.9307, 152.945, 215.147, 16.0162, 13
208, 99.9307, 152.364, 203.912, 15.4173, 13
209, 99.9307, 152.748, 212.656, 15.6908, 13
210, 99.9307, 152.597, 210.507, 15.49, 13
211, 99.9307, 153.278, 215.499, 15.7414, 13
212, 99.9307, 152.941, 216.64, 15.2119, 13
213, 99.9307, 152.766, 203.146, 15.2808, 13
214, 99.9307, 152.91, 208.742, 15.7403, 13
215, 99.9307, 152.677, 204.418, 15.2445, 13
216, 99.9307, 152.823, 206.083, 16.1889, 13
217, 99.9307, 152.584, 209.082, 16.1371, 13
218, 99.9307, 152.7, 208.85, 15.6238, 13
219, 99.9307, 153.152, 209.178, 15.734, 13
220, 99.9307, 152.448, 207.407, 15.7882, 13
221, 99.9307, 152.299, 207.407, 15.2185, 13
222, 99.9307, 153.963, 205.694, 15.3124, 13
223, 99.9307, 153.58, 214.11, 15.6407, 13
224, 99.9307, 153.612, 205.285, 15.591, 13
225, 99.9307, 153.57, 220.05, 16.003, 13
226, 99.9307, 153.406, 220.05, 15.9116, 13
227, 99.9307, 152.282, 212.403, 15.7742, 13
228, 99.9307, 153.319, 216.447, 16.2005, 13
229, 99.9307, 152.826, 208.017, 15.3546, 13
230, 99.9307, 153.023, 212.04, 15.3342, 13
231, 99.9307, 153.305, 208.302, 15.5539, 13
232, 99.9307, 153.612, 206.536, 15.7393, 13
233, 99.9307, 153.478, 216.849, 15.3104, 13
234, 99.9307, 153.091, 208.351, 15.7432, 13
235, 99.9307, 152.524, 204.348, 15.5577, 13
236, 99.9307, 152.557, 209.636, 15.4123, 13
237, 99.9307, 152.724, 207.071, 15.6562, 13
238, 99.9307, 152.582, 205.501, 15.2706, 13
239, 99.9307, 153.088, 206.026, 15.5916, 13
240, 99.9307, 153.099, 206.444, 16.0343, 13
241, 99.9307, 153.014, 208.257, 15.3207, 13
242, 99.9307, 152.761, 208.274, 15.8379, 13
243, 99.9307, 153.178, 205.466, 15.4699, 13
244, 99.9307, 152.804, 215.63, 15.7226, 13
245, 99.9307, 153.49, 208.152, 15.546, 13
246, 99.9307, 152.821, 203.81, 15.2558, 13
247, 99.9307, 153.426, 205.925, 15.1044, 13
248, 99.9307, 153.713, 204.977, 15.2391, 13
249, 99.9307, 153.584, 207.024, 15.5645, 13
0, 102.013, 151.696, 208.507, 15.5108, 14
1, 102.013, 152.194, 214.572, 15.7724, 14
2, 102.013, 152.274, 204.484, 15.4285, 14
3, 102.013, 151.923, 211.324, 15.8411, 14
4, 102.013, 152.509, 208.222, 15.462, 14
5, 102.013, 152.494, 211.547, 15.9686, 14
6, 102.013, 153.199, 211.283, 16.0936, 14
7, 102.013, 152.697, 204.582, 15.8018, 14
8, 102.013, 152.304, 211.203, 15.5807, 14
9, 102.013, 152.199, 202.396, 15.5662, 14
10, 102.013, 152.556, 205.497, 15.5741, 14
11, 102.013, 152.062, 214.25, 15.568, 14
12, 102.013, 152.373, 209.932, 15.8484, 14
13, 102.013, 152.885, 210.379, 15.8538, 14
14, 102.013, 152.251, 211.626, 16.1352, 14
15, 102.013, 152.365, 207.024, 15.7633, 14
16, 102.013, 151.517, 207.024, 15.4813, 14
17, 102.013, 152.288, 207.577, 15.4416, 14
18, 102.013, 152.341, 205.305, 15.0647, 14
19, 102.013, 152.456, 207.536, 16.4026, 14
20, 102.013, 152.271, 211.13, 15.6795, 14
21, 102.013, 152.011, 210.619, 15.1873, 14
22, 102.013, 152.272, 208.243, 15.6243, 14
23, 102.013, 152.194, 207.928, 15.4846, 14
24, 102.013, 152.518, 202.252, 15.6591, 14
25, 102.013, 152.606, 210.308, 15.8323, 14
26, 102.013, 152.172, 205.078, 15.0407, 14
27, 102.013, 152.814, 217.545, 15.7323, 14
28, 102.013, 152.128, 215.123, 15.6597, 14
29, 102.013, 152.285, 208.739, 15.4146, 14
30, 101.838, 152.352, 205.729, 15.5785, 14
31, 101.838, 151.891, 205.222, 16.0231, 14
32, 101.838, 151.515, 202.987, 15.2919, 14
33, 101.838, 151.814, 211.101, 15.7733, 14
34, 101.838, 151.339, 205.086, 15.5702, 14
35, 101.838, 152.503, 205.098, 15.8313, 14
36, 101.838, 152.082, 222.008, 15.6832, 14
37, 101.838, 153.087, 211.2, 15.8155, 14
38, 101.838, 152.22, 203.184, 15.2823, 14
39, 101.838, 151.869, 209.42, 15.896, 14
40, 101.838, 152.308, 200.075, 15.6793, 14
41, 101.838, 152.011, 207.687, 15.5451, 14
42, 101.838, 152.42, 200.898, 14.8726, 14
43, 101.838, 152.145, 202.831, 15.5287, 14
44, 101.838, 152.416, 207.654, 15.7718, 14
45, 101.838, 152.346, 204.319, 15.2089, 14
46, 101.838, 152.22, 210.427, 15.5065, 14
47, 101.838, 152.755, 201.254, 15.6341, 14
48, 101.838, 151.873, 214.87, 16.0391, 14
49, 101.838, 151.977, 209.525, 15.441, 14
50, 101.838, 152.349, 209.85, 16.0066, 14
51, 101.838, 151.873, 208.755, 15.7877, 14
52, 101.838, 152.574, 213.327, 15.8388, 14
53, 101.838, 152.244, 202.682, 15.7918, 14
54, 101.838, 152.128, 206.837, 15.8794, 14
55, 101.838, 152.451, 218.6, 15.3232, 14
56, 101.838, 152.454, 204.629, 15.4661, 14
57, 101.838, 152.763, 210.398, 15.6885, 14
58, 101.838, 152.235, 203.139, 15.0385, 14
59, 101.838, 152.274, 217.714, 15.6869, 14
60, 101.838, 151.811, 203.763, 15.3345, 14
61, 101.838, 152.394, 211.163, 15.5267, 14
62, 101.838, 152.375, 207.232, 15.3048, 14
63, 101.838, 152.734, 207.467, 15.297, 14
64, 101.838, 152.134, 214.803, 15.4602, 14
65, 101.838, 152.605, 207.086, 15.5018, 14
66, 101.838, 151.818, 213.329, 15.8312, 14
67, 101.838, 151.872, 206.233, 15.5497, 14
68, 101.838, 152.614, 213.393, 15.4202, 14
69, 101.838, 152.627, 201.209, 14.671, 14
70, 101.838, 152.58, 209.123, 15.3486, 14
71, 101.838, 152.314, 208.75, 15.4931, 14
72, 101.838, 152.105, 220.654, 15.7035, 14
73, 101.838, 151.864, 206.716, 15.2176, 14
74, 101.838, 152.149, 213.898, 15.2063, 14
75, 101.838, 152.892, 207.365, 15.8831, 14
76, 101.838, 153.251, 205.008, 15.3117, 14
77, 101.838, 152.105, 205.008, 15.4388, 14
78, 101.838, 152.416, 210.092, 15.4786, 14
79, 101.838, 153.077, 217.832, 16.168, 14
80, 101.838, 152.499, 214.994, 15.5995, 14
81, 101.838, 152.991, 207.851, 15.8148, 14
82, 101.838, 152.446, 206.677, 15.6697, 14
83, 101.838, 151.618, 202.29, 15.3365, 14
84, 101.838, 152.954, 204.691, 15.3836, 14
85, 101.838, 152.294, 216.322, 15.5703, 14
86, 101.838, 151.877, 219.916, 15.4004, 14
87, 101.838, 152.77, 206.175, 15.7259, 14
88, 101.838, 152.467, 209.841, 15.628, 14
89, 101.838, 152.98, 210.158, 15.8499, 14
90, 101.838, 152.588, 211.94, 15.6228, 14
91, 101.838, 152.792, 209.034, 15.1028, 14
92, 101.838, 152.081, 216.92, 15.6145, 14
93, 101.838, 152.595, 221.577, 15.5321, 14
94, 101.838, 151.988, 207.443, 15.5688, 14
95, 101.838, 151.953, 208.903, 15.7116, 14
96, 101.838, 152.405, 208.075, 15.7849, 14
97, 101.838, 152.623, 204.549, 15.4694, 14
98, 101.838, 151.578, 206.191, 15.5387, 14
99, 101.838, 152.198, 207.766, 15.3262, 14
100, 101.838, 152.445, 206.755, 15.549, 14
101, 101.838, 152.769, 212.61, 15.5574, 14
102, 101.838, 152.316, 208.609, 15.0124, 14
103, 101.838, 152.505, 220.892, 15.5951, 14
104, 101.838, 152.736, 202.841, 15.6475, 14
105, 101.838, 152.359, 211.793, 15.5757, 14
106, 101.838, 152.772, 214.1, 15.8037, 14
107, 101.838, 151.893, 200.14, 15.3827, 14
108, 101.838, 152.077, 207.753, 15.0275, 14
109, 101.838, 152.554, 220.792, 15.7344, 14
110, 101.838, 152.281, 215.077, 16.007, 14
111, 101.838, 152.358, 207.781, 15.6606, 14
112, 101.838, 151.89, 202.244, 14.9965, 14
113, 101.838, 152.576, 209.562, 15.6515, 14
114, 101.838, 153.115, 219.193, 15.7443, 14
115, 101.838, 152.428, 213.033, 15.4735, 14
116, 101.838, 152.459, 205.334, 15.7217, 14
117, 101.838, 152.925, 205.849, 15.511, 14
118, 101.838, 152.678, 207.404, 15.5744, 14
119, 101.838, 152.118, 205.586, 15.6997, 14
120, 101.838, 152.734, 207.671, 15.69, 14
121, 101.838, 152.728, 210.796, 15.3772, 14
122, 101.838, 152.267, 210.796, 15.6708, 14
123, 101.612, 152.8, 206.695, 15.9552, 14
124, 101.612, 152.46, 212.329, 16.0203, 14
125, 101.612, 152.596, 207.211, 15.9042, 14
126, 101.612, 152.347, 206.512, 15.2368, 14
127, 101.612, 152.552, 216.307, 15.9886, 14
128, 101.612, 152.288, 201.794, 15.5577, 14
129, 101.612, 152.453, 205.633, 15.321, 14
130, 101.612, 152.448, 207.507, 15.5886, 14
131, 101.612, 152.1, 202.945, 15.0494, 14
132, 101.612, 152.005, 223.092, 15.6258, 14
133, 101.612, 152.552, 208.8, 15.2873, 14
134, 101.612, 152.303, 202.095, 15.5116, 14
135, 101.612, 152.723, 198.503, 15.1408, 14
136, 101.612, 152.457, 212.869, 15.4786, 14
137, 101.612, 152.104, 208.894, 15.9134, 14
138, 101.612, 152.145, 207.311, 15.3349, 14
139, 101.612, 152.917, 198.506, 15.147, 14
140, 101.612, 151.766, 207.248, 15.4063, 14
141, 101.612, 152.021, 201.044, 15.1603, 14
142, 101.612, 152.64, 210.623, 15.2059, 14
143, 101.612, 152.072, 209.413, 15.0656, 14
144, 101.612, 151.677, 207.515, 15.3365, 14
145, 101.612, 152.911, 207.515, 15.4574, 14
146, 101.612, 152.968, 206.294, 15.5905, 14
147, 101.612, 152.824, 205.081, 15.5938, 14
148, 101.612, 152.685, 208.254, 15.3549, 14
149, 101.612, 153.089, 204.211, 15.8358, 14
150, 101.612, 152.171, 203.454, 15.5798, 14
151, 101.612, 152.478, 209.329, 15.8875, 14
152, 101.612, 152.817, 205.064, 15.9058, 14
153, 101.612, 152.839, 209.38, 15.4408, 14
154, 101.612, 152.446, 207.402, 15.3961, 14
155, 101.612, 152.337, 217.218, 15.2637, 14
156, 101.612, 151.813, 205.443, 15.2908, 14
157, 101.612, 152.782, 202.764, 15.1642, 14
158, 101.612, 153.017, 207.535, 15.4371, 14
159, 101.612, 152.257, 207.535, 15.0746, 14
160, 101.612, 153.006, 216.865, 15.4688, 14
161, 101.612, 153.055, 224.93, 15.4094, 14
162, 101.612, 152.307, 218.78, 15.5972, 14
163, 101.612, 152.77, 210.76, 15.7099, 14
164, 101.612, 152.405, 207.326, 15.4894, 14
165, 101.612, 152.436, 202.322, 15.1639, 14
166, 101.612, 152.873, 209.565, 15.5678, 14
167, 101.612, 153.216, 204.461, 15.335, 14
168, 101.612, 153.483, 210.333, 15.7645, 14
169, 101.612, 152.439, 213.418, 15.9246, 14
170, 101.612, 153.241, 220.971, 16.4618, 14
171, 101.612, 152.861, 220.971, 15.7768, 14
172, 101.612, 152.868, 209.286, 16.0121, 14
173, 101.612, 152.291, 203.42, 15.3103, 14
174, 101.612, 151.985, 215.019, 15.228, 14
175, 101.612, 152.407, 207.251, 15.1772, 14
176, 101.612, 152.314, 203.886, 15.4126, 14
177, 101.612, 152.843, 217.275, 15.7975, 14
178, 101.612, 152.702, 212.489, 15.2685, 14
179, 101.612, 152.925, 206.579, 15.9605, 14
180, 101.612, 153.213, 207.347, 16.0412, 14
181, 101.612, 153.272, 208.964, 16.0276, 14
182, 101.612, 153.072, 202.433, 15.1465, 14
183, 101.612, 152.237, 213.471, 15.2611, 14
184, 101.612, 152.416, 205.388, 15.2492, 14
185, 101.612, 152.948, 203.678, 15.387, 14
186, 101.612, 153.53, 210.197, 15.6588, 14
187, 101.612, 152.731, 205.224, 15.1013, 14
188, 101.612, 153.137, 213.049, 15.5336, 14
189, 101.612, 153.109, 202.156, 15.8219, 14
190, 101.612, 153.513, 207.415, 15.4862, 14
191, 101.612, 152.368, 208.416, 15.8778, 14
192, 101.612, 153.185, 222.573, 16.2621, 14
193, 101.612, 152.281, 215.262, 15.6241, 14
194, 101.612, 153.248, 209.097, 15.6957, 14
