gen, min, avg, max, std, exp_number
237, 128521, 2.16241e+07, 6.28753e+07, 1.01185e+07, 10
238, 128521, 2.16314e+07, 6.20111e+07, 1.00117e+07, 10
239, 128521, 2.16098e+07, 5.74119e+07, 1.00295e+07, 10
240, 128521, 2.16246e+07, 6.47056e+07, 1.01415e+07, 10
241, 128521, 2.1599e+07, 6.34248e+07, 1.01113e+07, 10
242, 128521, 2.15573e+07, 6.53108e+07, 1.0192e+07, 10
243, 128521, 2.15334e+07, 5.78861e+07, 1.0049e+07, 10
244, 128476, 2.15453e+07, 5.70334e+07, 1.00059e+07, 10
245, 128476, 2.15002e+07, 5.68691e+07, 9.85986e+06, 10
246, 128476, 2.15115e+07, 6.28094e+07, 9.8454e+06, 10
247, 128476, 2.15089e+07, 5.91107e+07, 9.80698e+06, 10
248, 128476, 2.15175e+07, 5.89211e+07, 9.83832e+06, 10
249, 128476, 2.15594e+07, 5.86591e+07, 9.83777e+06, 10
0, 282413, 2.33036e+07, 5.50583e+07, 9.63626e+06, 11
1, 282413, 2.3327e+07, 5.57292e+07, 9.52434e+06, 11
2, 282413, 2.33449e+07, 5.57292e+07, 9.49559e+06, 11
3, 282413, 2.33416e+07, 5.80173e+07, 9.5658e+06, 11
4, 282413, 2.33334e+07, 5.50462e+07, 9.56928e+06, 11
5, 282413, 2.3312e+07, 5.57106e+07, 9.70359e+06, 11
6, 282413, 2.33066e+07, 5.57832e+07, 9.80109e+06, 11
7, 282413, 2.32975e+07, 5.90029e+07, 9.88337e+06, 11
8, 282413, 2.32926e+07, 5.74116e+07, 9.96392e+06, 11
9, 282413, 2.32712e+07, 6.01998e+07, 1.00192e+07, 11
10, 282413, 2.32878e+07, 6.02009e+07, 1.0044e+07, 11
11, 282413, 2.32788e+07, 6.38383e+07, 9.95298e+06, 11
12, 282413, 2.33084e+07, 5.66481e+07, 9.92429e+06, 11
13, 282413, 2.32956e+07, 5.77566e+07, 9.95558e+06, 11
14, 282413, 2.33054e+07, 5.62082e+07, 9.95151e+06, 11
15, 282413, 2.33043e+07, 5.6279e+07, 9.90957e+06, 11
16, 282413, 2.3263e+07, 5.86792e+07, 9.89228e+06, 11
17, 282413, 2.32583e+07, 5.86792e+07, 9.85553e+06, 11
18, 282413, 2.33108e+07, 5.62447e+07, 9.85764e+06, 11
19, 282413, 2.33123e+07, 5.56775e+07, 1.00216e+07, 11
20, 282413, 2.3294e+07, 5.61144e+07, 9.95818e+06, 11
21, 282413, 2.3272e+07, 5.47942e+07, 9.94783e+06, 11
22, 282413, 2.32821e+07, 5.35763e+07, 9.9578e+06, 11
23, 274290, 2.32593e+07, 5.40363e+07, 9.83015e+06, 11
24, 274105, 2.32527e+07, 5.32086e+07, 9.83288e+06, 11
25, 274105, 2.32458e+07, 5.64108e+07, 9.80082e+06, 11
26, 274105, 2.32421e+07, 5.64339e+07, 9.88503e+06, 11
27, 274105, 2.32472e+07, 5.86336e+07, 9.87845e+06, 11
28, 274105, 2.3228e+07, 5.72417e+07, 9.84039e+06, 11
29, 274105, 2.32089e+07, 5.63317e+07, 9.82953e+06, 11
30, 274105, 2.32354e+07, 5.63226e+07, 9.81442e+06, 11
31, 254884, 2.32293e+07, 5.70664e+07, 9.85391e+06, 11
32, 254884, 2.32673e+07, 5.7724e+07, 9.90715e+06, 11
33, 254884, 2.32456e+07, 5.82457e+07, 9.94588e+06, 11
34, 254884, 2.32493e+07, 6.05121e+07, 1.00528e+07, 11
35, 254884, 2.32408e+07, 5.75656e+07, 1.00126e+07, 11
36, 254884, 2.32466e+07, 5.86598e+07, 1.01683e+07, 11
37, 254884, 2.32265e+07, 5.85467e+07, 1.00961e+07, 11
38, 254884, 2.32079e+07, 5.68241e+07, 9.9794e+06, 11
39, 254884, 2.321e+07, 5.61822e+07, 9.94988e+06, 11
40, 254884, 2.32137e+07, 5.77764e+07, 1.00821e+07, 11
41, 254884, 2.32028e+07, 5.77764e+07, 1.00158e+07, 11
42, 254884, 2.32061e+07, 6.00679e+07, 9.8795e+06, 11
43, 254884, 2.32235e+07, 5.86943e+07, 9.98405e+06, 11
44, 254884, 2.32179e+07, 5.81151e+07, 9.90023e+06, 11
45, 254884, 2.32058e+07, 6.03714e+07, 9.834e+06, 11
46, 254884, 2.32186e+07, 6.0403e+07, 9.72946e+06, 11
47, 254884, 2.32097e+07, 5.7857e+07, 9.72471e+06, 11
48, 254884, 2.31965e+07, 5.76589e+07, 9.70792e+06, 11
49, 254884, 2.31729e+07, 5.68778e+07, 9.77021e+06, 11
50, 254884, 2.31408e+07, 6.09837e+07, 9.81332e+06, 11
51, 254884, 2.31623e+07, 6.25578e+07, 9.84265e+06, 11
52, 254884, 2.31755e+07, 6.42085e+07, 9.95988e+06, 11
53, 254884, 2.31771e+07, 6.33352e+07, 1.00967e+07, 11
54, 254884, 2.31674e+07, 6.3336e+07, 1.01298e+07, 11
55, 254884, 2.31555e+07, 6.33251e+07, 1.00547e+07, 11
56, 254884, 2.31076e+07, 6.17704e+07, 1.00015e+07, 11
57, 254884, 2.31224e+07, 5.90224e+07, 9.90738e+06, 11
58, 254884, 2.31532e+07, 5.92626e+07, 9.95622e+06, 11
59, 254884, 2.31345e+07, 5.92075e+07, 9.85297e+06, 11
60, 254884, 2.31199e+07, 5.92075e+07, 9.8028e+06, 11
61, 254884, 2.31218e+07, 5.91452e+07, 9.70091e+06, 11
62, 254884, 2.31199e+07, 5.91155e+07, 9.74308e+06, 11
63, 254884, 2.31145e+07, 5.91453e+07, 9.69792e+06, 11
64, 254884, 2.31255e+07, 6.06775e+07, 9.84795e+06, 11
65, 254884, 2.31327e+07, 5.72105e+07, 9.79589e+06, 11
66, 254884, 2.3144e+07, 5.81732e+07, 1.001e+07, 11
67, 254884, 2.31149e+07, 5.89366e+07, 9.93823e+06, 11
68, 254884, 2.31169e+07, 5.97085e+07, 9.95818e+06, 11
69, 254884, 2.30915e+07, 5.96751e+07, 1.0023e+07, 11
70, 254884, 2.30587e+07, 5.87226e+07, 1.0045e+07, 11
71, 254884, 2.30602e+07, 5.77779e+07, 1.00778e+07, 11
72, 254884, 2.3052e+07, 5.52469e+07, 1.006e+07, 11
73, 254884, 2.30651e+07, 6.15324e+07, 1.01126e+07, 11
74, 254884, 2.30495e+07, 6.03915e+07, 1.01605e+07, 11
75, 254884, 2.30857e+07, 5.88893e+07, 1.01972e+07, 11
76, 254884, 2.30622e+07, 6.0593e+07, 1.01228e+07, 11
77, 254884, 2.30598e+07, 7.72034e+07, 1.0097e+07, 11
78, 254884, 2.30433e+07, 7.38566e+07, 1.01494e+07, 11
79, 254884, 2.30153e+07, 6.34398e+07, 1.02074e+07, 11
80, 249182, 2.29998e+07, 6.12609e+07, 1.0275e+07, 11
81, 249182, 2.29892e+07, 6.17824e+07, 1.02644e+07, 11
82, 249182, 2.30045e+07, 6.25989e+07, 1.03095e+07, 11
83, 249182, 2.29933e+07, 6.0973e+07, 1.02749e+07, 11
84, 249182, 2.30107e+07, 6.34142e+07, 1.02124e+07, 11
85, 249182, 2.30207e+07, 6.37419e+07, 1.02875e+07, 11
86, 249182, 2.30239e+07, 6.25901e+07, 1.0241e+07, 11
87, 249182, 2.29979e+07, 5.821e+07, 1.02852e+07, 11
88, 249182, 2.29905e+07, 5.65431e+07, 1.01305e+07, 11
89, 249182, 2.29861e+07, 5.88093e+07, 1.01376e+07, 11
90, 249182, 2.29656e+07, 5.86229e+07, 1.00954e+07, 11
91, 249182, 2.29631e+07, 6.20094e+07, 1.01221e+07, 11
92, 249182, 2.29485e+07, 5.57176e+07, 1.01252e+07, 11
93, 249182, 2.2962e+07, 5.69637e+07, 1.0213e+07, 11
94, 249182, 2.29717e+07, 5.61716e+07, 1.01358e+07, 11
95, 249182, 2.29637e+07, 5.73477e+07, 1.01255e+07, 11
96, 249182, 2.29343e+07, 5.45007e+07, 1.01123e+07, 11
97, 249182, 2.293e+07, 5.79694e+07, 1.0254e+07, 11
98, 249182, 2.29217e+07, 5.56567e+07, 1.01536e+07, 11
99, 249182, 2.28786e+07, 5.89159e+07, 1.0109e+07, 11
100, 249182, 2.28616e+07, 5.81773e+07, 1.00256e+07, 11
101, 249182, 2.28532e+07, 5.81773e+07, 9.96833e+06, 11
102, 249182, 2.28592e+07, 5.49757e+07, 1.0043e+07, 11
103, 249182, 2.28459e+07, 5.9439e+07, 1.01317e+07, 11
104, 249182, 2.28358e+07, 5.77546e+07, 1.02259e+07, 11
105, 249182, 2.28498e+07, 5.75348e+07, 1.01738e+07, 11
106, 249182, 2.28275e+07, 5.77606e+07, 1.01937e+07, 11
107, 249182, 2.28312e+07, 6.6672e+07, 1.02333e+07, 11
108, 249182, 2.28419e+07, 6.12844e+07, 1.02012e+07, 11
109, 249182, 2.28237e+07, 5.89796e+07, 1.02463e+07, 11
110, 249182, 2.2806e+07, 5.81185e+07, 1.01518e+07, 11
111, 249179, 2.28056e+07, 5.8177e+07, 1.03091e+07, 11
112, 249179, 2.27996e+07, 6.22064e+07, 1.03227e+07, 11
113, 225066, 2.28237e+07, 6.08733e+07, 1.03356e+07, 11
114, 225066, 2.28199e+07, 6.08587e+07, 1.03897e+07, 11
115, 225066, 2.28215e+07, 6.08137e+07, 1.03631e+07, 11
116, 225066, 2.28192e+07, 6.1834e+07, 1.0257e+07, 11
117, 225066, 2.2832e+07, 7.04583e+07, 1.02375e+07, 11
118, 225066, 2.28355e+07, 6.65304e+07, 1.02648e+07, 11
119, 225066, 2.28123e+07, 6.65397e+07, 1.02915e+07, 11
120, 225066, 2.27771e+07, 6.65397e+07, 1.03795e+07, 11
121, 225066, 2.27764e+07, 6.1275e+07, 1.02634e+07, 11
122, 225066, 2.27938e+07, 6.00452e+07, 1.01601e+07, 11
123, 225066, 2.2782e+07, 5.85879e+07, 1.01645e+07, 11
124, 225066, 2.27832e+07, 5.85879e+07, 1.00716e+07, 11
125, 225066, 2.27572e+07, 5.89757e+07, 1.00768e+07, 11
126, 225066, 2.2756e+07, 5.64531e+07, 1.00473e+07, 11
127, 225066, 2.27517e+07, 5.74882e+07, 1.01005e+07, 11
128, 225066, 2.27783e+07, 5.96285e+07, 1.02127e+07, 11
129, 225066, 2.2804e+07, 6.94229e+07, 1.03722e+07, 11
130, 225066, 2.28027e+07, 6.3452e+07, 1.02857e+07, 11
131, 225066, 2.27874e+07, 6.23678e+07, 1.04135e+07, 11
132, 225066, 2.27876e+07, 6.23678e+07, 1.0393e+07, 11
133, 225066, 2.27717e+07, 6.1167e+07, 1.05572e+07, 11
134, 225066, 2.27583e+07, 6.40162e+07, 1.06278e+07, 11
135, 225066, 2.27533e+07, 6.27822e+07, 1.05499e+07, 11
136, 225066, 2.27438e+07, 6.19205e+07, 1.0517e+07, 11
137, 225066, 2.2744e+07, 5.98422e+07, 1.05784e+07, 11
138, 225066, 2.27239e+07, 6.00148e+07, 1.04328e+07, 11
139, 225066, 2.26842e+07, 5.9707e+07, 1.0336e+07, 11
140, 225066, 2.26601e+07, 5.94097e+07, 1.02807e+07, 11
141, 225066, 2.26401e+07, 6.67318e+07, 1.04578e+07, 11
142, 225066, 2.26165e+07, 6.16881e+07, 1.03046e+07, 11
143, 225066, 2.2585e+07, 5.95506e+07, 1.03557e+07, 11
144, 225066, 2.25666e+07, 6.44608e+07, 1.03982e+07, 11
145, 225066, 2.25199e+07, 5.94579e+07, 1.02365e+07, 11
146, 225066, 2.25359e+07, 5.90763e+07, 1.02679e+07, 11
147, 225066, 2.25161e+07, 5.98564e+07, 1.01363e+07, 11
148, 225066, 2.25009e+07, 5.82887e+07, 1.00983e+07, 11
149, 225066, 2.24814e+07, 5.65535e+07, 1.00516e+07, 11
150, 225066, 2.24444e+07, 6.2581e+07, 1.00985e+07, 11
151, 225066, 2.24548e+07, 6.30805e+07, 1.02206e+07, 11
152, 225066, 2.24366e+07, 6.4873e+07, 1.02515e+07, 11
153, 225066, 2.24161e+07, 6.64583e+07, 1.02488e+07, 11
154, 225066, 2.23872e+07, 6.36647e+07, 1.00489e+07, 11
155, 225066, 2.23614e+07, 5.91735e+07, 9.96819e+06, 11
156, 225066, 2.23661e+07, 5.71814e+07, 1.00763e+07, 11
157, 225066, 2.23645e+07, 5.81151e+07, 1.01931e+07, 11
158, 225066, 2.23882e+07, 6.29817e+07, 1.01007e+07, 11
159, 225066, 2.2374e+07, 6.12498e+07, 9.88272e+06, 11
160, 225066, 2.23507e+07, 6.12498e+07, 9.98868e+06, 11
161, 225066, 2.23497e+07, 6.52166e+07, 1.00712e+07, 11
162, 225066, 2.23318e+07, 6.18946e+07, 1.01077e+07, 11
163, 225066, 2.23574e+07, 6.18946e+07, 1.02606e+07, 11
164, 225066, 2.23806e+07, 6.10705e+07, 1.04705e+07, 11
165, 225066, 2.23539e+07, 6.13224e+07, 1.01972e+07, 11
166, 225066, 2.23367e+07, 6.07653e+07, 1.02998e+07, 11
167, 225066, 2.23109e+07, 6.85757e+07, 1.01853e+07, 11
168, 203283, 2.23151e+07, 6.02403e+07, 1.0165e+07, 11
169, 203283, 2.23206e+07, 6.24537e+07, 1.02211e+07, 11
170, 203283, 2.23001e+07, 6.24537e+07, 1.00969e+07, 11
171, 203283, 2.22815e+07, 6.26868e+07, 1.01536e+07, 11
172, 203283, 2.22882e+07, 6.1185e+07, 1.01805e+07, 11
173, 203283, 2.23101e+07, 5.78693e+07, 1.01976e+07, 11
174, 203283, 2.22921e+07, 5.8597e+07, 1.01411e+07, 11
175, 203283, 2.22713e+07, 5.83972e+07, 1.0232e+07, 11
176, 203283, 2.22338e+07, 5.70487e+07, 1.00723e+07, 11
177, 203283, 2.22379e+07, 5.70484e+07, 1.00484e+07, 11
178, 203283, 2.22428e+07, 5.67282e+07, 1.00786e+07, 11
179, 203283, 2.22258e+07, 6.00245e+07, 9.92528e+06, 11
180, 203283, 2.21996e+07, 6.00225e+07, 1.00613e+07, 11
181, 203283, 2.2176e+07, 5.90444e+07, 1.0014e+07, 11
182, 203283, 2.21808e+07, 5.90434e+07, 9.9733e+06, 11
183, 203283, 2.21825e+07, 6.07445e+07, 9.83395e+06, 11
184, 203283, 2.21582e+07, 5.79373e+07, 9.7946e+06, 11
185, 203283, 2.21438e+07, 5.9105e+07, 1.00381e+07, 11
186, 203283, 2.21344e+07, 5.96914e+07, 1.01344e+07, 11
187, 203283, 2.21234e+07, 6.80521e+07, 1.01741e+07, 11
188, 203283, 2.21269e+07, 6.38045e+07, 1.01687e+07, 11
189, 203283, 2.21381e+07, 6.16138e+07, 1.01514e+07, 11
190, 200367, 2.21466e+07, 5.91573e+07, 1.00478e+07, 11
191, 200367, 2.2143e+07, 5.93023e+07, 1.00599e+07, 11
192, 200367, 2.21114e+07, 5.94212e+07, 1.00105e+07, 11
193, 200367, 2.21209e+07, 5.89175e+07, 1.00398e+07, 11
194, 200367, 2.21111e+07, 5.90611e+07, 1.00104e+07, 11
195, 200367, 2.21134e+07, 5.87317e+07, 1.00489e+07, 11
196, 200367, 2.2099e+07, 5.68402e+07, 9.96311e+06, 11
197, 200367, 2.20869e+07, 5.68177e+07, 9.95962e+06, 11
198, 200367, 2.20708e+07, 5.62435e+07, 9.99374e+06, 11
199, 200367, 2.20571e+07, 5.50902e+07, 9.97467e+06, 11
200, 200367, 2.20524e+07, 5.50838e+07, 9.97545e+06, 11
201, 200367, 2.20641e+07, 5.73815e+07, 1.00173e+07, 11
202, 200367, 2.20616e+07, 6.03142e+07, 1.0007e+07, 11
203, 200367, 2.20603e+07, 6.27478e+07, 1.01308e+07, 11
204, 200367, 2.20369e+07, 6.26899e+07, 1.01112e+07, 11
205, 200367, 2.20461e+07, 5.89159e+07, 1.0025e+07, 11
206, 200367, 2.20268e+07, 5.96891e+07, 9.82917e+06, 11
207, 200367, 2.20273e+07, 5.87103e+07, 1.0058e+07, 11
208, 198939, 2.2016e+07, 5.87103e+07, 9.98651e+06, 11
209, 198939, 2.20202e+07, 5.94387e+07, 1.00197e+07, 11
210, 198939, 2.20219e+07, 6.17993e+07, 1.00537e+07, 11
211, 198330, 2.20378e+07, 6.11556e+07, 1.01139e+07, 11
212, 198330, 2.20247e+07, 6.26586e+07, 1.04234e+07, 11
213, 198330, 2.19957e+07, 5.98249e+07, 1.03302e+07, 11
214, 198330, 2.19887e+07, 5.98213e+07, 1.04539e+07, 11
215, 198330, 2.19802e+07, 5.75277e+07, 1.04193e+07, 11
216, 198330, 2.19562e+07, 5.80295e+07, 1.0304e+07, 11
217, 198330, 2.19537e+07, 6.03639e+07, 1.03908e+07, 11
218, 198330, 2.19229e+07, 5.69674e+07, 1.01424e+07, 11
219, 198330, 2.18934e+07, 5.57374e+07, 1.01356e+07, 11
220, 198330, 2.19244e+07, 5.90619e+07, 1.016e+07, 11
221, 198286, 2.19211e+07, 5.72661e+07, 1.02183e+07, 11
222, 198286, 2.18817e+07, 5.87869e+07, 1.02756e+07, 11
223, 198286, 2.18526e+07, 6.27793e+07, 1.02269e+07, 11
224, 198286, 2.18327e+07, 6.31789e+07, 1.01732e+07, 11
225, 198286, 2.18103e+07, 5.85948e+07, 9.9622e+06, 11
226, 198286, 2.18083e+07, 5.86763e+07, 9.88799e+06, 11
227, 198286, 2.17946e+07, 6.45e+07, 9.83787e+06, 11
228, 198286, 2.17826e+07, 5.97073e+07, 9.81911e+06, 11
229, 198286, 2.18065e+07, 5.84823e+07, 9.83898e+06, 11
230, 198286, 2.18265e+07, 6.1974e+07, 9.98356e+06, 11
231, 198286, 2.18258e+07, 6.54042e+07, 9.94034e+06, 11
232, 198286, 2.1787e+07, 6.26674e+07, 9.86047e+06, 11
233, 198286, 2.18211e+07, 6.2785e+07, 9.81874e+06, 11
234, 198286, 2.18022e+07, 6.02586e+07, 9.76719e+06, 11
235, 198286, 2.17928e+07, 5.93651e+07, 9.75052e+06, 11
236, 198286, 2.17895e+07, 5.93073e+07, 9.66828e+06, 11
237, 198286, 2.17777e+07, 5.86485e+07, 9.65224e+06, 11
238, 198286, 2.17653e+07, 5.53796e+07, 9.6688e+06, 11
239, 198286, 2.18076e+07, 5.84146e+07, 9.85228e+06, 11
240, 198286, 2.17765e+07, 5.93888e+07, 9.92071e+06, 11
241, 198286, 2.17712e+07, 5.93888e+07, 9.95499e+06, 11
242, 198286, 2.17531e+07, 5.64657e+07, 9.82374e+06, 11
243, 198286, 2.17291e+07, 5.56149e+07, 9.76425e+06, 11
244, 198286, 2.17157e+07, 5.73412e+07, 9.73125e+06, 11
245, 198286, 2.17504e+07, 6.21012e+07, 9.84482e+06, 11
246, 198286, 2.17668e+07, 5.67084e+07, 9.86791e+06, 11
247, 198286, 2.17477e+07, 5.81892e+07, 9.89955e+06, 11
248, 198059, 2.17193e+07, 5.70941e+07, 9.75317e+06, 11
249, 198059, 2.17088e+07, 5.85018e+07, 9.82178e+06, 11
0, 282413, 2.29853e+07, 5.47053e+07, 9.36068e+06, 12
1, 282413, 2.29722e+07, 5.36813e+07, 9.39418e+06, 12
2, 282413, 2.29748e+07, 4.9768e+07, 9.41984e+06, 12
3, 282413, 2.29846e+07, 5.25457e+07, 9.56861e+06, 12
4, 282413, 2.29847e+07, 5.47287e+07, 9.53913e+06, 12
5, 282413, 2.29829e+07, 5.66616e+07, 9.43741e+06, 12
6, 282413, 2.2991e+07, 5.26822e+07, 9.39303e+06, 12
7, 282413, 2.30073e+07, 5.25321e+07, 9.37935e+06, 12
8, 282413, 2.29847e+07, 5.70421e+07, 9.47074e+06, 12
9, 282413, 2.30026e+07, 5.66466e+07, 9.58469e+06, 12
10, 282413, 2.30146e+07, 5.66482e+07, 9.636e+06, 12
11, 282413, 2.30214e+07, 5.48137e+07, 9.5878e+06, 12
12, 282413, 2.30301e+07, 5.91082e+07, 9.70186e+06, 12
13, 282413, 2.30243e+07, 5.74604e+07, 9.78029e+06, 12
14, 282413, 2.30097e+07, 5.86424e+07, 9.81212e+06, 12
15, 282413, 2.30361e+07, 5.89317e+07, 9.82877e+06, 12
16, 282413, 2.30545e+07, 5.85163e+07, 9.9284e+06, 12
17, 282413, 2.30251e+07, 5.90122e+07, 9.94153e+06, 12
18, 282413, 2.29953e+07, 5.85838e+07, 9.93021e+06, 12
19, 281461, 2.30078e+07, 5.72938e+07, 9.83796e+06, 12
20, 281461, 2.29834e+07, 5.65544e+07, 9.83155e+06, 12
21, 281461, 2.29738e+07, 5.70165e+07, 9.76615e+06, 12
22, 281461, 2.29606e+07, 5.58575e+07, 9.67347e+06, 12
23, 281461, 2.29497e+07, 5.58575e+07, 9.61643e+06, 12
24, 281461, 2.29456e+07, 5.58351e+07, 9.61145e+06, 12
25, 281314, 2.29644e+07, 5.58351e+07, 9.80142e+06, 12
26, 281314, 2.29796e+07, 5.54378e+07, 9.82225e+06, 12
27, 281314, 2.2976e+07, 5.68512e+07, 9.8021e+06, 12
28, 281314, 2.29743e+07, 5.67651e+07, 9.91188e+06, 12
29, 281314, 2.29675e+07, 5.66953e+07, 9.74515e+06, 12
30, 281314, 2.29909e+07, 5.94926e+07, 9.77072e+06, 12
31, 281314, 2.29618e+07, 5.75806e+07, 9.67197e+06, 12
32, 278767, 2.2968e+07, 5.83784e+07, 9.66501e+06, 12
33, 278767, 2.29709e+07, 5.72329e+07, 9.75397e+06, 12
34, 278767, 2.29615e+07, 5.63423e+07, 9.72727e+06, 12
35, 278767, 2.29718e+07, 5.62734e+07, 9.73304e+06, 12
36, 278767, 2.29682e+07, 5.62578e+07, 9.71512e+06, 12
37, 278767, 2.29705e+07, 5.51483e+07, 9.72908e+06, 12
38, 278767, 2.29461e+07, 5.51483e+07, 9.69733e+06, 12
39, 278767, 2.29588e+07, 5.42904e+07, 9.72401e+06, 12
40, 278767, 2.29389e+07, 5.43975e+07, 9.7153e+06, 12
41, 278767, 2.29386e+07, 5.50338e+07, 9.73651e+06, 12
42, 278767, 2.2968e+07, 5.80394e+07, 9.60159e+06, 12
43, 278767, 2.2971e+07, 5.78774e+07, 9.69328e+06, 12
44, 278767, 2.29517e+07, 5.97363e+07, 9.73659e+06, 12
45, 278767, 2.29667e+07, 5.58197e+07, 9.75851e+06, 12
46, 278767, 2.29553e+07, 5.57608e+07, 9.78818e+06, 12
47, 278767, 2.29887e+07, 5.93601e+07, 9.75773e+06, 12
48, 278767, 2.29651e+07, 5.62328e+07, 9.68856e+06, 12
49, 278767, 2.29703e+07, 5.7293e+07, 9.7428e+06, 12
50, 278767, 2.2985e+07, 5.32764e+07, 9.66755e+06, 12
51, 278767, 2.29709e+07, 5.78964e+07, 9.66718e+06, 12
52, 278767, 2.29543e+07, 6.56449e+07, 9.8712e+06, 12
53, 278767, 2.29543e+07, 6.15223e+07, 9.79584e+06, 12
54, 278767, 2.29578e+07, 5.67838e+07, 9.7986e+06, 12
55, 278767, 2.29463e+07, 5.57314e+07, 9.75699e+06, 12
56, 278767, 2.29091e+07, 5.52859e+07, 9.69506e+06, 12
57, 278767, 2.28782e+07, 5.54108e+07, 9.71076e+06, 12
58, 278767, 2.28865e+07, 5.79791e+07, 9.81752e+06, 12
59, 278767, 2.28781e+07, 5.50163e+07, 9.87075e+06, 12
60, 278767, 2.28808e+07, 5.66823e+07, 9.94016e+06, 12
61, 278767, 2.28813e+07, 5.89609e+07, 9.93492e+06, 12
62, 278767, 2.28708e+07, 6.01953e+07, 9.8821e+06, 12
63, 278767, 2.28754e+07, 5.84751e+07, 9.93887e+06, 12
64, 278767, 2.28686e+07, 5.91263e+07, 9.9822e+06, 12
65, 278767, 2.28473e+07, 5.80815e+07, 9.94827e+06, 12
66, 278767, 2.28449e+07, 5.73255e+07, 9.99724e+06, 12
67, 278767, 2.28338e+07, 5.44878e+07, 9.84583e+06, 12
68, 278767, 2.28442e+07, 5.74268e+07, 9.77612e+06, 12
69, 278767, 2.28609e+07, 6.3165e+07, 9.83502e+06, 12
70, 272407, 2.28663e+07, 5.9207e+07, 9.95019e+06, 12
71, 272407, 2.28669e+07, 6.69379e+07, 1.00697e+07, 12
72, 272407, 2.28827e+07, 6.66959e+07, 1.03595e+07, 12
73, 272407, 2.28974e+07, 6.39765e+07, 1.03683e+07, 12
74, 272407, 2.29037e+07, 5.7671e+07, 1.02332e+07, 12
75, 272407, 2.28929e+07, 5.75896e+07, 1.00985e+07, 12
76, 272407, 2.28821e+07, 5.75551e+07, 1.00114e+07, 12
77, 272407, 2.28945e+07, 5.67283e+07, 1.00889e+07, 12
78, 272407, 2.28777e+07, 5.67561e+07, 1.01317e+07, 12
79, 272407, 2.2855e+07, 5.61491e+07, 1.00031e+07, 12
80, 272407, 2.28728e+07, 5.53082e+07, 1.00411e+07, 12
81, 272407, 2.28718e+07, 6.10526e+07, 1.02101e+07, 12
82, 272407, 2.28537e+07, 5.81492e+07, 1.02829e+07, 12
83, 272407, 2.28435e+07, 5.805e+07, 1.01674e+07, 12
84, 272407, 2.282e+07, 5.91659e+07, 1.01831e+07, 12
85, 272407, 2.28596e+07, 6.46335e+07, 1.02457e+07, 12
86, 272407, 2.28584e+07, 6.17755e+07, 1.02253e+07, 12
87, 272407, 2.28268e+07, 6.0851e+07, 1.01484e+07, 12
88, 272407, 2.2813e+07, 5.93734e+07, 1.01353e+07, 12
89, 272407, 2.2824e+07, 5.77781e+07, 1.01416e+07, 12
90, 272407, 2.28381e+07, 5.75895e+07, 1.0242e+07, 12
91, 272407, 2.28287e+07, 5.98307e+07, 1.01736e+07, 12
92, 272407, 2.2789e+07, 5.61244e+07, 1.01188e+07, 12
93, 272407, 2.27968e+07, 6.61844e+07, 1.02402e+07, 12
94, 272407, 2.28099e+07, 6.47253e+07, 1.0414e+07, 12
95, 272238, 2.28096e+07, 6.02255e+07, 1.05015e+07, 12
96, 272238, 2.28239e+07, 5.8689e+07, 1.03755e+07, 12
97, 272238, 2.28109e+07, 6.09495e+07, 1.03605e+07, 12
98, 272238, 2.28214e+07, 5.9361e+07, 1.03791e+07, 12
99, 272238, 2.28284e+07, 5.9361e+07, 1.03129e+07, 12
100, 272238, 2.28552e+07, 5.62618e+07, 1.02817e+07, 12
101, 272238, 2.2847e+07, 5.76873e+07, 1.02137e+07, 12
102, 272238, 2.2842e+07, 5.86624e+07, 1.01718e+07, 12
103, 272238, 2.28376e+07, 5.77666e+07, 1.01089e+07, 12
104, 272238, 2.2798e+07, 6.24955e+07, 1.01898e+07, 12
105, 272238, 2.27526e+07, 6.24955e+07, 1.01091e+07, 12
106, 272238, 2.27303e+07, 6.17237e+07, 1.02391e+07, 12
107, 272238, 2.27179e+07, 5.68742e+07, 1.03004e+07, 12
108, 272238, 2.27076e+07, 5.70406e+07, 1.03027e+07, 12
109, 272238, 2.27001e+07, 5.69834e+07, 1.02274e+07, 12
110, 272238, 2.26943e+07, 5.75734e+07, 9.98911e+06, 12
111, 272238, 2.26608e+07, 5.63768e+07, 9.90696e+06, 12
112, 272238, 2.2679e+07, 6.41529e+07, 9.86055e+06, 12
113, 272238, 2.26946e+07, 5.92265e+07, 9.87199e+06, 12
114, 272238, 2.27031e+07, 5.87789e+07, 9.96004e+06, 12
115, 272238, 2.26759e+07, 5.87791e+07, 1.00638e+07, 12
116, 272238, 2.26617e+07, 6.71723e+07, 9.9774e+06, 12
117, 272238, 2.26635e+07, 6.3855e+07, 9.99912e+06, 12
118, 272238, 2.26508e+07, 6.1354e+07, 1.01417e+07, 12
119, 272238, 2.25988e+07, 6.17375e+07, 1.02032e+07, 12
120, 272238, 2.25833e+07, 6.17391e+07, 1.02409e+07, 12
121, 272238, 2.2556e+07, 5.80283e+07, 1.01722e+07, 12
122, 272238, 2.25282e+07, 5.78126e+07, 1.01588e+07, 12
123, 272238, 2.2508e+07, 5.85782e+07, 1.02861e+07, 12
124, 272238, 2.24998e+07, 5.8758e+07, 1.02886e+07, 12
