gen, min, avg, max, std, exp_number
16, 343.758, 264322, 630770, 98673.3, 24
17, 343.758, 264418, 630798, 100798, 24
18, 343.758, 264774, 651104, 102173, 24
19, 343.758, 264760, 651104, 100437, 24
20, 343.758, 264958, 651920, 102006, 24
21, 343.758, 265111, 674074, 100568, 24
22, 343.758, 265298, 595470, 100281, 24
23, 343.758, 265621, 613032, 101857, 24
24, 343.758, 265534, 623961, 101594, 24
25, 343.758, 266230, 634003, 102599, 24
26, 343.758, 265276, 642983, 101637, 24
27, 343.758, 265255, 621245, 101770, 24
28, 343.758, 265605, 613266, 101243, 24
29, 343.758, 265673, 644845, 100609, 24
30, 343.758, 266072, 583671, 98833.6, 24
31, 343.758, 266312, 627119, 100027, 24
32, 343.758, 266523, 635548, 101638, 24
33, 343.758, 266624, 660748, 102256, 24
34, 343.758, 266354, 629201, 100702, 24
35, 343.758, 266135, 678989, 100615, 24
36, 343.758, 265892, 611853, 99829.9, 24
37, 343.758, 265940, 657050, 99171.4, 24
38, 343.758, 266160, 642979, 99839.9, 24
39, 343.758, 266253, 623040, 100909, 24
40, 343.758, 265857, 622187, 99986.8, 24
41, 343.758, 266156, 678520, 101010, 24
42, 343.758, 266366, 641950, 100595, 24
43, 343.758, 267092, 629111, 101075, 24
44, 343.758, 267204, 630061, 100622, 24
45, 316.587, 267469, 693021, 100968, 24
46, 316.587, 267274, 679310, 103049, 24
47, 316.587, 266924, 652842, 103178, 24
48, 316.587, 267001, 677999, 104667, 24
49, 316.587, 266600, 721514, 104595, 24
50, 316.587, 266729, 684552, 105100, 24
51, 316.587, 267008, 684552, 104917, 24
52, 316.587, 266691, 673562, 105792, 24
53, 316.587, 266498, 652053, 105582, 24
54, 316.587, 267157, 695679, 105753, 24
55, 316.587, 267245, 710027, 105005, 24
56, 316.587, 267610, 664318, 104358, 24
57, 316.587, 267389, 654475, 102867, 24
58, 316.587, 267458, 647080, 102563, 24
59, 316.587, 267300, 646301, 101990, 24
60, 316.587, 266668, 652820, 100171, 24
61, 316.587, 267006, 639372, 101915, 24
62, 316.587, 266750, 634624, 102313, 24
63, 316.587, 267301, 647741, 104373, 24
64, 316.587, 267195, 632210, 104952, 24
65, 316.587, 266882, 678215, 105998, 24
66, 316.587, 266718, 750191, 106633, 24
67, 316.587, 267275, 695232, 106422, 24
68, 316.587, 267959, 655591, 106719, 24
69, 316.587, 268029, 670379, 107073, 24
70, 316.587, 267716, 670272, 106155, 24
71, 316.587, 268336, 661300, 104990, 24
72, 316.587, 268044, 656041, 102405, 24
73, 316.587, 267963, 656041, 102449, 24
74, 316.587, 267994, 660891, 102251, 24
75, 316.587, 267361, 683511, 101427, 24
76, 316.587, 267076, 667128, 101641, 24
77, 316.587, 267679, 695061, 103338, 24
78, 316.587, 267347, 639793, 101920, 24
79, 316.587, 268364, 662689, 101772, 24
80, 316.587, 268200, 634057, 100599, 24
81, 316.587, 268095, 708992, 101449, 24
82, 316.587, 268178, 636529, 100990, 24
83, 316.587, 268725, 614334, 102073, 24
84, 316.587, 268908, 614334, 102919, 24
85, 316.587, 269292, 602120, 102074, 24
86, 316.587, 269200, 662989, 101369, 24
87, 316.587, 269481, 722856, 103057, 24
88, 316.587, 269173, 669919, 102827, 24
89, 316.587, 268813, 629654, 101302, 24
90, 316.587, 268255, 630728, 101059, 24
91, 316.587, 268421, 641469, 101786, 24
92, 316.587, 268477, 660942, 102237, 24
93, 304.621, 269509, 692995, 105025, 24
94, 304.621, 269255, 641428, 104540, 24
95, 304.621, 269301, 652570, 105891, 24
96, 304.621, 269363, 652570, 105858, 24
97, 304.621, 269028, 674594, 106230, 24
98, 304.621, 268699, 705106, 106248, 24
99, 304.621, 269181, 670231, 106642, 24
100, 304.621, 268735, 665570, 106349, 24
101, 304.621, 269080, 629949, 105361, 24
102, 304.621, 269159, 647478, 104617, 24
103, 304.621, 268967, 646032, 103342, 24
104, 304.621, 269004, 661615, 104683, 24
105, 304.621, 269479, 689072, 107082, 24
106, 304.621, 269674, 687112, 106929, 24
107, 304.621, 269913, 732721, 107410, 24
108, 304.621, 270249, 668512, 107436, 24
109, 304.621, 270313, 627986, 107150, 24
110, 304.621, 270086, 669896, 107405, 24
111, 304.621, 269295, 651609, 106366, 24
112, 304.621, 269641, 636882, 105903, 24
113, 304.621, 269585, 625322, 107046, 24
114, 304.621, 270079, 718006, 107581, 24
115, 304.621, 270015, 698871, 107938, 24
116, 304.621, 269828, 664545, 106174, 24
117, 304.621, 270337, 713418, 105876, 24
118, 304.621, 270181, 722787, 107074, 24
119, 304.621, 269593, 848855, 108432, 24
120, 304.621, 269484, 797739, 108683, 24
121, 304.621, 269319, 797760, 107635, 24
122, 304.621, 269421, 685886, 106218, 24
123, 304.621, 269501, 677278, 105388, 24
124, 304.621, 268932, 636645, 103448, 24
125, 304.621, 268948, 688977, 104370, 24
126, 304.621, 269140, 694250, 106192, 24
127, 304.621, 268526, 681105, 104740, 24
128, 304.621, 268538, 681105, 104751, 24
129, 304.621, 269034, 718002, 104941, 24
130, 304.621, 269612, 727434, 105679, 24
131, 304.621, 269154, 657267, 105109, 24
132, 304.621, 269245, 679744, 104593, 24
133, 304.621, 270233, 716243, 106834, 24
134, 257.238, 270049, 739642, 106539, 24
135, 257.238, 269739, 714529, 105372, 24
136, 257.238, 270096, 748679, 106125, 24
137, 257.238, 269981, 701740, 106208, 24
138, 257.238, 270151, 691063, 103615, 24
139, 257.238, 271041, 692623, 103634, 24
140, 257.238, 271394, 663621, 103781, 24
141, 257.238, 271456, 679586, 104003, 24
142, 257.238, 271806, 688105, 106857, 24
143, 257.238, 271933, 669390, 106715, 24
144, 257.238, 272193, 680602, 107598, 24
145, 257.238, 271715, 741066, 107743, 24
146, 257.238, 270933, 738790, 104181, 24
147, 257.238, 270546, 705528, 104069, 24
148, 257.238, 270044, 645851, 103139, 24
149, 257.238, 269951, 684164, 104555, 24
150, 257.238, 269451, 721885, 104701, 24
151, 257.238, 269454, 691212, 104590, 24
152, 257.238, 269221, 655506, 102945, 24
153, 257.238, 270291, 649882, 106097, 24
154, 257.238, 270085, 642238, 105845, 24
155, 257.238, 270679, 784396, 107436, 24
156, 257.238, 271327, 690278, 107882, 24
157, 257.238, 271899, 700147, 109389, 24
158, 257.144, 271512, 706836, 110464, 24
159, 257.144, 270890, 695497, 109180, 24
160, 257.144, 271231, 672336, 108820, 24
161, 257.144, 271044, 683129, 108770, 24
162, 257.144, 271395, 641963, 109710, 24
163, 257.144, 271744, 652778, 109152, 24
164, 257.144, 272114, 688632, 110608, 24
165, 257.144, 272929, 769530, 111715, 24
166, 257.144, 272220, 709277, 111093, 24
167, 257.144, 271418, 683148, 109351, 24
168, 257.144, 270964, 705610, 109386, 24
169, 257.144, 270606, 688551, 107869, 24
170, 257.144, 271195, 691069, 108359, 24
171, 257.144, 271716, 665821, 108687, 24
172, 257.144, 271857, 686210, 108952, 24
173, 257.144, 271710, 660516, 109230, 24
174, 257.144, 271190, 713704, 108818, 24
175, 257.144, 271254, 701194, 108205, 24
176, 257.144, 270933, 775486, 110549, 24
177, 257.144, 271031, 672784, 109430, 24
178, 257.144, 271449, 664962, 110558, 24
179, 257.144, 271566, 663769, 112120, 24
180, 257, 272241, 688764, 112897, 24
181, 257, 272433, 688904, 112699, 24
182, 257, 272552, 672318, 112937, 24
183, 257, 272629, 679692, 112751, 24
184, 92.5423, 272171, 704170, 111531, 24
185, 92.5423, 271285, 703797, 109606, 24
186, 92.5423, 271397, 719596, 109024, 24
187, 92.5423, 271560, 713647, 109134, 24
188, 92.5423, 271709, 697324, 107925, 24
189, 92.5423, 272158, 758567, 109902, 24
190, 92.5423, 272435, 697074, 108850, 24
191, 92.5423, 272901, 669321, 109568, 24
192, 92.5423, 272583, 650192, 108029, 24
193, 92.5423, 273158, 662484, 109104, 24
194, 92.5423, 272877, 660627, 109148, 24
195, 92.5423, 273505, 665511, 109828, 24
196, 92.5423, 272787, 682017, 107297, 24
197, 92.5423, 272963, 729448, 108281, 24
198, 92.5423, 272808, 717832, 109401, 24
199, 92.5423, 272924, 712860, 108729, 24
200, 92.5423, 273612, 729179, 109848, 24
201, 92.5423, 273660, 716920, 109000, 24
202, 92.5423, 273999, 731476, 109318, 24
203, 92.5423, 273794, 716473, 109431, 24
204, 92.5423, 273365, 703637, 110972, 24
205, 92.5423, 273214, 684222, 111781, 24
206, 92.5423, 273335, 682339, 111386, 24
207, 92.5423, 273079, 693075, 111642, 24
208, 92.5423, 272821, 745590, 110135, 24
209, 92.5423, 273073, 668128, 108410, 24
210, 92.5423, 273625, 681550, 108130, 24
211, 92.5423, 273190, 647202, 107150, 24
212, 92.5423, 272931, 710304, 105340, 24
213, 92.5423, 272705, 698079, 103649, 24
214, 92.5423, 273069, 672305, 106586, 24
215, 92.5423, 273475, 742229, 106152, 24
216, 92.5423, 272985, 670667, 107951, 24
217, 92.5423, 272697, 659262, 105505, 24
218, 92.5423, 272818, 670101, 106588, 24
219, 92.5423, 272279, 674990, 105748, 24
220, -213.84, 272391, 668706, 106843, 24
221, -213.84, 272112, 713167, 106320, 24
222, -213.84, 272434, 753621, 107000, 24
223, -213.84, 271671, 743505, 106524, 24
224, -213.84, 272151, 743505, 107433, 24
225, -213.84, 271318, 697885, 107061, 24
226, -213.84, 271155, 745538, 107657, 24
227, -213.84, 271460, 673811, 109107, 24
228, -213.84, 271675, 715170, 111073, 24
229, -213.84, 272221, 688818, 110666, 24
230, -213.84, 272316, 699815, 111529, 24
231, -213.84, 272809, 684370, 110127, 24
232, -213.84, 273343, 703225, 109510, 24
233, -213.84, 273989, 707595, 108906, 24
234, -267.108, 273462, 678100, 107508, 24
235, -267.108, 273710, 830224, 108383, 24
236, -267.108, 273686, 792840, 110353, 24
237, -267.108, 272879, 719116, 110166, 24
238, -267.108, 272857, 740746, 110198, 24
239, -267.108, 272962, 738114, 109842, 24
240, -267.108, 273350, 694422, 108643, 24
241, -267.108, 273713, 655684, 108711, 24
242, -267.108, 272965, 635612, 108231, 24
243, -267.109, 272544, 686748, 107187, 24
244, -267.109, 272637, 711833, 106392, 24
245, -267.109, 272301, 677022, 105181, 24
246, -267.109, 271964, 672313, 105469, 24
247, -267.109, 271904, 663409, 105792, 24
248, -267.109, 272407, 705209, 107147, 24
249, -267.109, 271981, 674163, 107078, 24
0, 790.779, 266897, 652163, 98538.6, 25
1, 790.779, 267024, 700558, 99675.5, 25
2, 790.779, 267076, 670087, 99525.1, 25
3, 790.779, 266953, 675268, 100039, 25
4, 790.779, 266962, 648681, 100925, 25
5, 790.779, 266773, 644633, 101297, 25
6, 790.779, 266932, 663415, 99347.8, 25
7, 790.779, 266880, 677996, 97986.5, 25
8, 790.779, 266896, 616853, 99087.1, 25
9, 790.779, 267363, 644838, 99394.6, 25
10, 790.779, 267220, 595338, 99103.7, 25
11, 790.779, 267973, 601585, 99636.5, 25
12, 790.779, 267985, 603909, 99345.4, 25
13, 790.779, 268289, 599846, 99860, 25
14, 790.779, 268609, 593064, 98929.4, 25
15, 790.779, 269037, 605598, 99244.9, 25
16, 790.779, 269197, 655069, 99396.1, 25
17, 790.779, 268648, 655069, 98539.4, 25
18, 790.779, 268540, 635709, 99210.3, 25
19, 790.779, 268591, 614204, 100140, 25
20, 790.779, 267958, 617393, 98396.7, 25
21, 790.779, 267706, 625691, 99106.5, 25
22, 790.779, 268010, 651473, 99735.3, 25
23, 790.779, 268357, 637895, 97583.8, 25
24, 790.779, 268615, 644744, 97543.1, 25
25, 790.779, 268636, 670110, 98477.3, 25
26, 790.779, 269548, 687855, 100287, 25
27, 790.779, 269442, 651449, 100716, 25
28, 790.779, 269933, 624896, 100694, 25
29, 790.779, 269752, 660044, 99265.6, 25
30, 790.779, 270402, 610328, 99910.1, 25
31, 790.779, 270671, 740497, 100895, 25
32, 790.779, 270787, 661541, 100260, 25
33, 790.779, 270748, 619744, 99707.4, 25
34, 790.779, 271364, 696121, 102348, 25
35, 790.779, 271301, 645171, 103065, 25
36, 790.779, 270843, 647226, 101203, 25
37, 790.779, 270694, 689454, 102715, 25
38, 790.779, 270443, 689454, 102608, 25
39, 790.779, 271048, 664366, 103479, 25
40, 790.779, 271121, 680086, 104182, 25
41, 790.779, 270992, 693790, 104428, 25
42, 790.779, 270986, 669652, 104507, 25
43, 790.779, 271860, 669189, 104014, 25
44, 790.779, 271707, 648792, 103485, 25
45, 790.779, 271279, 701921, 102584, 25
46, 790.779, 272038, 707976, 103960, 25
47, 790.779, 271945, 628733, 103292, 25
48, 790.779, 272211, 628312, 103476, 25
49, 790.779, 272188, 640495, 102827, 25
50, 790.779, 272184, 718947, 104291, 25
51, 790.779, 272167, 705101, 104319, 25
52, 790.779, 271549, 687837, 102990, 25
53, 790.779, 271551, 640021, 101234, 25
54, 790.779, 271202, 610517, 99721.8, 25
55, 790.779, 271484, 631248, 99398.3, 25
56, 790.779, 271439, 617733, 99230.1, 25
57, 790.779, 271165, 617733, 98436.6, 25
58, 790.779, 270887, 614499, 99943.2, 25
59, 790.779, 270949, 660613, 101815, 25
60, 790.779, 271351, 669066, 104008, 25
61, 790.779, 271425, 673172, 104009, 25
62, 790.779, 271343, 674482, 104474, 25
63, 790.779, 271041, 696209, 106308, 25
64, 790.779, 271019, 691736, 105524, 25
65, 790.779, 271797, 661420, 105530, 25
66, 790.779, 271538, 735252, 106209, 25
67, 790.779, 271378, 621092, 105625, 25
68, 790.779, 270977, 614666, 103549, 25
69, 790.779, 270648, 663559, 103536, 25
70, 790.779, 271021, 648593, 104084, 25
71, 790.779, 271306, 639150, 104031, 25
72, 790.779, 271515, 612842, 104624, 25
73, 787.962, 271559, 670974, 105655, 25
74, 787.962, 271919, 640907, 106397, 25
75, 787.962, 271756, 664334, 106053, 25
76, 787.962, 272357, 666639, 106549, 25
77, 787.962, 272161, 625998, 106683, 25
78, 787.962, 272210, 653879, 107376, 25
79, 787.962, 272495, 634472, 107746, 25
80, 787.962, 272572, 650665, 107916, 25
81, 787.962, 273179, 675562, 109086, 25
82, 787.962, 272865, 683067, 110457, 25
83, 787.962, 272762, 663407, 109718, 25
84, 441.395, 272519, 726661, 109946, 25
85, 441.395, 272351, 707255, 108988, 25
86, 441.395, 273011, 695557, 109717, 25
87, 441.395, 273522, 713648, 108980, 25
88, 441.395, 273404, 719086, 106776, 25
89, 441.395, 274279, 687787, 106382, 25
90, 441.395, 274929, 642152, 107953, 25
91, 441.395, 275117, 691215, 107054, 25
92, 441.395, 275083, 723731, 106168, 25
93, 441.395, 274725, 715729, 107649, 25
94, 441.395, 274837, 715729, 108223, 25
95, 441.395, 274600, 679469, 106754, 25
96, 441.395, 274628, 682745, 107375, 25
97, 441.395, 274529, 730208, 108825, 25
98, 441.395, 275042, 703873, 109324, 25
99, 441.395, 275167, 788397, 110722, 25
100, 441.395, 275129, 737405, 108953, 25
101, 441.395, 275004, 675406, 109466, 25
102, 441.395, 275255, 763116, 111188, 25
103, 441.395, 275637, 766102, 110946, 25
104, 441.395, 275635, 744813, 108837, 25
105, 441.395, 275439, 742444, 109749, 25
106, 441.395, 275098, 719309, 108328, 25
107, 441.395, 275589, 673636, 108811, 25
108, 441.395, 275290, 644568, 109052, 25
109, 441.395, 276188, 669192, 107750, 25
110, 441.395, 275796, 641582, 106722, 25
111, 441.395, 276156, 668831, 108271, 25
112, 389.941, 276357, 657196, 109515, 25
113, 344.133, 276469, 639245, 109031, 25
114, 344.133, 276216, 681459, 109746, 25
115, 344.133, 276118, 677308, 110319, 25
116, 344.133, 275339, 696472, 108341, 25
117, 344.133, 275170, 680984, 108406, 25
118, 344.133, 275191, 702664, 108467, 25
119, 344.133, 275385, 703679, 109139, 25
120, 344.133, 275049, 702880, 108963, 25
121, 344.133, 274822, 702880, 109165, 25
122, 344.133, 274021, 702362, 108643, 25
123, 344.133, 273414, 682214, 105894, 25
124, 344.133, 273316, 674066, 105823, 25
125, 344.133, 273917, 660048, 105594, 25
126, 344.133, 274061, 713776, 107808, 25
127, 344.133, 273971, 676113, 107945, 25
128, 344.133, 274944, 643299, 107923, 25
129, 344.133, 274250, 643299, 107237, 25
130, 344.133, 274502, 698859, 107987, 25
131, 344.133, 273940, 674387, 107779, 25
132, 344.133, 273990, 695266, 108509, 25
133, 344.133, 274079, 786828, 108826, 25
134, 344.133, 273502, 694124, 108332, 25
135, 344.133, 273730, 675668, 107920, 25
136, 344.133, 273352, 639111, 106574, 25
137, 344.133, 272764, 607238, 104448, 25
138, 344.133, 272832, 638092, 104746, 25
139, 344.133, 273159, 666574, 106186, 25
140, 344.133, 273797, 679110, 108163, 25
141, 344.133, 274001, 663873, 108260, 25
142, 344.133, 273851, 654055, 107835, 25
143, 344.133, 273499, 700116, 107235, 25
144, 344.133, 273331, 662126, 108270, 25
145, 344.133, 273675, 638663, 106307, 25
146, 344.133, 273865, 683823, 108662, 25
147, 344.133, 273698, 645182, 108043, 25
148, 344.133, 272985, 682998, 104061, 25
149, 344.133, 273037, 622583, 102705, 25
150, 344.133, 273765, 639354, 104484, 25
151, 344.133, 274055, 707221, 105683, 25
152, 344.133, 274201, 708838, 104393, 25
153, 344.133, 274237, 735019, 104342, 25
154, 344.133, 274362, 769468, 105060, 25
155, 344.133, 274598, 667137, 104185, 25
156, 344.133, 273863, 697973, 105479, 25
157, 344.133, 273661, 688875, 106671, 25
158, 344.133, 274125, 685387, 108052, 25
159, 344.133, 274768, 670577, 108485, 25
160, 344.133, 275220, 730844, 110255, 25
161, 344.133, 275544, 712301, 111924, 25
162, 344.133, 274837, 673258, 111381, 25
163, 344.133, 275033, 690991, 111611, 25
164, 344.133, 275109, 703932, 110172, 25
165, 344.133, 274785, 705375, 110493, 25
166, 344.133, 274023, 678657, 108865, 25
167, 344.133, 273928, 653173, 107344, 25
168, 206.051, 274405, 706281, 108477, 25
169, 206.051, 274446, 730148, 108566, 25
170, 206.051, 274448, 669105, 109492, 25
171, 206.051, 273820, 667892, 107938, 25
172, 206.051, 274103, 659272, 107169, 25
173, 206.051, 274523, 693366, 107601, 25
174, 66.4488, 274883, 678023, 108771, 25
175, 66.4488, 274348, 704490, 109257, 25
176, 66.4488, 274128, 704673, 107428, 25
177, 66.4488, 274618, 686333, 108063, 25
178, 66.4488, 274007, 656669, 107173, 25
179, 66.4488, 274411, 683191, 107826, 25
180, 66.4488, 274352, 686972, 108836, 25
181, 66.4488, 274372, 698639, 108105, 25
182, 66.4488, 274421, 693114, 109967, 25
183, 66.4488, 274691, 713296, 110686, 25
184, 66.4488, 274532, 693456, 111172, 25
185, 66.4488, 274112, 660120, 110532, 25
186, 66.4488, 274109, 648665, 108440, 25
187, 66.4488, 274006, 690692, 108071, 25
188, 66.4488, 274349, 666742, 107896, 25
189, 66.4488, 274306, 629185, 105796, 25
190, 66.4488, 273634, 634374, 104828, 25
191, 66.4488, 274023, 705862, 105041, 25
192, 66.4488, 273489, 714131, 104940, 25
193, 66.4488, 273338, 714131, 104856, 25
194, 66.4488, 273323, 710388, 104483, 25
195, 66.4488, 273390, 720158, 105296, 25
196, 66.4488, 272632, 737577, 104766, 25
197, 66.4488, 272272, 733747, 105746, 25
198, 66.4488, 272708, 694121, 106079, 25
199, 66.4488, 272864, 639641, 104493, 25
200, 66.4488, 273033, 708779, 106646, 25
201, 66.4488, 273591, 724810, 107362, 25
202, 66.4488, 273314, 724810, 106621, 25
203, 66.4488, 273456, 636667, 107479, 25
204, 66.4488, 273620, 698045, 108617, 25
205, 66.4488, 273746, 640193, 107492, 25
206, 66.4488, 273322, 627367, 105945, 25
207, 61.4754, 273289, 641599, 106031, 25
208, 61.4754, 273570, 640421, 106600, 25
209, 61.4754, 273944, 666609, 104769, 25
210, 61.4754, 273597, 688099, 104820, 25
211, 61.4754, 273169, 698077, 106698, 25
212, 61.359, 273774, 666641, 109443, 25
213, 61.359, 273769, 639761, 108143, 25
214, 61.359, 274253, 653813, 109645, 25
215, 61.359, 274142, 743345, 110355, 25
216, 61.359, 273974, 780395, 111676, 25
217, 61.359, 274181, 717577, 108227, 25
218, 61.359, 274240, 699603, 109577, 25
219, 61.359, 274240, 781758, 111183, 25
220, 61.359, 273926, 723121, 111401, 25
221, 61.359, 274079, 690027, 111283, 25
222, 61.359, 273972, 694286, 110775, 25
223, 61.359, 273691, 684171, 109425, 25
224, 61.359, 273307, 683463, 110903, 25
225, 61.359, 273471, 683463, 110334, 25
226, 61.359, 273343, 687015, 110057, 25
227, 61.359, 272662, 749352, 109961, 25
228, 61.359, 273226, 693406, 109650, 25
229, 61.359, 273865, 661263, 108401, 25
230, 61.359, 274359, 713068, 109493, 25
231, 61.359, 274042, 681302, 108980, 25
232, 61.359, 274404, 697891, 110477, 25
233, 61.359, 274126, 680490, 109208, 25
234, 61.359, 274258, 721448, 109750, 25
235, 61.359, 274486, 699699, 109966, 25
236, 61.359, 274485, 705793, 109390, 25
237, 61.359, 273679, 678827, 109428, 25
238, 61.359, 273234, 695110, 109039, 25
239, 61.359, 273144, 710996, 106774, 25
240, 61.359, 272862, 684808, 106106, 25
241, 61.359, 273001, 678056, 107351, 25
242, 61.359, 273255, 708957, 107519, 25
243, 61.359, 272677, 713546, 104880, 25
244, 61.359, 272718, 703266, 106527, 25
245, 61.359, 272911, 704379, 106970, 25
246, 61.359, 272703, 715799, 107778, 25
247, 61.359, 272805, 707386, 107149, 25
248, 61.359, 272481, 697225, 106373, 25
249, 61.359, 272669, 653416, 106885, 25
0, 790.779, 265644, 674775, 99919.6, 26
1, 790.779, 265459, 630517, 97507.8, 26
2, 790.779, 265121, 672584, 98341.3, 26
3, 790.779, 265422, 604437, 98434.3, 26
4, 790.779, 265509, 645681, 98212.6, 26
5, 790.779, 264775, 601418, 97007.3, 26
6, 790.779, 264527, 592134, 95860.1, 26
7, 790.779, 264813, 615715, 95489.9, 26
8, 790.779, 264739, 621025, 95110.8, 26
9, 790.779, 265520, 652139, 96216.9, 26
10, 790.779, 265689, 625216, 98084.3, 26
11, 790.779, 265590, 629747, 98406.6, 26
12, 790.779, 265905, 600824, 99169.1, 26
13, 790.779, 266023, 603579, 97868.1, 26
14, 790.779, 266156, 610121, 98059.1, 26
15, 790.779, 266468, 631946, 98996.2, 26
16, 790.779, 266990, 609758, 99011.2, 26
17, 790.779, 267483, 644888, 99614.4, 26
18, 790.779, 267597, 623186, 100168, 26
19, 790.779, 267170, 616697, 100697, 26
20, 790.779, 266849, 631508, 101178, 26
21, 790.779, 267232, 620549, 101486, 26
22, 790.779, 267201, 602599, 101362, 26
23, 790.779, 267614, 616627, 100806, 26
24, 790.779, 267291, 622499, 100201, 26
25, 790.779, 267300, 636554, 102649, 26
26, 790.779, 267444, 675428, 103579, 26
27, 790.761, 267556, 651631, 102961, 26
28, 790.761, 267947, 659997, 102467, 26
29, 790.761, 267541, 643577, 102354, 26
30, 790.761, 267828, 666429, 103595, 26
31, 790.761, 267403, 609987, 101960, 26
32, 790.667, 267110, 632203, 100833, 26
33, 790.667, 267325, 644023, 102051, 26
34, 790.667, 267442, 633772, 101907, 26
35, 790.667, 267484, 631989, 103942, 26
36, 790.667, 267177, 634005, 104348, 26
37, 790.667, 267133, 621930, 105200, 26
38, 790.667, 266899, 646144, 104230, 26
39, 790.667, 267396, 653616, 104037, 26
40, 790.667, 267263, 666271, 102653, 26
41, 790.667, 268124, 678840, 103123, 26
42, 790.667, 268690, 708602, 104068, 26
43, 790.667, 268772, 705757, 104855, 26
44, 790.667, 268657, 705907, 104212, 26
45, 790.667, 268749, 705760, 105519, 26
46, 790.667, 268715, 697899, 103910, 26
47, 790.667, 268322, 695214, 102129, 26
48, 790.667, 267781, 653670, 102809, 26
49, 790.667, 268318, 679212, 102461, 26
50, 790.667, 268355, 670926, 101232, 26
51, 790.667, 269370, 653134, 100854, 26
52, 790.667, 269566, 679073, 103366, 26
53, 790.667, 269556, 773636, 104708, 26
54, 790.667, 269418, 711624, 105042, 26
55, 790.667, 269871, 683790, 103795, 26
56, 790.667, 270066, 692952, 102592, 26
57, 790.667, 270524, 650614, 101352, 26
58, 790.595, 270089, 651148, 101721, 26
59, 790.595, 270118, 637120, 103924, 26
60, 790.595, 269584, 728164, 103798, 26
61, 790.595, 270104, 653233, 103606, 26
62, 790.595, 269788, 631364, 103270, 26
63, 790.595, 269835, 671578, 103131, 26
64, 790.595, 269465, 631900, 103177, 26
65, 790.595, 269744, 633552, 103281, 26
66, 790.595, 269552, 662334, 104347, 26
67, 790.595, 270170, 722838, 105532, 26
68, 790.595, 269931, 654437, 102667, 26
69, 790.595, 270539, 641113, 103839, 26
70, 790.595, 270707, 665409, 103259, 26
71, 630.319, 271028, 649114, 105117, 26
72, 630.319, 270940, 696260, 106200, 26
73, 630.319, 270881, 685924, 106081, 26
74, 630.319, 270747, 749059, 105015, 26
75, 630.319, 271111, 624875, 106949, 26
76, 630.319, 271223, 696897, 108011, 26
77, 630.319, 271001, 700476, 105324, 26
78, 630.319, 270973, 626169, 103762, 26
79, 630.319, 270709, 637457, 104418, 26
80, 630.319, 270512, 679495, 105143, 26
81, 630.264, 270668, 647610, 104371, 26
82, 630.264, 270750, 688294, 103234, 26
83, 630.264, 270941, 629580, 102223, 26
84, 630.264, 271627, 656875, 103362, 26
85, 630.264, 271879, 624709, 102930, 26
86, 630.264, 271743, 679544, 102675, 26
87, 615.925, 271353, 678352, 102389, 26
88, 615.925, 271967, 706541, 105942, 26
89, 615.925, 272598, 644740, 106887, 26
90, 615.925, 273004, 712810, 108051, 26
91, 615.925, 272975, 712810, 108545, 26
92, 615.925, 272999, 692356, 109407, 26
93, 615.925, 272376, 690709, 108305, 26
94, 615.925, 272459, 653599, 107382, 26
95, 615.925, 272833, 705940, 106970, 26
96, 615.925, 273178, 711366, 107806, 26
97, 615.925, 274069, 679432, 106764, 26
98, 615.925, 273889, 649957, 106388, 26
99, 615.925, 273629, 686624, 106725, 26
100, 615.925, 274237, 675091, 106455, 26
101, 615.925, 274548, 695788, 107927, 26
102, 615.925, 274629, 790757, 108716, 26
103, 615.925, 275126, 693938, 108610, 26
104, 615.925, 274614, 687168, 107165, 26
105, 615.925, 273285, 667690, 105934, 26
106, 615.925, 273537, 648144, 106265, 26
107, 615.925, 273863, 650948, 107826, 26
108, 615.925, 274072, 703146, 108531, 26
109, 615.925, 274245, 746153, 110436, 26
110, 615.925, 274745, 699549, 110848, 26
111, 615.766, 274656, 679033, 110808, 26
112, 615.766, 274792, 679033, 111600, 26
113, 309.311, 274908, 717733, 111997, 26
114, 309.311, 274570, 717733, 111290, 26
115, 309.311, 274650, 683357, 110309, 26
116, 309.311, 274702, 661781, 109974, 26
117, 309.311, 274598, 653341, 108908, 26
118, 309.311, 274429, 653000, 108292, 26
119, 309.311, 274882, 655093, 108056, 26
120, 309.311, 273950, 641790, 104885, 26
121, 309.311, 274324, 641307, 105240, 26
122, 309.311, 274386, 683999, 107515, 26
123, 309.311, 274787, 717980, 109221, 26
124, 309.311, 275094, 700715, 110524, 26
125, 309.311, 274924, 691894, 110393, 26
126, 309.311, 274980, 698339, 110260, 26
127, 309.311, 274952, 685025, 111234, 26
128, 309.311, 275002, 748460, 111648, 26
129, 309.311, 275212, 722143, 110420, 26
130, 309.311, 274950, 708367, 109331, 26
131, 309.311, 274950, 693882, 109252, 26
132, 309.311, 275461, 700715, 108907, 26
133, 309.311, 275552, 744677, 109846, 26
134, 309.311, 275618, 730515, 111859, 26
135, 309.311, 275954, 726383, 112035, 26
136, 309.311, 275624, 725804, 112677, 26
137, 309.311, 275467, 691372, 111285, 26
138, 309.311, 275594, 716023, 110550, 26
139, 309.311, 274549, 706848, 108614, 26
140, 261.964, 274432, 675185, 106030, 26
141, 261.964, 274467, 648542, 106880, 26
142, 261.964, 274630, 637399, 107709, 26
