gen, min, avg, max, std, exp_number
217, 8430.51, 1.08994e+06, 2.88796e+06, 428271, 20
218, 8430.51, 1.09063e+06, 2.71005e+06, 431051, 20
219, 8430.51, 1.09262e+06, 2.71005e+06, 434739, 20
220, 8430.51, 1.09387e+06, 2.72299e+06, 435319, 20
221, 8430.51, 1.09446e+06, 2.99102e+06, 436842, 20
222, 8430.51, 1.09683e+06, 2.99478e+06, 432245, 20
223, 8430.51, 1.09706e+06, 2.80499e+06, 432866, 20
224, 8430.51, 1.09691e+06, 2.78146e+06, 428457, 20
225, 8430.51, 1.09951e+06, 2.72708e+06, 432870, 20
226, 8430.51, 1.09866e+06, 2.74974e+06, 432297, 20
227, 7968.02, 1.10132e+06, 2.79059e+06, 432595, 20
228, 7968.02, 1.10137e+06, 2.85341e+06, 436048, 20
229, 7968.02, 1.10182e+06, 2.98202e+06, 432641, 20
230, 7968.02, 1.10106e+06, 2.92768e+06, 440317, 20
231, 7968.02, 1.1e+06, 2.9041e+06, 436970, 20
232, 7968.02, 1.09985e+06, 2.76395e+06, 436239, 20
233, 7968.02, 1.10167e+06, 3.18722e+06, 445347, 20
234, 7968.02, 1.10112e+06, 2.94298e+06, 443135, 20
235, 7968.02, 1.10223e+06, 2.75502e+06, 442927, 20
236, 7968.02, 1.10245e+06, 2.74104e+06, 447813, 20
237, 7968.02, 1.10355e+06, 2.76688e+06, 450495, 20
238, 7968.02, 1.10469e+06, 2.82214e+06, 452096, 20
239, 7968.02, 1.10563e+06, 2.74216e+06, 453421, 20
240, 7968.02, 1.10579e+06, 2.8061e+06, 453113, 20
241, 7968.02, 1.10578e+06, 2.80319e+06, 457359, 20
242, 7968.02, 1.104e+06, 2.87888e+06, 451933, 20
243, 7968.02, 1.10608e+06, 3.00121e+06, 453048, 20
244, 7968.02, 1.10587e+06, 2.87422e+06, 450504, 20
245, 7968.02, 1.10788e+06, 2.81658e+06, 445694, 20
246, 7968.02, 1.10893e+06, 2.82443e+06, 445301, 20
247, 7968.02, 1.11197e+06, 2.68236e+06, 449077, 20
248, 7968.02, 1.11183e+06, 2.72312e+06, 452709, 20
249, 7968.02, 1.11108e+06, 2.74095e+06, 444117, 20
0, 24164.1, 869899, 1.82161e+06, 259728, 21
1, 24164.1, 869341, 1.79027e+06, 263608, 21
2, 24164.1, 871632, 1.77742e+06, 263156, 21
3, 24164.1, 873126, 1.78179e+06, 262604, 21
4, 24164.1, 873701, 1.79813e+06, 264400, 21
5, 24164.1, 874370, 1.81642e+06, 270623, 21
6, 24164.1, 875357, 1.84341e+06, 271135, 21
7, 24164.1, 877437, 1.77015e+06, 269569, 21
8, 24164.1, 877346, 1.75521e+06, 275362, 21
9, 24164.1, 879406, 1.91313e+06, 274445, 21
10, 22232.6, 881012, 1.89819e+06, 278926, 21
11, 22232.6, 882366, 1.83585e+06, 284537, 21
12, 22232.6, 885075, 1.83585e+06, 287719, 21
13, 22232.6, 886058, 1.98155e+06, 282915, 21
14, 22232.6, 887189, 1.99985e+06, 290349, 21
15, 22232.6, 888200, 2.03972e+06, 289787, 21
16, 22232.6, 888441, 1.87536e+06, 285420, 21
17, 22232.6, 889413, 1.87536e+06, 285120, 21
18, 22232.6, 891725, 1.93482e+06, 284096, 21
19, 22232.6, 893093, 1.92502e+06, 282252, 21
20, 22232.6, 894621, 1.91602e+06, 283175, 21
21, 22232.6, 896000, 1.91605e+06, 283136, 21
22, 22232.6, 896479, 1.95599e+06, 286158, 21
23, 20372.6, 898054, 1.98458e+06, 285140, 21
24, 20372.6, 898527, 1.86636e+06, 289206, 21
25, 20372.6, 900226, 1.90545e+06, 292411, 21
26, 20372.6, 900786, 1.91871e+06, 291403, 21
27, 20372.6, 903036, 2.01341e+06, 289357, 21
28, 20372.6, 905281, 1.98897e+06, 288792, 21
29, 20372.6, 905195, 2.02638e+06, 291349, 21
30, 20372.6, 905361, 2.04346e+06, 296789, 21
31, 20372.6, 906535, 2.0392e+06, 302265, 21
32, 20372.6, 906870, 1.92171e+06, 301768, 21
33, 20372.6, 907063, 1.91075e+06, 299751, 21
34, 20372.6, 906873, 1.82275e+06, 290268, 21
35, 20372.6, 908448, 1.93189e+06, 291365, 21
36, 20372.6, 911114, 1.90058e+06, 290178, 21
37, 20372.6, 913110, 2.0193e+06, 290675, 21
38, 20372.6, 915458, 1.99085e+06, 292510, 21
39, 20372.6, 916404, 2.06493e+06, 299092, 21
40, 20372.6, 916734, 2.04981e+06, 300009, 21
41, 20372.6, 916636, 1.90668e+06, 299347, 21
42, 20372.6, 917842, 2.04195e+06, 300806, 21
43, 20372.6, 918496, 1.93152e+06, 302278, 21
44, 20372.6, 919777, 2.25891e+06, 305849, 21
45, 20372.6, 921547, 2.08424e+06, 306626, 21
46, 20283, 924020, 2.0573e+06, 308501, 21
47, 20283, 924806, 2.37638e+06, 316466, 21
48, 20283, 924648, 2.13001e+06, 318315, 21
49, 20283, 923670, 2.18812e+06, 317117, 21
50, 20283, 925095, 2.26342e+06, 319825, 21
51, 15345, 925603, 2.28288e+06, 319731, 21
52, 15345, 928551, 2.26796e+06, 322578, 21
53, 15345, 928980, 2.12295e+06, 324291, 21
54, 15345, 931175, 2.19137e+06, 324688, 21
55, 15345, 933415, 2.19137e+06, 324897, 21
56, 15345, 934213, 2.06094e+06, 319489, 21
57, 15345, 934743, 2.02392e+06, 320905, 21
58, 15345, 937071, 2.07514e+06, 322034, 21
59, 15345, 937744, 1.96531e+06, 322217, 21
60, 15345, 939508, 1.97187e+06, 325828, 21
61, 15345, 942576, 2.07493e+06, 320021, 21
62, 15345, 944388, 2.05949e+06, 322280, 21
63, 15345, 944290, 2.06136e+06, 320729, 21
64, 15345, 946454, 2.20045e+06, 330342, 21
65, 15345, 946754, 2.46306e+06, 328062, 21
66, 15345, 947291, 2.17003e+06, 332172, 21
67, 15345, 950110, 2.30821e+06, 333591, 21
68, 15345, 951796, 2.17757e+06, 333271, 21
69, 15345, 953255, 2.44376e+06, 334611, 21
70, 15345, 952117, 2.30951e+06, 337153, 21
71, 15345, 952667, 2.30789e+06, 340675, 21
72, 15345, 954732, 2.30789e+06, 345390, 21
73, 15345, 955445, 2.1592e+06, 344798, 21
74, 15345, 957371, 2.23036e+06, 347872, 21
75, 15345, 959404, 2.35562e+06, 346712, 21
76, 15345, 961837, 2.28035e+06, 347491, 21
77, 15345, 963716, 2.28035e+06, 349223, 21
78, 15345, 964668, 2.3444e+06, 348021, 21
79, 15345, 966216, 2.3444e+06, 346597, 21
80, 15345, 966621, 2.26665e+06, 340362, 21
81, 15345, 966494, 2.25625e+06, 347711, 21
82, 15345, 967832, 2.25282e+06, 346571, 21
83, 15345, 969686, 2.17541e+06, 346360, 21
84, 15345, 969281, 2.18397e+06, 346089, 21
85, 15345, 969656, 2.39189e+06, 346857, 21
86, 15345, 969887, 2.28119e+06, 344737, 21
87, 15345, 971003, 2.41336e+06, 347416, 21
88, 15345, 971552, 2.37357e+06, 352518, 21
89, 15345, 973279, 2.40685e+06, 351895, 21
90, 15345, 974734, 2.31155e+06, 352932, 21
91, 15345, 977392, 2.20547e+06, 350526, 21
92, 15345, 977451, 2.32731e+06, 354169, 21
93, 15345, 978779, 2.32552e+06, 357162, 21
94, 15345, 978520, 2.32448e+06, 354416, 21
95, 15345, 981629, 2.32157e+06, 361286, 21
96, 15345, 981861, 2.41786e+06, 359347, 21
97, 15345, 983672, 2.37941e+06, 356695, 21
98, 15345, 983991, 2.81731e+06, 360580, 21
99, 15345, 985411, 2.63188e+06, 358719, 21
100, 15345, 988161, 2.51989e+06, 357579, 21
101, 15345, 988611, 2.37695e+06, 358694, 21
102, 14706.1, 990257, 2.37689e+06, 358516, 21
103, 14706.1, 992251, 2.36166e+06, 353766, 21
104, 14706.1, 992926, 2.3207e+06, 355837, 21
105, 14706.1, 994352, 2.36321e+06, 356419, 21
106, 12406.7, 995001, 2.34466e+06, 358052, 21
107, 12406.7, 994925, 2.34466e+06, 358166, 21
108, 12406.7, 995744, 2.365e+06, 360201, 21
109, 12406.7, 997582, 2.58007e+06, 364561, 21
110, 12406.7, 998720, 2.49865e+06, 362424, 21
111, 12406.7, 999350, 2.91498e+06, 365879, 21
112, 12406.7, 999770, 2.43896e+06, 371483, 21
113, 12406.7, 1.0003e+06, 2.3604e+06, 374285, 21
114, 12406.7, 1.00153e+06, 2.40126e+06, 381944, 21
115, 12406.7, 1.00168e+06, 2.423e+06, 380723, 21
116, 12264.2, 1.00098e+06, 2.48785e+06, 378457, 21
117, 12264.2, 1.0036e+06, 2.53465e+06, 381135, 21
118, 12264.2, 1.00353e+06, 2.5519e+06, 379720, 21
119, 12264.2, 1.00442e+06, 2.4534e+06, 383184, 21
120, 12264.2, 1.00332e+06, 2.52626e+06, 380436, 21
121, 12264.2, 1.00513e+06, 2.57712e+06, 379077, 21
122, 12264.2, 1.00539e+06, 2.7478e+06, 383426, 21
123, 11020.1, 1.00886e+06, 2.69082e+06, 387439, 21
124, 11020.1, 1.00944e+06, 2.48989e+06, 384321, 21
125, 11020.1, 1.0121e+06, 2.71725e+06, 390759, 21
126, 11020.1, 1.01282e+06, 2.49938e+06, 388224, 21
127, 11020.1, 1.01421e+06, 2.61029e+06, 387943, 21
128, 11020.1, 1.01495e+06, 2.56252e+06, 384222, 21
129, 11020.1, 1.01643e+06, 2.76313e+06, 385565, 21
130, 11020.1, 1.01603e+06, 2.61713e+06, 381426, 21
131, 11020.1, 1.016e+06, 2.45203e+06, 380876, 21
132, 11020.1, 1.01608e+06, 2.45906e+06, 383162, 21
133, 11020.1, 1.01751e+06, 2.46204e+06, 383755, 21
134, 11020.1, 1.01983e+06, 2.39664e+06, 385375, 21
135, 11020.1, 1.02077e+06, 2.61765e+06, 385485, 21
136, 10949.6, 1.02121e+06, 2.60315e+06, 390614, 21
137, 10513.1, 1.02143e+06, 2.53005e+06, 387528, 21
138, 10513.1, 1.02223e+06, 2.64391e+06, 391146, 21
139, 10513.1, 1.0232e+06, 2.51024e+06, 391508, 21
140, 10513.1, 1.0243e+06, 2.47951e+06, 390833, 21
141, 10513.1, 1.0261e+06, 2.43347e+06, 387827, 21
142, 10513.1, 1.02756e+06, 2.34743e+06, 387319, 21
143, 10513.1, 1.03086e+06, 2.58776e+06, 394953, 21
144, 10513.1, 1.03147e+06, 2.8789e+06, 394939, 21
145, 10513.1, 1.03397e+06, 2.59327e+06, 395000, 21
146, 10506.8, 1.03391e+06, 2.6184e+06, 402848, 21
147, 10506.8, 1.03497e+06, 2.59212e+06, 403743, 21
148, 10506.8, 1.03649e+06, 2.51766e+06, 411195, 21
149, 10506.8, 1.03773e+06, 2.51766e+06, 404248, 21
150, 10506.8, 1.03859e+06, 2.75155e+06, 399106, 21
151, 10506.8, 1.03863e+06, 2.70763e+06, 398422, 21
152, 10506.8, 1.03933e+06, 2.61599e+06, 397094, 21
153, 10506.8, 1.04074e+06, 2.4898e+06, 394688, 21
154, 10506.8, 1.04145e+06, 2.61747e+06, 394369, 21
155, 10506.8, 1.04045e+06, 2.5591e+06, 397453, 21
156, 10506.8, 1.03998e+06, 2.51734e+06, 401639, 21
157, 10506.8, 1.04079e+06, 2.55565e+06, 402938, 21
158, 10506.8, 1.04134e+06, 2.54974e+06, 404741, 21
159, 10506.8, 1.04194e+06, 2.47516e+06, 408715, 21
160, 10506.8, 1.04338e+06, 2.59762e+06, 404806, 21
161, 10506.8, 1.04377e+06, 2.53932e+06, 402818, 21
162, 10506.8, 1.04302e+06, 2.61698e+06, 406913, 21
163, 10506.8, 1.04358e+06, 2.53513e+06, 404158, 21
164, 10506.8, 1.04485e+06, 2.80849e+06, 409348, 21
165, 10506.8, 1.04498e+06, 2.51073e+06, 408671, 21
166, 10222, 1.04538e+06, 2.56979e+06, 409859, 21
167, 10222, 1.04677e+06, 2.54219e+06, 408495, 21
168, 10222, 1.04563e+06, 2.5385e+06, 403699, 21
169, 10222, 1.04805e+06, 2.54712e+06, 413005, 21
170, 10222, 1.04893e+06, 2.6196e+06, 420901, 21
171, 10222, 1.05018e+06, 2.61081e+06, 426654, 21
172, 10222, 1.05257e+06, 2.55311e+06, 422842, 21
173, 10222, 1.05299e+06, 2.75868e+06, 423859, 21
174, 10222, 1.05447e+06, 2.70788e+06, 421683, 21
175, 10222, 1.05534e+06, 2.98043e+06, 422669, 21
176, 10222, 1.05678e+06, 2.98288e+06, 418350, 21
177, 10222, 1.05866e+06, 2.79288e+06, 427066, 21
178, 10222, 1.05826e+06, 2.76179e+06, 423264, 21
179, 10222, 1.05866e+06, 2.93107e+06, 428648, 21
180, 8853.31, 1.05891e+06, 2.81586e+06, 429299, 21
181, 8853.31, 1.05963e+06, 2.97262e+06, 436900, 21
182, 8853.31, 1.06046e+06, 2.97409e+06, 435145, 21
183, 8853.31, 1.05932e+06, 2.90481e+06, 438371, 21
184, 8853.31, 1.05901e+06, 2.90481e+06, 432644, 21
185, 8853.31, 1.05981e+06, 2.99936e+06, 432702, 21
186, 8853.31, 1.06151e+06, 2.84154e+06, 423893, 21
187, 8853.31, 1.06271e+06, 2.94513e+06, 422783, 21
188, 8853.31, 1.06317e+06, 3.03529e+06, 422330, 21
189, 8853.31, 1.0632e+06, 2.64256e+06, 418958, 21
190, 8853.31, 1.06363e+06, 2.55024e+06, 415281, 21
191, 8853.31, 1.06489e+06, 2.53219e+06, 413679, 21
192, 8853.31, 1.06615e+06, 2.85951e+06, 418069, 21
193, 8853.31, 1.0673e+06, 2.89539e+06, 425659, 21
194, 8853.31, 1.06943e+06, 2.89539e+06, 422554, 21
195, 8853.31, 1.06988e+06, 2.85779e+06, 422851, 21
196, 8853.31, 1.06984e+06, 2.77507e+06, 421491, 21
197, 8853.31, 1.0707e+06, 2.61362e+06, 423663, 21
198, 8853.31, 1.07102e+06, 2.68219e+06, 425068, 21
199, 8853.31, 1.07216e+06, 2.81626e+06, 422082, 21
200, 8853.31, 1.07274e+06, 2.75727e+06, 426150, 21
201, 8853.31, 1.0724e+06, 2.82623e+06, 417724, 21
202, 8853.31, 1.07259e+06, 2.52929e+06, 413810, 21
203, 8853.31, 1.07351e+06, 2.57039e+06, 413927, 21
204, 8853.31, 1.07384e+06, 2.58197e+06, 420332, 21
205, 8853.31, 1.07674e+06, 2.77056e+06, 420570, 21
206, 8853.31, 1.07906e+06, 2.58888e+06, 419750, 21
207, 8853.31, 1.0792e+06, 2.75752e+06, 429902, 21
208, 8853.31, 1.07932e+06, 2.82165e+06, 433355, 21
209, 8853.31, 1.08078e+06, 2.66986e+06, 426459, 21
210, 8853.31, 1.08106e+06, 3.02203e+06, 431341, 21
211, 8853.31, 1.08159e+06, 2.8722e+06, 430421, 21
212, 8853.31, 1.08182e+06, 2.87186e+06, 429478, 21
213, 8853.31, 1.08303e+06, 2.88509e+06, 437167, 21
214, 8853.31, 1.08381e+06, 3.06507e+06, 435926, 21
215, 8853.31, 1.08609e+06, 2.8044e+06, 442551, 21
216, 8853.31, 1.08818e+06, 3.26222e+06, 443410, 21
217, 8853.31, 1.08872e+06, 3.22744e+06, 442626, 21
218, 8853.31, 1.09068e+06, 3.05951e+06, 446784, 21
219, 8853.31, 1.09082e+06, 2.81379e+06, 445245, 21
220, 8853.31, 1.09028e+06, 2.99268e+06, 443665, 21
221, 8853.31, 1.08924e+06, 3.01215e+06, 435706, 21
222, 8853.31, 1.09019e+06, 2.84946e+06, 445249, 21
223, 8853.31, 1.09257e+06, 2.87854e+06, 440317, 21
224, 8853.31, 1.09489e+06, 2.99522e+06, 444893, 21
225, 8853.31, 1.09441e+06, 2.76929e+06, 443906, 21
226, 8853.31, 1.09589e+06, 2.81533e+06, 446309, 21
227, 8853.31, 1.09695e+06, 2.71101e+06, 449959, 21
228, 8853.31, 1.09892e+06, 2.66521e+06, 437911, 21
229, 8853.31, 1.09819e+06, 2.65883e+06, 436907, 21
230, 8853.31, 1.0993e+06, 2.80224e+06, 440045, 21
231, 8853.31, 1.10135e+06, 2.7613e+06, 446732, 21
232, 8853.31, 1.10153e+06, 2.94172e+06, 445452, 21
233, 8853.31, 1.10249e+06, 2.94172e+06, 449695, 21
234, 8853.31, 1.10345e+06, 3.11396e+06, 454818, 21
235, 8853.31, 1.10373e+06, 2.82715e+06, 456266, 21
236, 8853.31, 1.10537e+06, 2.79744e+06, 455253, 21
237, 8853.31, 1.1056e+06, 2.70839e+06, 457090, 21
238, 8853.31, 1.10659e+06, 2.81196e+06, 454364, 21
239, 8853.31, 1.10804e+06, 2.8507e+06, 452229, 21
240, 8853.31, 1.10958e+06, 2.94323e+06, 464967, 21
241, 8853.31, 1.1079e+06, 3.24465e+06, 461376, 21
242, 8853.31, 1.1069e+06, 3.20671e+06, 471016, 21
243, 8853.31, 1.10804e+06, 2.97217e+06, 464090, 21
244, 8853.31, 1.10669e+06, 2.88027e+06, 458978, 21
245, 8853.31, 1.10801e+06, 2.83524e+06, 458083, 21
246, 8853.31, 1.10719e+06, 3.03129e+06, 454409, 21
247, 8853.31, 1.10786e+06, 2.81742e+06, 460149, 21
248, 8853.31, 1.11001e+06, 2.87112e+06, 463478, 21
249, 8853.31, 1.11142e+06, 2.96322e+06, 465155, 21
0, 24164.1, 867327, 1.75101e+06, 259296, 22
1, 24164.1, 869111, 1.71861e+06, 256234, 22
2, 24164.1, 868694, 1.65374e+06, 253307, 22
3, 23403, 870793, 1.6304e+06, 256019, 22
4, 23403, 872534, 1.86099e+06, 263286, 22
5, 21728, 873869, 1.88714e+06, 266858, 22
6, 21728, 874743, 1.85812e+06, 265578, 22
7, 21728, 875675, 1.77768e+06, 268225, 22
8, 21728, 876900, 1.79846e+06, 268208, 22
9, 21728, 878983, 1.70197e+06, 268625, 22
10, 21728, 879430, 1.7905e+06, 266790, 22
11, 21728, 879891, 1.77912e+06, 265945, 22
12, 21728, 881636, 1.76408e+06, 267660, 22
13, 21728, 883851, 1.7734e+06, 265813, 22
14, 21728, 885075, 1.77903e+06, 273792, 22
15, 21728, 885452, 1.91424e+06, 282960, 22
16, 21728, 886944, 1.91446e+06, 284571, 22
17, 21728, 888119, 1.91446e+06, 282303, 22
18, 21728, 888479, 2.00727e+06, 283372, 22
19, 21728, 889350, 1.92694e+06, 280422, 22
20, 21728, 890134, 1.84033e+06, 278939, 22
21, 19946.1, 891281, 1.92691e+06, 279805, 22
22, 19946.1, 891719, 2.0738e+06, 283730, 22
23, 19946.1, 892959, 2.15288e+06, 288102, 22
24, 19946.1, 895388, 2.33624e+06, 283342, 22
25, 19946.1, 896493, 1.95787e+06, 283469, 22
26, 19946.1, 897149, 1.8313e+06, 280924, 22
27, 19946.1, 897611, 1.84151e+06, 281670, 22
28, 19946.1, 899116, 2.03894e+06, 289561, 22
29, 19946.1, 899942, 2.01322e+06, 288170, 22
30, 19946.1, 902252, 1.9712e+06, 295458, 22
31, 19946.1, 904329, 1.96939e+06, 293243, 22
32, 19946.1, 904814, 1.93203e+06, 292055, 22
33, 19946.1, 906739, 1.91657e+06, 293748, 22
34, 17129.5, 906717, 1.95138e+06, 295221, 22
35, 17129.5, 907632, 2.03574e+06, 293930, 22
36, 17129.5, 909561, 2.13509e+06, 294865, 22
37, 17129.5, 911548, 2.01225e+06, 294226, 22
38, 17129.5, 913450, 2.00049e+06, 301631, 22
39, 17129.5, 914742, 2.06729e+06, 303575, 22
40, 17129.5, 915920, 2.13943e+06, 304954, 22
41, 16518.9, 916855, 1.99628e+06, 299971, 22
42, 16518.9, 917368, 1.87136e+06, 298428, 22
43, 16518.9, 919554, 2.03144e+06, 304400, 22
44, 16518.9, 920584, 2.07993e+06, 307085, 22
45, 16518.9, 921199, 2.1047e+06, 305987, 22
46, 16518.9, 922624, 2.1047e+06, 311272, 22
47, 16518.9, 922876, 2.14474e+06, 311537, 22
48, 16518.9, 923694, 2.06692e+06, 308299, 22
49, 16518.9, 925407, 2.033e+06, 305122, 22
50, 16518.9, 926411, 2.13218e+06, 307213, 22
51, 16518.9, 928520, 1.96738e+06, 305623, 22
52, 16518.9, 929331, 1.91647e+06, 310148, 22
53, 16518.9, 930259, 2.04032e+06, 313025, 22
54, 16518.9, 931405, 2.01603e+06, 312911, 22
55, 16518.9, 932705, 2.0647e+06, 313636, 22
56, 16518.9, 933364, 2.014e+06, 313554, 22
57, 16518.9, 934015, 2.04781e+06, 317122, 22
58, 16518.9, 935547, 1.99426e+06, 320157, 22
59, 16518.9, 936498, 2.15804e+06, 321424, 22
60, 16518.9, 936838, 2.09701e+06, 320482, 22
61, 16518.9, 936834, 2.06125e+06, 320747, 22
62, 16518.9, 939709, 1.9731e+06, 319275, 22
63, 16518.9, 939684, 2.10464e+06, 325351, 22
64, 16518.9, 942046, 2.05933e+06, 320006, 22
65, 16518.9, 942238, 2.05365e+06, 318179, 22
66, 16518.9, 943879, 2.08177e+06, 317656, 22
67, 16518.9, 945187, 2.20078e+06, 318995, 22
68, 16518.9, 945004, 2.1835e+06, 319548, 22
69, 16518.9, 945653, 2.18633e+06, 326330, 22
70, 16518.9, 946885, 2.32964e+06, 330898, 22
71, 16518.9, 948448, 2.30731e+06, 331719, 22
72, 16518.9, 949734, 2.40395e+06, 331220, 22
73, 16518.9, 949870, 2.26535e+06, 334690, 22
74, 16518.9, 951146, 2.25499e+06, 334771, 22
75, 16215.8, 952921, 2.172e+06, 337438, 22
76, 16215.8, 955318, 2.14939e+06, 339142, 22
77, 16215.8, 956780, 2.13568e+06, 340189, 22
78, 16215.8, 956670, 2.20395e+06, 338804, 22
79, 12290.6, 957620, 2.16688e+06, 336827, 22
80, 12290.6, 957337, 2.25801e+06, 336273, 22
81, 12290.6, 958447, 2.21326e+06, 334705, 22
82, 12290.6, 960130, 2.03639e+06, 335195, 22
83, 12290.6, 961286, 2.48276e+06, 336831, 22
84, 12290.6, 962520, 2.17833e+06, 336958, 22
85, 12290.6, 962571, 2.15194e+06, 340246, 22
86, 12290.6, 963082, 2.21438e+06, 338021, 22
87, 12290.6, 964609, 2.36895e+06, 336236, 22
88, 12290.6, 965200, 2.1584e+06, 337424, 22
89, 12290.6, 966163, 2.32138e+06, 336229, 22
90, 12290.6, 966788, 2.28619e+06, 341138, 22
91, 12290.6, 967407, 2.36604e+06, 339786, 22
92, 12290.6, 970407, 2.37833e+06, 340354, 22
93, 12290.6, 971684, 2.24689e+06, 339935, 22
94, 12290.6, 973402, 2.24825e+06, 339093, 22
95, 12290.6, 972855, 2.2246e+06, 341731, 22
96, 12290.6, 973719, 2.28442e+06, 345403, 22
97, 12290.6, 974137, 2.26426e+06, 341655, 22
98, 12290.6, 973913, 2.3811e+06, 344444, 22
99, 12290.6, 975288, 2.31159e+06, 340586, 22
100, 12290.6, 976307, 2.39823e+06, 345121, 22
101, 12290.6, 977653, 2.23916e+06, 344968, 22
102, 12290.6, 978730, 2.27326e+06, 341191, 22
103, 11637.4, 978964, 2.27326e+06, 342824, 22
104, 11637.4, 980751, 2.33517e+06, 353859, 22
105, 11637.4, 981802, 2.20332e+06, 355579, 22
106, 11637.4, 982972, 2.31587e+06, 356597, 22
107, 11637.4, 983541, 2.33312e+06, 358407, 22
108, 11637.4, 984442, 2.26242e+06, 354623, 22
109, 11637.4, 986854, 2.18398e+06, 353363, 22
110, 11630.7, 988002, 2.26663e+06, 360141, 22
111, 11630.7, 987842, 2.23436e+06, 356591, 22
112, 11630.7, 989349, 2.47764e+06, 357552, 22
113, 11630.7, 989225, 2.29924e+06, 353417, 22
114, 11630.7, 991050, 2.32212e+06, 358659, 22
115, 11630.7, 990863, 2.21808e+06, 357062, 22
116, 11630.7, 992395, 2.13474e+06, 360211, 22
117, 11630.7, 993457, 2.36378e+06, 356454, 22
118, 11630.7, 994614, 2.38018e+06, 357073, 22
119, 11630.7, 994219, 2.37098e+06, 359582, 22
120, 11630.7, 994383, 2.4022e+06, 367644, 22
121, 11630.7, 995552, 2.35511e+06, 369248, 22
122, 11630.7, 997597, 2.58072e+06, 373925, 22
123, 11630.7, 996782, 2.58072e+06, 368928, 22
124, 11630.7, 998775, 2.44037e+06, 366205, 22
125, 11630.7, 998735, 2.52804e+06, 365566, 22
126, 11630.7, 999744, 2.4177e+06, 365354, 22
127, 11630.7, 1.00248e+06, 2.72577e+06, 367826, 22
128, 11630.7, 1.00213e+06, 2.4177e+06, 363619, 22
129, 11630.7, 1.00357e+06, 2.46024e+06, 364955, 22
130, 11630.7, 1.00445e+06, 2.47402e+06, 365521, 22
131, 11630.7, 1.00526e+06, 2.6251e+06, 367235, 22
132, 11630.7, 1.00717e+06, 2.56369e+06, 367146, 22
133, 11630.7, 1.00912e+06, 2.47373e+06, 370232, 22
134, 11630.7, 1.01001e+06, 2.40072e+06, 368352, 22
135, 11630.7, 1.01105e+06, 2.42555e+06, 366017, 22
136, 11630.7, 1.01075e+06, 2.37794e+06, 369781, 22
137, 11630.7, 1.01134e+06, 2.31961e+06, 372273, 22
138, 11630.7, 1.01285e+06, 2.39612e+06, 371636, 22
139, 11630.7, 1.01535e+06, 2.43352e+06, 373818, 22
140, 11630.7, 1.01608e+06, 2.38254e+06, 369405, 22
141, 11630.7, 1.01602e+06, 2.25865e+06, 375291, 22
142, 11630.7, 1.01624e+06, 2.54362e+06, 371597, 22
143, 10776.2, 1.0156e+06, 2.48547e+06, 377719, 22
144, 10776.2, 1.01593e+06, 2.39261e+06, 371629, 22
145, 10776.2, 1.0162e+06, 2.51214e+06, 368491, 22
146, 10776.2, 1.01639e+06, 2.42147e+06, 377413, 22
147, 10776.2, 1.01729e+06, 2.33839e+06, 381159, 22
148, 10776.2, 1.0186e+06, 2.38065e+06, 382556, 22
149, 10776.2, 1.01988e+06, 2.45199e+06, 383857, 22
150, 10660.8, 1.02019e+06, 2.45634e+06, 386208, 22
151, 10660.8, 1.02144e+06, 2.38935e+06, 382182, 22
152, 10660.8, 1.02074e+06, 2.65573e+06, 383761, 22
153, 10660.8, 1.02047e+06, 2.62152e+06, 382353, 22
154, 10660.8, 1.02122e+06, 2.41758e+06, 375909, 22
155, 10660.8, 1.02076e+06, 2.50144e+06, 378363, 22
156, 10660.8, 1.0227e+06, 2.52995e+06, 375877, 22
157, 10660.8, 1.02494e+06, 2.55964e+06, 377324, 22
158, 10660.8, 1.02609e+06, 2.54463e+06, 380134, 22
159, 10660.8, 1.02652e+06, 2.49777e+06, 383647, 22
160, 10660.8, 1.02688e+06, 2.38727e+06, 385679, 22
161, 10660.8, 1.02793e+06, 2.35212e+06, 382249, 22
162, 10660.8, 1.02818e+06, 2.37355e+06, 385491, 22
163, 10660.8, 1.02877e+06, 2.30881e+06, 381883, 22
164, 10660.8, 1.02973e+06, 2.39981e+06, 378411, 22
165, 10660.8, 1.02967e+06, 2.44191e+06, 380733, 22
166, 10660.8, 1.02995e+06, 2.69724e+06, 383574, 22
167, 10660.8, 1.03186e+06, 2.69724e+06, 390469, 22
168, 10660.8, 1.03279e+06, 2.80366e+06, 389788, 22
169, 10660.8, 1.03413e+06, 2.71351e+06, 398107, 22
170, 10660.8, 1.03531e+06, 2.80334e+06, 397260, 22
171, 10660.8, 1.03787e+06, 2.61615e+06, 401121, 22
172, 10660.8, 1.0389e+06, 2.81336e+06, 404393, 22
173, 10660.8, 1.03873e+06, 2.61307e+06, 403420, 22
174, 10660.8, 1.0389e+06, 2.48096e+06, 401186, 22
175, 10660.8, 1.03869e+06, 2.53302e+06, 393080, 22
176, 10660.8, 1.04171e+06, 2.48796e+06, 398911, 22
177, 10660.8, 1.04257e+06, 2.64535e+06, 400992, 22
178, 10660.8, 1.04299e+06, 2.78108e+06, 402563, 22
179, 10660.8, 1.04549e+06, 2.7213e+06, 399522, 22
180, 10660.8, 1.04736e+06, 2.64916e+06, 399938, 22
181, 10660.8, 1.04915e+06, 2.65339e+06, 403512, 22
