gen, min, avg, max, std, exp_number
25, 79.8931, 7737.53, 23148.9, 4148.11, 20
26, 79.8931, 7738.02, 24339.8, 4142.89, 20
27, 79.8931, 7751.96, 23216.6, 4090.03, 20
28, 79.8931, 7746.34, 24776.6, 4069.27, 20
29, 79.8931, 7743.78, 25737.1, 4092.09, 20
30, 79.8931, 7737.66, 24001.1, 4066.88, 20
31, 79.8931, 7750.19, 24057.6, 4085.47, 20
32, 79.8931, 7757.38, 22962.6, 4093.37, 20
33, 79.8931, 7771.08, 23267.2, 4132.37, 20
34, 79.8931, 7779.47, 23633.8, 4158.13, 20
35, 79.8931, 7790.8, 23737.6, 4205.23, 20
36, 79.8931, 7788.71, 23686, 4148.04, 20
37, 79.8931, 7805.57, 25891.9, 4150.12, 20
38, 79.8931, 7801.67, 23930.8, 4141.33, 20
39, 79.8931, 7810.65, 23852.6, 4145.96, 20
40, 79.8931, 7831.14, 23752.9, 4190.51, 20
41, 79.8931, 7841.18, 23752.9, 4181.28, 20
42, 79.8931, 7842.74, 23720.5, 4204.77, 20
43, 79.8931, 7851.53, 26450.4, 4249.56, 20
44, 79.8931, 7844.97, 26631.6, 4212.53, 20
45, 79.8931, 7850.35, 25787.2, 4150.44, 20
46, 79.8931, 7853.06, 23672.2, 4196.55, 20
47, 79.8931, 7870.53, 24270.1, 4233.19, 20
48, 79.8931, 7876.59, 24981.6, 4176.84, 20
49, 79.8931, 7863.18, 23764.5, 4151.16, 20
50, 79.8931, 7880.74, 28486.8, 4222.78, 20
51, 79.8931, 7891, 25949.2, 4217.81, 20
52, 79.8931, 7898.09, 24757.3, 4238.81, 20
53, 79.8931, 7888.24, 26478.4, 4293.52, 20
54, 79.8931, 7902.86, 25559.3, 4293.64, 20
55, 79.8931, 7897.68, 25267.3, 4262.49, 20
56, 79.8931, 7905.32, 25988.1, 4243.75, 20
57, 79.8931, 7911.27, 26196.9, 4282.84, 20
58, 79.8931, 7933.39, 26157.1, 4322.04, 20
59, 79.8931, 7943.32, 26126.6, 4325.67, 20
60, 79.8931, 7966.09, 26003.8, 4371.61, 20
61, 79.8931, 7967.98, 26086.1, 4381.43, 20
62, 79.8931, 7961.48, 26159.4, 4295.27, 20
63, 79.8931, 7971.12, 26159.4, 4385.67, 20
64, 79.8931, 7973.48, 25965.2, 4399.86, 20
65, 79.8931, 7969.41, 25486.5, 4409.05, 20
66, 61.6006, 8008.15, 25338.2, 4463.72, 20
67, 61.6006, 8009.15, 25260.1, 4513.37, 20
68, 61.6006, 7986.12, 25367.3, 4545.2, 20
69, 61.6006, 7992.69, 26891, 4529.57, 20
70, 61.6006, 7994.01, 25722.8, 4489.06, 20
71, 61.6006, 8000.26, 27218.5, 4498.75, 20
72, 61.6006, 7992.75, 27335.5, 4478.8, 20
73, 61.6006, 8015.45, 28582.8, 4482.71, 20
74, 61.6006, 8015.15, 26135.2, 4502.76, 20
75, 61.6006, 8024.01, 30592.7, 4503.45, 20
76, 61.6006, 8049.97, 33995.1, 4534.41, 20
77, 61.6006, 8053.57, 29871.1, 4566.15, 20
78, 61.6006, 8058.07, 28960.6, 4538.78, 20
79, 61.6006, 8060.4, 28006.1, 4441.72, 20
80, 61.6006, 8069.19, 28317.2, 4376.7, 20
81, 61.6006, 8073.85, 26335.5, 4422.03, 20
82, 61.6006, 8067.67, 25651.9, 4376.08, 20
83, 61.6006, 8065.91, 25695.9, 4334.11, 20
84, 61.6006, 8056.33, 24999.4, 4336.72, 20
85, 61.6006, 8067, 24963.4, 4305.58, 20
86, 61.6006, 8056.74, 27317.2, 4324.14, 20
87, 61.6006, 8046.64, 26686.2, 4299.17, 20
88, 61.6006, 8042.04, 28432.8, 4307.67, 20
89, 61.6006, 8032.73, 26896.5, 4331.42, 20
90, 61.6006, 8035.67, 30799.2, 4355.65, 20
91, 61.6006, 8045.33, 26528.2, 4393.64, 20
92, 61.6006, 8053.65, 24846.2, 4453.43, 20
93, 61.6006, 8067.33, 26127.8, 4452.92, 20
94, 61.6006, 8082.15, 26069.8, 4455.98, 20
95, 43.6799, 8076.8, 26714.4, 4468.97, 20
96, 43.6799, 8083.89, 25733.2, 4449.22, 20
97, 43.6799, 8110.7, 25532.9, 4439.03, 20
98, 43.6799, 8100.64, 27701.1, 4480.86, 20
99, 43.6799, 8113.82, 27870.9, 4463.56, 20
100, 43.6799, 8138.99, 28749.8, 4562.07, 20
101, 43.6799, 8152.09, 27921, 4559.19, 20
102, 43.6799, 8160.78, 27521.7, 4586.15, 20
103, 43.6799, 8177.73, 26895.9, 4623.22, 20
104, 43.6799, 8175.12, 27131.9, 4652.38, 20
105, 43.6799, 8175.91, 27193.5, 4571.6, 20
106, 43.6799, 8188.9, 27845, 4613.18, 20
107, 43.6799, 8191.76, 26891.7, 4516.53, 20
108, 43.6799, 8183.84, 25608, 4479.97, 20
109, 43.6799, 8188.78, 25277.1, 4476.55, 20
110, 43.6799, 8191.57, 25887.7, 4455.79, 20
111, 43.6799, 8206.87, 26459.6, 4541.22, 20
112, 43.6799, 8198.57, 26050.5, 4509.63, 20
113, 43.6799, 8206.56, 26411.8, 4470.89, 20
114, 43.6799, 8217.3, 26257.1, 4478.71, 20
115, 43.6799, 8214.96, 25885.7, 4495.1, 20
116, 43.6799, 8224.98, 25769.4, 4520.39, 20
117, 43.6799, 8242.49, 26136.4, 4551.57, 20
118, 43.6799, 8262.69, 26638.9, 4585.08, 20
119, 43.6799, 8264.41, 27213, 4625.31, 20
120, 43.6799, 8261.73, 29364.2, 4629.65, 20
121, 43.6799, 8269.35, 29073.7, 4686.21, 20
122, 43.6799, 8299.29, 29823.4, 4735.76, 20
123, 43.6799, 8291.48, 28602.6, 4696.09, 20
124, 43.6799, 8292.74, 28524.5, 4658.07, 20
125, 43.6799, 8301.16, 26698.6, 4665.78, 20
126, 43.6799, 8309.15, 25884.8, 4671.91, 20
127, 43.6799, 8318.97, 25884.8, 4614.96, 20
128, 43.6799, 8329.02, 28678, 4638, 20
129, 43.6799, 8341.54, 27654.3, 4712.17, 20
130, 43.6799, 8343.67, 27266.1, 4758.43, 20
131, 36.5886, 8354.06, 26569.2, 4791.47, 20
132, 36.5886, 8382.26, 28277.3, 4842.44, 20
133, 36.5886, 8384.12, 26782, 4817.58, 20
134, 36.5886, 8399.69, 26349.3, 4845.92, 20
135, 36.5886, 8402.71, 24673.3, 4798.53, 20
136, 36.5886, 8419.74, 27764.5, 4855.23, 20
137, 36.5886, 8432.08, 27073.5, 4835.91, 20
138, 36.5886, 8434.44, 27073.5, 4815.23, 20
139, 36.5886, 8441.26, 33349.6, 4838.32, 20
140, 36.5886, 8443.61, 29622.4, 4754.46, 20
141, 36.5886, 8436.77, 29716.4, 4799.02, 20
142, 36.5886, 8448.2, 27926.1, 4802.1, 20
143, 36.5886, 8454.97, 28015.3, 4815.01, 20
144, 36.5886, 8451.89, 28312.5, 4850.05, 20
145, 36.5886, 8464.22, 29335.4, 4888.88, 20
146, 36.5886, 8484.13, 28381.8, 4918.45, 20
147, 36.5886, 8486.64, 29027.4, 4874.31, 20
148, 36.5886, 8479.82, 28454, 4852.11, 20
149, 36.5886, 8496.28, 28287.6, 4865.86, 20
150, 36.5886, 8503.59, 27682.8, 4925.36, 20
151, 36.5886, 8499.41, 31024.5, 4858.85, 20
152, 36.5886, 8512.18, 27247, 4802.64, 20
153, 36.5886, 8509.34, 28685.2, 4739.87, 20
154, 36.5886, 8499.47, 26820.2, 4712.27, 20
155, 36.5886, 8508.98, 29248.2, 4820.35, 20
156, 36.5886, 8517.64, 29703.6, 4892.15, 20
157, 36.5886, 8532.06, 29703.6, 4922.67, 20
158, 36.5886, 8550.39, 29703.6, 4899.21, 20
159, 36.5886, 8546.95, 27987.6, 4950.38, 20
160, 36.5886, 8563, 27578.1, 4979.33, 20
161, 36.5886, 8576.11, 31135.7, 5061.58, 20
162, 36.5886, 8573.57, 34006.9, 5051.37, 20
163, 36.5886, 8578.17, 27976.3, 5008.65, 20
164, 36.5886, 8580.43, 28836.7, 4977.25, 20
165, 36.5886, 8581.87, 28826.3, 4870.14, 20
166, 36.5886, 8584.76, 27405.6, 4943.32, 20
167, 36.5886, 8577.65, 29128.9, 4909.56, 20
168, 36.5886, 8600.86, 29127.1, 4927.54, 20
169, 36.5886, 8610.17, 30007.5, 4858.02, 20
170, 36.5886, 8625.48, 30104.5, 4906.06, 20
171, 36.5886, 8621.29, 30117.2, 4889.73, 20
172, 30.835, 8622.79, 28600.9, 4889.6, 20
173, 30.835, 8623.54, 27402, 4988.54, 20
174, 30.835, 8632.28, 27731.8, 5015.73, 20
175, 30.835, 8628.04, 30233.6, 5051.05, 20
176, 30.835, 8648.85, 28502.7, 4994.85, 20
177, 30.835, 8666.92, 30121, 5091.67, 20
178, 24.3515, 8675.56, 30040.1, 5034.2, 20
179, 24.3515, 8709.47, 31532.7, 5062.58, 20
180, 24.3515, 8708.32, 33768.7, 5039.82, 20
181, 24.3515, 8701.18, 31209, 5071.87, 20
182, 24.3515, 8700.47, 31862.4, 5029.76, 20
183, 24.3515, 8692.28, 29992.5, 5034.82, 20
184, 24.3515, 8700.25, 29873.8, 5061, 20
185, 24.3515, 8719.65, 29508.6, 5083.92, 20
186, 24.3515, 8716.18, 32397, 5058.9, 20
187, 24.3515, 8720.37, 31016.5, 5047.49, 20
188, 24.3515, 8719, 28225.8, 5038.3, 20
189, 24.3515, 8712.38, 29034, 5073.91, 20
190, 24.3515, 8711.57, 29064.6, 5100.96, 20
191, 24.3515, 8714.66, 28738.2, 5067.86, 20
192, 24.3515, 8713.37, 28503.7, 5081.73, 20
193, 24.3515, 8715.07, 33412.9, 5109.92, 20
194, 24.3515, 8709.88, 29962.9, 5074.86, 20
195, 23.6507, 8708.49, 28596.4, 5080.43, 20
196, 23.6507, 8705.08, 29656.2, 5107.55, 20
197, 23.6507, 8717.52, 31243, 5147.71, 20
198, 14.8243, 8730.49, 32881.6, 5231.88, 20
199, 14.8243, 8728.74, 30851.5, 5194.41, 20
200, 14.8243, 8746.12, 29034.7, 5176.38, 20
201, 14.8243, 8738.42, 32258.4, 5161.65, 20
202, 14.8243, 8768.22, 29184.2, 5099.23, 20
203, 14.8243, 8771.28, 28894.3, 5118.84, 20
204, 14.8243, 8789.82, 31250.4, 5228.99, 20
205, 14.8243, 8791.17, 31924.9, 5287.76, 20
206, 14.8243, 8792.57, 32170.7, 5281.26, 20
207, 14.8243, 8791.54, 30734.7, 5214.09, 20
208, 14.8243, 8814.98, 30634.7, 5276.46, 20
209, 14.8243, 8821.66, 29711.8, 5238.4, 20
210, 14.8243, 8823.14, 33471.8, 5362.59, 20
211, 14.8243, 8838.5, 33521.5, 5425.52, 20
212, 14.8243, 8839.82, 33131.5, 5435.71, 20
213, 14.8243, 8856.2, 32996.9, 5443.6, 20
214, 14.8243, 8862.12, 33023.4, 5437.94, 20
215, 14.8243, 8864.3, 32688.5, 5458.34, 20
216, 14.8243, 8871.92, 32688.5, 5434.15, 20
217, 14.8243, 8861.1, 31511.8, 5365.49, 20
218, 14.8243, 8878.57, 31055.3, 5437.76, 20
219, 14.8243, 8881.79, 29884.7, 5252.8, 20
220, 14.8243, 8883.2, 29255.7, 5234.2, 20
221, 14.8243, 8879.5, 29124.4, 5232.44, 20
222, 14.8243, 8878.6, 29967.5, 5298.46, 20
223, 14.8243, 8901.33, 30082.1, 5328.07, 20
224, 14.8243, 8902.87, 29081.1, 5342.17, 20
225, 14.8243, 8899.33, 35344.3, 5284.03, 20
226, 14.8243, 8896.7, 35109, 5228.26, 20
227, 11.6251, 8899.97, 34465.4, 5142.6, 20
228, 11.6251, 8909.07, 32843.6, 5184.19, 20
229, 11.6251, 8941.24, 32155.5, 5325.38, 20
230, 11.6251, 8929.02, 30970, 5295.82, 20
231, 11.6251, 8941.68, 30335.5, 5284.52, 20
232, 11.6251, 8952.48, 29192.4, 5207.83, 20
233, 11.6251, 8980.95, 29262.7, 5282.4, 20
234, 11.6251, 8978.6, 30042.3, 5326.47, 20
235, 11.6251, 8977.48, 31450.9, 5288.79, 20
236, 11.6251, 8973.78, 34233.4, 5251.65, 20
237, 11.6251, 8991.69, 33220.9, 5284.04, 20
238, 11.6251, 8979.5, 33220.9, 5297.94, 20
239, 11.6251, 8985.61, 33365.3, 5378.56, 20
240, 11.6251, 8990.31, 33194.9, 5374.36, 20
241, 11.6251, 8983.58, 33213.6, 5326.1, 20
242, 11.6251, 8985.78, 32941.9, 5333, 20
243, 11.6251, 8988.07, 32126.7, 5367.91, 20
244, 11.6251, 9005.83, 31323.9, 5394.12, 20
245, 11.6251, 8995.2, 31959.3, 5409.9, 20
246, 11.6251, 8995.75, 34023.9, 5321.37, 20
247, 11.6251, 8998.21, 37609.8, 5402.95, 20
248, 11.6251, 9018.14, 36665, 5401.15, 20
249, 11.6251, 9016.67, 36339.5, 5358.58, 20
0, 79.8931, 7689.59, 21427.8, 3823.05, 21
1, 79.8931, 7699.85, 20816.8, 3805.39, 21
2, 79.8931, 7704.55, 21663.1, 3840.14, 21
3, 79.8931, 7711.93, 21712.5, 3869.31, 21
4, 79.8931, 7720.47, 21819.8, 3838.3, 21
5, 79.8931, 7725.05, 21468.2, 3868.98, 21
6, 79.8931, 7727.85, 24969.2, 3920.26, 21
7, 79.8931, 7730, 24797.8, 3974.22, 21
8, 79.8931, 7752.84, 24349.3, 4020.11, 21
9, 79.8931, 7771.76, 23037.2, 3997.93, 21
10, 79.8931, 7768.54, 22621.2, 4005.77, 21
11, 79.8931, 7767.22, 22656.2, 3968.62, 21
12, 79.8931, 7762.34, 21529.7, 3931.96, 21
13, 79.8931, 7767.64, 20769.1, 3965.97, 21
14, 79.8931, 7769, 22642.5, 3967.79, 21
15, 79.8931, 7766.72, 21616.8, 4019.97, 21
16, 79.8931, 7772.91, 21662.6, 3988.02, 21
17, 79.8931, 7776.94, 23132.9, 3974.55, 21
18, 79.8931, 7781.53, 24176, 3949.86, 21
19, 79.8931, 7790.45, 23412.3, 3901.3, 21
20, 79.8931, 7797.03, 24249.9, 3950.34, 21
21, 79.8931, 7818.48, 23933.9, 3992.81, 21
22, 79.8931, 7841.01, 23208.2, 4032.48, 21
23, 79.8931, 7847.57, 22556.2, 4044.09, 21
24, 79.8931, 7863.43, 22620.9, 4052.88, 21
25, 79.8931, 7865.72, 22704.6, 4065.42, 21
26, 79.8931, 7880.19, 24002.8, 4091.99, 21
27, 79.8931, 7878.58, 25161.8, 4161.24, 21
28, 79.8931, 7887.72, 30759.8, 4165.29, 21
29, 79.8931, 7883.1, 25644.4, 4223.16, 21
30, 79.8931, 7899.96, 25141.8, 4309, 21
31, 79.8931, 7907.8, 26180.6, 4285.18, 21
32, 79.8931, 7906.93, 27274.1, 4358.94, 21
33, 79.8931, 7901.3, 24990, 4303, 21
34, 79.8931, 7904.4, 25063.8, 4311.36, 21
35, 79.8931, 7911.43, 25314.3, 4350.43, 21
36, 79.8931, 7908.01, 24481.3, 4302.25, 21
37, 79.8931, 7922.19, 25654.1, 4322.92, 21
38, 79.8931, 7928.2, 26140.3, 4327.29, 21
39, 79.8931, 7962.38, 26540.6, 4352.85, 21
40, 79.8931, 7961.52, 26053.6, 4312.22, 21
41, 79.8931, 7972.68, 26222, 4250.15, 21
42, 79.8931, 7978.9, 24530.7, 4241.21, 21
43, 79.8931, 7987.59, 26284.8, 4250.32, 21
44, 79.8931, 8015.93, 24260.3, 4276.67, 21
45, 79.8931, 8016.29, 23048.2, 4204.45, 21
46, 79.8931, 8018.18, 24660.6, 4299.61, 21
47, 79.8931, 8026.06, 23813.3, 4253.86, 21
48, 79.8931, 8038.01, 24049, 4332.75, 21
49, 79.8931, 8042.58, 24116.3, 4340.02, 21
50, 79.8931, 8047.19, 24563.4, 4354.07, 21
51, 79.8931, 8059.58, 25660.9, 4319.53, 21
52, 79.8931, 8069.97, 24607.9, 4405.52, 21
53, 79.8931, 8099.43, 25839.1, 4410.13, 21
54, 79.8931, 8107.5, 25839.1, 4413.52, 21
55, 79.8931, 8113.71, 28517.6, 4434.37, 21
56, 79.8931, 8118.85, 26274, 4466.05, 21
57, 79.8931, 8112.68, 27194.1, 4479.36, 21
58, 79.8931, 8123.94, 25734.2, 4366.35, 21
59, 79.8931, 8131.73, 25200.4, 4387.54, 21
60, 79.8931, 8125.66, 30178.4, 4409.64, 21
61, 79.8931, 8125.57, 28906.5, 4451.09, 21
62, 79.8931, 8144.22, 27037.9, 4413.68, 21
63, 79.8931, 8157.94, 27037.9, 4443.91, 21
64, 79.8931, 8188.2, 27673, 4534.87, 21
65, 79.8931, 8209.11, 27673, 4504.26, 21
66, 79.8931, 8218.37, 28305.5, 4548.79, 21
67, 79.8931, 8215.49, 28410.1, 4574.68, 21
68, 79.8931, 8215.48, 28115.9, 4570.25, 21
69, 79.8931, 8207.19, 27063.7, 4599, 21
70, 79.8931, 8217.16, 25480.4, 4541.78, 21
71, 79.8931, 8221.73, 25119.5, 4521.85, 21
72, 79.8931, 8224.06, 30536.9, 4539.67, 21
73, 79.8931, 8229.9, 28880.7, 4547.36, 21
74, 79.8931, 8233.56, 26828.2, 4586.95, 21
75, 79.8931, 8254.31, 29509.5, 4614.99, 21
76, 79.8931, 8262.02, 30957.5, 4609.18, 21
77, 79.8931, 8258.11, 30746.2, 4630.69, 21
78, 79.8931, 8260.92, 28405.8, 4609.98, 21
79, 79.8931, 8268.86, 26699.6, 4575.02, 21
80, 79.8931, 8279.74, 25434.4, 4619.33, 21
81, 79.8931, 8285.3, 30271, 4707.47, 21
82, 79.8931, 8304.89, 30327.1, 4664.19, 21
83, 79.8931, 8312.36, 32409.3, 4689.84, 21
84, 79.8931, 8319.24, 30255.3, 4676.76, 21
85, 79.8931, 8314.86, 28693, 4715.77, 21
86, 79.8931, 8310.28, 28037.9, 4720.75, 21
87, 79.8931, 8333.24, 27286.4, 4713.83, 21
88, 79.8931, 8333.08, 26814, 4684.89, 21
89, 79.8931, 8332.62, 28586.7, 4680.31, 21
90, 79.8931, 8351.1, 28087.5, 4641.82, 21
91, 58.5683, 8370.81, 32938.7, 4669.75, 21
92, 58.5683, 8366.11, 30112.4, 4719.72, 21
93, 58.5683, 8365.08, 30208.9, 4687.49, 21
94, 58.5683, 8367.24, 32127.6, 4630.14, 21
95, 58.5683, 8374.31, 31483.4, 4608.59, 21
96, 58.5683, 8360.4, 29516.7, 4587.61, 21
97, 58.5683, 8353.82, 32168.7, 4595.76, 21
98, 58.5683, 8355.26, 26117.3, 4554.83, 21
99, 58.5683, 8346.51, 26135.8, 4515.8, 21
100, 58.5683, 8349.3, 26912.1, 4627.43, 21
101, 58.5683, 8359.3, 28305.4, 4654.8, 21
102, 58.5683, 8361.87, 28612.5, 4639.18, 21
103, 58.5683, 8385.53, 30423, 4651.1, 21
104, 58.5683, 8406.32, 33955.9, 4709.38, 21
105, 58.5683, 8423.73, 28428.2, 4794.22, 21
106, 58.5683, 8408.27, 28324.1, 4756.14, 21
107, 58.5683, 8431.86, 28324.1, 4772.01, 21
108, 58.5683, 8416.78, 28310.3, 4763.33, 21
109, 58.5683, 8420.24, 28154.6, 4753.38, 21
110, 39.5952, 8446.67, 26994.5, 4720.44, 21
111, 39.5952, 8457.81, 27013, 4731.1, 21
112, 39.5952, 8450.22, 28940.6, 4729.49, 21
113, 39.5952, 8461.38, 27816, 4777.98, 21
114, 39.5952, 8456.25, 27489.1, 4763.05, 21
115, 39.5952, 8464.39, 27559.6, 4810.79, 21
116, 39.5952, 8474.26, 30086.2, 4900.52, 21
117, 39.5952, 8493.35, 26866.7, 4837.87, 21
118, 39.5952, 8482.72, 27898.9, 4799.15, 21
119, 39.5952, 8480.61, 27731, 4840.26, 21
120, 39.5952, 8478.93, 28415.7, 4860.5, 21
121, 39.5952, 8497.86, 27966.5, 4856.06, 21
122, 39.5952, 8512.73, 26780.2, 4876.6, 21
123, 39.5952, 8522.02, 27466.2, 4807.48, 21
124, 39.5952, 8517.41, 35395.7, 4874.59, 21
125, 39.5952, 8536.5, 29303.8, 4899.67, 21
126, 39.5952, 8537.79, 29303.8, 4821.47, 21
127, 39.5952, 8534.44, 28830.9, 4783.49, 21
128, 39.5952, 8548.81, 28176.7, 4710.27, 21
129, 39.5952, 8543.09, 28693.5, 4824.49, 21
130, 39.5952, 8546.7, 30015.9, 4764.94, 21
131, 39.5952, 8548.11, 29900.1, 4850.88, 21
132, 39.5952, 8547.42, 29776.7, 4814.86, 21
133, 39.5952, 8548.93, 28997.3, 4857.64, 21
134, 39.5952, 8560.42, 28825.2, 4931.14, 21
135, 39.5952, 8562.99, 28759.2, 4967.23, 21
136, 39.5952, 8570.8, 28915.5, 5011.43, 21
137, 39.5952, 8571.43, 28963.4, 4982.32, 21
138, 39.5952, 8577.76, 27987.5, 5032.05, 21
139, 2.82345, 8589.11, 30007.7, 5085.51, 21
140, 2.82345, 8585.68, 27656.8, 5092.43, 21
141, 2.82345, 8569.79, 27656.8, 5036.84, 21
142, 2.82345, 8585.99, 31471.9, 5064.03, 21
143, 2.82345, 8589.59, 29449, 5092.43, 21
144, 2.82345, 8590.06, 29208.2, 5096.86, 21
145, 2.82345, 8592.17, 29311.4, 5049.51, 21
146, 2.82345, 8596.92, 26082, 5031.13, 21
147, 2.82345, 8596.6, 26851.8, 5034.66, 21
148, 2.82345, 8594.7, 29648.3, 4981.04, 21
149, 2.82345, 8603.47, 28509.1, 5015.24, 21
150, 2.82345, 8609.2, 31170.4, 5012.57, 21
151, 2.82345, 8597.98, 31170.4, 4996.89, 21
152, 2.82345, 8629.8, 30812.9, 5044.89, 21
153, 2.82345, 8630.42, 29845.7, 5066.84, 21
154, 2.82345, 8631.7, 28854.7, 5015.53, 21
155, 2.82345, 8625.08, 32690.4, 5048.27, 21
156, 2.82345, 8631.4, 32690.4, 5007.97, 21
157, 2.82345, 8650.41, 30650.7, 5027.95, 21
158, 2.82345, 8650.45, 29762.7, 4975.85, 21
159, 2.82345, 8657.76, 32987.8, 5057.08, 21
160, 2.82345, 8670.88, 30840.1, 5122.13, 21
161, 2.82345, 8666.73, 31042.2, 5126.54, 21
162, 2.82345, 8669.32, 34286.1, 5080.16, 21
163, 2.82345, 8669.27, 32997.2, 5026.37, 21
164, 2.82345, 8694.22, 33107.9, 5050.62, 21
165, 2.82345, 8686.6, 29316.3, 5004.12, 21
166, 2.82345, 8708.41, 26809.2, 5031.89, 21
167, 2.82345, 8711, 33541.6, 5110.85, 21
168, 2.82345, 8724.67, 28907.9, 5141.46, 21
169, 2.82345, 8738.09, 29389.6, 5302.47, 21
170, 2.82345, 8741.02, 31362.4, 5311, 21
171, 2.82345, 8740.25, 31362.4, 5215.37, 21
172, 2.82345, 8760.72, 30679, 5191.55, 21
173, -30.2242, 8774.95, 30434.3, 5190.24, 21
174, -30.2242, 8769.64, 30698.1, 5194.41, 21
175, -30.2242, 8788.47, 29806.1, 5158.04, 21
176, -30.2242, 8780.36, 30262.6, 5201.28, 21
177, -30.2242, 8781.73, 30249.6, 5199.42, 21
178, -30.2242, 8815.55, 31642.2, 5232.33, 21
179, -30.2242, 8826.51, 31642.2, 5194.34, 21
180, -30.2242, 8841.84, 34844.7, 5263.74, 21
181, -30.2242, 8856.7, 33583.2, 5241.91, 21
182, -30.2242, 8846.87, 32306.1, 5254.62, 21
183, -30.2242, 8846.84, 34283.9, 5252.03, 21
184, -30.2242, 8866.52, 30569.4, 5222.71, 21
185, -30.2242, 8886.6, 33051.6, 5246.16, 21
186, -30.2242, 8864.33, 30662.2, 5245.47, 21
187, -30.2242, 8888.98, 29426.4, 5297.19, 21
188, -30.2242, 8901.99, 28544.3, 5188.96, 21
189, -30.2242, 8915.38, 30640.4, 5298.33, 21
190, -30.2242, 8938.21, 33477.9, 5414.04, 21
191, -30.2242, 8940.88, 35638.7, 5356.55, 21
192, -30.2242, 8968.6, 33352.3, 5389.54, 21
193, -30.2242, 8954.03, 33381.2, 5308.53, 21
194, -30.2242, 8952.09, 33042.7, 5356.95, 21
195, -30.2242, 8949.46, 33065, 5302.33, 21
196, -30.2242, 8950.78, 33042.7, 5300.04, 21
197, -30.2242, 8938.35, 32656.3, 5263.61, 21
198, -30.2242, 8933.1, 31174.5, 5195.56, 21
199, -30.2242, 8943.77, 30627.2, 5234.94, 21
200, -30.2242, 8971.93, 35931.9, 5314.07, 21
201, -30.2242, 8961.41, 35792.8, 5303.97, 21
202, -30.2242, 8980.54, 36296.2, 5291.25, 21
203, -30.2242, 8997.84, 32294.3, 5255.47, 21
204, -30.2242, 9018.37, 31578.1, 5225.32, 21
205, -30.2242, 9027.31, 32179.9, 5321.25, 21
206, -30.2242, 9034.44, 31058, 5320.91, 21
207, -30.2242, 9073.18, 32502.9, 5370.58, 21
208, -30.2242, 9085.55, 32308.8, 5367.03, 21
209, -30.2242, 9099.75, 30968.4, 5403.27, 21
210, -30.2242, 9113.93, 34628.4, 5588.65, 21
211, -30.2242, 9103.99, 34593.9, 5502.13, 21
212, -30.2242, 9108.07, 31142.3, 5489.55, 21
213, -30.2242, 9123.37, 36626.8, 5500.11, 21
214, -30.2242, 9108.43, 34496.6, 5487.88, 21
215, -30.2242, 9112.48, 33514.9, 5388.9, 21
216, -30.2242, 9117.5, 32770.8, 5434.07, 21
217, -30.2242, 9123.88, 33674.7, 5409.85, 21
218, -30.2242, 9116.64, 33125.5, 5293.01, 21
219, -30.2242, 9136.45, 33396.4, 5397.4, 21
220, -30.2242, 9121.6, 34915.4, 5331.54, 21
221, -30.2242, 9124.29, 34777.1, 5257.97, 21
222, -30.2242, 9131.28, 29726.9, 5129.84, 21
223, -30.2242, 9130.6, 31422.1, 5311.14, 21
224, -30.2242, 9135.52, 36314.2, 5283.53, 21
225, -30.2242, 9133.15, 34868, 5323.96, 21
226, -30.2242, 9125.35, 33916.8, 5337.36, 21
227, -30.2242, 9115.05, 30679.2, 5185.56, 21
228, -30.2242, 9122.72, 32722.8, 5222.49, 21
229, -30.2242, 9115.4, 30407.4, 5307.17, 21
230, -30.2242, 9134.78, 30969.1, 5333.18, 21
231, -30.2242, 9132.42, 32637.8, 5408.61, 21
232, -30.2242, 9134.06, 33827.3, 5430.13, 21
233, -30.2242, 9131.42, 32993.9, 5356.49, 21
234, -30.2242, 9145.11, 32659.8, 5355.24, 21
235, -30.2242, 9151.01, 31168.5, 5342.77, 21
236, -30.2242, 9163.87, 31146.4, 5388.48, 21
237, -30.2242, 9165.2, 32917.6, 5357.18, 21
238, -30.2242, 9164.91, 31904.4, 5348.68, 21
239, -30.2242, 9149.3, 36788.7, 5301.1, 21
240, -30.2242, 9153.34, 29645, 5194.1, 21
241, -30.2242, 9176.3, 28873.2, 5259.92, 21
242, -30.2242, 9158.26, 30811.8, 5246.59, 21
243, -30.2242, 9185.66, 29822.3, 5328.66, 21
244, -30.2242, 9176.53, 30837.3, 5317.92, 21
245, -30.2242, 9184.02, 32119.3, 5383.97, 21
246, -30.2242, 9209.29, 33091.5, 5396.85, 21
247, -30.2242, 9216.89, 30758, 5362.49, 21
248, -30.2242, 9216.19, 31264.9, 5276.12, 21
249, -30.2242, 9209.03, 29279.2, 5198.98, 21
0, 79.8931, 7607.17, 21970.2, 3687.92, 22
1, 79.8931, 7604.65, 20225.1, 3671.21, 22
2, 79.8931, 7621.36, 22504.8, 3731.28, 22
3, 79.8931, 7619.62, 22504.8, 3747.57, 22
4, 79.8931, 7621.69, 21831.1, 3760.42, 22
5, 79.8931, 7654.17, 21831.1, 3780.73, 22
6, 79.8931, 7656.15, 21075.8, 3784.67, 22
7, 79.8931, 7675.47, 21254.9, 3765.59, 22
8, 79.8931, 7677.71, 22468.4, 3801.23, 22
9, 79.8931, 7688.78, 22340.4, 3863.36, 22
10, 79.8931, 7700.33, 21996.9, 3864.15, 22
