gen, min, avg, max, std, exp_number
67, 249.421, 752.703, 957.399, 78.9287, 8
68, 249.421, 752.344, 957.399, 77.8257, 8
69, 249.421, 751.972, 952.54, 77.9018, 8
70, 249.421, 751.524, 979.068, 77.2, 8
71, 249.421, 751.172, 971.336, 77.9725, 8
72, 249.421, 750.756, 954.437, 78.4581, 8
73, 249.421, 750.446, 970.732, 79.5648, 8
74, 249.421, 749.91, 974.499, 78.2913, 8
75, 249.421, 749.352, 1001.32, 79.0169, 8
76, 249.421, 748.947, 965.445, 79.6561, 8
77, 249.421, 748.522, 979.137, 79.1335, 8
78, 241.391, 748.003, 955.799, 81.0409, 8
79, 241.391, 747.545, 979.601, 80.6686, 8
80, 241.391, 747.056, 954.937, 80.4076, 8
81, 241.391, 746.629, 968.096, 79.9699, 8
82, 241.391, 746.189, 960.868, 79.9266, 8
83, 241.391, 745.819, 957.76, 80.5944, 8
84, 241.391, 745.347, 965.324, 80.6918, 8
85, 241.391, 744.89, 954.538, 81.1019, 8
86, 241.391, 744.445, 967.74, 81.3396, 8
87, 241.391, 743.98, 976.829, 81.2532, 8
88, 241.391, 743.62, 979.92, 81.75, 8
89, 241.391, 743.202, 980.66, 81.8763, 8
90, 241.391, 742.747, 975.21, 81.8109, 8
91, 241.391, 742.348, 975.21, 82.3911, 8
92, 241.391, 741.972, 970.429, 81.832, 8
93, 241.391, 741.48, 967.21, 81.3789, 8
94, 241.391, 741.09, 982.95, 81.7884, 8
95, 241.391, 740.595, 988.638, 80.5279, 8
96, 241.391, 740.107, 968.94, 80.5294, 8
97, 241.391, 739.528, 956.545, 81.1939, 8
98, 241.391, 739.146, 947.386, 81.2638, 8
99, 241.391, 738.749, 962.726, 81.3734, 8
100, 241.391, 738.373, 965.126, 81.1435, 8
101, 241.391, 737.814, 961.887, 82.0033, 8
102, 241.391, 737.333, 958.385, 81.839, 8
103, 241.391, 737.086, 951.736, 82.5486, 8
104, 241.391, 736.652, 951.736, 82.3177, 8
105, 241.391, 736.275, 944.125, 80.5536, 8
106, 241.391, 735.783, 981.025, 79.9056, 8
107, 241.391, 735.352, 974.641, 79.8149, 8
108, 241.391, 734.813, 928.32, 80.3109, 8
109, 241.391, 734.408, 942.273, 80.3282, 8
110, 241.391, 734.02, 946.259, 80.8158, 8
111, 241.391, 733.511, 942.128, 81.4312, 8
112, 241.391, 733.222, 947.159, 83.4533, 8
113, 241.391, 732.746, 963.637, 83.7441, 8
114, 241.391, 732.347, 954.892, 83.0608, 8
115, 241.391, 731.858, 972.684, 82.5087, 8
116, 241.391, 731.609, 955.004, 82.006, 8
117, 241.391, 731.126, 971.981, 83.5277, 8
118, 241.391, 730.66, 959.242, 82.7462, 8
119, 241.391, 730.303, 950.837, 82.3942, 8
120, 241.391, 729.922, 987.233, 81.7895, 8
121, 241.391, 729.399, 965.354, 80.8173, 8
122, 241.391, 728.899, 970.43, 80.9247, 8
123, 241.391, 728.441, 937.966, 79.6698, 8
124, 241.391, 727.956, 943.806, 79.5865, 8
125, 241.391, 727.513, 952.345, 79.8073, 8
126, 237.555, 727.042, 941.734, 79.0958, 8
127, 237.555, 726.542, 927.379, 79.5187, 8
128, 237.555, 725.973, 940.488, 80.0866, 8
129, 237.555, 725.548, 933.019, 80.6014, 8
130, 237.555, 725.073, 944.913, 81.1343, 8
131, 237.555, 724.498, 944.906, 81.2916, 8
132, 237.555, 723.856, 941.952, 82.896, 8
133, 237.555, 723.353, 943.727, 81.7879, 8
134, 236.348, 722.951, 947.371, 82.3433, 8
135, 236.348, 722.438, 955.423, 82.5353, 8
136, 232.826, 722.049, 960.996, 81.4, 8
137, 232.826, 721.546, 957.752, 81.9015, 8
138, 232.826, 721.105, 971.763, 80.1903, 8
139, 232.826, 720.646, 948.497, 80.0638, 8
140, 232.826, 720.244, 937.719, 80.8494, 8
141, 232.826, 719.71, 968.38, 80.8411, 8
142, 232.826, 719.22, 948.202, 81.0294, 8
143, 232.826, 718.825, 932.573, 81.8471, 8
144, 232.826, 718.439, 930.571, 82.0957, 8
145, 232.826, 717.992, 944.666, 82.5666, 8
146, 232.826, 717.68, 948.517, 82.832, 8
147, 232.826, 717.203, 940.147, 82.7837, 8
148, 232.826, 716.797, 970.999, 83.9181, 8
149, 232.826, 716.273, 962.743, 83.8306, 8
150, 231.552, 715.755, 986.264, 84.8514, 8
151, 231.552, 715.331, 994.132, 84.4996, 8
152, 231.531, 714.882, 957.278, 84.8783, 8
153, 231.531, 714.561, 970.221, 85.4146, 8
154, 231.531, 714.065, 945.088, 84.9068, 8
155, 231.531, 713.601, 954.438, 83.7498, 8
156, 231.531, 713.045, 954.438, 83.29, 8
157, 231.531, 712.596, 948.062, 82.7117, 8
158, 231.531, 712.167, 930.578, 82.0387, 8
159, 221.011, 711.799, 938.132, 81.8754, 8
160, 221.011, 711.35, 938.577, 81.7692, 8
161, 221.011, 710.808, 947.587, 81.9844, 8
162, 221.011, 710.321, 954.101, 82.6597, 8
163, 221.011, 709.877, 936.443, 82.1009, 8
164, 221.011, 709.522, 934.393, 82.8688, 8
165, 221.011, 709.148, 961.06, 82.8903, 8
166, 221.011, 708.62, 945.943, 81.0148, 8
167, 221.011, 708.129, 950.606, 81.2431, 8
168, 221.011, 707.712, 923.94, 81.5007, 8
169, 221.011, 707.401, 920.062, 82.0912, 8
170, 221.011, 707.075, 927.63, 80.6482, 8
171, 221.011, 706.537, 947.836, 81.152, 8
172, 221.011, 706.066, 936.593, 82.6477, 8
173, 221.011, 705.583, 938.263, 83.4031, 8
174, 221.011, 705.184, 944.966, 83.9358, 8
175, 221.011, 704.626, 943.711, 84.3892, 8
176, 221.011, 704.169, 929.305, 84.4548, 8
177, 221.011, 703.855, 922.183, 84.1224, 8
178, 221.011, 703.429, 910.197, 84.4471, 8
179, 221.011, 702.932, 941.445, 84.6779, 8
180, 221.011, 702.47, 968.712, 85.6188, 8
181, 221.011, 702.076, 948.648, 85.6894, 8
182, 221.011, 701.601, 950.34, 86.2508, 8
183, 221.011, 701.139, 950.34, 84.5744, 8
184, 221.011, 700.795, 948.704, 83.9138, 8
185, 221.011, 700.333, 934.04, 83.491, 8
186, 221.011, 699.946, 919.162, 82.7418, 8
187, 221.011, 699.507, 912.183, 83.1303, 8
188, 221.011, 699.124, 941.53, 82.0593, 8
189, 221.011, 698.784, 930.614, 82.3408, 8
190, 221.011, 698.326, 914.89, 82.9379, 8
191, 207.804, 698.101, 922.893, 82.5966, 8
192, 207.804, 697.917, 930.917, 83.989, 8
193, 207.804, 697.426, 924.173, 83.7014, 8
194, 207.804, 696.963, 928.513, 84.1725, 8
195, 207.804, 696.587, 924.237, 84.8341, 8
196, 207.804, 696.099, 930.431, 84.1462, 8
197, 207.804, 695.719, 934.296, 82.6669, 8
198, 207.804, 695.344, 917.268, 83.6442, 8
199, 207.804, 695.059, 961.921, 84.4819, 8
200, 207.804, 694.638, 962.469, 84.0475, 8
201, 207.804, 694.176, 923.855, 83.702, 8
202, 207.804, 693.774, 924.361, 83.1705, 8
203, 207.804, 693.319, 917.754, 82.9344, 8
204, 207.804, 692.892, 925.895, 83.6429, 8
205, 207.804, 692.396, 934.188, 84.6668, 8
206, 207.804, 691.867, 934.425, 84.4276, 8
207, 207.804, 691.463, 931.847, 83.5918, 8
208, 207.804, 691.003, 927.939, 82.8034, 8
209, 207.804, 690.58, 939.708, 83.4389, 8
210, 207.804, 690.28, 927.939, 84.2296, 8
211, 207.804, 689.861, 927.939, 83.6154, 8
212, 203.896, 689.243, 912.347, 83.3845, 8
213, 203.896, 688.883, 936.407, 83.5129, 8
214, 203.896, 688.294, 929.724, 82.7542, 8
215, 203.896, 687.893, 907.243, 81.8732, 8
216, 200.037, 687.444, 927.358, 83.208, 8
217, 200.037, 686.934, 917.34, 83.1372, 8
218, 200.037, 686.553, 897.394, 81.8719, 8
219, 200.037, 686.163, 921.55, 82.561, 8
220, 200.037, 685.785, 921.208, 83.0672, 8
221, 200.037, 685.452, 907.618, 83.6136, 8
222, 200.037, 685.05, 957.316, 84.6812, 8
223, 200.037, 684.622, 911.794, 84.3219, 8
224, 200.037, 684.343, 900.785, 84.5985, 8
225, 200.037, 684.016, 898.268, 83.2124, 8
226, 200.037, 683.626, 894.04, 83.2998, 8
227, 200.037, 683.186, 894.72, 83.3538, 8
228, 200.037, 682.686, 909.395, 83.4423, 8
229, 200.037, 682.254, 930.557, 83.0932, 8
230, 200.037, 681.909, 921.475, 82.1516, 8
231, 200.037, 681.436, 885.21, 83.3262, 8
232, 200.037, 680.883, 906.669, 83.7752, 8
233, 200.037, 680.467, 900.777, 83.9292, 8
234, 200.037, 680.126, 928.877, 84.349, 8
235, 200.037, 679.779, 928.877, 84.0187, 8
236, 200.037, 679.432, 908.013, 85.8203, 8
237, 200.037, 678.952, 905.135, 86.9722, 8
238, 200.037, 678.574, 922.74, 87.9814, 8
239, 200.037, 678.233, 914.943, 87.2571, 8
240, 200.037, 677.718, 914.341, 87.258, 8
241, 200.037, 677.257, 915.976, 86.973, 8
242, 200.037, 676.836, 898.124, 86.5485, 8
243, 200.037, 676.577, 913.655, 86.2808, 8
244, 198.021, 676.273, 928.422, 86.4008, 8
245, 198.021, 675.957, 905.866, 85.1269, 8
246, 198.021, 675.659, 927.452, 85.0205, 8
247, 198.021, 675.234, 937.694, 84.2995, 8
248, 198.021, 674.808, 930.58, 86.0112, 8
249, 198.021, 674.44, 927.82, 87.0473, 8
0, 260.94, 778.765, 1050.72, 72.2713, 9
1, 260.94, 778.403, 1011.44, 73.3575, 9
2, 260.94, 777.932, 1007.59, 72.1578, 9
3, 260.94, 777.48, 1004.6, 72.7158, 9
4, 260.94, 777.191, 978.185, 73.1643, 9
5, 260.94, 776.709, 982.914, 73.7985, 9
6, 260.94, 776.208, 975.965, 74.614, 9
7, 260.94, 775.704, 975.965, 75.522, 9
8, 260.94, 775.287, 982.515, 75.186, 9
9, 260.94, 774.826, 971.658, 75.7522, 9
10, 259.249, 774.367, 974.179, 77.0671, 9
11, 259.249, 773.877, 970.365, 77.3908, 9
12, 259.249, 773.437, 970.247, 77.16, 9
13, 259.249, 772.941, 969.145, 76.7851, 9
14, 259.249, 772.583, 977.821, 76.3295, 9
15, 259.249, 772.023, 980.804, 76.2728, 9
16, 259.249, 771.444, 994.152, 76.3462, 9
17, 259.249, 771.019, 972.36, 77.3554, 9
18, 259.249, 770.572, 965.558, 77.4698, 9
19, 259.249, 770.062, 979.963, 77.1861, 9
20, 259.249, 769.574, 970.613, 77.5068, 9
21, 259.249, 769.182, 955.58, 77.554, 9
22, 259.249, 768.745, 993.429, 78.0278, 9
23, 259.249, 768.164, 976.678, 78.6778, 9
24, 259.249, 767.791, 964.903, 79.2329, 9
25, 259.249, 767.328, 968.609, 78.7101, 9
26, 259.249, 766.846, 976.469, 78.3022, 9
27, 259.249, 766.273, 976.469, 78.1715, 9
28, 259.249, 765.909, 960.947, 77.8619, 9
29, 259.249, 765.558, 964.894, 78.7227, 9
30, 259.249, 765.096, 968.353, 79.1369, 9
31, 259.249, 764.627, 960.516, 77.9974, 9
32, 259.249, 764.146, 960.3, 76.5495, 9
33, 259.249, 763.741, 972.26, 76.5644, 9
34, 259.249, 763.304, 960.49, 77.9128, 9
35, 259.249, 762.917, 950.453, 77.5995, 9
36, 252.369, 762.494, 966.669, 77.5663, 9
37, 252.369, 761.942, 963.007, 77.288, 9
38, 252.369, 761.472, 962.573, 76.2218, 9
39, 252.369, 761.026, 978.8, 76.9214, 9
40, 252.369, 760.664, 975.741, 77.486, 9
41, 252.369, 760.18, 968.118, 77.32, 9
42, 252.369, 759.607, 974.253, 77.227, 9
43, 252.369, 759.145, 979.556, 77.1599, 9
44, 252.369, 758.671, 950.287, 76.8503, 9
45, 252.369, 758.256, 972.308, 76.2373, 9
46, 252.369, 757.832, 958.359, 76.9406, 9
47, 252.369, 757.265, 958.359, 78.0193, 9
48, 252.369, 756.719, 979.433, 78.1856, 9
49, 252.369, 756.256, 978.42, 78.1793, 9
50, 252.369, 755.761, 964.834, 78.9682, 9
51, 252.369, 755.34, 973.302, 78.339, 9
52, 252.369, 754.881, 956.214, 78.4083, 9
53, 252.369, 754.416, 955.371, 78.1956, 9
54, 252.369, 754.054, 984.902, 78.9367, 9
55, 252.369, 753.536, 989.989, 78.7382, 9
56, 252.369, 752.981, 997.911, 78.6984, 9
57, 252.369, 752.468, 974.639, 79.2512, 9
58, 252.369, 752.108, 965.15, 78.3269, 9
59, 252.369, 751.587, 943.915, 78.8734, 9
60, 252.369, 751.184, 989.316, 78.9311, 9
61, 252.369, 750.804, 978.4, 78.6108, 9
62, 252.369, 750.312, 959.93, 78.9088, 9
63, 252.369, 749.862, 959.271, 77.2227, 9
64, 252.369, 749.638, 958.81, 77.7826, 9
65, 252.369, 749.163, 958.888, 77.9375, 9
66, 252.369, 748.701, 950.365, 78.4663, 9
67, 252.369, 748.272, 960.233, 79.0549, 9
68, 252.369, 747.894, 980.279, 79.2922, 9
69, 252.369, 747.587, 958.332, 78.841, 9
70, 249.282, 747.116, 968.617, 78.2241, 9
71, 249.282, 746.754, 954.641, 77.0949, 9
72, 249.282, 746.292, 964.556, 77.689, 9
73, 249.282, 745.894, 998.158, 77.9974, 9
74, 249.282, 745.432, 970.951, 78.026, 9
75, 249.282, 744.97, 962.044, 78.4952, 9
76, 249.282, 744.669, 956.369, 78.4551, 9
77, 249.282, 744.293, 967.493, 78.5023, 9
78, 249.282, 743.772, 971.853, 78.7714, 9
79, 249.282, 743.382, 958.213, 77.9514, 9
80, 249.282, 742.861, 967.937, 78.533, 9
81, 249.282, 742.467, 943.582, 78.3594, 9
82, 249.282, 741.944, 945.65, 78.5696, 9
83, 249.282, 741.544, 952.044, 78.3168, 9
84, 249.282, 741.151, 955.34, 78.9661, 9
85, 249.282, 740.723, 968.849, 79.3852, 9
86, 249.282, 740.306, 959.265, 79.8757, 9
87, 244.3, 739.791, 966.689, 80.1773, 9
88, 244.3, 739.299, 962.443, 80.4581, 9
89, 244.3, 738.824, 964.363, 80.1395, 9
90, 244.3, 738.391, 946.93, 79.689, 9
91, 244.3, 737.931, 980.241, 80.5838, 9
92, 244.3, 737.46, 987.622, 80.1292, 9
93, 244.3, 736.956, 956.003, 80.2636, 9
94, 244.3, 736.546, 955.86, 79.3767, 9
95, 244.3, 736.245, 955.86, 79.305, 9
96, 244.3, 735.853, 927.026, 79.8927, 9
97, 244.3, 735.315, 926.947, 80.0439, 9
98, 244.3, 734.946, 942.856, 78.8397, 9
99, 244.3, 734.43, 945.789, 79.1028, 9
100, 244.3, 734.085, 947.593, 79.408, 9
101, 244.3, 733.621, 967.458, 80.2459, 9
102, 244.3, 733.117, 978.462, 79.668, 9
103, 244.3, 732.791, 955.967, 79.5915, 9
104, 244.3, 732.331, 969.657, 80.4155, 9
105, 244.3, 731.942, 952.047, 80.2478, 9
106, 244.3, 731.401, 952.011, 79.7611, 9
107, 244.3, 730.99, 968.019, 79.616, 9
108, 244.3, 730.633, 964.284, 79.8513, 9
109, 244.3, 730.145, 959.841, 79.0171, 9
110, 244.3, 729.641, 942.837, 79.6026, 9
111, 244.3, 729.153, 939.862, 79.3485, 9
112, 244.3, 728.747, 942.712, 80.6981, 9
113, 244.3, 728.236, 943.656, 81.5275, 9
114, 244.3, 727.777, 952.541, 81.7029, 9
115, 244.3, 727.27, 958.464, 81.1491, 9
116, 244.3, 726.89, 941.091, 81.325, 9
117, 244.3, 726.66, 934.556, 80.4881, 9
118, 244.3, 726.207, 939.669, 81.3377, 9
119, 244.3, 725.93, 956.7, 80.1272, 9
120, 244.3, 725.413, 937.565, 80.7825, 9
121, 244.3, 725.011, 954.093, 81.2404, 9
122, 244.3, 724.586, 947.933, 81.4161, 9
123, 244.3, 724.204, 969.789, 80.2539, 9
124, 244.3, 723.728, 969.826, 80.6791, 9
125, 244.3, 723.37, 967.254, 81.2024, 9
126, 244.3, 723.011, 946.389, 82.155, 9
127, 244.3, 722.64, 944.851, 82.8376, 9
128, 242.224, 722.117, 965.899, 81.9353, 9
129, 242.224, 721.777, 949.599, 80.1007, 9
130, 242.224, 721.339, 973.73, 80.471, 9
131, 242.224, 720.955, 952.06, 80.1884, 9
132, 242.224, 720.53, 931.161, 81.05, 9
133, 242.224, 720.03, 947.335, 82.6339, 9
134, 242.224, 719.528, 939.852, 84.0819, 9
135, 242.224, 719.032, 950.705, 84.5796, 9
136, 242.224, 718.63, 954.305, 82.6544, 9
137, 242.224, 718.204, 966.862, 82.9081, 9
138, 242.224, 717.832, 918.249, 83.105, 9
139, 242.224, 717.404, 951.333, 82.7963, 9
140, 242.224, 716.948, 945.227, 82.0746, 9
141, 242.224, 716.495, 952.652, 82.2342, 9
142, 242.224, 716.116, 952.652, 82.4621, 9
143, 242.224, 715.75, 946.369, 82.3597, 9
144, 242.224, 715.403, 925.139, 81.315, 9
145, 242.224, 715.033, 938.732, 81.7884, 9
146, 242.224, 714.649, 925.192, 82.3783, 9
147, 242.224, 714.293, 945.334, 82.1091, 9
148, 242.224, 713.882, 953.691, 82.7817, 9
149, 242.224, 713.557, 937.839, 82.9579, 9
150, 242.224, 713.243, 935.188, 81.6631, 9
151, 242.224, 712.729, 1030.72, 82.6522, 9
152, 242.224, 712.395, 952.043, 82.5466, 9
153, 242.224, 711.865, 946.351, 82.2471, 9
154, 242.224, 711.526, 931.053, 81.5601, 9
155, 242.224, 711.084, 936.046, 82.5255, 9
156, 242.224, 710.742, 926.393, 83.9747, 9
157, 242.224, 710.271, 931.598, 84.3759, 9
158, 242.224, 709.936, 966.144, 84.3663, 9
159, 242.224, 709.482, 930.763, 83.6164, 9
160, 242.224, 709.077, 926.47, 83.9714, 9
161, 242.224, 708.781, 925.548, 82.8733, 9
162, 229.058, 708.303, 962.531, 83.3623, 9
163, 229.058, 707.88, 953.397, 84.434, 9
164, 229.058, 707.49, 934.634, 83.4077, 9
165, 229.058, 707.03, 941.614, 83.5056, 9
166, 227.047, 706.599, 930.387, 84.2642, 9
167, 227.047, 706.138, 942.691, 85.0701, 9
168, 227.047, 705.738, 932.429, 84.2781, 9
169, 227.047, 705.329, 939.974, 83.836, 9
170, 227.047, 705.073, 947.093, 83.6366, 9
171, 227.047, 704.602, 968.13, 85.2651, 9
172, 227.047, 704.141, 935.44, 84.9957, 9
173, 227.047, 703.519, 937.234, 84.3748, 9
174, 227.047, 703.039, 927.715, 82.7763, 9
175, 225.722, 702.674, 927.428, 83.2247, 9
176, 225.722, 702.245, 926.11, 82.1167, 9
177, 225.722, 701.848, 926.426, 83.3386, 9
178, 225.722, 701.388, 927.74, 83.268, 9
179, 225.722, 700.99, 908.473, 83.3742, 9
180, 225.722, 700.554, 934.713, 83.5345, 9
181, 225.722, 700.088, 932.452, 83.0208, 9
182, 225.722, 699.75, 936.484, 83.6932, 9
183, 225.722, 699.434, 914.982, 84.0235, 9
184, 225.722, 699.058, 914.754, 84.1725, 9
185, 225.722, 698.572, 941.367, 85.4864, 9
186, 225.722, 698.081, 929.977, 85.803, 9
187, 225.722, 697.609, 939.854, 85.82, 9
188, 225.722, 697.256, 936.106, 86.0057, 9
189, 225.722, 696.763, 962.18, 85.6172, 9
190, 225.722, 696.432, 929.556, 85.8892, 9
191, 225.722, 695.996, 950.015, 86.0268, 9
192, 225.722, 695.634, 925.223, 85.096, 9
193, 225.722, 695.177, 910.209, 84.9161, 9
194, 225.722, 694.647, 923.277, 83.3552, 9
195, 225.722, 694.243, 913.958, 84.383, 9
196, 225.722, 693.791, 936.043, 85.3038, 9
197, 225.722, 693.356, 916.264, 83.3139, 9
198, 225.722, 692.894, 913.494, 83.664, 9
199, 218.939, 692.436, 928.312, 84.8498, 9
200, 218.939, 692.111, 923.381, 85.2367, 9
201, 218.939, 691.653, 940.065, 84.0543, 9
202, 218.939, 691.12, 925.879, 84.3162, 9
203, 218.939, 690.768, 910.226, 83.6925, 9
204, 218.939, 690.399, 918.895, 83.3705, 9
205, 218.939, 690.098, 941.907, 84.4016, 9
206, 218.939, 689.555, 949.471, 84.3771, 9
207, 218.939, 689.185, 924.782, 84.6541, 9
208, 218.939, 688.754, 915.367, 83.4402, 9
209, 218.939, 688.518, 906.199, 83.2671, 9
210, 218.939, 688.121, 923.969, 83.0913, 9
211, 218.939, 687.738, 928.941, 82.9351, 9
212, 218.939, 687.235, 930.447, 82.8911, 9
213, 218.939, 686.759, 928.94, 82.6082, 9
214, 218.939, 686.337, 903.623, 81.6749, 9
215, 218.586, 685.888, 930.33, 82.5906, 9
216, 218.586, 685.508, 915.105, 83.1349, 9
217, 218.586, 685.192, 915.03, 83.4074, 9
218, 218.586, 684.808, 907.428, 84.8671, 9
219, 218.586, 684.42, 912.782, 85.5967, 9
220, 218.586, 684.02, 934.07, 85.0407, 9
221, 218.586, 683.702, 914.684, 84.5174, 9
222, 218.586, 683.335, 915.204, 84.1466, 9
223, 218.586, 682.937, 944.11, 84.6864, 9
224, 218.586, 682.438, 925.571, 84.702, 9
225, 218.586, 682.065, 931.826, 85.4659, 9
226, 218.586, 681.638, 945.731, 85.0353, 9
227, 218.586, 681.149, 926.418, 85.9349, 9
228, 218.586, 680.62, 918.446, 84.5684, 9
229, 218.586, 680.183, 920.148, 84.7843, 9
230, 218.586, 679.949, 919.563, 85.5788, 9
231, 218.586, 679.546, 921.038, 87.2812, 9
232, 218.586, 679.176, 913.993, 85.5558, 9
233, 218.586, 678.695, 913.774, 85.8278, 9
234, 218.586, 678.34, 916.526, 85.6308, 9
235, 212.757, 678.038, 922.35, 85.2859, 9
236, 212.757, 677.617, 922.35, 85.9277, 9
237, 212.757, 677.24, 911.836, 86.1664, 9
238, 212.757, 676.77, 906.439, 86.8415, 9
239, 212.757, 676.423, 907.322, 87.3656, 9
240, 212.757, 676.03, 907.288, 87.0797, 9
241, 212.757, 675.604, 889.876, 84.1481, 9
242, 212.757, 675.274, 892.85, 84.5699, 9
243, 212.757, 674.956, 939.5, 85.6356, 9
244, 212.757, 674.56, 916.605, 86.574, 9
245, 212.757, 674.003, 912.021, 85.9625, 9
246, 212.757, 673.66, 903.538, 86.3968, 9
247, 212.757, 673.262, 899.33, 85.9365, 9
248, 212.757, 672.814, 894.746, 84.9017, 9
249, 210.709, 672.423, 893.175, 84.8845, 9
0, 260.94, 782.239, 996.492, 70.6125, 10
1, 260.94, 781.66, 994.079, 71.7857, 10
2, 260.94, 781.219, 1008.97, 73.4056, 10
3, 260.94, 780.781, 1009.97, 73.6424, 10
4, 260.94, 780.272, 1005.7, 74.6403, 10
5, 260.94, 779.765, 1005.15, 74.8708, 10
6, 253.311, 779.374, 1000.99, 75.1445, 10
7, 253.311, 778.882, 991.325, 76.3389, 10
8, 253.311, 778.293, 977.944, 75.7972, 10
9, 253.311, 777.973, 977.944, 76.5145, 10
10, 253.311, 777.292, 978.837, 75.5653, 10
11, 253.311, 776.931, 977.793, 75.885, 10
12, 253.2, 776.549, 975.242, 77.4073, 10
13, 253.2, 776.09, 978.925, 79.2497, 10
14, 253.2, 775.681, 985.988, 80.051, 10
15, 253.2, 775.217, 985.988, 79.0482, 10
16, 253.2, 774.687, 984.151, 77.7927, 10
17, 253.2, 774.103, 973.142, 78.471, 10
18, 253.2, 773.638, 985.548, 78.4185, 10
19, 253.2, 773.252, 976.088, 78.2406, 10
20, 253.2, 772.824, 984.152, 78.0942, 10
21, 252.516, 772.414, 979.515, 77.5288, 10
22, 252.516, 771.933, 982.542, 77.6149, 10
23, 252.516, 771.391, 982.036, 76.7696, 10
24, 252.516, 770.951, 980.392, 76.8232, 10
25, 252.516, 770.516, 956.335, 76.1644, 10
26, 252.516, 770.07, 952.474, 77.2371, 10
27, 252.516, 769.647, 966.644, 77.2197, 10
28, 252.516, 769.203, 985.298, 76.4949, 10
29, 252.516, 768.727, 985.298, 77.7344, 10
30, 252.516, 768.231, 959.246, 77.5727, 10
31, 252.516, 767.602, 966.274, 79.2382, 10
32, 252.516, 767.097, 991.982, 78.2768, 10
33, 252.516, 766.604, 991.982, 77.6347, 10
34, 252.516, 766.231, 960.41, 76.8566, 10
35, 252.516, 765.844, 959.029, 77.1645, 10
36, 252.516, 765.533, 959.836, 77.0516, 10
37, 248.292, 765.15, 956.062, 77.4834, 10
38, 248.292, 764.695, 953.088, 77.3371, 10
39, 248.292, 764.328, 999, 78.5267, 10
40, 248.292, 763.865, 964.301, 79.241, 10
41, 248.292, 763.448, 952.474, 80.229, 10
42, 248.292, 763.125, 958.001, 80.2176, 10
43, 248.292, 762.772, 964.231, 80.0838, 10
44, 248.292, 762.346, 960.158, 79.1388, 10
45, 248.292, 761.83, 957.658, 79.6605, 10
46, 248.292, 761.346, 973.981, 79.8528, 10
47, 248.292, 760.977, 953.972, 79.9365, 10
48, 248.292, 760.55, 973.63, 79.9162, 10
49, 248.292, 760.114, 982.763, 79.4187, 10
50, 248.292, 759.709, 978.107, 79.1007, 10
51, 248.292, 759.118, 975.303, 79.4596, 10
52, 248.292, 758.59, 975.303, 80.6825, 10
53, 248.292, 758.131, 962.802, 78.9581, 10
54, 242.224, 757.611, 957.148, 79.5411, 10
55, 242.224, 757.194, 947.548, 79.8672, 10
56, 242.224, 756.756, 956.581, 80.3583, 10
57, 242.224, 756.333, 948.244, 80.1285, 10
58, 242.224, 755.9, 951.768, 81.3409, 10
59, 242.224, 755.526, 966.218, 81.7147, 10
60, 242.224, 755.02, 977.956, 82.8009, 10
61, 242.224, 754.598, 976.822, 81.122, 10
62, 242.224, 754.133, 976.267, 81.2978, 10
63, 242.224, 753.705, 970.398, 80.1361, 10
64, 242.224, 753.279, 976.693, 79.2353, 10
65, 242.224, 752.905, 974.065, 79.4714, 10
66, 242.224, 752.572, 985.201, 77.4506, 10
67, 242.224, 752.152, 984.814, 77.1121, 10
68, 242.224, 751.649, 952.999, 76.9371, 10
69, 242.224, 751.274, 945.954, 77.1944, 10
70, 242.224, 750.972, 953.875, 76.9242, 10
71, 242.224, 750.408, 953.379, 76.2156, 10
72, 242.224, 749.928, 960.474, 77.7691, 10
73, 222.107, 749.478, 972.09, 78.1657, 10
74, 222.107, 749.192, 949.78, 79.77, 10
75, 222.107, 748.856, 959.963, 80.4077, 10
76, 222.107, 748.527, 964.135, 79.6041, 10
77, 222.107, 748.091, 973.504, 80.0262, 10
78, 222.107, 747.552, 965.087, 78.4898, 10
79, 222.107, 747.043, 966.286, 79.2207, 10
80, 222.107, 746.718, 960.457, 79.4113, 10
81, 222.107, 746.323, 959.576, 79.4449, 10
82, 222.107, 745.884, 989.951, 80.3492, 10
83, 222.107, 745.412, 959.065, 80.8142, 10
84, 219.907, 744.993, 961.22, 81.6778, 10
85, 216.877, 744.465, 952.42, 81.5509, 10
86, 216.877, 743.846, 947.232, 80.4185, 10
87, 216.877, 743.385, 945.061, 81.1073, 10
88, 216.877, 742.984, 956.474, 81.697, 10
89, 216.877, 742.572, 955.873, 81.435, 10
90, 216.877, 741.977, 982.675, 81.4169, 10
91, 216.877, 741.543, 980.126, 82.6475, 10
92, 216.877, 740.959, 974.906, 82.0718, 10
93, 216.877, 740.534, 951.613, 80.6316, 10
94, 216.877, 740.129, 946.288, 79.6695, 10
95, 216.877, 739.77, 952.852, 78.878, 10
96, 216.877, 739.345, 954.456, 79.8213, 10
97, 216.877, 738.889, 953.067, 79.5583, 10
98, 216.877, 738.43, 973.518, 80.1, 10
99, 216.877, 737.891, 963.571, 82.2008, 10
100, 216.877, 737.658, 962.755, 82.35, 10
101, 216.877, 737.109, 991.18, 82.6142, 10
102, 216.877, 736.626, 991.679, 81.2348, 10
103, 216.877, 736.19, 998.304, 81.2135, 10
104, 216.877, 735.745, 985.95, 81.0004, 10
105, 216.877, 735.276, 972.135, 81.5228, 10
