gen, min, avg, max, std, exp_number
219, 1574.66, 4320.17, 13369.2, 1076.13, 12
220, 1574.66, 4331.44, 16836.2, 1143.6, 12
221, 1574.66, 4314.73, 11426.7, 1077.54, 12
222, 1574.66, 4318.93, 10668.3, 1070.54, 12
223, 1574.66, 4328.7, 13877.9, 1120.07, 12
224, 1574.66, 4328.51, 10536, 1104.26, 12
225, 1574.66, 4316.16, 10536, 1097.24, 12
226, 1574.66, 4310.2, 10083.8, 1071.93, 12
227, 1574.66, 4300.39, 9554.22, 1041.58, 12
228, 1574.66, 4317.49, 11683.4, 1089.66, 12
229, 1574.66, 4320.53, 11225.1, 1077.71, 12
230, 1574.66, 4305.26, 9843.24, 1049.99, 12
231, 1574.66, 4307, 9307.69, 1055.56, 12
232, 1574.66, 4312.29, 9208.56, 1057.48, 12
233, 1574.66, 4311.54, 9200.21, 1035.97, 12
234, 1574.66, 4306.7, 10206.6, 1036.11, 12
235, 1574.66, 4312.04, 9695.51, 1037.7, 12
236, 1574.66, 4312.69, 10018, 1035.45, 12
237, 1574.66, 4303.38, 9162.78, 1028.78, 12
238, 1574.66, 4298.15, 9787.46, 1051.69, 12
239, 1574.66, 4310.5, 9663.89, 1082.85, 12
240, 1574.66, 4315.78, 10739.7, 1088.35, 12
241, 1574.66, 4340.2, 11584.7, 1122.42, 12
242, 1574.66, 4331.63, 12114.3, 1118.34, 12
243, 1574.66, 4339.69, 10493.6, 1090.95, 12
244, 1574.66, 4343.36, 11084.9, 1107.97, 12
245, 1574.66, 4316.76, 9083.46, 1043, 12
246, 1574.66, 4299.53, 10937.6, 1044.98, 12
247, 1574.66, 4304.8, 11033.5, 1057.59, 12
248, 1574.66, 4316.4, 11033.5, 1069.34, 12
249, 1574.66, 4310.62, 10020.7, 1063.64, 12
0, 1622.74, 4284.44, 8165.57, 899.415, 13
1, 1622.74, 4281.55, 9044.74, 890.671, 13
2, 1622.74, 4281.24, 8129.7, 899.448, 13
3, 1622.74, 4272.14, 8462.32, 891.538, 13
4, 1622.74, 4278.97, 8521.12, 902.59, 13
5, 1622.74, 4287.82, 8312.95, 887.72, 13
6, 1622.74, 4290.11, 8070.28, 886.933, 13
7, 1622.74, 4286.65, 9419.71, 872.702, 13
8, 1622.74, 4282.02, 7863.76, 873.335, 13
9, 1622.74, 4277.75, 7760.95, 888.706, 13
10, 1622.74, 4281.42, 7923.88, 888.744, 13
11, 1622.74, 4281.64, 8195.64, 880.585, 13
12, 1622.74, 4270.89, 8776.85, 883.841, 13
13, 1622.74, 4280.31, 8176.6, 888.399, 13
14, 1622.74, 4282.28, 8006.78, 901.076, 13
15, 1622.74, 4281.28, 7877.26, 901.68, 13
16, 1622.74, 4278.13, 8481.88, 915.275, 13
17, 1622.74, 4283.54, 8240.53, 913.853, 13
18, 1622.74, 4289.1, 7858.37, 900.79, 13
19, 1622.74, 4282.93, 8089.36, 903.578, 13
20, 1622.74, 4289.86, 8486.5, 919.067, 13
21, 1622.74, 4286.07, 8599.46, 906.428, 13
22, 1622.74, 4274.05, 8565.26, 906.606, 13
23, 1622.74, 4282.66, 8154.17, 918.244, 13
24, 1622.74, 4283.43, 7662.55, 909.895, 13
25, 1622.74, 4284.77, 8279.13, 913.397, 13
26, 1622.74, 4279.13, 7680.75, 882.961, 13
27, 1622.74, 4284.51, 8005.34, 889.552, 13
28, 1622.74, 4291.4, 8246.13, 908.231, 13
29, 1622.74, 4284.3, 8346.19, 880.921, 13
30, 1622.74, 4281.5, 7938.6, 889.338, 13
31, 1622.74, 4281.9, 8626.84, 898.038, 13
32, 1622.74, 4281.85, 8510.14, 908.228, 13
33, 1622.74, 4291.88, 8570.14, 912.105, 13
34, 1622.74, 4287.11, 8024.39, 892.561, 13
35, 1622.74, 4285.64, 8863.47, 900.211, 13
36, 1622.74, 4289.06, 8766.56, 912.759, 13
37, 1622.74, 4289.02, 8613.82, 918.186, 13
38, 1622.74, 4292, 8024.58, 921.922, 13
39, 1622.74, 4290.68, 7763.86, 926.72, 13
40, 1622.74, 4294.92, 8007.05, 930.135, 13
41, 1622.74, 4296.14, 8230.02, 944.946, 13
42, 1622.74, 4300.82, 7927.54, 953.822, 13
43, 1622.74, 4295.06, 9065.88, 947.363, 13
44, 1622.74, 4298.68, 8397.15, 944.315, 13
45, 1622.74, 4300.7, 8347.77, 929.373, 13
46, 1622.74, 4302.65, 8243.96, 915.339, 13
47, 1622.74, 4305.38, 8384.94, 919.927, 13
48, 1622.74, 4301.17, 8829.5, 926.482, 13
49, 1622.74, 4299.12, 9075.47, 924.178, 13
50, 1622.74, 4300.48, 8421.94, 927.071, 13
51, 1622.74, 4296.39, 8698.75, 947.257, 13
52, 1622.74, 4303.97, 8839.68, 939.156, 13
53, 1622.74, 4305.53, 8426.6, 948.855, 13
54, 1622.74, 4296.05, 9019.78, 959.265, 13
55, 1622.74, 4291.44, 8169.93, 944.44, 13
56, 1622.74, 4315.47, 8815.96, 967.963, 13
57, 1622.74, 4325.43, 8384.7, 967.422, 13
58, 1622.74, 4337.51, 8776.67, 978.279, 13
59, 1622.74, 4314.45, 9459.32, 967.89, 13
60, 1622.74, 4317.03, 12368.1, 985.061, 13
61, 1622.74, 4310.63, 11005.2, 952.903, 13
62, 1622.74, 4318.48, 9708.9, 938.215, 13
63, 1622.74, 4327.65, 9708.9, 972.425, 13
64, 1622.74, 4322.49, 8732.91, 966.88, 13
65, 1622.74, 4314.45, 8295.12, 948.612, 13
66, 1622.74, 4318.94, 8525.92, 947.656, 13
67, 1622.74, 4312.29, 8275.84, 933.748, 13
68, 1622.74, 4319.27, 8726.41, 929.861, 13
69, 1622.74, 4302.45, 7894.61, 910.003, 13
70, 1622.74, 4307.85, 7896.71, 923.112, 13
71, 1622.74, 4304.57, 8450.99, 926.8, 13
72, 1622.74, 4311.36, 8387.91, 941.369, 13
73, 1622.74, 4321.16, 8484.09, 951.146, 13
74, 1622.74, 4314.46, 8000.6, 936.873, 13
75, 1609.53, 4322.07, 8329.02, 938.932, 13
76, 1609.53, 4320.81, 8670.81, 964.001, 13
77, 1609.53, 4316.71, 9580.16, 954.674, 13
78, 1609.53, 4320.25, 8999.69, 980.689, 13
79, 1609.53, 4323.21, 12420.9, 1017.21, 13
80, 1609.53, 4324.53, 8531.61, 998.743, 13
81, 1609.53, 4322.05, 8915.24, 991.387, 13
82, 1609.53, 4311.67, 8858.36, 989.801, 13
83, 1609.53, 4302.33, 10365.5, 985.94, 13
84, 1609.53, 4304.03, 9724.07, 960.43, 13
85, 1609.53, 4300.83, 10260, 972.34, 13
86, 1609.53, 4306.73, 9593.63, 968.909, 13
87, 1609.53, 4319.98, 8705.02, 965.72, 13
88, 1609.53, 4312.2, 8443.29, 956.19, 13
89, 1609.53, 4309.82, 9411.68, 976.426, 13
90, 1609.53, 4316.53, 8575.34, 986.899, 13
91, 1609.53, 4301.66, 8911.47, 965.912, 13
92, 1609.53, 4289.95, 8518.05, 941.212, 13
93, 1609.53, 4301.55, 9114.66, 960.786, 13
94, 1609.53, 4300.83, 10118.3, 952.851, 13
95, 1609.53, 4308.16, 9622.65, 953.595, 13
96, 1609.53, 4298.53, 9015.9, 935.684, 13
97, 1609.53, 4311.63, 9895.09, 955.233, 13
98, 1609.53, 4311.81, 9260.86, 955.114, 13
99, 1609.53, 4302.68, 8666.07, 932.264, 13
100, 1609.53, 4302.62, 9160.58, 950.622, 13
101, 1609.53, 4309.74, 8035.06, 936.76, 13
102, 1609.53, 4316.32, 9798.55, 969.968, 13
103, 1609.53, 4309.45, 8752.93, 971.867, 13
104, 1609.53, 4332.27, 8896.64, 986.604, 13
105, 1609.53, 4335.26, 9250.86, 1020.48, 13
106, 1609.53, 4325.32, 9902.56, 989.664, 13
107, 1609.53, 4333, 9615.92, 1021.46, 13
108, 1609.53, 4327.33, 9187.14, 1021.01, 13
109, 1609.53, 4330.56, 9024.17, 1019.92, 13
110, 1609.53, 4331.68, 12214.4, 1019.14, 13
111, 1609.53, 4325.87, 9288.78, 1002.92, 13
112, 1609.53, 4330.73, 9580.81, 1020.19, 13
113, 1609.53, 4322, 8919.48, 999.413, 13
114, 1609.53, 4327.83, 8610.59, 990.96, 13
115, 1609.53, 4315.37, 8418.51, 988.557, 13
116, 1609.53, 4326.03, 9848.45, 1009.75, 13
117, 1609.53, 4306.43, 9251.06, 976.963, 13
118, 1609.53, 4311.21, 9157.31, 996.608, 13
119, 1609.53, 4304.8, 9848.06, 989.336, 13
120, 1609.53, 4322.65, 11165.8, 1016.3, 13
121, 1609.53, 4311.61, 9038.24, 989.394, 13
122, 1609.53, 4321.04, 9129.28, 1014.81, 13
123, 1609.53, 4323.79, 8869.28, 1003.6, 13
124, 1609.53, 4337.91, 9250.2, 1020.29, 13
125, 1609.53, 4330.02, 9011.63, 1016.57, 13
126, 1609.53, 4329.32, 8994.02, 1023.97, 13
127, 1609.53, 4334.39, 8703.67, 1018.85, 13
128, 1609.53, 4339.89, 8005.01, 996.962, 13
129, 1609.53, 4327.27, 8090.67, 992.907, 13
130, 1609.53, 4338.22, 8645.19, 999.272, 13
131, 1609.53, 4330.92, 8871.22, 1000.55, 13
132, 1609.53, 4330.33, 8521.89, 980.871, 13
133, 1609.53, 4329.69, 8774.36, 970.597, 13
134, 1609.53, 4325.72, 8170.2, 987.532, 13
135, 1609.53, 4326.17, 8468.02, 977.407, 13
136, 1609.53, 4334.99, 9560.34, 994.74, 13
137, 1609.53, 4327.9, 8611.4, 965.164, 13
138, 1609.53, 4322.79, 8731.1, 975.063, 13
139, 1609.53, 4328.54, 9137.88, 983.155, 13
140, 1609.53, 4315.93, 9167.18, 1002.77, 13
141, 1609.53, 4313.54, 9229.01, 989.019, 13
142, 1609.53, 4302.81, 9229.01, 985.176, 13
143, 1609.53, 4308.86, 9233.03, 981.271, 13
144, 1609.53, 4314.01, 8263.83, 985.279, 13
145, 1609.53, 4321.13, 9417.69, 1002.73, 13
146, 1609.53, 4307.64, 9312.91, 1003.3, 13
147, 1609.53, 4306.45, 8616.73, 1010.44, 13
148, 1609.53, 4327.52, 10629.3, 1046.37, 13
149, 1609.53, 4321.75, 9526.27, 1028.59, 13
150, 1609.53, 4335.7, 9853.21, 1033.42, 13
151, 1609.53, 4324.49, 9591.18, 1019.77, 13
152, 1609.53, 4314.26, 8867.54, 1007.16, 13
153, 1609.53, 4318.96, 8600.02, 999.931, 13
154, 1609.53, 4330.51, 9163.74, 1025.21, 13
155, 1609.53, 4331.56, 8750.62, 1027.61, 13
156, 1609.53, 4329.38, 9473.38, 1045.02, 13
157, 1609.53, 4322.08, 9475.34, 1032.64, 13
158, 1609.53, 4339.4, 13813.6, 1069.43, 13
159, 1609.53, 4327.45, 10424.8, 1044.39, 13
160, 1609.53, 4319.56, 9434.91, 1021.66, 13
161, 1609.53, 4315.15, 9160.35, 1011.44, 13
162, 1609.53, 4337.31, 15558.3, 1057.86, 13
163, 1609.53, 4330.77, 9049.06, 1028.61, 13
164, 1609.53, 4332.55, 8467.38, 1022.22, 13
165, 1609.53, 4332.94, 8750.28, 1012.14, 13
166, 1609.53, 4323.96, 8261.82, 998.395, 13
167, 1609.53, 4338.57, 9130.52, 1039.52, 13
168, 1609.53, 4335.14, 9227.89, 1022.63, 13
169, 1609.53, 4338.87, 9338.62, 1014.73, 13
170, 1609.53, 4319.1, 10614.6, 1007.27, 13
171, 1609.53, 4324.6, 10383.7, 1030.54, 13
172, 1609.53, 4339.39, 10777.8, 1067.71, 13
173, 1609.53, 4330.7, 9048.34, 1048.45, 13
174, 1609.53, 4331.44, 10490.7, 1050, 13
175, 1609.53, 4348.64, 10792.4, 1065.5, 13
176, 1609.53, 4339.95, 9150.64, 1050.87, 13
177, 1609.53, 4337.36, 9477.19, 1038.63, 13
178, 1609.53, 4334.65, 9477.19, 1040.64, 13
179, 1609.53, 4339.82, 8948.57, 1033.27, 13
180, 1609.53, 4334.77, 8969.25, 1014.94, 13
181, 1609.53, 4329.52, 8687.98, 1011.32, 13
182, 1609.53, 4324.7, 9753.96, 1005.56, 13
183, 1609.53, 4332.9, 8435.23, 1018.61, 13
184, 1609.53, 4355.11, 9232.51, 1047.31, 13
185, 1609.53, 4364.75, 8612.68, 1052.96, 13
186, 1609.53, 4369.87, 11881.5, 1081.6, 13
187, 1609.53, 4354.26, 8577.35, 1044.01, 13
188, 1609.53, 4360.77, 8946.29, 1073.27, 13
189, 1609.53, 4353.45, 8357.96, 1054.34, 13
190, 1609.53, 4349.02, 9444.37, 1047.55, 13
191, 1609.53, 4335.53, 11282.4, 1042.14, 13
192, 1609.53, 4352.48, 21448, 1139.37, 13
193, 1609.53, 4329.57, 11372.7, 1050.87, 13
194, 1609.53, 4342.31, 9690.3, 1047.3, 13
195, 1609.53, 4354.95, 10093.9, 1036.75, 13
196, 1609.53, 4356.72, 9682.25, 1069.06, 13
197, 1609.53, 4363.85, 10241.8, 1081.5, 13
198, 1609.53, 4354.4, 10995.1, 1052.4, 13
199, 1609.53, 4354.3, 10213.2, 1039.56, 13
200, 1609.53, 4348.01, 9835.59, 1036.21, 13
201, 1609.53, 4349.01, 9664.37, 1046.87, 13
202, 1609.53, 4349.86, 9673.38, 1053.08, 13
203, 1609.53, 4361.61, 9271.92, 1057.57, 13
204, 1609.53, 4359.31, 14035.4, 1088.33, 13
205, 1609.53, 4359.95, 10322.5, 1057.18, 13
206, 1609.53, 4367.12, 10159.3, 1054.84, 13
207, 1609.53, 4369.77, 9433.19, 1054.7, 13
208, 1609.53, 4363.6, 12805, 1086.17, 13
209, 1609.53, 4383.36, 12805, 1117.5, 13
210, 1609.53, 4374.88, 10901.8, 1081.66, 13
211, 1609.53, 4374.12, 16028, 1105.52, 13
212, 1609.53, 4382.01, 12756, 1107.52, 13
213, 1609.53, 4370.8, 10692.3, 1079.44, 13
214, 1609.53, 4375.59, 15808.4, 1128.46, 13
215, 1609.53, 4363.73, 12884.4, 1099.43, 13
216, 1609.53, 4350.87, 12086.8, 1095.83, 13
217, 1609.53, 4355, 12058.6, 1089.84, 13
218, 1609.53, 4354.7, 10572.8, 1070.55, 13
219, 1609.53, 4355.68, 9124.6, 1043.45, 13
220, 1609.53, 4347.75, 9900.82, 1053.48, 13
221, 1609.53, 4339.24, 8388.61, 1016.05, 13
222, 1609.53, 4340.74, 8565.75, 1004.14, 13
223, 1609.53, 4341.34, 8742.52, 1016.83, 13
224, 1609.53, 4339.84, 8477.98, 1021.99, 13
225, 1609.53, 4338.68, 8704.59, 1044.59, 13
226, 1609.53, 4331.55, 10563.7, 1044.67, 13
227, 1609.53, 4336.16, 9368.96, 1050.86, 13
228, 1609.53, 4338.17, 9538.14, 1062.55, 13
229, 1609.53, 4333.75, 9137.99, 1050.84, 13
230, 1609.53, 4344.1, 9495.17, 1050.25, 13
231, 1609.53, 4341.84, 9085.2, 1046.18, 13
232, 1609.53, 4336.56, 9365.59, 1048.58, 13
233, 1609.53, 4355.57, 9556.21, 1068.26, 13
234, 1609.53, 4344.35, 9930.62, 1068.31, 13
235, 1609.53, 4350.91, 11445.8, 1070.06, 13
236, 1609.53, 4365.29, 12339.4, 1100.14, 13
237, 1596.07, 4359.66, 11284.6, 1101.7, 13
238, 1596.07, 4362.17, 13001, 1117.31, 13
239, 1585.69, 4369.49, 13613.8, 1126.79, 13
240, 1585.69, 4353.17, 13342.1, 1099.5, 13
241, 1585.69, 4354.2, 15069.6, 1121.98, 13
242, 1585.69, 4357.9, 9892, 1054.75, 13
243, 1585.69, 4363.19, 10518.1, 1099.66, 13
244, 1585.69, 4369.68, 13807.3, 1107.08, 13
245, 1585.69, 4361.41, 10960.9, 1073.66, 13
246, 1585.69, 4355.8, 9149.88, 1063.22, 13
247, 1585.69, 4355.01, 10611, 1086.99, 13
248, 1585.69, 4359.41, 10144.1, 1121.53, 13
249, 1585.69, 4349.65, 9950.29, 1113, 13
0, 1622.74, 4299.98, 8399.59, 902.768, 14
1, 1622.74, 4304.58, 7937.86, 901.666, 14
2, 1622.74, 4302.63, 7839.59, 893.782, 14
3, 1622.74, 4297.17, 7743.66, 873.037, 14
4, 1622.74, 4306.69, 8054.46, 890.034, 14
5, 1622.74, 4302.03, 8456.55, 895.024, 14
6, 1622.74, 4301.52, 8257.4, 891.431, 14
7, 1622.74, 4305.7, 9004.91, 897.143, 14
8, 1622.74, 4299.66, 9018.65, 900.663, 14
9, 1622.74, 4295.5, 9443.23, 902.963, 14
10, 1622.74, 4289.68, 8936.78, 893.26, 14
11, 1622.74, 4283.9, 9816.36, 892.192, 14
12, 1622.74, 4285.84, 8286.74, 887.783, 14
13, 1622.74, 4290.88, 7781.47, 885.407, 14
14, 1622.74, 4291.43, 7781.47, 880.11, 14
15, 1622.74, 4282.46, 8296.72, 892.788, 14
16, 1622.74, 4287.1, 8764.6, 904.545, 14
17, 1622.74, 4294.54, 7874.53, 909.704, 14
18, 1622.74, 4288.21, 8818.62, 914.51, 14
19, 1622.74, 4300.36, 9043.55, 923.17, 14
20, 1622.74, 4295.28, 9264.27, 928.654, 14
21, 1622.74, 4288.77, 8431.58, 899.73, 14
22, 1622.74, 4282.92, 9052.04, 905.944, 14
23, 1622.74, 4298.11, 8175.08, 924.004, 14
24, 1622.74, 4305, 8117.87, 941.069, 14
25, 1622.74, 4302.17, 8317.63, 931.367, 14
26, 1622.74, 4295.46, 8214.57, 931.254, 14
27, 1622.74, 4308.65, 8559.64, 929.477, 14
28, 1622.74, 4313.93, 8360.26, 930.838, 14
29, 1622.74, 4303.54, 8407.59, 920.543, 14
30, 1622.74, 4311.9, 8448.13, 913.536, 14
31, 1622.74, 4318, 8398, 926.638, 14
32, 1622.74, 4321.31, 8454.37, 943.225, 14
33, 1622.74, 4315.08, 8702.83, 930.412, 14
34, 1622.74, 4298.9, 8702.83, 923.746, 14
35, 1622.74, 4289.84, 8162.14, 920.059, 14
36, 1622.74, 4288.41, 8855.13, 902.712, 14
37, 1622.74, 4316.75, 8842.93, 921.167, 14
38, 1622.74, 4311.18, 8596.62, 911.829, 14
39, 1622.74, 4314.83, 8157.01, 910.477, 14
40, 1622.74, 4311.56, 9205.01, 905.7, 14
41, 1622.74, 4311.54, 8709.13, 914.24, 14
42, 1622.74, 4306.27, 8432.06, 911.517, 14
43, 1622.74, 4309.34, 8430.08, 911.328, 14
44, 1622.74, 4317.78, 8359.97, 909.327, 14
45, 1622.74, 4322.81, 8496.36, 899.388, 14
46, 1622.74, 4323.5, 8578.69, 914.24, 14
47, 1622.74, 4317.26, 8351.93, 906.91, 14
48, 1622.74, 4326.19, 9186.84, 920.756, 14
49, 1622.74, 4316.07, 8236.71, 925.981, 14
50, 1622.74, 4314.09, 8636.87, 933.868, 14
51, 1622.74, 4322.54, 8933.35, 949.92, 14
52, 1622.74, 4319.18, 8230.15, 948.13, 14
53, 1622.74, 4318.26, 10401.8, 970.318, 14
54, 1622.74, 4312.55, 8551.06, 959.771, 14
55, 1622.74, 4312.65, 8318, 942.723, 14
56, 1622.74, 4319.49, 8760.19, 962.105, 14
57, 1622.74, 4315.66, 9497.74, 949.183, 14
58, 1622.74, 4319.77, 9271.09, 962.98, 14
59, 1622.74, 4333.69, 8917.72, 950.309, 14
60, 1622.74, 4334.63, 9634.85, 954.507, 14
61, 1622.74, 4322.69, 9600.19, 945.324, 14
62, 1622.74, 4296.44, 9506.84, 916.011, 14
63, 1622.74, 4302.28, 8226.42, 917.389, 14
64, 1622.74, 4304.49, 8902.76, 931.084, 14
65, 1622.74, 4317.35, 10255.6, 949.333, 14
66, 1622.74, 4319.54, 8920.84, 942.964, 14
67, 1622.74, 4310.24, 8536.63, 945.579, 14
68, 1622.74, 4319.96, 12256.8, 972.218, 14
69, 1622.74, 4317.47, 9690.21, 968.88, 14
70, 1622.74, 4314.51, 9690.21, 952.254, 14
71, 1622.74, 4319.46, 8703.66, 953.846, 14
72, 1622.74, 4323.44, 8611.48, 959.648, 14
73, 1622.74, 4321.57, 9367.36, 954.007, 14
74, 1622.74, 4315.5, 10476.6, 980.706, 14
75, 1622.74, 4322.86, 8360.86, 965.151, 14
76, 1622.74, 4335.43, 8830.04, 986.691, 14
77, 1622.74, 4348.73, 8740.02, 983.471, 14
78, 1622.74, 4335, 8796.16, 973.188, 14
79, 1622.74, 4330.69, 8595.48, 979.736, 14
80, 1622.74, 4331.89, 8825.75, 979.172, 14
81, 1622.74, 4333.07, 8716.77, 978.358, 14
82, 1622.74, 4330.2, 10035.1, 985.769, 14
83, 1622.74, 4323.8, 8390.72, 958.241, 14
84, 1622.74, 4335.6, 9004.08, 983.357, 14
85, 1622.74, 4344.3, 9282, 1004.23, 14
86, 1622.74, 4335.15, 9908.68, 983.353, 14
87, 1622.74, 4332.81, 10120.6, 976.099, 14
88, 1622.74, 4336, 11151.6, 980.536, 14
89, 1622.74, 4332.94, 9799.15, 949.797, 14
90, 1622.74, 4336.83, 9186.11, 949.443, 14
91, 1622.74, 4329.15, 9060.24, 954.506, 14
92, 1622.74, 4322.55, 8848.82, 954.073, 14
93, 1622.74, 4314.24, 9142.97, 963.874, 14
94, 1622.74, 4316.57, 8788.17, 960.465, 14
95, 1622.74, 4319.82, 8215.53, 960.939, 14
96, 1622.74, 4300.1, 8297.32, 962.39, 14
97, 1622.74, 4324.9, 9142.6, 969.724, 14
98, 1622.74, 4326.85, 8777.1, 968.236, 14
99, 1622.74, 4314.35, 8193.08, 934.512, 14
100, 1622.74, 4318.79, 8559.51, 933.083, 14
101, 1622.74, 4339.99, 9095.62, 953.004, 14
102, 1622.74, 4338.61, 8841.93, 949.549, 14
103, 1622.74, 4342.53, 8525.2, 949.188, 14
104, 1622.74, 4342.46, 8685.23, 953.259, 14
105, 1622.74, 4351.05, 8685.23, 967.452, 14
106, 1622.74, 4359.35, 9666.06, 1025.42, 14
107, 1622.74, 4357.01, 10454.5, 1035.07, 14
108, 1622.74, 4359.24, 9168.44, 1008.58, 14
109, 1622.74, 4340.4, 8543.3, 978.552, 14
110, 1622.74, 4341.65, 8561.06, 969.109, 14
111, 1622.74, 4348.78, 8751.8, 964.918, 14
112, 1622.74, 4346, 9542.82, 974.016, 14
113, 1622.74, 4335.96, 9842.81, 974.64, 14
114, 1622.74, 4330.38, 9046.81, 981.671, 14
115, 1622.74, 4327.37, 8990.96, 979.98, 14
116, 1622.74, 4332.78, 8990.96, 1008.75, 14
117, 1622.74, 4338.65, 9472.49, 1030.52, 14
118, 1622.74, 4327.33, 8827.46, 994.474, 14
119, 1622.74, 4329.19, 8802.14, 1020.47, 14
120, 1622.74, 4324.01, 8909.37, 999.172, 14
121, 1622.74, 4329.85, 9023.95, 1000.19, 14
122, 1622.74, 4336.86, 9000.18, 998.679, 14
123, 1622.74, 4338.97, 9513.33, 1009.85, 14
124, 1622.74, 4342.48, 8484.77, 990.007, 14
125, 1622.74, 4348.85, 8888.5, 990.04, 14
126, 1622.74, 4350.44, 8338.5, 984.143, 14
127, 1622.74, 4338.86, 8957.32, 985.03, 14
128, 1622.74, 4342.25, 8980.76, 993.067, 14
129, 1622.74, 4343.9, 9048.9, 990.072, 14
130, 1622.74, 4332.21, 8109.02, 977.181, 14
131, 1622.74, 4330.85, 9881.05, 1008.28, 14
132, 1622.74, 4336.44, 9881.05, 1000.04, 14
133, 1622.74, 4346.33, 9067.28, 1030.39, 14
134, 1622.74, 4339.52, 9087.92, 1022.18, 14
135, 1622.74, 4342.08, 9232.65, 1035.47, 14
136, 1622.74, 4350.37, 9232.65, 1026.94, 14
137, 1622.74, 4354.4, 8626.18, 1020.62, 14
138, 1622.74, 4358.9, 9031.55, 1021.45, 14
139, 1622.74, 4357.12, 9727.29, 1042.53, 14
140, 1622.74, 4334.94, 9413.57, 997.457, 14
141, 1622.74, 4333.18, 8584.98, 988.838, 14
142, 1622.74, 4334.63, 8934.02, 976.178, 14
143, 1622.74, 4345.27, 8497.28, 987.768, 14
144, 1622.74, 4341.92, 8497.28, 992.986, 14
145, 1622.74, 4335.64, 8882.33, 973.541, 14
146, 1622.74, 4333.85, 9075.82, 986.91, 14
147, 1622.74, 4341.21, 9536.9, 1016.99, 14
148, 1622.74, 4343.1, 10954.2, 1005.11, 14
149, 1622.74, 4338.73, 10005, 1008.78, 14
150, 1622.74, 4353.84, 12135.3, 1043.72, 14
151, 1622.74, 4350.56, 9595.71, 1044.36, 14
152, 1622.74, 4363.01, 8551.28, 1025.22, 14
153, 1622.74, 4370.1, 8662.27, 1031.68, 14
154, 1622.74, 4362.33, 8812.97, 1041.76, 14
155, 1622.74, 4343.94, 9105.78, 1015.92, 14
156, 1622.74, 4341.25, 8824.31, 1012.11, 14
157, 1622.74, 4339.58, 9963.96, 1016.73, 14
158, 1622.74, 4335.69, 9665.12, 1010.11, 14
159, 1622.74, 4331.5, 9702.27, 1020.08, 14
160, 1622.74, 4324.66, 9100.95, 1009.71, 14
161, 1622.74, 4324.56, 10241.2, 1006.02, 14
162, 1622.74, 4311.85, 9915.09, 1019.22, 14
163, 1622.74, 4320.16, 9703.73, 1001.67, 14
164, 1622.74, 4315.99, 9219.51, 995.159, 14
165, 1622.74, 4324.1, 9251.42, 999.558, 14
166, 1622.74, 4342.96, 8743.54, 1008.99, 14
167, 1622.74, 4347.97, 10420.1, 1007.93, 14
168, 1622.74, 4358.17, 9239.96, 1013.11, 14
169, 1622.74, 4349.53, 10054.8, 1012.52, 14
170, 1622.74, 4350.9, 9192.43, 1029.75, 14
171, 1622.74, 4353.31, 8829.01, 1028.28, 14
172, 1622.74, 4357.04, 11713.8, 1058.78, 14
173, 1622.74, 4365.72, 11294.7, 1105.57, 14
174, 1622.74, 4351.1, 11532.6, 1080.57, 14
175, 1622.74, 4357.97, 9081.23, 1034.85, 14
176, 1622.74, 4364.58, 9664.03, 1053.75, 14
177, 1622.74, 4372.77, 10099.5, 1082.54, 14
178, 1622.74, 4383.38, 9596.53, 1059.92, 14
179, 1622.74, 4378.48, 9761.72, 1049.53, 14
180, 1622.74, 4370.61, 9968.19, 1053.99, 14
181, 1622.74, 4371.96, 11079.1, 1059.44, 14
182, 1622.74, 4384.55, 10635.1, 1085.7, 14
183, 1622.74, 4381, 11576.3, 1095.37, 14
184, 1622.74, 4378.26, 9528.16, 1077.39, 14
185, 1622.74, 4374.42, 9372.15, 1073.57, 14
186, 1622.74, 4371.46, 11295.5, 1064.85, 14
187, 1622.74, 4373.36, 8831.66, 1024.64, 14
188, 1622.74, 4373.16, 9226.53, 1020.36, 14
189, 1622.74, 4365.56, 9222.22, 1011.37, 14
190, 1622.74, 4364.56, 10777.4, 1025.78, 14
191, 1622.74, 4360.85, 9699.65, 1016.62, 14
192, 1622.74, 4363.03, 9245.11, 1038.8, 14
193, 1622.74, 4356.63, 9974.81, 1036.53, 14
194, 1622.74, 4352.53, 9387.68, 1043.68, 14
195, 1622.74, 4350.54, 8877.57, 1040.78, 14
196, 1622.74, 4357.21, 9939.3, 1036.14, 14
197, 1622.74, 4358.09, 9037.91, 1052.82, 14
198, 1622.74, 4358.64, 10748.2, 1069.23, 14
199, 1622.74, 4363.85, 9512.77, 1060.71, 14
200, 1622.74, 4376.32, 10698.4, 1095.07, 14
201, 1622.74, 4394.27, 12050.1, 1084.36, 14
202, 1622.74, 4393.76, 9984.8, 1065.3, 14
203, 1622.74, 4394.64, 9988.04, 1078.05, 14
204, 1622.74, 4398.34, 9374.69, 1097.57, 14
205, 1622.74, 4391.9, 9499.8, 1091.13, 14
206, 1622.74, 4393.57, 9663.96, 1079.41, 14
207, 1622.74, 4397.13, 9784.22, 1091.1, 14
208, 1622.74, 4389.72, 11800.7, 1111.6, 14
209, 1622.74, 4373.01, 11087.9, 1085.37, 14
210, 1622.74, 4379.18, 11123.1, 1086.66, 14
211, 1622.74, 4392.64, 14621.8, 1130.13, 14
