gen, min, avg, max, std, exp_number
213, -92.0157, -57.0149, 55.3433, 17.4965, 6
214, -92.0157, -57.1001, 27.8835, 16.4046, 6
215, -92.0157, -56.9523, 17.4802, 16.5194, 6
216, -92.0157, -56.664, 32.8095, 16.9041, 6
217, -92.0157, -56.7858, 18.0326, 16.6971, 6
218, -92.0157, -56.4906, 22.829, 17.2977, 6
219, -92.0157, -56.3597, 33.4897, 17.5561, 6
220, -92.0157, -56.3554, 51.36, 17.7842, 6
221, -92.0157, -56.3987, 40.2264, 17.4042, 6
222, -92.0157, -56.5989, 38.7444, 17.339, 6
223, -92.0157, -56.5351, 36.3901, 17.6062, 6
224, -92.0157, -56.4088, 33.901, 17.5853, 6
225, -92.0157, -56.5369, 24.4465, 17.2629, 6
226, -92.0157, -56.6873, 39.4712, 16.858, 6
227, -92.0157, -56.5897, 40.0624, 16.8324, 6
228, -92.0157, -56.4007, 25.8758, 17.1613, 6
229, -92.0157, -56.4728, 34.7077, 17.2789, 6
230, -92.0157, -56.4899, 24.247, 16.8962, 6
231, -92.0157, -56.2477, 30.8941, 17.0791, 6
232, -92.0157, -56.1823, 22.6984, 16.8987, 6
233, -92.0157, -56.0069, 31.3021, 17.1446, 6
234, -92.0157, -55.6418, 49.1572, 17.9588, 6
235, -92.0157, -55.8019, 46.2313, 17.8187, 6
236, -92.0157, -55.9608, 31.5287, 17.6743, 6
237, -92.0157, -55.8823, 43.5426, 17.3165, 6
238, -92.3795, -55.7933, 43.5426, 17.6774, 6
239, -92.3795, -56.2992, 45.2736, 17.3569, 6
240, -92.3795, -56.2191, 34.1901, 16.9227, 6
241, -92.3795, -56.004, 27.551, 16.9382, 6
242, -92.3795, -55.9172, 29.3843, 17.1608, 6
243, -92.3795, -56.0132, 36.8853, 17.0433, 6
244, -92.3795, -55.7152, 62.3447, 17.6829, 6
245, -92.3795, -55.5919, 35.8297, 17.6041, 6
246, -92.3795, -55.5657, 69.0434, 17.8105, 6
247, -92.3795, -55.6503, 51.6494, 17.4201, 6
248, -92.3795, -55.4404, 64.0302, 17.8089, 6
249, -92.3795, -55.3236, 45.3506, 18.2358, 6
0, -91.1947, -70.2649, -22.2579, 8.57041, 7
1, -91.1947, -70.1535, -22.9924, 8.66095, 7
2, -91.1947, -69.9319, -28.8698, 8.71035, 7
3, -91.1947, -69.984, -23.382, 8.83423, 7
4, -91.1947, -69.9507, -14.4269, 8.51202, 7
5, -91.1947, -69.9096, 8.34338, 8.68127, 7
6, -91.1947, -69.774, -10.6888, 8.90341, 7
7, -91.1947, -69.6648, -15.4762, 8.81868, 7
8, -91.1947, -69.4905, -10.2473, 8.94315, 7
9, -91.1947, -69.3595, -20.5222, 8.97937, 7
10, -91.1947, -69.1786, -19.0386, 9.358, 7
11, -91.1947, -69.2492, -29.7982, 8.98465, 7
12, -91.1947, -69.1655, -27.3214, 9.01926, 7
13, -91.1947, -69.2865, -19.1993, 9.06669, 7
14, -91.1947, -69.2487, -22.7699, 8.8716, 7
15, -91.1947, -69.0225, -29.223, 8.83662, 7
16, -91.1947, -69.0041, -18.1661, 8.7247, 7
17, -91.1947, -68.8778, -30.5895, 8.64718, 7
18, -91.1947, -68.9978, -32.2358, 8.4899, 7
19, -91.1947, -68.7932, -25.8131, 8.92141, 7
20, -91.1947, -68.6223, -22.21, 9.24242, 7
21, -91.1947, -68.538, -22.21, 9.28822, 7
22, -91.1947, -68.6047, -25.5213, 9.30055, 7
23, -91.1947, -68.541, -24.9329, 9.23493, 7
24, -91.1947, -68.5831, -24.0906, 9.32444, 7
25, -91.1947, -68.4787, -24.3451, 9.36815, 7
26, -91.1947, -68.4745, -24.1985, 9.3884, 7
27, -91.1947, -68.3016, -22.1806, 9.68863, 7
28, -91.1947, -68.3349, -26.3131, 9.55108, 7
29, -91.1947, -68.1953, -12.0678, 9.77447, 7
30, -91.1947, -67.9599, -9.06017, 10.1336, 7
31, -91.1947, -68.2233, -26.4177, 9.8272, 7
32, -91.1947, -67.9863, -7.02086, 10.1131, 7
33, -91.1947, -68.0403, -11.7187, 9.93217, 7
34, -91.1947, -67.9728, -15.4668, 9.93877, 7
35, -91.1947, -67.9266, -21.7187, 9.82664, 7
36, -91.1947, -67.6964, -11.0203, 10.2872, 7
37, -91.1947, -67.6885, -8.87073, 10.4566, 7
38, -91.1947, -67.815, -16.3294, 10.0693, 7
39, -91.1947, -67.8835, -14.1565, 10.1102, 7
40, -91.1947, -67.7519, 0.0338749, 10.3827, 7
41, -91.1947, -67.4858, -16.4778, 10.1993, 7
42, -91.1947, -67.4205, -10.8697, 10.5312, 7
43, -91.1947, -67.2938, -3.15292, 10.5399, 7
44, -91.1947, -67.2004, -6.67796, 10.876, 7
45, -91.1947, -67.3445, 12.2677, 10.8965, 7
46, -91.1947, -67.2785, -7.8987, 10.9305, 7
47, -91.1947, -67.2265, -11.6891, 10.72, 7
48, -91.1947, -66.9444, -11.6891, 10.7984, 7
49, -91.1947, -66.8312, -16.3294, 10.8199, 7
50, -91.1947, -66.8131, -18.1826, 10.7747, 7
51, -91.1947, -67.0377, -18.0477, 10.5975, 7
52, -91.1947, -66.9097, -13.7404, 10.8001, 7
53, -91.1947, -66.7802, -10.2958, 10.7584, 7
54, -91.1947, -66.7863, -16.9469, 10.7925, 7
55, -91.1947, -66.9091, -11.6216, 10.8795, 7
56, -91.1947, -66.6761, -13.7312, 10.8004, 7
57, -91.1947, -66.6677, -20.1757, 10.7861, 7
58, -91.1947, -66.5729, -16.8381, 10.8927, 7
59, -91.1947, -66.7304, -22.3921, 10.4649, 7
60, -91.1947, -66.6474, -25.923, 10.3949, 7
61, -91.1947, -66.635, -22.1362, 10.5775, 7
62, -91.1947, -66.3822, -20.3513, 10.74, 7
63, -91.1947, -66.2568, -17.0412, 11.0577, 7
64, -91.1947, -66.3023, -11.4149, 10.9025, 7
65, -91.1947, -66.2651, 6.14785, 10.907, 7
66, -91.1947, -66.2127, -1.37463, 11.1482, 7
67, -91.1947, -66.2882, 1.68324, 11.1705, 7
68, -91.1947, -66.0444, -7.91933, 11.1481, 7
69, -91.1947, -65.9884, -10.9828, 11.0078, 7
70, -91.1947, -66.0404, -17.8052, 11.2079, 7
71, -91.1947, -65.6219, -16.795, 11.6207, 7
72, -91.1947, -65.6703, -7.09027, 11.5433, 7
73, -91.1947, -65.6777, -11.162, 11.3535, 7
74, -91.1947, -65.5641, -9.97122, 11.1888, 7
75, -91.1947, -65.4798, -8.39061, 11.4281, 7
76, -91.1947, -65.3765, -15.81, 11.3819, 7
77, -91.1947, -65.344, -4.67321, 11.5608, 7
78, -91.1947, -65.2822, -4.74142, 11.6307, 7
79, -91.1947, -65.2251, 26.9754, 11.9848, 7
80, -91.1947, -65.1474, 1.0436, 11.7205, 7
81, -91.1947, -65.114, 3.2466, 11.9208, 7
82, -91.1947, -65.4751, 3.66309, 11.8255, 7
83, -91.1947, -65.5705, -1.51255, 11.8842, 7
84, -91.1947, -65.1892, -1.51255, 12.1773, 7
85, -91.1947, -65.1153, -3.91424, 12.1661, 7
86, -91.1947, -65.1697, -14.1379, 11.9154, 7
87, -91.1947, -65.0635, -13.1804, 11.701, 7
88, -91.1947, -65.0836, -4.5187, 11.9115, 7
89, -91.1947, -64.8801, -5.42717, 12.0551, 7
90, -91.1947, -64.7363, -5.42717, 11.9061, 7
91, -91.1947, -64.7987, -12.1554, 11.7192, 7
92, -91.1947, -64.6332, 1.89679, 11.8454, 7
93, -91.1947, -64.5074, -15.7074, 11.8908, 7
94, -91.1947, -64.6294, -6.73109, 11.7598, 7
95, -91.1947, -64.5014, -14.2301, 11.8277, 7
96, -91.1947, -64.323, 5.17082, 12.367, 7
97, -91.1947, -64.1939, 3.23536, 12.336, 7
98, -91.1947, -64.4514, -10.4485, 12.1409, 7
99, -91.1947, -64.4978, -3.52015, 12.0349, 7
100, -91.1947, -64.4402, -6.29073, 12.0843, 7
101, -91.1947, -64.2176, -9.70049, 11.8943, 7
102, -91.1947, -64.132, -11.2125, 11.8156, 7
103, -91.1947, -64.1057, -15.3023, 11.6711, 7
104, -91.1947, -64.133, -4.09073, 12.0657, 7
105, -91.1947, -63.9452, -7.43595, 12.3254, 7
106, -91.1947, -63.7668, 1.86935, 12.5086, 7
107, -91.1947, -63.5966, -4.34035, 12.2099, 7
108, -91.1947, -63.5339, -6.40236, 12.2074, 7
109, -91.1947, -63.4691, 2.27588, 12.2408, 7
110, -91.1947, -63.5447, -3.94375, 12.3465, 7
111, -91.1947, -63.8068, -6.13994, 11.8617, 7
112, -91.1947, -63.7008, -3.95329, 12.3224, 7
113, -91.1947, -63.5639, 0.944447, 12.3413, 7
114, -91.1947, -63.4216, 12.8204, 12.6884, 7
115, -91.1947, -63.355, -1.50764, 12.689, 7
116, -91.1947, -63.3537, -10.6143, 12.1552, 7
117, -91.1947, -63.1784, -6.18458, 12.6311, 7
118, -91.1947, -62.9911, -12.238, 12.572, 7
119, -91.1947, -63.0517, -10.4995, 12.5415, 7
120, -91.1947, -62.9019, 3.53945, 13.0034, 7
121, -91.1947, -62.6899, 1.24505, 13.0945, 7
122, -91.1947, -62.8169, 8.56623, 12.9315, 7
123, -91.1947, -62.523, -2.009, 13.4981, 7
124, -91.1947, -62.7468, -0.658108, 13.191, 7
125, -91.1947, -62.8453, 0.975881, 13.0426, 7
126, -91.1947, -62.8896, 2.63328, 12.8382, 7
127, -91.1947, -62.6006, 6.78496, 12.9902, 7
128, -91.1947, -62.7181, -0.999637, 13.3703, 7
129, -91.1947, -62.4944, -3.89496, 13.0805, 7
130, -91.1947, -62.3381, 5.09216, 13.1923, 7
131, -91.1947, -62.3448, 11.8486, 13.1284, 7
132, -91.1947, -62.0767, 17.0092, 13.44, 7
133, -91.1947, -61.8283, 11.1761, 13.4234, 7
134, -91.1947, -62.0475, 3.06042, 13.3651, 7
135, -91.1947, -61.9963, -3.27749, 13.5484, 7
136, -91.1947, -61.9314, 3.25947, 13.8182, 7
137, -91.1947, -61.9371, 0.462142, 13.3656, 7
138, -91.1947, -61.8863, -4.59711, 13.3951, 7
139, -91.1947, -62.0218, -2.51688, 12.9639, 7
140, -91.1947, -61.9944, 14.4336, 13.0812, 7
141, -91.1947, -61.7222, 6.71126, 13.1737, 7
142, -91.1947, -61.8212, 15.3716, 13.3391, 7
143, -91.1947, -61.668, 2.36135, 13.4242, 7
144, -91.1947, -61.7259, 16.4048, 13.3506, 7
145, -91.1947, -61.6904, 16.4048, 13.6767, 7
146, -91.1947, -61.8395, 34.1934, 13.2971, 7
147, -91.1947, -61.7939, 8.66667, 13.1656, 7
148, -91.1947, -61.6523, 3.80214, 13.4108, 7
149, -91.1947, -61.0348, 2.29209, 13.9233, 7
150, -91.1947, -61.0665, 17.6067, 14.1932, 7
151, -91.1947, -61.1406, 14.5767, 14.3712, 7
152, -91.1947, -61.1498, 8.47215, 14.178, 7
153, -91.1947, -61.2567, 11.6239, 14.0254, 7
154, -92.2485, -61.2432, 5.58774, 13.7643, 7
155, -92.2485, -60.8258, 5.08568, 13.8385, 7
156, -92.2485, -60.6657, 6.21312, 14.1198, 7
157, -92.2485, -60.6178, 12.2159, 14.1006, 7
158, -92.2485, -60.4476, 16.7133, 14.4691, 7
159, -92.2485, -60.7448, -0.23053, 14.204, 7
160, -92.2485, -60.7955, 6.4754, 14.116, 7
161, -92.2485, -60.5678, 31.1019, 14.4557, 7
162, -92.2485, -60.8144, 13.7667, 14.1159, 7
163, -92.2485, -60.7667, -0.569447, 13.9031, 7
164, -92.2485, -60.4086, 6.53735, 14.3799, 7
165, -92.2485, -60.3007, 7.00257, 14.2772, 7
166, -92.2485, -60.2042, 13.5171, 14.4489, 7
167, -92.2485, -60.1499, 10.9808, 14.1874, 7
168, -92.2485, -60.162, 18.948, 14.4086, 7
169, -92.2485, -60.1366, 10.6165, 14.4038, 7
170, -92.2485, -59.9361, 5.70467, 14.3898, 7
171, -92.2485, -60.172, 2.42655, 14.0184, 7
172, -92.2485, -60.4118, -4.49178, 13.911, 7
173, -92.2485, -60.0612, 8.18184, 14.3693, 7
174, -92.2485, -60.1001, 9.15163, 14.7799, 7
175, -92.2485, -60.1616, 11.1497, 14.4817, 7
176, -92.2485, -60.0874, 7.37995, 14.2852, 7
177, -92.2485, -60.1323, 27.0685, 14.2881, 7
178, -92.2485, -60.0037, 10.69, 14.4947, 7
179, -92.2485, -59.9223, 6.3818, 14.4057, 7
180, -92.2485, -60.0236, 5.12436, 14.2472, 7
181, -92.2485, -60.0536, -5.2117, 14.3023, 7
182, -92.2485, -59.8009, 4.90392, 14.6691, 7
183, -92.2485, -59.8207, 23.1801, 14.7379, 7
184, -92.2485, -59.6276, 5.8159, 14.5168, 7
185, -92.2485, -59.6277, 9.77401, 14.4652, 7
186, -92.2485, -59.5455, 8.62037, 14.6743, 7
187, -92.2485, -59.4777, 21.151, 14.8069, 7
188, -92.2485, -59.2203, 13.33, 15.1553, 7
189, -92.2485, -59.2205, 4.55548, 14.7932, 7
190, -92.2485, -59.0443, 11.6413, 15.3242, 7
191, -92.2485, -58.9687, 25.5748, 15.732, 7
192, -92.2485, -59.0276, 19.9157, 15.8016, 7
193, -92.2485, -58.7343, 34.7221, 15.9226, 7
194, -92.2485, -58.7261, 46.1885, 15.8264, 7
195, -92.2485, -58.5739, 32.8814, 16.3843, 7
196, -92.2485, -58.6328, 24.2325, 16.063, 7
197, -92.2485, -58.7176, 24.4779, 15.811, 7
198, -92.2485, -58.7799, 7.48496, 15.3487, 7
199, -92.2485, -58.6369, 12.6876, 15.0379, 7
200, -92.2485, -58.4078, 20.6664, 15.4632, 7
201, -92.2485, -58.3837, 38.7574, 15.7506, 7
202, -92.2485, -58.4829, 26.2895, 15.3832, 7
203, -92.2485, -58.4233, 22.4625, 15.5689, 7
204, -92.2485, -58.3109, 39.5873, 16.0548, 7
205, -92.2485, -58.2793, 32.7561, 15.9141, 7
206, -92.2485, -58.0826, 12.1525, 15.606, 7
207, -92.2485, -58.3043, 17.8657, 15.2788, 7
208, -92.2485, -57.9436, 45.0395, 15.9842, 7
209, -92.2485, -57.8041, 29.8928, 16.2994, 7
210, -92.2485, -57.9148, 30.585, 15.9171, 7
211, -92.2485, -57.9855, 23.0693, 15.9177, 7
212, -92.2485, -57.9915, 29.4411, 15.5983, 7
213, -92.2485, -58.0676, 34.5079, 15.5698, 7
214, -92.2485, -57.8912, 14.5777, 15.5075, 7
215, -92.2485, -57.8635, 12.4149, 15.3582, 7
216, -92.2485, -57.9802, 21.1704, 15.7028, 7
217, -92.2485, -57.6999, 14.094, 15.7485, 7
218, -92.2485, -57.5279, 11.8411, 15.7049, 7
219, -92.2485, -57.5112, 28.2849, 16.0123, 7
220, -92.2485, -57.5635, 23.2961, 16.4555, 7
221, -92.2485, -57.3179, 26.3584, 16.8306, 7
222, -92.2485, -57.1307, 39.6851, 16.8805, 7
223, -92.2485, -57.2991, 45.2206, 16.3874, 7
224, -92.2485, -57.4011, 14.6203, 16.0461, 7
225, -92.2485, -57.1345, 23.1986, 16.246, 7
226, -92.2485, -57.1353, 34.4986, 16.6813, 7
227, -92.2485, -57.3431, 27.2827, 16.3098, 7
228, -92.2485, -57.2524, 27.1964, 16.5025, 7
229, -92.2485, -57.2166, 30.4031, 17.0116, 7
230, -92.2485, -57.4422, 30.4031, 16.5544, 7
231, -92.2485, -57.0271, 25.1111, 16.5446, 7
232, -92.2485, -57.2803, 16.363, 16.5227, 7
233, -92.2485, -56.8956, 31.4222, 16.9139, 7
234, -92.2485, -56.7846, 32.2597, 16.9438, 7
235, -92.2485, -56.357, 26.7178, 17.2128, 7
236, -92.2485, -56.4198, 29.5687, 16.9743, 7
237, -92.2485, -56.4967, 44.9811, 16.5865, 7
238, -92.2485, -56.3091, 37.664, 17.0546, 7
239, -92.2485, -56.5536, 35.4875, 17.3204, 7
240, -92.2485, -56.4841, 28.0756, 17.3935, 7
241, -92.2485, -56.2749, 29.1159, 17.2054, 7
242, -92.2485, -56.4226, 26.2393, 17.1486, 7
243, -92.2485, -56.6282, 44.3932, 16.8698, 7
244, -92.2485, -56.8259, 35.1053, 16.5534, 7
245, -92.2485, -56.4496, 22.4912, 17.0328, 7
246, -92.2485, -56.1598, 23.8046, 17.3607, 7
247, -92.2485, -56.273, 18.6633, 17.0368, 7
248, -92.2485, -55.8073, 51.6132, 17.7977, 7
249, -92.2485, -55.8128, 26.9064, 17.3962, 7
0, -91.1947, -69.687, -19.361, 8.89844, 8
1, -91.1947, -69.6735, -30.2125, 8.75671, 8
2, -91.1947, -69.5758, -27.9779, 9.04657, 8
3, -91.1947, -69.5247, -24.2761, 9.04037, 8
4, -91.1947, -69.4119, -17.59, 9.1512, 8
5, -91.1947, -69.2419, -19.7322, 9.05515, 8
6, -91.1947, -69.3079, -30.3816, 8.83765, 8
7, -91.1947, -69.3424, -24.8079, 8.92867, 8
8, -91.1947, -69.1577, -26.922, 8.97964, 8
9, -91.1947, -69.1756, -24.8063, 9.17478, 8
10, -91.1947, -69.0917, -29.5702, 9.06375, 8
11, -91.1947, -68.9119, -12.0396, 9.45453, 8
12, -91.1947, -68.6954, -16.2334, 9.52927, 8
13, -91.2588, -68.671, -20.7018, 9.35759, 8
14, -91.2588, -68.589, -10.1768, 9.69091, 8
15, -91.2588, -68.6664, -16.6086, 9.94365, 8
16, -91.2588, -68.4124, -8.53089, 10.1881, 8
17, -91.2588, -68.4864, -9.81111, 10.3484, 8
18, -91.2588, -68.5841, -14.4725, 10.0033, 8
19, -91.2588, -68.3459, -20.9694, 9.87309, 8
20, -91.2588, -68.342, -26.8737, 9.78863, 8
21, -91.2588, -68.223, -30.6182, 9.72097, 8
22, -91.2588, -68.151, -23.9574, 9.78921, 8
23, -91.2588, -68.3139, -20.2146, 9.66641, 8
24, -91.2588, -68.0993, -10.4904, 10.0707, 8
25, -91.2588, -68.1796, -8.06104, 10.0262, 8
26, -91.2588, -68.0963, -21.3256, 9.84788, 8
27, -91.2588, -68.3156, -21.3256, 9.35593, 8
28, -91.2588, -68.2746, -25.1796, 9.43633, 8
29, -91.2588, -68.1063, -17.4087, 9.6722, 8
30, -91.2588, -67.9096, 2.37919, 9.94765, 8
31, -91.2588, -67.9545, -23.392, 9.8948, 8
32, -91.2588, -67.7812, -23.392, 10.0387, 8
33, -91.2588, -67.7806, -24.074, 9.68406, 8
34, -91.2588, -67.8596, -5.89058, 9.75539, 8
35, -91.2588, -67.7023, -2.4289, 9.97077, 8
36, -91.2588, -67.2852, -12.2114, 10.286, 8
37, -91.2588, -67.4011, -19.1739, 10.1383, 8
38, -91.2588, -67.5403, -19.9603, 9.97619, 8
39, -91.2588, -67.4586, -10.6579, 9.9529, 8
40, -91.2588, -67.3297, -16.7117, 10.0513, 8
41, -91.2588, -67.3775, -14.8067, 10.2017, 8
42, -91.2588, -67.399, -14.8067, 9.84157, 8
43, -91.2588, -67.3323, -23.9845, 10.0054, 8
44, -91.8886, -67.3517, -16.4125, 10.0511, 8
45, -91.8886, -67.0263, -19.7946, 10.2983, 8
46, -91.8886, -67.0399, -11.8666, 10.155, 8
47, -91.8886, -67.093, -17.8526, 9.95651, 8
48, -91.8886, -66.8849, -17.5383, 10.4567, 8
49, -91.8886, -66.7962, -20.2313, 10.4332, 8
50, -91.8886, -66.7153, -2.89696, 10.4981, 8
51, -91.8886, -66.4729, -19.234, 10.7244, 8
52, -91.8886, -66.4383, -10.7626, 11.022, 8
53, -91.8886, -66.4578, -8.39232, 10.6259, 8
54, -91.8886, -66.6477, -7.02519, 10.4829, 8
55, -91.8886, -66.6151, -19.0359, 10.2581, 8
56, -91.8886, -66.4204, -15.1461, 10.5308, 8
57, -91.8886, -66.3733, -17.81, 10.7014, 8
58, -91.8886, -66.2307, -4.14907, 10.6933, 8
59, -91.8886, -66.0456, -7.82726, 10.9311, 8
60, -91.8886, -65.7224, -0.707002, 11.2696, 8
61, -91.8886, -65.948, -15.7987, 11.1397, 8
62, -91.8886, -65.9018, -11.5522, 11.0477, 8
63, -91.8886, -65.9146, -8.76492, 11.0857, 8
64, -91.8886, -65.6817, -5.21254, 11.3437, 8
65, -91.8886, -65.8024, -0.0249341, 11.4473, 8
66, -91.8886, -65.5149, 1.92848, 11.5659, 8
67, -91.8886, -65.6737, -12.6477, 11.3433, 8
68, -91.8886, -65.6026, 1.97219, 11.6848, 8
69, -91.8886, -65.6362, -7.5586, 11.5344, 8
70, -91.8886, -65.6342, -12.2709, 11.5701, 8
71, -91.8886, -65.5925, 5.27112, 11.7801, 8
72, -91.8886, -65.5894, -0.592368, 11.457, 8
73, -91.8886, -65.6737, 6.61522, 11.3515, 8
74, -91.8886, -65.5163, 6.61522, 11.6569, 8
75, -91.8886, -65.5563, -6.32989, 11.1877, 8
76, -91.8886, -65.5194, -15.8023, 11.0833, 8
77, -91.8886, -65.1686, -8.74712, 11.6415, 8
78, -91.8886, -65.1577, -8.28772, 11.6299, 8
79, -91.8886, -65.1218, -10.5735, 11.7237, 8
80, -91.8886, -65.0353, -14.2074, 11.5352, 8
81, -91.8886, -64.9992, 8.4193, 11.9785, 8
82, -91.8886, -64.8957, 8.88052, 11.8901, 8
83, -91.8886, -64.9998, -0.260692, 11.7611, 8
84, -91.8886, -64.8619, -4.37931, 11.689, 8
85, -91.8886, -64.7372, 5.33209, 11.9305, 8
86, -91.8886, -64.6013, -6.03873, 11.9645, 8
87, -91.8886, -64.3144, -1.69062, 11.9709, 8
88, -91.8886, -64.2875, -1.22131, 11.9373, 8
89, -91.8886, -64.4044, -1.5496, 12.2159, 8
90, -91.8886, -64.2562, -5.9403, 12.1549, 8
91, -91.8886, -64.3379, -6.30884, 11.7156, 8
92, -91.8886, -64.1547, -11.0701, 12.1161, 8
93, -91.8886, -64.0799, -9.53824, 11.7749, 8
94, -91.8886, -64.0744, -4.81452, 11.9772, 8
95, -91.8886, -64.2301, -4.81452, 11.8427, 8
96, -91.8886, -64.0946, -9.76097, 12.1827, 8
97, -91.8886, -64.1445, -11.8044, 12.3502, 8
98, -91.8886, -64.0368, -8.06948, 12.4794, 8
99, -91.8886, -63.8562, 5.49034, 12.7593, 8
100, -91.8886, -63.8671, 1.51054, 12.4073, 8
101, -91.8886, -63.9937, 3.8606, 12.2021, 8
102, -91.8886, -63.8939, -1.81547, 12.1773, 8
103, -91.8886, -63.8586, -12.0128, 12.1234, 8
104, -91.8886, -63.9515, -17.4944, 11.7013, 8
105, -91.8886, -63.7393, -13.5263, 11.9193, 8
106, -91.8886, -63.7257, -5.22744, 11.8955, 8
107, -91.8886, -63.6589, -13.5655, 11.7539, 8
108, -91.8886, -63.5661, -3.13612, 11.9355, 8
109, -91.8886, -63.3002, -4.19965, 12.3205, 8
110, -91.8886, -63.2647, -9.51503, 12.1655, 8
111, -91.8886, -63.1444, 15.0126, 12.5512, 8
112, -91.8886, -62.8338, 13.8618, 12.7159, 8
113, -91.8886, -62.7473, 6.28053, 12.9694, 8
114, -91.8886, -62.9462, 10.842, 12.8072, 8
115, -91.8886, -62.9411, 9.77079, 12.7938, 8
116, -91.8886, -62.9505, -2.34877, 12.8391, 8
117, -91.8886, -63.0613, 0.947724, 12.8042, 8
118, -91.8886, -62.9388, -1.73908, 12.6422, 8
119, -91.8886, -62.8441, 1.32222, 12.6759, 8
120, -91.8886, -62.9297, 4.39668, 12.3455, 8
121, -91.8886, -62.9722, 9.09466, 12.5137, 8
122, -91.8886, -62.9101, -5.72504, 12.5247, 8
123, -91.8886, -62.8792, -0.960814, 12.2265, 8
124, -91.8886, -62.6563, -0.513917, 12.5887, 8
125, -91.8886, -62.8317, -2.3896, 12.3507, 8
126, -91.8886, -62.9838, -7.18272, 12.357, 8
127, -91.8886, -62.5133, -2.71454, 12.6974, 8
128, -91.8886, -62.4781, -7.36302, 12.7741, 8
129, -91.8886, -62.5427, -2.80841, 12.7425, 8
130, -91.8886, -62.4267, 9.60933, 12.8173, 8
131, -91.8886, -62.3106, 9.34128, 12.9458, 8
132, -91.8886, -62.3053, 2.24441, 12.7651, 8
133, -91.8886, -62.0381, 9.21869, 13.1902, 8
134, -91.8886, -62.0642, 1.95979, 13.0722, 8
135, -91.8886, -61.811, 3.50631, 13.398, 8
136, -91.8886, -61.7002, 7.20991, 13.7341, 8
137, -91.8886, -61.9946, 18.008, 13.4851, 8
138, -91.8886, -61.9368, -3.32398, 13.2129, 8
139, -91.8886, -61.7065, 12.6258, 13.3585, 8
140, -91.8886, -61.9566, 24.0388, 13.329, 8
141, -91.8886, -61.464, 21.2336, 13.7949, 8
142, -91.8886, -61.4259, 8.71696, 13.8381, 8
143, -91.8886, -61.2917, 30.1895, 13.9423, 8
144, -91.8886, -61.4337, 6.99454, 13.9453, 8
145, -91.8886, -61.5701, 14.5998, 13.9613, 8
146, -91.8886, -61.3641, 17.2958, 14.0509, 8
147, -91.8886, -61.4906, 12.9152, 13.6288, 8
148, -91.8886, -61.2406, -1.50605, 13.7601, 8
149, -91.8886, -61.0791, 10.8285, 13.9746, 8
150, -91.8886, -60.8889, 15.2196, 14.4936, 8
151, -91.8886, -60.9364, 18.0146, 14.2332, 8
152, -91.8886, -60.8461, 1.25522, 14.145, 8
153, -91.8886, -60.8508, 24.6397, 14.1115, 8
154, -91.8886, -60.6432, 10.4979, 14.432, 8
155, -91.8886, -60.7489, 7.03962, 14.2545, 8
156, -91.8886, -60.6294, 21.3454, 14.7633, 8
157, -91.8886, -60.9358, 9.90642, 13.8272, 8
158, -91.8886, -60.9844, 13.4241, 13.8485, 8
159, -91.8886, -60.7407, 19.8725, 13.9066, 8
160, -91.8886, -60.5957, 24.4184, 14.1065, 8
161, -91.8886, -60.4423, 1.65477, 14.1729, 8
162, -91.8886, -60.6087, 2.32659, 13.6908, 8
163, -91.8886, -60.6925, 29.3879, 13.8162, 8
164, -91.8886, -60.5869, 9.9678, 13.9563, 8
165, -91.8886, -60.5941, 16.9965, 14.216, 8
166, -91.8886, -60.3451, 18.3098, 14.1758, 8
167, -91.8886, -60.2577, 15.6437, 14.5176, 8
168, -91.8886, -60.1241, 16.9181, 14.5801, 8
169, -91.8886, -59.9987, 20.4453, 14.8067, 8
170, -91.8886, -59.9319, 21.7581, 15.1009, 8
171, -91.8886, -60.0597, 38.9544, 15.0806, 8
172, -91.8886, -59.7875, 16.9814, 14.8043, 8
173, -91.8886, -59.8802, 15.9431, 14.7866, 8
174, -91.8886, -59.8047, 15.9431, 14.8173, 8
175, -91.8886, -59.6146, 14.6817, 15.1073, 8
176, -91.8886, -59.4568, 25.3837, 15.3434, 8
177, -91.8886, -59.6335, 9.13857, 14.9696, 8
178, -91.8886, -59.7008, -4.82951, 14.6656, 8
179, -91.8886, -59.5627, 31.4443, 15.2357, 8
180, -91.8886, -59.4474, 19.3524, 15.2475, 8
181, -91.8886, -59.5123, 18.23, 15.27, 8
182, -91.8886, -59.5888, 11.695, 14.5746, 8
183, -91.8886, -59.5404, 2.37257, 14.8419, 8
184, -91.8886, -59.4348, 11.41, 15.1631, 8
185, -91.8886, -59.3491, 9.58515, 15.0418, 8
186, -91.8886, -59.0506, 12.5632, 15.8266, 8
187, -91.8886, -59.1021, 18.2019, 15.8383, 8
188, -91.8886, -58.97, 24.9658, 15.8402, 8
189, -91.8886, -59.0558, 32.336, 15.288, 8
190, -91.8886, -59.0657, 20.7419, 15.1959, 8
191, -91.8886, -59.3228, 27.2767, 15.2489, 8
192, -91.8886, -58.8789, 24.3326, 15.4083, 8
193, -91.8886, -58.8759, 24.1804, 15.515, 8
194, -91.8886, -58.8523, 20.5028, 15.4358, 8
195, -91.8886, -58.4736, 18.2708, 15.6252, 8
196, -91.8886, -58.779, 23.5289, 15.4096, 8
197, -91.8886, -58.7961, 22.4521, 15.6424, 8
